»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 13:5:42
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 01:05:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 601	3.0000e-01	16.0279	36.003910	0.000360	3.600068	1.219736	-0.028993
 602	3.0050e-01	15.9846	35.906839	0.000241	2.410665	0.816755	-0.019414
 603	3.0100e-01	15.9477	35.808485	0.000244	2.442524	0.827550	-0.019671
 604	3.0150e-01	15.8899	35.753322	0.000137	1.369937	0.464147	-0.011033
 605	3.0200e-01	15.8370	35.718256	0.000087	0.870813	0.295039	-0.007013
 606	3.0250e-01	15.8482	35.528818	-0.000470	-4.704513	-1.593932	-0.037888
 607	3.0300e-01	15.7873	35.499740	0.000072	0.722138	0.244667	-0.005816
 608	3.0350e-01	15.7359	35.441583	0.000144	1.444275	0.489334	-0.011631
 609	3.0400e-01	15.7086	35.345367	0.000239	2.389426	0.809559	-0.019243
 610	3.0450e-01	15.6669	35.219645	0.000312	3.122183	1.057824	-0.025144
 611	3.0500e-01	15.6300	35.167475	0.000130	1.295600	0.438961	-0.010434
 612	3.0550e-01	15.5915	35.060141	0.000267	2.665537	0.903108	-0.021467
 613	3.0600e-01	15.5562	34.954945	0.000261	2.612439	0.885118	-0.021039
 614	3.0650e-01	15.5049	34.902775	0.000130	1.295600	0.438961	-0.010434
 615	3.0700e-01	15.4584	34.793303	0.000272	2.718635	0.921099	-0.021894
 616	3.0750e-01	15.4295	34.740277	0.000132	1.316839	0.446157	-0.010605
 617	3.0800e-01	15.3830	34.578207	0.000402	4.024855	1.363658	-0.032414
 618	3.0850e-01	15.3573	34.519623	0.000145	1.454895	0.492932	-0.011717
 619	3.0900e-01	15.2980	34.468308	0.000127	1.274360	0.431765	-0.010263
 620	3.0950e-01	15.2723	34.391763	0.000190	1.900921	0.644049	-0.015309
 621	3.1000e-01	15.2274	34.215581	0.000438	4.375304	1.482393	-0.035236
 622	3.1050e-01	15.1937	34.216864	-0.000003	-0.031859	-0.010794	0.000257
 623	3.1100e-01	15.1504	34.032985	0.000457	4.566458	1.547158	-0.036776
 624	3.1150e-01	15.0974	33.922230	0.000275	2.750494	0.931893	-0.022151
 625	3.1200e-01	15.0718	33.885027	0.000092	0.923911	0.313030	-0.007441
 626	3.1250e-01	15.0204	33.827725	0.000142	1.423036	0.482138	-0.011460
 627	3.1300e-01	14.9707	33.753746	0.000184	1.837203	0.622461	-0.014796
 628	3.1350e-01	14.9418	33.687036	0.000166	1.656668	0.561294	-0.013342
 629	3.1400e-01	14.9081	33.570722	0.000289	2.888550	0.978667	-0.023263
 630	3.1450e-01	14.8568	33.524111	0.000116	1.157544	0.392187	-0.009322
 631	3.1500e-01	14.8215	33.377863	0.000363	3.631927	1.230530	-0.029250
 632	3.1550e-01	14.7846	33.238885	0.000345	3.451393	1.169363	-0.027796
 633	3.1600e-01	14.7349	33.234181	0.000012	0.116816	0.039578	-0.000941
 634	3.1650e-01	14.7236	33.053723	0.000448	4.481500	1.518373	-0.036092
 635	3.1700e-01	14.6803	32.999842	0.000134	1.338078	0.453353	-0.010776
 636	3.1750e-01	14.6178	33.017803	-0.000045	-0.446026	-0.151118	0.003592
 637	3.1800e-01	14.5921	32.904054	0.000282	2.824832	0.957079	-0.022750
 638	3.1850e-01	14.5424	32.707347	0.000489	4.885048	1.655099	-0.039342
 639	3.1900e-01	14.4942	32.706492	0.000002	0.021239	0.007196	-0.000171
 640	3.1950e-01	14.4846	32.604717	0.000253	2.527481	0.856334	-0.020355
 641	3.2000e-01	14.4285	32.440509	0.000408	4.077953	1.381648	-0.032842
 642	3.2050e-01	14.3836	32.394753	0.000114	1.136305	0.384990	-0.009151
 643	3.2100e-01	14.3306	32.334030	0.000151	1.507993	0.510922	-0.012145
 644	3.2150e-01	14.2889	32.242518	0.000227	2.272609	0.769981	-0.018302
 645	3.2200e-01	14.2793	32.130480	0.000278	2.782353	0.942687	-0.022408
 646	3.2250e-01	14.2344	32.065054	0.000162	1.624809	0.550500	-0.013085
 647	3.2300e-01	14.1766	31.951733	0.000281	2.814212	0.953481	-0.022664
 648	3.2350e-01	14.1221	31.867063	0.000210	2.102695	0.712412	-0.016934
 649	3.2400e-01	14.1156	31.790091	0.000191	1.911540	0.647647	-0.015395
 650	3.2450e-01	14.0563	31.744762	0.000113	1.125685	0.381392	-0.009066
 651	3.2500e-01	13.9985	31.672921	0.000178	1.784104	0.604471	-0.014368
 652	3.2550e-01	13.9873	31.455260	0.000541	5.405412	1.831403	-0.043532
 653	3.2600e-01	13.9552	31.418912	0.000090	0.902672	0.305834	-0.007270
 654	3.2650e-01	13.8959	31.314999	0.000258	2.580580	0.874324	-0.020783
 655	3.2700e-01	13.8766	31.258552	0.000140	1.401796	0.474941	-0.011289
 656	3.2750e-01	13.8253	31.174310	0.000209	2.092075	0.708814	-0.016848
 657	3.2800e-01	13.7611	31.103324	0.000176	1.762865	0.597275	-0.014197
 658	3.2850e-01	13.7322	31.025497	0.000193	1.932780	0.654844	-0.015566
 659	3.2900e-01	13.7034	30.881814	0.000357	3.568209	1.208942	-0.028736
 660	3.2950e-01	13.6681	30.848032	0.000084	0.838954	0.284245	-0.006756
 661	3.3000e-01	13.6151	30.745402	0.000255	2.548721	0.863530	-0.020526
 662	3.3050e-01	13.5814	30.660305	0.000211	2.113314	0.716010	-0.017019
 663	3.3100e-01	13.5622	30.538431	0.000303	3.026606	1.025442	-0.024375
 664	3.3150e-01	13.5060	30.440933	0.000242	2.421285	0.820353	-0.019500
 665	3.3200e-01	13.4483	30.422117	0.000047	0.467265	0.158314	-0.003763
 666	3.3250e-01	13.4082	30.266462	0.000387	3.865560	1.309687	-0.031131
 667	3.3300e-01	13.3745	30.216002	0.000125	1.253121	0.424569	-0.010092
 668	3.3350e-01	13.3456	30.074030	0.000353	3.525730	1.194550	-0.028394
 669	3.3400e-01	13.3087	30.013308	0.000151	1.507993	0.510922	-0.012145
 670	3.3450e-01	13.2686	29.961137	0.000130	1.295600	0.438961	-0.010434
 671	3.3500e-01	13.2413	29.775975	0.000460	4.598317	1.557952	-0.037032
 672	3.3550e-01	13.1900	29.774693	0.000003	0.031859	0.010794	-0.000257
 673	3.3600e-01	13.1387	29.630155	0.000359	3.589448	1.216138	-0.028907
 674	3.3650e-01	13.1018	29.587820	0.000105	1.051347	0.356206	-0.008467
 675	3.3700e-01	13.0633	29.460388	0.000316	3.164661	1.072216	-0.025486
 676	3.3750e-01	13.0200	29.364172	0.000239	2.389426	0.809559	-0.019243
 677	3.3800e-01	12.9734	29.333383	0.000076	0.764616	0.259059	-0.006158
 678	3.3850e-01	12.9494	29.190556	0.000355	3.546970	1.201746	-0.028565
 679	3.3900e-01	12.9253	29.046019	0.000359	3.589448	1.216138	-0.028907
 680	3.3950e-01	12.8595	29.075953	-0.000074	-0.743377	-0.251863	0.005987
 681	3.4000e-01	12.8290	28.927139	0.000370	3.695645	1.252118	-0.029763
 682	3.4050e-01	12.7697	28.891219	0.000089	0.892052	0.302235	-0.007184
 683	3.4100e-01	12.7537	28.781319	0.000273	2.729255	0.924697	-0.021980
 684	3.4150e-01	12.7007	28.706057	0.000187	1.869062	0.633255	-0.015052
 685	3.4200e-01	12.6654	28.565796	0.000348	3.483252	1.180158	-0.028052
 686	3.4250e-01	12.6446	28.549974	0.000039	0.392928	0.133128	-0.003164
 687	3.4300e-01	12.5884	28.407147	0.000355	3.546970	1.201746	-0.028565
 688	3.4350e-01	12.5419	28.322905	0.000209	2.092075	0.708814	-0.016848
 689	3.4400e-01	12.5130	28.199321	0.000307	3.069084	1.039834	-0.024717
 690	3.4450e-01	12.4761	28.178795	0.000051	0.509744	0.172706	-0.004105
 691	3.4500e-01	12.4280	27.995771	0.000455	4.545218	1.539962	-0.036605
 692	3.4550e-01	12.3799	27.951726	0.000109	1.093826	0.370598	-0.008809
 693	3.4600e-01	12.3526	27.852517	0.000246	2.463763	0.834746	-0.019842
 694	3.4650e-01	12.3013	27.792649	0.000149	1.486754	0.503726	-0.011974
 695	3.4700e-01	12.2499	27.669493	0.000306	3.058465	1.036236	-0.024631
 696	3.4750e-01	12.2162	27.645119	0.000061	0.605321	0.205088	-0.004875
 697	3.4800e-01	12.1777	27.539068	0.000263	2.633678	0.892314	-0.021210
 698	3.4850e-01	12.1456	27.457391	0.000203	2.028357	0.687226	-0.016335
 699	3.4900e-01	12.1168	27.327821	0.000322	3.217760	1.090207	-0.025914
 700	3.4950e-01	12.0735	27.218776	0.000271	2.708016	0.917501	-0.021809
 701	3.5000e-01	12.0350	27.155060	0.000158	1.582331	0.536108	-0.012743
 702	3.5050e-01	12.0077	27.041739	0.000281	2.814212	0.953481	-0.022664
 703	3.5100e-01	11.9676	26.928846	0.000280	2.803593	0.949883	-0.022579
 704	3.5150e-01	11.9034	26.869407	0.000148	1.476134	0.500128	-0.011888
 705	3.5200e-01	11.8761	26.744540	0.000310	3.100943	1.050628	-0.024973
 706	3.5250e-01	11.8344	26.659442	0.000211	2.113314	0.716010	-0.017019
 707	3.5300e-01	11.7687	26.637206	0.000055	0.552223	0.187098	-0.004447
 708	3.5350e-01	11.7510	26.516188	0.000301	3.005366	1.018246	-0.024204
 709	3.5400e-01	11.7237	26.360105	0.000388	3.876179	1.313285	-0.031217
 710	3.5450e-01	11.6788	26.275863	0.000209	2.092075	0.708814	-0.016848
 711	3.5500e-01	11.6291	26.185634	0.000224	2.240750	0.759187	-0.018046
 712	3.5550e-01	11.5938	26.149286	0.000090	0.902672	0.305834	-0.007270
 713	3.5600e-01	11.5360	26.038958	0.000274	2.739875	0.928295	-0.022065
 714	3.5650e-01	11.5232	26.010307	0.000071	0.711518	0.241069	-0.005730
 715	3.5700e-01	11.4558	25.957709	0.000131	1.306219	0.442559	-0.010520
 716	3.5750e-01	11.4157	25.803764	0.000382	3.823081	1.295295	-0.030789
 717	3.5800e-01	11.3788	25.651957	0.000377	3.769983	1.277305	-0.030361
 718	3.5850e-01	11.3451	25.596366	0.000138	1.380557	0.467745	-0.011118
 719	3.5900e-01	11.3034	25.515973	0.000200	1.996498	0.676432	-0.016079
 720	3.5950e-01	11.2617	25.428309	0.000218	2.177032	0.737598	-0.017533
 721	3.6000e-01	11.2264	25.329528	0.000245	2.453144	0.831148	-0.019756
 722	3.6050e-01	11.1879	25.237588	0.000228	2.283229	0.773579	-0.018388
 723	3.6100e-01	11.1510	25.116143	0.000302	3.015986	1.021844	-0.024289
 724	3.6150e-01	11.1077	25.154202	-0.000095	-0.945151	-0.320226	0.007612
 725	3.6200e-01	11.0692	24.987000	0.000415	4.152291	1.406834	-0.033440
 726	3.6250e-01	11.0403	24.875390	0.000277	2.771734	0.939089	-0.022322
 727	3.6300e-01	10.9762	24.812529	0.000156	1.561091	0.528912	-0.012572
 728	3.6350e-01	10.9489	24.731708	0.000201	2.007117	0.680030	-0.016164
 729	3.6400e-01	10.8992	24.647038	0.000210	2.102695	0.712412	-0.016934
 730	3.6450e-01	10.8558	24.555526	0.000227	2.272609	0.769981	-0.018302
 731	3.6500e-01	10.8334	24.383621	0.000427	4.269107	1.446413	-0.034381
 732	3.6550e-01	10.7740	24.335299	0.000120	1.200023	0.406579	-0.009664
 733	3.6600e-01	10.7628	24.286122	0.000122	1.221262	0.413775	-0.009835
 734	3.6650e-01	10.6986	24.219840	0.000165	1.646049	0.557696	-0.013256
 735	3.6700e-01	10.6569	24.032540	0.000465	4.651415	1.575942	-0.037460
 736	3.6750e-01	10.6200	24.055632	-0.000057	-0.573462	-0.194294	0.004618
 737	3.6800e-01	10.5751	23.868332	0.000465	4.651415	1.575942	-0.037460
 738	3.6850e-01	10.5559	23.823432	0.000112	1.115065	0.377794	-0.008980
 739	3.6900e-01	10.4788	23.701131	0.000304	3.037225	1.029040	-0.024460
 740	3.6950e-01	10.4676	23.707118	-0.000015	-0.148675	-0.050373	0.001197
 741	3.7000e-01	10.4484	23.454819	0.000627	6.265605	2.122844	-0.050460
 742	3.7050e-01	10.3842	23.411201	0.000108	1.083206	0.367000	-0.008724
 743	3.7100e-01	10.3473	23.276927	0.000333	3.334576	1.129785	-0.026855
 744	3.7150e-01	10.3104	23.238868	0.000095	0.945151	0.320226	-0.007612
 745	3.7200e-01	10.2607	23.210645	0.000070	0.700898	0.237471	-0.005645
 746	3.7250e-01	10.2158	23.067818	0.000355	3.546970	1.201746	-0.028565
 747	3.7300e-01	10.1949	22.940385	0.000316	3.164661	1.072216	-0.025486
 748	3.7350e-01	10.1307	22.921570	0.000047	0.467265	0.158314	-0.003763
 749	3.7400e-01	10.1195	22.745388	0.000438	4.375304	1.482393	-0.035236
 750	3.7450e-01	10.0698	22.673975	0.000177	1.773485	0.600873	-0.014283
 751	3.7500e-01	10.0184	22.591871	0.000204	2.038977	0.690824	-0.016421
 752	3.7550e-01	9.9799	22.542266	0.000123	1.231882	0.417373	-0.009921
 753	3.7600e-01	9.9222	22.506773	0.000088	0.881433	0.298637	-0.007099
 754	3.7650e-01	9.9045	22.293388	0.000530	5.299215	1.795423	-0.042677
 755	3.7700e-01	9.8692	22.322039	-0.000071	-0.711518	-0.241069	0.005730
 756	3.7750e-01	9.8307	22.169805	0.000378	3.780602	1.280903	-0.030447
 757	3.7800e-01	9.7922	22.080859	0.000221	2.208891	0.748393	-0.017789
 758	3.7850e-01	9.7377	22.070596	0.000025	0.254872	0.086353	-0.002053
 759	3.7900e-01	9.7024	21.844810	0.000561	5.607185	1.899766	-0.045157
 760	3.7950e-01	9.6671	21.849086	-0.000011	-0.106197	-0.035980	0.000855
 761	3.8000e-01	9.6270	21.750304	0.000245	2.453144	0.831148	-0.019756
 762	3.8050e-01	9.5917	21.625865	0.000309	3.090324	1.047030	-0.024888
 763	3.8100e-01	9.5484	21.527512	0.000244	2.442524	0.827550	-0.019671
 764	3.8150e-01	9.5035	21.372711	0.000384	3.844320	1.302491	-0.030960
 765	3.8200e-01	9.4570	21.343633	0.000072	0.722138	0.244667	-0.005816
 766	3.8250e-01	9.4217	21.218339	0.000311	3.111563	1.054226	-0.025059
 767	3.8300e-01	9.3880	21.140083	0.000194	1.943399	0.658442	-0.015651
 768	3.8350e-01	9.3366	21.096038	0.000109	1.093826	0.370598	-0.008809
 769	3.8400e-01	9.3110	20.957915	0.000343	3.430153	1.162167	-0.027625
 770	3.8450e-01	9.2660	20.933112	0.000062	0.615941	0.208686	-0.004960
 771	3.8500e-01	9.2420	20.804825	0.000319	3.185901	1.079412	-0.025658
 772	3.8550e-01	9.2195	20.633347	0.000426	4.258487	1.442815	-0.034296
 773	3.8600e-01	9.1329	20.596571	0.000091	0.913292	0.309432	-0.007355
 774	3.8650e-01	9.0928	20.567920	0.000071	0.711518	0.241069	-0.005730
 775	3.8700e-01	9.0527	20.461869	0.000263	2.633678	0.892314	-0.021210
 776	3.8750e-01	9.0206	20.339141	0.000305	3.047845	1.032638	-0.024546
 777	3.8800e-01	8.9869	20.212136	0.000315	3.154042	1.068618	-0.025401
 778	3.8850e-01	8.9596	20.111644	0.000250	2.495622	0.845540	-0.020098
 779	3.8900e-01	8.9067	20.045790	0.000164	1.635429	0.554098	-0.013171
 780	3.8950e-01	8.8586	20.022271	0.000058	0.584082	0.197892	-0.004704
 781	3.9000e-01	8.8217	19.856780	0.000411	4.109812	1.392442	-0.033098
 782	3.9050e-01	8.8024	19.752011	0.000260	2.601819	0.881520	-0.020954
 783	3.9100e-01	8.7254	19.674184	0.000193	1.932780	0.654844	-0.015566
 784	3.9150e-01	8.7206	19.612178	0.000154	1.539852	0.521716	-0.012401
 785	3.9200e-01	8.6500	19.512541	0.000247	2.474383	0.838344	-0.019927
 786	3.9250e-01	8.6340	19.445404	0.000167	1.667288	0.564892	-0.013427
 787	3.9300e-01	8.5842	19.303433	0.000353	3.525730	1.194550	-0.028394
 788	3.9350e-01	8.5249	19.216197	0.000217	2.166413	0.734000	-0.017447
 789	3.9400e-01	8.5024	19.186691	0.000073	0.732757	0.248265	-0.005901
 790	3.9450e-01	8.4720	19.052416	0.000333	3.334576	1.129785	-0.026855
 791	3.9500e-01	8.4190	18.880939	0.000426	4.258487	1.442815	-0.034296
 792	3.9550e-01	8.3837	18.818078	0.000156	1.561091	0.528912	-0.012572
 793	3.9600e-01	8.3468	18.746664	0.000177	1.773485	0.600873	-0.014283
 794	3.9650e-01	8.3099	18.633344	0.000281	2.814212	0.953481	-0.022664
 795	3.9700e-01	8.2859	18.555516	0.000193	1.932780	0.654844	-0.015566
 796	3.9750e-01	8.2057	18.491372	0.000159	1.592950	0.539706	-0.012829
 797	3.9800e-01	8.1784	18.375486	0.000288	2.877930	0.975069	-0.023177
 798	3.9850e-01	8.1415	18.337855	0.000093	0.934531	0.316628	-0.007526
 799	3.9900e-01	8.1158	18.194600	0.000356	3.557589	1.205344	-0.028651
 800	3.9950e-01	8.0709	18.057760	0.000340	3.398294	1.151373	-0.027368
 801	4.0000e-01	8.0324	18.049208	0.000021	0.212393	0.071961	-0.001711
 802	4.0050e-01	8.0051	17.972235	0.000191	1.911540	0.647647	-0.015395
 803	4.0100e-01	7.9618	17.837961	0.000333	3.334576	1.129785	-0.026855
 804	4.0150e-01	7.8832	17.829836	0.000020	0.201774	0.068363	-0.001625
 805	4.0200e-01	7.8656	17.669476	0.000398	3.982376	1.349266	-0.032072
 806	4.0250e-01	7.8303	17.524511	0.000360	3.600068	1.219736	-0.028993
 807	4.0300e-01	7.8062	17.486453	0.000095	0.945151	0.320226	-0.007612
 808	4.0350e-01	7.7372	17.400500	0.000213	2.134554	0.723206	-0.017191
 809	4.0400e-01	7.7180	17.277772	0.000305	3.047845	1.032638	-0.024546
 810	4.0450e-01	7.6634	17.156326	0.000302	3.015986	1.021844	-0.024289
 811	4.0500e-01	7.6698	17.007512	-0.000370	-3.695645	-1.252118	-0.029763
 812	4.0550e-01	7.5816	16.975868	0.000079	0.785856	0.266255	-0.006329
 813	4.0600e-01	7.5495	16.871100	0.000260	2.601819	0.881520	-0.020954
 814	4.0650e-01	7.5110	16.820213	0.000126	1.263741	0.428167	-0.010177
 815	4.0700e-01	7.4485	16.785147	0.000087	0.870813	0.295039	-0.007013
 816	4.0750e-01	7.4180	16.623077	0.000402	4.024855	1.363658	-0.032414
 817	4.0800e-01	7.4035	16.515743	0.000267	2.665537	0.903108	-0.021467
 818	4.0850e-01	7.3506	16.395581	0.000298	2.984127	1.011050	-0.024033
 819	4.0900e-01	7.3073	16.367357	0.000070	0.700898	0.237471	-0.005645
 820	4.0950e-01	7.2977	16.281832	0.000212	2.123934	0.719608	-0.017105
 821	4.1000e-01	7.2223	16.193314	0.000220	2.198272	0.744795	-0.017704
 822	4.1050e-01	7.1870	16.071013	0.000304	3.037225	1.029040	-0.024460
 823	4.1100e-01	7.1212	16.007297	0.000158	1.582331	0.536108	-0.012743
 824	4.1150e-01	7.1148	15.866181	0.000350	3.504491	1.187354	-0.028223
 825	4.1200e-01	7.0731	15.768254	0.000243	2.431904	0.823951	-0.019585
 826	4.1250e-01	7.0330	15.746873	0.000053	0.530983	0.179902	-0.004276
 827	4.1300e-01	6.9688	15.654506	0.000229	2.293849	0.777177	-0.018473
 828	4.1350e-01	6.9479	15.528357	0.000313	3.132802	1.061422	-0.025230
 829	4.1400e-01	6.9142	15.401352	0.000315	3.154042	1.068618	-0.025401
 830	4.1450e-01	6.8581	15.287176	0.000284	2.835452	0.960677	-0.022835
 831	4.1500e-01	6.8244	15.187967	0.000246	2.463763	0.834746	-0.019842
 832	4.1550e-01	6.8019	15.155895	0.000080	0.796475	0.269853	-0.006414
 833	4.1600e-01	6.7442	15.086192	0.000173	1.731006	0.586481	-0.013941
 834	4.1650e-01	6.6977	14.944220	0.000353	3.525730	1.194550	-0.028394
 835	4.1700e-01	6.6544	14.878794	0.000162	1.624809	0.550500	-0.013085
 836	4.1750e-01	6.6255	14.803959	0.000186	1.858442	0.629657	-0.014967
 837	4.1800e-01	6.5693	14.768039	0.000089	0.892052	0.302235	-0.007184
 838	4.1850e-01	6.5629	14.543536	0.000558	5.575326	1.888972	-0.044901
 839	4.1900e-01	6.5212	14.498207	0.000113	1.125685	0.381392	-0.009066
 840	4.1950e-01	6.4843	14.384031	0.000284	2.835452	0.960677	-0.022835
 841	4.2000e-01	6.4153	14.307486	0.000190	1.900921	0.644049	-0.015309
 842	4.2050e-01	6.3865	14.259592	0.000119	1.189403	0.402981	-0.009579
 843	4.2100e-01	6.3656	14.025681	0.000581	5.808959	1.968129	-0.046782
 844	4.2150e-01	6.3303	14.035089	-0.000023	-0.233633	-0.079157	0.001882
 845	4.2200e-01	6.2485	13.981636	0.000133	1.327459	0.449755	-0.010691
 846	4.2250e-01	6.2212	13.831967	0.000372	3.716884	1.259314	-0.029934
 847	4.2300e-01	6.1731	13.808875	0.000057	0.573462	0.194294	-0.004618
 848	4.2350e-01	6.1282	13.633977	0.000434	4.343445	1.471599	-0.034980
 849	4.2400e-01	6.1234	13.481314	0.000379	3.791222	1.284501	-0.030532
 850	4.2450e-01	6.0560	13.514669	-0.000083	-0.828334	-0.280647	0.006671
 851	4.2500e-01	6.0464	13.297008	0.000541	5.405412	1.831403	-0.043532
 852	4.2550e-01	5.9982	13.276482	0.000051	0.509744	0.172706	-0.004105
 853	4.2600e-01	5.9565	13.180266	0.000239	2.389426	0.809559	-0.019243
 854	4.2650e-01	5.9212	13.085333	0.000236	2.357567	0.798765	-0.018987
 855	4.2700e-01	5.8859	13.010071	0.000187	1.869062	0.633255	-0.015052
 856	4.2750e-01	5.8169	12.958756	0.000127	1.274360	0.431765	-0.010263
 857	4.2800e-01	5.8041	12.732543	0.000562	5.617805	1.903364	-0.045243
 858	4.2850e-01	5.7656	12.729977	0.000006	0.063718	0.021588	-0.000513
 859	4.2900e-01	5.7319	12.636754	0.000232	2.315088	0.784373	-0.018644
 860	4.2950e-01	5.6678	12.577742	0.000147	1.465514	0.496530	-0.011802
 861	4.3000e-01	5.6485	12.441757	0.000338	3.377055	1.144177	-0.027197
 862	4.3050e-01	5.5891	12.308766	0.000330	3.302717	1.118991	-0.026598
 863	4.3100e-01	5.5779	12.227945	0.000201	2.007117	0.680030	-0.016164
 864	4.3150e-01	5.5025	12.220675	0.000018	0.180534	0.061167	-0.001454
 865	4.3200e-01	5.4544	12.027816	0.000479	4.789471	1.622717	-0.038572
 866	4.3250e-01	5.4255	12.084263	-0.000140	-1.401796	-0.474941	0.011289
 867	4.3300e-01	5.3934	11.831536	0.000628	6.276225	2.126442	-0.050545
 868	4.3350e-01	5.3758	11.825549	0.000015	0.148675	0.050373	-0.001197
 869	4.3400e-01	5.2908	11.753281	0.000179	1.794724	0.608069	-0.014454
 870	4.3450e-01	5.2699	11.640388	0.000280	2.803593	0.949883	-0.022579
 871	4.3500e-01	5.2282	11.499271	0.000350	3.504491	1.187354	-0.028223
 872	4.3550e-01	5.1929	11.438976	0.000150	1.497373	0.507324	-0.012059
 873	4.3600e-01	5.1384	11.388089	0.000126	1.263741	0.428167	-0.010177
 874	4.3650e-01	5.1127	11.257235	0.000325	3.249619	1.101001	-0.026171
 875	4.3700e-01	5.0774	11.131086	0.000313	3.132802	1.061422	-0.025230
 876	4.3750e-01	5.0517	11.052830	0.000194	1.943399	0.658442	-0.015651
 877	4.3800e-01	4.9876	10.908721	0.000358	3.578829	1.212540	-0.028822
 878	4.3850e-01	4.9747	10.922405	-0.000034	-0.339829	-0.115137	0.002737
 879	4.3900e-01	4.9090	10.828327	0.000234	2.336327	0.791569	-0.018816
 880	4.3950e-01	4.8977	10.629909	0.000493	4.927527	1.669491	-0.039684
 881	4.4000e-01	4.8416	10.663691	-0.000084	-0.838954	-0.284245	0.006756
 882	4.4050e-01	4.7886	10.508891	0.000384	3.844320	1.302491	-0.030960
 883	4.4100e-01	4.7710	10.359222	0.000372	3.716884	1.259314	-0.029934
 884	4.4150e-01	4.7036	10.271559	0.000218	2.177032	0.737598	-0.017533
 885	4.4200e-01	4.6844	10.198863	0.000181	1.805344	0.611667	-0.014539
 886	4.4250e-01	4.6186	10.117186	0.000203	2.028357	0.687226	-0.016335
 887	4.4300e-01	4.6074	9.950413	0.000414	4.141671	1.403236	-0.033355
 888	4.4350e-01	4.5833	9.920906	0.000073	0.732757	0.248265	-0.005901
 889	4.4400e-01	4.5063	9.860184	0.000151	1.507993	0.510922	-0.012145
 890	4.4450e-01	4.4886	9.750712	0.000272	2.718635	0.921099	-0.021894
 891	4.4500e-01	4.4293	9.609595	0.000350	3.504491	1.187354	-0.028223
 892	4.4550e-01	4.3972	9.549728	0.000149	1.486754	0.503726	-0.011974
 893	4.4600e-01	4.3651	9.399631	0.000373	3.727504	1.262913	-0.030019
 894	4.4650e-01	4.3074	9.394072	0.000014	0.138056	0.046775	-0.001112
 895	4.4700e-01	4.2849	9.222594	0.000426	4.258487	1.442815	-0.034296
 896	4.4750e-01	4.2288	9.216180	0.000016	0.159295	0.053971	-0.001283
 897	4.4800e-01	4.1806	9.115688	0.000250	2.495622	0.845540	-0.020098
 898	4.4850e-01	4.1758	8.950197	0.000411	4.109812	1.392442	-0.033098
 899	4.4900e-01	4.1020	8.868948	0.000202	2.017737	0.683628	-0.016250
 900	4.4950e-01	4.0571	8.774443	0.000235	2.346947	0.795167	-0.018901
 901	4.5000e-01	4.0507	8.683359	0.000226	2.261990	0.766383	-0.018217
 902	4.5050e-01	3.9801	8.576025	0.000267	2.665537	0.903108	-0.021467
 903	4.5100e-01	3.9416	8.539249	0.000091	0.913292	0.309432	-0.007355
 904	4.5150e-01	3.9079	8.432770	0.000264	2.644298	0.895912	-0.021296
 905	4.5200e-01	3.8822	8.346818	0.000213	2.134554	0.723206	-0.017191
 906	4.5250e-01	3.8325	8.204419	0.000354	3.536350	1.198148	-0.028480
 907	4.5300e-01	3.7988	8.112479	0.000228	2.283229	0.773579	-0.018388
