»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 11:31:57
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 11:31:38 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 602	3.0050e-01	15.9830	36.613276	0.000130	1.303771	0.441730	-0.010605
 603	3.0100e-01	15.9589	36.461469	0.000373	3.732571	1.264629	-0.030361
 604	3.0150e-01	15.9076	36.382358	0.000195	1.945143	0.659032	-0.015822
 605	3.0200e-01	15.8578	36.315649	0.000164	1.640229	0.555724	-0.013342
 606	3.0250e-01	15.8049	36.187361	0.000315	3.154286	1.068701	-0.025658
 607	3.0300e-01	15.7905	36.151013	0.000089	0.893714	0.302799	-0.007270
 608	3.0350e-01	15.7391	36.041969	0.000268	2.681143	0.908396	-0.021809
 609	3.0400e-01	15.7151	35.976542	0.000161	1.608686	0.545037	-0.013085
 610	3.0450e-01	15.6300	35.865359	0.000273	2.733714	0.926207	-0.022237
 611	3.0500e-01	15.6381	35.803354	-0.000152	-1.524571	-0.516539	-0.012401
 612	3.0550e-01	15.5835	35.690888	0.000277	2.765257	0.936894	-0.022493
 613	3.0600e-01	15.5418	35.575002	0.000285	2.849371	0.965393	-0.023177
 614	3.0650e-01	15.4937	35.515990	0.000145	1.450971	0.491602	-0.011802
 615	3.0700e-01	15.4520	35.442438	0.000181	1.808457	0.612722	-0.014710
 616	3.0750e-01	15.4215	35.311157	0.000323	3.227886	1.093637	-0.026256
 617	3.0800e-01	15.3718	35.246586	0.000159	1.587657	0.537913	-0.012914
 618	3.0850e-01	15.3333	35.169613	0.000189	1.892571	0.641221	-0.015395
 619	3.0900e-01	15.3044	35.025503	0.000354	3.543314	1.200507	-0.028822
 620	3.0950e-01	15.2627	34.943399	0.000202	2.018743	0.683969	-0.016421
 621	3.1000e-01	15.2306	34.885242	0.000143	1.429943	0.484478	-0.011631
 622	3.1050e-01	15.1584	34.816822	0.000168	1.682286	0.569974	-0.013684
 623	3.1100e-01	15.1391	34.715047	0.000250	2.502400	0.847836	-0.020355
 624	3.1150e-01	15.1151	34.623108	0.000226	2.260571	0.765902	-0.018388
 625	3.1200e-01	15.0477	34.520478	0.000252	2.523429	0.854961	-0.020526
 626	3.1250e-01	15.0140	34.427683	0.000228	2.281600	0.773027	-0.018559
 627	3.1300e-01	14.9659	34.333178	0.000232	2.323657	0.787276	-0.018901
 628	3.1350e-01	14.9498	34.260054	0.000180	1.797943	0.609160	-0.014625
 629	3.1400e-01	14.9001	34.153575	0.000262	2.618057	0.887022	-0.021296
 630	3.1450e-01	14.8600	34.077458	0.000187	1.871543	0.634096	-0.015223
 631	3.1500e-01	14.8151	33.978677	0.000243	2.428800	0.822900	-0.019756
 632	3.1550e-01	14.7766	33.927789	0.000125	1.251200	0.423918	-0.010177
 633	3.1600e-01	14.7541	33.798219	0.000319	3.185828	1.079388	-0.025914
 634	3.1650e-01	14.6996	33.710983	0.000214	2.144914	0.726717	-0.017447
 635	3.1700e-01	14.6819	33.619471	0.000225	2.250057	0.762340	-0.018302
 636	3.1750e-01	14.6178	33.554472	0.000160	1.598171	0.541475	-0.013000
 637	3.1800e-01	14.5696	33.419343	0.000332	3.322514	1.125698	-0.027026
 638	3.1850e-01	14.5632	33.342798	0.000188	1.882057	0.637658	-0.015309
 639	3.1900e-01	14.5087	33.256845	0.000211	2.113371	0.716030	-0.017191
 640	3.1950e-01	14.4573	33.145663	0.000273	2.733714	0.926207	-0.022237
 641	3.2000e-01	14.3819	33.112308	0.000082	0.820114	0.277862	-0.006671
 642	3.2050e-01	14.3836	32.993428	-0.000292	-2.922971	-0.990330	-0.023776
 643	3.2100e-01	14.3467	32.903627	0.000221	2.208000	0.748091	-0.017960
 644	3.2150e-01	14.3017	32.803990	0.000245	2.449829	0.830024	-0.019927
 645	3.2200e-01	14.2761	32.704781	0.000244	2.439314	0.826462	-0.019842
 646	3.2250e-01	14.2392	32.635078	0.000171	1.713829	0.580661	-0.013941
 647	3.2300e-01	14.1766	32.547415	0.000216	2.155429	0.730279	-0.017533
 648	3.2350e-01	14.1702	32.407581	0.000344	3.438171	1.164884	-0.027967
 649	3.2400e-01	14.0852	32.354128	0.000131	1.314286	0.445292	-0.010691
 650	3.2450e-01	14.0579	32.263472	0.000223	2.229029	0.755215	-0.018131
 651	3.2500e-01	14.0402	32.168539	0.000233	2.334171	0.790839	-0.018987
 652	3.2550e-01	13.9857	32.075317	0.000229	2.292114	0.776589	-0.018644
 653	3.2600e-01	13.9584	31.976535	0.000243	2.428800	0.822900	-0.019756
 654	3.2650e-01	13.8862	31.917095	0.000146	1.461486	0.495165	-0.011888
 655	3.2700e-01	13.8301	31.841833	0.000185	1.850514	0.626971	-0.015052
 656	3.2750e-01	13.8397	31.724236	-0.000289	-2.891428	-0.979642	-0.023519
 657	3.2800e-01	13.7884	31.636145	0.000217	2.165943	0.733841	-0.017618
 658	3.2850e-01	13.7370	31.541640	0.000232	2.323657	0.787276	-0.018901
 659	3.2900e-01	13.6793	31.475358	0.000163	1.629714	0.552162	-0.013256
 660	3.2950e-01	13.6713	31.359900	0.000284	2.838857	0.961831	-0.023092
 661	3.3000e-01	13.6135	31.289341	0.000173	1.734857	0.587785	-0.014112
 662	3.3050e-01	13.5862	31.171744	0.000289	2.891428	0.979642	-0.023519
 663	3.3100e-01	13.5269	31.073818	0.000241	2.407771	0.815775	-0.019585
 664	3.3150e-01	13.4820	31.024214	0.000122	1.219657	0.413231	-0.009921
 665	3.3200e-01	13.4595	30.906189	0.000290	2.901943	0.983205	-0.023605
 666	3.3250e-01	13.4226	30.799710	0.000262	2.618057	0.887022	-0.021296
 667	3.3300e-01	13.3697	30.744547	0.000136	1.356343	0.459541	-0.011033
 668	3.3350e-01	13.3536	30.616687	0.000314	3.143771	1.065139	-0.025572
 669	3.3400e-01	13.3071	30.534155	0.000203	2.029257	0.687531	-0.016506
 670	3.3450e-01	13.2510	30.473005	0.000150	1.503543	0.509414	-0.012230
 671	3.3500e-01	13.2205	30.338730	0.000330	3.301486	1.118574	-0.026855
 672	3.3550e-01	13.1852	30.263041	0.000186	1.861029	0.630534	-0.015138
 673	3.3600e-01	13.1130	30.177943	0.000209	2.092343	0.708905	-0.017019
 674	3.3650e-01	13.0889	30.097977	0.000197	1.966171	0.666157	-0.015993
 675	3.3700e-01	13.0745	30.022715	0.000185	1.850514	0.626971	-0.015052
 676	3.3750e-01	13.0135	29.879461	0.000352	3.522286	1.193383	-0.028651
 677	3.3800e-01	13.0071	29.806765	0.000179	1.787429	0.605597	-0.014539
 678	3.3850e-01	12.9285	29.722522	0.000207	2.071314	0.701780	-0.016848
 679	3.3900e-01	12.9173	29.603643	0.000292	2.922971	0.990330	-0.023776
 680	3.3950e-01	12.8611	29.528380	0.000185	1.850514	0.626971	-0.015052
 681	3.4000e-01	12.8290	29.461243	0.000165	1.650743	0.559287	-0.013427
 682	3.4050e-01	12.7970	29.345357	0.000285	2.849371	0.965393	-0.023177
 683	3.4100e-01	12.7537	29.262398	0.000204	2.039771	0.691093	-0.016592
 684	3.4150e-01	12.7456	29.145228	0.000288	2.880914	0.976080	-0.023434
 685	3.4200e-01	12.6670	29.035756	0.000269	2.691657	0.911958	-0.021894
 686	3.4250e-01	12.6349	28.998980	0.000090	0.904229	0.306361	-0.007355
 687	3.4300e-01	12.5980	28.885232	0.000280	2.796800	0.947581	-0.022750
 688	3.4350e-01	12.5499	28.805694	0.000196	1.955657	0.662595	-0.015908
 689	3.4400e-01	12.4906	28.738129	0.000166	1.661257	0.562849	-0.013513
 690	3.4450e-01	12.4521	28.638065	0.000246	2.460343	0.833587	-0.020013
 691	3.4500e-01	12.4152	28.547836	0.000222	2.218514	0.751653	-0.018046
 692	3.4550e-01	12.3863	28.455469	0.000227	2.271086	0.769465	-0.018473
 693	3.4600e-01	12.3430	28.354121	0.000249	2.491886	0.844274	-0.020269
 694	3.4650e-01	12.3141	28.296392	0.000142	1.419429	0.480915	-0.011546
 695	3.4700e-01	12.2563	28.159980	0.000335	3.354057	1.136385	-0.027282
 696	3.4750e-01	12.2355	28.075310	0.000208	2.081829	0.705343	-0.016934
 697	3.4800e-01	12.1858	27.979949	0.000234	2.344686	0.794401	-0.019072
 698	3.4850e-01	12.1665	27.883306	0.000238	2.376229	0.805088	-0.019329
 699	3.4900e-01	12.1312	27.784097	0.000244	2.439314	0.826462	-0.019842
 700	3.4950e-01	12.0494	27.704986	0.000195	1.945143	0.659032	-0.015822
 701	3.5000e-01	12.0189	27.622882	0.000202	2.018743	0.683969	-0.016421
 702	3.5050e-01	11.9772	27.574561	0.000119	1.188114	0.402544	-0.009664
 703	3.5100e-01	11.9483	27.444990	0.000319	3.185828	1.079388	-0.025914
 704	3.5150e-01	11.8954	27.361176	0.000206	2.060800	0.698218	-0.016763
 705	3.5200e-01	11.8505	27.254697	0.000262	2.618057	0.887022	-0.021296
 706	3.5250e-01	11.8055	27.186277	0.000168	1.682286	0.569974	-0.013684
 707	3.5300e-01	11.7558	27.060127	0.000310	3.101714	1.050889	-0.025230
 708	3.5350e-01	11.7510	26.974175	0.000211	2.113371	0.716030	-0.017191
 709	3.5400e-01	11.7157	26.860426	0.000280	2.796800	0.947581	-0.022750
 710	3.5450e-01	11.6644	26.807401	0.000130	1.303771	0.441730	-0.010605
 711	3.5500e-01	11.6387	26.670133	0.000338	3.375086	1.143510	-0.027454
 712	3.5550e-01	11.5874	26.619246	0.000125	1.251200	0.423918	-0.010177
 713	3.5600e-01	11.5537	26.529017	0.000222	2.218514	0.751653	-0.018046
 714	3.5650e-01	11.4991	26.378920	0.000369	3.690514	1.250380	-0.030019
 715	3.5700e-01	11.4687	26.356256	0.000056	0.557257	0.188804	-0.004533
 716	3.5750e-01	11.3981	26.253626	0.000252	2.523429	0.854961	-0.020526
 717	3.5800e-01	11.3933	26.121490	0.000325	3.248914	1.100762	-0.026427
 718	3.5850e-01	11.3580	26.045800	0.000186	1.861029	0.630534	-0.015138
 719	3.5900e-01	11.3211	25.944881	0.000248	2.481371	0.840711	-0.020184
 720	3.5950e-01	11.2697	25.896131	0.000120	1.198629	0.406106	-0.009750
 721	3.6000e-01	11.2088	25.817021	0.000195	1.945143	0.659032	-0.015822
 722	3.6050e-01	11.1703	25.684884	0.000325	3.248914	1.100762	-0.026427
 723	3.6100e-01	11.1382	25.587814	0.000239	2.386743	0.808650	-0.019414
 724	3.6150e-01	11.0917	25.542058	0.000113	1.125029	0.381170	-0.009151
 725	3.6200e-01	11.0500	25.434296	0.000265	2.649600	0.897709	-0.021552
 726	3.6250e-01	11.0147	25.320975	0.000279	2.786286	0.944019	-0.022664
 727	3.6300e-01	10.9730	25.251272	0.000171	1.713829	0.580661	-0.013941
 728	3.6350e-01	10.9553	25.114860	0.000335	3.354057	1.136385	-0.027282
 729	3.6400e-01	10.9040	25.032756	0.000202	2.018743	0.683969	-0.016421
 730	3.6450e-01	10.8815	24.937396	0.000234	2.344686	0.794401	-0.019072
 731	3.6500e-01	10.8029	24.884370	0.000130	1.303771	0.441730	-0.010605
 732	3.6550e-01	10.7532	24.797134	0.000214	2.144914	0.726717	-0.017447
 733	3.6600e-01	10.7500	24.661577	0.000333	3.333028	1.129261	-0.027111
 734	3.6650e-01	10.7050	24.599572	0.000152	1.524571	0.516539	-0.012401
 735	3.6700e-01	10.6617	24.485396	0.000281	2.807314	0.951144	-0.022835
 736	3.6750e-01	10.6264	24.392173	0.000229	2.292114	0.776589	-0.018644
 737	3.6800e-01	10.5847	24.313918	0.000192	1.924114	0.651908	-0.015651
 738	3.6850e-01	10.5494	24.218130	0.000236	2.355200	0.797963	-0.019158
 739	3.6900e-01	10.4949	24.124052	0.000231	2.313143	0.783714	-0.018816
 740	3.6950e-01	10.4436	24.023560	0.000247	2.470857	0.837149	-0.020098
 741	3.7000e-01	10.4147	23.950864	0.000179	1.787429	0.605597	-0.014539
 742	3.7050e-01	10.4099	23.848234	0.000252	2.523429	0.854961	-0.020526
 743	3.7100e-01	10.3617	23.720374	0.000314	3.143771	1.065139	-0.025572
 744	3.7150e-01	10.2976	23.657941	0.000154	1.535086	0.520101	-0.012487
 745	3.7200e-01	10.2478	23.577120	0.000199	1.987200	0.673282	-0.016164
 746	3.7250e-01	10.1837	23.480476	0.000238	2.376229	0.805088	-0.019329
 747	3.7300e-01	10.1837	23.398800	0.000201	2.008229	0.680406	-0.016335
 748	3.7350e-01	10.1564	23.285479	0.000279	2.786286	0.944019	-0.022664
 749	3.7400e-01	10.1099	23.139231	0.000360	3.595886	1.218319	-0.029250
 750	3.7450e-01	10.0666	23.087916	0.000126	1.261714	0.427480	-0.010263
 751	3.7500e-01	10.0088	23.016075	0.000177	1.766400	0.598473	-0.014368
 752	3.7550e-01	10.0056	22.911307	0.000258	2.576000	0.872772	-0.020954
 753	3.7600e-01	9.9318	22.786440	0.000307	3.070171	1.040202	-0.024973
 754	3.7650e-01	9.8757	22.735981	0.000124	1.240686	0.420356	-0.010092
 755	3.7700e-01	9.8660	22.603844	0.000325	3.248914	1.100762	-0.026427
 756	3.7750e-01	9.8211	22.532431	0.000176	1.755886	0.594910	-0.014283
 757	3.7800e-01	9.7569	22.475557	0.000140	1.398400	0.473791	-0.011375
 758	3.7850e-01	9.7505	22.347269	0.000315	3.154286	1.068701	-0.025658
 759	3.7900e-01	9.7120	22.272435	0.000184	1.840000	0.623409	-0.014967
 760	3.7950e-01	9.6639	22.167667	0.000258	2.576000	0.872772	-0.020954
 761	3.8000e-01	9.6222	22.080431	0.000214	2.144914	0.726717	-0.017447
 762	3.8050e-01	9.5885	21.968821	0.000274	2.744229	0.929770	-0.022322
 763	3.8100e-01	9.5628	21.874316	0.000232	2.323657	0.787276	-0.018901
 764	3.8150e-01	9.4698	21.817869	0.000139	1.387886	0.470228	-0.011289
 765	3.8200e-01	9.4634	21.685733	0.000325	3.248914	1.100762	-0.026427
 766	3.8250e-01	9.3976	21.629714	0.000138	1.377371	0.466666	-0.011204
 767	3.8300e-01	9.3896	21.507841	0.000300	2.996571	1.015266	-0.024375
 768	3.8350e-01	9.3575	21.412053	0.000236	2.355200	0.797963	-0.019158
 769	3.8400e-01	9.3174	21.350902	0.000150	1.503543	0.509414	-0.012230
 770	3.8450e-01	9.2773	21.237582	0.000279	2.786286	0.944019	-0.022664
 771	3.8500e-01	9.2211	21.149063	0.000218	2.176457	0.737404	-0.017704
 772	3.8550e-01	9.1810	21.057979	0.000224	2.239543	0.758778	-0.018217
 773	3.8600e-01	9.1313	20.963474	0.000232	2.323657	0.787276	-0.018901
 774	3.8650e-01	9.1040	20.852719	0.000272	2.723200	0.922645	-0.022151
 775	3.8700e-01	9.0527	20.788575	0.000158	1.577143	0.534350	-0.012829
 776	3.8750e-01	9.0030	20.692359	0.000237	2.365714	0.801526	-0.019243
 777	3.8800e-01	8.9933	20.575190	0.000288	2.880914	0.976080	-0.023434
 778	3.8850e-01	8.9484	20.476836	0.000242	2.418286	0.819337	-0.019671
 779	3.8900e-01	8.8923	20.413975	0.000155	1.545600	0.523663	-0.012572
 780	3.8950e-01	8.8714	20.297234	0.000287	2.870400	0.972518	-0.023348
 781	3.9000e-01	8.8217	20.203156	0.000231	2.313143	0.783714	-0.018816
 782	3.9050e-01	8.7816	20.110361	0.000228	2.281600	0.773027	-0.018559
 783	3.9100e-01	8.7062	20.032961	0.000190	1.903086	0.644783	-0.015480
 784	3.9150e-01	8.6885	19.953423	0.000196	1.955657	0.662595	-0.015908
 785	3.9200e-01	8.6789	19.815728	0.000339	3.385600	1.147072	-0.027539
 786	3.9250e-01	8.6404	19.676749	0.000342	3.417143	1.157759	-0.027796
 787	3.9300e-01	8.5730	19.653658	0.000057	0.567771	0.192366	-0.004618
 788	3.9350e-01	8.5425	19.552738	0.000248	2.481371	0.840711	-0.020184
 789	3.9400e-01	8.5008	19.471917	0.000199	1.987200	0.673282	-0.016164
 790	3.9450e-01	8.4463	19.348333	0.000304	3.038628	1.029515	-0.024717
 791	3.9500e-01	8.4302	19.288466	0.000147	1.472000	0.498727	-0.011974
 792	3.9550e-01	8.3998	19.171296	0.000288	2.880914	0.976080	-0.023434
 793	3.9600e-01	8.3340	19.064390	0.000263	2.628571	0.890584	-0.021381
 794	3.9650e-01	8.2923	19.006233	0.000143	1.429943	0.484478	-0.011631
 795	3.9700e-01	8.2794	18.896333	0.000270	2.702171	0.915520	-0.021980
 796	3.9750e-01	8.2217	18.800545	0.000236	2.355200	0.797963	-0.019158
 797	3.9800e-01	8.1720	18.676961	0.000304	3.038628	1.029515	-0.024717
 798	3.9850e-01	8.1367	18.616239	0.000149	1.493029	0.505852	-0.012145
 799	3.9900e-01	8.1222	18.513181	0.000253	2.533943	0.858523	-0.020612
 800	3.9950e-01	8.0645	18.422524	0.000223	2.229029	0.755215	-0.018131
 801	4.0000e-01	8.0035	18.337855	0.000208	2.081829	0.705343	-0.016934
 802	4.0050e-01	7.9939	18.225817	0.000275	2.754743	0.933332	-0.022408
 803	4.0100e-01	7.9410	18.154403	0.000176	1.755886	0.594910	-0.014283
 804	4.0150e-01	7.8912	18.071872	0.000203	2.029257	0.687531	-0.016506
 805	4.0200e-01	7.8720	17.955558	0.000286	2.859886	0.968955	-0.023263
 806	4.0250e-01	7.8094	17.864473	0.000224	2.239543	0.758778	-0.018217
 807	4.0300e-01	7.7677	17.762271	0.000251	2.512914	0.851398	-0.020440
 808	4.0350e-01	7.7436	17.678029	0.000207	2.071314	0.701780	-0.016848
 809	4.0400e-01	7.6827	17.595925	0.000202	2.018743	0.683969	-0.016421
 810	4.0450e-01	7.6682	17.472769	0.000303	3.028114	1.025953	-0.024631
 811	4.0500e-01	7.6297	17.368001	0.000258	2.576000	0.872772	-0.020954
 812	4.0550e-01	7.5672	17.316258	0.000127	1.272229	0.431043	-0.010349
 813	4.0600e-01	7.5367	17.213628	0.000252	2.523429	0.854961	-0.020526
 814	4.0650e-01	7.5014	17.115274	0.000242	2.418286	0.819337	-0.019671
 815	4.0700e-01	7.4372	17.026756	0.000218	2.176457	0.737404	-0.017704
 816	4.0750e-01	7.3987	16.950638	0.000187	1.871543	0.634096	-0.015223
 817	4.0800e-01	7.4051	16.823206	-0.000313	-3.133257	-1.061576	-0.025486
 818	4.0850e-01	7.3297	16.719293	0.000255	2.554971	0.865648	-0.020783
 819	4.0900e-01	7.2896	16.654722	0.000159	1.587657	0.537913	-0.012914
 820	4.0950e-01	7.2367	16.546532	0.000266	2.660114	0.901271	-0.021638
 821	4.1000e-01	7.2367	16.422521	0.000305	3.049143	1.033078	-0.024802
 822	4.1050e-01	7.1757	16.343410	0.000195	1.945143	0.659032	-0.015822
 823	4.1100e-01	7.1645	16.254464	0.000219	2.186971	0.740966	-0.017789
 824	4.1150e-01	7.0843	16.133874	0.000297	2.965028	1.004579	-0.024118
 825	4.1200e-01	7.0506	16.101802	0.000079	0.788571	0.267175	-0.006414
 826	4.1250e-01	7.0265	15.949140	0.000375	3.753600	1.271754	-0.030532
 827	4.1300e-01	6.9688	15.873023	0.000187	1.871543	0.634096	-0.015223
 828	4.1350e-01	6.9223	15.795622	0.000190	1.903086	0.644783	-0.015480
 829	4.1400e-01	6.8966	15.663059	0.000326	3.259428	1.104324	-0.026513
 830	4.1450e-01	6.8613	15.605757	0.000141	1.408914	0.477353	-0.011460
 831	4.1500e-01	6.8308	15.518949	0.000213	2.134400	0.723154	-0.017362
 832	4.1550e-01	6.7731	15.403918	0.000283	2.828343	0.958268	-0.023006
 833	4.1600e-01	6.7506	15.320958	0.000204	2.039771	0.691093	-0.016592
 834	4.1650e-01	6.6945	15.200796	0.000295	2.954514	1.001017	-0.024033
 835	4.1700e-01	6.6271	15.134514	0.000163	1.629714	0.552162	-0.013256
 836	4.1750e-01	6.6239	15.040864	0.000230	2.302629	0.780152	-0.018730
 837	4.1800e-01	6.5517	14.904024	0.000336	3.364571	1.139948	-0.027368
 838	4.1850e-01	6.5597	14.812084	-0.000226	-2.260571	-0.765902	-0.018388
 839	4.1900e-01	6.4827	14.755210	0.000140	1.398400	0.473791	-0.011375
 840	4.1950e-01	6.5020	14.585015	-0.000418	-4.184686	-1.417810	-0.034039
 841	4.2000e-01	6.4025	14.580739	0.000011	0.105143	0.035623	-0.000855
 842	4.2050e-01	6.3672	14.466135	0.000282	2.817828	0.954706	-0.022921
 843	4.2100e-01	6.3415	14.355380	0.000272	2.723200	0.922645	-0.022151
 844	4.2150e-01	6.3030	14.267290	0.000217	2.165943	0.733841	-0.017618
 845	4.2200e-01	6.2758	14.155252	0.000275	2.754743	0.933332	-0.022408
 846	4.2250e-01	6.2340	14.043214	0.000275	2.754743	0.933332	-0.022408
 847	4.2300e-01	6.1586	13.991899	0.000126	1.261714	0.427480	-0.010263
 848	4.2350e-01	6.1330	13.902525	0.000220	2.197486	0.744528	-0.017875
 849	4.2400e-01	6.1009	13.796902	0.000260	2.597029	0.879897	-0.021125
 850	4.2450e-01	6.0736	13.685292	0.000274	2.744229	0.929770	-0.022322
 851	4.2500e-01	6.0111	13.606609	0.000193	1.934629	0.655470	-0.015737
 852	4.2550e-01	5.9854	13.512959	0.000230	2.302629	0.780152	-0.018730
 853	4.2600e-01	5.9405	13.426151	0.000213	2.134400	0.723154	-0.017362
 854	4.2650e-01	5.9228	13.311120	0.000283	2.828343	0.958268	-0.023006
 855	4.2700e-01	5.8490	13.217042	0.000231	2.313143	0.783714	-0.018816
 856	4.2750e-01	5.8330	13.131517	0.000210	2.102857	0.712467	-0.017105
 857	4.2800e-01	5.7736	13.074215	0.000141	1.408914	0.477353	-0.011460
 858	4.2850e-01	5.7592	12.957901	0.000286	2.859886	0.968955	-0.023263
 859	4.2900e-01	5.7271	12.829186	0.000316	3.164800	1.072263	-0.025743
 860	4.2950e-01	5.6838	12.747509	0.000201	2.008229	0.680406	-0.016335
 861	4.3000e-01	5.6276	12.689780	0.000142	1.419429	0.480915	-0.011546
 862	4.3050e-01	5.5795	12.545670	0.000354	3.543314	1.200507	-0.028822
 863	4.3100e-01	5.5587	12.466987	0.000193	1.934629	0.655470	-0.015737
 864	4.3150e-01	5.4977	12.373765	0.000229	2.292114	0.776589	-0.018644
 865	4.3200e-01	5.4624	12.287385	0.000212	2.123886	0.719592	-0.017276
 866	4.3250e-01	5.4223	12.182189	0.000259	2.586514	0.876335	-0.021039
 867	4.3300e-01	5.3806	12.124459	0.000142	1.419429	0.480915	-0.011546
 868	4.3350e-01	5.3373	11.990613	0.000329	3.290971	1.115011	-0.026769
 869	4.3400e-01	5.3052	11.875154	0.000284	2.838857	0.961831	-0.023092
 870	4.3450e-01	5.2539	11.838806	0.000089	0.893714	0.302799	-0.007270
 871	4.3500e-01	5.2202	11.730617	0.000266	2.660114	0.901271	-0.021638
 872	4.3550e-01	5.1753	11.618151	0.000277	2.765257	0.936894	-0.022493
 873	4.3600e-01	5.1480	11.488581	0.000319	3.185828	1.079388	-0.025914
 874	4.3650e-01	5.1175	11.435983	0.000129	1.293257	0.438167	-0.010520
 875	4.3700e-01	5.0662	11.330787	0.000259	2.586514	0.876335	-0.021039
 876	4.3750e-01	5.0212	11.228584	0.000251	2.512914	0.851398	-0.020440
 877	4.3800e-01	4.9844	11.146053	0.000203	2.029257	0.687531	-0.016506
 878	4.3850e-01	4.9475	11.011778	0.000330	3.301486	1.118574	-0.026855
 879	4.3900e-01	4.8993	10.959181	0.000129	1.293257	0.438167	-0.010520
 880	4.3950e-01	4.8881	10.837307	0.000300	2.996571	1.015266	-0.024375
 881	4.4000e-01	4.8239	10.718428	0.000292	2.922971	0.990330	-0.023776
 882	4.4050e-01	4.7533	10.698757	0.000048	0.483657	0.163867	-0.003934
 883	4.4100e-01	4.7325	10.590568	0.000266	2.660114	0.901271	-0.021638
 884	4.4150e-01	4.6812	10.490503	0.000246	2.460343	0.833587	-0.020013
 885	4.4200e-01	4.6683	10.388728	0.000250	2.502400	0.847836	-0.020355
 886	4.4250e-01	4.6186	10.309618	0.000195	1.945143	0.659032	-0.015822
 887	4.4300e-01	4.5721	10.221527	0.000217	2.165943	0.733841	-0.017618
 888	4.4350e-01	4.5448	10.077845	0.000353	3.532800	1.196945	-0.028736
 889	4.4400e-01	4.4919	10.011991	0.000162	1.619200	0.548600	-0.013171
 890	4.4450e-01	4.4774	9.901663	0.000271	2.712686	0.919083	-0.022065
 891	4.4500e-01	4.4148	9.799888	0.000250	2.502400	0.847836	-0.020355
 892	4.4550e-01	4.3747	9.737455	0.000154	1.535086	0.520101	-0.012487
 893	4.4600e-01	4.3234	9.641239	0.000237	2.365714	0.801526	-0.019243
 894	4.4650e-01	4.3266	9.498413	-0.000351	-3.511771	-1.189820	-0.028565
 895	4.4700e-01	4.2480	9.441966	0.000139	1.387886	0.470228	-0.011289
 896	4.4750e-01	4.2175	9.359434	0.000203	2.029257	0.687531	-0.016506
 897	4.4800e-01	4.1870	9.246969	0.000277	2.765257	0.936894	-0.022493
 898	4.4850e-01	4.1485	9.101576	0.000357	3.574857	1.211194	-0.029079
 899	4.4900e-01	4.0860	9.072070	0.000073	0.725486	0.245801	-0.005901
 900	4.4950e-01	4.0411	8.926678	0.000357	3.574857	1.211194	-0.029079
 901	4.5000e-01	4.0122	8.883915	0.000105	1.051429	0.356234	-0.008553
 902	4.5050e-01	3.9528	8.774871	0.000268	2.681143	0.908396	-0.021809
 903	4.5100e-01	3.9464	8.670530	0.000257	2.565486	0.869210	-0.020868
 904	4.5150e-01	3.9047	8.575170	0.000234	2.344686	0.794401	-0.019072
 905	4.5200e-01	3.8790	8.489217	0.000211	2.113371	0.716030	-0.017191
 906	4.5250e-01	3.8245	8.388725	0.000247	2.470857	0.837149	-0.020098
 907	4.5300e-01	3.7844	8.296358	0.000227	2.271086	0.769465	-0.018473
 908	4.5350e-01	3.7459	8.158663	0.000339	3.385600	1.147072	-0.027539
 909	4.5400e-01	3.7138	8.089387	0.000170	1.703314	0.577098	-0.013855
