»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 15:10:4
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 03:09:40 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 593	2.9600e-01	16.3519	51.645844	-0.000454	-4.544990	-1.539884	0.036298
 594	2.9650e-01	16.3118	51.319163	0.000818	8.180981	2.771792	-0.065336
 595	2.9700e-01	16.2765	51.145740	0.000434	4.342990	1.471445	-0.034685
 596	2.9750e-01	16.2396	51.141707	0.000010	0.101000	0.034220	-0.000807
 597	2.9800e-01	16.1947	50.964250	0.000444	4.443990	1.505665	-0.035491
 598	2.9850e-01	16.1546	50.782761	0.000454	4.544990	1.539884	-0.036298
 599	2.9900e-01	16.1145	50.621437	0.000404	4.039991	1.368786	-0.032265
 600	2.9950e-01	16.0840	50.564974	0.000141	1.413997	0.479075	-0.011293
 601	3.0000e-01	16.0359	50.218127	0.000869	8.685980	2.942890	-0.069369
 602	3.0050e-01	15.9958	50.242326	-0.000061	-0.605999	-0.205318	0.004840
 603	3.0100e-01	15.9605	50.218127	0.000061	0.605999	0.205318	-0.004840
 604	3.0150e-01	15.9236	50.133432	0.000212	2.120995	0.718613	-0.016939
 605	3.0200e-01	15.8803	49.923711	0.000525	5.251988	1.779422	-0.041944
 606	3.0250e-01	15.8322	49.867248	0.000141	1.413997	0.479075	-0.011293
 607	3.0300e-01	15.7937	49.750288	0.000293	2.928993	0.992370	-0.023392
 608	3.0350e-01	15.7504	49.552666	0.000495	4.948989	1.676763	-0.039524
 609	3.0400e-01	15.7215	49.342945	0.000525	5.251988	1.779422	-0.041944
 610	3.0450e-01	15.6766	49.314713	0.000071	0.706998	0.239538	-0.005646
 611	3.0500e-01	15.6252	49.371177	-0.000141	-1.413997	-0.479075	0.011293
 612	3.0550e-01	15.5980	49.165489	0.000515	5.150988	1.745202	-0.041138
 613	3.0600e-01	15.5498	49.189687	-0.000061	-0.605999	-0.205318	0.004840
 614	3.0650e-01	15.5193	49.048529	0.000353	3.534992	1.197688	-0.028232
 615	3.0700e-01	15.4728	49.020297	0.000071	0.706998	0.239538	-0.005646
 616	3.0750e-01	15.4439	48.645219	0.000939	9.392979	3.182427	-0.075016
 617	3.0800e-01	15.3958	48.423398	0.000555	5.554987	1.882081	-0.044364
 618	3.0850e-01	15.3573	48.318538	0.000263	2.625994	0.889711	-0.020972
 619	3.0900e-01	15.3124	48.362902	-0.000111	-1.110997	-0.376416	0.008873
 620	3.0950e-01	15.2691	48.358869	0.000010	0.101000	0.034220	-0.000807
 621	3.1000e-01	15.2466	48.092684	0.000667	6.665985	2.258497	-0.053237
 622	3.1050e-01	15.2001	47.778103	0.000788	7.877982	2.669133	-0.062916
 623	3.1100e-01	15.1504	47.661143	0.000293	2.928993	0.992370	-0.023392
 624	3.1150e-01	15.1071	47.717606	-0.000141	-1.413997	-0.479075	0.011293
 625	3.1200e-01	15.0798	47.548216	0.000424	4.241990	1.437225	-0.033878
 626	3.1250e-01	15.0413	47.346561	0.000505	5.049988	1.710982	-0.040331
 627	3.1300e-01	14.9948	47.568381	-0.000555	-5.554987	-1.882081	0.044364
 628	3.1350e-01	14.9498	47.225568	0.000858	8.584980	2.908670	-0.068563
 629	3.1400e-01	14.9097	47.108608	0.000293	2.928993	0.992370	-0.023392
 630	3.1450e-01	14.8744	46.858556	0.000626	6.261986	2.121618	-0.050010
 631	3.1500e-01	14.8327	46.939218	-0.000202	-2.019995	-0.684393	0.016132
 632	3.1550e-01	14.7942	46.652868	0.000717	7.170984	2.429595	-0.057270
 633	3.1600e-01	14.7557	46.548008	0.000263	2.625994	0.889711	-0.020972
 634	3.1650e-01	14.7156	46.479445	0.000172	1.716996	0.581734	-0.013713
 635	3.1700e-01	14.6755	46.297955	0.000454	4.544990	1.539884	-0.036298
 636	3.1750e-01	14.6386	46.168896	0.000323	3.231993	1.095029	-0.025812
 637	3.1800e-01	14.6001	46.124532	0.000111	1.110997	0.376416	-0.008873
 638	3.1850e-01	14.5520	45.882546	0.000606	6.059986	2.053179	-0.048397
 639	3.1900e-01	14.5231	45.721222	0.000404	4.039991	1.368786	-0.032265
 640	3.1950e-01	14.4782	45.672825	0.000121	1.211997	0.410636	-0.009679
 641	3.2000e-01	14.4301	45.571998	0.000252	2.524994	0.855491	-0.020165
 642	3.2050e-01	14.3932	45.467137	0.000263	2.625994	0.889711	-0.020972
 643	3.2100e-01	14.3531	45.551832	-0.000212	-2.120995	-0.718613	0.016939
 644	3.2150e-01	14.3114	45.144489	0.001020	10.200977	3.456184	-0.081469
 645	3.2200e-01	14.2729	45.164655	-0.000050	-0.504999	-0.171098	0.004033
 646	3.2250e-01	14.2328	44.837974	0.000818	8.180981	2.771792	-0.065336
 647	3.2300e-01	14.1991	44.781510	0.000141	1.413997	0.479075	-0.011293
 648	3.2350e-01	14.1622	44.833941	-0.000131	-1.312997	-0.444855	0.010486
 649	3.2400e-01	14.1156	44.660517	0.000434	4.342990	1.471445	-0.034685
 650	3.2450e-01	14.0771	44.559690	0.000252	2.524994	0.855491	-0.020165
 651	3.2500e-01	14.0338	44.277373	0.000707	7.069984	2.395375	-0.056463
 652	3.2550e-01	13.9937	44.442730	-0.000414	-4.140991	-1.403006	0.033071
 653	3.2600e-01	13.9520	44.067652	0.000939	9.392979	3.182427	-0.075016
 654	3.2650e-01	13.9199	43.870030	0.000495	4.948989	1.676763	-0.039524
 655	3.2700e-01	13.8798	43.765169	0.000263	2.625994	0.889711	-0.020972
 656	3.2750e-01	13.8365	43.603846	0.000404	4.039991	1.368786	-0.032265
 657	3.2800e-01	13.7996	43.579647	0.000061	0.605999	0.205318	-0.004840
 658	3.2850e-01	13.7547	43.466720	0.000283	2.827994	0.958150	-0.022585
 659	3.2900e-01	13.7178	43.373959	0.000232	2.322995	0.787052	-0.018552
 660	3.2950e-01	13.6793	43.248933	0.000313	3.130993	1.060809	-0.025005
 661	3.3000e-01	13.6408	42.958550	0.000727	7.271983	2.463815	-0.058077
 662	3.3050e-01	13.6023	42.833524	0.000313	3.130993	1.060809	-0.025005
 663	3.3100e-01	13.5445	42.950484	-0.000293	-2.928993	-0.992370	0.023392
 664	3.3150e-01	13.5173	42.764961	0.000465	4.645989	1.574104	-0.037105
 665	3.3200e-01	13.4772	42.422148	0.000858	8.584980	2.908670	-0.068563
 666	3.3250e-01	13.4274	42.502810	-0.000202	-2.019995	-0.684393	0.016132
 667	3.3300e-01	13.4034	42.599604	-0.000242	-2.423994	-0.821272	0.019359
 668	3.3350e-01	13.3504	42.293088	0.000768	7.675982	2.600693	-0.061303
 669	3.3400e-01	13.3151	42.192261	0.000252	2.524994	0.855491	-0.020165
 670	3.3450e-01	13.2798	42.039003	0.000384	3.837991	1.300347	-0.030652
 671	3.3500e-01	13.2301	41.942209	0.000242	2.423994	0.821272	-0.019359
 672	3.3550e-01	13.1932	41.470336	0.001182	11.816973	4.003699	-0.094375
 673	3.3600e-01	13.1483	41.575197	-0.000263	-2.625994	-0.889711	0.020972
 674	3.3650e-01	13.1146	41.417906	0.000394	3.938991	1.334566	-0.031458
 675	3.3700e-01	13.0857	41.268681	0.000374	3.736991	1.266127	-0.029845
 676	3.3750e-01	13.0392	41.405807	-0.000343	-3.433992	-1.163468	0.027425
 677	3.3800e-01	12.9895	41.224317	0.000454	4.544990	1.539884	-0.036298
 678	3.3850e-01	12.9526	41.119457	0.000263	2.625994	0.889711	-0.020972
 679	3.3900e-01	12.9093	40.554823	0.001414	14.139968	4.790751	-0.112927
 680	3.3950e-01	12.8756	40.667750	-0.000283	-2.827994	-0.958150	0.022585
 681	3.4000e-01	12.8403	40.510459	0.000394	3.938991	1.334566	-0.031458
 682	3.4050e-01	12.8082	40.401565	0.000273	2.726994	0.923931	-0.021779
 683	3.4100e-01	12.7553	40.389466	0.000030	0.302999	0.102659	-0.002420
 684	3.4150e-01	12.7296	40.066818	0.000808	8.079982	2.737572	-0.064530
 685	3.4200e-01	12.6718	40.107149	-0.000101	-1.009998	-0.342196	0.008066
 686	3.4250e-01	12.6398	39.917593	0.000475	4.746989	1.608323	-0.037911
 687	3.4300e-01	12.6045	39.889362	0.000071	0.706998	0.239538	-0.005646
 688	3.4350e-01	12.5611	39.707872	0.000454	4.544990	1.539884	-0.036298
 689	3.4400e-01	12.5178	39.566714	0.000353	3.534992	1.197688	-0.028232
 690	3.4450e-01	12.4777	39.578813	-0.000030	-0.302999	-0.102659	0.002420
 691	3.4500e-01	12.4376	39.260198	0.000798	7.978982	2.703352	-0.063723
 692	3.4550e-01	12.3927	39.421522	-0.000404	-4.039991	-1.368786	0.032265
 693	3.4600e-01	12.3558	39.236000	0.000465	4.645989	1.574104	-0.037105
 694	3.4650e-01	12.3173	39.034345	0.000505	5.049988	1.710982	-0.040331
 695	3.4700e-01	12.2788	38.921418	0.000283	2.827994	0.958150	-0.022585
 696	3.4750e-01	12.2323	38.889153	0.000081	0.807998	0.273757	-0.006453
 697	3.4800e-01	12.2018	38.808491	0.000202	2.019995	0.684393	-0.016132
 698	3.4850e-01	12.1537	38.864955	-0.000141	-1.413997	-0.479075	0.011293
 699	3.4900e-01	12.1184	38.376950	0.001222	12.220972	4.140577	-0.097601
 700	3.4950e-01	12.0831	38.134964	0.000606	6.059986	2.053179	-0.048397
 701	3.5000e-01	12.0366	37.671157	0.001161	11.614973	3.935260	-0.092761
 702	3.5050e-01	11.9965	37.925243	-0.000636	-6.362985	-2.155838	0.050817
 703	3.5100e-01	11.9612	37.909110	0.000040	0.403999	0.136879	-0.003226
 704	3.5150e-01	11.9178	37.650992	0.000646	6.463985	2.190057	-0.051624
 705	3.5200e-01	11.8777	37.590496	0.000151	1.514997	0.513295	-0.012099
 706	3.5250e-01	11.8344	37.542098	0.000121	1.211997	0.410636	-0.009679
 707	3.5300e-01	11.7991	37.288013	0.000636	6.362985	2.155838	-0.050817
 708	3.5350e-01	11.7590	37.211384	0.000192	1.918996	0.650173	-0.015326
 709	3.5400e-01	11.7205	37.005696	0.000515	5.150988	1.745202	-0.041138
 710	3.5450e-01	11.6708	36.925034	0.000202	2.019995	0.684393	-0.016132
 711	3.5500e-01	11.6355	36.836306	0.000222	2.221995	0.752832	-0.017746
 712	3.5550e-01	11.5938	36.779843	0.000141	1.413997	0.479075	-0.011293
 713	3.5600e-01	11.5633	36.441062	0.000848	8.483981	2.874450	-0.067756
 714	3.5650e-01	11.5168	36.340235	0.000252	2.524994	0.855491	-0.020165
 715	3.5700e-01	11.4719	36.263606	0.000192	1.918996	0.650173	-0.015326
 716	3.5750e-01	11.4382	35.957091	0.000768	7.675982	2.600693	-0.061303
 717	3.5800e-01	11.3933	35.920793	0.000091	0.908998	0.307977	-0.007260
 718	3.5850e-01	11.3516	35.924826	-0.000010	-0.101000	-0.034220	0.000807
 719	3.5900e-01	11.3163	35.763502	0.000404	4.039991	1.368786	-0.032265
 720	3.5950e-01	11.2665	35.606211	0.000394	3.938991	1.334566	-0.031458
 721	3.6000e-01	11.2328	35.711072	-0.000263	-2.625994	-0.889711	0.020972
 722	3.6050e-01	11.2008	35.521516	0.000475	4.746989	1.608323	-0.037911
 723	3.6100e-01	11.1526	35.473119	0.000121	1.211997	0.410636	-0.009679
 724	3.6150e-01	11.1173	35.315828	0.000394	3.938991	1.334566	-0.031458
 725	3.6200e-01	11.0869	34.900419	0.001040	10.402976	3.524624	-0.083082
 726	3.6250e-01	11.0387	34.985114	-0.000212	-2.120995	-0.718613	0.016939
 727	3.6300e-01	10.9970	35.073842	-0.000222	-2.221995	-0.752832	0.017746
 728	3.6350e-01	10.9505	34.718929	0.000889	8.887980	3.011329	-0.070983
 729	3.6400e-01	10.9120	34.501142	0.000545	5.453988	1.847861	-0.043557
 730	3.6450e-01	10.8799	34.420480	0.000202	2.019995	0.684393	-0.016132
 731	3.6500e-01	10.8398	34.243024	0.000444	4.443990	1.505665	-0.035491
 732	3.6550e-01	10.7997	34.279322	-0.000091	-0.908998	-0.307977	0.007260
 733	3.6600e-01	10.7452	34.126064	0.000384	3.837991	1.300347	-0.030652
 734	3.6650e-01	10.7163	33.932475	0.000485	4.847989	1.642543	-0.038718
 735	3.6700e-01	10.6842	33.880045	0.000131	1.312997	0.444855	-0.010486
 736	3.6750e-01	10.6345	34.005071	-0.000313	-3.130993	-1.060809	0.025005
 737	3.6800e-01	10.5863	33.504967	0.001252	12.523971	4.243236	-0.100021
 738	3.6850e-01	10.5559	33.238782	0.000667	6.665985	2.258497	-0.053237
 739	3.6900e-01	10.5238	33.065359	0.000434	4.342990	1.471445	-0.034685
 740	3.6950e-01	10.4772	33.262981	-0.000495	-4.948989	-1.676763	0.039524
 741	3.7000e-01	10.4259	33.275080	-0.000030	-0.302999	-0.102659	0.002420
 742	3.7050e-01	10.4002	32.928234	0.000869	8.685980	2.942890	-0.069369
 743	3.7100e-01	10.3521	32.891936	0.000091	0.908998	0.307977	-0.007260
 744	3.7150e-01	10.3184	32.512824	0.000949	9.493978	3.216647	-0.075822
 745	3.7200e-01	10.2815	32.569288	-0.000141	-1.413997	-0.479075	0.011293
 746	3.7250e-01	10.2382	32.234541	0.000838	8.382981	2.840231	-0.066949
 747	3.7300e-01	10.1917	32.040952	0.000485	4.847989	1.642543	-0.038718
 748	3.7350e-01	10.1548	32.008687	0.000081	0.807998	0.273757	-0.006453
 749	3.7400e-01	10.1179	31.807032	0.000505	5.049988	1.710982	-0.040331
 750	3.7450e-01	10.0890	31.835264	-0.000071	-0.706998	-0.239538	0.005646
 751	3.7500e-01	10.0345	31.730403	0.000263	2.625994	0.889711	-0.020972
 752	3.7550e-01	9.9912	31.601344	0.000323	3.231993	1.095029	-0.025812
 753	3.7600e-01	9.9559	31.480351	0.000303	3.029993	1.026589	-0.024199
 754	3.7650e-01	9.9190	31.351292	0.000323	3.231993	1.095029	-0.025812
 755	3.7700e-01	9.8853	31.343226	0.000020	0.202000	0.068439	-0.001613
 756	3.7750e-01	9.8323	31.194001	0.000374	3.736991	1.266127	-0.029845
 757	3.7800e-01	9.7922	31.153670	0.000101	1.009998	0.342196	-0.008066
 758	3.7850e-01	9.7650	31.000412	0.000384	3.837991	1.300347	-0.030652
 759	3.7900e-01	9.7152	30.343017	0.001646	16.462962	5.577803	-0.131479
 760	3.7950e-01	9.6767	30.585003	-0.000606	-6.059986	-2.053179	0.048397
 761	3.8000e-01	9.6414	30.536606	0.000121	1.211997	0.410636	-0.009679
 762	3.8050e-01	9.5949	30.415613	0.000303	3.029993	1.026589	-0.024199
 763	3.8100e-01	9.5516	30.157495	0.000646	6.463985	2.190057	-0.051624
 764	3.8150e-01	9.5147	30.113131	0.000111	1.110997	0.376416	-0.008873
 765	3.8200e-01	9.4842	29.943741	0.000424	4.241990	1.437225	-0.033878
 766	3.8250e-01	9.4361	29.738053	0.000515	5.150988	1.745202	-0.041138
 767	3.8300e-01	9.4024	29.681589	0.000141	1.413997	0.479075	-0.011293
 768	3.8350e-01	9.3575	29.738053	-0.000141	-1.413997	-0.479075	0.011293
 769	3.8400e-01	9.3222	29.258114	0.001202	12.018973	4.072138	-0.095988
 770	3.8450e-01	9.2789	29.302478	-0.000111	-1.110997	-0.376416	0.008873
 771	3.8500e-01	9.2388	29.096790	0.000515	5.150988	1.745202	-0.041138
 772	3.8550e-01	9.2019	29.028227	0.000172	1.716996	0.581734	-0.013713
 773	3.8600e-01	9.1570	28.947565	0.000202	2.019995	0.684393	-0.016132
 774	3.8650e-01	9.1169	28.826572	0.000303	3.029993	1.026589	-0.024199
 775	3.8700e-01	9.0735	28.874969	-0.000121	-1.211997	-0.410636	0.009679
 776	3.8750e-01	9.0366	28.503924	0.000929	9.291979	3.148208	-0.074209
 777	3.8800e-01	9.0014	28.390998	0.000283	2.827994	0.958150	-0.022585
 778	3.8850e-01	8.9612	28.346634	0.000111	1.110997	0.376416	-0.008873
 779	3.8900e-01	8.9083	28.306303	0.000101	1.009998	0.342196	-0.008066
 780	3.8950e-01	8.8810	27.890893	0.001040	10.402976	3.524624	-0.083082
 781	3.9000e-01	8.8409	27.870728	0.000050	0.504999	0.171098	-0.004033
 782	3.9050e-01	8.8008	27.584378	0.000717	7.170984	2.429595	-0.057270
 783	3.9100e-01	8.7591	27.669073	-0.000212	-2.120995	-0.718613	0.016939
 784	3.9150e-01	8.7142	27.544047	0.000313	3.130993	1.060809	-0.025005
 785	3.9200e-01	8.6773	27.201234	0.000858	8.584980	2.908670	-0.068563
 786	3.9250e-01	8.6388	27.015711	0.000465	4.645989	1.574104	-0.037105
 787	3.9300e-01	8.5955	26.906817	0.000273	2.726994	0.923931	-0.021779
 788	3.9350e-01	8.5522	26.955215	-0.000121	-1.211997	-0.410636	0.009679
 789	3.9400e-01	8.5233	27.015711	-0.000151	-1.514997	-0.513295	0.012099
 790	3.9450e-01	8.4800	26.737427	0.000697	6.968984	2.361156	-0.055657
 791	3.9500e-01	8.4367	26.588203	0.000374	3.736991	1.266127	-0.029845
 792	3.9550e-01	8.3933	26.624500	-0.000091	-0.908998	-0.307977	0.007260
 793	3.9600e-01	8.3516	26.487375	0.000343	3.433992	1.163468	-0.027425
 794	3.9650e-01	8.3163	26.051800	0.001091	10.907975	3.695722	-0.087115
 795	3.9700e-01	8.2762	26.140529	-0.000222	-2.221995	-0.752832	0.017746
 796	3.9750e-01	8.2377	25.975172	0.000414	4.140991	1.403006	-0.033071
 797	3.9800e-01	8.1976	25.922741	0.000131	1.312997	0.444855	-0.010486
 798	3.9850e-01	8.1575	25.596060	0.000818	8.180981	2.771792	-0.065336
 799	3.9900e-01	8.1270	25.708987	-0.000283	-2.827994	-0.958150	0.022585
 800	3.9950e-01	8.0757	25.354074	0.000889	8.887980	3.011329	-0.070983
 801	4.0000e-01	8.0372	24.987062	0.000919	9.190979	3.113988	-0.073402
 802	4.0050e-01	7.9939	25.079824	-0.000232	-2.322995	-0.787052	0.018552
 803	4.0100e-01	7.9602	25.091923	-0.000030	-0.302999	-0.102659	0.002420
 804	4.0150e-01	7.9089	24.866069	0.000566	5.655987	1.916300	-0.045171
 805	4.0200e-01	7.8752	24.761209	0.000263	2.625994	0.889711	-0.020972
 806	4.0250e-01	7.8415	24.587786	0.000434	4.342990	1.471445	-0.034685
 807	4.0300e-01	7.7998	24.486958	0.000252	2.524994	0.855491	-0.020165
 808	4.0350e-01	7.7581	24.386131	0.000252	2.524994	0.855491	-0.020165
 809	4.0400e-01	7.7164	24.466793	-0.000202	-2.019995	-0.684393	0.016132
 810	4.0450e-01	7.6730	24.152211	0.000788	7.877982	2.669133	-0.062916
 811	4.0500e-01	7.6394	23.894093	0.000646	6.463985	2.190057	-0.051624
 812	4.0550e-01	7.5976	23.748901	0.000364	3.635992	1.231907	-0.029038
 813	4.0600e-01	7.5591	23.789232	-0.000101	-1.009998	-0.342196	0.008066
 814	4.0650e-01	7.5206	23.704537	0.000212	2.120995	0.718613	-0.016939
 815	4.0700e-01	7.4693	23.406088	0.000747	7.473983	2.532254	-0.059690
 816	4.0750e-01	7.4308	23.317360	0.000222	2.221995	0.752832	-0.017746
 817	4.0800e-01	7.3987	23.385922	-0.000172	-1.716996	-0.581734	0.013713
 818	4.0850e-01	7.3570	23.152003	0.000586	5.857987	1.984740	-0.046784
 819	4.0900e-01	7.3169	22.893884	0.000646	6.463985	2.190057	-0.051624
 820	4.0950e-01	7.2688	22.797090	0.000242	2.423994	0.821272	-0.019359
 821	4.1000e-01	7.2271	22.684163	0.000283	2.827994	0.958150	-0.022585
 822	4.1050e-01	7.1982	22.643832	0.000101	1.009998	0.342196	-0.008066
 823	4.1100e-01	7.1613	22.309085	0.000838	8.382981	2.840231	-0.066949
 824	4.1150e-01	7.1180	22.474442	-0.000414	-4.140991	-1.403006	0.033071
 825	4.1200e-01	7.0779	22.180026	0.000737	7.372983	2.498034	-0.058883
 826	4.1250e-01	7.0426	21.982404	0.000495	4.948989	1.676763	-0.039524
 827	4.1300e-01	7.0009	21.934007	0.000121	1.211997	0.410636	-0.009679
 828	4.1350e-01	6.9560	21.756550	0.000444	4.443990	1.505665	-0.035491
 829	4.1400e-01	6.9191	21.514564	0.000606	6.059986	2.053179	-0.048397
 830	4.1450e-01	6.8693	21.429869	0.000212	2.120995	0.718613	-0.016939
 831	4.1500e-01	6.8324	21.276612	0.000384	3.837991	1.300347	-0.030652
 832	4.1550e-01	6.7971	21.385505	-0.000273	-2.726994	-0.923931	0.021779
 833	4.1600e-01	6.7586	20.921699	0.001161	11.614973	3.935260	-0.092761
 834	4.1650e-01	6.7217	20.772474	0.000374	3.736991	1.266127	-0.029845
 835	4.1700e-01	6.6832	20.986229	-0.000535	-5.352988	-1.813641	0.042751
 836	4.1750e-01	6.6383	20.760375	0.000566	5.655987	1.916300	-0.045171
 837	4.1800e-01	6.5886	20.590985	0.000424	4.241990	1.437225	-0.033878
 838	4.1850e-01	6.5597	20.502257	0.000222	2.221995	0.752832	-0.017746
 839	4.1900e-01	6.5148	20.707945	-0.000515	-5.150988	-1.745202	0.041138
 840	4.1950e-01	6.4763	19.889226	0.002050	20.502953	6.946589	-0.163744
 841	4.2000e-01	6.4394	20.147344	-0.000646	-6.463985	-2.190057	0.051624
 842	4.2050e-01	6.3977	20.090881	0.000141	1.413997	0.479075	-0.011293
 843	4.2100e-01	6.3608	19.574644	0.001293	12.927971	4.380115	-0.103247
 844	4.2150e-01	6.3159	19.631107	-0.000141	-1.413997	-0.479075	0.011293
 845	4.2200e-01	6.2709	19.449618	0.000454	4.544990	1.539884	-0.036298
 846	4.2250e-01	6.2405	19.360890	0.000222	2.221995	0.752832	-0.017746
 847	4.2300e-01	6.1923	19.385088	-0.000061	-0.605999	-0.205318	0.004840
 848	4.2350e-01	6.1538	19.167301	0.000545	5.453988	1.847861	-0.043557
 849	4.2400e-01	6.1169	19.026143	0.000353	3.534992	1.197688	-0.028232
 850	4.2450e-01	6.0736	18.768024	0.000646	6.463985	2.190057	-0.051624
 851	4.2500e-01	6.0431	18.663164	0.000263	2.625994	0.889711	-0.020972
 852	4.2550e-01	6.0014	18.772057	-0.000273	-2.726994	-0.923931	0.021779
 853	4.2600e-01	5.9645	18.405045	0.000919	9.190979	3.113988	-0.073402
 854	4.2650e-01	5.9164	18.259854	0.000364	3.635992	1.231907	-0.029038
 855	4.2700e-01	5.8651	18.453443	-0.000485	-4.847989	-1.642543	0.038718
 856	4.2750e-01	5.8346	18.082398	0.000929	9.291979	3.148208	-0.074209
 857	4.2800e-01	5.7929	17.872676	0.000525	5.251988	1.779422	-0.041944
 858	4.2850e-01	5.7512	17.804114	0.000172	1.716996	0.581734	-0.013713
 859	4.2900e-01	5.7127	17.816213	-0.000030	-0.302999	-0.102659	0.002420
 860	4.2950e-01	5.6806	17.602459	0.000535	5.352988	1.813641	-0.042751
 861	4.3000e-01	5.6485	17.485499	0.000293	2.928993	0.992370	-0.023392
 862	4.3050e-01	5.6020	17.445168	0.000101	1.009998	0.342196	-0.008066
 863	4.3100e-01	5.5635	17.251579	0.000485	4.847989	1.642543	-0.038718
 864	4.3150e-01	5.5202	17.057991	0.000485	4.847989	1.642543	-0.038718
 865	4.3200e-01	5.4752	16.832137	0.000566	5.655987	1.916300	-0.045171
 866	4.3250e-01	5.4400	17.013626	-0.000454	-4.544990	-1.539884	0.036298
 867	4.3300e-01	5.3950	17.041858	-0.000071	-0.706998	-0.239538	0.005646
 868	4.3350e-01	5.3597	16.323967	0.001798	17.977959	6.091097	-0.143578
 869	4.3400e-01	5.3212	16.328000	-0.000010	-0.101000	-0.034220	0.000807
 870	4.3450e-01	5.2795	16.392529	-0.000162	-1.615996	-0.547514	0.012906
 871	4.3500e-01	5.2426	16.114245	0.000697	6.968984	2.361156	-0.055657
 872	4.3550e-01	5.2025	16.013418	0.000252	2.524994	0.855491	-0.020165
 873	4.3600e-01	5.1592	15.839995	0.000434	4.342990	1.471445	-0.034685
 874	4.3650e-01	5.1143	15.682704	0.000394	3.938991	1.334566	-0.031458
 875	4.3700e-01	5.0854	15.456850	0.000566	5.655987	1.916300	-0.045171
 876	4.3750e-01	5.0357	15.477016	-0.000050	-0.504999	-0.171098	0.004033
 877	4.3800e-01	4.9844	15.464917	0.000030	0.302999	0.102659	-0.002420
 878	4.3850e-01	4.9571	15.218898	0.000616	6.160986	2.087399	-0.049204
 879	4.3900e-01	4.9266	15.190666	0.000071	0.706998	0.239538	-0.005646
 880	4.3950e-01	4.8769	14.964812	0.000566	5.655987	1.916300	-0.045171
 881	4.4000e-01	4.8336	14.880117	0.000212	2.120995	0.718613	-0.016939
 882	4.4050e-01	4.8015	14.747025	0.000333	3.332992	1.129248	-0.026618
 883	4.4100e-01	4.7549	14.533271	0.000535	5.352988	1.813641	-0.042751
 884	4.4150e-01	4.7084	14.529238	0.000010	0.101000	0.034220	-0.000807
 885	4.4200e-01	4.6763	14.271119	0.000646	6.463985	2.190057	-0.051624
 886	4.4250e-01	4.6362	14.065431	0.000515	5.150988	1.745202	-0.041138
 887	4.4300e-01	4.5961	13.867810	0.000495	4.948989	1.676763	-0.039524
 888	4.4350e-01	4.5608	13.787148	0.000202	2.019995	0.684393	-0.016132
 889	4.4400e-01	4.5159	13.859743	-0.000182	-1.817996	-0.615954	0.014519
 890	4.4450e-01	4.4790	13.565327	0.000737	7.372983	2.498034	-0.058883
 891	4.4500e-01	4.4325	13.666155	-0.000252	-2.524994	-0.855491	0.020165
 892	4.4550e-01	4.4004	13.355606	0.000778	7.776982	2.634913	-0.062110
 893	4.4600e-01	4.3603	13.347540	0.000020	0.202000	0.068439	-0.001613
 894	4.4650e-01	4.3170	13.121686	0.000566	5.655987	1.916300	-0.045171
 895	4.4700e-01	4.2849	12.895833	0.000566	5.655987	1.916300	-0.045171
 896	4.4750e-01	4.2400	12.819204	0.000192	1.918996	0.650173	-0.015326
 897	4.4800e-01	4.1919	12.649814	0.000424	4.241990	1.437225	-0.033878
