»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 14:10:59
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 02:10:17 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0327	38.564749	0.000208	2.081642	0.705279	-0.000084
 604	5.9998e+01	15.9958	38.469838	0.000238	2.377562	0.805540	-0.000095
 605	6.0098e+01	15.9557	38.382667	0.000218	2.183683	0.739852	-0.000088
 606	6.0197e+01	15.9188	38.297125	0.000214	2.142867	0.726023	-0.000086
 607	6.0297e+01	15.8594	38.209953	0.000218	2.183683	0.739852	-0.000088
 608	6.0397e+01	15.8386	38.116672	0.000234	2.336745	0.791711	-0.000094
 609	6.0496e+01	15.7857	38.032759	0.000210	2.102050	0.712194	-0.000084
 610	6.0596e+01	15.7455	37.940700	0.000231	2.306133	0.781339	-0.000093
 611	6.0695e+01	15.7247	37.853529	0.000218	2.183683	0.739852	-0.000088
 612	6.0794e+01	15.6846	37.763506	0.000226	2.255112	0.764053	-0.000090
 613	6.0894e+01	15.6413	37.671447	0.000231	2.306133	0.781339	-0.000093
 614	6.0993e+01	15.5964	37.583053	0.000221	2.214296	0.750224	-0.000089
 615	6.1093e+01	15.5755	37.492623	0.000227	2.265316	0.767510	-0.000091
 616	6.1193e+01	15.5226	37.400564	0.000231	2.306133	0.781339	-0.000093
 617	6.1292e+01	15.4696	37.315022	0.000214	2.142867	0.726023	-0.000086
 618	6.1392e+01	15.4199	37.231517	0.000209	2.091846	0.708737	-0.000084
 619	6.1491e+01	15.4038	37.139864	0.000230	2.295929	0.777882	-0.000092
 620	6.1590e+01	15.3702	37.046990	0.000233	2.326541	0.788253	-0.000093
 621	6.1690e+01	15.3220	36.957782	0.000223	2.234704	0.757138	-0.000090
 622	6.1789e+01	15.2803	36.871018	0.000217	2.173479	0.736395	-0.000087
 623	6.1889e+01	15.2434	36.785884	0.000213	2.132663	0.722566	-0.000086
 624	6.1989e+01	15.2226	36.699935	0.000215	2.153071	0.729480	-0.000086
 625	6.2088e+01	15.1536	36.609504	0.000227	2.265316	0.767510	-0.000091
 626	6.2188e+01	15.1247	36.522741	0.000217	2.173479	0.736395	-0.000087
 627	6.2287e+01	15.0798	36.439643	0.000208	2.081642	0.705279	-0.000084
 628	6.2386e+01	15.0509	36.352064	0.000219	2.193887	0.743309	-0.000088
 629	6.2486e+01	15.0060	36.260819	0.000229	2.285724	0.774424	-0.000092
 630	6.2586e+01	14.9611	36.176499	0.000211	2.112254	0.715651	-0.000085
 631	6.2685e+01	14.9129	36.088106	0.000221	2.214296	0.750224	-0.000089
 632	6.2785e+01	14.8873	35.997676	0.000227	2.265316	0.767510	-0.000091
 633	6.2884e+01	14.8424	35.910097	0.000219	2.193887	0.743309	-0.000088
 634	6.2983e+01	14.8199	35.826185	0.000210	2.102050	0.712194	-0.000084
 635	6.3083e+01	14.7766	35.732089	0.000236	2.357153	0.798625	-0.000095
 636	6.3182e+01	14.7349	35.651027	0.000203	2.030621	0.687993	-0.000081
 637	6.3282e+01	14.6900	35.560597	0.000227	2.265316	0.767510	-0.000091
 638	6.3382e+01	14.6531	35.473426	0.000218	2.183683	0.739852	-0.000088
 639	6.3481e+01	14.5985	35.385847	0.000219	2.193887	0.743309	-0.000088
 640	6.3581e+01	14.5456	35.301935	0.000210	2.102050	0.712194	-0.000084
 641	6.3680e+01	14.5103	35.211912	0.000226	2.255112	0.764053	-0.000090
 642	6.3779e+01	14.4830	35.123926	0.000220	2.204091	0.746766	-0.000088
 643	6.3879e+01	14.4365	35.031052	0.000233	2.326541	0.788253	-0.000093
 644	6.3978e+01	14.4140	34.949991	0.000203	2.030621	0.687993	-0.000081
 645	6.4078e+01	14.3707	34.861190	0.000222	2.224500	0.753681	-0.000089
 646	6.4177e+01	14.3515	34.769538	0.000230	2.295929	0.777882	-0.000092
 647	6.4277e+01	14.2873	34.679108	0.000227	2.265316	0.767510	-0.000091
 648	6.4376e+01	14.2520	34.590715	0.000221	2.214296	0.750224	-0.000089
 649	6.4476e+01	14.2055	34.504766	0.000215	2.153071	0.729480	-0.000086
 650	6.4576e+01	14.1622	34.420853	0.000210	2.102050	0.712194	-0.000084
 651	6.4675e+01	14.1253	34.330423	0.000227	2.265316	0.767510	-0.000091
 652	6.4775e+01	14.0868	34.242437	0.000220	2.204091	0.746766	-0.000088
 653	6.4874e+01	14.0499	34.157302	0.000213	2.132663	0.722566	-0.000086
 654	6.4974e+01	14.0162	34.066872	0.000227	2.265316	0.767510	-0.000091
 655	6.5073e+01	13.9761	33.979294	0.000219	2.193887	0.743309	-0.000088
 656	6.5172e+01	13.9183	33.890900	0.000221	2.214296	0.750224	-0.000089
 657	6.5272e+01	13.8750	33.800878	0.000226	2.255112	0.764053	-0.000090
 658	6.5371e+01	13.8413	33.712484	0.000221	2.214296	0.750224	-0.000089
 659	6.5471e+01	13.8092	33.624498	0.000220	2.204091	0.746766	-0.000088
 660	6.5570e+01	13.7707	33.536105	0.000221	2.214296	0.750224	-0.000089
 661	6.5670e+01	13.7130	33.446897	0.000223	2.234704	0.757138	-0.000090
 662	6.5769e+01	13.6921	33.357282	0.000224	2.244908	0.760595	-0.000090
 663	6.5869e+01	13.6536	33.269296	0.000220	2.204091	0.746766	-0.000088
 664	6.5969e+01	13.5895	33.182532	0.000217	2.173479	0.736395	-0.000087
 665	6.6068e+01	13.5766	33.095768	0.000217	2.173479	0.736395	-0.000087
 666	6.6168e+01	13.5285	33.002079	0.000235	2.346949	0.795168	-0.000094
 667	6.6267e+01	13.4868	32.918981	0.000208	2.081642	0.705279	-0.000084
 668	6.6367e+01	13.4515	32.830995	0.000220	2.204091	0.746766	-0.000088
 669	6.6466e+01	13.4146	32.747490	0.000209	2.091846	0.708737	-0.000084
 670	6.6566e+01	13.3568	32.657467	0.000226	2.255112	0.764053	-0.000090
 671	6.6665e+01	13.3456	32.569888	0.000219	2.193887	0.743309	-0.000088
 672	6.6764e+01	13.2943	32.483124	0.000217	2.173479	0.736395	-0.000087
 673	6.6864e+01	13.2526	32.395953	0.000218	2.183683	0.739852	-0.000088
 674	6.6963e+01	13.2173	32.307152	0.000222	2.224500	0.753681	-0.000089
 675	6.7063e+01	13.1724	32.220796	0.000216	2.163275	0.732937	-0.000087
 676	6.7162e+01	13.1339	32.128736	0.000231	2.306133	0.781339	-0.000093
 677	6.7262e+01	13.0937	32.041565	0.000218	2.183683	0.739852	-0.000088
 678	6.7362e+01	13.0456	31.958875	0.000207	2.071438	0.701822	-0.000083
 679	6.7461e+01	13.0103	31.865186	0.000235	2.346949	0.795168	-0.000094
 680	6.7561e+01	12.9606	31.782088	0.000208	2.081642	0.705279	-0.000084
 681	6.7660e+01	12.9189	31.700212	0.000205	2.051030	0.694908	-0.000082
 682	6.7760e+01	12.9109	31.608153	0.000231	2.306133	0.781339	-0.000093
 683	6.7859e+01	12.8611	31.522611	0.000214	2.142867	0.726023	-0.000086
 684	6.7959e+01	12.8066	31.437883	0.000212	2.122458	0.719108	-0.000085
 685	6.8058e+01	12.7665	31.350305	0.000219	2.193887	0.743309	-0.000088
 686	6.8157e+01	12.7456	31.266392	0.000210	2.102050	0.712194	-0.000084
 687	6.8257e+01	12.7007	31.172703	0.000235	2.346949	0.795168	-0.000094
 688	6.8356e+01	12.6462	31.083495	0.000223	2.234704	0.757138	-0.000090
 689	6.8456e+01	12.5980	31.002027	0.000204	2.040825	0.691450	-0.000082
 690	6.8555e+01	12.5804	30.911190	0.000228	2.275520	0.770967	-0.000091
 691	6.8655e+01	12.5371	30.818315	0.000233	2.326541	0.788253	-0.000093
 692	6.8754e+01	12.5098	30.732773	0.000214	2.142867	0.726023	-0.000086
 693	6.8854e+01	12.4456	30.641121	0.000230	2.295929	0.777882	-0.000092
 694	6.8954e+01	12.4200	30.552321	0.000222	2.224500	0.753681	-0.000089
 695	6.9053e+01	12.3815	30.459447	0.000233	2.326541	0.788253	-0.000093
 696	6.9153e+01	12.3141	30.370239	0.000223	2.234704	0.757138	-0.000090
 697	6.9252e+01	12.2932	30.283475	0.000217	2.173479	0.736395	-0.000087
 698	6.9352e+01	12.2756	30.194674	0.000222	2.224500	0.753681	-0.000089
 699	6.9451e+01	12.2114	30.104651	0.000226	2.255112	0.764053	-0.000090
 700	6.9550e+01	12.1665	30.015036	0.000224	2.244908	0.760595	-0.000090
 701	6.9650e+01	12.1232	29.922976	0.000231	2.306133	0.781339	-0.000093
 702	6.9749e+01	12.0911	29.831732	0.000229	2.285724	0.774424	-0.000092
 703	6.9849e+01	12.0654	29.738858	0.000233	2.326541	0.788253	-0.000093
 704	6.9948e+01	12.0237	29.645984	0.000233	2.326541	0.788253	-0.000093
 705	7.0048e+01	11.9692	29.550665	0.000239	2.387766	0.808997	-0.000096
 706	7.0147e+01	11.9291	29.459013	0.000230	2.295929	0.777882	-0.000092
 707	7.0247e+01	11.9162	29.368176	0.000228	2.275520	0.770967	-0.000091
 708	7.0347e+01	11.8633	29.272450	0.000240	2.397970	0.812454	-0.000096
 709	7.0446e+01	11.8039	29.180798	0.000230	2.295929	0.777882	-0.000092
 710	7.0546e+01	11.7959	29.087517	0.000234	2.336745	0.791711	-0.000094
 711	7.0645e+01	11.7414	28.993421	0.000236	2.357153	0.798625	-0.000095
 712	7.0745e+01	11.6884	28.897695	0.000240	2.397970	0.812454	-0.000096
 713	7.0844e+01	11.6548	28.806043	0.000230	2.295929	0.777882	-0.000092
 714	7.0944e+01	11.6018	28.705837	0.000251	2.510215	0.850484	-0.000101
 715	7.1043e+01	11.5777	28.622739	0.000208	2.081642	0.705279	-0.000084
 716	7.1142e+01	11.5328	28.523347	0.000249	2.489807	0.843569	-0.000100
 717	7.1242e+01	11.5168	28.428029	0.000239	2.387766	0.808997	-0.000096
 718	7.1341e+01	11.4590	28.330267	0.000245	2.448990	0.829740	-0.000098
 719	7.1441e+01	11.4318	28.242281	0.000220	2.204091	0.746766	-0.000088
 720	7.1540e+01	11.3901	28.140853	0.000254	2.540828	0.860856	-0.000102
 721	7.1640e+01	11.3467	28.052052	0.000222	2.224500	0.753681	-0.000089
 722	7.1740e+01	11.3130	27.952253	0.000250	2.500011	0.847027	-0.000100
 723	7.1839e+01	11.2505	27.855713	0.000242	2.418378	0.819369	-0.000097
 724	7.1939e+01	11.2232	27.762024	0.000235	2.346949	0.795168	-0.000094
 725	7.2038e+01	11.1783	27.664262	0.000245	2.448990	0.829740	-0.000098
 726	7.2138e+01	11.1286	27.571388	0.000233	2.326541	0.788253	-0.000093
 727	7.2237e+01	11.0965	27.473218	0.000246	2.459195	0.833198	-0.000099
 728	7.2337e+01	11.0596	27.383196	0.000226	2.255112	0.764053	-0.000090
 729	7.2436e+01	11.0387	27.281767	0.000254	2.540828	0.860856	-0.000102
 730	7.2535e+01	10.9697	27.188079	0.000235	2.346949	0.795168	-0.000094
 731	7.2635e+01	10.9601	27.092353	0.000240	2.397970	0.812454	-0.000096
 732	7.2734e+01	10.9008	26.994184	0.000246	2.459195	0.833198	-0.000099
 733	7.2834e+01	10.8574	26.897643	0.000242	2.418378	0.819369	-0.000097
 734	7.2933e+01	10.8318	26.804362	0.000234	2.336745	0.791711	-0.000094
 735	7.3033e+01	10.7772	26.706192	0.000246	2.459195	0.833198	-0.000099
 736	7.3132e+01	10.7468	26.610874	0.000239	2.387766	0.808997	-0.000096
 737	7.3232e+01	10.6906	26.513927	0.000243	2.428582	0.822826	-0.000097
 738	7.3332e+01	10.6762	26.419423	0.000237	2.367357	0.802082	-0.000095
 739	7.3431e+01	10.6232	26.317995	0.000254	2.540828	0.860856	-0.000102
 740	7.3531e+01	10.5879	26.222269	0.000240	2.397970	0.812454	-0.000096
 741	7.3630e+01	10.5350	26.127359	0.000238	2.377562	0.805540	-0.000095
 742	7.3730e+01	10.4949	26.034077	0.000234	2.336745	0.791711	-0.000094
 743	7.3829e+01	10.4468	25.932649	0.000254	2.540828	0.860856	-0.000102
 744	7.3928e+01	10.4307	25.837738	0.000238	2.377562	0.805540	-0.000095
 745	7.4028e+01	10.3890	25.737532	0.000251	2.510215	0.850484	-0.000101
 746	7.4127e+01	10.3682	25.643436	0.000236	2.357153	0.798625	-0.000095
 747	7.4227e+01	10.3136	25.541600	0.000255	2.551032	0.864313	-0.000102
 748	7.4326e+01	10.2478	25.444245	0.000244	2.438786	0.826283	-0.000098
 749	7.4426e+01	10.2190	25.344039	0.000251	2.510215	0.850484	-0.000101
 750	7.4525e+01	10.1773	25.251979	0.000231	2.306133	0.781339	-0.000093
 751	7.4625e+01	10.1484	25.151773	0.000251	2.510215	0.850484	-0.000101
 752	7.4725e+01	10.1051	25.044642	0.000268	2.683685	0.909257	-0.000108
 753	7.4824e+01	10.0730	24.946880	0.000245	2.448990	0.829740	-0.000098
 754	7.4924e+01	10.0136	24.849932	0.000243	2.428582	0.822826	-0.000097
 755	7.5023e+01	9.9799	24.750133	0.000250	2.500011	0.847027	-0.000100
 756	7.5123e+01	9.9366	24.648298	0.000255	2.551032	0.864313	-0.000102
 757	7.5222e+01	9.9174	24.549721	0.000247	2.469399	0.836655	-0.000099
 758	7.5322e+01	9.8676	24.449107	0.000252	2.520419	0.853941	-0.000101
 759	7.5421e+01	9.8211	24.357863	0.000229	2.285724	0.774424	-0.000092
 760	7.5520e+01	9.7666	24.255620	0.000256	2.561236	0.867770	-0.000103
 761	7.5620e+01	9.7297	24.158672	0.000243	2.428582	0.822826	-0.000097
 762	7.5719e+01	9.7072	24.051948	0.000267	2.673481	0.905800	-0.000107
 763	7.5819e+01	9.6767	23.959889	0.000231	2.306133	0.781339	-0.000093
 764	7.5918e+01	9.6158	23.850314	0.000274	2.744910	0.930001	-0.000110
 765	7.6018e+01	9.5725	23.751737	0.000247	2.469399	0.836655	-0.000099
 766	7.6118e+01	9.5484	23.651938	0.000250	2.500011	0.847027	-0.000100
 767	7.6217e+01	9.5275	23.557434	0.000237	2.367357	0.802082	-0.000095
 768	7.6317e+01	9.4762	23.455599	0.000255	2.551032	0.864313	-0.000102
 769	7.6416e+01	9.4345	23.353763	0.000255	2.551032	0.864313	-0.000102
 770	7.6516e+01	9.3816	23.247854	0.000265	2.653073	0.898885	-0.000106
 771	7.6615e+01	9.3382	23.145611	0.000256	2.561236	0.867770	-0.000103
 772	7.6715e+01	9.3174	23.047849	0.000245	2.448990	0.829740	-0.000098
 773	7.6814e+01	9.2580	22.948865	0.000248	2.479603	0.840112	-0.000099
 774	7.6913e+01	9.2147	22.853139	0.000240	2.397970	0.812454	-0.000096
 775	7.7013e+01	9.1858	22.745601	0.000269	2.693890	0.912714	-0.000108
 776	7.7112e+01	9.1441	22.647431	0.000246	2.459195	0.833198	-0.000099
 777	7.7212e+01	9.0896	22.549262	0.000246	2.459195	0.833198	-0.000099
 778	7.7311e+01	9.0832	22.449870	0.000249	2.489807	0.843569	-0.000100
 779	7.7411e+01	9.0302	22.348849	0.000253	2.530623	0.857398	-0.000102
 780	7.7510e+01	8.9981	22.251902	0.000243	2.428582	0.822826	-0.000097
 781	7.7610e+01	8.9677	22.150881	0.000253	2.530623	0.857398	-0.000102
 782	7.7710e+01	8.9131	22.051896	0.000248	2.479603	0.840112	-0.000099
 783	7.7809e+01	8.8602	21.949246	0.000257	2.571440	0.871227	-0.000103
 784	7.7909e+01	8.8185	21.851484	0.000245	2.448990	0.829740	-0.000098
 785	7.8008e+01	8.7912	21.758202	0.000234	2.336745	0.791711	-0.000094
 786	7.8108e+01	8.7447	21.655959	0.000256	2.561236	0.867770	-0.000103
 787	7.8207e+01	8.7254	21.555753	0.000251	2.510215	0.850484	-0.000101
 788	7.8306e+01	8.6757	21.460842	0.000238	2.377562	0.805540	-0.000095
 789	7.8406e+01	8.6420	21.359414	0.000254	2.540828	0.860856	-0.000102
 790	7.8505e+01	8.5810	21.266133	0.000234	2.336745	0.791711	-0.000094
 791	7.8605e+01	8.5474	21.167963	0.000246	2.459195	0.833198	-0.000099
 792	7.8704e+01	8.5169	21.070608	0.000244	2.438786	0.826283	-0.000098
 793	7.8804e+01	8.4543	20.969587	0.000253	2.530623	0.857398	-0.000102
 794	7.8903e+01	8.4511	20.881601	0.000220	2.204091	0.746766	-0.000088
 795	7.9003e+01	8.4030	20.780988	0.000252	2.520419	0.853941	-0.000101
 796	7.9103e+01	8.3532	20.686077	0.000238	2.377562	0.805540	-0.000095
 797	7.9202e+01	8.3115	20.583019	0.000258	2.581644	0.874685	-0.000104
 798	7.9302e+01	8.2618	20.486479	0.000242	2.418378	0.819369	-0.000097
 799	7.9401e+01	8.2377	20.392790	0.000235	2.346949	0.795168	-0.000094
 800	7.9501e+01	8.1976	20.290547	0.000256	2.561236	0.867770	-0.000103
 801	7.9600e+01	8.1591	20.197266	0.000234	2.336745	0.791711	-0.000094
 802	7.9700e+01	8.0950	20.100318	0.000243	2.428582	0.822826	-0.000097
 803	7.9799e+01	8.0581	20.004593	0.000240	2.397970	0.812454	-0.000096
 804	7.9898e+01	8.0388	19.910089	0.000237	2.367357	0.802082	-0.000095
 805	7.9998e+01	7.9923	19.813142	0.000243	2.428582	0.822826	-0.000097
 806	8.0097e+01	7.9650	19.715379	0.000245	2.448990	0.829740	-0.000098
 807	8.0197e+01	7.9137	19.623727	0.000230	2.295929	0.777882	-0.000092
 808	8.0296e+01	7.8656	19.525965	0.000245	2.448990	0.829740	-0.000098
 809	8.0396e+01	7.8222	19.429425	0.000242	2.418378	0.819369	-0.000097
 810	8.0496e+01	7.7966	19.332070	0.000244	2.438786	0.826283	-0.000098
 811	8.0595e+01	7.7500	19.236345	0.000240	2.397970	0.812454	-0.000096
 812	8.0695e+01	7.7372	19.140619	0.000240	2.397970	0.812454	-0.000096
 813	8.0794e+01	7.6666	19.046523	0.000236	2.357153	0.798625	-0.000095
 814	8.0894e+01	7.6394	18.948761	0.000245	2.448990	0.829740	-0.000098
 815	8.0993e+01	7.5976	18.853850	0.000238	2.377562	0.805540	-0.000095
 816	8.1093e+01	7.5463	18.754458	0.000249	2.489807	0.843569	-0.000100
 817	8.1192e+01	7.5222	18.658326	0.000241	2.408174	0.815911	-0.000097
 818	8.1291e+01	7.4805	18.560563	0.000245	2.448990	0.829740	-0.000098
 819	8.1391e+01	7.4276	18.463616	0.000243	2.428582	0.822826	-0.000097
 820	8.1490e+01	7.3987	18.369112	0.000237	2.367357	0.802082	-0.000095
 821	8.1590e+01	7.3394	18.278682	0.000227	2.265316	0.767510	-0.000091
 822	8.1689e+01	7.3201	18.180920	0.000245	2.448990	0.829740	-0.000098
 823	8.1789e+01	7.2720	18.084380	0.000242	2.418378	0.819369	-0.000097
 824	8.1888e+01	7.2207	17.984581	0.000250	2.500011	0.847027	-0.000100
 825	8.1988e+01	7.1886	17.890892	0.000235	2.346949	0.795168	-0.000094
 826	8.2088e+01	7.1517	17.795981	0.000238	2.377562	0.805540	-0.000095
 827	8.2187e+01	7.1324	17.698219	0.000245	2.448990	0.829740	-0.000098
 828	8.2287e+01	7.0811	17.602086	0.000241	2.408174	0.815911	-0.000097
 829	8.2386e+01	7.0378	17.506768	0.000239	2.387766	0.808997	-0.000096
 830	8.2486e+01	7.0041	17.412265	0.000237	2.367357	0.802082	-0.000095
 831	8.2585e+01	6.9656	17.313688	0.000247	2.469399	0.836655	-0.000099
 832	8.2684e+01	6.9271	17.220406	0.000234	2.336745	0.791711	-0.000094
 833	8.2784e+01	6.8581	17.117349	0.000258	2.581644	0.874685	-0.000104
 834	8.2883e+01	6.8581	17.029363	0.000220	2.204091	0.746766	-0.000088
 835	8.2983e+01	6.8019	16.932008	0.000244	2.438786	0.826283	-0.000098
 836	8.3082e+01	6.7458	16.841578	0.000227	2.265316	0.767510	-0.000091
 837	8.3182e+01	6.7089	16.745445	0.000241	2.408174	0.815911	-0.000097
 838	8.3281e+01	6.6752	16.657459	0.000220	2.204091	0.746766	-0.000088
 839	8.3381e+01	6.6415	16.558475	0.000248	2.479603	0.840112	-0.000099
 840	8.3481e+01	6.6126	16.463971	0.000237	2.367357	0.802082	-0.000095
 841	8.3580e+01	6.5581	16.366209	0.000245	2.448990	0.829740	-0.000098
 842	8.3680e+01	6.5068	16.275779	0.000227	2.265316	0.767510	-0.000091
 843	8.3779e+01	6.4538	16.182905	0.000233	2.326541	0.788253	-0.000093
 844	8.3879e+01	6.4378	16.088809	0.000236	2.357153	0.798625	-0.000095
 845	8.3978e+01	6.4105	15.993898	0.000238	2.377562	0.805540	-0.000095
 846	8.4078e+01	6.3704	15.901024	0.000233	2.326541	0.788253	-0.000093
 847	8.4177e+01	6.3094	15.805298	0.000240	2.397970	0.812454	-0.000096
 848	8.4276e+01	6.2677	15.713239	0.000231	2.306133	0.781339	-0.000093
 849	8.4376e+01	6.2196	15.617106	0.000241	2.408174	0.815911	-0.000097
 850	8.4475e+01	6.1923	15.525454	0.000230	2.295929	0.777882	-0.000092
 851	8.4575e+01	6.1458	15.431358	0.000236	2.357153	0.798625	-0.000095
 852	8.4674e+01	6.1169	15.335632	0.000240	2.397970	0.812454	-0.000096
 853	8.4774e+01	6.0752	15.246424	0.000223	2.234704	0.757138	-0.000090
 854	8.4874e+01	6.0480	15.150699	0.000240	2.397970	0.812454	-0.000096
 855	8.4973e+01	6.0111	15.055381	0.000239	2.387766	0.808997	-0.000096
 856	8.5073e+01	5.9710	14.960877	0.000237	2.367357	0.802082	-0.000095
 857	8.5172e+01	5.9132	14.871262	0.000224	2.244908	0.760595	-0.000090
 858	8.5272e+01	5.8603	14.766982	0.000261	2.612257	0.885056	-0.000105
 859	8.5371e+01	5.8442	14.676145	0.000228	2.275520	0.770967	-0.000091
 860	8.5471e+01	5.8073	14.582456	0.000235	2.346949	0.795168	-0.000094
 861	8.5570e+01	5.7881	14.484286	0.000246	2.459195	0.833198	-0.000099
 862	8.5669e+01	5.7383	14.384488	0.000250	2.500011	0.847027	-0.000100
 863	8.5769e+01	5.6854	14.293650	0.000228	2.275520	0.770967	-0.000091
 864	8.5868e+01	5.6212	14.195073	0.000247	2.469399	0.836655	-0.000099
 865	8.5968e+01	5.5988	14.103014	0.000231	2.306133	0.781339	-0.000093
 866	8.6067e+01	5.5731	14.009732	0.000234	2.336745	0.791711	-0.000094
 867	8.6167e+01	5.5170	13.910748	0.000248	2.479603	0.840112	-0.000099
 868	8.6266e+01	5.4736	13.810542	0.000251	2.510215	0.850484	-0.000101
 869	8.6366e+01	5.4255	13.720112	0.000227	2.265316	0.767510	-0.000091
 870	8.6466e+01	5.3982	13.624794	0.000239	2.387766	0.808997	-0.000096
 871	8.6565e+01	5.3565	13.527439	0.000244	2.438786	0.826283	-0.000098
 872	8.6665e+01	5.3148	13.423159	0.000261	2.612257	0.885056	-0.000105
 873	8.6764e+01	5.2779	13.327026	0.000241	2.408174	0.815911	-0.000097
 874	8.6864e+01	5.2490	13.229264	0.000245	2.448990	0.829740	-0.000098
 875	8.6963e+01	5.1929	13.128650	0.000252	2.520419	0.853941	-0.000101
 876	8.7063e+01	5.1672	13.031703	0.000243	2.428582	0.822826	-0.000097
 877	8.7162e+01	5.1223	12.929867	0.000255	2.551032	0.864313	-0.000102
 878	8.7261e+01	5.0758	12.836586	0.000234	2.336745	0.791711	-0.000094
 879	8.7361e+01	5.0405	12.733528	0.000258	2.581644	0.874685	-0.000104
 880	8.7460e+01	5.0148	12.633729	0.000250	2.500011	0.847027	-0.000100
 881	8.7560e+01	4.9635	12.531486	0.000256	2.561236	0.867770	-0.000103
 882	8.7659e+01	4.9041	12.441056	0.000227	2.265316	0.767510	-0.000091
 883	8.7759e+01	4.8929	12.338813	0.000256	2.561236	0.867770	-0.000103
 884	8.7859e+01	4.8544	12.239014	0.000250	2.500011	0.847027	-0.000100
 885	8.7958e+01	4.8079	12.137586	0.000254	2.540828	0.860856	-0.000102
 886	8.8058e+01	4.7790	12.039416	0.000246	2.459195	0.833198	-0.000099
 887	8.8157e+01	4.7245	11.941247	0.000246	2.459195	0.833198	-0.000099
 888	8.8257e+01	4.6876	11.840633	0.000252	2.520419	0.853941	-0.000101
 889	8.8356e+01	4.6426	11.735132	0.000264	2.642869	0.895428	-0.000106
 890	8.8456e+01	4.6041	11.636962	0.000246	2.459195	0.833198	-0.000099
 891	8.8555e+01	4.5897	11.535126	0.000255	2.551032	0.864313	-0.000102
 892	8.8654e+01	4.5223	11.438994	0.000241	2.408174	0.815911	-0.000097
 893	8.8754e+01	4.4550	11.334714	0.000261	2.612257	0.885056	-0.000105
 894	8.8853e+01	4.4197	11.236952	0.000245	2.448990	0.829740	-0.000098
 895	8.8953e+01	4.4181	11.140411	0.000242	2.418378	0.819369	-0.000097
 896	8.9052e+01	4.3603	11.036539	0.000260	2.602052	0.881599	-0.000104
 897	8.9152e+01	4.3330	10.933889	0.000257	2.571440	0.871227	-0.000103
 898	8.9251e+01	4.2961	10.836127	0.000245	2.448990	0.829740	-0.000098
 899	8.9351e+01	4.2512	10.734291	0.000255	2.551032	0.864313	-0.000102
 900	8.9451e+01	4.2143	10.634085	0.000251	2.510215	0.850484	-0.000101
 901	8.9550e+01	4.1598	10.532249	0.000255	2.551032	0.864313	-0.000102
 902	8.9650e+01	4.1068	10.427155	0.000263	2.632665	0.891971	-0.000106
 903	8.9749e+01	4.0972	10.330614	0.000242	2.418378	0.819369	-0.000097
 904	8.9849e+01	4.0475	10.229186	0.000254	2.540828	0.860856	-0.000102
 905	8.9948e+01	4.0122	10.126536	0.000257	2.571440	0.871227	-0.000103
 906	9.0047e+01	3.9657	10.022663	0.000260	2.602052	0.881599	-0.000104
 907	9.0147e+01	3.9095	9.926123	0.000242	2.418378	0.819369	-0.000097
 908	9.0246e+01	3.8678	9.818585	0.000269	2.693890	0.912714	-0.000108
 909	9.0346e+01	3.8598	9.726118	0.000232	2.316337	0.784796	-0.000093
 910	9.0445e+01	3.8165	9.620616	0.000264	2.642869	0.895428	-0.000106
