»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 19:39:9
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 07:38:46 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9669	40.724607	0.000203	2.027540	0.686949	-0.000081
 605	6.0098e+01	15.9284	40.607530	0.000294	2.939932	0.996076	-0.000118
 606	6.0197e+01	15.8899	40.514676	0.000233	2.331671	0.789991	-0.000093
 607	6.0297e+01	15.8594	40.405673	0.000274	2.737179	0.927381	-0.000110
 608	6.0397e+01	15.8177	40.308782	0.000243	2.433048	0.824339	-0.000097
 609	6.0496e+01	15.7728	40.228039	0.000203	2.027540	0.686949	-0.000081
 610	6.0596e+01	15.7343	40.135185	0.000233	2.331671	0.789991	-0.000093
 611	6.0695e+01	15.6942	40.014071	0.000304	3.041309	1.030424	-0.000122
 612	6.0794e+01	15.6557	39.933328	0.000203	2.027540	0.686949	-0.000081
 613	6.0894e+01	15.6204	39.836437	0.000243	2.433048	0.824339	-0.000097
 614	6.0993e+01	15.5755	39.735509	0.000253	2.534425	0.858686	-0.000101
 615	6.1093e+01	15.5386	39.658803	0.000193	1.926163	0.652602	-0.000077
 616	6.1193e+01	15.5049	39.549800	0.000274	2.737179	0.927381	-0.000110
 617	6.1292e+01	15.4552	39.456946	0.000233	2.331671	0.789991	-0.000093
 618	6.1392e+01	15.4135	39.360055	0.000243	2.433048	0.824339	-0.000097
 619	6.1491e+01	15.3669	39.263164	0.000243	2.433048	0.824339	-0.000097
 620	6.1590e+01	15.3365	39.174347	0.000223	2.230294	0.755644	-0.000089
 621	6.1690e+01	15.2980	39.061307	0.000284	2.838555	0.961729	-0.000114
 622	6.1789e+01	15.2643	38.972490	0.000223	2.230294	0.755644	-0.000089
 623	6.1889e+01	15.2113	38.887710	0.000213	2.128917	0.721296	-0.000085
 624	6.1989e+01	15.1728	38.806967	0.000203	2.027540	0.686949	-0.000081
 625	6.2088e+01	15.1327	38.669705	0.000345	3.446817	1.167813	-0.000138
 626	6.2188e+01	15.0990	38.584925	0.000213	2.128917	0.721296	-0.000085
 627	6.2287e+01	15.0670	38.508219	0.000193	1.926163	0.652602	-0.000077
 628	6.2386e+01	15.0204	38.374994	0.000335	3.345440	1.133466	-0.000134
 629	6.2486e+01	14.9675	38.326548	0.000122	1.216524	0.412169	-0.000049
 630	6.2586e+01	14.9290	38.209471	0.000294	2.939932	0.996076	-0.000118
 631	6.2685e+01	14.8921	38.080283	0.000324	3.244063	1.099118	-0.000130
 632	6.2785e+01	14.8536	38.003577	0.000193	1.926163	0.652602	-0.000077
 633	6.2884e+01	14.8199	37.938983	0.000162	1.622032	0.549559	-0.000065
 634	6.2983e+01	14.7814	37.825943	0.000284	2.838555	0.961729	-0.000114
 635	6.3083e+01	14.7397	37.720978	0.000264	2.635802	0.893034	-0.000105
 636	6.3182e+01	14.6996	37.636198	0.000213	2.128917	0.721296	-0.000085
 637	6.3282e+01	14.6563	37.535270	0.000253	2.534425	0.858686	-0.000101
 638	6.3382e+01	14.6194	37.438378	0.000243	2.433048	0.824339	-0.000097
 639	6.3481e+01	14.5761	37.341487	0.000243	2.433048	0.824339	-0.000097
 640	6.3581e+01	14.5360	37.276893	0.000162	1.622032	0.549559	-0.000065
 641	6.3680e+01	14.4958	37.175964	0.000253	2.534425	0.858686	-0.000101
 642	6.3779e+01	14.4590	37.054850	0.000304	3.041309	1.030424	-0.000122
 643	6.3879e+01	14.4269	36.933736	0.000304	3.041309	1.030424	-0.000122
 644	6.3978e+01	14.3836	36.816659	0.000294	2.939932	0.996076	-0.000118
 645	6.4078e+01	14.3450	36.731880	0.000213	2.128917	0.721296	-0.000085
 646	6.4177e+01	14.2937	36.651137	0.000203	2.027540	0.686949	-0.000081
 647	6.4277e+01	14.2568	36.574431	0.000193	1.926163	0.652602	-0.000077
 648	6.4376e+01	14.2135	36.441206	0.000335	3.345440	1.133466	-0.000134
 649	6.4476e+01	14.1782	36.368537	0.000182	1.824786	0.618254	-0.000073
 650	6.4576e+01	14.1445	36.235312	0.000335	3.345440	1.133466	-0.000134
 651	6.4675e+01	14.1028	36.211089	0.000061	0.608262	0.206085	-0.000024
 652	6.4775e+01	14.0547	36.053641	0.000395	3.953702	1.339551	-0.000158
 653	6.4874e+01	14.0130	35.964824	0.000223	2.230294	0.755644	-0.000089
 654	6.4974e+01	13.9777	35.859858	0.000264	2.635802	0.893034	-0.000105
 655	6.5073e+01	13.9392	35.819487	0.000101	1.013770	0.343475	-0.000041
 656	6.5172e+01	13.8991	35.682224	0.000345	3.446817	1.167813	-0.000138
 657	6.5272e+01	13.8622	35.597444	0.000213	2.128917	0.721296	-0.000085
 658	6.5371e+01	13.8157	35.460182	0.000345	3.446817	1.167813	-0.000138
 659	6.5471e+01	13.7772	35.363290	0.000243	2.433048	0.824339	-0.000097
 660	6.5570e+01	13.7467	35.270436	0.000233	2.331671	0.789991	-0.000093
 661	6.5670e+01	13.7066	35.185657	0.000213	2.128917	0.721296	-0.000085
 662	6.5769e+01	13.6504	35.072617	0.000284	2.838555	0.961729	-0.000114
 663	6.5869e+01	13.6231	34.955540	0.000294	2.939932	0.996076	-0.000118
 664	6.5969e+01	13.5734	34.870760	0.000213	2.128917	0.721296	-0.000085
 665	6.6068e+01	13.5381	34.777906	0.000233	2.331671	0.789991	-0.000093
 666	6.6168e+01	13.5012	34.660829	0.000294	2.939932	0.996076	-0.000118
 667	6.6267e+01	13.4627	34.580086	0.000203	2.027540	0.686949	-0.000081
 668	6.6367e+01	13.4274	34.499343	0.000203	2.027540	0.686949	-0.000081
 669	6.6466e+01	13.3825	34.386304	0.000284	2.838555	0.961729	-0.000114
 670	6.6566e+01	13.3424	34.273264	0.000284	2.838555	0.961729	-0.000114
 671	6.6665e+01	13.3055	34.168298	0.000264	2.635802	0.893034	-0.000105
 672	6.6764e+01	13.2702	34.075444	0.000233	2.331671	0.789991	-0.000093
 673	6.6864e+01	13.2221	34.026999	0.000122	1.216524	0.412169	-0.000049
 674	6.6963e+01	13.1820	33.877625	0.000375	3.750948	1.270856	-0.000150
 675	6.7063e+01	13.1435	33.788808	0.000223	2.230294	0.755644	-0.000089
 676	6.7162e+01	13.1034	33.712102	0.000193	1.926163	0.652602	-0.000077
 677	6.7262e+01	13.0569	33.599062	0.000284	2.838555	0.961729	-0.000114
 678	6.7362e+01	13.0264	33.494097	0.000264	2.635802	0.893034	-0.000105
 679	6.7461e+01	12.9815	33.393168	0.000253	2.534425	0.858686	-0.000101
 680	6.7561e+01	12.9478	33.316463	0.000193	1.926163	0.652602	-0.000077
 681	6.7660e+01	12.9044	33.251869	0.000162	1.622032	0.549559	-0.000065
 682	6.7760e+01	12.8676	33.138829	0.000284	2.838555	0.961729	-0.000114
 683	6.7859e+01	12.8242	33.062123	0.000193	1.926163	0.652602	-0.000077
 684	6.7959e+01	12.7889	32.961195	0.000253	2.534425	0.858686	-0.000101
 685	6.8058e+01	12.7328	32.880452	0.000203	2.027540	0.686949	-0.000081
 686	6.8157e+01	12.7055	32.771449	0.000274	2.737179	0.927381	-0.000110
 687	6.8257e+01	12.6606	32.654372	0.000294	2.939932	0.996076	-0.000118
 688	6.8356e+01	12.6269	32.577667	0.000193	1.926163	0.652602	-0.000077
 689	6.8456e+01	12.5996	32.448478	0.000324	3.244063	1.099118	-0.000130
 690	6.8555e+01	12.5419	32.387921	0.000152	1.520655	0.515212	-0.000061
 691	6.8655e+01	12.5098	32.270845	0.000294	2.939932	0.996076	-0.000118
 692	6.8754e+01	12.4681	32.177990	0.000233	2.331671	0.789991	-0.000093
 693	6.8854e+01	12.4280	32.097248	0.000203	2.027540	0.686949	-0.000081
 694	6.8954e+01	12.3943	31.988245	0.000274	2.737179	0.927381	-0.000110
 695	6.9053e+01	12.3590	31.891354	0.000243	2.433048	0.824339	-0.000097
 696	6.9153e+01	12.3125	31.786388	0.000264	2.635802	0.893034	-0.000105
 697	6.9252e+01	12.2740	31.677386	0.000274	2.737179	0.927381	-0.000110
 698	6.9352e+01	12.2307	31.556271	0.000304	3.041309	1.030424	-0.000122
 699	6.9451e+01	12.1825	31.467455	0.000223	2.230294	0.755644	-0.000089
 700	6.9550e+01	12.1505	31.370563	0.000243	2.433048	0.824339	-0.000097
 701	6.9650e+01	12.1104	31.305969	0.000162	1.622032	0.549559	-0.000065
 702	6.9749e+01	12.0654	31.209078	0.000243	2.433048	0.824339	-0.000097
 703	6.9849e+01	12.0334	31.075852	0.000335	3.345440	1.133466	-0.000134
 704	6.9948e+01	11.9836	30.970887	0.000264	2.635802	0.893034	-0.000105
 705	7.0048e+01	11.9435	30.886107	0.000213	2.128917	0.721296	-0.000085
 706	7.0147e+01	11.9194	30.789216	0.000243	2.433048	0.824339	-0.000097
 707	7.0247e+01	11.8713	30.692324	0.000243	2.433048	0.824339	-0.000097
 708	7.0347e+01	11.8296	30.603507	0.000223	2.230294	0.755644	-0.000089
 709	7.0446e+01	11.7911	30.498542	0.000264	2.635802	0.893034	-0.000105
 710	7.0546e+01	11.7510	30.401651	0.000243	2.433048	0.824339	-0.000097
 711	7.0645e+01	11.7141	30.300722	0.000253	2.534425	0.858686	-0.000101
 712	7.0745e+01	11.6612	30.228054	0.000182	1.824786	0.618254	-0.000073
 713	7.0844e+01	11.6307	30.110977	0.000294	2.939932	0.996076	-0.000118
 714	7.0944e+01	11.5858	30.010049	0.000253	2.534425	0.858686	-0.000101
 715	7.1043e+01	11.5569	29.929306	0.000203	2.027540	0.686949	-0.000081
 716	7.1142e+01	11.5216	29.788006	0.000355	3.548194	1.202161	-0.000142
 717	7.1242e+01	11.4638	29.719375	0.000172	1.723409	0.583907	-0.000069
 718	7.1341e+01	11.4253	29.602298	0.000294	2.939932	0.996076	-0.000118
 719	7.1441e+01	11.3901	29.537704	0.000162	1.622032	0.549559	-0.000065
 720	7.1540e+01	11.3499	29.400441	0.000345	3.446817	1.167813	-0.000138
 721	7.1640e+01	11.3179	29.311624	0.000223	2.230294	0.755644	-0.000089
 722	7.1740e+01	11.2745	29.198584	0.000284	2.838555	0.961729	-0.000114
 723	7.1839e+01	11.2312	29.146101	0.000132	1.317901	0.446517	-0.000053
 724	7.1939e+01	11.1879	28.996727	0.000375	3.750948	1.270856	-0.000150
 725	7.2038e+01	11.1510	28.936170	0.000152	1.520655	0.515212	-0.000061
 726	7.2138e+01	11.1205	28.819093	0.000294	2.939932	0.996076	-0.000118
 727	7.2237e+01	11.0756	28.693942	0.000314	3.142686	1.064771	-0.000126
 728	7.2337e+01	11.0403	28.588977	0.000264	2.635802	0.893034	-0.000105
 729	7.2436e+01	10.9954	28.512271	0.000193	1.926163	0.652602	-0.000077
 730	7.2535e+01	10.9665	28.403268	0.000274	2.737179	0.927381	-0.000110
 731	7.2635e+01	10.9152	28.286192	0.000294	2.939932	0.996076	-0.000118
 732	7.2734e+01	10.8799	28.217560	0.000172	1.723409	0.583907	-0.000069
 733	7.2834e+01	10.8430	28.136818	0.000203	2.027540	0.686949	-0.000081
 734	7.2933e+01	10.7917	28.019741	0.000294	2.939932	0.996076	-0.000118
 735	7.3033e+01	10.7580	27.914775	0.000264	2.635802	0.893034	-0.000105
 736	7.3132e+01	10.7115	27.793661	0.000304	3.041309	1.030424	-0.000122
 737	7.3232e+01	10.6826	27.716955	0.000193	1.926163	0.652602	-0.000077
 738	7.3332e+01	10.6377	27.644287	0.000182	1.824786	0.618254	-0.000073
 739	7.3431e+01	10.5944	27.519136	0.000314	3.142686	1.064771	-0.000126
 740	7.3531e+01	10.5591	27.438393	0.000203	2.027540	0.686949	-0.000081
 741	7.3630e+01	10.5125	27.313242	0.000314	3.142686	1.064771	-0.000126
 742	7.3730e+01	10.4708	27.216351	0.000243	2.433048	0.824339	-0.000097
 743	7.3829e+01	10.4339	27.119459	0.000243	2.433048	0.824339	-0.000097
 744	7.3928e+01	10.3922	26.978160	0.000355	3.548194	1.202161	-0.000142
 745	7.4028e+01	10.3569	26.885305	0.000233	2.331671	0.789991	-0.000093
 746	7.4127e+01	10.3136	26.812637	0.000182	1.824786	0.618254	-0.000073
 747	7.4227e+01	10.2831	26.744006	0.000172	1.723409	0.583907	-0.000069
 748	7.4326e+01	10.2302	26.622892	0.000304	3.041309	1.030424	-0.000122
 749	7.4426e+01	10.2109	26.505815	0.000294	2.939932	0.996076	-0.000118
 750	7.4525e+01	10.1484	26.400849	0.000264	2.635802	0.893034	-0.000105
 751	7.4625e+01	10.1131	26.328181	0.000182	1.824786	0.618254	-0.000073
 752	7.4725e+01	10.0746	26.198992	0.000324	3.244063	1.099118	-0.000130
 753	7.4824e+01	10.0393	26.110175	0.000223	2.230294	0.755644	-0.000089
 754	7.4924e+01	9.9960	26.053655	0.000142	1.419278	0.480864	-0.000057
 755	7.5023e+01	9.9527	25.944653	0.000274	2.737179	0.927381	-0.000110
 756	7.5123e+01	9.9206	25.803353	0.000355	3.548194	1.202161	-0.000142
 757	7.5222e+01	9.8789	25.706462	0.000243	2.433048	0.824339	-0.000097
 758	7.5322e+01	9.8356	25.625719	0.000203	2.027540	0.686949	-0.000081
 759	7.5421e+01	9.7954	25.540939	0.000213	2.128917	0.721296	-0.000085
 760	7.5520e+01	9.7634	25.411751	0.000324	3.244063	1.099118	-0.000130
 761	7.5620e+01	9.7072	25.298711	0.000284	2.838555	0.961729	-0.000114
 762	7.5719e+01	9.6880	25.193746	0.000264	2.635802	0.893034	-0.000105
 763	7.5819e+01	9.6430	25.064557	0.000324	3.244063	1.099118	-0.000130
 764	7.5918e+01	9.5997	24.991889	0.000182	1.824786	0.618254	-0.000073
 765	7.6018e+01	9.5596	24.874812	0.000294	2.939932	0.996076	-0.000118
 766	7.6118e+01	9.5211	24.790032	0.000213	2.128917	0.721296	-0.000085
 767	7.6217e+01	9.4714	24.664881	0.000314	3.142686	1.064771	-0.000126
 768	7.6317e+01	9.4393	24.567990	0.000243	2.433048	0.824339	-0.000097
 769	7.6416e+01	9.4056	24.450913	0.000294	2.939932	0.996076	-0.000118
 770	7.6516e+01	9.3543	24.358058	0.000233	2.331671	0.789991	-0.000093
 771	7.6615e+01	9.3190	24.228870	0.000324	3.244063	1.099118	-0.000130
 772	7.6715e+01	9.2805	24.111793	0.000294	2.939932	0.996076	-0.000118
 773	7.6814e+01	9.2436	24.027013	0.000213	2.128917	0.721296	-0.000085
 774	7.6913e+01	9.1987	23.922048	0.000264	2.635802	0.893034	-0.000105
 775	7.7013e+01	9.1634	23.817082	0.000264	2.635802	0.893034	-0.000105
 776	7.7112e+01	9.1249	23.716154	0.000253	2.534425	0.858686	-0.000101
 777	7.7212e+01	9.0832	23.603114	0.000284	2.838555	0.961729	-0.000114
 778	7.7311e+01	9.0511	23.482000	0.000304	3.041309	1.030424	-0.000122
 779	7.7411e+01	9.0014	23.417406	0.000162	1.622032	0.549559	-0.000065
 780	7.7510e+01	8.9596	23.304366	0.000284	2.838555	0.961729	-0.000114
 781	7.7610e+01	8.9211	23.203438	0.000253	2.534425	0.858686	-0.000101
 782	7.7710e+01	8.8826	23.110584	0.000233	2.331671	0.789991	-0.000093
 783	7.7809e+01	8.8377	22.997544	0.000284	2.838555	0.961729	-0.000114
 784	7.7909e+01	8.7944	22.876430	0.000304	3.041309	1.030424	-0.000122
 785	7.8008e+01	8.7575	22.811835	0.000162	1.622032	0.549559	-0.000065
 786	7.8108e+01	8.7254	22.674573	0.000345	3.446817	1.167813	-0.000138
 787	7.8207e+01	8.6757	22.589793	0.000213	2.128917	0.721296	-0.000085
 788	7.8306e+01	8.6420	22.476753	0.000284	2.838555	0.961729	-0.000114
 789	7.8406e+01	8.6019	22.387936	0.000223	2.230294	0.755644	-0.000089
 790	7.8505e+01	8.5730	22.291045	0.000243	2.433048	0.824339	-0.000097
 791	7.8605e+01	8.5265	22.178005	0.000284	2.838555	0.961729	-0.000114
 792	7.8704e+01	8.4864	22.081114	0.000243	2.433048	0.824339	-0.000097
 793	7.8804e+01	8.4351	21.960000	0.000304	3.041309	1.030424	-0.000122
 794	7.8903e+01	8.4110	21.855034	0.000264	2.635802	0.893034	-0.000105
 795	7.9003e+01	8.3613	21.733920	0.000304	3.041309	1.030424	-0.000122
 796	7.9103e+01	8.3196	21.653178	0.000203	2.027540	0.686949	-0.000081
 797	7.9202e+01	8.2875	21.568398	0.000213	2.128917	0.721296	-0.000085
 798	7.9302e+01	8.2345	21.414987	0.000385	3.852325	1.305203	-0.000154
 799	7.9401e+01	8.2008	21.326170	0.000223	2.230294	0.755644	-0.000089
 800	7.9501e+01	8.1591	21.261575	0.000162	1.622032	0.549559	-0.000065
 801	7.9600e+01	8.1222	21.144498	0.000294	2.939932	0.996076	-0.000118
 802	7.9700e+01	8.0885	21.027421	0.000294	2.939932	0.996076	-0.000118
 803	7.9799e+01	8.0420	20.918419	0.000274	2.737179	0.927381	-0.000110
 804	7.9898e+01	8.0003	20.769045	0.000375	3.750948	1.270856	-0.000150
 805	7.9998e+01	7.9666	20.696376	0.000182	1.824786	0.618254	-0.000073
 806	8.0097e+01	7.9249	20.599485	0.000243	2.433048	0.824339	-0.000097
 807	8.0197e+01	7.8928	20.498557	0.000253	2.534425	0.858686	-0.000101
 808	8.0296e+01	7.8431	20.397628	0.000253	2.534425	0.858686	-0.000101
 809	8.0396e+01	7.8078	20.333034	0.000162	1.622032	0.549559	-0.000065
 810	8.0496e+01	7.7629	20.195772	0.000345	3.446817	1.167813	-0.000138
 811	8.0595e+01	7.7228	20.119066	0.000193	1.926163	0.652602	-0.000077
 812	8.0695e+01	7.6955	19.997952	0.000304	3.041309	1.030424	-0.000122
 813	8.0794e+01	7.6458	19.913172	0.000213	2.128917	0.721296	-0.000085
 814	8.0894e+01	7.6025	19.788021	0.000314	3.142686	1.064771	-0.000126
 815	8.0993e+01	7.5688	19.711315	0.000193	1.926163	0.652602	-0.000077
 816	8.1093e+01	7.5255	19.610387	0.000253	2.534425	0.858686	-0.000101
 817	8.1192e+01	7.4837	19.513496	0.000243	2.433048	0.824339	-0.000097
 818	8.1291e+01	7.4501	19.412567	0.000253	2.534425	0.858686	-0.000101
 819	8.1391e+01	7.4067	19.238970	0.000436	4.359210	1.476940	-0.000174
 820	8.1490e+01	7.3682	19.154191	0.000213	2.128917	0.721296	-0.000085
 821	8.1590e+01	7.3329	19.089596	0.000162	1.622032	0.549559	-0.000065
 822	8.1689e+01	7.2896	18.936185	0.000385	3.852325	1.305203	-0.000154
 823	8.1789e+01	7.2543	18.851405	0.000213	2.128917	0.721296	-0.000085
 824	8.1888e+01	7.2078	18.722217	0.000324	3.244063	1.099118	-0.000130
 825	8.1988e+01	7.1661	18.641474	0.000203	2.027540	0.686949	-0.000081
 826	8.2088e+01	7.1356	18.528434	0.000284	2.838555	0.961729	-0.000114
 827	8.2187e+01	7.0875	18.415395	0.000284	2.838555	0.961729	-0.000114
 828	8.2287e+01	7.0490	18.318503	0.000243	2.433048	0.824339	-0.000097
 829	8.2386e+01	7.0041	18.217575	0.000253	2.534425	0.858686	-0.000101
 830	8.2486e+01	6.9640	18.120684	0.000243	2.433048	0.824339	-0.000097
 831	8.2585e+01	6.9271	17.983421	0.000345	3.446817	1.167813	-0.000138
 832	8.2684e+01	6.8902	17.874418	0.000274	2.737179	0.927381	-0.000110
 833	8.2784e+01	6.8485	17.789639	0.000213	2.128917	0.721296	-0.000085
 834	8.2883e+01	6.8068	17.668525	0.000304	3.041309	1.030424	-0.000122
 835	8.2983e+01	6.7650	17.579708	0.000223	2.230294	0.755644	-0.000089
 836	8.3082e+01	6.7265	17.466668	0.000284	2.838555	0.961729	-0.000114
 837	8.3182e+01	6.6784	17.353628	0.000284	2.838555	0.961729	-0.000114
 838	8.3281e+01	6.6576	17.240588	0.000284	2.838555	0.961729	-0.000114
 839	8.3381e+01	6.6062	17.167920	0.000182	1.824786	0.618254	-0.000073
 840	8.3481e+01	6.5709	17.071028	0.000243	2.433048	0.824339	-0.000097
 841	8.3580e+01	6.5324	16.970100	0.000253	2.534425	0.858686	-0.000101
 842	8.3680e+01	6.4987	16.844949	0.000314	3.142686	1.064771	-0.000126
 843	8.3779e+01	6.4506	16.752095	0.000233	2.331671	0.789991	-0.000093
 844	8.3879e+01	6.4137	16.651166	0.000253	2.534425	0.858686	-0.000101
 845	8.3978e+01	6.3752	16.566387	0.000213	2.128917	0.721296	-0.000085
 846	8.4078e+01	6.3399	16.497755	0.000172	1.723409	0.583907	-0.000069
 847	8.4177e+01	6.2982	16.352418	0.000365	3.649571	1.236508	-0.000146
 848	8.4276e+01	6.2517	16.239379	0.000284	2.838555	0.961729	-0.000114
 849	8.4376e+01	6.2020	16.154599	0.000213	2.128917	0.721296	-0.000085
 850	8.4475e+01	6.1667	16.017336	0.000345	3.446817	1.167813	-0.000138
 851	8.4575e+01	6.1378	15.952742	0.000162	1.622032	0.549559	-0.000065
 852	8.4674e+01	6.0977	15.831628	0.000304	3.041309	1.030424	-0.000122
 853	8.4774e+01	6.0624	15.767034	0.000162	1.622032	0.549559	-0.000065
 854	8.4874e+01	6.0030	15.625734	0.000355	3.548194	1.202161	-0.000142
 855	8.4973e+01	5.9790	15.540954	0.000213	2.128917	0.721296	-0.000085
 856	8.5073e+01	5.9405	15.391580	0.000375	3.750948	1.270856	-0.000150
 857	8.5172e+01	5.8875	15.331023	0.000152	1.520655	0.515212	-0.000061
 858	8.5272e+01	5.8506	15.201835	0.000324	3.244063	1.099118	-0.000130
 859	8.5371e+01	5.8169	15.113018	0.000223	2.230294	0.755644	-0.000089
 860	8.5471e+01	5.7817	15.028238	0.000213	2.128917	0.721296	-0.000085
 861	8.5570e+01	5.7335	14.919235	0.000274	2.737179	0.927381	-0.000110
 862	8.5669e+01	5.6918	14.822344	0.000243	2.433048	0.824339	-0.000097
 863	8.5769e+01	5.6549	14.717378	0.000264	2.635802	0.893034	-0.000105
 864	8.5868e+01	5.6100	14.604339	0.000284	2.838555	0.961729	-0.000114
 865	8.5968e+01	5.5715	14.503410	0.000253	2.534425	0.858686	-0.000101
 866	8.6067e+01	5.5410	14.406519	0.000243	2.433048	0.824339	-0.000097
 867	8.6167e+01	5.4977	14.289442	0.000294	2.939932	0.996076	-0.000118
 868	8.6266e+01	5.4480	14.188514	0.000253	2.534425	0.858686	-0.000101
 869	8.6366e+01	5.4159	14.087585	0.000253	2.534425	0.858686	-0.000101
 870	8.6466e+01	5.3742	13.962434	0.000314	3.142686	1.064771	-0.000126
 871	8.6565e+01	5.3325	13.873617	0.000223	2.230294	0.755644	-0.000089
 872	8.6665e+01	5.3004	13.800949	0.000182	1.824786	0.618254	-0.000073
 873	8.6764e+01	5.2587	13.683872	0.000294	2.939932	0.996076	-0.000118
 874	8.6864e+01	5.2122	13.534498	0.000375	3.750948	1.270856	-0.000150
 875	8.6963e+01	5.1720	13.429532	0.000264	2.635802	0.893034	-0.000105
 876	8.7063e+01	5.1400	13.377049	0.000132	1.317901	0.446517	-0.000053
 877	8.7162e+01	5.0934	13.272084	0.000264	2.635802	0.893034	-0.000105
 878	8.7261e+01	5.0533	13.150970	0.000304	3.041309	1.030424	-0.000122
 879	8.7361e+01	5.0084	13.041967	0.000274	2.737179	0.927381	-0.000110
 880	8.7460e+01	4.9811	12.928927	0.000284	2.838555	0.961729	-0.000114
 881	8.7560e+01	4.9346	12.844147	0.000213	2.128917	0.721296	-0.000085
 882	8.7659e+01	4.8913	12.723033	0.000304	3.041309	1.030424	-0.000122
 883	8.7759e+01	4.8592	12.642291	0.000203	2.027540	0.686949	-0.000081
 884	8.7859e+01	4.8223	12.509065	0.000335	3.345440	1.133466	-0.000134
 885	8.7958e+01	4.7790	12.440434	0.000172	1.723409	0.583907	-0.000069
 886	8.8058e+01	4.7293	12.315283	0.000314	3.142686	1.064771	-0.000126
 887	8.8157e+01	4.6956	12.182057	0.000335	3.345440	1.133466	-0.000134
 888	8.8257e+01	4.6683	12.105352	0.000193	1.926163	0.652602	-0.000077
 889	8.8356e+01	4.6186	12.004423	0.000253	2.534425	0.858686	-0.000101
 890	8.8456e+01	4.5737	11.883309	0.000304	3.041309	1.030424	-0.000122
 891	8.8555e+01	4.5400	11.778344	0.000264	2.635802	0.893034	-0.000105
 892	8.8654e+01	4.5047	11.677415	0.000253	2.534425	0.858686	-0.000101
 893	8.8754e+01	4.4646	11.580524	0.000243	2.433048	0.824339	-0.000097
 894	8.8853e+01	4.4165	11.455373	0.000314	3.142686	1.064771	-0.000126
 895	8.8953e+01	4.3796	11.402890	0.000132	1.317901	0.446517	-0.000053
 896	8.9052e+01	4.3378	11.253516	0.000375	3.750948	1.270856	-0.000150
 897	8.9152e+01	4.3058	11.152587	0.000253	2.534425	0.858686	-0.000101
 898	8.9251e+01	4.2576	11.023399	0.000324	3.244063	1.099118	-0.000130
 899	8.9351e+01	4.2191	10.934582	0.000223	2.230294	0.755644	-0.000089
 900	8.9451e+01	4.1887	10.821542	0.000284	2.838555	0.961729	-0.000114
 901	8.9550e+01	4.1389	10.720614	0.000253	2.534425	0.858686	-0.000101
 902	8.9650e+01	4.0972	10.639871	0.000203	2.027540	0.686949	-0.000081
 903	8.9749e+01	4.0571	10.538943	0.000253	2.534425	0.858686	-0.000101
 904	8.9849e+01	4.0138	10.413792	0.000314	3.142686	1.064771	-0.000126
 905	8.9948e+01	3.9705	10.353235	0.000152	1.520655	0.515212	-0.000061
 906	9.0047e+01	3.9384	10.187712	0.000416	4.156456	1.408246	-0.000166
 907	9.0147e+01	3.9031	10.102932	0.000213	2.128917	0.721296	-0.000085
 908	9.0246e+01	3.8614	10.006041	0.000243	2.433048	0.824339	-0.000097
 909	9.0346e+01	3.8133	9.897038	0.000274	2.737179	0.927381	-0.000110
 910	9.0445e+01	3.7796	9.804184	0.000233	2.331671	0.789991	-0.000093
 911	9.0545e+01	3.7491	9.687107	0.000294	2.939932	0.996076	-0.000118
