»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 18:59:9
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 06:58:41 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9717	45.787175	0.000223	2.229623	0.755417	-0.000089
 605	6.0098e+01	15.9364	45.641838	0.000365	3.648473	1.236136	-0.000146
 606	6.0197e+01	15.9028	45.536873	0.000264	2.635009	0.892765	-0.000105
 607	6.0297e+01	15.8498	45.480353	0.000142	1.418851	0.480720	-0.000057
 608	6.0397e+01	15.8097	45.371350	0.000274	2.736355	0.927102	-0.000110
 609	6.0496e+01	15.7712	45.262347	0.000274	2.736355	0.927102	-0.000110
 610	6.0596e+01	15.7359	45.181605	0.000203	2.026930	0.686742	-0.000081
 611	6.0695e+01	15.6958	45.092788	0.000223	2.229623	0.755417	-0.000089
 612	6.0794e+01	15.6525	44.995896	0.000243	2.432316	0.824091	-0.000097
 613	6.0894e+01	15.6252	44.911117	0.000213	2.128276	0.721079	-0.000085
 614	6.0993e+01	15.5771	44.814225	0.000243	2.432316	0.824091	-0.000097
 615	6.1093e+01	15.5306	44.656777	0.000395	3.952513	1.339148	-0.000158
 616	6.1193e+01	15.4873	44.580071	0.000193	1.925583	0.652405	-0.000077
 617	6.1292e+01	15.4520	44.450883	0.000324	3.243087	1.098788	-0.000130
 618	6.1392e+01	15.4167	44.329769	0.000304	3.040395	1.030114	-0.000122
 619	6.1491e+01	15.3734	44.236915	0.000233	2.330969	0.789754	-0.000093
 620	6.1590e+01	15.3429	44.164246	0.000182	1.824237	0.618068	-0.000073
 621	6.1690e+01	15.2899	44.039095	0.000314	3.141741	1.064451	-0.000126
 622	6.1789e+01	15.2450	43.926055	0.000284	2.837702	0.961439	-0.000114
 623	6.1889e+01	15.2178	43.817053	0.000274	2.736355	0.927102	-0.000110
 624	6.1989e+01	15.1744	43.728236	0.000223	2.229623	0.755417	-0.000089
 625	6.2088e+01	15.1359	43.635382	0.000233	2.330969	0.789754	-0.000093
 626	6.2188e+01	15.0926	43.510230	0.000314	3.141741	1.064451	-0.000126
 627	6.2287e+01	15.0541	43.425451	0.000213	2.128276	0.721079	-0.000085
 628	6.2386e+01	15.0108	43.344708	0.000203	2.026930	0.686742	-0.000081
 629	6.2486e+01	14.9755	43.223594	0.000304	3.040395	1.030114	-0.000122
 630	6.2586e+01	14.9322	43.175148	0.000122	1.216158	0.412045	-0.000049
 631	6.2685e+01	14.9049	43.066145	0.000274	2.736355	0.927102	-0.000110
 632	6.2785e+01	14.8520	42.965217	0.000253	2.533662	0.858428	-0.000101
 633	6.2884e+01	14.8071	42.852177	0.000284	2.837702	0.961439	-0.000114
 634	6.2983e+01	14.7782	42.698766	0.000385	3.851166	1.304810	-0.000154
 635	6.3083e+01	14.7317	42.589763	0.000274	2.736355	0.927102	-0.000110
 636	6.3182e+01	14.7060	42.480761	0.000274	2.736355	0.927102	-0.000110
 637	6.3282e+01	14.6563	42.383870	0.000243	2.432316	0.824091	-0.000097
 638	6.3382e+01	14.6210	42.242570	0.000355	3.547127	1.201799	-0.000142
 639	6.3481e+01	14.5793	42.149716	0.000233	2.330969	0.789754	-0.000093
 640	6.3581e+01	14.5408	42.105307	0.000111	1.114811	0.377708	-0.000045
 641	6.3680e+01	14.5071	41.964007	0.000355	3.547127	1.201799	-0.000142
 642	6.3779e+01	14.4606	41.867116	0.000243	2.432316	0.824091	-0.000097
 643	6.3879e+01	14.4204	41.786373	0.000203	2.026930	0.686742	-0.000081
 644	6.3978e+01	14.3852	41.673334	0.000284	2.837702	0.961439	-0.000114
 645	6.4078e+01	14.3354	41.576442	0.000243	2.432316	0.824091	-0.000097
 646	6.4177e+01	14.2889	41.507811	0.000172	1.722890	0.583731	-0.000069
 647	6.4277e+01	14.2600	41.394771	0.000284	2.837702	0.961439	-0.000114
 648	6.4376e+01	14.2231	41.305954	0.000223	2.229623	0.755417	-0.000089
 649	6.4476e+01	14.1862	41.196952	0.000274	2.736355	0.927102	-0.000110
 650	6.4576e+01	14.1349	41.096023	0.000253	2.533662	0.858428	-0.000101
 651	6.4675e+01	14.0964	41.007206	0.000223	2.229623	0.755417	-0.000089
 652	6.4775e+01	14.0611	40.902241	0.000264	2.635009	0.892765	-0.000105
 653	6.4874e+01	14.0194	40.805349	0.000243	2.432316	0.824091	-0.000097
 654	6.4974e+01	13.9745	40.627715	0.000446	4.459245	1.510833	-0.000179
 655	6.5073e+01	13.9520	40.526787	0.000253	2.533662	0.858428	-0.000101
 656	6.5172e+01	13.8975	40.433933	0.000233	2.330969	0.789754	-0.000093
 657	6.5272e+01	13.8542	40.333005	0.000253	2.533662	0.858428	-0.000101
 658	6.5371e+01	13.8157	40.179593	0.000385	3.851166	1.304810	-0.000154
 659	6.5471e+01	13.7836	40.127111	0.000132	1.317504	0.446383	-0.000053
 660	6.5570e+01	13.7435	39.997922	0.000324	3.243087	1.098788	-0.000130
 661	6.5670e+01	13.6969	39.884883	0.000284	2.837702	0.961439	-0.000114
 662	6.5769e+01	13.6633	39.792028	0.000233	2.330969	0.789754	-0.000093
 663	6.5869e+01	13.6328	39.695137	0.000243	2.432316	0.824091	-0.000097
 664	6.5969e+01	13.5895	39.598246	0.000243	2.432316	0.824091	-0.000097
 665	6.6068e+01	13.5333	39.485206	0.000284	2.837702	0.961439	-0.000114
 666	6.6168e+01	13.5076	39.368129	0.000294	2.939048	0.995776	-0.000118
 667	6.6267e+01	13.4595	39.347943	0.000051	0.506732	0.171686	-0.000020
 668	6.6367e+01	13.4178	39.186458	0.000405	4.053859	1.373485	-0.000162
 669	6.6466e+01	13.3857	39.105715	0.000203	2.026930	0.686742	-0.000081
 670	6.6566e+01	13.3264	38.964416	0.000355	3.547127	1.201799	-0.000142
 671	6.6665e+01	13.3055	38.859450	0.000264	2.635009	0.892765	-0.000105
 672	6.6764e+01	13.2622	38.754485	0.000264	2.635009	0.892765	-0.000105
 673	6.6864e+01	13.2237	38.653556	0.000253	2.533662	0.858428	-0.000101
 674	6.6963e+01	13.1868	38.520331	0.000334	3.344434	1.133125	-0.000134
 675	6.7063e+01	13.1403	38.403254	0.000294	2.939048	0.995776	-0.000118
 676	6.7162e+01	13.1146	38.310400	0.000233	2.330969	0.789754	-0.000093
 677	6.7262e+01	13.0617	38.177174	0.000334	3.344434	1.133125	-0.000134
 678	6.7362e+01	13.0183	38.072209	0.000264	2.635009	0.892765	-0.000105
 679	6.7461e+01	12.9847	37.910723	0.000405	4.053859	1.373485	-0.000162
 680	6.7561e+01	12.9430	37.850166	0.000152	1.520197	0.515057	-0.000061
 681	6.7660e+01	12.9109	37.769423	0.000203	2.026930	0.686742	-0.000081
 682	6.7760e+01	12.8563	37.652346	0.000294	2.939048	0.995776	-0.000118
 683	6.7859e+01	12.8226	37.531232	0.000304	3.040395	1.030114	-0.000122
 684	6.7959e+01	12.7922	37.498935	0.000081	0.810772	0.274697	-0.000032
 685	6.8058e+01	12.7504	37.381858	0.000294	2.939048	0.995776	-0.000118
 686	6.8157e+01	12.7151	37.289004	0.000233	2.330969	0.789754	-0.000093
 687	6.8257e+01	12.6606	37.175964	0.000284	2.837702	0.961439	-0.000114
 688	6.8356e+01	12.6317	37.066962	0.000274	2.736355	0.927102	-0.000110
 689	6.8456e+01	12.5868	36.957959	0.000274	2.736355	0.927102	-0.000110
 690	6.8555e+01	12.5483	36.820696	0.000345	3.445780	1.167462	-0.000138
 691	6.8655e+01	12.5146	36.675360	0.000365	3.648473	1.236136	-0.000146
 692	6.8754e+01	12.4649	36.570394	0.000264	2.635009	0.892765	-0.000105
 693	6.8854e+01	12.4312	36.505800	0.000162	1.621544	0.549394	-0.000065
 694	6.8954e+01	12.3927	36.352389	0.000385	3.851166	1.304810	-0.000154
 695	6.9053e+01	12.3590	36.247423	0.000264	2.635009	0.892765	-0.000105
 696	6.9153e+01	12.3061	36.150532	0.000243	2.432316	0.824091	-0.000097
 697	6.9252e+01	12.2740	36.037492	0.000284	2.837702	0.961439	-0.000114
 698	6.9352e+01	12.2275	35.936564	0.000253	2.533662	0.858428	-0.000101
 699	6.9451e+01	12.1890	35.839673	0.000243	2.432316	0.824091	-0.000097
 700	6.9550e+01	12.1473	35.710484	0.000324	3.243087	1.098788	-0.000130
 701	6.9650e+01	12.1152	35.613593	0.000243	2.432316	0.824091	-0.000097
 702	6.9749e+01	12.0654	35.544962	0.000172	1.722890	0.583731	-0.000069
 703	6.9849e+01	12.0382	35.460182	0.000213	2.128276	0.721079	-0.000085
 704	6.9948e+01	11.9916	35.330993	0.000324	3.243087	1.098788	-0.000130
 705	7.0048e+01	11.9515	35.209879	0.000304	3.040395	1.030114	-0.000122
 706	7.0147e+01	11.9098	35.125099	0.000213	2.128276	0.721079	-0.000085
 707	7.0247e+01	11.8713	35.032245	0.000233	2.330969	0.789754	-0.000093
 708	7.0347e+01	11.8312	34.878834	0.000385	3.851166	1.304810	-0.000154
 709	7.0446e+01	11.7959	34.741572	0.000345	3.445780	1.167462	-0.000138
 710	7.0546e+01	11.7510	34.636606	0.000264	2.635009	0.892765	-0.000105
 711	7.0645e+01	11.7109	34.539715	0.000243	2.432316	0.824091	-0.000097
 712	7.0745e+01	11.6692	34.434749	0.000264	2.635009	0.892765	-0.000105
 713	7.0844e+01	11.6259	34.297487	0.000345	3.445780	1.167462	-0.000138
 714	7.0944e+01	11.5890	34.188484	0.000274	2.736355	0.927102	-0.000110
 715	7.1043e+01	11.5521	34.095630	0.000233	2.330969	0.789754	-0.000093
 716	7.1142e+01	11.5120	33.998739	0.000243	2.432316	0.824091	-0.000097
 717	7.1242e+01	11.4735	33.926070	0.000182	1.824237	0.618068	-0.000073
 718	7.1341e+01	11.4398	33.800919	0.000314	3.141741	1.064451	-0.000126
 719	7.1441e+01	11.3852	33.704028	0.000243	2.432316	0.824091	-0.000097
 720	7.1540e+01	11.3532	33.586951	0.000294	2.939048	0.995776	-0.000118
 721	7.1640e+01	11.3114	33.502171	0.000213	2.128276	0.721079	-0.000085
 722	7.1740e+01	11.2794	33.413354	0.000223	2.229623	0.755417	-0.000089
 723	7.1839e+01	11.2280	33.243794	0.000426	4.256552	1.442159	-0.000170
 724	7.1939e+01	11.1975	33.179200	0.000162	1.621544	0.549394	-0.000065
 725	7.2038e+01	11.1510	33.074235	0.000264	2.635009	0.892765	-0.000105
 726	7.2138e+01	11.1141	32.932935	0.000355	3.547127	1.201799	-0.000142
 727	7.2237e+01	11.0788	32.807784	0.000314	3.141741	1.064451	-0.000126
 728	7.2337e+01	11.0339	32.662447	0.000365	3.648473	1.236136	-0.000146
 729	7.2436e+01	11.0034	32.549407	0.000284	2.837702	0.961439	-0.000114
 730	7.2535e+01	10.9537	32.424256	0.000314	3.141741	1.064451	-0.000126
 731	7.2635e+01	10.9200	32.323327	0.000253	2.533662	0.858428	-0.000101
 732	7.2734e+01	10.8719	32.238547	0.000213	2.128276	0.721079	-0.000085
 733	7.2834e+01	10.8366	32.089173	0.000375	3.749820	1.270473	-0.000150
 734	7.2933e+01	10.7933	32.008431	0.000203	2.026930	0.686742	-0.000081
 735	7.3033e+01	10.7516	31.903465	0.000264	2.635009	0.892765	-0.000105
 736	7.3132e+01	10.7227	31.798500	0.000264	2.635009	0.892765	-0.000105
 737	7.3232e+01	10.6810	31.721794	0.000193	1.925583	0.652405	-0.000077
 738	7.3332e+01	10.6409	31.596643	0.000314	3.141741	1.064451	-0.000126
 739	7.3431e+01	10.5863	31.503789	0.000233	2.330969	0.789754	-0.000093
 740	7.3531e+01	10.5575	31.414972	0.000223	2.229623	0.755417	-0.000089
 741	7.3630e+01	10.5157	31.297895	0.000294	2.939048	0.995776	-0.000118
 742	7.3730e+01	10.4756	31.160632	0.000345	3.445780	1.167462	-0.000138
 743	7.3829e+01	10.4291	31.055667	0.000264	2.635009	0.892765	-0.000105
 744	7.3928e+01	10.4067	30.954738	0.000253	2.533662	0.858428	-0.000101
 745	7.4028e+01	10.3569	30.801327	0.000385	3.851166	1.304810	-0.000154
 746	7.4127e+01	10.3088	30.668102	0.000334	3.344434	1.133125	-0.000134
 747	7.4227e+01	10.2783	30.587359	0.000203	2.026930	0.686742	-0.000081
 748	7.4326e+01	10.2398	30.462208	0.000314	3.141741	1.064451	-0.000126
 749	7.4426e+01	10.2013	30.369354	0.000233	2.330969	0.789754	-0.000093
 750	7.4525e+01	10.1532	30.256314	0.000284	2.837702	0.961439	-0.000114
 751	7.4625e+01	10.1227	30.110977	0.000365	3.648473	1.236136	-0.000146
 752	7.4725e+01	10.0698	30.018123	0.000233	2.330969	0.789754	-0.000093
 753	7.4824e+01	10.0393	29.941417	0.000193	1.925583	0.652405	-0.000077
 754	7.4924e+01	9.9960	29.880860	0.000152	1.520197	0.515057	-0.000061
 755	7.5023e+01	9.9591	29.727449	0.000385	3.851166	1.304810	-0.000154
 756	7.5123e+01	9.9142	29.683041	0.000111	1.114811	0.377708	-0.000045
 757	7.5222e+01	9.8757	29.525592	0.000395	3.952513	1.339148	-0.000158
 758	7.5322e+01	9.8436	29.428701	0.000243	2.432316	0.824091	-0.000097
 759	7.5421e+01	9.7987	29.299513	0.000324	3.243087	1.098788	-0.000130
 760	7.5520e+01	9.7602	29.214733	0.000213	2.128276	0.721079	-0.000085
 761	7.5620e+01	9.7233	29.085544	0.000324	3.243087	1.098788	-0.000130
 762	7.5719e+01	9.6815	28.972505	0.000284	2.837702	0.961439	-0.000114
 763	7.5819e+01	9.6446	28.871576	0.000253	2.533662	0.858428	-0.000101
 764	7.5918e+01	9.6045	28.702017	0.000426	4.256552	1.442159	-0.000170
 765	7.6018e+01	9.5548	28.609162	0.000233	2.330969	0.789754	-0.000093
 766	7.6118e+01	9.5227	28.471900	0.000345	3.445780	1.167462	-0.000138
 767	7.6217e+01	9.4698	28.366934	0.000264	2.635009	0.892765	-0.000105
 768	7.6317e+01	9.4393	28.274080	0.000233	2.330969	0.789754	-0.000093
 769	7.6416e+01	9.4040	28.152966	0.000304	3.040395	1.030114	-0.000122
 770	7.6516e+01	9.3623	28.076260	0.000193	1.925583	0.652405	-0.000077
 771	7.6615e+01	9.3238	27.995518	0.000203	2.026930	0.686742	-0.000081
 772	7.6715e+01	9.2789	27.866329	0.000324	3.243087	1.098788	-0.000130
 773	7.6814e+01	9.2324	27.745215	0.000304	3.040395	1.030114	-0.000122
 774	7.6913e+01	9.2019	27.644287	0.000253	2.533662	0.858428	-0.000101
 775	7.7013e+01	9.1570	27.555470	0.000223	2.229623	0.755417	-0.000089
 776	7.7112e+01	9.1249	27.438393	0.000294	2.939048	0.995776	-0.000118
 777	7.7212e+01	9.0784	27.305168	0.000334	3.344434	1.133125	-0.000134
 778	7.7311e+01	9.0543	27.216351	0.000223	2.229623	0.755417	-0.000089
 779	7.7411e+01	9.0030	27.087162	0.000324	3.243087	1.098788	-0.000130
 780	7.7510e+01	8.9661	26.929714	0.000395	3.952513	1.339148	-0.000158
 781	7.7610e+01	8.9147	26.844934	0.000213	2.128276	0.721079	-0.000085
 782	7.7710e+01	8.8874	26.727857	0.000294	2.939048	0.995776	-0.000118
 783	7.7809e+01	8.8441	26.594632	0.000334	3.344434	1.133125	-0.000134
 784	7.7909e+01	8.8040	26.477555	0.000294	2.939048	0.995776	-0.000118
 785	7.8008e+01	8.7639	26.400849	0.000193	1.925583	0.652405	-0.000077
 786	7.8108e+01	8.7174	26.231289	0.000426	4.256552	1.442159	-0.000170
 787	7.8207e+01	8.6741	26.194955	0.000091	0.912118	0.309034	-0.000037
 788	7.8306e+01	8.6404	26.110175	0.000213	2.128276	0.721079	-0.000085
 789	7.8406e+01	8.6083	25.956764	0.000385	3.851166	1.304810	-0.000154
 790	7.8505e+01	8.5666	25.847762	0.000274	2.736355	0.927102	-0.000110
 791	7.8605e+01	8.5201	25.742796	0.000264	2.635009	0.892765	-0.000105
 792	7.8704e+01	8.4800	25.666090	0.000193	1.925583	0.652405	-0.000077
 793	7.8804e+01	8.4367	25.524791	0.000355	3.547127	1.201799	-0.000142
 794	7.8903e+01	8.3982	25.399639	0.000314	3.141741	1.064451	-0.000126
 795	7.9003e+01	8.3677	25.318897	0.000203	2.026930	0.686742	-0.000081
 796	7.9103e+01	8.3244	25.185671	0.000334	3.344434	1.133125	-0.000134
 797	7.9202e+01	8.2907	25.056483	0.000324	3.243087	1.098788	-0.000130
 798	7.9302e+01	8.2425	24.890960	0.000416	4.155206	1.407822	-0.000166
 799	7.9401e+01	8.2040	24.785995	0.000264	2.635009	0.892765	-0.000105
 800	7.9501e+01	8.1720	24.676992	0.000274	2.736355	0.927102	-0.000110
 801	7.9600e+01	8.1206	24.563952	0.000284	2.837702	0.961439	-0.000114
 802	7.9700e+01	8.0853	24.467061	0.000243	2.432316	0.824091	-0.000097
 803	7.9799e+01	8.0436	24.337873	0.000324	3.243087	1.098788	-0.000130
 804	7.9898e+01	7.9955	24.240982	0.000243	2.432316	0.824091	-0.000097
 805	7.9998e+01	7.9698	24.156202	0.000213	2.128276	0.721079	-0.000085
 806	8.0097e+01	7.9265	24.035088	0.000304	3.040395	1.030114	-0.000122
 807	8.0197e+01	7.8832	23.966456	0.000172	1.722890	0.583731	-0.000069
 808	8.0296e+01	7.8447	23.873602	0.000233	2.330969	0.789754	-0.000093
 809	8.0396e+01	7.8030	23.720191	0.000385	3.851166	1.304810	-0.000154
 810	8.0496e+01	7.7693	23.599077	0.000304	3.040395	1.030114	-0.000122
 811	8.0595e+01	7.7212	23.498149	0.000253	2.533662	0.858428	-0.000101
 812	8.0695e+01	7.6939	23.409332	0.000223	2.229623	0.755417	-0.000089
 813	8.0794e+01	7.6378	23.280143	0.000324	3.243087	1.098788	-0.000130
 814	8.0894e+01	7.6073	23.163066	0.000294	2.939048	0.995776	-0.000118
 815	8.0993e+01	7.5624	23.050026	0.000284	2.837702	0.961439	-0.000114
 816	8.1093e+01	7.5190	22.924875	0.000314	3.141741	1.064451	-0.000126
 817	8.1192e+01	7.4805	22.803761	0.000304	3.040395	1.030114	-0.000122
 818	8.1291e+01	7.4517	22.662461	0.000355	3.547127	1.201799	-0.000142
 819	8.1391e+01	7.4035	22.521162	0.000355	3.547127	1.201799	-0.000142
 820	8.1490e+01	7.3698	22.416196	0.000264	2.635009	0.892765	-0.000105
 821	8.1590e+01	7.3362	22.291045	0.000314	3.141741	1.064451	-0.000126
 822	8.1689e+01	7.2880	22.206265	0.000213	2.128276	0.721079	-0.000085
 823	8.1789e+01	7.2479	22.077077	0.000324	3.243087	1.098788	-0.000130
 824	8.1888e+01	7.2094	22.036705	0.000101	1.013465	0.343371	-0.000041
 825	8.1988e+01	7.1693	21.964037	0.000182	1.824237	0.618068	-0.000073
 826	8.2088e+01	7.1260	21.834849	0.000324	3.243087	1.098788	-0.000130
 827	8.2187e+01	7.0795	21.705660	0.000324	3.243087	1.098788	-0.000130
 828	8.2287e+01	7.0458	21.592620	0.000284	2.837702	0.961439	-0.000114
 829	8.2386e+01	6.9993	21.459395	0.000334	3.344434	1.133125	-0.000134
 830	8.2486e+01	6.9640	21.330207	0.000324	3.243087	1.098788	-0.000130
 831	8.2585e+01	6.9191	21.221204	0.000274	2.736355	0.927102	-0.000110
 832	8.2684e+01	6.8918	21.075867	0.000365	3.648473	1.236136	-0.000146
 833	8.2784e+01	6.8549	20.995124	0.000203	2.026930	0.686742	-0.000081
 834	8.2883e+01	6.8164	20.882085	0.000284	2.837702	0.961439	-0.000114
 835	8.2983e+01	6.7683	20.740785	0.000355	3.547127	1.201799	-0.000142
 836	8.3082e+01	6.7314	20.571225	0.000426	4.256552	1.442159	-0.000170
 837	8.3182e+01	6.6929	20.498557	0.000182	1.824237	0.618068	-0.000073
 838	8.3281e+01	6.6576	20.357257	0.000355	3.547127	1.201799	-0.000142
 839	8.3381e+01	6.6191	20.215957	0.000355	3.547127	1.201799	-0.000142
 840	8.3481e+01	6.5725	20.143289	0.000182	1.824237	0.618068	-0.000073
 841	8.3580e+01	6.5260	20.058509	0.000213	2.128276	0.721079	-0.000085
 842	8.3680e+01	6.4907	19.973729	0.000213	2.128276	0.721079	-0.000085
 843	8.3779e+01	6.4474	19.848578	0.000314	3.141741	1.064451	-0.000126
 844	8.3879e+01	6.4089	19.751687	0.000243	2.432316	0.824091	-0.000097
 845	8.3978e+01	6.3736	19.650758	0.000253	2.533662	0.858428	-0.000101
 846	8.4078e+01	6.3255	19.525607	0.000314	3.141741	1.064451	-0.000126
 847	8.4177e+01	6.2886	19.428716	0.000243	2.432316	0.824091	-0.000097
 848	8.4276e+01	6.2517	19.295490	0.000334	3.344434	1.133125	-0.000134
 849	8.4376e+01	6.2132	19.178413	0.000294	2.939048	0.995776	-0.000118
 850	8.4475e+01	6.1683	19.049225	0.000324	3.243087	1.098788	-0.000130
 851	8.4575e+01	6.1362	18.928111	0.000304	3.040395	1.030114	-0.000122
 852	8.4674e+01	6.0945	18.790848	0.000345	3.445780	1.167462	-0.000138
 853	8.4774e+01	6.0496	18.673771	0.000294	2.939048	0.995776	-0.000118
 854	8.4874e+01	6.0111	18.540546	0.000334	3.344434	1.133125	-0.000134
 855	8.4973e+01	5.9854	18.423469	0.000294	2.939048	0.995776	-0.000118
 856	8.5073e+01	5.9341	18.286206	0.000345	3.445780	1.167462	-0.000138
 857	8.5172e+01	5.8907	18.165092	0.000304	3.040395	1.030114	-0.000122
 858	8.5272e+01	5.8554	18.108572	0.000142	1.418851	0.480720	-0.000057
 859	8.5371e+01	5.8089	17.999570	0.000274	2.736355	0.927102	-0.000110
 860	8.5471e+01	5.7768	17.910753	0.000223	2.229623	0.755417	-0.000089
 861	8.5570e+01	5.7448	17.761379	0.000375	3.749820	1.270473	-0.000150
 862	8.5669e+01	5.6998	17.668525	0.000233	2.330969	0.789754	-0.000093
 863	8.5769e+01	5.6501	17.555485	0.000284	2.837702	0.961439	-0.000114
 864	8.5868e+01	5.6212	17.434371	0.000304	3.040395	1.030114	-0.000122
 865	8.5968e+01	5.5747	17.373814	0.000152	1.520197	0.515057	-0.000061
 866	8.6067e+01	5.5298	17.212328	0.000405	4.053859	1.373485	-0.000162
 867	8.6167e+01	5.4977	17.119474	0.000233	2.330969	0.789754	-0.000093
 868	8.6266e+01	5.4608	16.986249	0.000334	3.344434	1.133125	-0.000134
 869	8.6366e+01	5.4191	16.881283	0.000264	2.635009	0.892765	-0.000105
 870	8.6466e+01	5.3870	16.731909	0.000375	3.749820	1.270473	-0.000150
 871	8.6565e+01	5.3405	16.578498	0.000385	3.851166	1.304810	-0.000154
 872	8.6665e+01	5.2940	16.437198	0.000355	3.547127	1.201799	-0.000142
 873	8.6764e+01	5.2635	16.303973	0.000334	3.344434	1.133125	-0.000134
 874	8.6864e+01	5.2122	16.259564	0.000111	1.114811	0.377708	-0.000045
 875	8.6963e+01	5.1817	16.146524	0.000284	2.837702	0.961439	-0.000114
 876	8.7063e+01	5.1384	16.065782	0.000203	2.026930	0.686742	-0.000081
 877	8.7162e+01	5.0854	15.960816	0.000264	2.635009	0.892765	-0.000105
 878	8.7261e+01	5.0598	15.843739	0.000294	2.939048	0.995776	-0.000118
 879	8.7361e+01	5.0132	15.698402	0.000365	3.648473	1.236136	-0.000146
 880	8.7460e+01	4.9795	15.573251	0.000314	3.141741	1.064451	-0.000126
 881	8.7560e+01	4.9330	15.476360	0.000243	2.432316	0.824091	-0.000097
 882	8.7659e+01	4.8945	15.379469	0.000243	2.432316	0.824091	-0.000097
 883	8.7759e+01	4.8528	15.278540	0.000253	2.533662	0.858428	-0.000101
 884	8.7859e+01	4.8079	15.149352	0.000324	3.243087	1.098788	-0.000130
 885	8.7958e+01	4.7758	14.983829	0.000416	4.155206	1.407822	-0.000166
 886	8.8058e+01	4.7357	14.882901	0.000253	2.533662	0.858428	-0.000101
 887	8.8157e+01	4.6972	14.790047	0.000233	2.330969	0.789754	-0.000093
 888	8.8257e+01	4.6587	14.652784	0.000345	3.445780	1.167462	-0.000138
 889	8.8356e+01	4.6218	14.531670	0.000304	3.040395	1.030114	-0.000122
 890	8.8456e+01	4.5737	14.362110	0.000426	4.256552	1.442159	-0.000170
 891	8.8555e+01	4.5448	14.281368	0.000203	2.026930	0.686742	-0.000081
 892	8.8654e+01	4.5143	14.144105	0.000345	3.445780	1.167462	-0.000138
 893	8.8754e+01	4.4598	14.051251	0.000233	2.330969	0.789754	-0.000093
 894	8.8853e+01	4.4197	13.986657	0.000162	1.621544	0.549394	-0.000065
 895	8.8953e+01	4.3924	13.845357	0.000355	3.547127	1.201799	-0.000142
 896	8.9052e+01	4.3411	13.732317	0.000284	2.837702	0.961439	-0.000114
 897	8.9152e+01	4.2945	13.574869	0.000395	3.952513	1.339148	-0.000158
 898	8.9251e+01	4.2576	13.469903	0.000264	2.635009	0.892765	-0.000105
 899	8.9351e+01	4.2175	13.364938	0.000264	2.635009	0.892765	-0.000105
 900	8.9451e+01	4.1870	13.247861	0.000294	2.939048	0.995776	-0.000118
 901	8.9550e+01	4.1453	13.146933	0.000253	2.533662	0.858428	-0.000101
 902	8.9650e+01	4.0972	12.989484	0.000395	3.952513	1.339148	-0.000158
 903	8.9749e+01	4.0635	12.880482	0.000274	2.736355	0.927102	-0.000110
 904	8.9849e+01	4.0202	12.807813	0.000182	1.824237	0.618068	-0.000073
 905	8.9948e+01	3.9769	12.674588	0.000334	3.344434	1.133125	-0.000134
 906	9.0047e+01	3.9384	12.581734	0.000233	2.330969	0.789754	-0.000093
 907	9.0147e+01	3.8999	12.412174	0.000426	4.256552	1.442159	-0.000170
 908	9.0246e+01	3.8598	12.291060	0.000304	3.040395	1.030114	-0.000122
 909	9.0346e+01	3.8165	12.214354	0.000193	1.925583	0.652405	-0.000077
 910	9.0445e+01	3.7828	12.077092	0.000345	3.445780	1.167462	-0.000138
 911	9.0545e+01	3.7491	11.968089	0.000274	2.736355	0.927102	-0.000110
