»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 12:27:45
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 12:26:40 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0327	32.629768	0.000205	2.051358	0.695019	-0.000082
 604	5.9998e+01	16.0006	32.556039	0.000185	1.847243	0.625863	-0.000074
 605	6.0098e+01	15.9557	32.479458	0.000192	1.918684	0.650068	-0.000077
 606	6.0197e+01	15.9140	32.393916	0.000214	2.143210	0.726139	-0.000086
 607	6.0297e+01	15.8739	32.318558	0.000189	1.888066	0.639694	-0.000076
 608	6.0397e+01	15.8338	32.237090	0.000204	2.041153	0.691561	-0.000082
 609	6.0496e+01	15.7985	32.162546	0.000187	1.867655	0.632779	-0.000075
 610	6.0596e+01	15.7616	32.086780	0.000190	1.898272	0.643152	-0.000076
 611	6.0695e+01	15.7167	32.007348	0.000199	1.990124	0.674272	-0.000080
 612	6.0794e+01	15.6798	31.926695	0.000202	2.020741	0.684646	-0.000081
 613	6.0894e+01	15.6332	31.847670	0.000198	1.979918	0.670814	-0.000079
 614	6.0993e+01	15.5819	31.769460	0.000196	1.959507	0.663899	-0.000079
 615	6.1093e+01	15.5595	31.691251	0.000196	1.959507	0.663899	-0.000079
 616	6.1193e+01	15.5226	31.611819	0.000199	1.990124	0.674272	-0.000080
 617	6.1292e+01	15.4680	31.527906	0.000210	2.102387	0.712308	-0.000084
 618	6.1392e+01	15.4568	31.449696	0.000196	1.959507	0.663899	-0.000079
 619	6.1491e+01	15.4263	31.373523	0.000191	1.908478	0.646610	-0.000077
 620	6.1590e+01	15.3958	31.292869	0.000202	2.020741	0.684646	-0.000081
 621	6.1690e+01	15.2932	31.208957	0.000210	2.102387	0.712308	-0.000084
 622	6.1789e+01	15.2707	31.135228	0.000185	1.847243	0.625863	-0.000074
 623	6.1889e+01	15.2418	31.055389	0.000200	2.000330	0.677730	-0.000080
 624	6.1989e+01	15.2033	30.973513	0.000205	2.051358	0.695019	-0.000082
 625	6.2088e+01	15.1536	30.890008	0.000209	2.092182	0.708850	-0.000084
 626	6.2188e+01	15.1231	30.815057	0.000188	1.877860	0.636236	-0.000075
 627	6.2287e+01	15.0830	30.733588	0.000204	2.041153	0.691561	-0.000082
 628	6.2386e+01	15.0493	30.652527	0.000203	2.030947	0.688103	-0.000081
 629	6.2486e+01	15.0044	30.574725	0.000195	1.949301	0.660441	-0.000078
 630	6.2586e+01	14.9514	30.493663	0.000203	2.030947	0.688103	-0.000081
 631	6.2685e+01	14.9162	30.416268	0.000194	1.939095	0.656983	-0.000078
 632	6.2785e+01	14.8857	30.337244	0.000198	1.979918	0.670814	-0.000079
 633	6.2884e+01	14.8440	30.256997	0.000201	2.010535	0.681188	-0.000081
 634	6.2983e+01	14.8103	30.174714	0.000206	2.061564	0.698477	-0.000083
 635	6.3083e+01	14.7782	30.089580	0.000213	2.133005	0.722682	-0.000086
 636	6.3182e+01	14.7269	30.010555	0.000198	1.979918	0.670814	-0.000079
 637	6.3282e+01	14.6916	29.927050	0.000209	2.092182	0.708850	-0.000084
 638	6.3382e+01	14.6434	29.850062	0.000193	1.928889	0.653525	-0.000077
 639	6.3481e+01	14.6242	29.768186	0.000205	2.051358	0.695019	-0.000082
 640	6.3581e+01	14.5857	29.687940	0.000201	2.010535	0.681188	-0.000081
 641	6.3680e+01	14.5151	29.601583	0.000216	2.163622	0.733055	-0.000087
 642	6.3779e+01	14.4894	29.516041	0.000214	2.143210	0.726139	-0.000086
 643	6.3879e+01	14.4349	29.434165	0.000205	2.051358	0.695019	-0.000082
 644	6.3978e+01	14.3932	29.350660	0.000209	2.092182	0.708850	-0.000084
 645	6.4078e+01	14.3627	29.272858	0.000195	1.949301	0.660441	-0.000078
 646	6.4177e+01	14.3130	29.183650	0.000224	2.235062	0.757260	-0.000090
 647	6.4277e+01	14.2889	29.098923	0.000212	2.122799	0.719224	-0.000085
 648	6.4376e+01	14.2456	29.012566	0.000216	2.163622	0.733055	-0.000087
 649	6.4476e+01	14.1926	28.926617	0.000215	2.153416	0.729597	-0.000086
 650	6.4576e+01	14.1622	28.842704	0.000210	2.102387	0.712308	-0.000084
 651	6.4675e+01	14.1076	28.755125	0.000219	2.194239	0.743428	-0.000088
 652	6.4775e+01	14.0787	28.671213	0.000210	2.102387	0.712308	-0.000084
 653	6.4874e+01	14.0354	28.589337	0.000205	2.051358	0.695019	-0.000082
 654	6.4974e+01	14.0082	28.501758	0.000219	2.194239	0.743428	-0.000088
 655	6.5073e+01	13.9520	28.422327	0.000199	1.990124	0.674272	-0.000080
 656	6.5172e+01	13.9296	28.338007	0.000211	2.112593	0.715766	-0.000085
 657	6.5272e+01	13.8830	28.252872	0.000213	2.133005	0.722682	-0.000086
 658	6.5371e+01	13.8397	28.169367	0.000209	2.092182	0.708850	-0.000084
 659	6.5471e+01	13.8092	28.089120	0.000201	2.010535	0.681188	-0.000081
 660	6.5570e+01	13.7579	28.005208	0.000210	2.102387	0.712308	-0.000084
 661	6.5670e+01	13.7258	27.924961	0.000201	2.010535	0.681188	-0.000081
 662	6.5769e+01	13.6825	27.842678	0.000206	2.061564	0.698477	-0.000083
 663	6.5869e+01	13.6456	27.758766	0.000210	2.102387	0.712308	-0.000084
 664	6.5969e+01	13.6135	27.674038	0.000212	2.122799	0.719224	-0.000085
 665	6.6068e+01	13.5606	27.594199	0.000200	2.000330	0.677730	-0.000080
 666	6.6168e+01	13.5317	27.517211	0.000193	1.928889	0.653525	-0.000077
 667	6.6267e+01	13.4932	27.435743	0.000204	2.041153	0.691561	-0.000082
 668	6.6367e+01	13.4611	27.358348	0.000194	1.939095	0.656983	-0.000078
 669	6.6466e+01	13.4162	27.277694	0.000202	2.020741	0.684646	-0.000081
 670	6.6566e+01	13.3697	27.190930	0.000217	2.173828	0.736513	-0.000087
 671	6.6665e+01	13.3376	27.114757	0.000191	1.908478	0.646610	-0.000077
 672	6.6764e+01	13.2670	27.034103	0.000202	2.020741	0.684646	-0.000081
 673	6.6864e+01	13.2429	26.954671	0.000199	1.990124	0.674272	-0.000080
 674	6.6963e+01	13.2012	26.873610	0.000203	2.030947	0.688103	-0.000081
 675	6.7063e+01	13.1595	26.794178	0.000199	1.990124	0.674272	-0.000080
 676	6.7162e+01	13.1226	26.718413	0.000190	1.898272	0.643152	-0.000076
 677	6.7262e+01	13.0889	26.634500	0.000210	2.102387	0.712308	-0.000084
 678	6.7362e+01	13.0424	26.557512	0.000193	1.928889	0.653525	-0.000077
 679	6.7461e+01	13.0007	26.474414	0.000208	2.081976	0.705392	-0.000084
 680	6.7561e+01	12.9750	26.401500	0.000183	1.826832	0.618947	-0.000073
 681	6.7660e+01	12.9269	26.322883	0.000197	1.969712	0.667357	-0.000079
 682	6.7760e+01	12.8948	26.245488	0.000194	1.939095	0.656983	-0.000078
 683	6.7859e+01	12.8403	26.163612	0.000205	2.051358	0.695019	-0.000082
 684	6.7959e+01	12.8258	26.085810	0.000195	1.949301	0.660441	-0.000078
 685	6.8058e+01	12.7745	26.006785	0.000198	1.979918	0.670814	-0.000079
 686	6.8157e+01	12.7232	25.931427	0.000189	1.888066	0.639694	-0.000076
 687	6.8257e+01	12.6783	25.847922	0.000209	2.092182	0.708850	-0.000084
 688	6.8356e+01	12.6574	25.769712	0.000196	1.959507	0.663899	-0.000079
 689	6.8456e+01	12.6205	25.686614	0.000208	2.081976	0.705392	-0.000084
 690	6.8555e+01	12.5820	25.612478	0.000186	1.857449	0.629321	-0.000075
 691	6.8655e+01	12.5275	25.528972	0.000209	2.092182	0.708850	-0.000084
 692	6.8754e+01	12.5082	25.453614	0.000189	1.888066	0.639694	-0.000076
 693	6.8854e+01	12.4472	25.375404	0.000196	1.959507	0.663899	-0.000079
 694	6.8954e+01	12.3991	25.294750	0.000202	2.020741	0.684646	-0.000081
 695	6.9053e+01	12.3879	25.212875	0.000205	2.051358	0.695019	-0.000082
 696	6.9153e+01	12.3317	25.135887	0.000193	1.928889	0.653525	-0.000077
 697	6.9252e+01	12.2948	25.060528	0.000189	1.888066	0.639694	-0.000076
 698	6.9352e+01	12.2676	24.977023	0.000209	2.092182	0.708850	-0.000084
 699	6.9451e+01	12.2082	24.899221	0.000195	1.949301	0.660441	-0.000078
 700	6.9550e+01	12.1954	24.820604	0.000197	1.969712	0.667357	-0.000079
 701	6.9650e+01	12.1280	24.746060	0.000187	1.867655	0.632779	-0.000075
 702	6.9749e+01	12.0911	24.667443	0.000197	1.969712	0.667357	-0.000079
 703	6.9849e+01	12.0638	24.588418	0.000198	1.979918	0.670814	-0.000079
 704	6.9948e+01	12.0382	24.506543	0.000205	2.051358	0.695019	-0.000082
 705	7.0048e+01	11.9804	24.427111	0.000199	1.990124	0.674272	-0.000080
 706	7.0147e+01	11.9339	24.348494	0.000197	1.969712	0.667357	-0.000079
 707	7.0247e+01	11.9034	24.273135	0.000189	1.888066	0.639694	-0.000076
 708	7.0347e+01	11.8521	24.188408	0.000212	2.122799	0.719224	-0.000085
 709	7.0446e+01	11.8168	24.111013	0.000194	1.939095	0.656983	-0.000078
 710	7.0546e+01	11.7991	24.035247	0.000190	1.898272	0.643152	-0.000076
 711	7.0645e+01	11.7494	23.961518	0.000185	1.847243	0.625863	-0.000074
 712	7.0745e+01	11.7237	23.875162	0.000216	2.163622	0.733055	-0.000087
 713	7.0844e+01	11.6531	23.796137	0.000198	1.979918	0.670814	-0.000079
 714	7.0944e+01	11.6018	23.716298	0.000200	2.000330	0.677730	-0.000080
 715	7.1043e+01	11.5842	23.639718	0.000192	1.918684	0.650068	-0.000077
 716	7.1142e+01	11.5168	23.558656	0.000203	2.030947	0.688103	-0.000081
 717	7.1242e+01	11.4959	23.480447	0.000196	1.959507	0.663899	-0.000079
 718	7.1341e+01	11.4542	23.404681	0.000190	1.898272	0.643152	-0.000076
 719	7.1441e+01	11.4270	23.327693	0.000193	1.928889	0.653525	-0.000077
 720	7.1540e+01	11.3997	23.247854	0.000200	2.000330	0.677730	-0.000080
 721	7.1640e+01	11.3532	23.168422	0.000199	1.990124	0.674272	-0.000080
 722	7.1740e+01	11.3147	23.089398	0.000198	1.979918	0.670814	-0.000079
 723	7.1839e+01	11.2665	23.013225	0.000191	1.908478	0.646610	-0.000077
 724	7.1939e+01	11.2136	22.933386	0.000200	2.000330	0.677730	-0.000080
 725	7.2038e+01	11.1879	22.857620	0.000190	1.898272	0.643152	-0.000076
 726	7.2138e+01	11.1462	22.782669	0.000188	1.877860	0.636236	-0.000075
 727	7.2237e+01	11.0869	22.706496	0.000191	1.908478	0.646610	-0.000077
 728	7.2337e+01	11.0580	22.629508	0.000193	1.928889	0.653525	-0.000077
 729	7.2436e+01	11.0227	22.548447	0.000203	2.030947	0.688103	-0.000081
 730	7.2535e+01	10.9730	22.472274	0.000191	1.908478	0.646610	-0.000077
 731	7.2635e+01	10.9441	22.399767	0.000182	1.816626	0.615490	-0.000073
 732	7.2734e+01	10.9104	22.324816	0.000188	1.877860	0.636236	-0.000075
 733	7.2834e+01	10.8719	22.251902	0.000183	1.826832	0.618947	-0.000073
 734	7.2933e+01	10.8302	22.177765	0.000186	1.857449	0.629321	-0.000075
 735	7.3033e+01	10.7644	22.097519	0.000201	2.010535	0.681188	-0.000081
 736	7.3132e+01	10.7548	22.024197	0.000184	1.837037	0.622405	-0.000074
 737	7.3232e+01	10.6778	21.947617	0.000192	1.918684	0.650068	-0.000077
 738	7.3332e+01	10.6649	21.870629	0.000193	1.928889	0.653525	-0.000077
 739	7.3431e+01	10.6200	21.791197	0.000199	1.990124	0.674272	-0.000080
 740	7.3531e+01	10.5879	21.711765	0.000199	1.990124	0.674272	-0.000080
 741	7.3630e+01	10.5350	21.639666	0.000181	1.806420	0.612032	-0.000072
 742	7.3730e+01	10.4981	21.561049	0.000197	1.969712	0.667357	-0.000079
 743	7.3829e+01	10.4612	21.480802	0.000201	2.010535	0.681188	-0.000081
 744	7.3928e+01	10.4275	21.404222	0.000192	1.918684	0.650068	-0.000077
 745	7.4028e+01	10.3762	21.318272	0.000215	2.153416	0.729597	-0.000086
 746	7.4127e+01	10.3489	21.248617	0.000175	1.745186	0.591285	-0.000070
 747	7.4227e+01	10.3104	21.168370	0.000201	2.010535	0.681188	-0.000081
 748	7.4326e+01	10.2655	21.083236	0.000213	2.133005	0.722682	-0.000086
 749	7.4426e+01	10.2222	21.004211	0.000198	1.979918	0.670814	-0.000079
 750	7.4525e+01	10.1949	20.928853	0.000189	1.888066	0.639694	-0.000076
 751	7.4625e+01	10.1452	20.845755	0.000208	2.081976	0.705392	-0.000084
 752	7.4725e+01	10.1051	20.761028	0.000212	2.122799	0.719224	-0.000085
 753	7.4824e+01	10.0569	20.680781	0.000201	2.010535	0.681188	-0.000081
 754	7.4924e+01	10.0361	20.596869	0.000210	2.102387	0.712308	-0.000084
 755	7.5023e+01	9.9815	20.522325	0.000187	1.867655	0.632779	-0.000075
 756	7.5123e+01	9.9366	20.436783	0.000214	2.143210	0.726139	-0.000086
 757	7.5222e+01	9.9174	20.352463	0.000211	2.112593	0.715766	-0.000085
 758	7.5322e+01	9.8420	20.272217	0.000201	2.010535	0.681188	-0.000081
 759	7.5421e+01	9.8323	20.190748	0.000204	2.041153	0.691561	-0.000082
 760	7.5520e+01	9.7858	20.107650	0.000208	2.081976	0.705392	-0.000084
 761	7.5620e+01	9.7441	20.023738	0.000210	2.102387	0.712308	-0.000084
 762	7.5719e+01	9.6976	19.940640	0.000208	2.081976	0.705392	-0.000084
 763	7.5819e+01	9.6767	19.862837	0.000195	1.949301	0.660441	-0.000078
 764	7.5918e+01	9.6334	19.778518	0.000211	2.112593	0.715766	-0.000085
 765	7.6018e+01	9.5660	19.695827	0.000207	2.071770	0.701935	-0.000083
 766	7.6118e+01	9.5516	19.612322	0.000209	2.092182	0.708850	-0.000084
 767	7.6217e+01	9.4922	19.525151	0.000218	2.184033	0.739971	-0.000088
 768	7.6317e+01	9.4906	19.446126	0.000198	1.979918	0.670814	-0.000079
 769	7.6416e+01	9.4329	19.361399	0.000212	2.122799	0.719224	-0.000085
 770	7.6516e+01	9.3735	19.281152	0.000201	2.010535	0.681188	-0.000081
 771	7.6615e+01	9.3463	19.198869	0.000206	2.061564	0.698477	-0.000083
 772	7.6715e+01	9.3174	19.114957	0.000210	2.102387	0.712308	-0.000084
 773	7.6814e+01	9.2516	19.029822	0.000213	2.133005	0.722682	-0.000086
 774	7.6913e+01	9.2211	18.944687	0.000213	2.133005	0.722682	-0.000086
 775	7.7013e+01	9.1939	18.859960	0.000212	2.122799	0.719224	-0.000085
 776	7.7112e+01	9.1441	18.776048	0.000210	2.102387	0.712308	-0.000084
 777	7.7212e+01	9.1265	18.690506	0.000214	2.143210	0.726139	-0.000086
 778	7.7311e+01	9.0543	18.606186	0.000211	2.112593	0.715766	-0.000085
 779	7.7411e+01	9.0382	18.520644	0.000214	2.143210	0.726139	-0.000086
 780	7.7510e+01	8.9917	18.438361	0.000206	2.061564	0.698477	-0.000083
 781	7.7610e+01	8.9709	18.356077	0.000206	2.061564	0.698477	-0.000083
 782	7.7710e+01	8.8971	18.271350	0.000212	2.122799	0.719224	-0.000085
 783	7.7809e+01	8.8682	18.184179	0.000218	2.184033	0.739971	-0.000088
 784	7.7909e+01	8.8297	18.097822	0.000216	2.163622	0.733055	-0.000087
 785	7.8008e+01	8.7735	18.015946	0.000205	2.051358	0.695019	-0.000082
 786	7.8108e+01	8.7431	17.930812	0.000213	2.133005	0.722682	-0.000086
 787	7.8207e+01	8.7046	17.846492	0.000211	2.112593	0.715766	-0.000085
 788	7.8306e+01	8.6757	17.759728	0.000217	2.173828	0.736513	-0.000087
 789	7.8406e+01	8.6356	17.674186	0.000214	2.143210	0.726139	-0.000086
 790	7.8505e+01	8.6099	17.589866	0.000211	2.112593	0.715766	-0.000085
 791	7.8605e+01	8.5345	17.501880	0.000220	2.204445	0.746886	-0.000088
 792	7.8704e+01	8.5105	17.422041	0.000200	2.000330	0.677730	-0.000080
 793	7.8804e+01	8.4752	17.330796	0.000229	2.286091	0.774549	-0.000092
 794	7.8903e+01	8.4174	17.251364	0.000199	1.990124	0.674272	-0.000080
 795	7.9003e+01	8.4126	17.162971	0.000221	2.214651	0.750344	-0.000089
 796	7.9103e+01	8.3372	17.081910	0.000203	2.030947	0.688103	-0.000081
 797	7.9202e+01	8.3356	16.994331	0.000219	2.194239	0.743428	-0.000088
 798	7.9302e+01	8.2682	16.907975	0.000216	2.163622	0.733055	-0.000087
 799	7.9401e+01	8.2249	16.826913	0.000203	2.030947	0.688103	-0.000081
 800	7.9501e+01	8.1976	16.738113	0.000222	2.224856	0.753802	-0.000089
 801	7.9600e+01	8.1543	16.652164	0.000215	2.153416	0.729597	-0.000086
 802	7.9700e+01	8.1126	16.568658	0.000209	2.092182	0.708850	-0.000084
 803	7.9799e+01	8.0773	16.485968	0.000207	2.071770	0.701935	-0.000083
 804	7.9898e+01	8.0340	16.401240	0.000212	2.122799	0.719224	-0.000085
 805	7.9998e+01	7.9891	16.309588	0.000230	2.296297	0.778006	-0.000092
 806	8.0097e+01	7.9377	16.221602	0.000220	2.204445	0.746886	-0.000088
 807	8.0197e+01	7.9073	16.134431	0.000218	2.184033	0.739971	-0.000088
 808	8.0296e+01	7.8912	16.046038	0.000221	2.214651	0.750344	-0.000089
 809	8.0396e+01	7.8415	15.956830	0.000224	2.235062	0.757260	-0.000090
 810	8.0496e+01	7.7902	15.864363	0.000232	2.316708	0.784922	-0.000093
 811	8.0595e+01	7.7484	15.780043	0.000211	2.112593	0.715766	-0.000085
 812	8.0695e+01	7.7019	15.697760	0.000206	2.061564	0.698477	-0.000083
 813	8.0794e+01	7.6714	15.607330	0.000227	2.265679	0.767633	-0.000091
 814	8.0894e+01	7.6233	15.516900	0.000227	2.265679	0.767633	-0.000091
 815	8.0993e+01	7.5768	15.428099	0.000222	2.224856	0.753802	-0.000089
 816	8.1093e+01	7.5479	15.338076	0.000226	2.255474	0.764175	-0.000090
 817	8.1192e+01	7.5078	15.249276	0.000222	2.224856	0.753802	-0.000089
 818	8.1291e+01	7.4854	15.151921	0.000244	2.439177	0.826416	-0.000098
 819	8.1391e+01	7.4533	15.063120	0.000222	2.224856	0.753802	-0.000089
 820	8.1490e+01	7.3923	14.975949	0.000218	2.184033	0.739971	-0.000088
 821	8.1590e+01	7.3554	14.888778	0.000218	2.184033	0.739971	-0.000088
 822	8.1689e+01	7.3121	14.800384	0.000221	2.214651	0.750344	-0.000089
 823	8.1789e+01	7.2608	14.712398	0.000220	2.204445	0.746886	-0.000088
 824	8.1888e+01	7.2126	14.622783	0.000225	2.245268	0.760717	-0.000090
 825	8.1988e+01	7.2046	14.532760	0.000226	2.255474	0.764175	-0.000090
 826	8.2088e+01	7.1709	14.446404	0.000216	2.163622	0.733055	-0.000087
 827	8.2187e+01	7.1164	14.355974	0.000227	2.265679	0.767633	-0.000091
 828	8.2287e+01	7.0859	14.272468	0.000209	2.092182	0.708850	-0.000084
 829	8.2386e+01	7.0570	14.184890	0.000219	2.194239	0.743428	-0.000088
 830	8.2486e+01	7.0073	14.093238	0.000230	2.296297	0.778006	-0.000092
 831	8.2585e+01	6.9239	14.010954	0.000206	2.061564	0.698477	-0.000083
 832	8.2684e+01	6.9046	13.925412	0.000214	2.143210	0.726139	-0.000086
 833	8.2784e+01	6.8741	13.834168	0.000229	2.286091	0.774549	-0.000092
 834	8.2883e+01	6.8421	13.753921	0.000201	2.010535	0.681188	-0.000081
 835	8.2983e+01	6.7763	13.671231	0.000207	2.071770	0.701935	-0.000083
 836	8.3082e+01	6.7602	13.584467	0.000217	2.173828	0.736513	-0.000087
 837	8.3182e+01	6.7249	13.499332	0.000213	2.133005	0.722682	-0.000086
 838	8.3281e+01	6.6961	13.415827	0.000209	2.092182	0.708850	-0.000084
 839	8.3381e+01	6.6319	13.333136	0.000207	2.071770	0.701935	-0.000083
 840	8.3481e+01	6.5902	13.249631	0.000209	2.092182	0.708850	-0.000084
 841	8.3580e+01	6.5629	13.161238	0.000221	2.214651	0.750344	-0.000089
 842	8.3680e+01	6.5148	13.075696	0.000214	2.143210	0.726139	-0.000086
 843	8.3779e+01	6.4859	12.999523	0.000191	1.908478	0.646610	-0.000077
 844	8.3879e+01	6.4362	12.917240	0.000206	2.061564	0.698477	-0.000083
 845	8.3978e+01	6.3832	12.832105	0.000213	2.133005	0.722682	-0.000086
 846	8.4078e+01	6.3656	12.745748	0.000216	2.163622	0.733055	-0.000087
 847	8.4177e+01	6.3287	12.662243	0.000209	2.092182	0.708850	-0.000084
 848	8.4276e+01	6.2982	12.579145	0.000208	2.081976	0.705392	-0.000084
 849	8.4376e+01	6.2389	12.494011	0.000213	2.133005	0.722682	-0.000086
 850	8.4475e+01	6.1988	12.411728	0.000206	2.061564	0.698477	-0.000083
 851	8.4575e+01	6.1474	12.329852	0.000205	2.051358	0.695019	-0.000082
 852	8.4674e+01	6.1137	12.241458	0.000221	2.214651	0.750344	-0.000089
 853	8.4774e+01	6.0640	12.162027	0.000199	1.990124	0.674272	-0.000080
 854	8.4874e+01	6.0255	12.073633	0.000221	2.214651	0.750344	-0.000089
 855	8.4973e+01	5.9982	11.989721	0.000210	2.102387	0.712308	-0.000084
 856	8.5073e+01	5.9710	11.907845	0.000205	2.051358	0.695019	-0.000082
 857	8.5172e+01	5.9244	11.825154	0.000207	2.071770	0.701935	-0.000083
 858	8.5272e+01	5.8891	11.740020	0.000213	2.133005	0.722682	-0.000086
 859	8.5371e+01	5.8330	11.656107	0.000210	2.102387	0.712308	-0.000084
 860	8.5471e+01	5.8073	11.575453	0.000202	2.020741	0.684646	-0.000081
 861	8.5570e+01	5.7752	11.495207	0.000201	2.010535	0.681188	-0.000081
 862	8.5669e+01	5.7271	11.410480	0.000212	2.122799	0.719224	-0.000085
 863	8.5769e+01	5.6854	11.330233	0.000201	2.010535	0.681188	-0.000081
 864	8.5868e+01	5.6437	11.239803	0.000227	2.265679	0.767633	-0.000091
 865	8.5968e+01	5.6036	11.165259	0.000187	1.867655	0.632779	-0.000075
 866	8.6067e+01	5.5667	11.078903	0.000216	2.163622	0.733055	-0.000087
 867	8.6167e+01	5.5266	10.997842	0.000203	2.030947	0.688103	-0.000081
 868	8.6266e+01	5.4833	10.913522	0.000211	2.112593	0.715766	-0.000085
 869	8.6366e+01	5.4464	10.835312	0.000196	1.959507	0.663899	-0.000079
 870	8.6466e+01	5.4015	10.751807	0.000209	2.092182	0.708850	-0.000084
 871	8.6565e+01	5.3726	10.666265	0.000214	2.143210	0.726139	-0.000086
 872	8.6665e+01	5.3261	10.586018	0.000201	2.010535	0.681188	-0.000081
 873	8.6764e+01	5.2779	10.506179	0.000200	2.000330	0.677730	-0.000080
 874	8.6864e+01	5.2234	10.417786	0.000221	2.214651	0.750344	-0.000089
 875	8.6963e+01	5.2154	10.333059	0.000212	2.122799	0.719224	-0.000085
 876	8.7063e+01	5.1688	10.254034	0.000198	1.979918	0.670814	-0.000079
 877	8.7162e+01	5.0983	10.167677	0.000216	2.163622	0.733055	-0.000087
 878	8.7261e+01	5.0870	10.082950	0.000212	2.122799	0.719224	-0.000085
 879	8.7361e+01	5.0309	9.999445	0.000209	2.092182	0.708850	-0.000084
 880	8.7460e+01	5.0212	9.920013	0.000199	1.990124	0.674272	-0.000080
 881	8.7560e+01	4.9378	9.834471	0.000214	2.143210	0.726139	-0.000086
 882	8.7659e+01	4.9218	9.758706	0.000190	1.898272	0.643152	-0.000076
 883	8.7759e+01	4.8817	9.671534	0.000218	2.184033	0.739971	-0.000088
 884	8.7859e+01	4.8512	9.588436	0.000208	2.081976	0.705392	-0.000084
 885	8.7958e+01	4.7967	9.508190	0.000201	2.010535	0.681188	-0.000081
 886	8.8058e+01	4.7646	9.424685	0.000209	2.092182	0.708850	-0.000084
 887	8.8157e+01	4.7325	9.341994	0.000207	2.071770	0.701935	-0.000083
 888	8.8257e+01	4.6876	9.260933	0.000203	2.030947	0.688103	-0.000081
 889	8.8356e+01	4.6603	9.183130	0.000195	1.949301	0.660441	-0.000078
 890	8.8456e+01	4.5961	9.102069	0.000203	2.030947	0.688103	-0.000081
 891	8.8555e+01	4.5753	9.018971	0.000208	2.081976	0.705392	-0.000084
 892	8.8654e+01	4.5287	8.935059	0.000210	2.102387	0.712308	-0.000084
 893	8.8754e+01	4.4742	8.855220	0.000200	2.000330	0.677730	-0.000080
 894	8.8853e+01	4.4662	8.780269	0.000188	1.877860	0.636236	-0.000075
 895	8.8953e+01	4.4068	8.695541	0.000212	2.122799	0.719224	-0.000085
 896	8.9052e+01	4.3491	8.615702	0.000200	2.000330	0.677730	-0.000080
 897	8.9152e+01	4.3378	8.531382	0.000211	2.112593	0.715766	-0.000085
 898	8.9251e+01	4.2673	8.460097	0.000179	1.786009	0.605116	-0.000072
 899	8.9351e+01	4.2673	8.381480	0.000197	1.969712	0.667357	-0.000079
 900	8.9451e+01	4.2079	8.302456	0.000198	1.979918	0.670814	-0.000079
 901	8.9550e+01	4.1614	8.223839	0.000197	1.969712	0.667357	-0.000079
 902	8.9650e+01	4.1165	8.144814	0.000198	1.979918	0.670814	-0.000079
 903	8.9749e+01	4.0844	8.065383	0.000199	1.990124	0.674272	-0.000080
 904	8.9849e+01	4.0395	7.983507	0.000205	2.051358	0.695019	-0.000082
 905	8.9948e+01	3.9961	7.904482	0.000198	1.979918	0.670814	-0.000079
 906	9.0047e+01	3.9400	7.825865	0.000197	1.969712	0.667357	-0.000079
 907	9.0147e+01	3.9416	7.743989	-0.000205	-2.051358	-0.695019	-0.000082
 908	9.0246e+01	3.8983	7.661299	0.000207	2.071770	0.701935	-0.000083
 909	9.0346e+01	3.8726	7.587977	0.000184	1.837037	0.622405	-0.000074
 910	9.0445e+01	3.8229	7.503250	0.000212	2.122799	0.719224	-0.000085
