»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 11:27:58
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 11:27:36 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 591	2.9500e-01	16.4033	38.515353	-0.000063	-0.629260	-0.213199	0.005046
 592	2.9550e-01	16.3808	38.189503	0.000813	8.127046	2.753518	-0.065170
 593	2.9600e-01	16.3407	38.160424	0.000073	0.725248	0.245721	-0.005816
 594	2.9650e-01	16.2942	38.156576	0.000010	0.095989	0.032522	-0.000770
 595	2.9700e-01	16.2493	38.042827	0.000284	2.837000	0.961202	-0.022750
 596	2.9750e-01	16.2252	37.950033	0.000231	2.314395	0.784138	-0.018559
 597	2.9800e-01	16.1771	37.827304	0.000306	3.060974	1.037086	-0.024546
 598	2.9850e-01	16.1450	37.744345	0.000207	2.069091	0.701027	-0.016592
 599	2.9900e-01	16.0921	37.748621	-0.000011	-0.106654	-0.036135	0.000855
 600	2.9950e-01	16.0520	37.769147	-0.000051	-0.511940	-0.173450	0.004105
 601	3.0000e-01	16.0135	37.414646	0.000884	8.841629	2.995625	-0.070900
 602	3.0050e-01	15.9814	37.372311	0.000106	1.055876	0.357741	-0.008467
 603	3.0100e-01	15.9477	37.385995	-0.000034	-0.341293	-0.115633	0.002737
 604	3.0150e-01	15.9220	37.093072	0.000731	7.305809	2.475275	-0.058585
 605	3.0200e-01	15.8627	37.073401	0.000049	0.490609	0.166223	-0.003934
 606	3.0250e-01	15.8338	37.025934	0.000118	1.183861	0.401103	-0.009493
 607	3.0300e-01	15.8017	36.969060	0.000142	1.418500	0.480601	-0.011375
 608	3.0350e-01	15.7471	36.832220	0.000341	3.412933	1.156333	-0.027368
 609	3.0400e-01	15.7006	36.778339	0.000134	1.343842	0.455306	-0.010776
 610	3.0450e-01	15.6525	36.833503	-0.000138	-1.375839	-0.466147	0.011033
 611	3.0500e-01	15.6300	36.633802	0.000498	4.980749	1.687523	-0.039940
 612	3.0550e-01	15.5723	36.534593	0.000247	2.474376	0.838341	-0.019842
 613	3.0600e-01	15.5546	36.407161	0.000318	3.178294	1.076835	-0.025486
 614	3.0650e-01	15.4921	36.251933	0.000387	3.871546	1.311715	-0.031046
 615	3.0700e-01	15.4568	36.331899	-0.000199	-1.994433	-0.675732	0.015993
 616	3.0750e-01	15.4375	36.176671	0.000387	3.871546	1.311715	-0.031046
 617	3.0800e-01	15.3830	35.969272	0.000517	5.172726	1.752567	-0.041480
 618	3.0850e-01	15.3461	35.996213	-0.000067	-0.671921	-0.227653	0.005388
 619	3.0900e-01	15.3028	35.902990	0.000233	2.325061	0.787752	-0.018644
 620	3.0950e-01	15.2739	35.915392	-0.000031	-0.309297	-0.104793	0.002480
 621	3.1000e-01	15.2129	35.709276	0.000514	5.140730	1.741727	-0.041223
 622	3.1050e-01	15.1776	35.752894	-0.000109	-1.087872	-0.368581	0.008724
 623	3.1100e-01	15.1472	35.492470	0.000650	6.495238	2.200646	-0.052085
 624	3.1150e-01	15.0926	35.394972	0.000243	2.431715	0.823887	-0.019500
 625	3.1200e-01	15.0686	35.438162	-0.000108	-1.077207	-0.364968	0.008638
 626	3.1250e-01	15.0317	35.287210	0.000376	3.764892	1.275580	-0.030190
 627	3.1300e-01	14.9659	35.192277	0.000237	2.367722	0.802206	-0.018987
 628	3.1350e-01	14.9418	35.128133	0.000160	1.599812	0.542031	-0.012829
 629	3.1400e-01	14.9017	35.027214	0.000252	2.517038	0.852796	-0.020184
 630	3.1450e-01	14.8616	34.777908	0.000622	6.217937	2.106694	-0.049861
 631	3.1500e-01	14.8359	34.766790	0.000028	0.277301	0.093952	-0.002224
 632	3.1550e-01	14.8039	34.765507	0.000003	0.031996	0.010841	-0.000257
 633	3.1600e-01	14.7413	34.623536	0.000354	3.540918	1.199695	-0.028394
 634	3.1650e-01	14.7156	34.493538	0.000324	3.242286	1.098516	-0.026000
 635	3.1700e-01	14.6531	34.640213	-0.000366	-3.658237	-1.239444	0.029335
 636	3.1750e-01	14.6322	34.247225	0.000980	9.801517	3.320844	-0.078598
 637	3.1800e-01	14.5841	34.233541	0.000034	0.341293	0.115633	-0.002737
 638	3.1850e-01	14.5504	34.210450	0.000058	0.575932	0.195131	-0.004618
 639	3.1900e-01	14.5087	33.912395	0.000743	7.433794	2.518638	-0.059611
 640	3.1950e-01	14.4622	33.994499	-0.000205	-2.047760	-0.693800	0.016421
 641	3.2000e-01	14.4269	33.905125	0.000223	2.229072	0.755230	-0.017875
 642	3.2050e-01	14.3755	33.839698	0.000163	1.631809	0.552872	-0.013085
 643	3.2100e-01	14.3483	33.786673	0.000132	1.322511	0.448079	-0.010605
 644	3.2150e-01	14.3098	33.543354	0.000607	6.068621	2.056105	-0.048664
 645	3.2200e-01	14.2408	33.516414	0.000067	0.671921	0.227653	-0.005388
 646	3.2250e-01	14.2311	33.429606	0.000217	2.165079	0.733549	-0.017362
 647	3.2300e-01	14.1943	33.289345	0.000350	3.498256	1.185241	-0.028052
 648	3.2350e-01	14.1477	33.283786	0.000014	0.138650	0.046976	-0.001112
 649	3.2400e-01	14.0868	33.208951	0.000187	1.866448	0.632370	-0.014967
 650	3.2450e-01	14.0627	33.127702	0.000203	2.026429	0.686573	-0.016250
 651	3.2500e-01	14.0338	33.020796	0.000267	2.666354	0.903385	-0.021381
 652	3.2550e-01	13.9905	32.947245	0.000183	1.834451	0.621529	-0.014710
 653	3.2600e-01	13.9504	32.767642	0.000448	4.479474	1.517687	-0.035921
 654	3.2650e-01	13.9151	32.647052	0.000301	3.007647	1.019018	-0.024118
 655	3.2700e-01	13.8750	32.446495	0.000500	5.002080	1.694751	-0.040111
 656	3.2750e-01	13.8285	32.517909	-0.000178	-1.781124	-0.603461	0.014283
 657	3.2800e-01	13.7932	32.317353	0.000500	5.002080	1.694751	-0.040111
 658	3.2850e-01	13.7451	32.341300	-0.000060	-0.597263	-0.202358	0.004789
 659	3.2900e-01	13.7034	32.196335	0.000362	3.615576	1.224990	-0.028993
 660	3.2950e-01	13.6520	32.216433	-0.000050	-0.501275	-0.169836	0.004020
 661	3.3000e-01	13.6151	32.119362	0.000242	2.421049	0.820274	-0.019414
 662	3.3050e-01	13.6023	31.839267	0.000699	6.985847	2.366869	-0.056019
 663	3.3100e-01	13.5590	31.835846	0.000009	0.085323	0.028908	-0.000684
 664	3.3150e-01	13.5125	31.732361	0.000258	2.581031	0.874477	-0.020697
 665	3.3200e-01	13.4723	31.703283	0.000073	0.725248	0.245721	-0.005816
 666	3.3250e-01	13.4242	31.766144	-0.000157	-1.567816	-0.531190	0.012572
 667	3.3300e-01	13.3713	31.551048	0.000536	5.364704	1.817611	-0.043019
 668	3.3350e-01	13.3264	31.468944	0.000205	2.047760	0.693800	-0.016421
 669	3.3400e-01	13.2895	31.389833	0.000197	1.973102	0.668505	-0.015822
 670	3.3450e-01	13.2590	31.316282	0.000183	1.834451	0.621529	-0.014710
 671	3.3500e-01	13.2141	31.107601	0.000520	5.204723	1.763408	-0.041736
 672	3.3550e-01	13.1836	31.146942	-0.000098	-0.981218	-0.332446	0.007868
 673	3.3600e-01	13.1403	30.991287	0.000388	3.882211	1.315329	-0.031131
 674	3.3650e-01	13.1130	30.955794	0.000089	0.885229	0.299924	-0.007099
 675	3.3700e-01	13.0665	30.848032	0.000269	2.687685	0.910612	-0.021552
 676	3.3750e-01	13.0232	30.784316	0.000159	1.589147	0.538418	-0.012743
 677	3.3800e-01	12.9911	30.566655	0.000543	5.428696	1.839292	-0.043532
 678	3.3850e-01	12.9446	30.536293	0.000076	0.757244	0.256561	-0.006072
 679	3.3900e-01	12.9381	30.340013	0.000490	4.895426	1.658615	-0.039256
 680	3.3950e-01	12.8708	30.318632	0.000053	0.533271	0.180677	-0.004276
 681	3.4000e-01	12.8371	30.127056	0.000478	4.778106	1.618866	-0.038315
 682	3.4050e-01	12.7777	30.151003	-0.000060	-0.597263	-0.202358	0.004789
 683	3.4100e-01	12.7520	30.138174	0.000032	0.319962	0.108406	-0.002566
 684	3.4150e-01	12.7248	29.937618	0.000500	5.002080	1.694751	-0.040111
 685	3.4200e-01	12.6718	29.884165	0.000133	1.333177	0.451693	-0.010691
 686	3.4250e-01	12.6285	29.686174	0.000494	4.938087	1.673069	-0.039598
 687	3.4300e-01	12.5660	29.560880	0.000312	3.124967	1.058767	-0.025059
 688	3.4350e-01	12.5627	29.590814	-0.000075	-0.746579	-0.252948	0.005987
 689	3.4400e-01	12.5130	29.442000	0.000371	3.711565	1.257512	-0.029763
 690	3.4450e-01	12.4729	29.323548	0.000295	2.954320	1.000951	-0.023690
 691	3.4500e-01	12.4312	29.310292	0.000033	0.330628	0.112020	-0.002651
 692	3.4550e-01	12.3927	29.277364	0.000082	0.821237	0.278243	-0.006585
 693	3.4600e-01	12.3478	29.128551	0.000371	3.711565	1.257512	-0.029763
 694	3.4650e-01	12.3061	28.987434	0.000352	3.519587	1.192468	-0.028223
 695	3.4700e-01	12.2531	29.122136	-0.000336	-3.359606	-1.138265	0.026940
 696	3.4750e-01	12.2371	28.795431	0.000815	8.148377	2.760745	-0.065341
 697	3.4800e-01	12.1729	28.893785	-0.000245	-2.453046	-0.831114	0.019671
 698	3.4850e-01	12.1713	28.733425	0.000400	3.999531	1.355078	-0.032072
 699	3.4900e-01	12.1216	28.638492	0.000237	2.367722	0.802206	-0.018987
 700	3.4950e-01	12.0783	28.371226	0.000667	6.665885	2.258463	-0.053453
 701	3.5000e-01	12.0446	28.296820	0.000186	1.855782	0.628756	-0.014881
 702	3.5050e-01	11.9916	28.213860	0.000207	2.069091	0.701027	-0.016592
 703	3.5100e-01	11.9515	28.164256	0.000124	1.237188	0.419171	-0.009921
 704	3.5150e-01	11.9259	28.079586	0.000211	2.111752	0.715481	-0.016934
 705	3.5200e-01	11.8601	27.883734	0.000488	4.884760	1.655002	-0.039170
 706	3.5250e-01	11.8408	27.858076	0.000064	0.639925	0.216812	-0.005132
 707	3.5300e-01	11.7879	27.822156	0.000090	0.895895	0.303537	-0.007184
 708	3.5350e-01	11.7446	27.696006	0.000315	3.146298	1.065994	-0.025230
 709	3.5400e-01	11.6933	27.570284	0.000314	3.135632	1.062381	-0.025144
 710	3.5450e-01	11.6628	27.696434	-0.000315	-3.146298	-1.065994	0.025230
 711	3.5500e-01	11.6034	27.539495	0.000391	3.914207	1.326169	-0.031388
 712	3.5550e-01	11.5794	27.422754	0.000291	2.911658	0.986497	-0.023348
 713	3.5600e-01	11.5585	27.191836	0.000576	5.759324	1.951312	-0.046184
 714	3.5650e-01	11.5072	27.200816	-0.000022	-0.223974	-0.075884	0.001796
 715	3.5700e-01	11.4655	26.926708	0.000684	6.836531	2.316279	-0.054822
 716	3.5750e-01	11.4125	27.007957	-0.000203	-2.026429	-0.686573	0.016250
 717	3.5800e-01	11.3852	26.938254	0.000174	1.738463	0.589007	-0.013941
 718	3.5850e-01	11.3708	26.705626	0.000580	5.801986	1.965766	-0.046526
 719	3.5900e-01	11.3018	26.766349	-0.000151	-1.514489	-0.513123	0.012145
 720	3.5950e-01	11.2681	26.597437	0.000421	4.212839	1.427349	-0.033782
 721	3.6000e-01	11.2296	26.508491	0.000222	2.218406	0.751616	-0.017789
 722	3.6050e-01	11.1863	26.319480	0.000471	4.714114	1.597185	-0.037802
 723	3.6100e-01	11.1462	26.386618	-0.000167	-1.674470	-0.567326	0.013427
 724	3.6150e-01	11.0885	26.323757	0.000157	1.567816	0.531190	-0.012572
 725	3.6200e-01	11.0724	26.125766	0.000494	4.938087	1.673069	-0.039598
 726	3.6250e-01	11.0339	26.037248	0.000221	2.207741	0.748003	-0.017704
 727	3.6300e-01	10.9649	26.029550	0.000019	0.191977	0.065044	-0.001539
 728	3.6350e-01	10.9489	25.828139	0.000502	5.023411	1.701978	-0.040282
 729	3.6400e-01	10.8992	25.734917	0.000233	2.325061	0.787752	-0.018644
 730	3.6450e-01	10.8799	25.608340	0.000316	3.156963	1.069608	-0.025315
 731	3.6500e-01	10.8270	25.566432	0.000105	1.045211	0.354127	-0.008381
 732	3.6550e-01	10.7901	25.378277	0.000469	4.692783	1.589958	-0.037631
 733	3.6600e-01	10.7468	25.371863	0.000016	0.159981	0.054203	-0.001283
 734	3.6650e-01	10.7195	25.206799	0.000412	4.116850	1.394827	-0.033013
 735	3.6700e-01	10.6617	25.127261	0.000198	1.983767	0.672119	-0.015908
 736	3.6750e-01	10.6280	25.061834	0.000163	1.631809	0.552872	-0.013085
 737	3.6800e-01	10.5895	25.046868	0.000037	0.373290	0.126474	-0.002993
 738	3.6850e-01	10.5350	25.018217	0.000071	0.714583	0.242107	-0.005730
 739	3.6900e-01	10.4869	24.866410	0.000379	3.786222	1.282807	-0.030361
 740	3.6950e-01	10.4628	24.756938	0.000273	2.730346	0.925066	-0.021894
 741	3.7000e-01	10.4099	24.748813	0.000020	0.202643	0.068657	-0.001625
 742	3.7050e-01	10.3810	24.724011	0.000062	0.618594	0.209585	-0.004960
 743	3.7100e-01	10.3393	24.433653	0.000724	7.241817	2.453594	-0.058072
 744	3.7150e-01	10.2960	24.380627	0.000132	1.322511	0.448079	-0.010605
 745	3.7200e-01	10.2815	24.229248	0.000378	3.775557	1.279193	-0.030276
 746	3.7250e-01	10.2446	24.149282	0.000199	1.994433	0.675732	-0.015993
 747	3.7300e-01	10.1869	24.038527	0.000276	2.762343	0.935907	-0.022151
 748	3.7350e-01	10.1500	23.988067	0.000126	1.258519	0.426398	-0.010092
 749	3.7400e-01	10.0970	23.838399	0.000373	3.732895	1.264739	-0.029934
 750	3.7450e-01	10.0698	23.935469	-0.000242	-2.421049	-0.820274	0.019414
 751	3.7500e-01	10.0200	23.609191	0.000814	8.137712	2.757131	-0.065256
 752	3.7550e-01	9.9719	23.672480	-0.000158	-1.578481	-0.534804	0.012658
 753	3.7600e-01	9.9511	23.372715	0.000748	7.476456	2.533092	-0.059953
 754	3.7650e-01	9.9206	23.286334	0.000215	2.154414	0.729935	-0.017276
 755	3.7700e-01	9.8612	23.212355	0.000185	1.845117	0.625143	-0.014796
 756	3.7750e-01	9.8211	23.201237	0.000028	0.277301	0.093952	-0.002224
 757	3.7800e-01	9.7970	23.086633	0.000286	2.858331	0.968429	-0.022921
 758	3.7850e-01	9.7505	22.905320	0.000452	4.522136	1.532141	-0.036263
 759	3.7900e-01	9.7184	22.806539	0.000246	2.463711	0.834728	-0.019756
 760	3.7950e-01	9.6719	22.641475	0.000412	4.116850	1.394827	-0.033013
 761	3.8000e-01	9.6190	22.819368	-0.000444	-4.436813	-1.503233	0.035578
 762	3.8050e-01	9.5821	22.597002	0.000555	5.546016	1.879041	-0.044473
 763	3.8100e-01	9.5372	22.628647	-0.000079	-0.789241	-0.267402	0.006329
 764	3.8150e-01	9.5003	22.572628	0.000140	1.397169	0.473374	-0.011204
 765	3.8200e-01	9.4650	22.266020	0.000765	7.647103	2.590909	-0.061321
 766	3.8250e-01	9.4345	22.156121	0.000274	2.741012	0.928680	-0.021980
 767	3.8300e-01	9.3896	22.300230	-0.000359	-3.594245	-1.217763	0.028822
 768	3.8350e-01	9.3350	22.188620	0.000278	2.783673	0.943134	-0.022322
 769	3.8400e-01	9.3013	21.899546	0.000721	7.209821	2.442753	-0.057815
 770	3.8450e-01	9.2869	21.901684	-0.000005	-0.053327	-0.018068	0.000428
 771	3.8500e-01	9.2308	21.763988	0.000343	3.434264	1.163560	-0.027539
 772	3.8550e-01	9.1682	21.688299	0.000189	1.887779	0.639597	-0.015138
 773	3.8600e-01	9.1586	21.598925	0.000223	2.229072	0.755230	-0.017875
 774	3.8650e-01	9.1265	21.469355	0.000323	3.231621	1.094903	-0.025914
 775	3.8700e-01	9.0431	21.416329	0.000132	1.322511	0.448079	-0.010605
 776	3.8750e-01	9.0286	21.351330	0.000162	1.621143	0.549258	-0.013000
 777	3.8800e-01	8.9901	21.250410	0.000252	2.517038	0.852796	-0.020184
 778	3.8850e-01	8.9420	21.177286	0.000182	1.823786	0.617915	-0.014625
 779	3.8900e-01	8.9115	21.085347	0.000229	2.293064	0.776911	-0.018388
 780	3.8950e-01	8.8570	20.991269	0.000235	2.346391	0.794979	-0.018816
 781	3.9000e-01	8.8297	20.785582	0.000513	5.130065	1.738113	-0.041138
 782	3.9050e-01	8.8072	20.646604	0.000347	3.466260	1.174401	-0.027796
 783	3.9100e-01	8.7318	20.629926	0.000042	0.415951	0.140928	-0.003335
 784	3.9150e-01	8.7142	20.491376	0.000346	3.455595	1.170787	-0.027710
 785	3.9200e-01	8.6709	20.446047	0.000113	1.130534	0.383035	-0.009066
 786	3.9250e-01	8.6115	20.453745	-0.000019	-0.191977	-0.065044	0.001539
 787	3.9300e-01	8.5859	20.422100	0.000079	0.789241	0.267402	-0.006329
 788	3.9350e-01	8.5393	20.218123	0.000509	5.087403	1.723659	-0.040795
 789	3.9400e-01	8.5040	20.024836	0.000482	4.820768	1.633320	-0.038657
 790	3.9450e-01	8.4736	19.987205	0.000094	0.938557	0.317992	-0.007526
 791	3.9500e-01	8.4174	19.895694	0.000228	2.282399	0.773298	-0.018302
 792	3.9550e-01	8.3773	19.797340	0.000245	2.453046	0.831114	-0.019671
 793	3.9600e-01	8.3324	19.438562	0.000895	8.948283	3.031761	-0.071756
 794	3.9650e-01	8.2891	19.592935	-0.000385	-3.850215	-1.304488	0.030875
 795	3.9700e-01	8.2618	19.375274	0.000543	5.428696	1.839292	-0.043532
 796	3.9750e-01	8.2089	19.410339	-0.000087	-0.874564	-0.296310	0.007013
 797	3.9800e-01	8.1880	19.410339	-0.000000	-0.000000	-0.000000	0.000000
 798	3.9850e-01	8.1383	19.308136	0.000255	2.549034	0.863636	-0.020440
 799	3.9900e-01	8.1142	18.951497	0.000889	8.894956	3.013693	-0.071328
 800	3.9950e-01	8.0821	18.791565	0.000399	3.988865	1.351464	-0.031986
 801	4.0000e-01	8.0340	18.944227	-0.000381	-3.807553	-1.290034	0.030532
 802	4.0050e-01	8.0019	18.656863	0.000717	7.167159	2.428299	-0.057473
 803	4.0100e-01	7.9458	18.681238	-0.000061	-0.607929	-0.205972	0.004875
 804	4.0150e-01	7.8976	18.609824	0.000178	1.781124	0.603461	-0.014283
 805	4.0200e-01	7.8527	18.648311	-0.000096	-0.959887	-0.325219	0.007697
 806	4.0250e-01	7.8254	18.303217	0.000861	8.606990	2.916127	-0.069019
 807	4.0300e-01	7.7869	18.318184	-0.000037	-0.373290	-0.126474	0.002993
 808	4.0350e-01	7.7388	18.306638	0.000029	0.287966	0.097566	-0.002309
 809	4.0400e-01	7.7115	18.211705	0.000237	2.367722	0.802206	-0.018987
 810	4.0450e-01	7.6795	18.018419	0.000482	4.820768	1.633320	-0.038657
 811	4.0500e-01	7.6265	18.007300	0.000028	0.277301	0.093952	-0.002224
 812	4.0550e-01	7.5993	17.961544	0.000114	1.141199	0.386649	-0.009151
 813	4.0600e-01	7.5206	17.790922	0.000426	4.255501	1.441803	-0.034124
 814	4.0650e-01	7.5190	17.683160	0.000269	2.687685	0.910612	-0.021552
 815	4.0700e-01	7.4613	17.645102	0.000095	0.949222	0.321605	-0.007612
 816	4.0750e-01	7.4083	17.555728	0.000223	2.229072	0.755230	-0.017875
 817	4.0800e-01	7.3763	17.370139	0.000463	4.628790	1.568277	-0.037118
 818	4.0850e-01	7.3410	17.230305	0.000349	3.487591	1.181628	-0.027967
 819	4.0900e-01	7.3057	17.248693	-0.000046	-0.458613	-0.155382	0.003678
 820	4.0950e-01	7.2784	17.052841	0.000488	4.884760	1.655002	-0.039170
 821	4.1000e-01	7.2190	16.854423	0.000495	4.948753	1.676683	-0.039684
 822	4.1050e-01	7.1902	16.854423	-0.000000	-0.000000	-0.000000	0.000000
 823	4.1100e-01	7.1485	16.926691	-0.000180	-1.802455	-0.610688	0.014454
 824	4.1150e-01	7.1003	16.734687	0.000479	4.788771	1.622480	-0.038401
 825	4.1200e-01	7.0634	16.623505	0.000277	2.773008	0.939521	-0.022237
 826	4.1250e-01	7.0297	16.506763	0.000291	2.911658	0.986497	-0.023348
 827	4.1300e-01	6.9608	16.479823	0.000067	0.671921	0.227653	-0.005388
 828	4.1350e-01	6.9319	16.370351	0.000273	2.730346	0.925066	-0.021894
 829	4.1400e-01	6.8998	16.315187	0.000138	1.375839	0.466147	-0.011033
 830	4.1450e-01	6.8757	16.095815	0.000547	5.471358	1.853746	-0.043874
 831	4.1500e-01	6.8148	15.814866	0.000701	7.007178	2.374096	-0.056190
 832	4.1550e-01	6.7859	15.938022	-0.000307	-3.071640	-1.040700	0.024631
 833	4.1600e-01	6.7233	15.952133	-0.000035	-0.351959	-0.119247	0.002822
 834	4.1650e-01	6.6977	15.789208	0.000406	4.063523	1.376759	-0.032585
 835	4.1700e-01	6.6720	15.656217	0.000332	3.316944	1.123811	-0.026598
 836	4.1750e-01	6.6191	15.438983	0.000542	5.418031	1.835679	-0.043447
 837	4.1800e-01	6.6030	15.415036	0.000060	0.597263	0.202358	-0.004789
 838	4.1850e-01	6.5453	15.193954	0.000551	5.514020	1.868200	-0.044216
 839	4.1900e-01	6.4987	15.375694	-0.000453	-4.532802	-1.535755	0.036348
 840	4.1950e-01	6.4731	15.076784	0.000746	7.455125	2.525865	-0.059782
 841	4.2000e-01	6.4330	15.022476	0.000135	1.354508	0.458920	-0.010862
 842	4.2050e-01	6.3945	14.872379	0.000374	3.743561	1.268353	-0.030019
 843	4.2100e-01	6.3528	14.761197	0.000277	2.773008	0.939521	-0.022237
 844	4.2150e-01	6.3078	14.828334	-0.000167	-1.674470	-0.567326	0.013427
 845	4.2200e-01	6.2629	14.768466	0.000149	1.493158	0.505896	-0.011974
 846	4.2250e-01	6.2116	14.754355	0.000035	0.351959	0.119247	-0.002822
 847	4.2300e-01	6.1763	14.450741	0.000757	7.572445	2.565614	-0.060723
 848	4.2350e-01	6.1330	14.400281	0.000126	1.258519	0.426398	-0.010092
 849	4.2400e-01	6.0800	14.307059	0.000233	2.325061	0.787752	-0.018644
 850	4.2450e-01	6.0656	14.251468	0.000139	1.386504	0.469760	-0.011118
 851	4.2500e-01	6.0271	14.074431	0.000442	4.415482	1.496006	-0.035407
 852	4.2550e-01	5.9629	14.082983	-0.000021	-0.213308	-0.072271	0.001711
 853	4.2600e-01	5.9501	13.944860	0.000344	3.444929	1.167174	-0.027625
 854	4.2650e-01	5.9020	13.881999	0.000157	1.567816	0.531190	-0.012572
 855	4.2700e-01	5.8619	13.793908	0.000220	2.197076	0.744389	-0.017618
 856	4.2750e-01	5.7977	13.674601	0.000298	2.975651	1.008178	-0.023861
 857	4.2800e-01	5.7752	13.575820	0.000246	2.463711	0.834728	-0.019756
 858	4.2850e-01	5.7415	13.478749	0.000242	2.421049	0.820274	-0.019414
 859	4.2900e-01	5.6966	13.354310	0.000310	3.103636	1.051540	-0.024888
 860	4.2950e-01	5.6501	13.271350	0.000207	2.069091	0.701027	-0.016592
 861	4.3000e-01	5.6389	13.103294	0.000419	4.191508	1.420121	-0.033611
 862	4.3050e-01	5.5891	12.900599	0.000506	5.055407	1.712818	-0.040539
 863	4.3100e-01	5.5410	12.816357	0.000210	2.101087	0.711867	-0.016848
 864	4.3150e-01	5.5057	12.750930	0.000163	1.631809	0.552872	-0.013085
 865	4.3200e-01	5.4576	12.760766	-0.000025	-0.245305	-0.083111	0.001967
 866	4.3250e-01	5.4223	12.714155	0.000116	1.162530	0.393876	-0.009322
 867	4.3300e-01	5.3822	12.552512	0.000403	4.031527	1.365918	-0.032328
 868	4.3350e-01	5.3501	12.397712	0.000386	3.860880	1.308102	-0.030960
 869	4.3400e-01	5.2972	12.325871	0.000179	1.791790	0.607075	-0.014368
 870	4.3450e-01	5.2603	12.249754	0.000190	1.898444	0.643210	-0.015223
 871	4.3500e-01	5.2250	12.098802	0.000376	3.764892	1.275580	-0.030190
 872	4.3550e-01	5.1769	12.240346	-0.000353	-3.530252	-1.196082	0.028309
 873	4.3600e-01	5.1480	11.844792	0.000987	9.865509	3.342525	-0.079111
 874	4.3650e-01	5.1159	11.789201	0.000139	1.386504	0.469760	-0.011118
 875	4.3700e-01	5.0694	11.819563	-0.000076	-0.757244	-0.256561	0.006072
 876	4.3750e-01	5.0229	11.698545	0.000302	3.018313	1.022632	-0.024204
 877	4.3800e-01	4.9988	11.559994	0.000346	3.455595	1.170787	-0.027710
 878	4.3850e-01	4.9539	11.374405	0.000463	4.628790	1.568277	-0.037118
 879	4.3900e-01	4.8913	11.463778	-0.000223	-2.229072	-0.755230	0.017875
 880	4.3950e-01	4.8785	11.305129	0.000396	3.956869	1.340624	-0.031730
 881	4.4000e-01	4.8127	11.193519	0.000278	2.783673	0.943134	-0.022322
 882	4.4050e-01	4.7822	11.149046	0.000111	1.109203	0.375808	-0.008895
 883	4.4100e-01	4.7469	10.995101	0.000384	3.839550	1.300875	-0.030789
 884	4.4150e-01	4.6988	10.770598	0.000560	5.599343	1.897109	-0.044901
 885	4.4200e-01	4.6667	10.850136	-0.000198	-1.983767	-0.672119	0.015908
 886	4.4250e-01	4.6202	10.614942	0.000587	5.865978	1.987447	-0.047039
 887	4.4300e-01	4.5785	10.598265	0.000042	0.415951	0.140928	-0.003335
 888	4.4350e-01	4.5448	10.497773	0.000251	2.506373	0.849182	-0.020098
 889	4.4400e-01	4.4999	10.582443	-0.000211	-2.111752	-0.715481	0.016934
 890	4.4450e-01	4.4485	10.436622	0.000364	3.636907	1.232217	-0.029164
 891	4.4500e-01	4.4068	10.292940	0.000358	3.583580	1.214150	-0.028736
 892	4.4550e-01	4.3876	10.245474	0.000118	1.183861	0.401103	-0.009493
 893	4.4600e-01	4.3507	10.034227	0.000527	5.268715	1.785089	-0.042249
 894	4.4650e-01	4.3314	9.870447	0.000408	4.084854	1.383986	-0.032756
 895	4.4700e-01	4.2881	9.682719	0.000468	4.682117	1.586344	-0.037545
