»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 11:37:54
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 11:37:34 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 599	2.9900e-01	16.0969	31.763364	0.000104	1.039511	0.352196	-0.008381
 600	2.9950e-01	16.0856	31.721029	0.000105	1.050119	0.355790	-0.008467
 601	3.0000e-01	16.0375	31.671852	0.000122	1.219835	0.413291	-0.009835
 602	3.0050e-01	15.9701	31.534584	0.000340	3.404930	1.153621	-0.027454
 603	3.0100e-01	15.9316	31.473434	0.000152	1.516838	0.513919	-0.012230
 604	3.0150e-01	15.8996	31.408435	0.000161	1.612303	0.546263	-0.013000
 605	3.0200e-01	15.8851	31.288700	0.000297	2.970032	1.006274	-0.023947
 606	3.0250e-01	15.8209	31.266463	0.000055	0.551577	0.186879	-0.004447
 607	3.0300e-01	15.7824	31.213438	0.000132	1.315300	0.445636	-0.010605
 608	3.0350e-01	15.7520	31.139459	0.000184	1.835056	0.621734	-0.014796
 609	3.0400e-01	15.6990	31.077881	0.000153	1.527445	0.517512	-0.012316
 610	3.0450e-01	15.6734	30.961994	0.000287	2.874567	0.973930	-0.023177
 611	3.0500e-01	15.6268	30.876042	0.000213	2.132059	0.722361	-0.017191
 612	3.0550e-01	15.5915	30.819595	0.000140	1.400158	0.474386	-0.011289
 613	3.0600e-01	15.5466	30.732787	0.000215	2.153273	0.729549	-0.017362
 614	3.0650e-01	15.5242	30.605782	0.000315	3.150356	1.067369	-0.025401
 615	3.0700e-01	15.4712	30.570717	0.000087	0.869795	0.294695	-0.007013
 616	3.0750e-01	15.4311	30.492462	0.000194	1.941128	0.657672	-0.015651
 617	3.0800e-01	15.3846	30.422759	0.000173	1.728983	0.585795	-0.013941
 618	3.0850e-01	15.3461	30.328254	0.000234	2.344204	0.794238	-0.018901
 619	3.0900e-01	15.2867	30.241873	0.000214	2.142666	0.725955	-0.017276
 620	3.0950e-01	15.2498	30.218354	0.000058	0.583399	0.197661	-0.004704
 621	3.1000e-01	15.2386	30.142664	0.000188	1.877485	0.636109	-0.015138
 622	3.1050e-01	15.1696	30.080231	0.000155	1.548660	0.524700	-0.012487
 623	3.1100e-01	15.1279	29.974180	0.000263	2.630600	0.891271	-0.021210
 624	3.1150e-01	15.1151	29.914740	0.000147	1.474409	0.499543	-0.011888
 625	3.1200e-01	15.0509	29.857866	0.000141	1.410765	0.477980	-0.011375
 626	3.1250e-01	15.0252	29.810827	0.000117	1.166798	0.395322	-0.009408
 627	3.1300e-01	14.9755	29.708197	0.000255	2.545742	0.862521	-0.020526
 628	3.1350e-01	14.9627	29.589745	0.000294	2.938211	0.995493	-0.023690
 629	3.1400e-01	14.8905	29.507641	0.000204	2.036594	0.690017	-0.016421
 630	3.1450e-01	14.8696	29.455043	0.000130	1.304693	0.442042	-0.010520
 631	3.1500e-01	14.8279	29.346426	0.000269	2.694244	0.912834	-0.021723
 632	3.1550e-01	14.7638	29.276295	0.000174	1.739590	0.589389	-0.014026
 633	3.1600e-01	14.7445	29.239092	0.000092	0.922831	0.312664	-0.007441
 634	3.1650e-01	14.6803	29.156133	0.000206	2.057808	0.697204	-0.016592
 635	3.1700e-01	14.6643	29.067187	0.000221	2.206310	0.747518	-0.017789
 636	3.1750e-01	14.6274	28.906827	0.000398	3.977722	1.347689	-0.032072
 637	3.1800e-01	14.5777	28.935050	-0.000070	-0.700079	-0.237193	0.005645
 638	3.1850e-01	14.5552	28.775119	0.000397	3.967115	1.344095	-0.031986
 639	3.1900e-01	14.5135	28.803769	-0.000071	-0.710686	-0.240787	0.005730
 640	3.1950e-01	14.4894	28.672488	0.000326	3.256428	1.103308	-0.026256
 641	3.2000e-01	14.4108	28.615614	0.000141	1.410765	0.477980	-0.011375
 642	3.2050e-01	14.3948	28.532227	0.000207	2.068415	0.700798	-0.016677
 643	3.2100e-01	14.3515	28.420190	0.000278	2.779102	0.941585	-0.022408
 644	3.2150e-01	14.2953	28.458248	-0.000094	-0.944046	-0.319851	0.007612
 645	3.2200e-01	14.2600	28.328678	0.000321	3.213999	1.088932	-0.025914
 646	3.2250e-01	14.2263	28.248712	0.000198	1.983557	0.672047	-0.015993
 647	3.2300e-01	14.1830	28.217068	0.000078	0.784937	0.265944	-0.006329
 648	3.2350e-01	14.1493	28.054142	0.000404	4.041365	1.369252	-0.032585
 649	3.2400e-01	14.0996	28.030623	0.000058	0.583399	0.197661	-0.004704
 650	3.2450e-01	14.0579	27.924999	0.000262	2.619993	0.887678	-0.021125
 651	3.2500e-01	14.0194	27.857862	0.000167	1.665340	0.564232	-0.013427
 652	3.2550e-01	14.0050	27.788587	0.000172	1.718376	0.582201	-0.013855
 653	3.2600e-01	13.9440	27.687240	0.000251	2.513920	0.851739	-0.020269
 654	3.2650e-01	13.8943	27.585465	0.000252	2.524527	0.855333	-0.020355
 655	3.2700e-01	13.8702	27.538854	0.000116	1.156191	0.391728	-0.009322
 656	3.2750e-01	13.8205	27.456322	0.000205	2.047201	0.693610	-0.016506
 657	3.2800e-01	13.7948	27.365238	0.000226	2.259346	0.765487	-0.018217
 658	3.2850e-01	13.7403	27.335732	0.000073	0.731901	0.247975	-0.005901
 659	3.2900e-01	13.7098	27.236523	0.000246	2.460884	0.833770	-0.019842
 660	3.2950e-01	13.6488	27.185635	0.000126	1.262264	0.427667	-0.010177
 661	3.3000e-01	13.6215	27.060769	0.000310	3.097319	1.049400	-0.024973
 662	3.3050e-01	13.5558	27.047512	0.000033	0.328825	0.111409	-0.002651
 663	3.3100e-01	13.5317	26.957284	0.000224	2.238131	0.758299	-0.018046
 664	3.3150e-01	13.4852	26.888863	0.000170	1.697161	0.575014	-0.013684
 665	3.3200e-01	13.4451	26.802056	0.000215	2.153273	0.729549	-0.017362
 666	3.3250e-01	13.4082	26.721662	0.000199	1.994165	0.675641	-0.016079
 667	3.3300e-01	13.3777	26.707123	0.000036	0.360647	0.122190	-0.002908
 668	3.3350e-01	13.3392	26.585250	0.000302	3.023069	1.024243	-0.024375
 669	3.3400e-01	13.3071	26.495448	0.000223	2.227524	0.754706	-0.017960
 670	3.3450e-01	13.2718	26.388970	0.000264	2.641207	0.894865	-0.021296
 671	3.3500e-01	13.2189	26.325681	0.000157	1.569874	0.531888	-0.012658
 672	3.3550e-01	13.1788	26.249136	0.000190	1.898699	0.643297	-0.015309
 673	3.3600e-01	13.1547	26.182854	0.000164	1.644125	0.557045	-0.013256
 674	3.3650e-01	13.0986	26.078086	0.000260	2.598778	0.880490	-0.020954
 675	3.3700e-01	13.0809	25.957068	0.000300	3.001854	1.017056	-0.024204
 676	3.3750e-01	13.0055	25.974173	-0.000042	-0.424290	-0.143753	0.003421
 677	3.3800e-01	12.9718	25.886510	0.000217	2.174488	0.736736	-0.017533
 678	3.3850e-01	12.9574	25.804833	0.000203	2.025986	0.686423	-0.016335
 679	3.3900e-01	12.9317	25.628652	0.000437	4.370190	1.480661	-0.035236
 680	3.3950e-01	12.8419	25.662434	-0.000084	-0.837973	-0.283913	0.006756
 681	3.4000e-01	12.8371	25.578192	0.000209	2.089630	0.707986	-0.016848
 682	3.4050e-01	12.7745	25.523456	0.000136	1.357729	0.460011	-0.010947
 683	3.4100e-01	12.7488	25.363096	0.000398	3.977722	1.347689	-0.032072
 684	3.4150e-01	12.7023	25.331880	0.000077	0.774330	0.262350	-0.006243
 685	3.4200e-01	12.6590	25.223691	0.000268	2.683636	0.909241	-0.021638
 686	3.4250e-01	12.6221	25.171948	0.000128	1.283478	0.434854	-0.010349
 687	3.4300e-01	12.5724	25.083857	0.000219	2.185095	0.740330	-0.017618
 688	3.4350e-01	12.5467	25.039384	0.000110	1.103155	0.373759	-0.008895
 689	3.4400e-01	12.5098	24.842249	0.000489	4.889946	1.656759	-0.039427
 690	3.4450e-01	12.4456	24.852940	-0.000027	-0.265181	-0.089846	0.002138
 691	3.4500e-01	12.4216	24.829848	0.000057	0.572792	0.194067	-0.004618
 692	3.4550e-01	12.4007	24.699850	0.000322	3.224607	1.092526	-0.026000
 693	3.4600e-01	12.3526	24.619456	0.000199	1.994165	0.675641	-0.016079
 694	3.4650e-01	12.2997	24.589950	0.000073	0.731901	0.247975	-0.005901
 695	3.4700e-01	12.2756	24.497583	0.000229	2.291168	0.776269	-0.018473
 696	3.4750e-01	12.2339	24.331237	0.000413	4.126223	1.398002	-0.033269
 697	3.4800e-01	12.1970	24.300448	0.000076	0.763723	0.258756	-0.006158
 698	3.4850e-01	12.1328	24.208081	0.000229	2.291168	0.776269	-0.018473
 699	3.4900e-01	12.1023	24.214923	-0.000017	-0.169716	-0.057501	0.001368
 700	3.4950e-01	12.0366	24.125121	0.000223	2.227524	0.754706	-0.017960
 701	3.5000e-01	12.0205	23.999827	0.000311	3.107927	1.052994	-0.025059
 702	3.5050e-01	11.9724	23.907032	0.000230	2.301775	0.779862	-0.018559
 703	3.5100e-01	11.9547	23.813810	0.000231	2.312382	0.783456	-0.018644
 704	3.5150e-01	11.9130	23.768054	0.000113	1.134977	0.384540	-0.009151
 705	3.5200e-01	11.8457	23.738976	0.000072	0.721294	0.244381	-0.005816
 706	3.5250e-01	11.8457	23.563222	0.000436	4.359583	1.477067	-0.035151
 707	3.5300e-01	11.7927	23.553814	0.000023	0.233360	0.079064	-0.001882
 708	3.5350e-01	11.7302	23.446052	0.000267	2.673029	0.905647	-0.021552
 709	3.5400e-01	11.7285	23.381481	0.000160	1.601696	0.542669	-0.012914
 710	3.5450e-01	11.6435	23.318620	0.000156	1.559267	0.528294	-0.012572
 711	3.5500e-01	11.6355	23.236088	0.000205	2.047201	0.693610	-0.016506
 712	3.5550e-01	11.5938	23.166813	0.000172	1.718376	0.582201	-0.013855
 713	3.5600e-01	11.5312	23.109084	0.000143	1.431980	0.485168	-0.011546
 714	3.5650e-01	11.4863	23.006454	0.000255	2.545742	0.862521	-0.020526
 715	3.5700e-01	11.4655	22.902113	0.000259	2.588171	0.876896	-0.020868
 716	3.5750e-01	11.4221	22.767839	0.000333	3.330679	1.128465	-0.026855
 717	3.5800e-01	11.3692	22.757148	0.000027	0.265181	0.089846	-0.002138
 718	3.5850e-01	11.3564	22.644255	0.000280	2.800316	0.948773	-0.022579
 719	3.5900e-01	11.3082	22.598927	0.000112	1.124369	0.380947	-0.009066
 720	3.5950e-01	11.2713	22.485606	0.000281	2.810923	0.952367	-0.022664
 721	3.6000e-01	11.2344	22.391956	0.000232	2.322990	0.787050	-0.018730
 722	3.6050e-01	11.1911	22.382121	0.000024	0.243967	0.082658	-0.001967
 723	3.6100e-01	11.1318	22.329950	0.000129	1.294086	0.438448	-0.010434
 724	3.6150e-01	11.1077	22.187124	0.000354	3.542824	1.200341	-0.028565
 725	3.6200e-01	11.0628	22.114427	0.000180	1.803234	0.610952	-0.014539
 726	3.6250e-01	11.0323	22.010087	0.000259	2.588171	0.876896	-0.020868
 727	3.6300e-01	11.0147	21.920285	0.000223	2.227524	0.754706	-0.017960
 728	3.6350e-01	10.9393	21.842458	0.000193	1.930521	0.654078	-0.015566
 729	3.6400e-01	10.9152	21.811669	0.000076	0.763723	0.258756	-0.006158
 730	3.6450e-01	10.8783	21.743249	0.000170	1.697161	0.575014	-0.013684
 731	3.6500e-01	10.8093	21.621375	0.000302	3.023069	1.024243	-0.024375
 732	3.6550e-01	10.7660	21.601277	0.000050	0.498541	0.168910	-0.004020
 733	3.6600e-01	10.7516	21.463582	0.000342	3.415537	1.157215	-0.027539
 734	3.6650e-01	10.7083	21.364373	0.000246	2.460884	0.833770	-0.019842
 735	3.6700e-01	10.6601	21.356675	0.000019	0.190931	0.064689	-0.001539
 736	3.6750e-01	10.6409	21.292104	0.000160	1.601696	0.542669	-0.012914
 737	3.6800e-01	10.5783	21.156974	0.000335	3.351894	1.135652	-0.027026
 738	3.6850e-01	10.5575	21.082567	0.000185	1.845663	0.625328	-0.014881
 739	3.6900e-01	10.5077	21.041088	0.000103	1.028904	0.348602	-0.008296
 740	3.6950e-01	10.4805	20.891419	0.000371	3.712540	1.257843	-0.029934
 741	3.7000e-01	10.4339	20.852505	0.000097	0.965260	0.327039	-0.007783
 742	3.7050e-01	10.3714	20.853788	-0.000003	-0.031822	-0.010782	0.000257
 743	3.7100e-01	10.3425	20.662212	0.000475	4.752052	1.610039	-0.038315
 744	3.7150e-01	10.3008	20.657080	0.000013	0.127287	0.043126	-0.001026
 745	3.7200e-01	10.2430	20.588660	0.000170	1.697161	0.575014	-0.013684
 746	3.7250e-01	10.2350	20.451820	0.000339	3.394323	1.150028	-0.027368
 747	3.7300e-01	10.1949	20.348763	0.000256	2.556349	0.866115	-0.020612
 748	3.7350e-01	10.1243	20.292744	0.000139	1.389551	0.470793	-0.011204
 749	3.7400e-01	10.1002	20.221330	0.000177	1.771412	0.600171	-0.014283
 750	3.7450e-01	10.0505	20.121266	0.000248	2.482098	0.840958	-0.020013
 751	3.7500e-01	10.0136	20.095181	0.000065	0.647043	0.219224	-0.005217
 752	3.7550e-01	9.9703	19.993406	0.000252	2.524527	0.855333	-0.020355
 753	3.7600e-01	9.9607	19.854428	0.000345	3.447359	1.167997	-0.027796
 754	3.7650e-01	9.8901	19.805678	0.000121	1.209227	0.409697	-0.009750
 755	3.7700e-01	9.8708	19.670549	0.000335	3.351894	1.135652	-0.027026
 756	3.7750e-01	9.8452	19.614530	0.000139	1.389551	0.470793	-0.011204
 757	3.7800e-01	9.7906	19.608971	0.000014	0.137894	0.046720	-0.001112
 758	3.7850e-01	9.7409	19.555518	0.000133	1.325907	0.449230	-0.010691
 759	3.7900e-01	9.7184	19.406704	0.000369	3.691326	1.250655	-0.029763
 760	3.7950e-01	9.6446	19.449039	-0.000105	-1.050119	-0.355790	0.008467
 761	3.8000e-01	9.6206	19.337001	0.000278	2.779102	0.941585	-0.022408
 762	3.8050e-01	9.6174	19.069308	0.000664	6.640144	2.249742	-0.053539
 763	3.8100e-01	9.5388	19.128748	-0.000147	-1.474409	-0.499543	0.011888
 764	3.8150e-01	9.5035	19.038946	0.000223	2.227524	0.754706	-0.017960
 765	3.8200e-01	9.4602	18.976085	0.000156	1.559267	0.528294	-0.012572
 766	3.8250e-01	9.4329	18.808456	0.000416	4.158045	1.408784	-0.033526
 767	3.8300e-01	9.3783	18.818292	-0.000024	-0.243967	-0.082658	0.001967
 768	3.8350e-01	9.3687	18.699412	0.000295	2.948818	0.999087	-0.023776
 769	3.8400e-01	9.2933	18.653656	0.000113	1.134977	0.384540	-0.009151
 770	3.8450e-01	9.2532	18.598920	0.000136	1.357729	0.460011	-0.010947
 771	3.8500e-01	9.2211	18.595927	0.000007	0.074251	0.025157	-0.000599
 772	3.8550e-01	9.1874	18.359450	0.000587	5.865814	1.987392	-0.047295
 773	3.8600e-01	9.1538	18.293595	0.000163	1.633518	0.553451	-0.013171
 774	3.8650e-01	9.0880	18.239715	0.000134	1.336515	0.452823	-0.010776
 775	3.8700e-01	9.0623	18.152051	0.000217	2.174488	0.736736	-0.017533
 776	3.8750e-01	9.0318	18.051987	0.000248	2.482098	0.840958	-0.020013
 777	3.8800e-01	8.9869	17.965179	0.000215	2.153273	0.729549	-0.017362
 778	3.8850e-01	8.9292	17.956199	0.000022	0.222752	0.075471	-0.001796
 779	3.8900e-01	8.9099	17.826201	0.000322	3.224607	1.092526	-0.026000
 780	3.8950e-01	8.8457	17.802682	0.000058	0.583399	0.197661	-0.004704
 781	3.9000e-01	8.8121	17.689361	0.000281	2.810923	0.952367	-0.022664
 782	3.9050e-01	8.7848	17.577323	0.000278	2.779102	0.941585	-0.022408
 783	3.9100e-01	8.7302	17.540975	0.000090	0.901617	0.305476	-0.007270
 784	3.9150e-01	8.7110	17.410122	0.000325	3.245821	1.099714	-0.026171
 785	3.9200e-01	8.6709	17.339136	0.000176	1.760805	0.596577	-0.014197
 786	3.9250e-01	8.5923	17.251045	0.000219	2.185095	0.740330	-0.017618
 787	3.9300e-01	8.5762	17.214269	0.000091	0.912224	0.309070	-0.007355
 788	3.9350e-01	8.5474	17.086409	0.000317	3.171570	1.074557	-0.025572
 789	3.9400e-01	8.4816	17.062035	0.000060	0.604614	0.204849	-0.004875
 790	3.9450e-01	8.4687	16.965391	0.000240	2.397240	0.812207	-0.019329
 791	3.9500e-01	8.4206	16.878583	0.000215	2.153273	0.729549	-0.017362
 792	3.9550e-01	8.3677	16.756710	0.000302	3.023069	1.024243	-0.024375
 793	3.9600e-01	8.3212	16.749013	0.000019	0.190931	0.064689	-0.001539
 794	3.9650e-01	8.3147	16.638686	0.000274	2.736673	0.927210	-0.022065
 795	3.9700e-01	8.2506	16.572404	0.000164	1.644125	0.557045	-0.013256
 796	3.9750e-01	8.2201	16.488162	0.000209	2.089630	0.707986	-0.016848
 797	3.9800e-01	8.1896	16.420597	0.000168	1.675947	0.567826	-0.013513
 798	3.9850e-01	8.1447	16.363723	0.000141	1.410765	0.477980	-0.011375
 799	3.9900e-01	8.0950	16.267935	0.000238	2.376026	0.805019	-0.019158
 800	3.9950e-01	8.0789	16.145634	0.000303	3.033676	1.027837	-0.024460
 801	4.0000e-01	8.0147	16.113134	0.000081	0.806152	0.273132	-0.006500
 802	4.0050e-01	7.9875	15.986129	0.000315	3.150356	1.067369	-0.025401
 803	4.0100e-01	7.9297	15.918992	0.000167	1.665340	0.564232	-0.013427
 804	4.0150e-01	7.9105	15.803533	0.000286	2.863960	0.970336	-0.023092
 805	4.0200e-01	7.8575	15.815507	-0.000030	-0.297003	-0.100627	0.002395
 806	4.0250e-01	7.8319	15.659851	0.000386	3.861042	1.308156	-0.031131
 807	4.0300e-01	7.7853	15.584162	0.000188	1.877485	0.636109	-0.015138
 808	4.0350e-01	7.7356	15.509755	0.000185	1.845663	0.625328	-0.014881
 809	4.0400e-01	7.7083	15.370349	0.000346	3.457966	1.171591	-0.027881
 810	4.0450e-01	7.6522	15.372060	-0.000004	-0.042429	-0.014375	0.000342
 811	4.0500e-01	7.6105	15.282686	0.000222	2.216917	0.751112	-0.017875
 812	4.0550e-01	7.5543	15.177062	0.000262	2.619993	0.887678	-0.021125
 813	4.0600e-01	7.5222	15.157819	0.000048	0.477327	0.161723	-0.003849
 814	4.0650e-01	7.4934	15.009006	0.000369	3.691326	1.250655	-0.029763
 815	4.0700e-01	7.4693	15.001736	0.000018	0.180323	0.061095	-0.001454
 816	4.0750e-01	7.4116	14.864468	0.000340	3.404930	1.153621	-0.027454
 817	4.0800e-01	7.3907	14.824699	0.000099	0.986475	0.334227	-0.007954
 818	4.0850e-01	7.3474	14.692991	0.000327	3.267036	1.106902	-0.026342
 819	4.0900e-01	7.2977	14.601051	0.000228	2.280561	0.772675	-0.018388
 820	4.0950e-01	7.2720	14.497993	0.000256	2.556349	0.866115	-0.020612
 821	4.1000e-01	7.2078	14.437698	0.000150	1.495623	0.506731	-0.012059
 822	4.1050e-01	7.1838	14.423587	0.000035	0.350040	0.118597	-0.002822
 823	4.1100e-01	7.1260	14.320529	0.000256	2.556349	0.866115	-0.020612
 824	4.1150e-01	7.1019	14.230300	0.000224	2.238131	0.758299	-0.018046
 825	4.1200e-01	7.0795	14.110565	0.000297	2.970032	1.006274	-0.023947
 826	4.1250e-01	7.0121	14.083625	0.000067	0.668257	0.226412	-0.005388
 827	4.1300e-01	6.9864	13.965600	0.000293	2.927603	0.991899	-0.023605
 828	4.1350e-01	6.9303	13.940370	0.000063	0.625828	0.212036	-0.005046
 829	4.1400e-01	6.8966	13.818925	0.000301	3.012461	1.020650	-0.024289
 830	4.1450e-01	6.8597	13.712446	0.000264	2.641207	0.894865	-0.021296
 831	4.1500e-01	6.8068	13.641032	0.000177	1.771412	0.600171	-0.014283
 832	4.1550e-01	6.7763	13.613237	0.000069	0.689472	0.233599	-0.005559
 833	4.1600e-01	6.7570	13.506330	0.000265	2.651815	0.898459	-0.021381
 834	4.1650e-01	6.7137	13.404128	0.000254	2.535135	0.858927	-0.020440
 835	4.1700e-01	6.6688	13.304491	0.000247	2.471491	0.837364	-0.019927
 836	4.1750e-01	6.6399	13.188605	0.000287	2.874567	0.973930	-0.023177
 837	4.1800e-01	6.5774	13.107784	0.000200	2.004772	0.679235	-0.016164
 838	4.1850e-01	6.5228	13.114198	-0.000016	-0.159109	-0.053908	0.001283
 839	4.1900e-01	6.5180	12.991042	0.000305	3.054890	1.035025	-0.024631
 840	4.1950e-01	6.4955	12.814433	0.000438	4.380798	1.484254	-0.035322
 841	4.2000e-01	6.4153	12.856768	-0.000105	-1.050119	-0.355790	0.008467
 842	4.2050e-01	6.3848	12.713513	0.000355	3.553432	1.203935	-0.028651
 843	4.2100e-01	6.3544	12.636968	0.000190	1.898699	0.643297	-0.015309
 844	4.2150e-01	6.3094	12.572397	0.000160	1.601696	0.542669	-0.012914
 845	4.2200e-01	6.2357	12.435984	0.000338	3.383715	1.146434	-0.027282
 846	4.2250e-01	6.2132	12.418024	0.000045	0.445505	0.150941	-0.003592
 847	4.2300e-01	6.1683	12.343190	0.000186	1.856270	0.628921	-0.014967
 848	4.2350e-01	6.1635	12.276053	0.000167	1.665340	0.564232	-0.013427
 849	4.2400e-01	6.0993	12.224738	0.000127	1.272871	0.431260	-0.010263
 850	4.2450e-01	6.0560	12.106713	0.000293	2.927603	0.991899	-0.023605
 851	4.2500e-01	6.0447	11.953623	0.000380	3.797398	1.286593	-0.030618
 852	4.2550e-01	5.9645	11.971156	-0.000043	-0.434898	-0.147347	0.003507
 853	4.2600e-01	5.9469	11.833033	0.000343	3.426144	1.160809	-0.027625
 854	4.2650e-01	5.8940	11.798823	0.000085	0.848581	0.287507	-0.006842
 855	4.2700e-01	5.8651	11.661555	0.000340	3.404930	1.153621	-0.027454
 856	4.2750e-01	5.8153	11.604681	0.000141	1.410765	0.477980	-0.011375
 857	4.2800e-01	5.7865	11.534978	0.000173	1.728983	0.585795	-0.013941
 858	4.2850e-01	5.7383	11.443039	0.000228	2.280561	0.772675	-0.018388
 859	4.2900e-01	5.6982	11.388303	0.000136	1.357729	0.460011	-0.010947
 860	4.2950e-01	5.6662	11.287811	0.000249	2.492706	0.844552	-0.020098
 861	4.3000e-01	5.6260	11.206989	0.000200	2.004772	0.679235	-0.016164
 862	4.3050e-01	5.5908	11.151826	0.000137	1.368336	0.463605	-0.011033
 863	4.3100e-01	5.5426	11.017551	0.000333	3.330679	1.128465	-0.026855
 864	4.3150e-01	5.5170	10.975216	0.000105	1.050119	0.355790	-0.008467
 865	4.3200e-01	5.4592	10.887126	0.000219	2.185095	0.740330	-0.017618
 866	4.3250e-01	5.4367	10.764397	0.000304	3.044283	1.031431	-0.024546
 867	4.3300e-01	5.3886	10.725483	0.000097	0.965260	0.327039	-0.007783
 868	4.3350e-01	5.3341	10.592492	0.000330	3.298857	1.117683	-0.026598
 869	4.3400e-01	5.3132	10.570683	0.000054	0.540970	0.183286	-0.004362
 870	4.3450e-01	5.2571	10.452658	0.000293	2.927603	0.991899	-0.023605
 871	4.3500e-01	5.2266	10.322233	0.000324	3.235214	1.096120	-0.026085
 872	4.3550e-01	5.1704	10.310259	0.000030	0.297003	0.100627	-0.002395
 873	4.3600e-01	5.1400	10.209767	0.000249	2.492706	0.844552	-0.020098
 874	4.3650e-01	5.0918	10.220886	-0.000028	-0.275789	-0.093440	0.002224
 875	4.3700e-01	5.0758	9.989113	0.000575	5.749134	1.947859	-0.046355
 876	4.3750e-01	5.0148	9.979277	0.000024	0.243967	0.082658	-0.001967
 877	4.3800e-01	4.9892	9.880068	0.000246	2.460884	0.833770	-0.019842
 878	4.3850e-01	4.9138	9.838161	0.000104	1.039511	0.352196	-0.008381
 879	4.3900e-01	4.9041	9.754774	0.000207	2.068415	0.700798	-0.016677
 880	4.3950e-01	4.8897	9.577309	0.000440	4.402012	1.491442	-0.035493
 881	4.4000e-01	4.8239	9.585862	-0.000021	-0.212145	-0.071877	0.001711
 882	4.4050e-01	4.7902	9.425075	0.000399	3.988329	1.351282	-0.032157
 883	4.4100e-01	4.7421	9.353234	0.000178	1.782019	0.603765	-0.014368
 884	4.4150e-01	4.7325	9.247183	0.000263	2.630600	0.891271	-0.021210
 885	4.4200e-01	4.6555	9.216394	0.000076	0.763723	0.258756	-0.006158
 886	4.4250e-01	4.6041	9.192019	0.000060	0.604614	0.204849	-0.004875
 887	4.4300e-01	4.5881	9.019258	0.000429	4.285332	1.451910	-0.034552
 888	4.4350e-01	4.5432	9.073995	-0.000136	-1.357729	-0.460011	0.010947
 889	4.4400e-01	4.5079	8.881991	0.000476	4.762659	1.613633	-0.038401
 890	4.4450e-01	4.4598	8.842649	0.000098	0.975868	0.330633	-0.007868
 891	4.4500e-01	4.4229	8.784492	0.000144	1.442587	0.488762	-0.011631
 892	4.4550e-01	4.3908	8.657915	0.000314	3.139748	1.063776	-0.025315
 893	4.4600e-01	4.3330	8.560844	0.000241	2.407848	0.815801	-0.019414
 894	4.4650e-01	4.3106	8.524924	0.000089	0.891010	0.301882	-0.007184
 895	4.4700e-01	4.2608	8.379103	0.000362	3.617075	1.225498	-0.029164
 896	4.4750e-01	4.2079	8.347032	0.000080	0.795544	0.269538	-0.006414
 897	4.4800e-01	4.1726	8.315387	0.000078	0.784937	0.265944	-0.006329
 898	4.4850e-01	4.1421	8.149469	0.000412	4.115616	1.394409	-0.033184
 899	4.4900e-01	4.0940	8.130653	0.000047	0.466719	0.158129	-0.003763
 900	4.4950e-01	4.0587	8.006214	0.000309	3.086712	1.045806	-0.024888
 901	4.5000e-01	4.0298	7.979701	0.000066	0.657650	0.222818	-0.005303
 902	4.5050e-01	3.9560	7.883913	0.000238	2.376026	0.805019	-0.019158
 903	4.5100e-01	3.9512	7.782566	0.000251	2.513920	0.851739	-0.020269
 904	4.5150e-01	3.9240	7.612799	0.000421	4.211082	1.426753	-0.033953
 905	4.5200e-01	3.8694	7.562339	0.000125	1.251656	0.424073	-0.010092
