»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 14:14:36
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 02:13:48 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0279	38.346006	0.000223	2.231539	0.756066	-0.000090
 604	5.9998e+01	15.9974	38.254354	0.000229	2.292677	0.776780	-0.000092
 605	6.0098e+01	15.9605	38.165146	0.000223	2.231539	0.756066	-0.000090
 606	6.0197e+01	15.9092	38.077567	0.000219	2.190780	0.742256	-0.000088
 607	6.0297e+01	15.8835	37.991210	0.000216	2.160211	0.731899	-0.000087
 608	6.0397e+01	15.8386	37.899151	0.000230	2.302867	0.780232	-0.000093
 609	6.0496e+01	15.8145	37.810758	0.000221	2.211160	0.749161	-0.000089
 610	6.0596e+01	15.7760	37.721550	0.000223	2.231539	0.756066	-0.000090
 611	6.0695e+01	15.7263	37.635193	0.000216	2.160211	0.731899	-0.000087
 612	6.0794e+01	15.6814	37.544763	0.000226	2.262108	0.766423	-0.000091
 613	6.0894e+01	15.6381	37.451889	0.000232	2.323246	0.787137	-0.000093
 614	6.0993e+01	15.6044	37.365125	0.000217	2.170401	0.735352	-0.000087
 615	6.1093e+01	15.5627	37.278361	0.000217	2.170401	0.735352	-0.000087
 616	6.1193e+01	15.5322	37.186709	0.000229	2.292677	0.776780	-0.000092
 617	6.1292e+01	15.4825	37.096686	0.000225	2.251918	0.762971	-0.000090
 618	6.1392e+01	15.4456	37.008293	0.000221	2.211160	0.749161	-0.000089
 619	6.1491e+01	15.4087	36.921936	0.000216	2.160211	0.731899	-0.000087
 620	6.1590e+01	15.3621	36.830284	0.000229	2.292677	0.776780	-0.000092
 621	6.1690e+01	15.3317	36.732522	0.000245	2.445522	0.828565	-0.000098
 622	6.1789e+01	15.2948	36.644536	0.000220	2.200970	0.745709	-0.000088
 623	6.1889e+01	15.2354	36.556143	0.000221	2.211160	0.749161	-0.000089
 624	6.1989e+01	15.1985	36.468157	0.000220	2.200970	0.745709	-0.000088
 625	6.2088e+01	15.1776	36.373246	0.000237	2.374194	0.804399	-0.000095
 626	6.2188e+01	15.1263	36.284445	0.000222	2.221349	0.752614	-0.000089
 627	6.2287e+01	15.0974	36.196052	0.000221	2.211160	0.749161	-0.000089
 628	6.2386e+01	15.0301	36.106844	0.000223	2.231539	0.756066	-0.000090
 629	6.2486e+01	15.0060	36.012340	0.000236	2.364005	0.800947	-0.000095
 630	6.2586e+01	14.9627	35.919466	0.000232	2.323246	0.787137	-0.000093
 631	6.2685e+01	14.9129	35.833517	0.000215	2.150022	0.728447	-0.000086
 632	6.2785e+01	14.8889	35.742272	0.000228	2.282487	0.773328	-0.000092
 633	6.2884e+01	14.8327	35.647361	0.000237	2.374194	0.804399	-0.000095
 634	6.2983e+01	14.7942	35.555302	0.000230	2.302867	0.780232	-0.000093
 635	6.3083e+01	14.7718	35.460798	0.000236	2.364005	0.800947	-0.000095
 636	6.3182e+01	14.7285	35.372812	0.000220	2.200970	0.745709	-0.000088
 637	6.3282e+01	14.6755	35.283197	0.000224	2.241729	0.759518	-0.000090
 638	6.3382e+01	14.6547	35.195618	0.000219	2.190780	0.742256	-0.000088
 639	6.3481e+01	14.5985	35.104781	0.000227	2.272298	0.769875	-0.000091
 640	6.3581e+01	14.5536	35.011500	0.000233	2.333436	0.790589	-0.000094
 641	6.3680e+01	14.5311	34.919440	0.000230	2.302867	0.780232	-0.000093
 642	6.3779e+01	14.4991	34.835528	0.000210	2.099073	0.711185	-0.000084
 643	6.3879e+01	14.4221	34.746320	0.000223	2.231539	0.756066	-0.000090
 644	6.3978e+01	14.4253	34.653853	-0.000231	-2.313056	-0.783685	-0.000093
 645	6.4078e+01	14.3836	34.563423	0.000226	2.262108	0.766423	-0.000091
 646	6.4177e+01	14.3290	34.473400	0.000225	2.251918	0.762971	-0.000090
 647	6.4277e+01	14.2889	34.385007	0.000221	2.211160	0.749161	-0.000089
 648	6.4376e+01	14.2279	34.290503	0.000236	2.364005	0.800947	-0.000095
 649	6.4476e+01	14.2071	34.202110	0.000221	2.211160	0.749161	-0.000089
 650	6.4576e+01	14.1622	34.111680	0.000226	2.262108	0.766423	-0.000091
 651	6.4675e+01	14.1237	34.025323	0.000216	2.160211	0.731899	-0.000087
 652	6.4775e+01	14.0932	33.932042	0.000233	2.333436	0.790589	-0.000094
 653	6.4874e+01	14.0322	33.847315	0.000212	2.119453	0.718090	-0.000085
 654	6.4974e+01	13.9985	33.754848	0.000231	2.313056	0.783685	-0.000093
 655	6.5073e+01	13.9568	33.664418	0.000226	2.262108	0.766423	-0.000091
 656	6.5172e+01	13.9312	33.571951	0.000231	2.313056	0.783685	-0.000093
 657	6.5272e+01	13.8927	33.478262	0.000234	2.343625	0.794042	-0.000094
 658	6.5371e+01	13.8461	33.388240	0.000225	2.251918	0.762971	-0.000090
 659	6.5471e+01	13.8237	33.293736	0.000236	2.364005	0.800947	-0.000095
 660	6.5570e+01	13.7772	33.199233	0.000236	2.364005	0.800947	-0.000095
 661	6.5670e+01	13.7194	33.104322	0.000237	2.374194	0.804399	-0.000095
 662	6.5769e+01	13.6921	33.012262	0.000230	2.302867	0.780232	-0.000093
 663	6.5869e+01	13.6520	32.915722	0.000241	2.414953	0.818208	-0.000097
 664	6.5969e+01	13.5959	32.820404	0.000238	2.384384	0.807851	-0.000096
 665	6.6068e+01	13.5654	32.728752	0.000229	2.292677	0.776780	-0.000092
 666	6.6168e+01	13.5397	32.633434	0.000238	2.384384	0.807851	-0.000096
 667	6.6267e+01	13.4932	32.539338	0.000235	2.353815	0.797494	-0.000095
 668	6.6367e+01	13.4467	32.441575	0.000245	2.445522	0.828565	-0.000098
 669	6.6466e+01	13.4066	32.345850	0.000239	2.394574	0.811304	-0.000096
 670	6.6566e+01	13.3584	32.248902	0.000243	2.425143	0.821661	-0.000097
 671	6.6665e+01	13.3408	32.154399	0.000236	2.364005	0.800947	-0.000095
 672	6.6764e+01	13.2927	32.056229	0.000246	2.455712	0.832018	-0.000099
 673	6.6864e+01	13.2462	31.958875	0.000244	2.435333	0.825113	-0.000098
 674	6.6963e+01	13.2044	31.861112	0.000245	2.445522	0.828565	-0.000098
 675	6.7063e+01	13.1643	31.774348	0.000217	2.170401	0.735352	-0.000087
 676	6.7162e+01	13.1242	31.677808	0.000241	2.414953	0.818208	-0.000097
 677	6.7262e+01	13.1258	31.582490	-0.000238	-2.384384	-0.807851	-0.000096
 678	6.7362e+01	13.0569	31.490023	0.000231	2.313056	0.783685	-0.000093
 679	6.7461e+01	13.0007	31.393483	0.000241	2.414953	0.818208	-0.000097
 680	6.7561e+01	12.9654	31.300609	0.000232	2.323246	0.787137	-0.000093
 681	6.7660e+01	12.9285	31.210994	0.000224	2.241729	0.759518	-0.000090
 682	6.7760e+01	12.8948	31.118120	0.000232	2.323246	0.787137	-0.000093
 683	6.7859e+01	12.8467	31.024838	0.000233	2.333436	0.790589	-0.000094
 684	6.7959e+01	12.8210	30.936445	0.000221	2.211160	0.749161	-0.000089
 685	6.8058e+01	12.7681	30.841941	0.000236	2.364005	0.800947	-0.000095
 686	6.8157e+01	12.7312	30.748252	0.000234	2.343625	0.794042	-0.000094
 687	6.8257e+01	12.6847	30.650898	0.000244	2.435333	0.825113	-0.000098
 688	6.8356e+01	12.6734	30.556394	0.000236	2.364005	0.800947	-0.000095
 689	6.8456e+01	12.6205	30.464335	0.000230	2.302867	0.780232	-0.000093
 690	6.8555e+01	12.5692	30.370239	0.000235	2.353815	0.797494	-0.000095
 691	6.8655e+01	12.5275	30.272069	0.000246	2.455712	0.832018	-0.000099
 692	6.8754e+01	12.4890	30.180417	0.000229	2.292677	0.776780	-0.000092
 693	6.8854e+01	12.4633	30.086728	0.000234	2.343625	0.794042	-0.000094
 694	6.8954e+01	12.4039	29.994261	0.000231	2.313056	0.783685	-0.000093
 695	6.9053e+01	12.3943	29.896092	0.000246	2.455712	0.832018	-0.000099
 696	6.9153e+01	12.3301	29.796293	0.000250	2.496471	0.845827	-0.000100
 697	6.9252e+01	12.2868	29.706270	0.000225	2.251918	0.762971	-0.000090
 698	6.9352e+01	12.2419	29.610545	0.000239	2.394574	0.811304	-0.000096
 699	6.9451e+01	12.2178	29.516041	0.000236	2.364005	0.800947	-0.000095
 700	6.9550e+01	12.1793	29.422352	0.000234	2.343625	0.794042	-0.000094
 701	6.9650e+01	12.1296	29.326220	0.000240	2.404764	0.814756	-0.000097
 702	6.9749e+01	12.0831	29.234568	0.000229	2.292677	0.776780	-0.000092
 703	6.9849e+01	12.0558	29.139249	0.000238	2.384384	0.807851	-0.000096
 704	6.9948e+01	12.0061	29.041487	0.000245	2.445522	0.828565	-0.000098
 705	7.0048e+01	11.9708	28.949020	0.000231	2.313056	0.783685	-0.000093
 706	7.0147e+01	11.9628	28.858183	0.000227	2.272298	0.769875	-0.000091
 707	7.0247e+01	11.9002	28.760828	0.000244	2.435333	0.825113	-0.000098
 708	7.0347e+01	11.8601	28.667139	0.000234	2.343625	0.794042	-0.000094
 709	7.0446e+01	11.8200	28.571414	0.000239	2.394574	0.811304	-0.000096
 710	7.0546e+01	11.7767	28.473652	0.000245	2.445522	0.828565	-0.000098
 711	7.0645e+01	11.7334	28.383629	0.000225	2.251918	0.762971	-0.000090
 712	7.0745e+01	11.6933	28.280164	0.000259	2.588178	0.876898	-0.000104
 713	7.0844e+01	11.6564	28.191771	0.000221	2.211160	0.749161	-0.000089
 714	7.0944e+01	11.5970	28.091972	0.000250	2.496471	0.845827	-0.000100
 715	7.1043e+01	11.5665	28.003171	0.000222	2.221349	0.752614	-0.000089
 716	7.1142e+01	11.5200	27.908260	0.000237	2.374194	0.804399	-0.000095
 717	7.1242e+01	11.4991	27.815386	0.000232	2.323246	0.787137	-0.000093
 718	7.1341e+01	11.4719	27.716809	0.000247	2.465902	0.835470	-0.000099
 719	7.1441e+01	11.4141	27.628009	0.000222	2.221349	0.752614	-0.000089
 720	7.1540e+01	11.3836	27.530654	0.000244	2.435333	0.825113	-0.000098
 721	7.1640e+01	11.3419	27.439002	0.000229	2.292677	0.776780	-0.000092
 722	7.1740e+01	11.2970	27.337981	0.000253	2.527040	0.856184	-0.000102
 723	7.1839e+01	11.2826	27.238589	0.000249	2.486281	0.842375	-0.000100
 724	7.1939e+01	11.2248	27.148159	0.000226	2.262108	0.766423	-0.000091
 725	7.2038e+01	11.1895	27.049582	0.000247	2.465902	0.835470	-0.000099
 726	7.2138e+01	11.1430	26.954671	0.000237	2.374194	0.804399	-0.000095
 727	7.2237e+01	11.0820	26.853650	0.000253	2.527040	0.856184	-0.000102
 728	7.2337e+01	11.0435	26.759554	0.000235	2.353815	0.797494	-0.000095
 729	7.2436e+01	11.0243	26.662607	0.000243	2.425143	0.821661	-0.000097
 730	7.2535e+01	10.9681	26.562400	0.000251	2.506660	0.849279	-0.000101
 731	7.2635e+01	10.9441	26.468712	0.000234	2.343625	0.794042	-0.000094
 732	7.2734e+01	10.8943	26.365247	0.000259	2.588178	0.876898	-0.000104
 733	7.2834e+01	10.8639	26.276446	0.000222	2.221349	0.752614	-0.000089
 734	7.2933e+01	10.8350	26.181128	0.000238	2.384384	0.807851	-0.000096
 735	7.3033e+01	10.7853	26.077255	0.000260	2.598367	0.880351	-0.000104
 736	7.3132e+01	10.7500	25.980715	0.000241	2.414953	0.818208	-0.000097
 737	7.3232e+01	10.7115	25.879287	0.000254	2.537229	0.859637	-0.000102
 738	7.3332e+01	10.6473	25.787228	0.000230	2.302867	0.780232	-0.000093
 739	7.3431e+01	10.6152	25.692317	0.000237	2.374194	0.804399	-0.000095
 740	7.3531e+01	10.5735	25.596184	0.000240	2.404764	0.814756	-0.000097
 741	7.3630e+01	10.5446	25.498014	0.000246	2.455712	0.832018	-0.000099
 742	7.3730e+01	10.5029	25.402696	0.000238	2.384384	0.807851	-0.000096
 743	7.3829e+01	10.4580	25.309822	0.000232	2.323246	0.787137	-0.000093
 744	7.3928e+01	10.4307	25.214097	0.000239	2.394574	0.811304	-0.000096
 745	7.4028e+01	10.3954	25.117964	0.000240	2.404764	0.814756	-0.000097
 746	7.4127e+01	10.3441	25.028756	0.000223	2.231539	0.756066	-0.000090
 747	7.4227e+01	10.3024	24.932216	0.000241	2.414953	0.818208	-0.000097
 748	7.4326e+01	10.2671	24.838119	0.000235	2.353815	0.797494	-0.000095
 749	7.4426e+01	10.2190	24.743209	0.000237	2.374194	0.804399	-0.000095
 750	7.4525e+01	10.1756	24.648298	0.000237	2.374194	0.804399	-0.000095
 751	7.4625e+01	10.1580	24.559904	0.000221	2.211160	0.749161	-0.000089
 752	7.4725e+01	10.0794	24.466623	0.000233	2.333436	0.790589	-0.000094
 753	7.4824e+01	10.0617	24.370898	0.000239	2.394574	0.811304	-0.000096
 754	7.4924e+01	10.0232	24.273543	0.000244	2.435333	0.825113	-0.000098
 755	7.5023e+01	9.9735	24.189630	0.000210	2.099073	0.711185	-0.000084
 756	7.5123e+01	9.9591	24.090646	0.000248	2.476091	0.838922	-0.000099
 757	7.5222e+01	9.9126	23.997772	0.000232	2.323246	0.787137	-0.000093
 758	7.5322e+01	9.8644	23.903268	0.000236	2.364005	0.800947	-0.000095
 759	7.5421e+01	9.8259	23.814468	0.000222	2.221349	0.752614	-0.000089
 760	7.5520e+01	9.7794	23.716705	0.000245	2.445522	0.828565	-0.000098
 761	7.5620e+01	9.7441	23.621387	0.000238	2.384384	0.807851	-0.000096
 762	7.5719e+01	9.7249	23.527291	0.000235	2.353815	0.797494	-0.000095
 763	7.5819e+01	9.6655	23.433602	0.000234	2.343625	0.794042	-0.000094
 764	7.5918e+01	9.6318	23.337469	0.000240	2.404764	0.814756	-0.000097
 765	7.6018e+01	9.5805	23.245003	0.000231	2.313056	0.783685	-0.000093
 766	7.6118e+01	9.5500	23.146833	0.000246	2.455712	0.832018	-0.000099
 767	7.6217e+01	9.5067	23.051515	0.000238	2.384384	0.807851	-0.000096
 768	7.6317e+01	9.4730	22.953345	0.000246	2.455712	0.832018	-0.000099
 769	7.6416e+01	9.4249	22.859657	0.000234	2.343625	0.794042	-0.000094
 770	7.6516e+01	9.3751	22.761487	0.000246	2.455712	0.832018	-0.000099
 771	7.6615e+01	9.3286	22.664947	0.000241	2.414953	0.818208	-0.000097
 772	7.6715e+01	9.2885	22.572480	0.000231	2.313056	0.783685	-0.000093
 773	7.6814e+01	9.2644	22.473903	0.000247	2.465902	0.835470	-0.000099
 774	7.6913e+01	9.2275	22.376548	0.000244	2.435333	0.825113	-0.000098
 775	7.7013e+01	9.1987	22.276749	0.000250	2.496471	0.845827	-0.000100
 776	7.7112e+01	9.1473	22.182653	0.000235	2.353815	0.797494	-0.000095
 777	7.7212e+01	9.1024	22.084076	0.000247	2.465902	0.835470	-0.000099
 778	7.7311e+01	9.0575	21.996090	0.000220	2.200970	0.745709	-0.000088
 779	7.7411e+01	9.0318	21.901994	0.000235	2.353815	0.797494	-0.000095
 780	7.7510e+01	8.9693	21.803010	0.000248	2.476091	0.838922	-0.000099
 781	7.7610e+01	8.9324	21.706063	0.000243	2.425143	0.821661	-0.000097
 782	7.7710e+01	8.9131	21.613596	0.000231	2.313056	0.783685	-0.000093
 783	7.7809e+01	8.8698	21.514612	0.000248	2.476091	0.838922	-0.000099
 784	7.7909e+01	8.8313	21.416849	0.000245	2.445522	0.828565	-0.000098
 785	7.8008e+01	8.7784	21.320309	0.000241	2.414953	0.818208	-0.000097
 786	7.8108e+01	8.7591	21.225806	0.000236	2.364005	0.800947	-0.000095
 787	7.8207e+01	8.7030	21.129673	0.000240	2.404764	0.814756	-0.000097
 788	7.8306e+01	8.6725	21.032318	0.000244	2.435333	0.825113	-0.000098
 789	7.8406e+01	8.6083	20.928446	0.000260	2.598367	0.880351	-0.000104
 790	7.8505e+01	8.5971	20.840867	0.000219	2.190780	0.742256	-0.000088
 791	7.8605e+01	8.5457	20.740661	0.000251	2.506660	0.849279	-0.000101
 792	7.8704e+01	8.4976	20.646972	0.000234	2.343625	0.794042	-0.000094
 793	7.8804e+01	8.4671	20.545951	0.000253	2.527040	0.856184	-0.000102
 794	7.8903e+01	8.4447	20.452262	0.000234	2.343625	0.794042	-0.000094
 795	7.9003e+01	8.3933	20.352463	0.000250	2.496471	0.845827	-0.000100
 796	7.9103e+01	8.3516	20.260404	0.000230	2.302867	0.780232	-0.000093
 797	7.9202e+01	8.3019	20.153680	0.000267	2.669695	0.904517	-0.000107
 798	7.9302e+01	8.2778	20.054696	0.000248	2.476091	0.838922	-0.000099
 799	7.9401e+01	8.2281	19.960192	0.000236	2.364005	0.800947	-0.000095
 800	7.9501e+01	8.1784	19.864060	0.000240	2.404764	0.814756	-0.000097
 801	7.9600e+01	8.1303	19.765075	0.000248	2.476091	0.838922	-0.000099
 802	7.9700e+01	8.1206	19.670164	0.000237	2.374194	0.804399	-0.000095
 803	7.9799e+01	8.0757	19.576068	0.000235	2.353815	0.797494	-0.000095
 804	7.9898e+01	8.0244	19.471789	0.000261	2.608557	0.883803	-0.000105
 805	7.9998e+01	7.9971	19.378100	0.000234	2.343625	0.794042	-0.000094
 806	8.0097e+01	7.9586	19.278301	0.000250	2.496471	0.845827	-0.000100
 807	8.0197e+01	7.9121	19.185834	0.000231	2.313056	0.783685	-0.000093
 808	8.0296e+01	7.8607	19.086035	0.000250	2.496471	0.845827	-0.000100
 809	8.0396e+01	7.8190	18.996013	0.000225	2.251918	0.762971	-0.000090
 810	8.0496e+01	7.7853	18.896621	0.000249	2.486281	0.842375	-0.000100
 811	8.0595e+01	7.7549	18.802932	0.000234	2.343625	0.794042	-0.000094
 812	8.0695e+01	7.7212	18.707207	0.000239	2.394574	0.811304	-0.000096
 813	8.0794e+01	7.6586	18.611074	0.000240	2.404764	0.814756	-0.000097
 814	8.0894e+01	7.6233	18.514941	0.000240	2.404764	0.814756	-0.000097
 815	8.0993e+01	7.5800	18.417179	0.000245	2.445522	0.828565	-0.000098
 816	8.1093e+01	7.5447	18.323897	0.000233	2.333436	0.790589	-0.000094
 817	8.1192e+01	7.5271	18.224913	0.000248	2.476091	0.838922	-0.000099
 818	8.1291e+01	7.4725	18.129595	0.000238	2.384384	0.807851	-0.000096
 819	8.1391e+01	7.4148	18.037943	0.000229	2.292677	0.776780	-0.000092
 820	8.1490e+01	7.3891	17.939366	0.000247	2.465902	0.835470	-0.000099
 821	8.1590e+01	7.3378	17.848121	0.000228	2.282487	0.773328	-0.000092
 822	8.1689e+01	7.3057	17.745471	0.000257	2.567798	0.869994	-0.000103
 823	8.1789e+01	7.2880	17.653411	0.000230	2.302867	0.780232	-0.000093
 824	8.1888e+01	7.2287	17.551983	0.000254	2.537229	0.859637	-0.000102
 825	8.1988e+01	7.1950	17.458702	0.000233	2.333436	0.790589	-0.000094
 826	8.2088e+01	7.1436	17.354015	0.000262	2.618747	0.887255	-0.000105
 827	8.2187e+01	7.1051	17.252994	0.000253	2.527040	0.856184	-0.000102
 828	8.2287e+01	7.0779	17.153195	0.000250	2.496471	0.845827	-0.000100
 829	8.2386e+01	7.0522	17.057877	0.000238	2.384384	0.807851	-0.000096
 830	8.2486e+01	7.0153	16.955226	0.000257	2.567798	0.869994	-0.000103
 831	8.2585e+01	6.9576	16.851761	0.000259	2.588178	0.876898	-0.000104
 832	8.2684e+01	6.9319	16.761739	0.000225	2.251918	0.762971	-0.000090
 833	8.2784e+01	6.8629	16.651756	0.000275	2.751212	0.932136	-0.000111
 834	8.2883e+01	6.8324	16.557660	0.000235	2.353815	0.797494	-0.000095
 835	8.2983e+01	6.7955	16.456639	0.000253	2.527040	0.856184	-0.000102
 836	8.3082e+01	6.7394	16.354803	0.000255	2.547419	0.863089	-0.000102
 837	8.3182e+01	6.7105	16.250524	0.000261	2.608557	0.883803	-0.000105
 838	8.3281e+01	6.6720	16.152762	0.000245	2.445522	0.828565	-0.000098
 839	8.3381e+01	6.6415	16.045630	0.000268	2.679885	0.907970	-0.000108
 840	8.3481e+01	6.5886	15.949090	0.000241	2.414953	0.818208	-0.000097
 841	8.3580e+01	6.5469	15.843181	0.000265	2.649316	0.897612	-0.000106
 842	8.3680e+01	6.5276	15.745419	0.000245	2.445522	0.828565	-0.000098
 843	8.3779e+01	6.5068	15.651730	0.000234	2.343625	0.794042	-0.000094
 844	8.3879e+01	6.4298	15.549487	0.000256	2.557609	0.866541	-0.000103
 845	8.3978e+01	6.4057	15.448874	0.000252	2.516850	0.852732	-0.000101
 846	8.4078e+01	6.3576	15.350297	0.000247	2.465902	0.835470	-0.000099
 847	8.4177e+01	6.3127	15.249276	0.000253	2.527040	0.856184	-0.000102
 848	8.4276e+01	6.2693	15.155994	0.000233	2.333436	0.790589	-0.000094
 849	8.4376e+01	6.2276	15.054973	0.000253	2.527040	0.856184	-0.000102
 850	8.4475e+01	6.2100	14.950286	0.000262	2.618747	0.887255	-0.000105
 851	8.4575e+01	6.1490	14.855783	0.000236	2.364005	0.800947	-0.000095
 852	8.4674e+01	6.1394	14.757613	0.000246	2.455712	0.832018	-0.000099
 853	8.4774e+01	6.0800	14.654556	0.000258	2.577988	0.873446	-0.000104
 854	8.4874e+01	6.0239	14.554757	0.000250	2.496471	0.845827	-0.000100
 855	8.4973e+01	5.9934	14.456994	0.000245	2.445522	0.828565	-0.000098
 856	8.5073e+01	5.9629	14.359640	0.000244	2.435333	0.825113	-0.000098
 857	8.5172e+01	5.9228	14.257804	0.000255	2.547419	0.863089	-0.000102
 858	8.5272e+01	5.8763	14.157190	0.000252	2.516850	0.852732	-0.000101
 859	8.5371e+01	5.8394	14.062280	0.000237	2.374194	0.804399	-0.000095
 860	8.5471e+01	5.8121	13.961259	0.000253	2.527040	0.856184	-0.000102
 861	8.5570e+01	5.7608	13.865126	0.000240	2.404764	0.814756	-0.000097
 862	8.5669e+01	5.7351	13.758809	0.000266	2.659505	0.901065	-0.000107
 863	8.5769e+01	5.6645	13.663899	0.000237	2.374194	0.804399	-0.000095
 864	8.5868e+01	5.6405	13.558397	0.000264	2.639126	0.894160	-0.000106
 865	8.5968e+01	5.5956	13.462671	0.000239	2.394574	0.811304	-0.000096
 866	8.6067e+01	5.5635	13.361243	0.000254	2.537229	0.859637	-0.000102
 867	8.6167e+01	5.5234	13.264703	0.000241	2.414953	0.818208	-0.000097
 868	8.6266e+01	5.4704	13.168570	0.000240	2.404764	0.814756	-0.000097
 869	8.6366e+01	5.4383	13.068771	0.000250	2.496471	0.845827	-0.000100
 870	8.6466e+01	5.3998	12.966121	0.000257	2.567798	0.869994	-0.000103
 871	8.6565e+01	5.3678	12.867137	0.000248	2.476091	0.838922	-0.000099
 872	8.6665e+01	5.3501	12.768967	0.000246	2.455712	0.832018	-0.000099
 873	8.6764e+01	5.2779	12.671612	0.000244	2.435333	0.825113	-0.000098
 874	8.6864e+01	5.2571	12.567740	0.000260	2.598367	0.880351	-0.000104
 875	8.6963e+01	5.2041	12.465497	0.000256	2.557609	0.866541	-0.000103
 876	8.7063e+01	5.1592	12.370993	0.000236	2.364005	0.800947	-0.000095
 877	8.7162e+01	5.1271	12.263862	0.000268	2.679885	0.907970	-0.000108
 878	8.7261e+01	5.0870	12.171803	0.000230	2.302867	0.780232	-0.000093
 879	8.7361e+01	5.0309	12.069152	0.000257	2.567798	0.869994	-0.000103
 880	8.7460e+01	5.0148	11.974242	0.000237	2.374194	0.804399	-0.000095
 881	8.7560e+01	4.9619	11.871591	0.000257	2.567798	0.869994	-0.000103
 882	8.7659e+01	4.9234	11.775866	0.000239	2.394574	0.811304	-0.000096
 883	8.7759e+01	4.8801	11.676474	0.000249	2.486281	0.842375	-0.000100
 884	8.7859e+01	4.8368	11.572602	0.000260	2.598367	0.880351	-0.000104
 885	8.7958e+01	4.8095	11.472396	0.000251	2.506660	0.849279	-0.000101
 886	8.8058e+01	4.7517	11.381151	0.000228	2.282487	0.773328	-0.000092
 887	8.8157e+01	4.7421	11.280537	0.000252	2.516850	0.852732	-0.000101
 888	8.8257e+01	4.6779	11.181553	0.000248	2.476091	0.838922	-0.000099
 889	8.8356e+01	4.6699	11.079310	0.000256	2.557609	0.866541	-0.000103
 890	8.8456e+01	4.6058	10.979104	0.000251	2.506660	0.849279	-0.000101
 891	8.8555e+01	4.5608	10.879305	0.000250	2.496471	0.845827	-0.000100
 892	8.8654e+01	4.5159	10.782357	0.000243	2.425143	0.821661	-0.000097
 893	8.8754e+01	4.4870	10.674004	0.000271	2.710454	0.918327	-0.000109
 894	8.8853e+01	4.4501	10.580723	0.000233	2.333436	0.790589	-0.000094
 895	8.8953e+01	4.4100	10.476443	0.000261	2.608557	0.883803	-0.000105
 896	8.9052e+01	4.3635	10.370941	0.000264	2.639126	0.894160	-0.000106
 897	8.9152e+01	4.3218	10.274401	0.000241	2.414953	0.818208	-0.000097
 898	8.9251e+01	4.3090	10.174602	0.000250	2.496471	0.845827	-0.000100
 899	8.9351e+01	4.2496	10.071545	0.000258	2.577988	0.873446	-0.000104
 900	8.9451e+01	4.1967	9.965636	0.000265	2.649316	0.897612	-0.000106
 901	8.9550e+01	4.1534	9.868688	0.000243	2.425143	0.821661	-0.000097
 902	8.9650e+01	4.1277	9.768482	0.000251	2.506660	0.849279	-0.000101
 903	8.9749e+01	4.0876	9.661351	0.000268	2.679885	0.907970	-0.000108
 904	8.9849e+01	4.0379	9.562774	0.000247	2.465902	0.835470	-0.000099
 905	8.9948e+01	4.0058	9.457272	0.000264	2.639126	0.894160	-0.000106
 906	9.0047e+01	3.9592	9.354622	0.000257	2.567798	0.869994	-0.000103
 907	9.0147e+01	3.9240	9.256045	0.000247	2.465902	0.835470	-0.000099
 908	9.0246e+01	3.9031	9.152580	0.000259	2.588178	0.876898	-0.000104
 909	9.0346e+01	3.8566	9.060113	0.000231	2.313056	0.783685	-0.000093
 910	9.0445e+01	3.8181	8.962351	0.000245	2.445522	0.828565	-0.000098
