»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 14:53:24
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 02:53:04 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 595	2.9700e-01	16.2685	41.531180	0.000381	3.810985	1.291197	-0.030532
 596	2.9750e-01	16.2188	41.556410	-0.000063	-0.629827	-0.213391	0.005046
 597	2.9800e-01	16.1899	41.380656	0.000439	4.387436	1.486504	-0.035151
 598	2.9850e-01	16.1386	41.231843	0.000371	3.714910	1.258645	-0.029763
 599	2.9900e-01	16.1113	41.097141	0.000336	3.362634	1.139291	-0.026940
 600	2.9950e-01	16.0937	41.061220	0.000090	0.896702	0.303811	-0.007184
 601	3.0000e-01	16.0279	40.929084	0.000330	3.298583	1.117590	-0.026427
 602	3.0050e-01	15.9750	40.973985	-0.000112	-1.120878	-0.379764	0.008980
 603	3.0100e-01	15.9461	40.686621	0.000717	7.173618	2.430488	-0.057473
 604	3.0150e-01	15.8979	40.657114	0.000074	0.736577	0.249559	-0.005901
 605	3.0200e-01	15.8610	40.580997	0.000190	1.900155	0.643790	-0.015223
 606	3.0250e-01	15.8242	40.374454	0.000516	5.156038	1.746913	-0.041309
 607	3.0300e-01	15.7840	40.220937	0.000383	3.832335	1.298430	-0.030703
 608	3.0350e-01	15.7552	40.069985	0.000377	3.768285	1.276729	-0.030190
 609	3.0400e-01	15.6942	40.239325	-0.000423	-4.227311	-1.432252	0.033868
 610	3.0450e-01	15.6750	40.148240	0.000227	2.273781	0.770378	-0.018217
 611	3.0500e-01	15.6172	40.000282	0.000369	3.693559	1.251412	-0.029592
 612	3.0550e-01	15.5787	39.758246	0.000604	6.042065	2.047107	-0.048407
 613	3.0600e-01	15.5370	39.818541	-0.000151	-1.505179	-0.509968	0.012059
 614	3.0650e-01	15.5049	39.650912	0.000418	4.184611	1.417784	-0.033526
 615	3.0700e-01	15.4744	39.638083	0.000032	0.320251	0.108504	-0.002566
 616	3.0750e-01	15.4199	39.518776	0.000298	2.978333	1.009086	-0.023861
 617	3.0800e-01	15.3894	39.281016	0.000594	5.935315	2.010939	-0.047552
 618	3.0850e-01	15.3637	39.231839	0.000123	1.227628	0.415932	-0.009835
 619	3.0900e-01	15.3188	39.106118	0.000314	3.138458	1.063338	-0.025144
 620	3.0950e-01	15.2867	39.048816	0.000143	1.430454	0.484651	-0.011460
 621	3.1000e-01	15.2258	38.974409	0.000186	1.857455	0.629323	-0.014881
 622	3.1050e-01	15.1696	38.712702	0.000653	6.533117	2.213480	-0.052341
 623	3.1100e-01	15.1504	38.798655	-0.000215	-2.145680	-0.726976	0.017191
 624	3.1150e-01	15.1006	38.725959	0.000181	1.814755	0.614856	-0.014539
 625	3.1200e-01	15.0718	38.621190	0.000262	2.615382	0.886115	-0.020954
 626	3.1250e-01	15.0204	38.536948	0.000210	2.102980	0.712509	-0.016848
 627	3.1300e-01	14.9996	38.442443	0.000236	2.359181	0.799312	-0.018901
 628	3.1350e-01	14.9547	38.368036	0.000186	1.857455	0.629323	-0.014881
 629	3.1400e-01	14.9065	38.220933	0.000367	3.672209	1.244178	-0.029421
 630	3.1450e-01	14.8632	37.900642	0.000800	7.995595	2.708981	-0.064058
 631	3.1500e-01	14.8295	37.987877	-0.000218	-2.177706	-0.737827	0.017447
 632	3.1550e-01	14.7814	37.946825	0.000102	1.024803	0.347213	-0.008210
 633	3.1600e-01	14.7445	37.695382	0.000628	6.276916	2.126677	-0.050289
 634	3.1650e-01	14.7140	37.605153	0.000225	2.252431	0.763144	-0.018046
 635	3.1700e-01	14.6595	37.602159	0.000007	0.074725	0.025318	-0.000599
 636	3.1750e-01	14.6242	37.357130	0.000612	6.116791	2.072425	-0.049006
 637	3.1800e-01	14.5873	37.311374	0.000114	1.142228	0.386997	-0.009151
 638	3.1850e-01	14.5504	37.246375	0.000162	1.622604	0.549753	-0.013000
 639	3.1900e-01	14.5039	37.201475	0.000112	1.120878	0.379764	-0.008980
 640	3.1950e-01	14.4606	37.112101	0.000223	2.231081	0.755911	-0.017875
 641	3.2000e-01	14.4156	37.078746	0.000083	0.832652	0.282110	-0.006671
 642	3.2050e-01	14.3884	36.870493	0.000520	5.198738	1.761380	-0.041651
 643	3.2100e-01	14.3499	36.775132	0.000238	2.380531	0.806546	-0.019072
 644	3.2150e-01	14.3082	36.727238	0.000120	1.195603	0.405081	-0.009579
 645	3.2200e-01	14.2600	36.604510	0.000306	3.063733	1.038021	-0.024546
 646	3.2250e-01	14.2456	36.426190	0.000445	4.451486	1.508204	-0.035664
 647	3.2300e-01	14.1782	36.362046	0.000160	1.601254	0.542520	-0.012829
 648	3.2350e-01	14.1558	36.404381	-0.000106	-1.056828	-0.358063	0.008467
 649	3.2400e-01	14.1333	36.188003	0.000540	5.401564	1.830099	-0.043276
 650	3.2450e-01	14.0675	36.046886	0.000352	3.522759	1.193543	-0.028223
 651	3.2500e-01	14.0370	35.995999	0.000127	1.270328	0.430399	-0.010177
 652	3.2550e-01	13.9809	35.917744	0.000195	1.953530	0.661874	-0.015651
 653	3.2600e-01	13.9713	35.721036	0.000491	4.910513	1.663727	-0.039342
 654	3.2650e-01	13.9087	35.715477	0.000014	0.138775	0.047018	-0.001112
 655	3.2700e-01	13.8798	35.522618	0.000481	4.814437	1.631176	-0.038572
 656	3.2750e-01	13.8237	35.459329	0.000158	1.579904	0.535286	-0.012658
 657	3.2800e-01	13.7964	35.404593	0.000137	1.366403	0.462950	-0.010947
 658	3.2850e-01	13.7531	35.319923	0.000211	2.113655	0.716126	-0.016934
 659	3.2900e-01	13.7194	35.189070	0.000327	3.266558	1.106740	-0.026171
 660	3.2950e-01	13.7034	34.999632	0.000473	4.729037	1.602241	-0.037888
 661	3.3000e-01	13.6151	35.030421	-0.000077	-0.768602	-0.260409	0.006158
 662	3.3050e-01	13.5879	35.047098	-0.000042	-0.416326	-0.141055	0.003335
 663	3.3100e-01	13.5526	34.749044	0.000744	7.440494	2.520908	-0.059611
 664	3.3150e-01	13.5044	34.689604	0.000148	1.483829	0.502735	-0.011888
 665	3.3200e-01	13.4772	34.673354	0.000041	0.405651	0.137438	-0.003250
 666	3.3250e-01	13.4178	34.522830	0.000376	3.757610	1.273113	-0.030105
 667	3.3300e-01	13.3617	34.452699	0.000175	1.750704	0.593155	-0.014026
 668	3.3350e-01	13.3376	34.373589	0.000197	1.974880	0.669107	-0.015822
 669	3.3400e-01	13.3039	34.175171	0.000495	4.953213	1.678194	-0.039684
 670	3.3450e-01	13.2622	34.100336	0.000187	1.868130	0.632940	-0.014967
 671	3.3500e-01	13.2125	34.015239	0.000212	2.124330	0.719743	-0.017019
 672	3.3550e-01	13.1740	33.765078	0.000624	6.244891	2.115826	-0.050032
 673	3.3600e-01	13.1595	33.723171	0.000105	1.046153	0.354446	-0.008381
 674	3.3650e-01	13.0986	33.662448	0.000152	1.515854	0.513585	-0.012145
 675	3.3700e-01	13.0504	33.689388	-0.000067	-0.672527	-0.227858	0.005388
 676	3.3750e-01	13.0264	33.509358	0.000449	4.494187	1.522672	-0.036006
 677	3.3800e-01	12.9815	33.413998	0.000238	2.380531	0.806546	-0.019072
 678	3.3850e-01	12.9430	33.223277	0.000476	4.761062	1.613092	-0.038144
 679	3.3900e-01	12.9253	33.083016	0.000350	3.501409	1.186309	-0.028052
 680	3.3950e-01	12.8692	33.127489	-0.000111	-1.110203	-0.376147	0.008895
 681	3.4000e-01	12.8066	32.983806	0.000359	3.586809	1.215244	-0.028736
 682	3.4050e-01	12.7697	33.045812	-0.000155	-1.547879	-0.524436	0.012401
 683	3.4100e-01	12.7440	32.678482	0.000917	9.169848	3.106829	-0.073466
 684	3.4150e-01	12.7103	32.776408	-0.000244	-2.444581	-0.828247	0.019585
 685	3.4200e-01	12.6799	32.684896	0.000228	2.284456	0.773995	-0.018302
 686	3.4250e-01	12.6301	32.422335	0.000655	6.554467	2.220713	-0.052512
 687	3.4300e-01	12.5820	32.447992	-0.000064	-0.640502	-0.217008	0.005132
 688	3.4350e-01	12.5387	32.373585	0.000186	1.857455	0.629323	-0.014881
 689	3.4400e-01	12.4745	32.205528	0.000420	4.195286	1.421401	-0.033611
 690	3.4450e-01	12.4617	32.152931	0.000131	1.313028	0.444866	-0.010520
 691	3.4500e-01	12.4424	31.977604	0.000438	4.376761	1.482887	-0.035065
 692	3.4550e-01	12.3895	31.860863	0.000291	2.914282	0.987386	-0.023348
 693	3.4600e-01	12.3526	31.721029	0.000349	3.490734	1.182693	-0.027967
 694	3.4650e-01	12.3077	31.664155	0.000142	1.419779	0.481034	-0.011375
 695	3.4700e-01	12.2852	31.580340	0.000209	2.092305	0.708892	-0.016763
 696	3.4750e-01	12.2387	31.304950	0.000687	6.874718	2.329217	-0.055078
 697	3.4800e-01	12.1938	31.422974	-0.000295	-2.946308	-0.998236	0.023605
 698	3.4850e-01	12.1489	31.368238	0.000137	1.366403	0.462950	-0.010947
 699	3.4900e-01	12.1296	31.136893	0.000578	5.775190	1.956687	-0.046269
 700	3.4950e-01	12.0654	31.108670	0.000070	0.704552	0.238709	-0.005645
 701	3.5000e-01	12.0301	30.992356	0.000290	2.903607	0.983769	-0.023263
 702	3.5050e-01	11.9836	30.808477	0.000459	4.590262	1.555223	-0.036776
 703	3.5100e-01	11.9515	30.836700	-0.000070	-0.704552	-0.238709	0.005645
 704	3.5150e-01	11.9162	30.634861	0.000504	5.038613	1.707128	-0.040368
 705	3.5200e-01	11.8665	30.597230	0.000094	0.939402	0.318278	-0.007526
 706	3.5250e-01	11.8136	30.574138	0.000058	0.576451	0.195307	-0.004618
 707	3.5300e-01	11.8039	30.400522	0.000433	4.334061	1.468420	-0.034723
 708	3.5350e-01	11.7526	30.323550	0.000192	1.921505	0.651023	-0.015395
 709	3.5400e-01	11.7269	29.993851	0.000823	8.230446	2.788551	-0.065940
 710	3.5450e-01	11.6628	30.124276	-0.000326	-3.255883	-1.103123	0.026085
 711	3.5500e-01	11.6211	29.989574	0.000336	3.362634	1.139291	-0.026940
 712	3.5550e-01	11.5922	29.771058	0.000545	5.454939	1.848183	-0.043703
 713	3.5600e-01	11.5553	29.779183	-0.000020	-0.202826	-0.068719	0.001625
 714	3.5650e-01	11.5056	29.582475	0.000491	4.910513	1.663727	-0.039342
 715	3.5700e-01	11.4719	29.520897	0.000154	1.537204	0.520819	-0.012316
 716	3.5750e-01	11.4237	29.329749	0.000477	4.771737	1.616708	-0.038230
 717	3.5800e-01	11.3724	29.525601	-0.000489	-4.889163	-1.656493	0.039170
 718	3.5850e-01	11.3499	29.190343	0.000837	8.369221	2.835569	-0.067052
 719	3.5900e-01	11.3243	29.033404	0.000392	3.917735	1.327365	-0.031388
 720	3.5950e-01	11.2585	28.853374	0.000449	4.494187	1.522672	-0.036006
 721	3.6000e-01	11.2312	28.935906	-0.000206	-2.060280	-0.698042	0.016506
 722	3.6050e-01	11.1895	28.877321	0.000146	1.462479	0.495501	-0.011717
 723	3.6100e-01	11.1639	28.769132	0.000270	2.700782	0.915050	-0.021638
 724	3.6150e-01	11.1141	28.554036	0.000537	5.369539	1.819249	-0.043019
 725	3.6200e-01	11.0532	28.527524	0.000066	0.661852	0.224241	-0.005303
 726	3.6250e-01	11.0387	28.373151	0.000385	3.853685	1.305664	-0.030875
 727	3.6300e-01	10.9986	28.350914	0.000056	0.555101	0.188073	-0.004447
 728	3.6350e-01	10.9409	28.162759	0.000470	4.697012	1.591391	-0.037631
 729	3.6400e-01	10.9024	28.192693	-0.000075	-0.747252	-0.253176	0.005987
 730	3.6450e-01	10.8767	28.066971	0.000314	3.138458	1.063338	-0.025144
 731	3.6500e-01	10.8286	27.831350	0.000588	5.881940	1.992855	-0.047124
 732	3.6550e-01	10.7965	27.795001	0.000091	0.907377	0.307428	-0.007270
 733	3.6600e-01	10.7355	27.803554	-0.000021	-0.213501	-0.072336	0.001711
 734	3.6650e-01	10.7099	27.641056	0.000406	4.056510	1.374383	-0.032500
 735	3.6700e-01	10.6778	27.378067	0.000657	6.565142	2.224330	-0.052598
 736	3.6750e-01	10.6457	27.354120	0.000060	0.597802	0.202541	-0.004789
 737	3.6800e-01	10.6008	27.229253	0.000312	3.117108	1.056105	-0.024973
 738	3.6850e-01	10.5671	27.173234	0.000140	1.398429	0.473800	-0.011204
 739	3.6900e-01	10.5190	27.096689	0.000191	1.910830	0.647407	-0.015309
 740	3.6950e-01	10.4676	26.930343	0.000415	4.152586	1.406934	-0.033269
 741	3.7000e-01	10.4436	26.811036	0.000298	2.978333	1.009086	-0.023861
 742	3.7050e-01	10.4034	26.803338	0.000019	0.192150	0.065102	-0.001539
 743	3.7100e-01	10.3473	26.690445	0.000282	2.818207	0.954834	-0.022579
 744	3.7150e-01	10.3168	26.471929	0.000545	5.454939	1.848183	-0.043703
 745	3.7200e-01	10.2783	26.320977	0.000377	3.768285	1.276729	-0.030190
 746	3.7250e-01	10.2302	26.468508	-0.000368	-3.682884	-1.247795	0.029506
 747	3.7300e-01	10.1869	26.267524	0.000502	5.017263	1.699895	-0.040197
 748	3.7350e-01	10.1388	26.211077	0.000141	1.409104	0.477417	-0.011289
 749	3.7400e-01	10.1147	26.118710	0.000231	2.305806	0.781228	-0.018473
 750	3.7450e-01	10.0682	25.854438	0.000660	6.597167	2.235181	-0.052854
 751	3.7500e-01	10.0152	25.956640	-0.000255	-2.551332	-0.864415	0.020440
 752	3.7550e-01	9.9815	25.736841	0.000549	5.486964	1.859034	-0.043960
 753	3.7600e-01	9.9767	25.605988	0.000327	3.266558	1.106740	-0.026171
 754	3.7650e-01	9.9174	25.342143	0.000659	6.586492	2.231564	-0.052769
 755	3.7700e-01	9.8901	25.360103	-0.000045	-0.448351	-0.151905	0.003592
 756	3.7750e-01	9.8372	25.304939	0.000138	1.377079	0.466567	-0.011033
 757	3.7800e-01	9.7906	25.276716	0.000070	0.704552	0.238709	-0.005645
 758	3.7850e-01	9.7457	24.995339	0.000702	7.024168	2.379853	-0.056275
 759	3.7900e-01	9.7361	24.994483	0.000002	0.021350	0.007234	-0.000171
 760	3.7950e-01	9.6912	24.961984	0.000081	0.811302	0.274877	-0.006500
 761	3.8000e-01	9.6029	24.883301	0.000196	1.964205	0.665491	-0.015737
 762	3.8050e-01	9.5949	24.639127	0.000610	6.095441	2.065191	-0.048835
 763	3.8100e-01	9.5436	24.522813	0.000290	2.903607	0.983769	-0.023263
 764	3.8150e-01	9.5195	24.387683	0.000337	3.373309	1.142908	-0.027026
 765	3.8200e-01	9.4762	24.413768	-0.000065	-0.651177	-0.220625	0.005217
 766	3.8250e-01	9.4361	24.208508	0.000512	5.124013	1.736063	-0.041052
 767	3.8300e-01	9.3655	24.195252	0.000033	0.330926	0.112121	-0.002651
 768	3.8350e-01	9.3463	24.015222	0.000449	4.494187	1.522672	-0.036006
 769	3.8400e-01	9.2981	23.912164	0.000257	2.572682	0.871648	-0.020612
 770	3.8450e-01	9.2725	24.041307	-0.000322	-3.223858	-1.092273	0.025829
 771	3.8500e-01	9.2372	23.704766	0.000840	8.401247	2.846419	-0.067308
 772	3.8550e-01	9.1794	23.681674	0.000058	0.576451	0.195307	-0.004618
 773	3.8600e-01	9.1666	23.547827	0.000334	3.341284	1.132058	-0.026769
 774	3.8650e-01	9.1056	23.512762	0.000088	0.875352	0.296577	-0.007013
 775	3.8700e-01	9.0607	23.460164	0.000131	1.313028	0.444866	-0.010520
 776	3.8750e-01	9.0302	23.314771	0.000363	3.629509	1.229711	-0.029079
 777	3.8800e-01	9.0078	23.115926	0.000496	4.963888	1.681811	-0.039769
 778	3.8850e-01	8.9468	23.116781	-0.000002	-0.021350	-0.007234	0.000171
 779	3.8900e-01	8.9131	22.894843	0.000554	5.540339	1.877118	-0.044388
 780	3.8950e-01	8.8586	22.814450	0.000201	2.006905	0.679958	-0.016079
 781	3.9000e-01	8.8441	22.693004	0.000303	3.031708	1.027170	-0.024289
 782	3.9050e-01	8.7976	22.520671	0.000430	4.302036	1.457569	-0.034467
 783	3.9100e-01	8.7591	22.509553	0.000028	0.277551	0.094037	-0.002224
 784	3.9150e-01	8.7062	22.396232	0.000283	2.828882	0.958451	-0.022664
 785	3.9200e-01	8.6580	22.386397	0.000025	0.245526	0.083186	-0.001967
 786	3.9250e-01	8.6500	22.053704	0.000831	8.305171	2.813868	-0.066538
 787	3.9300e-01	8.5714	22.147354	-0.000234	-2.337831	-0.792079	0.018730
 788	3.9350e-01	8.5361	22.023343	0.000310	3.095758	1.048871	-0.024802
 789	3.9400e-01	8.5105	21.897621	0.000314	3.138458	1.063338	-0.025144
 790	3.9450e-01	8.4768	21.772327	0.000313	3.127783	1.059722	-0.025059
 791	3.9500e-01	8.4222	21.852293	-0.000200	-1.996230	-0.676341	0.015993
 792	3.9550e-01	8.3773	21.550390	0.000754	7.536569	2.553459	-0.060381
 793	3.9600e-01	8.3645	21.451180	0.000248	2.476606	0.839097	-0.019842
 794	3.9650e-01	8.3035	21.295525	0.000389	3.885710	1.316514	-0.031131
 795	3.9700e-01	8.2714	21.303650	-0.000020	-0.202826	-0.068719	0.001625
 796	3.9750e-01	8.2313	21.162106	0.000353	3.533434	1.197160	-0.028309
 797	3.9800e-01	8.1992	20.968392	0.000484	4.835787	1.638409	-0.038743
 798	3.9850e-01	8.1559	20.939741	0.000072	0.715227	0.242325	-0.005730
 799	3.9900e-01	8.1030	20.911517	0.000070	0.704552	0.238709	-0.005645
 800	3.9950e-01	8.0709	20.560865	0.000875	8.753522	2.965774	-0.070131
 801	4.0000e-01	8.0228	20.727639	-0.000416	-4.163261	-1.410551	0.033355
 802	4.0050e-01	7.9955	20.582246	0.000363	3.629509	1.229711	-0.029079
 803	4.0100e-01	7.9329	20.428301	0.000384	3.843010	1.302047	-0.030789
 804	4.0150e-01	7.8832	20.407347	0.000052	0.523076	0.177223	-0.004191
 805	4.0200e-01	7.8559	20.207219	0.000500	4.995913	1.692661	-0.040026
 806	4.0250e-01	7.8543	19.964327	0.000606	6.063416	2.054341	-0.048578
 807	4.0300e-01	7.7950	19.951926	0.000031	0.309576	0.104887	-0.002480
 808	4.0350e-01	7.7500	19.869395	0.000206	2.060280	0.698042	-0.016506
 809	4.0400e-01	7.7148	19.813376	0.000140	1.398429	0.473800	-0.011204
 810	4.0450e-01	7.6666	19.614102	0.000497	4.974563	1.685427	-0.039855
 811	4.0500e-01	7.6281	19.477262	0.000342	3.416009	1.157375	-0.027368
 812	4.0550e-01	7.5704	19.588872	-0.000279	-2.786182	-0.943984	0.022322
 813	4.0600e-01	7.5527	19.209141	0.000948	9.479424	3.211716	-0.075946
 814	4.0650e-01	7.5014	19.227957	-0.000047	-0.469701	-0.159139	0.003763
 815	4.0700e-01	7.4613	19.110360	0.000294	2.935633	0.994619	-0.023519
 816	4.0750e-01	7.4148	19.273713	-0.000408	-4.077860	-1.381617	0.032671
 817	4.0800e-01	7.3859	18.925626	0.000869	8.689472	2.944073	-0.069617
 818	4.0850e-01	7.3506	18.864903	0.000152	1.515854	0.513585	-0.012145
 819	4.0900e-01	7.3378	18.646386	0.000545	5.454939	1.848183	-0.043703
 820	4.0950e-01	7.2608	18.681452	-0.000088	-0.875352	-0.296577	0.007013
 821	4.1000e-01	7.2287	18.505698	0.000439	4.387436	1.486504	-0.035151
 822	4.1050e-01	7.1966	18.475764	0.000075	0.747252	0.253176	-0.005987
 823	4.1100e-01	7.1565	18.327805	0.000369	3.693559	1.251412	-0.029592
 824	4.1150e-01	7.1068	18.243136	0.000211	2.113655	0.716126	-0.016934
 825	4.1200e-01	7.0715	18.177281	0.000164	1.643954	0.556987	-0.013171
 826	4.1250e-01	7.0410	18.017777	0.000398	3.981785	1.349065	-0.031901
 827	4.1300e-01	6.9736	18.020771	-0.000007	-0.074725	-0.025318	0.000599
 828	4.1350e-01	6.9287	17.726564	0.000734	7.344419	2.488356	-0.058841
 829	4.1400e-01	6.9175	17.690216	0.000091	0.907377	0.307428	-0.007270
 830	4.1450e-01	6.8709	17.529429	0.000401	4.013810	1.359916	-0.032157
 831	4.1500e-01	6.8180	17.375912	0.000383	3.832335	1.298430	-0.030703
 832	4.1550e-01	6.8244	17.186901	-0.000472	-4.718362	-1.598624	-0.037802
 833	4.1600e-01	6.7249	17.249335	-0.000156	-1.558554	-0.528052	0.012487
 834	4.1650e-01	6.7025	17.085982	0.000408	4.077860	1.381617	-0.032671
 835	4.1700e-01	6.6800	17.096672	-0.000027	-0.266876	-0.090420	0.002138
 836	4.1750e-01	6.6351	16.913649	0.000457	4.568912	1.547989	-0.036605
 837	4.1800e-01	6.5998	16.746447	0.000417	4.173936	1.414168	-0.033440
 838	4.1850e-01	6.5453	16.728059	0.000046	0.459026	0.155522	-0.003678
 839	4.1900e-01	6.5004	16.637403	0.000226	2.263106	0.766761	-0.018131
 840	4.1950e-01	6.4971	16.351321	0.000714	7.141593	2.419637	-0.057216
 841	4.2000e-01	6.4426	16.365861	-0.000036	-0.362951	-0.122971	0.002908
 842	4.2050e-01	6.3816	16.394084	-0.000070	-0.704552	-0.238709	0.005645
 843	4.2100e-01	6.3656	16.091325	0.000756	7.557919	2.560692	-0.060552
 844	4.2150e-01	6.3159	16.104582	-0.000033	-0.330926	-0.112121	0.002651
 845	4.2200e-01	6.2758	15.893335	0.000527	5.273464	1.786698	-0.042249
 846	4.2250e-01	6.2084	16.035306	-0.000354	-3.544109	-1.200777	0.028394
 847	4.2300e-01	6.1955	15.657713	0.000943	9.426049	3.193632	-0.075519
 848	4.2350e-01	6.1442	15.612813	0.000112	1.120878	0.379764	-0.008980
 849	4.2400e-01	6.1282	15.608536	0.000011	0.106750	0.036168	-0.000855
 850	4.2450e-01	6.0431	15.444328	0.000410	4.099210	1.388850	-0.032842
 851	4.2500e-01	6.0512	15.265581	-0.000446	-4.462161	-1.511821	-0.035749
 852	4.2550e-01	5.9918	15.383178	-0.000294	-2.935633	-0.994619	0.023519
 853	4.2600e-01	5.9517	15.112491	0.000676	6.757292	2.289433	-0.054137
 854	4.2650e-01	5.9068	15.074005	0.000096	0.960752	0.325512	-0.007697
 855	4.2700e-01	5.8715	14.928612	0.000363	3.629509	1.229711	-0.029079
 856	4.2750e-01	5.8282	14.879435	0.000123	1.227628	0.415932	-0.009835
 857	4.2800e-01	5.8009	14.702826	0.000441	4.408786	1.493737	-0.035322
 858	4.2850e-01	5.7383	14.698977	0.000010	0.096075	0.032551	-0.000770
 859	4.2900e-01	5.7014	14.533914	0.000412	4.120561	1.396084	-0.033013
 860	4.2950e-01	5.6565	14.513816	0.000050	0.501726	0.169989	-0.004020
 861	4.3000e-01	5.6244	14.298720	0.000537	5.369539	1.819249	-0.043019
 862	4.3050e-01	5.5891	14.244412	0.000136	1.355728	0.459333	-0.010862
 863	4.3100e-01	5.5555	13.988264	0.000639	6.394341	2.166462	-0.051230
 864	4.3150e-01	5.4945	14.069513	-0.000203	-2.028255	-0.687191	0.016250
 865	4.3200e-01	5.4608	13.922410	0.000367	3.672209	1.244178	-0.029421
 866	4.3250e-01	5.4191	13.796260	0.000315	3.149133	1.066955	-0.025230
 867	4.3300e-01	5.3982	13.650013	0.000365	3.650859	1.236945	-0.029250
 868	4.3350e-01	5.3389	13.495212	0.000386	3.864360	1.309281	-0.030960
 869	4.3400e-01	5.3004	13.514455	-0.000048	-0.480376	-0.162756	0.003849
 870	4.3450e-01	5.2715	13.308340	0.000515	5.145363	1.743296	-0.041223
 871	4.3500e-01	5.2426	13.098804	0.000523	5.230763	1.772231	-0.041907
 872	4.3550e-01	5.2105	13.042785	0.000140	1.398429	0.473800	-0.011204
 873	4.3600e-01	5.1480	12.983772	0.000147	1.473154	0.499118	-0.011802
 874	4.3650e-01	5.1127	12.822130	0.000404	4.035160	1.367149	-0.032328
 875	4.3700e-01	5.0806	12.746868	0.000188	1.878805	0.636556	-0.015052
 876	4.3750e-01	5.0196	12.744302	0.000006	0.064050	0.021701	-0.000513
 877	4.3800e-01	4.9892	12.601475	0.000357	3.565459	1.208010	-0.028565
 878	4.3850e-01	4.9282	12.458649	0.000357	3.565459	1.208010	-0.028565
 879	4.3900e-01	4.9106	12.427432	0.000078	0.779277	0.264026	-0.006243
 880	4.3950e-01	4.8705	12.363288	0.000160	1.601254	0.542520	-0.012829
 881	4.4000e-01	4.8239	12.237139	0.000315	3.149133	1.066955	-0.025230
 882	4.4050e-01	4.7662	12.175133	0.000155	1.547879	0.524436	-0.012401
 883	4.4100e-01	4.7582	11.966879	0.000520	5.198738	1.761380	-0.041651
 884	4.4150e-01	4.7148	11.679943	0.000716	7.162943	2.426871	-0.057387
 885	4.4200e-01	4.6844	11.697476	-0.000044	-0.437676	-0.148289	0.003507
 886	4.4250e-01	4.6282	11.655568	0.000105	1.046153	0.354446	-0.008381
 887	4.4300e-01	4.5961	11.522577	0.000332	3.319934	1.124824	-0.026598
 888	4.4350e-01	4.5480	11.371625	0.000377	3.768285	1.276729	-0.030190
 889	4.4400e-01	4.5159	11.443039	-0.000178	-1.782730	-0.604005	0.014283
 890	4.4450e-01	4.4919	11.177911	0.000662	6.618517	2.242414	-0.053026
 891	4.4500e-01	4.4453	11.234357	-0.000141	-1.409104	-0.477417	0.011289
 892	4.4550e-01	4.3988	10.886270	0.000869	8.689472	2.944073	-0.069617
 893	4.4600e-01	4.3507	10.802884	0.000208	2.081630	0.705275	-0.016677
 894	4.4650e-01	4.3218	10.758838	0.000110	1.099528	0.372530	-0.008809
 895	4.4700e-01	4.2689	10.662195	0.000241	2.412556	0.817396	-0.019329
 896	4.4750e-01	4.2496	10.490717	0.000428	4.280686	1.450336	-0.034296
 897	4.4800e-01	4.2015	10.378252	0.000281	2.807532	0.951218	-0.022493
 898	4.4850e-01	4.1341	10.427001	-0.000122	-1.216953	-0.412315	0.009750
 899	4.4900e-01	4.1100	10.372265	0.000137	1.366403	0.462950	-0.010947
