»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 18:42:43
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 06:42:16 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 601	3.0000e-01	16.0279	39.878409	0.000361	3.606824	1.222025	-0.028993
 602	3.0050e-01	15.9846	39.792028	0.000215	2.149199	0.728168	-0.017276
 603	3.0100e-01	15.9493	39.651340	0.000350	3.500428	1.185977	-0.028138
 604	3.0150e-01	15.8947	39.587624	0.000159	1.585300	0.537114	-0.012743
 605	3.0200e-01	15.8627	39.578643	0.000022	0.223432	0.075701	-0.001796
 606	3.0250e-01	15.8322	39.434106	0.000360	3.596184	1.218420	-0.028907
 607	3.0300e-01	15.7696	39.310522	0.000307	3.074844	1.041785	-0.024717
 608	3.0350e-01	15.7391	39.271609	0.000097	0.968203	0.328036	-0.007783
 609	3.0400e-01	15.7006	39.156577	0.000286	2.862052	0.969689	-0.023006
 610	3.0450e-01	15.6685	39.084309	0.000180	1.798092	0.609210	-0.014454
 611	3.0500e-01	15.6236	39.026579	0.000144	1.436346	0.486647	-0.011546
 612	3.0550e-01	15.5835	38.936350	0.000224	2.244955	0.760611	-0.018046
 613	3.0600e-01	15.5578	38.815332	0.000301	3.011006	1.020157	-0.024204
 614	3.0650e-01	15.5017	38.752899	0.000155	1.553381	0.526300	-0.012487
 615	3.0700e-01	15.4552	38.659677	0.000232	2.319433	0.785845	-0.018644
 616	3.0750e-01	15.4231	38.536093	0.000307	3.074844	1.041785	-0.024717
 617	3.0800e-01	15.3846	38.523692	0.000031	0.308548	0.104539	-0.002480
 618	3.0850e-01	15.3397	38.400108	0.000307	3.074844	1.041785	-0.024717
 619	3.0900e-01	15.3012	38.307314	0.000231	2.308793	0.782240	-0.018559
 620	3.0950e-01	15.2595	38.217512	0.000223	2.234316	0.757007	-0.017960
 621	3.1000e-01	15.2129	38.161066	0.000140	1.404427	0.475833	-0.011289
 622	3.1050e-01	15.1809	38.047745	0.000282	2.819494	0.955270	-0.022664
 623	3.1100e-01	15.1407	37.972911	0.000186	1.861930	0.630839	-0.014967
 624	3.1150e-01	15.0942	37.859590	0.000282	2.819494	0.955270	-0.022664
 625	3.1200e-01	15.0782	37.793736	0.000164	1.638498	0.555138	-0.013171
 626	3.1250e-01	15.0172	37.647060	0.000365	3.649382	1.236444	-0.029335
 627	3.1300e-01	14.9627	37.579495	0.000168	1.681057	0.569557	-0.013513
 628	3.1350e-01	14.9434	37.515779	0.000159	1.585300	0.537114	-0.012743
 629	3.1400e-01	14.8969	37.445221	0.000176	1.755534	0.594791	-0.014112
 630	3.1450e-01	14.8632	37.357558	0.000218	2.181118	0.738983	-0.017533
 631	3.1500e-01	14.8263	37.248086	0.000272	2.723737	0.922827	-0.021894
 632	3.1550e-01	14.7894	37.139897	0.000269	2.691818	0.912013	-0.021638
 633	3.1600e-01	14.7605	37.080457	0.000148	1.478904	0.501066	-0.011888
 634	3.1650e-01	14.7092	36.985951	0.000235	2.351351	0.796659	-0.018901
 635	3.1700e-01	14.6482	36.910262	0.000188	1.883209	0.638048	-0.015138
 636	3.1750e-01	14.6306	36.814046	0.000239	2.393910	0.811079	-0.019243
 637	3.1800e-01	14.5809	36.666088	0.000368	3.681301	1.247259	-0.029592
 638	3.1850e-01	14.5616	36.610069	0.000139	1.393787	0.472228	-0.011204
 639	3.1900e-01	14.5007	36.493327	0.000290	2.904610	0.984109	-0.023348
 640	3.1950e-01	14.4734	36.447144	0.000115	1.149077	0.389318	-0.009237
 641	3.2000e-01	14.4172	36.319711	0.000317	3.170600	1.074228	-0.025486
 642	3.2050e-01	14.3643	36.303462	0.000040	0.404305	0.136982	-0.003250
 643	3.2100e-01	14.3354	36.213233	0.000224	2.244955	0.760611	-0.018046
 644	3.2150e-01	14.3082	36.082379	0.000326	3.255717	1.103067	-0.026171
 645	3.2200e-01	14.2504	36.019091	0.000157	1.574661	0.533509	-0.012658
 646	3.2250e-01	14.2247	35.937842	0.000202	2.021524	0.684911	-0.016250
 647	3.2300e-01	14.1878	35.797153	0.000350	3.500428	1.185977	-0.028138
 648	3.2350e-01	14.1253	35.800147	-0.000007	-0.074477	-0.025234	0.000599
 649	3.2400e-01	14.1076	35.553407	0.000614	6.139048	2.079966	-0.049348
 650	3.2450e-01	14.0531	35.480710	0.000181	1.808732	0.612815	-0.014539
 651	3.2500e-01	14.0418	35.438803	0.000104	1.042681	0.353270	-0.008381
 652	3.2550e-01	13.9985	35.350285	0.000220	2.202397	0.746192	-0.017704
 653	3.2600e-01	13.9344	35.274595	0.000188	1.883209	0.638048	-0.015138
 654	3.2650e-01	13.9023	35.156143	0.000295	2.947169	0.998528	-0.023690
 655	3.2700e-01	13.8622	35.054796	0.000252	2.521585	0.854336	-0.020269
 656	3.2750e-01	13.8253	34.991507	0.000157	1.574661	0.533509	-0.012658
 657	3.2800e-01	13.7723	35.012033	-0.000051	-0.510701	-0.173030	0.004105
 658	3.2850e-01	13.7467	34.839273	0.000430	4.298398	1.456337	-0.034552
 659	3.2900e-01	13.7098	34.741346	0.000244	2.436468	0.825498	-0.019585
 660	3.2950e-01	13.6536	34.616480	0.000311	3.106763	1.052600	-0.024973
 661	3.3000e-01	13.6231	34.517271	0.000247	2.468387	0.836312	-0.019842
 662	3.3050e-01	13.5670	34.459969	0.000143	1.425706	0.483042	-0.011460
 663	3.3100e-01	13.5429	34.347076	0.000281	2.808854	0.951666	-0.022579
 664	3.3150e-01	13.4948	34.261123	0.000214	2.138559	0.724564	-0.017191
 665	3.3200e-01	13.4515	34.199118	0.000154	1.542742	0.522695	-0.012401
 666	3.3250e-01	13.4258	34.088363	0.000276	2.755656	0.933642	-0.022151
 667	3.3300e-01	13.3825	33.984022	0.000260	2.596062	0.879570	-0.020868
 668	3.3350e-01	13.3617	33.810406	0.000432	4.319677	1.463546	-0.034723
 669	3.3400e-01	13.2911	33.815110	-0.000012	-0.117036	-0.039653	0.000941
 670	3.3450e-01	13.2638	33.730013	0.000212	2.117280	0.717354	-0.017019
 671	3.3500e-01	13.2397	33.598304	0.000328	3.276996	1.110276	-0.026342
 672	3.3550e-01	13.1804	33.579061	0.000048	0.478782	0.162216	-0.003849
 673	3.3600e-01	13.1515	33.430675	0.000369	3.691941	1.250863	-0.029677
 674	3.3650e-01	13.1210	33.298966	0.000328	3.276996	1.110276	-0.026342
 675	3.3700e-01	13.0729	33.263046	0.000089	0.893726	0.302803	-0.007184
 676	3.3750e-01	13.0119	33.235678	0.000068	0.680934	0.230707	-0.005474
 677	3.3800e-01	12.9815	33.100121	0.000337	3.372753	1.142720	-0.027111
 678	3.3850e-01	12.9413	32.985945	0.000284	2.840773	0.962480	-0.022835
 679	3.3900e-01	12.9349	32.855947	0.000323	3.234438	1.095857	-0.026000
 680	3.3950e-01	12.8643	32.807625	0.000120	1.202275	0.407342	-0.009664
 681	3.4000e-01	12.8290	32.690028	0.000293	2.925890	0.991318	-0.023519
 682	3.4050e-01	12.7745	32.684041	0.000015	0.148954	0.050467	-0.001197
 683	3.4100e-01	12.7360	32.586543	0.000243	2.425829	0.821893	-0.019500
 684	3.4150e-01	12.6975	32.453124	0.000332	3.319555	1.124696	-0.026684
 685	3.4200e-01	12.6686	32.438584	0.000036	0.361746	0.122563	-0.002908
 686	3.4250e-01	12.6301	32.303882	0.000335	3.351474	1.135510	-0.026940
 687	3.4300e-01	12.5900	32.186713	0.000292	2.915250	0.987713	-0.023434
 688	3.4350e-01	12.5467	32.108885	0.000194	1.936407	0.656072	-0.015566
 689	3.4400e-01	12.4954	32.036189	0.000181	1.808732	0.612815	-0.014539
 690	3.4450e-01	12.4617	31.867705	0.000419	4.192002	1.420289	-0.033697
 691	3.4500e-01	12.4408	31.781752	0.000214	2.138559	0.724564	-0.017191
 692	3.4550e-01	12.3927	31.665438	0.000289	2.893971	0.980504	-0.023263
 693	3.4600e-01	12.3430	31.630373	0.000087	0.872447	0.295593	-0.007013
 694	3.4650e-01	12.3093	31.515341	0.000286	2.862052	0.969689	-0.023006
 695	3.4700e-01	12.2660	31.479848	0.000088	0.883087	0.299198	-0.007099
 696	3.4750e-01	12.2275	31.372942	0.000266	2.659900	0.901198	-0.021381
 697	3.4800e-01	12.1922	31.222846	0.000373	3.734499	1.265283	-0.030019
 698	3.4850e-01	12.1505	31.128768	0.000234	2.340712	0.793055	-0.018816
 699	3.4900e-01	12.1360	31.081302	0.000118	1.180995	0.400132	-0.009493
 700	3.4950e-01	12.0574	30.944462	0.000340	3.404672	1.153534	-0.027368
 701	3.5000e-01	12.0077	30.840976	0.000257	2.574783	0.872360	-0.020697
 702	3.5050e-01	11.9820	30.731504	0.000272	2.723737	0.922827	-0.021894
 703	3.5100e-01	11.9563	30.674630	0.000142	1.415067	0.479438	-0.011375
 704	3.5150e-01	11.8793	30.624598	0.000124	1.244833	0.421761	-0.010006
 705	3.5200e-01	11.8392	30.532658	0.000229	2.287514	0.775031	-0.018388
 706	3.5250e-01	11.8136	30.470225	0.000155	1.553381	0.526300	-0.012487
 707	3.5300e-01	11.7879	30.383417	0.000216	2.159839	0.731773	-0.017362
 708	3.5350e-01	11.7318	30.187565	0.000487	4.872936	1.650995	-0.039170
 709	3.5400e-01	11.6981	30.107171	0.000200	2.000245	0.677701	-0.016079
 710	3.5450e-01	11.6836	29.985726	0.000302	3.021646	1.023761	-0.024289
 711	3.5500e-01	11.6243	29.912174	0.000183	1.830011	0.620025	-0.014710
 712	3.5550e-01	11.6002	29.738986	0.000431	4.309037	1.459941	-0.034638
 713	3.5600e-01	11.5489	29.723591	0.000038	0.383026	0.129773	-0.003079
 714	3.5650e-01	11.5248	29.590600	0.000331	3.308915	1.121091	-0.026598
 715	3.5700e-01	11.4574	29.561949	0.000071	0.712853	0.241521	-0.005730
 716	3.5750e-01	11.4189	29.455043	0.000266	2.659900	0.901198	-0.021381
 717	3.5800e-01	11.3852	29.373794	0.000202	2.021524	0.684911	-0.016250
 718	3.5850e-01	11.3467	29.283565	0.000224	2.244955	0.760611	-0.018046
 719	3.5900e-01	11.3323	29.148008	0.000337	3.372753	1.142720	-0.027111
 720	3.5950e-01	11.2954	28.987221	0.000400	4.000489	1.355402	-0.032157
 721	3.6000e-01	11.2312	29.004753	-0.000044	-0.436224	-0.147797	0.003507
 722	3.6050e-01	11.1927	28.883735	0.000301	3.011006	1.020157	-0.024204
 723	3.6100e-01	11.1526	28.831137	0.000131	1.308671	0.443390	-0.010520
 724	3.6150e-01	11.1334	28.655811	0.000436	4.362235	1.477965	-0.035065
 725	3.6200e-01	11.0740	28.571997	0.000209	2.085361	0.706540	-0.016763
 726	3.6250e-01	11.0355	28.450979	0.000301	3.011006	1.020157	-0.024204
 727	3.6300e-01	11.0066	28.379993	0.000177	1.766173	0.598396	-0.014197
 728	3.6350e-01	10.9473	28.350914	0.000072	0.723493	0.245126	-0.005816
 729	3.6400e-01	10.9136	28.276935	0.000184	1.840651	0.623629	-0.014796
 730	3.6450e-01	10.8591	28.197397	0.000198	1.978965	0.670492	-0.015908
 731	3.6500e-01	10.8286	28.119997	0.000193	1.925767	0.652468	-0.015480
 732	3.6550e-01	10.7724	27.968617	0.000377	3.766418	1.276097	-0.030276
 733	3.6600e-01	10.7275	27.906184	0.000155	1.553381	0.526300	-0.012487
 734	3.6650e-01	10.6986	27.889507	0.000041	0.414944	0.140587	-0.003335
 735	3.6700e-01	10.6714	27.681253	0.000518	5.181485	1.755534	-0.041651
 736	3.6750e-01	10.6072	27.658161	0.000057	0.574538	0.194659	-0.004618
 737	3.6800e-01	10.5847	27.520466	0.000343	3.425951	1.160744	-0.027539
 738	3.6850e-01	10.5462	27.366093	0.000384	3.840895	1.301330	-0.030875
 739	3.6900e-01	10.5077	27.294680	0.000178	1.776813	0.602001	-0.014283
 740	3.6950e-01	10.4740	27.205734	0.000221	2.213037	0.749797	-0.017789
 741	3.7000e-01	10.4034	27.185208	0.000051	0.510701	0.173030	-0.004105
 742	3.7050e-01	10.3842	27.028697	0.000389	3.894093	1.319354	-0.031302
 743	3.7100e-01	10.3601	26.897416	0.000327	3.266357	1.106672	-0.026256
 744	3.7150e-01	10.3184	26.829851	0.000168	1.681057	0.569557	-0.013513
 745	3.7200e-01	10.2591	26.767846	0.000154	1.542742	0.522695	-0.012401
 746	3.7250e-01	10.2206	26.604065	0.000407	4.074966	1.380636	-0.032756
 747	3.7300e-01	10.1981	26.481337	0.000305	3.053565	1.034576	-0.024546
 748	3.7350e-01	10.1420	26.421897	0.000148	1.478904	0.501066	-0.011888
 749	3.7400e-01	10.1002	26.255978	0.000413	4.128164	1.398660	-0.033184
 750	3.7450e-01	10.0601	26.253840	0.000005	0.053198	0.018024	-0.000428
 751	3.7500e-01	10.0200	26.152920	0.000251	2.510945	0.850731	-0.020184
 752	3.7550e-01	9.9896	26.019074	0.000333	3.330194	1.128300	-0.026769
 753	3.7600e-01	9.9398	25.988285	0.000077	0.766051	0.259545	-0.006158
 754	3.7650e-01	9.9158	25.803123	0.000461	4.606946	1.560876	-0.037032
 755	3.7700e-01	9.8580	25.795853	0.000018	0.180873	0.061281	-0.001454
 756	3.7750e-01	9.8051	25.751380	0.000111	1.106518	0.374899	-0.008895
 757	3.7800e-01	9.7650	25.585462	0.000413	4.128164	1.398660	-0.033184
 758	3.7850e-01	9.7313	25.547831	0.000094	0.936285	0.317222	-0.007526
 759	3.7900e-01	9.7200	25.366517	0.000451	4.511190	1.528432	-0.036263
 760	3.7950e-01	9.6655	25.283131	0.000207	2.074722	0.702935	-0.016677
 761	3.8000e-01	9.6094	25.204020	0.000197	1.968326	0.666887	-0.015822
 762	3.8050e-01	9.5757	25.149711	0.000135	1.351229	0.457809	-0.010862
 763	3.8100e-01	9.5516	25.047509	0.000254	2.542864	0.861546	-0.020440
 764	3.8150e-01	9.5051	24.941458	0.000264	2.638620	0.893989	-0.021210
 765	3.8200e-01	9.4762	24.796921	0.000360	3.596184	1.218420	-0.028907
 766	3.8250e-01	9.4329	24.713106	0.000209	2.085361	0.706540	-0.016763
 767	3.8300e-01	9.3864	24.587812	0.000312	3.117402	1.056205	-0.025059
 768	3.8350e-01	9.3559	24.530510	0.000143	1.425706	0.483042	-0.011460
 769	3.8400e-01	9.2901	24.462518	0.000169	1.691696	0.573162	-0.013598
 770	3.8450e-01	9.2500	24.389821	0.000181	1.808732	0.612815	-0.014539
 771	3.8500e-01	9.2115	24.295316	0.000235	2.351351	0.796659	-0.018901
 772	3.8550e-01	9.1794	24.136240	0.000396	3.957931	1.340983	-0.031815
 773	3.8600e-01	9.1409	24.018643	0.000293	2.925890	0.991318	-0.023519
 774	3.8650e-01	9.1056	23.966472	0.000130	1.298031	0.439785	-0.010434
 775	3.8700e-01	9.0832	23.865125	0.000252	2.521585	0.854336	-0.020269
 776	3.8750e-01	9.0463	23.750522	0.000285	2.851412	0.966085	-0.022921
 777	3.8800e-01	8.9869	23.624800	0.000313	3.128042	1.059809	-0.025144
 778	3.8850e-01	8.9308	23.587596	0.000093	0.925645	0.313617	-0.007441
 779	3.8900e-01	8.9019	23.441776	0.000363	3.628103	1.229235	-0.029164
 780	3.8950e-01	8.8377	23.388323	0.000133	1.329950	0.450599	-0.010691
 781	3.9000e-01	8.8153	23.301943	0.000215	2.149199	0.728168	-0.017276
 782	3.9050e-01	8.7832	23.139445	0.000404	4.043048	1.369822	-0.032500
 783	3.9100e-01	8.7367	23.012868	0.000315	3.149321	1.067019	-0.025315
 784	3.9150e-01	8.7078	22.908527	0.000260	2.596062	0.879570	-0.020868
 785	3.9200e-01	8.6677	22.845666	0.000156	1.564021	0.529905	-0.012572
 786	3.9250e-01	8.6244	22.738333	0.000267	2.670539	0.904803	-0.021467
 787	3.9300e-01	8.5746	22.711820	0.000066	0.659655	0.223497	-0.005303
 788	3.9350e-01	8.5474	22.580111	0.000328	3.276996	1.110276	-0.026342
 789	3.9400e-01	8.5040	22.577118	0.000007	0.074477	0.025234	-0.000599
 790	3.9450e-01	8.4495	22.455245	0.000303	3.032286	1.027366	-0.024375
 791	3.9500e-01	8.4142	22.357746	0.000243	2.425829	0.821893	-0.019500
 792	3.9550e-01	8.3933	22.214492	0.000356	3.564266	1.207606	-0.028651
 793	3.9600e-01	8.3340	22.072092	0.000354	3.542986	1.200396	-0.028480
 794	3.9650e-01	8.3019	22.058408	0.000034	0.340467	0.115353	-0.002737
 795	3.9700e-01	8.2666	21.963048	0.000237	2.372631	0.803869	-0.019072
 796	3.9750e-01	8.2313	21.788149	0.000435	4.351596	1.474361	-0.034980
 797	3.9800e-01	8.1960	21.753939	0.000085	0.851168	0.288383	-0.006842
 798	3.9850e-01	8.1415	21.596573	0.000392	3.915372	1.326564	-0.031473
 799	3.9900e-01	8.0998	21.534995	0.000153	1.532102	0.519090	-0.012316
 800	3.9950e-01	8.0613	21.378912	0.000388	3.883454	1.315750	-0.031217
 801	4.0000e-01	8.0083	21.332728	0.000115	1.149077	0.389318	-0.009237
 802	4.0050e-01	7.9811	21.304077	0.000071	0.712853	0.241521	-0.005730
 803	4.0100e-01	7.9458	21.136876	0.000416	4.160083	1.409474	-0.033440
 804	4.0150e-01	7.8944	21.049213	0.000218	2.181118	0.738983	-0.017533
 805	4.0200e-01	7.8639	20.962405	0.000216	2.159839	0.731773	-0.017362
 806	4.0250e-01	7.8158	20.861485	0.000251	2.510945	0.850731	-0.020184
 807	4.0300e-01	7.7918	20.750730	0.000276	2.755656	0.933642	-0.022151
 808	4.0350e-01	7.7292	20.647245	0.000257	2.574783	0.872360	-0.020697
 809	4.0400e-01	7.6923	20.639975	0.000018	0.180873	0.061281	-0.001454
 810	4.0450e-01	7.6522	20.487313	0.000380	3.798337	1.286911	-0.030532
 811	4.0500e-01	7.6281	20.309421	0.000443	4.426073	1.499594	-0.035578
 812	4.0550e-01	7.5656	20.295737	0.000034	0.340467	0.115353	-0.002737
 813	4.0600e-01	7.5479	20.155904	0.000348	3.479149	1.178768	-0.027967
 814	4.0650e-01	7.5142	20.021202	0.000335	3.351474	1.135510	-0.026940
 815	4.0700e-01	7.4677	19.980150	0.000102	1.021401	0.346060	-0.008210
 816	4.0750e-01	7.4100	19.903605	0.000190	1.904488	0.645258	-0.015309
 817	4.0800e-01	7.3811	19.750515	0.000381	3.808976	1.290516	-0.030618
 818	4.0850e-01	7.3329	19.680384	0.000174	1.744894	0.591186	-0.014026
 819	4.0900e-01	7.2768	19.578609	0.000253	2.532224	0.857941	-0.020355
 820	4.0950e-01	7.2527	19.529005	0.000123	1.234193	0.418156	-0.009921
 821	4.1000e-01	7.2158	19.434072	0.000236	2.361991	0.800264	-0.018987
 822	4.1050e-01	7.1918	19.320324	0.000283	2.830133	0.958875	-0.022750
 823	4.1100e-01	7.1212	19.186905	0.000332	3.319555	1.124696	-0.026684
 824	4.1150e-01	7.0923	19.148418	0.000096	0.957564	0.324431	-0.007697
 825	4.1200e-01	7.0410	18.946152	0.000503	5.032530	1.705067	-0.040453
 826	4.1250e-01	7.0249	18.892698	0.000133	1.329950	0.450599	-0.010691
 827	4.1300e-01	6.9816	18.753293	0.000347	3.468509	1.175163	-0.027881
 828	4.1350e-01	6.9399	18.660070	0.000232	2.319433	0.785845	-0.018644
 829	4.1400e-01	6.9191	18.624150	0.000089	0.893726	0.302803	-0.007184
 830	4.1450e-01	6.8677	18.529645	0.000235	2.351351	0.796659	-0.018901
 831	4.1500e-01	6.8372	18.384252	0.000362	3.617464	1.225630	-0.029079
 832	4.1550e-01	6.7891	18.247412	0.000340	3.404672	1.153534	-0.027368
 833	4.1600e-01	6.7554	18.230735	0.000041	0.414944	0.140587	-0.003335
 834	4.1650e-01	6.7073	18.137512	0.000232	2.319433	0.785845	-0.018644
 835	4.1700e-01	6.6560	18.025047	0.000280	2.798214	0.948061	-0.022493
 836	4.1750e-01	6.6287	17.941660	0.000207	2.074722	0.702935	-0.016677
 837	4.1800e-01	6.5629	17.822352	0.000297	2.968448	1.005737	-0.023861
 838	4.1850e-01	6.5517	17.739821	0.000205	2.053443	0.695725	-0.016506
 839	4.1900e-01	6.5148	17.554659	0.000461	4.606946	1.560876	-0.037032
 840	4.1950e-01	6.5100	17.325452	0.000570	5.702825	1.932169	-0.045841
 841	4.2000e-01	6.4201	17.390451	-0.000162	-1.617219	-0.547929	0.013000
 842	4.2050e-01	6.3816	17.296801	0.000233	2.330072	0.789450	-0.018730
 843	4.2100e-01	6.3431	17.289959	0.000017	0.170234	0.057677	-0.001368
 844	4.2150e-01	6.3111	17.140290	0.000372	3.723860	1.261678	-0.029934
 845	4.2200e-01	6.2709	17.008581	0.000328	3.276996	1.110276	-0.026342
 846	4.2250e-01	6.2421	16.920918	0.000218	2.181118	0.738983	-0.017533
 847	4.2300e-01	6.2020	16.836249	0.000211	2.106641	0.713749	-0.016934
 848	4.2350e-01	6.1426	16.821709	0.000036	0.361746	0.122563	-0.002908
 849	4.2400e-01	6.1073	16.656218	0.000412	4.117525	1.395055	-0.033098
 850	4.2450e-01	6.0704	16.532207	0.000309	3.085484	1.045390	-0.024802
 851	4.2500e-01	6.0271	16.429149	0.000256	2.564143	0.868755	-0.020612
 852	4.2550e-01	5.9902	16.310697	0.000295	2.947169	0.998528	-0.023690
 853	4.2600e-01	5.9405	16.335927	-0.000063	-0.627736	-0.212683	0.005046
 854	4.2650e-01	5.8859	16.129812	0.000513	5.128287	1.737511	-0.041223
 855	4.2700e-01	5.8522	16.083200	0.000116	1.159716	0.392923	-0.009322
 856	4.2750e-01	5.8298	15.915999	0.000416	4.160083	1.409474	-0.033440
 857	4.2800e-01	5.7945	15.813796	0.000254	2.542864	0.861546	-0.020440
 858	4.2850e-01	5.7544	15.726133	0.000218	2.181118	0.738983	-0.017533
 859	4.2900e-01	5.6822	15.670970	0.000137	1.372508	0.465018	-0.011033
 860	4.2950e-01	5.6726	15.542254	0.000320	3.202519	1.085043	-0.025743
 861	4.3000e-01	5.6325	15.459723	0.000205	2.053443	0.695725	-0.016506
 862	4.3050e-01	5.5715	15.353672	0.000264	2.638620	0.893989	-0.021210
 863	4.3100e-01	5.5603	15.191174	0.000404	4.043048	1.369822	-0.032500
 864	4.3150e-01	5.4833	15.216832	-0.000064	-0.638376	-0.216288	0.005132
 865	4.3200e-01	5.4560	15.058610	0.000394	3.936652	1.333774	-0.031644
 866	4.3250e-01	5.4239	14.916639	0.000353	3.532347	1.196791	-0.028394
 867	4.3300e-01	5.3838	14.780226	0.000339	3.394032	1.149929	-0.027282
 868	4.3350e-01	5.3277	14.709668	0.000176	1.755534	0.594791	-0.014112
 869	4.3400e-01	5.3180	14.649373	0.000150	1.500183	0.508276	-0.012059
 870	4.3450e-01	5.2699	14.584801	0.000161	1.606579	0.544324	-0.012914
 871	4.3500e-01	5.2490	14.412041	0.000430	4.298398	1.456337	-0.034552
 872	4.3550e-01	5.1753	14.323522	0.000220	2.202397	0.746192	-0.017704
 873	4.3600e-01	5.1368	14.252109	0.000178	1.776813	0.602001	-0.014283
 874	4.3650e-01	5.0983	14.188393	0.000159	1.585300	0.537114	-0.012743
 875	4.3700e-01	5.0742	14.087473	0.000251	2.510945	0.850731	-0.020184
 876	4.3750e-01	5.0565	13.891193	0.000488	4.883576	1.654600	-0.039256
 877	4.3800e-01	4.9892	13.753070	0.000344	3.436590	1.164348	-0.027625
 878	4.3850e-01	4.9491	13.720143	0.000082	0.819249	0.277569	-0.006585
 879	4.3900e-01	4.9106	13.577744	0.000354	3.542986	1.200396	-0.028480
 880	4.3950e-01	4.8705	13.502482	0.000187	1.872569	0.634444	-0.015052
 881	4.4000e-01	4.8528	13.380181	0.000304	3.042925	1.030971	-0.024460
 882	4.4050e-01	4.7678	13.378043	0.000005	0.053198	0.018024	-0.000428
 883	4.4100e-01	4.7309	13.371201	0.000017	0.170234	0.057677	-0.001368
 884	4.4150e-01	4.7261	13.106928	0.000658	6.575272	2.227762	-0.052854
 885	4.4200e-01	4.6443	13.062883	0.000110	1.095879	0.371294	-0.008809
 886	4.4250e-01	4.6250	12.915352	0.000367	3.670662	1.243654	-0.029506
 887	4.4300e-01	4.5721	12.865320	0.000124	1.244833	0.421761	-0.010006
 888	4.4350e-01	4.5320	12.639106	0.000563	5.628348	1.906936	-0.045243
 889	4.4400e-01	4.5047	12.616870	0.000055	0.553259	0.187449	-0.004447
 890	4.4450e-01	4.4710	12.534766	0.000204	2.042803	0.692120	-0.016421
 891	4.4500e-01	4.4357	12.438550	0.000239	2.393910	0.811079	-0.019243
 892	4.4550e-01	4.4100	12.306842	0.000328	3.276996	1.110276	-0.026342
 893	4.4600e-01	4.3603	12.214475	0.000230	2.298153	0.778635	-0.018473
 894	4.4650e-01	4.3138	12.093457	0.000301	3.011006	1.020157	-0.024204
 895	4.4700e-01	4.2977	12.001517	0.000229	2.287514	0.775031	-0.018388
 896	4.4750e-01	4.2304	11.986978	0.000036	0.361746	0.122563	-0.002908
 897	4.4800e-01	4.1758	11.826191	0.000400	4.000489	1.355402	-0.032157
 898	4.4850e-01	4.1309	11.815928	0.000026	0.255350	0.086515	-0.002053
 899	4.4900e-01	4.0988	11.647443	0.000419	4.192002	1.420289	-0.033697
 900	4.4950e-01	4.0860	11.497775	0.000372	3.723860	1.261678	-0.029934
 901	4.5000e-01	4.0122	11.489222	0.000021	0.212792	0.072096	-0.001711
 902	4.5050e-01	3.9849	11.391724	0.000243	2.425829	0.821893	-0.019500
 903	4.5100e-01	3.9512	11.150115	0.000601	6.011373	2.036708	-0.048322
 904	4.5150e-01	3.9015	11.076136	0.000184	1.840651	0.623629	-0.014796
 905	4.5200e-01	3.8678	11.049623	0.000066	0.659655	0.223497	-0.005303
 906	4.5250e-01	3.8165	10.884560	0.000411	4.106885	1.391450	-0.033013
 907	4.5300e-01	3.7940	10.805877	0.000196	1.957686	0.663282	-0.015737
 908	4.5350e-01	3.7379	10.712655	0.000232	2.319433	0.785845	-0.018644
