»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 15:5:1
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 03:04:37 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 591	2.9500e-01	16.4370	45.094075	0.000465	4.646549	1.574294	-0.037105
 592	2.9550e-01	16.3888	44.993248	0.000253	2.525299	0.855594	-0.020165
 593	2.9600e-01	16.3568	44.973083	0.000051	0.505060	0.171119	-0.004033
 594	2.9650e-01	16.3231	44.864189	0.000273	2.727322	0.924042	-0.021779
 595	2.9700e-01	16.2637	44.642368	0.000556	5.555657	1.882308	-0.044364
 596	2.9750e-01	16.2413	44.311654	0.000828	8.282979	2.806349	-0.066143
 597	2.9800e-01	16.1995	44.630269	-0.000798	-7.979944	-2.703678	0.063723
 598	2.9850e-01	16.1659	44.364085	0.000667	6.666788	2.258769	-0.053237
 599	2.9900e-01	16.1049	44.206794	0.000394	3.939466	1.334727	-0.031458
 600	2.9950e-01	16.0728	44.101933	0.000263	2.626311	0.889818	-0.020972
 601	3.0000e-01	16.0391	44.239059	-0.000343	-3.434406	-1.163608	0.027425
 602	3.0050e-01	15.9958	43.920444	0.000798	7.979944	2.703678	-0.063723
 603	3.0100e-01	15.9557	43.791385	0.000323	3.232382	1.095161	-0.025812
 604	3.0150e-01	15.9076	43.755087	0.000091	0.909107	0.308014	-0.007260
 605	3.0200e-01	15.8675	43.872047	-0.000293	-2.929346	-0.992489	0.023392
 606	3.0250e-01	15.8322	43.561498	0.000778	7.777920	2.635231	-0.062110
 607	3.0300e-01	15.7969	43.642160	-0.000202	-2.020239	-0.684475	0.016132
 608	3.0350e-01	15.7584	43.105758	0.001343	13.434589	4.551762	-0.107280
 609	3.0400e-01	15.7199	42.932335	0.000434	4.343514	1.471622	-0.034685
 610	3.0450e-01	15.6734	42.799242	0.000333	3.333394	1.129385	-0.026618
 611	3.0500e-01	15.6413	42.827474	-0.000071	-0.707084	-0.239566	0.005646
 612	3.0550e-01	15.5883	42.771011	0.000141	1.414167	0.479133	-0.011293
 613	3.0600e-01	15.5530	42.633885	0.000343	3.434406	1.163608	-0.027425
 614	3.0650e-01	15.5097	42.541124	0.000232	2.323275	0.787147	-0.018552
 615	3.0700e-01	15.4632	42.416098	0.000313	3.131370	1.060937	-0.025005
 616	3.0750e-01	15.4343	42.420131	-0.000010	-0.101012	-0.034224	0.000807
 617	3.0800e-01	15.3974	42.295105	0.000313	3.131370	1.060937	-0.025005
 618	3.0850e-01	15.3525	42.299138	-0.000010	-0.101012	-0.034224	0.000807
 619	3.0900e-01	15.3108	42.073285	0.000566	5.656669	1.916531	-0.045171
 620	3.0950e-01	15.2771	41.964391	0.000273	2.727322	0.924042	-0.021779
 621	3.1000e-01	15.2354	41.710306	0.000636	6.363752	2.156098	-0.050817
 622	3.1050e-01	15.1937	41.819199	-0.000273	-2.727322	-0.924042	0.021779
 623	3.1100e-01	15.1552	41.472353	0.000869	8.687027	2.943244	-0.069369
 624	3.1150e-01	15.1151	41.565114	-0.000232	-2.323275	-0.787147	0.018552
 625	3.1200e-01	15.0782	41.448154	0.000293	2.929346	0.992489	-0.023392
 626	3.1250e-01	15.0365	41.335228	0.000283	2.828334	0.958266	-0.022585
 627	3.1300e-01	14.9932	41.008547	0.000818	8.181967	2.772126	-0.065336
 628	3.1350e-01	14.9547	41.238433	-0.000576	-5.757681	-1.950755	0.045977
 629	3.1400e-01	14.9129	41.109374	0.000323	3.232382	1.095161	-0.025812
 630	3.1450e-01	14.8744	40.835123	0.000687	6.868812	2.327217	-0.054850
 631	3.1500e-01	14.8424	40.597171	0.000596	5.959705	2.019203	-0.047591
 632	3.1550e-01	14.7958	40.581038	0.000040	0.404048	0.136895	-0.003226
 633	3.1600e-01	14.7525	40.419714	0.000404	4.040478	1.368951	-0.032265
 634	3.1650e-01	14.7204	40.347118	0.000182	1.818215	0.616028	-0.014519
 635	3.1700e-01	14.6707	40.246291	0.000253	2.525299	0.855594	-0.020165
 636	3.1750e-01	14.6370	40.080934	0.000414	4.141490	1.403175	-0.033071
 637	3.1800e-01	14.5937	39.794584	0.000717	7.171848	2.429888	-0.057270
 638	3.1850e-01	14.5600	39.838948	-0.000111	-1.111131	-0.376462	0.008873
 639	3.1900e-01	14.5215	39.818783	0.000051	0.505060	0.171119	-0.004033
 640	3.1950e-01	14.4718	39.822816	-0.000010	-0.101012	-0.034224	0.000807
 641	3.2000e-01	14.4333	39.842981	-0.000051	-0.505060	-0.171119	0.004033
 642	3.2050e-01	14.3996	39.467903	0.000939	9.394111	3.182811	-0.075016
 643	3.2100e-01	14.3531	39.262215	0.000515	5.151609	1.745412	-0.041138
 644	3.2150e-01	14.3194	39.435638	-0.000434	-4.343514	-1.471622	0.034685
 645	3.2200e-01	14.2825	39.161387	0.000687	6.868812	2.327217	-0.054850
 646	3.2250e-01	14.2376	39.197685	-0.000091	-0.909107	-0.308014	0.007260
 647	3.2300e-01	14.1894	39.149288	0.000121	1.212143	0.410685	-0.009679
 648	3.2350e-01	14.1541	38.629018	0.001303	13.030541	4.414867	-0.104054
 649	3.2400e-01	14.1172	38.899236	-0.000677	-6.767800	-2.292993	0.054044
 650	3.2450e-01	14.0755	38.729846	0.000424	4.242502	1.437398	-0.033878
 651	3.2500e-01	14.0306	38.830673	-0.000253	-2.525299	-0.855594	0.020165
 652	3.2550e-01	13.9937	38.709680	0.000303	3.030358	1.026713	-0.024199
 653	3.2600e-01	13.9520	38.584654	0.000313	3.131370	1.060937	-0.025005
 654	3.2650e-01	13.9087	38.169245	0.001040	10.404230	3.525049	-0.083082
 655	3.2700e-01	13.8798	38.128914	0.000101	1.010119	0.342238	-0.008066
 656	3.2750e-01	13.8317	37.886928	0.000606	6.060717	2.053426	-0.048397
 657	3.2800e-01	13.7884	38.056318	-0.000424	-4.242502	-1.437398	0.033878
 658	3.2850e-01	13.7499	37.838531	0.000545	5.454645	1.848084	-0.043557
 659	3.2900e-01	13.7162	37.572347	0.000667	6.666788	2.258769	-0.053237
 660	3.2950e-01	13.6809	37.644942	-0.000182	-1.818215	-0.616028	0.014519
 661	3.3000e-01	13.6344	37.620744	0.000061	0.606072	0.205343	-0.004840
 662	3.3050e-01	13.5943	37.507817	0.000283	2.828334	0.958266	-0.022585
 663	3.3100e-01	13.5526	37.423122	0.000212	2.121251	0.718699	-0.016939
 664	3.3150e-01	13.5221	37.120640	0.000758	7.575896	2.566783	-0.060496
 665	3.3200e-01	13.4740	36.999647	0.000303	3.030358	1.026713	-0.024199
 666	3.3250e-01	13.4322	36.894786	0.000263	2.626311	0.889818	-0.020972
 667	3.3300e-01	13.3905	36.733462	0.000404	4.040478	1.368951	-0.032265
 668	3.3350e-01	13.3552	36.927051	-0.000485	-4.848573	-1.642741	0.038718
 669	3.3400e-01	13.3135	36.761694	0.000414	4.141490	1.403175	-0.033071
 670	3.3450e-01	13.2782	36.451145	0.000778	7.777920	2.635231	-0.062110
 671	3.3500e-01	13.2285	36.334185	0.000293	2.929346	0.992489	-0.023392
 672	3.3550e-01	13.1932	36.225292	0.000273	2.727322	0.924042	-0.021779
 673	3.3600e-01	13.1515	36.213192	0.000030	0.303036	0.102671	-0.002420
 674	3.3650e-01	13.1194	36.193027	0.000051	0.505060	0.171119	-0.004033
 675	3.3700e-01	13.0745	35.975240	0.000545	5.454645	1.848084	-0.043557
 676	3.3750e-01	13.0344	35.918776	0.000141	1.414167	0.479133	-0.011293
 677	3.3800e-01	12.9895	35.745353	0.000434	4.343514	1.471622	-0.034685
 678	3.3850e-01	12.9558	35.507400	0.000596	5.959705	2.019203	-0.047591
 679	3.3900e-01	12.9157	35.426738	0.000202	2.020239	0.684475	-0.016132
 680	3.3950e-01	12.8740	35.390440	0.000091	0.909107	0.308014	-0.007260
 681	3.4000e-01	12.8339	35.148454	0.000606	6.060717	2.053426	-0.048397
 682	3.4050e-01	12.7954	35.100057	0.000121	1.212143	0.410685	-0.009679
 683	3.4100e-01	12.7665	35.168620	-0.000172	-1.717203	-0.581804	0.013713
 684	3.4150e-01	12.7232	34.833873	0.000838	8.383991	2.840573	-0.066949
 685	3.4200e-01	12.6734	34.793542	0.000101	1.010119	0.342238	-0.008066
 686	3.4250e-01	12.6381	34.656416	0.000343	3.434406	1.163608	-0.027425
 687	3.4300e-01	12.5964	34.583821	0.000182	1.818215	0.616028	-0.014519
 688	3.4350e-01	12.5563	34.434596	0.000374	3.737442	1.266280	-0.029845
 689	3.4400e-01	12.5226	34.277305	0.000394	3.939466	1.334727	-0.031458
 690	3.4450e-01	12.4793	34.152279	0.000313	3.131370	1.060937	-0.025005
 691	3.4500e-01	12.4456	34.535423	-0.000960	-9.596135	-3.251258	0.076629
 692	3.4550e-01	12.4023	33.962723	0.001434	14.343696	4.859776	-0.114540
 693	3.4600e-01	12.3606	34.103882	-0.000354	-3.535418	-1.197832	0.028232
 694	3.4650e-01	12.3157	34.007087	0.000242	2.424287	0.821371	-0.019359
 695	3.4700e-01	12.2820	33.712671	0.000737	7.373872	2.498335	-0.058883
 696	3.4750e-01	12.2419	33.502950	0.000525	5.252621	1.779636	-0.041944
 697	3.4800e-01	12.1986	33.402123	0.000253	2.525299	0.855594	-0.020165
 698	3.4850e-01	12.1569	33.353725	0.000121	1.212143	0.410685	-0.009679
 699	3.4900e-01	12.1104	33.196435	0.000394	3.939466	1.334727	-0.031458
 700	3.4950e-01	12.0686	33.208534	-0.000030	-0.303036	-0.102671	0.002420
 701	3.5000e-01	12.0334	33.172236	0.000091	0.909107	0.308014	-0.007260
 702	3.5050e-01	11.9965	32.942349	0.000576	5.757681	1.950755	-0.045977
 703	3.5100e-01	11.9580	32.869754	0.000182	1.818215	0.616028	-0.014519
 704	3.5150e-01	11.9259	32.551139	0.000798	7.979944	2.703678	-0.063723
 705	3.5200e-01	11.8842	32.740694	-0.000475	-4.747561	-1.608517	0.037911
 706	3.5250e-01	11.8376	32.409980	0.000828	8.282979	2.806349	-0.066143
 707	3.5300e-01	11.7959	32.349484	0.000152	1.515179	0.513357	-0.012099
 708	3.5350e-01	11.7638	32.305120	0.000111	1.111131	0.376462	-0.008873
 709	3.5400e-01	11.7189	32.063134	0.000606	6.060717	2.053426	-0.048397
 710	3.5450e-01	11.6772	32.163961	-0.000253	-2.525299	-0.855594	0.020165
 711	3.5500e-01	11.6275	31.909876	0.000636	6.363752	2.156098	-0.050817
 712	3.5550e-01	11.6018	32.127663	-0.000545	-5.454645	-1.848084	0.043557
 713	3.5600e-01	11.5521	31.542864	0.001465	14.646732	4.962447	-0.116960
 714	3.5650e-01	11.5120	31.349275	0.000485	4.848573	1.642741	-0.038718
 715	3.5700e-01	11.4767	31.462202	-0.000283	-2.828334	-0.958266	0.022585
 716	3.5750e-01	11.4414	31.748552	-0.000717	-7.171848	-2.429888	0.057270
 717	3.5800e-01	11.3949	31.357342	0.000980	9.798159	3.319706	-0.078242
 718	3.5850e-01	11.3548	31.224249	0.000333	3.333394	1.129385	-0.026618
 719	3.5900e-01	11.3114	31.099223	0.000313	3.131370	1.060937	-0.025005
 720	3.5950e-01	11.2713	31.123422	-0.000061	-0.606072	-0.205343	0.004840
 721	3.6000e-01	11.2344	30.986297	0.000343	3.434406	1.163608	-0.027425
 722	3.6050e-01	11.2056	30.611218	0.000939	9.394111	3.182811	-0.075016
 723	3.6100e-01	11.1574	30.752377	-0.000354	-3.535418	-1.197832	0.028232
 724	3.6150e-01	11.1221	30.409563	0.000859	8.586015	2.909021	-0.068563
 725	3.6200e-01	11.0676	30.449894	-0.000101	-1.010119	-0.342238	0.008066
 726	3.6250e-01	11.0451	30.324868	0.000313	3.131370	1.060937	-0.025005
 727	3.6300e-01	10.9954	30.211942	0.000283	2.828334	0.958266	-0.022585
 728	3.6350e-01	10.9489	29.796532	0.001040	10.404230	3.525049	-0.083082
 729	3.6400e-01	10.9168	29.844930	-0.000121	-1.212143	-0.410685	0.009679
 730	3.6450e-01	10.8815	29.978022	-0.000333	-3.333394	-1.129385	0.026618
 731	3.6500e-01	10.8414	29.832830	0.000364	3.636430	1.232056	-0.029038
 732	3.6550e-01	10.7949	29.550513	0.000707	7.070836	2.395664	-0.056463
 733	3.6600e-01	10.7628	29.465818	0.000212	2.121251	0.718699	-0.016939
 734	3.6650e-01	10.7179	29.308528	0.000394	3.939466	1.334727	-0.031458
 735	3.6700e-01	10.6762	29.018144	0.000727	7.272860	2.464112	-0.058077
 736	3.6750e-01	10.6409	29.235932	-0.000545	-5.454645	-1.848084	0.043557
 737	3.6800e-01	10.5976	29.074608	0.000404	4.040478	1.368951	-0.032265
 738	3.6850e-01	10.5575	28.881019	0.000485	4.848573	1.642741	-0.038718
 739	3.6900e-01	10.5238	28.824556	0.000141	1.414167	0.479133	-0.011293
 740	3.6950e-01	10.4756	28.820523	0.000010	0.101012	0.034224	-0.000807
 741	3.7000e-01	10.4387	28.691463	0.000323	3.232382	1.095161	-0.025812
 742	3.7050e-01	10.3938	28.409147	0.000707	7.070836	2.395664	-0.056463
 743	3.7100e-01	10.3585	28.179260	0.000576	5.757681	1.950755	-0.045977
 744	3.7150e-01	10.3168	28.235723	-0.000141	-1.414167	-0.479133	0.011293
 745	3.7200e-01	10.2735	28.106664	0.000323	3.232382	1.095161	-0.025812
 746	3.7250e-01	10.2366	28.130863	-0.000061	-0.606072	-0.205343	0.004840
 747	3.7300e-01	10.1885	27.888877	0.000606	6.060717	2.053426	-0.048397
 748	3.7350e-01	10.1644	27.848546	0.000101	1.010119	0.342238	-0.008066
 749	3.7400e-01	10.1243	27.759818	0.000222	2.222263	0.752923	-0.017746
 750	3.7450e-01	10.0746	27.715454	0.000111	1.111131	0.376462	-0.008873
 751	3.7500e-01	10.0361	27.598494	0.000293	2.929346	0.992489	-0.023392
 752	3.7550e-01	10.0024	27.255680	0.000859	8.586015	2.909021	-0.068563
 753	3.7600e-01	9.9511	27.271813	-0.000040	-0.404048	-0.136895	0.003226
 754	3.7650e-01	9.9222	27.090323	0.000455	4.545537	1.540070	-0.036298
 755	3.7700e-01	9.8708	26.880602	0.000525	5.252621	1.779636	-0.041944
 756	3.7750e-01	9.8356	26.908834	-0.000071	-0.707084	-0.239566	0.005646
 757	3.7800e-01	9.7938	26.799940	0.000273	2.727322	0.924042	-0.021779
 758	3.7850e-01	9.7585	26.602318	0.000495	4.949585	1.676965	-0.039524
 759	3.7900e-01	9.7136	26.368399	0.000586	5.858693	1.984979	-0.046784
 760	3.7950e-01	9.6735	26.400663	-0.000081	-0.808096	-0.273790	0.006453
 761	3.8000e-01	9.6318	26.356299	0.000111	1.111131	0.376462	-0.008873
 762	3.8050e-01	9.5981	26.247406	0.000273	2.727322	0.924042	-0.021779
 763	3.8100e-01	9.5500	26.017519	0.000576	5.757681	1.950755	-0.045977
 764	3.8150e-01	9.5131	25.965089	0.000131	1.313155	0.444909	-0.010486
 765	3.8200e-01	9.4746	25.819897	0.000364	3.636430	1.232056	-0.029038
 766	3.8250e-01	9.4281	25.904592	-0.000212	-2.121251	-0.718699	0.016939
 767	3.8300e-01	9.4040	25.803765	0.000253	2.525299	0.855594	-0.020165
 768	3.8350e-01	9.3623	25.606143	0.000495	4.949585	1.676965	-0.039524
 769	3.8400e-01	9.3222	25.364157	0.000606	6.060717	2.053426	-0.048397
 770	3.8450e-01	9.2837	25.505316	-0.000354	-3.535418	-1.197832	0.028232
 771	3.8500e-01	9.2372	25.158469	0.000869	8.687027	2.943244	-0.069369
 772	3.8550e-01	9.1874	25.130237	0.000071	0.707084	0.239566	-0.005646
 773	3.8600e-01	9.1650	25.021344	0.000273	2.727322	0.924042	-0.021779
 774	3.8650e-01	9.1233	24.654332	0.000919	9.192087	3.114363	-0.073402
 775	3.8700e-01	9.0703	24.662398	-0.000020	-0.202024	-0.068448	0.001613
 776	3.8750e-01	9.0431	24.799523	-0.000343	-3.434406	-1.163608	0.027425
 777	3.8800e-01	8.9917	24.384114	0.001040	10.404230	3.525049	-0.083082
 778	3.8850e-01	8.9548	24.444611	-0.000152	-1.515179	-0.513357	0.012099
 779	3.8900e-01	8.9163	24.327651	0.000293	2.929346	0.992489	-0.023392
 780	3.8950e-01	8.8730	24.065499	0.000657	6.565776	2.224545	-0.052430
 781	3.9000e-01	8.8361	23.875944	0.000475	4.747561	1.608517	-0.037911
 782	3.9050e-01	8.8008	23.996937	-0.000303	-3.030358	-1.026713	0.024199
 783	3.9100e-01	8.7559	23.758984	0.000596	5.959705	2.019203	-0.047591
 784	3.9150e-01	8.7062	23.819480	-0.000152	-1.515179	-0.513357	0.012099
 785	3.9200e-01	8.6805	23.400038	0.001051	10.505242	3.559272	-0.083888
 786	3.9250e-01	8.6372	23.541197	-0.000354	-3.535418	-1.197832	0.028232
 787	3.9300e-01	8.6051	23.351641	0.000475	4.747561	1.608517	-0.037911
 788	3.9350e-01	8.5490	23.198383	0.000384	3.838454	1.300503	-0.030652
 789	3.9400e-01	8.5153	23.283078	-0.000212	-2.121251	-0.718699	0.016939
 790	3.9450e-01	8.4848	22.899934	0.000960	9.596135	3.251258	-0.076629
 791	3.9500e-01	8.4367	22.899934	-0.000000	-0.000000	-0.000000	0.000000
 792	3.9550e-01	8.3885	22.936232	-0.000091	-0.909107	-0.308014	0.007260
 793	3.9600e-01	8.3548	22.887835	0.000121	1.212143	0.410685	-0.009679
 794	3.9650e-01	8.3179	22.464359	0.001061	10.606254	3.593496	-0.084695
 795	3.9700e-01	8.2810	22.524856	-0.000152	-1.515179	-0.513357	0.012099
 796	3.9750e-01	8.2345	22.178009	0.000869	8.687027	2.943244	-0.069369
 797	3.9800e-01	8.2024	22.117513	0.000152	1.515179	0.513357	-0.012099
 798	3.9850e-01	8.1543	22.198175	-0.000202	-2.020239	-0.684475	0.016132
 799	3.9900e-01	8.1142	22.202208	-0.000010	-0.101012	-0.034224	0.000807
 800	3.9950e-01	8.0741	21.907792	0.000737	7.373872	2.498335	-0.058883
 801	4.0000e-01	8.0388	21.698070	0.000525	5.252621	1.779636	-0.041944
 802	4.0050e-01	8.0019	21.673872	0.000061	0.606072	0.205343	-0.004840
 803	4.0100e-01	7.9650	21.593210	0.000202	2.020239	0.684475	-0.016132
 804	4.0150e-01	7.9137	21.504482	0.000222	2.222263	0.752923	-0.017746
 805	4.0200e-01	7.8720	21.270562	0.000586	5.858693	1.984979	-0.046784
 806	4.0250e-01	7.8351	21.250397	0.000051	0.505060	0.171119	-0.004033
 807	4.0300e-01	7.7886	21.363323	-0.000283	-2.828334	-0.958266	0.022585
 808	4.0350e-01	7.7565	21.117304	0.000616	6.161729	2.087650	-0.049204
 809	4.0400e-01	7.7196	20.891451	0.000566	5.656669	1.916531	-0.045171
 810	4.0450e-01	7.6763	20.669630	0.000556	5.555657	1.882308	-0.044364
 811	4.0500e-01	7.6249	20.371181	0.000747	7.474884	2.532559	-0.059690
 812	4.0550e-01	7.5928	20.613167	-0.000606	-6.060717	-2.053426	0.048397
 813	4.0600e-01	7.5511	20.496207	0.000293	2.929346	0.992489	-0.023392
 814	4.0650e-01	7.5287	20.318751	0.000444	4.444526	1.505846	-0.035491
 815	4.0700e-01	7.4677	20.048533	0.000677	6.767800	2.292993	-0.054044
 816	4.0750e-01	7.4340	20.036434	0.000030	0.303036	0.102671	-0.002420
 817	4.0800e-01	7.3859	19.899309	0.000343	3.434406	1.163608	-0.027425
 818	4.0850e-01	7.3538	20.012235	-0.000283	-2.828334	-0.958266	0.022585
 819	4.0900e-01	7.3121	19.600859	0.001030	10.303218	3.490825	-0.082275
 820	4.0950e-01	7.2720	19.370973	0.000576	5.757681	1.950755	-0.045977
 821	4.1000e-01	7.2255	19.399204	-0.000071	-0.707084	-0.239566	0.005646
 822	4.1050e-01	7.1918	19.508098	-0.000273	-2.727322	-0.924042	0.021779
 823	4.1100e-01	7.1485	19.298377	0.000525	5.252621	1.779636	-0.041944
 824	4.1150e-01	7.1148	19.262079	0.000091	0.909107	0.308014	-0.007260
 825	4.1200e-01	7.0747	18.887001	0.000939	9.394111	3.182811	-0.075016
 826	4.1250e-01	7.0378	18.774074	0.000283	2.828334	0.958266	-0.022585
 827	4.1300e-01	6.9961	18.778107	-0.000010	-0.101012	-0.034224	0.000807
 828	4.1350e-01	6.9527	18.745842	0.000081	0.808096	0.273790	-0.006453
 829	4.1400e-01	6.9175	18.503856	0.000606	6.060717	2.053426	-0.048397
 830	4.1450e-01	6.8693	18.431261	0.000182	1.818215	0.616028	-0.014519
 831	4.1500e-01	6.8404	18.459492	-0.000071	-0.707084	-0.239566	0.005646
 832	4.1550e-01	6.7891	18.378830	0.000202	2.020239	0.684475	-0.016132
 833	4.1600e-01	6.7490	18.148944	0.000576	5.757681	1.950755	-0.045977
 834	4.1650e-01	6.7185	17.890825	0.000646	6.464764	2.190321	-0.051624
 835	4.1700e-01	6.6736	18.048116	-0.000394	-3.939466	-1.334727	0.031458
 836	4.1750e-01	6.6335	17.951322	0.000242	2.424287	0.821371	-0.019359
 837	4.1800e-01	6.5982	17.483482	0.001172	11.717385	3.969958	-0.093568
 838	4.1850e-01	6.5501	17.584310	-0.000253	-2.525299	-0.855594	0.020165
 839	4.1900e-01	6.5084	17.354423	0.000576	5.757681	1.950755	-0.045977
 840	4.1950e-01	6.4827	17.092272	0.000657	6.565776	2.224545	-0.052430
 841	4.2000e-01	6.4314	17.160835	-0.000172	-1.717203	-0.581804	0.013713
 842	4.2050e-01	6.3865	17.281828	-0.000303	-3.030358	-1.026713	0.024199
 843	4.2100e-01	6.3544	16.979345	0.000758	7.575896	2.566783	-0.060496
 844	4.2150e-01	6.3127	16.858352	0.000303	3.030358	1.026713	-0.024199
 845	4.2200e-01	6.2790	16.813988	0.000111	1.111131	0.376462	-0.008873
 846	4.2250e-01	6.2340	16.777690	0.000091	0.909107	0.308014	-0.007260
 847	4.2300e-01	6.1875	16.745425	0.000081	0.808096	0.273790	-0.006453
 848	4.2350e-01	6.1410	16.531671	0.000535	5.353633	1.813860	-0.042751
 849	4.2400e-01	6.1073	16.350182	0.000455	4.545537	1.540070	-0.036298
 850	4.2450e-01	6.0816	16.213056	0.000343	3.434406	1.163608	-0.027425
 851	4.2500e-01	6.0431	16.083997	0.000323	3.232382	1.095161	-0.025812
 852	4.2550e-01	5.9918	16.011401	0.000182	1.818215	0.616028	-0.014519
 853	4.2600e-01	5.9549	15.829912	0.000455	4.545537	1.540070	-0.036298
 854	4.2650e-01	5.9100	15.793614	0.000091	0.909107	0.308014	-0.007260
 855	4.2700e-01	5.8827	15.575827	0.000545	5.454645	1.848084	-0.043557
 856	4.2750e-01	5.8346	15.491132	0.000212	2.121251	0.718699	-0.016939
 857	4.2800e-01	5.7977	15.341907	0.000374	3.737442	1.266280	-0.029845
 858	4.2850e-01	5.7512	15.249146	0.000232	2.323275	0.787147	-0.018552
 859	4.2900e-01	5.7239	15.297543	-0.000121	-1.212143	-0.410685	0.009679
 860	4.2950e-01	5.6710	14.966829	0.000828	8.282979	2.806349	-0.066143
 861	4.3000e-01	5.6373	14.789373	0.000444	4.444526	1.505846	-0.035491
 862	4.3050e-01	5.5891	14.954730	-0.000414	-4.141490	-1.403175	0.033071
 863	4.3100e-01	5.5539	14.926498	0.000071	0.707084	0.239566	-0.005646
 864	4.3150e-01	5.5170	14.676446	0.000626	6.262741	2.121874	-0.050010
 865	4.3200e-01	5.4720	14.543354	0.000333	3.333394	1.129385	-0.026618
 866	4.3250e-01	5.4303	14.430427	0.000283	2.828334	0.958266	-0.022585
 867	4.3300e-01	5.3966	14.285235	0.000364	3.636430	1.232056	-0.029038
 868	4.3350e-01	5.3630	14.184408	0.000253	2.525299	0.855594	-0.020165
 869	4.3400e-01	5.3148	13.853694	0.000828	8.282979	2.806349	-0.066143
 870	4.3450e-01	5.2683	13.877892	-0.000061	-0.606072	-0.205343	0.004840
 871	4.3500e-01	5.2346	13.664138	0.000535	5.353633	1.813860	-0.042751
 872	4.3550e-01	5.1961	13.381821	0.000707	7.070836	2.395664	-0.056463
 873	4.3600e-01	5.1528	13.611708	-0.000576	-5.757681	-1.950755	0.045977
 874	4.3650e-01	5.1191	13.337457	0.000687	6.868812	2.327217	-0.054850
 875	4.3700e-01	5.0710	13.414086	-0.000192	-1.919227	-0.650252	0.015326
 876	4.3750e-01	5.0325	13.168067	0.000616	6.161729	2.087650	-0.049204
 877	4.3800e-01	4.9988	13.212431	-0.000111	-1.111131	-0.376462	0.008873
 878	4.3850e-01	4.9523	12.788956	0.001061	10.606254	3.593496	-0.084695
 879	4.3900e-01	4.9154	12.647797	0.000354	3.535418	1.197832	-0.028232
 880	4.3950e-01	4.8753	12.680062	-0.000081	-0.808096	-0.273790	0.006453
 881	4.4000e-01	4.8336	12.676029	0.000010	0.101012	0.034224	-0.000807
 882	4.4050e-01	4.7870	12.389679	0.000717	7.171848	2.429888	-0.057270
 883	4.4100e-01	4.7549	12.208189	0.000455	4.545537	1.540070	-0.036298
 884	4.4150e-01	4.7052	12.413877	-0.000515	-5.151609	-1.745412	0.041138
 885	4.4200e-01	4.6844	12.119461	0.000737	7.373872	2.498335	-0.058883
 886	4.4250e-01	4.6426	11.954104	0.000414	4.141490	1.403175	-0.033071
 887	4.4300e-01	4.6009	11.901674	0.000131	1.313155	0.444909	-0.010486
 888	4.4350e-01	4.5592	11.776648	0.000313	3.131370	1.060937	-0.025005
 889	4.4400e-01	4.5063	11.720185	0.000141	1.414167	0.479133	-0.011293
 890	4.4450e-01	4.4774	11.425768	0.000737	7.373872	2.498335	-0.058883
 891	4.4500e-01	4.4309	11.466099	-0.000101	-1.010119	-0.342238	0.008066
 892	4.4550e-01	4.3972	11.591125	-0.000313	-3.131370	-1.060937	0.025005
 893	4.4600e-01	4.3539	11.220080	0.000929	9.293099	3.148587	-0.074209
 894	4.4650e-01	4.3170	11.268477	-0.000121	-1.212143	-0.410685	0.009679
