»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 13:17:0
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 01:16:37 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 591	2.9500e-01	16.4241	32.407368	0.000076	0.756123	0.256181	-0.006072
 592	2.9550e-01	16.3937	32.278225	0.000322	3.216185	1.089673	-0.025829
 593	2.9600e-01	16.3263	32.276942	0.000003	0.031949	0.010825	-0.000257
 594	2.9650e-01	16.2990	32.172174	0.000261	2.609157	0.884006	-0.020954
 595	2.9700e-01	16.2669	32.087076	0.000212	2.119274	0.718030	-0.017019
 596	2.9750e-01	16.2477	32.035334	0.000129	1.288604	0.436591	-0.010349
 597	2.9800e-01	16.1851	31.988295	0.000117	1.171458	0.396901	-0.009408
 598	2.9850e-01	16.1482	31.931848	0.000141	1.405750	0.476281	-0.011289
 599	2.9900e-01	16.1001	31.735568	0.000489	4.888175	1.656159	-0.039256
 600	2.9950e-01	16.0407	31.868987	-0.000332	-3.322681	-1.125755	0.026684
 601	3.0000e-01	16.0263	31.661162	0.000518	5.175715	1.753580	-0.041565
 602	3.0050e-01	15.9942	31.421691	0.000596	5.963787	2.020586	-0.047894
 603	3.0100e-01	15.9348	31.521328	-0.000248	-2.481361	-0.840708	0.019927
 604	3.0150e-01	15.9140	31.402448	0.000296	2.960594	1.003076	-0.023776
 605	3.0200e-01	15.8498	31.464026	-0.000153	-1.533545	-0.519579	0.012316
 606	3.0250e-01	15.8338	31.293831	0.000424	4.238549	1.436059	-0.034039
 607	3.0300e-01	15.8049	31.128768	0.000411	4.110753	1.392761	-0.033013
 608	3.0350e-01	15.7439	31.154426	-0.000064	-0.638977	-0.216491	0.005132
 609	3.0400e-01	15.7086	31.120216	0.000085	0.851970	0.288655	-0.006842
 610	3.0450e-01	15.6718	30.945744	0.000435	4.345045	1.472141	-0.034894
 611	3.0500e-01	15.6252	30.912817	0.000082	0.820021	0.277831	-0.006585
 612	3.0550e-01	15.5803	30.758017	0.000386	3.855162	1.306164	-0.030960
 613	3.0600e-01	15.5402	30.789234	-0.000078	-0.777422	-0.263398	0.006243
 614	3.0650e-01	15.5258	30.636144	0.000381	3.812564	1.291732	-0.030618
 615	3.0700e-01	15.4728	30.430884	0.000511	5.111817	1.731931	-0.041052
 616	3.0750e-01	15.4311	30.393680	0.000093	0.926517	0.313912	-0.007441
 617	3.0800e-01	15.3718	30.400522	-0.000017	-0.170394	-0.057731	0.001368
 618	3.0850e-01	15.3702	30.385555	0.000037	0.372737	0.126287	-0.002993
 619	3.0900e-01	15.2915	30.199111	0.000464	4.643234	1.573170	-0.037289
 620	3.0950e-01	15.2675	30.161052	0.000095	0.947816	0.321129	-0.007612
 621	3.1000e-01	15.2258	30.100329	0.000151	1.512246	0.512363	-0.012145
 622	3.1050e-01	15.2065	30.080231	0.000050	0.500532	0.169585	-0.004020
 623	3.1100e-01	15.1424	29.797571	0.000704	7.039398	2.385013	-0.056532
 624	3.1150e-01	15.1247	29.893786	-0.000240	-2.396164	-0.811842	0.019243
 625	3.1200e-01	15.0557	29.773196	0.000300	3.003193	1.017509	-0.024118
 626	3.1250e-01	15.0381	29.774906	-0.000004	-0.042598	-0.014433	0.000342
 627	3.1300e-01	14.9803	29.647902	0.000316	3.162937	1.071632	-0.025401
 628	3.1350e-01	14.9531	29.671849	-0.000060	-0.596379	-0.202059	0.004789
 629	3.1400e-01	14.9210	29.534153	0.000343	3.429177	1.161837	-0.027539
 630	3.1450e-01	14.8680	29.388333	0.000363	3.631520	1.230392	-0.029164
 631	3.1500e-01	14.8263	29.289124	0.000247	2.470712	0.837100	-0.019842
 632	3.1550e-01	14.7990	29.268598	0.000051	0.511182	0.173193	-0.004105
 633	3.1600e-01	14.7333	29.192481	0.000190	1.895632	0.642258	-0.015223
 634	3.1650e-01	14.6948	29.242085	-0.000124	-1.235356	-0.418550	0.009921
 635	3.1700e-01	14.6691	29.073601	0.000420	4.195950	1.421626	-0.033697
 636	3.1750e-01	14.6242	29.084292	-0.000027	-0.266240	-0.090205	0.002138
 637	3.1800e-01	14.5745	28.963274	0.000301	3.013842	1.021117	-0.024204
 638	3.1850e-01	14.5584	28.754593	0.000520	5.197014	1.760796	-0.041736
 639	3.1900e-01	14.4958	28.764856	-0.000026	-0.255591	-0.086597	0.002053
 640	3.1950e-01	14.4638	28.666502	0.000245	2.449412	0.829883	-0.019671
 641	3.2000e-01	14.4269	28.551898	0.000285	2.854098	0.966995	-0.022921
 642	3.2050e-01	14.3900	28.337230	0.000535	5.346109	1.811311	-0.042934
 643	3.2100e-01	14.3499	28.471505	-0.000334	-3.343980	-1.132971	0.026855
 644	3.2150e-01	14.3162	28.401802	0.000174	1.735888	0.588135	-0.013941
 645	3.2200e-01	14.2793	28.245718	0.000389	3.887111	1.316989	-0.031217
 646	3.2250e-01	14.2247	28.084076	0.000403	4.025556	1.363895	-0.032328
 647	3.2300e-01	14.1830	28.175588	-0.000228	-2.279019	-0.772152	0.018302
 648	3.2350e-01	14.1381	28.111872	0.000159	1.586793	0.537620	-0.012743
 649	3.2400e-01	14.1092	28.051577	0.000150	1.501596	0.508755	-0.012059
 650	3.2450e-01	14.0675	27.754805	0.000739	7.390836	2.504083	-0.059354
 651	3.2500e-01	14.0242	27.876678	-0.000304	-3.035142	-1.028334	0.024375
 652	3.2550e-01	13.9905	27.678260	0.000494	4.941423	1.674200	-0.039684
 653	3.2600e-01	13.9424	27.602142	0.000190	1.895632	0.642258	-0.015223
 654	3.2650e-01	13.9039	27.690661	-0.000220	-2.204471	-0.746895	0.017704
 655	3.2700e-01	13.8622	27.638063	0.000131	1.309903	0.443807	-0.010520
 656	3.2750e-01	13.8237	27.479414	0.000395	3.951009	1.338638	-0.031730
 657	3.2800e-01	13.7836	27.372080	0.000267	2.673054	0.905655	-0.021467
 658	3.2850e-01	13.7627	27.201885	0.000424	4.238549	1.436059	-0.034039
 659	3.2900e-01	13.7146	27.180504	0.000053	0.532481	0.180409	-0.004276
 660	3.2950e-01	13.6681	27.168530	0.000030	0.298189	0.101029	-0.002395
 661	3.3000e-01	13.5991	27.035967	0.000330	3.301382	1.118539	-0.026513
 662	3.3050e-01	13.5798	27.135603	-0.000248	-2.481361	-0.840708	0.019927
 663	3.3100e-01	13.5461	26.735774	0.000996	9.957394	3.373656	-0.079966
 664	3.3150e-01	13.5349	26.652387	0.000208	2.076676	0.703597	-0.016677
 665	3.3200e-01	13.4611	26.742188	-0.000224	-2.236420	-0.757720	0.017960
 666	3.3250e-01	13.4274	26.663933	0.000195	1.948880	0.660299	-0.015651
 667	3.3300e-01	13.3633	26.583967	0.000199	1.991479	0.674731	-0.015993
 668	3.3350e-01	13.3488	26.411634	0.000429	4.291797	1.454100	-0.034467
 669	3.3400e-01	13.3071	26.382555	0.000072	0.724174	0.245357	-0.005816
 670	3.3450e-01	13.2606	26.348773	0.000084	0.841320	0.285047	-0.006756
 671	3.3500e-01	13.2205	26.081935	0.000665	6.645362	2.251510	-0.053368
 672	3.3550e-01	13.1820	26.184137	-0.000255	-2.545259	-0.862357	0.020440
 673	3.3600e-01	13.1274	26.026343	0.000393	3.929710	1.331422	-0.031559
 674	3.3650e-01	13.1018	26.140092	-0.000283	-2.832799	-0.959778	0.022750
 675	3.3700e-01	13.0633	26.069961	0.000175	1.746538	0.591743	-0.014026
 676	3.3750e-01	13.0151	25.810820	0.000645	6.453669	2.186562	-0.051828
 677	3.3800e-01	13.0119	25.766775	0.000110	1.096911	0.371643	-0.008809
 678	3.3850e-01	12.9446	25.673980	0.000231	2.310967	0.782977	-0.018559
 679	3.3900e-01	12.9317	25.541416	0.000330	3.301382	1.118539	-0.026513
 680	3.3950e-01	12.8659	25.638915	-0.000243	-2.428113	-0.822667	0.019500
 681	3.4000e-01	12.8387	25.535002	0.000259	2.587858	0.876790	-0.020783
 682	3.4050e-01	12.7954	25.331880	0.000506	5.058569	1.713890	-0.040624
 683	3.4100e-01	12.7520	25.173231	0.000395	3.951009	1.338638	-0.031730
 684	3.4150e-01	12.7232	25.335301	-0.000404	-4.036206	-1.367504	0.032414
 685	3.4200e-01	12.6847	25.094120	0.000601	6.006385	2.035018	-0.048236
 686	3.4250e-01	12.6365	25.099679	-0.000014	-0.138445	-0.046906	0.001112
 687	3.4300e-01	12.5964	24.922215	0.000442	4.419592	1.497398	-0.035493
 688	3.4350e-01	12.5499	24.823861	0.000245	2.449412	0.829883	-0.019671
 689	3.4400e-01	12.5226	24.849091	-0.000063	-0.628328	-0.212883	0.005046
 690	3.4450e-01	12.4633	24.761428	0.000218	2.183172	0.739679	-0.017533
 691	3.4500e-01	12.4200	24.757151	0.000011	0.106496	0.036082	-0.000855
 692	3.4550e-01	12.3799	24.639982	0.000292	2.917996	0.988644	-0.023434
 693	3.4600e-01	12.3494	24.550181	0.000224	2.236420	0.757720	-0.017960
 694	3.4650e-01	12.3205	24.462518	0.000218	2.183172	0.739679	-0.017533
 695	3.4700e-01	12.2563	24.319691	0.000356	3.556973	1.205135	-0.028565
 696	3.4750e-01	12.2162	24.282915	0.000092	0.915867	0.310304	-0.007355
 697	3.4800e-01	12.1986	24.214067	0.000171	1.714589	0.580918	-0.013770
 698	3.4850e-01	12.1408	24.097326	0.000291	2.907346	0.985036	-0.023348
 699	3.4900e-01	12.1168	24.268803	-0.000427	-4.270497	-1.446884	0.034296
 700	3.4950e-01	12.0622	24.052425	0.000539	5.388707	1.825743	-0.043276
 701	3.5000e-01	12.0285	23.841606	0.000525	5.250262	1.778837	-0.042164
 702	3.5050e-01	11.9788	23.735982	0.000263	2.630456	0.891223	-0.021125
 703	3.5100e-01	11.9676	23.567070	0.000421	4.206600	1.425235	-0.033782
 704	3.5150e-01	11.9082	23.639767	-0.000181	-1.810435	-0.613392	0.014539
 705	3.5200e-01	11.8697	23.759502	-0.000298	-2.981893	-1.010293	0.023947
 706	3.5250e-01	11.8312	23.369507	0.000971	9.712453	3.290668	-0.077999
 707	3.5300e-01	11.7943	23.342995	0.000066	0.660276	0.223708	-0.005303
 708	3.5350e-01	11.7382	23.479835	-0.000341	-3.407878	-1.154620	0.027368
 709	3.5400e-01	11.7125	23.315199	0.000410	4.100103	1.389153	-0.032927
 710	3.5450e-01	11.6708	23.242503	0.000181	1.810435	0.613392	-0.014539
 711	3.5500e-01	11.6355	23.113360	0.000322	3.216185	1.089673	-0.025829
 712	3.5550e-01	11.5906	22.991487	0.000304	3.035142	1.028334	-0.024375
 713	3.5600e-01	11.5376	22.976520	0.000037	0.372737	0.126287	-0.002993
 714	3.5650e-01	11.5072	22.867048	0.000273	2.726303	0.923696	-0.021894
 715	3.5700e-01	11.4574	22.887574	-0.000051	-0.511182	-0.173193	0.004105
 716	3.5750e-01	11.4173	22.784944	0.000256	2.555909	0.865965	-0.020526
 717	3.5800e-01	11.3708	22.607479	0.000442	4.419592	1.497398	-0.035493
 718	3.5850e-01	11.3596	22.617742	-0.000026	-0.255591	-0.086597	0.002053
 719	3.5900e-01	11.3195	22.456955	0.000400	4.004257	1.356679	-0.032157
 720	3.5950e-01	11.2826	22.239294	0.000542	5.420656	1.836568	-0.043532
 721	3.6000e-01	11.2264	22.274359	-0.000087	-0.873269	-0.295871	0.007013
 722	3.6050e-01	11.1975	22.248702	0.000064	0.638977	0.216491	-0.005132
 723	3.6100e-01	11.1462	22.212781	0.000089	0.894568	0.303088	-0.007184
 724	3.6150e-01	11.1286	21.965614	0.000616	6.155480	2.085533	-0.049433
 725	3.6200e-01	11.0836	21.929693	0.000089	0.894568	0.303088	-0.007184
 726	3.6250e-01	11.0291	21.885648	0.000110	1.096911	0.371643	-0.008809
 727	3.6300e-01	10.9778	21.893345	-0.000019	-0.191693	-0.064947	0.001539
 728	3.6350e-01	10.9361	21.822787	0.000176	1.757187	0.595351	-0.014112
 729	3.6400e-01	10.9088	21.722723	0.000249	2.492011	0.844316	-0.020013
 730	3.6450e-01	10.8751	21.629073	0.000233	2.332267	0.790193	-0.018730
 731	3.6500e-01	10.8238	21.501213	0.000318	3.184236	1.078848	-0.025572
 732	3.6550e-01	10.7933	21.353254	0.000368	3.684768	1.248433	-0.029592
 733	3.6600e-01	10.7468	21.428944	-0.000188	-1.884983	-0.638649	0.015138
 734	3.6650e-01	10.7163	21.160823	0.000668	6.677311	2.262334	-0.053624
 735	3.6700e-01	10.6649	21.112929	0.000119	1.192757	0.404117	-0.009579
 736	3.6750e-01	10.6264	21.285262	-0.000429	-4.291797	-1.454100	0.034467
 737	3.6800e-01	10.5799	20.967109	0.000792	7.923317	2.684492	-0.063631
 738	3.6850e-01	10.5639	21.007305	-0.000100	-1.001064	-0.339170	0.008039
 739	3.6900e-01	10.5141	20.761421	0.000612	6.123531	2.074709	-0.049177
 740	3.6950e-01	10.4740	20.768691	-0.000018	-0.181044	-0.061339	0.001454
 741	3.7000e-01	10.4259	20.608759	0.000398	3.982958	1.349463	-0.031986
 742	3.7050e-01	10.3890	20.663067	-0.000135	-1.352502	-0.458240	0.010862
 743	3.7100e-01	10.3329	20.552312	0.000276	2.758251	0.934521	-0.022151
 744	3.7150e-01	10.3152	20.425735	0.000315	3.152287	1.068024	-0.025315
 745	3.7200e-01	10.2671	20.513398	-0.000218	-2.183172	-0.739679	0.017533
 746	3.7250e-01	10.2238	20.479616	0.000084	0.841320	0.285047	-0.006756
 747	3.7300e-01	10.1949	20.152910	0.000814	8.136309	2.756656	-0.065341
 748	3.7350e-01	10.1468	20.146496	0.000016	0.159744	0.054123	-0.001283
 749	3.7400e-01	10.0986	20.128535	0.000045	0.447284	0.151544	-0.003592
 750	3.7450e-01	10.0666	20.087911	0.000101	1.011714	0.342778	-0.008125
 751	3.7500e-01	10.0281	19.986136	0.000253	2.534609	0.858749	-0.020355
 752	3.7550e-01	9.9863	19.746238	0.000597	5.974436	2.024194	-0.047980
 753	3.7600e-01	9.9430	19.698772	0.000118	1.182108	0.400509	-0.009493
 754	3.7650e-01	9.9029	19.559366	0.000347	3.471776	1.176270	-0.027881
 755	3.7700e-01	9.8628	19.612819	-0.000133	-1.331202	-0.451024	0.010691
 756	3.7750e-01	9.8131	19.513610	0.000247	2.470712	0.837100	-0.019842
 757	3.7800e-01	9.7858	19.461868	0.000129	1.288604	0.436591	-0.010349
 758	3.7850e-01	9.7585	19.501637	-0.000099	-0.990415	-0.335562	0.007954
 759	3.7900e-01	9.6944	19.184339	0.000790	7.902018	2.677276	-0.063460
 760	3.7950e-01	9.6479	19.283548	-0.000247	-2.470712	-0.837100	0.019842
 761	3.8000e-01	9.6254	19.145425	0.000344	3.439827	1.165445	-0.027625
 762	3.8050e-01	9.5869	18.945724	0.000497	4.973372	1.685024	-0.039940
 763	3.8100e-01	9.5532	19.001315	-0.000138	-1.384451	-0.469065	0.011118
 764	3.8150e-01	9.5227	18.840528	0.000400	4.004257	1.356679	-0.032157
 765	3.8200e-01	9.4457	18.795200	0.000113	1.128860	0.382468	-0.009066
 766	3.8250e-01	9.4088	18.828555	-0.000083	-0.830670	-0.281439	0.006671
 767	3.8300e-01	9.3992	18.662208	0.000414	4.142702	1.403585	-0.033269
 768	3.8350e-01	9.3671	18.407771	0.000634	6.336524	2.146872	-0.050887
 769	3.8400e-01	9.3046	18.297872	0.000274	2.736952	0.927304	-0.021980
 770	3.8450e-01	9.2564	18.487310	-0.000472	-4.717781	-1.598428	0.037888
 771	3.8500e-01	9.2131	18.351325	0.000339	3.386579	1.147404	-0.027197
 772	3.8550e-01	9.2115	18.302576	0.000121	1.214057	0.411334	-0.009750
 773	3.8600e-01	9.1505	18.068665	0.000583	5.825342	1.973679	-0.046782
 774	3.8650e-01	9.1249	18.159749	-0.000227	-2.268369	-0.768544	0.018217
 775	3.8700e-01	9.0639	18.022053	0.000343	3.429177	1.161837	-0.027539
 776	3.8750e-01	9.0238	17.958765	0.000158	1.576144	0.534012	-0.012658
 777	3.8800e-01	8.9677	17.854852	0.000259	2.587858	0.876790	-0.020783
 778	3.8850e-01	8.9276	17.812945	0.000104	1.043663	0.353602	-0.008381
 779	3.8900e-01	8.8955	17.595283	0.000542	5.420656	1.836568	-0.043532
 780	3.8950e-01	8.8682	17.657717	-0.000155	-1.554844	-0.526796	0.012487
 781	3.9000e-01	8.8281	17.517456	0.000349	3.493075	1.183486	-0.028052
 782	3.9050e-01	8.7960	17.336570	0.000450	4.504789	1.526264	-0.036177
 783	3.9100e-01	8.7447	17.245486	0.000227	2.268369	0.768544	-0.018217
 784	3.9150e-01	8.6998	17.240354	0.000013	0.127795	0.043298	-0.001026
 785	3.9200e-01	8.6548	17.291669	-0.000128	-1.277954	-0.432983	0.010263
 786	3.9250e-01	8.6308	17.142856	0.000371	3.706068	1.255650	-0.029763
 787	3.9300e-01	8.5939	17.065028	0.000194	1.938231	0.656690	-0.015566
 788	3.9350e-01	8.5474	16.982924	0.000204	2.044727	0.692772	-0.016421
 789	3.9400e-01	8.4992	16.940161	0.000106	1.064962	0.360819	-0.008553
 790	3.9450e-01	8.4527	16.837531	0.000256	2.555909	0.865965	-0.020526
 791	3.9500e-01	8.4142	16.743026	0.000235	2.353566	0.797410	-0.018901
 792	3.9550e-01	8.3869	16.733191	0.000024	0.244941	0.082988	-0.001967
 793	3.9600e-01	8.3436	16.509970	0.000556	5.559101	1.883475	-0.044644
 794	3.9650e-01	8.2971	16.634409	-0.000310	-3.099039	-1.049983	0.024888
 795	3.9700e-01	8.2586	16.409478	0.000560	5.601700	1.897907	-0.044986
 796	3.9750e-01	8.2281	16.434708	-0.000063	-0.628328	-0.212883	0.005046
 797	3.9800e-01	8.1912	16.088332	0.000863	8.626192	2.922633	-0.069275
 798	3.9850e-01	8.1254	16.167443	-0.000197	-1.970180	-0.667515	0.015822
 799	3.9900e-01	8.0837	16.114845	0.000131	1.309903	0.443807	-0.010520
 800	3.9950e-01	8.0741	16.095602	0.000048	0.479233	0.162368	-0.003849
 801	4.0000e-01	8.0228	16.006228	0.000223	2.225770	0.754111	-0.017875
 802	4.0050e-01	7.9827	15.816790	0.000472	4.717781	1.598428	-0.037888
 803	4.0100e-01	7.9506	15.678667	0.000344	3.439827	1.165445	-0.027625
 804	4.0150e-01	7.9057	15.751791	-0.000182	-1.821085	-0.617000	0.014625
 805	4.0200e-01	7.8816	15.563208	0.000470	4.696482	1.591211	-0.037717
 806	4.0250e-01	7.8303	15.514031	0.000122	1.224706	0.414942	-0.009835
 807	4.0300e-01	7.7934	15.388737	0.000312	3.120338	1.057199	-0.025059
 808	4.0350e-01	7.7228	15.285252	0.000258	2.577208	0.873182	-0.020697
 809	4.0400e-01	7.7148	15.157819	0.000317	3.173587	1.075240	-0.025486
 810	4.0450e-01	7.6666	15.221963	-0.000160	-1.597443	-0.541228	0.012829
 811	4.0500e-01	7.6217	15.125320	0.000241	2.406814	0.815451	-0.019329
 812	4.0550e-01	7.5896	14.908514	0.000540	5.399357	1.829352	-0.043361
 813	4.0600e-01	7.5463	14.890126	0.000046	0.457934	0.155152	-0.003678
 814	4.0650e-01	7.4837	14.911935	-0.000054	-0.543131	-0.184018	0.004362
 815	4.0700e-01	7.4757	14.752431	0.000397	3.972308	1.345854	-0.031901
 816	4.0750e-01	7.4276	14.638682	0.000283	2.832799	0.959778	-0.022750
 817	4.0800e-01	7.3907	14.554440	0.000210	2.097975	0.710813	-0.016848
 818	4.0850e-01	7.3522	14.535197	0.000048	0.479233	0.162368	-0.003849
 819	4.0900e-01	7.2977	14.542894	-0.000019	-0.191693	-0.064947	0.001539
 820	4.0950e-01	7.2511	14.230300	0.000778	7.784872	2.637586	-0.062519
 821	4.1000e-01	7.2495	14.169577	0.000151	1.512246	0.512363	-0.012145
 822	4.1050e-01	7.1934	14.074217	0.000237	2.374865	0.804626	-0.019072
 823	4.1100e-01	7.1292	14.086190	-0.000030	-0.298189	-0.101029	0.002395
 824	4.1150e-01	7.0971	13.786425	0.000747	7.465383	2.529340	-0.059953
 825	4.1200e-01	7.0602	13.927114	-0.000350	-3.503725	-1.187094	0.028138
 826	4.1250e-01	7.0378	13.896325	0.000077	0.766773	0.259790	-0.006158
 827	4.1300e-01	6.9784	13.602546	0.000732	7.316288	2.478826	-0.058756
 828	4.1350e-01	6.9399	13.747511	-0.000361	-3.610221	-1.223176	0.028993
 829	4.1400e-01	6.8998	13.546100	0.000502	5.015971	1.699457	-0.040282
 830	4.1450e-01	6.8533	13.637611	-0.000228	-2.279019	-0.772152	0.018302
 831	4.1500e-01	6.8260	13.394293	0.000606	6.059633	2.053059	-0.048664
 832	4.1550e-01	6.8052	13.247190	0.000366	3.663469	1.241217	-0.029421
 833	4.1600e-01	6.7426	13.243341	0.000010	0.095847	0.032474	-0.000770
 834	4.1650e-01	6.7057	13.377188	-0.000333	-3.333331	-1.129363	0.026769
 835	4.1700e-01	6.6640	13.144987	0.000578	5.782743	1.959246	-0.046440
 836	4.1750e-01	6.6383	13.103507	0.000103	1.033013	0.349994	-0.008296
 837	4.1800e-01	6.5838	12.928609	0.000436	4.355694	1.475749	-0.034980
 838	4.1850e-01	6.5469	12.770387	0.000394	3.940359	1.335030	-0.031644
 839	4.1900e-01	6.4971	12.887129	-0.000291	-2.907346	-0.985036	0.023348
 840	4.1950e-01	6.4859	12.545884	0.000850	8.498396	2.879335	-0.068249
 841	4.2000e-01	6.4250	12.661771	-0.000289	-2.886047	-0.977819	0.023177
 842	4.2050e-01	6.3784	12.522792	0.000346	3.461126	1.172661	-0.027796
 843	4.2100e-01	6.3415	12.437695	0.000212	2.119274	0.718030	-0.017019
 844	4.2150e-01	6.3111	12.333354	0.000260	2.598507	0.880398	-0.020868
 845	4.2200e-01	6.2517	12.218323	0.000286	2.864748	0.970603	-0.023006
 846	4.2250e-01	6.2292	12.256809	-0.000096	-0.958466	-0.324737	0.007697
 847	4.2300e-01	6.1988	11.986123	0.000674	6.741209	2.283983	-0.054137
 848	4.2350e-01	6.1522	12.088325	-0.000255	-2.545259	-0.862357	0.020440
 849	4.2400e-01	6.1153	11.977998	0.000275	2.747602	0.930913	-0.022065
 850	4.2450e-01	6.0656	11.796685	0.000452	4.515439	1.529872	-0.036263
 851	4.2500e-01	6.0431	11.829612	-0.000082	-0.820021	-0.277831	0.006585
 852	4.2550e-01	5.9918	11.771027	0.000146	1.458998	0.494322	-0.011717
 853	4.2600e-01	5.9661	11.659417	0.000278	2.779551	0.941737	-0.022322
 854	4.2650e-01	5.9068	11.560635	0.000246	2.460062	0.833492	-0.019756
 855	4.2700e-01	5.8683	11.370342	0.000474	4.739081	1.605644	-0.038059
 856	4.2750e-01	5.8266	11.188174	0.000454	4.536738	1.537088	-0.036434
 857	4.2800e-01	5.7736	11.345968	-0.000393	-3.929710	-1.331422	0.031559
 858	4.2850e-01	5.7480	11.238206	0.000268	2.683704	0.909264	-0.021552
 859	4.2900e-01	5.7095	11.086827	0.000377	3.769965	1.277299	-0.030276
 860	4.2950e-01	5.6581	11.122747	-0.000089	-0.894568	-0.303088	0.007184
 861	4.3000e-01	5.6309	10.903375	0.000546	5.463255	1.851001	-0.043874
 862	4.3050e-01	5.5763	10.984197	-0.000201	-2.012778	-0.681948	0.016164
 863	4.3100e-01	5.5362	10.827258	0.000391	3.908410	1.324205	-0.031388
 864	4.3150e-01	5.5009	10.730615	0.000241	2.406814	0.815451	-0.019329
 865	4.3200e-01	5.4528	10.611735	0.000296	2.960594	1.003076	-0.023776
 866	4.3250e-01	5.4448	10.543743	0.000169	1.693289	0.573702	-0.013598
 867	4.3300e-01	5.3854	10.577097	-0.000083	-0.830670	-0.281439	0.006671
 868	4.3350e-01	5.3469	10.279043	0.000742	7.422785	2.514908	-0.059611
 869	4.3400e-01	5.2908	10.226445	0.000131	1.309903	0.443807	-0.010520
 870	4.3450e-01	5.2619	10.305128	-0.000196	-1.959530	-0.663907	0.015737
 871	4.3500e-01	5.2234	10.032303	0.000679	6.794457	2.302024	-0.054565
 872	4.3550e-01	5.1833	10.008356	0.000060	0.596379	0.202059	-0.004789
 873	4.3600e-01	5.1416	10.048553	-0.000100	-1.001064	-0.339170	0.008039
 874	4.3650e-01	5.1127	9.850562	0.000493	4.930774	1.670591	-0.039598
 875	4.3700e-01	5.0549	9.778293	0.000180	1.799786	0.609784	-0.014454
 876	4.3750e-01	5.0437	9.800102	-0.000054	-0.543131	-0.184018	0.004362
 877	4.3800e-01	4.9892	9.644019	0.000389	3.887111	1.316989	-0.031217
 878	4.3850e-01	4.9426	9.658986	-0.000037	-0.372737	-0.126287	0.002993
 879	4.3900e-01	4.9218	9.422081	0.000590	5.899889	1.998937	-0.047381
 880	4.3950e-01	4.8528	9.436621	-0.000036	-0.362087	-0.122678	0.002908
 881	4.4000e-01	4.8255	9.388299	0.000120	1.203407	0.407725	-0.009664
 882	4.4050e-01	4.7838	9.393003	-0.000012	-0.117146	-0.039690	0.000941
 883	4.4100e-01	4.7421	9.057745	0.000835	8.349302	2.828820	-0.067052
 884	4.4150e-01	4.7068	9.140276	-0.000206	-2.055377	-0.696380	0.016506
 885	4.4200e-01	4.6555	8.976496	0.000408	4.078804	1.381936	-0.032756
 886	4.4250e-01	4.6426	8.763539	0.000530	5.303510	1.796878	-0.042591
 887	4.4300e-01	4.5737	8.917484	-0.000383	-3.833863	-1.298948	0.030789
 888	4.4350e-01	4.5624	8.739164	0.000444	4.440891	1.504615	-0.035664
 889	4.4400e-01	4.4886	8.647224	0.000229	2.289668	0.775761	-0.018388
 890	4.4450e-01	4.4678	8.707520	-0.000150	-1.501596	-0.508755	0.012059
 891	4.4500e-01	4.4277	8.522358	0.000461	4.611285	1.562346	-0.037032
 892	4.4550e-01	4.3780	8.473609	0.000121	1.214057	0.411334	-0.009750
 893	4.4600e-01	4.3507	8.268348	0.000511	5.111817	1.731931	-0.041052
 894	4.4650e-01	4.3074	8.216178	0.000130	1.299254	0.440199	-0.010434
