»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 18:54:59
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 06:54:15 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 908	4.5350e-01	3.7298	10.790910	0.000245	2.451426	0.830565	-0.019671
 909	4.5400e-01	3.6962	10.653215	0.000343	3.431996	1.162792	-0.027539
 910	4.5450e-01	3.6801	10.577097	0.000190	1.897190	0.642785	-0.015223
 911	4.5500e-01	3.6288	10.416310	0.000401	4.007548	1.357794	-0.032157
 912	4.5550e-01	3.5823	10.380817	0.000088	0.884645	0.299726	-0.007099
 913	4.5600e-01	3.5470	10.271773	0.000272	2.717885	0.920844	-0.021809
 914	4.5650e-01	3.5149	10.129374	0.000355	3.549238	1.202514	-0.028480
 915	4.5700e-01	3.4635	10.064802	0.000161	1.609414	0.545284	-0.012914
 916	4.5750e-01	3.4266	9.951482	0.000282	2.824469	0.956956	-0.022664
 917	4.5800e-01	3.3689	9.901022	0.000126	1.257688	0.426116	-0.010092
 918	4.5850e-01	3.3577	9.788556	0.000280	2.803152	0.949734	-0.022493
 919	4.5900e-01	3.2935	9.757767	0.000077	0.767403	0.260003	-0.006158
 920	4.5950e-01	3.2662	9.570040	0.000468	4.679025	1.585297	-0.037545
 921	4.6000e-01	3.2422	9.406687	0.000407	4.071498	1.379461	-0.032671
 922	4.6050e-01	3.2053	9.341688	0.000162	1.620073	0.548895	-0.013000
 923	4.6100e-01	3.1379	9.320734	0.000052	0.522260	0.176947	-0.004191
 924	4.6150e-01	3.0817	9.275834	0.000112	1.119129	0.379171	-0.008980
 925	4.6200e-01	3.0609	9.171921	0.000259	2.589984	0.877510	-0.020783
 926	4.6250e-01	3.0079	9.053896	0.000294	2.941711	0.996679	-0.023605
 927	4.6300e-01	2.9823	8.948700	0.000262	2.621960	0.888344	-0.021039
 928	4.6350e-01	2.9470	8.765249	0.000457	4.572442	1.549185	-0.036690
 929	4.6400e-01	2.8988	8.719066	0.000115	1.151104	0.390005	-0.009237
 930	4.6450e-01	2.8732	8.621139	0.000244	2.440767	0.826954	-0.019585
 931	4.6500e-01	2.8218	8.506536	0.000286	2.856444	0.967789	-0.022921
 932	4.6550e-01	2.7705	8.444530	0.000155	1.545464	0.523617	-0.012401
 933	4.6600e-01	2.7448	8.374827	0.000174	1.737315	0.588618	-0.013941
 934	4.6650e-01	2.6919	8.318381	0.000141	1.406905	0.476672	-0.011289
 935	4.6700e-01	2.6566	8.188383	0.000324	3.240145	1.097791	-0.026000
 936	4.6750e-01	2.6165	8.099437	0.000222	2.216941	0.751120	-0.017789
 937	4.6800e-01	2.5780	7.945919	0.000383	3.826356	1.296404	-0.030703
 938	4.6850e-01	2.5363	7.906578	0.000098	0.980570	0.332226	-0.007868
 939	4.6900e-01	2.5026	7.784277	0.000305	3.048294	1.032790	-0.024460
 940	4.6950e-01	2.4593	7.678653	0.000263	2.632618	0.891955	-0.021125
 941	4.7000e-01	2.4256	7.550793	0.000319	3.186853	1.079735	-0.025572
 942	4.7050e-01	2.3823	7.538392	0.000031	0.309093	0.104723	-0.002480
 943	4.7100e-01	2.3486	7.411387	0.000317	3.165537	1.072513	-0.025401
 944	4.7150e-01	2.2924	7.293790	0.000293	2.931052	0.993067	-0.023519
 945	4.7200e-01	2.2620	7.231357	0.000156	1.556122	0.527229	-0.012487
 946	4.7250e-01	2.2379	7.162510	0.000172	1.715998	0.581396	-0.013770
 947	4.7300e-01	2.1946	7.056458	0.000264	2.643276	0.895566	-0.021210
 948	4.7350e-01	2.1320	6.955111	0.000253	2.526034	0.855844	-0.020269
 949	4.7400e-01	2.0871	6.887974	0.000167	1.673364	0.566951	-0.013427
 950	4.7450e-01	2.0663	6.731463	0.000390	3.900964	1.321682	-0.031302
 951	4.7500e-01	2.0245	6.574525	0.000391	3.911623	1.325294	-0.031388
 952	4.7550e-01	1.9925	6.477454	0.000242	2.419451	0.819732	-0.019414
 953	4.7600e-01	1.9588	6.426139	0.000128	1.279005	0.433339	-0.010263
 954	4.7650e-01	1.9106	6.299989	0.000314	3.144220	1.065291	-0.025230
 955	4.7700e-01	1.8465	6.301272	-0.000003	-0.031975	-0.010833	0.000257
 956	4.7750e-01	1.8144	6.195221	0.000264	2.643276	0.895566	-0.021210
 957	4.7800e-01	1.7823	6.077624	0.000293	2.931052	0.993067	-0.023519
 958	4.7850e-01	1.7454	5.941639	0.000339	3.389362	1.148347	-0.027197
 959	4.7900e-01	1.6989	5.877496	0.000160	1.598756	0.541673	-0.012829
 960	4.7950e-01	1.6540	5.750491	0.000317	3.165537	1.072513	-0.025401
 961	4.8000e-01	1.6251	5.679933	0.000176	1.758631	0.595840	-0.014112
 962	4.8050e-01	1.5721	5.560625	0.000297	2.973686	1.007512	-0.023861
 963	4.8100e-01	1.5481	5.478949	0.000204	2.035749	0.689730	-0.016335
 964	4.8150e-01	1.5096	5.300201	0.000446	4.455200	1.509462	-0.035749
 965	4.8200e-01	1.4550	5.353227	-0.000132	-1.321638	-0.447783	0.010605
 966	4.8250e-01	1.4374	5.248886	0.000260	2.600643	0.881122	-0.020868
 967	4.8300e-01	1.3732	5.116323	0.000330	3.304095	1.119458	-0.026513
 968	4.8350e-01	1.3411	4.977772	0.000345	3.453313	1.170014	-0.027710
 969	4.8400e-01	1.3026	4.893957	0.000209	2.089041	0.707786	-0.016763
 970	4.8450e-01	1.2529	4.793893	0.000249	2.494059	0.845010	-0.020013
 971	4.8500e-01	1.2096	4.761394	0.000081	0.810036	0.274448	-0.006500
 972	4.8550e-01	1.1759	4.602317	0.000396	3.964914	1.343349	-0.031815
 973	4.8600e-01	1.1262	4.557844	0.000111	1.108471	0.375560	-0.008895
 974	4.8650e-01	1.0957	4.435971	0.000304	3.037636	1.029179	-0.024375
 975	4.8700e-01	1.0460	4.398767	0.000093	0.927278	0.314170	-0.007441
 976	4.8750e-01	1.0187	4.218737	0.000449	4.487175	1.520296	-0.036006
 977	4.8800e-01	0.9930	4.127653	0.000227	2.270233	0.769176	-0.018217
 978	4.8850e-01	0.9353	4.061799	0.000164	1.641389	0.556118	-0.013171
 979	4.8900e-01	0.9096	3.960879	0.000252	2.515376	0.852232	-0.020184
 980	4.8950e-01	0.8727	3.836013	0.000311	3.112245	1.054457	-0.024973
 981	4.9000e-01	0.8069	3.739797	0.000240	2.398134	0.812510	-0.019243
 982	4.9050e-01	0.7845	3.573023	0.000416	4.156765	1.408350	-0.033355
 983	4.9100e-01	0.7251	3.565326	0.000019	0.191851	0.065001	-0.001539
 984	4.9150e-01	0.6786	3.457137	0.000270	2.696568	0.913622	-0.021638
 985	4.9200e-01	0.6561	3.428058	0.000072	0.724769	0.245558	-0.005816
 986	4.9250e-01	0.6273	3.274113	0.000384	3.837014	1.300016	-0.030789
 987	4.9300e-01	0.5839	3.177897	0.000240	2.398134	0.812510	-0.019243
 988	4.9350e-01	0.5486	3.074840	0.000257	2.568668	0.870288	-0.020612
 989	4.9400e-01	0.5069	2.946124	0.000321	3.208170	1.086957	-0.025743
 990	4.9450e-01	0.4636	2.887967	0.000145	1.449539	0.491117	-0.011631
 991	4.9500e-01	0.4299	2.817409	0.000176	1.758631	0.595840	-0.014112
 992	4.9550e-01	0.3642	2.706654	0.000276	2.760518	0.935289	-0.022151
 993	4.9600e-01	0.3513	2.527907	0.000446	4.455200	1.509462	-0.035749
 994	4.9650e-01	0.3032	2.465046	0.000157	1.566781	0.530840	-0.012572
 995	4.9700e-01	0.2631	2.392777	0.000180	1.801265	0.610285	-0.014454
 996	4.9750e-01	0.2182	2.316660	0.000190	1.897190	0.642785	-0.015223
 997	4.9800e-01	0.1925	2.202912	0.000284	2.835127	0.960567	-0.022750
 998	4.9850e-01	0.1315	2.122946	0.000199	1.993116	0.675286	-0.015993
 999	4.9900e-01	0.0963	2.015612	0.000268	2.675251	0.906400	-0.021467
1000	4.9950e-01	0.0578	1.914692	0.000252	2.515376	0.852232	-0.020184
1001	5.0000e-01	0.0658	1.676505	-0.000594	-5.936713	-2.011413	-0.047637
1002	5.0050e-01	-0.0112	1.627328	0.000123	1.225713	0.415283	-0.009835
1003	5.0100e-01	-0.0513	1.661966	-0.000086	-0.863328	-0.292503	0.006928
1004	5.0150e-01	-0.0995	1.586704	0.000188	1.875874	0.635563	-0.015052
1005	5.0200e-01	-0.1251	1.506738	0.000199	1.993116	0.675286	-0.015993
1006	5.0250e-01	-0.1620	1.321576	0.000462	4.615075	1.563630	-0.037032
1007	5.0300e-01	-0.2294	1.163355	0.000394	3.943598	1.336127	-0.031644
1008	5.0350e-01	-0.2535	1.242465	-0.000197	-1.971799	-0.668064	0.015822
1009	5.0400e-01	-0.2904	1.097073	0.000362	3.623847	1.227792	-0.029079
1010	5.0450e-01	-0.3305	1.011975	0.000212	2.121016	0.718620	-0.017019
1011	5.0500e-01	-0.3545	0.799445	0.000530	5.297211	1.794744	-0.042506
1012	5.0550e-01	-0.4187	0.762242	0.000093	0.927278	0.314170	-0.007441
1013	5.0600e-01	-0.4476	0.665171	0.000242	2.419451	0.819732	-0.019414
1014	5.0650e-01	-0.4861	0.523200	0.000354	3.538580	1.198903	-0.028394
1015	5.0700e-01	-0.5278	0.509943	0.000033	0.330410	0.111946	-0.002651
1016	5.0750e-01	-0.5759	0.390208	0.000298	2.984344	1.011123	-0.023947
1017	5.0800e-01	-0.5823	0.226000	0.000409	4.092815	1.386683	-0.032842
1018	5.0850e-01	-0.6289	0.116956	0.000272	2.717885	0.920844	-0.021809
1019	5.0900e-01	-0.6978	0.184520	-0.000168	-1.684023	-0.570562	0.013513
1020	5.0950e-01	-0.7251	0.042976	0.000353	3.527921	1.195292	-0.028309
1021	5.1000e-01	-0.7781	-0.028437	0.000178	1.779948	0.603063	-0.014283
1022	5.1050e-01	-0.7973	-0.184093	0.000388	3.879648	1.314460	-0.031131
1023	5.1100e-01	-0.8567	-0.305966	0.000304	3.037636	1.029179	-0.024375
1024	5.1150e-01	-0.8839	-0.500535	0.000485	4.849559	1.643075	-0.038914
1025	5.1200e-01	-0.9337	-0.525338	0.000062	0.618186	0.209447	-0.004960
1026	5.1250e-01	-0.9850	-0.574515	0.000123	1.225713	0.415283	-0.009835
1027	5.1300e-01	-1.0171	-0.785761	0.000527	5.265236	1.783910	-0.042249
1028	5.1350e-01	-1.0620	-0.772505	-0.000033	-0.330410	-0.111946	0.002651
1029	5.1400e-01	-1.0989	-0.863589	0.000227	2.270233	0.769176	-0.018217
1030	5.1450e-01	-1.1438	-0.958522	0.000237	2.366159	0.801676	-0.018987
1031	5.1500e-01	-1.1759	-1.116316	0.000393	3.932939	1.332516	-0.031559
1032	5.1550e-01	-1.2176	-1.227071	0.000276	2.760518	0.935289	-0.022151
1033	5.1600e-01	-1.2513	-1.272399	0.000113	1.129787	0.382782	-0.009066
1034	5.1650e-01	-1.2978	-1.371180	0.000246	2.462084	0.834177	-0.019756
1035	5.1700e-01	-1.3492	-1.401542	0.000076	0.756744	0.256392	-0.006072
1036	5.1750e-01	-1.3556	-1.587559	0.000464	4.636392	1.570852	-0.037203
1037	5.1800e-01	-1.4101	-1.676933	0.000223	2.227600	0.754731	-0.017875
1038	5.1850e-01	-1.4582	-1.716702	0.000099	0.991229	0.335837	-0.007954
1039	5.1900e-01	-1.4871	-1.825746	0.000272	2.717885	0.920844	-0.021809
1040	5.1950e-01	-1.5288	-1.971994	0.000365	3.645163	1.235015	-0.029250
1041	5.2000e-01	-1.5689	-2.054098	0.000205	2.046407	0.693342	-0.016421
1042	5.2050e-01	-1.5818	-2.187089	0.000331	3.314754	1.123069	-0.026598
1043	5.2100e-01	-1.6379	-2.234128	0.000117	1.172421	0.397227	-0.009408
1044	5.2150e-01	-1.7005	-2.334193	0.000249	2.494059	0.845010	-0.020013
1045	5.2200e-01	-1.7246	-2.411165	0.000192	1.918507	0.650008	-0.015395
1046	5.2250e-01	-1.7855	-2.596327	0.000462	4.615075	1.563630	-0.037032
1047	5.2300e-01	-1.8176	-2.641228	0.000112	1.119129	0.379171	-0.008980
1048	5.2350e-01	-1.8561	-2.681852	0.000101	1.012545	0.343060	-0.008125
1049	5.2400e-01	-1.8866	-2.841356	0.000398	3.975573	1.346961	-0.031901
1050	5.2450e-01	-1.9347	-2.990170	0.000371	3.709114	1.256682	-0.029763
1051	5.2500e-01	-1.9812	-3.050893	0.000151	1.513489	0.512784	-0.012145
1052	5.2550e-01	-2.0229	-3.059017	0.000020	0.202509	0.068612	-0.001625
1053	5.2600e-01	-2.0550	-3.104346	0.000113	1.129787	0.382782	-0.009066
1054	5.2650e-01	-2.0855	-3.272830	0.000420	4.199399	1.422795	-0.033697
1055	5.2700e-01	-2.1352	-3.397269	0.000310	3.101586	1.050846	-0.024888
1056	5.2750e-01	-2.1721	-3.499899	0.000256	2.558009	0.866677	-0.020526
1057	5.2800e-01	-2.2203	-3.626904	0.000317	3.165537	1.072513	-0.025401
1058	5.2850e-01	-2.2363	-3.680357	0.000133	1.332297	0.451394	-0.010691
1059	5.2900e-01	-2.2924	-3.830881	0.000375	3.751747	1.271126	-0.030105
1060	5.2950e-01	-2.3454	-3.871933	0.000102	1.023204	0.346671	-0.008210
1061	5.3000e-01	-2.3662	-3.905715	0.000084	0.842011	0.285281	-0.006756
1062	5.3050e-01	-2.4128	-4.032720	0.000317	3.165537	1.072513	-0.025401
1063	5.3100e-01	-2.4449	-4.192224	0.000398	3.975573	1.346961	-0.031901
1064	5.3150e-01	-2.4882	-4.252092	0.000149	1.492172	0.505562	-0.011974
1065	5.3200e-01	-2.5459	-4.375248	0.000307	3.069611	1.040012	-0.024631
1066	5.3250e-01	-2.5684	-4.451793	0.000191	1.907849	0.646397	-0.015309
1067	5.3300e-01	-2.6021	-4.564258	0.000280	2.803152	0.949734	-0.022493
1068	5.3350e-01	-2.6534	-4.733170	0.000421	4.210057	1.426406	-0.033782
1069	5.3400e-01	-2.6887	-4.788762	0.000139	1.385588	0.469450	-0.011118
1070	5.3450e-01	-2.7384	-4.910635	0.000304	3.037636	1.029179	-0.024375
1071	5.3500e-01	-2.7609	-4.955108	0.000111	1.108471	0.375560	-0.008895
1072	5.3550e-01	-2.8042	-5.058593	0.000258	2.579326	0.873899	-0.020697
1073	5.3600e-01	-2.8491	-5.142408	0.000209	2.089041	0.707786	-0.016763
1074	5.3650e-01	-2.8812	-5.284807	0.000355	3.549238	1.202514	-0.028480
1075	5.3700e-01	-2.9245	-5.345102	0.000150	1.502830	0.509173	-0.012059
1076	5.3750e-01	-2.9726	-5.461844	0.000291	2.909736	0.985845	-0.023348
1077	5.3800e-01	-2.9967	-5.543948	0.000205	2.046407	0.693342	-0.016421
1078	5.3850e-01	-3.0464	-5.691051	0.000367	3.666480	1.242237	-0.029421
1079	5.3900e-01	-3.0898	-5.720557	0.000074	0.735428	0.249170	-0.005901
1080	5.3950e-01	-3.1299	-5.875785	0.000387	3.868989	1.310849	-0.031046
1081	5.4000e-01	-3.1700	-5.940784	0.000162	1.620073	0.548895	-0.013000
1082	5.4050e-01	-3.1972	-6.142623	0.000503	5.030752	1.704465	-0.040368
1083	5.4100e-01	-3.2293	-6.248674	0.000264	2.643276	0.895566	-0.021210
1084	5.4150e-01	-3.2887	-6.232425	-0.000041	-0.405018	-0.137224	0.003250
1085	5.4200e-01	-3.3304	-6.337193	0.000261	2.611301	0.884733	-0.020954
1086	5.4250e-01	-3.3801	-6.428277	0.000227	2.270233	0.769176	-0.018217
1087	5.4300e-01	-3.4186	-6.552288	0.000309	3.090928	1.047235	-0.024802
1088	5.4350e-01	-3.4587	-6.637813	0.000213	2.131674	0.722231	-0.017105
1089	5.4400e-01	-3.5020	-6.703668	0.000164	1.641389	0.556118	-0.013171
1090	5.4450e-01	-3.5133	-6.821692	0.000294	2.941711	0.996679	-0.023605
1091	5.4500e-01	-3.5823	-6.960243	0.000345	3.453313	1.170014	-0.027710
1092	5.4550e-01	-3.6272	-6.975637	0.000038	0.383701	0.130002	-0.003079
1093	5.4600e-01	-3.6560	-7.052610	0.000192	1.918507	0.650008	-0.015395
1094	5.4650e-01	-3.7026	-7.176194	0.000308	3.080270	1.043624	-0.024717
1095	5.4700e-01	-3.7282	-7.251883	0.000189	1.886532	0.639174	-0.015138
1096	5.4750e-01	-3.7780	-7.339119	0.000217	2.174308	0.736675	-0.017447
1097	5.4800e-01	-3.8229	-7.506748	0.000418	4.178082	1.415572	-0.033526
1098	5.4850e-01	-3.8534	-7.619641	0.000281	2.813810	0.953345	-0.022579
1099	5.4900e-01	-3.8822	-7.632897	0.000033	0.330410	0.111946	-0.002651
1100	5.4950e-01	-3.9272	-7.751350	0.000295	2.952369	1.000290	-0.023690
1101	5.5000e-01	-3.9721	-7.847993	0.000241	2.408792	0.816121	-0.019329
1102	5.5050e-01	-4.0090	-8.000227	0.000379	3.794381	1.285571	-0.030447
1103	5.5100e-01	-4.0282	-8.119963	0.000298	2.984344	1.011123	-0.023947
1104	5.5150e-01	-4.0828	-8.239270	0.000297	2.973686	1.007512	-0.023861
1105	5.5200e-01	-4.1229	-8.288019	0.000122	1.215054	0.411672	-0.009750
1106	5.5250e-01	-4.1854	-8.339762	0.000129	1.289663	0.436950	-0.010349
1107	5.5300e-01	-4.2143	-8.424004	0.000210	2.099699	0.711397	-0.016848
1108	5.5350e-01	-4.2384	-8.544594	0.000301	3.005661	1.018346	-0.024118
1109	5.5400e-01	-4.2769	-8.737026	0.000480	4.796268	1.625019	-0.038486
1110	5.5450e-01	-4.3378	-8.805446	0.000171	1.705340	0.577785	-0.013684
1111	5.5500e-01	-4.3844	-8.816136	0.000027	0.266459	0.090279	-0.002138
1112	5.5550e-01	-4.4165	-8.897813	0.000204	2.035749	0.689730	-0.016335
1113	5.5600e-01	-4.4614	-8.986331	0.000221	2.206283	0.747509	-0.017704
1114	5.5650e-01	-4.4774	-9.192447	0.000514	5.137335	1.740576	-0.041223
1115	5.5700e-01	-4.5352	-9.236920	0.000111	1.108471	0.375560	-0.008895
1116	5.5750e-01	-4.5801	-9.241624	0.000012	0.117242	0.039723	-0.000941
1117	5.5800e-01	-4.6202	-9.396424	0.000386	3.858331	1.307238	-0.030960
1118	5.5850e-01	-4.6651	-9.451588	0.000137	1.374930	0.465839	-0.011033
1119	5.5900e-01	-4.6988	-9.557211	0.000263	2.632618	0.891955	-0.021125
1120	5.5950e-01	-4.7598	-9.638888	0.000204	2.035749	0.689730	-0.016335
1121	5.6000e-01	-4.7662	-9.829181	0.000474	4.742976	1.606964	-0.038059
1122	5.6050e-01	-4.8063	-9.954475	0.000312	3.122903	1.058068	-0.025059
1123	5.6100e-01	-4.8464	-10.031875	0.000193	1.929165	0.653619	-0.015480
1124	5.6150e-01	-4.8913	-10.137499	0.000263	2.632618	0.891955	-0.021125
1125	5.6200e-01	-4.9346	-10.241412	0.000259	2.589984	0.877510	-0.020783
1126	5.6250e-01	-4.9523	-10.282891	0.000103	1.033862	0.350282	-0.008296
1127	5.6300e-01	-5.0052	-10.348318	0.000163	1.630731	0.552507	-0.013085
1128	5.6350e-01	-5.0581	-10.482165	0.000334	3.336071	1.130291	-0.026769
1129	5.6400e-01	-5.0838	-10.523644	0.000103	1.033862	0.350282	-0.008296
1130	5.6450e-01	-5.1207	-10.770812	0.000616	6.160539	2.087247	-0.049433
1131	5.6500e-01	-5.1720	-10.823410	0.000131	1.310980	0.444172	-0.010520
1132	5.6550e-01	-5.2282	-10.878573	0.000137	1.374930	0.465839	-0.011033
1133	5.6600e-01	-5.2458	-10.888409	0.000025	0.245143	0.083057	-0.001967
1134	5.6650e-01	-5.2859	-11.130872	0.000604	6.043297	2.047524	-0.048493
1135	5.6700e-01	-5.3357	-11.171496	0.000101	1.012545	0.343060	-0.008125
1136	5.6750e-01	-5.3597	-11.359652	0.000469	4.689684	1.588908	-0.037631
1137	5.6800e-01	-5.4271	-11.354520	-0.000013	-0.127900	-0.043334	0.001026
1138	5.6850e-01	-5.4608	-11.378039	0.000059	0.586210	0.198613	-0.004704
1139	5.6900e-01	-5.5025	-11.523860	0.000363	3.634505	1.231404	-0.029164
1140	5.6950e-01	-5.5426	-11.692344	0.000420	4.199399	1.422795	-0.033697
1141	5.7000e-01	-5.5635	-11.814645	0.000305	3.048294	1.032790	-0.024460
1142	5.7050e-01	-5.6164	-11.821059	0.000016	0.159876	0.054167	-0.001283
1143	5.7100e-01	-5.6565	-11.900598	0.000198	1.982457	0.671675	-0.015908
1144	5.7150e-01	-5.7143	-12.031023	0.000325	3.250804	1.101402	-0.026085
1145	5.7200e-01	-5.7512	-12.116976	0.000214	2.142333	0.725842	-0.017191
1146	5.7250e-01	-5.7865	-12.197797	0.000201	2.014432	0.682508	-0.016164
1147	5.7300e-01	-5.8025	-12.337203	0.000347	3.474629	1.177236	-0.027881
1148	5.7350e-01	-5.8474	-12.439833	0.000256	2.558009	0.866677	-0.020526
1149	5.7400e-01	-5.8811	-12.521082	0.000203	2.025091	0.686119	-0.016250
1150	5.7450e-01	-5.9453	-12.647231	0.000314	3.144220	1.065291	-0.025230
1151	5.7500e-01	-5.9918	-12.690849	0.000109	1.087154	0.368338	-0.008724
1152	5.7550e-01	-6.0223	-12.801604	0.000276	2.760518	0.935289	-0.022151
1153	5.7600e-01	-6.0560	-12.941010	0.000347	3.474629	1.177236	-0.027881
1154	5.7650e-01	-6.0881	-13.047061	0.000264	2.643276	0.895566	-0.021210
1155	5.7700e-01	-6.1490	-13.136007	0.000222	2.216941	0.751120	-0.017789
1156	5.7750e-01	-6.1715	-13.191171	0.000137	1.374930	0.465839	-0.011033
1157	5.7800e-01	-6.1972	-13.343405	0.000379	3.794381	1.285571	-0.030447
1158	5.7850e-01	-6.2581	-13.374622	0.000078	0.778061	0.263614	-0.006243
1159	5.7900e-01	-6.2934	-13.440049	0.000163	1.630731	0.552507	-0.013085
1160	5.7950e-01	-6.3431	-13.590573	0.000375	3.751747	1.271126	-0.030105
1161	5.8000e-01	-6.3704	-13.636329	0.000114	1.140446	0.386394	-0.009151
1162	5.8050e-01	-6.4105	-13.777445	0.000352	3.517263	1.191681	-0.028223
1163	5.8100e-01	-6.4153	-14.019908	0.000604	6.043297	2.047524	-0.048493
1164	5.8150e-01	-6.4859	-13.996817	-0.000058	-0.575552	-0.195002	0.004618
1165	5.8200e-01	-6.5597	-14.029744	0.000082	0.820695	0.278059	-0.006585
1166	5.8250e-01	-6.5950	-14.102012	0.000180	1.801265	0.610285	-0.014454
1167	5.8300e-01	-6.6303	-14.206353	0.000260	2.600643	0.881122	-0.020868
1168	5.8350e-01	-6.6351	-14.367995	0.000403	4.028865	1.365016	-0.032328
1169	5.8400e-01	-6.7137	-14.429146	0.000152	1.524147	0.516395	-0.012230
1170	5.8450e-01	-6.7378	-14.558289	0.000322	3.218828	1.090569	-0.025829
1171	5.8500e-01	-6.7538	-14.655787	0.000243	2.430109	0.823343	-0.019500
1172	5.8550e-01	-6.8132	-14.670326	0.000036	0.362385	0.122779	-0.002908
1173	5.8600e-01	-6.8324	-14.853350	0.000456	4.561783	1.545574	-0.036605
1174	5.8650e-01	-6.8806	-14.999170	0.000363	3.634505	1.231404	-0.029164
1175	5.8700e-01	-6.9175	-15.053051	0.000134	1.342955	0.455005	-0.010776
1176	5.8750e-01	-6.9640	-15.089827	0.000092	0.916620	0.310559	-0.007355
1177	5.8800e-01	-7.0089	-15.213838	0.000309	3.090928	1.047235	-0.024802
1178	5.8850e-01	-7.0490	-15.366928	0.000382	3.815697	1.292793	-0.030618
1179	5.8900e-01	-7.0939	-15.376763	0.000025	0.245143	0.083057	-0.001967
1180	5.8950e-01	-7.1260	-15.523867	0.000367	3.666480	1.242237	-0.029421
1181	5.9000e-01	-7.1838	-15.532419	0.000021	0.213167	0.072223	-0.001711
1182	5.9050e-01	-7.2303	-15.746659	0.000534	5.339845	1.809188	-0.042848
1183	5.9100e-01	-7.2543	-15.765902	0.000048	0.479627	0.162502	-0.003849
1184	5.9150e-01	-7.2800	-15.944222	0.000444	4.444541	1.505851	-0.035664
1185	5.9200e-01	-7.3217	-16.048563	0.000260	2.600643	0.881122	-0.020868
1186	5.9250e-01	-7.3618	-16.076358	0.000069	0.692794	0.234725	-0.005559
1187	5.9300e-01	-7.4116	-16.179844	0.000258	2.579326	0.873899	-0.020697
1188	5.9350e-01	-7.4420	-16.305993	0.000314	3.144220	1.065291	-0.025230
1189	5.9400e-01	-7.4934	-16.298724	-0.000018	-0.181192	-0.061390	0.001454
1190	5.9450e-01	-7.5206	-16.422307	0.000308	3.080270	1.043624	-0.024717
1191	5.9500e-01	-7.5864	-16.550595	0.000320	3.197512	1.083346	-0.025658
1192	5.9550e-01	-7.6153	-16.669902	0.000297	2.973686	1.007512	-0.023861
1193	5.9600e-01	-7.6650	-16.769111	0.000247	2.472742	0.837788	-0.019842
1194	5.9650e-01	-7.6763	-16.858913	0.000224	2.238258	0.758342	-0.017960
1195	5.9700e-01	-7.7212	-16.926050	0.000167	1.673364	0.566951	-0.013427
1196	5.9750e-01	-7.7677	-16.982924	0.000142	1.417564	0.480284	-0.011375
1197	5.9800e-01	-7.8126	-17.120192	0.000342	3.421338	1.159181	-0.027454
1198	5.9850e-01	-7.8559	-17.230091	0.000274	2.739202	0.928067	-0.021980
1199	5.9900e-01	-7.8928	-17.289959	0.000149	1.492172	0.505562	-0.011974
1200	5.9950e-01	-7.9281	-17.387885	0.000244	2.440767	0.826954	-0.019585
1201	6.0000e-01	-7.9682	-17.545251	0.000392	3.922281	1.328905	-0.031473
1202	6.0050e-01	-8.0244	-17.561501	0.000041	0.405018	0.137224	-0.003250
1203	6.0100e-01	-8.0324	-17.791563	0.000573	5.734204	1.942801	-0.046012
1204	6.0150e-01	-8.0853	-17.802682	0.000028	0.277118	0.093890	-0.002224
1205	6.0200e-01	-8.1206	-18.017350	0.000535	5.350503	1.812799	-0.042934
