»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 19:2:51
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 07:02:27 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 602	3.0050e-01	15.9733	40.562182	0.000237	2.372873	0.803951	-0.019158
 603	3.0100e-01	15.9284	40.469815	0.000229	2.288128	0.775239	-0.018473
 604	3.0150e-01	15.9156	40.388993	0.000200	2.002112	0.678334	-0.016164
 605	3.0200e-01	15.8931	40.280804	0.000268	2.680076	0.908034	-0.021638
 606	3.0250e-01	15.8161	40.206397	0.000184	1.843214	0.624498	-0.014881
 607	3.0300e-01	15.7969	40.119589	0.000215	2.150416	0.728581	-0.017362
 608	3.0350e-01	15.7536	40.004131	0.000286	2.860160	0.969048	-0.023092
 609	3.0400e-01	15.7006	39.928441	0.000187	1.874994	0.635265	-0.015138
 610	3.0450e-01	15.6477	39.836074	0.000229	2.288128	0.775239	-0.018473
 611	3.0500e-01	15.6060	39.735582	0.000249	2.489398	0.843431	-0.020098
 612	3.0550e-01	15.5851	39.635518	0.000248	2.478805	0.839842	-0.020013
 613	3.0600e-01	15.5274	39.568808	0.000165	1.652537	0.559895	-0.013342
 614	3.0650e-01	15.5113	39.469171	0.000247	2.468212	0.836253	-0.019927
 615	3.0700e-01	15.4632	39.372956	0.000238	2.383466	0.807540	-0.019243
 616	3.0750e-01	15.4327	39.266049	0.000265	2.648296	0.897267	-0.021381
 617	3.0800e-01	15.3814	39.220721	0.000112	1.122877	0.380441	-0.009066
 618	3.0850e-01	15.3317	39.106973	0.000282	2.817787	0.954692	-0.022750
 619	3.0900e-01	15.3140	38.986382	0.000299	2.987278	1.012117	-0.024118
 620	3.0950e-01	15.2530	38.918390	0.000168	1.684316	0.570662	-0.013598
 621	3.1000e-01	15.2113	38.837997	0.000199	1.991519	0.674745	-0.016079
 622	3.1050e-01	15.1664	38.726386	0.000276	2.764821	0.936747	-0.022322
 623	3.1100e-01	15.1424	38.645993	0.000199	1.991519	0.674745	-0.016079
 624	3.1150e-01	15.0990	38.547639	0.000244	2.436432	0.825486	-0.019671
 625	3.1200e-01	15.0525	38.439022	0.000269	2.690669	0.911623	-0.021723
 626	3.1250e-01	15.0525	38.340668	0.000244	2.436432	0.825486	-0.019671
 627	3.1300e-01	14.9819	38.276952	0.000158	1.578384	0.534771	-0.012743
 628	3.1350e-01	14.9434	38.184585	0.000229	2.288128	0.775239	-0.018473
 629	3.1400e-01	14.8921	38.082383	0.000253	2.531771	0.857787	-0.020440
 630	3.1450e-01	14.8648	38.007976	0.000184	1.843214	0.624498	-0.014881
 631	3.1500e-01	14.8215	37.900214	0.000267	2.669482	0.904445	-0.021552
 632	3.1550e-01	14.7670	37.805281	0.000235	2.351687	0.796773	-0.018987
 633	3.1600e-01	14.7349	37.711632	0.000232	2.319907	0.786006	-0.018730
 634	3.1650e-01	14.7044	37.619264	0.000229	2.288128	0.775239	-0.018473
 635	3.1700e-01	14.6499	37.522621	0.000239	2.394060	0.811129	-0.019329
 636	3.1750e-01	14.6338	37.419136	0.000256	2.563550	0.868554	-0.020697
 637	3.1800e-01	14.5632	37.354564	0.000160	1.599571	0.541949	-0.012914
 638	3.1850e-01	14.5215	37.233974	0.000299	2.987278	1.012117	-0.024118
 639	3.1900e-01	14.4878	37.167265	0.000165	1.652537	0.559895	-0.013342
 640	3.1950e-01	14.4622	37.045391	0.000302	3.019057	1.022884	-0.024375
 641	3.2000e-01	14.4140	36.978254	0.000166	1.663130	0.563484	-0.013427
 642	3.2050e-01	14.3691	36.866216	0.000278	2.775414	0.940336	-0.022408
 643	3.2100e-01	14.3306	36.773422	0.000230	2.298721	0.778828	-0.018559
 644	3.2150e-01	14.2953	36.686186	0.000216	2.161010	0.732170	-0.017447
 645	3.2200e-01	14.2536	36.587405	0.000245	2.447025	0.829075	-0.019756
 646	3.2250e-01	14.2279	36.495893	0.000227	2.266941	0.768061	-0.018302
 647	3.2300e-01	14.1926	36.408657	0.000216	2.161010	0.732170	-0.017447
 648	3.2350e-01	14.1333	36.307738	0.000250	2.499991	0.847020	-0.020184
 649	3.2400e-01	14.0916	36.208956	0.000245	2.447025	0.829075	-0.019756
 650	3.2450e-01	14.0659	36.120866	0.000218	2.182196	0.739348	-0.017618
 651	3.2500e-01	13.9985	36.019518	0.000251	2.510585	0.850609	-0.020269
 652	3.2550e-01	13.9616	35.940835	0.000195	1.949146	0.660388	-0.015737
 653	3.2600e-01	13.9199	35.832646	0.000268	2.680076	0.908034	-0.021638
 654	3.2650e-01	13.9087	35.755674	0.000191	1.906773	0.646032	-0.015395
 655	3.2700e-01	13.8862	35.647057	0.000269	2.690669	0.911623	-0.021723
 656	3.2750e-01	13.8365	35.546137	0.000250	2.499991	0.847020	-0.020184
 657	3.2800e-01	13.7884	35.461040	0.000211	2.108044	0.714225	-0.017019
 658	3.2850e-01	13.7242	35.345153	0.000287	2.870753	0.972637	-0.023177
 659	3.2900e-01	13.6825	35.282720	0.000155	1.546605	0.524004	-0.012487
 660	3.2950e-01	13.6857	35.171537	-0.000275	-2.754228	-0.933158	-0.022237
 661	3.3000e-01	13.6231	35.083874	0.000217	2.171603	0.735759	-0.017533
 662	3.3050e-01	13.5846	34.979961	0.000257	2.574144	0.872143	-0.020783
 663	3.3100e-01	13.5237	34.891443	0.000219	2.192789	0.742937	-0.017704
 664	3.3150e-01	13.5253	34.790523	-0.000250	-2.499991	-0.847020	-0.020184
 665	3.3200e-01	13.4547	34.702432	0.000218	2.182196	0.739348	-0.017618
 666	3.3250e-01	13.4002	34.617763	0.000210	2.097450	0.710635	-0.016934
 667	3.3300e-01	13.3953	34.511284	0.000264	2.637703	0.893678	-0.021296
 668	3.3350e-01	13.3440	34.409509	0.000252	2.521178	0.854198	-0.020355
 669	3.3400e-01	13.3071	34.338523	0.000176	1.758469	0.595785	-0.014197
 670	3.3450e-01	13.2638	34.224347	0.000283	2.828380	0.958281	-0.022835
 671	3.3500e-01	13.2060	34.133691	0.000225	2.245755	0.760882	-0.018131
 672	3.3550e-01	13.1691	34.030633	0.000255	2.552957	0.864965	-0.020612
 673	3.3600e-01	13.1178	33.934845	0.000237	2.372873	0.803951	-0.019158
 674	3.3650e-01	13.0937	33.854452	0.000199	1.991519	0.674745	-0.016079
 675	3.3700e-01	13.0633	33.755242	0.000246	2.457619	0.832664	-0.019842
 676	3.3750e-01	13.0376	33.652185	0.000255	2.552957	0.864965	-0.020612
 677	3.3800e-01	12.9863	33.540575	0.000276	2.764821	0.936747	-0.022322
 678	3.3850e-01	12.9542	33.460609	0.000198	1.980925	0.671156	-0.015993
 679	3.3900e-01	12.9446	33.314361	0.000362	3.622869	1.227461	-0.029250
 680	3.3950e-01	12.8547	33.278440	0.000089	0.889827	0.301482	-0.007184
 681	3.4000e-01	12.8210	33.187784	0.000225	2.245755	0.760882	-0.018131
 682	3.4050e-01	12.7601	33.092423	0.000236	2.362280	0.800362	-0.019072
 683	3.4100e-01	12.7328	33.005615	0.000215	2.150416	0.728581	-0.017362
 684	3.4150e-01	12.6879	32.918807	0.000215	2.150416	0.728581	-0.017362
 685	3.4200e-01	12.6638	32.813612	0.000261	2.605923	0.882911	-0.021039
 686	3.4250e-01	12.6061	32.709699	0.000257	2.574144	0.872143	-0.020783
 687	3.4300e-01	12.5820	32.625029	0.000210	2.097450	0.710635	-0.016934
 688	3.4350e-01	12.5323	32.524109	0.000250	2.499991	0.847020	-0.020184
 689	3.4400e-01	12.5307	32.399243	0.000309	3.093210	1.048008	-0.024973
 690	3.4450e-01	12.4617	32.306876	0.000229	2.288128	0.775239	-0.018473
 691	3.4500e-01	12.4007	32.245725	0.000151	1.514825	0.513237	-0.012230
 692	3.4550e-01	12.3590	32.143095	0.000254	2.542364	0.861376	-0.020526
 693	3.4600e-01	12.3382	32.033196	0.000272	2.722448	0.922390	-0.021980
 694	3.4650e-01	12.2948	31.940828	0.000229	2.288128	0.775239	-0.018473
 695	3.4700e-01	12.2563	31.857014	0.000208	2.076264	0.703457	-0.016763
 696	3.4750e-01	12.2291	31.746687	0.000273	2.733041	0.925980	-0.022065
 697	3.4800e-01	12.1793	31.650899	0.000237	2.372873	0.803951	-0.019158
 698	3.4850e-01	12.1328	31.552117	0.000245	2.447025	0.829075	-0.019756
 699	3.4900e-01	12.0959	31.451198	0.000250	2.499991	0.847020	-0.020184
 700	3.4950e-01	12.0494	31.366528	0.000210	2.097450	0.710635	-0.016934
 701	3.5000e-01	12.0301	31.275016	0.000227	2.266941	0.768061	-0.018302
 702	3.5050e-01	11.9724	31.156136	0.000294	2.944905	0.997761	-0.023776
 703	3.5100e-01	11.9451	31.070611	0.000212	2.118637	0.717814	-0.017105
 704	3.5150e-01	11.9098	30.975678	0.000235	2.351687	0.796773	-0.018987
 705	3.5200e-01	11.8649	30.874331	0.000251	2.510585	0.850609	-0.020269
 706	3.5250e-01	11.8039	30.794793	0.000197	1.970332	0.667567	-0.015908
 707	3.5300e-01	11.7687	30.687459	0.000266	2.658889	0.900856	-0.021467
 708	3.5350e-01	11.7205	30.583118	0.000258	2.584737	0.875733	-0.020868
 709	3.5400e-01	11.6852	30.492034	0.000226	2.256348	0.764471	-0.018217
 710	3.5450e-01	11.6628	30.400095	0.000228	2.277535	0.771650	-0.018388
 711	3.5500e-01	11.6355	30.294471	0.000262	2.616516	0.886500	-0.021125
 712	3.5550e-01	11.5970	30.196117	0.000244	2.436432	0.825486	-0.019671
 713	3.5600e-01	11.5553	30.102040	0.000233	2.330500	0.789595	-0.018816
 714	3.5650e-01	11.5104	29.985298	0.000289	2.891939	0.979816	-0.023348
 715	3.5700e-01	11.4446	29.927141	0.000144	1.440673	0.488113	-0.011631
 716	3.5750e-01	11.4302	29.814248	0.000280	2.796601	0.947514	-0.022579
 717	3.5800e-01	11.3917	29.703921	0.000273	2.733041	0.925980	-0.022065
 718	3.5850e-01	11.3435	29.599580	0.000258	2.584737	0.875733	-0.020868
 719	3.5900e-01	11.3066	29.501226	0.000244	2.436432	0.825486	-0.019671
 720	3.5950e-01	11.2810	29.416984	0.000209	2.086857	0.707046	-0.016848
 721	3.6000e-01	11.2168	29.327610	0.000221	2.213975	0.750115	-0.017875
 722	3.6050e-01	11.1879	29.238237	0.000221	2.213975	0.750115	-0.017875
 723	3.6100e-01	11.1639	29.120212	0.000292	2.923719	0.990583	-0.023605
 724	3.6150e-01	11.1013	29.038536	0.000202	2.023298	0.685512	-0.016335
 725	3.6200e-01	11.0500	28.934623	0.000257	2.574144	0.872143	-0.020783
 726	3.6250e-01	11.0227	28.822585	0.000278	2.775414	0.940336	-0.022408
 727	3.6300e-01	10.9970	28.751599	0.000176	1.758469	0.595785	-0.014197
 728	3.6350e-01	10.9312	28.654956	0.000239	2.394060	0.811129	-0.019329
 729	3.6400e-01	10.8895	28.543346	0.000276	2.764821	0.936747	-0.022322
 730	3.6450e-01	10.8478	28.463807	0.000197	1.970332	0.667567	-0.015908
 731	3.6500e-01	10.8173	28.351342	0.000279	2.786007	0.943925	-0.022493
 732	3.6550e-01	10.7580	28.269238	0.000203	2.033891	0.689101	-0.016421
 733	3.6600e-01	10.7227	28.158483	0.000274	2.743635	0.929569	-0.022151
 734	3.6650e-01	10.6922	28.058419	0.000248	2.478805	0.839842	-0.020013
 735	3.6700e-01	10.6633	27.948519	0.000272	2.722448	0.922390	-0.021980
 736	3.6750e-01	10.6264	27.866415	0.000203	2.033891	0.689101	-0.016421
 737	3.6800e-01	10.5911	27.753949	0.000279	2.786007	0.943925	-0.022493
 738	3.6850e-01	10.5174	27.682536	0.000177	1.769062	0.599374	-0.014283
 739	3.6900e-01	10.5174	27.567505	0.000285	2.849566	0.965459	-0.023006
 740	3.6950e-01	10.4259	27.473000	0.000234	2.341094	0.793184	-0.018901
 741	3.7000e-01	10.4131	27.387475	0.000212	2.118637	0.717814	-0.017105
 742	3.7050e-01	10.3762	27.283134	0.000258	2.584737	0.875733	-0.020868
 743	3.7100e-01	10.3377	27.197609	0.000212	2.118637	0.717814	-0.017105
 744	3.7150e-01	10.3184	27.077874	0.000297	2.966091	1.004939	-0.023947
 745	3.7200e-01	10.2767	26.981231	0.000239	2.394060	0.811129	-0.019329
 746	3.7250e-01	10.2238	26.864061	0.000290	2.902532	0.983405	-0.023434
 747	3.7300e-01	10.1692	26.768701	0.000236	2.362280	0.800362	-0.019072
 748	3.7350e-01	10.1532	26.684459	0.000209	2.086857	0.707046	-0.016848
 749	3.7400e-01	10.0954	26.604493	0.000198	1.980925	0.671156	-0.015993
 750	3.7450e-01	10.0313	26.483047	0.000301	3.008464	1.019295	-0.024289
 751	3.7500e-01	10.0072	26.382983	0.000248	2.478805	0.839842	-0.020013
 752	3.7550e-01	9.9880	26.275221	0.000267	2.669482	0.904445	-0.021552
 753	3.7600e-01	9.9543	26.210650	0.000160	1.599571	0.541949	-0.012914
 754	3.7650e-01	9.8901	26.100750	0.000272	2.722448	0.922390	-0.021980
 755	3.7700e-01	9.8660	25.979732	0.000300	2.997871	1.015706	-0.024204
 756	3.7750e-01	9.8227	25.904470	0.000186	1.864400	0.631676	-0.015052
 757	3.7800e-01	9.7858	25.804833	0.000247	2.468212	0.836253	-0.019927
 758	3.7850e-01	9.7521	25.715032	0.000222	2.224569	0.753704	-0.017960
 759	3.7900e-01	9.7200	25.587600	0.000316	3.156769	1.069542	-0.025486
 760	3.7950e-01	9.6495	25.499937	0.000217	2.171603	0.735759	-0.017533
 761	3.8000e-01	9.6061	25.410135	0.000222	2.224569	0.753704	-0.017960
 762	3.8050e-01	9.5789	25.305795	0.000258	2.584737	0.875733	-0.020868
 763	3.8100e-01	9.5372	25.204448	0.000251	2.510585	0.850609	-0.020269
 764	3.8150e-01	9.5163	25.093265	0.000275	2.754228	0.933158	-0.022237
 765	3.8200e-01	9.4666	24.999615	0.000232	2.319907	0.786006	-0.018730
 766	3.8250e-01	9.4185	24.914945	0.000210	2.097450	0.710635	-0.016934
 767	3.8300e-01	9.3591	24.819585	0.000236	2.362280	0.800362	-0.019072
 768	3.8350e-01	9.3575	24.698994	0.000299	2.987278	1.012117	-0.024118
 769	3.8400e-01	9.2853	24.602779	0.000238	2.383466	0.807540	-0.019243
 770	3.8450e-01	9.2484	24.518537	0.000209	2.086857	0.707046	-0.016848
 771	3.8500e-01	9.2147	24.406499	0.000278	2.775414	0.940336	-0.022408
 772	3.8550e-01	9.1810	24.312849	0.000232	2.319907	0.786006	-0.018730
 773	3.8600e-01	9.1153	24.213640	0.000246	2.457619	0.832664	-0.019842
 774	3.8650e-01	9.0912	24.115714	0.000243	2.425839	0.821897	-0.019585
 775	3.8700e-01	9.0559	24.022491	0.000231	2.309314	0.782417	-0.018644
 776	3.8750e-01	8.9997	23.934400	0.000218	2.182196	0.739348	-0.017618
 777	3.8800e-01	8.9612	23.832198	0.000253	2.531771	0.857787	-0.020440
 778	3.8850e-01	8.9308	23.709897	0.000303	3.029651	1.026473	-0.024460
 779	3.8900e-01	8.9003	23.619241	0.000225	2.245755	0.760882	-0.018131
 780	3.8950e-01	8.8441	23.529439	0.000222	2.224569	0.753704	-0.017960
 781	3.9000e-01	8.8329	23.413553	0.000287	2.870753	0.972637	-0.023177
 782	3.9050e-01	8.7719	23.322469	0.000226	2.256348	0.764471	-0.018217
 783	3.9100e-01	8.7350	23.221549	0.000250	2.499991	0.847020	-0.020184
 784	3.9150e-01	8.7190	23.108656	0.000280	2.796601	0.947514	-0.022579
 785	3.9200e-01	8.6564	23.016717	0.000228	2.277535	0.771650	-0.018388
 786	3.9250e-01	8.6292	22.908527	0.000268	2.680076	0.908034	-0.021638
 787	3.9300e-01	8.5875	22.828134	0.000199	1.991519	0.674745	-0.016079
 788	3.9350e-01	8.5538	22.720800	0.000266	2.658889	0.900856	-0.021467
 789	3.9400e-01	8.5121	22.626722	0.000233	2.330500	0.789595	-0.018816
 790	3.9450e-01	8.4559	22.508270	0.000293	2.934312	0.994172	-0.023690
 791	3.9500e-01	8.4142	22.429587	0.000195	1.949146	0.660388	-0.015737
 792	3.9550e-01	8.3629	22.330378	0.000246	2.457619	0.832664	-0.019842
 793	3.9600e-01	8.3179	22.231597	0.000245	2.447025	0.829075	-0.019756
 794	3.9650e-01	8.2875	22.140512	0.000226	2.256348	0.764471	-0.018217
 795	3.9700e-01	8.2570	22.029330	0.000275	2.754228	0.933158	-0.022237
 796	3.9750e-01	8.2024	21.908312	0.000300	2.997871	1.015706	-0.024204
 797	3.9800e-01	8.1736	21.849727	0.000145	1.451266	0.491702	-0.011717
 798	3.9850e-01	8.1383	21.719729	0.000322	3.220328	1.091077	-0.026000
 799	3.9900e-01	8.0885	21.626079	0.000232	2.319907	0.786006	-0.018730
 800	3.9950e-01	8.0404	21.502923	0.000305	3.050837	1.033652	-0.024631
 801	4.0000e-01	8.0099	21.426378	0.000190	1.896180	0.642443	-0.015309
 802	4.0050e-01	7.9859	21.324176	0.000253	2.531771	0.857787	-0.020440
 803	4.0100e-01	7.9554	21.225822	0.000244	2.436432	0.825486	-0.019671
 804	4.0150e-01	7.8623	21.138586	0.000216	2.161010	0.732170	-0.017447
 805	4.0200e-01	7.8399	21.032108	0.000264	2.637703	0.893678	-0.021296
 806	4.0250e-01	7.8206	20.936747	0.000236	2.362280	0.800362	-0.019072
 807	4.0300e-01	7.7773	20.815729	0.000300	2.997871	1.015706	-0.024204
 808	4.0350e-01	7.7388	20.715237	0.000249	2.489398	0.843431	-0.020098
 809	4.0400e-01	7.6987	20.607048	0.000268	2.680076	0.908034	-0.021638
 810	4.0450e-01	7.6586	20.544187	0.000156	1.557198	0.527593	-0.012572
 811	4.0500e-01	7.6025	20.417183	0.000315	3.146176	1.065953	-0.025401
 812	4.0550e-01	7.5848	20.315835	0.000251	2.510585	0.850609	-0.020269
 813	4.0600e-01	7.5591	20.207219	0.000269	2.690669	0.911623	-0.021723
 814	4.0650e-01	7.4950	20.115279	0.000228	2.277535	0.771650	-0.018388
 815	4.0700e-01	7.4661	20.013932	0.000251	2.510585	0.850609	-0.020269
 816	4.0750e-01	7.4228	19.913012	0.000250	2.499991	0.847020	-0.020184
 817	4.0800e-01	7.3682	19.818080	0.000235	2.351687	0.796773	-0.018987
 818	4.0850e-01	7.3378	19.725712	0.000229	2.288128	0.775239	-0.018473
 819	4.0900e-01	7.3009	19.618379	0.000266	2.658889	0.900856	-0.021467
 820	4.0950e-01	7.2672	19.519597	0.000245	2.447025	0.829075	-0.019756
 821	4.1000e-01	7.2078	19.419960	0.000247	2.468212	0.836253	-0.019927
 822	4.1050e-01	7.1773	19.321607	0.000244	2.436432	0.825486	-0.019671
 823	4.1100e-01	7.1388	19.209996	0.000276	2.764821	0.936747	-0.022322
 824	4.1150e-01	7.0811	19.115491	0.000234	2.341094	0.793184	-0.018901
 825	4.1200e-01	7.0442	19.010295	0.000261	2.605923	0.882911	-0.021039
 826	4.1250e-01	7.0330	18.915363	0.000235	2.351687	0.796773	-0.018987
 827	4.1300e-01	6.9720	18.807173	0.000268	2.680076	0.908034	-0.021638
 828	4.1350e-01	6.9415	18.711385	0.000237	2.372873	0.803951	-0.019158
 829	4.1400e-01	6.8966	18.620729	0.000225	2.245755	0.760882	-0.018131
 830	4.1450e-01	6.8677	18.504842	0.000287	2.870753	0.972637	-0.023177
 831	4.1500e-01	6.8019	18.419745	0.000211	2.108044	0.714225	-0.017019
 832	4.1550e-01	6.7538	18.311128	0.000269	2.690669	0.911623	-0.021723
 833	4.1600e-01	6.7298	18.196097	0.000285	2.849566	0.965459	-0.023006
 834	4.1650e-01	6.7105	18.099454	0.000239	2.394060	0.811129	-0.019329
 835	4.1700e-01	6.6544	18.003238	0.000238	2.383466	0.807540	-0.019243
 836	4.1750e-01	6.6062	17.918568	0.000210	2.097450	0.710635	-0.016934
 837	4.1800e-01	6.5677	17.799261	0.000296	2.955498	1.001350	-0.023861
 838	4.1850e-01	6.5228	17.701762	0.000242	2.415246	0.818307	-0.019500
 839	4.1900e-01	6.5068	17.600842	0.000250	2.499991	0.847020	-0.020184
 840	4.1950e-01	6.4843	17.474265	0.000314	3.135582	1.062364	-0.025315
 841	4.2000e-01	6.4266	17.395582	0.000195	1.949146	0.660388	-0.015737
 842	4.2050e-01	6.3961	17.298511	0.000240	2.404653	0.814718	-0.019414
 843	4.2100e-01	6.3303	17.210848	0.000217	2.171603	0.735759	-0.017533
 844	4.2150e-01	6.3062	17.100521	0.000273	2.733041	0.925980	-0.022065
 845	4.2200e-01	6.2549	16.995325	0.000261	2.605923	0.882911	-0.021039
 846	4.2250e-01	6.2292	16.900820	0.000234	2.341094	0.793184	-0.018901
 847	4.2300e-01	6.1699	16.808453	0.000229	2.288128	0.775239	-0.018473
 848	4.2350e-01	6.1586	16.702402	0.000263	2.627110	0.890089	-0.021210
 849	4.2400e-01	6.0752	16.590792	0.000276	2.764821	0.936747	-0.022322
 850	4.2450e-01	6.0319	16.502273	0.000219	2.192789	0.742937	-0.017704
 851	4.2500e-01	5.9822	16.399215	0.000255	2.552957	0.864965	-0.020612
 852	4.2550e-01	5.9694	16.273921	0.000310	3.103803	1.051597	-0.025059
 853	4.2600e-01	5.9469	16.193100	0.000200	2.002112	0.678334	-0.016164
 854	4.2650e-01	5.8891	16.084483	0.000269	2.690669	0.911623	-0.021723
 855	4.2700e-01	5.8731	15.994254	0.000224	2.235162	0.757293	-0.018046
 856	4.2750e-01	5.8153	15.878368	0.000287	2.870753	0.972637	-0.023177
 857	4.2800e-01	5.7865	15.762054	0.000288	2.881346	0.976226	-0.023263
 858	4.2850e-01	5.7480	15.675674	0.000214	2.139823	0.724992	-0.017276
 859	4.2900e-01	5.6966	15.583734	0.000228	2.277535	0.771650	-0.018388
 860	4.2950e-01	5.6870	15.463999	0.000297	2.966091	1.004939	-0.023947
 861	4.3000e-01	5.6357	15.369494	0.000234	2.341094	0.793184	-0.018901
 862	4.3050e-01	5.5603	15.254890	0.000284	2.838973	0.961870	-0.022921
 863	4.3100e-01	5.5506	15.158675	0.000238	2.383466	0.807540	-0.019243
 864	4.3150e-01	5.5041	15.044499	0.000283	2.828380	0.958281	-0.022835
 865	4.3200e-01	5.4480	14.979927	0.000160	1.599571	0.541949	-0.012914
 866	4.3250e-01	5.4111	14.865324	0.000284	2.838973	0.961870	-0.022921
 867	4.3300e-01	5.3710	14.760128	0.000261	2.605923	0.882911	-0.021039
 868	4.3350e-01	5.3052	14.685293	0.000185	1.853807	0.628087	-0.014967
 869	4.3400e-01	5.2811	14.555723	0.000321	3.209735	1.087488	-0.025914
 870	4.3450e-01	5.2667	14.460790	0.000235	2.351687	0.796773	-0.018987
 871	4.3500e-01	5.2362	14.340627	0.000298	2.976685	1.008528	-0.024033
 872	4.3550e-01	5.1785	14.255958	0.000210	2.097450	0.710635	-0.016934
 873	4.3600e-01	5.1608	14.154610	0.000251	2.510585	0.850609	-0.020269
 874	4.3650e-01	5.1223	14.046421	0.000268	2.680076	0.908034	-0.021638
 875	4.3700e-01	5.0726	13.942936	0.000256	2.563550	0.868554	-0.020697
 876	4.3750e-01	5.0229	13.845437	0.000242	2.415246	0.818307	-0.019500
 877	4.3800e-01	4.9715	13.735965	0.000271	2.711855	0.918801	-0.021894
 878	4.3850e-01	4.9410	13.649585	0.000214	2.139823	0.724992	-0.017276
 879	4.3900e-01	4.9378	13.526429	0.000305	3.050837	1.033652	-0.024631
 880	4.3950e-01	4.8656	13.434062	0.000229	2.288128	0.775239	-0.018473
 881	4.4000e-01	4.8159	13.338701	0.000236	2.362280	0.800362	-0.019072
 882	4.4050e-01	4.8063	13.227519	0.000275	2.754228	0.933158	-0.022237
 883	4.4100e-01	4.7373	13.120612	0.000265	2.648296	0.897267	-0.021381
 884	4.4150e-01	4.6924	13.029528	0.000226	2.256348	0.764471	-0.018217
 885	4.4200e-01	4.6507	12.954694	0.000185	1.853807	0.628087	-0.014967
 886	4.4250e-01	4.6090	12.825979	0.000319	3.188548	1.080309	-0.025743
 887	4.4300e-01	4.5608	12.739598	0.000214	2.139823	0.724992	-0.017276
 888	4.4350e-01	4.5480	12.626705	0.000280	2.796601	0.947514	-0.022579
 889	4.4400e-01	4.4758	12.516806	0.000272	2.722448	0.922390	-0.021980
 890	4.4450e-01	4.4421	12.417169	0.000247	2.468212	0.836253	-0.019927
 891	4.4500e-01	4.4052	12.327795	0.000221	2.213975	0.750115	-0.017875
 892	4.4550e-01	4.3876	12.208488	0.000296	2.955498	1.001350	-0.023861
 893	4.4600e-01	4.3282	12.135364	0.000181	1.811434	0.613731	-0.014625
 894	4.4650e-01	4.3122	11.986123	0.000370	3.697021	1.252585	-0.029848
 895	4.4700e-01	4.2512	11.893328	0.000230	2.298721	0.778828	-0.018559
 896	4.4750e-01	4.2288	11.809941	0.000207	2.065671	0.699868	-0.016677
 897	4.4800e-01	4.1774	11.709877	0.000248	2.478805	0.839842	-0.020013
 898	4.4850e-01	4.1662	11.574319	0.000336	3.358039	1.137735	-0.027111
 899	4.4900e-01	4.1068	11.494781	0.000197	1.970332	0.667567	-0.015908
 900	4.4950e-01	4.0699	11.392579	0.000253	2.531771	0.857787	-0.020440
 901	4.5000e-01	4.0218	11.289521	0.000255	2.552957	0.864965	-0.020612
 902	4.5050e-01	3.9689	11.175773	0.000282	2.817787	0.954692	-0.022750
 903	4.5100e-01	3.9528	11.087682	0.000218	2.182196	0.739348	-0.017618
 904	4.5150e-01	3.9111	10.982486	0.000261	2.605923	0.882911	-0.021039
 905	4.5200e-01	3.8838	10.881994	0.000249	2.489398	0.843431	-0.020098
 906	4.5250e-01	3.8165	10.793476	0.000219	2.192789	0.742937	-0.017704
 907	4.5300e-01	3.7411	10.685714	0.000267	2.669482	0.904445	-0.021552
 908	4.5350e-01	3.7395	10.567690	0.000292	2.923719	0.990583	-0.023605
 909	4.5400e-01	3.6753	10.459073	0.000269	2.690669	0.911623	-0.021723
