»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 10:28:15
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 10:27:47 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 592	2.9550e-01	16.3808	39.891451	0.000352	3.519313	1.192376	-0.028309
 593	2.9600e-01	16.3423	39.585272	0.000761	7.612774	2.579278	-0.061236
 594	2.9650e-01	16.3054	39.745204	-0.000398	-3.976505	-1.347276	0.031986
 595	2.9700e-01	16.2765	39.513431	0.000576	5.762742	1.952470	-0.046355
 596	2.9750e-01	16.2284	39.559614	-0.000115	-1.148296	-0.389053	0.009237
 597	2.9800e-01	16.1659	39.375735	0.000457	4.571917	1.549008	-0.036776
 598	2.9850e-01	16.1530	39.276526	0.000247	2.466709	0.835744	-0.019842
 599	2.9900e-01	16.1081	39.152087	0.000309	3.094019	1.048282	-0.024888
 600	2.9950e-01	16.0712	39.161067	-0.000022	-0.223280	-0.075649	0.001796
 601	3.0000e-01	16.0343	39.134982	0.000065	0.648574	0.219743	-0.005217
 602	3.0050e-01	15.9974	38.928439	0.000514	5.135433	1.739932	-0.041309
 603	3.0100e-01	15.9316	38.871993	0.000140	1.403472	0.475509	-0.011289
 604	3.0150e-01	15.8947	38.915183	-0.000107	-1.073869	-0.363837	0.008638
 605	3.0200e-01	15.8498	38.651338	0.000656	6.560170	2.222646	-0.052769
 606	3.0250e-01	15.8290	38.630812	0.000051	0.510354	0.172912	-0.004105
 607	3.0300e-01	15.7824	38.589332	0.000103	1.031340	0.349427	-0.008296
 608	3.0350e-01	15.7439	38.391770	0.000491	4.912153	1.664283	-0.039513
 609	3.0400e-01	15.7215	38.434532	-0.000106	-1.063237	-0.360234	0.008553
 610	3.0450e-01	15.6621	38.222430	0.000527	5.273654	1.786762	-0.042420
 611	3.0500e-01	15.6413	38.210884	0.000029	0.287074	0.097263	-0.002309
 612	3.0550e-01	15.5899	38.000492	0.000523	5.231124	1.772353	-0.042078
 613	3.0600e-01	15.5402	38.064636	-0.000159	-1.594855	-0.540351	0.012829
 614	3.0650e-01	15.5081	37.901711	0.000405	4.050931	1.372493	-0.032585
 615	3.0700e-01	15.4969	37.787963	0.000283	2.828209	0.958223	-0.022750
 616	3.0750e-01	15.4215	37.697734	0.000224	2.243429	0.760094	-0.018046
 617	3.0800e-01	15.3669	37.564742	0.000331	3.306666	1.120329	-0.026598
 618	3.0850e-01	15.3541	37.541223	0.000058	0.584780	0.198129	-0.004704
 619	3.0900e-01	15.3156	37.474086	0.000167	1.669281	0.565568	-0.013427
 620	3.0950e-01	15.2755	37.347936	0.000314	3.136548	1.062691	-0.025230
 621	3.1000e-01	15.2113	37.276095	0.000179	1.786238	0.605194	-0.014368
 622	3.1050e-01	15.1873	37.174748	0.000252	2.519871	0.853755	-0.020269
 623	3.1100e-01	15.1231	37.329976	-0.000386	-3.859549	-1.307651	0.031046
 624	3.1150e-01	15.1055	37.001560	0.000817	8.165657	2.766600	-0.065683
 625	3.1200e-01	15.0734	36.904916	0.000240	2.402915	0.814130	-0.019329
 626	3.1250e-01	15.0252	36.761234	0.000357	3.572475	1.210387	-0.028736
 627	3.1300e-01	14.9819	36.760379	0.000002	0.021265	0.007205	-0.000171
 628	3.1350e-01	14.9194	36.613276	0.000366	3.657534	1.239206	-0.029421
 629	3.1400e-01	14.9017	36.613704	-0.000001	-0.010632	-0.003602	0.000086
 630	3.1450e-01	14.8777	36.434529	0.000445	4.454961	1.509382	-0.035835
 631	3.1500e-01	14.8359	36.258347	0.000438	4.380535	1.484165	-0.035236
 632	3.1550e-01	14.7718	36.242953	0.000038	0.382765	0.129684	-0.003079
 633	3.1600e-01	14.7317	36.278873	-0.000089	-0.893119	-0.302597	0.007184
 634	3.1650e-01	14.6980	35.924799	0.000880	8.803599	2.982740	-0.070815
 635	3.1700e-01	14.6595	36.027002	-0.000254	-2.541135	-0.860960	0.020440
 636	3.1750e-01	14.6210	35.887596	0.000347	3.466151	1.174364	-0.027881
 637	3.1800e-01	14.5761	35.770854	0.000290	2.902636	0.983440	-0.023348
 638	3.1850e-01	14.5648	35.741776	0.000072	0.723001	0.244959	-0.005816
 639	3.1900e-01	14.5055	35.557469	0.000458	4.582550	1.552610	-0.036861
 640	3.1950e-01	14.4686	35.439017	0.000295	2.945165	0.997849	-0.023690
 641	3.2000e-01	14.4285	35.411221	0.000069	0.691104	0.234152	-0.005559
 642	3.2050e-01	14.3852	35.375301	0.000089	0.893119	0.302597	-0.007184
 643	3.2100e-01	14.3418	35.344084	0.000078	0.776163	0.262971	-0.006243
 644	3.2150e-01	14.3114	35.182869	0.000401	4.008402	1.358083	-0.032243
 645	3.2200e-01	14.2376	35.058858	0.000308	3.083386	1.044680	-0.024802
 646	3.2250e-01	14.2279	35.022938	0.000089	0.893119	0.302597	-0.007184
 647	3.2300e-01	14.1862	34.728731	0.000732	7.315068	2.478412	-0.058841
 648	3.2350e-01	14.1429	34.705640	0.000057	0.574148	0.194527	-0.004618
 649	3.2400e-01	14.0996	34.689818	0.000039	0.393398	0.133287	-0.003164
 650	3.2450e-01	14.0691	34.604720	0.000212	2.115841	0.716866	-0.017019
 651	3.2500e-01	14.0210	34.610707	-0.000015	-0.148853	-0.050433	0.001197
 652	3.2550e-01	13.9921	34.307093	0.000755	7.548980	2.557664	-0.060723
 653	3.2600e-01	13.9215	34.387486	-0.000200	-1.998885	-0.677241	0.016079
 654	3.2650e-01	13.9023	34.278014	0.000272	2.721886	0.922200	-0.021894
 655	3.2700e-01	13.8622	34.253640	0.000061	0.606045	0.205334	-0.004875
 656	3.2750e-01	13.8285	33.865784	0.000964	9.643556	3.267325	-0.077571
 657	3.2800e-01	13.7900	33.962427	-0.000240	-2.402915	-0.814130	0.019329
 658	3.2850e-01	13.7435	33.756739	0.000511	5.114168	1.732727	-0.041138
 659	3.2900e-01	13.7066	33.801212	-0.000111	-1.105766	-0.374644	0.008895
 660	3.2950e-01	13.6665	33.731082	0.000174	1.743708	0.590784	-0.014026
 661	3.3000e-01	13.6247	33.738351	-0.000018	-0.180750	-0.061240	0.001454
 662	3.3050e-01	13.5734	33.700720	0.000094	0.935648	0.317006	-0.007526
 663	3.3100e-01	13.5317	33.307733	0.000977	9.771144	3.310553	-0.078598
 664	3.3150e-01	13.4900	33.333818	-0.000065	-0.648574	-0.219743	0.005217
 665	3.3200e-01	13.4579	33.132406	0.000501	5.007844	1.696704	-0.040282
 666	3.3250e-01	13.4242	33.075960	0.000140	1.403472	0.475509	-0.011289
 667	3.3300e-01	13.3905	32.856588	0.000545	5.454404	1.848002	-0.043874
 668	3.3350e-01	13.3376	32.821095	0.000088	0.882486	0.298994	-0.007099
 669	3.3400e-01	13.3071	32.802280	0.000047	0.467824	0.158503	-0.003763
 670	3.3450e-01	13.2590	32.688959	0.000282	2.817577	0.954621	-0.022664
 671	3.3500e-01	13.2093	32.677841	0.000028	0.276442	0.093661	-0.002224
 672	3.3550e-01	13.1740	32.652183	0.000064	0.637942	0.216141	-0.005132
 673	3.3600e-01	13.1387	32.352845	0.000744	7.442656	2.521640	-0.059868
 674	3.3650e-01	13.1066	32.290840	0.000154	1.541693	0.522340	-0.012401
 675	3.3700e-01	13.0681	32.306662	-0.000039	-0.393398	-0.133287	0.003164
 676	3.3750e-01	13.0151	32.162125	0.000359	3.593740	1.217592	-0.028907
 677	3.3800e-01	12.9734	31.995778	0.000414	4.135990	1.401311	-0.033269
 678	3.3850e-01	12.9413	31.908970	0.000216	2.158370	0.731276	-0.017362
 679	3.3900e-01	12.9510	31.723381	-0.000461	-4.614447	-1.563417	-0.037118
 680	3.3950e-01	12.8708	31.708414	0.000037	0.372133	0.126082	-0.002993
 681	3.4000e-01	12.8114	31.649829	0.000146	1.456634	0.493521	-0.011717
 682	3.4050e-01	12.7938	31.594238	0.000138	1.382208	0.468305	-0.011118
 683	3.4100e-01	12.7553	31.347498	0.000613	6.134875	2.078552	-0.049348
 684	3.4150e-01	12.7119	31.409076	-0.000153	-1.531061	-0.518737	0.012316
 685	3.4200e-01	12.6622	31.349637	0.000148	1.477899	0.500726	-0.011888
 686	3.4250e-01	12.6029	31.144376	0.000510	5.103536	1.729125	-0.041052
 687	3.4300e-01	12.5884	31.241020	-0.000240	-2.402915	-0.814130	0.019329
 688	3.4350e-01	12.5323	30.995563	0.000610	6.102978	2.067745	-0.049091
 689	3.4400e-01	12.5050	30.890795	0.000260	2.604930	0.882574	-0.020954
 690	3.4450e-01	12.4697	30.840335	0.000125	1.254619	0.425076	-0.010092
 691	3.4500e-01	12.4296	30.706916	0.000332	3.317298	1.123931	-0.026684
 692	3.4550e-01	12.3702	30.607279	0.000248	2.477341	0.839346	-0.019927
 693	3.4600e-01	12.3510	30.549550	0.000144	1.435369	0.486316	-0.011546
 694	3.4650e-01	12.3013	30.502938	0.000116	1.158928	0.392655	-0.009322
 695	3.4700e-01	12.2531	30.343434	0.000397	3.965873	1.343674	-0.031901
 696	3.4750e-01	12.2226	30.366526	-0.000057	-0.574148	-0.194527	0.004618
 697	3.4800e-01	12.1697	30.142023	0.000558	5.581992	1.891230	-0.044901
 698	3.4850e-01	12.1200	30.220706	-0.000196	-1.956355	-0.662831	0.015737
 699	3.4900e-01	12.1007	30.093701	0.000316	3.157813	1.069896	-0.025401
 700	3.4950e-01	12.0462	29.934624	0.000396	3.955240	1.340072	-0.031815
 701	3.5000e-01	12.0189	29.754167	0.000449	4.486858	1.520189	-0.036092
 702	3.5050e-01	11.9804	29.738344	0.000039	0.393398	0.133287	-0.003164
 703	3.5100e-01	11.9612	29.638280	0.000249	2.487974	0.842948	-0.020013
 704	3.5150e-01	11.9082	29.555748	0.000205	2.052047	0.695252	-0.016506
 705	3.5200e-01	11.8826	29.451836	0.000258	2.583665	0.875369	-0.020783
 706	3.5250e-01	11.8168	29.319699	0.000329	3.285401	1.113124	-0.026427
 707	3.5300e-01	11.7670	29.309436	0.000026	0.255177	0.086456	-0.002053
 708	3.5350e-01	11.7318	29.235030	0.000185	1.850032	0.626808	-0.014881
 709	3.5400e-01	11.7109	29.037039	0.000492	4.922785	1.667885	-0.039598
 710	3.5450e-01	11.6515	29.143090	-0.000264	-2.636827	-0.893381	0.021210
 711	3.5500e-01	11.6034	28.970329	0.000430	4.295476	1.455347	-0.034552
 712	3.5550e-01	11.5842	28.747109	0.000555	5.550095	1.880423	-0.044644
 713	3.5600e-01	11.5328	28.577342	0.000422	4.221049	1.430130	-0.033953
 714	3.5650e-01	11.4863	28.475567	0.000253	2.530503	0.857358	-0.020355
 715	3.5700e-01	11.4655	28.424252	0.000128	1.275884	0.432281	-0.010263
 716	3.5750e-01	11.4237	28.452048	-0.000069	-0.691104	-0.234152	0.005559
 717	3.5800e-01	11.3965	28.103533	0.000867	8.665378	2.935910	-0.069703
 718	3.5850e-01	11.3499	28.152710	-0.000122	-1.222722	-0.414269	0.009835
 719	3.5900e-01	11.2858	28.151855	0.000002	0.021265	0.007205	-0.000171
 720	3.5950e-01	11.2585	27.871760	0.000696	6.964200	2.359535	-0.056019
 721	3.6000e-01	11.2104	28.059915	-0.000468	-4.678241	-1.585031	0.037631
 722	3.6050e-01	11.1783	27.783242	0.000688	6.879141	2.330716	-0.055335
 723	3.6100e-01	11.1574	27.680612	0.000255	2.551768	0.864562	-0.020526
 724	3.6150e-01	11.1029	27.592948	0.000218	2.179635	0.738480	-0.017533
 725	3.6200e-01	11.0628	27.506996	0.000214	2.137106	0.724071	-0.017191
 726	3.6250e-01	11.0147	27.427885	0.000197	1.966988	0.666433	-0.015822
 727	3.6300e-01	10.9762	27.345781	0.000204	2.041414	0.691650	-0.016421
 728	3.6350e-01	10.9377	27.288907	0.000141	1.414105	0.479112	-0.011375
 729	3.6400e-01	10.8911	26.993418	0.000735	7.346965	2.489219	-0.059098
 730	3.6450e-01	10.8687	26.996839	-0.000009	-0.085059	-0.028819	0.000684
 731	3.6500e-01	10.8077	26.976740	0.000050	0.499721	0.169310	-0.004020
 732	3.6550e-01	10.7676	26.879670	0.000241	2.413547	0.817732	-0.019414
 733	3.6600e-01	10.7115	26.784309	0.000237	2.371018	0.803323	-0.019072
 734	3.6650e-01	10.7147	26.659442	-0.000310	-3.104651	-1.051884	-0.024973
 735	3.6700e-01	10.6649	26.561089	0.000245	2.445444	0.828539	-0.019671
 736	3.6750e-01	10.6120	26.498655	0.000155	1.552325	0.525942	-0.012487
 737	3.6800e-01	10.5879	26.252343	0.000612	6.124243	2.074950	-0.049262
 738	3.6850e-01	10.5510	26.199745	0.000131	1.307781	0.443088	-0.010520
 739	3.6900e-01	10.5222	26.175798	0.000060	0.595413	0.201731	-0.004789
 740	3.6950e-01	10.4564	26.064188	0.000278	2.775048	0.940212	-0.022322
 741	3.7000e-01	10.4147	25.991919	0.000180	1.796870	0.608796	-0.014454
 742	3.7050e-01	10.3730	26.047083	-0.000137	-1.371575	-0.464702	0.011033
 743	3.7100e-01	10.3377	25.839257	0.000517	5.167330	1.750739	-0.041565
 744	3.7150e-01	10.2863	25.528801	0.000772	7.719098	2.615301	-0.062091
 745	3.7200e-01	10.2671	25.476631	0.000130	1.297149	0.439486	-0.010434
 746	3.7250e-01	10.2222	25.471072	0.000014	0.138221	0.046830	-0.001112
 747	3.7300e-01	10.1885	25.214497	0.000638	6.379420	2.161406	-0.051315
 748	3.7350e-01	10.1564	25.197392	0.000043	0.425295	0.144094	-0.003421
 749	3.7400e-01	10.1131	25.124268	0.000182	1.818135	0.616001	-0.014625
 750	3.7450e-01	10.0746	24.923712	0.000499	4.986580	1.689499	-0.040111
 751	3.7500e-01	10.0184	24.895488	0.000070	0.701736	0.237755	-0.005645
 752	3.7550e-01	9.9767	24.959632	-0.000159	-1.594855	-0.540351	0.012829
 753	3.7600e-01	9.9446	24.791148	0.000419	4.189152	1.419323	-0.033697
 754	3.7650e-01	9.8885	24.787727	0.000009	0.085059	0.028819	-0.000684
 755	3.7700e-01	9.8404	24.710326	0.000192	1.924458	0.652024	-0.015480
 756	3.7750e-01	9.8067	24.496086	0.000533	5.326815	1.804774	-0.042848
 757	3.7800e-01	9.7906	24.360529	0.000337	3.370460	1.141943	-0.027111
 758	3.7850e-01	9.7345	24.251912	0.000270	2.700621	0.914995	-0.021723
 759	3.7900e-01	9.7104	24.127046	0.000310	3.104651	1.051884	-0.024973
 760	3.7950e-01	9.6639	24.128756	-0.000004	-0.042529	-0.014409	0.000342
 761	3.8000e-01	9.6061	24.003034	0.000313	3.125916	1.059089	-0.025144
 762	3.8050e-01	9.5837	23.975239	0.000069	0.691104	0.234152	-0.005559
 763	3.8100e-01	9.5548	23.890569	0.000211	2.105208	0.713264	-0.016934
 764	3.8150e-01	9.4890	23.720802	0.000422	4.221049	1.430130	-0.033953
 765	3.8200e-01	9.4682	23.741328	-0.000051	-0.510354	-0.172912	0.004105
 766	3.8250e-01	9.4409	23.418043	0.000804	8.038069	2.723371	-0.064657
 767	3.8300e-01	9.3896	23.367583	0.000125	1.254619	0.425076	-0.010092
 768	3.8350e-01	9.3527	23.235447	0.000329	3.285401	1.113124	-0.026427
 769	3.8400e-01	9.3029	23.196533	0.000097	0.967545	0.327813	-0.007783
 770	3.8450e-01	9.2677	23.204658	-0.000020	-0.202015	-0.068445	0.001625
 771	3.8500e-01	9.2003	23.066107	0.000344	3.444887	1.167159	-0.027710
 772	3.8550e-01	9.1746	23.100745	-0.000086	-0.861222	-0.291790	0.006928
 773	3.8600e-01	9.1329	22.833479	0.000665	6.645229	2.251464	-0.053453
 774	3.8650e-01	9.0751	22.692363	0.000351	3.508681	1.188773	-0.028223
 775	3.8700e-01	9.0607	22.735125	-0.000106	-1.063237	-0.360234	0.008553
 776	3.8750e-01	9.0270	22.564503	0.000424	4.242314	1.437335	-0.034124
 777	3.8800e-01	8.9789	22.437071	0.000317	3.168445	1.073498	-0.025486
 778	3.8850e-01	8.9420	22.487530	-0.000125	-1.254619	-0.425076	0.010092
 779	3.8900e-01	8.9147	22.137733	0.000870	8.697275	2.946717	-0.069959
 780	3.8950e-01	8.8570	22.148423	-0.000027	-0.265809	-0.090059	0.002138
 781	3.9000e-01	8.8217	21.959413	0.000470	4.699506	1.592236	-0.037802
 782	3.9050e-01	8.7768	21.920499	0.000097	0.967545	0.327813	-0.007783
 783	3.9100e-01	8.7511	21.783659	0.000340	3.402357	1.152750	-0.027368
 784	3.9150e-01	8.7014	21.601491	0.000453	4.529388	1.534598	-0.036434
 785	3.9200e-01	8.6580	21.733627	-0.000329	-3.285401	-1.113124	0.026427
 786	3.9250e-01	8.6276	21.450111	0.000705	7.049259	2.388354	-0.056703
 787	3.9300e-01	8.5842	21.451822	-0.000004	-0.042529	-0.014409	0.000342
 788	3.9350e-01	8.5474	21.238009	0.000532	5.316183	1.801172	-0.042763
 789	3.9400e-01	8.5008	21.178997	0.000147	1.467267	0.497123	-0.011802
 790	3.9450e-01	8.4655	21.145215	0.000084	0.839957	0.284585	-0.006756
 791	3.9500e-01	8.4270	20.928409	0.000539	5.390610	1.826388	-0.043361
 792	3.9550e-01	8.4062	20.883936	0.000111	1.105766	0.374644	-0.008895
 793	3.9600e-01	8.3324	20.819364	0.000161	1.605487	0.543954	-0.012914
 794	3.9650e-01	8.3019	20.659860	0.000397	3.965873	1.343674	-0.031901
 795	3.9700e-01	8.2698	20.569631	0.000224	2.243429	0.760094	-0.018046
 796	3.9750e-01	8.2313	20.525158	0.000111	1.105766	0.374644	-0.008895
 797	3.9800e-01	8.1976	20.399008	0.000314	3.136548	1.062691	-0.025230
 798	3.9850e-01	8.1463	20.466146	-0.000167	-1.669281	-0.565568	0.013427
 799	3.9900e-01	8.0901	20.286971	0.000445	4.454961	1.509382	-0.035835
 800	3.9950e-01	8.0629	20.237794	0.000122	1.222722	0.414269	-0.009835
 801	4.0000e-01	8.0067	19.946153	0.000725	7.251274	2.456798	-0.058328
 802	4.0050e-01	7.9843	20.012435	-0.000165	-1.648017	-0.558363	0.013256
 803	4.0100e-01	7.9426	19.874740	0.000342	3.423622	1.159954	-0.027539
 804	4.0150e-01	7.9073	19.845661	0.000072	0.723001	0.244959	-0.005816
 805	4.0200e-01	7.8720	19.704117	0.000352	3.519313	1.192376	-0.028309
 806	4.0250e-01	7.8287	19.526225	0.000442	4.423064	1.498575	-0.035578
 807	4.0300e-01	7.7950	19.362872	0.000406	4.061564	1.376095	-0.032671
 808	4.0350e-01	7.7517	19.396227	-0.000083	-0.829325	-0.280983	0.006671
 809	4.0400e-01	7.6779	19.228598	0.000417	4.167888	1.412119	-0.033526
 810	4.0450e-01	7.6730	19.134521	0.000234	2.339121	0.792515	-0.018816
 811	4.0500e-01	7.6105	19.097745	0.000091	0.914383	0.309802	-0.007355
 812	4.0550e-01	7.5656	19.067383	0.000075	0.754898	0.255766	-0.006072
 813	4.0600e-01	7.5527	18.964753	0.000255	2.551768	0.864562	-0.020526
 814	4.0650e-01	7.5094	18.798835	0.000413	4.125358	1.397709	-0.033184
 815	4.0700e-01	7.4581	18.666698	0.000329	3.285401	1.113124	-0.026427
 816	4.0750e-01	7.4051	18.564068	0.000255	2.551768	0.864562	-0.020526
 817	4.0800e-01	7.3923	18.541832	0.000055	0.552883	0.187322	-0.004447
 818	4.0850e-01	7.3313	18.412261	0.000322	3.221607	1.091510	-0.025914
 819	4.0900e-01	7.3041	18.315618	0.000240	2.402915	0.814130	-0.019329
 820	4.0950e-01	7.2383	18.236507	0.000197	1.966988	0.666433	-0.015822
 821	4.1000e-01	7.2062	18.256606	-0.000050	-0.499721	-0.169310	0.004020
 822	4.1050e-01	7.1918	18.022267	0.000583	5.826537	1.974084	-0.046868
 823	4.1100e-01	7.1469	17.946578	0.000188	1.881929	0.637615	-0.015138
 824	4.1150e-01	7.1100	17.641681	0.000758	7.580877	2.568471	-0.060979
 825	4.1200e-01	7.0763	17.757567	-0.000288	-2.881371	-0.976235	0.023177
 826	4.1250e-01	7.0634	17.485597	0.000676	6.762185	2.291090	-0.054394
 827	4.1300e-01	6.9672	17.496716	-0.000028	-0.276442	-0.093661	0.002224
 828	4.1350e-01	6.9431	17.355599	0.000351	3.508681	1.188773	-0.028223
 829	4.1400e-01	6.9191	17.417605	-0.000154	-1.541693	-0.522340	0.012401
 830	4.1450e-01	6.8629	17.071656	0.000860	8.601584	2.914296	-0.069190
 831	4.1500e-01	6.8340	16.986131	0.000213	2.126473	0.720469	-0.017105
 832	4.1550e-01	6.7634	16.842877	0.000356	3.561843	1.206785	-0.028651
 833	4.1600e-01	6.7522	16.883073	-0.000100	-0.999442	-0.338620	0.008039
 834	4.1650e-01	6.7041	16.860409	0.000056	0.563515	0.190924	-0.004533
 835	4.1700e-01	6.6544	16.720576	0.000348	3.476784	1.177966	-0.027967
 836	4.1750e-01	6.6094	16.561927	0.000394	3.944608	1.336469	-0.031730
 837	4.1800e-01	6.5870	16.601268	-0.000098	-0.978178	-0.331416	0.007868
 838	4.1850e-01	6.5437	16.349825	0.000625	6.251831	2.118178	-0.050289
 839	4.1900e-01	6.5052	16.283115	0.000166	1.658649	0.561966	-0.013342
 840	4.1950e-01	6.4667	16.139861	0.000356	3.561843	1.206785	-0.028651
 841	4.2000e-01	6.4233	15.984633	0.000386	3.859549	1.307651	-0.031046
 842	4.2050e-01	6.3784	16.185617	-0.000500	-4.997212	-1.693101	0.040197
 843	4.2100e-01	6.3303	15.918351	0.000665	6.645229	2.251464	-0.053453
 844	4.2150e-01	6.3030	15.787070	0.000326	3.264136	1.105919	-0.026256
 845	4.2200e-01	6.2469	15.730196	0.000141	1.414105	0.479112	-0.011375
 846	4.2250e-01	6.2260	15.722071	0.000020	0.202015	0.068445	-0.001625
 847	4.2300e-01	6.1907	15.468489	0.000630	6.304993	2.136189	-0.050716
 848	4.2350e-01	6.1442	15.332932	0.000337	3.370460	1.141943	-0.027111
 849	4.2400e-01	6.0592	15.430858	-0.000243	-2.434812	-0.824937	0.019585
 850	4.2450e-01	6.0688	15.250828	-0.000448	-4.476226	-1.516586	-0.036006
 851	4.2500e-01	6.0255	15.064383	0.000464	4.635712	1.570622	-0.037289
 852	4.2550e-01	6.0014	14.946359	0.000293	2.934533	0.994247	-0.023605
 853	4.2600e-01	5.9276	14.936951	0.000023	0.233912	0.079252	-0.001882
 854	4.2650e-01	5.9084	14.902741	0.000085	0.850589	0.288187	-0.006842
 855	4.2700e-01	5.8603	14.692777	0.000522	5.220492	1.768750	-0.041993
 856	4.2750e-01	5.8234	14.611528	0.000202	2.020150	0.684445	-0.016250
 857	4.2800e-01	5.7849	14.540115	0.000178	1.775605	0.601591	-0.014283
 858	4.2850e-01	5.7608	14.217258	0.000803	8.027436	2.719769	-0.064571
 859	4.2900e-01	5.7047	14.367782	-0.000374	-3.742593	-1.268025	0.030105
 860	4.2950e-01	5.6613	14.251895	0.000288	2.881371	0.976235	-0.023177
 861	4.3000e-01	5.6180	14.136436	0.000287	2.870739	0.972633	-0.023092
 862	4.3050e-01	5.5763	13.932887	0.000506	5.061006	1.714715	-0.040710
 863	4.3100e-01	5.5298	13.843085	0.000223	2.232797	0.756492	-0.017960
 864	4.3150e-01	5.5025	13.702824	0.000349	3.487416	1.181569	-0.028052
 865	4.3200e-01	5.4560	13.583517	0.000297	2.966430	1.005054	-0.023861
 866	4.3250e-01	5.4095	13.668187	-0.000211	-2.105208	-0.713264	0.016934
 867	4.3300e-01	5.3694	13.311547	0.000887	8.867393	3.004354	-0.071328
 868	4.3350e-01	5.3228	13.386382	-0.000186	-1.860664	-0.630410	0.014967
 869	4.3400e-01	5.3020	13.335494	0.000127	1.265252	0.428679	-0.010177
 870	4.3450e-01	5.2667	13.257239	0.000195	1.945723	0.659229	-0.015651
 871	4.3500e-01	5.2170	13.032308	0.000559	5.592625	1.894832	-0.044986
 872	4.3550e-01	5.1704	12.936092	0.000239	2.392282	0.810527	-0.019243
 873	4.3600e-01	5.1351	12.766325	0.000422	4.221049	1.430130	-0.033953
 874	4.3650e-01	5.0726	12.976289	-0.000522	-5.220492	-1.768750	0.041993
 875	4.3700e-01	5.0678	12.853988	0.000304	3.040857	1.030270	-0.024460
 876	4.3750e-01	5.0245	12.666688	0.000466	4.656976	1.577826	-0.037460
 877	4.3800e-01	4.9924	12.527710	0.000346	3.455519	1.170762	-0.027796
 878	4.3850e-01	4.9314	12.588005	-0.000150	-1.499164	-0.507930	0.012059
 879	4.3900e-01	4.8945	12.398140	0.000472	4.720771	1.599440	-0.037973
 880	4.3950e-01	4.8817	12.189458	0.000519	5.188595	1.757943	-0.041736
 881	4.4000e-01	4.8239	12.058605	0.000325	3.253504	1.102317	-0.026171
 882	4.4050e-01	4.7870	11.973080	0.000213	2.126473	0.720469	-0.017105
 883	4.4100e-01	4.7758	11.724630	0.000618	6.177405	2.092961	-0.049690
 884	4.4150e-01	4.6956	11.734893	-0.000026	-0.255177	-0.086456	0.002053
 885	4.4200e-01	4.6747	11.681012	0.000134	1.339678	0.453895	-0.010776
 886	4.4250e-01	4.6250	11.577954	0.000256	2.562400	0.868165	-0.020612
 887	4.4300e-01	4.5737	11.555290	0.000056	0.563515	0.190924	-0.004533
 888	4.4350e-01	4.5432	11.443252	0.000279	2.785680	0.943814	-0.022408
 889	4.4400e-01	4.4935	11.365852	0.000192	1.924458	0.652024	-0.015480
 890	4.4450e-01	4.4678	11.211479	0.000384	3.838284	1.300446	-0.030875
 891	4.4500e-01	4.4213	10.998950	0.000528	5.284286	1.790365	-0.042506
 892	4.4550e-01	4.3747	11.044278	-0.000113	-1.127031	-0.381848	0.009066
 893	4.4600e-01	4.3298	11.082764	-0.000096	-0.956913	-0.324211	0.007697
 894	4.4650e-01	4.2833	10.728263	0.000881	8.814231	2.986342	-0.070900
 895	4.4700e-01	4.2721	10.751355	-0.000057	-0.574148	-0.194527	0.004618
 896	4.4750e-01	4.2239	10.444747	0.000762	7.623406	2.582880	-0.061321
