»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 11:46:46
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 11:46:23 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 592	2.9550e-01	16.3921	30.545060	0.000355	3.545949	1.201400	-0.028565
 593	2.9600e-01	16.3263	30.492889	0.000130	1.295227	0.438835	-0.010434
 594	2.9650e-01	16.3199	30.316280	0.000438	4.384661	1.485563	-0.035322
 595	2.9700e-01	16.2653	30.219209	0.000241	2.409971	0.816520	-0.019414
 596	2.9750e-01	16.2364	30.245722	-0.000066	-0.658230	-0.223014	0.005303
 597	2.9800e-01	16.1803	30.196117	0.000123	1.231527	0.417253	-0.009921
 598	2.9850e-01	16.1675	30.100757	0.000237	2.367505	0.802132	-0.019072
 599	2.9900e-01	16.1241	29.969904	0.000325	3.248683	1.100684	-0.026171
 600	2.9950e-01	16.0648	29.922437	0.000118	1.178444	0.399268	-0.009493
 601	3.0000e-01	16.0423	29.884806	0.000093	0.934262	0.316537	-0.007526
 602	3.0050e-01	15.9990	29.727868	0.000390	3.896297	1.320101	-0.031388
 603	3.0100e-01	15.9397	29.728723	-0.000002	-0.021233	-0.007194	0.000171
 604	3.0150e-01	15.9156	29.608560	0.000298	2.983268	1.010759	-0.024033
 605	3.0200e-01	15.8594	29.561521	0.000117	1.167827	0.395671	-0.009408
 606	3.0250e-01	15.8434	29.528167	0.000083	0.828096	0.280566	-0.006671
 607	3.0300e-01	15.7969	29.372939	0.000385	3.853830	1.305713	-0.031046
 608	3.0350e-01	15.7568	29.337446	0.000088	0.881179	0.298551	-0.007099
 609	3.0400e-01	15.7070	29.207448	0.000323	3.227450	1.093490	-0.026000
 610	3.0450e-01	15.6477	29.238237	-0.000076	-0.764396	-0.258984	0.006158
 611	3.0500e-01	15.6429	29.098831	0.000346	3.461016	1.172624	-0.027881
 612	3.0550e-01	15.6060	29.052220	0.000116	1.157211	0.392074	-0.009322
 613	3.0600e-01	15.5354	28.941465	0.000275	2.749703	0.931624	-0.022151
 614	3.0650e-01	15.5242	28.977385	-0.000089	-0.891795	-0.302148	0.007184
 615	3.0700e-01	15.4776	28.796072	0.000450	4.501444	1.525130	-0.036263
 616	3.0750e-01	15.4407	28.757586	0.000096	0.955495	0.323731	-0.007697
 617	3.0800e-01	15.3910	28.681041	0.000190	1.900374	0.643864	-0.015309
 618	3.0850e-01	15.3573	28.555747	0.000311	3.110668	1.053923	-0.025059
 619	3.0900e-01	15.3140	28.565582	-0.000024	-0.244182	-0.082731	0.001967
 620	3.0950e-01	15.2739	28.525385	0.000100	0.997962	0.338119	-0.008039
 621	3.1000e-01	15.2482	28.299599	0.000561	5.605572	1.899219	-0.045157
 622	3.1050e-01	15.2065	28.354763	-0.000137	-1.369543	-0.464014	0.011033
 623	3.1100e-01	15.1504	28.354763	-0.000000	-0.000000	-0.000000	0.000000
 624	3.1150e-01	15.0958	28.200818	0.000382	3.821981	1.294922	-0.030789
 625	3.1200e-01	15.0766	28.156772	0.000109	1.093511	0.370492	-0.008809
 626	3.1250e-01	15.0365	27.987005	0.000421	4.214795	1.428011	-0.033953
 627	3.1300e-01	14.9755	28.073385	-0.000214	-2.144556	-0.726595	0.017276
 628	3.1350e-01	14.9386	27.831350	0.000601	6.009003	2.035905	-0.048407
 629	3.1400e-01	14.8857	27.761219	0.000174	1.741124	0.589909	-0.014026
 630	3.1450e-01	14.8744	27.705628	0.000138	1.380160	0.467611	-0.011118
 631	3.1500e-01	14.8424	27.694937	0.000027	0.265415	0.089925	-0.002138
 632	3.1550e-01	14.7926	27.722305	-0.000068	-0.679463	-0.230208	0.005474
 633	3.1600e-01	14.7397	27.526025	0.000487	4.873025	1.651026	-0.039256
 634	3.1650e-01	14.7172	27.389613	0.000339	3.386699	1.147445	-0.027282
 635	3.1700e-01	14.6707	27.449053	-0.000148	-1.475709	-0.499984	0.011888
 636	3.1750e-01	14.6226	27.257049	0.000477	4.766859	1.615056	-0.038401
 637	3.1800e-01	14.5969	27.300667	-0.000108	-1.082894	-0.366895	0.008724
 638	3.1850e-01	14.5440	27.237378	0.000157	1.571259	0.532357	-0.012658
 639	3.1900e-01	14.5167	26.979092	0.000641	6.412434	2.172591	-0.051657
 640	3.1950e-01	14.4557	27.032973	-0.000134	-1.337693	-0.453223	0.010776
 641	3.2000e-01	14.4285	26.799917	0.000579	5.786054	1.960368	-0.046611
 642	3.2050e-01	14.4124	26.840969	-0.000102	-1.019195	-0.345313	0.008210
 643	3.2100e-01	14.3306	26.727221	0.000282	2.824019	0.956804	-0.022750
 644	3.2150e-01	14.3049	26.686597	0.000101	1.008578	0.341716	-0.008125
 645	3.2200e-01	14.2616	26.617749	0.000171	1.709275	0.579118	-0.013770
 646	3.2250e-01	14.2215	26.673768	-0.000139	-1.390776	-0.471208	0.011204
 647	3.2300e-01	14.2055	26.474495	0.000495	4.947342	1.676205	-0.039855
 648	3.2350e-01	14.1413	26.456107	0.000046	0.456514	0.154671	-0.003678
 649	3.2400e-01	14.0932	26.412917	0.000107	1.072278	0.363298	-0.008638
 650	3.2450e-01	14.0900	26.233742	0.000445	4.448361	1.507145	-0.035835
 651	3.2500e-01	14.0499	26.167032	0.000166	1.656192	0.561133	-0.013342
 652	3.2550e-01	13.9937	26.122987	0.000109	1.093511	0.370492	-0.008809
 653	3.2600e-01	13.9456	26.125980	-0.000007	-0.074316	-0.025179	0.000599
 654	3.2650e-01	13.9231	25.880523	0.000609	6.093936	2.064681	-0.049091
 655	3.2700e-01	13.8590	26.037462	-0.000390	-3.896297	-1.320101	0.031388
 656	3.2750e-01	13.8317	25.920292	0.000291	2.908952	0.985580	-0.023434
 657	3.2800e-01	13.7788	25.830919	0.000222	2.218872	0.751774	-0.017875
 658	3.2850e-01	13.7419	25.600856	0.000571	5.711738	1.935189	-0.046012
 659	3.2900e-01	13.6921	25.668421	-0.000168	-1.677425	-0.568327	0.013513
 660	3.2950e-01	13.6713	25.656875	0.000029	0.286649	0.097119	-0.002309
 661	3.3000e-01	13.6264	25.541416	0.000287	2.866485	0.971192	-0.023092
 662	3.3050e-01	13.6039	25.388754	0.000379	3.790131	1.284131	-0.030532
 663	3.3100e-01	13.5317	25.362669	0.000065	0.647613	0.219417	-0.005217
 664	3.3150e-01	13.5092	25.143297	0.000545	5.446322	1.845264	-0.043874
 665	3.3200e-01	13.4659	25.186060	-0.000106	-1.061661	-0.359701	0.008553
 666	3.3250e-01	13.4162	25.066325	0.000297	2.972652	1.007162	-0.023947
 667	3.3300e-01	13.4050	25.039812	0.000066	0.658230	0.223014	-0.005303
 668	3.3350e-01	13.3552	24.876031	0.000407	4.066163	1.377653	-0.032756
 669	3.3400e-01	13.3376	24.857643	0.000046	0.456514	0.154671	-0.003678
 670	3.3450e-01	13.2798	24.701133	0.000389	3.885680	1.316504	-0.031302
 671	3.3500e-01	13.2141	24.870472	-0.000420	-4.204179	-1.424414	0.033868
 672	3.3550e-01	13.2012	24.665212	0.000510	5.095974	1.726563	-0.041052
 673	3.3600e-01	13.1467	24.607910	0.000142	1.422626	0.481999	-0.011460
 674	3.3650e-01	13.1210	24.492024	0.000288	2.877102	0.974789	-0.023177
 675	3.3700e-01	13.0536	24.316270	0.000436	4.363428	1.478369	-0.035151
 676	3.3750e-01	13.0376	24.282915	0.000083	0.828096	0.280566	-0.006671
 677	3.3800e-01	12.9911	24.410347	-0.000316	-3.163751	-1.071908	0.025486
 678	3.3850e-01	12.9622	24.078083	0.000825	8.249108	2.794873	-0.066453
 679	3.3900e-01	12.9077	24.058839	0.000048	0.477748	0.161865	-0.003849
 680	3.3950e-01	12.8659	24.067392	-0.000021	-0.212332	-0.071940	0.001711
 681	3.4000e-01	12.8307	24.049859	0.000044	0.435281	0.147477	-0.003507
 682	3.4050e-01	12.8194	23.893348	0.000389	3.885680	1.316504	-0.031302
 683	3.4100e-01	12.7537	23.825356	0.000169	1.688041	0.571924	-0.013598
 684	3.4150e-01	12.7264	23.694930	0.000324	3.238067	1.097087	-0.026085
 685	3.4200e-01	12.6510	23.579044	0.000288	2.877102	0.974789	-0.023177
 686	3.4250e-01	12.6670	23.671839	0.000230	2.303805	0.780550	0.018559
 687	3.4300e-01	12.6029	23.639339	0.000081	0.806863	0.273372	-0.006500
 688	3.4350e-01	12.5435	23.534571	0.000260	2.601070	0.881266	-0.020954
 689	3.4400e-01	12.4873	23.355823	0.000444	4.437744	1.503548	-0.035749
 690	3.4450e-01	12.4777	23.390033	-0.000085	-0.849329	-0.287760	0.006842
 691	3.4500e-01	12.4328	23.174083	0.000536	5.361389	1.816488	-0.043190
 692	3.4550e-01	12.3879	23.152701	0.000053	0.530831	0.179850	-0.004276
 693	3.4600e-01	12.3670	22.988066	0.000409	4.087396	1.384847	-0.032927
 694	3.4650e-01	12.3189	23.000467	-0.000031	-0.307882	-0.104313	0.002480
 695	3.4700e-01	12.2884	22.950007	0.000125	1.252760	0.424447	-0.010092
 696	3.4750e-01	12.2387	22.899120	0.000126	1.263377	0.428044	-0.010177
 697	3.4800e-01	12.1777	22.742181	0.000390	3.896297	1.320101	-0.031388
 698	3.4850e-01	12.1697	22.731063	0.000028	0.276032	0.093522	-0.002224
 699	3.4900e-01	12.0991	22.529224	0.000501	5.011041	1.697787	-0.040368
 700	3.4950e-01	12.0574	22.550177	-0.000052	-0.520214	-0.176253	0.004191
 701	3.5000e-01	12.0237	22.551033	-0.000002	-0.021233	-0.007194	0.000171
 702	3.5050e-01	11.9997	22.362878	0.000467	4.671310	1.582683	-0.037631
 703	3.5100e-01	11.9435	22.304721	0.000144	1.443859	0.489193	-0.011631
 704	3.5150e-01	11.9227	22.267945	0.000091	0.913029	0.309342	-0.007355
 705	3.5200e-01	11.8761	22.176433	0.000227	2.271955	0.769759	-0.018302
 706	3.5250e-01	11.8312	22.052422	0.000308	3.078818	1.043132	-0.024802
 707	3.5300e-01	11.7847	22.098178	-0.000114	-1.135978	-0.384880	0.009151
 708	3.5350e-01	11.7526	21.966897	0.000326	3.259300	1.104281	-0.026256
 709	3.5400e-01	11.7125	21.810813	0.000388	3.875064	1.312907	-0.031217
 710	3.5450e-01	11.6628	21.886931	-0.000189	-1.889757	-0.640267	0.015223
 711	3.5500e-01	11.6499	21.668842	0.000541	5.414472	1.834473	-0.043618
 712	3.5550e-01	11.5986	21.663283	0.000014	0.138016	0.046761	-0.001112
 713	3.5600e-01	11.5312	21.714170	-0.000126	-1.263377	-0.428044	0.010177
 714	3.5650e-01	11.5168	21.366083	0.000864	8.641923	2.927963	-0.069617
 715	3.5700e-01	11.4767	21.359241	0.000017	0.169866	0.057552	-0.001368
 716	3.5750e-01	11.4350	21.310919	0.000120	1.199677	0.406462	-0.009664
 717	3.5800e-01	11.3981	21.236940	0.000184	1.836674	0.622282	-0.014796
 718	3.5850e-01	11.3532	21.245920	-0.000022	-0.222949	-0.075537	0.001796
 719	3.5900e-01	11.2970	21.112501	0.000331	3.312383	1.122266	-0.026684
 720	3.5950e-01	11.2874	20.982503	0.000323	3.227450	1.093490	-0.026000
 721	3.6000e-01	11.2360	20.949148	0.000083	0.828096	0.280566	-0.006671
 722	3.6050e-01	11.1799	20.880728	0.000170	1.698658	0.575521	-0.013684
 723	3.6100e-01	11.1623	20.670337	0.000522	5.223373	1.769727	-0.042078
 724	3.6150e-01	11.1061	20.686159	-0.000039	-0.392815	-0.133089	0.003164
 725	3.6200e-01	11.0708	20.741323	-0.000137	-1.369543	-0.464014	0.011033
 726	3.6250e-01	11.0387	20.604482	0.000340	3.397316	1.151042	-0.027368
 727	3.6300e-01	10.9778	20.607476	-0.000007	-0.074316	-0.025179	0.000599
 728	3.6350e-01	10.9553	20.383400	0.000556	5.563105	1.884831	-0.044815
 729	3.6400e-01	10.9072	20.259389	0.000308	3.078818	1.043132	-0.024802
 730	3.6450e-01	10.8831	20.393236	-0.000332	-3.323000	-1.125863	0.026769
 731	3.6500e-01	10.8238	20.219192	0.000432	4.320961	1.463981	-0.034809
 732	3.6550e-01	10.8109	20.130246	0.000221	2.208255	0.748177	-0.017789
 733	3.6600e-01	10.7468	20.010511	0.000297	2.972652	1.007162	-0.023947
 734	3.6650e-01	10.7291	19.932255	0.000194	1.942840	0.658252	-0.015651
 735	3.6700e-01	10.6794	19.898473	0.000084	0.838712	0.284163	-0.006756
 736	3.6750e-01	10.6329	19.880513	0.000045	0.445898	0.151074	-0.003592
 737	3.6800e-01	10.5559	19.752653	0.000317	3.174367	1.075505	-0.025572
 738	3.6850e-01	10.5575	19.687654	-0.000161	-1.613725	-0.546745	-0.013000
 739	3.6900e-01	10.5238	19.543544	0.000358	3.577798	1.212191	-0.028822
 740	3.6950e-01	10.4692	19.591438	-0.000119	-1.189061	-0.402865	0.009579
 741	3.7000e-01	10.4307	19.476835	0.000285	2.845252	0.963998	-0.022921
 742	3.7050e-01	10.3842	19.426802	0.000124	1.242144	0.420850	-0.010006
 743	3.7100e-01	10.3505	19.417822	0.000022	0.222949	0.075537	-0.001796
 744	3.7150e-01	10.2895	19.173648	0.000606	6.062086	2.053890	-0.048835
 745	3.7200e-01	10.2719	19.086413	0.000217	2.165789	0.733789	-0.017447
 746	3.7250e-01	10.2125	19.102662	-0.000040	-0.403431	-0.136686	0.003250
 747	3.7300e-01	10.1949	18.999177	0.000257	2.569220	0.870475	-0.020697
 748	3.7350e-01	10.1339	18.952994	0.000115	1.146594	0.388477	-0.009237
 749	3.7400e-01	10.1131	18.857633	0.000237	2.367505	0.802132	-0.019072
 750	3.7450e-01	10.0858	18.802470	0.000137	1.369543	0.464014	-0.011033
 751	3.7500e-01	10.0120	18.704116	0.000244	2.441821	0.827311	-0.019671
 752	3.7550e-01	10.0024	18.653228	0.000126	1.263377	0.428044	-0.010177
 753	3.7600e-01	9.9607	18.492014	0.000400	4.002463	1.356071	-0.032243
 754	3.7650e-01	9.9206	18.384680	0.000266	2.664770	0.902848	-0.021467
 755	3.7700e-01	9.8789	18.412475	-0.000069	-0.690080	-0.233805	0.005559
 756	3.7750e-01	9.8147	18.193103	0.000545	5.446322	1.845264	-0.043874
 757	3.7800e-01	9.8003	18.322246	-0.000321	-3.206217	-1.086296	0.025829
 758	3.7850e-01	9.7730	18.127677	0.000483	4.830559	1.636638	-0.038914
 759	3.7900e-01	9.7152	18.116131	0.000029	0.286649	0.097119	-0.002309
 760	3.7950e-01	9.6495	18.014784	0.000252	2.516137	0.852490	-0.020269
 761	3.8000e-01	9.6350	17.910443	0.000259	2.590454	0.877669	-0.020868
 762	3.8050e-01	9.6078	17.769327	0.000350	3.503482	1.187012	-0.028223
 763	3.8100e-01	9.5436	17.773603	-0.000011	-0.106166	-0.035970	0.000855
 764	3.8150e-01	9.5019	17.569626	0.000506	5.064124	1.715772	-0.040795
 765	3.8200e-01	9.4906	17.647881	-0.000194	-1.942840	-0.658252	0.015651
 766	3.8250e-01	9.4313	17.502061	0.000362	3.620265	1.226579	-0.029164
 767	3.8300e-01	9.3751	17.494364	0.000019	0.191099	0.064746	-0.001539
 768	3.8350e-01	9.3527	17.418247	0.000189	1.889757	0.640267	-0.015223
 769	3.8400e-01	9.3142	17.360089	0.000144	1.443859	0.489193	-0.011631
 770	3.8450e-01	9.2709	17.251900	0.000269	2.686003	0.910042	-0.021638
 771	3.8500e-01	9.2356	17.287393	-0.000088	-0.881179	-0.298551	0.007099
 772	3.8550e-01	9.1987	17.062035	0.000559	5.594955	1.895622	-0.045072
 773	3.8600e-01	9.1521	16.845229	0.000538	5.382623	1.823682	-0.043361
 774	3.8650e-01	9.1024	16.949997	-0.000260	-2.601070	-0.881266	0.020954
 775	3.8700e-01	9.0816	16.882432	0.000168	1.677425	0.568327	-0.013513
 776	3.8750e-01	9.0302	16.808880	0.000183	1.826057	0.618685	-0.014710
 777	3.8800e-01	8.9981	16.697270	0.000277	2.770936	0.938819	-0.022322
 778	3.8850e-01	8.9484	16.554016	0.000356	3.556565	1.204997	-0.028651
 779	3.8900e-01	8.9131	16.530924	0.000057	0.573297	0.194238	-0.004618
 780	3.8950e-01	8.8730	16.357308	0.000431	4.310345	1.460384	-0.034723
 781	3.9000e-01	8.8409	16.336782	0.000051	0.509597	0.172656	-0.004105
 782	3.9050e-01	8.7912	16.265369	0.000177	1.772974	0.600700	-0.014283
 783	3.9100e-01	8.7479	16.217475	0.000119	1.189061	0.402865	-0.009579
 784	3.9150e-01	8.7190	16.197376	0.000050	0.498981	0.169059	-0.004020
 785	3.9200e-01	8.6693	16.099450	0.000243	2.431204	0.823714	-0.019585
 786	3.9250e-01	8.6324	15.939518	0.000397	3.970613	1.345280	-0.031986
 787	3.9300e-01	8.5939	15.915144	0.000061	0.605147	0.205029	-0.004875
 788	3.9350e-01	8.5457	15.822349	0.000230	2.303805	0.780550	-0.018559
 789	3.9400e-01	8.5345	15.716726	0.000262	2.622303	0.888460	-0.021125
 790	3.9450e-01	8.4623	15.684654	0.000080	0.796246	0.269775	-0.006414
 791	3.9500e-01	8.4238	15.682943	0.000004	0.042466	0.014388	-0.000342
 792	3.9550e-01	8.3966	15.546531	0.000339	3.386699	1.147445	-0.027282
 793	3.9600e-01	8.3500	15.524294	0.000055	0.552064	0.187044	-0.004447
 794	3.9650e-01	8.3051	15.354527	0.000421	4.214795	1.428011	-0.033953
 795	3.9700e-01	8.2891	15.335711	0.000047	0.467131	0.158268	-0.003763
 796	3.9750e-01	8.2249	15.264726	0.000176	1.762358	0.597103	-0.014197
 797	3.9800e-01	8.1944	15.107787	0.000390	3.896297	1.320101	-0.031388
 798	3.9850e-01	8.1655	15.038512	0.000172	1.719891	0.582715	-0.013855
 799	3.9900e-01	8.0950	15.063314	-0.000062	-0.615764	-0.208626	0.004960
 800	3.9950e-01	8.0950	14.895685	0.000416	4.161712	1.410026	-0.033526
 801	4.0000e-01	8.0388	14.908941	-0.000033	-0.329115	-0.111507	0.002651
 802	4.0050e-01	8.0147	14.650228	0.000642	6.423051	2.176188	-0.051743
 803	4.0100e-01	7.9474	14.731477	-0.000202	-2.017156	-0.683431	0.016250
 804	4.0150e-01	7.9105	14.711379	0.000050	0.498981	0.169059	-0.004020
 805	4.0200e-01	7.8736	14.608748	0.000255	2.547987	0.863281	-0.020526
 806	4.0250e-01	7.8287	14.437698	0.000425	4.246645	1.438802	-0.034210
 807	4.0300e-01	7.7757	14.445823	-0.000020	-0.201716	-0.068343	0.001625
 808	4.0350e-01	7.7468	14.259379	0.000463	4.628843	1.568295	-0.037289
 809	4.0400e-01	7.7228	14.300431	-0.000102	-1.019195	-0.345313	0.008210
 810	4.0450e-01	7.6570	14.016915	0.000704	7.038814	2.384815	-0.056703
 811	4.0500e-01	7.6281	14.104151	-0.000217	-2.165789	-0.733789	0.017447
 812	4.0550e-01	7.5768	14.068658	0.000088	0.881179	0.298551	-0.007099
 813	4.0600e-01	7.5479	13.947212	0.000302	3.015118	1.021550	-0.024289
 814	4.0650e-01	7.5158	13.926686	0.000051	0.509597	0.172656	-0.004105
 815	4.0700e-01	7.4870	13.655144	0.000674	6.741549	2.284099	-0.054308
 816	4.0750e-01	7.4420	13.647447	0.000019	0.191099	0.064746	-0.001539
 817	4.0800e-01	7.3971	13.659420	-0.000030	-0.297265	-0.100716	0.002395
 818	4.0850e-01	7.3410	13.466561	0.000479	4.788092	1.622250	-0.038572
 819	4.0900e-01	7.3057	13.458436	0.000020	0.201716	0.068343	-0.001625
 820	4.0950e-01	7.2656	13.339984	0.000294	2.940802	0.996371	-0.023690
 821	4.1000e-01	7.2207	13.274130	0.000163	1.634958	0.553939	-0.013171
 822	4.1050e-01	7.2062	13.183046	0.000226	2.261339	0.766162	-0.018217
 823	4.1100e-01	7.1533	13.239065	-0.000139	-1.390776	-0.471208	0.011204
 824	4.1150e-01	7.1292	13.090251	0.000369	3.694581	1.251758	-0.029763
 825	4.1200e-01	7.0666	12.939299	0.000375	3.747664	1.269743	-0.030190
 826	4.1250e-01	7.0394	12.866175	0.000182	1.815441	0.615088	-0.014625
 827	4.1300e-01	6.9880	12.736605	0.000322	3.216834	1.089893	-0.025914
 828	4.1350e-01	6.9624	12.725914	0.000027	0.265415	0.089925	-0.002138
 829	4.1400e-01	6.9223	12.751144	-0.000063	-0.626380	-0.212223	0.005046
 830	4.1450e-01	6.8629	12.607462	0.000357	3.567182	1.208594	-0.028736
 831	4.1500e-01	6.8404	12.480885	0.000314	3.142517	1.064714	-0.025315
 832	4.1550e-01	6.7907	12.431708	0.000122	1.220910	0.413656	-0.009835
 833	4.1600e-01	6.7346	12.432563	-0.000002	-0.021233	-0.007194	0.000171
 834	4.1650e-01	6.7314	12.192666	0.000596	5.955920	2.017920	-0.047980
 835	4.1700e-01	6.6897	12.229014	-0.000090	-0.902412	-0.305745	0.007270
 836	4.1750e-01	6.6175	12.251250	-0.000055	-0.552064	-0.187044	0.004447
 837	4.1800e-01	6.5886	12.047701	0.000505	5.053508	1.712175	-0.040710
 838	4.1850e-01	6.5549	12.000662	0.000117	1.167827	0.395671	-0.009408
 839	4.1900e-01	6.5244	12.093884	-0.000231	-2.314422	-0.784147	0.018644
 840	4.1950e-01	6.4875	11.666687	0.001061	10.605996	3.593409	-0.085440
 841	4.2000e-01	6.4201	11.843723	-0.000440	-4.395278	-1.489160	0.035407
 842	4.2050e-01	6.3897	11.673956	0.000421	4.214795	1.428011	-0.033953
 843	4.2100e-01	6.3672	11.579879	0.000234	2.335655	0.791341	-0.018816
 844	4.2150e-01	6.3159	11.603398	-0.000058	-0.583914	-0.197835	0.004704
 845	4.2200e-01	6.2790	11.450736	0.000379	3.790131	1.284131	-0.030532
 846	4.2250e-01	6.2421	11.316889	0.000332	3.323000	1.125863	-0.026769
 847	4.2300e-01	6.2148	11.217680	0.000246	2.463054	0.834505	-0.019842
 848	4.2350e-01	6.1314	11.212121	0.000014	0.138016	0.046761	-0.001112
 849	4.2400e-01	6.1057	11.151826	0.000150	1.496942	0.507178	-0.012059
 850	4.2450e-01	6.0736	10.926467	0.000559	5.594955	1.895622	-0.045072
 851	4.2500e-01	6.0239	11.011992	-0.000212	-2.123323	-0.719401	0.017105
 852	4.2550e-01	5.9966	10.985052	0.000067	0.668847	0.226611	-0.005388
 853	4.2600e-01	5.9677	10.867883	0.000291	2.908952	0.985580	-0.023434
 854	4.2650e-01	5.9164	10.799035	0.000171	1.709275	0.579118	-0.013770
 855	4.2700e-01	5.8699	10.670320	0.000320	3.195600	1.082699	-0.025743
 856	4.2750e-01	5.8554	10.472757	0.000490	4.904875	1.661817	-0.039513
 857	4.2800e-01	5.8009	10.494993	-0.000055	-0.552064	-0.187044	0.004447
 858	4.2850e-01	5.7576	10.496276	-0.000003	-0.031850	-0.010791	0.000257
 859	4.2900e-01	5.6966	10.314963	0.000450	4.501444	1.525130	-0.036263
 860	4.2950e-01	5.6742	10.394929	-0.000199	-1.985307	-0.672640	0.015993
 861	4.3000e-01	5.6276	10.197366	0.000490	4.904875	1.661817	-0.039513
 862	4.3050e-01	5.6068	10.054539	0.000355	3.545949	1.201400	-0.028565
 863	4.3100e-01	5.5683	9.855266	0.000495	4.947342	1.676205	-0.039855
 864	4.3150e-01	5.5170	10.013060	-0.000392	-3.917530	-1.327295	0.031559
 865	4.3200e-01	5.4801	9.830464	0.000453	4.533294	1.535921	-0.036519
 866	4.3250e-01	5.4335	9.769313	0.000152	1.518176	0.514372	-0.012230
 867	4.3300e-01	5.3870	9.709446	0.000149	1.486326	0.503581	-0.011974
 868	4.3350e-01	5.3613	9.552507	0.000390	3.896297	1.320101	-0.031388
 869	4.3400e-01	5.3116	9.515731	0.000091	0.913029	0.309342	-0.007355
 870	4.3450e-01	5.2747	9.499909	0.000039	0.392815	0.133089	-0.003164
 871	4.3500e-01	5.2330	9.455436	0.000110	1.104128	0.374089	-0.008895
 872	4.3550e-01	5.1865	9.303202	0.000378	3.779514	1.280534	-0.030447
 873	4.3600e-01	5.1672	9.129586	0.000431	4.310345	1.460384	-0.034723
 874	4.3650e-01	5.1095	9.250604	-0.000300	-3.004501	-1.017953	0.024204
 875	4.3700e-01	5.0678	9.075705	0.000434	4.342195	1.471175	-0.034980
 876	4.3750e-01	5.0132	8.830676	0.000608	6.083319	2.061084	-0.049006
 877	4.3800e-01	5.0036	8.967516	-0.000340	-3.397316	-1.151042	0.027368
 878	4.3850e-01	4.9539	8.965378	0.000005	0.053083	0.017985	-0.000428
 879	4.3900e-01	4.8929	8.751565	0.000531	5.308306	1.798503	-0.042763
 880	4.3950e-01	4.8705	8.672027	0.000197	1.974690	0.669043	-0.015908
 881	4.4000e-01	4.8175	8.551864	0.000298	2.983268	1.010759	-0.024033
 882	4.4050e-01	4.7983	8.502687	0.000122	1.220910	0.413656	-0.009835
 883	4.4100e-01	4.7405	8.547588	-0.000111	-1.114744	-0.377686	0.008980
 884	4.4150e-01	4.7164	8.356012	0.000476	4.756243	1.611459	-0.038315
 885	4.4200e-01	4.6699	8.253809	0.000254	2.537370	0.859684	-0.020440
 886	4.4250e-01	4.6234	8.211474	0.000105	1.051045	0.356104	-0.008467
 887	4.4300e-01	4.5945	8.308118	-0.000240	-2.399354	-0.812923	0.019329
 888	4.4350e-01	4.5448	8.060095	0.000616	6.157635	2.086263	-0.049605
 889	4.4400e-01	4.5127	7.874933	0.000460	4.596993	1.557503	-0.037032
 890	4.4450e-01	4.4951	7.960458	-0.000212	-2.123323	-0.719401	0.017105
 891	4.4500e-01	4.4245	7.825756	0.000334	3.344233	1.133057	-0.026940
 892	4.4550e-01	4.3876	7.751350	0.000185	1.847291	0.625879	-0.014881
 893	4.4600e-01	4.3475	7.784704	-0.000083	-0.828096	-0.280566	0.006671
 894	4.4650e-01	4.3298	7.519149	0.000659	6.592917	2.233741	-0.053111
 895	4.4700e-01	4.2673	7.549938	-0.000076	-0.764396	-0.258984	0.006158
 896	4.4750e-01	4.2352	7.357934	0.000477	4.766859	1.615056	-0.038401
