»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 14:40:4
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 02:39:09 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0086	41.156580	0.000203	2.027580	0.686963	-0.000081
 604	5.9998e+01	15.9750	41.027392	0.000324	3.244129	1.099140	-0.000130
 605	6.0098e+01	15.9381	40.999132	0.000071	0.709653	0.240437	-0.000028
 606	6.0197e+01	15.8947	40.865907	0.000335	3.345508	1.133489	-0.000134
 607	6.0297e+01	15.8498	40.797275	0.000172	1.723443	0.583918	-0.000069
 608	6.0397e+01	15.8177	40.676161	0.000304	3.041370	1.030444	-0.000122
 609	6.0496e+01	15.7857	40.555047	0.000304	3.041370	1.030444	-0.000122
 610	6.0596e+01	15.7295	40.510639	0.000112	1.115169	0.377830	-0.000045
 611	6.0695e+01	15.6958	40.409710	0.000253	2.534475	0.858704	-0.000101
 612	6.0794e+01	15.6509	40.264373	0.000365	3.649645	1.236533	-0.000146
 613	6.0894e+01	15.6108	40.167482	0.000243	2.433096	0.824355	-0.000097
 614	6.0993e+01	15.5771	40.110962	0.000142	1.419306	0.480874	-0.000057
 615	6.1093e+01	15.5290	39.989848	0.000304	3.041370	1.030444	-0.000122
 616	6.1193e+01	15.4905	39.896994	0.000233	2.331717	0.790007	-0.000093
 617	6.1292e+01	15.4584	39.820288	0.000193	1.926201	0.652615	-0.000077
 618	6.1392e+01	15.4199	39.707249	0.000284	2.838612	0.961748	-0.000114
 619	6.1491e+01	15.3766	39.634580	0.000182	1.824822	0.618267	-0.000073
 620	6.1590e+01	15.3268	39.497317	0.000345	3.446887	1.167837	-0.000138
 621	6.1690e+01	15.2948	39.428686	0.000172	1.723443	0.583918	-0.000069
 622	6.1789e+01	15.2563	39.311609	0.000294	2.939991	0.996096	-0.000118
 623	6.1889e+01	15.2081	39.218755	0.000233	2.331717	0.790007	-0.000093
 624	6.1989e+01	15.1696	39.113790	0.000264	2.635854	0.893052	-0.000105
 625	6.2088e+01	15.1327	39.037084	0.000193	1.926201	0.652615	-0.000077
 626	6.2188e+01	15.0878	38.907896	0.000324	3.244129	1.099140	-0.000130
 627	6.2287e+01	15.0557	38.859450	0.000122	1.216548	0.412178	-0.000049
 628	6.2386e+01	15.0204	38.762559	0.000243	2.433096	0.824355	-0.000097
 629	6.2486e+01	14.9851	38.673742	0.000223	2.230338	0.755659	-0.000089
 630	6.2586e+01	14.9370	38.540516	0.000335	3.345508	1.133489	-0.000134
 631	6.2685e+01	14.9017	38.451699	0.000223	2.230338	0.755659	-0.000089
 632	6.2785e+01	14.8552	38.346734	0.000264	2.635854	0.893052	-0.000105
 633	6.2884e+01	14.8135	38.253880	0.000233	2.331717	0.790007	-0.000093
 634	6.2983e+01	14.7798	38.161026	0.000233	2.331717	0.790007	-0.000093
 635	6.3083e+01	14.7317	38.076246	0.000213	2.128959	0.721311	-0.000085
 636	6.3182e+01	14.6996	37.971280	0.000264	2.635854	0.893052	-0.000105
 637	6.3282e+01	14.6547	37.882463	0.000223	2.230338	0.755659	-0.000089
 638	6.3382e+01	14.6130	37.801720	0.000203	2.027580	0.686963	-0.000081
 639	6.3481e+01	14.5825	37.684644	0.000294	2.939991	0.996096	-0.000118
 640	6.3581e+01	14.5376	37.559492	0.000314	3.142749	1.064792	-0.000126
 641	6.3680e+01	14.4958	37.511047	0.000122	1.216548	0.412178	-0.000049
 642	6.3779e+01	14.4622	37.418193	0.000233	2.331717	0.790007	-0.000093
 643	6.3879e+01	14.4204	37.297079	0.000304	3.041370	1.030444	-0.000122
 644	6.3978e+01	14.3852	37.192113	0.000264	2.635854	0.893052	-0.000105
 645	6.4078e+01	14.3338	37.139630	0.000132	1.317927	0.446526	-0.000053
 646	6.4177e+01	14.3001	37.010442	0.000324	3.244129	1.099140	-0.000130
 647	6.4277e+01	14.2568	36.901439	0.000274	2.737233	0.927400	-0.000110
 648	6.4376e+01	14.2183	36.800511	0.000253	2.534475	0.858704	-0.000101
 649	6.4476e+01	14.1782	36.719768	0.000203	2.027580	0.686963	-0.000081
 650	6.4576e+01	14.1477	36.590580	0.000324	3.244129	1.099140	-0.000130
 651	6.4675e+01	14.1076	36.530023	0.000152	1.520685	0.515222	-0.000061
 652	6.4775e+01	14.0627	36.412946	0.000294	2.939991	0.996096	-0.000118
 653	6.4874e+01	14.0226	36.336240	0.000193	1.926201	0.652615	-0.000077
 654	6.4974e+01	13.9713	36.227238	0.000274	2.737233	0.927400	-0.000110
 655	6.5073e+01	13.9472	36.146495	0.000203	2.027580	0.686963	-0.000081
 656	6.5172e+01	13.8943	36.033455	0.000284	2.838612	0.961748	-0.000114
 657	6.5272e+01	13.8590	35.972898	0.000152	1.520685	0.515222	-0.000061
 658	6.5371e+01	13.8269	35.823524	0.000375	3.751024	1.270881	-0.000150
 659	6.5471e+01	13.7852	35.722596	0.000253	2.534475	0.858704	-0.000101
 660	6.5570e+01	13.7419	35.666076	0.000142	1.419306	0.480874	-0.000057
 661	6.5670e+01	13.7018	35.589370	0.000193	1.926201	0.652615	-0.000077
 662	6.5769e+01	13.6600	35.488442	0.000253	2.534475	0.858704	-0.000101
 663	6.5869e+01	13.6215	35.391550	0.000243	2.433096	0.824355	-0.000097
 664	6.5969e+01	13.5879	35.286585	0.000264	2.635854	0.893052	-0.000105
 665	6.6068e+01	13.5461	35.197768	0.000223	2.230338	0.755659	-0.000089
 666	6.6168e+01	13.5060	35.100877	0.000243	2.433096	0.824355	-0.000097
 667	6.6267e+01	13.4611	35.003985	0.000243	2.433096	0.824355	-0.000097
 668	6.6367e+01	13.4162	34.882871	0.000304	3.041370	1.030444	-0.000122
 669	6.6466e+01	13.3857	34.810203	0.000182	1.824822	0.618267	-0.000073
 670	6.6566e+01	13.3328	34.757720	0.000132	1.317927	0.446526	-0.000053
 671	6.6665e+01	13.3007	34.636606	0.000304	3.041370	1.030444	-0.000122
 672	6.6764e+01	13.2638	34.547789	0.000223	2.230338	0.755659	-0.000089
 673	6.6864e+01	13.2221	34.426675	0.000304	3.041370	1.030444	-0.000122
 674	6.6963e+01	13.1804	34.321709	0.000264	2.635854	0.893052	-0.000105
 675	6.7063e+01	13.1387	34.232892	0.000223	2.230338	0.755659	-0.000089
 676	6.7162e+01	13.1034	34.160224	0.000182	1.824822	0.618267	-0.000073
 677	6.7262e+01	13.0569	34.006813	0.000385	3.852403	1.305229	-0.000154
 678	6.7362e+01	13.0264	33.926070	0.000203	2.027580	0.686963	-0.000081
 679	6.7461e+01	12.9831	33.833216	0.000233	2.331717	0.790007	-0.000093
 680	6.7561e+01	12.9510	33.740362	0.000233	2.331717	0.790007	-0.000093
 681	6.7660e+01	12.9012	33.631359	0.000274	2.737233	0.927400	-0.000110
 682	6.7760e+01	12.8595	33.590988	0.000101	1.013790	0.343481	-0.000041
 683	6.7859e+01	12.8210	33.429502	0.000406	4.055161	1.373926	-0.000162
 684	6.7959e+01	12.7777	33.389131	0.000101	1.013790	0.343481	-0.000041
 685	6.8058e+01	12.7472	33.288203	0.000253	2.534475	0.858704	-0.000101
 686	6.8157e+01	12.7071	33.179200	0.000274	2.737233	0.927400	-0.000110
 687	6.8257e+01	12.6750	33.033863	0.000365	3.649645	1.236533	-0.000146
 688	6.8356e+01	12.6269	32.953120	0.000203	2.027580	0.686963	-0.000081
 689	6.8456e+01	12.5900	32.864303	0.000223	2.230338	0.755659	-0.000089
 690	6.8555e+01	12.5467	32.739152	0.000314	3.142749	1.064792	-0.000126
 691	6.8655e+01	12.5146	32.662447	0.000193	1.926201	0.652615	-0.000077
 692	6.8754e+01	12.4729	32.517110	0.000365	3.649645	1.236533	-0.000146
 693	6.8854e+01	12.4296	32.492887	0.000061	0.608274	0.206089	-0.000024
 694	6.8954e+01	12.3959	32.343513	0.000375	3.751024	1.270881	-0.000150
 695	6.9053e+01	12.3510	32.250659	0.000233	2.331717	0.790007	-0.000093
 696	6.9153e+01	12.3205	32.133582	0.000294	2.939991	0.996096	-0.000118
 697	6.9252e+01	12.2708	32.048802	0.000213	2.128959	0.721311	-0.000085
 698	6.9352e+01	12.2307	31.927688	0.000304	3.041370	1.030444	-0.000122
 699	6.9451e+01	12.1954	31.834834	0.000233	2.331717	0.790007	-0.000093
 700	6.9550e+01	12.1489	31.729868	0.000264	2.635854	0.893052	-0.000105
 701	6.9650e+01	12.1087	31.624903	0.000264	2.635854	0.893052	-0.000105
 702	6.9749e+01	12.0686	31.548197	0.000193	1.926201	0.652615	-0.000077
 703	6.9849e+01	12.0350	31.427083	0.000304	3.041370	1.030444	-0.000122
 704	6.9948e+01	11.9932	31.314043	0.000284	2.838612	0.961748	-0.000114
 705	7.0048e+01	11.9483	31.229264	0.000213	2.128959	0.721311	-0.000085
 706	7.0147e+01	11.9066	31.112187	0.000294	2.939991	0.996096	-0.000118
 707	7.0247e+01	11.8649	31.023370	0.000223	2.230338	0.755659	-0.000089
 708	7.0347e+01	11.8312	30.934553	0.000223	2.230338	0.755659	-0.000089
 709	7.0446e+01	11.7943	30.809401	0.000314	3.142749	1.064792	-0.000126
 710	7.0546e+01	11.7526	30.720584	0.000223	2.230338	0.755659	-0.000089
 711	7.0645e+01	11.7205	30.583322	0.000345	3.446887	1.167837	-0.000138
 712	7.0745e+01	11.6692	30.478356	0.000264	2.635854	0.893052	-0.000105
 713	7.0844e+01	11.6291	30.389539	0.000223	2.230338	0.755659	-0.000089
 714	7.0944e+01	11.5842	30.284574	0.000264	2.635854	0.893052	-0.000105
 715	7.1043e+01	11.5505	30.195757	0.000223	2.230338	0.755659	-0.000089
 716	7.1142e+01	11.5120	30.086754	0.000274	2.737233	0.927400	-0.000110
 717	7.1242e+01	11.4767	29.973714	0.000284	2.838612	0.961748	-0.000114
 718	7.1341e+01	11.4318	29.909120	0.000162	1.622064	0.549570	-0.000065
 719	7.1441e+01	11.3884	29.779932	0.000324	3.244129	1.099140	-0.000130
 720	7.1540e+01	11.3435	29.666892	0.000284	2.838612	0.961748	-0.000114
 721	7.1640e+01	11.3147	29.582112	0.000213	2.128959	0.721311	-0.000085
 722	7.1740e+01	11.2778	29.465035	0.000294	2.939991	0.996096	-0.000118
 723	7.1839e+01	11.2296	29.347958	0.000294	2.939991	0.996096	-0.000118
 724	7.1939e+01	11.1991	29.247030	0.000253	2.534475	0.858704	-0.000101
 725	7.2038e+01	11.1526	29.170324	0.000193	1.926201	0.652615	-0.000077
 726	7.2138e+01	11.1109	29.053247	0.000294	2.939991	0.996096	-0.000118
 727	7.2237e+01	11.0660	28.920022	0.000335	3.345508	1.133489	-0.000134
 728	7.2337e+01	11.0403	28.839279	0.000203	2.027580	0.686963	-0.000081
 729	7.2436e+01	10.9922	28.738351	0.000253	2.534475	0.858704	-0.000101
 730	7.2535e+01	10.9553	28.621274	0.000294	2.939991	0.996096	-0.000118
 731	7.2635e+01	10.9168	28.524383	0.000243	2.433096	0.824355	-0.000097
 732	7.2734e+01	10.8735	28.419417	0.000264	2.635854	0.893052	-0.000105
 733	7.2834e+01	10.8382	28.310414	0.000274	2.737233	0.927400	-0.000110
 734	7.2933e+01	10.7933	28.173152	0.000345	3.446887	1.167837	-0.000138
 735	7.3033e+01	10.7580	28.096446	0.000193	1.926201	0.652615	-0.000077
 736	7.3132e+01	10.7195	27.983406	0.000284	2.838612	0.961748	-0.000114
 737	7.3232e+01	10.6730	27.870367	0.000284	2.838612	0.961748	-0.000114
 738	7.3332e+01	10.6425	27.773475	0.000243	2.433096	0.824355	-0.000097
 739	7.3431e+01	10.5911	27.692733	0.000203	2.027580	0.686963	-0.000081
 740	7.3531e+01	10.5575	27.527210	0.000416	4.156540	1.408274	-0.000166
 741	7.3630e+01	10.5238	27.462616	0.000162	1.622064	0.549570	-0.000065
 742	7.3730e+01	10.4756	27.345539	0.000294	2.939991	0.996096	-0.000118
 743	7.3829e+01	10.4371	27.248648	0.000243	2.433096	0.824355	-0.000097
 744	7.3928e+01	10.4018	27.143682	0.000264	2.635854	0.893052	-0.000105
 745	7.4028e+01	10.3569	27.018531	0.000314	3.142749	1.064792	-0.000126
 746	7.4127e+01	10.3248	26.929714	0.000223	2.230338	0.755659	-0.000089
 747	7.4227e+01	10.2767	26.788414	0.000355	3.548266	1.202185	-0.000142
 748	7.4326e+01	10.2366	26.727857	0.000152	1.520685	0.515222	-0.000061
 749	7.4426e+01	10.1997	26.610780	0.000294	2.939991	0.996096	-0.000118
 750	7.4525e+01	10.1420	26.477555	0.000335	3.345508	1.133489	-0.000134
 751	7.4625e+01	10.1147	26.372589	0.000264	2.635854	0.893052	-0.000105
 752	7.4725e+01	10.0762	26.263587	0.000274	2.737233	0.927400	-0.000110
 753	7.4824e+01	10.0345	26.150547	0.000284	2.838612	0.961748	-0.000114
 754	7.4924e+01	10.0040	26.053655	0.000243	2.433096	0.824355	-0.000097
 755	7.5023e+01	9.9495	25.920430	0.000335	3.345508	1.133489	-0.000134
 756	7.5123e+01	9.9190	25.815464	0.000264	2.635854	0.893052	-0.000105
 757	7.5222e+01	9.8676	25.714536	0.000253	2.534475	0.858704	-0.000101
 758	7.5322e+01	9.8372	25.585348	0.000324	3.244129	1.099140	-0.000130
 759	7.5421e+01	9.8003	25.528828	0.000142	1.419306	0.480874	-0.000057
 760	7.5520e+01	9.7650	25.383491	0.000365	3.649645	1.236533	-0.000146
 761	7.5620e+01	9.7217	25.298711	0.000213	2.128959	0.721311	-0.000085
 762	7.5719e+01	9.6799	25.173560	0.000314	3.142749	1.064792	-0.000126
 763	7.5819e+01	9.6334	25.056483	0.000294	2.939991	0.996096	-0.000118
 764	7.5918e+01	9.5997	24.955555	0.000253	2.534475	0.858704	-0.000101
 765	7.6018e+01	9.5660	24.842515	0.000284	2.838612	0.961748	-0.000114
 766	7.6118e+01	9.5179	24.745624	0.000243	2.433096	0.824355	-0.000097
 767	7.6217e+01	9.4842	24.664881	0.000203	2.027580	0.686963	-0.000081
 768	7.6317e+01	9.4489	24.503395	0.000406	4.055161	1.373926	-0.000162
 769	7.6416e+01	9.4008	24.463024	0.000101	1.013790	0.343481	-0.000041
 770	7.6516e+01	9.3543	24.333836	0.000324	3.244129	1.099140	-0.000130
 771	7.6615e+01	9.3238	24.220796	0.000284	2.838612	0.961748	-0.000114
 772	7.6715e+01	9.2789	24.144090	0.000193	1.926201	0.652615	-0.000077
 773	7.6814e+01	9.2356	24.031050	0.000284	2.838612	0.961748	-0.000114
 774	7.6913e+01	9.2019	23.897825	0.000335	3.345508	1.133489	-0.000134
 775	7.7013e+01	9.1650	23.813045	0.000213	2.128959	0.721311	-0.000085
 776	7.7112e+01	9.1217	23.683857	0.000324	3.244129	1.099140	-0.000130
 777	7.7212e+01	9.0816	23.570817	0.000284	2.838612	0.961748	-0.000114
 778	7.7311e+01	9.0350	23.534483	0.000091	0.912411	0.309133	-0.000037
 779	7.7411e+01	8.9917	23.409332	0.000314	3.142749	1.064792	-0.000126
 780	7.7510e+01	8.9612	23.308403	0.000253	2.534475	0.858704	-0.000101
 781	7.7610e+01	8.9227	23.199401	0.000274	2.737233	0.927400	-0.000110
 782	7.7710e+01	8.8794	23.102509	0.000243	2.433096	0.824355	-0.000097
 783	7.7809e+01	8.8409	22.985432	0.000294	2.939991	0.996096	-0.000118
 784	7.7909e+01	8.8024	22.852207	0.000335	3.345508	1.133489	-0.000134
 785	7.8008e+01	8.7607	22.775501	0.000193	1.926201	0.652615	-0.000077
 786	7.8108e+01	8.7302	22.654387	0.000304	3.041370	1.030444	-0.000122
 787	7.8207e+01	8.6837	22.573644	0.000203	2.027580	0.686963	-0.000081
 788	7.8306e+01	8.6436	22.472716	0.000253	2.534475	0.858704	-0.000101
 789	7.8406e+01	8.6131	22.351602	0.000304	3.041370	1.030444	-0.000122
 790	7.8505e+01	8.5650	22.258748	0.000233	2.331717	0.790007	-0.000093
 791	7.8605e+01	8.5201	22.157819	0.000253	2.534475	0.858704	-0.000101
 792	7.8704e+01	8.4832	22.073040	0.000213	2.128959	0.721311	-0.000085
 793	7.8804e+01	8.4479	21.919628	0.000385	3.852403	1.305229	-0.000154
 794	7.8903e+01	8.3982	21.826774	0.000233	2.331717	0.790007	-0.000093
 795	7.9003e+01	8.3597	21.713735	0.000284	2.838612	0.961748	-0.000114
 796	7.9103e+01	8.3260	21.616843	0.000243	2.433096	0.824355	-0.000097
 797	7.9202e+01	8.2827	21.491692	0.000314	3.142749	1.064792	-0.000126
 798	7.9302e+01	8.2393	21.402875	0.000223	2.230338	0.755659	-0.000089
 799	7.9401e+01	8.2073	21.338281	0.000162	1.622064	0.549570	-0.000065
 800	7.9501e+01	8.1607	21.192944	0.000365	3.649645	1.236533	-0.000146
 801	7.9600e+01	8.1238	21.087979	0.000264	2.635854	0.893052	-0.000105
 802	7.9700e+01	8.0918	20.970902	0.000294	2.939991	0.996096	-0.000118
 803	7.9799e+01	8.0356	20.886122	0.000213	2.128959	0.721311	-0.000085
 804	7.9898e+01	8.0051	20.789230	0.000243	2.433096	0.824355	-0.000097
 805	7.9998e+01	7.9650	20.688302	0.000253	2.534475	0.858704	-0.000101
 806	8.0097e+01	7.9217	20.575262	0.000284	2.838612	0.961748	-0.000114
 807	8.0197e+01	7.8832	20.458185	0.000294	2.939991	0.996096	-0.000118
 808	8.0296e+01	7.8431	20.373406	0.000213	2.128959	0.721311	-0.000085
 809	8.0396e+01	7.8046	20.272477	0.000253	2.534475	0.858704	-0.000101
 810	8.0496e+01	7.7661	20.139252	0.000335	3.345508	1.133489	-0.000134
 811	8.0595e+01	7.7308	20.058509	0.000203	2.027580	0.686963	-0.000081
 812	8.0695e+01	7.6859	19.945469	0.000284	2.838612	0.961748	-0.000114
 813	8.0794e+01	7.6442	19.828392	0.000294	2.939991	0.996096	-0.000118
 814	8.0894e+01	7.6041	19.719390	0.000274	2.737233	0.927400	-0.000110
 815	8.0993e+01	7.5704	19.634610	0.000213	2.128959	0.721311	-0.000085
 816	8.1093e+01	7.5287	19.525607	0.000274	2.737233	0.927400	-0.000110
 817	8.1192e+01	7.4854	19.428716	0.000243	2.433096	0.824355	-0.000097
 818	8.1291e+01	7.4565	19.311639	0.000294	2.939991	0.996096	-0.000118
 819	8.1391e+01	7.4051	19.234933	0.000193	1.926201	0.652615	-0.000077
 820	8.1490e+01	7.3747	19.121893	0.000284	2.838612	0.961748	-0.000114
 821	8.1590e+01	7.3265	19.012891	0.000274	2.737233	0.927400	-0.000110
 822	8.1689e+01	7.2864	18.924074	0.000223	2.230338	0.755659	-0.000089
 823	8.1789e+01	7.2543	18.839294	0.000213	2.128959	0.721311	-0.000085
 824	8.1888e+01	7.2094	18.730291	0.000274	2.737233	0.927400	-0.000110
 825	8.1988e+01	7.1661	18.597066	0.000335	3.345508	1.133489	-0.000134
 826	8.2088e+01	7.1356	18.536509	0.000152	1.520685	0.515222	-0.000061
 827	8.2187e+01	7.0923	18.423469	0.000284	2.838612	0.961748	-0.000114
 828	8.2287e+01	7.0506	18.314466	0.000274	2.737233	0.927400	-0.000110
 829	8.2386e+01	7.0169	18.217575	0.000243	2.433096	0.824355	-0.000097
 830	8.2486e+01	6.9704	18.080312	0.000345	3.446887	1.167837	-0.000138
 831	8.2585e+01	6.9239	17.979384	0.000253	2.534475	0.858704	-0.000101
 832	8.2684e+01	6.8966	17.930938	0.000122	1.216548	0.412178	-0.000049
 833	8.2784e+01	6.8469	17.817899	0.000284	2.838612	0.961748	-0.000114
 834	8.2883e+01	6.8148	17.721007	0.000243	2.433096	0.824355	-0.000097
 835	8.2983e+01	6.7795	17.575670	0.000365	3.649645	1.236533	-0.000146
 836	8.3082e+01	6.7249	17.494928	0.000203	2.027580	0.686963	-0.000081
 837	8.3182e+01	6.6945	17.373814	0.000304	3.041370	1.030444	-0.000122
 838	8.3281e+01	6.6592	17.268848	0.000264	2.635854	0.893052	-0.000105
 839	8.3381e+01	6.6094	17.200217	0.000172	1.723443	0.583918	-0.000069
 840	8.3481e+01	6.5790	17.099288	0.000253	2.534475	0.858704	-0.000101
 841	8.3580e+01	6.5260	17.002397	0.000243	2.433096	0.824355	-0.000097
 842	8.3680e+01	6.4955	16.881283	0.000304	3.041370	1.030444	-0.000122
 843	8.3779e+01	6.4602	16.764206	0.000294	2.939991	0.996096	-0.000118
 844	8.3879e+01	6.4121	16.695575	0.000172	1.723443	0.583918	-0.000069
 845	8.3978e+01	6.3768	16.550238	0.000365	3.649645	1.236533	-0.000146
 846	8.4078e+01	6.3431	16.481607	0.000172	1.723443	0.583918	-0.000069
 847	8.4177e+01	6.2902	16.384715	0.000243	2.433096	0.824355	-0.000097
 848	8.4276e+01	6.2533	16.259564	0.000314	3.142749	1.064792	-0.000126
 849	8.4376e+01	6.2100	16.150562	0.000274	2.737233	0.927400	-0.000110
 850	8.4475e+01	6.1731	16.053670	0.000243	2.433096	0.824355	-0.000097
 851	8.4575e+01	6.1394	15.956779	0.000243	2.433096	0.824355	-0.000097
 852	8.4674e+01	6.0993	15.831628	0.000314	3.142749	1.064792	-0.000126
 853	8.4774e+01	6.0496	15.718588	0.000284	2.838612	0.961748	-0.000114
 854	8.4874e+01	6.0207	15.637845	0.000203	2.027580	0.686963	-0.000081
 855	8.4973e+01	5.9758	15.524805	0.000284	2.838612	0.961748	-0.000114
 856	8.5073e+01	5.9421	15.419840	0.000264	2.635854	0.893052	-0.000105
 857	8.5172e+01	5.8923	15.310837	0.000274	2.737233	0.927400	-0.000110
 858	8.5272e+01	5.8442	15.185686	0.000314	3.142749	1.064792	-0.000126
 859	8.5371e+01	5.8121	15.076683	0.000274	2.737233	0.927400	-0.000110
 860	8.5471e+01	5.7817	15.008052	0.000172	1.723443	0.583918	-0.000069
 861	8.5570e+01	5.7319	14.923272	0.000213	2.128959	0.721311	-0.000085
 862	8.5669e+01	5.6982	14.777935	0.000365	3.649645	1.236533	-0.000146
 863	8.5769e+01	5.6549	14.685081	0.000233	2.331717	0.790007	-0.000093
 864	8.5868e+01	5.6212	14.531670	0.000385	3.852403	1.305229	-0.000154
 865	8.5968e+01	5.5747	14.454965	0.000193	1.926201	0.652615	-0.000077
 866	8.6067e+01	5.5186	14.362110	0.000233	2.331717	0.790007	-0.000093
 867	8.6167e+01	5.4913	14.228885	0.000335	3.345508	1.133489	-0.000134
 868	8.6266e+01	5.4544	14.107771	0.000304	3.041370	1.030444	-0.000122
 869	8.6366e+01	5.4303	14.039140	0.000172	1.723443	0.583918	-0.000069
 870	8.6466e+01	5.3790	13.913988	0.000314	3.142749	1.064792	-0.000126
 871	8.6565e+01	5.3389	13.813060	0.000253	2.534475	0.858704	-0.000101
 872	8.6665e+01	5.3020	13.675797	0.000345	3.446887	1.167837	-0.000138
 873	8.6764e+01	5.2619	13.619277	0.000142	1.419306	0.480874	-0.000057
 874	8.6864e+01	5.2170	13.482015	0.000345	3.446887	1.167837	-0.000138
 875	8.6963e+01	5.1849	13.381086	0.000253	2.534475	0.858704	-0.000101
 876	8.7063e+01	5.1384	13.280158	0.000253	2.534475	0.858704	-0.000101
 877	8.7162e+01	5.0966	13.138858	0.000355	3.548266	1.202185	-0.000142
 878	8.7261e+01	5.0598	13.054078	0.000213	2.128959	0.721311	-0.000085
 879	8.7361e+01	5.0116	12.937001	0.000294	2.939991	0.996096	-0.000118
 880	8.7460e+01	4.9651	12.795702	0.000355	3.548266	1.202185	-0.000142
 881	8.7560e+01	4.9458	12.714959	0.000203	2.027580	0.686963	-0.000081
 882	8.7659e+01	4.8961	12.618068	0.000243	2.433096	0.824355	-0.000097
 883	8.7759e+01	4.8640	12.496954	0.000304	3.041370	1.030444	-0.000122
 884	8.7859e+01	4.8143	12.396025	0.000253	2.534475	0.858704	-0.000101
 885	8.7958e+01	4.7694	12.246651	0.000375	3.751024	1.270881	-0.000150
 886	8.8058e+01	4.7373	12.161871	0.000213	2.128959	0.721311	-0.000085
 887	8.8157e+01	4.7036	12.105352	0.000142	1.419306	0.480874	-0.000057
 888	8.8257e+01	4.6619	11.947903	0.000395	3.953782	1.339577	-0.000158
 889	8.8356e+01	4.6234	11.867161	0.000203	2.027580	0.686963	-0.000081
 890	8.8456e+01	4.5785	11.705675	0.000406	4.055161	1.373926	-0.000162
 891	8.8555e+01	4.5464	11.612821	0.000233	2.331717	0.790007	-0.000093
 892	8.8654e+01	4.4967	11.507855	0.000264	2.635854	0.893052	-0.000105
 893	8.8754e+01	4.4534	11.419038	0.000223	2.230338	0.755659	-0.000089
 894	8.8853e+01	4.4165	11.305999	0.000284	2.838612	0.961748	-0.000114
 895	8.8953e+01	4.3763	11.205070	0.000253	2.534475	0.858704	-0.000101
 896	8.9052e+01	4.3459	11.055696	0.000375	3.751024	1.270881	-0.000150
 897	8.9152e+01	4.2961	10.983028	0.000182	1.824822	0.618267	-0.000073
 898	8.9251e+01	4.2528	10.861914	0.000304	3.041370	1.030444	-0.000122
 899	8.9351e+01	4.2223	10.708503	0.000385	3.852403	1.305229	-0.000154
 900	8.9451e+01	4.1806	10.595463	0.000284	2.838612	0.961748	-0.000114
 901	8.9550e+01	4.1405	10.510683	0.000213	2.128959	0.721311	-0.000085
 902	8.9650e+01	4.1004	10.381495	0.000324	3.244129	1.099140	-0.000130
 903	8.9749e+01	4.0619	10.312863	0.000172	1.723443	0.583918	-0.000069
 904	8.9849e+01	4.0250	10.199823	0.000284	2.838612	0.961748	-0.000114
 905	8.9948e+01	3.9737	10.078709	0.000304	3.041370	1.030444	-0.000122
 906	9.0047e+01	3.9384	9.989892	0.000223	2.230338	0.755659	-0.000089
 907	9.0147e+01	3.9015	9.852630	0.000345	3.446887	1.167837	-0.000138
 908	9.0246e+01	3.8550	9.715367	0.000345	3.446887	1.167837	-0.000138
 909	9.0346e+01	3.8213	9.630587	0.000213	2.128959	0.721311	-0.000085
 910	9.0445e+01	3.7812	9.501399	0.000324	3.244129	1.099140	-0.000130
