»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 11:11:45
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 11:11:23 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 591	2.9500e-01	16.4418	34.313293	0.000409	4.089379	1.385519	-0.032842
 592	2.9550e-01	16.3872	34.302175	0.000028	0.276885	0.093811	-0.002224
 593	2.9600e-01	16.3295	34.485199	-0.000456	-4.557954	-1.544277	0.036605
 594	2.9650e-01	16.3118	34.244446	0.000600	5.995627	2.031373	-0.048151
 595	2.9700e-01	16.2621	34.312011	-0.000168	-1.682609	-0.570083	0.013513
 596	2.9750e-01	16.2316	33.885668	0.001062	10.617477	3.597299	-0.085268
 597	2.9800e-01	16.1755	33.935700	-0.000125	-1.245983	-0.422150	0.010006
 598	2.9850e-01	16.1546	33.892938	0.000106	1.064943	0.360812	-0.008553
 599	2.9900e-01	16.1274	33.814255	0.000196	1.959494	0.663895	-0.015737
 600	2.9950e-01	16.0552	33.731295	0.000207	2.065989	0.699976	-0.016592
 601	3.0000e-01	16.0118	33.637646	0.000233	2.332224	0.790179	-0.018730
 602	3.0050e-01	15.9894	33.601725	0.000089	0.894552	0.303082	-0.007184
 603	3.0100e-01	15.9445	33.432813	0.000421	4.206523	1.425209	-0.033782
 604	3.0150e-01	15.8963	33.543996	-0.000277	-2.768851	-0.938112	0.022237
 605	3.0200e-01	15.8755	33.263473	0.000699	6.986023	2.366929	-0.056104
 606	3.0250e-01	15.8466	33.219856	0.000109	1.086241	0.368029	-0.008724
 607	3.0300e-01	15.7937	33.209165	0.000027	0.266236	0.090203	-0.002138
 608	3.0350e-01	15.7215	33.243803	-0.000086	-0.862603	-0.292258	0.006928
 609	3.0400e-01	15.7086	32.950452	0.000731	7.305506	2.475172	-0.058670
 610	3.0450e-01	15.6621	32.902985	0.000118	1.182086	0.400502	-0.009493
 611	3.0500e-01	15.6012	32.944893	-0.000104	-1.043644	-0.353596	0.008381
 612	3.0550e-01	15.5691	32.873907	0.000177	1.767805	0.598948	-0.014197
 613	3.0600e-01	15.5258	32.722527	0.000377	3.769897	1.277276	-0.030276
 614	3.0650e-01	15.5161	32.715685	0.000017	0.170391	0.057730	-0.001368
 615	3.0700e-01	15.4584	32.461248	0.000634	6.336408	2.146833	-0.050887
 616	3.0750e-01	15.4215	32.551050	-0.000224	-2.236379	-0.757706	0.017960
 617	3.0800e-01	15.3686	32.338092	0.000530	5.303414	1.796845	-0.042591
 618	3.0850e-01	15.3284	32.392401	-0.000135	-1.352477	-0.458232	0.010862
 619	3.0900e-01	15.3028	32.303455	0.000222	2.215081	0.750490	-0.017789
 620	3.0950e-01	15.2691	32.195265	0.000269	2.694305	0.912855	-0.021638
 621	3.1000e-01	15.2306	31.975894	0.000546	5.463155	1.850967	-0.043874
 622	3.1050e-01	15.1857	32.025071	-0.000122	-1.224684	-0.414934	0.009835
 623	3.1100e-01	15.1375	31.836916	0.000469	4.685747	1.587574	-0.037631
 624	3.1150e-01	15.1022	31.857869	-0.000052	-0.521822	-0.176798	0.004191
 625	3.1200e-01	15.0637	31.798429	0.000148	1.480270	0.501529	-0.011888
 626	3.1250e-01	15.0220	31.616688	0.000453	4.526006	1.533452	-0.036348
 627	3.1300e-01	14.9835	31.674418	-0.000144	-1.437672	-0.487097	0.011546
 628	3.1350e-01	14.9418	31.548696	0.000313	3.130931	1.060788	-0.025144
 629	3.1400e-01	14.9049	31.392613	0.000389	3.887040	1.316965	-0.031217
 630	3.1450e-01	14.8889	31.461888	-0.000173	-1.725207	-0.584516	0.013855
 631	3.1500e-01	14.8327	31.227549	0.000584	5.835885	1.977251	-0.046868
 632	3.1550e-01	14.7878	31.227549	-0.000000	-0.000000	-0.000000	0.000000
 633	3.1600e-01	14.7333	31.084295	0.000357	3.567558	1.208721	-0.028651
 634	3.1650e-01	14.7076	31.027848	0.000141	1.405724	0.476272	-0.011289
 635	3.1700e-01	14.6515	31.007750	0.000050	0.500523	0.169582	-0.004020
 636	3.1750e-01	14.6338	31.059065	-0.000128	-1.277931	-0.432975	0.010263
 637	3.1800e-01	14.5648	30.842259	0.000540	5.399259	1.829318	-0.043361
 638	3.1850e-01	14.5504	30.667788	0.000434	4.344966	1.472114	-0.034894
 639	3.1900e-01	14.5151	30.650683	0.000043	0.425977	0.144325	-0.003421
 640	3.1950e-01	14.4365	30.585684	0.000162	1.618713	0.548435	-0.013000
 641	3.2000e-01	14.4317	30.660518	-0.000186	-1.863649	-0.631422	0.014967
 642	3.2050e-01	14.3900	30.443712	0.000540	5.399259	1.829318	-0.043361
 643	3.2100e-01	14.3515	30.377858	0.000164	1.640012	0.555651	-0.013171
 644	3.2150e-01	14.3049	30.162763	0.000536	5.356661	1.814886	-0.043019
 645	3.2200e-01	14.2440	30.222202	-0.000148	-1.480270	-0.501529	0.011888
 646	3.2250e-01	14.2328	30.062271	0.000398	3.982885	1.349438	-0.031986
 647	3.2300e-01	14.1830	29.967338	0.000236	2.364173	0.801003	-0.018987
 648	3.2350e-01	14.1493	29.934838	0.000081	0.809356	0.274217	-0.006500
 649	3.2400e-01	14.1140	29.730433	0.000509	5.090425	1.724683	-0.040881
 650	3.2450e-01	14.0627	29.840761	-0.000275	-2.747552	-0.930896	0.022065
 651	3.2500e-01	14.0306	29.701783	0.000346	3.461063	1.172640	-0.027796
 652	3.2550e-01	13.9793	29.602146	0.000248	2.481316	0.840693	-0.019927
 653	3.2600e-01	13.9488	29.645764	-0.000109	-1.086241	-0.368029	0.008724
 654	3.2650e-01	13.8991	29.430240	0.000537	5.367311	1.818494	-0.043105
 655	3.2700e-01	13.8686	29.416556	0.000034	0.340782	0.115460	-0.002737
 656	3.2750e-01	13.8285	29.248072	0.000420	4.195874	1.421601	-0.033697
 657	3.2800e-01	13.7964	29.242085	0.000015	0.149092	0.050514	-0.001197
 658	3.2850e-01	13.7643	29.060345	0.000453	4.526006	1.533452	-0.036348
 659	3.2900e-01	13.7146	28.977385	0.000207	2.065989	0.699976	-0.016592
 660	3.2950e-01	13.6681	28.906400	0.000177	1.767805	0.598948	-0.014197
 661	3.3000e-01	13.6071	28.933340	-0.000067	-0.670914	-0.227312	0.005388
 662	3.3050e-01	13.5830	28.870051	0.000158	1.576115	0.534002	-0.012658
 663	3.3100e-01	13.5365	28.769987	0.000249	2.491966	0.844301	-0.020013
 664	3.3150e-01	13.5125	28.525385	0.000609	6.091472	2.063846	-0.048920
 665	3.3200e-01	13.4547	28.545484	-0.000050	-0.500523	-0.169582	0.004020
 666	3.3250e-01	13.4371	28.529234	0.000040	0.404678	0.137109	-0.003250
 667	3.3300e-01	13.3905	28.341934	0.000466	4.664448	1.580358	-0.037460
 668	3.3350e-01	13.3520	28.305586	0.000091	0.905201	0.306690	-0.007270
 669	3.3400e-01	13.2991	28.349631	-0.000110	-1.096891	-0.371637	0.008809
 670	3.3450e-01	13.2686	28.134536	0.000536	5.356661	1.814886	-0.043019
 671	3.3500e-01	13.2253	28.021643	0.000281	2.811448	0.952544	-0.022579
 672	3.3550e-01	13.1820	28.010525	0.000028	0.276885	0.093811	-0.002224
 673	3.3600e-01	13.1403	27.929276	0.000202	2.023391	0.685543	-0.016250
 674	3.3650e-01	13.1066	27.767206	0.000404	4.036132	1.367479	-0.032414
 675	3.3700e-01	13.0713	27.808685	-0.000103	-1.032994	-0.349988	0.008296
 676	3.3750e-01	13.0280	27.677832	0.000326	3.258724	1.104086	-0.026171
 677	3.3800e-01	12.9847	27.608129	0.000174	1.735856	0.588124	-0.013941
 678	3.3850e-01	12.9253	27.476848	0.000327	3.269374	1.107694	-0.026256
 679	3.3900e-01	12.9189	27.425961	0.000127	1.267282	0.429367	-0.010177
 680	3.3950e-01	12.8595	27.396027	0.000075	0.745460	0.252569	-0.005987
 681	3.4000e-01	12.8307	27.342146	0.000134	1.341828	0.454624	-0.010776
 682	3.4050e-01	12.7905	27.147577	0.000485	4.845489	1.641696	-0.038914
 683	3.4100e-01	12.7424	27.145866	0.000004	0.042598	0.014432	-0.000342
 684	3.4150e-01	12.7216	27.074025	0.000179	1.789104	0.606165	-0.014368
 685	3.4200e-01	12.6510	27.020572	0.000133	1.331178	0.451015	-0.010691
 686	3.4250e-01	12.6173	26.876462	0.000359	3.588856	1.215937	-0.028822
 687	3.4300e-01	12.5900	26.766563	0.000274	2.736902	0.927288	-0.021980
 688	3.4350e-01	12.5499	26.743471	0.000058	0.575069	0.194839	-0.004618
 689	3.4400e-01	12.4906	26.737056	0.000016	0.159741	0.054122	-0.001283
 690	3.4450e-01	12.4825	26.526237	0.000525	5.250167	1.778805	-0.042164
 691	3.4500e-01	12.4296	26.587815	-0.000153	-1.533517	-0.519570	0.012316
 692	3.4550e-01	12.3943	26.375286	0.000529	5.292765	1.793237	-0.042506
 693	3.4600e-01	12.3478	26.374858	0.000001	0.010649	0.003608	-0.000086
 694	3.4650e-01	12.2997	26.292326	0.000206	2.055339	0.696368	-0.016506
 695	3.4700e-01	12.2788	26.317556	-0.000063	-0.628316	-0.212879	0.005046
 696	3.4750e-01	12.2451	25.967759	0.000871	8.711230	2.951445	-0.069959
 697	3.4800e-01	12.1890	25.930555	0.000093	0.926500	0.313907	-0.007441
 698	3.4850e-01	12.1328	25.926279	0.000011	0.106494	0.036081	-0.000855
 699	3.4900e-01	12.1232	25.795853	0.000325	3.248075	1.100478	-0.026085
 700	3.4950e-01	12.0783	25.698355	0.000243	2.428069	0.822652	-0.019500
 701	3.5000e-01	12.0157	25.538850	0.000397	3.972236	1.345830	-0.031901
 702	3.5050e-01	11.9852	25.614540	-0.000188	-1.884948	-0.638638	0.015138
 703	3.5100e-01	11.9307	25.499509	0.000286	2.864696	0.970585	-0.023006
 704	3.5150e-01	11.8970	25.403721	0.000239	2.385471	0.808220	-0.019158
 705	3.5200e-01	11.8633	25.338722	0.000162	1.618713	0.548435	-0.013000
 706	3.5250e-01	11.8296	25.189481	0.000372	3.716650	1.259235	-0.029848
 707	3.5300e-01	11.7847	25.126192	0.000158	1.576115	0.534002	-0.012658
 708	3.5350e-01	11.7285	24.992773	0.000332	3.322621	1.125734	-0.026684
 709	3.5400e-01	11.7061	24.900406	0.000230	2.300276	0.779355	-0.018473
 710	3.5450e-01	11.6596	24.917939	-0.000044	-0.436626	-0.147933	0.003507
 711	3.5500e-01	11.6195	24.815309	0.000256	2.555862	0.865950	-0.020526
 712	3.5550e-01	11.6018	24.608338	0.000515	5.154322	1.746332	-0.041394
 713	3.5600e-01	11.5489	24.606627	0.000004	0.042598	0.014432	-0.000342
 714	3.5650e-01	11.5007	24.673337	-0.000166	-1.661310	-0.562867	0.013342
 715	3.5700e-01	11.4478	24.480478	0.000480	4.802891	1.627264	-0.038572
 716	3.5750e-01	11.4173	24.424459	0.000140	1.395075	0.472664	-0.011204
 717	3.5800e-01	11.3836	24.377420	0.000117	1.171437	0.396894	-0.009408
 718	3.5850e-01	11.3740	24.300020	0.000193	1.927546	0.653070	-0.015480
 719	3.5900e-01	11.3130	24.135812	0.000409	4.089379	1.385519	-0.032842
 720	3.5950e-01	11.2826	24.072951	0.000157	1.565466	0.530394	-0.012572
 721	3.6000e-01	11.2264	23.966045	0.000266	2.662356	0.902031	-0.021381
 722	3.6050e-01	11.1799	23.842889	0.000307	3.067035	1.039139	-0.024631
 723	3.6100e-01	11.1494	23.993840	-0.000376	-3.759247	-1.273667	0.030190
 724	3.6150e-01	11.1077	23.671411	0.000803	8.029667	2.720525	-0.064486
 725	3.6200e-01	11.0644	23.727002	-0.000138	-1.384425	-0.469056	0.011118
 726	3.6250e-01	11.0500	23.510624	0.000539	5.388609	1.825710	-0.043276
 727	3.6300e-01	10.9681	23.428092	0.000206	2.055339	0.696368	-0.016506
 728	3.6350e-01	10.9425	23.413553	0.000036	0.362080	0.122676	-0.002908
 729	3.6400e-01	10.9088	23.317765	0.000239	2.385471	0.808220	-0.019158
 730	3.6450e-01	10.8783	23.298949	0.000047	0.468575	0.158757	-0.003763
 731	3.6500e-01	10.8045	23.191615	0.000267	2.673006	0.905639	-0.021467
 732	3.6550e-01	10.7756	23.071880	0.000298	2.981839	1.010274	-0.023947
 733	3.6600e-01	10.7468	23.167668	-0.000239	-2.385471	-0.808220	0.019158
 734	3.6650e-01	10.7195	22.859350	0.000768	7.678236	2.601457	-0.061664
 735	3.6700e-01	10.6714	22.741326	0.000294	2.939241	0.995842	-0.023605
 736	3.6750e-01	10.6040	22.825568	-0.000210	-2.097937	-0.710800	0.016848
 737	3.6800e-01	10.6072	22.678037	-0.000367	-3.674052	-1.244802	-0.029506
 738	3.6850e-01	10.5222	22.639123	0.000097	0.969098	0.328339	-0.007783
 739	3.6900e-01	10.5061	22.508698	0.000325	3.248075	1.100478	-0.026085
 740	3.6950e-01	10.4596	22.434719	0.000184	1.842351	0.624205	-0.014796
 741	3.7000e-01	10.4275	22.259392	0.000437	4.366265	1.479330	-0.035065
 742	3.7050e-01	10.3970	22.341069	-0.000203	-2.034040	-0.689152	0.016335
 743	3.7100e-01	10.3361	22.214064	0.000316	3.162879	1.071613	-0.025401
 744	3.7150e-01	10.3024	22.161466	0.000131	1.309879	0.443799	-0.010520
 745	3.7200e-01	10.2543	22.128539	0.000082	0.820006	0.277825	-0.006585
 746	3.7250e-01	10.2318	21.975021	0.000382	3.823144	1.295316	-0.030703
 747	3.7300e-01	10.2109	21.752229	0.000555	5.548351	1.879832	-0.044559
 748	3.7350e-01	10.1436	21.790287	-0.000095	-0.947799	-0.321123	0.007612
 749	3.7400e-01	10.1051	21.679532	0.000276	2.758201	0.934504	-0.022151
 750	3.7450e-01	10.0762	21.426378	0.000630	6.304460	2.136009	-0.050631
 751	3.7500e-01	10.0184	21.591442	-0.000411	-4.110678	-1.392736	0.033013
 752	3.7550e-01	9.9767	21.554238	0.000093	0.926500	0.313907	-0.007441
 753	3.7600e-01	9.9543	21.380195	0.000433	4.334316	1.468506	-0.034809
 754	3.7650e-01	9.9045	21.309209	0.000177	1.767805	0.598948	-0.014197
 755	3.7700e-01	9.8564	21.222401	0.000216	2.161833	0.732449	-0.017362
 756	3.7750e-01	9.8179	21.091120	0.000327	3.269374	1.107694	-0.026256
 757	3.7800e-01	9.7858	21.029542	0.000153	1.533517	0.519570	-0.012316
 758	3.7850e-01	9.7505	20.775105	0.000634	6.336408	2.146833	-0.050887
 759	3.7900e-01	9.7056	20.623726	0.000377	3.769897	1.277276	-0.030276
 760	3.7950e-01	9.6543	20.695139	-0.000178	-1.778454	-0.602557	0.014283
 761	3.8000e-01	9.5981	20.889281	-0.000483	-4.834839	-1.638088	0.038828
 762	3.8050e-01	9.5901	20.733625	0.000388	3.876391	1.313357	-0.031131
 763	3.8100e-01	9.5500	20.456524	0.000690	6.900828	2.338064	-0.055420
 764	3.8150e-01	9.5067	20.589516	-0.000331	-3.311971	-1.122126	0.026598
 765	3.8200e-01	9.4714	20.228172	0.000900	8.998765	3.048864	-0.072269
 766	3.8250e-01	9.4281	20.137516	0.000226	2.257678	0.764922	-0.018131
 767	3.8300e-01	9.3751	20.034458	0.000257	2.566512	0.869558	-0.020612
 768	3.8350e-01	9.3479	19.945084	0.000223	2.225730	0.754098	-0.017875
 769	3.8400e-01	9.3174	19.942091	0.000007	0.074546	0.025257	-0.000599
 770	3.8450e-01	9.2741	19.972880	-0.000077	-0.766759	-0.259785	0.006158
 771	3.8500e-01	9.2324	19.894197	0.000196	1.959494	0.663895	-0.015737
 772	3.8550e-01	9.2099	19.806534	0.000218	2.183132	0.739665	-0.017533
 773	3.8600e-01	9.1281	19.783014	0.000059	0.585718	0.198447	-0.004704
 774	3.8650e-01	9.1008	19.646602	0.000340	3.397167	1.150991	-0.027282
 775	3.8700e-01	9.0495	19.622655	0.000060	0.596368	0.202055	-0.004789
 776	3.8750e-01	9.0094	19.580320	0.000105	1.054293	0.357204	-0.008467
 777	3.8800e-01	8.9949	19.286969	0.000731	7.305506	2.475172	-0.058670
 778	3.8850e-01	8.9452	19.138583	0.000370	3.695351	1.252019	-0.029677
 779	3.8900e-01	8.8842	19.069308	0.000173	1.725207	0.584516	-0.013855
 780	3.8950e-01	8.8602	19.091117	-0.000054	-0.543121	-0.184014	0.004362
 781	3.9000e-01	8.8281	19.081709	0.000023	0.234287	0.079379	-0.001882
 782	3.9050e-01	8.7832	18.958553	0.000307	3.067035	1.039139	-0.024631
 783	3.9100e-01	8.7511	18.859344	0.000247	2.470667	0.837085	-0.019842
 784	3.9150e-01	8.7094	18.727635	0.000328	3.280023	1.111302	-0.026342
 785	3.9200e-01	8.6613	18.630137	0.000243	2.428069	0.822652	-0.019500
 786	3.9250e-01	8.6228	18.510829	0.000297	2.971190	1.006666	-0.023861
 787	3.9300e-01	8.5826	18.580104	-0.000173	-1.725207	-0.584516	0.013855
 788	3.9350e-01	8.5538	18.419317	0.000400	4.004184	1.356654	-0.032157
 789	3.9400e-01	8.5121	18.316260	0.000257	2.566512	0.869558	-0.020612
 790	3.9450e-01	8.4591	18.329944	-0.000034	-0.340782	-0.115460	0.002737
 791	3.9500e-01	8.3966	18.187544	0.000355	3.546259	1.201505	-0.028480
 792	3.9550e-01	8.3901	18.078500	0.000272	2.715604	0.920071	-0.021809
 793	3.9600e-01	8.3292	17.939094	0.000347	3.471713	1.176248	-0.027881
 794	3.9650e-01	8.3019	17.933107	0.000015	0.149092	0.050514	-0.001197
 795	3.9700e-01	8.2746	17.829622	0.000258	2.577161	0.873166	-0.020697
 796	3.9750e-01	8.2281	17.526008	0.000756	7.561092	2.561767	-0.060723
 797	3.9800e-01	8.1736	17.579889	-0.000134	-1.341828	-0.454624	0.010776
 798	3.9850e-01	8.1607	17.543968	0.000089	0.894552	0.303082	-0.007184
 799	3.9900e-01	8.0998	17.375484	0.000420	4.195874	1.421601	-0.033697
 800	3.9950e-01	8.0629	17.425944	-0.000126	-1.256632	-0.425759	0.010092
 801	4.0000e-01	8.0164	17.222394	0.000507	5.069127	1.717467	-0.040710
 802	4.0050e-01	7.9859	17.234795	-0.000031	-0.308833	-0.104636	0.002480
 803	4.0100e-01	7.9410	17.136014	0.000246	2.460017	0.833476	-0.019756
 804	4.0150e-01	7.9185	16.968812	0.000416	4.163925	1.410776	-0.033440
 805	4.0200e-01	7.8559	16.908090	0.000151	1.512218	0.512353	-0.012145
 806	4.0250e-01	7.8319	16.853781	0.000135	1.352477	0.458232	-0.010862
 807	4.0300e-01	7.8046	16.887136	-0.000083	-0.830655	-0.281434	0.006671
 808	4.0350e-01	7.7356	16.635692	0.000626	6.261862	2.121576	-0.050289
 809	4.0400e-01	7.6955	16.554443	0.000202	2.023391	0.685543	-0.016250
 810	4.0450e-01	7.6746	16.484313	0.000175	1.746506	0.591732	-0.014026
 811	4.0500e-01	7.6249	16.317539	0.000415	4.153276	1.407168	-0.033355
 812	4.0550e-01	7.5896	16.324381	-0.000017	-0.170391	-0.057730	0.001368
 813	4.0600e-01	7.5447	16.206356	0.000294	2.939241	0.995842	-0.023605
 814	4.0650e-01	7.4805	16.256389	-0.000125	-1.245983	-0.422150	0.010006
 815	4.0700e-01	7.4693	16.232014	0.000061	0.607017	0.205663	-0.004875
 816	4.0750e-01	7.4276	15.845868	0.000962	9.616431	3.258135	-0.077229
 817	4.0800e-01	7.3859	15.881789	-0.000089	-0.894552	-0.303082	0.007184
 818	4.0850e-01	7.3281	15.853138	0.000071	0.713512	0.241744	-0.005730
 819	4.0900e-01	7.3137	15.722285	0.000326	3.258724	1.104086	-0.026171
 820	4.0950e-01	7.2672	15.668404	0.000134	1.341828	0.454624	-0.010776
 821	4.1000e-01	7.2142	15.551662	0.000291	2.907293	0.985018	-0.023348
 822	4.1050e-01	7.1838	15.504623	0.000117	1.171437	0.396894	-0.009408
 823	4.1100e-01	7.1533	15.501202	0.000009	0.085195	0.028865	-0.000684
 824	4.1150e-01	7.0955	15.149267	0.000876	8.764477	2.969485	-0.070387
 825	4.1200e-01	7.0779	15.256173	-0.000266	-2.662356	-0.902031	0.021381
 826	4.1250e-01	7.0281	15.142852	0.000282	2.822098	0.956153	-0.022664
 827	4.1300e-01	6.9848	15.116340	0.000066	0.660264	0.223704	-0.005303
 828	4.1350e-01	6.9479	15.005585	0.000276	2.758201	0.934504	-0.022151
 829	4.1400e-01	6.9142	14.900817	0.000261	2.609109	0.883990	-0.020954
 830	4.1450e-01	6.8324	14.916639	-0.000039	-0.394029	-0.133501	0.003164
 831	4.1500e-01	6.8260	14.814436	0.000255	2.545213	0.862341	-0.020440
 832	4.1550e-01	6.7811	14.664340	0.000374	3.737948	1.266451	-0.030019
 833	4.1600e-01	6.7346	14.457797	0.000514	5.143673	1.742723	-0.041309
 834	4.1650e-01	6.7057	14.382962	0.000186	1.863649	0.631422	-0.014967
 835	4.1700e-01	6.6576	14.538618	-0.000388	-3.876391	-1.313357	0.031131
 836	4.1750e-01	6.6175	14.235432	0.000755	7.550443	2.558159	-0.060637
 837	4.1800e-01	6.5838	14.222603	0.000032	0.319483	0.108244	-0.002566
 838	4.1850e-01	6.5437	14.134940	0.000218	2.183132	0.739665	-0.017533
 839	4.1900e-01	6.5036	14.043855	0.000227	2.268328	0.768530	-0.018217
 840	4.1950e-01	6.4923	13.783432	0.000649	6.485500	2.197347	-0.052085
 841	4.2000e-01	6.4185	13.852707	-0.000173	-1.725207	-0.584516	0.013855
 842	4.2050e-01	6.3704	13.780011	0.000181	1.810402	0.613381	-0.014539
 843	4.2100e-01	6.3528	13.671394	0.000270	2.704954	0.916463	-0.021723
 844	4.2150e-01	6.2950	13.682940	-0.000029	-0.287534	-0.097419	0.002309
 845	4.2200e-01	6.2742	13.480673	0.000504	5.037178	1.706642	-0.040453
 846	4.2250e-01	6.2405	13.245907	0.000585	5.846535	1.980860	-0.046953
 847	4.2300e-01	6.1875	13.422088	-0.000439	-4.387563	-1.486547	0.035236
 848	4.2350e-01	6.1570	13.124033	0.000742	7.422650	2.514862	-0.059611
 849	4.2400e-01	6.1057	13.134296	-0.000026	-0.255586	-0.086595	0.002053
 850	4.2450e-01	6.0688	13.082126	0.000130	1.299230	0.440191	-0.010434
 851	4.2500e-01	6.0127	13.100086	-0.000045	-0.447276	-0.151541	0.003592
 852	4.2550e-01	5.9806	13.105218	-0.000013	-0.127793	-0.043297	0.001026
 853	4.2600e-01	5.9533	12.852491	0.000629	6.293811	2.132401	-0.050545
 854	4.2650e-01	5.8956	12.722921	0.000323	3.226776	1.093261	-0.025914
 855	4.2700e-01	5.8699	12.629699	0.000232	2.321575	0.786571	-0.018644
 856	4.2750e-01	5.8169	12.566410	0.000158	1.576115	0.534002	-0.012658
 857	4.2800e-01	5.7768	12.490720	0.000188	1.884948	0.638638	-0.015138
 858	4.2850e-01	5.7415	12.411610	0.000197	1.970144	0.667503	-0.015822
 859	4.2900e-01	5.6870	12.187107	0.000559	5.590948	1.894265	-0.044901
 860	4.2950e-01	5.6790	12.191810	-0.000012	-0.117144	-0.039689	0.000941
 861	4.3000e-01	5.6293	12.052832	0.000346	3.461063	1.172640	-0.027796
 862	4.3050e-01	5.5875	11.961748	0.000227	2.268328	0.768530	-0.018217
 863	4.3100e-01	5.5555	11.921979	0.000099	0.990397	0.335555	-0.007954
 864	4.3150e-01	5.5186	11.894611	0.000068	0.681563	0.230920	-0.005474
 865	4.3200e-01	5.4560	11.788987	0.000263	2.630408	0.891206	-0.021125
 866	4.3250e-01	5.4159	11.713725	0.000187	1.874299	0.635030	-0.015052
 867	4.3300e-01	5.3886	11.702607	0.000028	0.276885	0.093811	-0.002224
 868	4.3350e-01	5.3389	11.452874	0.000622	6.219265	2.107144	-0.049947
 869	4.3400e-01	5.2956	11.359224	0.000233	2.332224	0.790179	-0.018730
 870	4.3450e-01	5.2651	11.382316	-0.000058	-0.575069	-0.194839	0.004618
 871	4.3500e-01	5.2057	11.258304	0.000309	3.088333	1.046356	-0.024802
 872	4.3550e-01	5.1961	11.117616	0.000350	3.503661	1.187073	-0.028138
 873	4.3600e-01	5.1576	10.973934	0.000358	3.578207	1.212329	-0.028736
 874	4.3650e-01	5.0934	11.174062	-0.000498	-4.983931	-1.688602	0.040026
 875	4.3700e-01	5.0774	10.817850	0.000887	8.870972	3.005567	-0.071242
 876	4.3750e-01	5.0148	10.890119	-0.000180	-1.799753	-0.609773	0.014454
 877	4.3800e-01	5.0036	10.779364	0.000276	2.758201	0.934504	-0.022151
 878	4.3850e-01	4.9378	10.554433	0.000560	5.601598	1.897873	-0.044986
 879	4.3900e-01	4.8945	10.779364	-0.000560	-5.601598	-1.897873	0.044986
 880	4.3950e-01	4.8544	10.453514	0.000811	8.114862	2.749390	-0.065170
 881	4.4000e-01	4.8255	10.465060	-0.000029	-0.287534	-0.097419	0.002309
 882	4.4050e-01	4.7886	10.198221	0.000665	6.645242	2.251469	-0.053368
 883	4.4100e-01	4.7421	10.180689	0.000044	0.436626	0.147933	-0.003507
 884	4.4150e-01	4.6924	10.156314	0.000061	0.607017	0.205663	-0.004875
 885	4.4200e-01	4.6651	10.195656	-0.000098	-0.979747	-0.331947	0.007868
 886	4.4250e-01	4.6282	9.909147	0.000714	7.135115	2.417442	-0.057302
 887	4.4300e-01	4.6074	9.873226	0.000089	0.894552	0.303082	-0.007184
 888	4.4350e-01	4.5480	9.682078	0.000476	4.760293	1.612831	-0.038230
 889	4.4400e-01	4.5079	9.706025	-0.000060	-0.596368	-0.202055	0.004789
 890	4.4450e-01	4.4630	9.601256	0.000261	2.609109	0.883990	-0.020954
 891	4.4500e-01	4.4132	9.635467	-0.000085	-0.851954	-0.288650	0.006842
 892	4.4550e-01	4.4036	9.391720	0.000607	6.070173	2.056630	-0.048749
 893	4.4600e-01	4.3298	9.425075	-0.000083	-0.830655	-0.281434	0.006671
 894	4.4650e-01	4.3090	9.239058	0.000463	4.632500	1.569534	-0.037203
 895	4.4700e-01	4.2657	9.225801	0.000033	0.330132	0.111852	-0.002651
