»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 15:32:24
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 03:32:01 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0151	53.485993	0.000274	2.736739	0.927232	-0.000110
 604	5.9998e+01	15.9733	53.409287	0.000193	1.925854	0.652497	-0.000077
 605	6.0098e+01	15.9348	53.280099	0.000324	3.243543	1.098942	-0.000130
 606	6.0197e+01	15.8835	53.130725	0.000375	3.750346	1.270652	-0.000150
 607	6.0297e+01	15.8627	52.977314	0.000385	3.851707	1.304994	-0.000154
 608	6.0397e+01	15.8161	52.928868	0.000122	1.216329	0.412103	-0.000049
 609	6.0496e+01	15.7728	52.783531	0.000365	3.648986	1.236310	-0.000146
 610	6.0596e+01	15.7327	52.682603	0.000253	2.534018	0.858548	-0.000101
 611	6.0695e+01	15.7006	52.630120	0.000132	1.317689	0.446445	-0.000053
 612	6.0794e+01	15.6525	52.484783	0.000365	3.648986	1.236310	-0.000146
 613	6.0894e+01	15.6236	52.339446	0.000365	3.648986	1.236310	-0.000146
 614	6.0993e+01	15.5723	52.246592	0.000233	2.331296	0.789865	-0.000093
 615	6.1093e+01	15.5354	52.125478	0.000304	3.040821	1.030258	-0.000122
 616	6.1193e+01	15.4921	51.947844	0.000446	4.459871	1.511045	-0.000179
 617	6.1292e+01	15.4520	51.871139	0.000193	1.925854	0.652497	-0.000077
 618	6.1392e+01	15.4199	51.705616	0.000416	4.155789	1.408020	-0.000166
 619	6.1491e+01	15.3718	51.544131	0.000405	4.054429	1.373678	-0.000162
 620	6.1590e+01	15.3317	51.414942	0.000324	3.243543	1.098942	-0.000130
 621	6.1690e+01	15.2948	51.285754	0.000324	3.243543	1.098942	-0.000130
 622	6.1789e+01	15.2530	51.144454	0.000355	3.547625	1.201968	-0.000142
 623	6.1889e+01	15.2178	51.023340	0.000304	3.040821	1.030258	-0.000122
 624	6.1989e+01	15.1793	50.934523	0.000223	2.229936	0.755523	-0.000089
 625	6.2088e+01	15.1263	50.781112	0.000385	3.851707	1.304994	-0.000154
 626	6.2188e+01	15.0878	50.676146	0.000264	2.635379	0.892890	-0.000105
 627	6.2287e+01	15.0573	50.571181	0.000264	2.635379	0.892890	-0.000105
 628	6.2386e+01	15.0156	50.482364	0.000223	2.229936	0.755523	-0.000089
 629	6.2486e+01	14.9755	50.341064	0.000355	3.547625	1.201968	-0.000142
 630	6.2586e+01	14.9354	50.256284	0.000213	2.128575	0.721181	-0.000085
 631	6.2685e+01	14.9001	50.098836	0.000395	3.953068	1.339336	-0.000158
 632	6.2785e+01	14.8616	49.977722	0.000304	3.040821	1.030258	-0.000122
 633	6.2884e+01	14.8151	49.876793	0.000253	2.534018	0.858548	-0.000101
 634	6.2983e+01	14.7814	49.739531	0.000345	3.446264	1.167626	-0.000138
 635	6.3083e+01	14.7429	49.646677	0.000233	2.331296	0.789865	-0.000093
 636	6.3182e+01	14.7012	49.513451	0.000334	3.344904	1.133284	-0.000134
 637	6.3282e+01	14.6579	49.315632	0.000497	4.966675	1.682755	-0.000199
 638	6.3382e+01	14.6162	49.158183	0.000395	3.953068	1.339336	-0.000158
 639	6.3481e+01	14.5841	49.033032	0.000314	3.142182	1.064600	-0.000126
 640	6.3581e+01	14.5520	48.936141	0.000243	2.432657	0.824207	-0.000097
 641	6.3680e+01	14.4942	48.827138	0.000274	2.736739	0.927232	-0.000110
 642	6.3779e+01	14.4590	48.689876	0.000345	3.446264	1.167626	-0.000138
 643	6.3879e+01	14.4156	48.532427	0.000395	3.953068	1.339336	-0.000158
 644	6.3978e+01	14.3819	48.439573	0.000233	2.331296	0.789865	-0.000093
 645	6.4078e+01	14.3402	48.322496	0.000294	2.939461	0.995916	-0.000118
 646	6.4177e+01	14.2905	48.213494	0.000274	2.736739	0.927232	-0.000110
 647	6.4277e+01	14.2584	48.108528	0.000264	2.635379	0.892890	-0.000105
 648	6.4376e+01	14.2263	47.955117	0.000385	3.851707	1.304994	-0.000154
 649	6.4476e+01	14.1814	47.870337	0.000213	2.128575	0.721181	-0.000085
 650	6.4576e+01	14.1333	47.741149	0.000324	3.243543	1.098942	-0.000130
 651	6.4675e+01	14.1044	47.611960	0.000324	3.243543	1.098942	-0.000130
 652	6.4775e+01	14.0595	47.450475	0.000405	4.054429	1.373678	-0.000162
 653	6.4874e+01	14.0210	47.321287	0.000324	3.243543	1.098942	-0.000130
 654	6.4974e+01	13.9793	47.216321	0.000264	2.635379	0.892890	-0.000105
 655	6.5073e+01	13.9408	47.058873	0.000395	3.953068	1.339336	-0.000158
 656	6.5172e+01	13.9007	46.913536	0.000365	3.648986	1.236310	-0.000146
 657	6.5272e+01	13.8558	46.719753	0.000487	4.865314	1.648413	-0.000195
 658	6.5371e+01	13.8173	46.622862	0.000243	2.432657	0.824207	-0.000097
 659	6.5471e+01	13.7772	46.530008	0.000233	2.331296	0.789865	-0.000093
 660	6.5570e+01	13.7290	46.380634	0.000375	3.750346	1.270652	-0.000150
 661	6.5670e+01	13.6953	46.251446	0.000324	3.243543	1.098942	-0.000130
 662	6.5769e+01	13.6584	46.150517	0.000253	2.534018	0.858548	-0.000101
 663	6.5869e+01	13.6280	46.093997	0.000142	1.419050	0.480787	-0.000057
 664	6.5969e+01	13.5798	45.944623	0.000375	3.750346	1.270652	-0.000150
 665	6.6068e+01	13.5445	45.811398	0.000334	3.344904	1.133284	-0.000134
 666	6.6168e+01	13.4964	45.678172	0.000334	3.344904	1.133284	-0.000134
 667	6.6267e+01	13.4627	45.581281	0.000243	2.432657	0.824207	-0.000097
 668	6.6367e+01	13.4226	45.415758	0.000416	4.155789	1.408020	-0.000166
 669	6.6466e+01	13.3809	45.379424	0.000091	0.912246	0.309077	-0.000037
 670	6.6566e+01	13.3392	45.197753	0.000456	4.561232	1.545387	-0.000183
 671	6.6665e+01	13.3151	45.032231	0.000416	4.155789	1.408020	-0.000166
 672	6.6764e+01	13.2590	44.971674	0.000152	1.520411	0.515129	-0.000061
 673	6.6864e+01	13.2205	44.818262	0.000385	3.851707	1.304994	-0.000154
 674	6.6963e+01	13.1884	44.693111	0.000314	3.142182	1.064600	-0.000126
 675	6.7063e+01	13.1419	44.531626	0.000405	4.054429	1.373678	-0.000162
 676	6.7162e+01	13.1066	44.390326	0.000355	3.547625	1.201968	-0.000142
 677	6.7262e+01	13.0601	44.244989	0.000365	3.648986	1.236310	-0.000146
 678	6.7362e+01	13.0280	44.148098	0.000243	2.432657	0.824207	-0.000097
 679	6.7461e+01	12.9815	44.018910	0.000324	3.243543	1.098942	-0.000130
 680	6.7561e+01	12.9462	43.934130	0.000213	2.128575	0.721181	-0.000085
 681	6.7660e+01	12.9061	43.784756	0.000375	3.750346	1.270652	-0.000150
 682	6.7760e+01	12.8643	43.679790	0.000264	2.635379	0.892890	-0.000105
 683	6.7859e+01	12.8162	43.586936	0.000233	2.331296	0.789865	-0.000093
 684	6.7959e+01	12.7905	43.429488	0.000395	3.953068	1.339336	-0.000158
 685	6.8058e+01	12.7472	43.308374	0.000304	3.040821	1.030258	-0.000122
 686	6.8157e+01	12.7103	43.191297	0.000294	2.939461	0.995916	-0.000118
 687	6.8257e+01	12.6606	43.066145	0.000314	3.142182	1.064600	-0.000126
 688	6.8356e+01	12.6189	42.928883	0.000345	3.446264	1.167626	-0.000138
 689	6.8456e+01	12.5836	42.840066	0.000223	2.229936	0.755523	-0.000089
 690	6.8555e+01	12.5483	42.666469	0.000436	4.358511	1.476703	-0.000174
 691	6.8655e+01	12.5082	42.549392	0.000294	2.939461	0.995916	-0.000118
 692	6.8754e+01	12.4857	42.416167	0.000334	3.344904	1.133284	-0.000134
 693	6.8854e+01	12.4232	42.282941	0.000334	3.344904	1.133284	-0.000134
 694	6.8954e+01	12.3879	42.109344	0.000436	4.358511	1.476703	-0.000174
 695	6.9053e+01	12.3494	41.988230	0.000304	3.040821	1.030258	-0.000122
 696	6.9153e+01	12.3109	41.863079	0.000314	3.142182	1.064600	-0.000126
 697	6.9252e+01	12.2660	41.737928	0.000314	3.142182	1.064600	-0.000126
 698	6.9352e+01	12.2355	41.653148	0.000213	2.128575	0.721181	-0.000085
 699	6.9451e+01	12.1938	41.532034	0.000304	3.040821	1.030258	-0.000122
 700	6.9550e+01	12.1569	41.398808	0.000334	3.344904	1.133284	-0.000134
 701	6.9650e+01	12.1007	41.297880	0.000253	2.534018	0.858548	-0.000101
 702	6.9749e+01	12.0670	41.168692	0.000324	3.243543	1.098942	-0.000130
 703	6.9849e+01	12.0350	41.063726	0.000264	2.635379	0.892890	-0.000105
 704	6.9948e+01	11.9820	40.918389	0.000365	3.648986	1.236310	-0.000146
 705	7.0048e+01	11.9531	40.748830	0.000426	4.257150	1.442361	-0.000170
 706	7.0147e+01	11.9162	40.639827	0.000274	2.736739	0.927232	-0.000110
 707	7.0247e+01	11.8649	40.530824	0.000274	2.736739	0.927232	-0.000110
 708	7.0347e+01	11.8328	40.417784	0.000284	2.838100	0.961574	-0.000114
 709	7.0446e+01	11.7991	40.256299	0.000405	4.054429	1.373678	-0.000162
 710	7.0546e+01	11.7446	40.034257	0.000557	5.574839	1.888807	-0.000223
 711	7.0645e+01	11.7173	39.957551	0.000193	1.925854	0.652497	-0.000077
 712	7.0745e+01	11.6724	39.796066	0.000405	4.054429	1.373678	-0.000162
 713	7.0844e+01	11.6259	39.642654	0.000385	3.851707	1.304994	-0.000154
 714	7.0944e+01	11.5938	39.557875	0.000213	2.128575	0.721181	-0.000085
 715	7.1043e+01	11.5489	39.404463	0.000385	3.851707	1.304994	-0.000154
 716	7.1142e+01	11.5088	39.251052	0.000385	3.851707	1.304994	-0.000154
 717	7.1242e+01	11.4767	39.206644	0.000111	1.114968	0.377761	-0.000045
 718	7.1341e+01	11.4286	39.069381	0.000345	3.446264	1.167626	-0.000138
 719	7.1441e+01	11.3884	38.976527	0.000233	2.331296	0.789865	-0.000093
 720	7.1540e+01	11.3483	38.790819	0.000466	4.662593	1.579729	-0.000187
 721	7.1640e+01	11.3179	38.685853	0.000264	2.635379	0.892890	-0.000105
 722	7.1740e+01	11.2745	38.572813	0.000284	2.838100	0.961574	-0.000114
 723	7.1839e+01	11.2216	38.471885	0.000253	2.534018	0.858548	-0.000101
 724	7.1939e+01	11.1911	38.278103	0.000487	4.865314	1.648413	-0.000195
 725	7.2038e+01	11.1542	38.181211	0.000243	2.432657	0.824207	-0.000097
 726	7.2138e+01	11.1125	38.056060	0.000314	3.142182	1.064600	-0.000126
 727	7.2237e+01	11.0724	37.922835	0.000334	3.344904	1.133284	-0.000134
 728	7.2337e+01	11.0403	37.761349	0.000405	4.054429	1.373678	-0.000162
 729	7.2436e+01	10.9938	37.640235	0.000304	3.040821	1.030258	-0.000122
 730	7.2535e+01	10.9553	37.482787	0.000395	3.953068	1.339336	-0.000158
 731	7.2635e+01	10.9152	37.349561	0.000334	3.344904	1.133284	-0.000134
 732	7.2734e+01	10.8799	37.192113	0.000395	3.953068	1.339336	-0.000158
 733	7.2834e+01	10.8286	37.062925	0.000324	3.243543	1.098942	-0.000130
 734	7.2933e+01	10.7997	36.994293	0.000172	1.723132	0.583813	-0.000069
 735	7.3033e+01	10.7532	36.840882	0.000385	3.851707	1.304994	-0.000154
 736	7.3132e+01	10.7066	36.739954	0.000253	2.534018	0.858548	-0.000101
 737	7.3232e+01	10.6649	36.626914	0.000284	2.838100	0.961574	-0.000114
 738	7.3332e+01	10.6313	36.497726	0.000324	3.243543	1.098942	-0.000130
 739	7.3431e+01	10.5895	36.388723	0.000274	2.736739	0.927232	-0.000110
 740	7.3531e+01	10.5559	36.267609	0.000304	3.040821	1.030258	-0.000122
 741	7.3630e+01	10.5222	36.094012	0.000436	4.358511	1.476703	-0.000174
 742	7.3730e+01	10.4708	36.021344	0.000182	1.824493	0.618155	-0.000073
 743	7.3829e+01	10.4307	35.859858	0.000405	4.054429	1.373678	-0.000162
 744	7.3928e+01	10.3906	35.710484	0.000375	3.750346	1.270652	-0.000150
 745	7.4028e+01	10.3553	35.573222	0.000345	3.446264	1.167626	-0.000138
 746	7.4127e+01	10.3136	35.435959	0.000345	3.446264	1.167626	-0.000138
 747	7.4227e+01	10.2815	35.286585	0.000375	3.750346	1.270652	-0.000150
 748	7.4326e+01	10.2334	35.104914	0.000456	4.561232	1.545387	-0.000183
 749	7.4426e+01	10.1997	34.991874	0.000284	2.838100	0.961574	-0.000114
 750	7.4525e+01	10.1612	34.886908	0.000264	2.635379	0.892890	-0.000105
 751	7.4625e+01	10.1147	34.737534	0.000375	3.750346	1.270652	-0.000150
 752	7.4725e+01	10.0778	34.596235	0.000355	3.547625	1.201968	-0.000142
 753	7.4824e+01	10.0361	34.491269	0.000264	2.635379	0.892890	-0.000105
 754	7.4924e+01	10.0008	34.366118	0.000314	3.142182	1.064600	-0.000126
 755	7.5023e+01	9.9495	34.232892	0.000334	3.344904	1.133284	-0.000134
 756	7.5123e+01	9.9110	34.119853	0.000284	2.838100	0.961574	-0.000114
 757	7.5222e+01	9.8837	34.002776	0.000294	2.939461	0.995916	-0.000118
 758	7.5322e+01	9.8356	33.841290	0.000405	4.054429	1.373678	-0.000162
 759	7.5421e+01	9.8083	33.699991	0.000355	3.547625	1.201968	-0.000142
 760	7.5520e+01	9.7553	33.599062	0.000253	2.534018	0.858548	-0.000101
 761	7.5620e+01	9.7217	33.465837	0.000334	3.344904	1.133284	-0.000134
 762	7.5719e+01	9.6864	33.324537	0.000355	3.547625	1.201968	-0.000142
 763	7.5819e+01	9.6382	33.154977	0.000426	4.257150	1.442361	-0.000170
 764	7.5918e+01	9.5901	32.973306	0.000456	4.561232	1.545387	-0.000183
 765	7.6018e+01	9.5596	32.872378	0.000253	2.534018	0.858548	-0.000101
 766	7.6118e+01	9.5227	32.714929	0.000395	3.953068	1.339336	-0.000158
 767	7.6217e+01	9.4794	32.573630	0.000355	3.547625	1.201968	-0.000142
 768	7.6317e+01	9.4457	32.436367	0.000345	3.446264	1.167626	-0.000138
 769	7.6416e+01	9.4056	32.331402	0.000264	2.635379	0.892890	-0.000105
 770	7.6516e+01	9.3607	32.182028	0.000375	3.750346	1.270652	-0.000150
 771	7.6615e+01	9.3190	32.101285	0.000203	2.027214	0.686839	-0.000081
 772	7.6715e+01	9.2773	31.968059	0.000334	3.344904	1.133284	-0.000134
 773	7.6814e+01	9.2436	31.871168	0.000243	2.432657	0.824207	-0.000097
 774	7.6913e+01	9.1987	31.721794	0.000375	3.750346	1.270652	-0.000150
 775	7.7013e+01	9.1666	31.560309	0.000405	4.054429	1.373678	-0.000162
 776	7.7112e+01	9.1233	31.471492	0.000223	2.229936	0.755523	-0.000089
 777	7.7212e+01	9.0832	31.314043	0.000395	3.953068	1.339336	-0.000158
 778	7.7311e+01	9.0431	31.160632	0.000385	3.851707	1.304994	-0.000154
 779	7.7411e+01	8.9997	31.059704	0.000253	2.534018	0.858548	-0.000101
 780	7.7510e+01	8.9661	30.869958	0.000476	4.763954	1.614071	-0.000191
 781	7.7610e+01	8.9227	30.716547	0.000385	3.851707	1.304994	-0.000154
 782	7.7710e+01	8.8826	30.611582	0.000264	2.635379	0.892890	-0.000105
 783	7.7809e+01	8.8409	30.450096	0.000405	4.054429	1.373678	-0.000162
 784	7.7909e+01	8.8024	30.353205	0.000243	2.432657	0.824207	-0.000097
 785	7.8008e+01	8.7639	30.163460	0.000476	4.763954	1.614071	-0.000191
 786	7.8108e+01	8.7238	30.050420	0.000284	2.838100	0.961574	-0.000114
 787	7.8207e+01	8.6821	29.888934	0.000405	4.054429	1.373678	-0.000162
 788	7.8306e+01	8.6548	29.788006	0.000253	2.534018	0.858548	-0.000101
 789	7.8406e+01	8.5971	29.670929	0.000294	2.939461	0.995916	-0.000118
 790	7.8505e+01	8.5698	29.557889	0.000284	2.838100	0.961574	-0.000114
 791	7.8605e+01	8.5265	29.412552	0.000365	3.648986	1.236310	-0.000146
 792	7.8704e+01	8.4864	29.291438	0.000304	3.040821	1.030258	-0.000122
 793	7.8804e+01	8.4399	29.154176	0.000345	3.446264	1.167626	-0.000138
 794	7.8903e+01	8.4014	29.016913	0.000345	3.446264	1.167626	-0.000138
 795	7.9003e+01	8.3532	28.932133	0.000213	2.128575	0.721181	-0.000085
 796	7.9103e+01	8.3244	28.738351	0.000487	4.865314	1.648413	-0.000195
 797	7.9202e+01	8.2859	28.597051	0.000355	3.547625	1.201968	-0.000142
 798	7.9302e+01	8.2425	28.435566	0.000405	4.054429	1.373678	-0.000162
 799	7.9401e+01	8.2121	28.310414	0.000314	3.142182	1.064600	-0.000126
 800	7.9501e+01	8.1639	28.157003	0.000385	3.851707	1.304994	-0.000154
 801	7.9600e+01	8.1238	28.027815	0.000324	3.243543	1.098942	-0.000130
 802	7.9700e+01	8.0805	27.882478	0.000365	3.648986	1.236310	-0.000146
 803	7.9799e+01	8.0452	27.729067	0.000385	3.851707	1.304994	-0.000154
 804	7.9898e+01	8.0131	27.648324	0.000203	2.027214	0.686839	-0.000081
 805	7.9998e+01	7.9634	27.466653	0.000456	4.561232	1.545387	-0.000183
 806	8.0097e+01	7.9313	27.381873	0.000213	2.128575	0.721181	-0.000085
 807	8.0197e+01	7.8784	27.260759	0.000304	3.040821	1.030258	-0.000122
 808	8.0296e+01	7.8463	27.155794	0.000264	2.635379	0.892890	-0.000105
 809	8.0396e+01	7.8030	27.022568	0.000334	3.344904	1.133284	-0.000134
 810	8.0496e+01	7.7677	26.857045	0.000416	4.155789	1.408020	-0.000166
 811	8.0595e+01	7.7292	26.707671	0.000375	3.750346	1.270652	-0.000150
 812	8.0695e+01	7.6795	26.622892	0.000213	2.128575	0.721181	-0.000085
 813	8.0794e+01	7.6394	26.425072	0.000497	4.966675	1.682755	-0.000199
 814	8.0894e+01	7.5960	26.360478	0.000162	1.621771	0.549471	-0.000065
 815	8.0993e+01	7.5624	26.166695	0.000487	4.865314	1.648413	-0.000195
 816	8.1093e+01	7.5287	26.057693	0.000274	2.736739	0.927232	-0.000110
 817	8.1192e+01	7.4902	25.904281	0.000385	3.851707	1.304994	-0.000154
 818	8.1291e+01	7.4565	25.706462	0.000497	4.966675	1.682755	-0.000199
 819	8.1391e+01	7.4132	25.589385	0.000294	2.939461	0.995916	-0.000118
 820	8.1490e+01	7.3731	25.423862	0.000416	4.155789	1.408020	-0.000166
 821	8.1590e+01	7.3233	25.306785	0.000294	2.939461	0.995916	-0.000118
 822	8.1689e+01	7.2832	25.157411	0.000375	3.750346	1.270652	-0.000150
 823	8.1789e+01	7.2495	25.044372	0.000284	2.838100	0.961574	-0.000114
 824	8.1888e+01	7.1982	24.911146	0.000334	3.344904	1.133284	-0.000134
 825	8.1988e+01	7.1565	24.773883	0.000345	3.446264	1.167626	-0.000138
 826	8.2088e+01	7.1276	24.693141	0.000203	2.027214	0.686839	-0.000081
 827	8.2187e+01	7.0795	24.547804	0.000365	3.648986	1.236310	-0.000146
 828	8.2287e+01	7.0522	24.410541	0.000345	3.446264	1.167626	-0.000138
 829	8.2386e+01	7.0089	24.285390	0.000314	3.142182	1.064600	-0.000126
 830	8.2486e+01	6.9720	24.136016	0.000375	3.750346	1.270652	-0.000150
 831	8.2585e+01	6.9175	24.022976	0.000284	2.838100	0.961574	-0.000114
 832	8.2684e+01	6.9030	23.901862	0.000304	3.040821	1.030258	-0.000122
 833	8.2784e+01	6.8437	23.732302	0.000426	4.257150	1.442361	-0.000170
 834	8.2883e+01	6.8084	23.607151	0.000314	3.142182	1.064600	-0.000126
 835	8.2983e+01	6.7763	23.409332	0.000497	4.966675	1.682755	-0.000199
 836	8.3082e+01	6.7265	23.300329	0.000274	2.736739	0.927232	-0.000110
 837	8.3182e+01	6.6913	23.146918	0.000385	3.851707	1.304994	-0.000154
 838	8.3281e+01	6.6544	23.037915	0.000274	2.736739	0.927232	-0.000110
 839	8.3381e+01	6.6062	22.872393	0.000416	4.155789	1.408020	-0.000166
 840	8.3481e+01	6.5709	22.763390	0.000274	2.736739	0.927232	-0.000110
 841	8.3580e+01	6.5372	22.646313	0.000294	2.939461	0.995916	-0.000118
 842	8.3680e+01	6.4923	22.492902	0.000385	3.851707	1.304994	-0.000154
 843	8.3779e+01	6.4554	22.404085	0.000223	2.229936	0.755523	-0.000089
 844	8.3879e+01	6.4153	22.250674	0.000385	3.851707	1.304994	-0.000154
 845	8.3978e+01	6.3720	22.141671	0.000274	2.736739	0.927232	-0.000110
 846	8.4078e+01	6.3335	21.988260	0.000385	3.851707	1.304994	-0.000154
 847	8.4177e+01	6.2950	21.875220	0.000284	2.838100	0.961574	-0.000114
 848	8.4276e+01	6.2549	21.774292	0.000253	2.534018	0.858548	-0.000101
 849	8.4376e+01	6.2116	21.604732	0.000426	4.257150	1.442361	-0.000170
 850	8.4475e+01	6.1731	21.463432	0.000355	3.547625	1.201968	-0.000142
 851	8.4575e+01	6.1378	21.334244	0.000324	3.243543	1.098942	-0.000130
 852	8.4674e+01	6.0977	21.152573	0.000456	4.561232	1.545387	-0.000183
 853	8.4774e+01	6.0528	20.999162	0.000385	3.851707	1.304994	-0.000154
 854	8.4874e+01	6.0143	20.882085	0.000294	2.939461	0.995916	-0.000118
 855	8.4973e+01	5.9742	20.760971	0.000304	3.040821	1.030258	-0.000122
 856	8.5073e+01	5.9308	20.615634	0.000365	3.648986	1.236310	-0.000146
 857	8.5172e+01	5.8907	20.421851	0.000487	4.865314	1.648413	-0.000195
 858	8.5272e+01	5.8506	20.292663	0.000324	3.243543	1.098942	-0.000130
 859	8.5371e+01	5.8186	20.252291	0.000101	1.013607	0.343419	-0.000041
 860	8.5471e+01	5.7688	20.094843	0.000395	3.953068	1.339336	-0.000158
 861	8.5570e+01	5.7415	19.969692	0.000314	3.142182	1.064600	-0.000126
 862	8.5669e+01	5.7111	19.852615	0.000294	2.939461	0.995916	-0.000118
 863	8.5769e+01	5.6597	19.699204	0.000385	3.851707	1.304994	-0.000154
 864	8.5868e+01	5.6212	19.545793	0.000385	3.851707	1.304994	-0.000154
 865	8.5968e+01	5.5827	19.465050	0.000203	2.027214	0.686839	-0.000081
 866	8.6067e+01	5.5314	19.315676	0.000375	3.750346	1.270652	-0.000150
 867	8.6167e+01	5.4945	19.154191	0.000405	4.054429	1.373678	-0.000162
 868	8.6266e+01	5.4592	19.049225	0.000264	2.635379	0.892890	-0.000105
 869	8.6366e+01	5.4207	18.932148	0.000294	2.939461	0.995916	-0.000118
 870	8.6466e+01	5.3790	18.718180	0.000537	5.372118	1.820123	-0.000215
 871	8.6565e+01	5.3373	18.564769	0.000385	3.851707	1.304994	-0.000154
 872	8.6665e+01	5.3036	18.431543	0.000334	3.344904	1.133284	-0.000134
 873	8.6764e+01	5.2603	18.270058	0.000405	4.054429	1.373678	-0.000162
 874	8.6864e+01	5.2138	18.136832	0.000334	3.344904	1.133284	-0.000134
 875	8.6963e+01	5.1737	18.023793	0.000284	2.838100	0.961574	-0.000114
 876	8.7063e+01	5.1416	17.862307	0.000405	4.054429	1.373678	-0.000162
 877	8.7162e+01	5.0966	17.773490	0.000223	2.229936	0.755523	-0.000089
 878	8.7261e+01	5.0614	17.684673	0.000223	2.229936	0.755523	-0.000089
 879	8.7361e+01	5.0229	17.531262	0.000385	3.851707	1.304994	-0.000154
 880	8.7460e+01	4.9827	17.357665	0.000436	4.358511	1.476703	-0.000174
 881	8.7560e+01	4.9314	17.252700	0.000264	2.635379	0.892890	-0.000105
 882	8.7659e+01	4.9009	17.099288	0.000385	3.851707	1.304994	-0.000154
 883	8.7759e+01	4.8608	16.966063	0.000334	3.344904	1.133284	-0.000134
 884	8.7859e+01	4.8191	16.840912	0.000314	3.142182	1.064600	-0.000126
 885	8.7958e+01	4.7742	16.711723	0.000324	3.243543	1.098942	-0.000130
 886	8.8058e+01	4.7389	16.570424	0.000355	3.547625	1.201968	-0.000142
 887	8.8157e+01	4.6956	16.412975	0.000395	3.953068	1.339336	-0.000158
 888	8.8257e+01	4.6667	16.259564	0.000385	3.851707	1.304994	-0.000154
 889	8.8356e+01	4.6234	16.073856	0.000466	4.662593	1.579729	-0.000187
 890	8.8456e+01	4.5881	15.968890	0.000264	2.635379	0.892890	-0.000105
 891	8.8555e+01	4.5480	15.847776	0.000304	3.040821	1.030258	-0.000122
 892	8.8654e+01	4.4967	15.637845	0.000527	5.270757	1.785781	-0.000211
 893	8.8754e+01	4.4614	15.561140	0.000193	1.925854	0.652497	-0.000077
 894	8.8853e+01	4.4245	15.448100	0.000284	2.838100	0.961574	-0.000114
 895	8.8953e+01	4.3844	15.322949	0.000314	3.142182	1.064600	-0.000126
 896	8.9052e+01	4.3266	15.213946	0.000274	2.736739	0.927232	-0.000110
 897	8.9152e+01	4.2977	15.080721	0.000334	3.344904	1.133284	-0.000134
 898	8.9251e+01	4.2673	14.967681	0.000284	2.838100	0.961574	-0.000114
 899	8.9351e+01	4.2175	14.798121	0.000426	4.257150	1.442361	-0.000170
 900	8.9451e+01	4.1790	14.648747	0.000375	3.750346	1.270652	-0.000150
 901	8.9550e+01	4.1469	14.507447	0.000355	3.547625	1.201968	-0.000142
 902	8.9650e+01	4.0940	14.345962	0.000405	4.054429	1.373678	-0.000162
 903	8.9749e+01	4.0587	14.277331	0.000172	1.723132	0.583813	-0.000069
 904	8.9849e+01	4.0218	14.115845	0.000405	4.054429	1.373678	-0.000162
 905	8.9948e+01	3.9833	13.962434	0.000385	3.851707	1.304994	-0.000154
 906	9.0047e+01	3.9496	13.833246	0.000324	3.243543	1.098942	-0.000130
 907	9.0147e+01	3.9031	13.647537	0.000466	4.662593	1.579729	-0.000187
 908	9.0246e+01	3.8646	13.494126	0.000385	3.851707	1.304994	-0.000154
 909	9.0346e+01	3.8229	13.377049	0.000294	2.939461	0.995916	-0.000118
 910	9.0445e+01	3.7748	13.227675	0.000375	3.750346	1.270652	-0.000150
