»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 11:18:34
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 11:18:04 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0423	38.750090	0.000217	2.173000	0.736232	-0.000087
 604	5.9998e+01	15.9958	38.657215	0.000233	2.326028	0.788080	-0.000093
 605	6.0098e+01	15.9717	38.585116	0.000181	1.805732	0.611799	-0.000072
 606	6.0197e+01	15.9252	38.496723	0.000221	2.213807	0.750058	-0.000089
 607	6.0297e+01	15.8739	38.409959	0.000217	2.173000	0.736232	-0.000087
 608	6.0397e+01	15.8322	38.322380	0.000219	2.193404	0.743145	-0.000088
 609	6.0496e+01	15.7969	38.245392	0.000193	1.928155	0.653277	-0.000077
 610	6.0596e+01	15.7632	38.160665	0.000212	2.121991	0.718950	-0.000085
 611	6.0695e+01	15.7343	38.077567	0.000208	2.081183	0.705124	-0.000084
 612	6.0794e+01	15.6814	37.987137	0.000226	2.264817	0.767341	-0.000091
 613	6.0894e+01	15.6525	37.909742	0.000194	1.938357	0.656733	-0.000078
 614	6.0993e+01	15.5883	37.823385	0.000216	2.162798	0.732776	-0.000087
 615	6.1093e+01	15.5611	37.739880	0.000209	2.091385	0.708580	-0.000084
 616	6.1193e+01	15.5210	37.649857	0.000225	2.254615	0.763884	-0.000090
 617	6.1292e+01	15.4889	37.567574	0.000206	2.060779	0.698211	-0.000083
 618	6.1392e+01	15.4552	37.485698	0.000205	2.050577	0.694754	-0.000082
 619	6.1491e+01	15.4022	37.401786	0.000210	2.101587	0.712037	-0.000084
 620	6.1590e+01	15.3750	37.314207	0.000219	2.193404	0.743145	-0.000088
 621	6.1690e+01	15.3252	37.227036	0.000218	2.183202	0.739689	-0.000088
 622	6.1789e+01	15.2835	37.146789	0.000201	2.009770	0.680928	-0.000081
 623	6.1889e+01	15.2402	37.055952	0.000228	2.275019	0.770797	-0.000091
 624	6.1989e+01	15.2065	36.973669	0.000206	2.060779	0.698211	-0.000083
 625	6.2088e+01	15.1664	36.885683	0.000220	2.203606	0.746602	-0.000088
 626	6.2188e+01	15.1183	36.796475	0.000223	2.234211	0.756971	-0.000090
 627	6.2287e+01	15.0814	36.717450	0.000198	1.979164	0.670559	-0.000079
 628	6.2386e+01	15.0573	36.629057	0.000221	2.213807	0.750058	-0.000089
 629	6.2486e+01	14.9964	36.541071	0.000220	2.203606	0.746602	-0.000088
 630	6.2586e+01	14.9739	36.450234	0.000228	2.275019	0.770797	-0.000091
 631	6.2685e+01	14.9033	36.366728	0.000209	2.091385	0.708580	-0.000084
 632	6.2785e+01	14.8969	36.280779	0.000215	2.152596	0.729319	-0.000086
 633	6.2884e+01	14.8247	36.191164	0.000224	2.244413	0.760428	-0.000090
 634	6.2983e+01	14.8135	36.098290	0.000233	2.326028	0.788080	-0.000093
 635	6.3083e+01	14.7429	36.010304	0.000220	2.203606	0.746602	-0.000088
 636	6.3182e+01	14.7028	35.924354	0.000215	2.152596	0.729319	-0.000086
 637	6.3282e+01	14.6803	35.842071	0.000206	2.060779	0.698211	-0.000083
 638	6.3382e+01	14.6450	35.750012	0.000231	2.305624	0.781167	-0.000093
 639	6.3481e+01	14.6162	35.662433	0.000219	2.193404	0.743145	-0.000088
 640	6.3581e+01	14.5520	35.578113	0.000211	2.111789	0.715493	-0.000085
 641	6.3680e+01	14.5135	35.487276	0.000228	2.275019	0.770797	-0.000091
 642	6.3779e+01	14.4718	35.393994	0.000234	2.336230	0.791536	-0.000094
 643	6.3879e+01	14.4493	35.308045	0.000215	2.152596	0.729319	-0.000086
 644	6.3978e+01	14.4060	35.216800	0.000229	2.285221	0.774254	-0.000092
 645	6.4078e+01	14.3739	35.131666	0.000213	2.132192	0.722406	-0.000086
 646	6.4177e+01	14.3226	35.040014	0.000230	2.295422	0.777710	-0.000092
 647	6.4277e+01	14.2648	34.953657	0.000216	2.162798	0.732776	-0.000087
 648	6.4376e+01	14.2488	34.858339	0.000239	2.387239	0.808819	-0.000096
 649	6.4476e+01	14.1975	34.775241	0.000208	2.081183	0.705124	-0.000084
 650	6.4576e+01	14.1606	34.687662	0.000219	2.193404	0.743145	-0.000088
 651	6.4675e+01	14.1477	34.596010	0.000230	2.295422	0.777710	-0.000092
 652	6.4775e+01	14.0900	34.503543	0.000232	2.315826	0.784623	-0.000093
 653	6.4874e+01	14.0258	34.414743	0.000222	2.224009	0.753515	-0.000089
 654	6.4974e+01	14.0098	34.325942	0.000222	2.224009	0.753515	-0.000089
 655	6.5073e+01	13.9697	34.239178	0.000217	2.173000	0.736232	-0.000087
 656	6.5172e+01	13.9199	34.144675	0.000237	2.366836	0.801906	-0.000095
 657	6.5272e+01	13.8702	34.057503	0.000218	2.183202	0.739689	-0.000088
 658	6.5371e+01	13.8333	33.970739	0.000217	2.173000	0.736232	-0.000087
 659	6.5471e+01	13.8092	33.879087	0.000230	2.295422	0.777710	-0.000092
 660	6.5570e+01	13.7451	33.788657	0.000226	2.264817	0.767341	-0.000091
 661	6.5670e+01	13.7354	33.702708	0.000215	2.152596	0.729319	-0.000086
 662	6.5769e+01	13.6953	33.613500	0.000223	2.234211	0.756971	-0.000090
 663	6.5869e+01	13.6408	33.528365	0.000213	2.132192	0.722406	-0.000086
 664	6.5969e+01	13.6087	33.435491	0.000233	2.326028	0.788080	-0.000093
 665	6.6068e+01	13.5718	33.348727	0.000217	2.173000	0.736232	-0.000087
 666	6.6168e+01	13.5301	33.250558	0.000246	2.458653	0.833014	-0.000099
 667	6.6267e+01	13.4980	33.173570	0.000193	1.928155	0.653277	-0.000077
 668	6.6367e+01	13.4531	33.075400	0.000246	2.458653	0.833014	-0.000099
 669	6.6466e+01	13.4210	32.989451	0.000215	2.152596	0.729319	-0.000086
 670	6.6566e+01	13.3665	32.899429	0.000225	2.254615	0.763884	-0.000090
 671	6.6665e+01	13.3087	32.808591	0.000228	2.275019	0.770797	-0.000091
 672	6.6764e+01	13.2943	32.724679	0.000210	2.101587	0.712037	-0.000084
 673	6.6864e+01	13.2574	32.635063	0.000224	2.244413	0.760428	-0.000090
 674	6.6963e+01	13.2237	32.545040	0.000225	2.254615	0.763884	-0.000090
 675	6.7063e+01	13.1708	32.457055	0.000220	2.203606	0.746602	-0.000088
 676	6.7162e+01	13.1242	32.364588	0.000232	2.315826	0.784623	-0.000093
 677	6.7262e+01	13.0777	32.270492	0.000236	2.356634	0.798449	-0.000095
 678	6.7362e+01	13.0440	32.177210	0.000234	2.336230	0.791536	-0.000094
 679	6.7461e+01	13.0023	32.089224	0.000220	2.203606	0.746602	-0.000088
 680	6.7561e+01	12.9782	31.999201	0.000225	2.254615	0.763884	-0.000090
 681	6.7660e+01	12.9365	31.912030	0.000218	2.183202	0.739689	-0.000088
 682	6.7760e+01	12.8916	31.820785	0.000229	2.285221	0.774254	-0.000092
 683	6.7859e+01	12.8643	31.727504	0.000234	2.336230	0.791536	-0.000094
 684	6.7959e+01	12.8210	31.643184	0.000211	2.111789	0.715493	-0.000085
 685	6.8058e+01	12.7761	31.545829	0.000244	2.438249	0.826101	-0.000098
 686	6.8157e+01	12.7424	31.454992	0.000228	2.275019	0.770797	-0.000091
 687	6.8257e+01	12.6895	31.360081	0.000238	2.377038	0.805362	-0.000095
 688	6.8356e+01	12.6558	31.263948	0.000241	2.407643	0.815732	-0.000097
 689	6.8456e+01	12.6173	31.171889	0.000231	2.305624	0.781167	-0.000093
 690	6.8555e+01	12.5868	31.083903	0.000220	2.203606	0.746602	-0.000088
 691	6.8655e+01	12.5339	30.979623	0.000261	2.611681	0.884861	-0.000105
 692	6.8754e+01	12.4986	30.885527	0.000236	2.356634	0.798449	-0.000095
 693	6.8854e+01	12.4424	30.792653	0.000233	2.326028	0.788080	-0.000093
 694	6.8954e+01	12.4087	30.698964	0.000235	2.346432	0.794993	-0.000094
 695	6.9053e+01	12.3815	30.596721	0.000256	2.560671	0.867579	-0.000103
 696	6.9153e+01	12.3317	30.501810	0.000238	2.377038	0.805362	-0.000095
 697	6.9252e+01	12.2788	30.411380	0.000226	2.264817	0.767341	-0.000091
 698	6.9352e+01	12.2387	30.311989	0.000249	2.489258	0.843383	-0.000100
 699	6.9451e+01	12.2034	30.215448	0.000242	2.417845	0.819188	-0.000097
 700	6.9550e+01	12.1665	30.118094	0.000244	2.438249	0.826101	-0.000098
 701	6.9650e+01	12.1248	30.022368	0.000240	2.397441	0.812275	-0.000096
 702	6.9749e+01	12.0895	29.929901	0.000232	2.315826	0.784623	-0.000093
 703	6.9849e+01	12.0414	29.830102	0.000250	2.499460	0.846840	-0.000100
 704	6.9948e+01	11.9997	29.732748	0.000244	2.438249	0.826101	-0.000098
 705	7.0048e+01	11.9660	29.633763	0.000248	2.479056	0.839927	-0.000099
 706	7.0147e+01	11.9339	29.543741	0.000225	2.254615	0.763884	-0.000090
 707	7.0247e+01	11.9146	29.446793	0.000243	2.428047	0.822645	-0.000097
 708	7.0347e+01	11.8649	29.350660	0.000241	2.407643	0.815732	-0.000097
 709	7.0446e+01	11.8136	29.257379	0.000234	2.336230	0.791536	-0.000094
 710	7.0546e+01	11.7799	29.156765	0.000252	2.519864	0.853753	-0.000101
 711	7.0645e+01	11.7318	29.070001	0.000217	2.173000	0.736232	-0.000087
 712	7.0745e+01	11.7029	28.972646	0.000244	2.438249	0.826101	-0.000098
 713	7.0844e+01	11.6548	28.880994	0.000230	2.295422	0.777710	-0.000092
 714	7.0944e+01	11.6018	28.776715	0.000261	2.611681	0.884861	-0.000105
 715	7.1043e+01	11.5986	28.685470	0.000229	2.285221	0.774254	-0.000092
 716	7.1142e+01	11.5473	28.590966	0.000237	2.366836	0.801906	-0.000095
 717	7.1242e+01	11.4991	28.496056	0.000238	2.377038	0.805362	-0.000095
 718	7.1341e+01	11.4398	28.399108	0.000243	2.428047	0.822645	-0.000097
 719	7.1441e+01	11.4189	28.307863	0.000229	2.285221	0.774254	-0.000092
 720	7.1540e+01	11.3788	28.211730	0.000241	2.407643	0.815732	-0.000097
 721	7.1640e+01	11.3435	28.122522	0.000223	2.234211	0.756971	-0.000090
 722	7.1740e+01	11.2874	28.023131	0.000249	2.489258	0.843383	-0.000100
 723	7.1839e+01	11.2569	27.924961	0.000246	2.458653	0.833014	-0.000099
 724	7.1939e+01	11.2200	27.835346	0.000224	2.244413	0.760428	-0.000090
 725	7.2038e+01	11.1959	27.739213	0.000241	2.407643	0.815732	-0.000097
 726	7.2138e+01	11.1446	27.645524	0.000235	2.346432	0.794993	-0.000094
 727	7.2237e+01	11.0885	27.548577	0.000243	2.428047	0.822645	-0.000097
 728	7.2337e+01	11.0660	27.457739	0.000228	2.275019	0.770797	-0.000091
 729	7.2436e+01	11.0291	27.358348	0.000249	2.489258	0.843383	-0.000100
 730	7.2535e+01	10.9730	27.265881	0.000232	2.315826	0.784623	-0.000093
 731	7.2635e+01	10.9312	27.167711	0.000246	2.458653	0.833014	-0.000099
 732	7.2734e+01	10.9120	27.076059	0.000230	2.295422	0.777710	-0.000092
 733	7.2834e+01	10.8510	26.979519	0.000242	2.417845	0.819188	-0.000097
 734	7.2933e+01	10.8093	26.888682	0.000228	2.275019	0.770797	-0.000091
 735	7.3033e+01	10.7804	26.791734	0.000243	2.428047	0.822645	-0.000097
 736	7.3132e+01	10.7307	26.696009	0.000240	2.397441	0.812275	-0.000096
 737	7.3232e+01	10.6954	26.598654	0.000244	2.438249	0.826101	-0.000098
 738	7.3332e+01	10.6698	26.509446	0.000223	2.234211	0.756971	-0.000090
 739	7.3431e+01	10.6136	26.410054	0.000249	2.489258	0.843383	-0.000100
 740	7.3531e+01	10.5895	26.316366	0.000235	2.346432	0.794993	-0.000094
 741	7.3630e+01	10.5382	26.216567	0.000250	2.499460	0.846840	-0.000100
 742	7.3730e+01	10.5350	26.125729	0.000228	2.275019	0.770797	-0.000091
 743	7.3829e+01	10.4452	26.022264	0.000259	2.591277	0.877948	-0.000104
 744	7.3928e+01	10.4452	25.929390	0.000233	2.326028	0.788080	-0.000093
 745	7.4028e+01	10.3778	25.831628	0.000245	2.448451	0.829558	-0.000098
 746	7.4127e+01	10.3425	25.735902	0.000240	2.397441	0.812275	-0.000096
 747	7.4227e+01	10.3088	25.635696	0.000251	2.509662	0.850296	-0.000101
 748	7.4326e+01	10.2478	25.535490	0.000251	2.509662	0.850296	-0.000101
 749	7.4426e+01	10.2190	25.443430	0.000231	2.305624	0.781167	-0.000093
 750	7.4525e+01	10.1740	25.349334	0.000236	2.356634	0.798449	-0.000095
 751	7.4625e+01	10.1484	25.249943	0.000249	2.489258	0.843383	-0.000100
 752	7.4725e+01	10.0954	25.148922	0.000253	2.530066	0.857209	-0.000102
 753	7.4824e+01	10.0537	25.054011	0.000238	2.377038	0.805362	-0.000095
 754	7.4924e+01	10.0136	24.954619	0.000249	2.489258	0.843383	-0.000100
 755	7.5023e+01	9.9960	24.859709	0.000238	2.377038	0.805362	-0.000095
 756	7.5123e+01	9.9398	24.759095	0.000252	2.519864	0.853753	-0.000101
 757	7.5222e+01	9.9174	24.660925	0.000246	2.458653	0.833014	-0.000099
 758	7.5322e+01	9.8692	24.563978	0.000243	2.428047	0.822645	-0.000097
 759	7.5421e+01	9.8243	24.473548	0.000226	2.264817	0.767341	-0.000091
 760	7.5520e+01	9.7970	24.372527	0.000253	2.530066	0.857209	-0.000102
 761	7.5620e+01	9.7104	24.277209	0.000239	2.387239	0.808819	-0.000096
 762	7.5719e+01	9.7056	24.180669	0.000242	2.417845	0.819188	-0.000097
 763	7.5819e+01	9.6671	24.089831	0.000228	2.275019	0.770797	-0.000091
 764	7.5918e+01	9.6302	23.992884	0.000243	2.428047	0.822645	-0.000097
 765	7.6018e+01	9.5773	23.896751	0.000241	2.407643	0.815732	-0.000097
 766	7.6118e+01	9.5324	23.798989	0.000245	2.448451	0.829558	-0.000098
 767	7.6217e+01	9.4987	23.708559	0.000226	2.264817	0.767341	-0.000091
 768	7.6317e+01	9.4778	23.606723	0.000255	2.550469	0.864122	-0.000102
 769	7.6416e+01	9.4313	23.513441	0.000234	2.336230	0.791536	-0.000094
 770	7.6516e+01	9.3816	23.418938	0.000237	2.366836	0.801906	-0.000095
 771	7.6615e+01	9.3527	23.327693	0.000229	2.285221	0.774254	-0.000092
 772	7.6715e+01	9.3029	23.231968	0.000240	2.397441	0.812275	-0.000096
 773	7.6814e+01	9.2548	23.135835	0.000241	2.407643	0.815732	-0.000097
 774	7.6913e+01	9.2195	23.042553	0.000234	2.336230	0.791536	-0.000094
 775	7.7013e+01	9.1746	22.948457	0.000236	2.356634	0.798449	-0.000095
 776	7.7112e+01	9.1489	22.855583	0.000233	2.326028	0.788080	-0.000093
 777	7.7212e+01	9.1104	22.765561	0.000225	2.254615	0.763884	-0.000090
 778	7.7311e+01	9.0623	22.675130	0.000226	2.264817	0.767341	-0.000091
 779	7.7411e+01	9.0174	22.578183	0.000243	2.428047	0.822645	-0.000097
 780	7.7510e+01	8.9741	22.484494	0.000235	2.346432	0.794993	-0.000094
 781	7.7610e+01	8.9372	22.391620	0.000233	2.326028	0.788080	-0.000093
 782	7.7710e+01	8.9115	22.299968	0.000230	2.295422	0.777710	-0.000092
 783	7.7809e+01	8.8634	22.203835	0.000241	2.407643	0.815732	-0.000097
 784	7.7909e+01	8.8361	22.108517	0.000239	2.387239	0.808819	-0.000096
 785	7.8008e+01	8.7896	22.018494	0.000225	2.254615	0.763884	-0.000090
 786	7.8108e+01	8.7415	21.927250	0.000229	2.285221	0.774254	-0.000092
 787	7.8207e+01	8.7142	21.826636	0.000252	2.519864	0.853753	-0.000101
 788	7.8306e+01	8.6789	21.741094	0.000214	2.142394	0.725863	-0.000086
 789	7.8406e+01	8.6340	21.647405	0.000235	2.346432	0.794993	-0.000094
 790	7.8505e+01	8.5730	21.555753	0.000230	2.295422	0.777710	-0.000092
 791	7.8605e+01	8.5570	21.458398	0.000244	2.438249	0.826101	-0.000098
 792	7.8704e+01	8.5105	21.359414	0.000248	2.479056	0.839927	-0.000099
 793	7.8804e+01	8.4639	21.266133	0.000234	2.336230	0.791536	-0.000094
 794	7.8903e+01	8.4110	21.175295	0.000228	2.275019	0.770797	-0.000091
 795	7.9003e+01	8.3901	21.079162	0.000241	2.407643	0.815732	-0.000097
 796	7.9103e+01	8.3597	20.988325	0.000228	2.275019	0.770797	-0.000091
 797	7.9202e+01	8.3099	20.884860	0.000259	2.591277	0.877948	-0.000104
 798	7.9302e+01	8.2698	20.785468	0.000249	2.489258	0.843383	-0.000100
 799	7.9401e+01	8.2361	20.699519	0.000215	2.152596	0.729319	-0.000086
 800	7.9501e+01	8.1928	20.601350	0.000246	2.458653	0.833014	-0.000099
 801	7.9600e+01	8.1559	20.506846	0.000237	2.366836	0.801906	-0.000095
 802	7.9700e+01	8.1158	20.407454	0.000249	2.489258	0.843383	-0.000100
 803	7.9799e+01	8.0677	20.319876	0.000219	2.193404	0.743145	-0.000088
 804	7.9898e+01	8.0324	20.218448	0.000254	2.540268	0.860666	-0.000102
 805	7.9998e+01	8.0035	20.123537	0.000238	2.377038	0.805362	-0.000095
 806	8.0097e+01	7.9570	20.022108	0.000254	2.540268	0.860666	-0.000102
 807	8.0197e+01	7.9217	19.938603	0.000209	2.091385	0.708580	-0.000084
 808	8.0296e+01	7.8607	19.836768	0.000255	2.550469	0.864122	-0.000102
 809	8.0396e+01	7.8351	19.737783	0.000248	2.479056	0.839927	-0.000099
 810	8.0496e+01	7.7869	19.642873	0.000238	2.377038	0.805362	-0.000095
 811	8.0595e+01	7.7597	19.545110	0.000245	2.448451	0.829558	-0.000098
 812	8.0695e+01	7.7067	19.450607	0.000237	2.366836	0.801906	-0.000095
 813	8.0794e+01	7.6763	19.352437	0.000246	2.458653	0.833014	-0.000099
 814	8.0894e+01	7.6217	19.253453	0.000248	2.479056	0.839927	-0.000099
 815	8.0993e+01	7.5880	19.159764	0.000235	2.346432	0.794993	-0.000094
 816	8.1093e+01	7.5527	19.064446	0.000239	2.387239	0.808819	-0.000096
 817	8.1192e+01	7.5062	18.967091	0.000244	2.438249	0.826101	-0.000098
 818	8.1291e+01	7.4629	18.868922	0.000246	2.458653	0.833014	-0.000099
 819	8.1391e+01	7.4420	18.769937	0.000248	2.479056	0.839927	-0.000099
 820	8.1490e+01	7.3939	18.667287	0.000257	2.570873	0.871035	-0.000103
 821	8.1590e+01	7.3650	18.581338	0.000215	2.152596	0.729319	-0.000086
 822	8.1689e+01	7.3137	18.484798	0.000242	2.417845	0.819188	-0.000097
 823	8.1789e+01	7.2912	18.383777	0.000253	2.530066	0.857209	-0.000102
 824	8.1888e+01	7.2527	18.280719	0.000258	2.581075	0.874492	-0.000104
 825	8.1988e+01	7.2046	18.189474	0.000229	2.285221	0.774254	-0.000092
 826	8.2088e+01	7.1661	18.092527	0.000243	2.428047	0.822645	-0.000097
 827	8.2187e+01	7.1068	17.994357	0.000246	2.458653	0.833014	-0.000099
 828	8.2287e+01	7.0763	17.894966	0.000249	2.489258	0.843383	-0.000100
 829	8.2386e+01	7.0281	17.806572	0.000221	2.213807	0.750058	-0.000089
 830	8.2486e+01	6.9993	17.712476	0.000236	2.356634	0.798449	-0.000095
 831	8.2585e+01	6.9608	17.610233	0.000256	2.560671	0.867579	-0.000103
 832	8.2684e+01	6.9094	17.516137	0.000236	2.356634	0.798449	-0.000095
 833	8.2784e+01	6.8854	17.419190	0.000243	2.428047	0.822645	-0.000097
 834	8.2883e+01	6.8372	17.323464	0.000240	2.397441	0.812275	-0.000096
 835	8.2983e+01	6.7939	17.223258	0.000251	2.509662	0.850296	-0.000101
 836	8.3082e+01	6.7426	17.130384	0.000233	2.326028	0.788080	-0.000093
 837	8.3182e+01	6.6864	17.032621	0.000245	2.448451	0.829558	-0.000098
 838	8.3281e+01	6.6864	16.944635	0.000220	2.203606	0.746602	-0.000088
 839	8.3381e+01	6.6511	16.845244	0.000249	2.489258	0.843383	-0.000100
 840	8.3481e+01	6.5918	16.747482	0.000245	2.448451	0.829558	-0.000098
 841	8.3580e+01	6.5725	16.652164	0.000239	2.387239	0.808819	-0.000096
 842	8.3680e+01	6.5244	16.556845	0.000239	2.387239	0.808819	-0.000096
 843	8.3779e+01	6.4811	16.464786	0.000231	2.305624	0.781167	-0.000093
 844	8.3879e+01	6.4362	16.369060	0.000240	2.397441	0.812275	-0.000096
 845	8.3978e+01	6.3832	16.268854	0.000251	2.509662	0.850296	-0.000101
 846	8.4078e+01	6.3720	16.174758	0.000236	2.356634	0.798449	-0.000095
 847	8.4177e+01	6.3111	16.077811	0.000243	2.428047	0.822645	-0.000097
 848	8.4276e+01	6.2790	15.979234	0.000247	2.468854	0.836471	-0.000099
 849	8.4376e+01	6.2324	15.878213	0.000253	2.530066	0.857209	-0.000102
 850	8.4475e+01	6.1923	15.778006	0.000251	2.509662	0.850296	-0.000101
 851	8.4575e+01	6.1635	15.683503	0.000237	2.366836	0.801906	-0.000095
 852	8.4674e+01	6.1121	15.581667	0.000255	2.550469	0.864122	-0.000102
 853	8.4774e+01	6.0720	15.478610	0.000258	2.581075	0.874492	-0.000104
 854	8.4874e+01	6.0431	15.381255	0.000244	2.438249	0.826101	-0.000098
 855	8.4973e+01	5.9886	15.281456	0.000250	2.499460	0.846840	-0.000100
 856	8.5073e+01	5.9565	15.180435	0.000253	2.530066	0.857209	-0.000102
 857	8.5172e+01	5.9325	15.083080	0.000244	2.438249	0.826101	-0.000098
 858	8.5272e+01	5.8779	14.977986	0.000263	2.632084	0.891774	-0.000106
 859	8.5371e+01	5.8378	14.877779	0.000251	2.509662	0.850296	-0.000101
 860	8.5471e+01	5.7801	14.774722	0.000258	2.581075	0.874492	-0.000104
 861	8.5570e+01	5.7399	14.677367	0.000244	2.438249	0.826101	-0.000098
 862	8.5669e+01	5.7239	14.575124	0.000256	2.560671	0.867579	-0.000103
 863	8.5769e+01	5.6742	14.470437	0.000262	2.621883	0.888318	-0.000105
 864	8.5868e+01	5.6405	14.367379	0.000258	2.581075	0.874492	-0.000104
 865	8.5968e+01	5.6068	14.269617	0.000245	2.448451	0.829558	-0.000098
 866	8.6067e+01	5.5683	14.169003	0.000252	2.519864	0.853753	-0.000101
 867	8.6167e+01	5.5057	14.065131	0.000260	2.601479	0.881405	-0.000104
 868	8.6266e+01	5.4704	13.962481	0.000257	2.570873	0.871035	-0.000103
 869	8.6366e+01	5.4319	13.862274	0.000251	2.509662	0.850296	-0.000101
 870	8.6466e+01	5.4047	13.754736	0.000269	2.693296	0.912513	-0.000108
 871	8.6565e+01	5.3662	13.654530	0.000251	2.509662	0.850296	-0.000101
 872	8.6665e+01	5.3164	13.550250	0.000261	2.611681	0.884861	-0.000105
 873	8.6764e+01	5.2859	13.452488	0.000245	2.448451	0.829558	-0.000098
 874	8.6864e+01	5.2571	13.353504	0.000248	2.479056	0.839927	-0.000099
 875	8.6963e+01	5.2009	13.244743	0.000272	2.723901	0.922883	-0.000109
 876	8.7063e+01	5.1624	13.144129	0.000252	2.519864	0.853753	-0.000101
 877	8.7162e+01	5.1175	13.043516	0.000252	2.519864	0.853753	-0.000101
 878	8.7261e+01	5.0774	12.946568	0.000243	2.428047	0.822645	-0.000097
 879	8.7361e+01	5.0501	12.843918	0.000257	2.570873	0.871035	-0.000103
 880	8.7460e+01	4.9940	12.746563	0.000244	2.438249	0.826101	-0.000098
 881	8.7560e+01	4.9811	12.637395	0.000273	2.734103	0.926339	-0.000110
 882	8.7659e+01	4.9138	12.540448	0.000243	2.428047	0.822645	-0.000097
 883	8.7759e+01	4.8753	12.437797	0.000257	2.570873	0.871035	-0.000103
 884	8.7859e+01	4.8432	12.340443	0.000244	2.438249	0.826101	-0.000098
 885	8.7958e+01	4.8143	12.235348	0.000263	2.632084	0.891774	-0.000106
 886	8.8058e+01	4.7582	12.139623	0.000240	2.397441	0.812275	-0.000096
 887	8.8157e+01	4.7116	12.042268	0.000244	2.438249	0.826101	-0.000098
 888	8.8257e+01	4.6828	11.941654	0.000252	2.519864	0.853753	-0.000101
 889	8.8356e+01	4.6362	11.840633	0.000253	2.530066	0.857209	-0.000102
 890	8.8456e+01	4.5881	11.737168	0.000259	2.591277	0.877948	-0.000104
 891	8.8555e+01	4.5496	11.639406	0.000245	2.448451	0.829558	-0.000098
 892	8.8654e+01	4.5143	11.542866	0.000242	2.417845	0.819188	-0.000097
 893	8.8754e+01	4.4886	11.438994	0.000260	2.601479	0.881405	-0.000104
 894	8.8853e+01	4.4534	11.340417	0.000247	2.468854	0.836471	-0.000099
 895	8.8953e+01	4.4068	11.238174	0.000256	2.560671	0.867579	-0.000103
 896	8.9052e+01	4.3571	11.141226	0.000243	2.428047	0.822645	-0.000097
 897	8.9152e+01	4.3202	11.038576	0.000257	2.570873	0.871035	-0.000103
 898	8.9251e+01	4.2913	10.941221	0.000244	2.438249	0.826101	-0.000098
 899	8.9351e+01	4.2368	10.836127	0.000263	2.632084	0.891774	-0.000106
 900	8.9451e+01	4.2015	10.742030	0.000236	2.356634	0.798449	-0.000095
 901	8.9550e+01	4.1710	10.640602	0.000254	2.540268	0.860666	-0.000102
 902	8.9650e+01	4.1213	10.537137	0.000259	2.591277	0.877948	-0.000104
 903	8.9749e+01	4.0924	10.436931	0.000251	2.509662	0.850296	-0.000101
 904	8.9849e+01	4.0411	10.342020	0.000238	2.377038	0.805362	-0.000095
 905	8.9948e+01	3.9945	10.239777	0.000256	2.560671	0.867579	-0.000103
 906	9.0047e+01	3.9448	10.135497	0.000261	2.611681	0.884861	-0.000105
 907	9.0147e+01	3.9272	10.039365	0.000241	2.407643	0.815732	-0.000097
 908	9.0246e+01	3.8887	9.934677	0.000262	2.621883	0.888318	-0.000105
 909	9.0346e+01	3.8534	9.833657	0.000253	2.530066	0.857209	-0.000102
 910	9.0445e+01	3.8101	9.736709	0.000243	2.428047	0.822645	-0.000097
