»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 12:41:48
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 12:40:47 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0423	37.161861	0.000213	2.126700	0.720545	-0.000085
 604	5.9998e+01	15.9942	37.071024	0.000228	2.280068	0.772508	-0.000091
 605	6.0098e+01	15.9685	36.986704	0.000212	2.116475	0.717081	-0.000085
 606	6.0197e+01	15.9332	36.899125	0.000220	2.198271	0.744795	-0.000088
 607	6.0297e+01	15.8707	36.811546	0.000220	2.198271	0.744795	-0.000088
 608	6.0397e+01	15.8594	36.720709	0.000228	2.280068	0.772508	-0.000091
 609	6.0496e+01	15.7985	36.633130	0.000220	2.198271	0.744795	-0.000088
 610	6.0596e+01	15.7568	36.543922	0.000224	2.239170	0.758651	-0.000090
 611	6.0695e+01	15.7183	36.455529	0.000222	2.218720	0.751723	-0.000089
 612	6.0794e+01	15.6605	36.362248	0.000234	2.341415	0.793293	-0.000094
 613	6.0894e+01	15.6477	36.276706	0.000215	2.147149	0.727474	-0.000086
 614	6.0993e+01	15.5931	36.187090	0.000225	2.249394	0.762115	-0.000090
 615	6.1093e+01	15.5627	36.099512	0.000220	2.198271	0.744795	-0.000088
 616	6.1193e+01	15.5210	36.006230	0.000234	2.341415	0.793293	-0.000094
 617	6.1292e+01	15.4792	35.918244	0.000221	2.208496	0.748259	-0.000088
 618	6.1392e+01	15.4391	35.833517	0.000213	2.126700	0.720545	-0.000085
 619	6.1491e+01	15.4103	35.746346	0.000219	2.188047	0.741330	-0.000088
 620	6.1590e+01	15.3525	35.654286	0.000231	2.310741	0.782900	-0.000093
 621	6.1690e+01	15.3268	35.560190	0.000236	2.361864	0.800221	-0.000095
 622	6.1789e+01	15.2643	35.471797	0.000222	2.218720	0.751723	-0.000089
 623	6.1889e+01	15.2370	35.379330	0.000232	2.320966	0.786364	-0.000093
 624	6.1989e+01	15.2001	35.293381	0.000216	2.157373	0.730938	-0.000086
 625	6.2088e+01	15.1600	35.198877	0.000237	2.372088	0.803685	-0.000095
 626	6.2188e+01	15.1183	35.107632	0.000229	2.290292	0.775972	-0.000092
 627	6.2287e+01	15.0766	35.021276	0.000217	2.167598	0.734402	-0.000087
 628	6.2386e+01	15.0429	34.930031	0.000229	2.290292	0.775972	-0.000092
 629	6.2486e+01	15.0172	34.836342	0.000235	2.351639	0.796757	-0.000094
 630	6.2586e+01	14.9531	34.749986	0.000217	2.167598	0.734402	-0.000087
 631	6.2685e+01	14.9162	34.664851	0.000214	2.136924	0.724010	-0.000086
 632	6.2785e+01	14.8744	34.573199	0.000230	2.300517	0.779436	-0.000092
 633	6.2884e+01	14.8424	34.475844	0.000244	2.443660	0.827934	-0.000098
 634	6.2983e+01	14.8199	34.388266	0.000220	2.198271	0.744795	-0.000088
 635	6.3083e+01	14.7718	34.294984	0.000234	2.341415	0.793293	-0.000094
 636	6.3182e+01	14.7140	34.205369	0.000225	2.249394	0.762115	-0.000090
 637	6.3282e+01	14.6964	34.109236	0.000241	2.412986	0.817542	-0.000097
 638	6.3382e+01	14.6370	34.017176	0.000231	2.310741	0.782900	-0.000093
 639	6.3481e+01	14.5873	33.922266	0.000238	2.382313	0.807149	-0.000095
 640	6.3581e+01	14.5712	33.829799	0.000232	2.320966	0.786364	-0.000093
 641	6.3680e+01	14.5263	33.736925	0.000233	2.331190	0.789829	-0.000093
 642	6.3779e+01	14.4766	33.648939	0.000221	2.208496	0.748259	-0.000088
 643	6.3879e+01	14.4333	33.549547	0.000249	2.494782	0.845255	-0.000100
 644	6.3978e+01	14.3819	33.458710	0.000228	2.280068	0.772508	-0.000091
 645	6.4078e+01	14.3547	33.363799	0.000238	2.382313	0.807149	-0.000095
 646	6.4177e+01	14.3194	33.268481	0.000239	2.392537	0.810614	-0.000096
 647	6.4277e+01	14.2857	33.176421	0.000231	2.310741	0.782900	-0.000093
 648	6.4376e+01	14.2295	33.079067	0.000244	2.443660	0.827934	-0.000098
 649	6.4476e+01	14.2071	32.990673	0.000222	2.218720	0.751723	-0.000089
 650	6.4576e+01	14.1750	32.896170	0.000237	2.372088	0.803685	-0.000095
 651	6.4675e+01	14.1221	32.798408	0.000245	2.453884	0.831399	-0.000098
 652	6.4775e+01	14.0707	32.704311	0.000236	2.361864	0.800221	-0.000095
 653	6.4874e+01	14.0499	32.616325	0.000221	2.208496	0.748259	-0.000088
 654	6.4974e+01	13.9841	32.513268	0.000259	2.586803	0.876433	-0.000104
 655	6.5073e+01	13.9745	32.428133	0.000214	2.136924	0.724010	-0.000086
 656	6.5172e+01	13.9263	32.331186	0.000243	2.433435	0.824470	-0.000097
 657	6.5272e+01	13.8718	32.241978	0.000224	2.239170	0.758651	-0.000090
 658	6.5371e+01	13.8574	32.151548	0.000227	2.269843	0.769044	-0.000091
 659	6.5471e+01	13.8092	32.056229	0.000239	2.392537	0.810614	-0.000096
 660	6.5570e+01	13.7499	31.966207	0.000226	2.259619	0.765579	-0.000090
 661	6.5670e+01	13.7258	31.879035	0.000219	2.188047	0.741330	-0.000088
 662	6.5769e+01	13.6937	31.787383	0.000230	2.300517	0.779436	-0.000092
 663	6.5869e+01	13.6280	31.692473	0.000238	2.382313	0.807149	-0.000095
 664	6.5969e+01	13.6215	31.596747	0.000240	2.402762	0.814078	-0.000096
 665	6.6068e+01	13.5766	31.505502	0.000229	2.290292	0.775972	-0.000092
 666	6.6168e+01	13.5381	31.407333	0.000246	2.464109	0.834863	-0.000099
 667	6.6267e+01	13.4756	31.318939	0.000222	2.218720	0.751723	-0.000089
 668	6.6367e+01	13.4258	31.221177	0.000245	2.453884	0.831399	-0.000098
 669	6.6466e+01	13.4018	31.129932	0.000229	2.290292	0.775972	-0.000092
 670	6.6566e+01	13.3633	31.036651	0.000234	2.341415	0.793293	-0.000094
 671	6.6665e+01	13.3232	30.938889	0.000245	2.453884	0.831399	-0.000098
 672	6.6764e+01	13.2911	30.846015	0.000233	2.331190	0.789829	-0.000093
 673	6.6864e+01	13.2590	30.751104	0.000238	2.382313	0.807149	-0.000095
 674	6.6963e+01	13.1996	30.659859	0.000229	2.290292	0.775972	-0.000092
 675	6.7063e+01	13.1691	30.569022	0.000228	2.280068	0.772508	-0.000091
 676	6.7162e+01	13.1355	30.474926	0.000236	2.361864	0.800221	-0.000095
 677	6.7262e+01	13.0986	30.376349	0.000247	2.474333	0.838327	-0.000099
 678	6.7362e+01	13.0585	30.283475	0.000233	2.331190	0.789829	-0.000093
 679	6.7461e+01	13.0055	30.186934	0.000242	2.423211	0.821006	-0.000097
 680	6.7561e+01	12.9686	30.096097	0.000228	2.280068	0.772508	-0.000091
 681	6.7660e+01	12.9221	30.010555	0.000215	2.147149	0.727474	-0.000086
 682	6.7760e+01	12.8932	29.917274	0.000234	2.341415	0.793293	-0.000094
 683	6.7859e+01	12.8659	29.823585	0.000235	2.351639	0.796757	-0.000094
 684	6.7959e+01	12.8018	29.731525	0.000231	2.310741	0.782900	-0.000093
 685	6.8058e+01	12.7665	29.639466	0.000231	2.310741	0.782900	-0.000093
 686	6.8157e+01	12.7328	29.549443	0.000226	2.259619	0.765579	-0.000090
 687	6.8257e+01	12.6831	29.456162	0.000234	2.341415	0.793293	-0.000094
 688	6.8356e+01	12.6430	29.365732	0.000227	2.269843	0.769044	-0.000091
 689	6.8456e+01	12.6077	29.274080	0.000230	2.300517	0.779436	-0.000092
 690	6.8555e+01	12.5644	29.183242	0.000228	2.280068	0.772508	-0.000091
 691	6.8655e+01	12.5483	29.090368	0.000233	2.331190	0.789829	-0.000093
 692	6.8754e+01	12.5018	29.000753	0.000225	2.249394	0.762115	-0.000090
 693	6.8854e+01	12.4569	28.913989	0.000218	2.177822	0.737866	-0.000087
 694	6.8954e+01	12.4071	28.823152	0.000228	2.280068	0.772508	-0.000091
 695	6.9053e+01	12.3718	28.730685	0.000232	2.320966	0.786364	-0.000093
 696	6.9153e+01	12.3237	28.634959	0.000240	2.402762	0.814078	-0.000096
 697	6.9252e+01	12.2820	28.548603	0.000217	2.167598	0.734402	-0.000087
 698	6.9352e+01	12.2467	28.456543	0.000231	2.310741	0.782900	-0.000093
 699	6.9451e+01	12.2162	28.366928	0.000225	2.249394	0.762115	-0.000090
 700	6.9550e+01	12.1665	28.272017	0.000238	2.382313	0.807149	-0.000095
 701	6.9650e+01	12.1264	28.181587	0.000227	2.269843	0.769044	-0.000091
 702	6.9749e+01	12.0991	28.092786	0.000223	2.228945	0.755187	-0.000089
 703	6.9849e+01	12.0494	28.001542	0.000229	2.290292	0.775972	-0.000092
 704	6.9948e+01	12.0029	27.906631	0.000238	2.382313	0.807149	-0.000095
 705	7.0048e+01	11.9884	27.819867	0.000218	2.177822	0.737866	-0.000087
 706	7.0147e+01	11.9355	27.733103	0.000218	2.177822	0.737866	-0.000087
 707	7.0247e+01	11.8809	27.641451	0.000230	2.300517	0.779436	-0.000092
 708	7.0347e+01	11.8537	27.548577	0.000233	2.331190	0.789829	-0.000093
 709	7.0446e+01	11.7879	27.458961	0.000225	2.249394	0.762115	-0.000090
 710	7.0546e+01	11.7943	27.367717	-0.000229	-2.290292	-0.775972	-0.000092
 711	7.0645e+01	11.7366	27.280138	0.000220	2.198271	0.744795	-0.000088
 712	7.0745e+01	11.6949	27.186449	0.000235	2.351639	0.796757	-0.000094
 713	7.0844e+01	11.6596	27.095612	0.000228	2.280068	0.772508	-0.000091
 714	7.0944e+01	11.6162	26.999479	0.000241	2.412986	0.817542	-0.000097
 715	7.1043e+01	11.5665	26.912715	0.000218	2.177822	0.737866	-0.000087
 716	7.1142e+01	11.5601	26.822692	0.000226	2.259619	0.765579	-0.000090
 717	7.1242e+01	11.4959	26.733077	0.000225	2.249394	0.762115	-0.000090
 718	7.1341e+01	11.4574	26.640203	0.000233	2.331190	0.789829	-0.000093
 719	7.1441e+01	11.4237	26.551810	0.000222	2.218720	0.751723	-0.000089
 720	7.1540e+01	11.3836	26.460972	0.000228	2.280068	0.772508	-0.000091
 721	7.1640e+01	11.3516	26.370542	0.000227	2.269843	0.769044	-0.000091
 722	7.1740e+01	11.3082	26.285408	0.000214	2.136924	0.724010	-0.000086
 723	7.1839e+01	11.2649	26.195385	0.000226	2.259619	0.765579	-0.000090
 724	7.1939e+01	11.2216	26.110250	0.000214	2.136924	0.724010	-0.000086
 725	7.2038e+01	11.1847	26.018598	0.000230	2.300517	0.779436	-0.000092
 726	7.2138e+01	11.1462	25.932649	0.000216	2.157373	0.730938	-0.000086
 727	7.2237e+01	11.0901	25.839367	0.000234	2.341415	0.793293	-0.000094
 728	7.2337e+01	11.0708	25.752196	0.000219	2.188047	0.741330	-0.000088
 729	7.2436e+01	11.0179	25.662581	0.000225	2.249394	0.762115	-0.000090
 730	7.2535e+01	10.9794	25.569299	0.000234	2.341415	0.793293	-0.000094
 731	7.2635e+01	10.9505	25.479277	0.000226	2.259619	0.765579	-0.000090
 732	7.2734e+01	10.9056	25.395771	0.000210	2.096026	0.710153	-0.000084
 733	7.2834e+01	10.8526	25.307785	0.000221	2.208496	0.748259	-0.000088
 734	7.2933e+01	10.8013	25.218170	0.000225	2.249394	0.762115	-0.000090
 735	7.3033e+01	10.7933	25.128147	0.000226	2.259619	0.765579	-0.000090
 736	7.3132e+01	10.7371	25.038125	0.000226	2.259619	0.765579	-0.000090
 737	7.3232e+01	10.6858	24.951361	0.000218	2.177822	0.737866	-0.000087
 738	7.3332e+01	10.6810	24.863782	0.000220	2.198271	0.744795	-0.000088
 739	7.3431e+01	10.6072	24.770908	0.000233	2.331190	0.789829	-0.000093
 740	7.3531e+01	10.5863	24.679663	0.000229	2.290292	0.775972	-0.000092
 741	7.3630e+01	10.5366	24.586789	0.000233	2.331190	0.789829	-0.000093
 742	7.3730e+01	10.4997	24.496359	0.000227	2.269843	0.769044	-0.000091
 743	7.3829e+01	10.4612	24.405114	0.000229	2.290292	0.775972	-0.000092
 744	7.3928e+01	10.4243	24.315906	0.000224	2.239170	0.758651	-0.000090
 745	7.4028e+01	10.3682	24.215700	0.000252	2.515232	0.852184	-0.000101
 746	7.4127e+01	10.3457	24.132602	0.000209	2.085802	0.706689	-0.000084
 747	7.4227e+01	10.3056	24.040543	0.000231	2.310741	0.782900	-0.000093
 748	7.4326e+01	10.2591	23.942780	0.000245	2.453884	0.831399	-0.000098
 749	7.4426e+01	10.2125	23.857239	0.000215	2.147149	0.727474	-0.000086
 750	7.4525e+01	10.1869	23.766809	0.000227	2.269843	0.769044	-0.000091
 751	7.4625e+01	10.1371	23.681267	0.000215	2.147149	0.727474	-0.000086
 752	7.4725e+01	10.0922	23.584726	0.000242	2.423211	0.821006	-0.000097
 753	7.4824e+01	10.0714	23.493482	0.000229	2.290292	0.775972	-0.000092
 754	7.4924e+01	10.0168	23.405903	0.000220	2.198271	0.744795	-0.000088
 755	7.5023e+01	9.9847	23.320361	0.000215	2.147149	0.727474	-0.000086
 756	7.5123e+01	9.9318	23.225043	0.000239	2.392537	0.810614	-0.000096
 757	7.5222e+01	9.9029	23.132576	0.000232	2.320966	0.786364	-0.000093
 758	7.5322e+01	9.8612	23.037258	0.000239	2.392537	0.810614	-0.000096
 759	7.5421e+01	9.8372	22.954975	0.000207	2.065353	0.699760	-0.000083
 760	7.5520e+01	9.7938	22.860471	0.000237	2.372088	0.803685	-0.000095
 761	7.5620e+01	9.7537	22.770041	0.000227	2.269843	0.769044	-0.000091
 762	7.5719e+01	9.6944	22.680426	0.000225	2.249394	0.762115	-0.000090
 763	7.5819e+01	9.6783	22.593255	0.000219	2.188047	0.741330	-0.000088
 764	7.5918e+01	9.6158	22.499566	0.000235	2.351639	0.796757	-0.000094
 765	7.6018e+01	9.5933	22.409136	0.000227	2.269843	0.769044	-0.000091
 766	7.6118e+01	9.5596	22.315447	0.000235	2.351639	0.796757	-0.000094
 767	7.6217e+01	9.5051	22.224610	0.000228	2.280068	0.772508	-0.000091
 768	7.6317e+01	9.4698	22.132958	0.000230	2.300517	0.779436	-0.000092
 769	7.6416e+01	9.4233	22.040491	0.000232	2.320966	0.786364	-0.000093
 770	7.6516e+01	9.3767	21.945173	0.000239	2.392537	0.810614	-0.000096
 771	7.6615e+01	9.3447	21.851076	0.000236	2.361864	0.800221	-0.000095
 772	7.6715e+01	9.3222	21.754536	0.000242	2.423211	0.821006	-0.000097
 773	7.6814e+01	9.2773	21.660033	0.000237	2.372088	0.803685	-0.000095
 774	7.6913e+01	9.2243	21.570417	0.000225	2.249394	0.762115	-0.000090
 775	7.7013e+01	9.1906	21.469804	0.000253	2.525456	0.855648	-0.000101
 776	7.7112e+01	9.1457	21.377744	0.000231	2.310741	0.782900	-0.000093
 777	7.7212e+01	9.0992	21.283241	0.000237	2.372088	0.803685	-0.000095
 778	7.7311e+01	9.0816	21.188738	0.000237	2.372088	0.803685	-0.000095
 779	7.7411e+01	9.0318	21.090161	0.000247	2.474333	0.838327	-0.000099
 780	7.7510e+01	8.9805	20.996879	0.000234	2.341415	0.793293	-0.000094
 781	7.7610e+01	8.9356	20.903598	0.000234	2.341415	0.793293	-0.000094
 782	7.7710e+01	8.9195	20.807465	0.000241	2.412986	0.817542	-0.000097
 783	7.7809e+01	8.8506	20.708481	0.000248	2.484558	0.841791	-0.000099
 784	7.7909e+01	8.8281	20.619273	0.000224	2.239170	0.758651	-0.000090
 785	7.8008e+01	8.7784	20.522325	0.000243	2.433435	0.824470	-0.000097
 786	7.8108e+01	8.7559	20.429451	0.000233	2.331190	0.789829	-0.000093
 787	7.8207e+01	8.7158	20.328430	0.000254	2.535681	0.859112	-0.000102
 788	7.8306e+01	8.6629	20.234334	0.000236	2.361864	0.800221	-0.000095
 789	7.8406e+01	8.6420	20.139423	0.000238	2.382313	0.807149	-0.000095
 790	7.8505e+01	8.5826	20.044920	0.000237	2.372088	0.803685	-0.000095
 791	7.8605e+01	8.5474	19.943899	0.000254	2.535681	0.859112	-0.000102
 792	7.8704e+01	8.5281	19.851432	0.000232	2.320966	0.786364	-0.000093
 793	7.8804e+01	8.4752	19.752855	0.000247	2.474333	0.838327	-0.000099
 794	7.8903e+01	8.4158	19.662018	0.000228	2.280068	0.772508	-0.000091
 795	7.9003e+01	8.3966	19.564663	0.000244	2.443660	0.827934	-0.000098
 796	7.9103e+01	8.3484	19.466901	0.000245	2.453884	0.831399	-0.000098
 797	7.9202e+01	8.3131	19.368324	0.000247	2.474333	0.838327	-0.000099
 798	7.9302e+01	8.2778	19.273005	0.000239	2.392537	0.810614	-0.000096
 799	7.9401e+01	8.2297	19.177687	0.000239	2.392537	0.810614	-0.000096
 800	7.9501e+01	8.1768	19.082777	0.000238	2.382313	0.807149	-0.000095
 801	7.9600e+01	8.1399	18.986644	0.000241	2.412986	0.817542	-0.000097
 802	7.9700e+01	8.1174	18.887252	0.000249	2.494782	0.845255	-0.000100
 803	7.9799e+01	8.0789	18.796007	0.000229	2.290292	0.775972	-0.000092
 804	7.9898e+01	8.0228	18.693764	0.000257	2.566354	0.869504	-0.000103
 805	7.9998e+01	7.9634	18.596817	0.000243	2.433435	0.824470	-0.000097
 806	8.0097e+01	7.9393	18.494981	0.000256	2.556130	0.866040	-0.000102
 807	8.0197e+01	7.9057	18.401700	0.000234	2.341415	0.793293	-0.000094
 808	8.0296e+01	7.8688	18.297827	0.000261	2.607252	0.883361	-0.000104
 809	8.0396e+01	7.8367	18.202102	0.000240	2.402762	0.814078	-0.000096
 810	8.0496e+01	7.7886	18.099044	0.000259	2.586803	0.876433	-0.000104
 811	8.0595e+01	7.7436	18.003319	0.000240	2.402762	0.814078	-0.000096
 812	8.0695e+01	7.7260	17.906371	0.000243	2.433435	0.824470	-0.000097
 813	8.0794e+01	7.6746	17.806572	0.000251	2.505007	0.848719	-0.000100
 814	8.0894e+01	7.6329	17.707588	0.000248	2.484558	0.841791	-0.000099
 815	8.0993e+01	7.5960	17.609011	0.000247	2.474333	0.838327	-0.000099
 816	8.1093e+01	7.5591	17.507176	0.000256	2.556130	0.866040	-0.000102
 817	8.1192e+01	7.5206	17.410228	0.000243	2.433435	0.824470	-0.000097
 818	8.1291e+01	7.4709	17.307170	0.000259	2.586803	0.876433	-0.000104
 819	8.1391e+01	7.4436	17.211037	0.000241	2.412986	0.817542	-0.000097
 820	8.1490e+01	7.3827	17.109202	0.000256	2.556130	0.866040	-0.000102
 821	8.1590e+01	7.3522	17.013884	0.000239	2.392537	0.810614	-0.000096
 822	8.1689e+01	7.3121	16.914899	0.000248	2.484558	0.841791	-0.000099
 823	8.1789e+01	7.2752	16.815508	0.000249	2.494782	0.845255	-0.000100
 824	8.1888e+01	7.2399	16.715709	0.000251	2.505007	0.848719	-0.000100
 825	8.1988e+01	7.1789	16.622020	0.000235	2.351639	0.796757	-0.000094
 826	8.2088e+01	7.1420	16.523851	0.000246	2.464109	0.834863	-0.000099
 827	8.2187e+01	7.1035	16.426496	0.000244	2.443660	0.827934	-0.000098
 828	8.2287e+01	7.0763	16.330770	0.000240	2.402762	0.814078	-0.000096
 829	8.2386e+01	7.0330	16.232601	0.000246	2.464109	0.834863	-0.000099
 830	8.2486e+01	6.9929	16.134024	0.000247	2.474333	0.838327	-0.000099
 831	8.2585e+01	6.9608	16.033818	0.000252	2.515232	0.852184	-0.000101
 832	8.2684e+01	6.9110	15.940536	0.000234	2.341415	0.793293	-0.000094
 833	8.2784e+01	6.8725	15.843181	0.000244	2.443660	0.827934	-0.000098
 834	8.2883e+01	6.8565	15.742160	0.000254	2.535681	0.859112	-0.000102
 835	8.2983e+01	6.7875	15.641954	0.000252	2.515232	0.852184	-0.000101
 836	8.3082e+01	6.7586	15.542562	0.000249	2.494782	0.845255	-0.000100
 837	8.3182e+01	6.7169	15.442763	0.000251	2.505007	0.848719	-0.000100
 838	8.3281e+01	6.6624	15.348667	0.000236	2.361864	0.800221	-0.000095
 839	8.3381e+01	6.6335	15.243573	0.000264	2.637926	0.893753	-0.000106
 840	8.3481e+01	6.5902	15.151514	0.000231	2.310741	0.782900	-0.000093
 841	8.3580e+01	6.5501	15.050085	0.000255	2.545905	0.862576	-0.000102
 842	8.3680e+01	6.5212	14.952730	0.000244	2.443660	0.827934	-0.000098
 843	8.3779e+01	6.4731	14.863115	0.000225	2.249394	0.762115	-0.000090
 844	8.3879e+01	6.4426	14.766982	0.000241	2.412986	0.817542	-0.000097
 845	8.3978e+01	6.3720	14.660666	0.000267	2.668599	0.904146	-0.000107
 846	8.4078e+01	6.3576	14.563311	0.000244	2.443660	0.827934	-0.000098
 847	8.4177e+01	6.3014	14.468400	0.000238	2.382313	0.807149	-0.000095
 848	8.4276e+01	6.2581	14.373489	0.000238	2.382313	0.807149	-0.000095
 849	8.4376e+01	6.2517	14.269617	0.000261	2.607252	0.883361	-0.000104
 850	8.4475e+01	6.1891	14.168596	0.000254	2.535681	0.859112	-0.000102
 851	8.4575e+01	6.1603	14.078166	0.000227	2.269843	0.769044	-0.000091
 852	8.4674e+01	6.1089	13.979182	0.000248	2.484558	0.841791	-0.000099
 853	8.4774e+01	6.0945	13.882641	0.000242	2.423211	0.821006	-0.000097
 854	8.4874e+01	6.0496	13.782435	0.000252	2.515232	0.852184	-0.000101
 855	8.4973e+01	6.0030	13.689154	0.000234	2.341415	0.793293	-0.000094
 856	8.5073e+01	5.9661	13.593021	0.000241	2.412986	0.817542	-0.000097
 857	8.5172e+01	5.9244	13.499332	0.000235	2.351639	0.796757	-0.000094
 858	8.5272e+01	5.8891	13.399126	0.000252	2.515232	0.852184	-0.000101
 859	8.5371e+01	5.8346	13.305844	0.000234	2.341415	0.793293	-0.000094
 860	8.5471e+01	5.7929	13.213785	0.000231	2.310741	0.782900	-0.000093
 861	8.5570e+01	5.7720	13.118467	0.000239	2.392537	0.810614	-0.000096
 862	8.5669e+01	5.7287	13.021927	0.000242	2.423211	0.821006	-0.000097
 863	8.5769e+01	5.6854	12.927016	0.000238	2.382313	0.807149	-0.000095
 864	8.5868e+01	5.6453	12.825180	0.000256	2.556130	0.866040	-0.000102
 865	8.5968e+01	5.5972	12.735972	0.000224	2.239170	0.758651	-0.000090
 866	8.6067e+01	5.5539	12.643505	0.000232	2.320966	0.786364	-0.000093
 867	8.6167e+01	5.5234	12.547373	0.000241	2.412986	0.817542	-0.000097
 868	8.6266e+01	5.4913	12.447166	0.000252	2.515232	0.852184	-0.000101
 869	8.6366e+01	5.4512	12.357958	0.000224	2.239170	0.758651	-0.000090
 870	8.6466e+01	5.4047	12.264270	0.000235	2.351639	0.796757	-0.000094
 871	8.6565e+01	5.3662	12.165693	0.000247	2.474333	0.838327	-0.000099
 872	8.6665e+01	5.3212	12.069967	0.000240	2.402762	0.814078	-0.000096
 873	8.6764e+01	5.2811	11.986462	0.000210	2.096026	0.710153	-0.000084
 874	8.6864e+01	5.2458	11.880146	0.000267	2.668599	0.904146	-0.000107
 875	8.6963e+01	5.2073	11.784420	0.000240	2.402762	0.814078	-0.000096
 876	8.7063e+01	5.1672	11.692361	0.000231	2.310741	0.782900	-0.000093
 877	8.7162e+01	5.1303	11.599486	0.000233	2.331190	0.789829	-0.000093
 878	8.7261e+01	5.0806	11.507427	0.000231	2.310741	0.782900	-0.000093
 879	8.7361e+01	5.0405	11.405999	0.000255	2.545905	0.862576	-0.000102
 880	8.7460e+01	4.9876	11.310681	0.000239	2.392537	0.810614	-0.000096
 881	8.7560e+01	4.9635	11.209660	0.000254	2.535681	0.859112	-0.000102
 882	8.7659e+01	4.9138	11.124118	0.000215	2.147149	0.727474	-0.000086
 883	8.7759e+01	4.8849	11.027985	0.000241	2.412986	0.817542	-0.000097
 884	8.7859e+01	4.8608	10.935925	0.000231	2.310741	0.782900	-0.000093
 885	8.7958e+01	4.8031	10.835312	0.000253	2.525456	0.855648	-0.000101
 886	8.8058e+01	4.7614	10.743252	0.000231	2.310741	0.782900	-0.000093
 887	8.8157e+01	4.7341	10.648749	0.000237	2.372088	0.803685	-0.000095
 888	8.8257e+01	4.6908	10.558726	0.000226	2.259619	0.765579	-0.000090
 889	8.8356e+01	4.6507	10.463408	0.000239	2.392537	0.810614	-0.000096
 890	8.8456e+01	4.6122	10.369719	0.000235	2.351639	0.796757	-0.000094
 891	8.8555e+01	4.5608	10.282141	0.000220	2.198271	0.744795	-0.000088
 892	8.8654e+01	4.5384	10.194562	0.000220	2.198271	0.744795	-0.000088
 893	8.8754e+01	4.4951	10.098429	0.000241	2.412986	0.817542	-0.000097
 894	8.8853e+01	4.4582	10.003111	0.000239	2.392537	0.810614	-0.000096
 895	8.8953e+01	4.4084	9.913088	0.000226	2.259619	0.765579	-0.000090
 896	8.9052e+01	4.3667	9.819807	0.000234	2.341415	0.793293	-0.000094
 897	8.9152e+01	4.3186	9.725303	0.000237	2.372088	0.803685	-0.000095
 898	8.9251e+01	4.2769	9.629578	0.000240	2.402762	0.814078	-0.000096
 899	8.9351e+01	4.2576	9.541185	0.000222	2.218720	0.751723	-0.000089
 900	8.9451e+01	4.2095	9.449125	0.000231	2.310741	0.782900	-0.000093
 901	8.9550e+01	4.1774	9.358288	0.000228	2.280068	0.772508	-0.000091
 902	8.9650e+01	4.1245	9.262155	0.000241	2.412986	0.817542	-0.000097
 903	8.9749e+01	4.0748	9.173354	0.000223	2.228945	0.755187	-0.000089
 904	8.9849e+01	4.0555	9.080480	0.000233	2.331190	0.789829	-0.000093
 905	8.9948e+01	4.0250	8.983533	0.000243	2.433435	0.824470	-0.000097
 906	9.0047e+01	3.9592	8.891881	0.000230	2.300517	0.779436	-0.000092
 907	9.0147e+01	3.9416	8.800636	0.000229	2.290292	0.775972	-0.000092
 908	9.0246e+01	3.8758	8.704910	0.000240	2.402762	0.814078	-0.000096
 909	9.0346e+01	3.8453	8.613666	0.000229	2.290292	0.775972	-0.000092
 910	9.0445e+01	3.8068	8.513052	0.000253	2.525456	0.855648	-0.000101
