»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 14:35:33
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 02:34:28 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 911	9.0545e+01	3.7716	8.795544	0.000245	2.451630	0.830635	-0.000098
 912	9.0644e+01	3.7170	8.697782	0.000245	2.451630	0.830635	-0.000098
 913	9.0744e+01	3.6817	8.597168	0.000252	2.523136	0.854862	-0.000101
 914	9.0844e+01	3.6657	8.491259	0.000266	2.655932	0.899854	-0.000106
 915	9.0943e+01	3.6047	8.394312	0.000243	2.431200	0.823713	-0.000097
 916	9.1043e+01	3.5662	8.291254	0.000258	2.584427	0.875627	-0.000104
 917	9.1142e+01	3.5421	8.197158	0.000236	2.359694	0.799486	-0.000095
 918	9.1242e+01	3.4972	8.091656	0.000265	2.645717	0.896393	-0.000106
 919	9.1341e+01	3.4555	7.987376	0.000262	2.615072	0.886010	-0.000105
 920	9.1441e+01	3.4122	7.888392	0.000248	2.482275	0.841018	-0.000099
 921	9.1540e+01	3.3577	7.785742	0.000257	2.574211	0.872166	-0.000103
 922	9.1639e+01	3.3159	7.684314	0.000254	2.543566	0.861784	-0.000102
 923	9.1739e+01	3.2999	7.581256	0.000258	2.584427	0.875627	-0.000104
 924	9.1838e+01	3.2646	7.484308	0.000243	2.431200	0.823713	-0.000097
 925	9.1938e+01	3.2165	7.380029	0.000262	2.615072	0.886010	-0.000105
 926	9.2037e+01	3.2181	7.278193	-0.000255	-2.553781	-0.865244	-0.000102
 927	9.2137e+01	3.1411	7.175950	0.000256	2.563996	0.868705	-0.000103
 928	9.2237e+01	3.0978	7.074522	0.000254	2.543566	0.861784	-0.000102
 929	9.2336e+01	3.0448	6.968205	0.000267	2.666148	0.903315	-0.000107
 930	9.2436e+01	3.0176	6.867999	0.000251	2.512921	0.851401	-0.000101
 931	9.2535e+01	2.9582	6.767793	0.000251	2.512921	0.851401	-0.000101
 932	9.2635e+01	2.9197	6.667179	0.000252	2.523136	0.854862	-0.000101
 933	9.2734e+01	2.8860	6.563307	0.000260	2.604857	0.882549	-0.000104
 934	9.2834e+01	2.8620	6.457398	0.000266	2.655932	0.899854	-0.000106
 935	9.2933e+01	2.8138	6.358006	0.000249	2.492490	0.844479	-0.000100
 936	9.3032e+01	2.7529	6.256578	0.000254	2.543566	0.861784	-0.000102
 937	9.3132e+01	2.7464	6.151891	0.000263	2.625287	0.889471	-0.000105
 938	9.3231e+01	2.7015	6.051685	0.000251	2.512921	0.851401	-0.000101
 939	9.3331e+01	2.6406	5.943331	0.000272	2.717223	0.920620	-0.000109
 940	9.3430e+01	2.6117	5.839866	0.000259	2.594642	0.879088	-0.000104
 941	9.3530e+01	2.5716	5.734365	0.000265	2.645717	0.896393	-0.000106
 942	9.3629e+01	2.5267	5.628456	0.000266	2.655932	0.899854	-0.000106
 943	9.3729e+01	2.5042	5.523361	0.000264	2.635502	0.892932	-0.000106
 944	9.3829e+01	2.4737	5.426821	0.000242	2.420985	0.820252	-0.000097
 945	9.3928e+01	2.4176	5.315617	0.000279	2.788729	0.944847	-0.000112
 946	9.4028e+01	2.3903	5.206856	0.000273	2.727438	0.924081	-0.000109
 947	9.4127e+01	2.3310	5.106650	0.000251	2.512921	0.851401	-0.000101
 948	9.4227e+01	2.2989	5.004814	0.000255	2.553781	0.865244	-0.000102
 949	9.4326e+01	2.2588	4.900535	0.000262	2.615072	0.886010	-0.000105
 950	9.4425e+01	2.2138	4.794218	0.000267	2.666148	0.903315	-0.000107
 951	9.4525e+01	2.1705	4.684643	0.000275	2.747869	0.931003	-0.000110
 952	9.4624e+01	2.1352	4.579956	0.000263	2.625287	0.889471	-0.000105
 953	9.4724e+01	2.0967	4.474862	0.000264	2.635502	0.892932	-0.000106
 954	9.4823e+01	2.0582	4.369360	0.000265	2.645717	0.896393	-0.000106
 955	9.4923e+01	2.0181	4.267117	0.000256	2.563996	0.868705	-0.000103
 956	9.5022e+01	1.9716	4.162023	0.000264	2.635502	0.892932	-0.000106
 957	9.5122e+01	1.9524	4.060594	0.000254	2.543566	0.861784	-0.000102
 958	9.5222e+01	1.8914	3.953463	0.000269	2.686578	0.910237	-0.000108
 959	9.5321e+01	1.8561	3.853257	0.000251	2.512921	0.851401	-0.000101
 960	9.5421e+01	1.8224	3.748162	0.000264	2.635502	0.892932	-0.000106
 961	9.5520e+01	1.7759	3.648364	0.000250	2.502706	0.847940	-0.000100
 962	9.5620e+01	1.7358	3.545713	0.000257	2.574211	0.872166	-0.000103
 963	9.5719e+01	1.6828	3.443470	0.000256	2.563996	0.868705	-0.000103
 964	9.5819e+01	1.6604	3.338376	0.000264	2.635502	0.892932	-0.000106
 965	9.5918e+01	1.6235	3.236540	0.000255	2.553781	0.865244	-0.000102
 966	9.6017e+01	1.5738	3.135927	0.000252	2.523136	0.854862	-0.000101
 967	9.6117e+01	1.5465	3.037757	0.000246	2.461845	0.834096	-0.000099
 968	9.6216e+01	1.4919	2.932663	0.000264	2.635502	0.892932	-0.000106
 969	9.6316e+01	1.4695	2.829198	0.000259	2.594642	0.879088	-0.000104
 970	9.6415e+01	1.4326	2.727362	0.000255	2.553781	0.865244	-0.000102
 971	9.6515e+01	1.3893	2.631229	0.000241	2.410769	0.816791	-0.000097
 972	9.6615e+01	1.3331	2.527357	0.000260	2.604857	0.882549	-0.000104
 973	9.6714e+01	1.2882	2.427151	0.000251	2.512921	0.851401	-0.000101
 974	9.6814e+01	1.2369	2.318390	0.000273	2.727438	0.924081	-0.000109
 975	9.6913e+01	1.2256	2.217369	0.000253	2.533351	0.858323	-0.000102
 976	9.7013e+01	1.1887	2.111867	0.000265	2.645717	0.896393	-0.000106
 977	9.7112e+01	1.1262	2.009217	0.000257	2.574211	0.872166	-0.000103
 978	9.7212e+01	1.0941	1.906974	0.000256	2.563996	0.868705	-0.000103
 979	9.7311e+01	1.0572	1.803102	0.000260	2.604857	0.882549	-0.000104
 980	9.7410e+01	1.0091	1.700044	0.000258	2.584427	0.875627	-0.000104
 981	9.7510e+01	0.9754	1.596986	0.000258	2.584427	0.875627	-0.000104
 982	9.7609e+01	0.9433	1.487004	0.000276	2.758084	0.934464	-0.000111
 983	9.7709e+01	0.9048	1.388427	0.000247	2.472060	0.837557	-0.000099
 984	9.7808e+01	0.8551	1.286999	0.000254	2.543566	0.861784	-0.000102
 985	9.7908e+01	0.8294	1.184756	0.000256	2.563996	0.868705	-0.000103
 986	9.8007e+01	0.8053	1.080069	0.000263	2.625287	0.889471	-0.000105
 987	9.8107e+01	0.7508	0.972530	0.000270	2.696793	0.913698	-0.000108
 988	9.8207e+01	0.7123	0.872731	0.000250	2.502706	0.847940	-0.000100
 989	9.8306e+01	0.6625	0.768044	0.000263	2.625287	0.889471	-0.000105
 990	9.8406e+01	0.6112	0.666616	0.000254	2.543566	0.861784	-0.000102
 991	9.8505e+01	0.5839	0.557041	0.000275	2.747869	0.931003	-0.000110
 992	9.8605e+01	0.5310	0.461315	0.000240	2.400554	0.813330	-0.000096
 993	9.8704e+01	0.5118	0.357036	0.000262	2.615072	0.886010	-0.000105
 994	9.8803e+01	0.4668	0.255200	0.000255	2.553781	0.865244	-0.000102
 995	9.8903e+01	0.4123	0.151328	0.000260	2.604857	0.882549	-0.000104
 996	9.9002e+01	0.3706	0.050714	0.000252	2.523136	0.854862	-0.000101
 997	9.9102e+01	0.3513	-0.042160	0.000233	2.329048	0.789103	-0.000093
 998	9.9201e+01	0.2775	-0.149698	0.000270	2.696793	0.913698	-0.000108
 999	9.9301e+01	0.2535	-0.251534	0.000255	2.553781	0.865244	-0.000102
1000	9.9400e+01	0.2069	-0.347260	0.000240	2.400554	0.813330	-0.000096
1001	9.9500e+01	0.1813	-0.448688	0.000254	2.543566	0.861784	-0.000102
1002	9.9600e+01	0.1396	-0.553375	0.000263	2.625287	0.889471	-0.000105
1003	9.9699e+01	0.0963	-0.647471	0.000236	2.359694	0.799486	-0.000095
1004	9.9799e+01	0.0706	-0.752973	0.000265	2.645717	0.896393	-0.000106
1005	9.9898e+01	0.0273	-0.825072	0.000181	1.808077	0.612593	-0.000072
1006	9.9998e+01	-0.0128	-0.928945	0.000260	2.604857	0.882549	-0.000104
1007	1.0010e+02	-0.0449	-1.029558	0.000252	2.523136	0.854862	-0.000101
1008	1.0020e+02	-0.0914	-1.124469	0.000238	2.380124	0.806408	-0.000095
1009	1.0030e+02	-0.1428	-1.225083	0.000252	2.523136	0.854862	-0.000101
1010	1.0040e+02	-0.1652	-1.323660	0.000247	2.472060	0.837557	-0.000099
1011	1.0050e+02	-0.2053	-1.421829	0.000246	2.461845	0.834096	-0.000099
1012	1.0059e+02	-0.2454	-1.525702	0.000260	2.604857	0.882549	-0.000104
1013	1.0069e+02	-0.2872	-1.626722	0.000253	2.533351	0.858323	-0.000102
1014	1.0079e+02	-0.3289	-1.718782	0.000231	2.308618	0.782181	-0.000093
1015	1.0089e+02	-0.3610	-1.823876	0.000264	2.635502	0.892932	-0.000106
1016	1.0099e+02	-0.4043	-1.925305	0.000254	2.543566	0.861784	-0.000102
1017	1.0109e+02	-0.4476	-2.023881	0.000247	2.472060	0.837557	-0.000099
1018	1.0119e+02	-0.5037	-2.119200	0.000239	2.390339	0.809869	-0.000096
1019	1.0129e+02	-0.5374	-2.221850	0.000257	2.574211	0.872166	-0.000103
1020	1.0139e+02	-0.5599	-2.320427	0.000247	2.472060	0.837557	-0.000099
1021	1.0149e+02	-0.6032	-2.416560	0.000241	2.410769	0.816791	-0.000097
1022	1.0159e+02	-0.6401	-2.515137	0.000247	2.472060	0.837557	-0.000099
1023	1.0169e+02	-0.6914	-2.605974	0.000228	2.277973	0.771798	-0.000091
1024	1.0179e+02	-0.7299	-2.704551	0.000247	2.472060	0.837557	-0.000099
1025	1.0189e+02	-0.7652	-2.801091	0.000242	2.420985	0.820252	-0.000097
1026	1.0199e+02	-0.8101	-2.900075	0.000248	2.482275	0.841018	-0.000099
1027	1.0209e+02	-0.8486	-2.989691	0.000225	2.247327	0.761415	-0.000090
1028	1.0219e+02	-0.8711	-3.090304	0.000252	2.523136	0.854862	-0.000101
1029	1.0229e+02	-0.9224	-3.192955	0.000257	2.574211	0.872166	-0.000103
1030	1.0239e+02	-0.9465	-3.287458	0.000237	2.369909	0.802947	-0.000095
1031	1.0248e+02	-0.9962	-3.384813	0.000244	2.441415	0.827174	-0.000098
1032	1.0258e+02	-1.0347	-3.478094	0.000234	2.339264	0.792564	-0.000094
1033	1.0268e+02	-1.0813	-3.578708	0.000252	2.523136	0.854862	-0.000101
1034	1.0278e+02	-1.1262	-3.667916	0.000224	2.237112	0.757954	-0.000090
1035	1.0288e+02	-1.1759	-3.762827	0.000238	2.380124	0.806408	-0.000095
1036	1.0298e+02	-1.2016	-3.859774	0.000243	2.431200	0.823713	-0.000097
1037	1.0308e+02	-1.2625	-3.960388	0.000252	2.523136	0.854862	-0.000101
1038	1.0318e+02	-1.3042	-4.050818	0.000227	2.267758	0.768337	-0.000091
1039	1.0328e+02	-1.3235	-4.151024	0.000251	2.512921	0.851401	-0.000101
1040	1.0338e+02	-1.3540	-4.249601	0.000247	2.472060	0.837557	-0.000099
1041	1.0348e+02	-1.4101	-4.346141	0.000242	2.420985	0.820252	-0.000097
1042	1.0358e+02	-1.4518	-4.439423	0.000234	2.339264	0.792564	-0.000094
1043	1.0368e+02	-1.4855	-4.539629	0.000251	2.512921	0.851401	-0.000101
1044	1.0378e+02	-1.5176	-4.641872	0.000256	2.563996	0.868705	-0.000103
1045	1.0388e+02	-1.5609	-4.739227	0.000244	2.441415	0.827174	-0.000098
1046	1.0398e+02	-1.5994	-4.835360	0.000241	2.410769	0.816791	-0.000097
1047	1.0408e+02	-1.6267	-4.935159	0.000250	2.502706	0.847940	-0.000100
1048	1.0418e+02	-1.6780	-5.032514	0.000244	2.441415	0.827174	-0.000098
1049	1.0428e+02	-1.7101	-5.131090	0.000247	2.472060	0.837557	-0.000099
1050	1.0438e+02	-1.7374	-5.223150	0.000231	2.308618	0.782181	-0.000093
1051	1.0447e+02	-1.7919	-5.329059	0.000266	2.655932	0.899854	-0.000106
1052	1.0457e+02	-1.8208	-5.425192	0.000241	2.410769	0.816791	-0.000097
1053	1.0467e+02	-1.8657	-5.529879	0.000263	2.625287	0.889471	-0.000105
1054	1.0477e+02	-1.9203	-5.623568	0.000235	2.349479	0.796025	-0.000094
1055	1.0487e+02	-1.9588	-5.721330	0.000245	2.451630	0.830635	-0.000098
1056	1.0497e+02	-2.0133	-5.825610	0.000262	2.615072	0.886010	-0.000105
1057	1.0507e+02	-2.0245	-5.922150	0.000242	2.420985	0.820252	-0.000097
1058	1.0517e+02	-2.0743	-6.020319	0.000246	2.461845	0.834096	-0.000099
1059	1.0527e+02	-2.1048	-6.117267	0.000243	2.431200	0.823713	-0.000097
1060	1.0537e+02	-2.1753	-6.214214	0.000243	2.431200	0.823713	-0.000097
1061	1.0547e+02	-2.2090	-6.307088	0.000233	2.329048	0.789103	-0.000093
1062	1.0557e+02	-2.2267	-6.406073	0.000248	2.482275	0.841018	-0.000099
1063	1.0567e+02	-2.2941	-6.497317	0.000229	2.288188	0.775259	-0.000092
1064	1.0577e+02	-2.3149	-6.600782	0.000259	2.594642	0.879088	-0.000104
1065	1.0587e+02	-2.3727	-6.694471	0.000235	2.349479	0.796025	-0.000094
1066	1.0597e+02	-2.3999	-6.797529	0.000258	2.584427	0.875627	-0.000104
1067	1.0607e+02	-2.4352	-6.889588	0.000231	2.308618	0.782181	-0.000093
1068	1.0617e+02	-2.4914	-6.989387	0.000250	2.502706	0.847940	-0.000100
1069	1.0627e+02	-2.5074	-7.083483	0.000236	2.359694	0.799486	-0.000095
1070	1.0637e+02	-2.5700	-7.182060	0.000247	2.472060	0.837557	-0.000099
1071	1.0647e+02	-2.5908	-7.277378	0.000239	2.390339	0.809869	-0.000096
1072	1.0656e+02	-2.6582	-7.377177	0.000250	2.502706	0.847940	-0.000100
1073	1.0666e+02	-2.6598	-7.469644	0.000232	2.318833	0.785642	-0.000093
1074	1.0676e+02	-2.7320	-7.567814	0.000246	2.461845	0.834096	-0.000099
1075	1.0686e+02	-2.7561	-7.664761	0.000243	2.431200	0.823713	-0.000097
1076	1.0696e+02	-2.8122	-7.763338	0.000247	2.472060	0.837557	-0.000099
1077	1.0706e+02	-2.8443	-7.855805	0.000232	2.318833	0.785642	-0.000093
1078	1.0716e+02	-2.8603	-7.954789	0.000248	2.482275	0.841018	-0.000099
1079	1.0726e+02	-2.9325	-8.059476	0.000263	2.625287	0.889471	-0.000105
1080	1.0736e+02	-2.9598	-8.152757	0.000234	2.339264	0.792564	-0.000094
1081	1.0746e+02	-2.9807	-8.255815	0.000258	2.584427	0.875627	-0.000104
1082	1.0756e+02	-3.0513	-8.352763	0.000243	2.431200	0.823713	-0.000097
1083	1.0766e+02	-3.0914	-8.450525	0.000245	2.451630	0.830635	-0.000098
1084	1.0776e+02	-3.1170	-8.548287	0.000245	2.451630	0.830635	-0.000098
1085	1.0786e+02	-3.1603	-8.646864	0.000247	2.472060	0.837557	-0.000099
1086	1.0796e+02	-3.2085	-8.747070	0.000251	2.512921	0.851401	-0.000101
1087	1.0806e+02	-3.2277	-8.844425	0.000244	2.441415	0.827174	-0.000098
1088	1.0816e+02	-3.2774	-8.942595	0.000246	2.461845	0.834096	-0.000099
1089	1.0826e+02	-3.3224	-9.043616	0.000253	2.533351	0.858323	-0.000102
1090	1.0836e+02	-3.3432	-9.143415	0.000250	2.502706	0.847940	-0.000100
1091	1.0845e+02	-3.3994	-9.243621	0.000251	2.512921	0.851401	-0.000101
1092	1.0855e+02	-3.4443	-9.349530	0.000266	2.655932	0.899854	-0.000106
1093	1.0865e+02	-3.4684	-9.441182	0.000230	2.298403	0.778720	-0.000092
1094	1.0875e+02	-3.5149	-9.543425	0.000256	2.563996	0.868705	-0.000103
1095	1.0885e+02	-3.5614	-9.642409	0.000248	2.482275	0.841018	-0.000099
1096	1.0895e+02	-3.5774	-9.743023	0.000252	2.523136	0.854862	-0.000101
1097	1.0905e+02	-3.6272	-9.846488	0.000259	2.594642	0.879088	-0.000104
1098	1.0915e+02	-3.6705	-9.940177	0.000235	2.349479	0.796025	-0.000094
1099	1.0925e+02	-3.7170	-10.038754	0.000247	2.472060	0.837557	-0.000099
1100	1.0935e+02	-3.7523	-10.137738	0.000248	2.482275	0.841018	-0.000099
1101	1.0945e+02	-3.7860	-10.240795	0.000258	2.584427	0.875627	-0.000104
1102	1.0955e+02	-3.8405	-10.331633	0.000228	2.277973	0.771798	-0.000091
1103	1.0965e+02	-3.8822	-10.438764	0.000269	2.686578	0.910237	-0.000108
1104	1.0975e+02	-3.9047	-10.536933	0.000246	2.461845	0.834096	-0.000099
1105	1.0985e+02	-3.9625	-10.638769	0.000255	2.553781	0.865244	-0.000102
1106	1.0995e+02	-3.9865	-10.742234	0.000259	2.594642	0.879088	-0.000104
1107	1.1005e+02	-4.0362	-10.844070	0.000255	2.553781	0.865244	-0.000102
1108	1.1015e+02	-4.0796	-10.946313	0.000256	2.563996	0.868705	-0.000103
1109	1.1025e+02	-4.1036	-11.043668	0.000244	2.441415	0.827174	-0.000098
1110	1.1035e+02	-4.1582	-11.147133	0.000259	2.594642	0.879088	-0.000104
1111	1.1044e+02	-4.2047	-11.248154	0.000253	2.533351	0.858323	-0.000102
1112	1.1054e+02	-4.2223	-11.354877	0.000268	2.676363	0.906776	-0.000107
1113	1.1064e+02	-4.2769	-11.446122	0.000229	2.288188	0.775259	-0.000092
1114	1.1074e+02	-4.3090	-11.554882	0.000273	2.727438	0.924081	-0.000109
1115	1.1084e+02	-4.3635	-11.653459	0.000247	2.472060	0.837557	-0.000099
1116	1.1094e+02	-4.4036	-11.758961	0.000265	2.645717	0.896393	-0.000106
1117	1.1104e+02	-4.4261	-11.862426	0.000259	2.594642	0.879088	-0.000104
1118	1.1114e+02	-4.4774	-11.961410	0.000248	2.482275	0.841018	-0.000099
1119	1.1124e+02	-4.5255	-12.064468	0.000258	2.584427	0.875627	-0.000104
1120	1.1134e+02	-4.5640	-12.166711	0.000256	2.563996	0.868705	-0.000103
1121	1.1144e+02	-4.5945	-12.267325	0.000252	2.523136	0.854862	-0.000101
1122	1.1154e+02	-4.6218	-12.369568	0.000256	2.563996	0.868705	-0.000103
1123	1.1164e+02	-4.6667	-12.465293	0.000240	2.400554	0.813330	-0.000096
1124	1.1174e+02	-4.7164	-12.566721	0.000254	2.543566	0.861784	-0.000102
1125	1.1184e+02	-4.7437	-12.667335	0.000252	2.523136	0.854862	-0.000101
1126	1.1194e+02	-4.8063	-12.768763	0.000254	2.543566	0.861784	-0.000102
1127	1.1204e+02	-4.8384	-12.864489	0.000240	2.400554	0.813330	-0.000096
1128	1.1214e+02	-4.8833	-12.969991	0.000265	2.645717	0.896393	-0.000106
1129	1.1224e+02	-4.9025	-13.060013	0.000226	2.257543	0.764876	-0.000090
1130	1.1234e+02	-4.9523	-13.163071	0.000258	2.584427	0.875627	-0.000104
1131	1.1244e+02	-4.9940	-13.264907	0.000255	2.553781	0.865244	-0.000102
1132	1.1253e+02	-5.0325	-13.367149	0.000256	2.563996	0.868705	-0.000103
1133	1.1263e+02	-5.0662	-13.457987	0.000228	2.277973	0.771798	-0.000091
1134	1.1273e+02	-5.1063	-13.558193	0.000251	2.512921	0.851401	-0.000101
1135	1.1283e+02	-5.1512	-13.660436	0.000256	2.563996	0.868705	-0.000103
1136	1.1293e+02	-5.1849	-13.752903	0.000232	2.318833	0.785642	-0.000093
1137	1.1303e+02	-5.2346	-13.845370	0.000232	2.318833	0.785642	-0.000093
1138	1.1313e+02	-5.2619	-13.950057	0.000263	2.625287	0.889471	-0.000105
1139	1.1323e+02	-5.3116	-14.049041	0.000248	2.482275	0.841018	-0.000099
1140	1.1333e+02	-5.3533	-14.144766	0.000240	2.400554	0.813330	-0.000096
1141	1.1343e+02	-5.3710	-14.249046	0.000262	2.615072	0.886010	-0.000105
1142	1.1353e+02	-5.4528	-14.342328	0.000234	2.339264	0.792564	-0.000094
1143	1.1363e+02	-5.4736	-14.438868	0.000242	2.420985	0.820252	-0.000097
1144	1.1373e+02	-5.5250	-14.536223	0.000244	2.441415	0.827174	-0.000098
1145	1.1383e+02	-5.5522	-14.643354	0.000269	2.686578	0.910237	-0.000108
1146	1.1393e+02	-5.5843	-14.737450	0.000236	2.359694	0.799486	-0.000095
1147	1.1403e+02	-5.6501	-14.838063	0.000252	2.523136	0.854862	-0.000101
1148	1.1413e+02	-5.6774	-14.935418	0.000244	2.441415	0.827174	-0.000098
1149	1.1423e+02	-5.7207	-15.043771	0.000272	2.717223	0.920620	-0.000109
1150	1.1433e+02	-5.7415	-15.139090	0.000239	2.390339	0.809869	-0.000096
1151	1.1442e+02	-5.7849	-15.232778	0.000235	2.349479	0.796025	-0.000094
1152	1.1452e+02	-5.8121	-15.335836	0.000258	2.584427	0.875627	-0.000104
1153	1.1462e+02	-5.8731	-15.435228	0.000249	2.492490	0.844479	-0.000100
1154	1.1472e+02	-5.8859	-15.532583	0.000244	2.441415	0.827174	-0.000098
1155	1.1482e+02	-5.9453	-15.631159	0.000247	2.472060	0.837557	-0.000099
1156	1.1492e+02	-5.9902	-15.731773	0.000252	2.523136	0.854862	-0.000101
1157	1.1502e+02	-6.0303	-15.833201	0.000254	2.543566	0.861784	-0.000102
1158	1.1512e+02	-6.0560	-15.926890	0.000235	2.349479	0.796025	-0.000094
1159	1.1522e+02	-6.1073	-16.026282	0.000249	2.492490	0.844479	-0.000100
1160	1.1532e+02	-6.1554	-16.127303	0.000253	2.533351	0.858323	-0.000102
1161	1.1542e+02	-6.1955	-16.225880	0.000247	2.472060	0.837557	-0.000099
1162	1.1552e+02	-6.2421	-16.318346	0.000232	2.318833	0.785642	-0.000093
1163	1.1562e+02	-6.2629	-16.416516	0.000246	2.461845	0.834096	-0.000099
1164	1.1572e+02	-6.3046	-16.514278	0.000245	2.451630	0.830635	-0.000098
1165	1.1582e+02	-6.3544	-16.607559	0.000234	2.339264	0.792564	-0.000094
1166	1.1592e+02	-6.3977	-16.705322	0.000245	2.451630	0.830635	-0.000098
1167	1.1602e+02	-6.4169	-16.792900	0.000220	2.196252	0.744110	-0.000088
1168	1.1612e+02	-6.4458	-16.882108	0.000224	2.237112	0.757954	-0.000090
1169	1.1622e+02	-6.5132	-16.982722	0.000252	2.523136	0.854862	-0.000101
1170	1.1632e+02	-6.5389	-17.082928	0.000251	2.512921	0.851401	-0.000101
1171	1.1642e+02	-6.5629	-17.176617	0.000235	2.349479	0.796025	-0.000094
1172	1.1651e+02	-6.6367	-17.273972	0.000244	2.441415	0.827174	-0.000098
1173	1.1661e+02	-6.6624	-17.366846	0.000233	2.329048	0.789103	-0.000093
1174	1.1671e+02	-6.7105	-17.465016	0.000246	2.461845	0.834096	-0.000099
1175	1.1681e+02	-6.7362	-17.553409	0.000222	2.216682	0.751032	-0.000089
1176	1.1691e+02	-6.7763	-17.645061	0.000230	2.298403	0.778720	-0.000092
1177	1.1701e+02	-6.8324	-17.739157	0.000236	2.359694	0.799486	-0.000095
1178	1.1711e+02	-6.8661	-17.835290	0.000241	2.410769	0.816791	-0.000097
1179	1.1721e+02	-6.8966	-17.931830	0.000242	2.420985	0.820252	-0.000097
1180	1.1731e+02	-6.9303	-18.025926	0.000236	2.359694	0.799486	-0.000095
1181	1.1741e+02	-6.9784	-18.120430	0.000237	2.369909	0.802947	-0.000095
1182	1.1751e+02	-7.0169	-18.217785	0.000244	2.441415	0.827174	-0.000098
1183	1.1761e+02	-7.0586	-18.310659	0.000233	2.329048	0.789103	-0.000093
1184	1.1771e+02	-7.1068	-18.403125	0.000232	2.318833	0.785642	-0.000093
1185	1.1781e+02	-7.1340	-18.503332	0.000251	2.512921	0.851401	-0.000101
1186	1.1791e+02	-7.2030	-18.588466	0.000213	2.134961	0.723344	-0.000086
1187	1.1801e+02	-7.2255	-18.686636	0.000246	2.461845	0.834096	-0.000099
1188	1.1811e+02	-7.2832	-18.779103	0.000232	2.318833	0.785642	-0.000093
1189	1.1821e+02	-7.3025	-18.873199	0.000236	2.359694	0.799486	-0.000095
1190	1.1831e+02	-7.3378	-18.960777	0.000220	2.196252	0.744110	-0.000088
1191	1.1841e+02	-7.3602	-19.056503	0.000240	2.400554	0.813330	-0.000096
1192	1.1850e+02	-7.4196	-19.143267	0.000218	2.175822	0.737188	-0.000087
1193	1.1860e+02	-7.4581	-19.239400	0.000241	2.410769	0.816791	-0.000097
1194	1.1870e+02	-7.5094	-19.327793	0.000222	2.216682	0.751032	-0.000089
1195	1.1880e+02	-7.5271	-19.419038	0.000229	2.288188	0.775259	-0.000092
1196	1.1890e+02	-7.5607	-19.507838	0.000223	2.226897	0.754493	-0.000089
1197	1.1900e+02	-7.6378	-19.602749	0.000238	2.380124	0.806408	-0.000095
1198	1.1910e+02	-7.6714	-19.693179	0.000227	2.267758	0.768337	-0.000091
1199	1.1920e+02	-7.6827	-19.779536	0.000217	2.165606	0.733727	-0.000087
1200	1.1930e+02	-7.7244	-19.873225	0.000235	2.349479	0.796025	-0.000094
1201	1.1940e+02	-7.7950	-19.964469	0.000229	2.288188	0.775259	-0.000092
1202	1.1950e+02	-7.7934	-20.052048	-0.000220	-2.196252	-0.744110	-0.000088
1203	1.1960e+02	-7.8479	-20.141256	0.000224	2.237112	0.757954	-0.000090
1204	1.1970e+02	-7.8896	-20.235760	0.000237	2.369909	0.802947	-0.000095
1205	1.1980e+02	-7.9442	-20.323746	0.000221	2.206467	0.747571	-0.000088
1206	1.1990e+02	-7.9778	-20.416620	0.000233	2.329048	0.789103	-0.000093
1207	1.2000e+02	-8.0260	-20.508272	0.000230	2.298403	0.778720	-0.000092
1208	1.2010e+02	-8.0484	-20.599924	0.000230	2.298403	0.778720	-0.000092
