»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 12:43:41
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 12:43:21 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 592	2.9550e-01	16.3969	35.365465	0.000276	2.763118	0.936170	-0.022151
 593	2.9600e-01	16.3407	35.220928	0.000361	3.605922	1.221719	-0.028907
 594	2.9650e-01	16.3054	35.276519	-0.000139	-1.386893	-0.469892	0.011118
 595	2.9700e-01	16.2605	34.949386	0.000816	8.161332	2.765134	-0.065427
 596	2.9750e-01	16.2268	35.086654	-0.000342	-3.424559	-1.160272	0.027454
 597	2.9800e-01	16.1739	34.878828	0.000518	5.184846	1.756673	-0.041565
 598	2.9850e-01	16.1594	34.857019	0.000054	0.544089	0.184342	-0.004362
 599	2.9900e-01	16.1434	34.722745	0.000335	3.349880	1.134970	-0.026855
 600	2.9950e-01	16.0584	34.649193	0.000183	1.834966	0.621703	-0.014710
 601	3.0000e-01	16.0279	34.642779	0.000016	0.160026	0.054218	-0.001283
 602	3.0050e-01	15.9814	34.456762	0.000464	4.640757	1.572331	-0.037203
 603	3.0100e-01	15.9717	34.463176	-0.000016	-0.160026	-0.054218	0.001283
 604	3.0150e-01	15.8915	34.143312	0.000798	7.979969	2.703687	-0.063973
 605	3.0200e-01	15.8643	34.336599	-0.000482	-4.822120	-1.633779	0.038657
 606	3.0250e-01	15.8322	34.265613	0.000177	1.770956	0.600016	-0.014197
 607	3.0300e-01	15.7744	34.106964	0.000396	3.957979	1.341000	-0.031730
 608	3.0350e-01	15.7407	33.895717	0.000527	5.270193	1.785590	-0.042249
 609	3.0400e-01	15.7231	33.979960	-0.000210	-2.101676	-0.712067	0.016848
 610	3.0450e-01	15.6669	33.772561	0.000517	5.174178	1.753059	-0.041480
 611	3.0500e-01	15.6268	33.771278	0.000003	0.032005	0.010844	-0.000257
 612	3.0550e-01	15.5771	33.702431	0.000172	1.717614	0.581943	-0.013770
 613	3.0600e-01	15.5482	33.598518	0.000259	2.592423	0.878337	-0.020783
 614	3.0650e-01	15.5081	33.553617	0.000112	1.120183	0.379528	-0.008980
 615	3.0700e-01	15.4712	33.377863	0.000438	4.384716	1.485582	-0.035151
 616	3.0750e-01	15.4311	33.251714	0.000315	3.147180	1.066294	-0.025230
 617	3.0800e-01	15.3830	33.214510	0.000093	0.928151	0.314466	-0.007441
 618	3.0850e-01	15.3509	33.218787	-0.000011	-0.106684	-0.036146	0.000855
 619	3.0900e-01	15.3028	33.134972	0.000209	2.091008	0.708453	-0.016763
 620	3.0950e-01	15.2691	32.940830	0.000484	4.843457	1.641008	-0.038828
 621	3.1000e-01	15.2274	32.855305	0.000213	2.133682	0.722911	-0.017105
 622	3.1050e-01	15.1825	32.940830	-0.000213	-2.133682	-0.722911	0.017105
 623	3.1100e-01	15.1472	32.627808	0.000781	7.809274	2.645854	-0.062604
 624	3.1150e-01	15.1071	32.590177	0.000094	0.938820	0.318081	-0.007526
 625	3.1200e-01	15.0734	32.417417	0.000431	4.310037	1.460280	-0.034552
 626	3.1250e-01	15.0124	32.558533	-0.000352	-3.520575	-1.192803	0.028223
 627	3.1300e-01	14.9787	32.540145	0.000046	0.458742	0.155426	-0.003678
 628	3.1350e-01	14.9466	32.481561	0.000146	1.461572	0.495194	-0.011717
 629	3.1400e-01	14.8969	32.168539	0.000781	7.809274	2.645854	-0.062604
 630	3.1450e-01	14.8793	32.183506	-0.000037	-0.373394	-0.126509	0.002993
 631	3.1500e-01	14.8456	32.031699	0.000379	3.787285	1.283167	-0.030361
 632	3.1550e-01	14.7862	32.040251	-0.000021	-0.213368	-0.072291	0.001711
 633	3.1600e-01	14.7525	31.842688	0.000493	4.928804	1.669924	-0.039513
 634	3.1650e-01	14.7140	31.867063	-0.000061	-0.608099	-0.206030	0.004875
 635	3.1700e-01	14.6851	31.702000	0.000412	4.118005	1.395218	-0.033013
 636	3.1750e-01	14.6386	31.433451	0.000670	6.699760	2.269940	-0.053710
 637	3.1800e-01	14.5841	31.554469	-0.000302	-3.019159	-1.022919	0.024204
 638	3.1850e-01	14.5536	31.480490	0.000185	1.845635	0.625318	-0.014796
 639	3.1900e-01	14.5087	31.465951	0.000036	0.362726	0.122895	-0.002908
 640	3.1950e-01	14.4686	31.341939	0.000309	3.093838	1.048221	-0.024802
 641	3.2000e-01	14.4237	31.208948	0.000332	3.317875	1.124126	-0.026598
 642	3.2050e-01	14.3852	31.061845	0.000367	3.669932	1.243407	-0.029421
 643	3.2100e-01	14.3418	31.174738	-0.000282	-2.816460	-0.954242	0.022579
 644	3.2150e-01	14.3226	31.020793	0.000384	3.840627	1.301240	-0.030789
 645	3.2200e-01	14.2713	30.901485	0.000298	2.976486	1.008461	-0.023861
 646	3.2250e-01	14.2199	30.737277	0.000410	4.096669	1.387989	-0.032842
 647	3.2300e-01	14.1846	30.883097	-0.000364	-3.637927	-1.232563	0.029164
 648	3.2350e-01	14.1493	30.721027	0.000404	4.043327	1.369916	-0.032414
 649	3.2400e-01	14.0916	30.610272	0.000276	2.763118	0.936170	-0.022151
 650	3.2450e-01	14.0595	30.476853	0.000333	3.328543	1.127741	-0.026684
 651	3.2500e-01	14.0435	30.376789	0.000250	2.496407	0.845806	-0.020013
 652	3.2550e-01	13.9937	30.156990	0.000548	5.483562	1.857881	-0.043960
 653	3.2600e-01	13.9520	30.150148	0.000017	0.170695	0.057833	-0.001368
 654	3.2650e-01	13.9071	30.083010	0.000167	1.674940	0.567485	-0.013427
 655	3.2700e-01	13.8477	30.133470	-0.000126	-1.258872	-0.426517	0.010092
 656	3.2750e-01	13.8221	29.917519	0.000539	5.387546	1.825350	-0.043190
 657	3.2800e-01	13.7900	29.910250	0.000018	0.181363	0.061447	-0.001454
 658	3.2850e-01	13.7290	29.830712	0.000198	1.984324	0.672307	-0.015908
 659	3.2900e-01	13.6921	29.697720	0.000332	3.317875	1.124126	-0.026598
 660	3.2950e-01	13.6665	29.741765	-0.000110	-1.098846	-0.372299	0.008809
 661	3.3000e-01	13.6231	29.388547	0.000881	8.812105	2.985622	-0.070644
 662	3.3050e-01	13.5830	29.408218	-0.000049	-0.490747	-0.166270	0.003934
 663	3.3100e-01	13.5526	29.304732	0.000258	2.581755	0.874722	-0.020697
 664	3.3150e-01	13.5173	29.219635	0.000212	2.123013	0.719296	-0.017019
 665	3.3200e-01	13.4756	29.152070	0.000169	1.685608	0.571100	-0.013513
 666	3.3250e-01	13.4098	29.016941	0.000337	3.371217	1.142199	-0.027026
 667	3.3300e-01	13.4034	28.911317	0.000264	2.635097	0.892795	-0.021125
 668	3.3350e-01	13.3504	28.925856	-0.000036	-0.362726	-0.122895	0.002908
 669	3.3400e-01	13.2991	28.844180	0.000204	2.037666	0.690380	-0.016335
 670	3.3450e-01	13.2510	28.918159	-0.000185	-1.845635	-0.625318	0.014796
 671	3.3500e-01	13.2221	28.647045	0.000676	6.763771	2.291627	-0.054223
 672	3.3550e-01	13.2060	28.514909	0.000330	3.296538	1.116897	-0.026427
 673	3.3600e-01	13.1675	28.474712	0.000100	1.002830	0.339768	-0.008039
 674	3.3650e-01	13.1050	28.459745	0.000037	0.373394	0.126509	-0.002993
 675	3.3700e-01	13.0633	28.354977	0.000261	2.613760	0.885566	-0.020954
 676	3.3750e-01	13.0167	28.249781	0.000262	2.624428	0.889180	-0.021039
 677	3.3800e-01	12.9847	28.194190	0.000139	1.386893	0.469892	-0.011118
 678	3.3850e-01	12.9622	28.060343	0.000334	3.339212	1.131356	-0.026769
 679	3.3900e-01	12.9077	27.920082	0.000350	3.499238	1.185574	-0.028052
 680	3.3950e-01	12.8772	27.843109	0.000192	1.920313	0.650620	-0.015395
 681	3.4000e-01	12.8371	27.838405	0.000012	0.117352	0.039760	-0.000941
 682	3.4050e-01	12.7873	27.799064	0.000098	0.981494	0.332539	-0.007868
 683	3.4100e-01	12.7488	27.678046	0.000302	3.019159	1.022919	-0.024204
 684	3.4150e-01	12.7039	27.642125	0.000090	0.896146	0.303623	-0.007184
 685	3.4200e-01	12.6718	27.433017	0.000522	5.216851	1.767517	-0.041822
 686	3.4250e-01	12.6494	27.364597	0.000171	1.706945	0.578329	-0.013684
 687	3.4300e-01	12.5788	27.341077	0.000059	0.586762	0.198800	-0.004704
 688	3.4350e-01	12.5515	27.207658	0.000333	3.328543	1.127741	-0.026684
 689	3.4400e-01	12.5114	27.069963	0.000344	3.435227	1.163887	-0.027539
 690	3.4450e-01	12.4697	27.122561	-0.000131	-1.312214	-0.444590	0.010520
 691	3.4500e-01	12.4328	27.041739	0.000202	2.016329	0.683151	-0.016164
 692	3.4550e-01	12.3751	27.089206	-0.000118	-1.184193	-0.401216	0.009493
 693	3.4600e-01	12.3494	26.726152	0.000906	9.057478	3.068757	-0.072611
 694	3.4650e-01	12.3093	26.761217	-0.000087	-0.874809	-0.296393	0.007013
 695	3.4700e-01	12.2724	26.688093	0.000182	1.824298	0.618089	-0.014625
 696	3.4750e-01	12.2210	26.691087	-0.000007	-0.074679	-0.025302	0.000599
 697	3.4800e-01	12.1906	26.465301	0.000563	5.632919	1.908485	-0.045157
 698	3.4850e-01	12.1729	26.245929	0.000547	5.472893	1.854266	-0.043874
 699	3.4900e-01	12.1023	26.278856	-0.000082	-0.821467	-0.278321	0.006585
 700	3.4950e-01	12.0863	26.156128	0.000306	3.061833	1.037377	-0.024546
 701	3.5000e-01	12.0414	26.089418	0.000166	1.664272	0.563870	-0.013342
 702	3.5050e-01	12.0029	25.885013	0.000510	5.099499	1.727757	-0.040881
 703	3.5100e-01	11.9531	25.902118	-0.000043	-0.426736	-0.144582	0.003421
 704	3.5150e-01	11.8986	25.779817	0.000305	3.051165	1.033763	-0.024460
 705	3.5200e-01	11.8713	25.865770	-0.000214	-2.144350	-0.726525	0.017191
 706	3.5250e-01	11.8392	25.661365	0.000510	5.099499	1.727757	-0.040881
 707	3.5300e-01	11.8088	25.518966	0.000355	3.552580	1.203647	-0.028480
 708	3.5350e-01	11.7622	25.518538	0.000001	0.010668	0.003615	-0.000086
 709	3.5400e-01	11.7141	25.439855	0.000196	1.962987	0.665078	-0.015737
 710	3.5450e-01	11.6804	25.285055	0.000386	3.861964	1.308469	-0.030960
 711	3.5500e-01	11.6371	25.326962	-0.000105	-1.045504	-0.354226	0.008381
 712	3.5550e-01	11.5794	25.152063	0.000436	4.363379	1.478353	-0.034980
 713	3.5600e-01	11.5489	25.046868	0.000262	2.624428	0.889180	-0.021039
 714	3.5650e-01	11.4927	25.053282	-0.000016	-0.160026	-0.054218	0.001283
 715	3.5700e-01	11.4831	24.842890	0.000525	5.248857	1.778361	-0.042078
 716	3.5750e-01	11.4350	24.641906	0.000501	5.014152	1.698841	-0.040197
 717	3.5800e-01	11.3884	24.938251	-0.000739	-7.393207	-2.504886	0.059269
 718	3.5850e-01	11.3596	24.504211	0.001083	10.828434	3.668773	-0.086808
 719	3.5900e-01	11.3082	24.556809	-0.000131	-1.312214	-0.444590	0.010520
 720	3.5950e-01	11.2681	24.521316	0.000089	0.885478	0.300008	-0.007099
 721	3.6000e-01	11.2248	24.457172	0.000160	1.600261	0.542183	-0.012829
 722	3.6050e-01	11.1639	24.440067	0.000043	0.426736	0.144582	-0.003421
 723	3.6100e-01	11.1719	24.159545	-0.000700	-6.998476	-2.371148	-0.056104
 724	3.6150e-01	11.1189	24.165532	-0.000015	-0.149358	-0.050604	0.001197
 725	3.6200e-01	11.0933	23.993627	0.000429	4.288700	1.453051	-0.034381
 726	3.6250e-01	11.0403	23.900404	0.000233	2.325713	0.787973	-0.018644
 727	3.6300e-01	10.9858	23.938035	-0.000094	-0.938820	-0.318081	0.007526
 728	3.6350e-01	10.9601	23.748170	0.000474	4.736773	1.604862	-0.037973
 729	3.6400e-01	10.9136	23.690013	0.000145	1.450903	0.491579	-0.011631
 730	3.6450e-01	10.8591	23.613895	0.000190	1.898977	0.643391	-0.015223
 731	3.6500e-01	10.8366	23.498009	0.000289	2.891139	0.979544	-0.023177
 732	3.6550e-01	10.7901	23.390247	0.000269	2.688439	0.910868	-0.021552
 733	3.6600e-01	10.7468	23.258966	0.000328	3.275201	1.109668	-0.026256
 734	3.6650e-01	10.7050	23.252124	0.000017	0.170695	0.057833	-0.001368
 735	3.6700e-01	10.6681	23.282486	-0.000076	-0.757457	-0.256633	0.006072
 736	3.6750e-01	10.6329	23.096469	0.000464	4.640757	1.572331	-0.037203
 737	3.6800e-01	10.5879	22.967754	0.000321	3.211191	1.087981	-0.025743
 738	3.6850e-01	10.5639	22.836045	0.000329	3.285870	1.113283	-0.026342
 739	3.6900e-01	10.5061	22.727428	0.000271	2.709776	0.918097	-0.021723
 740	3.6950e-01	10.4580	22.787296	-0.000149	-1.493577	-0.506038	0.011974
 741	3.7000e-01	10.4355	22.601279	0.000464	4.640757	1.572331	-0.037203
 742	3.7050e-01	10.3810	22.636344	-0.000087	-0.874809	-0.296393	0.007013
 743	3.7100e-01	10.3505	22.406709	0.000573	5.728935	1.941016	-0.045927
 744	3.7150e-01	10.3281	22.313487	0.000233	2.325713	0.787973	-0.018644
 745	3.7200e-01	10.2815	22.340000	-0.000066	-0.661441	-0.224102	0.005303
 746	3.7250e-01	10.2286	22.197600	0.000355	3.552580	1.203647	-0.028480
 747	3.7300e-01	10.1789	22.204015	-0.000016	-0.160026	-0.054218	0.001283
 748	3.7350e-01	10.1388	22.041945	0.000404	4.043327	1.369916	-0.032414
 749	3.7400e-01	10.1195	21.950005	0.000229	2.293708	0.777129	-0.018388
 750	3.7450e-01	10.0874	21.669911	0.000699	6.987807	2.367533	-0.056019
 751	3.7500e-01	10.0345	21.731061	-0.000153	-1.525582	-0.516881	0.012230
 752	3.7550e-01	9.9751	21.759712	-0.000071	-0.714783	-0.242175	0.005730
 753	3.7600e-01	9.9639	21.575406	0.000460	4.598084	1.557873	-0.036861
 754	3.7650e-01	9.9190	21.552741	0.000057	0.565426	0.191571	-0.004533
 755	3.7700e-01	9.8644	21.508268	0.000111	1.109514	0.375914	-0.008895
 756	3.7750e-01	9.8259	21.334653	0.000433	4.331374	1.467509	-0.034723
 757	3.7800e-01	9.8083	21.195674	0.000347	3.467233	1.174730	-0.027796
 758	3.7850e-01	9.7425	21.194391	0.000003	0.032005	0.010844	-0.000257
 759	3.7900e-01	9.7200	21.028901	0.000413	4.128674	1.398833	-0.033098
 760	3.7950e-01	9.6495	20.947224	0.000204	2.037666	0.690380	-0.016335
 761	3.8000e-01	9.6302	21.111860	-0.000411	-4.107337	-1.391603	0.032927
 762	3.8050e-01	9.5725	20.820647	0.000727	7.265186	2.461512	-0.058243
 763	3.8100e-01	9.5436	20.784299	0.000091	0.906815	0.307237	-0.007270
 764	3.8150e-01	9.4987	20.676537	0.000269	2.688439	0.910868	-0.021552
 765	3.8200e-01	9.4698	20.531145	0.000363	3.627259	1.228948	-0.029079
 766	3.8250e-01	9.4553	20.465718	0.000163	1.632266	0.553027	-0.013085
 767	3.8300e-01	9.4008	20.311345	0.000385	3.851295	1.304854	-0.030875
 768	3.8350e-01	9.3334	20.315622	-0.000011	-0.106684	-0.036146	0.000855
 769	3.8400e-01	9.3142	20.302365	0.000033	0.330721	0.112051	-0.002651
 770	3.8450e-01	9.2821	20.161249	0.000352	3.520575	1.192803	-0.028223
 771	3.8500e-01	9.2275	20.133881	0.000068	0.682778	0.231331	-0.005474
 772	3.8550e-01	9.1971	19.876450	0.000642	6.422381	2.175962	-0.051486
 773	3.8600e-01	9.1473	19.840530	0.000090	0.896146	0.303623	-0.007184
 774	3.8650e-01	9.1104	19.790925	0.000124	1.237535	0.419288	-0.009921
 775	3.8700e-01	9.0703	19.654513	0.000340	3.403222	1.153043	-0.027282
 776	3.8750e-01	9.0286	19.519811	0.000336	3.360548	1.138585	-0.026940
 777	3.8800e-01	8.9949	19.416753	0.000257	2.571086	0.871108	-0.020612
 778	3.8850e-01	8.9340	19.508693	-0.000229	-2.293708	-0.777129	0.018388
 779	3.8900e-01	8.9115	19.403497	0.000262	2.624428	0.889180	-0.021039
 780	3.8950e-01	8.8810	19.107153	0.000739	7.393207	2.504886	-0.059269
 781	3.9000e-01	8.8153	19.177283	-0.000175	-1.749619	-0.592787	0.014026
 782	3.9050e-01	8.7623	19.203796	-0.000066	-0.661441	-0.224102	0.005303
 783	3.9100e-01	8.7463	18.901037	0.000755	7.553233	2.559105	-0.060552
 784	3.9150e-01	8.7110	18.898044	0.000007	0.074679	0.025302	-0.000599
 785	3.9200e-01	8.6693	18.738967	0.000397	3.968648	1.344614	-0.031815
 786	3.9250e-01	8.6292	18.821499	-0.000206	-2.059003	-0.697609	0.016506
 787	3.9300e-01	8.5794	18.573476	0.000619	6.187677	2.096442	-0.049605
 788	3.9350e-01	8.5441	18.606403	-0.000082	-0.821467	-0.278321	0.006585
 789	3.9400e-01	8.4976	18.425518	0.000451	4.512736	1.528957	-0.036177
 790	3.9450e-01	8.4752	18.298941	0.000316	3.157849	1.069908	-0.025315
 791	3.9500e-01	8.4335	18.189041	0.000274	2.741781	0.928940	-0.021980
 792	3.9550e-01	8.3885	18.162101	0.000067	0.672110	0.227717	-0.005388
 793	3.9600e-01	8.3452	17.947005	0.000537	5.366209	1.818121	-0.043019
 794	3.9650e-01	8.2987	18.061181	-0.000285	-2.848465	-0.965086	0.022835
 795	3.9700e-01	8.2891	17.911940	0.000372	3.723274	1.261479	-0.029848
 796	3.9750e-01	8.2265	17.726351	0.000463	4.630089	1.568717	-0.037118
 797	3.9800e-01	8.1992	17.790067	-0.000159	-1.589593	-0.538569	0.012743
 798	3.9850e-01	8.1319	17.606615	0.000458	4.576747	1.550644	-0.036690
 799	3.9900e-01	8.1126	17.379546	0.000566	5.664925	1.919328	-0.045414
 800	3.9950e-01	8.0565	17.540761	-0.000402	-4.021990	-1.362687	0.032243
 801	4.0000e-01	8.0260	17.399645	0.000352	3.520575	1.192803	-0.028223
 802	4.0050e-01	7.9923	17.233299	0.000415	4.150011	1.406062	-0.033269
 803	4.0100e-01	7.9361	17.233299	-0.000000	-0.000000	-0.000000	0.000000
 804	4.0150e-01	7.9041	17.095176	0.000345	3.445896	1.167501	-0.027625
 805	4.0200e-01	7.8672	16.943369	0.000379	3.787285	1.283167	-0.030361
 806	4.0250e-01	7.8351	16.904455	0.000097	0.970825	0.328924	-0.007783
 807	4.0300e-01	7.7725	16.816792	0.000219	2.187024	0.740984	-0.017533
 808	4.0350e-01	7.7436	16.630775	0.000464	4.640757	1.572331	-0.037203
 809	4.0400e-01	7.7051	16.566203	0.000161	1.610930	0.545798	-0.012914
 810	4.0450e-01	7.6763	16.647880	-0.000204	-2.037666	-0.690380	0.016335
 811	4.0500e-01	7.6281	16.565776	0.000205	2.048334	0.693994	-0.016421
 812	4.0550e-01	7.5656	16.523868	0.000105	1.045504	0.354226	-0.008381
 813	4.0600e-01	7.5607	16.238215	0.000713	7.126496	2.414522	-0.057131
 814	4.0650e-01	7.4966	16.236504	0.000004	0.042674	0.014458	-0.000342
 815	4.0700e-01	7.4789	16.094105	0.000355	3.552580	1.203647	-0.028480
 816	4.0750e-01	7.4132	15.991047	0.000257	2.571086	0.871108	-0.020612
 817	4.0800e-01	7.3875	15.989337	0.000004	0.042674	0.014458	-0.000342
 818	4.0850e-01	7.3378	15.876016	0.000283	2.827128	0.957857	-0.022664
 819	4.0900e-01	7.3265	15.748584	0.000318	3.179186	1.077137	-0.025486
 820	4.0950e-01	7.2720	15.601481	0.000367	3.669932	1.243407	-0.029421
 821	4.1000e-01	7.2255	15.651940	-0.000126	-1.258872	-0.426517	0.010092
 822	4.1050e-01	7.2046	15.483456	0.000420	4.203353	1.424134	-0.033697
 823	4.1100e-01	7.1453	15.341912	0.000353	3.531243	1.196418	-0.028309
 824	4.1150e-01	7.1003	15.349182	-0.000018	-0.181363	-0.061447	0.001454
 825	4.1200e-01	7.0586	15.174710	0.000435	4.352710	1.474738	-0.034894
 826	4.1250e-01	7.0297	15.112277	0.000156	1.557588	0.527725	-0.012487
 827	4.1300e-01	6.9864	15.082343	0.000075	0.746789	0.253019	-0.005987
 828	4.1350e-01	6.9463	14.875373	0.000516	5.163509	1.749444	-0.041394
 829	4.1400e-01	6.9046	14.849288	0.000065	0.650773	0.220488	-0.005217
 830	4.1450e-01	6.8517	14.898465	-0.000123	-1.226867	-0.415674	0.009835
 831	4.1500e-01	6.8228	14.663271	0.000587	5.867624	1.988005	-0.047039
 832	4.1550e-01	6.7891	14.570476	0.000232	2.315044	0.784358	-0.018559
 833	4.1600e-01	6.7458	14.454590	0.000289	2.891139	0.979544	-0.023177
 834	4.1650e-01	6.6961	14.443899	0.000027	0.266710	0.090364	-0.002138
 835	4.1700e-01	6.6592	14.289099	0.000386	3.861964	1.308469	-0.030960
 836	4.1750e-01	6.6239	14.249757	0.000098	0.981494	0.332539	-0.007868
 837	4.1800e-01	6.5806	14.170646	0.000197	1.973655	0.668693	-0.015822
 838	4.1850e-01	6.5501	14.075286	0.000238	2.379055	0.806046	-0.019072
 839	4.1900e-01	6.5180	13.984629	0.000226	2.261702	0.766286	-0.018131
 840	4.1950e-01	6.4891	13.755422	0.000572	5.718267	1.937401	-0.045841
 841	4.2000e-01	6.4250	13.854631	-0.000248	-2.475071	-0.838577	0.019842
 842	4.2050e-01	6.3913	13.800323	0.000135	1.354888	0.459048	-0.010862
 843	4.2100e-01	6.3544	13.679305	0.000302	3.019159	1.022919	-0.024204
 844	4.2150e-01	6.3191	13.509110	0.000425	4.246026	1.438593	-0.034039
 845	4.2200e-01	6.2693	13.437269	0.000179	1.792293	0.607245	-0.014368
 846	4.2250e-01	6.2357	13.359441	0.000194	1.941650	0.657849	-0.015566
 847	4.2300e-01	6.1843	13.296580	0.000157	1.568256	0.531339	-0.012572
 848	4.2350e-01	6.1554	13.220891	0.000189	1.888308	0.639776	-0.015138
 849	4.2400e-01	6.1041	13.078491	0.000355	3.552580	1.203647	-0.028480
 850	4.2450e-01	6.0656	12.954908	0.000308	3.083170	1.044606	-0.024717
 851	4.2500e-01	6.0207	13.013065	-0.000145	-1.450903	-0.491579	0.011631
 852	4.2550e-01	5.9854	12.862113	0.000377	3.765948	1.275938	-0.030190
 853	4.2600e-01	5.9405	12.662840	0.000497	4.971478	1.684382	-0.039855
 854	4.2650e-01	5.9132	12.604683	0.000145	1.450903	0.491579	-0.011631
 855	4.2700e-01	5.8843	12.460573	0.000360	3.595253	1.218105	-0.028822
 856	4.2750e-01	5.8378	12.333996	0.000316	3.157849	1.069908	-0.025315
 857	4.2800e-01	5.7752	12.564058	-0.000574	-5.739603	-1.944630	0.046012
 858	4.2850e-01	5.7608	12.277122	0.000716	7.158502	2.425366	-0.057387
 859	4.2900e-01	5.7255	12.266859	0.000026	0.256042	0.086749	-0.002053
 860	4.2950e-01	5.6597	12.082980	0.000459	4.587415	1.554258	-0.036776
 861	4.3000e-01	5.6148	11.997455	0.000213	2.133682	0.722911	-0.017105
 862	4.3050e-01	5.5908	11.923903	0.000183	1.834966	0.621703	-0.014710
 863	4.3100e-01	5.5587	11.845220	0.000196	1.962987	0.665078	-0.015737
 864	4.3150e-01	5.5041	11.793477	0.000129	1.290877	0.437361	-0.010349
 865	4.3200e-01	5.4480	11.751570	0.000105	1.045504	0.354226	-0.008381
 866	4.3250e-01	5.4271	11.626704	0.000312	3.115175	1.055450	-0.024973
 867	4.3300e-01	5.3822	11.533481	0.000233	2.325713	0.787973	-0.018644
 868	4.3350e-01	5.3501	11.427430	0.000265	2.645765	0.896409	-0.021210
 869	4.3400e-01	5.3084	11.255952	0.000428	4.278032	1.449436	-0.034296
 870	4.3450e-01	5.2763	11.279899	-0.000060	-0.597431	-0.202415	0.004789
 871	4.3500e-01	5.2202	11.081909	0.000494	4.939473	1.673539	-0.039598
 872	4.3550e-01	5.1961	10.915563	0.000415	4.150011	1.406062	-0.033269
 873	4.3600e-01	5.1368	10.905727	0.000025	0.245373	0.083135	-0.001967
 874	4.3650e-01	5.1095	10.856123	0.000124	1.237535	0.419288	-0.009921
 875	4.3700e-01	5.0678	10.647869	0.000520	5.195515	1.760288	-0.041651
 876	4.3750e-01	5.0052	10.670961	-0.000058	-0.576094	-0.195186	0.004618
 877	4.3800e-01	4.9844	10.588429	0.000206	2.059003	0.697609	-0.016506
 878	4.3850e-01	4.9555	10.424221	0.000410	4.096669	1.387989	-0.032842
 879	4.3900e-01	4.9138	10.388728	0.000089	0.885478	0.300008	-0.007099
 880	4.3950e-01	4.8688	10.344683	0.000110	1.098846	0.372299	-0.008809
 881	4.4000e-01	4.8255	10.153535	0.000477	4.768778	1.615706	-0.038230
 882	4.4050e-01	4.7838	10.012846	0.000351	3.509906	1.189188	-0.028138
 883	4.4100e-01	4.7678	10.066727	-0.000134	-1.344219	-0.455434	0.010776
 884	4.4150e-01	4.7164	9.876433	0.000475	4.747441	1.608477	-0.038059
 885	4.4200e-01	4.6635	9.863177	0.000033	0.330721	0.112051	-0.002651
 886	4.4250e-01	4.6250	9.725482	0.000344	3.435227	1.163887	-0.027539
 887	4.4300e-01	4.6009	9.592918	0.000331	3.307206	1.120512	-0.026513
 888	4.4350e-01	4.5352	9.499268	0.000234	2.336381	0.791587	-0.018730
 889	4.4400e-01	4.5127	9.583938	-0.000211	-2.112345	-0.715682	0.016934
 890	4.4450e-01	4.4870	9.291870	0.000729	7.286523	2.468741	-0.058414
 891	4.4500e-01	4.3988	9.396638	-0.000261	-2.613760	-0.885566	0.020954
 892	4.4550e-01	4.4004	9.306409	-0.000225	-2.251034	-0.762671	-0.018046
 893	4.4600e-01	4.3555	9.012630	0.000733	7.329196	2.483199	-0.058756
 894	4.4650e-01	4.3009	9.100293	-0.000219	-2.187024	-0.740984	0.017533
 895	4.4700e-01	4.2608	8.924967	0.000437	4.374047	1.481967	-0.035065
 896	4.4750e-01	4.2480	8.869376	0.000139	1.386893	0.469892	-0.011118
