»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 14:29:49
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 02:28:59 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 593	5.8904e+01	5.8858	0.557041	0.000237	2.374871	0.402314	0.000024
 594	5.9004e+01	5.8964	0.580259	0.000233	2.333925	0.395378	0.000023
 595	5.9103e+01	5.9055	0.605515	0.000254	2.538655	0.430060	0.000025
 596	5.9203e+01	5.9176	0.632807	0.000274	2.743385	0.464742	0.000027
 597	5.9302e+01	5.9255	0.658469	0.000258	2.579601	0.436996	0.000026
 598	5.9401e+01	5.9375	0.691057	0.000328	3.275684	0.554916	0.000033
 599	5.9501e+01	5.9451	0.713868	0.000229	2.292979	0.388441	0.000023
 600	5.9600e+01	5.9554	0.744011	0.000303	3.030008	0.513297	0.000030
 601	5.9700e+01	5.9678	0.770896	0.000270	2.702439	0.457806	0.000027
 602	5.9800e+01	5.9761	0.797780	0.000270	2.702439	0.457806	0.000027
 603	5.9899e+01	5.9855	0.823443	0.000258	2.579601	0.436996	0.000026
 604	5.9998e+01	5.9936	0.849513	0.000262	2.620547	0.443933	0.000026
 605	6.0098e+01	6.0054	0.878434	0.000291	2.907169	0.492488	0.000029
 606	6.0197e+01	6.0153	0.906948	0.000287	2.866223	0.485551	0.000029
 607	6.0297e+01	6.0273	0.934647	0.000278	2.784331	0.471678	0.000028
 608	6.0397e+01	6.0357	0.957051	0.000225	2.252033	0.381505	0.000023
 609	6.0496e+01	6.0453	0.988417	0.000315	3.152846	0.534107	0.000032
 610	6.0596e+01	6.0542	1.015301	0.000270	2.702439	0.457806	0.000027
 611	6.0695e+01	6.0671	1.040964	0.000258	2.579601	0.436996	0.000026
 612	6.0794e+01	6.0766	1.068256	0.000274	2.743385	0.464742	0.000027
 613	6.0894e+01	6.0854	1.096770	0.000287	2.866223	0.485551	0.000029
 614	6.0993e+01	6.0971	1.123247	0.000266	2.661493	0.450869	0.000027
 615	6.1093e+01	6.1037	1.151761	0.000287	2.866223	0.485551	0.000029
 616	6.1193e+01	6.1182	1.181090	0.000295	2.948116	0.499424	0.000029
 617	6.1292e+01	6.1255	1.208382	0.000274	2.743385	0.464742	0.000027
 618	6.1392e+01	6.1365	1.233230	0.000250	2.497709	0.423123	0.000025
 619	6.1491e+01	6.1440	1.263373	0.000303	3.030008	0.513297	0.000030
 620	6.1590e+01	6.1585	1.290665	0.000274	2.743385	0.464742	0.000027
 621	6.1690e+01	6.1645	1.317957	0.000274	2.743385	0.464742	0.000027
 622	6.1789e+01	6.1733	1.348100	0.000303	3.030008	0.513297	0.000030
 623	6.1889e+01	6.1858	1.372541	0.000246	2.456763	0.416187	0.000025
 624	6.1989e+01	6.1942	1.401055	0.000287	2.866223	0.485551	0.000029
 625	6.2088e+01	6.2054	1.425495	0.000246	2.456763	0.416187	0.000025
 626	6.2188e+01	6.2160	1.451565	0.000262	2.620547	0.443933	0.000026
 627	6.2287e+01	6.2228	1.475191	0.000237	2.374871	0.402314	0.000024
 628	6.2386e+01	6.2356	1.503298	0.000283	2.825277	0.478615	0.000028
 629	6.2486e+01	6.2432	1.528960	0.000258	2.579601	0.436996	0.000026
 630	6.2586e+01	6.2559	1.556252	0.000274	2.743385	0.464742	0.000027
 631	6.2685e+01	6.2643	1.586803	0.000307	3.070954	0.520234	0.000031
 632	6.2785e+01	6.2742	1.612465	0.000258	2.579601	0.436996	0.000026
 633	6.2884e+01	6.2835	1.636499	0.000242	2.415817	0.409250	0.000024
 634	6.2983e+01	6.2957	1.667457	0.000311	3.111900	0.527170	0.000031
 635	6.3083e+01	6.3068	1.690675	0.000233	2.333925	0.395378	0.000023
 636	6.3182e+01	6.3126	1.715930	0.000254	2.538655	0.430060	0.000025
 637	6.3282e+01	6.3221	1.739149	0.000233	2.333925	0.395378	0.000023
 638	6.3382e+01	6.3326	1.768478	0.000295	2.948116	0.499424	0.000029
 639	6.3481e+01	6.3424	1.796177	0.000278	2.784331	0.471678	0.000028
 640	6.3581e+01	6.3509	1.818988	0.000229	2.292979	0.388441	0.000023
 641	6.3680e+01	6.3603	1.847095	0.000283	2.825277	0.478615	0.000028
 642	6.3779e+01	6.3741	1.875609	0.000287	2.866223	0.485551	0.000029
 643	6.3879e+01	6.3811	1.896791	0.000213	2.129195	0.360695	0.000021
 644	6.3978e+01	6.3953	1.928563	0.000319	3.193792	0.541043	0.000032
 645	6.4078e+01	6.4018	1.959521	0.000311	3.111900	0.527170	0.000031
 646	6.4177e+01	6.4133	1.987221	0.000278	2.784331	0.471678	0.000028
 647	6.4277e+01	6.4214	2.016142	0.000291	2.907169	0.492488	0.000029
 648	6.4376e+01	6.4352	2.043027	0.000270	2.702439	0.457806	0.000027
 649	6.4476e+01	6.4432	2.072355	0.000295	2.948116	0.499424	0.000029
 650	6.4576e+01	6.4506	2.100462	0.000283	2.825277	0.478615	0.000028
 651	6.4675e+01	6.4626	2.131013	0.000307	3.070954	0.520234	0.000031
 652	6.4775e+01	6.4738	2.163193	0.000323	3.234738	0.547979	0.000032
 653	6.4874e+01	6.4837	2.188448	0.000254	2.538655	0.430060	0.000025
 654	6.4974e+01	6.4941	2.216962	0.000287	2.866223	0.485551	0.000029
 655	6.5073e+01	6.5017	2.245883	0.000291	2.907169	0.492488	0.000029
 656	6.5172e+01	6.5119	2.276027	0.000303	3.030008	0.513297	0.000030
 657	6.5272e+01	6.5206	2.300874	0.000250	2.497709	0.423123	0.000025
 658	6.5371e+01	6.5332	2.334276	0.000336	3.357576	0.568789	0.000034
 659	6.5471e+01	6.5442	2.364827	0.000307	3.070954	0.520234	0.000031
 660	6.5570e+01	6.5542	2.392119	0.000274	2.743385	0.464742	0.000027
 661	6.5670e+01	6.5612	2.422670	0.000307	3.070954	0.520234	0.000031
 662	6.5769e+01	6.5704	2.461775	0.000393	3.930821	0.665899	0.000039
 663	6.5869e+01	6.5810	2.487030	0.000254	2.538655	0.430060	0.000025
 664	6.5969e+01	6.5936	2.518395	0.000315	3.152846	0.534107	0.000032
 665	6.6068e+01	6.6051	2.553019	0.000348	3.480414	0.589598	0.000035
 666	6.6168e+01	6.6135	2.583570	0.000307	3.070954	0.520234	0.000031
 667	6.6267e+01	6.6222	2.614528	0.000311	3.111900	0.527170	0.000031
 668	6.6367e+01	6.6309	2.645486	0.000311	3.111900	0.527170	0.000031
 669	6.6466e+01	6.6406	2.675222	0.000299	2.989062	0.506361	0.000030
 670	6.6566e+01	6.6509	2.706588	0.000315	3.152846	0.534107	0.000032
 671	6.6665e+01	6.6673	2.737138	0.000307	3.070954	0.520234	0.000031
 672	6.6764e+01	6.6730	2.767282	0.000303	3.030008	0.513297	0.000030
 673	6.6864e+01	6.6821	2.798647	0.000315	3.152846	0.534107	0.000032
 674	6.6963e+01	6.6936	2.830420	0.000319	3.193792	0.541043	0.000032
 675	6.7063e+01	6.6977	2.863414	0.000332	3.316630	0.561852	0.000033
 676	6.7162e+01	6.7092	2.895187	0.000319	3.193792	0.541043	0.000032
 677	6.7262e+01	6.7218	2.924109	0.000291	2.907169	0.492488	0.000029
 678	6.7362e+01	6.7290	2.956696	0.000328	3.275684	0.554916	0.000033
 679	6.7461e+01	6.7401	2.986025	0.000295	2.948116	0.499424	0.000029
 680	6.7561e+01	6.7509	3.014946	0.000291	2.907169	0.492488	0.000029
 681	6.7660e+01	6.7612	3.048348	0.000336	3.357576	0.568789	0.000034
 682	6.7760e+01	6.7715	3.077269	0.000291	2.907169	0.492488	0.000029
 683	6.7859e+01	6.7815	3.107005	0.000299	2.989062	0.506361	0.000030
 684	6.7959e+01	6.7912	3.134705	0.000278	2.784331	0.471678	0.000028
 685	6.8058e+01	6.7989	3.164441	0.000299	2.989062	0.506361	0.000030
 686	6.8157e+01	6.8121	3.192547	0.000283	2.825277	0.478615	0.000028
 687	6.8257e+01	6.8224	3.223098	0.000307	3.070954	0.520234	0.000031
 688	6.8356e+01	6.8321	3.250390	0.000274	2.743385	0.464742	0.000027
 689	6.8456e+01	6.8401	3.281755	0.000315	3.152846	0.534107	0.000032
 690	6.8555e+01	6.8493	3.308233	0.000266	2.661493	0.450869	0.000027
 691	6.8655e+01	6.8618	3.337969	0.000299	2.989062	0.506361	0.000030
 692	6.8754e+01	6.8688	3.366483	0.000287	2.866223	0.485551	0.000029
 693	6.8854e+01	6.8836	3.401107	0.000348	3.480414	0.589598	0.000035
 694	6.8954e+01	6.8891	3.425955	0.000250	2.497709	0.423123	0.000025
 695	6.9053e+01	6.8999	3.456505	0.000307	3.070954	0.520234	0.000031
 696	6.9153e+01	6.9104	3.485834	0.000295	2.948116	0.499424	0.000029
 697	6.9252e+01	6.9198	3.512311	0.000266	2.661493	0.450869	0.000027
 698	6.9352e+01	6.9268	3.543677	0.000315	3.152846	0.534107	0.000032
 699	6.9451e+01	6.9399	3.573820	0.000303	3.030008	0.513297	0.000030
 700	6.9550e+01	6.9521	3.603149	0.000295	2.948116	0.499424	0.000029
 701	6.9650e+01	6.9588	3.627182	0.000242	2.415817	0.409250	0.000024
 702	6.9749e+01	6.9703	3.661399	0.000344	3.439468	0.582662	0.000034
 703	6.9849e+01	6.9820	3.686654	0.000254	2.538655	0.430060	0.000025
 704	6.9948e+01	6.9915	3.713131	0.000266	2.661493	0.450869	0.000027
 705	7.0048e+01	7.0016	3.743682	0.000307	3.070954	0.520234	0.000031
 706	7.0147e+01	7.0119	3.773418	0.000299	2.989062	0.506361	0.000030
 707	7.0247e+01	7.0203	3.808042	0.000348	3.480414	0.589598	0.000035
 708	7.0347e+01	7.0307	3.835334	0.000274	2.743385	0.464742	0.000027
 709	7.0446e+01	7.0396	3.867514	0.000323	3.234738	0.547979	0.000032
 710	7.0546e+01	7.0501	3.900101	0.000328	3.275684	0.554916	0.000033
 711	7.0645e+01	7.0611	3.931874	0.000319	3.193792	0.541043	0.000032
 712	7.0745e+01	7.0703	3.959981	0.000283	2.825277	0.478615	0.000028
 713	7.0844e+01	7.0803	3.990124	0.000303	3.030008	0.513297	0.000030
 714	7.0944e+01	7.0884	4.018638	0.000287	2.866223	0.485551	0.000029
 715	7.1043e+01	7.0996	4.048781	0.000303	3.030008	0.513297	0.000030
 716	7.1142e+01	7.1095	4.081369	0.000328	3.275684	0.554916	0.000033
 717	7.1242e+01	7.1204	4.109068	0.000278	2.784331	0.471678	0.000028
 718	7.1341e+01	7.1301	4.137989	0.000291	2.907169	0.492488	0.000029
 719	7.1441e+01	7.1378	4.167318	0.000295	2.948116	0.499424	0.000029
 720	7.1540e+01	7.1486	4.200313	0.000332	3.316630	0.561852	0.000033
 721	7.1640e+01	7.1574	4.230863	0.000307	3.070954	0.520234	0.000031
 722	7.1740e+01	7.1684	4.258563	0.000278	2.784331	0.471678	0.000028
 723	7.1839e+01	7.1788	4.292372	0.000340	3.398522	0.575725	0.000034
 724	7.1939e+01	7.1889	4.325774	0.000336	3.357576	0.568789	0.000034
 725	7.2038e+01	7.1987	4.352659	0.000270	2.702439	0.457806	0.000027
 726	7.2138e+01	7.2073	4.385246	0.000328	3.275684	0.554916	0.000033
 727	7.2237e+01	7.2188	4.413353	0.000283	2.825277	0.478615	0.000028
 728	7.2337e+01	7.2282	4.439423	0.000262	2.620547	0.443933	0.000026
 729	7.2436e+01	7.2402	4.467122	0.000278	2.784331	0.471678	0.000028
 730	7.2535e+01	7.2466	4.495636	0.000287	2.866223	0.485551	0.000029
 731	7.2635e+01	7.2596	4.526187	0.000307	3.070954	0.520234	0.000031
 732	7.2734e+01	7.2668	4.550627	0.000246	2.456763	0.416187	0.000025
 733	7.2834e+01	7.2787	4.581993	0.000315	3.152846	0.534107	0.000032
 734	7.2933e+01	7.2882	4.607655	0.000258	2.579601	0.436996	0.000026
 735	7.3033e+01	7.2976	4.639021	0.000315	3.152846	0.534107	0.000032
 736	7.3132e+01	7.3069	4.668349	0.000295	2.948116	0.499424	0.000029
 737	7.3232e+01	7.3199	4.700122	0.000319	3.193792	0.541043	0.000032
 738	7.3332e+01	7.3287	4.725785	0.000258	2.579601	0.436996	0.000026
 739	7.3431e+01	7.3370	4.755928	0.000303	3.030008	0.513297	0.000030
 740	7.3531e+01	7.3497	4.781591	0.000258	2.579601	0.436996	0.000026
 741	7.3630e+01	7.3611	4.810512	0.000291	2.907169	0.492488	0.000029
 742	7.3730e+01	7.3682	4.838211	0.000278	2.784331	0.471678	0.000028
 743	7.3829e+01	7.3809	4.866318	0.000283	2.825277	0.478615	0.000028
 744	7.3928e+01	7.3903	4.894424	0.000283	2.825277	0.478615	0.000028
 745	7.4028e+01	7.4000	4.917643	0.000233	2.333925	0.395378	0.000023
 746	7.4127e+01	7.4065	4.945342	0.000278	2.784331	0.471678	0.000028
 747	7.4227e+01	7.4174	4.973449	0.000283	2.825277	0.478615	0.000028
 748	7.4326e+01	7.4281	4.997482	0.000242	2.415817	0.409250	0.000024
 749	7.4426e+01	7.4370	5.023145	0.000258	2.579601	0.436996	0.000026
 750	7.4525e+01	7.4509	5.047178	0.000242	2.415817	0.409250	0.000024
 751	7.4625e+01	7.4569	5.074877	0.000278	2.784331	0.471678	0.000028
 752	7.4725e+01	7.4693	5.103391	0.000287	2.866223	0.485551	0.000029
 753	7.4824e+01	7.4792	5.134349	0.000311	3.111900	0.527170	0.000031
 754	7.4924e+01	7.4880	5.162456	0.000283	2.825277	0.478615	0.000028
 755	7.5023e+01	7.4960	5.186896	0.000246	2.456763	0.416187	0.000025
 756	7.5123e+01	7.5081	5.211337	0.000246	2.456763	0.416187	0.000025
 757	7.5222e+01	7.5179	5.239036	0.000278	2.784331	0.471678	0.000028
 758	7.5322e+01	7.5277	5.263069	0.000242	2.415817	0.409250	0.000024
 759	7.5421e+01	7.5355	5.294842	0.000319	3.193792	0.541043	0.000032
 760	7.5520e+01	7.5454	5.319690	0.000250	2.497709	0.423123	0.000025
 761	7.5620e+01	7.5560	5.342501	0.000229	2.292979	0.388441	0.000023
 762	7.5719e+01	7.5676	5.369793	0.000274	2.743385	0.464742	0.000027
 763	7.5819e+01	7.5735	5.400344	0.000307	3.070954	0.520234	0.000031
 764	7.5918e+01	7.5837	5.428043	0.000278	2.784331	0.471678	0.000028
 765	7.6018e+01	7.5967	5.456557	0.000287	2.866223	0.485551	0.000029
 766	7.6118e+01	7.6064	5.484256	0.000278	2.784331	0.471678	0.000028
 767	7.6217e+01	7.6196	5.514400	0.000303	3.030008	0.513297	0.000030
 768	7.6317e+01	7.6289	5.542099	0.000278	2.784331	0.471678	0.000028
 769	7.6416e+01	7.6375	5.573464	0.000315	3.152846	0.534107	0.000032
 770	7.6516e+01	7.6469	5.600756	0.000274	2.743385	0.464742	0.000027
 771	7.6615e+01	7.6558	5.629270	0.000287	2.866223	0.485551	0.000029
 772	7.6715e+01	7.6669	5.658599	0.000295	2.948116	0.499424	0.000029
 773	7.6814e+01	7.6771	5.687520	0.000291	2.907169	0.492488	0.000029
 774	7.6913e+01	7.6858	5.717256	0.000299	2.989062	0.506361	0.000030
 775	7.7013e+01	7.6946	5.747807	0.000307	3.070954	0.520234	0.000031
 776	7.7112e+01	7.7061	5.776321	0.000287	2.866223	0.485551	0.000029
 777	7.7212e+01	7.7163	5.804835	0.000287	2.866223	0.485551	0.000029
 778	7.7311e+01	7.7251	5.834164	0.000295	2.948116	0.499424	0.000029
 779	7.7411e+01	7.7357	5.867566	0.000336	3.357576	0.568789	0.000034
 780	7.7510e+01	7.7465	5.893636	0.000262	2.620547	0.443933	0.000026
 781	7.7610e+01	7.7568	5.926630	0.000332	3.316630	0.561852	0.000033
 782	7.7710e+01	7.7679	5.955959	0.000295	2.948116	0.499424	0.000029
 783	7.7809e+01	7.7731	5.985695	0.000299	2.989062	0.506361	0.000030
 784	7.7909e+01	7.7877	6.018283	0.000328	3.275684	0.554916	0.000033
 785	7.8008e+01	7.7945	6.049648	0.000315	3.152846	0.534107	0.000032
 786	7.8108e+01	7.8076	6.076940	0.000274	2.743385	0.464742	0.000027
 787	7.8207e+01	7.8174	6.109120	0.000323	3.234738	0.547979	0.000032
 788	7.8306e+01	7.8259	6.139671	0.000307	3.070954	0.520234	0.000031
 789	7.8406e+01	7.8335	6.171036	0.000315	3.152846	0.534107	0.000032
 790	7.8505e+01	7.8467	6.200365	0.000295	2.948116	0.499424	0.000029
 791	7.8605e+01	7.8551	6.227657	0.000274	2.743385	0.464742	0.000027
 792	7.8704e+01	7.8674	6.259429	0.000319	3.193792	0.541043	0.000032
 793	7.8804e+01	7.8754	6.286314	0.000270	2.702439	0.457806	0.000027
 794	7.8903e+01	7.8852	6.317272	0.000311	3.111900	0.527170	0.000031
 795	7.9003e+01	7.8995	6.346193	0.000291	2.907169	0.492488	0.000029
 796	7.9103e+01	7.9059	6.374707	0.000287	2.866223	0.485551	0.000029
 797	7.9202e+01	7.9183	6.404443	0.000299	2.989062	0.506361	0.000030
 798	7.9302e+01	7.9272	6.434587	0.000303	3.030008	0.513297	0.000030
 799	7.9401e+01	7.9388	6.466359	0.000319	3.193792	0.541043	0.000032
 800	7.9501e+01	7.9450	6.494466	0.000283	2.825277	0.478615	0.000028
 801	7.9600e+01	7.9562	6.524609	0.000303	3.030008	0.513297	0.000030
 802	7.9700e+01	7.9656	6.559641	0.000352	3.521360	0.596535	0.000035
 803	7.9799e+01	7.9751	6.584081	0.000246	2.456763	0.416187	0.000025
 804	7.9898e+01	7.9847	6.619927	0.000360	3.603252	0.610407	0.000036
 805	7.9998e+01	7.9951	6.646812	0.000270	2.702439	0.457806	0.000027
 806	8.0097e+01	8.0048	6.679807	0.000332	3.316630	0.561852	0.000033
 807	8.0197e+01	8.0166	6.709135	0.000295	2.948116	0.499424	0.000029
 808	8.0296e+01	8.0233	6.743352	0.000344	3.439468	0.582662	0.000034
 809	8.0396e+01	8.0359	6.773903	0.000307	3.070954	0.520234	0.000031
 810	8.0496e+01	8.0444	6.804046	0.000303	3.030008	0.513297	0.000030
 811	8.0595e+01	8.0533	6.835819	0.000319	3.193792	0.541043	0.000032
 812	8.0695e+01	8.0640	6.870850	0.000352	3.521360	0.596535	0.000035
 813	8.0794e+01	8.0746	6.907104	0.000364	3.644198	0.617344	0.000036
 814	8.0894e+01	8.0851	6.936433	0.000295	2.948116	0.499424	0.000029
 815	8.0993e+01	8.0945	6.974723	0.000385	3.848929	0.652026	0.000038
 816	8.1093e+01	8.1036	7.007718	0.000332	3.316630	0.561852	0.000033
 817	8.1192e+01	8.1164	7.044786	0.000373	3.726090	0.631217	0.000037
 818	8.1291e+01	8.1245	7.074929	0.000303	3.030008	0.513297	0.000030
 819	8.1391e+01	8.1337	7.108739	0.000340	3.398522	0.575725	0.000034
 820	8.1490e+01	8.1429	7.140104	0.000315	3.152846	0.534107	0.000032
 821	8.1590e+01	8.1557	7.177579	0.000377	3.767036	0.638153	0.000038
 822	8.1689e+01	8.1635	7.211389	0.000340	3.398522	0.575725	0.000034
 823	8.1789e+01	8.1744	7.246828	0.000356	3.562306	0.603471	0.000036
 824	8.1888e+01	8.1849	7.278600	0.000319	3.193792	0.541043	0.000032
 825	8.1988e+01	8.1920	7.312002	0.000336	3.357576	0.568789	0.000034
 826	8.2088e+01	8.2031	7.350700	0.000389	3.889875	0.658963	0.000039
 827	8.2187e+01	8.2134	7.383287	0.000328	3.275684	0.554916	0.000033
 828	8.2287e+01	8.2249	7.420356	0.000373	3.726090	0.631217	0.000037
 829	8.2386e+01	8.2349	7.459460	0.000393	3.930821	0.665899	0.000039
 830	8.2486e+01	8.2430	7.497343	0.000381	3.807983	0.645090	0.000038
 831	8.2585e+01	8.2520	7.533189	0.000360	3.603252	0.610407	0.000036
 832	8.2684e+01	8.2629	7.573924	0.000409	4.094605	0.693645	0.000041
 833	8.2784e+01	8.2742	7.608548	0.000348	3.480414	0.589598	0.000035
 834	8.2883e+01	8.2837	7.644394	0.000360	3.603252	0.610407	0.000036
 835	8.2983e+01	8.2937	7.683906	0.000397	3.971767	0.672835	0.000040
 836	8.3082e+01	8.3047	7.719752	0.000360	3.603252	0.610407	0.000036
 837	8.3182e+01	8.3140	7.758043	0.000385	3.848929	0.652026	0.000038
 838	8.3281e+01	8.3241	7.791445	0.000336	3.357576	0.568789	0.000034
 839	8.3381e+01	8.3315	7.829735	0.000385	3.848929	0.652026	0.000038
 840	8.3481e+01	8.3435	7.867210	0.000377	3.767036	0.638153	0.000038
 841	8.3580e+01	8.3554	7.907130	0.000401	4.012713	0.679772	0.000040
 842	8.3680e+01	8.3660	7.945013	0.000381	3.807983	0.645090	0.000038
 843	8.3779e+01	8.3740	7.986154	0.000414	4.135551	0.700581	0.000041
 844	8.3879e+01	8.3805	8.022001	0.000360	3.603252	0.610407	0.000036
 845	8.3978e+01	8.3941	8.063957	0.000422	4.217443	0.714454	0.000042
 846	8.4078e+01	8.4061	8.096137	0.000323	3.234738	0.547979	0.000032
 847	8.4177e+01	8.4146	8.138501	0.000426	4.258389	0.721391	0.000043
 848	8.4276e+01	8.4231	8.173532	0.000352	3.521360	0.596535	0.000035
 849	8.4376e+01	8.4327	8.206119	0.000328	3.275684	0.554916	0.000033
 850	8.4475e+01	8.4406	8.244410	0.000385	3.848929	0.652026	0.000038
 851	8.4575e+01	8.4528	8.281478	0.000373	3.726090	0.631217	0.000037
 852	8.4674e+01	8.4629	8.316917	0.000356	3.562306	0.603471	0.000036
 853	8.4774e+01	8.4704	8.353577	0.000369	3.685144	0.624280	0.000037
 854	8.4874e+01	8.4830	8.393090	0.000397	3.971767	0.672835	0.000040
 855	8.4973e+01	8.4924	8.430158	0.000373	3.726090	0.631217	0.000037
 856	8.5073e+01	8.5032	8.466411	0.000364	3.644198	0.617344	0.000036
 857	8.5172e+01	8.5114	8.504701	0.000385	3.848929	0.652026	0.000038
 858	8.5272e+01	8.5218	8.543399	0.000389	3.889875	0.658963	0.000039
 859	8.5371e+01	8.5307	8.576801	0.000336	3.357576	0.568789	0.000034
 860	8.5471e+01	8.5430	8.613055	0.000364	3.644198	0.617344	0.000036
 861	8.5570e+01	8.5487	8.654196	0.000414	4.135551	0.700581	0.000041
 862	8.5669e+01	8.5620	8.691672	0.000377	3.767036	0.638153	0.000038
 863	8.5769e+01	8.5730	8.734035	0.000426	4.258389	0.721391	0.000043
 864	8.5868e+01	8.5818	8.769881	0.000360	3.603252	0.610407	0.000036
 865	8.5968e+01	8.5925	8.808172	0.000385	3.848929	0.652026	0.000038
 866	8.6067e+01	8.6016	8.846462	0.000385	3.848929	0.652026	0.000038
 867	8.6167e+01	8.6124	8.886789	0.000405	4.053659	0.686708	0.000041
 868	8.6266e+01	8.6230	8.923450	0.000369	3.685144	0.624280	0.000037
 869	8.6366e+01	8.6332	8.963369	0.000401	4.012713	0.679772	0.000040
 870	8.6466e+01	8.6407	9.003696	0.000405	4.053659	0.686708	0.000041
 871	8.6565e+01	8.6517	9.044023	0.000405	4.053659	0.686708	0.000041
 872	8.6665e+01	8.6621	9.084350	0.000405	4.053659	0.686708	0.000041
 873	8.6764e+01	8.6710	9.129158	0.000450	4.504065	0.763009	0.000045
 874	8.6864e+01	8.6798	9.167448	0.000385	3.848929	0.652026	0.000038
 875	8.6963e+01	8.6914	9.209404	0.000422	4.217443	0.714454	0.000042
 876	8.7063e+01	8.7002	9.251360	0.000422	4.217443	0.714454	0.000042
 877	8.7162e+01	8.7089	9.298205	0.000471	4.708796	0.797692	0.000047
 878	8.7261e+01	8.7194	9.337310	0.000393	3.930821	0.665899	0.000039
 879	8.7361e+01	8.7310	9.378859	0.000418	4.176497	0.707518	0.000042
 880	8.7460e+01	8.7402	9.424481	0.000459	4.585957	0.776882	0.000046
 881	8.7560e+01	8.7516	9.466845	0.000426	4.258389	0.721391	0.000043
 882	8.7659e+01	8.7606	9.507171	0.000405	4.053659	0.686708	0.000041
 883	8.7759e+01	8.7695	9.548313	0.000414	4.135551	0.700581	0.000041
 884	8.7859e+01	8.7820	9.588640	0.000405	4.053659	0.686708	0.000041
 885	8.7958e+01	8.7920	9.629782	0.000414	4.135551	0.700581	0.000041
 886	8.8058e+01	8.8020	9.677441	0.000479	4.790688	0.811564	0.000048
 887	8.8157e+01	8.8103	9.718175	0.000409	4.094605	0.693645	0.000041
 888	8.8257e+01	8.8215	9.765834	0.000479	4.790688	0.811564	0.000048
 889	8.8356e+01	8.8297	9.811049	0.000455	4.545011	0.769946	0.000045
 890	8.8456e+01	8.8403	9.855449	0.000446	4.463119	0.756073	0.000045
 891	8.8555e+01	8.8503	9.902294	0.000471	4.708796	0.797692	0.000047
 892	8.8654e+01	8.8612	9.947509	0.000455	4.545011	0.769946	0.000045
 893	8.8754e+01	8.8699	9.985799	0.000385	3.848929	0.652026	0.000038
 894	8.8853e+01	8.8811	10.029792	0.000442	4.422173	0.749136	0.000044
 895	8.8953e+01	8.8898	10.075822	0.000463	4.626903	0.783819	0.000046
 896	8.9052e+01	8.9001	10.116963	0.000414	4.135551	0.700581	0.000041
 897	8.9152e+01	8.9100	10.162993	0.000463	4.626903	0.783819	0.000046
 898	8.9251e+01	8.9185	10.205357	0.000426	4.258389	0.721391	0.000043
 899	8.9351e+01	8.9292	10.248942	0.000438	4.381227	0.742200	0.000044
 900	8.9451e+01	8.9390	10.292528	0.000438	4.381227	0.742200	0.000044
 901	8.9550e+01	8.9494	10.336521	0.000442	4.422173	0.749136	0.000044
 902	8.9650e+01	8.9590	10.383773	0.000475	4.749742	0.804628	0.000047
 903	8.9749e+01	8.9702	10.428173	0.000446	4.463119	0.756073	0.000045
 904	8.9849e+01	8.9795	10.474610	0.000467	4.667850	0.790755	0.000047
 905	8.9948e+01	8.9875	10.521047	0.000467	4.667850	0.790755	0.000047
 906	9.0047e+01	8.9966	10.567077	0.000463	4.626903	0.783819	0.000046
 907	9.0147e+01	9.0088	10.610255	0.000434	4.340281	0.735264	0.000043
 908	9.0246e+01	9.0171	10.657914	0.000479	4.790688	0.811564	0.000048
