»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 16:42:45
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 04:42:06 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 594	2.9650e-01	5.9256	2.235411	0.000406	4.061340	0.688010	0.008125
 595	2.9700e-01	5.9357	2.250806	0.000154	1.539034	0.260719	0.003079
 596	2.9750e-01	5.9491	2.265345	0.000145	1.453532	0.246235	0.002908
 597	2.9800e-01	5.9576	2.311956	0.000466	4.659853	0.789401	0.009322
 598	2.9850e-01	5.9674	2.316660	0.000047	0.470260	0.079664	0.000941
 599	2.9900e-01	5.9785	2.382942	0.000663	6.626397	1.122542	0.013256
 600	2.9950e-01	5.9863	2.393205	0.000103	1.026023	0.173813	0.002053
 601	3.0000e-01	5.9967	2.418435	0.000252	2.522306	0.427290	0.005046
 602	3.0050e-01	6.0046	2.453500	0.000351	3.505578	0.593861	0.007013
 603	3.0100e-01	6.0162	2.484717	0.000312	3.120819	0.528681	0.006243
 604	3.0150e-01	6.0281	2.495835	0.000111	1.111525	0.188297	0.002224
 605	3.0200e-01	6.0394	2.515078	0.000192	1.923793	0.325899	0.003849
 606	3.0250e-01	6.0498	2.561262	0.000462	4.617102	0.782158	0.009237
 607	3.0300e-01	6.0573	2.593333	0.000321	3.206321	0.543166	0.006414
 608	3.0350e-01	6.0663	2.607445	0.000141	1.410781	0.238993	0.002822
 609	3.0400e-01	6.0751	2.631392	0.000239	2.394053	0.405564	0.004789
 610	3.0450e-01	6.0855	2.657905	0.000265	2.650559	0.449017	0.005303
 611	3.0500e-01	6.0968	2.685701	0.000278	2.778812	0.470743	0.005559
 612	3.0550e-01	6.1063	2.719055	0.000333	3.334574	0.564892	0.006671
 613	3.0600e-01	6.1188	2.757542	0.000385	3.847585	0.651799	0.007697
 614	3.0650e-01	6.1255	2.804580	0.000470	4.702604	0.796643	0.009408
 615	3.0700e-01	6.1365	2.793890	-0.000107	-1.068774	-0.181055	-0.002138
 616	3.0750e-01	6.1462	2.838790	0.000449	4.488850	0.760432	0.008980
 617	3.0800e-01	6.1584	2.862310	0.000235	2.351302	0.398321	0.004704
 618	3.0850e-01	6.1647	2.896947	0.000346	3.462827	0.586619	0.006928
 619	3.0900e-01	6.1768	2.909776	0.000128	1.282528	0.217266	0.002566
 620	3.0950e-01	6.1847	2.958098	0.000483	4.830857	0.818369	0.009664
 621	3.1000e-01	6.1938	2.978196	0.000201	2.009295	0.340384	0.004020
 622	3.1050e-01	6.2073	2.995301	0.000171	1.710038	0.289688	0.003421
 623	3.1100e-01	6.2177	3.022669	0.000274	2.736061	0.463501	0.005474
 624	3.1150e-01	6.2262	3.062438	0.000398	3.975838	0.673525	0.007954
 625	3.1200e-01	6.2350	3.075267	0.000128	1.282528	0.217266	0.002566
 626	3.1250e-01	6.2463	3.108622	0.000333	3.334574	0.564892	0.006671
 627	3.1300e-01	6.2610	3.122306	0.000137	1.368030	0.231751	0.002737
 628	3.1350e-01	6.2677	3.139411	0.000171	1.710038	0.289688	0.003421
 629	3.1400e-01	6.2793	3.203127	0.000637	6.369891	1.079089	0.012743
 630	3.1450e-01	6.2851	3.241613	0.000385	3.847585	0.651799	0.007697
 631	3.1500e-01	6.2982	3.260001	0.000184	1.838291	0.311415	0.003678
 632	3.1550e-01	6.3040	3.251021	-0.000090	-0.897770	-0.152086	-0.001796
 633	3.1600e-01	6.3147	3.315593	0.000646	6.455393	1.093573	0.012914
 634	3.1650e-01	6.3282	3.340395	0.000248	2.479555	0.420048	0.004960
 635	3.1700e-01	6.3371	3.363059	0.000227	2.265800	0.383837	0.004533
 636	3.1750e-01	6.3464	3.389572	0.000265	2.650559	0.449017	0.005303
 637	3.1800e-01	6.3583	3.414802	0.000252	2.522306	0.427290	0.005046
 638	3.1850e-01	6.3666	3.443025	0.000282	2.821563	0.477986	0.005645
 639	3.1900e-01	6.3779	3.471248	0.000282	2.821563	0.477986	0.005645
 640	3.1950e-01	6.3879	3.479801	0.000086	0.855019	0.144844	0.001711
 641	3.2000e-01	6.3942	3.530688	0.000509	5.087363	0.861823	0.010177
 642	3.2050e-01	6.4050	3.499044	-0.000316	-3.163570	-0.535923	-0.006329
 643	3.2100e-01	6.4185	3.557628	0.000586	5.856880	0.992182	0.011717
 644	3.2150e-01	6.4288	3.611937	0.000543	5.429370	0.919760	0.010862
 645	3.2200e-01	6.4371	3.625193	0.000133	1.325279	0.224508	0.002651
 646	3.2250e-01	6.4441	3.688482	0.000633	6.327140	1.071847	0.012658
 647	3.2300e-01	6.4563	3.687199	-0.000013	-0.128253	-0.021727	-0.000257
 648	3.2350e-01	6.4679	3.719271	0.000321	3.206321	0.543166	0.006414
 649	3.2400e-01	6.4764	3.755191	0.000359	3.591080	0.608345	0.007184
 650	3.2450e-01	6.4880	3.773579	0.000184	1.838291	0.311415	0.003678
 651	3.2500e-01	6.4996	3.795816	0.000222	2.223049	0.376595	0.004447
 652	3.2550e-01	6.5077	3.821046	0.000252	2.522306	0.427290	0.005046
 653	3.2600e-01	6.5179	3.860387	0.000393	3.933087	0.666283	0.007868
 654	3.2650e-01	6.5228	3.886045	0.000257	2.565057	0.434532	0.005132
 655	3.2700e-01	6.5378	3.915978	0.000299	2.992566	0.506954	0.005987
 656	3.2750e-01	6.5469	3.934366	0.000184	1.838291	0.311415	0.003678
 657	3.2800e-01	6.5582	3.960024	0.000257	2.565057	0.434532	0.005132
 658	3.2850e-01	6.5686	4.001504	0.000415	4.146842	0.702494	0.008296
 659	3.2900e-01	6.5761	4.018181	0.000167	1.667287	0.282446	0.003335
 660	3.2950e-01	6.5852	4.042128	0.000239	2.394053	0.405564	0.004789
 661	3.3000e-01	6.5997	4.100713	0.000586	5.856880	0.992182	0.011717
 662	3.3050e-01	6.6101	4.096436	-0.000043	-0.427509	-0.072422	-0.000855
 663	3.3100e-01	6.6179	4.138344	0.000419	4.189593	0.709736	0.008381
 664	3.3150e-01	6.6269	4.163573	0.000252	2.522306	0.427290	0.005046
 665	3.3200e-01	6.6388	4.198639	0.000351	3.505578	0.593861	0.007013
 666	3.3250e-01	6.6473	4.222586	0.000239	2.394053	0.405564	0.004789
 667	3.3300e-01	6.6580	4.242684	0.000201	2.009295	0.340384	0.004020
 668	3.3350e-01	6.6681	4.273901	0.000312	3.120819	0.528681	0.006243
 669	3.3400e-01	6.6772	4.305545	0.000316	3.163570	0.535923	0.006329
 670	3.3450e-01	6.6879	4.347025	0.000415	4.146842	0.702494	0.008296
 671	3.3500e-01	6.6983	4.363702	0.000167	1.667287	0.282446	0.003335
 672	3.3550e-01	6.7065	4.397485	0.000338	3.377325	0.572134	0.006756
 673	3.3600e-01	6.7194	4.406465	0.000090	0.897770	0.152086	0.001796
 674	3.3650e-01	6.7261	4.462056	0.000556	5.557623	0.941487	0.011118
 675	3.3700e-01	6.7340	4.480871	0.000188	1.881042	0.318657	0.003763
 676	3.3750e-01	6.7480	4.511233	0.000304	3.035317	0.514197	0.006072
 677	3.3800e-01	6.7545	4.545870	0.000346	3.462827	0.586619	0.006928
 678	3.3850e-01	6.7664	4.547581	0.000017	0.171004	0.028969	0.000342
 679	3.3900e-01	6.7792	4.580936	0.000333	3.334574	0.564892	0.006671
 680	3.3950e-01	6.7871	4.604028	0.000231	2.308551	0.391079	0.004618
 681	3.4000e-01	6.7981	4.658336	0.000543	5.429370	0.919760	0.010862
 682	3.4050e-01	6.8097	4.669454	0.000111	1.111525	0.188297	0.002224
 683	3.4100e-01	6.8170	4.682711	0.000133	1.325279	0.224508	0.002651
 684	3.4150e-01	6.8286	4.719486	0.000368	3.676582	0.622830	0.007355
 685	3.4200e-01	6.8384	4.754979	0.000355	3.548329	0.601103	0.007099
 686	3.4250e-01	6.8469	4.789189	0.000342	3.420076	0.579377	0.006842
 687	3.4300e-01	6.8570	4.800308	0.000111	1.111525	0.188297	0.002224
 688	3.4350e-01	6.8665	4.841787	0.000415	4.146842	0.702494	0.008296
 689	3.4400e-01	6.8781	4.869155	0.000274	2.736061	0.463501	0.005474
 690	3.4450e-01	6.8890	4.907641	0.000385	3.847585	0.651799	0.007697
 691	3.4500e-01	6.8970	4.919615	0.000120	1.197027	0.202782	0.002395
 692	3.4550e-01	6.9070	4.960667	0.000410	4.104091	0.695252	0.008210
 693	3.4600e-01	6.9159	4.989746	0.000291	2.907065	0.492470	0.005816
 694	3.4650e-01	6.9269	5.033363	0.000436	4.360597	0.738705	0.008724
 695	3.4700e-01	6.9373	5.050468	0.000171	1.710038	0.289688	0.003421
 696	3.4750e-01	6.9446	5.072705	0.000222	2.223049	0.376595	0.004447
 697	3.4800e-01	6.9559	5.091093	0.000184	1.838291	0.311415	0.003678
 698	3.4850e-01	6.9666	5.113757	0.000227	2.265800	0.383837	0.004533
 699	3.4900e-01	6.9772	5.166782	0.000530	5.301118	0.898034	0.010605
 700	3.4950e-01	6.9867	5.174907	0.000081	0.812268	0.137602	0.001625
 701	3.5000e-01	6.9983	5.218525	0.000436	4.360597	0.738705	0.008724
 702	3.5050e-01	7.0038	5.265564	0.000470	4.702604	0.796643	0.009408
 703	3.5100e-01	7.0117	5.264709	-0.000009	-0.085502	-0.014484	-0.000171
 704	3.5150e-01	7.0282	5.303195	0.000385	3.847585	0.651799	0.007697
 705	3.5200e-01	7.0404	5.341681	0.000385	3.847585	0.651799	0.007697
 706	3.5250e-01	7.0465	5.357503	0.000158	1.581785	0.267962	0.003164
 707	3.5300e-01	7.0569	5.389148	0.000316	3.163570	0.535923	0.006329
 708	3.5350e-01	7.0667	5.412239	0.000231	2.308551	0.391079	0.004618
 709	3.5400e-01	7.0764	5.440035	0.000278	2.778812	0.470743	0.005559
 710	3.5450e-01	7.0862	5.485791	0.000457	4.574352	0.774916	0.009151
 711	3.5500e-01	7.0947	5.488357	0.000026	0.256506	0.043453	0.000513
 712	3.5550e-01	7.1088	5.531119	0.000428	4.275095	0.724221	0.008553
 713	3.5600e-01	7.1188	5.545658	0.000145	1.453532	0.246235	0.002908
 714	3.5650e-01	7.1268	5.589704	0.000440	4.403348	0.745947	0.008809
 715	3.5700e-01	7.1375	5.613223	0.000235	2.351302	0.398321	0.004704
 716	3.5750e-01	7.1454	5.633749	0.000205	2.052046	0.347626	0.004105
 717	3.5800e-01	7.1558	5.676939	0.000432	4.317846	0.731463	0.008638
 718	3.5850e-01	7.1661	5.699603	0.000227	2.265800	0.383837	0.004533
 719	3.5900e-01	7.1777	5.712005	0.000124	1.239778	0.210024	0.002480
 720	3.5950e-01	7.1890	5.773583	0.000616	6.156137	1.042878	0.012316
 721	3.6000e-01	7.1967	5.779569	0.000060	0.598513	0.101391	0.001197
 722	3.6050e-01	7.2083	5.827463	0.000479	4.788106	0.811127	0.009579
 723	3.6100e-01	7.2165	5.844568	0.000171	1.710038	0.289688	0.003421
 724	3.6150e-01	7.2284	5.883055	0.000385	3.847585	0.651799	0.007697
 725	3.6200e-01	7.2339	5.895028	0.000120	1.197027	0.202782	0.002395
 726	3.6250e-01	7.2455	5.929238	0.000342	3.420076	0.579377	0.006842
 727	3.6300e-01	7.2568	5.958317	0.000291	2.907065	0.492470	0.005816
 728	3.6350e-01	7.2687	5.982264	0.000239	2.394053	0.405564	0.004789
 729	3.6400e-01	7.2800	6.019895	0.000376	3.762083	0.637314	0.007526
 730	3.6450e-01	7.2852	6.050684	0.000308	3.078068	0.521439	0.006158
 731	3.6500e-01	7.2943	6.079335	0.000286	2.864314	0.485228	0.005730
 732	3.6550e-01	7.3093	6.115255	0.000359	3.591080	0.608345	0.007184
 733	3.6600e-01	7.3175	6.143479	0.000282	2.821563	0.477986	0.005645
 734	3.6650e-01	7.3270	6.152886	0.000094	0.940521	0.159329	0.001882
 735	3.6700e-01	7.3361	6.192655	0.000398	3.975838	0.673525	0.007954
 736	3.6750e-01	7.3480	6.237128	0.000445	4.446099	0.753190	0.008895
 737	3.6800e-01	7.3547	6.246536	0.000094	0.940521	0.159329	0.001882
 738	3.6850e-01	7.3633	6.293575	0.000470	4.702604	0.796643	0.009408
 739	3.6900e-01	7.3767	6.313673	0.000201	2.009295	0.340384	0.004020
 740	3.6950e-01	7.3865	6.350022	0.000363	3.633831	0.615588	0.007270
 741	3.7000e-01	7.3969	6.373969	0.000239	2.394053	0.405564	0.004789
 742	3.7050e-01	7.4054	6.394067	0.000201	2.009295	0.340384	0.004020
 743	3.7100e-01	7.4158	6.429132	0.000351	3.505578	0.593861	0.007013
 744	3.7150e-01	7.4268	6.455217	0.000261	2.607808	0.441775	0.005217
 745	3.7200e-01	7.4377	6.474888	0.000197	1.966544	0.333142	0.003934
 746	3.7250e-01	7.4475	6.521927	0.000470	4.702604	0.796643	0.009408
 747	3.7300e-01	7.4557	6.548867	0.000269	2.693310	0.456259	0.005388
 748	3.7350e-01	7.4677	6.571959	0.000231	2.308551	0.391079	0.004618
 749	3.7400e-01	7.4762	6.595478	0.000235	2.351302	0.398321	0.004704
 750	3.7450e-01	7.4860	6.627123	0.000316	3.163570	0.535923	0.006329
 751	3.7500e-01	7.4963	6.663898	0.000368	3.676582	0.622830	0.007355
 752	3.7550e-01	7.5079	6.703240	0.000393	3.933087	0.666283	0.007868
 753	3.7600e-01	7.5159	6.733601	0.000304	3.035317	0.514197	0.006072
 754	3.7650e-01	7.5247	6.757548	0.000239	2.394053	0.405564	0.004789
 755	3.7700e-01	7.5360	6.813140	0.000556	5.557623	0.941487	0.011118
 756	3.7750e-01	7.5507	6.823403	0.000103	1.026023	0.173813	0.002053
 757	3.7800e-01	7.5568	6.841363	0.000180	1.795540	0.304173	0.003592
 758	3.7850e-01	7.5677	6.854192	0.000128	1.282528	0.217266	0.002566
 759	3.7900e-01	7.5769	6.901230	0.000470	4.702604	0.796643	0.009408
 760	3.7950e-01	7.5861	6.932020	0.000308	3.078068	0.521439	0.006158
 761	3.8000e-01	7.5970	6.970078	0.000380	3.804834	0.644556	0.007612
 762	3.8050e-01	7.6086	6.998301	0.000282	2.821563	0.477986	0.005645
 763	3.8100e-01	7.6172	7.039781	0.000415	4.146842	0.702494	0.008296
 764	3.8150e-01	7.6260	7.069715	0.000299	2.992566	0.506954	0.005987
 765	3.8200e-01	7.6398	7.099649	0.000299	2.992566	0.506954	0.005987
 766	3.8250e-01	7.6471	7.121030	0.000214	2.137547	0.362110	0.004276
 767	3.8300e-01	7.6547	7.145832	0.000248	2.479555	0.420048	0.004960
 768	3.8350e-01	7.6682	7.178759	0.000329	3.291823	0.557650	0.006585
 769	3.8400e-01	7.6770	7.211259	0.000325	3.249072	0.550408	0.006500
 770	3.8450e-01	7.6862	7.258298	0.000470	4.702604	0.796643	0.009408
 771	3.8500e-01	7.6971	7.281817	0.000235	2.351302	0.398321	0.004704
 772	3.8550e-01	7.7063	7.300633	0.000188	1.881042	0.318657	0.003763
 773	3.8600e-01	7.7167	7.340402	0.000398	3.975838	0.673525	0.007954
 774	3.8650e-01	7.7234	7.374184	0.000338	3.377325	0.572134	0.006756
 775	3.8700e-01	7.7344	7.391717	0.000175	1.752789	0.296930	0.003507
 776	3.8750e-01	7.7460	7.421650	0.000299	2.992566	0.506954	0.005987
 777	3.8800e-01	7.7606	7.460992	0.000393	3.933087	0.666283	0.007868
 778	3.8850e-01	7.7667	7.475531	0.000145	1.453532	0.246235	0.002908
 779	3.8900e-01	7.7777	7.496057	0.000205	2.052046	0.347626	0.004105
 780	3.8950e-01	7.7878	7.555070	0.000590	5.899631	0.999425	0.011802
 781	3.9000e-01	7.7960	7.568326	0.000133	1.325279	0.224508	0.002651
 782	3.9050e-01	7.8088	7.618786	0.000504	5.044612	0.854580	0.010092
 783	3.9100e-01	7.8143	7.629904	0.000111	1.111525	0.188297	0.002224
 784	3.9150e-01	7.8271	7.670101	0.000402	4.018589	0.680767	0.008039
 785	3.9200e-01	7.8363	7.698752	0.000286	2.864314	0.485228	0.005730
 786	3.9250e-01	7.8449	7.728258	0.000295	2.949815	0.499712	0.005901
 787	3.9300e-01	7.8583	7.753915	0.000257	2.565057	0.434532	0.005132
 788	3.9350e-01	7.8650	7.796678	0.000428	4.275095	0.724221	0.008553
 789	3.9400e-01	7.8769	7.837302	0.000406	4.061340	0.688010	0.008125
 790	3.9450e-01	7.8879	7.854407	0.000171	1.710038	0.289688	0.003421
 791	3.9500e-01	7.8986	7.863387	0.000090	0.897770	0.152086	0.001796
 792	3.9550e-01	7.9059	7.927959	0.000646	6.455393	1.093573	0.012914
 793	3.9600e-01	7.9163	7.965162	0.000372	3.719333	0.630072	0.007441
 794	3.9650e-01	7.9263	7.977136	0.000120	1.197027	0.202782	0.002395
 795	3.9700e-01	7.9358	8.012629	0.000355	3.548329	0.601103	0.007099
 796	3.9750e-01	7.9465	8.051970	0.000393	3.933087	0.666283	0.007868
 797	3.9800e-01	7.9550	8.093450	0.000415	4.146842	0.702494	0.008296
 798	3.9850e-01	7.9651	8.117397	0.000239	2.394053	0.405564	0.004789
 799	3.9900e-01	7.9779	8.149469	0.000321	3.206321	0.543166	0.006414
 800	3.9950e-01	7.9868	8.175554	0.000261	2.607808	0.441775	0.005217
 801	4.0000e-01	7.9965	8.212757	0.000372	3.719333	0.630072	0.007441
 802	4.0050e-01	8.0054	8.224731	0.000120	1.197027	0.202782	0.002395
 803	4.0100e-01	8.0194	8.255520	0.000308	3.078068	0.521439	0.006158
 804	4.0150e-01	8.0280	8.303841	0.000483	4.830857	0.818369	0.009664
 805	4.0200e-01	8.0377	8.320946	0.000171	1.710038	0.289688	0.003421
 806	4.0250e-01	8.0450	8.347459	0.000265	2.650559	0.449017	0.005303
 807	4.0300e-01	8.0554	8.401340	0.000539	5.386620	0.912518	0.010776
 808	4.0350e-01	8.0664	8.452227	0.000509	5.087363	0.861823	0.010177
 809	4.0400e-01	8.0756	8.472326	0.000201	2.009295	0.340384	0.004020
 810	4.0450e-01	8.0853	8.477457	0.000051	0.513011	0.086906	0.001026
 811	4.0500e-01	8.0951	8.531338	0.000539	5.386620	0.912518	0.010776
 812	4.0550e-01	8.1067	8.559561	0.000282	2.821563	0.477986	0.005645
 813	4.0600e-01	8.1165	8.580087	0.000205	2.052046	0.347626	0.004105
 814	4.0650e-01	8.1293	8.627554	0.000475	4.745355	0.803885	0.009493
 815	4.0700e-01	8.1378	8.645086	0.000175	1.752789	0.296930	0.003507
 816	4.0750e-01	8.1485	8.672882	0.000278	2.778812	0.470743	0.005559
 817	4.0800e-01	8.1573	8.734460	0.000616	6.156137	1.042878	0.012316
 818	4.0850e-01	8.1671	8.758407	0.000239	2.394053	0.405564	0.004789
 819	4.0900e-01	8.1778	8.794328	0.000359	3.591080	0.608345	0.007184
 820	4.0950e-01	8.1879	8.825117	0.000308	3.078068	0.521439	0.006158
 821	4.1000e-01	8.1982	8.846070	0.000209	2.094796	0.354868	0.004191
 822	4.1050e-01	8.2074	8.901662	0.000556	5.557623	0.941487	0.011118
 823	4.1100e-01	8.2166	8.918767	0.000171	1.710038	0.289688	0.003421
 824	4.1150e-01	8.2251	8.931595	0.000128	1.282528	0.217266	0.002566
 825	4.1200e-01	8.2379	8.989752	0.000581	5.814129	0.984940	0.011631
 826	4.1250e-01	8.2458	9.008140	0.000184	1.838291	0.311415	0.003678
 827	4.1300e-01	8.2587	9.052186	0.000440	4.403348	0.745947	0.008809
 828	4.1350e-01	8.2675	9.091527	0.000393	3.933087	0.666283	0.007868
 829	4.1400e-01	8.2770	9.121461	0.000299	2.992566	0.506954	0.005987
 830	4.1450e-01	8.2874	9.151822	0.000304	3.035317	0.514197	0.006072
 831	4.1500e-01	8.2968	9.204420	0.000526	5.258367	0.890791	0.010520
 832	4.1550e-01	8.3075	9.208269	0.000038	0.384759	0.065180	0.000770
 833	4.1600e-01	8.3167	9.245045	0.000368	3.676582	0.622830	0.007355
 834	4.1650e-01	8.3270	9.300208	0.000551	5.514872	0.934245	0.011033
 835	4.1700e-01	8.3362	9.319879	0.000197	1.966544	0.333142	0.003934
 836	4.1750e-01	8.3466	9.361786	0.000419	4.189593	0.709736	0.008381
 837	4.1800e-01	8.3571	9.381029	0.000192	1.923793	0.325899	0.003849
 838	4.1850e-01	8.3673	9.419516	0.000385	3.847585	0.651799	0.007697
 839	4.1900e-01	8.3795	9.428068	0.000086	0.855019	0.144844	0.001711
 840	4.1950e-01	8.3862	9.487508	0.000594	5.942382	1.006667	0.011888
 841	4.2000e-01	8.3960	9.517014	0.000295	2.949815	0.499712	0.005901
 842	4.2050e-01	8.4079	9.549086	0.000321	3.206321	0.543166	0.006414
 843	4.2100e-01	8.4167	9.588855	0.000398	3.975838	0.673525	0.007954
 844	4.2150e-01	8.4271	9.631190	0.000423	4.232344	0.716978	0.008467
 845	4.2200e-01	8.4375	9.655993	0.000248	2.479555	0.420048	0.004960
 846	4.2250e-01	8.4467	9.698755	0.000428	4.275095	0.724221	0.008553
 847	4.2300e-01	8.4552	9.731255	0.000325	3.249072	0.550408	0.006500
 848	4.2350e-01	8.4680	9.751781	0.000205	2.052046	0.347626	0.004105
 849	4.2400e-01	8.4787	9.803523	0.000517	5.172865	0.876307	0.010349
 850	4.2450e-01	8.4900	9.812931	0.000094	0.940521	0.159329	0.001882
 851	4.2500e-01	8.4985	9.862108	0.000492	4.916359	0.832854	0.009835
 852	4.2550e-01	8.5059	9.901877	0.000398	3.975838	0.673525	0.007954
 853	4.2600e-01	8.5156	9.952764	0.000509	5.087363	0.861823	0.010177
 854	4.2650e-01	8.5291	9.964738	0.000120	1.197027	0.202782	0.002395
 855	4.2700e-01	8.5352	10.007928	0.000432	4.317846	0.731463	0.008638
 856	4.2750e-01	8.5480	10.035724	0.000278	2.778812	0.470743	0.005559
 857	4.2800e-01	8.5602	10.060526	0.000248	2.479555	0.420048	0.004960
 858	4.2850e-01	8.5651	10.120821	0.000603	6.027884	1.021151	0.012059
 859	4.2900e-01	8.5785	10.146051	0.000252	2.522306	0.427290	0.005046
 860	4.2950e-01	8.5895	10.187958	0.000419	4.189593	0.709736	0.008381
 861	4.3000e-01	8.5971	10.212761	0.000248	2.479555	0.420048	0.004960
 862	4.3050e-01	8.6072	10.249964	0.000372	3.719333	0.630072	0.007441
 863	4.3100e-01	8.6182	10.299569	0.000496	4.959110	0.840096	0.009921
 864	4.3150e-01	8.6279	10.317529	0.000180	1.795540	0.304173	0.003592
 865	4.3200e-01	8.6365	10.370982	0.000534	5.343869	0.905276	0.010691
 866	4.3250e-01	8.6484	10.392791	0.000218	2.180298	0.369353	0.004362
 867	4.3300e-01	8.6609	10.428284	0.000355	3.548329	0.601103	0.007099
 868	4.3350e-01	8.6673	10.466770	0.000385	3.847585	0.651799	0.007697
 869	4.3400e-01	8.6786	10.506112	0.000393	3.933087	0.666283	0.007868
 870	4.3450e-01	8.6877	10.532197	0.000261	2.607808	0.441775	0.005217
 871	4.3500e-01	8.6969	10.572393	0.000402	4.018589	0.680767	0.008039
 872	4.3550e-01	8.7085	10.613873	0.000415	4.146842	0.702494	0.008296
 873	4.3600e-01	8.7189	10.634827	0.000209	2.094796	0.354868	0.004191
 874	4.3650e-01	8.7259	10.692556	0.000577	5.771378	0.977698	0.011546
 875	4.3700e-01	8.7375	10.731042	0.000385	3.847585	0.651799	0.007697
 876	4.3750e-01	8.7466	10.766108	0.000351	3.505578	0.593861	0.007013
 877	4.3800e-01	8.7579	10.806305	0.000402	4.018589	0.680767	0.008039
 878	4.3850e-01	8.7689	10.832817	0.000265	2.650559	0.449017	0.005303
 879	4.3900e-01	8.7770	10.874297	0.000415	4.146842	0.702494	0.008296
 880	4.3950e-01	8.7878	10.919625	0.000453	4.531601	0.767674	0.009066
 881	4.4000e-01	8.7982	10.959394	0.000398	3.975838	0.673525	0.007954
 882	4.4050e-01	8.8068	10.993177	0.000338	3.377325	0.572134	0.006756
 883	4.4100e-01	8.8174	11.011137	0.000180	1.795540	0.304173	0.003592
 884	4.4150e-01	8.8275	11.027387	0.000162	1.624536	0.275204	0.003250
 885	4.4200e-01	8.8367	11.103504	0.000761	7.609669	1.289113	0.015223
 886	4.4250e-01	8.8480	11.133010	0.000295	2.949815	0.499712	0.005901
 887	4.4300e-01	8.8580	11.173207	0.000402	4.018589	0.680767	0.008039
 888	4.4350e-01	8.8654	11.212976	0.000398	3.975838	0.673525	0.007954
 889	4.4400e-01	8.8782	11.249752	0.000368	3.676582	0.622830	0.007355
 890	4.4450e-01	8.8898	11.286528	0.000368	3.676582	0.622830	0.007355
 891	4.4500e-01	8.8989	11.327580	0.000410	4.104091	0.695252	0.008210
 892	4.4550e-01	8.9075	11.349389	0.000218	2.180298	0.369353	0.004362
 893	4.4600e-01	8.9197	11.419092	0.000697	6.968405	1.180480	0.013941
 894	4.4650e-01	8.9246	11.452874	0.000338	3.377325	0.572134	0.006756
 895	4.4700e-01	8.9368	11.475538	0.000227	2.265800	0.383837	0.004533
 896	4.4750e-01	8.9447	11.531985	0.000564	5.643125	0.955971	0.011289
 897	4.4800e-01	8.9548	11.551655	0.000197	1.966544	0.333142	0.003934
 898	4.4850e-01	8.9651	11.582444	0.000308	3.078068	0.521439	0.006158
 899	4.4900e-01	8.9783	11.644878	0.000624	6.241639	1.057362	0.012487
 900	4.4950e-01	8.9856	11.670108	0.000252	2.522306	0.427290	0.005046
 901	4.5000e-01	8.9972	11.708594	0.000385	3.847585	0.651799	0.007697
 902	4.5050e-01	9.0070	11.733396	0.000248	2.479555	0.420048	0.004960
 903	4.5100e-01	9.0161	11.788560	0.000551	5.514872	0.934245	0.011033
 904	4.5150e-01	9.0253	11.828329	0.000398	3.975838	0.673525	0.007954
 905	4.5200e-01	9.0356	11.883920	0.000556	5.557623	0.941487	0.011118
 906	4.5250e-01	9.0491	11.907440	0.000235	2.351302	0.398321	0.004704
 907	4.5300e-01	9.0564	11.942077	0.000346	3.462827	0.586619	0.006928
 908	4.5350e-01	9.0646	11.996813	0.000547	5.472121	0.927002	0.010947
