»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 14:38:17
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 02:37:43 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	5.9203e+01	5.9156	5.777136	0.000307	3.070907	0.520226	0.000031
 597	5.9302e+01	5.9243	5.810538	0.000336	3.357525	0.568780	0.000034
 598	5.9401e+01	5.9341	5.839459	0.000291	2.907125	0.492480	0.000029
 599	5.9501e+01	5.9469	5.871232	0.000319	3.193743	0.541035	0.000032
 600	5.9600e+01	5.9536	5.902597	0.000315	3.152798	0.534098	0.000032
 601	5.9700e+01	5.9639	5.931519	0.000291	2.907125	0.492480	0.000029
 602	5.9800e+01	5.9747	5.963291	0.000319	3.193743	0.541035	0.000032
 603	5.9899e+01	5.9864	5.992620	0.000295	2.948071	0.499417	0.000029
 604	5.9998e+01	5.9962	6.024393	0.000319	3.193743	0.541035	0.000032
 605	6.0098e+01	6.0061	6.054129	0.000299	2.989016	0.506353	0.000030
 606	6.0197e+01	6.0183	6.083457	0.000295	2.948071	0.499417	0.000029
 607	6.0297e+01	6.0246	6.117674	0.000344	3.439416	0.582653	0.000034
 608	6.0397e+01	6.0344	6.146188	0.000287	2.866180	0.485544	0.000029
 609	6.0496e+01	6.0455	6.174295	0.000283	2.825234	0.478608	0.000028
 610	6.0596e+01	6.0548	6.202809	0.000287	2.866180	0.485544	0.000029
 611	6.0695e+01	6.0647	6.230101	0.000274	2.743343	0.464735	0.000027
 612	6.0794e+01	6.0748	6.254949	0.000250	2.497671	0.423117	0.000025
 613	6.0894e+01	6.0827	6.284277	0.000295	2.948071	0.499417	0.000029
 614	6.0993e+01	6.0915	6.312791	0.000287	2.866180	0.485544	0.000029
 615	6.1093e+01	6.1063	6.340490	0.000278	2.784289	0.471671	0.000028
 616	6.1193e+01	6.1169	6.374300	0.000340	3.398470	0.575716	0.000034
 617	6.1292e+01	6.1248	6.397926	0.000237	2.374835	0.402308	0.000024
 618	6.1392e+01	6.1341	6.431735	0.000340	3.398470	0.575716	0.000034
 619	6.1491e+01	6.1452	6.461471	0.000299	2.989016	0.506353	0.000030
 620	6.1590e+01	6.1559	6.487134	0.000258	2.579562	0.436990	0.000026
 621	6.1690e+01	6.1662	6.516055	0.000291	2.907125	0.492480	0.000029
 622	6.1789e+01	6.1742	6.544162	0.000283	2.825234	0.478608	0.000028
 623	6.1889e+01	6.1839	6.571046	0.000270	2.702398	0.457799	0.000027
 624	6.1989e+01	6.1921	6.597524	0.000266	2.661453	0.450862	0.000027
 625	6.2088e+01	6.2029	6.628482	0.000311	3.111852	0.527162	0.000031
 626	6.2188e+01	6.2151	6.653330	0.000250	2.497671	0.423117	0.000025
 627	6.2287e+01	6.2243	6.680214	0.000270	2.702398	0.457799	0.000027
 628	6.2386e+01	6.2341	6.707099	0.000270	2.702398	0.457799	0.000027
 629	6.2486e+01	6.2411	6.739686	0.000328	3.275634	0.554907	0.000033
 630	6.2586e+01	6.2537	6.767793	0.000283	2.825234	0.478608	0.000028
 631	6.2685e+01	6.2650	6.799566	0.000319	3.193743	0.541035	0.000032
 632	6.2785e+01	6.2769	6.824821	0.000254	2.538616	0.430053	0.000025
 633	6.2884e+01	6.2826	6.856186	0.000315	3.152798	0.534098	0.000032
 634	6.2983e+01	6.2963	6.887144	0.000311	3.111852	0.527162	0.000031
 635	6.3083e+01	6.3052	6.911992	0.000250	2.497671	0.423117	0.000025
 636	6.3182e+01	6.3134	6.942135	0.000303	3.029961	0.513289	0.000030
 637	6.3282e+01	6.3255	6.970649	0.000287	2.866180	0.485544	0.000029
 638	6.3382e+01	6.3340	6.997534	0.000270	2.702398	0.457799	0.000027
 639	6.3481e+01	6.3432	7.027677	0.000303	3.029961	0.513289	0.000030
 640	6.3581e+01	6.3502	7.054969	0.000274	2.743343	0.464735	0.000027
 641	6.3680e+01	6.3622	7.084298	0.000295	2.948071	0.499417	0.000029
 642	6.3779e+01	6.3708	7.112812	0.000287	2.866180	0.485544	0.000029
 643	6.3879e+01	6.3834	7.142141	0.000295	2.948071	0.499417	0.000029
 644	6.3978e+01	6.3922	7.172284	0.000303	3.029961	0.513289	0.000030
 645	6.4078e+01	6.4007	7.199169	0.000270	2.702398	0.457799	0.000027
 646	6.4177e+01	6.4109	7.229719	0.000307	3.070907	0.520226	0.000031
 647	6.4277e+01	6.4233	7.256197	0.000266	2.661453	0.450862	0.000027
 648	6.4376e+01	6.4288	7.281859	0.000258	2.579562	0.436990	0.000026
 649	6.4476e+01	6.4422	7.312817	0.000311	3.111852	0.527162	0.000031
 650	6.4576e+01	6.4563	7.339294	0.000266	2.661453	0.450862	0.000027
 651	6.4675e+01	6.4642	7.371067	0.000319	3.193743	0.541035	0.000032
 652	6.4775e+01	6.4738	7.399174	0.000283	2.825234	0.478608	0.000028
 653	6.4874e+01	6.4823	7.430132	0.000311	3.111852	0.527162	0.000031
 654	6.4974e+01	6.4941	7.457831	0.000278	2.784289	0.471671	0.000028
 655	6.5073e+01	6.5031	7.489604	0.000319	3.193743	0.541035	0.000032
 656	6.5172e+01	6.5102	7.520969	0.000315	3.152798	0.534098	0.000032
 657	6.5272e+01	6.5231	7.551927	0.000311	3.111852	0.527162	0.000031
 658	6.5371e+01	6.5322	7.580034	0.000283	2.825234	0.478608	0.000028
 659	6.5471e+01	6.5421	7.608141	0.000283	2.825234	0.478608	0.000028
 660	6.5570e+01	6.5538	7.640728	0.000328	3.275634	0.554907	0.000033
 661	6.5670e+01	6.5635	7.678611	0.000381	3.807924	0.645080	0.000038
 662	6.5769e+01	6.5717	7.705495	0.000270	2.702398	0.457799	0.000027
 663	6.5869e+01	6.5838	7.736453	0.000311	3.111852	0.527162	0.000031
 664	6.5969e+01	6.5911	7.767819	0.000315	3.152798	0.534098	0.000032
 665	6.6068e+01	6.6029	7.799999	0.000323	3.234688	0.547971	0.000032
 666	6.6168e+01	6.6122	7.830142	0.000303	3.029961	0.513289	0.000030
 667	6.6267e+01	6.6195	7.863137	0.000332	3.316579	0.561844	0.000033
 668	6.6367e+01	6.6351	7.896539	0.000336	3.357525	0.568780	0.000034
 669	6.6466e+01	6.6412	7.928312	0.000319	3.193743	0.541035	0.000032
 670	6.6566e+01	6.6491	7.956826	0.000287	2.866180	0.485544	0.000029
 671	6.6665e+01	6.6626	7.991043	0.000344	3.439416	0.582653	0.000034
 672	6.6764e+01	6.6714	8.022815	0.000319	3.193743	0.541035	0.000032
 673	6.6864e+01	6.6831	8.050107	0.000274	2.743343	0.464735	0.000027
 674	6.6963e+01	6.6912	8.083102	0.000332	3.316579	0.561844	0.000033
 675	6.7063e+01	6.7008	8.112838	0.000299	2.989016	0.506353	0.000030
 676	6.7162e+01	6.7130	8.144611	0.000319	3.193743	0.541035	0.000032
 677	6.7262e+01	6.7204	8.179235	0.000348	3.480361	0.589589	0.000035
 678	6.7362e+01	6.7299	8.207749	0.000287	2.866180	0.485544	0.000029
 679	6.7461e+01	6.7400	8.239929	0.000323	3.234688	0.547971	0.000032
 680	6.7561e+01	6.7528	8.271702	0.000319	3.193743	0.541035	0.000032
 681	6.7660e+01	6.7623	8.304696	0.000332	3.316579	0.561844	0.000033
 682	6.7760e+01	6.7718	8.339320	0.000348	3.480361	0.589589	0.000035
 683	6.7859e+01	6.7806	8.368649	0.000295	2.948071	0.499417	0.000029
 684	6.7959e+01	6.7907	8.404495	0.000360	3.603197	0.610398	0.000036
 685	6.8058e+01	6.7995	8.435046	0.000307	3.070907	0.520226	0.000031
 686	6.8157e+01	6.8119	8.463560	0.000287	2.866180	0.485544	0.000029
 687	6.8257e+01	6.8231	8.494518	0.000311	3.111852	0.527162	0.000031
 688	6.8356e+01	6.8327	8.525883	0.000315	3.152798	0.534098	0.000032
 689	6.8456e+01	6.8401	8.561729	0.000360	3.603197	0.610398	0.000036
 690	6.8555e+01	6.8501	8.593502	0.000319	3.193743	0.541035	0.000032
 691	6.8655e+01	6.8600	8.627719	0.000344	3.439416	0.582653	0.000034
 692	6.8754e+01	6.8687	8.660306	0.000328	3.275634	0.554907	0.000033
 693	6.8854e+01	6.8832	8.692079	0.000319	3.193743	0.541035	0.000032
 694	6.8954e+01	6.8873	8.726296	0.000344	3.439416	0.582653	0.000034
 695	6.9053e+01	6.9009	8.756439	0.000303	3.029961	0.513289	0.000030
 696	6.9153e+01	6.9121	8.792285	0.000360	3.603197	0.610398	0.000036
 697	6.9252e+01	6.9215	8.823243	0.000311	3.111852	0.527162	0.000031
 698	6.9352e+01	6.9304	8.856645	0.000336	3.357525	0.568780	0.000034
 699	6.9451e+01	6.9398	8.892492	0.000360	3.603197	0.610398	0.000036
 700	6.9550e+01	6.9510	8.921413	0.000291	2.907125	0.492480	0.000029
 701	6.9650e+01	6.9607	8.957666	0.000364	3.644143	0.617334	0.000036
 702	6.9749e+01	6.9692	8.990254	0.000328	3.275634	0.554907	0.000033
 703	6.9849e+01	6.9785	9.025285	0.000352	3.521306	0.596525	0.000035
 704	6.9948e+01	6.9886	9.057058	0.000319	3.193743	0.541035	0.000032
 705	7.0048e+01	6.9994	9.092497	0.000356	3.562252	0.603462	0.000036
 706	7.0147e+01	7.0086	9.125084	0.000328	3.275634	0.554907	0.000033
 707	7.0247e+01	7.0196	9.159301	0.000344	3.439416	0.582653	0.000034
 708	7.0347e+01	7.0323	9.193518	0.000344	3.439416	0.582653	0.000034
 709	7.0446e+01	7.0397	9.226105	0.000328	3.275634	0.554907	0.000033
 710	7.0546e+01	7.0483	9.261137	0.000352	3.521306	0.596525	0.000035
 711	7.0645e+01	7.0594	9.290873	0.000299	2.989016	0.506353	0.000030
 712	7.0745e+01	7.0698	9.326311	0.000356	3.562252	0.603462	0.000036
 713	7.0844e+01	7.0802	9.356455	0.000303	3.029961	0.513289	0.000030
 714	7.0944e+01	7.0846	9.387820	0.000315	3.152798	0.534098	0.000032
 715	7.1043e+01	7.0992	9.421630	0.000340	3.398470	0.575716	0.000034
 716	7.1142e+01	7.1093	9.453402	0.000319	3.193743	0.541035	0.000032
 717	7.1242e+01	7.1194	9.487212	0.000340	3.398470	0.575716	0.000034
 718	7.1341e+01	7.1297	9.516948	0.000299	2.989016	0.506353	0.000030
 719	7.1441e+01	7.1418	9.551572	0.000348	3.480361	0.589589	0.000035
 720	7.1540e+01	7.1508	9.584159	0.000328	3.275634	0.554907	0.000033
 721	7.1640e+01	7.1583	9.613895	0.000299	2.989016	0.506353	0.000030
 722	7.1740e+01	7.1680	9.649334	0.000356	3.562252	0.603462	0.000036
 723	7.1839e+01	7.1795	9.679885	0.000307	3.070907	0.520226	0.000031
 724	7.1939e+01	7.1880	9.713287	0.000336	3.357525	0.568780	0.000034
 725	7.2038e+01	7.1976	9.747911	0.000348	3.480361	0.589589	0.000035
 726	7.2138e+01	7.2106	9.779684	0.000319	3.193743	0.541035	0.000032
 727	7.2237e+01	7.2182	9.809827	0.000303	3.029961	0.513289	0.000030
 728	7.2337e+01	7.2281	9.842007	0.000323	3.234688	0.547971	0.000032
 729	7.2436e+01	7.2382	9.875002	0.000332	3.316579	0.561844	0.000033
 730	7.2535e+01	7.2481	9.910441	0.000356	3.562252	0.603462	0.000036
 731	7.2635e+01	7.2581	9.943028	0.000328	3.275634	0.554907	0.000033
 732	7.2734e+01	7.2712	9.971949	0.000291	2.907125	0.492480	0.000029
 733	7.2834e+01	7.2790	10.007388	0.000356	3.562252	0.603462	0.000036
 734	7.2933e+01	7.2854	10.039161	0.000319	3.193743	0.541035	0.000032
 735	7.3033e+01	7.2984	10.072970	0.000340	3.398470	0.575716	0.000034
 736	7.3132e+01	7.3065	10.102299	0.000295	2.948071	0.499417	0.000029
 737	7.3232e+01	7.3169	10.132442	0.000303	3.029961	0.513289	0.000030
 738	7.3332e+01	7.3261	10.162993	0.000307	3.070907	0.520226	0.000031
 739	7.3431e+01	7.3370	10.191914	0.000291	2.907125	0.492480	0.000029
 740	7.3531e+01	7.3488	10.224094	0.000323	3.234688	0.547971	0.000032
 741	7.3630e+01	7.3581	10.255867	0.000319	3.193743	0.541035	0.000032
 742	7.3730e+01	7.3686	10.284381	0.000287	2.866180	0.485544	0.000029
 743	7.3829e+01	7.3793	10.312080	0.000278	2.784289	0.471671	0.000028
 744	7.3928e+01	7.3871	10.343446	0.000315	3.152798	0.534098	0.000032
 745	7.4028e+01	7.3978	10.371960	0.000287	2.866180	0.485544	0.000029
 746	7.4127e+01	7.4101	10.402510	0.000307	3.070907	0.520226	0.000031
 747	7.4227e+01	7.4189	10.428988	0.000266	2.661453	0.450862	0.000027
 748	7.4326e+01	7.4285	10.456280	0.000274	2.743343	0.464735	0.000027
 749	7.4426e+01	7.4374	10.488867	0.000328	3.275634	0.554907	0.000033
 750	7.4525e+01	7.4478	10.514530	0.000258	2.579562	0.436990	0.000026
 751	7.4625e+01	7.4583	10.547117	0.000328	3.275634	0.554907	0.000033
 752	7.4725e+01	7.4683	10.574816	0.000278	2.784289	0.471671	0.000028
 753	7.4824e+01	7.4773	10.599257	0.000246	2.456725	0.416181	0.000025
 754	7.4924e+01	7.4890	10.631030	0.000319	3.193743	0.541035	0.000032
 755	7.5023e+01	7.4982	10.657914	0.000270	2.702398	0.457799	0.000027
 756	7.5123e+01	7.5073	10.688872	0.000311	3.111852	0.527162	0.000031
 757	7.5222e+01	7.5162	10.714535	0.000258	2.579562	0.436990	0.000026
 758	7.5322e+01	7.5284	10.741419	0.000270	2.702398	0.457799	0.000027
 759	7.5421e+01	7.5368	10.773599	0.000323	3.234688	0.547971	0.000032
 760	7.5520e+01	7.5475	10.798447	0.000250	2.497671	0.423117	0.000025
 761	7.5620e+01	7.5620	10.826147	0.000278	2.784289	0.471671	0.000028
 762	7.5719e+01	7.5680	10.855883	0.000299	2.989016	0.506353	0.000030
 763	7.5819e+01	7.5772	10.881953	0.000262	2.620507	0.443926	0.000026
 764	7.5918e+01	7.5876	10.910059	0.000283	2.825234	0.478608	0.000028
 765	7.6018e+01	7.5957	10.943461	0.000336	3.357525	0.568780	0.000034
 766	7.6118e+01	7.6067	10.965865	0.000225	2.251998	0.381499	0.000023
 767	7.6217e+01	7.6151	10.995601	0.000299	2.989016	0.506353	0.000030
 768	7.6317e+01	7.6266	11.022078	0.000266	2.661453	0.450862	0.000027
 769	7.6416e+01	7.6362	11.051000	0.000291	2.907125	0.492480	0.000029
 770	7.6516e+01	7.6489	11.081958	0.000311	3.111852	0.527162	0.000031
 771	7.6615e+01	7.6587	11.109250	0.000274	2.743343	0.464735	0.000027
 772	7.6715e+01	7.6675	11.136134	0.000270	2.702398	0.457799	0.000027
 773	7.6814e+01	7.6746	11.162612	0.000266	2.661453	0.450862	0.000027
 774	7.6913e+01	7.6880	11.191126	0.000287	2.866180	0.485544	0.000029
 775	7.7013e+01	7.6955	11.216788	0.000258	2.579562	0.436990	0.000026
 776	7.7112e+01	7.7053	11.243265	0.000266	2.661453	0.450862	0.000027
 777	7.7212e+01	7.7162	11.271779	0.000287	2.866180	0.485544	0.000029
 778	7.7311e+01	7.7260	11.295813	0.000242	2.415780	0.409244	0.000024
 779	7.7411e+01	7.7381	11.325549	0.000299	2.989016	0.506353	0.000030
 780	7.7510e+01	7.7441	11.347545	0.000221	2.211053	0.374562	0.000022
 781	7.7610e+01	7.7540	11.377688	0.000303	3.029961	0.513289	0.000030
 782	7.7710e+01	7.7646	11.402944	0.000254	2.538616	0.430053	0.000025
 783	7.7809e+01	7.7763	11.426570	0.000237	2.374835	0.402308	0.000024
 784	7.7909e+01	7.7856	11.452232	0.000258	2.579562	0.436990	0.000026
 785	7.8008e+01	7.7951	11.478302	0.000262	2.620507	0.443926	0.000026
 786	7.8108e+01	7.8047	11.502335	0.000242	2.415780	0.409244	0.000024
 787	7.8207e+01	7.8164	11.527591	0.000254	2.538616	0.430053	0.000025
 788	7.8306e+01	7.8246	11.556919	0.000295	2.948071	0.499417	0.000029
 789	7.8406e+01	7.8373	11.581767	0.000250	2.497671	0.423117	0.000025
 790	7.8505e+01	7.8434	11.608244	0.000266	2.661453	0.450862	0.000027
 791	7.8605e+01	7.8555	11.633907	0.000258	2.579562	0.436990	0.000026
 792	7.8704e+01	7.8664	11.657125	0.000233	2.333889	0.395372	0.000023
 793	7.8804e+01	7.8727	11.684417	0.000274	2.743343	0.464735	0.000027
 794	7.8903e+01	7.8864	11.707636	0.000233	2.333889	0.395372	0.000023
 795	7.9003e+01	7.8945	11.736557	0.000291	2.907125	0.492480	0.000029
 796	7.9103e+01	7.9067	11.760998	0.000246	2.456725	0.416181	0.000025
 797	7.9202e+01	7.9164	11.789104	0.000283	2.825234	0.478608	0.000028
 798	7.9302e+01	7.9251	11.810286	0.000213	2.129162	0.360690	0.000021
 799	7.9401e+01	7.9340	11.841652	0.000315	3.152798	0.534098	0.000032
 800	7.9501e+01	7.9453	11.864463	0.000229	2.292944	0.388435	0.000023
 801	7.9600e+01	7.9557	11.894199	0.000299	2.989016	0.506353	0.000030
 802	7.9700e+01	7.9636	11.920676	0.000266	2.661453	0.450862	0.000027
 803	7.9799e+01	7.9767	11.945524	0.000250	2.497671	0.423117	0.000025
 804	7.9898e+01	7.9834	11.966706	0.000213	2.129162	0.360690	0.000021
 805	7.9998e+01	7.9946	11.998886	0.000323	3.234688	0.547971	0.000032
 806	8.0097e+01	8.0078	12.026178	0.000274	2.743343	0.464735	0.000027
 807	8.0197e+01	8.0156	12.051840	0.000258	2.579562	0.436990	0.000026
 808	8.0296e+01	8.0235	12.076281	0.000246	2.456725	0.416181	0.000025
 809	8.0396e+01	8.0373	12.099499	0.000233	2.333889	0.395372	0.000023
 810	8.0496e+01	8.0460	12.126791	0.000274	2.743343	0.464735	0.000027
 811	8.0595e+01	8.0524	12.153269	0.000266	2.661453	0.450862	0.000027
 812	8.0695e+01	8.0656	12.180968	0.000278	2.784289	0.471671	0.000028
 813	8.0794e+01	8.0741	12.207853	0.000270	2.702398	0.457799	0.000027
 814	8.0894e+01	8.0848	12.235145	0.000274	2.743343	0.464735	0.000027
 815	8.0993e+01	8.0948	12.259585	0.000246	2.456725	0.416181	0.000025
 816	8.1093e+01	8.1070	12.284026	0.000246	2.456725	0.416181	0.000025
 817	8.1192e+01	8.1147	12.312540	0.000287	2.866180	0.485544	0.000029
 818	8.1291e+01	8.1234	12.338610	0.000262	2.620507	0.443926	0.000026
 819	8.1391e+01	8.1356	12.367938	0.000295	2.948071	0.499417	0.000029
 820	8.1490e+01	8.1431	12.392786	0.000250	2.497671	0.423117	0.000025
 821	8.1590e+01	8.1547	12.418856	0.000262	2.620507	0.443926	0.000026
 822	8.1689e+01	8.1646	12.447777	0.000291	2.907125	0.492480	0.000029
 823	8.1789e+01	8.1754	12.473847	0.000262	2.620507	0.443926	0.000026
 824	8.1888e+01	8.1857	12.506435	0.000328	3.275634	0.554907	0.000033
 825	8.1988e+01	8.1940	12.530468	0.000242	2.415780	0.409244	0.000024
 826	8.2088e+01	8.2047	12.560611	0.000303	3.029961	0.513289	0.000030
 827	8.2187e+01	8.2130	12.589533	0.000291	2.907125	0.492480	0.000029
 828	8.2287e+01	8.2211	12.615602	0.000262	2.620507	0.443926	0.000026
 829	8.2386e+01	8.2331	12.648190	0.000328	3.275634	0.554907	0.000033
 830	8.2486e+01	8.2446	12.674260	0.000262	2.620507	0.443926	0.000026
 831	8.2585e+01	8.2525	12.705218	0.000311	3.111852	0.527162	0.000031
 832	8.2684e+01	8.2658	12.735361	0.000303	3.029961	0.513289	0.000030
 833	8.2784e+01	8.2738	12.762653	0.000274	2.743343	0.464735	0.000027
 834	8.2883e+01	8.2826	12.795241	0.000328	3.275634	0.554907	0.000033
 835	8.2983e+01	8.2938	12.818459	0.000233	2.333889	0.395372	0.000023
 836	8.3082e+01	8.3020	12.851861	0.000336	3.357525	0.568780	0.000034
 837	8.3182e+01	8.3130	12.883634	0.000319	3.193743	0.541035	0.000032
 838	8.3281e+01	8.3224	12.910518	0.000270	2.702398	0.457799	0.000027
 839	8.3381e+01	8.3350	12.943106	0.000328	3.275634	0.554907	0.000033
 840	8.3481e+01	8.3440	12.974064	0.000311	3.111852	0.527162	0.000031
 841	8.3580e+01	8.3555	12.998504	0.000246	2.456725	0.416181	0.000025
 842	8.3680e+01	8.3635	13.027833	0.000295	2.948071	0.499417	0.000029
 843	8.3779e+01	8.3731	13.059199	0.000315	3.152798	0.534098	0.000032
 844	8.3879e+01	8.3824	13.089342	0.000303	3.029961	0.513289	0.000030
 845	8.3978e+01	8.3924	13.119485	0.000303	3.029961	0.513289	0.000030
 846	8.4078e+01	8.4012	13.145555	0.000262	2.620507	0.443926	0.000026
 847	8.4177e+01	8.4135	13.174884	0.000295	2.948071	0.499417	0.000029
 848	8.4276e+01	8.4215	13.206657	0.000319	3.193743	0.541035	0.000032
 849	8.4376e+01	8.4319	13.234356	0.000278	2.784289	0.471671	0.000028
 850	8.4475e+01	8.4437	13.265721	0.000315	3.152798	0.534098	0.000032
 851	8.4575e+01	8.4530	13.297901	0.000323	3.234688	0.547971	0.000032
 852	8.4674e+01	8.4641	13.323971	0.000262	2.620507	0.443926	0.000026
 853	8.4774e+01	8.4737	13.352485	0.000287	2.866180	0.485544	0.000029
 854	8.4874e+01	8.4832	13.383036	0.000307	3.070907	0.520226	0.000031
 855	8.4973e+01	8.4935	13.413587	0.000307	3.070907	0.520226	0.000031
 856	8.5073e+01	8.5011	13.444545	0.000311	3.111852	0.527162	0.000031
 857	8.5172e+01	8.5123	13.474281	0.000299	2.989016	0.506353	0.000030
 858	8.5272e+01	8.5214	13.505646	0.000315	3.152798	0.534098	0.000032
 859	8.5371e+01	8.5329	13.535789	0.000303	3.029961	0.513289	0.000030
 860	8.5471e+01	8.5422	13.565933	0.000303	3.029961	0.513289	0.000030
 861	8.5570e+01	8.5510	13.599335	0.000336	3.357525	0.568780	0.000034
 862	8.5669e+01	8.5624	13.627034	0.000278	2.784289	0.471671	0.000028
 863	8.5769e+01	8.5713	13.659214	0.000323	3.234688	0.547971	0.000032
 864	8.5868e+01	8.5815	13.689765	0.000307	3.070907	0.520226	0.000031
 865	8.5968e+01	8.5950	13.724796	0.000352	3.521306	0.596525	0.000035
 866	8.6067e+01	8.6008	13.754532	0.000299	2.989016	0.506353	0.000030
 867	8.6167e+01	8.6116	13.788749	0.000344	3.439416	0.582653	0.000034
 868	8.6266e+01	8.6223	13.814819	0.000262	2.620507	0.443926	0.000026
 869	8.6366e+01	8.6340	13.847406	0.000328	3.275634	0.554907	0.000033
 870	8.6466e+01	8.6419	13.880808	0.000336	3.357525	0.568780	0.000034
 871	8.6565e+01	8.6508	13.908508	0.000278	2.784289	0.471671	0.000028
 872	8.6665e+01	8.6603	13.944354	0.000360	3.603197	0.610398	0.000036
 873	8.6764e+01	8.6732	13.976127	0.000319	3.193743	0.541035	0.000032
 874	8.6864e+01	8.6804	14.008714	0.000328	3.275634	0.554907	0.000033
 875	8.6963e+01	8.6881	14.045782	0.000373	3.726034	0.631207	0.000037
 876	8.7063e+01	8.6993	14.072259	0.000266	2.661453	0.450862	0.000027
 877	8.7162e+01	8.7128	14.105662	0.000336	3.357525	0.568780	0.000034
 878	8.7261e+01	8.7229	14.136620	0.000311	3.111852	0.527162	0.000031
 879	8.7361e+01	8.7305	14.164319	0.000278	2.784289	0.471671	0.000028
 880	8.7460e+01	8.7420	14.196499	0.000323	3.234688	0.547971	0.000032
 881	8.7560e+01	8.7492	14.227457	0.000311	3.111852	0.527162	0.000031
 882	8.7659e+01	8.7639	14.252712	0.000254	2.538616	0.430053	0.000025
 883	8.7759e+01	8.7695	14.284078	0.000315	3.152798	0.534098	0.000032
 884	8.7859e+01	8.7793	14.318294	0.000344	3.439416	0.582653	0.000034
 885	8.7958e+01	8.7895	14.348438	0.000303	3.029961	0.513289	0.000030
 886	8.8058e+01	8.7998	14.375730	0.000274	2.743343	0.464735	0.000027
 887	8.8157e+01	8.8116	14.408724	0.000332	3.316579	0.561844	0.000033
 888	8.8257e+01	8.8200	14.439682	0.000311	3.111852	0.527162	0.000031
 889	8.8356e+01	8.8290	14.470640	0.000311	3.111852	0.527162	0.000031
 890	8.8456e+01	8.8395	14.502006	0.000315	3.152798	0.534098	0.000032
 891	8.8555e+01	8.8515	14.532149	0.000303	3.029961	0.513289	0.000030
 892	8.8654e+01	8.8599	14.565144	0.000332	3.316579	0.561844	0.000033
 893	8.8754e+01	8.8689	14.593658	0.000287	2.866180	0.485544	0.000029
 894	8.8853e+01	8.8776	14.623394	0.000299	2.989016	0.506353	0.000030
 895	8.8953e+01	8.8901	14.655574	0.000323	3.234688	0.547971	0.000032
 896	8.9052e+01	8.9004	14.687347	0.000319	3.193743	0.541035	0.000032
 897	8.9152e+01	8.9105	14.714639	0.000274	2.743343	0.464735	0.000027
 898	8.9251e+01	8.9172	14.749263	0.000348	3.480361	0.589589	0.000035
 899	8.9351e+01	8.9300	14.780221	0.000311	3.111852	0.527162	0.000031
 900	8.9451e+01	8.9398	14.809142	0.000291	2.907125	0.492480	0.000029
 901	8.9550e+01	8.9502	14.842137	0.000332	3.316579	0.561844	0.000033
 902	8.9650e+01	8.9571	14.871466	0.000295	2.948071	0.499417	0.000029
 903	8.9749e+01	8.9674	14.902831	0.000315	3.152798	0.534098	0.000032
 904	8.9849e+01	8.9795	14.929308	0.000266	2.661453	0.450862	0.000027
 905	8.9948e+01	8.9893	14.957007	0.000278	2.784289	0.471671	0.000028
 906	9.0047e+01	8.9990	14.988780	0.000319	3.193743	0.541035	0.000032
 907	9.0147e+01	9.0101	15.019738	0.000311	3.111852	0.527162	0.000031
 908	9.0246e+01	9.0186	15.047030	0.000274	2.743343	0.464735	0.000027
 909	9.0346e+01	9.0283	15.076359	0.000295	2.948071	0.499417	0.000029
 910	9.0445e+01	9.0381	15.103243	0.000270	2.702398	0.457799	0.000027
 911	9.0545e+01	9.0514	15.133387	0.000303	3.029961	0.513289	0.000030
