»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 14:15:25
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 02:15:03 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 595	2.9700e-01	5.9363	4.248885	0.000346	3.463937	0.586807	0.006928
 596	2.9750e-01	5.9503	4.261713	0.000128	1.282939	0.217336	0.002566
 597	2.9800e-01	5.9583	4.307042	0.000453	4.533053	0.767920	0.009066
 598	2.9850e-01	5.9689	4.336976	0.000299	2.993525	0.507117	0.005987
 599	2.9900e-01	5.9761	4.348094	0.000111	1.111881	0.188358	0.002224
 600	2.9950e-01	5.9866	4.400264	0.000522	5.217287	0.883832	0.010434
 601	3.0000e-01	5.9967	4.414376	0.000141	1.411233	0.239069	0.002822
 602	3.0050e-01	6.0072	4.434046	0.000197	1.967174	0.333248	0.003934
 603	3.0100e-01	6.0187	4.462697	0.000287	2.865231	0.485383	0.005730
 604	3.0150e-01	6.0260	4.487072	0.000244	2.437585	0.412938	0.004875
 605	3.0200e-01	6.0358	4.521282	0.000342	3.421172	0.579562	0.006842
 606	3.0250e-01	6.0471	4.534966	0.000137	1.368469	0.231825	0.002737
 607	3.0300e-01	6.0583	4.563617	0.000287	2.865231	0.485383	0.005730
 608	3.0350e-01	6.0693	4.579867	0.000163	1.625057	0.275292	0.003250
 609	3.0400e-01	6.0785	4.625623	0.000458	4.575817	0.775164	0.009151
 610	3.0450e-01	6.0852	4.630754	0.000051	0.513176	0.086934	0.001026
 611	3.0500e-01	6.0950	4.677793	0.000470	4.704111	0.796898	0.009408
 612	3.0550e-01	6.1060	4.699602	0.000218	2.180997	0.369471	0.004362
 613	3.0600e-01	6.1176	4.727397	0.000278	2.779702	0.470894	0.005559
 614	3.0650e-01	6.1264	4.739371	0.000120	1.197410	0.202847	0.002395
 615	3.0700e-01	6.1371	4.788120	0.000488	4.875170	0.825876	0.009750
 616	3.0750e-01	6.1469	4.791541	0.000034	0.342117	0.057956	0.000684
 617	3.0800e-01	6.1597	4.828745	0.000372	3.720524	0.630274	0.007441
 618	3.0850e-01	6.1676	4.884336	0.000556	5.559404	0.941789	0.011118
 619	3.0900e-01	6.1761	4.875356	-0.000090	-0.898058	-0.152135	-0.001796
 620	3.0950e-01	6.1859	4.897165	0.000218	2.180997	0.369471	0.004362
 621	3.1000e-01	6.1978	4.942921	0.000458	4.575817	0.775164	0.009151
 622	3.1050e-01	6.2097	4.957032	0.000141	1.411233	0.239069	0.002822
 623	3.1100e-01	6.2158	4.991670	0.000346	3.463937	0.586807	0.006928
 624	3.1150e-01	6.2274	5.007920	0.000163	1.625057	0.275292	0.003250
 625	3.1200e-01	6.2361	5.026735	0.000188	1.881645	0.318759	0.003763
 626	3.1250e-01	6.2466	5.054958	0.000282	2.822467	0.478139	0.005645
 627	3.1300e-01	6.2576	5.097721	0.000428	4.276465	0.724453	0.008553
 628	3.1350e-01	6.2672	5.118247	0.000205	2.052703	0.347737	0.004105
 629	3.1400e-01	6.2787	5.130648	0.000124	1.240175	0.210091	0.002480
 630	3.1450e-01	6.2878	5.166996	0.000363	3.634995	0.615785	0.007270
 631	3.1500e-01	6.2949	5.179825	0.000128	1.282939	0.217336	0.002566
 632	3.1550e-01	6.3080	5.196502	0.000167	1.667821	0.282537	0.003335
 633	3.1600e-01	6.3147	5.235844	0.000393	3.934348	0.666497	0.007868
 634	3.1650e-01	6.3239	5.278179	0.000423	4.233700	0.717208	0.008467
 635	3.1700e-01	6.3373	5.284593	0.000064	0.641470	0.108668	0.001283
 636	3.1750e-01	6.3470	5.320514	0.000359	3.592230	0.608540	0.007184
 637	3.1800e-01	6.3568	5.356434	0.000359	3.592230	0.608540	0.007184
 638	3.1850e-01	6.3684	5.372684	0.000163	1.625057	0.275292	0.003250
 639	3.1900e-01	6.3763	5.393210	0.000205	2.052703	0.347737	0.004105
 640	3.1950e-01	6.3861	5.409032	0.000158	1.582292	0.268048	0.003164
 641	3.2000e-01	6.3968	5.430841	0.000218	2.180997	0.369471	0.004362
 642	3.2050e-01	6.4044	5.473604	0.000428	4.276465	0.724453	0.008553
 643	3.2100e-01	6.4180	5.490709	0.000171	1.710586	0.289781	0.003421
 644	3.2150e-01	6.4297	5.515083	0.000244	2.437585	0.412938	0.004875
 645	3.2200e-01	6.4365	5.554425	0.000393	3.934348	0.666497	0.007868
 646	3.2250e-01	6.4471	5.555280	0.000009	0.085529	0.014489	0.000171
 647	3.2300e-01	6.4575	5.608305	0.000530	5.302816	0.898321	0.010605
 648	3.2350e-01	6.4679	5.615147	0.000068	0.684234	0.115912	0.001368
 649	3.2400e-01	6.4758	5.666035	0.000509	5.088993	0.862099	0.010177
 650	3.2450e-01	6.4862	5.654917	-0.000111	-1.111881	-0.188358	-0.002224
 651	3.2500e-01	6.4960	5.713929	0.000590	5.901521	0.999745	0.011802
 652	3.2550e-01	6.5057	5.740014	0.000261	2.608644	0.441916	0.005217
 653	3.2600e-01	6.5176	5.745573	0.000056	0.555940	0.094179	0.001112
 654	3.2650e-01	6.5283	5.781921	0.000363	3.634995	0.615785	0.007270
 655	3.2700e-01	6.5369	5.807151	0.000252	2.523114	0.427427	0.005046
 656	3.2750e-01	6.5485	5.826822	0.000197	1.967174	0.333248	0.003934
 657	3.2800e-01	6.5582	5.859322	0.000325	3.250113	0.550584	0.006500
 658	3.2850e-01	6.5649	5.900801	0.000415	4.148171	0.702719	0.008296
 659	3.2900e-01	6.5761	5.892249	-0.000086	-0.855293	-0.144891	-0.001711
 660	3.2950e-01	6.5860	5.925176	0.000329	3.292878	0.557829	0.006585
 661	3.3000e-01	6.5967	5.964090	0.000389	3.891583	0.659252	0.007783
 662	3.3050e-01	6.6058	5.975208	0.000111	1.111881	0.188358	0.002224
 663	3.3100e-01	6.6159	6.009846	0.000346	3.463937	0.586807	0.006928
 664	3.3150e-01	6.6306	6.046621	0.000368	3.677760	0.623029	0.007355
 665	3.3200e-01	6.6370	6.053036	0.000064	0.641470	0.108668	0.001283
 666	3.3250e-01	6.6467	6.101785	0.000488	4.875170	0.825876	0.009750
 667	3.3300e-01	6.6583	6.115469	0.000137	1.368469	0.231825	0.002737
 668	3.3350e-01	6.6693	6.129153	0.000137	1.368469	0.231825	0.002737
 669	3.3400e-01	6.6772	6.152245	0.000231	2.309291	0.391204	0.004618
 670	3.3450e-01	6.6849	6.192014	0.000398	3.977112	0.673741	0.007954
 671	3.3500e-01	6.6962	6.216389	0.000244	2.437585	0.412938	0.004875
 672	3.3550e-01	6.7078	6.236059	0.000197	1.967174	0.333248	0.003934
 673	3.3600e-01	6.7181	6.283526	0.000475	4.746876	0.804143	0.009493
 674	3.3650e-01	6.7252	6.279250	-0.000043	-0.427646	-0.072445	-0.000855
 675	3.3700e-01	6.7352	6.310894	0.000316	3.164584	0.536095	0.006329
 676	3.3750e-01	6.7461	6.350235	0.000393	3.934348	0.666497	0.007868
 677	3.3800e-01	6.7575	6.372899	0.000227	2.266526	0.383960	0.004533
 678	3.3850e-01	6.7670	6.402406	0.000295	2.950761	0.499872	0.005901
 679	3.3900e-01	6.7769	6.436188	0.000338	3.378407	0.572318	0.006756
 680	3.3950e-01	6.7865	6.428491	-0.000077	-0.769764	-0.130401	-0.001539
 681	3.4000e-01	6.7957	6.470826	0.000423	4.233700	0.717208	0.008467
 682	3.4050e-01	6.8054	6.492635	0.000218	2.180997	0.369471	0.004362
 683	3.4100e-01	6.8159	6.505463	0.000128	1.282939	0.217336	0.002566
 684	3.4150e-01	6.8262	6.549081	0.000436	4.361994	0.738942	0.008724
 685	3.4200e-01	6.8372	6.572173	0.000231	2.309291	0.391204	0.004618
 686	3.4250e-01	6.8491	6.592271	0.000201	2.009938	0.340493	0.004020
 687	3.4300e-01	6.8591	6.608093	0.000158	1.582292	0.268048	0.003164
 688	3.4350e-01	6.8666	6.648290	0.000402	4.019877	0.680986	0.008039
 689	3.4400e-01	6.8787	6.662402	0.000141	1.411233	0.239069	0.002822
 690	3.4450e-01	6.8872	6.715855	0.000535	5.345581	0.905566	0.010691
 691	3.4500e-01	6.8970	6.700033	-0.000158	-1.582292	-0.268048	-0.003164
 692	3.4550e-01	6.9055	6.741940	0.000419	4.190936	0.709964	0.008381
 693	3.4600e-01	6.9202	6.770163	0.000282	2.822467	0.478139	0.005645
 694	3.4650e-01	6.9290	6.791117	0.000210	2.095468	0.354982	0.004191
 695	3.4700e-01	6.9357	6.807794	0.000167	1.667821	0.282537	0.003335
 696	3.4750e-01	6.9482	6.840294	0.000325	3.250113	0.550584	0.006500
 697	3.4800e-01	6.9580	6.873649	0.000334	3.335643	0.565073	0.006671
 698	3.4850e-01	6.9647	6.900589	0.000269	2.694173	0.456405	0.005388
 699	3.4900e-01	6.9788	6.916839	0.000163	1.625057	0.275292	0.003250
 700	3.4950e-01	6.9879	6.942069	0.000252	2.523114	0.427427	0.005046
 701	3.5000e-01	6.9972	6.976706	0.000346	3.463937	0.586807	0.006928
 702	3.5050e-01	7.0074	6.986114	0.000094	0.940822	0.159380	0.001882
 703	3.5100e-01	7.0197	7.023318	0.000372	3.720524	0.630274	0.007441
 704	3.5150e-01	7.0282	7.053679	0.000304	3.036290	0.514361	0.006072
 705	3.5200e-01	7.0380	7.070784	0.000171	1.710586	0.289781	0.003421
 706	3.5250e-01	7.0497	7.089172	0.000184	1.838880	0.311515	0.003678
 707	3.5300e-01	7.0572	7.132790	0.000436	4.361994	0.738942	0.008724
 708	3.5350e-01	7.0642	7.155881	0.000231	2.309291	0.391204	0.004618
 709	3.5400e-01	7.0786	7.163579	0.000077	0.769764	0.130401	0.001539
 710	3.5450e-01	7.0862	7.201637	0.000381	3.806054	0.644763	0.007612
 711	3.5500e-01	7.0947	7.228150	0.000265	2.651408	0.449161	0.005303
 712	3.5550e-01	7.1063	7.239696	0.000115	1.154646	0.195602	0.002309
 713	3.5600e-01	7.1175	7.272195	0.000325	3.250113	0.550584	0.006500
 714	3.5650e-01	7.1271	7.288873	0.000167	1.667821	0.282537	0.003335
 715	3.5700e-01	7.1396	7.306405	0.000175	1.753351	0.297026	0.003507
 716	3.5750e-01	7.1490	7.320945	0.000145	1.453998	0.246314	0.002908
 717	3.5800e-01	7.1606	7.375681	0.000547	5.473875	0.927300	0.010947
 718	3.5850e-01	7.1661	7.416733	0.000411	4.105406	0.695475	0.008210
 719	3.5900e-01	7.1771	7.422720	0.000060	0.598705	0.101423	0.001197
 720	3.5950e-01	7.1881	7.457357	0.000346	3.463937	0.586807	0.006928
 721	3.6000e-01	7.1954	7.469331	0.000120	1.197410	0.202847	0.002395
 722	3.6050e-01	7.2064	7.489001	0.000197	1.967174	0.333248	0.003934
 723	3.6100e-01	7.2186	7.517225	0.000282	2.822467	0.478139	0.005645
 724	3.6150e-01	7.2266	7.529626	0.000124	1.240175	0.210091	0.002480
 725	3.6200e-01	7.2345	7.565546	0.000359	3.592230	0.608540	0.007184
 726	3.6250e-01	7.2461	7.591204	0.000257	2.565879	0.434672	0.005132
 727	3.6300e-01	7.2562	7.600612	0.000094	0.940822	0.159380	0.001882
 728	3.6350e-01	7.2644	7.658341	0.000577	5.773228	0.978011	0.011546
 729	3.6400e-01	7.2754	7.657058	-0.000013	-0.128294	-0.021734	-0.000257
 730	3.6450e-01	7.2885	7.683999	0.000269	2.694173	0.456405	0.005388
 731	3.6500e-01	7.2969	7.724623	0.000406	4.062642	0.688230	0.008125
 732	3.6550e-01	7.3065	7.732320	0.000077	0.769764	0.130401	0.001539
 733	3.6600e-01	7.3178	7.782780	0.000505	5.046228	0.854854	0.010092
 734	3.6650e-01	7.3279	7.799457	0.000167	1.667821	0.282537	0.003335
 735	3.6700e-01	7.3355	7.811431	0.000120	1.197410	0.202847	0.002395
 736	3.6750e-01	7.3465	7.843075	0.000316	3.164584	0.536095	0.006329
 737	3.6800e-01	7.3553	7.869160	0.000261	2.608644	0.441916	0.005217
 738	3.6850e-01	7.3672	7.893107	0.000239	2.394820	0.405694	0.004789
 739	3.6900e-01	7.3767	7.905081	0.000120	1.197410	0.202847	0.002395
 740	3.6950e-01	7.3871	7.926462	0.000214	2.138232	0.362226	0.004276
 741	3.7000e-01	7.3984	7.951264	0.000248	2.480350	0.420183	0.004960
 742	3.7050e-01	7.4069	7.986330	0.000351	3.506701	0.594051	0.007013
 743	3.7100e-01	7.4173	8.007711	0.000214	2.138232	0.362226	0.004276
 744	3.7150e-01	7.4268	8.035079	0.000274	2.736937	0.463650	0.005474
 745	3.7200e-01	7.4390	8.065440	0.000304	3.036290	0.514361	0.006072
 746	3.7250e-01	7.4445	8.065013	-0.000004	-0.042765	-0.007245	-0.000086
 747	3.7300e-01	7.4576	8.112907	0.000479	4.789641	0.811387	0.009579
 748	3.7350e-01	7.4673	8.147972	0.000351	3.506701	0.594051	0.007013
 749	3.7400e-01	7.4768	8.165505	0.000175	1.753351	0.297026	0.003507
 750	3.7450e-01	7.4869	8.178761	0.000133	1.325704	0.224580	0.002651
 751	3.7500e-01	7.4963	8.203563	0.000248	2.480350	0.420183	0.004960
 752	3.7550e-01	7.5073	8.230931	0.000274	2.736937	0.463650	0.005474
 753	3.7600e-01	7.5174	8.244188	0.000133	1.325704	0.224580	0.002651
 754	3.7650e-01	7.5275	8.281819	0.000376	3.763289	0.637518	0.007526
 755	3.7700e-01	7.5366	8.308331	0.000265	2.651408	0.449161	0.005303
 756	3.7750e-01	7.5470	8.325864	0.000175	1.753351	0.297026	0.003507
 757	3.7800e-01	7.5555	8.349811	0.000239	2.394820	0.405694	0.004789
 758	3.7850e-01	7.5693	8.342969	-0.000068	-0.684234	-0.115912	-0.001368
 759	3.7900e-01	7.5775	8.394284	0.000513	5.131758	0.869343	0.010263
 760	3.7950e-01	7.5842	8.423790	0.000295	2.950761	0.499872	0.005901
 761	3.8000e-01	7.6001	8.448593	0.000248	2.480350	0.420183	0.004960
 762	3.8050e-01	7.6062	8.454579	0.000060	0.598705	0.101423	0.001197
 763	3.8100e-01	7.6173	8.494776	0.000402	4.019877	0.680986	0.008039
 764	3.8150e-01	7.6257	8.521716	0.000269	2.694173	0.456405	0.005388
 765	3.8200e-01	7.6376	8.552078	0.000304	3.036290	0.514361	0.006072
 766	3.8250e-01	7.6465	8.576025	0.000239	2.394820	0.405694	0.004789
 767	3.8300e-01	7.6540	8.606386	0.000304	3.036290	0.514361	0.006072
 768	3.8350e-01	7.6648	8.612801	0.000064	0.641470	0.108668	0.001283
 769	3.8400e-01	7.6797	8.640169	0.000274	2.736937	0.463650	0.005474
 770	3.8450e-01	7.6874	8.663260	0.000231	2.309291	0.391204	0.004618
 771	3.8500e-01	7.6978	8.702602	0.000393	3.934348	0.666497	0.007868
 772	3.8550e-01	7.7069	8.719279	0.000167	1.667821	0.282537	0.003335
 773	3.8600e-01	7.7185	8.736384	0.000171	1.710586	0.289781	0.003421
 774	3.8650e-01	7.7277	8.761187	0.000248	2.480350	0.420183	0.004960
 775	3.8700e-01	7.7374	8.778292	0.000171	1.710586	0.289781	0.003421
 776	3.8750e-01	7.7460	8.804377	0.000261	2.608644	0.441916	0.005217
 777	3.8800e-01	7.7551	8.851416	0.000470	4.704111	0.796898	0.009408
 778	3.8850e-01	7.7667	8.872369	0.000210	2.095468	0.354982	0.004191
 779	3.8900e-01	7.7747	8.897171	0.000248	2.480350	0.420183	0.004960
 780	3.8950e-01	7.7856	8.910855	0.000137	1.368469	0.231825	0.002737
 781	3.9000e-01	7.7960	8.929671	0.000188	1.881645	0.318759	0.003763
 782	3.9050e-01	7.8070	8.963026	0.000334	3.335643	0.565073	0.006671
 783	3.9100e-01	7.8192	8.990821	0.000278	2.779702	0.470894	0.005559
 784	3.9150e-01	7.8255	9.014341	0.000235	2.352056	0.398449	0.004704
 785	3.9200e-01	7.8357	9.033584	0.000192	1.924409	0.326004	0.003849
 786	3.9250e-01	7.8442	9.075491	0.000419	4.190936	0.709964	0.008381
 787	3.9300e-01	7.8564	9.083616	0.000081	0.812528	0.137646	0.001625
 788	3.9350e-01	7.8668	9.103287	0.000197	1.967174	0.333248	0.003934
 789	3.9400e-01	7.8766	9.134931	0.000316	3.164584	0.536095	0.006329
 790	3.9450e-01	7.8882	9.155885	0.000210	2.095468	0.354982	0.004191
 791	3.9500e-01	7.8961	9.178977	0.000231	2.309291	0.391204	0.004618
 792	3.9550e-01	7.9089	9.206345	0.000274	2.736937	0.463650	0.005474
 793	3.9600e-01	7.9169	9.215752	0.000094	0.940822	0.159380	0.001882
 794	3.9650e-01	7.9242	9.247824	0.000321	3.207349	0.543340	0.006414
 795	3.9700e-01	7.9364	9.273482	0.000257	2.565879	0.434672	0.005132
 796	3.9750e-01	7.9486	9.278186	0.000047	0.470411	0.079690	0.000941
 797	3.9800e-01	7.9567	9.317955	0.000398	3.977112	0.673741	0.007954
 798	3.9850e-01	7.9648	9.344040	0.000261	2.608644	0.441916	0.005217
 799	3.9900e-01	7.9755	9.364566	0.000205	2.052703	0.347737	0.004105
 800	3.9950e-01	7.9858	9.386375	0.000218	2.180997	0.369471	0.004362
 801	4.0000e-01	7.9956	9.420585	0.000342	3.421172	0.579562	0.006842
 802	4.0050e-01	8.0090	9.427854	0.000073	0.726999	0.123157	0.001454
 803	4.0100e-01	8.0182	9.465058	0.000372	3.720524	0.630274	0.007441
 804	4.0150e-01	8.0273	9.503544	0.000385	3.848818	0.652007	0.007697
 805	4.0200e-01	8.0350	9.525353	0.000218	2.180997	0.369471	0.004362
 806	4.0250e-01	8.0481	9.539892	0.000145	1.453998	0.246314	0.002908
 807	4.0300e-01	8.0566	9.547590	0.000077	0.769764	0.130401	0.001539
 808	4.0350e-01	8.0664	9.594201	0.000466	4.661347	0.789653	0.009322
 809	4.0400e-01	8.0798	9.601043	0.000068	0.684234	0.115912	0.001368
 810	4.0450e-01	8.0884	9.636536	0.000355	3.549466	0.601296	0.007099
 811	4.0500e-01	8.0948	9.666897	0.000304	3.036290	0.514361	0.006072
 812	4.0550e-01	8.1073	9.682719	0.000158	1.582292	0.268048	0.003164
 813	4.0600e-01	8.1177	9.686140	0.000034	0.342117	0.057956	0.000684
 814	4.0650e-01	8.1262	9.710087	0.000239	2.394820	0.405694	0.004789
 815	4.0700e-01	8.1366	9.743870	0.000338	3.378407	0.572318	0.006756
 816	4.0750e-01	8.1470	9.779362	0.000355	3.549466	0.601296	0.007099
 817	4.0800e-01	8.1555	9.792619	0.000133	1.325704	0.224580	0.002651
 818	4.0850e-01	8.1659	9.825974	0.000334	3.335643	0.565073	0.006671
 819	4.0900e-01	8.1781	9.824691	-0.000013	-0.128294	-0.021734	-0.000257
 820	4.0950e-01	8.1866	9.868308	0.000436	4.361994	0.738942	0.008724
 821	4.1000e-01	8.1976	9.902518	0.000342	3.421172	0.579562	0.006842
 822	4.1050e-01	8.2062	9.899953	-0.000026	-0.256588	-0.043467	-0.000513
 823	4.1100e-01	8.2159	9.948702	0.000488	4.875170	0.825876	0.009750
 824	4.1150e-01	8.2263	9.974360	0.000257	2.565879	0.434672	0.005132
 825	4.1200e-01	8.2358	9.997879	0.000235	2.352056	0.398449	0.004704
 826	4.1250e-01	8.2465	10.009425	0.000115	1.154646	0.195602	0.002309
 827	4.1300e-01	8.2568	10.050904	0.000415	4.148171	0.702719	0.008296
 828	4.1350e-01	8.2675	10.054753	0.000038	0.384882	0.065201	0.000770
 829	4.1400e-01	8.2770	10.085542	0.000308	3.079055	0.521606	0.006158
 830	4.1450e-01	8.2863	10.105640	0.000201	2.009938	0.340493	0.004020
 831	4.1500e-01	8.2971	10.121035	0.000154	1.539527	0.260803	0.003079
 832	4.1550e-01	8.3069	10.156956	0.000359	3.592230	0.608540	0.007184
 833	4.1600e-01	8.3179	10.177482	0.000205	2.052703	0.347737	0.004105
 834	4.1650e-01	8.3246	10.215540	0.000381	3.806054	0.644763	0.007612
 835	4.1700e-01	8.3380	10.218961	0.000034	0.342117	0.057956	0.000684
 836	4.1750e-01	8.3459	10.263007	0.000440	4.404759	0.746186	0.008809
 837	4.1800e-01	8.3575	10.257875	-0.000051	-0.513176	-0.086934	-0.001026
 838	4.1850e-01	8.3661	10.297217	0.000393	3.934348	0.666497	0.007868
 839	4.1900e-01	8.3765	10.330999	0.000338	3.378407	0.572318	0.006756
 840	4.1950e-01	8.3881	10.334848	0.000038	0.384882	0.065201	0.000770
 841	4.2000e-01	8.3954	10.342973	0.000081	0.812528	0.137646	0.001625
 842	4.2050e-01	8.4058	10.391294	0.000483	4.832405	0.818632	0.009664
 843	4.2100e-01	8.4167	10.414814	0.000235	2.352056	0.398449	0.004704
 844	4.2150e-01	8.4283	10.440043	0.000252	2.523114	0.427427	0.005046
 845	4.2200e-01	8.4381	10.463135	0.000231	2.309291	0.391204	0.004618
 846	4.2250e-01	8.4457	10.491358	0.000282	2.822467	0.478139	0.005645
 847	4.2300e-01	8.4596	10.500766	0.000094	0.940822	0.159380	0.001882
 848	4.2350e-01	8.4668	10.526851	0.000261	2.608644	0.441916	0.005217
 849	4.2400e-01	8.4772	10.550798	0.000239	2.394820	0.405694	0.004789
 850	4.2450e-01	8.4845	10.583298	0.000325	3.250113	0.550584	0.006500
 851	4.2500e-01	8.4985	10.580305	-0.000030	-0.299353	-0.050712	-0.000599
 852	4.2550e-01	8.5065	10.626488	0.000462	4.618582	0.782409	0.009237
 853	4.2600e-01	8.5175	10.668395	0.000419	4.190936	0.709964	0.008381
 854	4.2650e-01	8.5266	10.680369	0.000120	1.197410	0.202847	0.002395
 855	4.2700e-01	8.5370	10.703461	0.000231	2.309291	0.391204	0.004618
 856	4.2750e-01	8.5480	10.716289	0.000128	1.282939	0.217336	0.002566
 857	4.2800e-01	8.5583	10.742375	0.000261	2.608644	0.441916	0.005217
 858	4.2850e-01	8.5675	10.769315	0.000269	2.694173	0.456405	0.005388
 859	4.2900e-01	8.5760	10.790269	0.000210	2.095468	0.354982	0.004191
 860	4.2950e-01	8.5876	10.808656	0.000184	1.838880	0.311515	0.003678
 861	4.3000e-01	8.5974	10.830038	0.000214	2.138232	0.362226	0.004276
 862	4.3050e-01	8.6078	10.860827	0.000308	3.079055	0.521606	0.006158
 863	4.3100e-01	8.6169	10.892043	0.000312	3.121819	0.528851	0.006243
 864	4.3150e-01	8.6298	10.926681	0.000346	3.463937	0.586807	0.006928
 865	4.3200e-01	8.6371	10.936944	0.000103	1.026352	0.173869	0.002053
 866	4.3250e-01	8.6469	10.970726	0.000338	3.378407	0.572318	0.006756
 867	4.3300e-01	8.6560	10.969444	-0.000013	-0.128294	-0.021734	-0.000257
 868	4.3350e-01	8.6694	10.995101	0.000257	2.565879	0.434672	0.005132
 869	4.3400e-01	8.6749	11.026745	0.000316	3.164584	0.536095	0.006329
 870	4.3450e-01	8.6899	11.043423	0.000167	1.667821	0.282537	0.003335
 871	4.3500e-01	8.6975	11.072074	0.000287	2.865231	0.485383	0.005730
 872	4.3550e-01	8.7061	11.093455	0.000214	2.138232	0.362226	0.004276
 873	4.3600e-01	8.7167	11.116119	0.000227	2.266526	0.383960	0.004533
 874	4.3650e-01	8.7270	11.153750	0.000376	3.763289	0.637518	0.007526
 875	4.3700e-01	8.7384	11.160592	0.000068	0.684234	0.115912	0.001368
 876	4.3750e-01	8.7476	11.186250	0.000257	2.565879	0.434672	0.005132
 877	4.3800e-01	8.7585	11.211907	0.000257	2.565879	0.434672	0.005132
 878	4.3850e-01	8.7695	11.238420	0.000265	2.651408	0.449161	0.005303
 879	4.3900e-01	8.7762	11.271347	0.000329	3.292878	0.557829	0.006585
 880	4.3950e-01	8.7891	11.296577	0.000252	2.523114	0.427427	0.005046
 881	4.4000e-01	8.7970	11.318386	0.000218	2.180997	0.369471	0.004362
 882	4.4050e-01	8.8068	11.326083	0.000077	0.769764	0.130401	0.001539
 883	4.4100e-01	8.8190	11.377398	0.000513	5.131758	0.869343	0.010263
 884	4.4150e-01	8.8278	11.354734	-0.000227	-2.266526	-0.383960	-0.004533
 885	4.4200e-01	8.8373	11.405194	0.000505	5.046228	0.854854	0.010092
 886	4.4250e-01	8.8470	11.425292	0.000201	2.009938	0.340493	0.004020
 887	4.4300e-01	8.8574	11.445390	0.000201	2.009938	0.340493	0.004020
 888	4.4350e-01	8.8635	11.468055	0.000227	2.266526	0.383960	0.004533
 889	4.4400e-01	8.8751	11.486015	0.000180	1.796115	0.304270	0.003592
 890	4.4450e-01	8.8861	11.518514	0.000325	3.250113	0.550584	0.006500
 891	4.4500e-01	8.8971	11.532198	0.000137	1.368469	0.231825	0.002737
 892	4.4550e-01	8.9063	11.557856	0.000257	2.565879	0.434672	0.005132
 893	4.4600e-01	8.9166	11.568974	0.000111	1.111881	0.188358	0.002224
 894	4.4650e-01	8.9270	11.615158	0.000462	4.618582	0.782409	0.009237
 895	4.4700e-01	8.9380	11.622855	0.000077	0.769764	0.130401	0.001539
 896	4.4750e-01	8.9478	11.641243	0.000184	1.838880	0.311515	0.003678
 897	4.4800e-01	8.9557	11.688282	0.000470	4.704111	0.796898	0.009408
 898	4.4850e-01	8.9673	11.718215	0.000299	2.993525	0.507117	0.005987
 899	4.4900e-01	8.9771	11.719071	0.000009	0.085529	0.014489	0.000171
 900	4.4950e-01	8.9874	11.736603	0.000175	1.753351	0.297026	0.003507
 901	4.5000e-01	8.9966	11.754991	0.000184	1.838880	0.311515	0.003678
 902	4.5050e-01	9.0051	11.778938	0.000239	2.394820	0.405694	0.004789
 903	4.5100e-01	9.0179	11.809300	0.000304	3.036290	0.514361	0.006072
 904	4.5150e-01	9.0253	11.837095	0.000278	2.779702	0.470894	0.005559
 905	4.5200e-01	9.0375	11.869167	0.000321	3.207349	0.543340	0.006414
 906	4.5250e-01	9.0460	11.892687	0.000235	2.352056	0.398449	0.004704
 907	4.5300e-01	9.0558	11.909792	0.000171	1.710586	0.289781	0.003421
 908	4.5350e-01	9.0668	11.926897	0.000171	1.710586	0.289781	0.003421
