»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 11:59:5
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 11:58:37 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 595	5.9103e+01	5.9071	3.063623	0.000205	2.047037	0.346777	0.000020
 596	5.9203e+01	5.9164	3.091323	0.000278	2.783970	0.471617	0.000028
 597	5.9302e+01	5.9267	3.113726	0.000225	2.251741	0.381455	0.000023
 598	5.9401e+01	5.9361	3.133686	0.000201	2.006096	0.339842	0.000020
 599	5.9501e+01	5.9454	3.157719	0.000242	2.415504	0.409197	0.000024
 600	5.9600e+01	5.9563	3.176865	0.000192	1.924215	0.325971	0.000019
 601	5.9700e+01	5.9658	3.200490	0.000237	2.374563	0.402262	0.000024
 602	5.9800e+01	5.9766	3.218413	0.000180	1.801392	0.305164	0.000018
 603	5.9899e+01	5.9865	3.244076	0.000258	2.579266	0.436940	0.000026
 604	5.9998e+01	5.9969	3.266073	0.000221	2.210800	0.374520	0.000022
 605	6.0098e+01	6.0058	3.288884	0.000229	2.292681	0.388391	0.000023
 606	6.0197e+01	6.0191	3.310880	0.000221	2.210800	0.374520	0.000022
 607	6.0297e+01	6.0233	3.330840	0.000201	2.006096	0.339842	0.000020
 608	6.0397e+01	6.0369	3.352429	0.000217	2.169859	0.367584	0.000022
 609	6.0496e+01	6.0450	3.375648	0.000233	2.333622	0.395326	0.000023
 610	6.0596e+01	6.0543	3.395200	0.000197	1.965155	0.332906	0.000020
 611	6.0695e+01	6.0667	3.418419	0.000233	2.333622	0.395326	0.000023
 612	6.0794e+01	6.0781	3.439601	0.000213	2.128918	0.360649	0.000021
 613	6.0894e+01	6.0853	3.465263	0.000258	2.579266	0.436940	0.000026
 614	6.0993e+01	6.0975	3.488482	0.000233	2.333622	0.395326	0.000023
 615	6.1093e+01	6.1037	3.509663	0.000213	2.128918	0.360649	0.000021
 616	6.1193e+01	6.1144	3.533289	0.000237	2.374563	0.402262	0.000024
 617	6.1292e+01	6.1292	3.558545	0.000254	2.538326	0.430004	0.000025
 618	6.1392e+01	6.1349	3.580134	0.000217	2.169859	0.367584	0.000022
 619	6.1491e+01	6.1449	3.604167	0.000242	2.415504	0.409197	0.000024
 620	6.1590e+01	6.1559	3.627385	0.000233	2.333622	0.395326	0.000023
 621	6.1690e+01	6.1652	3.649789	0.000225	2.251741	0.381455	0.000023
 622	6.1789e+01	6.1756	3.673822	0.000242	2.415504	0.409197	0.000024
 623	6.1889e+01	6.1855	3.696634	0.000229	2.292681	0.388391	0.000023
 624	6.1989e+01	6.1968	3.719445	0.000229	2.292681	0.388391	0.000023
 625	6.2088e+01	6.2064	3.741849	0.000225	2.251741	0.381455	0.000023
 626	6.2188e+01	6.2160	3.765067	0.000233	2.333622	0.395326	0.000023
 627	6.2287e+01	6.2241	3.789915	0.000250	2.497385	0.423068	0.000025
 628	6.2386e+01	6.2339	3.809875	0.000201	2.006096	0.339842	0.000020
 629	6.2486e+01	6.2432	3.832279	0.000225	2.251741	0.381455	0.000023
 630	6.2586e+01	6.2566	3.853868	0.000217	2.169859	0.367584	0.000022
 631	6.2685e+01	6.2634	3.873420	0.000197	1.965155	0.332906	0.000020
 632	6.2785e+01	6.2763	3.896232	0.000229	2.292681	0.388391	0.000023
 633	6.2884e+01	6.2831	3.918228	0.000221	2.210800	0.374520	0.000022
 634	6.2983e+01	6.2941	3.936558	0.000184	1.842333	0.312100	0.000018
 635	6.3083e+01	6.3068	3.958962	0.000225	2.251741	0.381455	0.000023
 636	6.3182e+01	6.3123	3.978107	0.000192	1.924215	0.325971	0.000019
 637	6.3282e+01	6.3232	4.000511	0.000225	2.251741	0.381455	0.000023
 638	6.3382e+01	6.3317	4.020878	0.000205	2.047037	0.346777	0.000020
 639	6.3481e+01	6.3448	4.040023	0.000192	1.924215	0.325971	0.000019
 640	6.3581e+01	6.3551	4.061205	0.000213	2.128918	0.360649	0.000021
 641	6.3680e+01	6.3644	4.079536	0.000184	1.842333	0.312100	0.000018
 642	6.3779e+01	6.3725	4.102347	0.000229	2.292681	0.388391	0.000023
 643	6.3879e+01	6.3824	4.118233	0.000160	1.596689	0.270486	0.000016
 644	6.3978e+01	6.3926	4.139822	0.000217	2.169859	0.367584	0.000022
 645	6.4078e+01	6.4019	4.160189	0.000205	2.047037	0.346777	0.000020
 646	6.4177e+01	6.4147	4.179335	0.000192	1.924215	0.325971	0.000019
 647	6.4277e+01	6.4210	4.198072	0.000188	1.883274	0.319035	0.000019
 648	6.4376e+01	6.4360	4.218032	0.000201	2.006096	0.339842	0.000020
 649	6.4476e+01	6.4439	4.238807	0.000209	2.087978	0.353713	0.000021
 650	6.4576e+01	6.4520	4.258359	0.000197	1.965155	0.332906	0.000020
 651	6.4675e+01	6.4608	4.277097	0.000188	1.883274	0.319035	0.000019
 652	6.4775e+01	6.4735	4.297464	0.000205	2.047037	0.346777	0.000020
 653	6.4874e+01	6.4834	4.315387	0.000180	1.801392	0.305164	0.000018
 654	6.4974e+01	6.4931	4.338198	0.000229	2.292681	0.388391	0.000023
 655	6.5073e+01	6.5029	4.354899	0.000168	1.678570	0.284357	0.000017
 656	6.5172e+01	6.5105	4.374859	0.000201	2.006096	0.339842	0.000020
 657	6.5272e+01	6.5216	4.396041	0.000213	2.128918	0.360649	0.000021
 658	6.5371e+01	6.5336	4.409890	0.000139	1.391985	0.235809	0.000014
 659	6.5471e+01	6.5404	4.429036	0.000192	1.924215	0.325971	0.000019
 660	6.5570e+01	6.5549	4.445329	0.000164	1.637630	0.277422	0.000016
 661	6.5670e+01	6.5615	4.460808	0.000156	1.555748	0.263551	0.000016
 662	6.5769e+01	6.5713	4.479953	0.000192	1.924215	0.325971	0.000019
 663	6.5869e+01	6.5855	4.497876	0.000180	1.801392	0.305164	0.000018
 664	6.5969e+01	6.5925	4.509689	0.000119	1.187281	0.201131	0.000012
 665	6.6068e+01	6.6024	4.528427	0.000188	1.883274	0.319035	0.000019
 666	6.6168e+01	6.6129	4.548387	0.000201	2.006096	0.339842	0.000020
 667	6.6267e+01	6.6225	4.566310	0.000180	1.801392	0.305164	0.000018
 668	6.6367e+01	6.6314	4.583011	0.000168	1.678570	0.284357	0.000017
 669	6.6466e+01	6.6433	4.601341	0.000184	1.842333	0.312100	0.000018
 670	6.6566e+01	6.6531	4.616006	0.000147	1.473867	0.249680	0.000015
 671	6.6665e+01	6.6622	4.632707	0.000168	1.678570	0.284357	0.000017
 672	6.6764e+01	6.6705	4.651037	0.000184	1.842333	0.312100	0.000018
 673	6.6864e+01	6.6817	4.664480	0.000135	1.351044	0.228873	0.000014
 674	6.6963e+01	6.6924	4.681995	0.000176	1.760452	0.298229	0.000018
 675	6.7063e+01	6.7011	4.700733	0.000188	1.883274	0.319035	0.000019
 676	6.7162e+01	6.7125	4.719878	0.000192	1.924215	0.325971	0.000019
 677	6.7262e+01	6.7236	4.733320	0.000135	1.351044	0.228873	0.000014
 678	6.7362e+01	6.7332	4.754910	0.000217	2.169859	0.367584	0.000022
 679	6.7461e+01	6.7430	4.777313	0.000225	2.251741	0.381455	0.000023
 680	6.7561e+01	6.7529	4.790348	0.000131	1.310104	0.221938	0.000013
 681	6.7660e+01	6.7648	4.811123	0.000209	2.087978	0.353713	0.000021
 682	6.7760e+01	6.7719	4.828639	0.000176	1.760452	0.298229	0.000018
 683	6.7859e+01	6.7805	4.847784	0.000192	1.924215	0.325971	0.000019
 684	6.7959e+01	6.7922	4.865707	0.000180	1.801392	0.305164	0.000018
 685	6.8058e+01	6.7995	4.886074	0.000205	2.047037	0.346777	0.000020
 686	6.8157e+01	6.8123	4.907256	0.000213	2.128918	0.360649	0.000021
 687	6.8257e+01	6.8227	4.924771	0.000176	1.760452	0.298229	0.000018
 688	6.8356e+01	6.8299	4.941472	0.000168	1.678570	0.284357	0.000017
 689	6.8456e+01	6.8389	4.965098	0.000237	2.374563	0.402262	0.000024
 690	6.8555e+01	6.8507	4.985058	0.000201	2.006096	0.339842	0.000020
 691	6.8655e+01	6.8621	5.004203	0.000192	1.924215	0.325971	0.000019
 692	6.8754e+01	6.8728	5.022941	0.000188	1.883274	0.319035	0.000019
 693	6.8854e+01	6.8825	5.044123	0.000213	2.128918	0.360649	0.000021
 694	6.8954e+01	6.8917	5.062046	0.000180	1.801392	0.305164	0.000018
 695	6.9053e+01	6.8999	5.080376	0.000184	1.842333	0.312100	0.000018
 696	6.9153e+01	6.9109	5.099114	0.000188	1.883274	0.319035	0.000019
 697	6.9252e+01	6.9189	5.116630	0.000176	1.760452	0.298229	0.000018
 698	6.9352e+01	6.9295	5.136997	0.000205	2.047037	0.346777	0.000020
 699	6.9451e+01	6.9402	5.155735	0.000188	1.883274	0.319035	0.000019
 700	6.9550e+01	6.9559	5.172028	0.000164	1.637630	0.277422	0.000016
 701	6.9650e+01	6.9614	5.186285	0.000143	1.432926	0.242744	0.000014
 702	6.9749e+01	6.9692	5.206652	0.000205	2.047037	0.346777	0.000020
 703	6.9849e+01	6.9794	5.223354	0.000168	1.678570	0.284357	0.000017
 704	6.9948e+01	6.9889	5.241277	0.000180	1.801392	0.305164	0.000018
 705	7.0048e+01	7.0029	5.259607	0.000184	1.842333	0.312100	0.000018
 706	7.0147e+01	7.0092	5.278752	0.000192	1.924215	0.325971	0.000019
 707	7.0247e+01	7.0226	5.298305	0.000197	1.965155	0.332906	0.000020
 708	7.0347e+01	7.0302	5.311747	0.000135	1.351044	0.228873	0.000014
 709	7.0446e+01	7.0427	5.330077	0.000184	1.842333	0.312100	0.000018
 710	7.0546e+01	7.0518	5.349222	0.000192	1.924215	0.325971	0.000019
 711	7.0645e+01	7.0610	5.369182	0.000201	2.006096	0.339842	0.000020
 712	7.0745e+01	7.0695	5.387513	0.000184	1.842333	0.312100	0.000018
 713	7.0844e+01	7.0810	5.405436	0.000180	1.801392	0.305164	0.000018
 714	7.0944e+01	7.0898	5.425395	0.000201	2.006096	0.339842	0.000020
 715	7.1043e+01	7.1008	5.442911	0.000176	1.760452	0.298229	0.000018
 716	7.1142e+01	7.1087	5.460427	0.000176	1.760452	0.298229	0.000018
 717	7.1242e+01	7.1197	5.482423	0.000221	2.210800	0.374520	0.000022
 718	7.1341e+01	7.1315	5.502383	0.000201	2.006096	0.339842	0.000020
 719	7.1441e+01	7.1401	5.530082	0.000278	2.783970	0.471617	0.000028
 720	7.1540e+01	7.1490	5.544747	0.000147	1.473867	0.249680	0.000015
 721	7.1640e+01	7.1577	5.561448	0.000168	1.678570	0.284357	0.000017
 722	7.1740e+01	7.1688	5.584666	0.000233	2.333622	0.395326	0.000023
 723	7.1839e+01	7.1783	5.605848	0.000213	2.128918	0.360649	0.000021
 724	7.1939e+01	7.1896	5.624993	0.000192	1.924215	0.325971	0.000019
 725	7.2038e+01	7.1998	5.644138	0.000192	1.924215	0.325971	0.000019
 726	7.2138e+01	7.2098	5.667764	0.000237	2.374563	0.402262	0.000024
 727	7.2237e+01	7.2198	5.687317	0.000197	1.965155	0.332906	0.000020
 728	7.2337e+01	7.2295	5.707276	0.000201	2.006096	0.339842	0.000020
 729	7.2436e+01	7.2398	5.732124	0.000250	2.497385	0.423068	0.000025
 730	7.2535e+01	7.2497	5.751269	0.000192	1.924215	0.325971	0.000019
 731	7.2635e+01	7.2607	5.770822	0.000197	1.965155	0.332906	0.000020
 732	7.2734e+01	7.2681	5.793226	0.000225	2.251741	0.381455	0.000023
 733	7.2834e+01	7.2813	5.812371	0.000192	1.924215	0.325971	0.000019
 734	7.2933e+01	7.2915	5.833145	0.000209	2.087978	0.353713	0.000021
 735	7.3033e+01	7.2980	5.857179	0.000242	2.415504	0.409197	0.000024
 736	7.3132e+01	7.3067	5.872250	0.000151	1.514807	0.256615	0.000015
 737	7.3232e+01	7.3177	5.897913	0.000258	2.579266	0.436940	0.000026
 738	7.3332e+01	7.3282	5.915021	0.000172	1.719511	0.291293	0.000017
 739	7.3431e+01	7.3394	5.937018	0.000221	2.210800	0.374520	0.000022
 740	7.3531e+01	7.3496	5.959829	0.000229	2.292681	0.388391	0.000023
 741	7.3630e+01	7.3597	5.982233	0.000225	2.251741	0.381455	0.000023
 742	7.3730e+01	7.3676	6.005451	0.000233	2.333622	0.395326	0.000023
 743	7.3829e+01	7.3784	6.029484	0.000242	2.415504	0.409197	0.000024
 744	7.3928e+01	7.3885	6.051481	0.000221	2.210800	0.374520	0.000022
 745	7.4028e+01	7.3984	6.073477	0.000221	2.210800	0.374520	0.000022
 746	7.4127e+01	7.4090	6.097511	0.000242	2.415504	0.409197	0.000024
 747	7.4227e+01	7.4225	6.120322	0.000229	2.292681	0.388391	0.000023
 748	7.4326e+01	7.4268	6.141096	0.000209	2.087978	0.353713	0.000021
 749	7.4426e+01	7.4392	6.166759	0.000258	2.579266	0.436940	0.000026
 750	7.4525e+01	7.4492	6.191199	0.000246	2.456444	0.416133	0.000025
 751	7.4625e+01	7.4577	6.210752	0.000197	1.965155	0.332906	0.000020
 752	7.4725e+01	7.4672	6.235600	0.000250	2.497385	0.423068	0.000025
 753	7.4824e+01	7.4773	6.262484	0.000270	2.702089	0.457746	0.000027
 754	7.4924e+01	7.4885	6.280815	0.000184	1.842333	0.312100	0.000018
 755	7.5023e+01	7.5002	6.310143	0.000295	2.947733	0.499360	0.000029
 756	7.5123e+01	7.5068	6.334584	0.000246	2.456444	0.416133	0.000025
 757	7.5222e+01	7.5185	6.359025	0.000246	2.456444	0.416133	0.000025
 758	7.5322e+01	7.5282	6.375318	0.000164	1.637630	0.277422	0.000016
 759	7.5421e+01	7.5382	6.401388	0.000262	2.620207	0.443875	0.000026
 760	7.5520e+01	7.5476	6.424607	0.000233	2.333622	0.395326	0.000023
 761	7.5620e+01	7.5579	6.445789	0.000213	2.128918	0.360649	0.000021
 762	7.5719e+01	7.5689	6.469822	0.000242	2.415504	0.409197	0.000024
 763	7.5819e+01	7.5754	6.488560	0.000188	1.883274	0.319035	0.000019
 764	7.5918e+01	7.5877	6.507705	0.000192	1.924215	0.325971	0.000019
 765	7.6018e+01	7.5977	6.532552	0.000250	2.497385	0.423068	0.000025
 766	7.6118e+01	7.6052	6.552512	0.000201	2.006096	0.339842	0.000020
 767	7.6217e+01	7.6172	6.571657	0.000192	1.924215	0.325971	0.000019
 768	7.6317e+01	7.6274	6.594876	0.000233	2.333622	0.395326	0.000023
 769	7.6416e+01	7.6347	6.618094	0.000233	2.333622	0.395326	0.000023
 770	7.6516e+01	7.6469	6.637647	0.000197	1.965155	0.332906	0.000020
 771	7.6615e+01	7.6603	6.655977	0.000184	1.842333	0.312100	0.000018
 772	7.6715e+01	7.6670	6.675530	0.000197	1.965155	0.332906	0.000020
 773	7.6814e+01	7.6749	6.697526	0.000221	2.210800	0.374520	0.000022
 774	7.6913e+01	7.6881	6.717079	0.000197	1.965155	0.332906	0.000020
 775	7.7013e+01	7.6968	6.738260	0.000213	2.128918	0.360649	0.000021
 776	7.7112e+01	7.7067	6.760664	0.000225	2.251741	0.381455	0.000023
 777	7.7212e+01	7.7172	6.780217	0.000197	1.965155	0.332906	0.000020
 778	7.7311e+01	7.7269	6.798547	0.000184	1.842333	0.312100	0.000018
 779	7.7411e+01	7.7372	6.824210	0.000258	2.579266	0.436940	0.000026
 780	7.7510e+01	7.7466	6.843355	0.000192	1.924215	0.325971	0.000019
 781	7.7610e+01	7.7579	6.865759	0.000225	2.251741	0.381455	0.000023
 782	7.7710e+01	7.7658	6.886126	0.000205	2.047037	0.346777	0.000020
 783	7.7809e+01	7.7757	6.911381	0.000254	2.538326	0.430004	0.000025
 784	7.7909e+01	7.7881	6.932563	0.000213	2.128918	0.360649	0.000021
 785	7.8008e+01	7.7961	6.952523	0.000201	2.006096	0.339842	0.000020
 786	7.8108e+01	7.8059	6.976963	0.000246	2.456444	0.416133	0.000025
 787	7.8207e+01	7.8183	6.996516	0.000197	1.965155	0.332906	0.000020
 788	7.8306e+01	7.8274	7.020549	0.000242	2.415504	0.409197	0.000024
 789	7.8406e+01	7.8371	7.044582	0.000242	2.415504	0.409197	0.000024
 790	7.8505e+01	7.8485	7.061690	0.000172	1.719511	0.291293	0.000017
 791	7.8605e+01	7.8551	7.086946	0.000254	2.538326	0.430004	0.000025
 792	7.8704e+01	7.8675	7.110164	0.000233	2.333622	0.395326	0.000023
 793	7.8804e+01	7.8803	7.128902	0.000188	1.883274	0.319035	0.000019
 794	7.8903e+01	7.8851	7.155787	0.000270	2.702089	0.457746	0.000027
 795	7.9003e+01	7.8961	7.174932	0.000192	1.924215	0.325971	0.000019
 796	7.9103e+01	7.9057	7.197743	0.000229	2.292681	0.388391	0.000023
 797	7.9202e+01	7.9156	7.215666	0.000180	1.801392	0.305164	0.000018
 798	7.9302e+01	7.9269	7.234811	0.000192	1.924215	0.325971	0.000019
 799	7.9401e+01	7.9362	7.259252	0.000246	2.456444	0.416133	0.000025
 800	7.9501e+01	7.9461	7.275138	0.000160	1.596689	0.270486	0.000016
 801	7.9600e+01	7.9554	7.297949	0.000229	2.292681	0.388391	0.000023
 802	7.9700e+01	7.9668	7.317909	0.000201	2.006096	0.339842	0.000020
 803	7.9799e+01	7.9754	7.337054	0.000192	1.924215	0.325971	0.000019
 804	7.9898e+01	7.9848	7.358236	0.000213	2.128918	0.360649	0.000021
 805	7.9998e+01	7.9945	7.376566	0.000184	1.842333	0.312100	0.000018
 806	8.0097e+01	8.0057	7.395304	0.000188	1.883274	0.319035	0.000019
 807	8.0197e+01	8.0139	7.417708	0.000225	2.251741	0.381455	0.000023
 808	8.0296e+01	8.0246	7.434816	0.000172	1.719511	0.291293	0.000017
 809	8.0396e+01	8.0364	7.457627	0.000229	2.292681	0.388391	0.000023
 810	8.0496e+01	8.0491	7.469848	0.000123	1.228222	0.208066	0.000012
 811	8.0595e+01	8.0567	7.488585	0.000188	1.883274	0.319035	0.000019
 812	8.0695e+01	8.0653	7.510175	0.000217	2.169859	0.367584	0.000022
 813	8.0794e+01	8.0769	7.527690	0.000176	1.760452	0.298229	0.000018
 814	8.0894e+01	8.0859	7.547243	0.000197	1.965155	0.332906	0.000020
 815	8.0993e+01	8.0948	7.567610	0.000205	2.047037	0.346777	0.000020
 816	8.1093e+01	8.1033	7.586348	0.000188	1.883274	0.319035	0.000019
 817	8.1192e+01	8.1145	7.604678	0.000184	1.842333	0.312100	0.000018
 818	8.1291e+01	8.1242	7.627082	0.000225	2.251741	0.381455	0.000023
 819	8.1391e+01	8.1353	7.645412	0.000184	1.842333	0.312100	0.000018
 820	8.1490e+01	8.1440	7.662521	0.000172	1.719511	0.291293	0.000017
 821	8.1590e+01	8.1528	7.679629	0.000172	1.719511	0.291293	0.000017
 822	8.1689e+01	8.1647	7.700811	0.000213	2.128918	0.360649	0.000021
 823	8.1789e+01	8.1747	7.716290	0.000156	1.555748	0.263551	0.000016
 824	8.1888e+01	8.1844	7.731362	0.000151	1.514807	0.256615	0.000015
 825	8.1988e+01	8.1942	7.753358	0.000221	2.210800	0.374520	0.000022
 826	8.2088e+01	8.2039	7.770467	0.000172	1.719511	0.291293	0.000017
 827	8.2187e+01	8.2147	7.784724	0.000143	1.432926	0.242744	0.000014
 828	8.2287e+01	8.2253	7.800610	0.000160	1.596689	0.270486	0.000016
 829	8.2386e+01	8.2337	7.817311	0.000168	1.678570	0.284357	0.000017
 830	8.2486e+01	8.2444	7.834827	0.000176	1.760452	0.298229	0.000018
 831	8.2585e+01	8.2533	7.853157	0.000184	1.842333	0.312100	0.000018
 832	8.2684e+01	8.2651	7.871080	0.000180	1.801392	0.305164	0.000018
 833	8.2784e+01	8.2773	7.885337	0.000143	1.432926	0.242744	0.000014
 834	8.2883e+01	8.2858	7.901631	0.000164	1.637630	0.277422	0.000016
 835	8.2983e+01	8.2935	7.915073	0.000135	1.351044	0.228873	0.000014
 836	8.3082e+01	8.3042	7.935848	0.000209	2.087978	0.353713	0.000021
 837	8.3182e+01	8.3115	7.952549	0.000168	1.678570	0.284357	0.000017
 838	8.3281e+01	8.3242	7.964769	0.000123	1.228222	0.208066	0.000012
 839	8.3381e+01	8.3337	7.979433	0.000147	1.473867	0.249680	0.000015
 840	8.3481e+01	8.3417	7.997356	0.000180	1.801392	0.305164	0.000018
 841	8.3580e+01	8.3526	8.011206	0.000139	1.391985	0.235809	0.000014
 842	8.3680e+01	8.3643	8.031166	0.000201	2.006096	0.339842	0.000020
 843	8.3779e+01	8.3750	8.047052	0.000160	1.596689	0.270486	0.000016
 844	8.3879e+01	8.3828	8.068234	0.000213	2.128918	0.360649	0.000021
 845	8.3978e+01	8.3959	8.082898	0.000147	1.473867	0.249680	0.000015
 846	8.4078e+01	8.4018	8.100414	0.000176	1.760452	0.298229	0.000018
 847	8.4177e+01	8.4155	8.119559	0.000192	1.924215	0.325971	0.000019
 848	8.4276e+01	8.4222	8.141556	0.000221	2.210800	0.374520	0.000022
 849	8.4376e+01	8.4311	8.157442	0.000160	1.596689	0.270486	0.000016
 850	8.4475e+01	8.4405	8.172514	0.000151	1.514807	0.256615	0.000015
 851	8.4575e+01	8.4525	8.194510	0.000221	2.210800	0.374520	0.000022
 852	8.4674e+01	8.4640	8.212026	0.000176	1.760452	0.298229	0.000018
 853	8.4774e+01	8.4721	8.228727	0.000168	1.678570	0.284357	0.000017
 854	8.4874e+01	8.4845	8.249094	0.000205	2.047037	0.346777	0.000020
 855	8.4973e+01	8.4940	8.269054	0.000201	2.006096	0.339842	0.000020
 856	8.5073e+01	8.5035	8.287792	0.000188	1.883274	0.319035	0.000019
 857	8.5172e+01	8.5126	8.308159	0.000205	2.047037	0.346777	0.000020
 858	8.5272e+01	8.5232	8.326896	0.000188	1.883274	0.319035	0.000019
 859	8.5371e+01	8.5342	8.346449	0.000197	1.965155	0.332906	0.000020
 860	8.5471e+01	8.5410	8.360706	0.000143	1.432926	0.242744	0.000014
 861	8.5570e+01	8.5541	8.381073	0.000205	2.047037	0.346777	0.000020
 862	8.5669e+01	8.5611	8.400625	0.000197	1.965155	0.332906	0.000020
 863	8.5769e+01	8.5723	8.422622	0.000221	2.210800	0.374520	0.000022
 864	8.5868e+01	8.5817	8.439323	0.000168	1.678570	0.284357	0.000017
 865	8.5968e+01	8.5938	8.457653	0.000184	1.842333	0.312100	0.000018
 866	8.6067e+01	8.6013	8.471096	0.000135	1.351044	0.228873	0.000014
 867	8.6167e+01	8.6126	8.490241	0.000192	1.924215	0.325971	0.000019
 868	8.6266e+01	8.6211	8.505312	0.000151	1.514807	0.256615	0.000015
 869	8.6366e+01	8.6306	8.524458	0.000192	1.924215	0.325971	0.000019
 870	8.6466e+01	8.6426	8.543195	0.000188	1.883274	0.319035	0.000019
 871	8.6565e+01	8.6514	8.561933	0.000188	1.883274	0.319035	0.000019
 872	8.6665e+01	8.6638	8.577819	0.000160	1.596689	0.270486	0.000016
 873	8.6764e+01	8.6719	8.596965	0.000192	1.924215	0.325971	0.000019
 874	8.6864e+01	8.6816	8.615702	0.000188	1.883274	0.319035	0.000019
 875	8.6963e+01	8.6914	8.634847	0.000192	1.924215	0.325971	0.000019
 876	8.7063e+01	8.6999	8.652363	0.000176	1.760452	0.298229	0.000018
 877	8.7162e+01	8.7109	8.669879	0.000176	1.760452	0.298229	0.000018
 878	8.7261e+01	8.7195	8.685765	0.000160	1.596689	0.270486	0.000016
 879	8.7361e+01	8.7321	8.703281	0.000176	1.760452	0.298229	0.000018
 880	8.7460e+01	8.7428	8.722019	0.000188	1.883274	0.319035	0.000019
 881	8.7560e+01	8.7512	8.740349	0.000184	1.842333	0.312100	0.000018
 882	8.7659e+01	8.7638	8.760309	0.000201	2.006096	0.339842	0.000020
 883	8.7759e+01	8.7698	8.774973	0.000147	1.473867	0.249680	0.000015
 884	8.7859e+01	8.7814	8.799006	0.000242	2.415504	0.409197	0.000024
 885	8.7958e+01	8.7930	8.818152	0.000192	1.924215	0.325971	0.000019
 886	8.8058e+01	8.8017	8.838519	0.000205	2.047037	0.346777	0.000020
 887	8.8157e+01	8.8119	8.858478	0.000201	2.006096	0.339842	0.000020
 888	8.8257e+01	8.8220	8.879253	0.000209	2.087978	0.353713	0.000021
 889	8.8356e+01	8.8306	8.898805	0.000197	1.965155	0.332906	0.000020
 890	8.8456e+01	8.8398	8.919987	0.000213	2.128918	0.360649	0.000021
 891	8.8555e+01	8.8477	8.941576	0.000217	2.169859	0.367584	0.000022
 892	8.8654e+01	8.8599	8.961536	0.000201	2.006096	0.339842	0.000020
 893	8.8754e+01	8.8728	8.981089	0.000197	1.965155	0.332906	0.000020
 894	8.8853e+01	8.8807	9.004714	0.000237	2.374563	0.402262	0.000024
 895	8.8953e+01	8.8908	9.021415	0.000168	1.678570	0.284357	0.000017
 896	8.9052e+01	8.9005	9.044634	0.000233	2.333622	0.395326	0.000023
 897	8.9152e+01	8.9111	9.066223	0.000217	2.169859	0.367584	0.000022
 898	8.9251e+01	8.9209	9.086590	0.000205	2.047037	0.346777	0.000020
 899	8.9351e+01	8.9291	9.108587	0.000221	2.210800	0.374520	0.000022
 900	8.9451e+01	8.9391	9.130991	0.000225	2.251741	0.381455	0.000023
 901	8.9550e+01	8.9520	9.151358	0.000205	2.047037	0.346777	0.000020
 902	8.9650e+01	8.9624	9.171318	0.000201	2.006096	0.339842	0.000020
 903	8.9749e+01	8.9708	9.192907	0.000217	2.169859	0.367584	0.000022
 904	8.9849e+01	8.9804	9.212052	0.000192	1.924215	0.325971	0.000019
 905	8.9948e+01	8.9912	9.234456	0.000225	2.251741	0.381455	0.000023
 906	9.0047e+01	8.9991	9.256859	0.000225	2.251741	0.381455	0.000023
 907	9.0147e+01	9.0088	9.278856	0.000221	2.210800	0.374520	0.000022
 908	9.0246e+01	9.0200	9.300445	0.000217	2.169859	0.367584	0.000022
 909	9.0346e+01	9.0296	9.319998	0.000197	1.965155	0.332906	0.000020
 910	9.0445e+01	9.0394	9.344438	0.000246	2.456444	0.416133	0.000025
