»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 14:49:43
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 02:49:13 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 595	2.9700e-01	5.9351	4.433191	0.000329	3.292062	0.557690	0.006585
 596	2.9750e-01	5.9454	4.451151	0.000180	1.795670	0.304195	0.003592
 597	2.9800e-01	5.9558	4.453290	0.000021	0.213770	0.036214	0.000428
 598	2.9850e-01	5.9662	4.487927	0.000346	3.463078	0.586661	0.006928
 599	2.9900e-01	5.9781	4.516151	0.000282	2.821767	0.478020	0.005645
 600	2.9950e-01	5.9851	4.549505	0.000333	3.334816	0.564933	0.006671
 601	3.0000e-01	5.9985	4.573025	0.000235	2.351473	0.398350	0.004704
 602	3.0050e-01	6.0071	4.584571	0.000115	1.154359	0.195554	0.002309
 603	3.0100e-01	6.0168	4.614077	0.000295	2.950029	0.499748	0.005901
 604	3.0150e-01	6.0278	4.652563	0.000385	3.847864	0.651846	0.007697
 605	3.0200e-01	6.0370	4.660260	0.000077	0.769573	0.130369	0.001539
 606	3.0250e-01	6.0486	4.728680	0.000684	6.840647	1.158837	0.013684
 607	3.0300e-01	6.0608	4.734667	0.000060	0.598557	0.101398	0.001197
 608	3.0350e-01	6.0663	4.765028	0.000304	3.035537	0.514234	0.006072
 609	3.0400e-01	6.0767	4.787265	0.000222	2.223210	0.376622	0.004447
 610	3.0450e-01	6.0841	4.808219	0.000209	2.094948	0.354894	0.004191
 611	3.0500e-01	6.0977	4.835587	0.000274	2.736259	0.463535	0.005474
 612	3.0550e-01	6.1072	4.863810	0.000282	2.821767	0.478020	0.005645
 613	3.0600e-01	6.1182	4.887757	0.000239	2.394227	0.405593	0.004789
 614	3.0650e-01	6.1310	4.903579	0.000158	1.581900	0.267981	0.003164
 615	3.0700e-01	6.1371	4.929237	0.000257	2.565243	0.434564	0.005132
 616	3.0750e-01	6.1475	4.962164	0.000329	3.292062	0.557690	0.006585
 617	3.0800e-01	6.1600	4.989532	0.000274	2.736259	0.463535	0.005474
 618	3.0850e-01	6.1652	5.013479	0.000239	2.394227	0.405593	0.004789
 619	3.0900e-01	6.1771	5.065649	0.000522	5.215994	0.883613	0.010434
 620	3.0950e-01	6.1877	5.082754	0.000171	1.710162	0.289709	0.003421
 621	3.1000e-01	6.1938	5.105418	0.000227	2.265964	0.383865	0.004533
 622	3.1050e-01	6.2057	5.119102	0.000137	1.368129	0.231767	0.002737
 623	3.1100e-01	6.2186	5.162720	0.000436	4.360913	0.738759	0.008724
 624	3.1150e-01	6.2256	5.174693	0.000120	1.197113	0.202796	0.002395
 625	3.1200e-01	6.2366	5.226008	0.000513	5.130486	0.869128	0.010263
 626	3.1250e-01	6.2469	5.245252	0.000192	1.923932	0.325923	0.003849
 627	3.1300e-01	6.2555	5.259363	0.000141	1.410884	0.239010	0.002822
 628	3.1350e-01	6.2671	5.279034	0.000197	1.966686	0.333166	0.003934
 629	3.1400e-01	6.2772	5.291863	0.000128	1.282621	0.217282	0.002566
 630	3.1450e-01	6.2872	5.334625	0.000428	4.275405	0.724273	0.008553
 631	3.1500e-01	6.2967	5.354724	0.000201	2.009440	0.340408	0.004020
 632	3.1550e-01	6.3080	5.356007	0.000013	0.128262	0.021728	0.000257
 633	3.1600e-01	6.3181	5.412025	0.000560	5.600780	0.948798	0.011204
 634	3.1650e-01	6.3263	5.418867	0.000068	0.684065	0.115884	0.001368
 635	3.1700e-01	6.3391	5.460775	0.000419	4.189897	0.709788	0.008381
 636	3.1750e-01	6.3477	5.506531	0.000457	4.574683	0.774972	0.009151
 637	3.1800e-01	6.3525	5.530478	0.000239	2.394227	0.405593	0.004789
 638	3.1850e-01	6.3660	5.556990	0.000265	2.650751	0.449049	0.005303
 639	3.1900e-01	6.3779	5.569392	0.000124	1.239867	0.210039	0.002480
 640	3.1950e-01	6.3861	5.609588	0.000402	4.018880	0.680817	0.008039
 641	3.2000e-01	6.3956	5.619424	0.000098	0.983343	0.166583	0.001967
 642	3.2050e-01	6.4050	5.650213	0.000308	3.078291	0.521477	0.006158
 643	3.2100e-01	6.4172	5.701955	0.000517	5.173240	0.876371	0.010349
 644	3.2150e-01	6.4273	5.687416	-0.000145	-1.453638	-0.246253	-0.002908
 645	3.2200e-01	6.4392	5.736593	0.000492	4.916715	0.832914	0.009835
 646	3.2250e-01	6.4484	5.758402	0.000218	2.180456	0.369379	0.004362
 647	3.2300e-01	6.4575	5.787908	0.000295	2.950029	0.499748	0.005901
 648	3.2350e-01	6.4658	5.817414	0.000295	2.950029	0.499748	0.005901
 649	3.2400e-01	6.4764	5.830671	0.000133	1.325375	0.224525	0.002651
 650	3.2450e-01	6.4844	5.865736	0.000351	3.505832	0.593904	0.007013
 651	3.2500e-01	6.4978	5.891393	0.000257	2.565243	0.434564	0.005132
 652	3.2550e-01	6.5070	5.909354	0.000180	1.795670	0.304195	0.003592
 653	3.2600e-01	6.5164	5.934584	0.000252	2.522489	0.427321	0.005046
 654	3.2650e-01	6.5265	5.965800	0.000312	3.121045	0.528719	0.006243
 655	3.2700e-01	6.5363	5.986326	0.000205	2.052194	0.347651	0.004105
 656	3.2750e-01	6.5448	6.005997	0.000197	1.966686	0.333166	0.003934
 657	3.2800e-01	6.5576	6.044056	0.000381	3.805110	0.644603	0.007612
 658	3.2850e-01	6.5698	6.063299	0.000192	1.923932	0.325923	0.003849
 659	3.2900e-01	6.5753	6.107344	0.000440	4.403667	0.746001	0.008809
 660	3.2950e-01	6.5875	6.130008	0.000227	2.265964	0.383865	0.004533
 661	3.3000e-01	6.5991	6.155666	0.000257	2.565243	0.434564	0.005132
 662	3.3050e-01	6.6046	6.180468	0.000248	2.479735	0.420078	0.004960
 663	3.3100e-01	6.6150	6.197145	0.000167	1.667408	0.282467	0.003335
 664	3.3150e-01	6.6269	6.221092	0.000239	2.394227	0.405593	0.004789
 665	3.3200e-01	6.6376	6.260862	0.000398	3.976126	0.673574	0.007954
 666	3.3250e-01	6.6486	6.275829	0.000150	1.496392	0.253496	0.002993
 667	3.3300e-01	6.6553	6.292934	0.000171	1.710162	0.289709	0.003421
 668	3.3350e-01	6.6660	6.321584	0.000286	2.864521	0.485263	0.005730
 669	3.3400e-01	6.6785	6.334413	0.000128	1.282621	0.217282	0.002566
 670	3.3450e-01	6.6876	6.376320	0.000419	4.189897	0.709788	0.008381
 671	3.3500e-01	6.6943	6.392998	0.000167	1.667408	0.282467	0.003335
 672	3.3550e-01	6.7072	6.399840	0.000068	0.684065	0.115884	0.001368
 673	3.3600e-01	6.7169	6.464411	0.000646	6.455861	1.093652	0.012914
 674	3.3650e-01	6.7261	6.499477	0.000351	3.505832	0.593904	0.007013
 675	3.3700e-01	6.7365	6.499477	0.000000	0.000000	0.000000	0.000000
 676	3.3750e-01	6.7499	6.530693	0.000312	3.121045	0.528719	0.006243
 677	3.3800e-01	6.7584	6.558489	0.000278	2.779013	0.470778	0.005559
 678	3.3850e-01	6.7645	6.593982	0.000355	3.548586	0.601147	0.007099
 679	3.3900e-01	6.7767	6.615363	0.000214	2.137702	0.362137	0.004276
 680	3.3950e-01	6.7871	6.634606	0.000192	1.923932	0.325923	0.003849
 681	3.4000e-01	6.7952	6.665395	0.000308	3.078291	0.521477	0.006158
 682	3.4050e-01	6.8097	6.698322	0.000329	3.292062	0.557690	0.006585
 683	3.4100e-01	6.8178	6.714572	0.000162	1.624654	0.275224	0.003250
 684	3.4150e-01	6.8231	6.745361	0.000308	3.078291	0.521477	0.006158
 685	3.4200e-01	6.8378	6.771446	0.000261	2.607997	0.441807	0.005217
 686	3.4250e-01	6.8497	6.782564	0.000111	1.111605	0.188311	0.002224
 687	3.4300e-01	6.8585	6.810788	0.000282	2.821767	0.478020	0.005645
 688	3.4350e-01	6.8671	6.844998	0.000342	3.420324	0.579419	0.006842
 689	3.4400e-01	6.8771	6.873221	0.000282	2.821767	0.478020	0.005645
 690	3.4450e-01	6.8854	6.892037	0.000188	1.881178	0.318680	0.003763
 691	3.4500e-01	6.8945	6.923253	0.000312	3.121045	0.528719	0.006243
 692	3.4550e-01	6.9081	6.921543	-0.000017	-0.171016	-0.028971	-0.000342
 693	3.4600e-01	6.9183	6.942924	0.000214	2.137702	0.362137	0.004276
 694	3.4650e-01	6.9272	7.016048	0.000731	7.310942	1.238507	0.014625
 695	3.4700e-01	6.9373	7.026311	0.000103	1.026097	0.173826	0.002053
 696	3.4750e-01	6.9464	7.061804	0.000355	3.548586	0.601147	0.007099
 697	3.4800e-01	6.9565	7.066935	0.000051	0.513049	0.086913	0.001026
 698	3.4850e-01	6.9666	7.072067	0.000051	0.513049	0.086913	0.001026
 699	3.4900e-01	6.9765	7.106704	0.000346	3.463078	0.586661	0.006928
 700	3.4950e-01	6.9867	7.123809	0.000171	1.710162	0.289709	0.003421
 701	3.5000e-01	6.9952	7.168282	0.000445	4.446421	0.753244	0.008895
 702	3.5050e-01	7.0068	7.196078	0.000278	2.779013	0.470778	0.005559
 703	3.5100e-01	7.0160	7.215749	0.000197	1.966686	0.333166	0.003934
 704	3.5150e-01	7.0288	7.254235	0.000385	3.847864	0.651846	0.007697
 705	3.5200e-01	7.0355	7.262360	0.000081	0.812327	0.137612	0.001625
 706	3.5250e-01	7.0453	7.295287	0.000329	3.292062	0.557690	0.006585
 707	3.5300e-01	7.0560	7.327359	0.000321	3.206553	0.543205	0.006414
 708	3.5350e-01	7.0673	7.333773	0.000064	0.641311	0.108641	0.001283
 709	3.5400e-01	7.0746	7.374825	0.000410	4.104388	0.695302	0.008210
 710	3.5450e-01	7.0868	7.394496	0.000197	1.966686	0.333166	0.003934
 711	3.5500e-01	7.0990	7.414167	0.000197	1.966686	0.333166	0.003934
 712	3.5550e-01	7.1057	7.456502	0.000423	4.232651	0.717030	0.008467
 713	3.5600e-01	7.1179	7.474035	0.000175	1.752916	0.296952	0.003507
 714	3.5650e-01	7.1259	7.487291	0.000133	1.325375	0.224525	0.002651
 715	3.5700e-01	7.1344	7.531336	0.000440	4.403667	0.746001	0.008809
 716	3.5750e-01	7.1442	7.542882	0.000115	1.154359	0.195554	0.002309
 717	3.5800e-01	7.1541	7.573244	0.000304	3.035537	0.514234	0.006072
 718	3.5850e-01	7.1637	7.591632	0.000184	1.838424	0.311437	0.003678
 719	3.5900e-01	7.1765	7.644657	0.000530	5.301502	0.898099	0.010605
 720	3.5950e-01	7.1851	7.662617	0.000180	1.795670	0.304195	0.003592
 721	3.6000e-01	7.1956	7.661334	-0.000013	-0.128262	-0.021728	-0.000257
 722	3.6050e-01	7.2058	7.696827	0.000355	3.548586	0.601147	0.007099
 723	3.6100e-01	7.2174	7.728044	0.000312	3.121045	0.528719	0.006243
 724	3.6150e-01	7.2266	7.738735	0.000107	1.068851	0.181068	0.002138
 725	3.6200e-01	7.2363	7.763964	0.000252	2.522489	0.427321	0.005046
 726	3.6250e-01	7.2473	7.798175	0.000342	3.420324	0.579419	0.006842
 727	3.6300e-01	7.2565	7.806299	0.000081	0.812327	0.137612	0.001625
 728	3.6350e-01	7.2681	7.853766	0.000475	4.745699	0.803943	0.009493
 729	3.6400e-01	7.2748	7.878568	0.000248	2.479735	0.420078	0.004960
 730	3.6450e-01	7.2833	7.901660	0.000231	2.308719	0.391108	0.004618
 731	3.6500e-01	7.2949	7.924324	0.000227	2.265964	0.383865	0.004533
 732	3.6550e-01	7.3065	7.956396	0.000321	3.206553	0.543205	0.006414
 733	3.6600e-01	7.3148	7.949981	-0.000064	-0.641311	-0.108641	-0.001283
 734	3.6650e-01	7.3273	7.986757	0.000368	3.676848	0.622875	0.007355
 735	3.6700e-01	7.3376	8.027382	0.000406	4.061634	0.688059	0.008125
 736	3.6750e-01	7.3468	8.042776	0.000154	1.539146	0.260738	0.003079
 737	3.6800e-01	7.3584	8.059026	0.000162	1.624654	0.275224	0.003250
 738	3.6850e-01	7.3669	8.077841	0.000188	1.881178	0.318680	0.003763
 739	3.6900e-01	7.3770	8.132150	0.000543	5.429764	0.919827	0.010862
 740	3.6950e-01	7.3856	8.149682	0.000175	1.752916	0.296952	0.003507
 741	3.7000e-01	7.3956	8.175768	0.000261	2.607997	0.441807	0.005217
 742	3.7050e-01	7.4062	8.191162	0.000154	1.539146	0.260738	0.003079
 743	3.7100e-01	7.4191	8.222379	0.000312	3.121045	0.528719	0.006243
 744	3.7150e-01	7.4261	8.269845	0.000475	4.745699	0.803943	0.009493
 745	3.7200e-01	7.4353	8.276687	0.000068	0.684065	0.115884	0.001368
 746	3.7250e-01	7.4420	8.300207	0.000235	2.351473	0.398350	0.004704
 747	3.7300e-01	7.4548	8.333561	0.000333	3.334816	0.564933	0.006671
 748	3.7350e-01	7.4652	8.337410	0.000038	0.384786	0.065185	0.000770
 749	3.7400e-01	7.4783	8.381028	0.000436	4.360913	0.738759	0.008724
 750	3.7450e-01	7.4872	8.396850	0.000158	1.581900	0.267981	0.003164
 751	3.7500e-01	7.4969	8.415665	0.000188	1.881178	0.318680	0.003763
 752	3.7550e-01	7.5073	8.449448	0.000338	3.377570	0.572176	0.006756
 753	3.7600e-01	7.5153	8.482375	0.000329	3.292062	0.557690	0.006585
 754	3.7650e-01	7.5262	8.502901	0.000205	2.052194	0.347651	0.004105
 755	3.7700e-01	7.5369	8.514447	0.000115	1.154359	0.195554	0.002309
 756	3.7750e-01	7.5446	8.531979	0.000175	1.752916	0.296952	0.003507
 757	3.7800e-01	7.5562	8.563624	0.000316	3.163799	0.535962	0.006329
 758	3.7850e-01	7.5665	8.578163	0.000145	1.453638	0.246253	0.002908
 759	3.7900e-01	7.5787	8.614939	0.000368	3.676848	0.622875	0.007355
 760	3.7950e-01	7.5876	8.655563	0.000406	4.061634	0.688059	0.008125
 761	3.8000e-01	7.5970	8.673096	0.000175	1.752916	0.296952	0.003507
 762	3.8050e-01	7.6080	8.682931	0.000098	0.983343	0.166583	0.001967
 763	3.8100e-01	7.6166	8.712437	0.000295	2.950029	0.499748	0.005901
 764	3.8150e-01	7.6263	8.726977	0.000145	1.453638	0.246253	0.002908
 765	3.8200e-01	7.6376	8.761187	0.000342	3.420324	0.579419	0.006842
 766	3.8250e-01	7.6465	8.788982	0.000278	2.779013	0.470778	0.005559
 767	3.8300e-01	7.6563	8.800528	0.000115	1.154359	0.195554	0.002309
 768	3.8350e-01	7.6660	8.827896	0.000274	2.736259	0.463535	0.005474
 769	3.8400e-01	7.6764	8.864244	0.000363	3.634094	0.615632	0.007270
 770	3.8450e-01	7.6859	8.890757	0.000265	2.650751	0.449049	0.005303
 771	3.8500e-01	7.7002	8.903158	0.000124	1.239867	0.210039	0.002480
 772	3.8550e-01	7.7069	8.945493	0.000423	4.232651	0.717030	0.008467
 773	3.8600e-01	7.7161	8.941217	-0.000043	-0.427540	-0.072427	-0.000855
 774	3.8650e-01	7.7264	8.995953	0.000547	5.472518	0.927070	0.010947
 775	3.8700e-01	7.7368	8.997236	0.000013	0.128262	0.021728	0.000257
 776	3.8750e-01	7.7460	9.055820	0.000586	5.857304	0.992254	0.011717
 777	3.8800e-01	7.7570	9.043847	-0.000120	-1.197113	-0.202796	-0.002395
 778	3.8850e-01	7.7658	9.072070	0.000282	2.821767	0.478020	0.005645
 779	3.8900e-01	7.7777	9.122102	0.000500	5.002223	0.847400	0.010006
 780	3.8950e-01	7.7856	9.134076	0.000120	1.197113	0.202796	0.002395
 781	3.9000e-01	7.7948	9.162299	0.000282	2.821767	0.478020	0.005645
 782	3.9050e-01	7.8058	9.200785	0.000385	3.847864	0.651846	0.007697
 783	3.9100e-01	7.8165	9.208910	0.000081	0.812327	0.137612	0.001625
 784	3.9150e-01	7.8275	9.232430	0.000235	2.351473	0.398350	0.004704
 785	3.9200e-01	7.8357	9.245686	0.000133	1.325375	0.224525	0.002651
 786	3.9250e-01	7.8473	9.279468	0.000338	3.377570	0.572176	0.006756
 787	3.9300e-01	7.8564	9.295291	0.000158	1.581900	0.267981	0.003164
 788	3.9350e-01	7.8674	9.329928	0.000346	3.463078	0.586661	0.006928
 789	3.9400e-01	7.8754	9.334632	0.000047	0.470295	0.079670	0.000941
 790	3.9450e-01	7.8882	9.355586	0.000209	2.094948	0.354894	0.004191
 791	3.9500e-01	7.8967	9.398776	0.000432	4.318159	0.731516	0.008638
 792	3.9550e-01	7.9083	9.432558	0.000338	3.377570	0.572176	0.006756
 793	3.9600e-01	7.9169	9.444104	0.000115	1.154359	0.195554	0.002309
 794	3.9650e-01	7.9254	9.467196	0.000231	2.308719	0.391108	0.004618
 795	3.9700e-01	7.9370	9.501834	0.000346	3.463078	0.586661	0.006928
 796	3.9750e-01	7.9471	9.504827	0.000030	0.299278	0.050699	0.000599
 797	3.9800e-01	7.9559	9.553149	0.000483	4.831207	0.818429	0.009664
 798	3.9850e-01	7.9660	9.567260	0.000141	1.410884	0.239010	0.002822
 799	3.9900e-01	7.9779	9.597622	0.000304	3.035537	0.514234	0.006072
 800	3.9950e-01	7.9884	9.632259	0.000346	3.463078	0.586661	0.006928
 801	4.0000e-01	7.9932	9.642095	0.000098	0.983343	0.166583	0.001967
 802	4.0050e-01	8.0055	9.655779	0.000137	1.368129	0.231767	0.002737
 803	4.0100e-01	8.0179	9.686995	0.000312	3.121045	0.528719	0.006243
 804	4.0150e-01	8.0280	9.734034	0.000470	4.702945	0.796700	0.009408
 805	4.0200e-01	8.0374	9.727192	-0.000068	-0.684065	-0.115884	-0.001368
 806	4.0250e-01	8.0463	9.772093	0.000449	4.489175	0.760487	0.008980
 807	4.0300e-01	8.0542	9.769099	-0.000030	-0.299278	-0.050699	-0.000599
 808	4.0350e-01	8.0658	9.798606	0.000295	2.950029	0.499748	0.005901
 809	4.0400e-01	8.0739	9.839658	0.000410	4.104388	0.695302	0.008210
 810	4.0450e-01	8.0853	9.845217	0.000056	0.555803	0.094156	0.001112
 811	4.0500e-01	8.0963	9.869591	0.000244	2.436981	0.412836	0.004875
 812	4.0550e-01	8.1085	9.918341	0.000487	4.873961	0.825671	0.009750
 813	4.0600e-01	8.1171	9.920479	0.000021	0.213770	0.036214	0.000428
 814	4.0650e-01	8.1281	9.961531	0.000410	4.104388	0.695302	0.008210
 815	4.0700e-01	8.1351	9.981202	0.000197	1.966686	0.333166	0.003934
 816	4.0750e-01	8.1439	10.010280	0.000291	2.907275	0.492506	0.005816
 817	4.0800e-01	8.1583	10.033372	0.000231	2.308719	0.391108	0.004618
 818	4.0850e-01	8.1665	10.050049	0.000167	1.667408	0.282467	0.003335
 819	4.0900e-01	8.1787	10.070575	0.000205	2.052194	0.347651	0.004105
 820	4.0950e-01	8.1863	10.115476	0.000449	4.489175	0.760487	0.008980
 821	4.1000e-01	8.1960	10.108634	-0.000068	-0.684065	-0.115884	-0.001368
 822	4.1050e-01	8.2074	10.135574	0.000269	2.693505	0.456292	0.005388
 823	4.1100e-01	8.2184	10.179620	0.000440	4.403667	0.746001	0.008809
 824	4.1150e-01	8.2251	10.176626	-0.000030	-0.299278	-0.050699	-0.000599
 825	4.1200e-01	8.2379	10.204850	0.000282	2.821767	0.478020	0.005645
 826	4.1250e-01	8.2477	10.236494	0.000316	3.163799	0.535962	0.006329
 827	4.1300e-01	8.2581	10.266000	0.000295	2.950029	0.499748	0.005901
 828	4.1350e-01	8.2666	10.292940	0.000269	2.693505	0.456292	0.005388
 829	4.1400e-01	8.2739	10.316032	0.000231	2.308719	0.391108	0.004618
 830	4.1450e-01	8.2861	10.336558	0.000205	2.052194	0.347651	0.004105
 831	4.1500e-01	8.2965	10.372051	0.000355	3.548586	0.601147	0.007099
 832	4.1550e-01	8.3081	10.387873	0.000158	1.581900	0.267981	0.003164
 833	4.1600e-01	8.3185	10.407972	0.000201	2.009440	0.340408	0.004020
 834	4.1650e-01	8.3270	10.426359	0.000184	1.838424	0.311437	0.003678
 835	4.1700e-01	8.3368	10.450734	0.000244	2.436981	0.412836	0.004875
 836	4.1750e-01	8.3490	10.481095	0.000304	3.035537	0.514234	0.006072
 837	4.1800e-01	8.3560	10.503332	0.000222	2.223210	0.376622	0.004447
 838	4.1850e-01	8.3682	10.543956	0.000406	4.061634	0.688059	0.008125
 839	4.1900e-01	8.3777	10.537970	-0.000060	-0.598557	-0.101398	-0.001197
 840	4.1950e-01	8.3887	10.567476	0.000295	2.950029	0.499748	0.005901
 841	4.2000e-01	8.3972	10.587574	0.000201	2.009440	0.340408	0.004020
 842	4.2050e-01	8.4100	10.627771	0.000402	4.018880	0.680817	0.008039
 843	4.2100e-01	8.4164	10.659843	0.000321	3.206553	0.543205	0.006414
 844	4.2150e-01	8.4283	10.669678	0.000098	0.983343	0.166583	0.001967
 845	4.2200e-01	8.4375	10.715862	0.000462	4.617437	0.782215	0.009237
 846	4.2250e-01	8.4442	10.718428	0.000026	0.256524	0.043456	0.000513
 847	4.2300e-01	8.4564	10.727408	0.000090	0.897835	0.152097	0.001796
 848	4.2350e-01	8.4680	10.766749	0.000393	3.933372	0.666331	0.007868
 849	4.2400e-01	8.4784	10.777012	0.000103	1.026097	0.173826	0.002053
 850	4.2450e-01	8.4853	10.818919	0.000419	4.189897	0.709788	0.008381
 851	4.2500e-01	8.4998	10.837307	0.000184	1.838424	0.311437	0.003678
 852	4.2550e-01	8.5074	10.850991	0.000137	1.368129	0.231767	0.002737
 853	4.2600e-01	8.5159	10.876649	0.000257	2.565243	0.434564	0.005132
 854	4.2650e-01	8.5272	10.911287	0.000346	3.463078	0.586661	0.006928
 855	4.2700e-01	8.5367	10.924115	0.000128	1.282621	0.217282	0.002566
 856	4.2750e-01	8.5440	10.963029	0.000389	3.890618	0.659089	0.007783
 857	4.2800e-01	8.5555	10.972009	0.000090	0.897835	0.152097	0.001796
 858	4.2850e-01	8.5675	10.999377	0.000274	2.736259	0.463535	0.005474
 859	4.2900e-01	8.5782	11.016482	0.000171	1.710162	0.289709	0.003421
 860	4.2950e-01	8.5895	11.066942	0.000504	5.044977	0.854642	0.010092
 861	4.3000e-01	8.5974	11.074212	0.000073	0.726819	0.123126	0.001454
 862	4.3050e-01	8.6072	11.098159	0.000239	2.394227	0.405593	0.004789
 863	4.3100e-01	8.6169	11.128948	0.000308	3.078291	0.521477	0.006158
 864	4.3150e-01	8.6264	11.131514	0.000026	0.256524	0.043456	0.000513
 865	4.3200e-01	8.6386	11.167006	0.000355	3.548586	0.601147	0.007099
 866	4.3250e-01	8.6493	11.218321	0.000513	5.130486	0.869128	0.010263
 867	4.3300e-01	8.6557	11.228157	0.000098	0.983343	0.166583	0.001967
 868	4.3350e-01	8.6688	11.217894	-0.000103	-1.026097	-0.173826	-0.002053
 869	4.3400e-01	8.6786	11.264077	0.000462	4.617437	0.782215	0.009237
 870	4.3450e-01	8.6865	11.263650	-0.000004	-0.042754	-0.007243	-0.000086
 871	4.3500e-01	8.6984	11.312827	0.000492	4.916715	0.832914	0.009835
 872	4.3550e-01	8.7080	11.326083	0.000133	1.325375	0.224525	0.002651
 873	4.3600e-01	8.7161	11.365425	0.000393	3.933372	0.666331	0.007868
 874	4.3650e-01	8.7280	11.377826	0.000124	1.239867	0.210039	0.002480
 875	4.3700e-01	8.7354	11.408187	0.000304	3.035537	0.514234	0.006072
 876	4.3750e-01	8.7451	11.435555	0.000274	2.736259	0.463535	0.005474
 877	4.3800e-01	8.7585	11.453088	0.000175	1.752916	0.296952	0.003507
 878	4.3850e-01	8.7659	11.475324	0.000222	2.223210	0.376622	0.004447
 879	4.3900e-01	8.7781	11.502692	0.000274	2.736259	0.463535	0.005474
 880	4.3950e-01	8.7848	11.509962	0.000073	0.726819	0.123126	0.001454
 881	4.4000e-01	8.7976	11.548021	0.000381	3.805110	0.644603	0.007612
 882	4.4050e-01	8.8062	11.578810	0.000308	3.078291	0.521477	0.006158
 883	4.4100e-01	8.8159	11.586934	0.000081	0.812327	0.137612	0.001625
 884	4.4150e-01	8.8275	11.615158	0.000282	2.821767	0.478020	0.005645
 885	4.4200e-01	8.8367	11.642098	0.000269	2.693505	0.456292	0.005388
 886	4.4250e-01	8.8458	11.648512	0.000064	0.641311	0.108641	0.001283
 887	4.4300e-01	8.8568	11.686144	0.000376	3.762356	0.637360	0.007526
 888	4.4350e-01	8.8672	11.708808	0.000227	2.265964	0.383865	0.004533
 889	4.4400e-01	8.8776	11.739169	0.000304	3.035537	0.514234	0.006072
 890	4.4450e-01	8.8873	11.741307	0.000021	0.213770	0.036214	0.000428
 891	4.4500e-01	8.8953	11.782359	0.000410	4.104388	0.695302	0.008210
 892	4.4550e-01	8.9063	11.813148	0.000308	3.078291	0.521477	0.006158
 893	4.4600e-01	8.9160	11.829826	0.000167	1.667408	0.282467	0.003335
 894	4.4650e-01	8.9259	11.849496	0.000197	1.966686	0.333166	0.003934
 895	4.4700e-01	8.9368	11.859332	0.000098	0.983343	0.166583	0.001967
 896	4.4750e-01	8.9441	11.888410	0.000291	2.907275	0.492506	0.005816
 897	4.4800e-01	8.9569	11.912357	0.000239	2.394227	0.405593	0.004789
 898	4.4850e-01	8.9673	11.933311	0.000209	2.094948	0.354894	0.004191
 899	4.4900e-01	8.9758	11.961107	0.000278	2.779013	0.470778	0.005559
 900	4.4950e-01	8.9893	11.982060	0.000209	2.094948	0.354894	0.004191
 901	4.5000e-01	8.9980	11.999593	0.000175	1.752916	0.296952	0.003507
 902	4.5050e-01	9.0085	12.020546	0.000209	2.094948	0.354894	0.004191
 903	4.5100e-01	9.0175	12.048342	0.000278	2.779013	0.470778	0.005559
 904	4.5150e-01	9.0273	12.100512	0.000522	5.215994	0.883613	0.010434
 905	4.5200e-01	9.0387	12.101795	0.000013	0.128262	0.021728	0.000257
 906	4.5250e-01	9.0479	12.129591	0.000278	2.779013	0.470778	0.005559
 907	4.5300e-01	9.0567	12.140282	0.000107	1.068851	0.181068	0.002138
 908	4.5350e-01	9.0662	12.165511	0.000252	2.522489	0.427321	0.005046
