»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 12:6:38
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 12:06:15 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 592	2.9550e-01	5.9052	2.337827	0.000171	1.710971	0.289846	0.003421
 593	2.9600e-01	5.9161	2.373320	0.000355	3.550265	0.601431	0.007099
 594	2.9650e-01	5.9265	2.377169	0.000038	0.384968	0.065215	0.000770
 595	2.9700e-01	5.9378	2.401544	0.000244	2.438134	0.413031	0.004875
 596	2.9750e-01	5.9473	2.413517	0.000120	1.197680	0.202892	0.002395
 597	2.9800e-01	5.9573	2.424208	0.000107	1.069357	0.181154	0.002138
 598	2.9850e-01	5.9631	2.453286	0.000291	2.908651	0.492739	0.005816
 599	2.9900e-01	5.9750	2.485786	0.000325	3.250845	0.550708	0.006500
 600	2.9950e-01	5.9882	2.492200	0.000064	0.641614	0.108692	0.001283
 601	3.0000e-01	5.9967	2.505884	0.000137	1.368777	0.231877	0.002737
 602	3.0050e-01	6.0088	2.525555	0.000197	1.967617	0.333323	0.003934
 603	3.0100e-01	6.0150	2.545653	0.000201	2.010391	0.340569	0.004020
 604	3.0150e-01	6.0297	2.573877	0.000282	2.823102	0.478246	0.005645
 605	3.0200e-01	6.0388	2.575587	0.000017	0.171097	0.028985	0.000342
 606	3.0250e-01	6.0468	2.599962	0.000244	2.438134	0.413031	0.004875
 607	3.0300e-01	6.0559	2.641014	0.000411	4.106330	0.695631	0.008210
 608	3.0350e-01	6.0645	2.637165	-0.000038	-0.384968	-0.065215	-0.000770
 609	3.0400e-01	6.0756	2.678217	0.000411	4.106330	0.695631	0.008210
 610	3.0450e-01	6.0873	2.679072	0.000009	0.085549	0.014492	0.000171
 611	3.0500e-01	6.0986	2.711144	0.000321	3.208071	0.543462	0.006414
 612	3.0550e-01	6.1073	2.712855	0.000017	0.171097	0.028985	0.000342
 613	3.0600e-01	6.1163	2.745354	0.000325	3.250845	0.550708	0.006500
 614	3.0650e-01	6.1273	2.757328	0.000120	1.197680	0.202892	0.002395
 615	3.0700e-01	6.1377	2.771867	0.000145	1.454325	0.246369	0.002908
 616	3.0750e-01	6.1462	2.792393	0.000205	2.053165	0.347816	0.004105
 617	3.0800e-01	6.1571	2.815057	0.000227	2.267037	0.384046	0.004533
 618	3.0850e-01	6.1652	2.829169	0.000141	1.411551	0.239123	0.002822
 619	3.0900e-01	6.1755	2.858675	0.000295	2.951425	0.499985	0.005901
 620	3.0950e-01	6.1859	2.871076	0.000124	1.240454	0.210139	0.002480
 621	3.1000e-01	6.1951	2.887753	0.000167	1.668197	0.282600	0.003335
 622	3.1050e-01	6.2048	2.911700	0.000240	2.395359	0.405785	0.004789
 623	3.1100e-01	6.2164	2.936075	0.000244	2.438134	0.413031	0.004875
 624	3.1150e-01	6.2250	2.927950	-0.000081	-0.812711	-0.137677	-0.001625
 625	3.1200e-01	6.2349	2.967719	0.000398	3.978008	0.673893	0.007954
 626	3.1250e-01	6.2463	2.987390	0.000197	1.967617	0.333323	0.003934
 627	3.1300e-01	6.2552	3.022455	0.000351	3.507491	0.594185	0.007013
 628	3.1350e-01	6.2668	3.036139	0.000137	1.368777	0.231877	0.002737
 629	3.1400e-01	6.2772	3.043837	0.000077	0.769937	0.130431	0.001539
 630	3.1450e-01	6.2857	3.048541	0.000047	0.470517	0.079708	0.000941
 631	3.1500e-01	6.2959	3.107553	0.000590	5.902850	0.999970	0.011802
 632	3.1550e-01	6.3065	3.072488	-0.000351	-3.507491	-0.594185	-0.007013
 633	3.1600e-01	6.3171	3.106270	0.000338	3.379168	0.572447	0.006756
 634	3.1650e-01	6.3254	3.138770	0.000325	3.250845	0.550708	0.006500
 635	3.1700e-01	6.3364	3.149460	0.000107	1.069357	0.181154	0.002138
 636	3.1750e-01	6.3458	3.173835	0.000244	2.438134	0.413031	0.004875
 637	3.1800e-01	6.3562	3.214887	0.000411	4.106330	0.695631	0.008210
 638	3.1850e-01	6.3641	3.208045	-0.000068	-0.684388	-0.115939	-0.001368
 639	3.1900e-01	6.3727	3.243110	0.000351	3.507491	0.594185	0.007013
 640	3.1950e-01	6.3862	3.273471	0.000304	3.036974	0.514477	0.006072
 641	3.2000e-01	6.3971	3.263636	-0.000098	-0.983808	-0.166662	-0.001967
 642	3.2050e-01	6.4072	3.283734	0.000201	2.010391	0.340569	0.004020
 643	3.2100e-01	6.4151	3.311958	0.000282	2.823102	0.478246	0.005645
 644	3.2150e-01	6.4255	3.331201	0.000192	1.924842	0.326077	0.003849
 645	3.2200e-01	6.4380	3.350444	0.000192	1.924842	0.326077	0.003849
 646	3.2250e-01	6.4478	3.350444	0.000000	0.000000	0.000000	0.000000
 647	3.2300e-01	6.4554	3.378240	0.000278	2.780328	0.471000	0.005559
 648	3.2350e-01	6.4651	3.399193	0.000210	2.095940	0.355062	0.004191
 649	3.2400e-01	6.4755	3.409456	0.000103	1.026583	0.173908	0.002053
 650	3.2450e-01	6.4859	3.434686	0.000252	2.523682	0.427523	0.005046
 651	3.2500e-01	6.4972	3.448798	0.000141	1.411551	0.239123	0.002822
 652	3.2550e-01	6.5082	3.484718	0.000359	3.593039	0.608677	0.007184
 653	3.2600e-01	6.5167	3.487284	0.000026	0.256646	0.043477	0.000513
 654	3.2650e-01	6.5271	3.506527	0.000192	1.924842	0.326077	0.003849
 655	3.2700e-01	6.5347	3.526198	0.000197	1.967617	0.333323	0.003934
 656	3.2750e-01	6.5462	3.547152	0.000210	2.095940	0.355062	0.004191
 657	3.2800e-01	6.5576	3.569816	0.000227	2.267037	0.384046	0.004533
 658	3.2850e-01	6.5674	3.583072	0.000133	1.326003	0.224631	0.002651
 659	3.2900e-01	6.5765	3.592480	0.000094	0.941034	0.159415	0.001882
 660	3.2950e-01	6.5840	3.624552	0.000321	3.208071	0.543462	0.006414
 661	3.3000e-01	6.5961	3.642512	0.000180	1.796520	0.304339	0.003592
 662	3.3050e-01	6.6048	3.677577	0.000351	3.507491	0.594185	0.007013
 663	3.3100e-01	6.6156	3.693827	0.000163	1.625422	0.275354	0.003250
 664	3.3150e-01	6.6260	3.687413	-0.000064	-0.641614	-0.108692	-0.001283
 665	3.3200e-01	6.6345	3.716919	0.000295	2.951425	0.499985	0.005901
 666	3.3250e-01	6.6443	3.726327	0.000094	0.941034	0.159415	0.001882
 667	3.3300e-01	6.6553	3.754978	0.000287	2.865876	0.485493	0.005730
 668	3.3350e-01	6.6678	3.781918	0.000269	2.694779	0.456508	0.005388
 669	3.3400e-01	6.6754	3.798168	0.000163	1.625422	0.275354	0.003250
 670	3.3450e-01	6.6864	3.820404	0.000222	2.224262	0.376800	0.004447
 671	3.3500e-01	6.6968	3.831095	0.000107	1.069357	0.181154	0.002138
 672	3.3550e-01	6.7047	3.861456	0.000304	3.036974	0.514477	0.006072
 673	3.3600e-01	6.7175	3.870864	0.000094	0.941034	0.159415	0.001882
 674	3.3650e-01	6.7293	3.881982	0.000111	1.112131	0.188400	0.002224
 675	3.3700e-01	6.7395	3.876423	-0.000056	-0.556066	-0.094200	-0.001112
 676	3.3750e-01	6.7445	3.923890	0.000475	4.747945	0.804324	0.009493
 677	3.3800e-01	6.7548	3.942277	0.000184	1.839294	0.311585	0.003678
 678	3.3850e-01	6.7651	3.957672	0.000154	1.539874	0.260862	0.003079
 679	3.3900e-01	6.7761	3.982902	0.000252	2.523682	0.427523	0.005046
 680	3.3950e-01	6.7841	3.988461	0.000056	0.556066	0.094200	0.001112
 681	3.4000e-01	6.7966	4.005994	0.000175	1.753745	0.297092	0.003507
 682	3.4050e-01	6.8062	4.031223	0.000252	2.523682	0.427523	0.005046
 683	3.4100e-01	6.8152	4.054315	0.000231	2.309811	0.391293	0.004618
 684	3.4150e-01	6.8280	4.078690	0.000244	2.438134	0.413031	0.004875
 685	3.4200e-01	6.8378	4.082111	0.000034	0.342194	0.057969	0.000684
 686	3.4250e-01	6.8475	4.104347	0.000222	2.224262	0.376800	0.004447
 687	3.4300e-01	6.8555	4.108624	0.000043	0.427743	0.072462	0.000855
 688	3.4350e-01	6.8658	4.122308	0.000137	1.368777	0.231877	0.002737
 689	3.4400e-01	6.8793	4.159939	0.000376	3.764136	0.637662	0.007526
 690	3.4450e-01	6.8835	4.186879	0.000269	2.694779	0.456508	0.005388
 691	3.4500e-01	6.8994	4.201846	0.000150	1.497100	0.253616	0.002993
 692	3.4550e-01	6.9052	4.211254	0.000094	0.941034	0.159415	0.001882
 693	3.4600e-01	6.9165	4.235628	0.000244	2.438134	0.413031	0.004875
 694	3.4650e-01	6.9293	4.254871	0.000192	1.924842	0.326077	0.003849
 695	3.4700e-01	6.9362	4.268555	0.000137	1.368777	0.231877	0.002737
 696	3.4750e-01	6.9449	4.303193	0.000346	3.464716	0.586939	0.006928
 697	3.4800e-01	6.9550	4.320298	0.000171	1.710971	0.289846	0.003421
 698	3.4850e-01	6.9675	4.316877	-0.000034	-0.342194	-0.057969	-0.000684
 699	3.4900e-01	6.9771	4.342962	0.000261	2.609231	0.442016	0.005217
 700	3.4950e-01	6.9864	4.372041	0.000291	2.908651	0.492739	0.005816
 701	3.5000e-01	6.9946	4.377600	0.000056	0.556066	0.094200	0.001112
 702	3.5050e-01	7.0074	4.394705	0.000171	1.710971	0.289846	0.003421
 703	3.5100e-01	7.0190	4.418652	0.000240	2.395359	0.405785	0.004789
 704	3.5150e-01	7.0258	4.452862	0.000342	3.421942	0.579693	0.006842
 705	3.5200e-01	7.0361	4.461842	0.000090	0.898260	0.152169	0.001796
 706	3.5250e-01	7.0480	4.478520	0.000167	1.668197	0.282600	0.003335
 707	3.5300e-01	7.0599	4.497335	0.000188	1.882068	0.318831	0.003763
 708	3.5350e-01	7.0682	4.516151	0.000188	1.882068	0.318831	0.003763
 709	3.5400e-01	7.0807	4.521710	0.000056	0.556066	0.094200	0.001112
 710	3.5450e-01	7.0850	4.538815	0.000171	1.710971	0.289846	0.003421
 711	3.5500e-01	7.0966	4.567466	0.000287	2.865876	0.485493	0.005730
 712	3.5550e-01	7.1060	4.587564	0.000201	2.010391	0.340569	0.004020
 713	3.5600e-01	7.1176	4.606379	0.000188	1.882068	0.318831	0.003763
 714	3.5650e-01	7.1277	4.641017	0.000346	3.464716	0.586939	0.006928
 715	3.5700e-01	7.1375	4.651280	0.000103	1.026583	0.173908	0.002053
 716	3.5750e-01	7.1478	4.646149	-0.000051	-0.513291	-0.086954	-0.001026
 717	3.5800e-01	7.1573	4.678648	0.000325	3.250845	0.550708	0.006500
 718	3.5850e-01	7.1655	4.705589	0.000269	2.694779	0.456508	0.005388
 719	3.5900e-01	7.1768	4.723549	0.000180	1.796520	0.304339	0.003592
 720	3.5950e-01	7.1848	4.734667	0.000111	1.112131	0.188400	0.002224
 721	3.6000e-01	7.1954	4.754765	0.000201	2.010391	0.340569	0.004020
 722	3.6050e-01	7.2052	4.766739	0.000120	1.197680	0.202892	0.002395
 723	3.6100e-01	7.2205	4.815916	0.000492	4.919042	0.833308	0.009835
 724	3.6150e-01	7.2260	4.809074	-0.000068	-0.684388	-0.115939	-0.001368
 725	3.6200e-01	7.2363	4.847132	0.000381	3.806911	0.644908	0.007612
 726	3.6250e-01	7.2466	4.827034	-0.000201	-2.010391	-0.340569	-0.004020
 727	3.6300e-01	7.2589	4.846705	0.000197	1.967617	0.333323	0.003934
 728	3.6350e-01	7.2650	4.873218	0.000265	2.652005	0.449262	0.005303
 729	3.6400e-01	7.2784	4.890750	0.000175	1.753745	0.297092	0.003507
 730	3.6450e-01	7.2852	4.921539	0.000308	3.079748	0.521723	0.006158
 731	3.6500e-01	7.2968	4.934368	0.000128	1.283228	0.217385	0.002566
 732	3.6550e-01	7.3068	4.952756	0.000184	1.839294	0.311585	0.003678
 733	3.6600e-01	7.3148	4.975420	0.000227	2.267037	0.384046	0.004533
 734	3.6650e-01	7.3270	5.006637	0.000312	3.122522	0.528970	0.006243
 735	3.6700e-01	7.3396	5.028446	0.000218	2.181488	0.369554	0.004362
 736	3.6750e-01	7.3462	5.028873	0.000004	0.042774	0.007246	0.000086
 737	3.6800e-01	7.3587	5.066077	0.000372	3.721362	0.630416	0.007441
 738	3.6850e-01	7.3657	5.060945	-0.000051	-0.513291	-0.086954	-0.001026
 739	3.6900e-01	7.3755	5.098576	0.000376	3.764136	0.637662	0.007526
 740	3.6950e-01	7.3853	5.119957	0.000214	2.138714	0.362308	0.004276
 741	3.7000e-01	7.3984	5.130648	0.000107	1.069357	0.181154	0.002138
 742	3.7050e-01	7.4097	5.141766	0.000111	1.112131	0.188400	0.002224
 743	3.7100e-01	7.4164	5.172983	0.000312	3.122522	0.528970	0.006243
 744	3.7150e-01	7.4268	5.175121	0.000021	0.213871	0.036231	0.000428
 745	3.7200e-01	7.4374	5.204200	0.000291	2.908651	0.492739	0.005816
 746	3.7250e-01	7.4469	5.208903	0.000047	0.470517	0.079708	0.000941
 747	3.7300e-01	7.4567	5.215318	0.000064	0.641614	0.108692	0.001283
 748	3.7350e-01	7.4692	5.244824	0.000295	2.951425	0.499985	0.005901
 749	3.7400e-01	7.4762	5.252521	0.000077	0.769937	0.130431	0.001539
 750	3.7450e-01	7.4890	5.274758	0.000222	2.224262	0.376800	0.004447
 751	3.7500e-01	7.4976	5.310251	0.000355	3.550265	0.601431	0.007099
 752	3.7550e-01	7.5082	5.323079	0.000128	1.283228	0.217385	0.002566
 753	3.7600e-01	7.5171	5.335908	0.000128	1.283228	0.217385	0.002566
 754	3.7650e-01	7.5282	5.346599	0.000107	1.069357	0.181154	0.002138
 755	3.7700e-01	7.5363	5.391499	0.000449	4.491299	0.760847	0.008980
 756	3.7750e-01	7.5458	5.403901	0.000124	1.240454	0.210139	0.002480
 757	3.7800e-01	7.5598	5.420578	0.000167	1.668197	0.282600	0.003335
 758	3.7850e-01	7.5687	5.392355	-0.000282	-2.823102	-0.478246	-0.005645
 759	3.7900e-01	7.5754	5.438111	0.000458	4.576848	0.775339	0.009151
 760	3.7950e-01	7.5876	5.480446	0.000423	4.234653	0.717370	0.008467
 761	3.8000e-01	7.5964	5.488998	0.000086	0.855486	0.144923	0.001711
 762	3.8050e-01	7.6050	5.514656	0.000257	2.566457	0.434770	0.005132
 763	3.8100e-01	7.6157	5.514656	0.000000	0.000000	0.000000	0.000000
 764	3.8150e-01	7.6276	5.535609	0.000210	2.095940	0.355062	0.004191
 765	3.8200e-01	7.6337	5.555280	0.000197	1.967617	0.333323	0.003934
 766	3.8250e-01	7.6465	5.580937	0.000257	2.566457	0.434770	0.005132
 767	3.8300e-01	7.6575	5.597615	0.000167	1.668197	0.282600	0.003335
 768	3.8350e-01	7.6654	5.608733	0.000111	1.112131	0.188400	0.002224
 769	3.8400e-01	7.6733	5.639094	0.000304	3.036974	0.514477	0.006072
 770	3.8450e-01	7.6868	5.653206	0.000141	1.411551	0.239123	0.002822
 771	3.8500e-01	7.6984	5.656627	0.000034	0.342194	0.057969	0.000684
 772	3.8550e-01	7.7087	5.664752	0.000081	0.812711	0.137677	0.001625
 773	3.8600e-01	7.7161	5.679291	0.000145	1.454325	0.246369	0.002908
 774	3.8650e-01	7.7252	5.715639	0.000364	3.635813	0.615923	0.007270
 775	3.8700e-01	7.7380	5.741725	0.000261	2.609231	0.442016	0.005217
 776	3.8750e-01	7.7473	5.742152	0.000004	0.042774	0.007246	0.000086
 777	3.8800e-01	7.7563	5.748994	0.000068	0.684388	0.115939	0.001368
 778	3.8850e-01	7.7673	5.776362	0.000274	2.737554	0.463754	0.005474
 779	3.8900e-01	7.7789	5.804585	0.000282	2.823102	0.478246	0.005645
 780	3.8950e-01	7.7881	5.820835	0.000163	1.625422	0.275354	0.003250
 781	3.9000e-01	7.7966	5.837513	0.000167	1.668197	0.282600	0.003335
 782	3.9050e-01	7.8030	5.857183	0.000197	1.967617	0.333323	0.003934
 783	3.9100e-01	7.8152	5.877282	0.000201	2.010391	0.340569	0.004020
 784	3.9150e-01	7.8253	5.910637	0.000334	3.336394	0.565200	0.006671
 785	3.9200e-01	7.8381	5.928169	0.000175	1.753745	0.297092	0.003507
 786	3.9250e-01	7.8467	5.920472	-0.000077	-0.769937	-0.130431	-0.001539
 787	3.9300e-01	7.8596	5.938432	0.000180	1.796520	0.304339	0.003592
 788	3.9350e-01	7.8651	5.958531	0.000201	2.010391	0.340569	0.004020
 789	3.9400e-01	7.8778	5.973497	0.000150	1.497100	0.253616	0.002993
 790	3.9450e-01	7.8882	6.002576	0.000291	2.908651	0.492739	0.005816
 791	3.9500e-01	7.8979	6.022674	0.000201	2.010391	0.340569	0.004020
 792	3.9550e-01	7.9047	6.046194	0.000235	2.352585	0.398539	0.004704
 793	3.9600e-01	7.9166	6.065009	0.000188	1.882068	0.318831	0.003763
 794	3.9650e-01	7.9285	6.074417	0.000094	0.941034	0.159415	0.001882
 795	3.9700e-01	7.9352	6.103923	0.000295	2.951425	0.499985	0.005901
 796	3.9750e-01	7.9446	6.107772	0.000038	0.384968	0.065215	0.000770
 797	3.9800e-01	7.9553	6.125732	0.000180	1.796520	0.304339	0.003592
 798	3.9850e-01	7.9633	6.149251	0.000235	2.352585	0.398539	0.004704
 799	3.9900e-01	7.9767	6.175764	0.000265	2.652005	0.449262	0.005303
 800	3.9950e-01	7.9846	6.186882	0.000111	1.112131	0.188400	0.002224
 801	4.0000e-01	7.9956	6.217671	0.000308	3.079748	0.521723	0.006158
 802	4.0050e-01	8.0045	6.243329	0.000257	2.566457	0.434770	0.005132
 803	4.0100e-01	8.0145	6.252737	0.000094	0.941034	0.159415	0.001882
 804	4.0150e-01	8.0280	6.260006	0.000073	0.727163	0.123185	0.001454
 805	4.0200e-01	8.0371	6.257013	-0.000030	-0.299420	-0.050723	-0.000599
 806	4.0250e-01	8.0444	6.282671	0.000257	2.566457	0.434770	0.005132
 807	4.0300e-01	8.0585	6.306618	0.000240	2.395359	0.405785	0.004789
 808	4.0350e-01	8.0640	6.307045	0.000004	0.042774	0.007246	0.000086
 809	4.0400e-01	8.0762	6.347670	0.000406	4.063556	0.688385	0.008125
 810	4.0450e-01	8.0853	6.367768	0.000201	2.010391	0.340569	0.004020
 811	4.0500e-01	8.0963	6.375893	0.000081	0.812711	0.137677	0.001625
 812	4.0550e-01	8.1055	6.397702	0.000218	2.181488	0.369554	0.004362
 813	4.0600e-01	8.1152	6.425070	0.000274	2.737554	0.463754	0.005474
 814	4.0650e-01	8.1268	6.420366	-0.000047	-0.470517	-0.079708	-0.000941
 815	4.0700e-01	8.1360	6.451155	0.000308	3.079748	0.521723	0.006158
 816	4.0750e-01	8.1482	6.468260	0.000171	1.710971	0.289846	0.003421
 817	4.0800e-01	8.1564	6.492635	0.000244	2.438134	0.413031	0.004875
 818	4.0850e-01	8.1647	6.511450	0.000188	1.882068	0.318831	0.003763
 819	4.0900e-01	8.1769	6.523851	0.000124	1.240454	0.210139	0.002480
 820	4.0950e-01	8.1863	6.547371	0.000235	2.352585	0.398539	0.004704
 821	4.1000e-01	8.1976	6.544805	-0.000026	-0.256646	-0.043477	-0.000513
 822	4.1050e-01	8.2056	6.574739	0.000299	2.994199	0.507231	0.005987
 823	4.1100e-01	8.2159	6.590988	0.000163	1.625422	0.275354	0.003250
 824	4.1150e-01	8.2254	6.608949	0.000180	1.796520	0.304339	0.003592
 825	4.1200e-01	8.2361	6.635889	0.000269	2.694779	0.456508	0.005388
 826	4.1250e-01	8.2465	6.650001	0.000141	1.411551	0.239123	0.002822
 827	4.1300e-01	8.2587	6.674375	0.000244	2.438134	0.413031	0.004875
 828	4.1350e-01	8.2660	6.684638	0.000103	1.026583	0.173908	0.002053
 829	4.1400e-01	8.2736	6.706875	0.000222	2.224262	0.376800	0.004447
 830	4.1450e-01	8.2892	6.714144	0.000073	0.727163	0.123185	0.001454
 831	4.1500e-01	8.2961	6.739374	0.000252	2.523682	0.427523	0.005046
 832	4.1550e-01	8.3063	6.751775	0.000124	1.240454	0.210139	0.002480
 833	4.1600e-01	8.3162	6.766742	0.000150	1.497100	0.253616	0.002993
 834	4.1650e-01	8.3276	6.780426	0.000137	1.368777	0.231877	0.002737
 835	4.1700e-01	8.3350	6.800952	0.000205	2.053165	0.347816	0.004105
 836	4.1750e-01	8.3453	6.842860	0.000419	4.191879	0.710124	0.008381
 837	4.1800e-01	8.3557	6.849702	0.000068	0.684388	0.115939	0.001368
 838	4.1850e-01	8.3679	6.848846	-0.000009	-0.085549	-0.014492	-0.000171
 839	4.1900e-01	8.3771	6.882629	0.000338	3.379168	0.572447	0.006756
 840	4.1950e-01	8.3844	6.901872	0.000192	1.924842	0.326077	0.003849
 841	4.2000e-01	8.3961	6.915556	0.000137	1.368777	0.231877	0.002737
 842	4.2050e-01	8.4076	6.951476	0.000359	3.593039	0.608677	0.007184
 843	4.2100e-01	8.4152	6.977134	0.000257	2.566457	0.434770	0.005132
 844	4.2150e-01	8.4283	6.967299	-0.000098	-0.983808	-0.166662	-0.001967
 845	4.2200e-01	8.4360	6.994239	0.000269	2.694779	0.456508	0.005388
 846	4.2250e-01	8.4464	7.002364	0.000081	0.812711	0.137677	0.001625
 847	4.2300e-01	8.4561	7.026739	0.000244	2.438134	0.413031	0.004875
 848	4.2350e-01	8.4644	7.069929	0.000432	4.320202	0.731862	0.008638
 849	4.2400e-01	8.4760	7.066508	-0.000034	-0.342194	-0.057969	-0.000684
 850	4.2450e-01	8.4845	7.076343	0.000098	0.983808	0.166662	0.001967
 851	4.2500e-01	8.4973	7.114829	0.000385	3.849685	0.652154	0.007697
 852	4.2550e-01	8.5077	7.111836	-0.000030	-0.299420	-0.050723	-0.000599
 853	4.2600e-01	8.5175	7.115685	0.000038	0.384968	0.065215	0.000770
 854	4.2650e-01	8.5284	7.132362	0.000167	1.668197	0.282600	0.003335
 855	4.2700e-01	8.5345	7.163151	0.000308	3.079748	0.521723	0.006158
 856	4.2750e-01	8.5486	7.175124	0.000120	1.197680	0.202892	0.002395
 857	4.2800e-01	8.5577	7.195650	0.000205	2.053165	0.347816	0.004105
 858	4.2850e-01	8.5669	7.216177	0.000205	2.053165	0.347816	0.004105
 859	4.2900e-01	8.5791	7.222591	0.000064	0.641614	0.108692	0.001283
 860	4.2950e-01	8.5870	7.255518	0.000329	3.293619	0.557954	0.006585
 861	4.3000e-01	8.5980	7.263215	0.000077	0.769937	0.130431	0.001539
 862	4.3050e-01	8.6078	7.277327	0.000141	1.411551	0.239123	0.002822
 863	4.3100e-01	8.6182	7.306405	0.000291	2.908651	0.492739	0.005816
 864	4.3150e-01	8.6249	7.338050	0.000317	3.165296	0.536216	0.006329
 865	4.3200e-01	8.6371	7.336767	-0.000013	-0.128323	-0.021738	-0.000257
 866	4.3250e-01	8.6450	7.356438	0.000197	1.967617	0.333323	0.003934
 867	4.3300e-01	8.6566	7.374825	0.000184	1.839294	0.311585	0.003678
 868	4.3350e-01	8.6661	7.407325	0.000325	3.250845	0.550708	0.006500
 869	4.3400e-01	8.6774	7.419726	0.000124	1.240454	0.210139	0.002480
 870	4.3450e-01	8.6871	7.450515	0.000308	3.079748	0.521723	0.006158
 871	4.3500e-01	8.6969	7.451370	0.000009	0.085549	0.014492	0.000171
 872	4.3550e-01	8.7073	7.451370	0.000000	0.000000	0.000000	0.000000
 873	4.3600e-01	8.7170	7.474890	0.000235	2.352585	0.398539	0.004704
 874	4.3650e-01	8.7268	7.498409	0.000235	2.352585	0.398539	0.004704
 875	4.3700e-01	8.7354	7.525777	0.000274	2.737554	0.463754	0.005474
 876	4.3750e-01	8.7476	7.523639	-0.000021	-0.213871	-0.036231	-0.000428
 877	4.3800e-01	8.7592	7.548441	0.000248	2.480908	0.420277	0.004960
 878	4.3850e-01	8.7674	7.567257	0.000188	1.882068	0.318831	0.003763
 879	4.3900e-01	8.7793	7.575809	0.000086	0.855486	0.144923	0.001711
 880	4.3950e-01	8.7868	7.584362	0.000086	0.855486	0.144923	0.001711
 881	4.4000e-01	8.7982	7.625842	0.000415	4.149105	0.702877	0.008296
 882	4.4050e-01	8.8062	7.626697	0.000009	0.085549	0.014492	0.000171
 883	4.4100e-01	8.8214	7.653637	0.000269	2.694779	0.456508	0.005388
 884	4.4150e-01	8.8300	7.647223	-0.000064	-0.641614	-0.108692	-0.001283
 885	4.4200e-01	8.8385	7.666894	0.000197	1.967617	0.333323	0.003934
 886	4.4250e-01	8.8454	7.701959	0.000351	3.507491	0.594185	0.007013
 887	4.4300e-01	8.8551	7.725478	0.000235	2.352585	0.398539	0.004704
 888	4.4350e-01	8.8660	7.742156	0.000167	1.668197	0.282600	0.003335
 889	4.4400e-01	8.8794	7.763537	0.000214	2.138714	0.362308	0.004276
 890	4.4450e-01	8.8837	7.775510	0.000120	1.197680	0.202892	0.002395
 891	4.4500e-01	8.8934	7.790050	0.000145	1.454325	0.246369	0.002908
 892	4.4550e-01	8.9066	7.810148	0.000201	2.010391	0.340569	0.004020
 893	4.4600e-01	8.9148	7.825115	0.000150	1.497100	0.253616	0.002993
 894	4.4650e-01	8.9270	7.868733	0.000436	4.362976	0.739108	0.008724
 895	4.4700e-01	8.9349	7.872581	0.000038	0.384968	0.065215	0.000770
 896	4.4750e-01	8.9447	7.882844	0.000103	1.026583	0.173908	0.002053
 897	4.4800e-01	8.9578	7.887548	0.000047	0.470517	0.079708	0.000941
 898	4.4850e-01	8.9655	7.930311	0.000428	4.277428	0.724616	0.008553
 899	4.4900e-01	8.9746	7.963238	0.000329	3.293619	0.557954	0.006585
 900	4.4950e-01	8.9886	7.962383	-0.000009	-0.085549	-0.014492	-0.000171
 901	4.5000e-01	8.9975	7.972218	0.000098	0.983808	0.166662	0.001967
 902	4.5050e-01	9.0076	7.977349	0.000051	0.513291	0.086954	0.001026
 903	4.5100e-01	9.0161	8.003862	0.000265	2.652005	0.449262	0.005303
 904	4.5150e-01	9.0259	8.041066	0.000372	3.721362	0.630416	0.007441
