»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 15:31:40
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 03:31:02 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 595	5.9103e+01	5.9071	3.660584	0.000246	2.456744	0.416184	0.000025
 596	5.9203e+01	5.9146	3.681766	0.000213	2.129178	0.360693	0.000021
 597	5.9302e+01	5.9277	3.707021	0.000254	2.538636	0.430057	0.000025
 598	5.9401e+01	5.9370	3.725351	0.000184	1.842558	0.312138	0.000018
 599	5.9501e+01	5.9457	3.749385	0.000242	2.415798	0.409247	0.000024
 600	5.9600e+01	5.9560	3.775862	0.000266	2.661473	0.450866	0.000027
 601	5.9700e+01	5.9669	3.796636	0.000209	2.088233	0.353756	0.000021
 602	5.9800e+01	5.9738	3.816189	0.000197	1.965395	0.332947	0.000020
 603	5.9899e+01	5.9866	3.843073	0.000270	2.702419	0.457802	0.000027
 604	5.9998e+01	5.9986	3.861404	0.000184	1.842558	0.312138	0.000018
 605	6.0098e+01	6.0056	3.883808	0.000225	2.252015	0.381502	0.000023
 606	6.0197e+01	6.0149	3.903360	0.000197	1.965395	0.332947	0.000020
 607	6.0297e+01	6.0253	3.927801	0.000246	2.456744	0.416184	0.000025
 608	6.0397e+01	6.0339	3.953870	0.000262	2.620527	0.443929	0.000026
 609	6.0496e+01	6.0482	3.974238	0.000205	2.047287	0.346820	0.000020
 610	6.0596e+01	6.0540	3.999900	0.000258	2.579581	0.436993	0.000026
 611	6.0695e+01	6.0646	4.022304	0.000225	2.252015	0.381502	0.000023
 612	6.0794e+01	6.0744	4.053262	0.000311	3.111876	0.527166	0.000031
 613	6.0894e+01	6.0857	4.074444	0.000213	2.129178	0.360693	0.000021
 614	6.0993e+01	6.0946	4.100514	0.000262	2.620527	0.443929	0.000026
 615	6.1093e+01	6.1060	4.122103	0.000217	2.170124	0.367629	0.000022
 616	6.1193e+01	6.1147	4.145729	0.000237	2.374853	0.402311	0.000024
 617	6.1292e+01	6.1251	4.175872	0.000303	3.029984	0.513293	0.000030
 618	6.1392e+01	6.1326	4.199498	0.000237	2.374853	0.402311	0.000024
 619	6.1491e+01	6.1469	4.226383	0.000270	2.702419	0.457802	0.000027
 620	6.1590e+01	6.1567	4.250823	0.000246	2.456744	0.416184	0.000025
 621	6.1690e+01	6.1623	4.274042	0.000233	2.333907	0.395375	0.000023
 622	6.1789e+01	6.1743	4.303778	0.000299	2.989039	0.506357	0.000030
 623	6.1889e+01	6.1855	4.328218	0.000246	2.456744	0.416184	0.000025
 624	6.1989e+01	6.1949	4.353066	0.000250	2.497690	0.423120	0.000025
 625	6.2088e+01	6.2043	4.374248	0.000213	2.129178	0.360693	0.000021
 626	6.2188e+01	6.2155	4.399096	0.000250	2.497690	0.423120	0.000025
 627	6.2287e+01	6.2228	4.427610	0.000287	2.866202	0.485548	0.000029
 628	6.2386e+01	6.2307	4.452865	0.000254	2.538636	0.430057	0.000025
 629	6.2486e+01	6.2429	4.477306	0.000246	2.456744	0.416184	0.000025
 630	6.2586e+01	6.2525	4.502154	0.000250	2.497690	0.423120	0.000025
 631	6.2685e+01	6.2666	4.529038	0.000270	2.702419	0.457802	0.000027
 632	6.2785e+01	6.2745	4.553071	0.000242	2.415798	0.409247	0.000024
 633	6.2884e+01	6.2821	4.579956	0.000270	2.702419	0.457802	0.000027
 634	6.2983e+01	6.2943	4.603989	0.000242	2.415798	0.409247	0.000024
 635	6.3083e+01	6.3067	4.625578	0.000217	2.170124	0.367629	0.000022
 636	6.3182e+01	6.3136	4.654092	0.000287	2.866202	0.485548	0.000029
 637	6.3282e+01	6.3213	4.679755	0.000258	2.579581	0.436993	0.000026
 638	6.3382e+01	6.3351	4.706232	0.000266	2.661473	0.450866	0.000027
 639	6.3481e+01	6.3430	4.729043	0.000229	2.292961	0.388438	0.000023
 640	6.3581e+01	6.3506	4.756743	0.000278	2.784310	0.471675	0.000028
 641	6.3680e+01	6.3646	4.781998	0.000254	2.538636	0.430057	0.000025
 642	6.3779e+01	6.3723	4.812141	0.000303	3.029984	0.513293	0.000030
 643	6.3879e+01	6.3833	4.841063	0.000291	2.907147	0.492484	0.000029
 644	6.3978e+01	6.3946	4.869577	0.000287	2.866202	0.485548	0.000029
 645	6.4078e+01	6.4032	4.896054	0.000266	2.661473	0.450866	0.000027
 646	6.4177e+01	6.4138	4.924975	0.000291	2.907147	0.492484	0.000029
 647	6.4277e+01	6.4245	4.953082	0.000283	2.825256	0.478611	0.000028
 648	6.4376e+01	6.4321	4.977930	0.000250	2.497690	0.423120	0.000025
 649	6.4476e+01	6.4419	5.004000	0.000262	2.620527	0.443929	0.000026
 650	6.4576e+01	6.4513	5.032921	0.000291	2.907147	0.492484	0.000029
 651	6.4675e+01	6.4632	5.059806	0.000270	2.702419	0.457802	0.000027
 652	6.4775e+01	6.4719	5.087097	0.000274	2.743364	0.464738	0.000027
 653	6.4874e+01	6.4823	5.116019	0.000291	2.907147	0.492484	0.000029
 654	6.4974e+01	6.4941	5.144125	0.000283	2.825256	0.478611	0.000028
 655	6.5073e+01	6.5003	5.174269	0.000303	3.029984	0.513293	0.000030
 656	6.5172e+01	6.5127	5.200339	0.000262	2.620527	0.443929	0.000026
 657	6.5272e+01	6.5234	5.227223	0.000270	2.702419	0.457802	0.000027
 658	6.5371e+01	6.5337	5.256145	0.000291	2.907147	0.492484	0.000029
 659	6.5471e+01	6.5417	5.283437	0.000274	2.743364	0.464738	0.000027
 660	6.5570e+01	6.5530	5.307877	0.000246	2.456744	0.416184	0.000025
 661	6.5670e+01	6.5643	5.336391	0.000287	2.866202	0.485548	0.000029
 662	6.5769e+01	6.5714	5.360017	0.000237	2.374853	0.402311	0.000024
 663	6.5869e+01	6.5821	5.382828	0.000229	2.292961	0.388438	0.000023
 664	6.5969e+01	6.5910	5.411749	0.000291	2.907147	0.492484	0.000029
 665	6.6068e+01	6.6021	5.437005	0.000254	2.538636	0.430057	0.000025
 666	6.6168e+01	6.6116	5.461853	0.000250	2.497690	0.423120	0.000025
 667	6.6267e+01	6.6238	5.487515	0.000258	2.579581	0.436993	0.000026
 668	6.6367e+01	6.6341	5.509104	0.000217	2.170124	0.367629	0.000022
 669	6.6466e+01	6.6409	5.535989	0.000270	2.702419	0.457802	0.000027
 670	6.6566e+01	6.6532	5.560429	0.000246	2.456744	0.416184	0.000025
 671	6.6665e+01	6.6602	5.586092	0.000258	2.579581	0.436993	0.000026
 672	6.6764e+01	6.6729	5.612977	0.000270	2.702419	0.457802	0.000027
 673	6.6864e+01	6.6827	5.639047	0.000262	2.620527	0.443929	0.000026
 674	6.6963e+01	6.6895	5.664302	0.000254	2.538636	0.430057	0.000025
 675	6.7063e+01	6.7025	5.687520	0.000233	2.333907	0.395375	0.000023
 676	6.7162e+01	6.7113	5.713183	0.000258	2.579581	0.436993	0.000026
 677	6.7262e+01	6.7214	5.741290	0.000283	2.825256	0.478611	0.000028
 678	6.7362e+01	6.7315	5.771840	0.000307	3.070930	0.520230	0.000031
 679	6.7461e+01	6.7432	5.796281	0.000246	2.456744	0.416184	0.000025
 680	6.7561e+01	6.7532	5.824795	0.000287	2.866202	0.485548	0.000029
 681	6.7660e+01	6.7590	5.849235	0.000246	2.456744	0.416184	0.000025
 682	6.7760e+01	6.7729	5.875305	0.000262	2.620527	0.443929	0.000026
 683	6.7859e+01	6.7831	5.900561	0.000254	2.538636	0.430057	0.000025
 684	6.7959e+01	6.7906	5.925816	0.000254	2.538636	0.430057	0.000025
 685	6.8058e+01	6.8003	5.953515	0.000278	2.784310	0.471675	0.000028
 686	6.8157e+01	6.8122	5.976734	0.000233	2.333907	0.395375	0.000023
 687	6.8257e+01	6.8223	6.004433	0.000278	2.784310	0.471675	0.000028
 688	6.8356e+01	6.8311	6.029688	0.000254	2.538636	0.430057	0.000025
 689	6.8456e+01	6.8410	6.060239	0.000307	3.070930	0.520230	0.000031
 690	6.8555e+01	6.8501	6.085901	0.000258	2.579581	0.436993	0.000026
 691	6.8655e+01	6.8621	6.110749	0.000250	2.497690	0.423120	0.000025
 692	6.8754e+01	6.8702	6.137227	0.000266	2.661473	0.450866	0.000027
 693	6.8854e+01	6.8792	6.162482	0.000254	2.538636	0.430057	0.000025
 694	6.8954e+01	6.8905	6.184478	0.000221	2.211070	0.374565	0.000022
 695	6.9053e+01	6.9007	6.209326	0.000250	2.497690	0.423120	0.000025
 696	6.9153e+01	6.9115	6.230915	0.000217	2.170124	0.367629	0.000022
 697	6.9252e+01	6.9198	6.250875	0.000201	2.006341	0.339883	0.000020
 698	6.9352e+01	6.9292	6.275316	0.000246	2.456744	0.416184	0.000025
 699	6.9451e+01	6.9406	6.302200	0.000270	2.702419	0.457802	0.000027
 700	6.9550e+01	6.9500	6.322975	0.000209	2.088233	0.353756	0.000021
 701	6.9650e+01	6.9619	6.347823	0.000250	2.497690	0.423120	0.000025
 702	6.9749e+01	6.9706	6.369004	0.000213	2.129178	0.360693	0.000021
 703	6.9849e+01	6.9789	6.393852	0.000250	2.497690	0.423120	0.000025
 704	6.9948e+01	6.9902	6.415849	0.000221	2.211070	0.374565	0.000022
 705	7.0048e+01	7.0045	6.437845	0.000221	2.211070	0.374565	0.000022
 706	7.0147e+01	7.0103	6.465952	0.000283	2.825256	0.478611	0.000028
 707	7.0247e+01	7.0210	6.487134	0.000213	2.129178	0.360693	0.000021
 708	7.0347e+01	7.0306	6.506279	0.000192	1.924450	0.326011	0.000019
 709	7.0446e+01	7.0410	6.533571	0.000274	2.743364	0.464738	0.000027
 710	7.0546e+01	7.0509	6.552716	0.000192	1.924450	0.326011	0.000019
 711	7.0645e+01	7.0583	6.574305	0.000217	2.170124	0.367629	0.000022
 712	7.0745e+01	7.0693	6.598338	0.000242	2.415798	0.409247	0.000024
 713	7.0844e+01	7.0776	6.619520	0.000213	2.129178	0.360693	0.000021
 714	7.0944e+01	7.0907	6.640702	0.000213	2.129178	0.360693	0.000021
 715	7.1043e+01	7.0987	6.665957	0.000254	2.538636	0.430057	0.000025
 716	7.1142e+01	7.1087	6.688361	0.000225	2.252015	0.381502	0.000023
 717	7.1242e+01	7.1221	6.711580	0.000233	2.333907	0.395375	0.000023
 718	7.1341e+01	7.1304	6.732761	0.000213	2.129178	0.360693	0.000021
 719	7.1441e+01	7.1383	6.757202	0.000246	2.456744	0.416184	0.000025
 720	7.1540e+01	7.1487	6.776347	0.000192	1.924450	0.326011	0.000019
 721	7.1640e+01	7.1615	6.801602	0.000254	2.538636	0.430057	0.000025
 722	7.1740e+01	7.1676	6.822784	0.000213	2.129178	0.360693	0.000021
 723	7.1839e+01	7.1792	6.847632	0.000250	2.497690	0.423120	0.000025
 724	7.1939e+01	7.1883	6.865555	0.000180	1.801612	0.305201	0.000018
 725	7.2038e+01	7.1968	6.884293	0.000188	1.883504	0.319074	0.000019
 726	7.2138e+01	7.2098	6.908733	0.000246	2.456744	0.416184	0.000025
 727	7.2237e+01	7.2176	6.927064	0.000184	1.842558	0.312138	0.000018
 728	7.2337e+01	7.2297	6.947431	0.000205	2.047287	0.346820	0.000020
 729	7.2436e+01	7.2369	6.965761	0.000184	1.842558	0.312138	0.000018
 730	7.2535e+01	7.2483	6.987350	0.000217	2.170124	0.367629	0.000022
 731	7.2635e+01	7.2559	7.007310	0.000201	2.006341	0.339883	0.000020
 732	7.2734e+01	7.2691	7.025233	0.000180	1.801612	0.305201	0.000018
 733	7.2834e+01	7.2793	7.046008	0.000209	2.088233	0.353756	0.000021
 734	7.2933e+01	7.2890	7.065968	0.000201	2.006341	0.339883	0.000020
 735	7.3033e+01	7.2998	7.085927	0.000201	2.006341	0.339883	0.000020
 736	7.3132e+01	7.3074	7.103443	0.000176	1.760667	0.298265	0.000018
 737	7.3232e+01	7.3177	7.127476	0.000242	2.415798	0.409247	0.000024
 738	7.3332e+01	7.3281	7.142548	0.000151	1.514992	0.256647	0.000015
 739	7.3431e+01	7.3398	7.162915	0.000205	2.047287	0.346820	0.000020
 740	7.3531e+01	7.3499	7.183282	0.000205	2.047287	0.346820	0.000020
 741	7.3630e+01	7.3586	7.204871	0.000217	2.170124	0.367629	0.000022
 742	7.3730e+01	7.3688	7.226461	0.000217	2.170124	0.367629	0.000022
 743	7.3829e+01	7.3803	7.246013	0.000197	1.965395	0.332947	0.000020
 744	7.3928e+01	7.3884	7.263529	0.000176	1.760667	0.298265	0.000018
 745	7.4028e+01	7.3981	7.285118	0.000217	2.170124	0.367629	0.000022
 746	7.4127e+01	7.4072	7.307929	0.000229	2.292961	0.388438	0.000023
 747	7.4227e+01	7.4165	7.330333	0.000225	2.252015	0.381502	0.000023
 748	7.4326e+01	7.4279	7.354773	0.000246	2.456744	0.416184	0.000025
 749	7.4426e+01	7.4380	7.373104	0.000184	1.842558	0.312138	0.000018
 750	7.4525e+01	7.4506	7.394693	0.000217	2.170124	0.367629	0.000022
 751	7.4625e+01	7.4571	7.417097	0.000225	2.252015	0.381502	0.000023
 752	7.4725e+01	7.4691	7.443574	0.000266	2.661473	0.450866	0.000027
 753	7.4824e+01	7.4774	7.463534	0.000201	2.006341	0.339883	0.000020
 754	7.4924e+01	7.4873	7.485938	0.000225	2.252015	0.381502	0.000023
 755	7.5023e+01	7.4994	7.506305	0.000205	2.047287	0.346820	0.000020
 756	7.5123e+01	7.5085	7.529116	0.000229	2.292961	0.388438	0.000023
 757	7.5222e+01	7.5159	7.550298	0.000213	2.129178	0.360693	0.000021
 758	7.5322e+01	7.5294	7.572702	0.000225	2.252015	0.381502	0.000023
 759	7.5421e+01	7.5382	7.591032	0.000184	1.842558	0.312138	0.000018
 760	7.5520e+01	7.5500	7.611807	0.000209	2.088233	0.353756	0.000021
 761	7.5620e+01	7.5576	7.632581	0.000209	2.088233	0.353756	0.000021
 762	7.5719e+01	7.5671	7.654170	0.000217	2.170124	0.367629	0.000022
 763	7.5819e+01	7.5750	7.672908	0.000188	1.883504	0.319074	0.000019
 764	7.5918e+01	7.5867	7.696534	0.000237	2.374853	0.402311	0.000024
 765	7.6018e+01	7.5957	7.712828	0.000164	1.637829	0.277456	0.000016
 766	7.6118e+01	7.6074	7.733195	0.000205	2.047287	0.346820	0.000020
 767	7.6217e+01	7.6151	7.756006	0.000229	2.292961	0.388438	0.000023
 768	7.6317e+01	7.6280	7.778817	0.000229	2.292961	0.388438	0.000023
 769	7.6416e+01	7.6373	7.799184	0.000205	2.047287	0.346820	0.000020
 770	7.6516e+01	7.6460	7.819144	0.000201	2.006341	0.339883	0.000020
 771	7.6615e+01	7.6587	7.839511	0.000205	2.047287	0.346820	0.000020
 772	7.6715e+01	7.6676	7.856212	0.000168	1.678775	0.284392	0.000017
 773	7.6814e+01	7.6758	7.877394	0.000213	2.129178	0.360693	0.000021
 774	7.6913e+01	7.6871	7.902242	0.000250	2.497690	0.423120	0.000025
 775	7.7013e+01	7.6945	7.921794	0.000197	1.965395	0.332947	0.000020
 776	7.7112e+01	7.7051	7.944605	0.000229	2.292961	0.388438	0.000023
 777	7.7212e+01	7.7154	7.962936	0.000184	1.842558	0.312138	0.000018
 778	7.7311e+01	7.7283	7.987376	0.000246	2.456744	0.416184	0.000025
 779	7.7411e+01	7.7360	8.012224	0.000250	2.497690	0.423120	0.000025
 780	7.7510e+01	7.7441	8.032184	0.000201	2.006341	0.339883	0.000020
 781	7.7610e+01	7.7557	8.058661	0.000266	2.661473	0.450866	0.000027
 782	7.7710e+01	7.7666	8.079843	0.000213	2.129178	0.360693	0.000021
 783	7.7809e+01	7.7757	8.104691	0.000250	2.497690	0.423120	0.000025
 784	7.7909e+01	7.7883	8.130354	0.000258	2.579581	0.436993	0.000026
 785	7.8008e+01	7.7946	8.152757	0.000225	2.252015	0.381502	0.000023
 786	7.8108e+01	7.8054	8.175976	0.000233	2.333907	0.395375	0.000023
 787	7.8207e+01	7.8163	8.199602	0.000237	2.374853	0.402311	0.000024
 788	7.8306e+01	7.8260	8.222006	0.000225	2.252015	0.381502	0.000023
 789	7.8406e+01	7.8380	8.245224	0.000233	2.333907	0.395375	0.000023
 790	7.8505e+01	7.8446	8.267221	0.000221	2.211070	0.374565	0.000022
 791	7.8605e+01	7.8553	8.289625	0.000225	2.252015	0.381502	0.000023
 792	7.8704e+01	7.8681	8.316102	0.000266	2.661473	0.450866	0.000027
 793	7.8804e+01	7.8765	8.339320	0.000233	2.333907	0.395375	0.000023
 794	7.8903e+01	7.8863	8.362132	0.000229	2.292961	0.388438	0.000023
 795	7.9003e+01	7.8968	8.385757	0.000237	2.374853	0.402311	0.000024
 796	7.9103e+01	7.9038	8.408976	0.000233	2.333907	0.395375	0.000023
 797	7.9202e+01	7.9139	8.435861	0.000270	2.702419	0.457802	0.000027
 798	7.9302e+01	7.9275	8.459486	0.000237	2.374853	0.402311	0.000024
 799	7.9401e+01	7.9359	8.483520	0.000242	2.415798	0.409247	0.000024
 800	7.9501e+01	7.9448	8.504701	0.000213	2.129178	0.360693	0.000021
 801	7.9600e+01	7.9541	8.529142	0.000246	2.456744	0.416184	0.000025
 802	7.9700e+01	7.9675	8.549916	0.000209	2.088233	0.353756	0.000021
 803	7.9799e+01	7.9761	8.573542	0.000237	2.374853	0.402311	0.000024
 804	7.9898e+01	7.9844	8.601242	0.000278	2.784310	0.471675	0.000028
 805	7.9998e+01	7.9955	8.622831	0.000217	2.170124	0.367629	0.000022
 806	8.0097e+01	8.0066	8.648493	0.000258	2.579581	0.436993	0.000026
 807	8.0197e+01	8.0162	8.673341	0.000250	2.497690	0.423120	0.000025
 808	8.0296e+01	8.0230	8.698597	0.000254	2.538636	0.430057	0.000025
 809	8.0396e+01	8.0362	8.724259	0.000258	2.579581	0.436993	0.000026
 810	8.0496e+01	8.0436	8.747885	0.000237	2.374853	0.402311	0.000024
 811	8.0595e+01	8.0535	8.775584	0.000278	2.784310	0.471675	0.000028
 812	8.0695e+01	8.0636	8.803284	0.000278	2.784310	0.471675	0.000028
 813	8.0794e+01	8.0744	8.828131	0.000250	2.497690	0.423120	0.000025
 814	8.0894e+01	8.0825	8.856645	0.000287	2.866202	0.485548	0.000029
 815	8.0993e+01	8.0939	8.879457	0.000229	2.292961	0.388438	0.000023
 816	8.1093e+01	8.1042	8.905934	0.000266	2.661473	0.450866	0.000027
 817	8.1192e+01	8.1132	8.930374	0.000246	2.456744	0.416184	0.000025
 818	8.1291e+01	8.1240	8.955222	0.000250	2.497690	0.423120	0.000025
 819	8.1391e+01	8.1342	8.982922	0.000278	2.784310	0.471675	0.000028
 820	8.1490e+01	8.1438	9.009806	0.000270	2.702419	0.457802	0.000027
 821	8.1590e+01	8.1530	9.034247	0.000246	2.456744	0.416184	0.000025
 822	8.1689e+01	8.1631	9.059095	0.000250	2.497690	0.423120	0.000025
 823	8.1789e+01	8.1757	9.091275	0.000323	3.234713	0.547975	0.000032
 824	8.1888e+01	8.1836	9.116530	0.000254	2.538636	0.430057	0.000025
 825	8.1988e+01	8.1951	9.139341	0.000229	2.292961	0.388438	0.000023
 826	8.2088e+01	8.2038	9.163782	0.000246	2.456744	0.416184	0.000025
 827	8.2187e+01	8.2124	9.191481	0.000278	2.784310	0.471675	0.000028
 828	8.2287e+01	8.2238	9.217144	0.000258	2.579581	0.436993	0.000026
 829	8.2386e+01	8.2329	9.241584	0.000246	2.456744	0.416184	0.000025
 830	8.2486e+01	8.2471	9.261951	0.000205	2.047287	0.346820	0.000020
 831	8.2585e+01	8.2514	9.288429	0.000266	2.661473	0.450866	0.000027
 832	8.2684e+01	8.2671	9.314498	0.000262	2.620527	0.443929	0.000026
 833	8.2784e+01	8.2728	9.336088	0.000217	2.170124	0.367629	0.000022
 834	8.2883e+01	8.2846	9.358491	0.000225	2.252015	0.381502	0.000023
 835	8.2983e+01	8.2959	9.385376	0.000270	2.702419	0.457802	0.000027
 836	8.3082e+01	8.3029	9.405336	0.000201	2.006341	0.339883	0.000020
 837	8.3182e+01	8.3117	9.429369	0.000242	2.415798	0.409247	0.000024
 838	8.3281e+01	8.3234	9.449329	0.000201	2.006341	0.339883	0.000020
 839	8.3381e+01	8.3350	9.475399	0.000262	2.620527	0.443929	0.000026
 840	8.3481e+01	8.3425	9.500654	0.000254	2.538636	0.430057	0.000025
 841	8.3580e+01	8.3545	9.523465	0.000229	2.292961	0.388438	0.000023
 842	8.3680e+01	8.3634	9.549535	0.000262	2.620527	0.443929	0.000026
 843	8.3779e+01	8.3719	9.573568	0.000242	2.415798	0.409247	0.000024
 844	8.3879e+01	8.3825	9.598416	0.000250	2.497690	0.423120	0.000025
 845	8.3978e+01	8.3906	9.623671	0.000254	2.538636	0.430057	0.000025
 846	8.4078e+01	8.4033	9.646890	0.000233	2.333907	0.395375	0.000023
 847	8.4177e+01	8.4124	9.677441	0.000307	3.070930	0.520230	0.000031
 848	8.4276e+01	8.4232	9.699845	0.000225	2.252015	0.381502	0.000023
 849	8.4376e+01	8.4316	9.723063	0.000233	2.333907	0.395375	0.000023
 850	8.4475e+01	8.4429	9.747096	0.000242	2.415798	0.409247	0.000024
 851	8.4575e+01	8.4549	9.772351	0.000254	2.538636	0.430057	0.000025
 852	8.4674e+01	8.4619	9.793941	0.000217	2.170124	0.367629	0.000022
 853	8.4774e+01	8.4717	9.822455	0.000287	2.866202	0.485548	0.000029
 854	8.4874e+01	8.4824	9.846488	0.000242	2.415798	0.409247	0.000024
 855	8.4973e+01	8.4904	9.872965	0.000266	2.661473	0.450866	0.000027
 856	8.5073e+01	8.5044	9.897813	0.000250	2.497690	0.423120	0.000025
 857	8.5172e+01	8.5147	9.919402	0.000217	2.170124	0.367629	0.000022
 858	8.5272e+01	8.5213	9.944657	0.000254	2.538636	0.430057	0.000025
 859	8.5371e+01	8.5325	9.967876	0.000233	2.333907	0.395375	0.000023
 860	8.5471e+01	8.5410	9.992724	0.000250	2.497690	0.423120	0.000025
 861	8.5570e+01	8.5516	10.017572	0.000250	2.497690	0.423120	0.000025
 862	8.5669e+01	8.5613	10.038754	0.000213	2.129178	0.360693	0.000021
 863	8.5769e+01	8.5725	10.061565	0.000229	2.292961	0.388438	0.000023
 864	8.5868e+01	8.5825	10.083561	0.000221	2.211070	0.374565	0.000022
 865	8.5968e+01	8.5926	10.103521	0.000201	2.006341	0.339883	0.000020
 866	8.6067e+01	8.6020	10.123073	0.000197	1.965395	0.332947	0.000020
 867	8.6167e+01	8.6108	10.144663	0.000217	2.170124	0.367629	0.000022
 868	8.6266e+01	8.6209	10.167474	0.000229	2.292961	0.388438	0.000023
 869	8.6366e+01	8.6313	10.188656	0.000213	2.129178	0.360693	0.000021
 870	8.6466e+01	8.6428	10.211059	0.000225	2.252015	0.381502	0.000023
 871	8.6565e+01	8.6523	10.236722	0.000258	2.579581	0.436993	0.000026
 872	8.6665e+01	8.6613	10.256274	0.000197	1.965395	0.332947	0.000020
 873	8.6764e+01	8.6691	10.277864	0.000217	2.170124	0.367629	0.000022
 874	8.6864e+01	8.6805	10.297416	0.000197	1.965395	0.332947	0.000020
 875	8.6963e+01	8.6924	10.318191	0.000209	2.088233	0.353756	0.000021
 876	8.7063e+01	8.7003	10.340594	0.000225	2.252015	0.381502	0.000023
 877	8.7162e+01	8.7138	10.360961	0.000205	2.047287	0.346820	0.000020
 878	8.7261e+01	8.7203	10.381736	0.000209	2.088233	0.353756	0.000021
 879	8.7361e+01	8.7324	10.404954	0.000233	2.333907	0.395375	0.000023
 880	8.7460e+01	8.7411	10.429395	0.000246	2.456744	0.416184	0.000025
 881	8.7560e+01	8.7515	10.448947	0.000197	1.965395	0.332947	0.000020
 882	8.7659e+01	8.7603	10.465649	0.000168	1.678775	0.284392	0.000017
 883	8.7759e+01	8.7720	10.488867	0.000233	2.333907	0.395375	0.000023
 884	8.7859e+01	8.7823	10.508419	0.000197	1.965395	0.332947	0.000020
 885	8.7958e+01	8.7915	10.533267	0.000250	2.497690	0.423120	0.000025
 886	8.8058e+01	8.8000	10.553634	0.000205	2.047287	0.346820	0.000020
 887	8.8157e+01	8.8126	10.573187	0.000197	1.965395	0.332947	0.000020
 888	8.8257e+01	8.8225	10.593554	0.000205	2.047287	0.346820	0.000020
 889	8.8356e+01	8.8291	10.615143	0.000217	2.170124	0.367629	0.000022
 890	8.8456e+01	8.8370	10.633881	0.000188	1.883504	0.319074	0.000019
 891	8.8555e+01	8.8490	10.656285	0.000225	2.252015	0.381502	0.000023
 892	8.8654e+01	8.8615	10.672579	0.000164	1.637829	0.277456	0.000016
 893	8.8754e+01	8.8707	10.694575	0.000221	2.211070	0.374565	0.000022
 894	8.8853e+01	8.8794	10.712498	0.000180	1.801612	0.305201	0.000018
 895	8.8953e+01	8.8901	10.732051	0.000197	1.965395	0.332947	0.000020
 896	8.9052e+01	8.8989	10.743456	0.000115	1.146481	0.194219	0.000011
 897	8.9152e+01	8.9108	10.765453	0.000221	2.211070	0.374565	0.000022
 898	8.9251e+01	8.9178	10.785412	0.000201	2.006341	0.339883	0.000020
 899	8.9351e+01	8.9328	10.800484	0.000151	1.514992	0.256647	0.000015
 900	8.9451e+01	8.9417	10.823295	0.000229	2.292961	0.388438	0.000023
 901	8.9550e+01	8.9485	10.839996	0.000168	1.678775	0.284392	0.000017
 902	8.9650e+01	8.9568	10.861993	0.000221	2.211070	0.374565	0.000022
 903	8.9749e+01	8.9697	10.881545	0.000197	1.965395	0.332947	0.000020
 904	8.9849e+01	8.9767	10.899876	0.000184	1.842558	0.312138	0.000018
 905	8.9948e+01	8.9899	10.917391	0.000176	1.760667	0.298265	0.000018
 906	9.0047e+01	8.9993	10.933685	0.000164	1.637829	0.277456	0.000016
 907	9.0147e+01	9.0115	10.952016	0.000184	1.842558	0.312138	0.000018
 908	9.0246e+01	9.0186	10.970346	0.000184	1.842558	0.312138	0.000018
 909	9.0346e+01	9.0284	10.987862	0.000176	1.760667	0.298265	0.000018
 910	9.0445e+01	9.0360	11.009451	0.000217	2.170124	0.367629	0.000022
