»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 14:50:26
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 02:49:55 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	5.9203e+01	5.9145	4.560200	0.000270	2.702171	0.457760	0.000027
 597	5.9302e+01	5.9276	4.589121	0.000291	2.906881	0.492439	0.000029
 598	5.9401e+01	5.9341	4.611932	0.000229	2.292751	0.388403	0.000023
 599	5.9501e+01	5.9447	4.642890	0.000311	3.111591	0.527118	0.000031
 600	5.9600e+01	5.9553	4.666109	0.000233	2.333693	0.395338	0.000023
 601	5.9700e+01	5.9644	4.690549	0.000246	2.456519	0.416146	0.000025
 602	5.9800e+01	5.9759	4.722322	0.000319	3.193475	0.540989	0.000032
 603	5.9899e+01	5.9844	4.748392	0.000262	2.620287	0.443889	0.000026
 604	5.9998e+01	5.9951	4.776499	0.000282	2.824997	0.478567	0.000028
 605	6.0098e+01	6.0071	4.805420	0.000291	2.906881	0.492439	0.000029
 606	6.0197e+01	6.0139	4.830268	0.000250	2.497461	0.423081	0.000025
 607	6.0297e+01	6.0285	4.856745	0.000266	2.661229	0.450824	0.000027
 608	6.0397e+01	6.0358	4.881593	0.000250	2.497461	0.423081	0.000025
 609	6.0496e+01	6.0439	4.905626	0.000242	2.415577	0.409210	0.000024
 610	6.0596e+01	6.0567	4.934955	0.000295	2.947823	0.499375	0.000029
 611	6.0695e+01	6.0644	4.958581	0.000237	2.374635	0.402274	0.000024
 612	6.0794e+01	6.0744	4.983836	0.000254	2.538403	0.430017	0.000025
 613	6.0894e+01	6.0851	5.010721	0.000270	2.702171	0.457760	0.000027
 614	6.0993e+01	6.0943	5.034347	0.000237	2.374635	0.402274	0.000024
 615	6.1093e+01	6.1060	5.062453	0.000282	2.824997	0.478567	0.000028
 616	6.1193e+01	6.1158	5.090153	0.000278	2.784055	0.471632	0.000028
 617	6.1292e+01	6.1225	5.116630	0.000266	2.661229	0.450824	0.000027
 618	6.1392e+01	6.1346	5.140663	0.000242	2.415577	0.409210	0.000024
 619	6.1491e+01	6.1460	5.169992	0.000295	2.947823	0.499375	0.000029
 620	6.1590e+01	6.1536	5.190766	0.000209	2.088041	0.353724	0.000021
 621	6.1690e+01	6.1657	5.220502	0.000299	2.988765	0.506311	0.000030
 622	6.1789e+01	6.1759	5.246165	0.000258	2.579345	0.436953	0.000026
 623	6.1889e+01	6.1852	5.270198	0.000242	2.415577	0.409210	0.000024
 624	6.1989e+01	6.1968	5.295861	0.000258	2.579345	0.436953	0.000026
 625	6.2088e+01	6.2054	5.321930	0.000262	2.620287	0.443889	0.000026
 626	6.2188e+01	6.2148	5.345149	0.000233	2.333693	0.395338	0.000023
 627	6.2287e+01	6.2235	5.369997	0.000250	2.497461	0.423081	0.000025
 628	6.2386e+01	6.2347	5.396067	0.000262	2.620287	0.443889	0.000026
 629	6.2486e+01	6.2451	5.419285	0.000233	2.333693	0.395338	0.000023
 630	6.2586e+01	6.2542	5.443726	0.000246	2.456519	0.416146	0.000025
 631	6.2685e+01	6.2647	5.470610	0.000270	2.702171	0.457760	0.000027
 632	6.2785e+01	6.2737	5.497088	0.000266	2.661229	0.450824	0.000027
 633	6.2884e+01	6.2836	5.521528	0.000246	2.456519	0.416146	0.000025
 634	6.2983e+01	6.2959	5.548006	0.000266	2.661229	0.450824	0.000027
 635	6.3083e+01	6.3013	5.571224	0.000233	2.333693	0.395338	0.000023
 636	6.3182e+01	6.3145	5.597701	0.000266	2.661229	0.450824	0.000027
 637	6.3282e+01	6.3209	5.622142	0.000246	2.456519	0.416146	0.000025
 638	6.3382e+01	6.3338	5.648619	0.000266	2.661229	0.450824	0.000027
 639	6.3481e+01	6.3441	5.669801	0.000213	2.128983	0.360660	0.000021
 640	6.3581e+01	6.3528	5.693019	0.000233	2.333693	0.395338	0.000023
 641	6.3680e+01	6.3629	5.720311	0.000274	2.743113	0.464696	0.000027
 642	6.3779e+01	6.3740	5.740679	0.000205	2.047099	0.346788	0.000020
 643	6.3879e+01	6.3836	5.765934	0.000254	2.538403	0.430017	0.000025
 644	6.3978e+01	6.3953	5.789967	0.000242	2.415577	0.409210	0.000024
 645	6.4078e+01	6.4025	5.810741	0.000209	2.088041	0.353724	0.000021
 646	6.4177e+01	6.4128	5.833553	0.000229	2.292751	0.388403	0.000023
 647	6.4277e+01	6.4240	5.853920	0.000205	2.047099	0.346788	0.000020
 648	6.4376e+01	6.4327	5.882841	0.000291	2.906881	0.492439	0.000029
 649	6.4476e+01	6.4415	5.905245	0.000225	2.251809	0.381467	0.000023
 650	6.4576e+01	6.4537	5.928871	0.000237	2.374635	0.402274	0.000024
 651	6.4675e+01	6.4633	5.953719	0.000250	2.497461	0.423081	0.000025
 652	6.4775e+01	6.4748	5.973271	0.000197	1.965215	0.332916	0.000020
 653	6.4874e+01	6.4828	5.997712	0.000246	2.456519	0.416146	0.000025
 654	6.4974e+01	6.4922	6.018486	0.000209	2.088041	0.353724	0.000021
 655	6.5073e+01	6.5023	6.040075	0.000217	2.169925	0.367595	0.000022
 656	6.5172e+01	6.5127	6.062479	0.000225	2.251809	0.381467	0.000023
 657	6.5272e+01	6.5229	6.081624	0.000192	1.924273	0.325981	0.000019
 658	6.5371e+01	6.5331	6.102399	0.000209	2.088041	0.353724	0.000021
 659	6.5471e+01	6.5447	6.126839	0.000246	2.456519	0.416146	0.000025
 660	6.5570e+01	6.5511	6.147206	0.000205	2.047099	0.346788	0.000020
 661	6.5670e+01	6.5623	6.170018	0.000229	2.292751	0.388403	0.000023
 662	6.5769e+01	6.5734	6.192014	0.000221	2.210867	0.374531	0.000022
 663	6.5869e+01	6.5823	6.214418	0.000225	2.251809	0.381467	0.000023
 664	6.5969e+01	6.5932	6.240895	0.000266	2.661229	0.450824	0.000027
 665	6.6068e+01	6.6009	6.260855	0.000201	2.006157	0.339852	0.000020
 666	6.6168e+01	6.6121	6.288554	0.000278	2.784055	0.471632	0.000028
 667	6.6267e+01	6.6233	6.310143	0.000217	2.169925	0.367595	0.000022
 668	6.6367e+01	6.6309	6.332547	0.000225	2.251809	0.381467	0.000023
 669	6.6466e+01	6.6447	6.356173	0.000237	2.374635	0.402274	0.000024
 670	6.6566e+01	6.6511	6.377355	0.000213	2.128983	0.360660	0.000021
 671	6.6665e+01	6.6618	6.402610	0.000254	2.538403	0.430017	0.000025
 672	6.6764e+01	6.6705	6.425014	0.000225	2.251809	0.381467	0.000023
 673	6.6864e+01	6.6822	6.452306	0.000274	2.743113	0.464696	0.000027
 674	6.6963e+01	6.6943	6.478783	0.000266	2.661229	0.450824	0.000027
 675	6.7063e+01	6.7022	6.503224	0.000246	2.456519	0.416146	0.000025
 676	6.7162e+01	6.7107	6.527664	0.000246	2.456519	0.416146	0.000025
 677	6.7262e+01	6.7199	6.552105	0.000246	2.456519	0.416146	0.000025
 678	6.7362e+01	6.7293	6.583063	0.000311	3.111591	0.527118	0.000031
 679	6.7461e+01	6.7419	6.606689	0.000237	2.374635	0.402274	0.000024
 680	6.7561e+01	6.7500	6.630315	0.000237	2.374635	0.402274	0.000024
 681	6.7660e+01	6.7641	6.658421	0.000282	2.824997	0.478567	0.000028
 682	6.7760e+01	6.7711	6.684899	0.000266	2.661229	0.450824	0.000027
 683	6.7859e+01	6.7791	6.708117	0.000233	2.333693	0.395338	0.000023
 684	6.7959e+01	6.7927	6.737446	0.000295	2.947823	0.499375	0.000029
 685	6.8058e+01	6.8002	6.765960	0.000287	2.865939	0.485503	0.000029
 686	6.8157e+01	6.8123	6.789586	0.000237	2.374635	0.402274	0.000024
 687	6.8257e+01	6.8218	6.818100	0.000287	2.865939	0.485503	0.000029
 688	6.8356e+01	6.8310	6.841725	0.000237	2.374635	0.402274	0.000024
 689	6.8456e+01	6.8415	6.869017	0.000274	2.743113	0.464696	0.000027
 690	6.8555e+01	6.8543	6.892236	0.000233	2.333693	0.395338	0.000023
 691	6.8655e+01	6.8604	6.918306	0.000262	2.620287	0.443889	0.000026
 692	6.8754e+01	6.8716	6.948857	0.000307	3.070649	0.520182	0.000031
 693	6.8854e+01	6.8813	6.972482	0.000237	2.374635	0.402274	0.000024
 694	6.8954e+01	6.8906	7.000589	0.000282	2.824997	0.478567	0.000028
 695	6.9053e+01	6.9001	7.029918	0.000295	2.947823	0.499375	0.000029
 696	6.9153e+01	6.9103	7.053951	0.000242	2.415577	0.409210	0.000024
 697	6.9252e+01	6.9220	7.082058	0.000282	2.824997	0.478567	0.000028
 698	6.9352e+01	6.9279	7.109757	0.000278	2.784055	0.471632	0.000028
 699	6.9451e+01	6.9404	7.135419	0.000258	2.579345	0.436953	0.000026
 700	6.9550e+01	6.9503	7.161897	0.000266	2.661229	0.450824	0.000027
 701	6.9650e+01	6.9614	7.188781	0.000270	2.702171	0.457760	0.000027
 702	6.9749e+01	6.9700	7.215259	0.000266	2.661229	0.450824	0.000027
 703	6.9849e+01	6.9797	7.244587	0.000295	2.947823	0.499375	0.000029
 704	6.9948e+01	6.9905	7.270250	0.000258	2.579345	0.436953	0.000026
 705	7.0048e+01	6.9995	7.295505	0.000254	2.538403	0.430017	0.000025
 706	7.0147e+01	7.0088	7.326463	0.000311	3.111591	0.527118	0.000031
 707	7.0247e+01	7.0207	7.351718	0.000254	2.538403	0.430017	0.000025
 708	7.0347e+01	7.0290	7.384306	0.000328	3.275359	0.554861	0.000033
 709	7.0446e+01	7.0415	7.409561	0.000254	2.538403	0.430017	0.000025
 710	7.0546e+01	7.0477	7.438482	0.000291	2.906881	0.492439	0.000029
 711	7.0645e+01	7.0612	7.464552	0.000262	2.620287	0.443889	0.000026
 712	7.0745e+01	7.0702	7.494288	0.000299	2.988765	0.506311	0.000030
 713	7.0844e+01	7.0799	7.521988	0.000278	2.784055	0.471632	0.000028
 714	7.0944e+01	7.0906	7.549687	0.000278	2.784055	0.471632	0.000028
 715	7.1043e+01	7.0974	7.579016	0.000295	2.947823	0.499375	0.000029
 716	7.1142e+01	7.1097	7.605900	0.000270	2.702171	0.457760	0.000027
 717	7.1242e+01	7.1220	7.629933	0.000242	2.415577	0.409210	0.000024
 718	7.1341e+01	7.1300	7.657225	0.000274	2.743113	0.464696	0.000027
 719	7.1441e+01	7.1388	7.684925	0.000278	2.784055	0.471632	0.000028
 720	7.1540e+01	7.1523	7.706921	0.000221	2.210867	0.374531	0.000022
 721	7.1640e+01	7.1596	7.739101	0.000323	3.234417	0.547925	0.000032
 722	7.1740e+01	7.1690	7.769652	0.000307	3.070649	0.520182	0.000031
 723	7.1839e+01	7.1804	7.794092	0.000246	2.456519	0.416146	0.000025
 724	7.1939e+01	7.1896	7.825050	0.000311	3.111591	0.527118	0.000031
 725	7.2038e+01	7.1986	7.850713	0.000258	2.579345	0.436953	0.000026
 726	7.2138e+01	7.2111	7.878412	0.000278	2.784055	0.471632	0.000028
 727	7.2237e+01	7.2201	7.911407	0.000332	3.316301	0.561797	0.000033
 728	7.2337e+01	7.2295	7.939921	0.000287	2.865939	0.485503	0.000029
 729	7.2436e+01	7.2391	7.967213	0.000274	2.743113	0.464696	0.000027
 730	7.2535e+01	7.2504	7.998171	0.000311	3.111591	0.527118	0.000031
 731	7.2635e+01	7.2601	8.024241	0.000262	2.620287	0.443889	0.000026
 732	7.2734e+01	7.2707	8.054792	0.000307	3.070649	0.520182	0.000031
 733	7.2834e+01	7.2811	8.085342	0.000307	3.070649	0.520182	0.000031
 734	7.2933e+01	7.2904	8.110190	0.000250	2.497461	0.423081	0.000025
 735	7.3033e+01	7.2969	8.137075	0.000270	2.702171	0.457760	0.000027
 736	7.3132e+01	7.3084	8.168033	0.000311	3.111591	0.527118	0.000031
 737	7.3232e+01	7.3183	8.202250	0.000344	3.439127	0.582604	0.000034
 738	7.3332e+01	7.3267	8.229949	0.000278	2.784055	0.471632	0.000028
 739	7.3431e+01	7.3385	8.259278	0.000295	2.947823	0.499375	0.000029
 740	7.3531e+01	7.3481	8.291865	0.000328	3.275359	0.554861	0.000033
 741	7.3630e+01	7.3589	8.322823	0.000311	3.111591	0.527118	0.000031
 742	7.3730e+01	7.3697	8.351744	0.000291	2.906881	0.492439	0.000029
 743	7.3829e+01	7.3789	8.383517	0.000319	3.193475	0.540989	0.000032
 744	7.3928e+01	7.3869	8.414068	0.000307	3.070649	0.520182	0.000031
 745	7.4028e+01	7.3991	8.439730	0.000258	2.579345	0.436953	0.000026
 746	7.4127e+01	7.4076	8.467022	0.000274	2.743113	0.464696	0.000027
 747	7.4227e+01	7.4176	8.499610	0.000328	3.275359	0.554861	0.000033
 748	7.4326e+01	7.4279	8.524458	0.000250	2.497461	0.423081	0.000025
 749	7.4426e+01	7.4379	8.553379	0.000291	2.906881	0.492439	0.000029
 750	7.4525e+01	7.4483	8.585152	0.000319	3.193475	0.540989	0.000032
 751	7.4625e+01	7.4606	8.614888	0.000299	2.988765	0.506311	0.000030
 752	7.4725e+01	7.4664	8.645031	0.000303	3.029707	0.513246	0.000030
 753	7.4824e+01	7.4773	8.669879	0.000250	2.497461	0.423081	0.000025
 754	7.4924e+01	7.4868	8.699208	0.000295	2.947823	0.499375	0.000029
 755	7.5023e+01	7.4966	8.726907	0.000278	2.784055	0.471632	0.000028
 756	7.5123e+01	7.5055	8.750533	0.000237	2.374635	0.402274	0.000024
 757	7.5222e+01	7.5195	8.779047	0.000287	2.865939	0.485503	0.000029
 758	7.5322e+01	7.5256	8.803895	0.000250	2.497461	0.423081	0.000025
 759	7.5421e+01	7.5404	8.830779	0.000270	2.702171	0.457760	0.000027
 760	7.5520e+01	7.5462	8.858886	0.000282	2.824997	0.478567	0.000028
 761	7.5620e+01	7.5571	8.884956	0.000262	2.620287	0.443889	0.000026
 762	7.5719e+01	7.5686	8.910211	0.000254	2.538403	0.430017	0.000025
 763	7.5819e+01	7.5771	8.934244	0.000242	2.415577	0.409210	0.000024
 764	7.5918e+01	7.5885	8.964388	0.000303	3.029707	0.513246	0.000030
 765	7.6018e+01	7.5977	8.985977	0.000217	2.169925	0.367595	0.000022
 766	7.6118e+01	7.6078	9.011639	0.000258	2.579345	0.436953	0.000026
 767	7.6217e+01	7.6167	9.037302	0.000258	2.579345	0.436953	0.000026
 768	7.6317e+01	7.6267	9.060928	0.000237	2.374635	0.402274	0.000024
 769	7.6416e+01	7.6367	9.084554	0.000237	2.374635	0.402274	0.000024
 770	7.6516e+01	7.6476	9.109401	0.000250	2.497461	0.423081	0.000025
 771	7.6615e+01	7.6563	9.133435	0.000242	2.415577	0.409210	0.000024
 772	7.6715e+01	7.6675	9.157875	0.000246	2.456519	0.416146	0.000025
 773	7.6814e+01	7.6769	9.181501	0.000237	2.374635	0.402274	0.000024
 774	7.6913e+01	7.6855	9.211237	0.000299	2.988765	0.506311	0.000030
 775	7.7013e+01	7.6958	9.236085	0.000250	2.497461	0.423081	0.000025
 776	7.7112e+01	7.7048	9.258896	0.000229	2.292751	0.388403	0.000023
 777	7.7212e+01	7.7151	9.282522	0.000237	2.374635	0.402274	0.000024
 778	7.7311e+01	7.7258	9.309814	0.000274	2.743113	0.464696	0.000027
 779	7.7411e+01	7.7362	9.330996	0.000213	2.128983	0.360660	0.000021
 780	7.7510e+01	7.7452	9.352992	0.000221	2.210867	0.374531	0.000022
 781	7.7610e+01	7.7588	9.378248	0.000254	2.538403	0.430017	0.000025
 782	7.7710e+01	7.7673	9.400651	0.000225	2.251809	0.381467	0.000023
 783	7.7809e+01	7.7762	9.421426	0.000209	2.088041	0.353724	0.000021
 784	7.7909e+01	7.7840	9.449533	0.000282	2.824997	0.478567	0.000028
 785	7.8008e+01	7.7972	9.471936	0.000225	2.251809	0.381467	0.000023
 786	7.8108e+01	7.8064	9.494340	0.000225	2.251809	0.381467	0.000023
 787	7.8207e+01	7.8176	9.519188	0.000250	2.497461	0.423081	0.000025
 788	7.8306e+01	7.8244	9.542814	0.000237	2.374635	0.402274	0.000024
 789	7.8406e+01	7.8363	9.567255	0.000246	2.456519	0.416146	0.000025
 790	7.8505e+01	7.8468	9.591695	0.000246	2.456519	0.416146	0.000025
 791	7.8605e+01	7.8571	9.616950	0.000254	2.538403	0.430017	0.000025
 792	7.8704e+01	7.8662	9.640984	0.000242	2.415577	0.409210	0.000024
 793	7.8804e+01	7.8751	9.660129	0.000192	1.924273	0.325981	0.000019
 794	7.8903e+01	7.8842	9.684569	0.000246	2.456519	0.416146	0.000025
 795	7.9003e+01	7.8955	9.706566	0.000221	2.210867	0.374531	0.000022
 796	7.9103e+01	7.9067	9.728969	0.000225	2.251809	0.381467	0.000023
 797	7.9202e+01	7.9170	9.751781	0.000229	2.292751	0.388403	0.000023
 798	7.9302e+01	7.9244	9.776629	0.000250	2.497461	0.423081	0.000025
 799	7.9401e+01	7.9350	9.797403	0.000209	2.088041	0.353724	0.000021
 800	7.9501e+01	7.9443	9.818178	0.000209	2.088041	0.353724	0.000021
 801	7.9600e+01	7.9565	9.843433	0.000254	2.538403	0.430017	0.000025
 802	7.9700e+01	7.9641	9.872354	0.000291	2.906881	0.492439	0.000029
 803	7.9799e+01	7.9756	9.893943	0.000217	2.169925	0.367595	0.000022
 804	7.9898e+01	7.9884	9.918384	0.000246	2.456519	0.416146	0.000025
 805	7.9998e+01	7.9956	9.942010	0.000237	2.374635	0.402274	0.000024
 806	8.0097e+01	8.0045	9.964413	0.000225	2.251809	0.381467	0.000023
 807	8.0197e+01	8.0154	9.983559	0.000192	1.924273	0.325981	0.000019
 808	8.0296e+01	8.0265	10.004333	0.000209	2.088041	0.353724	0.000021
 809	8.0396e+01	8.0348	10.028774	0.000246	2.456519	0.416146	0.000025
 810	8.0496e+01	8.0428	10.049955	0.000213	2.128983	0.360660	0.000021
 811	8.0595e+01	8.0535	10.066249	0.000164	1.637679	0.277430	0.000016
 812	8.0695e+01	8.0653	10.090690	0.000246	2.456519	0.416146	0.000025
 813	8.0794e+01	8.0750	10.110649	0.000201	2.006157	0.339852	0.000020
 814	8.0894e+01	8.0859	10.134683	0.000242	2.415577	0.409210	0.000024
 815	8.0993e+01	8.0945	10.156679	0.000221	2.210867	0.374531	0.000022
 816	8.1093e+01	8.1057	10.177861	0.000213	2.128983	0.360660	0.000021
 817	8.1192e+01	8.1145	10.199450	0.000217	2.169925	0.367595	0.000022
 818	8.1291e+01	8.1240	10.220225	0.000209	2.088041	0.353724	0.000021
 819	8.1391e+01	8.1357	10.241406	0.000213	2.128983	0.360660	0.000021
 820	8.1490e+01	8.1424	10.259737	0.000184	1.842389	0.312109	0.000018
 821	8.1590e+01	8.1532	10.279697	0.000201	2.006157	0.339852	0.000020
 822	8.1689e+01	8.1616	10.298842	0.000192	1.924273	0.325981	0.000019
 823	8.1789e+01	8.1741	10.320838	0.000221	2.210867	0.374531	0.000022
 824	8.1888e+01	8.1839	10.338761	0.000180	1.801447	0.305173	0.000018
 825	8.1988e+01	8.1955	10.356277	0.000176	1.760505	0.298238	0.000018
 826	8.2088e+01	8.2024	10.377459	0.000213	2.128983	0.360660	0.000021
 827	8.2187e+01	8.2183	10.396604	0.000192	1.924273	0.325981	0.000019
 828	8.2287e+01	8.2230	10.418600	0.000221	2.210867	0.374531	0.000022
 829	8.2386e+01	8.2342	10.440190	0.000217	2.169925	0.367595	0.000022
 830	8.2486e+01	8.2446	10.459742	0.000197	1.965215	0.332916	0.000020
 831	8.2585e+01	8.2529	10.484590	0.000250	2.497461	0.423081	0.000025
 832	8.2684e+01	8.2635	10.505364	0.000209	2.088041	0.353724	0.000021
 833	8.2784e+01	8.2742	10.524917	0.000197	1.965215	0.332916	0.000020
 834	8.2883e+01	8.2813	10.549357	0.000246	2.456519	0.416146	0.000025
 835	8.2983e+01	8.2965	10.566058	0.000168	1.678621	0.284366	0.000017
 836	8.3082e+01	8.3019	10.588870	0.000229	2.292751	0.388403	0.000023
 837	8.3182e+01	8.3135	10.611273	0.000225	2.251809	0.381467	0.000023
 838	8.3281e+01	8.3212	10.634085	0.000229	2.292751	0.388403	0.000023
 839	8.3381e+01	8.3319	10.656488	0.000225	2.251809	0.381467	0.000023
 840	8.3481e+01	8.3442	10.673597	0.000172	1.719563	0.291302	0.000017
 841	8.3580e+01	8.3530	10.698037	0.000246	2.456519	0.416146	0.000025
 842	8.3680e+01	8.3636	10.725737	0.000278	2.784055	0.471632	0.000028
 843	8.3779e+01	8.3749	10.748548	0.000229	2.292751	0.388403	0.000023
 844	8.3879e+01	8.3830	10.770137	0.000217	2.169925	0.367595	0.000022
 845	8.3978e+01	8.3939	10.800280	0.000303	3.029707	0.513246	0.000030
 846	8.4078e+01	8.4045	10.817796	0.000176	1.760505	0.298238	0.000018
 847	8.4177e+01	8.4151	10.846717	0.000291	2.906881	0.492439	0.000029
 848	8.4276e+01	8.4229	10.865048	0.000184	1.842389	0.312109	0.000018
 849	8.4376e+01	8.4318	10.893969	0.000291	2.906881	0.492439	0.000029
 850	8.4475e+01	8.4424	10.913522	0.000197	1.965215	0.332916	0.000020
 851	8.4575e+01	8.4519	10.937148	0.000237	2.374635	0.402274	0.000024
 852	8.4674e+01	8.4619	10.964032	0.000270	2.702171	0.457760	0.000027
 853	8.4774e+01	8.4723	10.991324	0.000274	2.743113	0.464696	0.000027
 854	8.4874e+01	8.4846	11.014543	0.000233	2.333693	0.395338	0.000023
 855	8.4973e+01	8.4940	11.038983	0.000246	2.456519	0.416146	0.000025
 856	8.5073e+01	8.5029	11.062202	0.000233	2.333693	0.395338	0.000023
 857	8.5172e+01	8.5114	11.087864	0.000258	2.579345	0.436953	0.000026
 858	8.5272e+01	8.5220	11.114342	0.000266	2.661229	0.450824	0.000027
 859	8.5371e+01	8.5318	11.136745	0.000225	2.251809	0.381467	0.000023
 860	8.5471e+01	8.5430	11.164445	0.000278	2.784055	0.471632	0.000028
 861	8.5570e+01	8.5521	11.188071	0.000237	2.374635	0.402274	0.000024
 862	8.5669e+01	8.5645	11.213326	0.000254	2.538403	0.430017	0.000025
 863	8.5769e+01	8.5703	11.239396	0.000262	2.620287	0.443889	0.000026
 864	8.5868e+01	8.5797	11.267095	0.000278	2.784055	0.471632	0.000028
 865	8.5968e+01	8.5921	11.292350	0.000254	2.538403	0.430017	0.000025
 866	8.6067e+01	8.6008	11.315976	0.000237	2.374635	0.402274	0.000024
 867	8.6167e+01	8.6133	11.337158	0.000213	2.128983	0.360660	0.000021
 868	8.6266e+01	8.6203	11.367301	0.000303	3.029707	0.513246	0.000030
 869	8.6366e+01	8.6297	11.390112	0.000229	2.292751	0.388403	0.000023
 870	8.6466e+01	8.6438	11.419034	0.000291	2.906881	0.492439	0.000029
 871	8.6565e+01	8.6510	11.442252	0.000233	2.333693	0.395338	0.000023
 872	8.6665e+01	8.6636	11.467100	0.000250	2.497461	0.423081	0.000025
 873	8.6764e+01	8.6703	11.492355	0.000254	2.538403	0.430017	0.000025
 874	8.6864e+01	8.6809	11.517203	0.000250	2.497461	0.423081	0.000025
 875	8.6963e+01	8.6919	11.544088	0.000270	2.702171	0.457760	0.000027
 876	8.7063e+01	8.7022	11.569343	0.000254	2.538403	0.430017	0.000025
 877	8.7162e+01	8.7109	11.594598	0.000254	2.538403	0.430017	0.000025
 878	8.7261e+01	8.7219	11.621890	0.000274	2.743113	0.464696	0.000027
 879	8.7361e+01	8.7318	11.652441	0.000307	3.070649	0.520182	0.000031
 880	8.7460e+01	8.7466	11.675252	0.000229	2.292751	0.388403	0.000023
 881	8.7560e+01	8.7497	11.698878	0.000237	2.374635	0.402274	0.000024
 882	8.7659e+01	8.7637	11.727392	0.000287	2.865939	0.485503	0.000029
 883	8.7759e+01	8.7729	11.751833	0.000246	2.456519	0.416146	0.000025
 884	8.7859e+01	8.7812	11.774644	0.000229	2.292751	0.388403	0.000023
 885	8.7958e+01	8.7915	11.801936	0.000274	2.743113	0.464696	0.000027
 886	8.8058e+01	8.8023	11.830857	0.000291	2.906881	0.492439	0.000029
 887	8.8157e+01	8.8147	11.856927	0.000262	2.620287	0.443889	0.000026
 888	8.8257e+01	8.8199	11.876887	0.000201	2.006157	0.339852	0.000020
 889	8.8356e+01	8.8336	11.904586	0.000278	2.784055	0.471632	0.000028
 890	8.8456e+01	8.8398	11.930249	0.000258	2.579345	0.436953	0.000026
 891	8.8555e+01	8.8492	11.957133	0.000270	2.702171	0.457760	0.000027
 892	8.8654e+01	8.8599	11.984425	0.000274	2.743113	0.464696	0.000027
 893	8.8754e+01	8.8699	12.012125	0.000278	2.784055	0.471632	0.000028
 894	8.8853e+01	8.8795	12.041046	0.000291	2.906881	0.492439	0.000029
 895	8.8953e+01	8.8898	12.068338	0.000274	2.743113	0.464696	0.000027
 896	8.9052e+01	8.9011	12.091556	0.000233	2.333693	0.395338	0.000023
 897	8.9152e+01	8.9084	12.120478	0.000291	2.906881	0.492439	0.000029
 898	8.9251e+01	8.9214	12.148992	0.000287	2.865939	0.485503	0.000029
 899	8.9351e+01	8.9307	12.175469	0.000266	2.661229	0.450824	0.000027
 900	8.9451e+01	8.9409	12.201539	0.000262	2.620287	0.443889	0.000026
 901	8.9550e+01	8.9502	12.226794	0.000254	2.538403	0.430017	0.000025
 902	8.9650e+01	8.9600	12.254493	0.000278	2.784055	0.471632	0.000028
 903	8.9749e+01	8.9732	12.281378	0.000270	2.702171	0.457760	0.000027
 904	8.9849e+01	8.9789	12.309485	0.000282	2.824997	0.478567	0.000028
 905	8.9948e+01	8.9909	12.339221	0.000299	2.988765	0.506311	0.000030
 906	9.0047e+01	8.9991	12.370179	0.000311	3.111591	0.527118	0.000031
 907	9.0147e+01	9.0129	12.395026	0.000250	2.497461	0.423081	0.000025
 908	9.0246e+01	9.0195	12.430465	0.000356	3.561953	0.603411	0.000036
 909	9.0346e+01	9.0306	12.460201	0.000299	2.988765	0.506311	0.000030
 910	9.0445e+01	9.0416	12.489123	0.000291	2.906881	0.492439	0.000029
 911	9.0545e+01	9.0474	12.513563	0.000246	2.456519	0.416146	0.000025
