»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 12:42:13
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 12:41:44 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 595	5.9103e+01	5.9064	2.921257	0.000258	2.579099	0.436911	0.000026
 596	5.9203e+01	5.9147	2.940402	0.000192	1.924090	0.325950	0.000019
 597	5.9302e+01	5.9260	2.958733	0.000184	1.842214	0.312079	0.000018
 598	5.9401e+01	5.9368	2.980322	0.000217	2.169718	0.367560	0.000022
 599	5.9501e+01	5.9455	3.004762	0.000246	2.456285	0.416106	0.000025
 600	5.9600e+01	5.9562	3.021463	0.000168	1.678461	0.284339	0.000017
 601	5.9700e+01	5.9670	3.044275	0.000229	2.292533	0.388366	0.000023
 602	5.9800e+01	5.9753	3.067086	0.000229	2.292533	0.388366	0.000023
 603	5.9899e+01	5.9855	3.091526	0.000246	2.456285	0.416106	0.000025
 604	5.9998e+01	5.9943	3.107820	0.000164	1.637523	0.277404	0.000016
 605	6.0098e+01	6.0033	3.133890	0.000262	2.620037	0.443846	0.000026
 606	6.0197e+01	6.0189	3.151406	0.000176	1.760338	0.298209	0.000018
 607	6.0297e+01	6.0261	3.174217	0.000229	2.292533	0.388366	0.000023
 608	6.0397e+01	6.0352	3.193769	0.000197	1.965028	0.332885	0.000020
 609	6.0496e+01	6.0455	3.215358	0.000217	2.169718	0.367560	0.000022
 610	6.0596e+01	6.0531	3.240206	0.000250	2.497223	0.423041	0.000025
 611	6.0695e+01	6.0661	3.255685	0.000156	1.555647	0.263534	0.000016
 612	6.0794e+01	6.0777	3.279719	0.000242	2.415347	0.409171	0.000024
 613	6.0894e+01	6.0838	3.301715	0.000221	2.210656	0.374495	0.000022
 614	6.0993e+01	6.0954	3.326563	0.000250	2.497223	0.423041	0.000025
 615	6.1093e+01	6.1073	3.346523	0.000201	2.005966	0.339820	0.000020
 616	6.1193e+01	6.1165	3.369334	0.000229	2.292533	0.388366	0.000023
 617	6.1292e+01	6.1278	3.391330	0.000221	2.210656	0.374495	0.000022
 618	6.1392e+01	6.1358	3.413327	0.000221	2.210656	0.374495	0.000022
 619	6.1491e+01	6.1457	3.436138	0.000229	2.292533	0.388366	0.000023
 620	6.1590e+01	6.1552	3.456913	0.000209	2.087842	0.353690	0.000021
 621	6.1690e+01	6.1645	3.475650	0.000188	1.883152	0.319015	0.000019
 622	6.1789e+01	6.1745	3.496425	0.000209	2.087842	0.353690	0.000021
 623	6.1889e+01	6.1857	3.519236	0.000229	2.292533	0.388366	0.000023
 624	6.1989e+01	6.1956	3.537566	0.000184	1.842214	0.312079	0.000018
 625	6.2088e+01	6.2048	3.557119	0.000197	1.965028	0.332885	0.000020
 626	6.2188e+01	6.2150	3.577893	0.000209	2.087842	0.353690	0.000021
 627	6.2287e+01	6.2263	3.596631	0.000188	1.883152	0.319015	0.000019
 628	6.2386e+01	6.2322	3.613739	0.000172	1.719399	0.291274	0.000017
 629	6.2486e+01	6.2453	3.638995	0.000254	2.538161	0.429976	0.000025
 630	6.2586e+01	6.2513	3.656103	0.000172	1.719399	0.291274	0.000017
 631	6.2685e+01	6.2653	3.677285	0.000213	2.128780	0.360625	0.000021
 632	6.2785e+01	6.2757	3.695208	0.000180	1.801276	0.305144	0.000018
 633	6.2884e+01	6.2849	3.719241	0.000242	2.415347	0.409171	0.000024
 634	6.2983e+01	6.2945	3.737979	0.000188	1.883152	0.319015	0.000019
 635	6.3083e+01	6.3027	3.757531	0.000197	1.965028	0.332885	0.000020
 636	6.3182e+01	6.3141	3.773825	0.000164	1.637523	0.277404	0.000016
 637	6.3282e+01	6.3230	3.792155	0.000184	1.842214	0.312079	0.000018
 638	6.3382e+01	6.3331	3.815781	0.000237	2.374409	0.402236	0.000024
 639	6.3481e+01	6.3445	3.830853	0.000151	1.514709	0.256599	0.000015
 640	6.3581e+01	6.3546	3.854479	0.000237	2.374409	0.402236	0.000024
 641	6.3680e+01	6.3633	3.874846	0.000205	2.046904	0.346755	0.000020
 642	6.3779e+01	6.3725	3.894806	0.000201	2.005966	0.339820	0.000020
 643	6.3879e+01	6.3840	3.917617	0.000229	2.292533	0.388366	0.000023
 644	6.3978e+01	6.3941	3.941650	0.000242	2.415347	0.409171	0.000024
 645	6.4078e+01	6.3991	3.963647	0.000221	2.210656	0.374495	0.000022
 646	6.4177e+01	6.4130	3.988902	0.000254	2.538161	0.429976	0.000025
 647	6.4277e+01	6.4220	4.015379	0.000266	2.660975	0.450781	0.000027
 648	6.4376e+01	6.4318	4.041042	0.000258	2.579099	0.436911	0.000026
 649	6.4476e+01	6.4445	4.063446	0.000225	2.251595	0.381430	0.000023
 650	6.4576e+01	6.4552	4.086257	0.000229	2.292533	0.388366	0.000023
 651	6.4675e+01	6.4617	4.110697	0.000246	2.456285	0.416106	0.000025
 652	6.4775e+01	6.4727	4.129842	0.000192	1.924090	0.325950	0.000019
 653	6.4874e+01	6.4831	4.154283	0.000246	2.456285	0.416106	0.000025
 654	6.4974e+01	6.4930	4.178724	0.000246	2.456285	0.416106	0.000025
 655	6.5073e+01	6.5041	4.205201	0.000266	2.660975	0.450781	0.000027
 656	6.5172e+01	6.5133	4.227197	0.000221	2.210656	0.374495	0.000022
 657	6.5272e+01	6.5226	4.255711	0.000287	2.865666	0.485457	0.000029
 658	6.5371e+01	6.5326	4.280967	0.000254	2.538161	0.429976	0.000025
 659	6.5471e+01	6.5417	4.300926	0.000201	2.005966	0.339820	0.000020
 660	6.5570e+01	6.5535	4.324145	0.000233	2.333471	0.395301	0.000023
 661	6.5670e+01	6.5616	4.348178	0.000242	2.415347	0.409171	0.000024
 662	6.5769e+01	6.5753	4.373433	0.000254	2.538161	0.429976	0.000025
 663	6.5869e+01	6.5823	4.397059	0.000237	2.374409	0.402236	0.000024
 664	6.5969e+01	6.5963	4.419056	0.000221	2.210656	0.374495	0.000022
 665	6.6068e+01	6.6033	4.440645	0.000217	2.169718	0.367560	0.000022
 666	6.6168e+01	6.6094	4.465900	0.000254	2.538161	0.429976	0.000025
 667	6.6267e+01	6.6235	4.483416	0.000176	1.760338	0.298209	0.000018
 668	6.6367e+01	6.6335	4.507449	0.000242	2.415347	0.409171	0.000024
 669	6.6466e+01	6.6424	4.530260	0.000229	2.292533	0.388366	0.000023
 670	6.6566e+01	6.6521	4.546554	0.000164	1.637523	0.277404	0.000016
 671	6.6665e+01	6.6644	4.568143	0.000217	2.169718	0.367560	0.000022
 672	6.6764e+01	6.6744	4.593398	0.000254	2.538161	0.429976	0.000025
 673	6.6864e+01	6.6821	4.614580	0.000213	2.128780	0.360625	0.000021
 674	6.6963e+01	6.6928	4.636984	0.000225	2.251595	0.381430	0.000023
 675	6.7063e+01	6.7052	4.659795	0.000229	2.292533	0.388366	0.000023
 676	6.7162e+01	6.7121	4.682606	0.000229	2.292533	0.388366	0.000023
 677	6.7262e+01	6.7232	4.706640	0.000242	2.415347	0.409171	0.000024
 678	6.7362e+01	6.7334	4.724970	0.000184	1.842214	0.312079	0.000018
 679	6.7461e+01	6.7413	4.750225	0.000254	2.538161	0.429976	0.000025
 680	6.7561e+01	6.7507	4.770185	0.000201	2.005966	0.339820	0.000020
 681	6.7660e+01	6.7623	4.794626	0.000246	2.456285	0.416106	0.000025
 682	6.7760e+01	6.7702	4.817437	0.000229	2.292533	0.388366	0.000023
 683	6.7859e+01	6.7825	4.835360	0.000180	1.801276	0.305144	0.000018
 684	6.7959e+01	6.7924	4.858578	0.000233	2.333471	0.395301	0.000023
 685	6.8058e+01	6.8031	4.882204	0.000237	2.374409	0.402236	0.000024
 686	6.8157e+01	6.8124	4.899720	0.000176	1.760338	0.298209	0.000018
 687	6.8257e+01	6.8200	4.924975	0.000254	2.538161	0.429976	0.000025
 688	6.8356e+01	6.8315	4.946972	0.000221	2.210656	0.374495	0.000022
 689	6.8456e+01	6.8423	4.967339	0.000205	2.046904	0.346755	0.000020
 690	6.8555e+01	6.8511	4.990557	0.000233	2.333471	0.395301	0.000023
 691	6.8655e+01	6.8597	5.010110	0.000197	1.965028	0.332885	0.000020
 692	6.8754e+01	6.8713	5.033736	0.000237	2.374409	0.402236	0.000024
 693	6.8854e+01	6.8800	5.056139	0.000225	2.251595	0.381430	0.000023
 694	6.8954e+01	6.8911	5.076099	0.000201	2.005966	0.339820	0.000020
 695	6.9053e+01	6.9028	5.095244	0.000192	1.924090	0.325950	0.000019
 696	6.9153e+01	6.9092	5.115611	0.000205	2.046904	0.346755	0.000020
 697	6.9252e+01	6.9191	5.142089	0.000266	2.660975	0.450781	0.000027
 698	6.9352e+01	6.9323	5.158790	0.000168	1.678461	0.284339	0.000017
 699	6.9451e+01	6.9425	5.180379	0.000217	2.169718	0.367560	0.000022
 700	6.9550e+01	6.9505	5.199117	0.000188	1.883152	0.319015	0.000019
 701	6.9650e+01	6.9603	5.223557	0.000246	2.456285	0.416106	0.000025
 702	6.9749e+01	6.9698	5.241480	0.000180	1.801276	0.305144	0.000018
 703	6.9849e+01	6.9814	5.260218	0.000188	1.883152	0.319015	0.000019
 704	6.9948e+01	6.9897	5.282215	0.000221	2.210656	0.374495	0.000022
 705	7.0048e+01	7.0010	5.304211	0.000221	2.210656	0.374495	0.000022
 706	7.0147e+01	7.0086	5.329874	0.000258	2.579099	0.436911	0.000026
 707	7.0247e+01	7.0191	5.352685	0.000229	2.292533	0.388366	0.000023
 708	7.0347e+01	7.0292	5.374274	0.000217	2.169718	0.367560	0.000022
 709	7.0446e+01	7.0394	5.399122	0.000250	2.497223	0.423041	0.000025
 710	7.0546e+01	7.0528	5.419082	0.000201	2.005966	0.339820	0.000020
 711	7.0645e+01	7.0611	5.442300	0.000233	2.333471	0.395301	0.000023
 712	7.0745e+01	7.0705	5.466333	0.000242	2.415347	0.409171	0.000024
 713	7.0844e+01	7.0813	5.492403	0.000262	2.620037	0.443846	0.000026
 714	7.0944e+01	7.0899	5.511956	0.000197	1.965028	0.332885	0.000020
 715	7.1043e+01	7.0980	5.533138	0.000213	2.128780	0.360625	0.000021
 716	7.1142e+01	7.1103	5.553097	0.000201	2.005966	0.339820	0.000020
 717	7.1242e+01	7.1181	5.577538	0.000246	2.456285	0.416106	0.000025
 718	7.1341e+01	7.1278	5.599942	0.000225	2.251595	0.381430	0.000023
 719	7.1441e+01	7.1375	5.626012	0.000262	2.620037	0.443846	0.000026
 720	7.1540e+01	7.1517	5.649230	0.000233	2.333471	0.395301	0.000023
 721	7.1640e+01	7.1614	5.672449	0.000233	2.333471	0.395301	0.000023
 722	7.1740e+01	7.1697	5.694038	0.000217	2.169718	0.367560	0.000022
 723	7.1839e+01	7.1797	5.718478	0.000246	2.456285	0.416106	0.000025
 724	7.1939e+01	7.1896	5.738438	0.000201	2.005966	0.339820	0.000020
 725	7.2038e+01	7.1978	5.761249	0.000229	2.292533	0.388366	0.000023
 726	7.2138e+01	7.2099	5.782839	0.000217	2.169718	0.367560	0.000022
 727	7.2237e+01	7.2204	5.804428	0.000217	2.169718	0.367560	0.000022
 728	7.2337e+01	7.2288	5.818685	0.000143	1.432833	0.242728	0.000014
 729	7.2436e+01	7.2400	5.842311	0.000237	2.374409	0.402236	0.000024
 730	7.2535e+01	7.2488	5.854938	0.000127	1.269081	0.214988	0.000013
 731	7.2635e+01	7.2588	5.873676	0.000188	1.883152	0.319015	0.000019
 732	7.2734e+01	7.2705	5.893636	0.000201	2.005966	0.339820	0.000020
 733	7.2834e+01	7.2813	5.912781	0.000192	1.924090	0.325950	0.000019
 734	7.2933e+01	7.2884	5.932333	0.000197	1.965028	0.332885	0.000020
 735	7.3033e+01	7.3022	5.950664	0.000184	1.842214	0.312079	0.000018
 736	7.3132e+01	7.3090	5.969401	0.000188	1.883152	0.319015	0.000019
 737	7.3232e+01	7.3190	5.985288	0.000160	1.596585	0.270469	0.000016
 738	7.3332e+01	7.3267	6.004433	0.000192	1.924090	0.325950	0.000019
 739	7.3431e+01	7.3377	6.023171	0.000188	1.883152	0.319015	0.000019
 740	7.3531e+01	7.3483	6.038650	0.000156	1.555647	0.263534	0.000016
 741	7.3630e+01	7.3592	6.055758	0.000172	1.719399	0.291274	0.000017
 742	7.3730e+01	7.3661	6.076533	0.000209	2.087842	0.353690	0.000021
 743	7.3829e+01	7.3780	6.094456	0.000180	1.801276	0.305144	0.000018
 744	7.3928e+01	7.3895	6.110749	0.000164	1.637523	0.277404	0.000016
 745	7.4028e+01	7.4010	6.131931	0.000213	2.128780	0.360625	0.000021
 746	7.4127e+01	7.4059	6.149447	0.000176	1.760338	0.298209	0.000018
 747	7.4227e+01	7.4199	6.169407	0.000201	2.005966	0.339820	0.000020
 748	7.4326e+01	7.4285	6.188959	0.000197	1.965028	0.332885	0.000020
 749	7.4426e+01	7.4385	6.209734	0.000209	2.087842	0.353690	0.000021
 750	7.4525e+01	7.4477	6.229693	0.000201	2.005966	0.339820	0.000020
 751	7.4625e+01	7.4573	6.247209	0.000176	1.760338	0.298209	0.000018
 752	7.4725e+01	7.4688	6.266354	0.000192	1.924090	0.325950	0.000019
 753	7.4824e+01	7.4789	6.287536	0.000213	2.128780	0.360625	0.000021
 754	7.4924e+01	7.4868	6.308310	0.000209	2.087842	0.353690	0.000021
 755	7.5023e+01	7.4962	6.329900	0.000217	2.169718	0.367560	0.000022
 756	7.5123e+01	7.5076	6.350674	0.000209	2.087842	0.353690	0.000021
 757	7.5222e+01	7.5175	6.369412	0.000188	1.883152	0.319015	0.000019
 758	7.5322e+01	7.5288	6.390594	0.000213	2.128780	0.360625	0.000021
 759	7.5421e+01	7.5384	6.409739	0.000192	1.924090	0.325950	0.000019
 760	7.5520e+01	7.5467	6.430513	0.000209	2.087842	0.353690	0.000021
 761	7.5620e+01	7.5546	6.448029	0.000176	1.760338	0.298209	0.000018
 762	7.5719e+01	7.5660	6.467581	0.000197	1.965028	0.332885	0.000020
 763	7.5819e+01	7.5785	6.486319	0.000188	1.883152	0.319015	0.000019
 764	7.5918e+01	7.5882	6.507908	0.000217	2.169718	0.367560	0.000022
 765	7.6018e+01	7.5966	6.528275	0.000205	2.046904	0.346755	0.000020
 766	7.6118e+01	7.6087	6.548235	0.000201	2.005966	0.339820	0.000020
 767	7.6217e+01	7.6158	6.569824	0.000217	2.169718	0.367560	0.000022
 768	7.6317e+01	7.6295	6.588969	0.000192	1.924090	0.325950	0.000019
 769	7.6416e+01	7.6357	6.608115	0.000192	1.924090	0.325950	0.000019
 770	7.6516e+01	7.6470	6.626852	0.000188	1.883152	0.319015	0.000019
 771	7.6615e+01	7.6539	6.645590	0.000188	1.883152	0.319015	0.000019
 772	7.6715e+01	7.6668	6.666365	0.000209	2.087842	0.353690	0.000021
 773	7.6814e+01	7.6752	6.687546	0.000213	2.128780	0.360625	0.000021
 774	7.6913e+01	7.6834	6.707506	0.000201	2.005966	0.339820	0.000020
 775	7.7013e+01	7.6968	6.728281	0.000209	2.087842	0.353690	0.000021
 776	7.7112e+01	7.7080	6.744574	0.000164	1.637523	0.277404	0.000016
 777	7.7212e+01	7.7149	6.768608	0.000242	2.415347	0.409171	0.000024
 778	7.7311e+01	7.7255	6.784901	0.000164	1.637523	0.277404	0.000016
 779	7.7411e+01	7.7369	6.807712	0.000229	2.292533	0.388366	0.000023
 780	7.7510e+01	7.7451	6.828080	0.000205	2.046904	0.346755	0.000020
 781	7.7610e+01	7.7549	6.852520	0.000246	2.456285	0.416106	0.000025
 782	7.7710e+01	7.7654	6.869628	0.000172	1.719399	0.291274	0.000017
 783	7.7809e+01	7.7766	6.892440	0.000229	2.292533	0.388366	0.000023
 784	7.7909e+01	7.7882	6.910770	0.000184	1.842214	0.312079	0.000018
 785	7.8008e+01	7.7959	6.931952	0.000213	2.128780	0.360625	0.000021
 786	7.8108e+01	7.8055	6.952319	0.000205	2.046904	0.346755	0.000020
 787	7.8207e+01	7.8159	6.974315	0.000221	2.210656	0.374495	0.000022
 788	7.8306e+01	7.8265	6.993461	0.000192	1.924090	0.325950	0.000019
 789	7.8406e+01	7.8345	7.014642	0.000213	2.128780	0.360625	0.000021
 790	7.8505e+01	7.8468	7.030121	0.000156	1.555647	0.263534	0.000016
 791	7.8605e+01	7.8536	7.051303	0.000213	2.128780	0.360625	0.000021
 792	7.8704e+01	7.8666	7.069634	0.000184	1.842214	0.312079	0.000018
 793	7.8804e+01	7.8764	7.091630	0.000221	2.210656	0.374495	0.000022
 794	7.8903e+01	7.8880	7.107924	0.000164	1.637523	0.277404	0.000016
 795	7.9003e+01	7.8945	7.126662	0.000188	1.883152	0.319015	0.000019
 796	7.9103e+01	7.9047	7.145399	0.000188	1.883152	0.319015	0.000019
 797	7.9202e+01	7.9154	7.162508	0.000172	1.719399	0.291274	0.000017
 798	7.9302e+01	7.9230	7.184097	0.000217	2.169718	0.367560	0.000022
 799	7.9401e+01	7.9356	7.202020	0.000180	1.801276	0.305144	0.000018
 800	7.9501e+01	7.9458	7.217499	0.000156	1.555647	0.263534	0.000016
 801	7.9600e+01	7.9549	7.239088	0.000217	2.169718	0.367560	0.000022
 802	7.9700e+01	7.9658	7.259048	0.000201	2.005966	0.339820	0.000020
 803	7.9799e+01	7.9756	7.272490	0.000135	1.350957	0.228858	0.000014
 804	7.9898e+01	7.9835	7.290006	0.000176	1.760338	0.298209	0.000018
 805	7.9998e+01	7.9932	7.313632	0.000237	2.374409	0.402236	0.000024
 806	8.0097e+01	8.0063	7.328296	0.000147	1.473771	0.249664	0.000015
 807	8.0197e+01	8.0148	7.347034	0.000188	1.883152	0.319015	0.000019
 808	8.0296e+01	8.0246	7.366994	0.000201	2.005966	0.339820	0.000020
 809	8.0396e+01	8.0371	7.387361	0.000205	2.046904	0.346755	0.000020
 810	8.0496e+01	8.0456	7.408543	0.000213	2.128780	0.360625	0.000021
 811	8.0595e+01	8.0560	7.426058	0.000176	1.760338	0.298209	0.000018
 812	8.0695e+01	8.0651	7.454572	0.000287	2.865666	0.485457	0.000029
 813	8.0794e+01	8.0742	7.477791	0.000233	2.333471	0.395301	0.000023
 814	8.0894e+01	8.0850	7.494085	0.000164	1.637523	0.277404	0.000016
 815	8.0993e+01	8.0944	7.522599	0.000287	2.865666	0.485457	0.000029
 816	8.1093e+01	8.1038	7.545410	0.000229	2.292533	0.388366	0.000023
 817	8.1192e+01	8.1158	7.566592	0.000213	2.128780	0.360625	0.000021
 818	8.1291e+01	8.1243	7.589810	0.000233	2.333471	0.395301	0.000023
 819	8.1391e+01	8.1357	7.608141	0.000184	1.842214	0.312079	0.000018
 820	8.1490e+01	8.1434	7.630544	0.000225	2.251595	0.381430	0.000023
 821	8.1590e+01	8.1564	7.657836	0.000274	2.742852	0.464652	0.000027
 822	8.1689e+01	8.1621	7.679833	0.000221	2.210656	0.374495	0.000022
 823	8.1789e+01	8.1749	7.699793	0.000201	2.005966	0.339820	0.000020
 824	8.1888e+01	8.1857	7.726677	0.000270	2.701913	0.457717	0.000027
 825	8.1988e+01	8.1944	7.744193	0.000176	1.760338	0.298209	0.000018
 826	8.2088e+01	8.2052	7.772300	0.000282	2.824728	0.478522	0.000028
 827	8.2187e+01	8.2163	7.790630	0.000184	1.842214	0.312079	0.000018
 828	8.2287e+01	8.2258	7.814663	0.000242	2.415347	0.409171	0.000024
 829	8.2386e+01	8.2317	7.838696	0.000242	2.415347	0.409171	0.000024
 830	8.2486e+01	8.2433	7.861100	0.000225	2.251595	0.381430	0.000023
 831	8.2585e+01	8.2527	7.882282	0.000213	2.128780	0.360625	0.000021
 832	8.2684e+01	8.2642	7.901020	0.000188	1.883152	0.319015	0.000019
 833	8.2784e+01	8.2726	7.920980	0.000201	2.005966	0.339820	0.000020
 834	8.2883e+01	8.2862	7.944605	0.000237	2.374409	0.402236	0.000024
 835	8.2983e+01	8.2946	7.965380	0.000209	2.087842	0.353690	0.000021
 836	8.3082e+01	8.3013	7.985747	0.000205	2.046904	0.346755	0.000020
 837	8.3182e+01	8.3111	8.006522	0.000209	2.087842	0.353690	0.000021
 838	8.3281e+01	8.3228	8.027703	0.000213	2.128780	0.360625	0.000021
 839	8.3381e+01	8.3366	8.045219	0.000176	1.760338	0.298209	0.000018
 840	8.3481e+01	8.3436	8.068845	0.000237	2.374409	0.402236	0.000024
 841	8.3580e+01	8.3558	8.091656	0.000229	2.292533	0.388366	0.000023
 842	8.3680e+01	8.3618	8.111616	0.000201	2.005966	0.339820	0.000020
 843	8.3779e+01	8.3749	8.129539	0.000180	1.801276	0.305144	0.000018
 844	8.3879e+01	8.3846	8.150721	0.000213	2.128780	0.360625	0.000021
 845	8.3978e+01	8.3924	8.174754	0.000242	2.415347	0.409171	0.000024
 846	8.4078e+01	8.4067	8.191048	0.000164	1.637523	0.277404	0.000016
 847	8.4177e+01	8.4135	8.215081	0.000242	2.415347	0.409171	0.000024
 848	8.4276e+01	8.4215	8.238707	0.000237	2.374409	0.402236	0.000024
 849	8.4376e+01	8.4335	8.258259	0.000197	1.965028	0.332885	0.000020
 850	8.4475e+01	8.4460	8.283514	0.000254	2.538161	0.429976	0.000025
 851	8.4575e+01	8.4541	8.296957	0.000135	1.350957	0.228858	0.000014
 852	8.4674e+01	8.4645	8.319361	0.000225	2.251595	0.381430	0.000023
 853	8.4774e+01	8.4717	8.340950	0.000217	2.169718	0.367560	0.000022
 854	8.4874e+01	8.4848	8.361724	0.000209	2.087842	0.353690	0.000021
 855	8.4973e+01	8.4925	8.384128	0.000225	2.251595	0.381430	0.000023
 856	8.5073e+01	8.5030	8.400422	0.000164	1.637523	0.277404	0.000016
 857	8.5172e+01	8.5117	8.422011	0.000217	2.169718	0.367560	0.000022
 858	8.5272e+01	8.5254	8.439527	0.000176	1.760338	0.298209	0.000018
 859	8.5371e+01	8.5339	8.463153	0.000237	2.374409	0.402236	0.000024
 860	8.5471e+01	8.5437	8.482705	0.000197	1.965028	0.332885	0.000020
 861	8.5570e+01	8.5513	8.504701	0.000221	2.210656	0.374495	0.000022
 862	8.5669e+01	8.5636	8.527105	0.000225	2.251595	0.381430	0.000023
 863	8.5769e+01	8.5711	8.546250	0.000192	1.924090	0.325950	0.000019
 864	8.5868e+01	8.5825	8.563359	0.000172	1.719399	0.291274	0.000017
 865	8.5968e+01	8.5919	8.584948	0.000217	2.169718	0.367560	0.000022
 866	8.6067e+01	8.6011	8.603278	0.000184	1.842214	0.312079	0.000018
 867	8.6167e+01	8.6124	8.621609	0.000184	1.842214	0.312079	0.000018
 868	8.6266e+01	8.6243	8.639125	0.000176	1.760338	0.298209	0.000018
 869	8.6366e+01	8.6304	8.660714	0.000217	2.169718	0.367560	0.000022
 870	8.6466e+01	8.6426	8.680673	0.000201	2.005966	0.339820	0.000020
 871	8.6565e+01	8.6512	8.701855	0.000213	2.128780	0.360625	0.000021
 872	8.6665e+01	8.6611	8.725074	0.000233	2.333471	0.395301	0.000023
 873	8.6764e+01	8.6723	8.740553	0.000156	1.555647	0.263534	0.000016
 874	8.6864e+01	8.6825	8.767030	0.000266	2.660975	0.450781	0.000027
 875	8.6963e+01	8.6914	8.788212	0.000213	2.128780	0.360625	0.000021
 876	8.7063e+01	8.7006	8.808986	0.000209	2.087842	0.353690	0.000021
 877	8.7162e+01	8.7100	8.829761	0.000209	2.087842	0.353690	0.000021
 878	8.7261e+01	8.7201	8.853387	0.000237	2.374409	0.402236	0.000024
 879	8.7361e+01	8.7308	8.871310	0.000180	1.801276	0.305144	0.000018
 880	8.7460e+01	8.7392	8.895343	0.000242	2.415347	0.409171	0.000024
 881	8.7560e+01	8.7518	8.917747	0.000225	2.251595	0.381430	0.000023
 882	8.7659e+01	8.7649	8.938521	0.000209	2.087842	0.353690	0.000021
 883	8.7759e+01	8.7716	8.955222	0.000168	1.678461	0.284339	0.000017
 884	8.7859e+01	8.7793	8.976404	0.000213	2.128780	0.360625	0.000021
 885	8.7958e+01	8.7915	9.000845	0.000246	2.456285	0.416106	0.000025
 886	8.8058e+01	8.8001	9.022434	0.000217	2.169718	0.367560	0.000022
 887	8.8157e+01	8.8136	9.049318	0.000270	2.701913	0.457717	0.000027
 888	8.8257e+01	8.8211	9.068871	0.000197	1.965028	0.332885	0.000020
 889	8.8356e+01	8.8309	9.087609	0.000188	1.883152	0.319015	0.000019
 890	8.8456e+01	8.8394	9.112864	0.000254	2.538161	0.429976	0.000025
 891	8.8555e+01	8.8509	9.132009	0.000192	1.924090	0.325950	0.000019
 892	8.8654e+01	8.8599	9.153598	0.000217	2.169718	0.367560	0.000022
 893	8.8754e+01	8.8696	9.173965	0.000205	2.046904	0.346755	0.000020
 894	8.8853e+01	8.8805	9.191888	0.000180	1.801276	0.305144	0.000018
 895	8.8953e+01	8.8892	9.210219	0.000184	1.842214	0.312079	0.000018
 896	8.9052e+01	8.8983	9.230179	0.000201	2.005966	0.339820	0.000020
 897	8.9152e+01	8.9117	9.245250	0.000151	1.514709	0.256599	0.000015
 898	8.9251e+01	8.9197	9.262359	0.000172	1.719399	0.291274	0.000017
 899	8.9351e+01	8.9315	9.282726	0.000205	2.046904	0.346755	0.000020
 900	8.9451e+01	8.9421	9.297797	0.000151	1.514709	0.256599	0.000015
 901	8.9550e+01	8.9521	9.316128	0.000184	1.842214	0.312079	0.000018
 902	8.9650e+01	8.9606	9.335273	0.000192	1.924090	0.325950	0.000019
 903	8.9749e+01	8.9686	9.347493	0.000123	1.228142	0.208053	0.000012
 904	8.9849e+01	8.9787	9.367046	0.000197	1.965028	0.332885	0.000020
 905	8.9948e+01	8.9906	9.385376	0.000184	1.842214	0.312079	0.000018
 906	9.0047e+01	8.9959	9.402077	0.000168	1.678461	0.284339	0.000017
 907	9.0147e+01	9.0115	9.418371	0.000164	1.637523	0.277404	0.000016
 908	9.0246e+01	9.0168	9.436294	0.000180	1.801276	0.305144	0.000018
 909	9.0346e+01	9.0299	9.452180	0.000160	1.596585	0.270469	0.000016
 910	9.0445e+01	9.0400	9.470918	0.000188	1.883152	0.319015	0.000019
