»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 17:24:18
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 05:23:50 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 595	5.9103e+01	5.9066	3.673415	0.000205	2.046803	0.346738	0.000020
 596	5.9203e+01	5.9151	3.698263	0.000250	2.497099	0.423020	0.000025
 597	5.9302e+01	5.9245	3.722704	0.000246	2.456163	0.416085	0.000025
 598	5.9401e+01	5.9355	3.743478	0.000209	2.087739	0.353673	0.000021
 599	5.9501e+01	5.9447	3.766289	0.000229	2.292419	0.388346	0.000023
 600	5.9600e+01	5.9557	3.793174	0.000270	2.701779	0.457694	0.000027
 601	5.9700e+01	5.9679	3.817207	0.000242	2.415227	0.409151	0.000024
 602	5.9800e+01	5.9747	3.843277	0.000262	2.619907	0.443824	0.000026
 603	5.9899e+01	5.9845	3.863644	0.000205	2.046803	0.346738	0.000020
 604	5.9998e+01	5.9957	3.890121	0.000266	2.660843	0.450759	0.000027
 605	6.0098e+01	6.0024	3.913340	0.000233	2.333355	0.395281	0.000023
 606	6.0197e+01	6.0146	3.938188	0.000250	2.497099	0.423020	0.000025
 607	6.0297e+01	6.0246	3.965072	0.000270	2.701779	0.457694	0.000027
 608	6.0397e+01	6.0358	3.989513	0.000246	2.456163	0.416085	0.000025
 609	6.0496e+01	6.0450	4.014768	0.000254	2.538035	0.429955	0.000025
 610	6.0596e+01	6.0558	4.041245	0.000266	2.660843	0.450759	0.000027
 611	6.0695e+01	6.0659	4.063242	0.000221	2.210547	0.374477	0.000022
 612	6.0794e+01	6.0753	4.092163	0.000291	2.906460	0.492368	0.000029
 613	6.0894e+01	6.0853	4.118233	0.000262	2.619907	0.443824	0.000026
 614	6.0993e+01	6.0940	4.141452	0.000233	2.333355	0.395281	0.000023
 615	6.1093e+01	6.1040	4.165892	0.000246	2.456163	0.416085	0.000025
 616	6.1193e+01	6.1137	4.194406	0.000287	2.865524	0.485433	0.000029
 617	6.1292e+01	6.1233	4.216403	0.000221	2.210547	0.374477	0.000022
 618	6.1392e+01	6.1343	4.244509	0.000282	2.824588	0.478498	0.000028
 619	6.1491e+01	6.1478	4.265691	0.000213	2.128675	0.360607	0.000021
 620	6.1590e+01	6.1547	4.295835	0.000303	3.029268	0.513172	0.000030
 621	6.1690e+01	6.1623	4.319868	0.000242	2.415227	0.409151	0.000024
 622	6.1789e+01	6.1742	4.343086	0.000233	2.333355	0.395281	0.000023
 623	6.1889e+01	6.1865	4.369156	0.000262	2.619907	0.443824	0.000026
 624	6.1989e+01	6.1953	4.398078	0.000291	2.906460	0.492368	0.000029
 625	6.2088e+01	6.2041	4.420889	0.000229	2.292419	0.388346	0.000023
 626	6.2188e+01	6.2139	4.448181	0.000274	2.742716	0.464629	0.000027
 627	6.2287e+01	6.2246	4.470177	0.000221	2.210547	0.374477	0.000022
 628	6.2386e+01	6.2357	4.495432	0.000254	2.538035	0.429955	0.000025
 629	6.2486e+01	6.2444	4.523539	0.000282	2.824588	0.478498	0.000028
 630	6.2586e+01	6.2551	4.545943	0.000225	2.251483	0.381412	0.000023
 631	6.2685e+01	6.2640	4.570383	0.000246	2.456163	0.416085	0.000025
 632	6.2785e+01	6.2753	4.596046	0.000258	2.578971	0.436890	0.000026
 633	6.2884e+01	6.2844	4.620894	0.000250	2.497099	0.423020	0.000025
 634	6.2983e+01	6.2936	4.651445	0.000307	3.070204	0.520107	0.000031
 635	6.3083e+01	6.3042	4.672626	0.000213	2.128675	0.360607	0.000021
 636	6.3182e+01	6.3161	4.701955	0.000295	2.947396	0.499302	0.000029
 637	6.3282e+01	6.3242	4.726396	0.000246	2.456163	0.416085	0.000025
 638	6.3382e+01	6.3322	4.757354	0.000311	3.111140	0.527041	0.000031
 639	6.3481e+01	6.3409	4.783016	0.000258	2.578971	0.436890	0.000026
 640	6.3581e+01	6.3526	4.812345	0.000295	2.947396	0.499302	0.000029
 641	6.3680e+01	6.3645	4.841266	0.000291	2.906460	0.492368	0.000029
 642	6.3779e+01	6.3731	4.866929	0.000258	2.578971	0.436890	0.000026
 643	6.3879e+01	6.3839	4.892591	0.000258	2.578971	0.436890	0.000026
 644	6.3978e+01	6.3960	4.920698	0.000282	2.824588	0.478498	0.000028
 645	6.4078e+01	6.4051	4.948805	0.000282	2.824588	0.478498	0.000028
 646	6.4177e+01	6.4144	4.977319	0.000287	2.865524	0.485433	0.000029
 647	6.4277e+01	6.4215	5.000537	0.000233	2.333355	0.395281	0.000023
 648	6.4376e+01	6.4349	5.030273	0.000299	2.988332	0.506237	0.000030
 649	6.4476e+01	6.4445	5.055936	0.000258	2.578971	0.436890	0.000026
 650	6.4576e+01	6.4513	5.086486	0.000307	3.070204	0.520107	0.000031
 651	6.4675e+01	6.4637	5.111742	0.000254	2.538035	0.429955	0.000025
 652	6.4775e+01	6.4732	5.140663	0.000291	2.906460	0.492368	0.000029
 653	6.4874e+01	6.4819	5.169177	0.000287	2.865524	0.485433	0.000029
 654	6.4974e+01	6.4925	5.196876	0.000278	2.783652	0.471563	0.000028
 655	6.5073e+01	6.5047	5.224576	0.000278	2.783652	0.471563	0.000028
 656	6.5172e+01	6.5113	5.247387	0.000229	2.292419	0.388346	0.000023
 657	6.5272e+01	6.5244	5.274679	0.000274	2.742716	0.464629	0.000027
 658	6.5371e+01	6.5311	5.304007	0.000295	2.947396	0.499302	0.000029
 659	6.5471e+01	6.5441	5.329670	0.000258	2.578971	0.436890	0.000026
 660	6.5570e+01	6.5533	5.352074	0.000225	2.251483	0.381412	0.000023
 661	6.5670e+01	6.5618	5.379366	0.000274	2.742716	0.464629	0.000027
 662	6.5769e+01	6.5719	5.405843	0.000266	2.660843	0.450759	0.000027
 663	6.5869e+01	6.5804	5.431506	0.000258	2.578971	0.436890	0.000026
 664	6.5969e+01	6.5967	5.457576	0.000262	2.619907	0.443824	0.000026
 665	6.6068e+01	6.6021	5.484053	0.000266	2.660843	0.450759	0.000027
 666	6.6168e+01	6.6131	5.508493	0.000246	2.456163	0.416085	0.000025
 667	6.6267e+01	6.6213	5.539451	0.000311	3.111140	0.527041	0.000031
 668	6.6367e+01	6.6296	5.564299	0.000250	2.497099	0.423020	0.000025
 669	6.6466e+01	6.6430	5.591184	0.000270	2.701779	0.457694	0.000027
 670	6.6566e+01	6.6517	5.618068	0.000270	2.701779	0.457694	0.000027
 671	6.6665e+01	6.6609	5.641287	0.000233	2.333355	0.395281	0.000023
 672	6.6764e+01	6.6701	5.666542	0.000254	2.538035	0.429955	0.000025
 673	6.6864e+01	6.6804	5.693834	0.000274	2.742716	0.464629	0.000027
 674	6.6963e+01	6.6900	5.720719	0.000270	2.701779	0.457694	0.000027
 675	6.7063e+01	6.7043	5.745159	0.000246	2.456163	0.416085	0.000025
 676	6.7162e+01	6.7114	5.772451	0.000274	2.742716	0.464629	0.000027
 677	6.7262e+01	6.7208	5.798521	0.000262	2.619907	0.443824	0.000026
 678	6.7362e+01	6.7299	5.824998	0.000266	2.660843	0.450759	0.000027
 679	6.7461e+01	6.7426	5.851068	0.000262	2.619907	0.443824	0.000026
 680	6.7561e+01	6.7487	5.876731	0.000258	2.578971	0.436890	0.000026
 681	6.7660e+01	6.7599	5.900357	0.000237	2.374291	0.402216	0.000024
 682	6.7760e+01	6.7706	5.928056	0.000278	2.783652	0.471563	0.000028
 683	6.7859e+01	6.7812	5.950867	0.000229	2.292419	0.388346	0.000023
 684	6.7959e+01	6.7915	5.975308	0.000246	2.456163	0.416085	0.000025
 685	6.8058e+01	6.8002	6.000156	0.000250	2.497099	0.423020	0.000025
 686	6.8157e+01	6.8111	6.024189	0.000242	2.415227	0.409151	0.000024
 687	6.8257e+01	6.8218	6.047815	0.000237	2.374291	0.402216	0.000024
 688	6.8356e+01	6.8316	6.068589	0.000209	2.087739	0.353673	0.000021
 689	6.8456e+01	6.8423	6.093030	0.000246	2.456163	0.416085	0.000025
 690	6.8555e+01	6.8517	6.117470	0.000246	2.456163	0.416085	0.000025
 691	6.8655e+01	6.8609	6.138245	0.000209	2.087739	0.353673	0.000021
 692	6.8754e+01	6.8701	6.164722	0.000266	2.660843	0.450759	0.000027
 693	6.8854e+01	6.8813	6.185497	0.000209	2.087739	0.353673	0.000021
 694	6.8954e+01	6.8908	6.205864	0.000205	2.046803	0.346738	0.000020
 695	6.9053e+01	6.9006	6.227860	0.000221	2.210547	0.374477	0.000022
 696	6.9153e+01	6.9133	6.251893	0.000242	2.415227	0.409151	0.000024
 697	6.9252e+01	6.9201	6.275112	0.000233	2.333355	0.395281	0.000023
 698	6.9352e+01	6.9289	6.298331	0.000233	2.333355	0.395281	0.000023
 699	6.9451e+01	6.9411	6.320734	0.000225	2.251483	0.381412	0.000023
 700	6.9550e+01	6.9466	6.345582	0.000250	2.497099	0.423020	0.000025
 701	6.9650e+01	6.9573	6.363913	0.000184	1.842122	0.312064	0.000018
 702	6.9749e+01	6.9711	6.390390	0.000266	2.660843	0.450759	0.000027
 703	6.9849e+01	6.9791	6.409535	0.000192	1.923994	0.325933	0.000019
 704	6.9948e+01	6.9888	6.433161	0.000237	2.374291	0.402216	0.000024
 705	7.0048e+01	7.0004	6.455157	0.000221	2.210547	0.374477	0.000022
 706	7.0147e+01	7.0104	6.475932	0.000209	2.087739	0.353673	0.000021
 707	7.0247e+01	7.0216	6.496706	0.000209	2.087739	0.353673	0.000021
 708	7.0347e+01	7.0319	6.518296	0.000217	2.169611	0.367542	0.000022
 709	7.0446e+01	7.0394	6.542736	0.000246	2.456163	0.416085	0.000025
 710	7.0546e+01	7.0510	6.563511	0.000209	2.087739	0.353673	0.000021
 711	7.0645e+01	7.0582	6.587951	0.000246	2.456163	0.416085	0.000025
 712	7.0745e+01	7.0715	6.605467	0.000176	1.760250	0.298194	0.000018
 713	7.0844e+01	7.0805	6.632759	0.000274	2.742716	0.464629	0.000027
 714	7.0944e+01	7.0892	6.653533	0.000209	2.087739	0.353673	0.000021
 715	7.1043e+01	7.1008	6.676344	0.000229	2.292419	0.388346	0.000023
 716	7.1142e+01	7.1111	6.696712	0.000205	2.046803	0.346738	0.000020
 717	7.1242e+01	7.1220	6.719115	0.000225	2.251483	0.381412	0.000023
 718	7.1341e+01	7.1307	6.739483	0.000205	2.046803	0.346738	0.000020
 719	7.1441e+01	7.1420	6.763108	0.000237	2.374291	0.402216	0.000024
 720	7.1540e+01	7.1461	6.777365	0.000143	1.432762	0.242716	0.000014
 721	7.1640e+01	7.1574	6.802213	0.000250	2.497099	0.423020	0.000025
 722	7.1740e+01	7.1700	6.821358	0.000192	1.923994	0.325933	0.000019
 723	7.1839e+01	7.1803	6.838467	0.000172	1.719314	0.291260	0.000017
 724	7.1939e+01	7.1902	6.866166	0.000278	2.783652	0.471563	0.000028
 725	7.2038e+01	7.1997	6.884904	0.000188	1.883058	0.318999	0.000019
 726	7.2138e+01	7.2103	6.899975	0.000151	1.514634	0.256586	0.000015
 727	7.2237e+01	7.2206	6.921157	0.000213	2.128675	0.360607	0.000021
 728	7.2337e+01	7.2302	6.940710	0.000196	1.964931	0.332868	0.000020
 729	7.2436e+01	7.2408	6.962299	0.000217	2.169611	0.367542	0.000022
 730	7.2535e+01	7.2492	6.978593	0.000164	1.637442	0.277390	0.000016
 731	7.2635e+01	7.2574	6.999774	0.000213	2.128675	0.360607	0.000021
 732	7.2734e+01	7.2697	7.021364	0.000217	2.169611	0.367542	0.000022
 733	7.2834e+01	7.2793	7.038879	0.000176	1.760250	0.298194	0.000018
 734	7.2933e+01	7.2900	7.058839	0.000201	2.005867	0.339803	0.000020
 735	7.3033e+01	7.2991	7.076762	0.000180	1.801186	0.305129	0.000018
 736	7.3132e+01	7.3101	7.096315	0.000196	1.964931	0.332868	0.000020
 737	7.3232e+01	7.3194	7.116274	0.000201	2.005867	0.339803	0.000020
 738	7.3332e+01	7.3260	7.138271	0.000221	2.210547	0.374477	0.000022
 739	7.3431e+01	7.3376	7.156194	0.000180	1.801186	0.305129	0.000018
 740	7.3531e+01	7.3486	7.179820	0.000237	2.374291	0.402216	0.000024
 741	7.3630e+01	7.3570	7.202631	0.000229	2.292419	0.388346	0.000023
 742	7.3730e+01	7.3669	7.220554	0.000180	1.801186	0.305129	0.000018
 743	7.3829e+01	7.3800	7.240514	0.000201	2.005867	0.339803	0.000020
 744	7.3928e+01	7.3908	7.262510	0.000221	2.210547	0.374477	0.000022
 745	7.4028e+01	7.4000	7.281655	0.000192	1.923994	0.325933	0.000019
 746	7.4127e+01	7.4086	7.303245	0.000217	2.169611	0.367542	0.000022
 747	7.4227e+01	7.4177	7.324426	0.000213	2.128675	0.360607	0.000021
 748	7.4326e+01	7.4256	7.347238	0.000229	2.292419	0.388346	0.000023
 749	7.4426e+01	7.4372	7.361495	0.000143	1.432762	0.242716	0.000014
 750	7.4525e+01	7.4489	7.384306	0.000229	2.292419	0.388346	0.000023
 751	7.4625e+01	7.4635	7.403858	0.000196	1.964931	0.332868	0.000020
 752	7.4725e+01	7.4677	7.423003	0.000192	1.923994	0.325933	0.000019
 753	7.4824e+01	7.4805	7.444592	0.000217	2.169611	0.367542	0.000022
 754	7.4924e+01	7.4903	7.462108	0.000176	1.760250	0.298194	0.000018
 755	7.5023e+01	7.5004	7.486549	0.000246	2.456163	0.416085	0.000025
 756	7.5123e+01	7.5088	7.503250	0.000168	1.678378	0.284325	0.000017
 757	7.5222e+01	7.5202	7.527690	0.000246	2.456163	0.416085	0.000025
 758	7.5322e+01	7.5251	7.545613	0.000180	1.801186	0.305129	0.000018
 759	7.5421e+01	7.5384	7.565166	0.000196	1.964931	0.332868	0.000020
 760	7.5520e+01	7.5464	7.585126	0.000201	2.005867	0.339803	0.000020
 761	7.5620e+01	7.5607	7.605900	0.000209	2.087739	0.353673	0.000021
 762	7.5719e+01	7.5673	7.630341	0.000246	2.456163	0.416085	0.000025
 763	7.5819e+01	7.5788	7.646634	0.000164	1.637442	0.277390	0.000016
 764	7.5918e+01	7.5887	7.667816	0.000213	2.128675	0.360607	0.000021
 765	7.6018e+01	7.5961	7.687369	0.000196	1.964931	0.332868	0.000020
 766	7.6118e+01	7.6085	7.709772	0.000225	2.251483	0.381412	0.000023
 767	7.6217e+01	7.6173	7.732991	0.000233	2.333355	0.395281	0.000023
 768	7.6317e+01	7.6275	7.756210	0.000233	2.333355	0.395281	0.000023
 769	7.6416e+01	7.6356	7.778613	0.000225	2.251483	0.381412	0.000023
 770	7.6516e+01	7.6458	7.803054	0.000246	2.456163	0.416085	0.000025
 771	7.6615e+01	7.6573	7.822606	0.000196	1.964931	0.332868	0.000020
 772	7.6715e+01	7.6681	7.844196	0.000217	2.169611	0.367542	0.000022
 773	7.6814e+01	7.6760	7.870265	0.000262	2.619907	0.443824	0.000026
 774	7.6913e+01	7.6880	7.889411	0.000192	1.923994	0.325933	0.000019
 775	7.7013e+01	7.6964	7.917517	0.000282	2.824588	0.478498	0.000028
 776	7.7112e+01	7.7060	7.939106	0.000217	2.169611	0.367542	0.000022
 777	7.7212e+01	7.7164	7.966398	0.000274	2.742716	0.464629	0.000027
 778	7.7311e+01	7.7276	7.988802	0.000225	2.251483	0.381412	0.000023
 779	7.7411e+01	7.7371	8.013650	0.000250	2.497099	0.423020	0.000025
 780	7.7510e+01	7.7452	8.031980	0.000184	1.842122	0.312064	0.000018
 781	7.7610e+01	7.7567	8.060902	0.000291	2.906460	0.492368	0.000029
 782	7.7710e+01	7.7699	8.081269	0.000205	2.046803	0.346738	0.000020
 783	7.7809e+01	7.7783	8.104895	0.000237	2.374291	0.402216	0.000024
 784	7.7909e+01	7.7847	8.128113	0.000233	2.333355	0.395281	0.000023
 785	7.8008e+01	7.7955	8.151739	0.000237	2.374291	0.402216	0.000024
 786	7.8108e+01	7.8055	8.175772	0.000242	2.415227	0.409151	0.000024
 787	7.8207e+01	7.8161	8.197362	0.000217	2.169611	0.367542	0.000022
 788	7.8306e+01	7.8271	8.217729	0.000205	2.046803	0.346738	0.000020
 789	7.8406e+01	7.8350	8.247465	0.000299	2.988332	0.506237	0.000030
 790	7.8505e+01	7.8477	8.265795	0.000184	1.842122	0.312064	0.000018
 791	7.8605e+01	7.8569	8.291458	0.000258	2.578971	0.436890	0.000026
 792	7.8704e+01	7.8666	8.317528	0.000262	2.619907	0.443824	0.000026
 793	7.8804e+01	7.8772	8.344005	0.000266	2.660843	0.450759	0.000027
 794	7.8903e+01	7.8876	8.364779	0.000209	2.087739	0.353673	0.000021
 795	7.9003e+01	7.8950	8.387183	0.000225	2.251483	0.381412	0.000023
 796	7.9103e+01	7.9053	8.414068	0.000270	2.701779	0.457694	0.000027
 797	7.9202e+01	7.9170	8.434842	0.000209	2.087739	0.353673	0.000021
 798	7.9302e+01	7.9252	8.457653	0.000229	2.292419	0.388346	0.000023
 799	7.9401e+01	7.9350	8.485760	0.000282	2.824588	0.478498	0.000028
 800	7.9501e+01	7.9447	8.505312	0.000196	1.964931	0.332868	0.000020
 801	7.9600e+01	7.9559	8.524865	0.000196	1.964931	0.332868	0.000020
 802	7.9700e+01	7.9692	8.555008	0.000303	3.029268	0.513172	0.000030
 803	7.9799e+01	7.9761	8.581078	0.000262	2.619907	0.443824	0.000026
 804	7.9898e+01	7.9858	8.605926	0.000250	2.497099	0.423020	0.000025
 805	7.9998e+01	7.9974	8.627515	0.000217	2.169611	0.367542	0.000022
 806	8.0097e+01	8.0022	8.655215	0.000278	2.783652	0.471563	0.000028
 807	8.0197e+01	8.0164	8.680062	0.000250	2.497099	0.423020	0.000025
 808	8.0296e+01	8.0295	8.707762	0.000278	2.783652	0.471563	0.000028
 809	8.0396e+01	8.0331	8.733017	0.000254	2.538035	0.429955	0.000025
 810	8.0496e+01	8.0481	8.756643	0.000237	2.374291	0.402216	0.000024
 811	8.0595e+01	8.0522	8.785564	0.000291	2.906460	0.492368	0.000029
 812	8.0695e+01	8.0637	8.806746	0.000213	2.128675	0.360607	0.000021
 813	8.0794e+01	8.0753	8.835260	0.000287	2.865524	0.485433	0.000029
 814	8.0894e+01	8.0852	8.860923	0.000258	2.578971	0.436890	0.000026
 815	8.0993e+01	8.0941	8.887400	0.000266	2.660843	0.450759	0.000027
 816	8.1093e+01	8.1062	8.911840	0.000246	2.456163	0.416085	0.000025
 817	8.1192e+01	8.1163	8.940354	0.000287	2.865524	0.485433	0.000029
 818	8.1291e+01	8.1250	8.968461	0.000282	2.824588	0.478498	0.000028
 819	8.1391e+01	8.1357	8.993716	0.000254	2.538035	0.429955	0.000025
 820	8.1490e+01	8.1459	9.015713	0.000221	2.210547	0.374477	0.000022
 821	8.1590e+01	8.1551	9.042597	0.000270	2.701779	0.457694	0.000027
 822	8.1689e+01	8.1624	9.069482	0.000270	2.701779	0.457694	0.000027
 823	8.1789e+01	8.1764	9.096367	0.000270	2.701779	0.457694	0.000027
 824	8.1888e+01	8.1846	9.119178	0.000229	2.292419	0.388346	0.000023
 825	8.1988e+01	8.1957	9.142396	0.000233	2.333355	0.395281	0.000023
 826	8.2088e+01	8.2034	9.162763	0.000205	2.046803	0.346738	0.000020
 827	8.2187e+01	8.2157	9.192499	0.000299	2.988332	0.506237	0.000030
 828	8.2287e+01	8.2209	9.213274	0.000209	2.087739	0.353673	0.000021
 829	8.2386e+01	8.2381	9.241380	0.000282	2.824588	0.478498	0.000028
 830	8.2486e+01	8.2443	9.265414	0.000242	2.415227	0.409151	0.000024
 831	8.2585e+01	8.2529	9.291076	0.000258	2.578971	0.436890	0.000026
 832	8.2684e+01	8.2639	9.313073	0.000221	2.210547	0.374477	0.000022
 833	8.2784e+01	8.2731	9.339957	0.000270	2.701779	0.457694	0.000027
 834	8.2883e+01	8.2829	9.365620	0.000258	2.578971	0.436890	0.000026
 835	8.2983e+01	8.2947	9.387209	0.000217	2.169611	0.367542	0.000022
 836	8.3082e+01	8.3032	9.415723	0.000287	2.865524	0.485433	0.000029
 837	8.3182e+01	8.3109	9.441386	0.000258	2.578971	0.436890	0.000026
 838	8.3281e+01	8.3258	9.458901	0.000176	1.760250	0.298194	0.000018
 839	8.3381e+01	8.3334	9.485379	0.000266	2.660843	0.450759	0.000027
 840	8.3481e+01	8.3442	9.511449	0.000262	2.619907	0.443824	0.000026
 841	8.3580e+01	8.3549	9.535074	0.000237	2.374291	0.402216	0.000024
 842	8.3680e+01	8.3620	9.558293	0.000233	2.333355	0.395281	0.000023
 843	8.3779e+01	8.3720	9.584363	0.000262	2.619907	0.443824	0.000026
 844	8.3879e+01	8.3812	9.611248	0.000270	2.701779	0.457694	0.000027
 845	8.3978e+01	8.3948	9.636910	0.000258	2.578971	0.436890	0.000026
 846	8.4078e+01	8.4043	9.662165	0.000254	2.538035	0.429955	0.000025
 847	8.4177e+01	8.4158	9.686606	0.000246	2.456163	0.416085	0.000025
 848	8.4276e+01	8.4232	9.707380	0.000209	2.087739	0.353673	0.000021
 849	8.4376e+01	8.4326	9.731006	0.000237	2.374291	0.402216	0.000024
 850	8.4475e+01	8.4448	9.752188	0.000213	2.128675	0.360607	0.000021
 851	8.4575e+01	8.4528	9.778258	0.000262	2.619907	0.443824	0.000026
 852	8.4674e+01	8.4632	9.797810	0.000196	1.964931	0.332868	0.000020
 853	8.4774e+01	8.4733	9.819400	0.000217	2.169611	0.367542	0.000022
 854	8.4874e+01	8.4830	9.842211	0.000229	2.292419	0.388346	0.000023
 855	8.4973e+01	8.4927	9.870317	0.000282	2.824588	0.478498	0.000028
 856	8.5073e+01	8.5025	9.887426	0.000172	1.719314	0.291260	0.000017
 857	8.5172e+01	8.5140	9.911459	0.000242	2.415227	0.409151	0.000024
 858	8.5272e+01	8.5245	9.930604	0.000192	1.923994	0.325933	0.000019
 859	8.5371e+01	8.5324	9.951379	0.000209	2.087739	0.353673	0.000021
 860	8.5471e+01	8.5406	9.973782	0.000225	2.251483	0.381412	0.000023
 861	8.5570e+01	8.5522	9.993742	0.000201	2.005867	0.339803	0.000020
 862	8.5669e+01	8.5615	10.016961	0.000233	2.333355	0.395281	0.000023
 863	8.5769e+01	8.5718	10.040179	0.000233	2.333355	0.395281	0.000023
 864	8.5868e+01	8.5785	10.060546	0.000205	2.046803	0.346738	0.000020
 865	8.5968e+01	8.5938	10.080099	0.000196	1.964931	0.332868	0.000020
 866	8.6067e+01	8.6026	10.099244	0.000192	1.923994	0.325933	0.000019
 867	8.6167e+01	8.6113	10.122055	0.000229	2.292419	0.388346	0.000023
 868	8.6266e+01	8.6200	10.141608	0.000196	1.964931	0.332868	0.000020
 869	8.6366e+01	8.6337	10.161160	0.000196	1.964931	0.332868	0.000020
 870	8.6466e+01	8.6407	10.183564	0.000225	2.251483	0.381412	0.000023
 871	8.6565e+01	8.6507	10.206782	0.000233	2.333355	0.395281	0.000023
 872	8.6665e+01	8.6647	10.223076	0.000164	1.637442	0.277390	0.000016
 873	8.6764e+01	8.6728	10.246295	0.000233	2.333355	0.395281	0.000023
 874	8.6864e+01	8.6831	10.267884	0.000217	2.169611	0.367542	0.000022
 875	8.6963e+01	8.6917	10.290695	0.000229	2.292419	0.388346	0.000023
 876	8.7063e+01	8.7016	10.307803	0.000172	1.719314	0.291260	0.000017
 877	8.7162e+01	8.7094	10.326134	0.000184	1.842122	0.312064	0.000018
 878	8.7261e+01	8.7217	10.351389	0.000254	2.538035	0.429955	0.000025
 879	8.7361e+01	8.7299	10.371349	0.000201	2.005867	0.339803	0.000020
 880	8.7460e+01	8.7404	10.392123	0.000209	2.087739	0.353673	0.000021
 881	8.7560e+01	8.7512	10.412898	0.000209	2.087739	0.353673	0.000021
 882	8.7659e+01	8.7616	10.434079	0.000213	2.128675	0.360607	0.000021
 883	8.7759e+01	8.7698	10.455669	0.000217	2.169611	0.367542	0.000022
 884	8.7859e+01	8.7812	10.473184	0.000176	1.760250	0.298194	0.000018
 885	8.7958e+01	8.7897	10.493959	0.000209	2.087739	0.353673	0.000021
 886	8.8058e+01	8.8025	10.513104	0.000192	1.923994	0.325933	0.000019
 887	8.8157e+01	8.8103	10.531434	0.000184	1.842122	0.312064	0.000018
 888	8.8257e+01	8.8200	10.550987	0.000196	1.964931	0.332868	0.000020
 889	8.8356e+01	8.8293	10.565651	0.000147	1.473698	0.249651	0.000015
 890	8.8456e+01	8.8419	10.587648	0.000221	2.210547	0.374477	0.000022
 891	8.8555e+01	8.8480	10.606385	0.000188	1.883058	0.318999	0.000019
 892	8.8654e+01	8.8599	10.622272	0.000160	1.596506	0.270455	0.000016
 893	8.8754e+01	8.8696	10.642232	0.000201	2.005867	0.339803	0.000020
 894	8.8853e+01	8.8794	10.661377	0.000192	1.923994	0.325933	0.000019
 895	8.8953e+01	8.8916	10.677263	0.000160	1.596506	0.270455	0.000016
 896	8.9052e+01	8.9003	10.697223	0.000201	2.005867	0.339803	0.000020
 897	8.9152e+01	8.9114	10.716368	0.000192	1.923994	0.325933	0.000019
 898	8.9251e+01	8.9217	10.733476	0.000172	1.719314	0.291260	0.000017
 899	8.9351e+01	8.9291	10.754658	0.000213	2.128675	0.360607	0.000021
 900	8.9451e+01	8.9385	10.774210	0.000196	1.964931	0.332868	0.000020
 901	8.9550e+01	8.9502	10.790097	0.000160	1.596506	0.270455	0.000016
 902	8.9650e+01	8.9600	10.805576	0.000156	1.555570	0.263521	0.000016
 903	8.9749e+01	8.9687	10.826350	0.000209	2.087739	0.353673	0.000021
 904	8.9849e+01	8.9796	10.841422	0.000151	1.514634	0.256586	0.000015
 905	8.9948e+01	8.9893	10.860567	0.000192	1.923994	0.325933	0.000019
 906	9.0047e+01	8.9984	10.883786	0.000233	2.333355	0.395281	0.000023
 907	9.0147e+01	9.0102	10.900894	0.000172	1.719314	0.291260	0.000017
 908	9.0246e+01	9.0198	10.918002	0.000172	1.719314	0.291260	0.000017
 909	9.0346e+01	9.0295	10.944072	0.000262	2.619907	0.443824	0.000026
 910	9.0445e+01	9.0406	10.961181	0.000172	1.719314	0.291260	0.000017
