»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 17:23:40
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 05:23:17 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 594	2.9650e-01	5.9271	3.797099	0.000175	1.753605	0.297069	0.003507
 595	2.9700e-01	5.9360	3.821901	0.000248	2.480709	0.420244	0.004960
 596	2.9750e-01	5.9485	3.842855	0.000210	2.095772	0.355033	0.004191
 597	2.9800e-01	5.9570	3.874926	0.000321	3.207814	0.543418	0.006414
 598	2.9850e-01	5.9698	3.898873	0.000240	2.395168	0.405752	0.004789
 599	2.9900e-01	5.9787	3.923676	0.000248	2.480709	0.420244	0.004960
 600	2.9950e-01	5.9875	3.948478	0.000248	2.480709	0.420244	0.004960
 601	3.0000e-01	5.9979	3.964728	0.000163	1.625292	0.275332	0.003250
 602	3.0050e-01	6.0101	4.003214	0.000385	3.849376	0.652102	0.007697
 603	3.0100e-01	6.0162	4.033575	0.000304	3.036730	0.514436	0.006072
 604	3.0150e-01	6.0291	4.058805	0.000252	2.523480	0.427489	0.005046
 605	3.0200e-01	6.0352	4.079331	0.000205	2.053001	0.347788	0.004105
 606	3.0250e-01	6.0468	4.105844	0.000265	2.651793	0.449226	0.005303
 607	3.0300e-01	6.0553	4.123377	0.000175	1.753605	0.297069	0.003507
 608	3.0350e-01	6.0675	4.147751	0.000244	2.437938	0.412998	0.004875
 609	3.0400e-01	6.0760	4.164856	0.000171	1.710834	0.289823	0.003421
 610	3.0450e-01	6.0864	4.189659	0.000248	2.480709	0.420244	0.004960
 611	3.0500e-01	6.0992	4.209329	0.000197	1.967459	0.333297	0.003934
 612	3.0550e-01	6.1078	4.238408	0.000291	2.908418	0.492699	0.005816
 613	3.0600e-01	6.1163	4.258079	0.000197	1.967459	0.333297	0.003934
 614	3.0650e-01	6.1281	4.279032	0.000210	2.095772	0.355033	0.004191
 615	3.0700e-01	6.1368	4.312815	0.000338	3.378897	0.572401	0.006756
 616	3.0750e-01	6.1467	4.320084	0.000073	0.727104	0.123175	0.001454
 617	3.0800e-01	6.1562	4.364985	0.000449	4.490939	0.760786	0.008980
 618	3.0850e-01	6.1682	4.379097	0.000141	1.411438	0.239104	0.002822
 619	3.0900e-01	6.1761	4.400906	0.000218	2.181313	0.369524	0.004362
 620	3.0950e-01	6.1871	4.416728	0.000158	1.582521	0.268086	0.003164
 621	3.1000e-01	6.1963	4.461628	0.000449	4.490939	0.760786	0.008980
 622	3.1050e-01	6.2067	4.467187	0.000056	0.556021	0.094193	0.001112
 623	3.1100e-01	6.2190	4.494555	0.000274	2.737334	0.463717	0.005474
 624	3.1150e-01	6.2256	4.521068	0.000265	2.651793	0.449226	0.005303
 625	3.1200e-01	6.2372	4.562975	0.000419	4.191543	0.710067	0.008381
 626	3.1250e-01	6.2465	4.571956	0.000090	0.898188	0.152157	0.001796
 627	3.1300e-01	6.2579	4.602745	0.000308	3.079501	0.521682	0.006158
 628	3.1350e-01	6.2665	4.627547	0.000248	2.480709	0.420244	0.004960
 629	3.1400e-01	6.2762	4.633534	0.000060	0.598792	0.101438	0.001197
 630	3.1450e-01	6.2854	4.682283	0.000488	4.875877	0.825996	0.009750
 631	3.1500e-01	6.2959	4.688270	0.000060	0.598792	0.101438	0.001197
 632	3.1550e-01	6.3089	4.669454	-0.000188	-1.881917	-0.318805	-0.003763
 633	3.1600e-01	6.3153	4.731887	0.000624	6.244544	1.057854	0.012487
 634	3.1650e-01	6.3269	4.760111	0.000282	2.822876	0.478208	0.005645
 635	3.1700e-01	6.3345	4.787479	0.000274	2.737334	0.463717	0.005474
 636	3.1750e-01	6.3449	4.796459	0.000090	0.898188	0.152157	0.001796
 637	3.1800e-01	6.3550	4.845208	0.000488	4.875877	0.825996	0.009750
 638	3.1850e-01	6.3667	4.841787	-0.000034	-0.342167	-0.057965	-0.000684
 639	3.1900e-01	6.3763	4.880273	0.000385	3.849376	0.652102	0.007697
 640	3.1950e-01	6.3855	4.891819	0.000115	1.154813	0.195631	0.002309
 641	3.2000e-01	6.3954	4.930306	0.000385	3.849376	0.652102	0.007697
 642	3.2050e-01	6.4084	4.942707	0.000124	1.240355	0.210122	0.002480
 643	3.2100e-01	6.4160	4.967937	0.000252	2.523480	0.427489	0.005046
 644	3.2150e-01	6.4240	4.988463	0.000205	2.053001	0.347788	0.004105
 645	3.2200e-01	6.4374	5.014975	0.000265	2.651793	0.449226	0.005303
 646	3.2250e-01	6.4444	5.043626	0.000287	2.865647	0.485454	0.005730
 647	3.2300e-01	6.4572	5.068429	0.000248	2.480709	0.420244	0.004960
 648	3.2350e-01	6.4655	5.090237	0.000218	2.181313	0.369524	0.004362
 649	3.2400e-01	6.4789	5.108198	0.000180	1.796376	0.304314	0.003592
 650	3.2450e-01	6.4862	5.131289	0.000231	2.309626	0.391261	0.004618
 651	3.2500e-01	6.4966	5.139414	0.000081	0.812646	0.137666	0.001625
 652	3.2550e-01	6.5067	5.195861	0.000565	5.645752	0.956416	0.011289
 653	3.2600e-01	6.5167	5.220236	0.000244	2.437938	0.412998	0.004875
 654	3.2650e-01	6.5253	5.233064	0.000128	1.283125	0.217367	0.002566
 655	3.2700e-01	6.5363	5.254446	0.000214	2.138542	0.362279	0.004276
 656	3.2750e-01	6.5472	5.277110	0.000227	2.266855	0.384016	0.004533
 657	3.2800e-01	6.5594	5.301057	0.000240	2.395168	0.405752	0.004789
 658	3.2850e-01	6.5674	5.319017	0.000180	1.796376	0.304314	0.003592
 659	3.2900e-01	6.5771	5.320300	0.000013	0.128313	0.021737	0.000257
 660	3.2950e-01	6.5866	5.348523	0.000282	2.822876	0.478208	0.005645
 661	3.3000e-01	6.5981	5.389575	0.000411	4.106001	0.695575	0.008210
 662	3.3050e-01	6.6058	5.403687	0.000141	1.411438	0.239104	0.002822
 663	3.3100e-01	6.6168	5.458423	0.000547	5.474669	0.927434	0.010947
 664	3.3150e-01	6.6272	5.449443	-0.000090	-0.898188	-0.152157	-0.001796
 665	3.3200e-01	6.6354	5.521284	0.000719	7.185503	1.217257	0.014368
 666	3.3250e-01	6.6470	5.517007	-0.000043	-0.427708	-0.072456	-0.000855
 667	3.3300e-01	6.6550	5.518718	0.000017	0.171083	0.028982	0.000342
 668	3.3350e-01	6.6681	5.549935	0.000312	3.122272	0.528927	0.006243
 669	3.3400e-01	6.6769	5.585428	0.000355	3.549980	0.601383	0.007099
 670	3.3450e-01	6.6895	5.593125	0.000077	0.769875	0.130420	0.001539
 671	3.3500e-01	6.6989	5.612368	0.000192	1.924688	0.326051	0.003849
 672	3.3550e-01	6.7078	5.630328	0.000180	1.796376	0.304314	0.003592
 673	3.3600e-01	6.7166	5.679077	0.000488	4.875877	0.825996	0.009750
 674	3.3650e-01	6.7273	5.691479	0.000124	1.240355	0.210122	0.002480
 675	3.3700e-01	6.7371	5.734669	0.000432	4.319856	0.731803	0.008638
 676	3.3750e-01	6.7468	5.733386	-0.000013	-0.128313	-0.021737	-0.000257
 677	3.3800e-01	6.7566	5.777004	0.000436	4.362627	0.739049	0.008724
 678	3.3850e-01	6.7700	5.777004	0.000000	0.000000	0.000000	0.000000
 679	3.3900e-01	6.7801	5.797102	0.000201	2.010230	0.340542	0.004020
 680	3.3950e-01	6.7871	5.845851	0.000488	4.875877	0.825996	0.009750
 681	3.4000e-01	6.7969	5.850128	0.000043	0.427708	0.072456	0.000855
 682	3.4050e-01	6.8103	5.875357	0.000252	2.523480	0.427489	0.005046
 683	3.4100e-01	6.8182	5.891607	0.000163	1.625292	0.275332	0.003250
 684	3.4150e-01	6.8280	5.915127	0.000235	2.352397	0.398507	0.004704
 685	3.4200e-01	6.8390	5.914699	-0.000004	-0.042771	-0.007246	-0.000086
 686	3.4250e-01	6.8481	5.969007	0.000543	5.431898	0.920188	0.010862
 687	3.4300e-01	6.8561	5.997231	0.000282	2.822876	0.478208	0.005645
 688	3.4350e-01	6.8674	6.015191	0.000180	1.796376	0.304314	0.003592
 689	3.4400e-01	6.8805	6.065223	0.000500	5.004189	0.847733	0.010006
 690	3.4450e-01	6.8860	6.065223	0.000000	0.000000	0.000000	0.000000
 691	3.4500e-01	6.8970	6.082328	0.000171	1.710834	0.289823	0.003421
 692	3.4550e-01	6.9067	6.107986	0.000257	2.566251	0.434735	0.005132
 693	3.4600e-01	6.9154	6.128939	0.000210	2.095772	0.355033	0.004191
 694	3.4650e-01	6.9264	6.153742	0.000248	2.480709	0.420244	0.004960
 695	3.4700e-01	6.9388	6.176833	0.000231	2.309626	0.391261	0.004618
 696	3.4750e-01	6.9495	6.196932	0.000201	2.010230	0.340542	0.004020
 697	3.4800e-01	6.9598	6.220451	0.000235	2.352397	0.398507	0.004704
 698	3.4850e-01	6.9675	6.229431	0.000090	0.898188	0.152157	0.001796
 699	3.4900e-01	6.9803	6.274332	0.000449	4.490939	0.760786	0.008980
 700	3.4950e-01	6.9897	6.265352	-0.000090	-0.898188	-0.152157	-0.001796
 701	3.5000e-01	6.9971	6.310252	0.000449	4.490939	0.760786	0.008980
 702	3.5050e-01	7.0079	6.325647	0.000154	1.539751	0.260841	0.003079
 703	3.5100e-01	7.0160	6.350022	0.000244	2.437938	0.412998	0.004875
 704	3.5150e-01	7.0264	6.385942	0.000359	3.592751	0.608629	0.007184
 705	3.5200e-01	7.0355	6.410744	0.000248	2.480709	0.420244	0.004960
 706	3.5250e-01	7.0471	6.432126	0.000214	2.138542	0.362279	0.004276
 707	3.5300e-01	7.0563	6.444954	0.000128	1.283125	0.217367	0.002566
 708	3.5350e-01	7.0645	6.485151	0.000402	4.020460	0.681084	0.008039
 709	3.5400e-01	7.0761	6.505249	0.000201	2.010230	0.340542	0.004020
 710	3.5450e-01	7.0850	6.516795	0.000115	1.154813	0.195631	0.002309
 711	3.5500e-01	7.0972	6.512519	-0.000043	-0.427708	-0.072456	-0.000855
 712	3.5550e-01	7.1057	6.562979	0.000505	5.046960	0.854978	0.010092
 713	3.5600e-01	7.1179	6.566828	0.000038	0.384938	0.065210	0.000770
 714	3.5650e-01	7.1265	6.597617	0.000308	3.079501	0.521682	0.006158
 715	3.5700e-01	7.1356	6.608735	0.000111	1.112042	0.188385	0.002224
 716	3.5750e-01	7.1454	6.658767	0.000500	5.004189	0.847733	0.010006
 717	3.5800e-01	7.1558	6.675017	0.000163	1.625292	0.275332	0.003250
 718	3.5850e-01	7.1649	6.686990	0.000120	1.197584	0.202876	0.002395
 719	3.5900e-01	7.1753	6.708799	0.000218	2.181313	0.369524	0.004362
 720	3.5950e-01	7.1875	6.740016	0.000312	3.122272	0.528927	0.006243
 721	3.6000e-01	7.1930	6.778502	0.000385	3.849376	0.652102	0.007697
 722	3.6050e-01	7.2089	6.758831	-0.000197	-1.967459	-0.333297	-0.003934
 723	3.6100e-01	7.2177	6.797745	0.000389	3.892147	0.659348	0.007783
 724	3.6150e-01	7.2266	6.830245	0.000325	3.250584	0.550664	0.006500
 725	3.6200e-01	7.2357	6.858468	0.000282	2.822876	0.478208	0.005645
 726	3.6250e-01	7.2479	6.861889	0.000034	0.342167	0.057965	0.000684
 727	3.6300e-01	7.2556	6.874718	0.000128	1.283125	0.217367	0.002566
 728	3.6350e-01	7.2681	6.933302	0.000586	5.859606	0.992644	0.011717
 729	3.6400e-01	7.2742	6.942710	0.000094	0.940959	0.159403	0.001882
 730	3.6450e-01	7.2877	6.959388	0.000167	1.668063	0.282578	0.003335
 731	3.6500e-01	7.2958	6.973499	0.000141	1.411438	0.239104	0.002822
 732	3.6550e-01	7.3071	7.013268	0.000398	3.977689	0.673839	0.007954
 733	3.6600e-01	7.3157	7.040636	0.000274	2.737334	0.463717	0.005474
 734	3.6650e-01	7.3279	7.066294	0.000257	2.566251	0.434735	0.005132
 735	3.6700e-01	7.3376	7.077840	0.000115	1.154813	0.195631	0.002309
 736	3.6750e-01	7.3480	7.087675	0.000098	0.983730	0.166648	0.001967
 737	3.6800e-01	7.3572	7.124023	0.000364	3.635522	0.615874	0.007270
 738	3.6850e-01	7.3669	7.137707	0.000137	1.368667	0.231858	0.002737
 739	3.6900e-01	7.3740	7.173628	0.000359	3.592751	0.608629	0.007184
 740	3.6950e-01	7.3840	7.201423	0.000278	2.780105	0.470963	0.005559
 741	3.7000e-01	7.3959	7.218528	0.000171	1.710834	0.289823	0.003421
 742	3.7050e-01	7.4072	7.227509	0.000090	0.898188	0.152157	0.001796
 743	3.7100e-01	7.4176	7.247607	0.000201	2.010230	0.340542	0.004020
 744	3.7150e-01	7.4258	7.268988	0.000214	2.138542	0.362279	0.004276
 745	3.7200e-01	7.4368	7.289942	0.000210	2.095772	0.355033	0.004191
 746	3.7250e-01	7.4475	7.313034	0.000231	2.309626	0.391261	0.004618
 747	3.7300e-01	7.4564	7.339546	0.000265	2.651793	0.449226	0.005303
 748	3.7350e-01	7.4677	7.379316	0.000398	3.977689	0.673839	0.007954
 749	3.7400e-01	7.4774	7.366914	-0.000124	-1.240355	-0.210122	-0.002480
 750	3.7450e-01	7.4878	7.418229	0.000513	5.132502	0.869469	0.010263
 751	3.7500e-01	7.4976	7.432769	0.000145	1.454209	0.246350	0.002908
 752	3.7550e-01	7.5079	7.456288	0.000235	2.352397	0.398507	0.004704
 753	3.7600e-01	7.5168	7.466551	0.000103	1.026500	0.173894	0.002053
 754	3.7650e-01	7.5269	7.488360	0.000218	2.181313	0.369524	0.004362
 755	3.7700e-01	7.5385	7.515300	0.000269	2.694563	0.456471	0.005388
 756	3.7750e-01	7.5470	7.529412	0.000141	1.411438	0.239104	0.002822
 757	3.7800e-01	7.5549	7.573457	0.000441	4.405397	0.746295	0.008809
 758	3.7850e-01	7.5662	7.586714	0.000133	1.325896	0.224613	0.002651
 759	3.7900e-01	7.5757	7.617503	0.000308	3.079501	0.521682	0.006158
 760	3.7950e-01	7.5861	7.620069	0.000026	0.256625	0.043473	0.000513
 761	3.8000e-01	7.5983	7.659838	0.000398	3.977689	0.673839	0.007954
 762	3.8050e-01	7.6038	7.673949	0.000141	1.411438	0.239104	0.002822
 763	3.8100e-01	7.6184	7.708159	0.000342	3.421668	0.579646	0.006842
 764	3.8150e-01	7.6257	7.718850	0.000107	1.069271	0.181139	0.002138
 765	3.8200e-01	7.6364	7.741942	0.000231	2.309626	0.391261	0.004618
 766	3.8250e-01	7.6462	7.757336	0.000154	1.539751	0.260841	0.003079
 767	3.8300e-01	7.6566	7.777007	0.000197	1.967459	0.333297	0.003934
 768	3.8350e-01	7.6666	7.805658	0.000287	2.865647	0.485454	0.005730
 769	3.8400e-01	7.6746	7.826184	0.000205	2.053001	0.347788	0.004105
 770	3.8450e-01	7.6874	7.825329	-0.000009	-0.085542	-0.014491	-0.000171
 771	3.8500e-01	7.6968	7.862960	0.000376	3.763835	0.637611	0.007526
 772	3.8550e-01	7.7081	7.895032	0.000321	3.207814	0.543418	0.006414
 773	3.8600e-01	7.7167	7.927104	0.000321	3.207814	0.543418	0.006414
 774	3.8650e-01	7.7264	7.935656	0.000086	0.855417	0.144912	0.001711
 775	3.8700e-01	7.7350	7.961314	0.000257	2.566251	0.434735	0.005132
 776	3.8750e-01	7.7493	7.970294	0.000090	0.898188	0.152157	0.001796
 777	3.8800e-01	7.7563	8.012201	0.000419	4.191543	0.710067	0.008381
 778	3.8850e-01	7.7692	8.019471	0.000073	0.727104	0.123175	0.001454
 779	3.8900e-01	7.7765	8.060523	0.000411	4.106001	0.695575	0.008210
 780	3.8950e-01	7.7869	8.060950	0.000004	0.042771	0.007246	0.000086
 781	3.9000e-01	7.7979	8.073351	0.000124	1.240355	0.210122	0.002480
 782	3.9050e-01	7.8064	8.111838	0.000385	3.849376	0.652102	0.007697
 783	3.9100e-01	7.8186	8.138778	0.000269	2.694563	0.456471	0.005388
 784	3.9150e-01	7.8278	8.161870	0.000231	2.309626	0.391261	0.004618
 785	3.9200e-01	7.8369	8.166146	0.000043	0.427708	0.072456	0.000855
 786	3.9250e-01	7.8461	8.198646	0.000325	3.250584	0.550664	0.006500
 787	3.9300e-01	7.8552	8.232428	0.000338	3.378897	0.572401	0.006756
 788	3.9350e-01	7.8658	8.257230	0.000248	2.480709	0.420244	0.004960
 789	3.9400e-01	7.8772	8.281177	0.000240	2.395168	0.405752	0.004789
 790	3.9450e-01	7.8870	8.285881	0.000047	0.470479	0.079701	0.000941
 791	3.9500e-01	7.8961	8.310256	0.000244	2.437938	0.412998	0.004875
 792	3.9550e-01	7.9083	8.309401	-0.000009	-0.085542	-0.014491	-0.000171
 793	3.9600e-01	7.9163	8.350025	0.000406	4.063231	0.688330	0.008125
 794	3.9650e-01	7.9269	8.352591	0.000026	0.256625	0.043473	0.000513
 795	3.9700e-01	7.9379	8.396208	0.000436	4.362627	0.739049	0.008724
 796	3.9750e-01	7.9444	8.426142	0.000299	2.993959	0.507190	0.005987
 797	3.9800e-01	7.9572	8.442392	0.000163	1.625292	0.275332	0.003250
 798	3.9850e-01	7.9645	8.449662	0.000073	0.727104	0.123175	0.001454
 799	3.9900e-01	7.9788	8.492424	0.000428	4.277085	0.724558	0.008553
 800	3.9950e-01	7.9855	8.489431	-0.000030	-0.299396	-0.050719	-0.000599
 801	4.0000e-01	7.9950	8.525351	0.000359	3.592751	0.608629	0.007184
 802	4.0050e-01	8.0084	8.557851	0.000325	3.250584	0.550664	0.006500
 803	4.0100e-01	8.0157	8.571535	0.000137	1.368667	0.231858	0.002737
 804	4.0150e-01	8.0286	8.583508	0.000120	1.197584	0.202876	0.002395
 805	4.0200e-01	8.0414	8.622850	0.000393	3.934918	0.666593	0.007868
 806	4.0250e-01	8.0469	8.621139	-0.000017	-0.171083	-0.028982	-0.000342
 807	4.0300e-01	8.0563	8.644659	0.000235	2.352397	0.398507	0.004704
 808	4.0350e-01	8.0670	8.680579	0.000359	3.592751	0.608629	0.007184
 809	4.0400e-01	8.0768	8.709230	0.000287	2.865647	0.485454	0.005730
 810	4.0450e-01	8.0847	8.724197	0.000150	1.496980	0.253595	0.002993
 811	4.0500e-01	8.0957	8.737026	0.000128	1.283125	0.217367	0.002566
 812	4.0550e-01	8.1082	8.747716	0.000107	1.069271	0.181139	0.002138
 813	4.0600e-01	8.1140	8.791762	0.000441	4.405397	0.746295	0.008809
 814	4.0650e-01	8.1256	8.825544	0.000338	3.378897	0.572401	0.006756
 815	4.0700e-01	8.1374	8.821268	-0.000043	-0.427708	-0.072456	-0.000855
 816	4.0750e-01	8.1454	8.840083	0.000188	1.881917	0.318805	0.003763
 817	4.0800e-01	8.1598	8.859754	0.000197	1.967459	0.333297	0.003934
 818	4.0850e-01	8.1677	8.879425	0.000197	1.967459	0.333297	0.003934
 819	4.0900e-01	8.1766	8.913635	0.000342	3.421668	0.579646	0.006842
 820	4.0950e-01	8.1879	8.934589	0.000210	2.095772	0.355033	0.004191
 821	4.1000e-01	8.2019	8.916201	-0.000184	-1.839146	-0.311560	-0.003678
 822	4.1050e-01	8.2062	8.981627	0.000654	6.543940	1.108573	0.013085
 823	4.1100e-01	8.2184	8.981627	0.000000	0.000000	0.000000	0.000000
 824	4.1150e-01	8.2266	9.020114	0.000385	3.849376	0.652102	0.007697
 825	4.1200e-01	8.2373	9.053469	0.000334	3.336126	0.565155	0.006671
 826	4.1250e-01	8.2495	9.084685	0.000312	3.122272	0.528927	0.006243
 827	4.1300e-01	8.2562	9.087679	0.000030	0.299396	0.050719	0.000599
 828	4.1350e-01	8.2663	9.094948	0.000073	0.727104	0.123175	0.001454
 829	4.1400e-01	8.2751	9.143697	0.000488	4.875877	0.825996	0.009750
 830	4.1450e-01	8.2855	9.158664	0.000150	1.496980	0.253595	0.002993
 831	4.1500e-01	8.2947	9.180473	0.000218	2.181313	0.369524	0.004362
 832	4.1550e-01	8.3041	9.204420	0.000240	2.395168	0.405752	0.004789
 833	4.1600e-01	8.3167	9.206986	0.000026	0.256625	0.043473	0.000513
 834	4.1650e-01	8.3295	9.242906	0.000359	3.592751	0.608629	0.007184
 835	4.1700e-01	8.3353	9.245045	0.000021	0.213854	0.036228	0.000428
 836	4.1750e-01	8.3466	9.286952	0.000419	4.191543	0.710067	0.008381
 837	4.1800e-01	8.3563	9.295504	0.000086	0.855417	0.144912	0.001711
 838	4.1850e-01	8.3673	9.311754	0.000163	1.625292	0.275332	0.003250
 839	4.1900e-01	8.3777	9.339977	0.000282	2.822876	0.478208	0.005645
 840	4.1950e-01	8.3893	9.364780	0.000248	2.480709	0.420244	0.004960
 841	4.2000e-01	8.3948	9.397279	0.000325	3.250584	0.550664	0.006500
 842	4.2050e-01	8.4082	9.411391	0.000141	1.411438	0.239104	0.002822
 843	4.2100e-01	8.4161	9.431062	0.000197	1.967459	0.333297	0.003934
 844	4.2150e-01	8.4271	9.431917	0.000009	0.085542	0.014491	0.000171
 845	4.2200e-01	8.4344	9.460140	0.000282	2.822876	0.478208	0.005645
 846	4.2250e-01	8.4473	9.483232	0.000231	2.309626	0.391261	0.004618
 847	4.2300e-01	8.4576	9.503758	0.000205	2.053001	0.347788	0.004105
 848	4.2350e-01	8.4674	9.519580	0.000158	1.582521	0.268086	0.003164
 849	4.2400e-01	8.4772	9.545238	0.000257	2.566251	0.434735	0.005132
 850	4.2450e-01	8.4833	9.564908	0.000197	1.967459	0.333297	0.003934
 851	4.2500e-01	8.4949	9.602967	0.000381	3.806606	0.644856	0.007612
 852	4.2550e-01	8.5083	9.615368	0.000124	1.240355	0.210122	0.002480
 853	4.2600e-01	8.5162	9.629480	0.000141	1.411438	0.239104	0.002822
 854	4.2650e-01	8.5266	9.667538	0.000381	3.806606	0.644856	0.007612
 855	4.2700e-01	8.5376	9.683361	0.000158	1.582521	0.268086	0.003164
 856	4.2750e-01	8.5463	9.731255	0.000479	4.790335	0.811505	0.009579
 857	4.2800e-01	8.5565	9.728689	-0.000026	-0.256625	-0.043473	-0.000513
 858	4.2850e-01	8.5681	9.739379	0.000107	1.069271	0.181139	0.002138
 859	4.2900e-01	8.5760	9.772307	0.000329	3.293355	0.557909	0.006585
 860	4.2950e-01	8.5841	9.780431	0.000081	0.812646	0.137666	0.001625
 861	4.3000e-01	8.5977	9.831747	0.000513	5.132502	0.869469	0.010263
 862	4.3050e-01	8.6066	9.839444	0.000077	0.769875	0.130420	0.001539
 863	4.3100e-01	8.6157	9.844148	0.000047	0.470479	0.079701	0.000941
 864	4.3150e-01	8.6267	9.862963	0.000188	1.881917	0.318805	0.003763
 865	4.3200e-01	8.6359	9.899739	0.000368	3.678293	0.623120	0.007355
 866	4.3250e-01	8.6458	9.934804	0.000351	3.507210	0.594137	0.007013
 867	4.3300e-01	8.6572	9.951909	0.000171	1.710834	0.289823	0.003421
 868	4.3350e-01	8.6652	9.956613	0.000047	0.470479	0.079701	0.000941
 869	4.3400e-01	8.6774	9.981843	0.000252	2.523480	0.427489	0.005046
 870	4.3450e-01	8.6853	9.973290	-0.000086	-0.855417	-0.144912	-0.001711
 871	4.3500e-01	8.6975	10.014342	0.000411	4.106001	0.695575	0.008210
 872	4.3550e-01	8.7079	10.044276	0.000299	2.993959	0.507190	0.005987
 873	4.3600e-01	8.7158	10.069506	0.000252	2.523480	0.427489	0.005046
 874	4.3650e-01	8.7286	10.085756	0.000163	1.625292	0.275332	0.003250
 875	4.3700e-01	8.7384	10.122104	0.000364	3.635522	0.615874	0.007270
 876	4.3750e-01	8.7477	10.125097	0.000030	0.299396	0.050719	0.000599
 877	4.3800e-01	8.7598	10.142630	0.000175	1.753605	0.297069	0.003507
 878	4.3850e-01	8.7640	10.185820	0.000432	4.319856	0.731803	0.008638
 879	4.3900e-01	8.7775	10.200787	0.000150	1.496980	0.253595	0.002993
 880	4.3950e-01	8.7878	10.211050	0.000103	1.026500	0.173894	0.002053
 881	4.4000e-01	8.8000	10.228155	0.000171	1.710834	0.289823	0.003421
 882	4.4050e-01	8.8074	10.254240	0.000261	2.609022	0.441980	0.005217
 883	4.4100e-01	8.8177	10.285885	0.000317	3.165043	0.536173	0.006329
 884	4.4150e-01	8.8260	10.281181	-0.000047	-0.470479	-0.079701	-0.000941
 885	4.4200e-01	8.8379	10.303845	0.000227	2.266855	0.384016	0.004533
 886	4.4250e-01	8.8446	10.344469	0.000406	4.063231	0.688330	0.008125
 887	4.4300e-01	8.8580	10.363712	0.000192	1.924688	0.326051	0.003849
 888	4.4350e-01	8.8660	10.389370	0.000257	2.566251	0.434735	0.005132
 889	4.4400e-01	8.8770	10.393218	0.000038	0.384938	0.065210	0.000770
 890	4.4450e-01	8.8867	10.409468	0.000163	1.625292	0.275332	0.003250
 891	4.4500e-01	8.8940	10.439402	0.000299	2.993959	0.507190	0.005987
 892	4.4550e-01	8.9050	10.455652	0.000163	1.625292	0.275332	0.003250
 893	4.4600e-01	8.9172	10.467198	0.000115	1.154813	0.195631	0.002309
 894	4.4650e-01	8.9282	10.512098	0.000449	4.490939	0.760786	0.008980
 895	4.4700e-01	8.9374	10.521078	0.000090	0.898188	0.152157	0.001796
 896	4.4750e-01	8.9453	10.557854	0.000368	3.678293	0.623120	0.007355
 897	4.4800e-01	8.9551	10.561703	0.000038	0.384938	0.065210	0.000770
 898	4.4850e-01	8.9636	10.580946	0.000192	1.924688	0.326051	0.003849
 899	4.4900e-01	8.9758	10.605321	0.000244	2.437938	0.412998	0.004875
 900	4.4950e-01	8.9877	10.632689	0.000274	2.737334	0.463717	0.005474
 901	4.5000e-01	8.9990	10.645090	0.000124	1.240355	0.210122	0.002480
 902	4.5050e-01	9.0076	10.666043	0.000210	2.095772	0.355033	0.004191
 903	4.5100e-01	9.0149	10.693411	0.000274	2.737334	0.463717	0.005474
 904	4.5150e-01	9.0262	10.709234	0.000158	1.582521	0.268086	0.003164
 905	4.5200e-01	9.0387	10.715648	0.000064	0.641563	0.108684	0.001283
 906	4.5250e-01	9.0485	10.757983	0.000423	4.234314	0.717312	0.008467
 907	4.5300e-01	9.0591	10.757128	-0.000009	-0.085542	-0.014491	-0.000171
