»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 11:40:32
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 11:40:02 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	2.9750e-01	5.9473	5.614506	0.000269	2.693865	0.456353	0.005388
 597	2.9800e-01	5.9570	5.638453	0.000239	2.394546	0.405647	0.004789
 598	2.9850e-01	5.9669	5.657696	0.000192	1.924189	0.325966	0.003849
 599	2.9900e-01	5.9760	5.704735	0.000470	4.703573	0.796807	0.009408
 600	2.9950e-01	5.9882	5.729537	0.000248	2.480066	0.420135	0.004960
 601	3.0000e-01	5.9967	5.768879	0.000393	3.933897	0.666420	0.007868
 602	3.0050e-01	6.0066	5.811641	0.000428	4.275975	0.724370	0.008553
 603	3.0100e-01	6.0181	5.842003	0.000304	3.035943	0.514303	0.006072
 604	3.0150e-01	6.0284	5.877923	0.000359	3.591819	0.608471	0.007184
 605	3.0200e-01	6.0388	5.917265	0.000393	3.933897	0.666420	0.007868
 606	3.0250e-01	6.0492	5.937363	0.000201	2.009708	0.340454	0.004020
 607	3.0300e-01	6.0587	5.983547	0.000462	4.618053	0.782319	0.009237
 608	3.0350e-01	6.0651	6.017329	0.000338	3.378021	0.572252	0.006756
 609	3.0400e-01	6.0764	6.031868	0.000145	1.453832	0.246286	0.002908
 610	3.0450e-01	6.0878	6.049829	0.000180	1.795910	0.304235	0.003592
 611	3.0500e-01	6.0986	6.120814	0.000710	7.098119	1.202454	0.014197
 612	3.0550e-01	6.1057	6.127656	0.000068	0.684156	0.115899	0.001368
 613	3.0600e-01	6.1185	6.166143	0.000385	3.848378	0.651933	0.007697
 614	3.0650e-01	6.1285	6.190517	0.000244	2.437306	0.412891	0.004875
 615	3.0700e-01	6.1383	6.217885	0.000274	2.736624	0.463597	0.005474
 616	3.0750e-01	6.1511	6.247819	0.000299	2.993183	0.507059	0.005987
 617	3.0800e-01	6.1598	6.299989	0.000522	5.216690	0.883731	0.010434
 618	3.0850e-01	6.1636	6.326075	0.000261	2.608345	0.441866	0.005217
 619	3.0900e-01	6.1780	6.358146	0.000321	3.206982	0.543277	0.006414
 620	3.0950e-01	6.1862	6.388080	0.000299	2.993183	0.507059	0.005987
 621	3.1000e-01	6.2006	6.424001	0.000359	3.591819	0.608471	0.007184
 622	3.1050e-01	6.2091	6.444954	0.000210	2.095228	0.354941	0.004191
 623	3.1100e-01	6.2202	6.489427	0.000445	4.447014	0.753345	0.008895
 624	3.1150e-01	6.2305	6.519361	0.000299	2.993183	0.507059	0.005987
 625	3.1200e-01	6.2372	6.549723	0.000304	3.035943	0.514303	0.006072
 626	3.1250e-01	6.2463	6.579656	0.000299	2.993183	0.507059	0.005987
 627	3.1300e-01	6.2587	6.626695	0.000470	4.703573	0.796807	0.009408
 628	3.1350e-01	6.2683	6.630544	0.000038	0.384838	0.065193	0.000770
 629	3.1400e-01	6.2778	6.671596	0.000410	4.104936	0.695395	0.008210
 630	3.1450e-01	6.2872	6.715641	0.000440	4.404255	0.746101	0.008809
 631	3.1500e-01	6.2979	6.749851	0.000342	3.420780	0.579496	0.006842
 632	3.1550e-01	6.3077	6.763535	0.000137	1.368312	0.231798	0.002737
 633	3.1600e-01	6.3168	6.809291	0.000458	4.575294	0.775076	0.009151
 634	3.1650e-01	6.3245	6.830245	0.000210	2.095228	0.354941	0.004191
 635	3.1700e-01	6.3348	6.867448	0.000372	3.720099	0.630202	0.007441
 636	3.1750e-01	6.3477	6.903369	0.000359	3.591819	0.608471	0.007184
 637	3.1800e-01	6.3550	6.930309	0.000269	2.693865	0.456353	0.005388
 638	3.1850e-01	6.3666	6.952546	0.000222	2.223507	0.376672	0.004447
 639	3.1900e-01	6.3760	7.004716	0.000522	5.216690	0.883731	0.010434
 640	3.1950e-01	6.3873	7.031656	0.000269	2.693865	0.456353	0.005388
 641	3.2000e-01	6.3977	7.044057	0.000124	1.240033	0.210067	0.002480
 642	3.2050e-01	6.4053	7.100076	0.000560	5.601528	0.948925	0.011204
 643	3.2100e-01	6.4154	7.136424	0.000363	3.634579	0.615714	0.007270
 644	3.2150e-01	6.4270	7.138990	0.000026	0.256559	0.043462	0.000513
 645	3.2200e-01	6.4352	7.195437	0.000564	5.644288	0.956168	0.011289
 646	3.2250e-01	6.4471	7.228364	0.000329	3.292501	0.557765	0.006585
 647	3.2300e-01	6.4572	7.256159	0.000278	2.779384	0.470840	0.005559
 648	3.2350e-01	6.4673	7.280962	0.000248	2.480066	0.420135	0.004960
 649	3.2400e-01	6.4807	7.318165	0.000372	3.720099	0.630202	0.007441
 650	3.2450e-01	6.4874	7.343395	0.000252	2.522826	0.427378	0.005046
 651	3.2500e-01	6.4972	7.392572	0.000492	4.917372	0.833025	0.009835
 652	3.2550e-01	6.5082	7.393427	0.000009	0.085520	0.014487	0.000171
 653	3.2600e-01	6.5167	7.434052	0.000406	4.062177	0.688151	0.008125
 654	3.2650e-01	6.5290	7.488788	0.000547	5.473249	0.927193	0.010947
 655	3.2700e-01	6.5363	7.521715	0.000329	3.292501	0.557765	0.006585
 656	3.2750e-01	6.5466	7.527702	0.000060	0.598637	0.101412	0.001197
 657	3.2800e-01	6.5582	7.573030	0.000453	4.532534	0.767832	0.009066
 658	3.2850e-01	6.5674	7.617503	0.000445	4.447014	0.753345	0.008895
 659	3.2900e-01	6.5790	7.643588	0.000261	2.608345	0.441866	0.005217
 660	3.2950e-01	6.5869	7.654279	0.000107	1.068994	0.181092	0.002138
 661	3.3000e-01	6.5955	7.699179	0.000449	4.489774	0.760588	0.008980
 662	3.3050e-01	6.6083	7.740231	0.000410	4.104936	0.695395	0.008210
 663	3.3100e-01	6.6199	7.756053	0.000158	1.582111	0.268017	0.003164
 664	3.3150e-01	6.6309	7.782566	0.000265	2.651105	0.449109	0.005303
 665	3.3200e-01	6.6370	7.836447	0.000539	5.387729	0.912706	0.010776
 666	3.3250e-01	6.6504	7.871512	0.000351	3.506300	0.593983	0.007013
 667	3.3300e-01	6.6565	7.885624	0.000141	1.411072	0.239042	0.002822
 668	3.3350e-01	6.6689	7.919406	0.000338	3.378021	0.572252	0.006756
 669	3.3400e-01	6.6797	7.954472	0.000351	3.506300	0.593983	0.007013
 670	3.3450e-01	6.6872	7.984833	0.000304	3.035943	0.514303	0.006072
 671	3.3500e-01	6.6965	8.009208	0.000244	2.437306	0.412891	0.004875
 672	3.3550e-01	6.7099	8.035720	0.000265	2.651105	0.449109	0.005303
 673	3.3600e-01	6.7175	8.062233	0.000265	2.651105	0.449109	0.005303
 674	3.3650e-01	6.7273	8.102430	0.000402	4.019417	0.680908	0.008039
 675	3.3700e-01	6.7349	8.150324	0.000479	4.789093	0.811294	0.009579
 676	3.3750e-01	6.7462	8.190093	0.000398	3.976657	0.673664	0.007954
 677	3.3800e-01	6.7603	8.204205	0.000141	1.411072	0.239042	0.002822
 678	3.3850e-01	6.7657	8.226014	0.000218	2.180747	0.369429	0.004362
 679	3.3900e-01	6.7761	8.265783	0.000398	3.976657	0.673664	0.007954
 680	3.3950e-01	6.7889	8.297855	0.000321	3.206982	0.543277	0.006414
 681	3.4000e-01	6.7978	8.344893	0.000470	4.703573	0.796807	0.009408
 682	3.4050e-01	6.8085	8.360288	0.000154	1.539351	0.260773	0.003079
 683	3.4100e-01	6.8176	8.378676	0.000184	1.838669	0.311479	0.003678
 684	3.4150e-01	6.8262	8.421866	0.000432	4.318735	0.731614	0.008638
 685	3.4200e-01	6.8396	8.452227	0.000304	3.035943	0.514303	0.006072
 686	3.4250e-01	6.8484	8.474036	0.000218	2.180747	0.369429	0.004362
 687	3.4300e-01	6.8567	8.509529	0.000355	3.549060	0.601227	0.007099
 688	3.4350e-01	6.8689	8.523641	0.000141	1.411072	0.239042	0.002822
 689	3.4400e-01	6.8774	8.571535	0.000479	4.789093	0.811294	0.009579
 690	3.4450e-01	6.8869	8.587785	0.000162	1.624871	0.275261	0.003250
 691	3.4500e-01	6.8964	8.623277	0.000355	3.549060	0.601227	0.007099
 692	3.4550e-01	6.9044	8.666895	0.000436	4.361495	0.738857	0.008724
 693	3.4600e-01	6.9183	8.707520	0.000406	4.062177	0.688151	0.008125
 694	3.4650e-01	6.9281	8.724625	0.000171	1.710390	0.289748	0.003421
 695	3.4700e-01	6.9397	8.749855	0.000252	2.522826	0.427378	0.005046
 696	3.4750e-01	6.9495	8.790051	0.000402	4.019417	0.680908	0.008039
 697	3.4800e-01	6.9598	8.830676	0.000406	4.062177	0.688151	0.008125
 698	3.4850e-01	6.9684	8.862748	0.000321	3.206982	0.543277	0.006414
 699	3.4900e-01	6.9754	8.891399	0.000286	2.864904	0.485328	0.005730
 700	3.4950e-01	6.9873	8.913635	0.000222	2.223507	0.376672	0.004447
 701	3.5000e-01	6.9960	8.960674	0.000470	4.703573	0.796807	0.009408
 702	3.5050e-01	7.0090	8.976924	0.000162	1.624871	0.275261	0.003250
 703	3.5100e-01	7.0184	9.016265	0.000393	3.933897	0.666420	0.007868
 704	3.5150e-01	7.0284	9.038929	0.000227	2.266267	0.383916	0.004533
 705	3.5200e-01	7.0380	9.075705	0.000368	3.677339	0.622958	0.007355
 706	3.5250e-01	7.0483	9.101790	0.000261	2.608345	0.441866	0.005217
 707	3.5300e-01	7.0587	9.120606	0.000188	1.881429	0.318723	0.003763
 708	3.5350e-01	7.0667	9.195440	0.000748	7.482957	1.267647	0.014967
 709	3.5400e-01	7.0782	9.200144	0.000047	0.470357	0.079681	0.000941
 710	3.5450e-01	7.0877	9.216394	0.000162	1.624871	0.275261	0.003250
 711	3.5500e-01	7.0981	9.260439	0.000440	4.404255	0.746101	0.008809
 712	3.5550e-01	7.1078	9.292083	0.000316	3.164222	0.536034	0.006329
 713	3.5600e-01	7.1152	9.316458	0.000244	2.437306	0.412891	0.004875
 714	3.5650e-01	7.1277	9.348530	0.000321	3.206982	0.543277	0.006414
 715	3.5700e-01	7.1368	9.390865	0.000423	4.233216	0.717126	0.008467
 716	3.5750e-01	7.1474	9.407115	0.000162	1.624871	0.275261	0.003250
 717	3.5800e-01	7.1524	9.470403	0.000633	6.328444	1.072067	0.012658
 718	3.5850e-01	7.1651	9.462278	-0.000081	-0.812435	-0.137630	-0.001625
 719	3.5900e-01	7.1759	9.505041	0.000428	4.275975	0.724370	0.008553
 720	3.5950e-01	7.1887	9.522573	0.000175	1.753150	0.296992	0.003507
 721	3.6000e-01	7.1997	9.583724	0.000611	6.114645	1.035849	0.012230
 722	3.6050e-01	7.2055	9.603822	0.000201	2.009708	0.340454	0.004020
 723	3.6100e-01	7.2180	9.619644	0.000158	1.582111	0.268017	0.003164
 724	3.6150e-01	7.2266	9.668394	0.000487	4.874612	0.825782	0.009750
 725	3.6200e-01	7.2363	9.671387	0.000030	0.299318	0.050706	0.000599
 726	3.6250e-01	7.2473	9.707308	0.000359	3.591819	0.608471	0.007184
 727	3.6300e-01	7.2609	9.744939	0.000376	3.762858	0.637445	0.007526
 728	3.6350e-01	7.2705	9.804378	0.000594	5.943606	1.006874	0.011888
 729	3.6400e-01	7.2748	9.821483	0.000171	1.710390	0.289748	0.003421
 730	3.6450e-01	7.2865	9.836878	0.000154	1.539351	0.260773	0.003079
 731	3.6500e-01	7.3001	9.890331	0.000534	5.344969	0.905462	0.010691
 732	3.6550e-01	7.3077	9.906581	0.000162	1.624871	0.275261	0.003250
 733	3.6600e-01	7.3151	9.932666	0.000261	2.608345	0.441866	0.005217
 734	3.6650e-01	7.3291	9.964310	0.000316	3.164222	0.536034	0.006329
 735	3.6700e-01	7.3398	10.005790	0.000415	4.147696	0.702639	0.008296
 736	3.6750e-01	7.3474	10.025888	0.000201	2.009708	0.340454	0.004020
 737	3.6800e-01	7.3578	10.045559	0.000197	1.966949	0.333210	0.003934
 738	3.6850e-01	7.3694	10.092598	0.000470	4.703573	0.796807	0.009408
 739	3.6900e-01	7.3767	10.131084	0.000385	3.848378	0.651933	0.007697
 740	3.6950e-01	7.3883	10.149900	0.000188	1.881429	0.318723	0.003763
 741	3.7000e-01	7.4005	10.197366	0.000475	4.746333	0.804051	0.009493
 742	3.7050e-01	7.4091	10.211478	0.000141	1.411072	0.239042	0.002822
 743	3.7100e-01	7.4176	10.237135	0.000257	2.565585	0.434622	0.005132
 744	3.7150e-01	7.4298	10.276904	0.000398	3.976657	0.673664	0.007954
 745	3.7200e-01	7.4359	10.312397	0.000355	3.549060	0.601227	0.007099
 746	3.7250e-01	7.4469	10.337627	0.000252	2.522826	0.427378	0.005046
 747	3.7300e-01	7.4573	10.354732	0.000171	1.710390	0.289748	0.003421
 748	3.7350e-01	7.4664	10.400488	0.000458	4.575294	0.775076	0.009151
 749	3.7400e-01	7.4785	10.434698	0.000342	3.420780	0.579496	0.006842
 750	3.7450e-01	7.4878	10.462494	0.000278	2.779384	0.470840	0.005559
 751	3.7500e-01	7.5006	10.474467	0.000120	1.197273	0.202824	0.002395
 752	3.7550e-01	7.5098	10.523644	0.000492	4.917372	0.833025	0.009835
 753	3.7600e-01	7.5195	10.548019	0.000244	2.437306	0.412891	0.004875
 754	3.7650e-01	7.5275	10.581801	0.000338	3.378021	0.572252	0.006756
 755	3.7700e-01	7.5372	10.619432	0.000376	3.762858	0.637445	0.007526
 756	3.7750e-01	7.5500	10.638675	0.000192	1.924189	0.325966	0.003849
 757	3.7800e-01	7.5574	10.689135	0.000505	5.045651	0.854756	0.010092
 758	3.7850e-01	7.5687	10.680583	-0.000086	-0.855195	-0.144874	-0.001711
 759	3.7900e-01	7.5757	10.748575	0.000680	6.798801	1.151748	0.013598
 760	3.7950e-01	7.5873	10.753279	0.000047	0.470357	0.079681	0.000941
 761	3.8000e-01	7.5992	10.773805	0.000205	2.052468	0.347698	0.004105
 762	3.8050e-01	7.6068	10.832390	0.000586	5.858086	0.992387	0.011717
 763	3.8100e-01	7.6172	10.864889	0.000325	3.249741	0.550521	0.006500
 764	3.8150e-01	7.6263	10.887126	0.000222	2.223507	0.376672	0.004447
 765	3.8200e-01	7.6373	10.908507	0.000214	2.137988	0.362185	0.004276
 766	3.8250e-01	7.6465	10.935447	0.000269	2.693865	0.456353	0.005388
 767	3.8300e-01	7.6563	10.972223	0.000368	3.677339	0.622958	0.007355
 768	3.8350e-01	7.6685	11.020117	0.000479	4.789093	0.811294	0.009579
 769	3.8400e-01	7.6770	11.050479	0.000304	3.035943	0.514303	0.006072
 770	3.8450e-01	7.6892	11.056038	0.000056	0.555877	0.094168	0.001112
 771	3.8500e-01	7.6971	11.110346	0.000543	5.430489	0.919950	0.010862
 772	3.8550e-01	7.7075	11.128734	0.000184	1.838669	0.311479	0.003678
 773	3.8600e-01	7.7161	11.154391	0.000257	2.565585	0.434622	0.005132
 774	3.8650e-01	7.7258	11.190312	0.000359	3.591819	0.608471	0.007184
 775	3.8700e-01	7.7374	11.194588	0.000043	0.427598	0.072437	0.000855
 776	3.8750e-01	7.7466	11.245903	0.000513	5.131171	0.869244	0.010263
 777	3.8800e-01	7.7563	11.274554	0.000286	2.864904	0.485328	0.005730
 778	3.8850e-01	7.7679	11.305343	0.000308	3.078702	0.521546	0.006158
 779	3.8900e-01	7.7777	11.338698	0.000334	3.335261	0.565008	0.006671
 780	3.8950e-01	7.7869	11.379750	0.000410	4.104936	0.695395	0.008210
 781	3.9000e-01	7.7948	11.412677	0.000329	3.292501	0.557765	0.006585
 782	3.9050e-01	7.8073	11.447742	0.000351	3.506300	0.593983	0.007013
 783	3.9100e-01	7.8180	11.472972	0.000252	2.522826	0.427378	0.005046
 784	3.9150e-01	7.8259	11.515735	0.000428	4.275975	0.724370	0.008553
 785	3.9200e-01	7.8400	11.512314	-0.000034	-0.342078	-0.057950	-0.000684
 786	3.9250e-01	7.8473	11.565339	0.000530	5.302210	0.898219	0.010605
 787	3.9300e-01	7.8595	11.600832	0.000355	3.549060	0.601227	0.007099
 788	3.9350e-01	7.8680	11.617510	0.000167	1.667630	0.282504	0.003335
 789	3.9400e-01	7.8790	11.643595	0.000261	2.608345	0.441866	0.005217
 790	3.9450e-01	7.8888	11.685074	0.000415	4.147696	0.702639	0.008296
 791	3.9500e-01	7.8961	11.705600	0.000205	2.052468	0.347698	0.004105
 792	3.9550e-01	7.9071	11.719712	0.000141	1.411072	0.239042	0.002822
 793	3.9600e-01	7.9199	11.776159	0.000564	5.644288	0.956168	0.011289
 794	3.9650e-01	7.9288	11.780863	0.000047	0.470357	0.079681	0.000941
 795	3.9700e-01	7.9376	11.839020	0.000582	5.815327	0.985143	0.011631
 796	3.9750e-01	7.9456	11.862967	0.000239	2.394546	0.405647	0.004789
 797	3.9800e-01	7.9585	11.888196	0.000252	2.522826	0.427378	0.005046
 798	3.9850e-01	7.9688	11.919413	0.000312	3.121462	0.528790	0.006243
 799	3.9900e-01	7.9803	11.957044	0.000376	3.762858	0.637445	0.007526
 800	3.9950e-01	7.9877	11.977143	0.000201	2.009708	0.340454	0.004020
 801	4.0000e-01	8.0005	12.031023	0.000539	5.387729	0.912706	0.010776
 802	4.0050e-01	8.0084	12.031879	0.000009	0.085520	0.014487	0.000171
 803	4.0100e-01	8.0164	12.069510	0.000376	3.762858	0.637445	0.007526
 804	4.0150e-01	8.0267	12.096022	0.000265	2.651105	0.449109	0.005303
 805	4.0200e-01	8.0359	12.149475	0.000534	5.344969	0.905462	0.010691
 806	4.0250e-01	8.0478	12.150331	0.000009	0.085520	0.014487	0.000171
 807	4.0300e-01	8.0591	12.202929	0.000526	5.259450	0.890975	0.010520
 808	4.0350e-01	8.0688	12.247829	0.000449	4.489774	0.760588	0.008980
 809	4.0400e-01	8.0774	12.256382	0.000086	0.855195	0.144874	0.001711
 810	4.0450e-01	8.0856	12.289309	0.000329	3.292501	0.557765	0.006585
 811	4.0500e-01	8.0963	12.319670	0.000304	3.035943	0.514303	0.006072
 812	4.0550e-01	8.1055	12.342334	0.000227	2.266267	0.383916	0.004533
 813	4.0600e-01	8.1183	12.388946	0.000466	4.660813	0.789563	0.009322
 814	4.0650e-01	8.1281	12.426149	0.000372	3.720099	0.630202	0.007441
 815	4.0700e-01	8.1387	12.452234	0.000261	2.608345	0.441866	0.005217
 816	4.0750e-01	8.1482	12.493714	0.000415	4.147696	0.702639	0.008296
 817	4.0800e-01	8.1558	12.509108	0.000154	1.539351	0.260773	0.003079
 818	4.0850e-01	8.1659	12.524075	0.000150	1.496591	0.253529	0.002993
 819	4.0900e-01	8.1757	12.568976	0.000449	4.489774	0.760588	0.008980
 820	4.0950e-01	8.1885	12.592923	0.000239	2.394546	0.405647	0.004789
 821	4.1000e-01	8.1961	12.633547	0.000406	4.062177	0.688151	0.008125
 822	4.1050e-01	8.2056	12.651508	0.000180	1.795910	0.304235	0.003592
 823	4.1100e-01	8.2153	12.689994	0.000385	3.848378	0.651933	0.007697
 824	4.1150e-01	8.2272	12.706671	0.000167	1.667630	0.282504	0.003335
 825	4.1200e-01	8.2379	12.737033	0.000304	3.035943	0.514303	0.006072
 826	4.1250e-01	8.2471	12.776802	0.000398	3.976657	0.673664	0.007954
 827	4.1300e-01	8.2553	12.819564	0.000428	4.275975	0.724370	0.008553
 828	4.1350e-01	8.2678	12.848643	0.000291	2.907663	0.492571	0.005816
 829	4.1400e-01	8.2745	12.879859	0.000312	3.121462	0.528790	0.006243
 830	4.1450e-01	8.2858	12.908510	0.000286	2.864904	0.485328	0.005730
 831	4.1500e-01	8.2959	12.930319	0.000218	2.180747	0.369429	0.004362
 832	4.1550e-01	8.3060	12.953839	0.000235	2.351786	0.398403	0.004704
 833	4.1600e-01	8.3176	13.001305	0.000475	4.746333	0.804051	0.009493
 834	4.1650e-01	8.3264	13.026963	0.000257	2.565585	0.434622	0.005132
 835	4.1700e-01	8.3362	13.068870	0.000419	4.190456	0.709882	0.008381
 836	4.1750e-01	8.3466	13.092389	0.000235	2.351786	0.398403	0.004704
 837	4.1800e-01	8.3569	13.113343	0.000210	2.095228	0.354941	0.004191
 838	4.1850e-01	8.3661	13.156961	0.000436	4.361495	0.738857	0.008724
 839	4.1900e-01	8.3771	13.180052	0.000231	2.309027	0.391160	0.004618
 840	4.1950e-01	8.3856	13.243769	0.000637	6.371203	1.079311	0.012743
 841	4.2000e-01	8.3966	13.223670	-0.000201	-2.009708	-0.340454	-0.004020
 842	4.2050e-01	8.4106	13.265577	0.000419	4.190456	0.709882	0.008381
 843	4.2100e-01	8.4186	13.295084	0.000295	2.950423	0.499815	0.005901
 844	4.2150e-01	8.4271	13.329721	0.000346	3.463540	0.586740	0.006928
 845	4.2200e-01	8.4375	13.361793	0.000321	3.206982	0.543277	0.006414
 846	4.2250e-01	8.4460	13.397286	0.000355	3.549060	0.601227	0.007099
 847	4.2300e-01	8.4552	13.435772	0.000385	3.848378	0.651933	0.007697
 848	4.2350e-01	8.4656	13.471693	0.000359	3.591819	0.608471	0.007184
 849	4.2400e-01	8.4778	13.486232	0.000145	1.453832	0.246286	0.002908
 850	4.2450e-01	8.4883	13.531560	0.000453	4.532534	0.767832	0.009066
 851	4.2500e-01	8.4985	13.545244	0.000137	1.368312	0.231798	0.002737
 852	4.2550e-01	8.5059	13.585014	0.000398	3.976657	0.673664	0.007954
 853	4.2600e-01	8.5178	13.613237	0.000282	2.822144	0.478084	0.005645
 854	4.2650e-01	8.5254	13.641460	0.000282	2.822144	0.478084	0.005645
 855	4.2700e-01	8.5376	13.699617	0.000582	5.815327	0.985143	0.011631
 856	4.2750e-01	8.5498	13.703038	0.000034	0.342078	0.057950	0.000684
 857	4.2800e-01	8.5590	13.737676	0.000346	3.463540	0.586740	0.006928
 858	4.2850e-01	8.5669	13.771886	0.000342	3.420780	0.579496	0.006842
 859	4.2900e-01	8.5776	13.778728	0.000068	0.684156	0.115899	0.001368
 860	4.2950e-01	8.5867	13.833891	0.000552	5.516008	0.934437	0.011033
 861	4.3000e-01	8.5980	13.864680	0.000308	3.078702	0.521546	0.006158
 862	4.3050e-01	8.6086	13.895897	0.000312	3.121462	0.528790	0.006243
 863	4.3100e-01	8.6176	13.921982	0.000261	2.608345	0.441866	0.005217
 864	4.3150e-01	8.6279	13.961751	0.000398	3.976657	0.673664	0.007954
 865	4.3200e-01	8.6383	13.995534	0.000338	3.378021	0.572252	0.006756
 866	4.3250e-01	8.6475	14.010501	0.000150	1.496591	0.253529	0.002993
 867	4.3300e-01	8.6572	14.043428	0.000329	3.292501	0.557765	0.006585
 868	4.3350e-01	8.6670	14.084480	0.000410	4.104936	0.695395	0.008210
 869	4.3400e-01	8.6749	14.116979	0.000325	3.249741	0.550521	0.006500
 870	4.3450e-01	8.6884	14.147341	0.000304	3.035943	0.514303	0.006072
 871	4.3500e-01	8.6963	14.187538	0.000402	4.019417	0.680908	0.008039
 872	4.3550e-01	8.7073	14.196090	0.000086	0.855195	0.144874	0.001711
 873	4.3600e-01	8.7183	14.232866	0.000368	3.677339	0.622958	0.007355
 874	4.3650e-01	8.7280	14.268786	0.000359	3.591819	0.608471	0.007184
 875	4.3700e-01	8.7375	14.296582	0.000278	2.779384	0.470840	0.005559
 876	4.3750e-01	8.7500	14.336779	0.000402	4.019417	0.680908	0.008039
 877	4.3800e-01	8.7579	14.374837	0.000381	3.805618	0.644689	0.007612
 878	4.3850e-01	8.7683	14.387239	0.000124	1.240033	0.210067	0.002480
 879	4.3900e-01	8.7799	14.421021	0.000338	3.378021	0.572252	0.006756
 880	4.3950e-01	8.7866	14.444113	0.000231	2.309027	0.391160	0.004618
 881	4.4000e-01	8.7976	14.489869	0.000458	4.575294	0.775076	0.009151
 882	4.4050e-01	8.8080	14.507829	0.000180	1.795910	0.304235	0.003592
 883	4.4100e-01	8.8196	14.534769	0.000269	2.693865	0.456353	0.005388
 884	4.4150e-01	8.8300	14.557861	0.000231	2.309027	0.391160	0.004618
 885	4.4200e-01	8.8367	14.583519	0.000257	2.565585	0.434622	0.005132
 886	4.4250e-01	8.8477	14.645097	0.000616	6.157405	1.043093	0.012316
 887	4.4300e-01	8.8586	14.657498	0.000124	1.240033	0.210067	0.002480
 888	4.4350e-01	8.8663	14.707530	0.000500	5.002891	0.847513	0.010006
 889	4.4400e-01	8.8770	14.729339	0.000218	2.180747	0.369429	0.004362
 890	4.4450e-01	8.8879	14.746016	0.000167	1.667630	0.282504	0.003335
 891	4.4500e-01	8.8989	14.788351	0.000423	4.233216	0.717126	0.008467
 892	4.4550e-01	8.9063	14.819140	0.000308	3.078702	0.521546	0.006158
 893	4.4600e-01	8.9172	14.876442	0.000573	5.729807	0.970656	0.011460
 894	4.4650e-01	8.9294	14.881146	0.000047	0.470357	0.079681	0.000941
 895	4.4700e-01	8.9380	14.926902	0.000458	4.575294	0.775076	0.009151
 896	4.4750e-01	8.9502	14.948283	0.000214	2.137988	0.362185	0.004276
 897	4.4800e-01	8.9575	14.974796	0.000265	2.651105	0.449109	0.005303
 898	4.4850e-01	8.9667	15.026538	0.000517	5.173930	0.876488	0.010349
 899	4.4900e-01	8.9771	15.035091	0.000086	0.855195	0.144874	0.001711
 900	4.4950e-01	8.9880	15.088972	0.000539	5.387729	0.912706	0.010776
 901	4.5000e-01	8.9972	15.108642	0.000197	1.966949	0.333210	0.003934
 902	4.5050e-01	9.0082	15.146701	0.000381	3.805618	0.644689	0.007612
 903	4.5100e-01	9.0179	15.162523	0.000158	1.582111	0.268017	0.003164
 904	4.5150e-01	9.0283	15.218114	0.000556	5.558768	0.941681	0.011118
 905	4.5200e-01	9.0405	15.238213	0.000201	2.009708	0.340454	0.004020
 906	4.5250e-01	9.0479	15.275416	0.000372	3.720099	0.630202	0.007441
 907	4.5300e-01	9.0559	15.293377	0.000180	1.795910	0.304235	0.003592
 908	4.5350e-01	9.0674	15.308771	0.000154	1.539351	0.260773	0.003079
 909	4.5400e-01	9.0759	15.367783	0.000590	5.900846	0.999630	0.011802
 910	4.5450e-01	9.0887	15.388309	0.000205	2.052468	0.347698	0.004105
