»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 15:4:57
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 03:03:58 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	5.9203e+01	5.9174	4.355510	0.000291	2.906981	0.492456	0.000029
 597	5.9302e+01	5.9266	4.381173	0.000258	2.579434	0.436968	0.000026
 598	5.9401e+01	5.9347	4.405613	0.000246	2.456604	0.416160	0.000025
 599	5.9501e+01	5.9449	4.430869	0.000254	2.538490	0.430032	0.000025
 600	5.9600e+01	5.9550	4.454902	0.000242	2.415660	0.409224	0.000024
 601	5.9700e+01	5.9661	4.480564	0.000258	2.579434	0.436968	0.000026
 602	5.9800e+01	5.9753	4.509486	0.000291	2.906981	0.492456	0.000029
 603	5.9899e+01	5.9850	4.534334	0.000250	2.497547	0.423096	0.000025
 604	5.9998e+01	5.9982	4.559996	0.000258	2.579434	0.436968	0.000026
 605	6.0098e+01	6.0054	4.586881	0.000270	2.702264	0.457776	0.000027
 606	6.0197e+01	6.0151	4.620690	0.000340	3.398302	0.575688	0.000034
 607	6.0297e+01	6.0252	4.650426	0.000299	2.988868	0.506328	0.000030
 608	6.0397e+01	6.0352	4.674867	0.000246	2.456604	0.416160	0.000025
 609	6.0496e+01	6.0453	4.705010	0.000303	3.029811	0.513264	0.000030
 610	6.0596e+01	6.0558	4.729858	0.000250	2.497547	0.423096	0.000025
 611	6.0695e+01	6.0667	4.757150	0.000274	2.743207	0.464712	0.000027
 612	6.0794e+01	6.0734	4.784849	0.000278	2.784151	0.471648	0.000028
 613	6.0894e+01	6.0859	4.810919	0.000262	2.620377	0.443904	0.000026
 614	6.0993e+01	6.0955	4.835767	0.000250	2.497547	0.423096	0.000025
 615	6.1093e+01	6.1037	4.856134	0.000205	2.047170	0.346800	0.000020
 616	6.1193e+01	6.1178	4.885056	0.000291	2.906981	0.492456	0.000029
 617	6.1292e+01	6.1262	4.911125	0.000262	2.620377	0.443904	0.000026
 618	6.1392e+01	6.1353	4.936788	0.000258	2.579434	0.436968	0.000026
 619	6.1491e+01	6.1456	4.959192	0.000225	2.251887	0.381480	0.000023
 620	6.1590e+01	6.1549	4.987706	0.000287	2.866038	0.485520	0.000029
 621	6.1690e+01	6.1658	5.014590	0.000270	2.702264	0.457776	0.000027
 622	6.1789e+01	6.1755	5.038624	0.000242	2.415660	0.409224	0.000024
 623	6.1889e+01	6.1868	5.064286	0.000258	2.579434	0.436968	0.000026
 624	6.1989e+01	6.1947	5.088319	0.000242	2.415660	0.409224	0.000024
 625	6.2088e+01	6.2051	5.109094	0.000209	2.088113	0.353736	0.000021
 626	6.2188e+01	6.2148	5.129461	0.000205	2.047170	0.346800	0.000020
 627	6.2287e+01	6.2222	5.153494	0.000242	2.415660	0.409224	0.000024
 628	6.2386e+01	6.2347	5.176305	0.000229	2.292830	0.388416	0.000023
 629	6.2486e+01	6.2457	5.197487	0.000213	2.129056	0.360672	0.000021
 630	6.2586e+01	6.2527	5.223965	0.000266	2.661321	0.450840	0.000027
 631	6.2685e+01	6.2637	5.247998	0.000242	2.415660	0.409224	0.000024
 632	6.2785e+01	6.2725	5.271624	0.000237	2.374717	0.402288	0.000024
 633	6.2884e+01	6.2856	5.296472	0.000250	2.497547	0.423096	0.000025
 634	6.2983e+01	6.2951	5.319283	0.000229	2.292830	0.388416	0.000023
 635	6.3083e+01	6.3060	5.346167	0.000270	2.702264	0.457776	0.000027
 636	6.3182e+01	6.3122	5.370201	0.000242	2.415660	0.409224	0.000024
 637	6.3282e+01	6.3268	5.395456	0.000254	2.538490	0.430032	0.000025
 638	6.3382e+01	6.3331	5.417452	0.000221	2.210943	0.374544	0.000022
 639	6.3481e+01	6.3432	5.443115	0.000258	2.579434	0.436968	0.000026
 640	6.3581e+01	6.3525	5.471221	0.000283	2.825094	0.478584	0.000028
 641	6.3680e+01	6.3641	5.495662	0.000246	2.456604	0.416160	0.000025
 642	6.3779e+01	6.3697	5.521325	0.000258	2.579434	0.436968	0.000026
 643	6.3879e+01	6.3836	5.542914	0.000217	2.170000	0.367608	0.000022
 644	6.3978e+01	6.3897	5.569391	0.000266	2.661321	0.450840	0.000027
 645	6.4078e+01	6.4023	5.593832	0.000246	2.456604	0.416160	0.000025
 646	6.4177e+01	6.4120	5.618679	0.000250	2.497547	0.423096	0.000025
 647	6.4277e+01	6.4243	5.642713	0.000242	2.415660	0.409224	0.000024
 648	6.4376e+01	6.4340	5.669597	0.000270	2.702264	0.457776	0.000027
 649	6.4476e+01	6.4449	5.696482	0.000270	2.702264	0.457776	0.000027
 650	6.4576e+01	6.4535	5.719700	0.000233	2.333773	0.395352	0.000023
 651	6.4675e+01	6.4626	5.744956	0.000254	2.538490	0.430032	0.000025
 652	6.4775e+01	6.4732	5.770618	0.000258	2.579434	0.436968	0.000026
 653	6.4874e+01	6.4828	5.795059	0.000246	2.456604	0.416160	0.000025
 654	6.4974e+01	6.4918	5.819092	0.000242	2.415660	0.409224	0.000024
 655	6.5073e+01	6.5037	5.845162	0.000262	2.620377	0.443904	0.000026
 656	6.5172e+01	6.5133	5.866751	0.000217	2.170000	0.367608	0.000022
 657	6.5272e+01	6.5221	5.894450	0.000278	2.784151	0.471648	0.000028
 658	6.5371e+01	6.5306	5.918484	0.000242	2.415660	0.409224	0.000024
 659	6.5471e+01	6.5404	5.941702	0.000233	2.333773	0.395352	0.000023
 660	6.5570e+01	6.5514	5.962477	0.000209	2.088113	0.353736	0.000021
 661	6.5670e+01	6.5643	5.995471	0.000332	3.316415	0.561816	0.000033
 662	6.5769e+01	6.5727	6.017875	0.000225	2.251887	0.381480	0.000023
 663	6.5869e+01	6.5796	6.035391	0.000176	1.760566	0.298248	0.000018
 664	6.5969e+01	6.5923	6.063905	0.000287	2.866038	0.485520	0.000029
 665	6.6068e+01	6.6007	6.088753	0.000250	2.497547	0.423096	0.000025
 666	6.6168e+01	6.6122	6.111564	0.000229	2.292830	0.388416	0.000023
 667	6.6267e+01	6.6204	6.140078	0.000287	2.866038	0.485520	0.000029
 668	6.6367e+01	6.6331	6.161667	0.000217	2.170000	0.367608	0.000022
 669	6.6466e+01	6.6406	6.191810	0.000303	3.029811	0.513264	0.000030
 670	6.6566e+01	6.6514	6.215029	0.000233	2.333773	0.395352	0.000023
 671	6.6665e+01	6.6636	6.238655	0.000237	2.374717	0.402288	0.000024
 672	6.6764e+01	6.6735	6.264317	0.000258	2.579434	0.436968	0.000026
 673	6.6864e+01	6.6817	6.288758	0.000246	2.456604	0.416160	0.000025
 674	6.6963e+01	6.6911	6.308718	0.000201	2.006226	0.339864	0.000020
 675	6.7063e+01	6.7010	6.336417	0.000278	2.784151	0.471648	0.000028
 676	6.7162e+01	6.7123	6.361672	0.000254	2.538490	0.430032	0.000025
 677	6.7262e+01	6.7199	6.387742	0.000262	2.620377	0.443904	0.000026
 678	6.7362e+01	6.7297	6.411368	0.000237	2.374717	0.402288	0.000024
 679	6.7461e+01	6.7419	6.437845	0.000266	2.661321	0.450840	0.000027
 680	6.7561e+01	6.7496	6.459842	0.000221	2.210943	0.374544	0.000022
 681	6.7660e+01	6.7628	6.486726	0.000270	2.702264	0.457776	0.000027
 682	6.7760e+01	6.7715	6.513204	0.000266	2.661321	0.450840	0.000027
 683	6.7859e+01	6.7815	6.536422	0.000233	2.333773	0.395352	0.000023
 684	6.7959e+01	6.7912	6.564122	0.000278	2.784151	0.471648	0.000028
 685	6.8058e+01	6.8038	6.583267	0.000192	1.924339	0.325992	0.000019
 686	6.8157e+01	6.8099	6.611373	0.000283	2.825094	0.478584	0.000028
 687	6.8257e+01	6.8204	6.631333	0.000201	2.006226	0.339864	0.000020
 688	6.8356e+01	6.8301	6.660254	0.000291	2.906981	0.492456	0.000029
 689	6.8456e+01	6.8417	6.681844	0.000217	2.170000	0.367608	0.000022
 690	6.8555e+01	6.8513	6.701803	0.000201	2.006226	0.339864	0.000020
 691	6.8655e+01	6.8670	6.722985	0.000213	2.129056	0.360672	0.000021
 692	6.8754e+01	6.8720	6.744167	0.000213	2.129056	0.360672	0.000021
 693	6.8854e+01	6.8804	6.766163	0.000221	2.210943	0.374544	0.000022
 694	6.8954e+01	6.8914	6.792233	0.000262	2.620377	0.443904	0.000026
 695	6.9053e+01	6.8996	6.816674	0.000246	2.456604	0.416160	0.000025
 696	6.9153e+01	6.9122	6.841114	0.000246	2.456604	0.416160	0.000025
 697	6.9252e+01	6.9213	6.863926	0.000229	2.292830	0.388416	0.000023
 698	6.9352e+01	6.9312	6.889996	0.000262	2.620377	0.443904	0.000026
 699	6.9451e+01	6.9423	6.913621	0.000237	2.374717	0.402288	0.000024
 700	6.9550e+01	6.9527	6.936025	0.000225	2.251887	0.381480	0.000023
 701	6.9650e+01	6.9632	6.962910	0.000270	2.702264	0.457776	0.000027
 702	6.9749e+01	6.9702	6.987350	0.000246	2.456604	0.416160	0.000025
 703	6.9849e+01	6.9799	7.012198	0.000250	2.497547	0.423096	0.000025
 704	6.9948e+01	6.9884	7.035824	0.000237	2.374717	0.402288	0.000024
 705	7.0048e+01	6.9999	7.059043	0.000233	2.333773	0.395352	0.000023
 706	7.0147e+01	7.0108	7.083483	0.000246	2.456604	0.416160	0.000025
 707	7.0247e+01	7.0219	7.110368	0.000270	2.702264	0.457776	0.000027
 708	7.0347e+01	7.0304	7.136030	0.000258	2.579434	0.436968	0.000026
 709	7.0446e+01	7.0429	7.164137	0.000283	2.825094	0.478584	0.000028
 710	7.0546e+01	7.0501	7.192651	0.000287	2.866038	0.485520	0.000029
 711	7.0645e+01	7.0614	7.217499	0.000250	2.497547	0.423096	0.000025
 712	7.0745e+01	7.0690	7.241532	0.000242	2.415660	0.409224	0.000024
 713	7.0844e+01	7.0821	7.271268	0.000299	2.988868	0.506328	0.000030
 714	7.0944e+01	7.0904	7.293265	0.000221	2.210943	0.374544	0.000022
 715	7.1043e+01	7.1014	7.322593	0.000295	2.947924	0.499392	0.000029
 716	7.1142e+01	7.1111	7.345405	0.000229	2.292830	0.388416	0.000023
 717	7.1242e+01	7.1185	7.370252	0.000250	2.497547	0.423096	0.000025
 718	7.1341e+01	7.1309	7.395100	0.000250	2.497547	0.423096	0.000025
 719	7.1441e+01	7.1411	7.420763	0.000258	2.579434	0.436968	0.000026
 720	7.1540e+01	7.1503	7.443981	0.000233	2.333773	0.395352	0.000023
 721	7.1640e+01	7.1597	7.470866	0.000270	2.702264	0.457776	0.000027
 722	7.1740e+01	7.1699	7.492048	0.000213	2.129056	0.360672	0.000021
 723	7.1839e+01	7.1772	7.519747	0.000278	2.784151	0.471648	0.000028
 724	7.1939e+01	7.1881	7.542558	0.000229	2.292830	0.388416	0.000023
 725	7.2038e+01	7.1997	7.569850	0.000274	2.743207	0.464712	0.000027
 726	7.2138e+01	7.2079	7.596328	0.000266	2.661321	0.450840	0.000027
 727	7.2237e+01	7.2201	7.620361	0.000242	2.415660	0.409224	0.000024
 728	7.2337e+01	7.2279	7.641135	0.000209	2.088113	0.353736	0.000021
 729	7.2436e+01	7.2379	7.664354	0.000233	2.333773	0.395352	0.000023
 730	7.2535e+01	7.2488	7.690831	0.000266	2.661321	0.450840	0.000027
 731	7.2635e+01	7.2601	7.714050	0.000233	2.333773	0.395352	0.000023
 732	7.2734e+01	7.2680	7.740119	0.000262	2.620377	0.443904	0.000026
 733	7.2834e+01	7.2772	7.761709	0.000217	2.170000	0.367608	0.000022
 734	7.2933e+01	7.2872	7.787779	0.000262	2.620377	0.443904	0.000026
 735	7.3033e+01	7.2989	7.813848	0.000262	2.620377	0.443904	0.000026
 736	7.3132e+01	7.3104	7.837067	0.000233	2.333773	0.395352	0.000023
 737	7.3232e+01	7.3199	7.861915	0.000250	2.497547	0.423096	0.000025
 738	7.3332e+01	7.3270	7.884319	0.000225	2.251887	0.381480	0.000023
 739	7.3431e+01	7.3357	7.907130	0.000229	2.292830	0.388416	0.000023
 740	7.3531e+01	7.3484	7.933200	0.000262	2.620377	0.443904	0.000026
 741	7.3630e+01	7.3586	7.958048	0.000250	2.497547	0.423096	0.000025
 742	7.3730e+01	7.3694	7.981266	0.000233	2.333773	0.395352	0.000023
 743	7.3829e+01	7.3797	8.008966	0.000278	2.784151	0.471648	0.000028
 744	7.3928e+01	7.3870	8.034221	0.000254	2.538490	0.430032	0.000025
 745	7.4028e+01	7.3977	8.059883	0.000258	2.579434	0.436968	0.000026
 746	7.4127e+01	7.4065	8.083102	0.000233	2.333773	0.395352	0.000023
 747	7.4227e+01	7.4178	8.108357	0.000254	2.538490	0.430032	0.000025
 748	7.4326e+01	7.4284	8.130354	0.000221	2.210943	0.374544	0.000022
 749	7.4426e+01	7.4368	8.155609	0.000254	2.538490	0.430032	0.000025
 750	7.4525e+01	7.4480	8.178827	0.000233	2.333773	0.395352	0.000023
 751	7.4625e+01	7.4564	8.201639	0.000229	2.292830	0.388416	0.000023
 752	7.4725e+01	7.4690	8.224042	0.000225	2.251887	0.381480	0.000023
 753	7.4824e+01	7.4810	8.246039	0.000221	2.210943	0.374544	0.000022
 754	7.4924e+01	7.4885	8.270887	0.000250	2.497547	0.423096	0.000025
 755	7.5023e+01	7.4967	8.292476	0.000217	2.170000	0.367608	0.000022
 756	7.5123e+01	7.5103	8.320990	0.000287	2.866038	0.485520	0.000029
 757	7.5222e+01	7.5166	8.340542	0.000197	1.965283	0.332928	0.000020
 758	7.5322e+01	7.5293	8.368242	0.000278	2.784151	0.471648	0.000028
 759	7.5421e+01	7.5364	8.391868	0.000237	2.374717	0.402288	0.000024
 760	7.5520e+01	7.5461	8.418752	0.000270	2.702264	0.457776	0.000027
 761	7.5620e+01	7.5562	8.442378	0.000237	2.374717	0.402288	0.000024
 762	7.5719e+01	7.5676	8.465597	0.000233	2.333773	0.395352	0.000023
 763	7.5819e+01	7.5781	8.488000	0.000225	2.251887	0.381480	0.000023
 764	7.5918e+01	7.5879	8.508775	0.000209	2.088113	0.353736	0.000021
 765	7.6018e+01	7.5967	8.535659	0.000270	2.702264	0.457776	0.000027
 766	7.6118e+01	7.6095	8.560100	0.000246	2.456604	0.416160	0.000025
 767	7.6217e+01	7.6173	8.579245	0.000192	1.924339	0.325992	0.000019
 768	7.6317e+01	7.6270	8.604093	0.000250	2.497547	0.423096	0.000025
 769	7.6416e+01	7.6362	8.629348	0.000254	2.538490	0.430032	0.000025
 770	7.6516e+01	7.6485	8.654196	0.000250	2.497547	0.423096	0.000025
 771	7.6615e+01	7.6587	8.678229	0.000242	2.415660	0.409224	0.000024
 772	7.6715e+01	7.6667	8.703077	0.000250	2.497547	0.423096	0.000025
 773	7.6814e+01	7.6791	8.729962	0.000270	2.702264	0.457776	0.000027
 774	7.6913e+01	7.6868	8.759698	0.000299	2.988868	0.506328	0.000030
 775	7.7013e+01	7.6943	8.782509	0.000229	2.292830	0.388416	0.000023
 776	7.7112e+01	7.7075	8.812245	0.000299	2.988868	0.506328	0.000030
 777	7.7212e+01	7.7155	8.834649	0.000225	2.251887	0.381480	0.000023
 778	7.7311e+01	7.7274	8.856645	0.000221	2.210943	0.374544	0.000022
 779	7.7411e+01	7.7378	8.887196	0.000307	3.070754	0.520200	0.000031
 780	7.7510e+01	7.7467	8.906749	0.000197	1.965283	0.332928	0.000020
 781	7.7610e+01	7.7554	8.932004	0.000254	2.538490	0.430032	0.000025
 782	7.7710e+01	7.7666	8.955630	0.000237	2.374717	0.402288	0.000024
 783	7.7809e+01	7.7754	8.976404	0.000209	2.088113	0.353736	0.000021
 784	7.7909e+01	7.7861	8.998401	0.000221	2.210943	0.374544	0.000022
 785	7.8008e+01	7.7967	9.024063	0.000258	2.579434	0.436968	0.000026
 786	7.8108e+01	7.8056	9.048096	0.000242	2.415660	0.409224	0.000024
 787	7.8207e+01	7.8149	9.073352	0.000254	2.538490	0.430032	0.000025
 788	7.8306e+01	7.8281	9.096163	0.000229	2.292830	0.388416	0.000023
 789	7.8406e+01	7.8369	9.115308	0.000192	1.924339	0.325992	0.000019
 790	7.8505e+01	7.8461	9.144229	0.000291	2.906981	0.492456	0.000029
 791	7.8605e+01	7.8549	9.163374	0.000192	1.924339	0.325992	0.000019
 792	7.8704e+01	7.8650	9.183741	0.000205	2.047170	0.346800	0.000020
 793	7.8804e+01	7.8777	9.206553	0.000229	2.292830	0.388416	0.000023
 794	7.8903e+01	7.8857	9.220810	0.000143	1.433019	0.242760	0.000014
 795	7.9003e+01	7.8969	9.245658	0.000250	2.497547	0.423096	0.000025
 796	7.9103e+01	7.9063	9.265617	0.000201	2.006226	0.339864	0.000020
 797	7.9202e+01	7.9137	9.285577	0.000201	2.006226	0.339864	0.000020
 798	7.9302e+01	7.9261	9.307981	0.000225	2.251887	0.381480	0.000023
 799	7.9401e+01	7.9373	9.329163	0.000213	2.129056	0.360672	0.000021
 800	7.9501e+01	7.9455	9.354825	0.000258	2.579434	0.436968	0.000026
 801	7.9600e+01	7.9545	9.379266	0.000246	2.456604	0.416160	0.000025
 802	7.9700e+01	7.9641	9.399633	0.000205	2.047170	0.346800	0.000020
 803	7.9799e+01	7.9745	9.423666	0.000242	2.415660	0.409224	0.000024
 804	7.9898e+01	7.9852	9.446885	0.000233	2.333773	0.395352	0.000023
 805	7.9998e+01	7.9934	9.473769	0.000270	2.702264	0.457776	0.000027
 806	8.0097e+01	8.0051	9.492100	0.000184	1.842453	0.312120	0.000018
 807	8.0197e+01	8.0146	9.518577	0.000266	2.661321	0.450840	0.000027
 808	8.0296e+01	8.0259	9.540981	0.000225	2.251887	0.381480	0.000023
 809	8.0396e+01	8.0331	9.562977	0.000221	2.210943	0.374544	0.000022
 810	8.0496e+01	8.0452	9.587011	0.000242	2.415660	0.409224	0.000024
 811	8.0595e+01	8.0544	9.609414	0.000225	2.251887	0.381480	0.000023
 812	8.0695e+01	8.0627	9.635892	0.000266	2.661321	0.450840	0.000027
 813	8.0794e+01	8.0769	9.654629	0.000188	1.883396	0.319056	0.000019
 814	8.0894e+01	8.0871	9.681921	0.000274	2.743207	0.464712	0.000027
 815	8.0993e+01	8.0969	9.701067	0.000192	1.924339	0.325992	0.000019
 816	8.1093e+01	8.1030	9.722656	0.000217	2.170000	0.367608	0.000022
 817	8.1192e+01	8.1116	9.749540	0.000270	2.702264	0.457776	0.000027
 818	8.1291e+01	8.1250	9.768685	0.000192	1.924339	0.325992	0.000019
 819	8.1391e+01	8.1333	9.793533	0.000250	2.497547	0.423096	0.000025
 820	8.1490e+01	8.1432	9.818381	0.000250	2.497547	0.423096	0.000025
 821	8.1590e+01	8.1544	9.837934	0.000197	1.965283	0.332928	0.000020
 822	8.1689e+01	8.1646	9.861967	0.000242	2.415660	0.409224	0.000024
 823	8.1789e+01	8.1739	9.886815	0.000250	2.497547	0.423096	0.000025
 824	8.1888e+01	8.1841	9.904330	0.000176	1.760566	0.298248	0.000018
 825	8.1988e+01	8.1912	9.928364	0.000242	2.415660	0.409224	0.000024
 826	8.2088e+01	8.2068	9.950768	0.000225	2.251887	0.381480	0.000023
 827	8.2187e+01	8.2123	9.975208	0.000246	2.456604	0.416160	0.000025
 828	8.2287e+01	8.2232	9.998019	0.000229	2.292830	0.388416	0.000023
 829	8.2386e+01	8.2349	10.019201	0.000213	2.129056	0.360672	0.000021
 830	8.2486e+01	8.2439	10.042827	0.000237	2.374717	0.402288	0.000024
 831	8.2585e+01	8.2572	10.064009	0.000213	2.129056	0.360672	0.000021
 832	8.2684e+01	8.2629	10.088449	0.000246	2.456604	0.416160	0.000025
 833	8.2784e+01	8.2735	10.113705	0.000254	2.538490	0.430032	0.000025
 834	8.2883e+01	8.2838	10.133664	0.000201	2.006226	0.339864	0.000020
 835	8.2983e+01	8.2948	10.160956	0.000274	2.743207	0.464712	0.000027
 836	8.3082e+01	8.3039	10.178879	0.000180	1.801509	0.305184	0.000018
 837	8.3182e+01	8.3120	10.207801	0.000291	2.906981	0.492456	0.000029
 838	8.3281e+01	8.3234	10.228168	0.000205	2.047170	0.346800	0.000020
 839	8.3381e+01	8.3365	10.251794	0.000237	2.374717	0.402288	0.000024
 840	8.3481e+01	8.3447	10.275012	0.000233	2.333773	0.395352	0.000023
 841	8.3580e+01	8.3527	10.296601	0.000217	2.170000	0.367608	0.000022
 842	8.3680e+01	8.3613	10.320227	0.000237	2.374717	0.402288	0.000024
 843	8.3779e+01	8.3735	10.342224	0.000221	2.210943	0.374544	0.000022
 844	8.3879e+01	8.3841	10.363813	0.000217	2.170000	0.367608	0.000022
 845	8.3978e+01	8.3922	10.391105	0.000274	2.743207	0.464712	0.000027
 846	8.4078e+01	8.4009	10.412694	0.000217	2.170000	0.367608	0.000022
 847	8.4177e+01	8.4125	10.435505	0.000229	2.292830	0.388416	0.000023
 848	8.4276e+01	8.4232	10.459131	0.000237	2.374717	0.402288	0.000024
 849	8.4376e+01	8.4309	10.482757	0.000237	2.374717	0.402288	0.000024
 850	8.4475e+01	8.4435	10.505568	0.000229	2.292830	0.388416	0.000023
 851	8.4575e+01	8.4541	10.526343	0.000209	2.088113	0.353736	0.000021
 852	8.4674e+01	8.4635	10.553227	0.000270	2.702264	0.457776	0.000027
 853	8.4774e+01	8.4719	10.574816	0.000217	2.170000	0.367608	0.000022
 854	8.4874e+01	8.4840	10.596813	0.000221	2.210943	0.374544	0.000022
 855	8.4973e+01	8.4943	10.617587	0.000209	2.088113	0.353736	0.000021
 856	8.5073e+01	8.5050	10.638362	0.000209	2.088113	0.353736	0.000021
 857	8.5172e+01	8.5143	10.659951	0.000217	2.170000	0.367608	0.000022
 858	8.5272e+01	8.5255	10.677874	0.000180	1.801509	0.305184	0.000018
 859	8.5371e+01	8.5315	10.699870	0.000221	2.210943	0.374544	0.000022
 860	8.5471e+01	8.5427	10.720645	0.000209	2.088113	0.353736	0.000021
 861	8.5570e+01	8.5510	10.742641	0.000221	2.210943	0.374544	0.000022
 862	8.5669e+01	8.5623	10.763823	0.000213	2.129056	0.360672	0.000021
 863	8.5769e+01	8.5702	10.786227	0.000225	2.251887	0.381480	0.000023
 864	8.5868e+01	8.5830	10.809853	0.000237	2.374717	0.402288	0.000024
 865	8.5968e+01	8.5915	10.832664	0.000229	2.292830	0.388416	0.000023
 866	8.6067e+01	8.6024	10.857512	0.000250	2.497547	0.423096	0.000025
 867	8.6167e+01	8.6103	10.881953	0.000246	2.456604	0.416160	0.000025
 868	8.6266e+01	8.6237	10.903134	0.000213	2.129056	0.360672	0.000021
 869	8.6366e+01	8.6314	10.924724	0.000217	2.170000	0.367608	0.000022
 870	8.6466e+01	8.6423	10.945905	0.000213	2.129056	0.360672	0.000021
 871	8.6565e+01	8.6526	10.971568	0.000258	2.579434	0.436968	0.000026
 872	8.6665e+01	8.6631	10.991935	0.000205	2.047170	0.346800	0.000020
 873	8.6764e+01	8.6739	11.016783	0.000250	2.497547	0.423096	0.000025
 874	8.6864e+01	8.6819	11.041224	0.000246	2.456604	0.416160	0.000025
 875	8.6963e+01	8.6932	11.065257	0.000242	2.415660	0.409224	0.000024
 876	8.7063e+01	8.7018	11.092549	0.000274	2.743207	0.464712	0.000027
 877	8.7162e+01	8.7103	11.115360	0.000229	2.292830	0.388416	0.000023
 878	8.7261e+01	8.7242	11.141837	0.000266	2.661321	0.450840	0.000027
 879	8.7361e+01	8.7341	11.167092	0.000254	2.538490	0.430032	0.000025
 880	8.7460e+01	8.7415	11.190718	0.000237	2.374717	0.402288	0.000024
 881	8.7560e+01	8.7491	11.215159	0.000246	2.456604	0.416160	0.000025
 882	8.7659e+01	8.7617	11.238785	0.000237	2.374717	0.402288	0.000024
 883	8.7759e+01	8.7698	11.262003	0.000233	2.333773	0.395352	0.000023
 884	8.7859e+01	8.7816	11.286851	0.000250	2.497547	0.423096	0.000025
 885	8.7958e+01	8.7917	11.314143	0.000274	2.743207	0.464712	0.000027
 886	8.8058e+01	8.7996	11.333695	0.000197	1.965283	0.332928	0.000020
 887	8.8157e+01	8.8123	11.355692	0.000221	2.210943	0.374544	0.000022
 888	8.8257e+01	8.8205	11.379318	0.000237	2.374717	0.402288	0.000024
 889	8.8356e+01	8.8309	11.401314	0.000221	2.210943	0.374544	0.000022
 890	8.8456e+01	8.8403	11.424126	0.000229	2.292830	0.388416	0.000023
 891	8.8555e+01	8.8503	11.444085	0.000201	2.006226	0.339864	0.000020
 892	8.8654e+01	8.8609	11.470155	0.000262	2.620377	0.443904	0.000026
 893	8.8754e+01	8.8708	11.490522	0.000205	2.047170	0.346800	0.000020
 894	8.8853e+01	8.8789	11.514148	0.000237	2.374717	0.402288	0.000024
 895	8.8953e+01	8.8903	11.538181	0.000242	2.415660	0.409224	0.000024
 896	8.9052e+01	8.8995	11.562622	0.000246	2.456604	0.416160	0.000025
 897	8.9152e+01	8.9101	11.587470	0.000250	2.497547	0.423096	0.000025
 898	8.9251e+01	8.9194	11.607430	0.000201	2.006226	0.339864	0.000020
 899	8.9351e+01	8.9292	11.630648	0.000233	2.333773	0.395352	0.000023
 900	8.9451e+01	8.9388	11.657125	0.000266	2.661321	0.450840	0.000027
 901	8.9550e+01	8.9484	11.678715	0.000217	2.170000	0.367608	0.000022
 902	8.9650e+01	8.9587	11.701118	0.000225	2.251887	0.381480	0.000023
 903	8.9749e+01	8.9697	11.722708	0.000217	2.170000	0.367608	0.000022
 904	8.9849e+01	8.9795	11.746333	0.000237	2.374717	0.402288	0.000024
 905	8.9948e+01	8.9893	11.769552	0.000233	2.333773	0.395352	0.000023
 906	9.0047e+01	9.0007	11.793178	0.000237	2.374717	0.402288	0.000024
 907	9.0147e+01	9.0127	11.815582	0.000225	2.251887	0.381480	0.000023
 908	9.0246e+01	9.0173	11.841244	0.000258	2.579434	0.436968	0.000026
 909	9.0346e+01	9.0308	11.864055	0.000229	2.292830	0.388416	0.000023
 910	9.0445e+01	9.0405	11.888089	0.000242	2.415660	0.409224	0.000024
 911	9.0545e+01	9.0485	11.911307	0.000233	2.333773	0.395352	0.000023
