»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 11:44:13
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 11:43:49 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 595	2.9700e-01	5.9366	5.170631	0.000274	2.735842	0.463464	0.005474
 596	2.9750e-01	5.9479	5.223229	0.000526	5.257946	0.890720	0.010520
 597	2.9800e-01	5.9583	5.231354	0.000081	0.812203	0.137591	0.001625
 598	2.9850e-01	5.9663	5.268985	0.000376	3.761782	0.637263	0.007526
 599	2.9900e-01	5.9772	5.288228	0.000192	1.923639	0.325873	0.003849
 600	2.9950e-01	5.9869	5.313885	0.000256	2.564852	0.434498	0.005132
 601	3.0000e-01	5.9970	5.344674	0.000308	3.077822	0.521397	0.006158
 602	3.0050e-01	6.0077	5.397272	0.000526	5.257946	0.890720	0.010520
 603	3.0100e-01	6.0162	5.416943	0.000197	1.966386	0.333115	0.003934
 604	3.0150e-01	6.0280	5.445166	0.000282	2.821337	0.477947	0.005645
 605	3.0200e-01	6.0358	5.473390	0.000282	2.821337	0.477947	0.005645
 606	3.0250e-01	6.0464	5.520428	0.000470	4.702228	0.796579	0.009408
 607	3.0300e-01	6.0562	5.524277	0.000038	0.384728	0.065175	0.000770
 608	3.0350e-01	6.0689	5.567467	0.000432	4.317500	0.731404	0.008638
 609	3.0400e-01	6.0788	5.577730	0.000103	1.025941	0.173799	0.002053
 610	3.0450e-01	6.0861	5.611513	0.000338	3.377054	0.572089	0.006756
 611	3.0500e-01	6.0947	5.646578	0.000351	3.505297	0.593813	0.007013
 612	3.0550e-01	6.1053	5.671808	0.000252	2.522104	0.427256	0.005046
 613	3.0600e-01	6.1169	5.710294	0.000385	3.847277	0.651746	0.007697
 614	3.0650e-01	6.1279	5.746215	0.000359	3.590792	0.608297	0.007184
 615	3.0700e-01	6.1365	5.760326	0.000141	1.410668	0.238974	0.002822
 616	3.0750e-01	6.1461	5.803516	0.000432	4.317500	0.731404	0.008638
 617	3.0800e-01	6.1578	5.844141	0.000406	4.061015	0.687955	0.008125
 618	3.0850e-01	6.1694	5.854831	0.000107	1.068688	0.181041	0.002138
 619	3.0900e-01	6.1795	5.911278	0.000564	5.642673	0.955895	0.011289
 620	3.0950e-01	6.1880	5.916837	0.000056	0.555718	0.094141	0.001112
 621	3.1000e-01	6.1987	5.942922	0.000261	2.607599	0.441739	0.005217
 622	3.1050e-01	6.2070	5.956179	0.000133	1.325173	0.224490	0.002651
 623	3.1100e-01	6.2170	6.013053	0.000569	5.685421	0.963136	0.011375
 624	3.1150e-01	6.2274	6.035289	0.000222	2.222871	0.376565	0.004447
 625	3.1200e-01	6.2375	6.070355	0.000351	3.505297	0.593813	0.007013
 626	3.1250e-01	6.2494	6.099005	0.000286	2.864084	0.485189	0.005730
 627	3.1300e-01	6.2573	6.139202	0.000402	4.018267	0.680713	0.008039
 628	3.1350e-01	6.2674	6.155024	0.000158	1.581658	0.267940	0.003164
 629	3.1400e-01	6.2775	6.194366	0.000393	3.932772	0.666230	0.007868
 630	3.1450e-01	6.2903	6.219596	0.000252	2.522104	0.427256	0.005046
 631	3.1500e-01	6.2994	6.236273	0.000167	1.667153	0.282423	0.003335
 632	3.1550e-01	6.3074	6.231142	-0.000051	-0.512970	-0.086900	-0.001026
 633	3.1600e-01	6.3171	6.303838	0.000727	7.267079	1.231077	0.014539
 634	3.1650e-01	6.3275	6.342324	0.000385	3.847277	0.651746	0.007697
 635	3.1700e-01	6.3391	6.358146	0.000158	1.581658	0.267940	0.003164
 636	3.1750e-01	6.3489	6.375679	0.000175	1.752649	0.296907	0.003507
 637	3.1800e-01	6.3574	6.396205	0.000205	2.051881	0.347598	0.004105
 638	3.1850e-01	6.3678	6.456928	0.000607	6.070149	1.028311	0.012145
 639	3.1900e-01	6.3791	6.462487	0.000056	0.555718	0.094141	0.001112
 640	3.1950e-01	6.3885	6.493704	0.000312	3.120569	0.528639	0.006243
 641	3.2000e-01	6.3972	6.523637	0.000299	2.992327	0.506914	0.005987
 642	3.2050e-01	6.4082	6.554426	0.000308	3.077822	0.521397	0.006158
 643	3.2100e-01	6.4227	6.591202	0.000368	3.676287	0.622780	0.007355
 644	3.2150e-01	6.4291	6.609162	0.000180	1.795396	0.304148	0.003592
 645	3.2200e-01	6.4386	6.637813	0.000286	2.864084	0.485189	0.005730
 646	3.2250e-01	6.4450	6.681859	0.000440	4.402995	0.745888	0.008809
 647	3.2300e-01	6.4587	6.692122	0.000103	1.025941	0.173799	0.002053
 648	3.2350e-01	6.4664	6.730608	0.000385	3.847277	0.651746	0.007697
 649	3.2400e-01	6.4777	6.743437	0.000128	1.282426	0.217249	0.002566
 650	3.2450e-01	6.4856	6.781495	0.000380	3.804530	0.644505	0.007612
 651	3.2500e-01	6.4984	6.818699	0.000372	3.719035	0.630022	0.007441
 652	3.2550e-01	6.5082	6.835376	0.000167	1.667153	0.282423	0.003335
 653	3.2600e-01	6.5149	6.895671	0.000603	6.027401	1.021069	0.012059
 654	3.2650e-01	6.5277	6.885408	-0.000103	-1.025941	-0.173799	-0.002053
 655	3.2700e-01	6.5405	6.945276	0.000598	5.984654	1.013828	0.011974
 656	3.2750e-01	6.5468	6.944848	-0.000004	-0.042748	-0.007242	-0.000086
 657	3.2800e-01	6.5610	6.973072	0.000282	2.821337	0.477947	0.005645
 658	3.2850e-01	6.5677	7.001722	0.000286	2.864084	0.485189	0.005730
 659	3.2900e-01	6.5771	7.053465	0.000517	5.172451	0.876237	0.010349
 660	3.2950e-01	6.5851	7.068004	0.000145	1.453416	0.246215	0.002908
 661	3.3000e-01	6.5973	7.096228	0.000282	2.821337	0.477947	0.005645
 662	3.3050e-01	6.6119	7.128300	0.000321	3.206064	0.543122	0.006414
 663	3.3100e-01	6.6162	7.169352	0.000410	4.103762	0.695196	0.008210
 664	3.3150e-01	6.6241	7.210404	0.000410	4.103762	0.695196	0.008210
 665	3.3200e-01	6.6370	7.221094	0.000107	1.068688	0.181041	0.002138
 666	3.3250e-01	6.6498	7.210831	-0.000103	-1.025941	-0.173799	-0.002053
 667	3.3300e-01	6.6550	7.287804	0.000769	7.694555	1.303493	0.015395
 668	3.3350e-01	6.6690	7.294218	0.000064	0.641213	0.108624	0.001283
 669	3.3400e-01	6.6779	7.334843	0.000406	4.061015	0.687955	0.008125
 670	3.3450e-01	6.6898	7.345961	0.000111	1.111436	0.188282	0.002224
 671	3.3500e-01	6.6986	7.380598	0.000346	3.462550	0.586572	0.006928
 672	3.3550e-01	6.7072	7.426354	0.000457	4.573985	0.774854	0.009151
 673	3.3600e-01	6.7175	7.431486	0.000051	0.512970	0.086900	0.001026
 674	3.3650e-01	6.7285	7.457999	0.000265	2.650347	0.448981	0.005303
 675	3.3700e-01	6.7389	7.508458	0.000504	5.044208	0.854512	0.010092
 676	3.3750e-01	6.7487	7.520432	0.000120	1.196931	0.202766	0.002395
 677	3.3800e-01	6.7580	7.553359	0.000329	3.291559	0.557605	0.006585
 678	3.3850e-01	6.7679	7.581155	0.000278	2.778589	0.470706	0.005559
 679	3.3900e-01	6.7804	7.607240	0.000261	2.607599	0.441739	0.005217
 680	3.3950e-01	6.7859	7.646581	0.000393	3.932772	0.666230	0.007868
 681	3.4000e-01	6.7981	7.643588	-0.000030	-0.299233	-0.050691	-0.000599
 682	3.4050e-01	6.8080	7.685068	0.000415	4.146510	0.702438	0.008296
 683	3.4100e-01	6.8170	7.726120	0.000410	4.103762	0.695196	0.008210
 684	3.4150e-01	6.8289	7.750494	0.000244	2.436609	0.412773	0.004875
 685	3.4200e-01	6.8387	7.773586	0.000231	2.308366	0.391048	0.004618
 686	3.4250e-01	6.8469	7.819342	0.000457	4.573985	0.774854	0.009151
 687	3.4300e-01	6.8600	7.830460	0.000111	1.111436	0.188282	0.002224
 688	3.4350e-01	6.8677	7.862104	0.000316	3.163317	0.535880	0.006329
 689	3.4400e-01	6.8768	7.909143	0.000470	4.702228	0.796579	0.009408
 690	3.4450e-01	6.8878	7.919406	0.000103	1.025941	0.173799	0.002053
 691	3.4500e-01	6.8973	7.960886	0.000415	4.146510	0.702438	0.008296
 692	3.4550e-01	6.9073	7.988254	0.000274	2.735842	0.463464	0.005474
 693	3.4600e-01	6.9171	7.990820	0.000026	0.256485	0.043450	0.000513
 694	3.4650e-01	6.9258	8.041279	0.000504	5.044208	0.854512	0.010092
 695	3.4700e-01	6.9373	8.050260	0.000090	0.897698	0.152074	0.001796
 696	3.4750e-01	6.9501	8.110982	0.000607	6.070149	1.028311	0.012145
 697	3.4800e-01	6.9580	8.123811	0.000128	1.282426	0.217249	0.002566
 698	3.4850e-01	6.9666	8.149469	0.000256	2.564852	0.434498	0.005132
 699	3.4900e-01	6.9785	8.173416	0.000239	2.393861	0.405531	0.004789
 700	3.4950e-01	6.9910	8.202067	0.000286	2.864084	0.485189	0.005730
 701	3.5000e-01	6.9977	8.226441	0.000244	2.436609	0.412773	0.004875
 702	3.5050e-01	7.0068	8.237559	0.000111	1.111436	0.188282	0.002224
 703	3.5100e-01	7.0169	8.298282	0.000607	6.070149	1.028311	0.012145
 704	3.5150e-01	7.0270	8.311966	0.000137	1.367921	0.231732	0.002737
 705	3.5200e-01	7.0367	8.339762	0.000278	2.778589	0.470706	0.005559
 706	3.5250e-01	7.0471	8.394498	0.000547	5.471683	0.926928	0.010947
 707	3.5300e-01	7.0599	8.389366	-0.000051	-0.512970	-0.086900	-0.001026
 708	3.5350e-01	7.0697	8.437260	0.000479	4.787723	0.811062	0.009579
 709	3.5400e-01	7.0776	8.435978	-0.000013	-0.128243	-0.021725	-0.000257
 710	3.5450e-01	7.0865	8.480878	0.000449	4.488490	0.760371	0.008980
 711	3.5500e-01	7.0959	8.507819	0.000269	2.693094	0.456222	0.005388
 712	3.5550e-01	7.1077	8.524496	0.000167	1.667153	0.282423	0.003335
 713	3.5600e-01	7.1204	8.553147	0.000286	2.864084	0.485189	0.005730
 714	3.5650e-01	7.1271	8.588212	0.000351	3.505297	0.593813	0.007013
 715	3.5700e-01	7.1414	8.626698	0.000385	3.847277	0.651746	0.007697
 716	3.5750e-01	7.1454	8.646369	0.000197	1.966386	0.333115	0.003934
 717	3.5800e-01	7.1597	8.678869	0.000325	3.248812	0.550364	0.006500
 718	3.5850e-01	7.1671	8.701533	0.000227	2.265619	0.383806	0.004533
 719	3.5900e-01	7.1765	8.723342	0.000218	2.180124	0.369323	0.004362
 720	3.5950e-01	7.1893	8.779361	0.000560	5.599926	0.948653	0.011204
 721	3.6000e-01	7.1967	8.788341	0.000090	0.897698	0.152074	0.001796
 722	3.6050e-01	7.2055	8.812288	0.000239	2.393861	0.405531	0.004789
 723	3.6100e-01	7.2186	8.846070	0.000338	3.377054	0.572089	0.006756
 724	3.6150e-01	7.2281	8.873866	0.000278	2.778589	0.470706	0.005559
 725	3.6200e-01	7.2345	8.911069	0.000372	3.719035	0.630022	0.007441
 726	3.6250e-01	7.2491	8.926464	0.000154	1.538911	0.260699	0.003079
 727	3.6300e-01	7.2589	8.952549	0.000261	2.607599	0.441739	0.005217
 728	3.6350e-01	7.2668	8.977779	0.000252	2.522104	0.427256	0.005046
 729	3.6400e-01	7.2772	8.997877	0.000201	2.009134	0.340356	0.004020
 730	3.6450e-01	7.2888	9.051330	0.000534	5.343441	0.905203	0.010691
 731	3.6500e-01	7.2974	9.073567	0.000222	2.222871	0.376565	0.004447
 732	3.6550e-01	7.3041	9.106922	0.000333	3.334307	0.564847	0.006671
 733	3.6600e-01	7.3175	9.108632	0.000017	0.170990	0.028967	0.000342
 734	3.6650e-01	7.3267	9.144125	0.000355	3.548045	0.601055	0.007099
 735	3.6700e-01	7.3364	9.183039	0.000389	3.890025	0.658988	0.007783
 736	3.6750e-01	7.3489	9.184322	0.000013	0.128243	0.021725	0.000257
 737	3.6800e-01	7.3572	9.237347	0.000530	5.300693	0.897962	0.010605
 738	3.6850e-01	7.3657	9.256591	0.000192	1.923639	0.325873	0.003849
 739	3.6900e-01	7.3773	9.283959	0.000274	2.735842	0.463464	0.005474
 740	3.6950e-01	7.3853	9.323300	0.000393	3.932772	0.666230	0.007868
 741	3.7000e-01	7.3999	9.333135	0.000098	0.983193	0.166557	0.001967
 742	3.7050e-01	7.4097	9.365635	0.000325	3.248812	0.550364	0.006500
 743	3.7100e-01	7.4158	9.405832	0.000402	4.018267	0.680713	0.008039
 744	3.7150e-01	7.4261	9.401128	-0.000047	-0.470223	-0.079658	-0.000941
 745	3.7200e-01	7.4359	9.469120	0.000680	6.796856	1.151419	0.013598
 746	3.7250e-01	7.4469	9.494778	0.000256	2.564852	0.434498	0.005132
 747	3.7300e-01	7.4567	9.507607	0.000128	1.282426	0.217249	0.002566
 748	3.7350e-01	7.4634	9.537113	0.000295	2.949579	0.499672	0.005901
 749	3.7400e-01	7.4744	9.557211	0.000201	2.009134	0.340356	0.004020
 750	3.7450e-01	7.4866	9.597408	0.000402	4.018267	0.680713	0.008039
 751	3.7500e-01	7.4988	9.618789	0.000214	2.137376	0.362081	0.004276
 752	3.7550e-01	7.5049	9.659841	0.000410	4.103762	0.695196	0.008210
 753	3.7600e-01	7.5180	9.677801	0.000180	1.795396	0.304148	0.003592
 754	3.7650e-01	7.5250	9.689347	0.000115	1.154183	0.195524	0.002309
 755	3.7700e-01	7.5360	9.727406	0.000380	3.804530	0.644505	0.007612
 756	3.7750e-01	7.5452	9.753491	0.000261	2.607599	0.441739	0.005217
 757	3.7800e-01	7.5568	9.810793	0.000573	5.728168	0.970378	0.011460
 758	3.7850e-01	7.5708	9.791550	-0.000192	-1.923639	-0.325873	-0.003849
 759	3.7900e-01	7.5766	9.845858	0.000543	5.428936	0.919687	0.010862
 760	3.7950e-01	7.5874	9.873226	0.000274	2.735842	0.463464	0.005474
 761	3.8000e-01	7.5952	9.881779	0.000085	0.854951	0.144833	0.001711
 762	3.8050e-01	7.6056	9.912140	0.000304	3.035074	0.514156	0.006072
 763	3.8100e-01	7.6129	9.957896	0.000457	4.573985	0.774854	0.009151
 764	3.8150e-01	7.6260	9.974146	0.000162	1.624406	0.275182	0.003250
 765	3.8200e-01	7.6367	10.013487	0.000393	3.932772	0.666230	0.007868
 766	3.8250e-01	7.6483	10.009639	-0.000038	-0.384728	-0.065175	-0.000770
 767	3.8300e-01	7.6575	10.054112	0.000445	4.445743	0.753129	0.008895
 768	3.8350e-01	7.6660	10.102433	0.000483	4.830470	0.818304	0.009664
 769	3.8400e-01	7.6770	10.104999	0.000026	0.256485	0.043450	0.000513
 770	3.8450e-01	7.6868	10.137926	0.000329	3.291559	0.557605	0.006585
 771	3.8500e-01	7.6971	10.179406	0.000415	4.146510	0.702438	0.008296
 772	3.8550e-01	7.7063	10.193945	0.000145	1.453416	0.246215	0.002908
 773	3.8600e-01	7.7167	10.197794	0.000038	0.384728	0.065175	0.000770
 774	3.8650e-01	7.7310	10.246971	0.000492	4.915965	0.832787	0.009835
 775	3.8700e-01	7.7380	10.262793	0.000158	1.581658	0.267940	0.003164
 776	3.8750e-01	7.7475	10.286740	0.000239	2.393861	0.405531	0.004789
 777	3.8800e-01	7.7573	10.337200	0.000504	5.044208	0.854512	0.010092
 778	3.8850e-01	7.7655	10.365423	0.000282	2.821337	0.477947	0.005645
 779	3.8900e-01	7.7771	10.383383	0.000180	1.795396	0.304148	0.003592
 780	3.8950e-01	7.7878	10.410323	0.000269	2.693094	0.456222	0.005388
 781	3.9000e-01	7.7948	10.459073	0.000487	4.873218	0.825545	0.009750
 782	3.9050e-01	7.8070	10.473612	0.000145	1.453416	0.246215	0.002908
 783	3.9100e-01	7.8168	10.506539	0.000329	3.291559	0.557605	0.006585
 784	3.9150e-01	7.8253	10.523644	0.000171	1.709901	0.289665	0.003421
 785	3.9200e-01	7.8387	10.559992	0.000363	3.633540	0.615538	0.007270
 786	3.9250e-01	7.8473	10.586933	0.000269	2.693094	0.456222	0.005388
 787	3.9300e-01	7.8589	10.613873	0.000269	2.693094	0.456222	0.005388
 788	3.9350e-01	7.8687	10.635254	0.000214	2.137376	0.362081	0.004276
 789	3.9400e-01	7.8796	10.669892	0.000346	3.462550	0.586572	0.006928
 790	3.9450e-01	7.8870	10.687852	0.000180	1.795396	0.304148	0.003592
 791	3.9500e-01	7.8979	10.709234	0.000214	2.137376	0.362081	0.004276
 792	3.9550e-01	7.9092	10.745582	0.000363	3.633540	0.615538	0.007270
 793	3.9600e-01	7.9163	10.772522	0.000269	2.693094	0.456222	0.005388
 794	3.9650e-01	7.9260	10.790055	0.000175	1.752649	0.296907	0.003507
 795	3.9700e-01	7.9382	10.819561	0.000295	2.949579	0.499672	0.005901
 796	3.9750e-01	7.9462	10.852916	0.000333	3.334307	0.564847	0.006671
 797	3.9800e-01	7.9553	10.878573	0.000256	2.564852	0.434498	0.005132
 798	3.9850e-01	7.9663	10.912783	0.000342	3.419802	0.579330	0.006842
 799	3.9900e-01	7.9761	10.932026	0.000192	1.923639	0.325873	0.003849
 800	3.9950e-01	7.9877	10.960250	0.000282	2.821337	0.477947	0.005645
 801	4.0000e-01	7.9974	10.990183	0.000299	2.992327	0.506914	0.005987
 802	4.0050e-01	8.0066	11.004295	0.000141	1.410668	0.238974	0.002822
 803	4.0100e-01	8.0151	11.050906	0.000466	4.659480	0.789337	0.009322
 804	4.0150e-01	8.0276	11.068011	0.000171	1.709901	0.289665	0.003421
 805	4.0200e-01	8.0371	11.115050	0.000470	4.702228	0.796579	0.009408
 806	4.0250e-01	8.0457	11.113767	-0.000013	-0.128243	-0.021725	-0.000257
 807	4.0300e-01	8.0573	11.169358	0.000556	5.557178	0.941411	0.011118
 808	4.0350e-01	8.0682	11.152681	-0.000167	-1.667153	-0.282423	-0.003335
 809	4.0400e-01	8.0789	11.212549	0.000598	5.984654	1.013828	0.011974
 810	4.0450e-01	8.0878	11.219391	0.000068	0.683960	0.115866	0.001368
 811	4.0500e-01	8.0957	11.276692	0.000573	5.728168	0.970378	0.011460
 812	4.0550e-01	8.1079	11.286528	0.000098	0.983193	0.166557	0.001967
 813	4.0600e-01	8.1177	11.307909	0.000214	2.137376	0.362081	0.004276
 814	4.0650e-01	8.1268	11.340408	0.000325	3.248812	0.550364	0.006500
 815	4.0700e-01	8.1360	11.380178	0.000398	3.975520	0.673471	0.007954
 816	4.0750e-01	8.1525	11.388303	0.000081	0.812203	0.137591	0.001625
 817	4.0800e-01	8.1567	11.414388	0.000261	2.607599	0.441739	0.005217
 818	4.0850e-01	8.1653	11.461426	0.000470	4.702228	0.796579	0.009408
 819	4.0900e-01	8.1793	11.498630	0.000372	3.719035	0.630022	0.007441
 820	4.0950e-01	8.1863	11.513597	0.000150	1.496163	0.253457	0.002993
 821	4.1000e-01	8.1964	11.530702	0.000171	1.709901	0.289665	0.003421
 822	4.1050e-01	8.2062	11.566195	0.000355	3.548045	0.601055	0.007099
 823	4.1100e-01	8.2166	11.608957	0.000427	4.274753	0.724163	0.008553
 824	4.1150e-01	8.2288	11.613661	0.000047	0.470223	0.079658	0.000941
 825	4.1200e-01	8.2367	11.653858	0.000402	4.018267	0.680713	0.008039
 826	4.1250e-01	8.2483	11.687640	0.000338	3.377054	0.572089	0.006756
 827	4.1300e-01	8.2574	11.712015	0.000244	2.436609	0.412773	0.004875
 828	4.1350e-01	8.2663	11.719284	0.000073	0.726708	0.123108	0.001454
 829	4.1400e-01	8.2776	11.747935	0.000286	2.864084	0.485189	0.005730
 830	4.1450e-01	8.2898	11.783428	0.000355	3.548045	0.601055	0.007099
 831	4.1500e-01	8.2977	11.817211	0.000338	3.377054	0.572089	0.006756
 832	4.1550e-01	8.3069	11.836881	0.000197	1.966386	0.333115	0.003934
 833	4.1600e-01	8.3179	11.848000	0.000111	1.111436	0.188282	0.002224
 834	4.1650e-01	8.3264	11.896749	0.000487	4.873218	0.825545	0.009750
 835	4.1700e-01	8.3340	11.912143	0.000154	1.538911	0.260699	0.003079
 836	4.1750e-01	8.3484	11.938656	0.000265	2.650347	0.448981	0.005303
 837	4.1800e-01	8.3606	11.966879	0.000282	2.821337	0.477947	0.005645
 838	4.1850e-01	8.3640	12.014774	0.000479	4.787723	0.811062	0.009579
 839	4.1900e-01	8.3789	12.008359	-0.000064	-0.641213	-0.108624	-0.001283
 840	4.1950e-01	8.3905	12.031023	0.000227	2.265619	0.383806	0.004533
 841	4.2000e-01	8.3978	12.087470	0.000564	5.642673	0.955895	0.011289
 842	4.2050e-01	8.4064	12.092174	0.000047	0.470223	0.079658	0.000941
 843	4.2100e-01	8.4198	12.158028	0.000658	6.583119	1.115211	0.013171
 844	4.2150e-01	8.4265	12.172995	0.000150	1.496163	0.253457	0.002993
 845	4.2200e-01	8.4393	12.193093	0.000201	2.009134	0.340356	0.004020
 846	4.2250e-01	8.4479	12.210626	0.000175	1.752649	0.296907	0.003507
 847	4.2300e-01	8.4589	12.244408	0.000338	3.377054	0.572089	0.006756
 848	4.2350e-01	8.4680	12.276480	0.000321	3.206064	0.543122	0.006414
 849	4.2400e-01	8.4756	12.305986	0.000295	2.949579	0.499672	0.005901
 850	4.2450e-01	8.4869	12.324374	0.000184	1.838144	0.311390	0.003678
 851	4.2500e-01	8.4985	12.364571	0.000402	4.018267	0.680713	0.008039
 852	4.2550e-01	8.5071	12.376545	0.000120	1.196931	0.202766	0.002395
 853	4.2600e-01	8.5181	12.399636	0.000231	2.308366	0.391048	0.004618
 854	4.2650e-01	8.5294	12.445392	0.000457	4.573985	0.774854	0.009151
 855	4.2700e-01	8.5370	12.471905	0.000265	2.650347	0.448981	0.005303
 856	4.2750e-01	8.5451	12.492003	0.000201	2.009134	0.340356	0.004020
 857	4.2800e-01	8.5574	12.510391	0.000184	1.838144	0.311390	0.003678
 858	4.2850e-01	8.5657	12.549733	0.000393	3.932772	0.666230	0.007868
 859	4.2900e-01	8.5756	12.574963	0.000252	2.522104	0.427256	0.005046
 860	4.2950e-01	8.5876	12.640817	0.000658	6.583119	1.115211	0.013171
 861	4.3000e-01	8.5974	12.641672	0.000009	0.085495	0.014483	0.000171
 862	4.3050e-01	8.6096	12.663481	0.000218	2.180124	0.369323	0.004362
 863	4.3100e-01	8.6194	12.692987	0.000295	2.949579	0.499672	0.005901
 864	4.3150e-01	8.6270	12.697691	0.000047	0.470223	0.079658	0.000941
 865	4.3200e-01	8.6365	12.740026	0.000423	4.232005	0.716921	0.008467
 866	4.3250e-01	8.6490	12.777229	0.000372	3.719035	0.630022	0.007441
 867	4.3300e-01	8.6572	12.805025	0.000278	2.778589	0.470706	0.005559
 868	4.3350e-01	8.6676	12.829400	0.000244	2.436609	0.412773	0.004875
 869	4.3400e-01	8.6780	12.833676	0.000043	0.427475	0.072416	0.000855
 870	4.3450e-01	8.6877	12.864893	0.000312	3.120569	0.528639	0.006243
 871	4.3500e-01	8.7000	12.907655	0.000427	4.274753	0.724163	0.008553
 872	4.3550e-01	8.7088	12.946569	0.000389	3.890025	0.658988	0.007783
 873	4.3600e-01	8.7177	12.980351	0.000338	3.377054	0.572089	0.006756
 874	4.3650e-01	8.7305	12.988049	0.000077	0.769455	0.130349	0.001539
 875	4.3700e-01	8.7347	13.012423	0.000244	2.436609	0.412773	0.004875
 876	4.3750e-01	8.7500	13.042357	0.000299	2.992327	0.506914	0.005987
 877	4.3800e-01	8.7598	13.062455	0.000201	2.009134	0.340356	0.004020
 878	4.3850e-01	8.7677	13.103935	0.000415	4.146510	0.702438	0.008296
 879	4.3900e-01	8.7781	13.141566	0.000376	3.761782	0.637263	0.007526
 880	4.3950e-01	8.7869	13.165941	0.000244	2.436609	0.412773	0.004875
 881	4.4000e-01	8.7988	13.178342	0.000124	1.239678	0.210007	0.002480
 882	4.4050e-01	8.8092	13.210414	0.000321	3.206064	0.543122	0.006414
 883	4.4100e-01	8.8171	13.236071	0.000256	2.564852	0.434498	0.005132
 884	4.4150e-01	8.8269	13.239492	0.000034	0.341980	0.057933	0.000684
 885	4.4200e-01	8.8348	13.297222	0.000577	5.770916	0.977620	0.011546
 886	4.4250e-01	8.8483	13.305347	0.000081	0.812203	0.137591	0.001625
 887	4.4300e-01	8.8544	13.358800	0.000534	5.343441	0.905203	0.010691
 888	4.4350e-01	8.8657	13.371629	0.000128	1.282426	0.217249	0.002566
 889	4.4400e-01	8.8800	13.395148	0.000235	2.351114	0.398289	0.004704
 890	4.4450e-01	8.8873	13.434917	0.000398	3.975520	0.673471	0.007954
 891	4.4500e-01	8.8971	13.448173	0.000133	1.325173	0.224490	0.002651
 892	4.4550e-01	8.9081	13.491791	0.000436	4.360248	0.738646	0.008724
 893	4.4600e-01	8.9191	13.520442	0.000286	2.864084	0.485189	0.005730
 894	4.4650e-01	8.9294	13.535409	0.000150	1.496163	0.253457	0.002993
 895	4.4700e-01	8.9343	13.549093	0.000137	1.367921	0.231732	0.002737
 896	4.4750e-01	8.9478	13.598270	0.000492	4.915965	0.832787	0.009835
 897	4.4800e-01	8.9575	13.603829	0.000056	0.555718	0.094141	0.001112
 898	4.4850e-01	8.9685	13.643171	0.000393	3.932772	0.666230	0.007868
 899	4.4900e-01	8.9758	13.679519	0.000363	3.633540	0.615538	0.007270
 900	4.4950e-01	8.9886	13.695341	0.000158	1.581658	0.267940	0.003164
 901	4.5000e-01	8.9984	13.740669	0.000453	4.531238	0.767612	0.009066
 902	4.5050e-01	9.0063	13.744518	0.000038	0.384728	0.065175	0.000770
 903	4.5100e-01	9.0161	13.774452	0.000299	2.992327	0.506914	0.005987
 904	4.5150e-01	9.0271	13.818069	0.000436	4.360248	0.738646	0.008724
 905	4.5200e-01	9.0375	13.859121	0.000410	4.103762	0.695196	0.008210
 906	4.5250e-01	9.0466	13.856128	-0.000030	-0.299233	-0.050691	-0.000599
 907	4.5300e-01	9.0570	13.888200	0.000321	3.206064	0.543122	0.006414
 908	4.5350e-01	9.0668	13.935239	0.000470	4.702228	0.796579	0.009408
