»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 16:10:52
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 04:10:21 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	2.9750e-01	5.9460	5.396631	0.000496	4.959734	0.840202	0.009921
 597	2.9800e-01	5.9570	5.429130	0.000325	3.249481	0.550477	0.006500
 598	2.9850e-01	5.9676	5.437255	0.000081	0.812370	0.137619	0.001625
 599	2.9900e-01	5.9747	5.486860	0.000496	4.959734	0.840202	0.009921
 600	2.9950e-01	5.9863	5.516366	0.000295	2.950187	0.499775	0.005901
 601	3.0000e-01	5.9976	5.530905	0.000145	1.453715	0.246266	0.002908
 602	3.0050e-01	6.0059	5.556990	0.000261	2.608136	0.441830	0.005217
 603	3.0100e-01	6.0165	5.602746	0.000457	4.574927	0.775014	0.009151
 604	3.0150e-01	6.0266	5.639522	0.000368	3.677044	0.622908	0.007355
 605	3.0200e-01	6.0324	5.674587	0.000351	3.506019	0.593936	0.007013
 606	3.0250e-01	6.0455	5.710936	0.000363	3.634288	0.615665	0.007270
 607	3.0300e-01	6.0553	5.704949	-0.000060	-0.598589	-0.101404	-0.001197
 608	3.0350e-01	6.0669	5.743863	0.000389	3.890826	0.659124	0.007783
 609	3.0400e-01	6.0800	5.787480	0.000436	4.361146	0.738798	0.008724
 610	3.0450e-01	6.0873	5.819552	0.000321	3.206725	0.543234	0.006414
 611	3.0500e-01	6.0962	5.862743	0.000432	4.318389	0.731555	0.008638
 612	3.0550e-01	6.1072	5.863170	0.000004	0.042756	0.007243	0.000086
 613	3.0600e-01	6.1176	5.913202	0.000500	5.002491	0.847445	0.010006
 614	3.0650e-01	6.1279	5.914485	0.000013	0.128269	0.021729	0.000257
 615	3.0700e-01	6.1365	5.964945	0.000505	5.045247	0.854688	0.010092
 616	3.0750e-01	6.1464	6.003004	0.000381	3.805313	0.644638	0.007612
 617	3.0800e-01	6.1575	6.021391	0.000184	1.838522	0.311454	0.003678
 618	3.0850e-01	6.1664	6.047904	0.000265	2.650892	0.449073	0.005303
 619	3.0900e-01	6.1765	6.085963	0.000381	3.805313	0.644638	0.007612
 620	3.0950e-01	6.1835	6.086818	0.000009	0.085513	0.014486	0.000171
 621	3.1000e-01	6.1975	6.141982	0.000552	5.515567	0.934362	0.011033
 622	3.1050e-01	6.2067	6.184744	0.000428	4.275633	0.724312	0.008553
 623	3.1100e-01	6.2148	6.198428	0.000137	1.368203	0.231780	0.002737
 624	3.1150e-01	6.2274	6.240336	0.000419	4.190120	0.709826	0.008381
 625	3.1200e-01	6.2366	6.268131	0.000278	2.779161	0.470803	0.005559
 626	3.1250e-01	6.2482	6.299348	0.000312	3.121212	0.528748	0.006243
 627	3.1300e-01	6.2592	6.330137	0.000308	3.078456	0.521505	0.006158
 628	3.1350e-01	6.2665	6.360071	0.000299	2.992943	0.507018	0.005987
 629	3.1400e-01	6.2744	6.383590	0.000235	2.351598	0.398372	0.004704
 630	3.1450e-01	6.2885	6.402833	0.000192	1.924035	0.325940	0.003849
 631	3.1500e-01	6.2988	6.431057	0.000282	2.821918	0.478046	0.005645
 632	3.1550e-01	6.3074	6.451583	0.000205	2.052304	0.347670	0.004105
 633	3.1600e-01	6.3181	6.491779	0.000402	4.019095	0.680853	0.008039
 634	3.1650e-01	6.3275	6.536252	0.000445	4.446658	0.753284	0.008895
 635	3.1700e-01	6.3391	6.569607	0.000333	3.334994	0.564963	0.006671
 636	3.1750e-01	6.3475	6.596547	0.000269	2.693649	0.456316	0.005388
 637	3.1800e-01	6.3570	6.626909	0.000304	3.035699	0.514261	0.006072
 638	3.1850e-01	6.3644	6.655132	0.000282	2.821918	0.478046	0.005645
 639	3.1900e-01	6.3776	6.681217	0.000261	2.608136	0.441830	0.005217
 640	3.1950e-01	6.3873	6.691053	0.000098	0.983396	0.166592	0.001967
 641	3.2000e-01	6.3971	6.747499	0.000564	5.643836	0.956092	0.011289
 642	3.2050e-01	6.4053	6.768025	0.000205	2.052304	0.347670	0.004105
 643	3.2100e-01	6.4148	6.800097	0.000321	3.206725	0.543234	0.006414
 644	3.2150e-01	6.4259	6.811215	0.000111	1.111665	0.188321	0.002224
 645	3.2200e-01	6.4368	6.886905	0.000757	7.567870	1.282032	0.015138
 646	3.2250e-01	6.4502	6.905721	0.000188	1.881279	0.318697	0.003763
 647	3.2300e-01	6.4569	6.907859	0.000021	0.213782	0.036216	0.000428
 648	3.2350e-01	6.4682	6.930523	0.000227	2.266085	0.383885	0.004533
 649	3.2400e-01	6.4764	6.969009	0.000385	3.848070	0.651881	0.007697
 650	3.2450e-01	6.4899	7.009206	0.000402	4.019095	0.680853	0.008039
 651	3.2500e-01	6.4972	7.011344	0.000021	0.213782	0.036216	0.000428
 652	3.2550e-01	6.5076	7.048975	0.000376	3.762557	0.637394	0.007526
 653	3.2600e-01	6.5167	7.087889	0.000389	3.890826	0.659124	0.007783
 654	3.2650e-01	6.5263	7.131934	0.000440	4.403902	0.746041	0.008809
 655	3.2700e-01	6.5356	7.154171	0.000222	2.223329	0.376642	0.004447
 656	3.2750e-01	6.5469	7.172559	0.000184	1.838522	0.311454	0.003678
 657	3.2800e-01	6.5573	7.211900	0.000393	3.933582	0.666367	0.007868
 658	3.2850e-01	6.5656	7.225157	0.000133	1.325446	0.224537	0.002651
 659	3.2900e-01	6.5759	7.270913	0.000457	4.574927	0.775014	0.009151
 660	3.2950e-01	6.5866	7.313675	0.000428	4.275633	0.724312	0.008553
 661	3.3000e-01	6.5979	7.342326	0.000286	2.864674	0.485289	0.005730
 662	3.3050e-01	6.6064	7.373543	0.000312	3.121212	0.528748	0.006243
 663	3.3100e-01	6.6168	7.378246	0.000047	0.470320	0.079674	0.000941
 664	3.3150e-01	6.6266	7.423147	0.000449	4.489415	0.760527	0.008980
 665	3.3200e-01	6.6388	7.439825	0.000167	1.667497	0.282482	0.003335
 666	3.3250e-01	6.6479	7.466765	0.000269	2.693649	0.456316	0.005388
 667	3.3300e-01	6.6589	7.496699	0.000299	2.992943	0.507018	0.005987
 668	3.3350e-01	6.6675	7.545876	0.000492	4.916978	0.832959	0.009835
 669	3.3400e-01	6.6779	7.565974	0.000201	2.009547	0.340427	0.004020
 670	3.3450e-01	6.6864	7.597618	0.000316	3.163968	0.535991	0.006329
 671	3.3500e-01	6.6989	7.610447	0.000128	1.282690	0.217294	0.002566
 672	3.3550e-01	6.7108	7.641664	0.000312	3.121212	0.528748	0.006243
 673	3.3600e-01	6.7175	7.673736	0.000321	3.206725	0.543234	0.006414
 674	3.3650e-01	6.7270	7.719491	0.000457	4.574927	0.775014	0.009151
 675	3.3700e-01	6.7383	7.746859	0.000274	2.736405	0.463560	0.005474
 676	3.3750e-01	6.7499	7.760971	0.000141	1.410959	0.239023	0.002822
 677	3.3800e-01	6.7566	7.792188	0.000312	3.121212	0.528748	0.006243
 678	3.3850e-01	6.7682	7.838371	0.000462	4.617684	0.782257	0.009237
 679	3.3900e-01	6.7780	7.850345	0.000120	1.197177	0.202807	0.002395
 680	3.3950e-01	6.7902	7.874292	0.000239	2.394354	0.405615	0.004789
 681	3.4000e-01	6.7969	7.906364	0.000321	3.206725	0.543234	0.006414
 682	3.4050e-01	6.8103	7.926034	0.000197	1.966791	0.333183	0.003934
 683	3.4100e-01	6.8179	7.960672	0.000346	3.463263	0.586693	0.006928
 684	3.4150e-01	6.8286	7.997020	0.000363	3.634288	0.615665	0.007270
 685	3.4200e-01	6.8384	8.028665	0.000316	3.163968	0.535991	0.006329
 686	3.4250e-01	6.8481	8.058171	0.000295	2.950187	0.499775	0.005901
 687	3.4300e-01	6.8579	8.093664	0.000355	3.548775	0.601179	0.007099
 688	3.4350e-01	6.8665	8.137281	0.000436	4.361146	0.738798	0.008724
 689	3.4400e-01	6.8787	8.126591	-0.000107	-1.068908	-0.181078	-0.002138
 690	3.4450e-01	6.8878	8.165077	0.000385	3.848070	0.651881	0.007697
 691	3.4500e-01	6.8951	8.189452	0.000244	2.437111	0.412858	0.004875
 692	3.4550e-01	6.9061	8.229648	0.000402	4.019095	0.680853	0.008039
 693	3.4600e-01	6.9189	8.256161	0.000265	2.650892	0.449073	0.005303
 694	3.4650e-01	6.9275	8.272839	0.000167	1.667497	0.282482	0.003335
 695	3.4700e-01	6.9379	8.289516	0.000167	1.667497	0.282482	0.003335
 696	3.4750e-01	6.9458	8.325009	0.000355	3.548775	0.601179	0.007099
 697	3.4800e-01	6.9562	8.369054	0.000440	4.403902	0.746041	0.008809
 698	3.4850e-01	6.9669	8.405830	0.000368	3.677044	0.622908	0.007355
 699	3.4900e-01	6.9781	8.432343	0.000265	2.650892	0.449073	0.005303
 700	3.4950e-01	6.9897	8.465270	0.000329	3.292237	0.557720	0.006585
 701	3.5000e-01	6.9948	8.490500	0.000252	2.522623	0.427344	0.005046
 702	3.5050e-01	7.0056	8.528558	0.000381	3.805313	0.644638	0.007612
 703	3.5100e-01	7.0178	8.538394	0.000098	0.983396	0.166592	0.001967
 704	3.5150e-01	7.0253	8.563624	0.000252	2.522623	0.427344	0.005046
 705	3.5200e-01	7.0392	8.582867	0.000192	1.924035	0.325940	0.003849
 706	3.5250e-01	7.0447	8.639313	0.000564	5.643836	0.956092	0.011289
 707	3.5300e-01	7.0541	8.645300	0.000060	0.598589	0.101404	0.001197
 708	3.5350e-01	7.0657	8.688918	0.000436	4.361146	0.738798	0.008724
 709	3.5400e-01	7.0795	8.706878	0.000180	1.795766	0.304211	0.003592
 710	3.5450e-01	7.0874	8.731680	0.000248	2.479867	0.420101	0.004960
 711	3.5500e-01	7.1008	8.763325	0.000316	3.163968	0.535991	0.006329
 712	3.5550e-01	7.1065	8.788982	0.000257	2.565380	0.434587	0.005132
 713	3.5600e-01	7.1185	8.818488	0.000295	2.950187	0.499775	0.005901
 714	3.5650e-01	7.1283	8.843718	0.000252	2.522623	0.427344	0.005046
 715	3.5700e-01	7.1382	8.878356	0.000346	3.463263	0.586693	0.006928
 716	3.5750e-01	7.1466	8.912566	0.000342	3.420506	0.579449	0.006842
 717	3.5800e-01	7.1558	8.931381	0.000188	1.881279	0.318697	0.003763
 718	3.5850e-01	7.1680	8.963881	0.000325	3.249481	0.550477	0.006500
 719	3.5900e-01	7.1765	9.001512	0.000376	3.762557	0.637394	0.007526
 720	3.5950e-01	7.1863	9.022893	0.000214	2.137816	0.362156	0.004276
 721	3.6000e-01	7.1960	9.051117	0.000282	2.821918	0.478046	0.005645
 722	3.6050e-01	7.2058	9.085754	0.000346	3.463263	0.586693	0.006928
 723	3.6100e-01	7.2156	9.102859	0.000171	1.710253	0.289725	0.003421
 724	3.6150e-01	7.2272	9.128517	0.000257	2.565380	0.434587	0.005132
 725	3.6200e-01	7.2357	9.156312	0.000278	2.779161	0.470803	0.005559
 726	3.6250e-01	7.2479	9.196509	0.000402	4.019095	0.680853	0.008039
 727	3.6300e-01	7.2565	9.226871	0.000304	3.035699	0.514261	0.006072
 728	3.6350e-01	7.2668	9.252100	0.000252	2.522623	0.427344	0.005046
 729	3.6400e-01	7.2778	9.296573	0.000445	4.446658	0.753284	0.008895
 730	3.6450e-01	7.2888	9.303415	0.000068	0.684101	0.115890	0.001368
 731	3.6500e-01	7.2975	9.335487	0.000321	3.206725	0.543234	0.006414
 732	3.6550e-01	7.3071	9.359862	0.000244	2.437111	0.412858	0.004875
 733	3.6600e-01	7.3169	9.400486	0.000406	4.061851	0.688096	0.008125
 734	3.6650e-01	7.3254	9.432986	0.000325	3.249481	0.550477	0.006500
 735	3.6700e-01	7.3364	9.438117	0.000051	0.513076	0.086917	0.001026
 736	3.6750e-01	7.3480	9.482590	0.000445	4.446658	0.753284	0.008895
 737	3.6800e-01	7.3572	9.507393	0.000248	2.479867	0.420101	0.004960
 738	3.6850e-01	7.3682	9.533478	0.000261	2.608136	0.441830	0.005217
 739	3.6900e-01	7.3785	9.555714	0.000222	2.223329	0.376642	0.004447
 740	3.6950e-01	7.3877	9.601043	0.000453	4.532171	0.767771	0.009066
 741	3.7000e-01	7.3978	9.619431	0.000184	1.838522	0.311454	0.003678
 742	3.7050e-01	7.4066	9.641667	0.000222	2.223329	0.376642	0.004447
 743	3.7100e-01	7.4158	9.654068	0.000124	1.239934	0.210050	0.002480
 744	3.7150e-01	7.4249	9.715219	0.000611	6.114155	1.035766	0.012230
 745	3.7200e-01	7.4368	9.706238	-0.000090	-0.897883	-0.152105	-0.001796
 746	3.7250e-01	7.4451	9.754560	0.000483	4.831465	0.818472	0.009664
 747	3.7300e-01	7.4567	9.767389	0.000128	1.282690	0.217294	0.002566
 748	3.7350e-01	7.4652	9.836237	0.000688	6.883769	1.166142	0.013770
 749	3.7400e-01	7.4774	9.840513	0.000043	0.427563	0.072431	0.000855
 750	3.7450e-01	7.4866	9.876006	0.000355	3.548775	0.601179	0.007099
 751	3.7500e-01	7.4951	9.871302	-0.000047	-0.470320	-0.079674	-0.000941
 752	3.7550e-01	7.5073	9.936301	0.000650	6.498962	1.100954	0.013000
 753	3.7600e-01	7.5146	9.960248	0.000239	2.394354	0.405615	0.004789
 754	3.7650e-01	7.5250	9.971794	0.000115	1.154421	0.195564	0.002309
 755	3.7700e-01	7.5378	10.005149	0.000333	3.334994	0.564963	0.006671
 756	3.7750e-01	7.5467	10.051760	0.000466	4.660440	0.789500	0.009322
 757	3.7800e-01	7.5562	10.060740	0.000090	0.897883	0.152105	0.001796
 758	3.7850e-01	7.5690	10.057319	-0.000034	-0.342051	-0.057945	-0.000684
 759	3.7900e-01	7.5793	10.120180	0.000629	6.285180	1.064738	0.012572
 760	3.7950e-01	7.5873	10.136002	0.000158	1.581984	0.267995	0.003164
 761	3.8000e-01	7.5964	10.189027	0.000530	5.301785	0.898147	0.010605
 762	3.8050e-01	7.6059	10.195869	0.000068	0.684101	0.115890	0.001368
 763	3.8100e-01	7.6154	10.231790	0.000359	3.591532	0.608422	0.007184
 764	3.8150e-01	7.6270	10.252744	0.000210	2.095060	0.354913	0.004191
 765	3.8200e-01	7.6364	10.269849	0.000171	1.710253	0.289725	0.003421
 766	3.8250e-01	7.6477	10.316887	0.000470	4.703196	0.796743	0.009408
 767	3.8300e-01	7.6526	10.326723	0.000098	0.983396	0.166592	0.001967
 768	3.8350e-01	7.6657	10.371623	0.000449	4.489415	0.760527	0.008980
 769	3.8400e-01	7.6733	10.413531	0.000419	4.190120	0.709826	0.008381
 770	3.8450e-01	7.6855	10.416952	0.000034	0.342051	0.057945	0.000684
 771	3.8500e-01	7.6959	10.454583	0.000376	3.762557	0.637394	0.007526
 772	3.8550e-01	7.7054	10.483661	0.000291	2.907430	0.492532	0.005816
 773	3.8600e-01	7.7167	10.500339	0.000167	1.667497	0.282482	0.003335
 774	3.8650e-01	7.7264	10.525569	0.000252	2.522623	0.427344	0.005046
 775	3.8700e-01	7.7374	10.543101	0.000175	1.753010	0.296968	0.003507
 776	3.8750e-01	7.7454	10.587574	0.000445	4.446658	0.753284	0.008895
 777	3.8800e-01	7.7557	10.610238	0.000227	2.266085	0.383885	0.004533
 778	3.8850e-01	7.7667	10.652573	0.000423	4.232877	0.717069	0.008467
 779	3.8900e-01	7.7765	10.671389	0.000188	1.881279	0.318697	0.003763
 780	3.8950e-01	7.7835	10.697474	0.000261	2.608136	0.441830	0.005217
 781	3.9000e-01	7.7948	10.738954	0.000415	4.147364	0.702582	0.008296
 782	3.9050e-01	7.8052	10.745368	0.000064	0.641345	0.108647	0.001283
 783	3.9100e-01	7.8162	10.765894	0.000205	2.052304	0.347670	0.004105
 784	3.9150e-01	7.8259	10.793262	0.000274	2.736405	0.463560	0.005474
 785	3.9200e-01	7.8384	10.843294	0.000500	5.002491	0.847445	0.010006
 786	3.9250e-01	7.8470	10.858689	0.000154	1.539228	0.260752	0.003079
 787	3.9300e-01	7.8546	10.902734	0.000440	4.403902	0.746041	0.008809
 788	3.9350e-01	7.8662	10.917701	0.000150	1.496472	0.253509	0.002993
 789	3.9400e-01	7.8760	10.945497	0.000278	2.779161	0.470803	0.005559
 790	3.9450e-01	7.8888	10.963029	0.000175	1.753010	0.296968	0.003507
 791	3.9500e-01	7.8937	11.019476	0.000564	5.643836	0.956092	0.011289
 792	3.9550e-01	7.9059	11.046416	0.000269	2.693649	0.456316	0.005388
 793	3.9600e-01	7.9158	11.077205	0.000308	3.078456	0.521505	0.006158
 794	3.9650e-01	7.9266	11.081481	0.000043	0.427563	0.072431	0.000855
 795	3.9700e-01	7.9370	11.099014	0.000175	1.753010	0.296968	0.003507
 796	3.9750e-01	7.9456	11.149046	0.000500	5.002491	0.847445	0.010006
 797	3.9800e-01	7.9568	11.167862	0.000188	1.881279	0.318697	0.003763
 798	3.9850e-01	7.9663	11.194802	0.000269	2.693649	0.456316	0.005388
 799	3.9900e-01	7.9779	11.218321	0.000235	2.351598	0.398372	0.004704
 800	3.9950e-01	7.9877	11.228584	0.000103	1.026152	0.173835	0.002053
 801	4.0000e-01	7.9962	11.275196	0.000466	4.660440	0.789500	0.009322
 802	4.0050e-01	8.0072	11.309406	0.000342	3.420506	0.579449	0.006842
 803	4.0100e-01	8.0167	11.335918	0.000265	2.650892	0.449073	0.005303
 804	4.0150e-01	8.0273	11.339339	0.000034	0.342051	0.057945	0.000684
 805	4.0200e-01	8.0365	11.375260	0.000359	3.591532	0.608422	0.007184
 806	4.0250e-01	8.0450	11.413319	0.000381	3.805313	0.644638	0.007612
 807	4.0300e-01	8.0582	11.443252	0.000299	2.992943	0.507018	0.005987
 808	4.0350e-01	8.0673	11.470620	0.000274	2.736405	0.463560	0.005474
 809	4.0400e-01	8.0780	11.483022	0.000124	1.239934	0.210050	0.002480
 810	4.0450e-01	8.0862	11.523646	0.000406	4.061851	0.688096	0.008125
 811	4.0500e-01	8.0963	11.533054	0.000094	0.940639	0.159349	0.001882
 812	4.0550e-01	8.1091	11.548021	0.000150	1.496472	0.253509	0.002993
 813	4.0600e-01	8.1177	11.598480	0.000505	5.045247	0.854688	0.010092
 814	4.0650e-01	8.1281	11.628842	0.000304	3.035699	0.514261	0.006072
 815	4.0700e-01	8.1363	11.648940	0.000201	2.009547	0.340427	0.004020
 816	4.0750e-01	8.1476	11.692558	0.000436	4.361146	0.738798	0.008724
 817	4.0800e-01	8.1567	11.720354	0.000278	2.779161	0.470803	0.005559
 818	4.0850e-01	8.1665	11.734893	0.000145	1.453715	0.246266	0.002908
 819	4.0900e-01	8.1781	11.751570	0.000167	1.667497	0.282482	0.003335
 820	4.0950e-01	8.1860	11.762688	0.000111	1.111665	0.188321	0.002224
 821	4.1000e-01	8.2001	11.809300	0.000466	4.660440	0.789500	0.009322
 822	4.1050e-01	8.2088	11.863180	0.000539	5.387298	0.912633	0.010776
 823	4.1100e-01	8.2202	11.883279	0.000201	2.009547	0.340427	0.004020
 824	4.1150e-01	8.2275	11.919199	0.000359	3.591532	0.608422	0.007184
 825	4.1200e-01	8.2385	11.921337	0.000021	0.213782	0.036216	0.000428
 826	4.1250e-01	8.2465	11.948705	0.000274	2.736405	0.463560	0.005474
 827	4.1300e-01	8.2568	11.992323	0.000436	4.361146	0.738798	0.008724
 828	4.1350e-01	8.2684	12.020546	0.000282	2.821918	0.478046	0.005645
 829	4.1400e-01	8.2788	12.044921	0.000244	2.437111	0.412858	0.004875
 830	4.1450e-01	8.2849	12.059888	0.000150	1.496472	0.253509	0.002993
 831	4.1500e-01	8.2974	12.094953	0.000351	3.506019	0.593936	0.007013
 832	4.1550e-01	8.3063	12.121466	0.000265	2.650892	0.449073	0.005303
 833	4.1600e-01	8.3160	12.154393	0.000329	3.292237	0.557720	0.006585
 834	4.1650e-01	8.3255	12.156959	0.000026	0.256538	0.043459	0.000513
 835	4.1700e-01	8.3374	12.182189	0.000252	2.522623	0.427344	0.005046
 836	4.1750e-01	8.3478	12.213833	0.000316	3.163968	0.535991	0.006329
 837	4.1800e-01	8.3569	12.244194	0.000304	3.035699	0.514261	0.006072
 838	4.1850e-01	8.3691	12.263865	0.000197	1.966791	0.333183	0.003934
 839	4.1900e-01	8.3759	12.300213	0.000363	3.634288	0.615665	0.007270
 840	4.1950e-01	8.3870	12.327154	0.000269	2.693649	0.456316	0.005388
 841	4.2000e-01	8.3960	12.349390	0.000222	2.223329	0.376642	0.004447
 842	4.2050e-01	8.4058	12.390870	0.000415	4.147364	0.702582	0.008296
 843	4.2100e-01	8.4180	12.422514	0.000316	3.163968	0.535991	0.006329
 844	4.2150e-01	8.4265	12.453731	0.000312	3.121212	0.528748	0.006243
 845	4.2200e-01	8.4399	12.468270	0.000145	1.453715	0.246266	0.002908
 846	4.2250e-01	8.4460	12.496493	0.000282	2.821918	0.478046	0.005645
 847	4.2300e-01	8.4570	12.510177	0.000137	1.368203	0.231780	0.002737
 848	4.2350e-01	8.4680	12.529421	0.000192	1.924035	0.325940	0.003849
 849	4.2400e-01	8.4772	12.555506	0.000261	2.608136	0.441830	0.005217
 850	4.2450e-01	8.4877	12.593137	0.000376	3.762557	0.637394	0.007526
 851	4.2500e-01	8.4967	12.628630	0.000355	3.548775	0.601179	0.007099
 852	4.2550e-01	8.5095	12.650011	0.000214	2.137816	0.362156	0.004276
 853	4.2600e-01	8.5178	12.681228	0.000312	3.121212	0.528748	0.006243
 854	4.2650e-01	8.5272	12.713727	0.000325	3.249481	0.550477	0.006500
 855	4.2700e-01	8.5382	12.732970	0.000192	1.924035	0.325940	0.003849
 856	4.2750e-01	8.5480	12.750503	0.000175	1.753010	0.296968	0.003507
 857	4.2800e-01	8.5590	12.775305	0.000248	2.479867	0.420101	0.004960
 858	4.2850e-01	8.5675	12.817640	0.000423	4.232877	0.717069	0.008467
 859	4.2900e-01	8.5760	12.843725	0.000261	2.608136	0.441830	0.005217
 860	4.2950e-01	8.5876	12.871948	0.000282	2.821918	0.478046	0.005645
 861	4.3000e-01	8.5992	12.895468	0.000235	2.351598	0.398372	0.004704
 862	4.3050e-01	8.6090	12.898889	0.000034	0.342051	0.057945	0.000684
 863	4.3100e-01	8.6182	12.942507	0.000436	4.361146	0.738798	0.008724
 864	4.3150e-01	8.6292	12.978855	0.000363	3.634288	0.615665	0.007270
 865	4.3200e-01	8.6386	12.999381	0.000205	2.052304	0.347670	0.004105
 866	4.3250e-01	8.6472	13.008788	0.000094	0.940639	0.159349	0.001882
 867	4.3300e-01	8.6572	13.048558	0.000398	3.976339	0.673610	0.007954
 868	4.3350e-01	8.6707	13.063097	0.000145	1.453715	0.246266	0.002908
 869	4.3400e-01	8.6780	13.105004	0.000419	4.190120	0.709826	0.008381
 870	4.3450e-01	8.6847	13.132372	0.000274	2.736405	0.463560	0.005474
 871	4.3500e-01	8.7000	13.143918	0.000115	1.154421	0.195564	0.002309
 872	4.3550e-01	8.7085	13.172569	0.000286	2.864674	0.485289	0.005730
 873	4.3600e-01	8.7201	13.197799	0.000252	2.522623	0.427344	0.005046
 874	4.3650e-01	8.7271	13.226877	0.000291	2.907430	0.492532	0.005816
 875	4.3700e-01	8.7384	13.257239	0.000304	3.035699	0.514261	0.006072
 876	4.3750e-01	8.7469	13.278192	0.000210	2.095060	0.354913	0.004191
 877	4.3800e-01	8.7585	13.304278	0.000261	2.608136	0.441830	0.005217
 878	4.3850e-01	8.7677	13.344047	0.000398	3.976339	0.673610	0.007954
 879	4.3900e-01	8.7793	13.356448	0.000124	1.239934	0.210050	0.002480
 880	4.3950e-01	8.7881	13.371842	0.000154	1.539228	0.260752	0.003079
 881	4.4000e-01	8.7958	13.424013	0.000522	5.216272	0.883660	0.010434
 882	4.4050e-01	8.8062	13.451381	0.000274	2.736405	0.463560	0.005474
 883	4.4100e-01	8.8147	13.477038	0.000257	2.565380	0.434587	0.005132
 884	4.4150e-01	8.8278	13.473617	-0.000034	-0.342051	-0.057945	-0.000684
 885	4.4200e-01	8.8348	13.515097	0.000415	4.147364	0.702582	0.008296
 886	4.4250e-01	8.8464	13.539044	0.000239	2.394354	0.405615	0.004789
 887	4.4300e-01	8.8562	13.588648	0.000496	4.959734	0.840202	0.009921
 888	4.4350e-01	8.8672	13.602332	0.000137	1.368203	0.231780	0.002737
 889	4.4400e-01	8.8773	13.613023	0.000107	1.068908	0.181078	0.002138
 890	4.4450e-01	8.8849	13.675029	0.000620	6.199668	1.050252	0.012401
 891	4.4500e-01	8.8971	13.670325	-0.000047	-0.470320	-0.079674	-0.000941
 892	4.4550e-01	8.9072	13.705818	0.000355	3.548775	0.601179	0.007099
 893	4.4600e-01	8.9151	13.733186	0.000274	2.736405	0.463560	0.005474
 894	4.4650e-01	8.9282	13.756705	0.000235	2.351598	0.398372	0.004704
 895	4.4700e-01	8.9392	13.784073	0.000274	2.736405	0.463560	0.005474
 896	4.4750e-01	8.9467	13.790060	0.000060	0.598589	0.101404	0.001197
 897	4.4800e-01	8.9563	13.845651	0.000556	5.558323	0.941605	0.011118
 898	4.4850e-01	8.9679	13.849500	0.000038	0.384807	0.065188	0.000770
 899	4.4900e-01	8.9758	13.867888	0.000184	1.838522	0.311454	0.003678
 900	4.4950e-01	8.9874	13.897394	0.000295	2.950187	0.499775	0.005901
 901	4.5000e-01	8.9960	13.938446	0.000410	4.104608	0.695339	0.008210
 902	4.5050e-01	9.0076	13.964531	0.000261	2.608136	0.441830	0.005217
 903	4.5100e-01	9.0140	14.003017	0.000385	3.848070	0.651881	0.007697
 904	4.5150e-01	9.0253	13.994892	-0.000081	-0.812370	-0.137619	-0.001625
 905	4.5200e-01	9.0402	14.041504	0.000466	4.660440	0.789500	0.009322
 906	4.5250e-01	9.0460	14.057326	0.000158	1.581984	0.267995	0.003164
 907	4.5300e-01	9.0546	14.094957	0.000376	3.762557	0.637394	0.007526
 908	4.5350e-01	9.0643	14.117621	0.000227	2.266085	0.383885	0.004533
 909	4.5400e-01	9.0753	14.166798	0.000492	4.916978	0.832959	0.009835
 910	4.5450e-01	9.0863	14.159956	-0.000068	-0.684101	-0.115890	-0.001368
