»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 12:25:10
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 12:24:50 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 858	4.2850e-01	8.5669	11.856125	0.000248	2.479725	0.420077	0.004960
 859	4.2900e-01	8.5767	11.884775	0.000286	2.864510	0.485261	0.005730
 860	4.2950e-01	8.5895	11.904874	0.000201	2.009433	0.340407	0.004020
 861	4.3000e-01	8.5953	11.930959	0.000261	2.607987	0.441805	0.005217
 862	4.3050e-01	8.6084	11.957899	0.000269	2.693495	0.456290	0.005388
 863	4.3100e-01	8.6200	11.980991	0.000231	2.308710	0.391106	0.004618
 864	4.3150e-01	8.6279	11.992537	0.000115	1.154355	0.195553	0.002309
 865	4.3200e-01	8.6374	12.037865	0.000453	4.531912	0.767727	0.009066
 866	4.3250e-01	8.6469	12.047701	0.000098	0.983339	0.166582	0.001967
 867	4.3300e-01	8.6609	12.062240	0.000145	1.453632	0.246252	0.002908
 868	4.3350e-01	8.6664	12.100726	0.000385	3.847850	0.651843	0.007697
 869	4.3400e-01	8.6761	12.151614	0.000509	5.087712	0.861882	0.010177
 870	4.3450e-01	8.6877	12.143061	-0.000086	-0.855078	-0.144854	-0.001711
 871	4.3500e-01	8.6975	12.179837	0.000368	3.676834	0.622873	0.007355
 872	4.3550e-01	8.7061	12.202929	0.000231	2.308710	0.391106	0.004618
 873	4.3600e-01	8.7189	12.227303	0.000244	2.436971	0.412834	0.004875
 874	4.3650e-01	8.7250	12.243981	0.000167	1.667401	0.282465	0.003335
 875	4.3700e-01	8.7372	12.279046	0.000351	3.505818	0.593902	0.007013
 876	4.3750e-01	8.7500	12.306414	0.000274	2.736249	0.463533	0.005474
 877	4.3800e-01	8.7592	12.329506	0.000231	2.308710	0.391106	0.004618
 878	4.3850e-01	8.7659	12.359867	0.000304	3.035526	0.514232	0.006072
 879	4.3900e-01	8.7781	12.393650	0.000338	3.377557	0.572174	0.006756
 880	4.3950e-01	8.7888	12.406051	0.000124	1.239863	0.210038	0.002480
 881	4.4000e-01	8.8013	12.421873	0.000158	1.581894	0.267980	0.003164
 882	4.4050e-01	8.8080	12.436840	0.000150	1.496386	0.253495	0.002993
 883	4.4100e-01	8.8159	12.477892	0.000410	4.104373	0.695300	0.008210
 884	4.4150e-01	8.8300	12.500983	0.000231	2.308710	0.391106	0.004618
 885	4.4200e-01	8.8373	12.542035	0.000410	4.104373	0.695300	0.008210
 886	4.4250e-01	8.8495	12.547167	0.000051	0.513047	0.086912	0.001026
 887	4.4300e-01	8.8556	12.576246	0.000291	2.907264	0.492504	0.005816
 888	4.4350e-01	8.8684	12.613449	0.000372	3.719588	0.630115	0.007441
 889	4.4400e-01	8.8776	12.632264	0.000188	1.881171	0.318679	0.003763
 890	4.4450e-01	8.8858	12.669468	0.000372	3.719588	0.630115	0.007441
 891	4.4500e-01	8.8983	12.691704	0.000222	2.223202	0.376621	0.004447
 892	4.4550e-01	8.9063	12.697263	0.000056	0.555800	0.094155	0.001112
 893	4.4600e-01	8.9160	12.752427	0.000552	5.515251	0.934309	0.011033
 894	4.4650e-01	8.9240	12.741736	-0.000107	-1.068847	-0.181068	-0.002138
 895	4.4700e-01	8.9349	12.771243	0.000295	2.950018	0.499747	0.005901
 896	4.4750e-01	8.9471	12.817854	0.000466	4.660173	0.789455	0.009322
 897	4.4800e-01	8.9581	12.831110	0.000133	1.325370	0.224524	0.002651
 898	4.4850e-01	8.9667	12.863610	0.000325	3.249295	0.550445	0.006500
 899	4.4900e-01	8.9764	12.880715	0.000171	1.710155	0.289708	0.003421
 900	4.4950e-01	8.9856	12.894826	0.000141	1.410878	0.239009	0.002822
 901	4.5000e-01	8.9981	12.935023	0.000402	4.018865	0.680814	0.008039
 902	4.5050e-01	9.0057	12.955122	0.000201	2.009433	0.340407	0.004020
 903	4.5100e-01	9.0170	12.971799	0.000167	1.667401	0.282465	0.003335
 904	4.5150e-01	9.0283	13.001305	0.000295	2.950018	0.499747	0.005901
 905	4.5200e-01	9.0356	13.042785	0.000415	4.147127	0.702542	0.008296
 906	4.5250e-01	9.0454	13.065876	0.000231	2.308710	0.391106	0.004618
 907	4.5300e-01	9.0570	13.091962	0.000261	2.607987	0.441805	0.005217
 908	4.5350e-01	9.0686	13.105218	0.000133	1.325370	0.224524	0.002651
 909	4.5400e-01	9.0771	13.133869	0.000286	2.864510	0.485261	0.005730
 910	4.5450e-01	9.0860	13.154823	0.000209	2.094940	0.354892	0.004191
 911	4.5500e-01	9.0961	13.194592	0.000398	3.976111	0.673571	0.007954
 912	4.5550e-01	9.1061	13.208276	0.000137	1.368124	0.231767	0.002737
 913	4.5600e-01	9.1180	13.234361	0.000261	2.607987	0.441805	0.005217
 914	4.5650e-01	9.1284	13.262584	0.000282	2.821756	0.478018	0.005645
 915	4.5700e-01	9.1370	13.273702	0.000111	1.111601	0.188310	0.002224
 916	4.5750e-01	9.1455	13.295511	0.000218	2.180448	0.369378	0.004362
 917	4.5800e-01	9.1589	13.354951	0.000594	5.942790	1.006736	0.011888
 918	4.5850e-01	9.1656	13.358800	0.000038	0.384785	0.065184	0.000770
 919	4.5900e-01	9.1779	13.357945	-0.000009	-0.085508	-0.014485	-0.000171
 920	4.5950e-01	9.1852	13.397286	0.000393	3.933357	0.666329	0.007868
 921	4.6000e-01	9.1968	13.406266	0.000090	0.897832	0.152097	0.001796
 922	4.6050e-01	9.2062	13.433207	0.000269	2.693495	0.456290	0.005388
 923	4.6100e-01	9.2200	13.491364	0.000581	5.814528	0.985008	0.011631
 924	4.6150e-01	9.2273	13.493929	0.000026	0.256523	0.043456	0.000513
 925	4.6200e-01	9.2395	13.527712	0.000338	3.377557	0.572174	0.006756
 926	4.6250e-01	9.2462	13.552942	0.000252	2.522479	0.427320	0.005046
 927	4.6300e-01	9.2581	13.587152	0.000342	3.420311	0.579416	0.006842
 928	4.6350e-01	9.2676	13.610243	0.000231	2.308710	0.391106	0.004618
 929	4.6400e-01	9.2786	13.627348	0.000171	1.710155	0.289708	0.003421
 930	4.6450e-01	9.2883	13.644881	0.000175	1.752909	0.296951	0.003507
 931	4.6500e-01	9.2963	13.681657	0.000368	3.676834	0.622873	0.007355
 932	4.6550e-01	9.3091	13.702610	0.000209	2.094940	0.354892	0.004191
 933	4.6600e-01	9.3195	13.736393	0.000338	3.377557	0.572174	0.006756
 934	4.6650e-01	9.3298	13.764616	0.000282	2.821756	0.478018	0.005645
 935	4.6700e-01	9.3365	13.779155	0.000145	1.453632	0.246252	0.002908
 936	4.6750e-01	9.3475	13.808662	0.000295	2.950018	0.499747	0.005901
 937	4.6800e-01	9.3600	13.827477	0.000188	1.881171	0.318679	0.003763
 938	4.6850e-01	9.3646	13.848431	0.000209	2.094940	0.354892	0.004191
 939	4.6900e-01	9.3762	13.886489	0.000381	3.805096	0.644601	0.007612
 940	4.6950e-01	9.3842	13.924120	0.000376	3.762342	0.637358	0.007526
 941	4.7000e-01	9.3964	13.936949	0.000128	1.282617	0.217281	0.002566
 942	4.7050e-01	9.4061	13.959613	0.000227	2.265956	0.383863	0.004533
 943	4.7100e-01	9.4147	13.981422	0.000218	2.180448	0.369378	0.004362
 944	4.7150e-01	9.4250	14.014349	0.000329	3.292049	0.557688	0.006585
 945	4.7200e-01	9.4409	14.033592	0.000192	1.923925	0.325922	0.003849
 946	4.7250e-01	9.4449	14.058395	0.000248	2.479725	0.420077	0.004960
 947	4.7300e-01	9.4568	14.086618	0.000282	2.821756	0.478018	0.005645
 948	4.7350e-01	9.4684	14.099447	0.000128	1.282617	0.217281	0.002566
 949	4.7400e-01	9.4757	14.148196	0.000487	4.873943	0.825668	0.009750
 950	4.7450e-01	9.4879	14.151189	0.000030	0.299277	0.050699	0.000599
 951	4.7500e-01	9.5007	14.192669	0.000415	4.147127	0.702542	0.008296
 952	4.7550e-01	9.5074	14.199083	0.000064	0.641308	0.108641	0.001283
 953	4.7600e-01	9.5178	14.213195	0.000141	1.410878	0.239009	0.002822
 954	4.7650e-01	9.5227	14.261089	0.000479	4.788435	0.811183	0.009579
 955	4.7700e-01	9.5367	14.278194	0.000171	1.710155	0.289708	0.003421
 956	4.7750e-01	9.5459	14.308556	0.000304	3.035526	0.514232	0.006072
 957	4.7800e-01	9.5560	14.326516	0.000180	1.795663	0.304194	0.003592
 958	4.7850e-01	9.5660	14.330364	0.000038	0.384785	0.065184	0.000770
 959	4.7900e-01	9.5758	14.388521	0.000581	5.814528	0.985008	0.011631
 960	4.7950e-01	9.5874	14.413751	0.000252	2.522479	0.427320	0.005046
 961	4.8000e-01	9.5972	14.423159	0.000094	0.940585	0.159339	0.001882
 962	4.8050e-01	9.6051	14.453520	0.000304	3.035526	0.514232	0.006072
 963	4.8100e-01	9.6176	14.477895	0.000244	2.436971	0.412834	0.004875
 964	4.8150e-01	9.6265	14.499276	0.000214	2.137694	0.362135	0.004276
 965	4.8200e-01	9.6326	14.521085	0.000218	2.180448	0.369378	0.004362
 966	4.8250e-01	9.6460	14.551874	0.000308	3.078280	0.521475	0.006158
 967	4.8300e-01	9.6542	14.576249	0.000244	2.436971	0.412834	0.004875
 968	4.8350e-01	9.6680	14.610459	0.000342	3.420311	0.579416	0.006842
 969	4.8400e-01	9.6742	14.619867	0.000094	0.940585	0.159339	0.001882
 970	4.8450e-01	9.6851	14.645524	0.000257	2.565233	0.434562	0.005132
 971	4.8500e-01	9.6936	14.680162	0.000346	3.463065	0.586659	0.006928
 972	4.8550e-01	9.7070	14.712661	0.000325	3.249295	0.550445	0.006500
 973	4.8600e-01	9.7169	14.734043	0.000214	2.137694	0.362135	0.004276
 974	4.8650e-01	9.7272	14.747727	0.000137	1.368124	0.231767	0.002737
 975	4.8700e-01	9.7360	14.783220	0.000355	3.548572	0.601144	0.007099
 976	4.8750e-01	9.7455	14.807167	0.000239	2.394217	0.405591	0.004789
 977	4.8800e-01	9.7589	14.829831	0.000227	2.265956	0.383863	0.004533
 978	4.8850e-01	9.7668	14.850784	0.000209	2.094940	0.354892	0.004191
 979	4.8900e-01	9.7766	14.879435	0.000286	2.864510	0.485261	0.005730
 980	4.8950e-01	9.7845	14.923908	0.000445	4.446404	0.753241	0.008895
 981	4.9000e-01	9.7943	14.924336	0.000004	0.042754	0.007243	0.000086
 982	4.9050e-01	9.8062	14.954697	0.000304	3.035526	0.514232	0.006072
 983	4.9100e-01	9.8169	14.966671	0.000120	1.197109	0.202796	0.002395
 984	4.9150e-01	9.8282	15.000026	0.000333	3.334803	0.564931	0.006671
 985	4.9200e-01	9.8364	15.031670	0.000316	3.163787	0.535960	0.006329
 986	4.9250e-01	9.8441	15.067163	0.000355	3.548572	0.601144	0.007099
 987	4.9300e-01	9.8566	15.072294	0.000051	0.513047	0.086912	0.001026
 988	4.9350e-01	9.8651	15.118478	0.000462	4.617419	0.782212	0.009237
 989	4.9400e-01	9.8761	15.144135	0.000257	2.565233	0.434562	0.005132
 990	4.9450e-01	9.8859	15.163378	0.000192	1.923925	0.325922	0.003849
 991	4.9500e-01	9.8993	15.163806	0.000004	0.042754	0.007243	0.000086
 992	4.9550e-01	9.9078	15.215549	0.000517	5.173220	0.876367	0.010349
 993	4.9600e-01	9.9164	15.227095	0.000115	1.154355	0.195553	0.002309
 994	4.9650e-01	9.9249	15.256173	0.000291	2.907264	0.492504	0.005816
 995	4.9700e-01	9.9341	15.306205	0.000500	5.002204	0.847396	0.010006
 996	4.9750e-01	9.9457	15.300646	-0.000056	-0.555800	-0.094155	-0.001112
 997	4.9800e-01	9.9548	15.332718	0.000321	3.206541	0.543203	0.006414
 998	4.9850e-01	9.9692	15.359658	0.000269	2.693495	0.456290	0.005388
 999	4.9900e-01	9.9750	15.389165	0.000295	2.950018	0.499747	0.005901
1000	4.9950e-01	9.9854	15.394296	0.000051	0.513047	0.086912	0.001026
1001	5.0000e-01	9.9982	15.441335	0.000470	4.702927	0.796697	0.009408
1002	5.0050e-01	9.9857	15.387454	0.000539	5.386989	0.912581	-0.010776
1003	5.0100e-01	9.9747	15.394296	-0.000068	-0.684062	-0.115883	0.001368
1004	5.0150e-01	9.9652	15.352816	0.000415	4.147127	0.702542	-0.008296
1005	5.0200e-01	9.9567	15.330152	0.000227	2.265956	0.383863	-0.004533
1006	5.0250e-01	9.9487	15.321172	0.000090	0.897832	0.152097	-0.001796
1007	5.0300e-01	9.9341	15.308343	0.000128	1.282617	0.217281	-0.002566
1008	5.0350e-01	9.9249	15.272850	0.000355	3.548572	0.601144	-0.007099
1009	5.0400e-01	9.9146	15.255745	0.000171	1.710155	0.289708	-0.003421
1010	5.0450e-01	9.9042	15.266008	-0.000103	-1.026093	-0.173825	0.002053
1011	5.0500e-01	9.8969	15.222391	0.000436	4.360896	0.738756	-0.008724
1012	5.0550e-01	9.8828	15.197161	0.000252	2.522479	0.427320	-0.005046
1013	5.0600e-01	9.8700	15.190319	0.000068	0.684062	0.115883	-0.001368
1014	5.0650e-01	9.8636	15.178773	0.000115	1.154355	0.195553	-0.002309
1015	5.0700e-01	9.8541	15.158247	0.000205	2.052186	0.347650	-0.004105
1016	5.0750e-01	9.8456	15.130024	0.000282	2.821756	0.478018	-0.005645
1017	5.0800e-01	9.8376	15.086834	0.000432	4.318142	0.731513	-0.008638
1018	5.0850e-01	9.8254	15.083840	0.000030	0.299277	0.050699	-0.000599
1019	5.0900e-01	9.8169	15.064169	0.000197	1.966679	0.333164	-0.003934
1020	5.0950e-01	9.8053	15.061604	0.000026	0.256523	0.043456	-0.000513
1021	5.1000e-01	9.7955	15.022690	0.000389	3.890603	0.659086	-0.007783
1022	5.1050e-01	9.7852	15.014992	0.000077	0.769570	0.130369	-0.001539
1023	5.1100e-01	9.7766	14.976506	0.000385	3.847850	0.651843	-0.007697
1024	5.1150e-01	9.7668	14.974368	0.000021	0.213769	0.036214	-0.000428
1025	5.1200e-01	9.7562	14.960256	0.000141	1.410878	0.239009	-0.002822
1026	5.1250e-01	9.7473	14.933744	0.000265	2.650741	0.449048	-0.005303
1027	5.1300e-01	9.7363	14.920060	0.000137	1.368124	0.231767	-0.002737
1028	5.1350e-01	9.7278	14.881573	0.000385	3.847850	0.651843	-0.007697
1029	5.1400e-01	9.7127	14.875587	0.000060	0.598554	0.101398	-0.001197
1030	5.1450e-01	9.7064	14.847791	0.000278	2.779002	0.470776	-0.005559
1031	5.1500e-01	9.7015	14.824699	0.000231	2.308710	0.391106	-0.004618
1032	5.1550e-01	9.6875	14.810160	0.000145	1.453632	0.246252	-0.002908
1033	5.1600e-01	9.6741	14.764832	0.000453	4.531912	0.767727	-0.009066
1034	5.1650e-01	9.6677	14.763976	0.000009	0.085508	0.014485	-0.000171
1035	5.1700e-01	9.6561	14.749437	0.000145	1.453632	0.246252	-0.002908
1036	5.1750e-01	9.6466	14.718648	0.000308	3.078280	0.521475	-0.006158
1037	5.1800e-01	9.6326	14.692991	0.000257	2.565233	0.434562	-0.005132
1038	5.1850e-01	9.6277	14.681872	0.000111	1.111601	0.188310	-0.002224
1039	5.1900e-01	9.6149	14.638682	0.000432	4.318142	0.731513	-0.008638
1040	5.1950e-01	9.6045	14.654077	-0.000154	-1.539140	-0.260737	0.003079
1041	5.2000e-01	9.5947	14.630557	0.000235	2.351464	0.398349	-0.004704
1042	5.2050e-01	9.5856	14.595920	0.000346	3.463065	0.586659	-0.006928
1043	5.2100e-01	9.5758	14.570262	0.000257	2.565233	0.434562	-0.005132
1044	5.2150e-01	9.5667	14.559572	0.000107	1.068847	0.181068	-0.002138
1045	5.2200e-01	9.5557	14.534769	0.000248	2.479725	0.420077	-0.004960
1046	5.2250e-01	9.5493	14.508684	0.000261	2.607987	0.441805	-0.005217
1047	5.2300e-01	9.5348	14.504836	0.000038	0.384785	0.065184	-0.000770
1048	5.2350e-01	9.5258	14.466349	0.000385	3.847850	0.651843	-0.007697
1049	5.2400e-01	9.5161	14.466349	-0.000000	-0.000000	-0.000000	0.000000
1050	5.2450e-01	9.5062	14.423587	0.000428	4.275388	0.724270	-0.008553
1051	5.2500e-01	9.4958	14.399212	0.000244	2.436971	0.412834	-0.004875
1052	5.2550e-01	9.4855	14.403061	-0.000038	-0.384785	-0.065184	0.000770
1053	5.2600e-01	9.4745	14.369278	0.000338	3.377557	0.572174	-0.006756
1054	5.2650e-01	9.4678	14.339345	0.000299	2.992772	0.506989	-0.005987
1055	5.2700e-01	9.4592	14.334213	0.000051	0.513047	0.086912	-0.001026
1056	5.2750e-01	9.4464	14.310266	0.000239	2.394217	0.405591	-0.004789
1057	5.2800e-01	9.4348	14.301713	0.000086	0.855078	0.144854	-0.001711
1058	5.2850e-01	9.4250	14.255102	0.000466	4.660173	0.789455	-0.009322
1059	5.2900e-01	9.4153	14.239708	0.000154	1.539140	0.260737	-0.003079
1060	5.2950e-01	9.4067	14.208064	0.000316	3.163787	0.535960	-0.006329
1061	5.3000e-01	9.3958	14.193524	0.000145	1.453632	0.246252	-0.002908
1062	5.3050e-01	9.3854	14.188393	0.000051	0.513047	0.086912	-0.001026
1063	5.3100e-01	9.3756	14.152900	0.000355	3.548572	0.601144	-0.007099
1064	5.3150e-01	9.3658	14.128525	0.000244	2.436971	0.412834	-0.004875
1065	5.3200e-01	9.3573	14.120400	0.000081	0.812324	0.137611	-0.001625
1066	5.3250e-01	9.3457	14.085335	0.000351	3.505818	0.593902	-0.007013
1067	5.3300e-01	9.3378	14.057112	0.000282	2.821756	0.478018	-0.005645
1068	5.3350e-01	9.3251	14.031882	0.000252	2.522479	0.427320	-0.005046
1069	5.3400e-01	9.3170	14.025895	0.000060	0.598554	0.101398	-0.001197
1070	5.3450e-01	9.3054	14.002376	0.000235	2.351464	0.398349	-0.004704
1071	5.3500e-01	9.2963	13.970304	0.000321	3.206541	0.543203	-0.006414
1072	5.3550e-01	9.2859	13.966028	0.000043	0.427539	0.072427	-0.000855
1073	5.3600e-01	9.2767	13.943791	0.000222	2.223202	0.376621	-0.004447
1074	5.3650e-01	9.2664	13.920699	0.000231	2.308710	0.391106	-0.004618
1075	5.3700e-01	9.2548	13.878364	0.000423	4.232634	0.717028	-0.008467
1076	5.3750e-01	9.2438	13.869384	0.000090	0.897832	0.152097	-0.001796
1077	5.3800e-01	9.2383	13.857838	0.000115	1.154355	0.195553	-0.002309
1078	5.3850e-01	9.2279	13.825767	0.000321	3.206541	0.543203	-0.006414
1079	5.3900e-01	9.2188	13.807806	0.000180	1.795663	0.304194	-0.003592
1080	5.3950e-01	9.2072	13.780866	0.000269	2.693495	0.456290	-0.005388
1081	5.4000e-01	9.1956	13.760340	0.000205	2.052186	0.347650	-0.004105
1082	5.4050e-01	9.1858	13.733827	0.000265	2.650741	0.449048	-0.005303
1083	5.4100e-01	9.1736	13.723137	0.000107	1.068847	0.181068	-0.002138
1084	5.4150e-01	9.1656	13.705176	0.000180	1.795663	0.304194	-0.003592
1085	5.4200e-01	9.1547	13.680802	0.000244	2.436971	0.412834	-0.004875
1086	5.4250e-01	9.1425	13.652151	0.000286	2.864510	0.485261	-0.005730
1087	5.4300e-01	9.1370	13.617513	0.000346	3.463065	0.586659	-0.006928
1088	5.4350e-01	9.1245	13.630342	-0.000128	-1.282617	-0.217281	0.002566
1089	5.4400e-01	9.1187	13.569191	0.000611	6.113805	1.035707	-0.012230
1090	5.4450e-01	9.1083	13.558928	0.000103	1.026093	0.173825	-0.002053
1091	5.4500e-01	9.0997	13.545244	0.000137	1.368124	0.231767	-0.002737
1092	5.4550e-01	9.0875	13.529422	0.000158	1.581894	0.267980	-0.003164
1093	5.4600e-01	9.0768	13.512317	0.000171	1.710155	0.289708	-0.003421
1094	5.4650e-01	9.0674	13.487515	0.000248	2.479725	0.420077	-0.004960
1095	5.4700e-01	9.0582	13.442614	0.000449	4.489158	0.760484	-0.008980
1096	5.4750e-01	9.0479	13.437483	0.000051	0.513047	0.086912	-0.001026
1097	5.4800e-01	9.0387	13.407977	0.000295	2.950018	0.499747	-0.005901
1098	5.4850e-01	9.0277	13.402845	0.000051	0.513047	0.086912	-0.001026
1099	5.4900e-01	9.0179	13.359655	0.000432	4.318142	0.731513	-0.008638
1100	5.4950e-01	9.0082	13.336563	0.000231	2.308710	0.391106	-0.004618
1101	5.5000e-01	8.9955	13.331004	0.000056	0.555800	0.094155	-0.001112
1102	5.5050e-01	8.9862	13.283965	0.000470	4.702927	0.796697	-0.009408
1103	5.5100e-01	8.9737	13.278406	0.000056	0.555800	0.094155	-0.001112
1104	5.5150e-01	8.9655	13.246762	0.000316	3.163787	0.535960	-0.006329
1105	5.5200e-01	8.9548	13.236927	0.000098	0.983339	0.166582	-0.001967
1106	5.5250e-01	8.9478	13.212980	0.000239	2.394217	0.405591	-0.004789
1107	5.5300e-01	8.9380	13.179197	0.000338	3.377557	0.572174	-0.006756
1108	5.5350e-01	8.9258	13.168507	0.000107	1.068847	0.181068	-0.002138
1109	5.5400e-01	8.9148	13.129165	0.000393	3.933357	0.666329	-0.007868
1110	5.5450e-01	8.9041	13.133441	-0.000043	-0.427539	-0.072427	0.000855
1111	5.5500e-01	8.8947	13.113343	0.000201	2.009433	0.340407	-0.004020
1112	5.5550e-01	8.8855	13.078278	0.000351	3.505818	0.593902	-0.007013
1113	5.5600e-01	8.8763	13.056469	0.000218	2.180448	0.369378	-0.004362
1114	5.5650e-01	8.8672	13.037653	0.000188	1.881171	0.318679	-0.003763
1115	5.5700e-01	8.8556	12.993608	0.000440	4.403650	0.745999	-0.008809
1116	5.5750e-01	8.8446	12.991042	0.000026	0.256523	0.043456	-0.000513
1117	5.5800e-01	8.8379	12.946997	0.000440	4.403650	0.745999	-0.008809
1118	5.5850e-01	8.8263	12.927753	0.000192	1.923925	0.325922	-0.003849
1119	5.5900e-01	8.8141	12.932885	-0.000051	-0.513047	-0.086912	0.001026
1120	5.5950e-01	8.8055	12.907655	0.000252	2.522479	0.427320	-0.005046
1121	5.6000e-01	8.7952	12.885419	0.000222	2.223202	0.376621	-0.004447
1122	5.6050e-01	8.7891	12.853347	0.000321	3.206541	0.543203	-0.006414
1123	5.6100e-01	8.7762	12.822558	0.000308	3.078280	0.521475	-0.006158
1124	5.6150e-01	8.7665	12.810157	0.000124	1.239863	0.210038	-0.002480
1125	5.6200e-01	8.7564	12.797755	0.000124	1.239863	0.210038	-0.002480
1126	5.6250e-01	8.7469	12.742164	0.000556	5.558005	0.941552	-0.011118
1127	5.6300e-01	8.7384	12.730191	0.000120	1.197109	0.202796	-0.002395
1128	5.6350e-01	8.7274	12.719072	0.000111	1.111601	0.188310	-0.002224
1129	5.6400e-01	8.7164	12.694270	0.000248	2.479725	0.420077	-0.004960
1130	5.6450e-01	8.7054	12.672889	0.000214	2.137694	0.362135	-0.004276
1131	5.6500e-01	8.6987	12.639106	0.000338	3.377557	0.572174	-0.006756
1132	5.6550e-01	8.6859	12.619436	0.000197	1.966679	0.333164	-0.003934
1133	5.6600e-01	8.6749	12.606607	0.000128	1.282617	0.217281	-0.002566
1134	5.6650e-01	8.6627	12.570686	0.000359	3.591326	0.608387	-0.007184
1135	5.6700e-01	8.6566	12.552726	0.000180	1.795663	0.304194	-0.003592
1136	5.6750e-01	8.6469	12.526641	0.000261	2.607987	0.441805	-0.005217
1137	5.6800e-01	8.6365	12.528351	-0.000017	-0.171016	-0.028971	0.000342
1138	5.6850e-01	8.6261	12.493286	0.000351	3.505818	0.593902	-0.007013
1139	5.6900e-01	8.6157	12.452662	0.000406	4.061619	0.688057	-0.008125
1140	5.6950e-01	8.6055	12.422728	0.000299	2.992772	0.506989	-0.005987
1141	5.7000e-01	8.5938	12.424866	-0.000021	-0.213769	-0.036214	0.000428
1142	5.7050e-01	8.5876	12.378683	0.000462	4.617419	0.782212	-0.009237
1143	5.7100e-01	8.5791	12.369703	0.000090	0.897832	0.152097	-0.001796
1144	5.7150e-01	8.5663	12.359867	0.000098	0.983339	0.166582	-0.001967
1145	5.7200e-01	8.5571	12.326512	0.000333	3.334803	0.564931	-0.006671
1146	5.7250e-01	8.5443	12.294868	0.000316	3.163787	0.535960	-0.006329
1147	5.7300e-01	8.5376	12.261086	0.000338	3.377557	0.572174	-0.006756
1148	5.7350e-01	8.5284	12.249540	0.000115	1.154355	0.195553	-0.002309
1149	5.7400e-01	8.5162	12.226448	0.000231	2.308710	0.391106	-0.004618
1150	5.7450e-01	8.5089	12.222172	0.000043	0.427539	0.072427	-0.000855
1151	5.7500e-01	8.4970	12.177699	0.000445	4.446404	0.753241	-0.008895
1152	5.7550e-01	8.4875	12.139640	0.000381	3.805096	0.644601	-0.007612
1153	5.7600e-01	8.4796	12.130660	0.000090	0.897832	0.152097	-0.001796
1154	5.7650e-01	8.4656	12.108851	0.000218	2.180448	0.369378	-0.004362
1155	5.7700e-01	8.4564	12.077634	0.000312	3.121033	0.528717	-0.006243
1156	5.7750e-01	8.4442	12.081055	-0.000034	-0.342031	-0.057942	0.000684
1157	5.7800e-01	8.4369	12.046845	0.000342	3.420311	0.579416	-0.006842
1158	5.7850e-01	8.4247	12.011780	0.000351	3.505818	0.593902	-0.007013
1159	5.7900e-01	8.4164	11.998524	0.000133	1.325370	0.224524	-0.002651
1160	5.7950e-01	8.4064	11.991254	0.000073	0.726816	0.123126	-0.001454
1161	5.8000e-01	8.3942	11.954478	0.000368	3.676834	0.622873	-0.007355
1162	5.8050e-01	8.3862	11.905729	0.000487	4.873943	0.825668	-0.009750
1163	5.8100e-01	8.3789	11.892045	0.000137	1.368124	0.231767	-0.002737
1164	5.8150e-01	8.3661	11.881782	0.000103	1.026093	0.173825	-0.002053
1165	5.8200e-01	8.3539	11.832178	0.000496	4.959450	0.840154	-0.009921
1166	5.8250e-01	8.3459	11.836026	-0.000038	-0.384785	-0.065184	0.000770
1167	5.8300e-01	8.3374	11.821059	0.000150	1.496386	0.253495	-0.002993
