»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 16:2:35
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 04:02:02 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	2.9750e-01	5.9485	6.963664	0.000218	2.180132	0.369324	0.004362
 597	2.9800e-01	5.9586	6.980769	0.000171	1.709908	0.289666	0.003421
 598	2.9850e-01	5.9662	7.038498	0.000577	5.770938	0.977623	0.011546
 599	2.9900e-01	5.9778	7.086392	0.000479	4.787741	0.811065	0.009579
 600	2.9950e-01	5.9851	7.106063	0.000197	1.966394	0.333116	0.003934
 601	3.0000e-01	5.9961	7.147115	0.000410	4.103778	0.695199	0.008210
 602	3.0050e-01	6.0056	7.192016	0.000449	4.488507	0.760374	0.008980
 603	3.0100e-01	6.0164	7.234778	0.000427	4.274769	0.724165	0.008553
 604	3.0150e-01	6.0257	7.265995	0.000312	3.120581	0.528641	0.006243
 605	3.0200e-01	6.0352	7.305336	0.000393	3.932787	0.666232	0.007868
 606	3.0250e-01	6.0477	7.328856	0.000235	2.351123	0.398291	0.004704
 607	3.0300e-01	6.0593	7.385730	0.000569	5.685443	0.963140	0.011375
 608	3.0350e-01	6.0683	7.421223	0.000355	3.548058	0.601057	0.007099
 609	3.0400e-01	6.0761	7.455860	0.000346	3.462563	0.586574	0.006928
 610	3.0450e-01	6.0852	7.474248	0.000184	1.838151	0.311391	0.003678
 611	3.0500e-01	6.0931	7.522570	0.000483	4.830489	0.818307	0.009664
 612	3.0550e-01	6.1057	7.590990	0.000684	6.839630	1.158665	0.013684
 613	3.0600e-01	6.1182	7.610233	0.000192	1.923646	0.325874	0.003849
 614	3.0650e-01	6.1273	7.655561	0.000453	4.531255	0.767615	0.009066
 615	3.0700e-01	6.1383	7.684212	0.000286	2.864095	0.485191	0.005730
 616	3.0750e-01	6.1469	7.709870	0.000256	2.564861	0.434499	0.005132
 617	3.0800e-01	6.1574	7.760330	0.000504	5.044227	0.854515	0.010092
 618	3.0850e-01	6.1664	7.788981	0.000286	2.864095	0.485191	0.005730
 619	3.0900e-01	6.1783	7.820625	0.000316	3.163329	0.535882	0.006329
 620	3.0950e-01	6.1890	7.857828	0.000372	3.719049	0.630024	0.007441
 621	3.1000e-01	6.1957	7.919406	0.000616	6.155667	1.042798	0.012316
 622	3.1050e-01	6.2067	7.948912	0.000295	2.949590	0.499674	0.005901
 623	3.1100e-01	6.2161	7.985688	0.000368	3.676301	0.622782	0.007355
 624	3.1150e-01	6.2277	8.007925	0.000222	2.222880	0.376566	0.004447
 625	3.1200e-01	6.2335	8.048549	0.000406	4.061030	0.687957	0.008125
 626	3.1250e-01	6.2454	8.107561	0.000590	5.899181	0.999348	0.011802
 627	3.1300e-01	6.2573	8.132791	0.000252	2.522114	0.427258	0.005046
 628	3.1350e-01	6.2665	8.162297	0.000295	2.949590	0.499674	0.005901
 629	3.1400e-01	6.2796	8.204632	0.000423	4.232021	0.716924	0.008467
 630	3.1450e-01	6.2885	8.239270	0.000346	3.462563	0.586574	0.006928
 631	3.1500e-01	6.2964	8.270059	0.000308	3.077834	0.521399	0.006158
 632	3.1550e-01	6.3062	8.305124	0.000351	3.505310	0.593816	0.007013
 633	3.1600e-01	6.3177	8.350453	0.000453	4.531255	0.767615	0.009066
 634	3.1650e-01	6.3275	8.383807	0.000333	3.334320	0.564849	0.006671
 635	3.1700e-01	6.3370	8.420155	0.000363	3.633553	0.615541	0.007270
 636	3.1750e-01	6.3441	8.467622	0.000474	4.744993	0.803824	0.009493
 637	3.1800e-01	6.3586	8.495418	0.000278	2.778600	0.470708	0.005559
 638	3.1850e-01	6.3641	8.549726	0.000543	5.428956	0.919690	0.010862
 639	3.1900e-01	6.3794	8.576239	0.000265	2.650357	0.448983	0.005303
 640	3.1950e-01	6.3885	8.612587	0.000363	3.633553	0.615541	0.007270
 641	3.2000e-01	6.3986	8.636106	0.000235	2.351123	0.398291	0.004704
 642	3.2050e-01	6.4069	8.686138	0.000500	5.001480	0.847274	0.010006
 643	3.2100e-01	6.4166	8.733177	0.000470	4.702246	0.796582	0.009408
 644	3.2150e-01	6.4233	8.775512	0.000423	4.232021	0.716924	0.008467
 645	3.2200e-01	6.4377	8.788341	0.000128	1.282431	0.217250	0.002566
 646	3.2250e-01	6.4450	8.808012	0.000197	1.966394	0.333116	0.003934
 647	3.2300e-01	6.4563	8.872583	0.000645	6.454901	1.093490	0.012914
 648	3.2350e-01	6.4658	8.904655	0.000321	3.206077	0.543124	0.006414
 649	3.2400e-01	6.4764	8.943569	0.000389	3.890040	0.658991	0.007783
 650	3.2450e-01	6.4838	8.993173	0.000496	4.958732	0.840032	0.009921
 651	3.2500e-01	6.4963	9.004292	0.000111	1.111440	0.188283	0.002224
 652	3.2550e-01	6.5065	9.050048	0.000457	4.574003	0.774857	0.009151
 653	3.2600e-01	6.5161	9.086396	0.000363	3.633553	0.615541	0.007270
 654	3.2650e-01	6.5283	9.136000	0.000496	4.958732	0.840032	0.009921
 655	3.2700e-01	6.5387	9.164651	0.000286	2.864095	0.485191	0.005730
 656	3.2750e-01	6.5460	9.206131	0.000415	4.146526	0.702440	0.008296
 657	3.2800e-01	6.5584	9.243762	0.000376	3.761797	0.637266	0.007526
 658	3.2850e-01	6.5674	9.275406	0.000316	3.163329	0.535882	0.006329
 659	3.2900e-01	6.5762	9.326721	0.000513	5.129723	0.868999	0.010263
 660	3.2950e-01	6.5869	9.357510	0.000308	3.077834	0.521399	0.006158
 661	3.3000e-01	6.5973	9.397279	0.000398	3.975535	0.673474	0.007954
 662	3.3050e-01	6.6071	9.445601	0.000483	4.830489	0.818307	0.009664
 663	3.3100e-01	6.6165	9.459713	0.000141	1.410674	0.238975	0.002822
 664	3.3150e-01	6.6266	9.498199	0.000385	3.847292	0.651749	0.007697
 665	3.3200e-01	6.6376	9.530698	0.000325	3.248824	0.550366	0.006500
 666	3.3250e-01	6.6501	9.573461	0.000427	4.274769	0.724165	0.008553
 667	3.3300e-01	6.6568	9.616223	0.000427	4.274769	0.724165	0.008553
 668	3.3350e-01	6.6678	9.653427	0.000372	3.719049	0.630024	0.007441
 669	3.3400e-01	6.6779	9.685071	0.000316	3.163329	0.535882	0.006329
 670	3.3450e-01	6.6870	9.715432	0.000304	3.035086	0.514157	0.006072
 671	3.3500e-01	6.6986	9.755629	0.000402	4.018283	0.680716	0.008039
 672	3.3550e-01	6.7072	9.794543	0.000389	3.890040	0.658991	0.007783
 673	3.3600e-01	6.7184	9.822339	0.000278	2.778600	0.470708	0.005559
 674	3.3650e-01	6.7279	9.868950	0.000466	4.659498	0.789340	0.009322
 675	3.3700e-01	6.7365	9.890331	0.000214	2.137384	0.362083	0.004276
 676	3.3750e-01	6.7465	9.930528	0.000402	4.018283	0.680716	0.008039
 677	3.3800e-01	6.7584	9.960034	0.000295	2.949590	0.499674	0.005901
 678	3.3850e-01	6.7664	10.017763	0.000577	5.770938	0.977623	0.011546
 679	3.3900e-01	6.7789	10.041711	0.000239	2.393871	0.405533	0.004789
 680	3.3950e-01	6.7871	10.077631	0.000359	3.590806	0.608299	0.007184
 681	3.4000e-01	6.7978	10.122104	0.000445	4.445760	0.753132	0.008895
 682	3.4050e-01	6.8066	10.146051	0.000239	2.393871	0.405533	0.004789
 683	3.4100e-01	6.8170	10.204636	0.000586	5.856433	0.992107	0.011717
 684	3.4150e-01	6.8250	10.231576	0.000269	2.693104	0.456224	0.005388
 685	3.4200e-01	6.8359	10.256806	0.000252	2.522114	0.427258	0.005046
 686	3.4250e-01	6.8463	10.305128	0.000483	4.830489	0.818307	0.009664
 687	3.4300e-01	6.8579	10.320950	0.000158	1.581664	0.267941	0.003164
 688	3.4350e-01	6.8665	10.363712	0.000427	4.274769	0.724165	0.008553
 689	3.4400e-01	6.8781	10.427001	0.000633	6.326658	1.071765	0.012658
 690	3.4450e-01	6.8860	10.441968	0.000150	1.496169	0.253458	0.002993
 691	3.4500e-01	6.8970	10.475750	0.000338	3.377067	0.572091	0.006756
 692	3.4550e-01	6.9077	10.514236	0.000385	3.847292	0.651749	0.007697
 693	3.4600e-01	6.9177	10.546308	0.000321	3.206077	0.543124	0.006414
 694	3.4650e-01	6.9281	10.568117	0.000218	2.180132	0.369324	0.004362
 695	3.4700e-01	6.9382	10.599761	0.000316	3.163329	0.535882	0.006329
 696	3.4750e-01	6.9452	10.678872	0.000791	7.908322	1.339706	0.015822
 697	3.4800e-01	6.9592	10.699826	0.000209	2.094637	0.354841	0.004191
 698	3.4850e-01	6.9690	10.750286	0.000504	5.044227	0.854515	0.010092
 699	3.4900e-01	6.9751	10.753707	0.000034	0.341982	0.057933	0.000684
 700	3.4950e-01	6.9879	10.799462	0.000457	4.574003	0.774857	0.009151
 701	3.5000e-01	6.9977	10.825975	0.000265	2.650357	0.448983	0.005303
 702	3.5050e-01	7.0068	10.874297	0.000483	4.830489	0.818307	0.009664
 703	3.5100e-01	7.0190	10.911500	0.000372	3.719049	0.630024	0.007441
 704	3.5150e-01	7.0276	10.944855	0.000333	3.334320	0.564849	0.006671
 705	3.5200e-01	7.0380	10.982914	0.000380	3.804544	0.644507	0.007612
 706	3.5250e-01	7.0496	11.005150	0.000222	2.222880	0.376566	0.004447
 707	3.5300e-01	7.0618	11.046630	0.000415	4.146526	0.702440	0.008296
 708	3.5350e-01	7.0668	11.072715	0.000261	2.607609	0.441741	0.005217
 709	3.5400e-01	7.0789	11.108208	0.000355	3.548058	0.601057	0.007099
 710	3.5450e-01	7.0917	11.159523	0.000513	5.129723	0.868999	0.010263
 711	3.5500e-01	7.0959	11.190312	0.000308	3.077834	0.521399	0.006158
 712	3.5550e-01	7.1069	11.217680	0.000274	2.735852	0.463466	0.005474
 713	3.5600e-01	7.1191	11.263436	0.000457	4.574003	0.774857	0.009151
 714	3.5650e-01	7.1274	11.295935	0.000325	3.248824	0.550366	0.006500
 715	3.5700e-01	7.1382	11.329718	0.000338	3.377067	0.572091	0.006756
 716	3.5750e-01	7.1484	11.367776	0.000380	3.804544	0.644507	0.007612
 717	3.5800e-01	7.1573	11.399848	0.000321	3.206077	0.543124	0.006414
 718	3.5850e-01	7.1692	11.433203	0.000333	3.334320	0.564849	0.006671
 719	3.5900e-01	7.1783	11.477249	0.000440	4.403012	0.745890	0.008809
 720	3.5950e-01	7.1863	11.508465	0.000312	3.120581	0.528641	0.006243
 721	3.6000e-01	7.1985	11.550800	0.000423	4.232021	0.716924	0.008467
 722	3.6050e-01	7.2083	11.606819	0.000560	5.599947	0.948657	0.011204
 723	3.6100e-01	7.2162	11.626490	0.000197	1.966394	0.333116	0.003934
 724	3.6150e-01	7.2287	11.650009	0.000235	2.351123	0.398291	0.004704
 725	3.6200e-01	7.2412	11.686357	0.000363	3.633553	0.615541	0.007270
 726	3.6250e-01	7.2488	11.720995	0.000346	3.462563	0.586574	0.006928
 727	3.6300e-01	7.2583	11.768461	0.000474	4.744993	0.803824	0.009493
 728	3.6350e-01	7.2681	11.789843	0.000214	2.137384	0.362083	0.004276
 729	3.6400e-01	7.2797	11.821059	0.000312	3.120581	0.528641	0.006243
 730	3.6450e-01	7.2864	11.848427	0.000274	2.735852	0.463466	0.005474
 731	3.6500e-01	7.2983	11.894183	0.000457	4.574003	0.774857	0.009151
 732	3.6550e-01	7.3083	11.914282	0.000201	2.009141	0.340358	0.004020
 733	3.6600e-01	7.3169	11.975432	0.000611	6.112919	1.035557	0.012230
 734	3.6650e-01	7.3254	12.007932	0.000325	3.248824	0.550366	0.006500
 735	3.6700e-01	7.3376	12.028458	0.000205	2.051889	0.347599	0.004105
 736	3.6750e-01	7.3492	12.073358	0.000449	4.488507	0.760374	0.008980
 737	3.6800e-01	7.3572	12.110562	0.000372	3.719049	0.630024	0.007441
 738	3.6850e-01	7.3654	12.134936	0.000244	2.436618	0.412774	0.004875
 739	3.6900e-01	7.3755	12.170857	0.000359	3.590806	0.608299	0.007184
 740	3.6950e-01	7.3883	12.226876	0.000560	5.599947	0.948657	0.011204
 741	3.7000e-01	7.3975	12.249540	0.000227	2.265627	0.383808	0.004533
 742	3.7050e-01	7.4072	12.285033	0.000355	3.548058	0.601057	0.007099
 743	3.7100e-01	7.4158	12.320098	0.000351	3.505310	0.593816	0.007013
 744	3.7150e-01	7.4268	12.358157	0.000380	3.804544	0.644507	0.007612
 745	3.7200e-01	7.4353	12.391084	0.000329	3.291572	0.557607	0.006585
 746	3.7250e-01	7.4457	12.447530	0.000564	5.642695	0.955898	0.011289
 747	3.7300e-01	7.4567	12.455228	0.000077	0.769458	0.130350	0.001539
 748	3.7350e-01	7.4677	12.501839	0.000466	4.659498	0.789340	0.009322
 749	3.7400e-01	7.4768	12.528779	0.000269	2.693104	0.456224	0.005388
 750	3.7450e-01	7.4854	12.560851	0.000321	3.206077	0.543124	0.006414
 751	3.7500e-01	7.4979	12.599337	0.000385	3.847292	0.651749	0.007697
 752	3.7550e-01	7.5055	12.640817	0.000415	4.146526	0.702440	0.008296
 753	3.7600e-01	7.5171	12.671606	0.000308	3.077834	0.521399	0.006158
 754	3.7650e-01	7.5244	12.701112	0.000295	2.949590	0.499674	0.005901
 755	3.7700e-01	7.5354	12.754138	0.000530	5.300713	0.897965	0.010605
 756	3.7750e-01	7.5488	12.778940	0.000248	2.479366	0.420016	0.004960
 757	3.7800e-01	7.5549	12.810157	0.000312	3.120581	0.528641	0.006243
 758	3.7850e-01	7.5665	12.843511	0.000333	3.334320	0.564849	0.006671
 759	3.7900e-01	7.5763	12.885846	0.000423	4.232021	0.716924	0.008467
 760	3.7950e-01	7.5861	12.911076	0.000252	2.522114	0.427258	0.005046
 761	3.8000e-01	7.5977	12.930319	0.000192	1.923646	0.325874	0.003849
 762	3.8050e-01	7.6074	12.986338	0.000560	5.599947	0.948657	0.011204
 763	3.8100e-01	7.6160	13.014989	0.000286	2.864095	0.485191	0.005730
 764	3.8150e-01	7.6276	13.034660	0.000197	1.966394	0.333116	0.003934
 765	3.8200e-01	7.6364	13.084264	0.000496	4.958732	0.840032	0.009921
 766	3.8250e-01	7.6453	13.118902	0.000346	3.462563	0.586574	0.006928
 767	3.8300e-01	7.6575	13.143704	0.000248	2.479366	0.420016	0.004960
 768	3.8350e-01	7.6678	13.168934	0.000252	2.522114	0.427258	0.005046
 769	3.8400e-01	7.6746	13.215545	0.000466	4.659498	0.789340	0.009322
 770	3.8450e-01	7.6865	13.251893	0.000363	3.633553	0.615541	0.007270
 771	3.8500e-01	7.6984	13.289097	0.000372	3.719049	0.630024	0.007441
 772	3.8550e-01	7.7039	13.333570	0.000445	4.445760	0.753132	0.008895
 773	3.8600e-01	7.7179	13.345116	0.000115	1.154188	0.195525	0.002309
 774	3.8650e-01	7.7292	13.410970	0.000658	6.583144	1.115215	0.013171
 775	3.8700e-01	7.7368	13.437483	0.000265	2.650357	0.448983	0.005303
 776	3.8750e-01	7.7478	13.459292	0.000218	2.180132	0.369324	0.004362
 777	3.8800e-01	7.7557	13.489653	0.000304	3.035086	0.514157	0.006072
 778	3.8850e-01	7.7667	13.523863	0.000342	3.419815	0.579332	0.006842
 779	3.8900e-01	7.7792	13.569191	0.000453	4.531255	0.767615	0.009066
 780	3.8950e-01	7.7852	13.610671	0.000415	4.146526	0.702440	0.008296
 781	3.9000e-01	7.7979	13.645736	0.000351	3.505310	0.593816	0.007013
 782	3.9050e-01	7.8076	13.684223	0.000385	3.847292	0.651749	0.007697
 783	3.9100e-01	7.8174	13.712873	0.000286	2.864095	0.485191	0.005730
 784	3.9150e-01	7.8265	13.709880	-0.000030	-0.299234	-0.050692	-0.000599
 785	3.9200e-01	7.8397	13.784715	0.000748	7.480845	1.267290	0.014967
 786	3.9250e-01	7.8461	13.806096	0.000214	2.137384	0.362083	0.004276
 787	3.9300e-01	7.8546	13.843727	0.000376	3.761797	0.637266	0.007526
 788	3.9350e-01	7.8665	13.871095	0.000274	2.735852	0.463466	0.005474
 789	3.9400e-01	7.8778	13.905305	0.000342	3.419815	0.579332	0.006842
 790	3.9450e-01	7.8876	13.963890	0.000586	5.856433	0.992107	0.011717
 791	3.9500e-01	7.8986	13.982277	0.000184	1.838151	0.311391	0.003678
 792	3.9550e-01	7.9044	14.016915	0.000346	3.462563	0.586574	0.006928
 793	3.9600e-01	7.9156	14.054546	0.000376	3.761797	0.637266	0.007526
 794	3.9650e-01	7.9248	14.093032	0.000385	3.847292	0.651749	0.007697
 795	3.9700e-01	7.9346	14.124249	0.000312	3.120581	0.528641	0.006243
 796	3.9750e-01	7.9480	14.142637	0.000184	1.838151	0.311391	0.003678
 797	3.9800e-01	7.9581	14.181123	0.000385	3.847292	0.651749	0.007697
 798	3.9850e-01	7.9657	14.221320	0.000402	4.018283	0.680716	0.008039
 799	3.9900e-01	7.9761	14.258951	0.000376	3.761797	0.637266	0.007526
 800	3.9950e-01	7.9846	14.309838	0.000509	5.086975	0.861757	0.010177
 801	4.0000e-01	7.9962	14.318819	0.000090	0.897701	0.152075	0.001796
 802	4.0050e-01	8.0060	14.365002	0.000462	4.616750	0.782099	0.009237
 803	4.0100e-01	8.0157	14.408620	0.000436	4.360264	0.738649	0.008724
 804	4.0150e-01	8.0270	14.423159	0.000145	1.453421	0.246216	0.002908
 805	4.0200e-01	8.0353	14.458652	0.000355	3.548058	0.601057	0.007099
 806	4.0250e-01	8.0499	14.500987	0.000423	4.232021	0.716924	0.008467
 807	4.0300e-01	8.0585	14.534769	0.000338	3.377067	0.572091	0.006756
 808	4.0350e-01	8.0652	14.572400	0.000376	3.761797	0.637266	0.007526
 809	4.0400e-01	8.0768	14.603189	0.000308	3.077834	0.521399	0.006158
 810	4.0450e-01	8.0884	14.632268	0.000291	2.906843	0.492432	0.005816
 811	4.0500e-01	8.0957	14.657070	0.000248	2.479366	0.420016	0.004960
 812	4.0550e-01	8.1079	14.703254	0.000462	4.616750	0.782099	0.009237
 813	4.0600e-01	8.1171	14.724635	0.000214	2.137384	0.362083	0.004276
 814	4.0650e-01	8.1268	14.760983	0.000363	3.633553	0.615541	0.007270
 815	4.0700e-01	8.1396	14.802890	0.000419	4.189273	0.709682	0.008381
 816	4.0750e-01	8.1458	14.828120	0.000252	2.522114	0.427258	0.005046
 817	4.0800e-01	8.1543	14.882001	0.000539	5.386209	0.912448	0.010776
 818	4.0850e-01	8.1659	14.905520	0.000235	2.351123	0.398291	0.004704
 819	4.0900e-01	8.1787	14.941013	0.000355	3.548058	0.601057	0.007099
 820	4.0950e-01	8.1836	14.980355	0.000393	3.932787	0.666232	0.007868
 821	4.1000e-01	8.1995	14.997887	0.000175	1.752655	0.296908	0.003507
 822	4.1050e-01	8.2056	15.042788	0.000449	4.488507	0.760374	0.008980
 823	4.1100e-01	8.2172	15.067163	0.000244	2.436618	0.412774	0.004875
 824	4.1150e-01	8.2242	15.113774	0.000466	4.659498	0.789340	0.009322
 825	4.1200e-01	8.2385	15.160385	0.000466	4.659498	0.789340	0.009322
 826	4.1250e-01	8.2465	15.174924	0.000145	1.453421	0.246216	0.002908
 827	4.1300e-01	8.2587	15.218114	0.000432	4.317517	0.731407	0.008638
 828	4.1350e-01	8.2684	15.244627	0.000265	2.650357	0.448983	0.005303
 829	4.1400e-01	8.2770	15.286107	0.000415	4.146526	0.702440	0.008296
 830	4.1450e-01	8.2886	15.319462	0.000333	3.334320	0.564849	0.006671
 831	4.1500e-01	8.2974	15.339988	0.000205	2.051889	0.347599	0.004105
 832	4.1550e-01	8.3072	15.391730	0.000517	5.172470	0.876240	0.010349
 833	4.1600e-01	8.3163	15.411401	0.000197	1.966394	0.333116	0.003934
 834	4.1650e-01	8.3270	15.452453	0.000410	4.103778	0.695199	0.008210
 835	4.1700e-01	8.3368	15.469986	0.000175	1.752655	0.296908	0.003507
 836	4.1750e-01	8.3472	15.508900	0.000389	3.890040	0.658991	0.007783
 837	4.1800e-01	8.3563	15.553800	0.000449	4.488507	0.760374	0.008980
 838	4.1850e-01	8.3679	15.561925	0.000081	0.812206	0.137591	0.001625
 839	4.1900e-01	8.3777	15.612813	0.000509	5.086975	0.861757	0.010177
 840	4.1950e-01	8.3856	15.651299	0.000385	3.847292	0.651749	0.007697
 841	4.2000e-01	8.3978	15.671397	0.000201	2.009141	0.340358	0.004020
 842	4.2050e-01	8.4052	15.718864	0.000474	4.744993	0.803824	0.009493
 843	4.2100e-01	8.4137	15.748370	0.000295	2.949590	0.499674	0.005901
 844	4.2150e-01	8.4274	15.766330	0.000180	1.795403	0.304149	0.003592
 845	4.2200e-01	8.4348	15.826198	0.000598	5.984676	1.013832	0.011974
 846	4.2250e-01	8.4467	15.849717	0.000235	2.351123	0.398291	0.004704
 847	4.2300e-01	8.4576	15.896328	0.000466	4.659498	0.789340	0.009322
 848	4.2350e-01	8.4656	15.927545	0.000312	3.120581	0.528641	0.006243
 849	4.2400e-01	8.4779	15.968597	0.000410	4.103778	0.695199	0.008210
 850	4.2450e-01	8.4882	15.979715	0.000111	1.111440	0.188283	0.002224
 851	4.2500e-01	8.4979	16.016918	0.000372	3.719049	0.630024	0.007441
 852	4.2550e-01	8.5065	16.060536	0.000436	4.360264	0.738649	0.008724
 853	4.2600e-01	8.5199	16.084483	0.000239	2.393871	0.405533	0.004789
 854	4.2650e-01	8.5297	16.127246	0.000427	4.274769	0.724165	0.008553
 855	4.2700e-01	8.5364	16.154186	0.000269	2.693104	0.456224	0.005388
 856	4.2750e-01	8.5455	16.199087	0.000449	4.488507	0.760374	0.008980
 857	4.2800e-01	8.5577	16.223034	0.000239	2.393871	0.405533	0.004789
 858	4.2850e-01	8.5675	16.243132	0.000201	2.009141	0.340358	0.004020
 859	4.2900e-01	8.5791	16.302145	0.000590	5.899181	0.999348	0.011802
 860	4.2950e-01	8.5861	16.313263	0.000111	1.111440	0.188283	0.002224
 861	4.3000e-01	8.5999	16.352177	0.000389	3.890040	0.658991	0.007783
 862	4.3050e-01	8.6060	16.400071	0.000479	4.787741	0.811065	0.009579
 863	4.3100e-01	8.6182	16.428294	0.000282	2.821347	0.477949	0.005645
 864	4.3150e-01	8.6285	16.472339	0.000440	4.403012	0.745890	0.008809
 865	4.3200e-01	8.6377	16.495431	0.000231	2.308375	0.391049	0.004618
 866	4.3250e-01	8.6462	16.525365	0.000299	2.992338	0.506916	0.005987
 867	4.3300e-01	8.6560	16.546746	0.000214	2.137384	0.362083	0.004276
 868	4.3350e-01	8.6676	16.598489	0.000517	5.172470	0.876240	0.010349
 869	4.3400e-01	8.6771	16.608752	0.000103	1.025945	0.173800	0.002053
 870	4.3450e-01	8.6877	16.635265	0.000265	2.650357	0.448983	0.005303
 871	4.3500e-01	8.6963	16.679738	0.000445	4.445760	0.753132	0.008895
 872	4.3550e-01	8.7054	16.713092	0.000333	3.334320	0.564849	0.006671
 873	4.3600e-01	8.7164	16.760131	0.000470	4.702246	0.796582	0.009408
 874	4.3650e-01	8.7250	16.793486	0.000333	3.334320	0.564849	0.006671
 875	4.3700e-01	8.7366	16.830262	0.000368	3.676301	0.622782	0.007355
 876	4.3750e-01	8.7473	16.856347	0.000261	2.607609	0.441741	0.005217
 877	4.3800e-01	8.7579	16.878583	0.000222	2.222880	0.376566	0.004447
 878	4.3850e-01	8.7704	16.934602	0.000560	5.599947	0.948657	0.011204
 879	4.3900e-01	8.7762	16.980358	0.000457	4.574003	0.774857	0.009151
 880	4.3950e-01	8.7897	16.988911	0.000085	0.854954	0.144833	0.001711
 881	4.4000e-01	8.7976	17.041081	0.000522	5.215218	0.883482	0.010434
 882	4.4050e-01	8.8068	17.062890	0.000218	2.180132	0.369324	0.004362
 883	4.4100e-01	8.8174	17.095817	0.000329	3.291572	0.557607	0.006585
 884	4.4150e-01	8.8287	17.139007	0.000432	4.317517	0.731407	0.008638
 885	4.4200e-01	8.8388	17.173217	0.000342	3.419815	0.579332	0.006842
 886	4.4250e-01	8.8464	17.200585	0.000274	2.735852	0.463466	0.005474
 887	4.4300e-01	8.8574	17.239072	0.000385	3.847292	0.651749	0.007697
 888	4.4350e-01	8.8690	17.263446	0.000244	2.436618	0.412774	0.004875
 889	4.4400e-01	8.8770	17.289531	0.000261	2.607609	0.441741	0.005217
 890	4.4450e-01	8.8855	17.316899	0.000274	2.735852	0.463466	0.005474
 891	4.4500e-01	8.8971	17.358807	0.000419	4.189273	0.709682	0.008381
 892	4.4550e-01	8.9063	17.384036	0.000252	2.522114	0.427258	0.005046
 893	4.4600e-01	8.9160	17.431503	0.000474	4.744993	0.803824	0.009493
 894	4.4650e-01	8.9264	17.458016	0.000265	2.650357	0.448983	0.005303
 895	4.4700e-01	8.9355	17.488377	0.000304	3.035086	0.514157	0.006072
 896	4.4750e-01	8.9496	17.523870	0.000355	3.548058	0.601057	0.007099
 897	4.4800e-01	8.9587	17.561501	0.000376	3.761797	0.637266	0.007526
 898	4.4850e-01	8.9661	17.595711	0.000342	3.419815	0.579332	0.006842
 899	4.4900e-01	8.9771	17.618375	0.000227	2.265627	0.383808	0.004533
 900	4.4950e-01	8.9893	17.659000	0.000406	4.061030	0.687957	0.008125
 901	4.5000e-01	8.9957	17.709032	0.000500	5.001480	0.847274	0.010006
 902	4.5050e-01	9.0057	17.733834	0.000248	2.479366	0.420016	0.004960
 903	4.5100e-01	9.0176	17.771465	0.000376	3.761797	0.637266	0.007526
 904	4.5150e-01	9.0259	17.791991	0.000205	2.051889	0.347599	0.004105
 905	4.5200e-01	9.0405	17.825773	0.000338	3.377067	0.572091	0.006756
 906	4.5250e-01	9.0460	17.865115	0.000393	3.932787	0.666232	0.007868
 907	4.5300e-01	9.0573	17.879654	0.000145	1.453421	0.246216	0.002908
 908	4.5350e-01	9.0668	17.923700	0.000440	4.403012	0.745890	0.008809
 909	4.5400e-01	9.0753	17.945508	0.000218	2.180132	0.369324	0.004362
 910	4.5450e-01	9.0863	17.987416	0.000419	4.189273	0.709682	0.008381
