»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 17:14:21
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 05:13:52 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	5.9203e+01	5.9145	5.316635	0.000332	3.317073	0.561927	0.000033
 597	5.9302e+01	5.9315	5.347186	0.000307	3.071364	0.520303	0.000031
 598	5.9401e+01	5.9344	5.380180	0.000332	3.317073	0.561927	0.000033
 599	5.9501e+01	5.9451	5.412360	0.000324	3.235170	0.548053	0.000032
 600	5.9600e+01	5.9563	5.441282	0.000291	2.907558	0.492554	0.000029
 601	5.9700e+01	5.9664	5.471425	0.000303	3.030412	0.513366	0.000030
 602	5.9800e+01	5.9763	5.503198	0.000319	3.194218	0.541115	0.000032
 603	5.9899e+01	5.9832	5.537822	0.000348	3.480879	0.589677	0.000035
 604	5.9998e+01	5.9952	5.565114	0.000274	2.743752	0.464804	0.000027
 605	6.0098e+01	6.0088	5.595257	0.000303	3.030412	0.513366	0.000030
 606	6.0197e+01	6.0159	5.629067	0.000340	3.398976	0.575802	0.000034
 607	6.0297e+01	6.0267	5.660025	0.000311	3.112315	0.527240	0.000031
 608	6.0397e+01	6.0372	5.688131	0.000283	2.825655	0.478679	0.000028
 609	6.0496e+01	6.0479	5.725607	0.000377	3.767540	0.638238	0.000038
 610	6.0596e+01	6.0543	5.753306	0.000278	2.784703	0.471741	0.000028
 611	6.0695e+01	6.0665	5.782635	0.000295	2.948509	0.499491	0.000029
 612	6.0794e+01	6.0752	5.815222	0.000328	3.276121	0.554990	0.000033
 613	6.0894e+01	6.0856	5.849032	0.000340	3.398976	0.575802	0.000034
 614	6.0993e+01	6.0955	5.876731	0.000278	2.784703	0.471741	0.000028
 615	6.1093e+01	6.1036	5.906467	0.000299	2.989461	0.506428	0.000030
 616	6.1193e+01	6.1129	5.938647	0.000324	3.235170	0.548053	0.000032
 617	6.1292e+01	6.1236	5.972456	0.000340	3.398976	0.575802	0.000034
 618	6.1392e+01	6.1381	6.005451	0.000332	3.317073	0.561927	0.000033
 619	6.1491e+01	6.1459	6.036817	0.000315	3.153267	0.534178	0.000032
 620	6.1590e+01	6.1551	6.068589	0.000319	3.194218	0.541115	0.000032
 621	6.1690e+01	6.1645	6.100769	0.000324	3.235170	0.548053	0.000032
 622	6.1789e+01	6.1729	6.132135	0.000315	3.153267	0.534178	0.000032
 623	6.1889e+01	6.1842	6.162685	0.000307	3.071364	0.520303	0.000031
 624	6.1989e+01	6.1964	6.195273	0.000328	3.276121	0.554990	0.000033
 625	6.2088e+01	6.2022	6.222157	0.000270	2.702800	0.457867	0.000027
 626	6.2188e+01	6.2156	6.255152	0.000332	3.317073	0.561927	0.000033
 627	6.2287e+01	6.2249	6.284481	0.000295	2.948509	0.499491	0.000029
 628	6.2386e+01	6.2348	6.310551	0.000262	2.620897	0.443992	0.000026
 629	6.2486e+01	6.2454	6.343138	0.000328	3.276121	0.554990	0.000033
 630	6.2586e+01	6.2539	6.368801	0.000258	2.579946	0.437055	0.000026
 631	6.2685e+01	6.2624	6.401388	0.000328	3.276121	0.554990	0.000033
 632	6.2785e+01	6.2740	6.428680	0.000274	2.743752	0.464804	0.000027
 633	6.2884e+01	6.2853	6.461675	0.000332	3.317073	0.561927	0.000033
 634	6.2983e+01	6.2940	6.490189	0.000287	2.866606	0.485616	0.000029
 635	6.3083e+01	6.3042	6.518296	0.000283	2.825655	0.478679	0.000028
 636	6.3182e+01	6.3140	6.552105	0.000340	3.398976	0.575802	0.000034
 637	6.3282e+01	6.3259	6.580212	0.000283	2.825655	0.478679	0.000028
 638	6.3382e+01	6.3342	6.607504	0.000274	2.743752	0.464804	0.000027
 639	6.3481e+01	6.3443	6.636425	0.000291	2.907558	0.492554	0.000029
 640	6.3581e+01	6.3546	6.664939	0.000287	2.866606	0.485616	0.000029
 641	6.3680e+01	6.3648	6.698748	0.000340	3.398976	0.575802	0.000034
 642	6.3779e+01	6.3743	6.723596	0.000250	2.498043	0.423180	0.000025
 643	6.3879e+01	6.3837	6.753740	0.000303	3.030412	0.513366	0.000030
 644	6.3978e+01	6.3937	6.783476	0.000299	2.989461	0.506428	0.000030
 645	6.4078e+01	6.4043	6.817285	0.000340	3.398976	0.575802	0.000034
 646	6.4177e+01	6.4140	6.849465	0.000324	3.235170	0.548053	0.000032
 647	6.4277e+01	6.4238	6.882867	0.000336	3.358024	0.568865	0.000034
 648	6.4376e+01	6.4339	6.913418	0.000307	3.071364	0.520303	0.000031
 649	6.4476e+01	6.4429	6.943154	0.000299	2.989461	0.506428	0.000030
 650	6.4576e+01	6.4539	6.977778	0.000348	3.480879	0.589677	0.000035
 651	6.4675e+01	6.4626	7.013217	0.000356	3.562782	0.603552	0.000036
 652	6.4775e+01	6.4724	7.044989	0.000319	3.194218	0.541115	0.000032
 653	6.4874e+01	6.4832	7.078799	0.000340	3.398976	0.575802	0.000034
 654	6.4974e+01	6.4910	7.110164	0.000315	3.153267	0.534178	0.000032
 655	6.5073e+01	6.5039	7.142344	0.000324	3.235170	0.548053	0.000032
 656	6.5172e+01	6.5112	7.178190	0.000360	3.603734	0.610489	0.000036
 657	6.5272e+01	6.5215	7.211593	0.000336	3.358024	0.568865	0.000034
 658	6.5371e+01	6.5319	7.242551	0.000311	3.112315	0.527240	0.000031
 659	6.5471e+01	6.5432	7.274731	0.000324	3.235170	0.548053	0.000032
 660	6.5570e+01	6.5514	7.310577	0.000360	3.603734	0.610489	0.000036
 661	6.5670e+01	6.5611	7.344386	0.000340	3.398976	0.575802	0.000034
 662	6.5769e+01	6.5735	7.382269	0.000381	3.808491	0.645176	0.000038
 663	6.5869e+01	6.5807	7.413634	0.000315	3.153267	0.534178	0.000032
 664	6.5969e+01	6.5931	7.445000	0.000315	3.153267	0.534178	0.000032
 665	6.6068e+01	6.6036	7.478809	0.000340	3.398976	0.575802	0.000034
 666	6.6168e+01	6.6110	7.512211	0.000336	3.358024	0.568865	0.000034
 667	6.6267e+01	6.6233	7.546021	0.000340	3.398976	0.575802	0.000034
 668	6.6367e+01	6.6290	7.575349	0.000295	2.948509	0.499491	0.000029
 669	6.6466e+01	6.6436	7.611603	0.000364	3.644685	0.617426	0.000036
 670	6.6566e+01	6.6531	7.641339	0.000299	2.989461	0.506428	0.000030
 671	6.6665e+01	6.6618	7.674741	0.000336	3.358024	0.568865	0.000034
 672	6.6764e+01	6.6720	7.705699	0.000311	3.112315	0.527240	0.000031
 673	6.6864e+01	6.6814	7.738694	0.000332	3.317073	0.561927	0.000033
 674	6.6963e+01	6.6929	7.764764	0.000262	2.620897	0.443992	0.000026
 675	6.7063e+01	6.7053	7.800203	0.000356	3.562782	0.603552	0.000036
 676	6.7162e+01	6.7120	7.831568	0.000315	3.153267	0.534178	0.000032
 677	6.7262e+01	6.7229	7.862526	0.000311	3.112315	0.527240	0.000031
 678	6.7362e+01	6.7327	7.894299	0.000319	3.194218	0.541115	0.000032
 679	6.7461e+01	6.7402	7.926071	0.000319	3.194218	0.541115	0.000032
 680	6.7561e+01	6.7510	7.957437	0.000315	3.153267	0.534178	0.000032
 681	6.7660e+01	6.7638	7.991246	0.000340	3.398976	0.575802	0.000034
 682	6.7760e+01	6.7727	8.024648	0.000336	3.358024	0.568865	0.000034
 683	6.7859e+01	6.7812	8.054792	0.000303	3.030412	0.513366	0.000030
 684	6.7959e+01	6.7900	8.085750	0.000311	3.112315	0.527240	0.000031
 685	6.8058e+01	6.7987	8.115078	0.000295	2.948509	0.499491	0.000029
 686	6.8157e+01	6.8116	8.148073	0.000332	3.317073	0.561927	0.000033
 687	6.8257e+01	6.8230	8.179031	0.000311	3.112315	0.527240	0.000031
 688	6.8356e+01	6.8320	8.207138	0.000283	2.825655	0.478679	0.000028
 689	6.8456e+01	6.8410	8.239725	0.000328	3.276121	0.554990	0.000033
 690	6.8555e+01	6.8501	8.269461	0.000299	2.989461	0.506428	0.000030
 691	6.8655e+01	6.8612	8.304085	0.000348	3.480879	0.589677	0.000035
 692	6.8754e+01	6.8691	8.334636	0.000307	3.071364	0.520303	0.000031
 693	6.8854e+01	6.8792	8.366001	0.000315	3.153267	0.534178	0.000032
 694	6.8954e+01	6.8905	8.392479	0.000266	2.661849	0.450929	0.000027
 695	6.9053e+01	6.8986	8.426288	0.000340	3.398976	0.575802	0.000034
 696	6.9153e+01	6.9106	8.458061	0.000319	3.194218	0.541115	0.000032
 697	6.9252e+01	6.9219	8.487797	0.000299	2.989461	0.506428	0.000030
 698	6.9352e+01	6.9279	8.521606	0.000340	3.398976	0.575802	0.000034
 699	6.9451e+01	6.9405	8.550527	0.000291	2.907558	0.492554	0.000029
 700	6.9550e+01	6.9508	8.581078	0.000307	3.071364	0.520303	0.000031
 701	6.9650e+01	6.9636	8.607963	0.000270	2.702800	0.457867	0.000027
 702	6.9749e+01	6.9680	8.641772	0.000340	3.398976	0.575802	0.000034
 703	6.9849e+01	6.9820	8.669879	0.000283	2.825655	0.478679	0.000028
 704	6.9948e+01	6.9903	8.701244	0.000315	3.153267	0.534178	0.000032
 705	7.0048e+01	6.9991	8.728536	0.000274	2.743752	0.464804	0.000027
 706	7.0147e+01	7.0119	8.758272	0.000299	2.989461	0.506428	0.000030
 707	7.0247e+01	7.0209	8.789230	0.000311	3.112315	0.527240	0.000031
 708	7.0347e+01	7.0300	8.817337	0.000283	2.825655	0.478679	0.000028
 709	7.0446e+01	7.0390	8.850739	0.000336	3.358024	0.568865	0.000034
 710	7.0546e+01	7.0516	8.884956	0.000344	3.439927	0.582739	0.000034
 711	7.0645e+01	7.0601	8.919580	0.000348	3.480879	0.589677	0.000035
 712	7.0745e+01	7.0703	8.949723	0.000303	3.030412	0.513366	0.000030
 713	7.0844e+01	7.0801	8.981496	0.000319	3.194218	0.541115	0.000032
 714	7.0944e+01	7.0883	9.011639	0.000303	3.030412	0.513366	0.000030
 715	7.1043e+01	7.0980	9.041783	0.000303	3.030412	0.513366	0.000030
 716	7.1142e+01	7.1114	9.076407	0.000348	3.480879	0.589677	0.000035
 717	7.1242e+01	7.1224	9.109401	0.000332	3.317073	0.561927	0.000033
 718	7.1341e+01	7.1285	9.136286	0.000270	2.702800	0.457867	0.000027
 719	7.1441e+01	7.1381	9.170910	0.000348	3.480879	0.589677	0.000035
 720	7.1540e+01	7.1501	9.202276	0.000315	3.153267	0.534178	0.000032
 721	7.1640e+01	7.1598	9.234456	0.000324	3.235170	0.548053	0.000032
 722	7.1740e+01	7.1703	9.268265	0.000340	3.398976	0.575802	0.000034
 723	7.1839e+01	7.1797	9.300445	0.000324	3.235170	0.548053	0.000032
 724	7.1939e+01	7.1908	9.327737	0.000274	2.743752	0.464804	0.000027
 725	7.2038e+01	7.2007	9.357473	0.000299	2.989461	0.506428	0.000030
 726	7.2138e+01	7.2098	9.393319	0.000360	3.603734	0.610489	0.000036
 727	7.2237e+01	7.2182	9.423870	0.000307	3.071364	0.520303	0.000031
 728	7.2337e+01	7.2287	9.451977	0.000283	2.825655	0.478679	0.000028
 729	7.2436e+01	7.2388	9.482120	0.000303	3.030412	0.513366	0.000030
 730	7.2535e+01	7.2493	9.514707	0.000328	3.276121	0.554990	0.000033
 731	7.2635e+01	7.2591	9.546480	0.000319	3.194218	0.541115	0.000032
 732	7.2734e+01	7.2723	9.574179	0.000278	2.784703	0.471741	0.000028
 733	7.2834e+01	7.2781	9.601064	0.000270	2.702800	0.457867	0.000027
 734	7.2933e+01	7.2900	9.633244	0.000324	3.235170	0.548053	0.000032
 735	7.3033e+01	7.2979	9.656870	0.000238	2.375188	0.402368	0.000024
 736	7.3132e+01	7.3076	9.682940	0.000262	2.620897	0.443992	0.000026
 737	7.3232e+01	7.3205	9.711454	0.000287	2.866606	0.485616	0.000029
 738	7.3332e+01	7.3283	9.735894	0.000246	2.457091	0.416242	0.000025
 739	7.3431e+01	7.3400	9.762779	0.000270	2.702800	0.457867	0.000027
 740	7.3531e+01	7.3482	9.790886	0.000283	2.825655	0.478679	0.000028
 741	7.3630e+01	7.3611	9.823066	0.000324	3.235170	0.548053	0.000032
 742	7.3730e+01	7.3685	9.850765	0.000278	2.784703	0.471741	0.000028
 743	7.3829e+01	7.3779	9.873169	0.000225	2.252333	0.381556	0.000023
 744	7.3928e+01	7.3861	9.902905	0.000299	2.989461	0.506428	0.000030
 745	7.4028e+01	7.3975	9.927345	0.000246	2.457091	0.416242	0.000025
 746	7.4127e+01	7.4063	9.956267	0.000291	2.907558	0.492554	0.000029
 747	7.4227e+01	7.4171	9.983966	0.000278	2.784703	0.471741	0.000028
 748	7.4326e+01	7.4279	10.007592	0.000238	2.375188	0.402368	0.000024
 749	7.4426e+01	7.4387	10.035291	0.000278	2.784703	0.471741	0.000028
 750	7.4525e+01	7.4490	10.060546	0.000254	2.538994	0.430117	0.000025
 751	7.4625e+01	7.4586	10.089468	0.000291	2.907558	0.492554	0.000029
 752	7.4725e+01	7.4686	10.117574	0.000283	2.825655	0.478679	0.000028
 753	7.4824e+01	7.4809	10.146903	0.000295	2.948509	0.499491	0.000029
 754	7.4924e+01	7.4897	10.172158	0.000254	2.538994	0.430117	0.000025
 755	7.5023e+01	7.4974	10.200672	0.000287	2.866606	0.485616	0.000029
 756	7.5123e+01	7.5086	10.230408	0.000299	2.989461	0.506428	0.000030
 757	7.5222e+01	7.5174	10.258922	0.000287	2.866606	0.485616	0.000029
 758	7.5322e+01	7.5295	10.286214	0.000274	2.743752	0.464804	0.000027
 759	7.5421e+01	7.5384	10.316357	0.000303	3.030412	0.513366	0.000030
 760	7.5520e+01	7.5461	10.343649	0.000274	2.743752	0.464804	0.000027
 761	7.5620e+01	7.5542	10.373793	0.000303	3.030412	0.513366	0.000030
 762	7.5719e+01	7.5643	10.399048	0.000254	2.538994	0.430117	0.000025
 763	7.5819e+01	7.5771	10.426747	0.000278	2.784703	0.471741	0.000028
 764	7.5918e+01	7.5864	10.458520	0.000319	3.194218	0.541115	0.000032
 765	7.6018e+01	7.5985	10.484590	0.000262	2.620897	0.443992	0.000026
 766	7.6118e+01	7.6064	10.513104	0.000287	2.866606	0.485616	0.000029
 767	7.6217e+01	7.6164	10.541211	0.000283	2.825655	0.478679	0.000028
 768	7.6317e+01	7.6272	10.571354	0.000303	3.030412	0.513366	0.000030
 769	7.6416e+01	7.6386	10.594980	0.000238	2.375188	0.402368	0.000024
 770	7.6516e+01	7.6446	10.624716	0.000299	2.989461	0.506428	0.000030
 771	7.6615e+01	7.6579	10.654044	0.000295	2.948509	0.499491	0.000029
 772	7.6715e+01	7.6653	10.685817	0.000319	3.194218	0.541115	0.000032
 773	7.6814e+01	7.6760	10.714331	0.000287	2.866606	0.485616	0.000029
 774	7.6913e+01	7.6864	10.740808	0.000266	2.661849	0.450929	0.000027
 775	7.7013e+01	7.6982	10.771766	0.000311	3.112315	0.527240	0.000031
 776	7.7112e+01	7.7058	10.798651	0.000270	2.702800	0.457867	0.000027
 777	7.7212e+01	7.7157	10.825128	0.000266	2.661849	0.450929	0.000027
 778	7.7311e+01	7.7280	10.856494	0.000315	3.153267	0.534178	0.000032
 779	7.7411e+01	7.7374	10.883786	0.000274	2.743752	0.464804	0.000027
 780	7.7510e+01	7.7493	10.911078	0.000274	2.743752	0.464804	0.000027
 781	7.7610e+01	7.7579	10.941221	0.000303	3.030412	0.513366	0.000030
 782	7.7710e+01	7.7669	10.968513	0.000274	2.743752	0.464804	0.000027
 783	7.7809e+01	7.7749	10.997434	0.000291	2.907558	0.492554	0.000029
 784	7.7909e+01	7.7882	11.027578	0.000303	3.030412	0.513366	0.000030
 785	7.8008e+01	7.7989	11.052833	0.000254	2.538994	0.430117	0.000025
 786	7.8108e+01	7.8041	11.087864	0.000352	3.521830	0.596614	0.000035
 787	7.8207e+01	7.8164	11.117193	0.000295	2.948509	0.499491	0.000029
 788	7.8306e+01	7.8274	11.144078	0.000270	2.702800	0.457867	0.000027
 789	7.8406e+01	7.8366	11.173406	0.000295	2.948509	0.499491	0.000029
 790	7.8505e+01	7.8471	11.205179	0.000319	3.194218	0.541115	0.000032
 791	7.8605e+01	7.8536	11.230841	0.000258	2.579946	0.437055	0.000026
 792	7.8704e+01	7.8657	11.255689	0.000250	2.498043	0.423180	0.000025
 793	7.8804e+01	7.8747	11.285833	0.000303	3.030412	0.513366	0.000030
 794	7.8903e+01	7.8876	11.314347	0.000287	2.866606	0.485616	0.000029
 795	7.9003e+01	7.8962	11.339195	0.000250	2.498043	0.423180	0.000025
 796	7.9103e+01	7.9072	11.367709	0.000287	2.866606	0.485616	0.000029
 797	7.9202e+01	7.9147	11.392556	0.000250	2.498043	0.423180	0.000025
 798	7.9302e+01	7.9262	11.419441	0.000270	2.702800	0.457867	0.000027
 799	7.9401e+01	7.9382	11.449992	0.000307	3.071364	0.520303	0.000031
 800	7.9501e+01	7.9437	11.476469	0.000266	2.661849	0.450929	0.000027
 801	7.9600e+01	7.9550	11.504168	0.000278	2.784703	0.471741	0.000028
 802	7.9700e+01	7.9676	11.533090	0.000291	2.907558	0.492554	0.000029
 803	7.9799e+01	7.9749	11.562011	0.000291	2.907558	0.492554	0.000029
 804	7.9898e+01	7.9847	11.585230	0.000233	2.334236	0.395430	0.000023
 805	7.9998e+01	7.9979	11.612521	0.000274	2.743752	0.464804	0.000027
 806	8.0097e+01	8.0051	11.637369	0.000250	2.498043	0.423180	0.000025
 807	8.0197e+01	8.0161	11.666291	0.000291	2.907558	0.492554	0.000029
 808	8.0296e+01	8.0250	11.691139	0.000250	2.498043	0.423180	0.000025
 809	8.0396e+01	8.0360	11.721282	0.000303	3.030412	0.513366	0.000030
 810	8.0496e+01	8.0479	11.748167	0.000270	2.702800	0.457867	0.000027
 811	8.0595e+01	8.0552	11.777903	0.000299	2.989461	0.506428	0.000030
 812	8.0695e+01	8.0664	11.804787	0.000270	2.702800	0.457867	0.000027
 813	8.0794e+01	8.0756	11.828413	0.000238	2.375188	0.402368	0.000024
 814	8.0894e+01	8.0849	11.862630	0.000344	3.439927	0.582739	0.000034
 815	8.0993e+01	8.0917	11.890329	0.000278	2.784703	0.471741	0.000028
 816	8.1093e+01	8.1052	11.919250	0.000291	2.907558	0.492554	0.000029
 817	8.1192e+01	8.1113	11.948986	0.000299	2.989461	0.506428	0.000030
 818	8.1291e+01	8.1257	11.977093	0.000283	2.825655	0.478679	0.000028
 819	8.1391e+01	8.1356	12.012125	0.000352	3.521830	0.596614	0.000035
 820	8.1490e+01	8.1445	12.041046	0.000291	2.907558	0.492554	0.000029
 821	8.1590e+01	8.1528	12.072411	0.000315	3.153267	0.534178	0.000032
 822	8.1689e+01	8.1637	12.103777	0.000315	3.153267	0.534178	0.000032
 823	8.1789e+01	8.1731	12.136364	0.000328	3.276121	0.554990	0.000033
 824	8.1888e+01	8.1852	12.166100	0.000299	2.989461	0.506428	0.000030
 825	8.1988e+01	8.1921	12.196243	0.000303	3.030412	0.513366	0.000030
 826	8.2088e+01	8.2040	12.222313	0.000262	2.620897	0.443992	0.000026
 827	8.2187e+01	8.2150	12.256530	0.000344	3.439927	0.582739	0.000034
 828	8.2287e+01	8.2245	12.287895	0.000315	3.153267	0.534178	0.000032
 829	8.2386e+01	8.2362	12.318853	0.000311	3.112315	0.527240	0.000031
 830	8.2486e+01	8.2432	12.349404	0.000307	3.071364	0.520303	0.000031
 831	8.2585e+01	8.2539	12.382806	0.000336	3.358024	0.568865	0.000034
 832	8.2684e+01	8.2632	12.412950	0.000303	3.030412	0.513366	0.000030
 833	8.2784e+01	8.2743	12.444315	0.000315	3.153267	0.534178	0.000032
 834	8.2883e+01	8.2839	12.476495	0.000324	3.235170	0.548053	0.000032
 835	8.2983e+01	8.2977	12.507860	0.000315	3.153267	0.534178	0.000032
 836	8.3082e+01	8.3032	12.537596	0.000299	2.989461	0.506428	0.000030
 837	8.3182e+01	8.3099	12.563666	0.000262	2.620897	0.443992	0.000026
 838	8.3281e+01	8.3231	12.593810	0.000303	3.030412	0.513366	0.000030
 839	8.3381e+01	8.3350	12.623953	0.000303	3.030412	0.513366	0.000030
 840	8.3481e+01	8.3447	12.654096	0.000303	3.030412	0.513366	0.000030
 841	8.3580e+01	8.3558	12.685869	0.000319	3.194218	0.541115	0.000032
 842	8.3680e+01	8.3621	12.709495	0.000238	2.375188	0.402368	0.000024
 843	8.3779e+01	8.3749	12.738009	0.000287	2.866606	0.485616	0.000029
 844	8.3879e+01	8.3826	12.770596	0.000328	3.276121	0.554990	0.000033
 845	8.3978e+01	8.3960	12.797074	0.000266	2.661849	0.450929	0.000027
 846	8.4078e+01	8.4024	12.826402	0.000295	2.948509	0.499491	0.000029
 847	8.4177e+01	8.4135	12.856953	0.000307	3.071364	0.520303	0.000031
 848	8.4276e+01	8.4254	12.886689	0.000299	2.989461	0.506428	0.000030
 849	8.4376e+01	8.4341	12.916018	0.000295	2.948509	0.499491	0.000029
 850	8.4475e+01	8.4441	12.946568	0.000307	3.071364	0.520303	0.000031
 851	8.4575e+01	8.4535	12.976712	0.000303	3.030412	0.513366	0.000030
 852	8.4674e+01	8.4623	13.006040	0.000295	2.948509	0.499491	0.000029
 853	8.4774e+01	8.4721	13.033332	0.000274	2.743752	0.464804	0.000027
 854	8.4874e+01	8.4827	13.058995	0.000258	2.579946	0.437055	0.000026
 855	8.4973e+01	8.4921	13.091175	0.000324	3.235170	0.548053	0.000032
 856	8.5073e+01	8.5027	13.117652	0.000266	2.661849	0.450929	0.000027
 857	8.5172e+01	8.5143	13.146574	0.000291	2.907558	0.492554	0.000029
 858	8.5272e+01	8.5229	13.176717	0.000303	3.030412	0.513366	0.000030
 859	8.5371e+01	8.5320	13.204823	0.000283	2.825655	0.478679	0.000028
 860	8.5471e+01	8.5438	13.231301	0.000266	2.661849	0.450929	0.000027
 861	8.5570e+01	8.5498	13.259000	0.000278	2.784703	0.471741	0.000028
 862	8.5669e+01	8.5620	13.290773	0.000319	3.194218	0.541115	0.000032
 863	8.5769e+01	8.5755	13.318472	0.000278	2.784703	0.471741	0.000028
 864	8.5868e+01	8.5810	13.347801	0.000295	2.948509	0.499491	0.000029
 865	8.5968e+01	8.5928	13.379166	0.000315	3.153267	0.534178	0.000032
 866	8.6067e+01	8.6005	13.406865	0.000278	2.784703	0.471741	0.000028
 867	8.6167e+01	8.6108	13.435787	0.000291	2.907558	0.492554	0.000029
 868	8.6266e+01	8.6207	13.462264	0.000266	2.661849	0.450929	0.000027
 869	8.6366e+01	8.6333	13.492000	0.000299	2.989461	0.506428	0.000030
 870	8.6466e+01	8.6459	13.516441	0.000246	2.457091	0.416242	0.000025
 871	8.6565e+01	8.6511	13.545769	0.000295	2.948509	0.499491	0.000029
 872	8.6665e+01	8.6621	13.568988	0.000233	2.334236	0.395430	0.000023
 873	8.6764e+01	8.6728	13.599538	0.000307	3.071364	0.520303	0.000031
 874	8.6864e+01	8.6816	13.626830	0.000274	2.743752	0.464804	0.000027
 875	8.6963e+01	8.6929	13.656159	0.000295	2.948509	0.499491	0.000029
 876	8.7063e+01	8.7015	13.687117	0.000311	3.112315	0.527240	0.000031
 877	8.7162e+01	8.7122	13.715631	0.000287	2.866606	0.485616	0.000029
 878	8.7261e+01	8.7223	13.744960	0.000295	2.948509	0.499491	0.000029
 879	8.7361e+01	8.7321	13.779176	0.000344	3.439927	0.582739	0.000034
 880	8.7460e+01	8.7415	13.804432	0.000254	2.538994	0.430117	0.000025
 881	8.7560e+01	8.7559	13.834168	0.000299	2.989461	0.506428	0.000030
 882	8.7659e+01	8.7608	13.867162	0.000332	3.317073	0.561927	0.000033
 883	8.7759e+01	8.7714	13.894047	0.000270	2.702800	0.457867	0.000027
 884	8.7859e+01	8.7817	13.924190	0.000303	3.030412	0.513366	0.000030
 885	8.7958e+01	8.7906	13.952297	0.000283	2.825655	0.478679	0.000028
 886	8.8058e+01	8.8004	13.979589	0.000274	2.743752	0.464804	0.000027
 887	8.8157e+01	8.8139	14.008510	0.000291	2.907558	0.492554	0.000029
 888	8.8257e+01	8.8208	14.039468	0.000311	3.112315	0.527240	0.000031
 889	8.8356e+01	8.8297	14.067982	0.000287	2.866606	0.485616	0.000029
 890	8.8456e+01	8.8403	14.098940	0.000311	3.112315	0.527240	0.000031
 891	8.8555e+01	8.8517	14.128269	0.000295	2.948509	0.499491	0.000029
 892	8.8654e+01	8.8599	14.157190	0.000291	2.907558	0.492554	0.000029
 893	8.8754e+01	8.8692	14.188148	0.000311	3.112315	0.527240	0.000031
 894	8.8853e+01	8.8831	14.218699	0.000307	3.071364	0.520303	0.000031
 895	8.8953e+01	8.8928	14.247213	0.000287	2.866606	0.485616	0.000029
 896	8.9052e+01	8.9002	14.272061	0.000250	2.498043	0.423180	0.000025
 897	8.9152e+01	8.9088	14.300982	0.000291	2.907558	0.492554	0.000029
 898	8.9251e+01	8.9209	14.331126	0.000303	3.030412	0.513366	0.000030
 899	8.9351e+01	8.9318	14.358010	0.000270	2.702800	0.457867	0.000027
 900	8.9451e+01	8.9395	14.380821	0.000229	2.293285	0.388493	0.000023
 901	8.9550e+01	8.9483	14.408521	0.000278	2.784703	0.471741	0.000028
 902	8.9650e+01	8.9603	14.435405	0.000270	2.702800	0.457867	0.000027
 903	8.9749e+01	8.9694	14.459439	0.000242	2.416140	0.409305	0.000024
 904	8.9849e+01	8.9795	14.484694	0.000254	2.538994	0.430117	0.000025
 905	8.9948e+01	8.9893	14.508320	0.000238	2.375188	0.402368	0.000024
 906	9.0047e+01	8.9999	14.537648	0.000295	2.948509	0.499491	0.000029
 907	9.0147e+01	9.0096	14.559237	0.000217	2.170430	0.367681	0.000022
 908	9.0246e+01	9.0206	14.584493	0.000254	2.538994	0.430117	0.000025
 909	9.0346e+01	9.0299	14.610970	0.000266	2.661849	0.450929	0.000027
 910	9.0445e+01	9.0388	14.638669	0.000278	2.784703	0.471741	0.000028
 911	9.0545e+01	9.0494	14.661480	0.000229	2.293285	0.388493	0.000023
