»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 11:26:56
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 11:26:22 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 595	5.9103e+01	5.9084	2.676241	0.000205	2.047545	0.346863	0.000020
 596	5.9203e+01	5.9176	2.698644	0.000225	2.252299	0.381550	0.000023
 597	5.9302e+01	5.9281	2.720234	0.000217	2.170397	0.367675	0.000022
 598	5.9401e+01	5.9351	2.739786	0.000197	1.965643	0.332989	0.000020
 599	5.9501e+01	5.9447	2.760153	0.000205	2.047545	0.346863	0.000020
 600	5.9600e+01	5.9571	2.782557	0.000225	2.252299	0.381550	0.000023
 601	5.9700e+01	5.9675	2.802517	0.000201	2.006594	0.339926	0.000020
 602	5.9800e+01	5.9760	2.825328	0.000229	2.293250	0.388487	0.000023
 603	5.9899e+01	5.9868	2.853435	0.000283	2.825612	0.478672	0.000028
 604	5.9998e+01	5.9954	2.873802	0.000205	2.047545	0.346863	0.000020
 605	6.0098e+01	6.0044	2.894169	0.000205	2.047545	0.346863	0.000020
 606	6.0197e+01	6.0146	2.916573	0.000225	2.252299	0.381550	0.000023
 607	6.0297e+01	6.0270	2.938162	0.000217	2.170397	0.367675	0.000022
 608	6.0397e+01	6.0374	2.956085	0.000180	1.801839	0.305240	0.000018
 609	6.0496e+01	6.0455	2.978489	0.000225	2.252299	0.381550	0.000023
 610	6.0596e+01	6.0560	2.999671	0.000213	2.129446	0.360738	0.000021
 611	6.0695e+01	6.0669	3.020038	0.000205	2.047545	0.346863	0.000020
 612	6.0794e+01	6.0751	3.043256	0.000233	2.334201	0.395424	0.000023
 613	6.0894e+01	6.0863	3.067289	0.000242	2.416103	0.409299	0.000024
 614	6.0993e+01	6.0947	3.084398	0.000172	1.719937	0.291365	0.000017
 615	6.1093e+01	6.1062	3.104358	0.000201	2.006594	0.339926	0.000020
 616	6.1193e+01	6.1158	3.126761	0.000225	2.252299	0.381550	0.000023
 617	6.1292e+01	6.1266	3.146721	0.000201	2.006594	0.339926	0.000020
 618	6.1392e+01	6.1349	3.168718	0.000221	2.211348	0.374613	0.000022
 619	6.1491e+01	6.1466	3.193158	0.000246	2.457054	0.416236	0.000025
 620	6.1590e+01	6.1550	3.213118	0.000201	2.006594	0.339926	0.000020
 621	6.1690e+01	6.1626	3.233893	0.000209	2.088496	0.353801	0.000021
 622	6.1789e+01	6.1768	3.255482	0.000217	2.170397	0.367675	0.000022
 623	6.1889e+01	6.1842	3.275849	0.000205	2.047545	0.346863	0.000020
 624	6.1989e+01	6.1945	3.297438	0.000217	2.170397	0.367675	0.000022
 625	6.2088e+01	6.2074	3.317805	0.000205	2.047545	0.346863	0.000020
 626	6.2188e+01	6.2150	3.336543	0.000188	1.883741	0.319114	0.000019
 627	6.2287e+01	6.2276	3.356095	0.000197	1.965643	0.332989	0.000020
 628	6.2386e+01	6.2357	3.373204	0.000172	1.719937	0.291365	0.000017
 629	6.2486e+01	6.2466	3.394793	0.000217	2.170397	0.367675	0.000022
 630	6.2586e+01	6.2534	3.417604	0.000229	2.293250	0.388487	0.000023
 631	6.2685e+01	6.2654	3.438786	0.000213	2.129446	0.360738	0.000021
 632	6.2785e+01	6.2724	3.459560	0.000209	2.088496	0.353801	0.000021
 633	6.2884e+01	6.2856	3.483186	0.000238	2.375152	0.402362	0.000024
 634	6.2983e+01	6.2936	3.502331	0.000192	1.924692	0.326052	0.000019
 635	6.3083e+01	6.3042	3.524735	0.000225	2.252299	0.381550	0.000023
 636	6.3182e+01	6.3139	3.548768	0.000242	2.416103	0.409299	0.000024
 637	6.3282e+01	6.3226	3.570765	0.000221	2.211348	0.374613	0.000022
 638	6.3382e+01	6.3323	3.594391	0.000238	2.375152	0.402362	0.000024
 639	6.3481e+01	6.3439	3.617609	0.000233	2.334201	0.395424	0.000023
 640	6.3581e+01	6.3539	3.637976	0.000205	2.047545	0.346863	0.000020
 641	6.3680e+01	6.3631	3.657529	0.000197	1.965643	0.332989	0.000020
 642	6.3779e+01	6.3747	3.677896	0.000205	2.047545	0.346863	0.000020
 643	6.3879e+01	6.3831	3.703151	0.000254	2.538955	0.430111	0.000025
 644	6.3978e+01	6.3914	3.723518	0.000205	2.047545	0.346863	0.000020
 645	6.4078e+01	6.4043	3.745515	0.000221	2.211348	0.374613	0.000022
 646	6.4177e+01	6.4132	3.772399	0.000270	2.702759	0.457860	0.000027
 647	6.4277e+01	6.4241	3.792359	0.000201	2.006594	0.339926	0.000020
 648	6.4376e+01	6.4342	3.816392	0.000242	2.416103	0.409299	0.000024
 649	6.4476e+01	6.4425	3.840833	0.000246	2.457054	0.416236	0.000025
 650	6.4576e+01	6.4565	3.864459	0.000238	2.375152	0.402362	0.000024
 651	6.4675e+01	6.4629	3.880345	0.000160	1.597085	0.270553	0.000016
 652	6.4775e+01	6.4732	3.901527	0.000213	2.129446	0.360738	0.000021
 653	6.4874e+01	6.4815	3.921894	0.000205	2.047545	0.346863	0.000020
 654	6.4974e+01	6.4935	3.940632	0.000188	1.883741	0.319114	0.000019
 655	6.5073e+01	6.5031	3.961814	0.000213	2.129446	0.360738	0.000021
 656	6.5172e+01	6.5109	3.973627	0.000119	1.187576	0.201181	0.000012
 657	6.5272e+01	6.5231	3.997252	0.000238	2.375152	0.402362	0.000024
 658	6.5371e+01	6.5324	4.016398	0.000192	1.924692	0.326052	0.000019
 659	6.5471e+01	6.5423	4.034728	0.000184	1.842790	0.312177	0.000018
 660	6.5570e+01	6.5529	4.047356	0.000127	1.269478	0.215055	0.000013
 661	6.5670e+01	6.5630	4.068537	0.000213	2.129446	0.360738	0.000021
 662	6.5769e+01	6.5725	4.084424	0.000160	1.597085	0.270553	0.000016
 663	6.5869e+01	6.5841	4.105198	0.000209	2.088496	0.353801	0.000021
 664	6.5969e+01	6.5923	4.123936	0.000188	1.883741	0.319114	0.000019
 665	6.6068e+01	6.6027	4.141859	0.000180	1.801839	0.305240	0.000018
 666	6.6168e+01	6.6164	4.155709	0.000139	1.392330	0.235867	0.000014
 667	6.6267e+01	6.6196	4.172817	0.000172	1.719937	0.291365	0.000017
 668	6.6367e+01	6.6360	4.191555	0.000188	1.883741	0.319114	0.000019
 669	6.6466e+01	6.6424	4.204997	0.000135	1.351379	0.228930	0.000014
 670	6.6566e+01	6.6523	4.224957	0.000201	2.006594	0.339926	0.000020
 671	6.6665e+01	6.6610	4.240436	0.000156	1.556134	0.263616	0.000016
 672	6.6764e+01	6.6726	4.259988	0.000197	1.965643	0.332989	0.000020
 673	6.6864e+01	6.6836	4.278726	0.000188	1.883741	0.319114	0.000019
 674	6.6963e+01	6.6946	4.296242	0.000176	1.760888	0.298303	0.000018
 675	6.7063e+01	6.7018	4.314572	0.000184	1.842790	0.312177	0.000018
 676	6.7162e+01	6.7123	4.333310	0.000188	1.883741	0.319114	0.000019
 677	6.7262e+01	6.7238	4.350418	0.000172	1.719937	0.291365	0.000017
 678	6.7362e+01	6.7315	4.366305	0.000160	1.597085	0.270553	0.000016
 679	6.7461e+01	6.7429	4.392375	0.000262	2.620857	0.443985	0.000026
 680	6.7561e+01	6.7503	4.409483	0.000172	1.719937	0.291365	0.000017
 681	6.7660e+01	6.7616	4.430258	0.000209	2.088496	0.353801	0.000021
 682	6.7760e+01	6.7731	4.450217	0.000201	2.006594	0.339926	0.000020
 683	6.7859e+01	6.7814	4.469362	0.000192	1.924692	0.326052	0.000019
 684	6.7959e+01	6.7948	4.486064	0.000168	1.678987	0.284428	0.000017
 685	6.8058e+01	6.8028	4.507653	0.000217	2.170397	0.367675	0.000022
 686	6.8157e+01	6.8124	4.523946	0.000164	1.638036	0.277491	0.000016
 687	6.8257e+01	6.8211	4.543906	0.000201	2.006594	0.339926	0.000020
 688	6.8356e+01	6.8322	4.563459	0.000197	1.965643	0.332989	0.000020
 689	6.8456e+01	6.8436	4.583011	0.000197	1.965643	0.332989	0.000020
 690	6.8555e+01	6.8506	4.603378	0.000205	2.047545	0.346863	0.000020
 691	6.8655e+01	6.8587	4.618857	0.000156	1.556134	0.263616	0.000016
 692	6.8754e+01	6.8710	4.645742	0.000270	2.702759	0.457860	0.000027
 693	6.8854e+01	6.8800	4.659999	0.000143	1.433281	0.242804	0.000014
 694	6.8954e+01	6.8913	4.681995	0.000221	2.211348	0.374613	0.000022
 695	6.9053e+01	6.9030	4.696660	0.000147	1.474232	0.249742	0.000015
 696	6.9153e+01	6.9110	4.718656	0.000221	2.211348	0.374613	0.000022
 697	6.9252e+01	6.9216	4.739023	0.000205	2.047545	0.346863	0.000020
 698	6.9352e+01	6.9308	4.756539	0.000176	1.760888	0.298303	0.000018
 699	6.9451e+01	6.9423	4.777313	0.000209	2.088496	0.353801	0.000021
 700	6.9550e+01	6.9489	4.796866	0.000197	1.965643	0.332989	0.000020
 701	6.9650e+01	6.9602	4.811938	0.000152	1.515183	0.256679	0.000015
 702	6.9749e+01	6.9701	4.833934	0.000221	2.211348	0.374613	0.000022
 703	6.9849e+01	6.9814	4.854301	0.000205	2.047545	0.346863	0.000020
 704	6.9948e+01	6.9923	4.876705	0.000225	2.252299	0.381550	0.000023
 705	7.0048e+01	7.0017	4.893813	0.000172	1.719937	0.291365	0.000017
 706	7.0147e+01	7.0094	4.911329	0.000176	1.760888	0.298303	0.000018
 707	7.0247e+01	7.0208	4.932511	0.000213	2.129446	0.360738	0.000021
 708	7.0347e+01	7.0281	4.952471	0.000201	2.006594	0.339926	0.000020
 709	7.0446e+01	7.0410	4.972838	0.000205	2.047545	0.346863	0.000020
 710	7.0546e+01	7.0490	4.995649	0.000229	2.293250	0.388487	0.000023
 711	7.0645e+01	7.0588	5.010721	0.000152	1.515183	0.256679	0.000015
 712	7.0745e+01	7.0721	5.034347	0.000238	2.375152	0.402362	0.000024
 713	7.0844e+01	7.0801	5.053492	0.000192	1.924692	0.326052	0.000019
 714	7.0944e+01	7.0885	5.072637	0.000192	1.924692	0.326052	0.000019
 715	7.1043e+01	7.1017	5.091375	0.000188	1.883741	0.319114	0.000019
 716	7.1142e+01	7.1099	5.108483	0.000172	1.719937	0.291365	0.000017
 717	7.1242e+01	7.1207	5.132109	0.000238	2.375152	0.402362	0.000024
 718	7.1341e+01	7.1287	5.148403	0.000164	1.638036	0.277491	0.000016
 719	7.1441e+01	7.1397	5.166326	0.000180	1.801839	0.305240	0.000018
 720	7.1540e+01	7.1485	5.183027	0.000168	1.678987	0.284428	0.000017
 721	7.1640e+01	7.1593	5.202579	0.000197	1.965643	0.332989	0.000020
 722	7.1740e+01	7.1676	5.217651	0.000152	1.515183	0.256679	0.000015
 723	7.1839e+01	7.1822	5.234352	0.000168	1.678987	0.284428	0.000017
 724	7.1939e+01	7.1883	5.255534	0.000213	2.129446	0.360738	0.000021
 725	7.2038e+01	7.1992	5.273457	0.000180	1.801839	0.305240	0.000018
 726	7.2138e+01	7.2110	5.296268	0.000229	2.293250	0.388487	0.000023
 727	7.2237e+01	7.2207	5.312562	0.000164	1.638036	0.277491	0.000016
 728	7.2337e+01	7.2301	5.328855	0.000164	1.638036	0.277491	0.000016
 729	7.2436e+01	7.2370	5.345149	0.000164	1.638036	0.277491	0.000016
 730	7.2535e+01	7.2503	5.362665	0.000176	1.760888	0.298303	0.000018
 731	7.2635e+01	7.2576	5.380995	0.000184	1.842790	0.312177	0.000018
 732	7.2734e+01	7.2695	5.399733	0.000188	1.883741	0.319114	0.000019
 733	7.2834e+01	7.2797	5.417656	0.000180	1.801839	0.305240	0.000018
 734	7.2933e+01	7.2887	5.434764	0.000172	1.719937	0.291365	0.000017
 735	7.3033e+01	7.3000	5.456761	0.000221	2.211348	0.374613	0.000022
 736	7.3132e+01	7.3070	5.474684	0.000180	1.801839	0.305240	0.000018
 737	7.3232e+01	7.3208	5.497088	0.000225	2.252299	0.381550	0.000023
 738	7.3332e+01	7.3309	5.515011	0.000180	1.801839	0.305240	0.000018
 739	7.3431e+01	7.3389	5.537415	0.000225	2.252299	0.381550	0.000023
 740	7.3531e+01	7.3476	5.556560	0.000192	1.924692	0.326052	0.000019
 741	7.3630e+01	7.3592	5.580186	0.000238	2.375152	0.402362	0.000024
 742	7.3730e+01	7.3677	5.601775	0.000217	2.170397	0.367675	0.000022
 743	7.3829e+01	7.3780	5.624586	0.000229	2.293250	0.388487	0.000023
 744	7.3928e+01	7.3893	5.646582	0.000221	2.211348	0.374613	0.000022
 745	7.4028e+01	7.3975	5.668172	0.000217	2.170397	0.367675	0.000022
 746	7.4127e+01	7.4088	5.695464	0.000274	2.743710	0.464797	0.000027
 747	7.4227e+01	7.4188	5.712165	0.000168	1.678987	0.284428	0.000017
 748	7.4326e+01	7.4287	5.734568	0.000225	2.252299	0.381550	0.000023
 749	7.4426e+01	7.4415	5.754936	0.000205	2.047545	0.346863	0.000020
 750	7.4525e+01	7.4480	5.776932	0.000221	2.211348	0.374613	0.000022
 751	7.4625e+01	7.4581	5.802187	0.000254	2.538955	0.430111	0.000025
 752	7.4725e+01	7.4693	5.822962	0.000209	2.088496	0.353801	0.000021
 753	7.4824e+01	7.4770	5.851068	0.000283	2.825612	0.478672	0.000028
 754	7.4924e+01	7.4892	5.871028	0.000201	2.006594	0.339926	0.000020
 755	7.5023e+01	7.4992	5.894247	0.000233	2.334201	0.395424	0.000023
 756	7.5123e+01	7.5106	5.917058	0.000229	2.293250	0.388487	0.000023
 757	7.5222e+01	7.5188	5.939462	0.000225	2.252299	0.381550	0.000023
 758	7.5322e+01	7.5277	5.960236	0.000209	2.088496	0.353801	0.000021
 759	7.5421e+01	7.5411	5.979381	0.000192	1.924692	0.326052	0.000019
 760	7.5520e+01	7.5488	6.001785	0.000225	2.252299	0.381550	0.000023
 761	7.5620e+01	7.5578	6.020930	0.000192	1.924692	0.326052	0.000019
 762	7.5719e+01	7.5684	6.041297	0.000205	2.047545	0.346863	0.000020
 763	7.5819e+01	7.5785	6.062479	0.000213	2.129446	0.360738	0.000021
 764	7.5918e+01	7.5871	6.081624	0.000192	1.924692	0.326052	0.000019
 765	7.6018e+01	7.6006	6.106065	0.000246	2.457054	0.416236	0.000025
 766	7.6118e+01	7.6070	6.126025	0.000201	2.006594	0.339926	0.000020
 767	7.6217e+01	7.6197	6.143948	0.000180	1.801839	0.305240	0.000018
 768	7.6317e+01	7.6263	6.162278	0.000184	1.842790	0.312177	0.000018
 769	7.6416e+01	7.6368	6.185089	0.000229	2.293250	0.388487	0.000023
 770	7.6516e+01	7.6490	6.205864	0.000209	2.088496	0.353801	0.000021
 771	7.6615e+01	7.6579	6.229082	0.000233	2.334201	0.395424	0.000023
 772	7.6715e+01	7.6669	6.247413	0.000184	1.842790	0.312177	0.000018
 773	7.6814e+01	7.6778	6.270224	0.000229	2.293250	0.388487	0.000023
 774	7.6913e+01	7.6887	6.290591	0.000205	2.047545	0.346863	0.000020
 775	7.7013e+01	7.6961	6.314217	0.000238	2.375152	0.402362	0.000024
 776	7.7112e+01	7.7084	6.333769	0.000197	1.965643	0.332989	0.000020
 777	7.7212e+01	7.7177	6.350878	0.000172	1.719937	0.291365	0.000017
 778	7.7311e+01	7.7291	6.370023	0.000192	1.924692	0.326052	0.000019
 779	7.7411e+01	7.7375	6.392019	0.000221	2.211348	0.374613	0.000022
 780	7.7510e+01	7.7483	6.412794	0.000209	2.088496	0.353801	0.000021
 781	7.7610e+01	7.7563	6.429902	0.000172	1.719937	0.291365	0.000017
 782	7.7710e+01	7.7653	6.449862	0.000201	2.006594	0.339926	0.000020
 783	7.7809e+01	7.7794	6.469822	0.000201	2.006594	0.339926	0.000020
 784	7.7909e+01	7.7860	6.491411	0.000217	2.170397	0.367675	0.000022
 785	7.8008e+01	7.7962	6.510963	0.000197	1.965643	0.332989	0.000020
 786	7.8108e+01	7.8027	6.532960	0.000221	2.211348	0.374613	0.000022
 787	7.8207e+01	7.8174	6.552920	0.000201	2.006594	0.339926	0.000020
 788	7.8306e+01	7.8257	6.572879	0.000201	2.006594	0.339926	0.000020
 789	7.8406e+01	7.8378	6.592025	0.000192	1.924692	0.326052	0.000019
 790	7.8505e+01	7.8468	6.610762	0.000188	1.883741	0.319114	0.000019
 791	7.8605e+01	7.8561	6.629500	0.000188	1.883741	0.319114	0.000019
 792	7.8704e+01	7.8663	6.649867	0.000205	2.047545	0.346863	0.000020
 793	7.8804e+01	7.8754	6.670234	0.000205	2.047545	0.346863	0.000020
 794	7.8903e+01	7.8867	6.690194	0.000201	2.006594	0.339926	0.000020
 795	7.9003e+01	7.8968	6.710561	0.000205	2.047545	0.346863	0.000020
 796	7.9103e+01	7.9073	6.728077	0.000176	1.760888	0.298303	0.000018
 797	7.9202e+01	7.9160	6.745593	0.000176	1.760888	0.298303	0.000018
 798	7.9302e+01	7.9276	6.767182	0.000217	2.170397	0.367675	0.000022
 799	7.9401e+01	7.9369	6.790808	0.000238	2.375152	0.402362	0.000024
 800	7.9501e+01	7.9464	6.807509	0.000168	1.678987	0.284428	0.000017
 801	7.9600e+01	7.9569	6.827061	0.000197	1.965643	0.332989	0.000020
 802	7.9700e+01	7.9672	6.851502	0.000246	2.457054	0.416236	0.000025
 803	7.9799e+01	7.9751	6.871462	0.000201	2.006594	0.339926	0.000020
 804	7.9898e+01	7.9849	6.894273	0.000229	2.293250	0.388487	0.000023
 805	7.9998e+01	7.9948	6.917084	0.000229	2.293250	0.388487	0.000023
 806	8.0097e+01	8.0029	6.934192	0.000172	1.719937	0.291365	0.000017
 807	8.0197e+01	8.0143	6.954152	0.000201	2.006594	0.339926	0.000020
 808	8.0296e+01	8.0218	6.979407	0.000254	2.538955	0.430111	0.000025
 809	8.0396e+01	8.0371	6.995701	0.000164	1.638036	0.277491	0.000016
 810	8.0496e+01	8.0439	7.020956	0.000254	2.538955	0.430111	0.000025
 811	8.0595e+01	8.0539	7.040101	0.000192	1.924692	0.326052	0.000019
 812	8.0695e+01	8.0681	7.059246	0.000192	1.924692	0.326052	0.000019
 813	8.0794e+01	8.0762	7.084094	0.000250	2.498004	0.423173	0.000025
 814	8.0894e+01	8.0863	7.102832	0.000188	1.883741	0.319114	0.000019
 815	8.0993e+01	8.0954	7.125643	0.000229	2.293250	0.388487	0.000023
 816	8.1093e+01	8.1067	7.152121	0.000266	2.661808	0.450922	0.000027
 817	8.1192e+01	8.1147	7.173710	0.000217	2.170397	0.367675	0.000022
 818	8.1291e+01	8.1256	7.190003	0.000164	1.638036	0.277491	0.000016
 819	8.1391e+01	8.1339	7.212407	0.000225	2.252299	0.381550	0.000023
 820	8.1490e+01	8.1460	7.229108	0.000168	1.678987	0.284428	0.000017
 821	8.1590e+01	8.1564	7.249068	0.000201	2.006594	0.339926	0.000020
 822	8.1689e+01	8.1641	7.265362	0.000164	1.638036	0.277491	0.000016
 823	8.1789e+01	8.1738	7.288173	0.000229	2.293250	0.388487	0.000023
 824	8.1888e+01	8.1855	7.304467	0.000164	1.638036	0.277491	0.000016
 825	8.1988e+01	8.1978	7.321575	0.000172	1.719937	0.291365	0.000017
 826	8.2088e+01	8.2039	7.338683	0.000172	1.719937	0.291365	0.000017
 827	8.2187e+01	8.2165	7.351311	0.000127	1.269478	0.215055	0.000013
 828	8.2287e+01	8.2236	7.368827	0.000176	1.760888	0.298303	0.000018
 829	8.2386e+01	8.2350	7.386342	0.000176	1.760888	0.298303	0.000018
 830	8.2486e+01	8.2433	7.402636	0.000164	1.638036	0.277491	0.000016
 831	8.2585e+01	8.2540	7.419745	0.000172	1.719937	0.291365	0.000017
 832	8.2684e+01	8.2643	7.439704	0.000201	2.006594	0.339926	0.000020
 833	8.2784e+01	8.2755	7.457220	0.000176	1.760888	0.298303	0.000018
 834	8.2883e+01	8.2838	7.473106	0.000160	1.597085	0.270553	0.000016
 835	8.2983e+01	8.2961	7.487363	0.000143	1.433281	0.242804	0.000014
 836	8.3082e+01	8.3049	7.501620	0.000143	1.433281	0.242804	0.000014
 837	8.3182e+01	8.3203	7.520766	0.000192	1.924692	0.326052	0.000019
 838	8.3281e+01	8.3231	7.535837	0.000152	1.515183	0.256679	0.000015
 839	8.3381e+01	8.3347	7.550502	0.000147	1.474232	0.249742	0.000015
 840	8.3481e+01	8.3448	7.566795	0.000164	1.638036	0.277491	0.000016
 841	8.3580e+01	8.3545	7.586348	0.000197	1.965643	0.332989	0.000020
 842	8.3680e+01	8.3668	7.600605	0.000143	1.433281	0.242804	0.000014
 843	8.3779e+01	8.3728	7.619750	0.000192	1.924692	0.326052	0.000019
 844	8.3879e+01	8.3826	7.639710	0.000201	2.006594	0.339926	0.000020
 845	8.3978e+01	8.3926	7.659262	0.000197	1.965643	0.332989	0.000020
 846	8.4078e+01	8.4042	7.675556	0.000164	1.638036	0.277491	0.000016
 847	8.4177e+01	8.4124	7.697145	0.000217	2.170397	0.367675	0.000022
 848	8.4276e+01	8.4232	7.708550	0.000115	1.146625	0.194244	0.000011
 849	8.4376e+01	8.4328	7.728510	0.000201	2.006594	0.339926	0.000020
 850	8.4475e+01	8.4432	7.752136	0.000238	2.375152	0.402362	0.000024
 851	8.4575e+01	8.4530	7.767615	0.000156	1.556134	0.263616	0.000016
 852	8.4674e+01	8.4619	7.786353	0.000188	1.883741	0.319114	0.000019
 853	8.4774e+01	8.4726	7.806313	0.000201	2.006594	0.339926	0.000020
 854	8.4874e+01	8.4853	7.821792	0.000156	1.556134	0.263616	0.000016
 855	8.4973e+01	8.4930	7.843381	0.000217	2.170397	0.367675	0.000022
 856	8.5073e+01	8.4995	7.861711	0.000184	1.842790	0.312177	0.000018
 857	8.5172e+01	8.5145	7.879634	0.000180	1.801839	0.305240	0.000018
 858	8.5272e+01	8.5230	7.896743	0.000172	1.719937	0.291365	0.000017
 859	8.5371e+01	8.5352	7.916702	0.000201	2.006594	0.339926	0.000020
 860	8.5471e+01	8.5435	7.934626	0.000180	1.801839	0.305240	0.000018
 861	8.5570e+01	8.5520	7.954585	0.000201	2.006594	0.339926	0.000020
 862	8.5669e+01	8.5617	7.969657	0.000152	1.515183	0.256679	0.000015
 863	8.5769e+01	8.5706	7.987987	0.000184	1.842790	0.312177	0.000018
 864	8.5868e+01	8.5828	8.008355	0.000205	2.047545	0.346863	0.000020
 865	8.5968e+01	8.5958	8.026278	0.000180	1.801839	0.305240	0.000018
 866	8.6067e+01	8.6011	8.045015	0.000188	1.883741	0.319114	0.000019
 867	8.6167e+01	8.6105	8.066605	0.000217	2.170397	0.367675	0.000022
 868	8.6266e+01	8.6240	8.082084	0.000156	1.556134	0.263616	0.000016
 869	8.6366e+01	8.6343	8.100414	0.000184	1.842790	0.312177	0.000018
 870	8.6466e+01	8.6433	8.121188	0.000209	2.088496	0.353801	0.000021
 871	8.6565e+01	8.6523	8.138297	0.000172	1.719937	0.291365	0.000017
 872	8.6665e+01	8.6637	8.155813	0.000176	1.760888	0.298303	0.000018
 873	8.6764e+01	8.6734	8.176994	0.000213	2.129446	0.360738	0.000021
 874	8.6864e+01	8.6822	8.192881	0.000160	1.597085	0.270553	0.000016
 875	8.6963e+01	8.6924	8.213655	0.000209	2.088496	0.353801	0.000021
 876	8.7063e+01	8.7024	8.233208	0.000197	1.965643	0.332989	0.000020
 877	8.7162e+01	8.7119	8.254389	0.000213	2.129446	0.360738	0.000021
 878	8.7261e+01	8.7222	8.274349	0.000201	2.006594	0.339926	0.000020
 879	8.7361e+01	8.7311	8.293494	0.000192	1.924692	0.326052	0.000019
 880	8.7460e+01	8.7424	8.309788	0.000164	1.638036	0.277491	0.000016
 881	8.7560e+01	8.7541	8.330970	0.000213	2.129446	0.360738	0.000021
 882	8.7659e+01	8.7617	8.348078	0.000172	1.719937	0.291365	0.000017
 883	8.7759e+01	8.7723	8.364779	0.000168	1.678987	0.284428	0.000017
 884	8.7859e+01	8.7817	8.383517	0.000188	1.883741	0.319114	0.000019
 885	8.7958e+01	8.7891	8.404699	0.000213	2.129446	0.360738	0.000021
 886	8.8058e+01	8.8038	8.419363	0.000147	1.474232	0.249742	0.000015
 887	8.8157e+01	8.8103	8.434028	0.000147	1.474232	0.249742	0.000015
 888	8.8257e+01	8.8206	8.451136	0.000172	1.719937	0.291365	0.000017
 889	8.8356e+01	8.8293	8.470281	0.000192	1.924692	0.326052	0.000019
 890	8.8456e+01	8.8428	8.483723	0.000135	1.351379	0.228930	0.000014
 891	8.8555e+01	8.8486	8.504498	0.000209	2.088496	0.353801	0.000021
 892	8.8654e+01	8.8612	8.525680	0.000213	2.129446	0.360738	0.000021
 893	8.8754e+01	8.8692	8.543195	0.000176	1.760888	0.298303	0.000018
 894	8.8853e+01	8.8801	8.557860	0.000147	1.474232	0.249742	0.000015
 895	8.8953e+01	8.8916	8.579449	0.000217	2.170397	0.367675	0.000022
 896	8.9052e+01	8.9004	8.592484	0.000131	1.310429	0.221993	0.000013
 897	8.9152e+01	8.9111	8.608370	0.000160	1.597085	0.270553	0.000016
 898	8.9251e+01	8.9210	8.627515	0.000192	1.924692	0.326052	0.000019
 899	8.9351e+01	8.9310	8.643402	0.000160	1.597085	0.270553	0.000016
 900	8.9451e+01	8.9391	8.661732	0.000184	1.842790	0.312177	0.000018
 901	8.9550e+01	8.9492	8.677211	0.000156	1.556134	0.263616	0.000016
 902	8.9650e+01	8.9608	8.695134	0.000180	1.801839	0.305240	0.000018
 903	8.9749e+01	8.9697	8.717131	0.000221	2.211348	0.374613	0.000022
 904	8.9849e+01	8.9795	8.733832	0.000168	1.678987	0.284428	0.000017
 905	8.9948e+01	8.9899	8.757865	0.000242	2.416103	0.409299	0.000024
 906	9.0047e+01	9.0009	8.774566	0.000168	1.678987	0.284428	0.000017
 907	9.0147e+01	9.0082	8.790860	0.000164	1.638036	0.277491	0.000016
 908	9.0246e+01	9.0211	8.817744	0.000270	2.702759	0.457860	0.000027
 909	9.0346e+01	9.0286	8.838111	0.000205	2.047545	0.346863	0.000020
 910	9.0445e+01	9.0405	8.858071	0.000201	2.006594	0.339926	0.000020
