»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 11:37:31
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 11:37:07 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	2.9750e-01	5.9488	5.094941	0.000355	3.548058	0.601057	0.007099
 597	2.9800e-01	5.9560	5.123592	0.000286	2.864095	0.485191	0.005730
 598	2.9850e-01	5.9671	5.158658	0.000351	3.505310	0.593816	0.007013
 599	2.9900e-01	5.9772	5.190729	0.000321	3.206077	0.543124	0.006414
 600	2.9950e-01	5.9863	5.230071	0.000393	3.932787	0.666232	0.007868
 601	3.0000e-01	5.9961	5.240334	0.000103	1.025945	0.173800	0.002053
 602	3.0050e-01	6.0065	5.282669	0.000423	4.232021	0.716924	0.008467
 603	3.0100e-01	6.0176	5.294215	0.000115	1.154188	0.195525	0.002309
 604	3.0150e-01	6.0278	5.350661	0.000564	5.642695	0.955898	0.011289
 605	3.0200e-01	6.0367	5.372043	0.000214	2.137384	0.362083	0.004276
 606	3.0250e-01	6.0461	5.396845	0.000248	2.479366	0.420016	0.004960
 607	3.0300e-01	6.0583	5.429344	0.000325	3.248824	0.550366	0.006500
 608	3.0350e-01	6.0681	5.463554	0.000342	3.419815	0.579332	0.006842
 609	3.0400e-01	6.0776	5.463127	-0.000004	-0.042748	-0.007242	-0.000086
 610	3.0450e-01	6.0855	5.525132	0.000620	6.198415	1.050040	0.012401
 611	3.0500e-01	6.0986	5.546086	0.000209	2.094637	0.354841	0.004191
 612	3.0550e-01	6.1081	5.573454	0.000274	2.735852	0.463466	0.005474
 613	3.0600e-01	6.1171	5.600822	0.000274	2.735852	0.463466	0.005474
 614	3.0650e-01	6.1270	5.613651	0.000128	1.282431	0.217250	0.002566
 615	3.0700e-01	6.1365	5.667532	0.000539	5.386209	0.912448	0.010776
 616	3.0750e-01	6.1447	5.694900	0.000274	2.735852	0.463466	0.005474
 617	3.0800e-01	6.1560	5.740655	0.000457	4.574003	0.774857	0.009151
 618	3.0850e-01	6.1658	5.771445	0.000308	3.077834	0.521399	0.006158
 619	3.0900e-01	6.1768	5.781280	0.000098	0.983197	0.166558	0.001967
 620	3.0950e-01	6.1908	5.801806	0.000205	2.051889	0.347599	0.004105
 621	3.1000e-01	6.1990	5.857825	0.000560	5.599947	0.948657	0.011204
 622	3.1050e-01	6.2103	5.895028	0.000372	3.719049	0.630024	0.007441
 623	3.1100e-01	6.2213	5.914699	0.000197	1.966394	0.333116	0.003934
 624	3.1150e-01	6.2280	5.930521	0.000158	1.581664	0.267941	0.003164
 625	3.1200e-01	6.2393	5.966442	0.000359	3.590806	0.608299	0.007184
 626	3.1250e-01	6.2476	5.995093	0.000286	2.864095	0.485191	0.005730
 627	3.1300e-01	6.2570	6.046835	0.000517	5.172470	0.876240	0.010349
 628	3.1350e-01	6.2680	6.068216	0.000214	2.137384	0.362083	0.004276
 629	3.1400e-01	6.2781	6.087887	0.000197	1.966394	0.333116	0.003934
 630	3.1450e-01	6.2881	6.105420	0.000175	1.752655	0.296908	0.003507
 631	3.1500e-01	6.2970	6.147327	0.000419	4.189273	0.709682	0.008381
 632	3.1550e-01	6.3101	6.141768	-0.000056	-0.555720	-0.094142	-0.001112
 633	3.1600e-01	6.3177	6.212754	0.000710	7.096116	1.202115	0.014197
 634	3.1650e-01	6.3281	6.239267	0.000265	2.650357	0.448983	0.005303
 635	3.1700e-01	6.3367	6.261503	0.000222	2.222880	0.376566	0.004447
 636	3.1750e-01	6.3464	6.300845	0.000393	3.932787	0.666232	0.007868
 637	3.1800e-01	6.3574	6.319232	0.000184	1.838151	0.311391	0.003678
 638	3.1850e-01	6.3684	6.347028	0.000278	2.778600	0.470708	0.005559
 639	3.1900e-01	6.3782	6.373113	0.000261	2.607609	0.441741	0.005217
 640	3.1950e-01	6.3869	6.414165	0.000410	4.103778	0.695199	0.008210
 641	3.2000e-01	6.3965	6.449658	0.000355	3.548058	0.601057	0.007099
 642	3.2050e-01	6.4069	6.448803	-0.000009	-0.085495	-0.014483	-0.000171
 643	3.2100e-01	6.4188	6.483441	0.000346	3.462563	0.586574	0.006928
 644	3.2150e-01	6.4288	6.512091	0.000286	2.864095	0.485191	0.005730
 645	3.2200e-01	6.4386	6.563407	0.000513	5.129723	0.868999	0.010263
 646	3.2250e-01	6.4496	6.597189	0.000338	3.377067	0.572091	0.006756
 647	3.2300e-01	6.4581	6.611728	0.000145	1.453421	0.246216	0.002908
 648	3.2350e-01	6.4688	6.645938	0.000342	3.419815	0.579332	0.006842
 649	3.2400e-01	6.4771	6.657484	0.000115	1.154188	0.195525	0.002309
 650	3.2450e-01	6.4880	6.703240	0.000457	4.574003	0.774857	0.009151
 651	3.2500e-01	6.4972	6.754983	0.000517	5.172470	0.876240	0.010349
 652	3.2550e-01	6.5076	6.762252	0.000073	0.726711	0.123108	0.001454
 653	3.2600e-01	6.5161	6.787910	0.000256	2.564861	0.434499	0.005132
 654	3.2650e-01	6.5247	6.829389	0.000415	4.146526	0.702440	0.008296
 655	3.2700e-01	6.5387	6.860606	0.000312	3.120581	0.528641	0.006243
 656	3.2750e-01	6.5497	6.867020	0.000064	0.641215	0.108625	0.001283
 657	3.2800e-01	6.5582	6.905934	0.000389	3.890040	0.658991	0.007783
 658	3.2850e-01	6.5680	6.929454	0.000235	2.351123	0.398291	0.004704
 659	3.2900e-01	6.5765	6.973927	0.000445	4.445760	0.753132	0.008895
 660	3.2950e-01	6.5881	6.998729	0.000248	2.479366	0.420016	0.004960
 661	3.3000e-01	6.6010	7.025669	0.000269	2.693104	0.456224	0.005388
 662	3.3050e-01	6.6101	7.060735	0.000351	3.505310	0.593816	0.007013
 663	3.3100e-01	6.6174	7.078695	0.000180	1.795403	0.304149	0.003592
 664	3.3150e-01	6.6302	7.095800	0.000171	1.709908	0.289666	0.003421
 665	3.3200e-01	6.6406	7.132148	0.000363	3.633553	0.615541	0.007270
 666	3.3250e-01	6.6458	7.163365	0.000312	3.120581	0.528641	0.006243
 667	3.3300e-01	6.6583	7.181325	0.000180	1.795403	0.304149	0.003592
 668	3.3350e-01	6.6702	7.221949	0.000406	4.061030	0.687957	0.008125
 669	3.3400e-01	6.6785	7.254877	0.000329	3.291572	0.557607	0.006585
 670	3.3450e-01	6.6882	7.284810	0.000299	2.992338	0.506916	0.005987
 671	3.3500e-01	6.6968	7.316882	0.000321	3.206077	0.543124	0.006414
 672	3.3550e-01	6.7075	7.322014	0.000051	0.512972	0.086900	0.001026
 673	3.3600e-01	6.7157	7.359217	0.000372	3.719049	0.630024	0.007441
 674	3.3650e-01	6.7273	7.395565	0.000363	3.633553	0.615541	0.007270
 675	3.3700e-01	6.7371	7.420795	0.000252	2.522114	0.427258	0.005046
 676	3.3750e-01	6.7459	7.453722	0.000329	3.291572	0.557607	0.006585
 677	3.3800e-01	6.7548	7.483228	0.000295	2.949590	0.499674	0.005901
 678	3.3850e-01	6.7667	7.507176	0.000239	2.393871	0.405533	0.004789
 679	3.3900e-01	6.7767	7.546089	0.000389	3.890040	0.658991	0.007783
 680	3.3950e-01	6.7883	7.571319	0.000252	2.522114	0.427258	0.005046
 681	3.4000e-01	6.7987	7.601681	0.000304	3.035086	0.514157	0.006072
 682	3.4050e-01	6.8106	7.644016	0.000423	4.232021	0.716924	0.008467
 683	3.4100e-01	6.8182	7.657272	0.000133	1.325178	0.224491	0.002651
 684	3.4150e-01	6.8262	7.695331	0.000380	3.804544	0.644507	0.007612
 685	3.4200e-01	6.8372	7.711153	0.000158	1.581664	0.267941	0.003164
 686	3.4250e-01	6.8463	7.742369	0.000312	3.120581	0.528641	0.006243
 687	3.4300e-01	6.8561	7.767172	0.000248	2.479366	0.420016	0.004960
 688	3.4350e-01	6.8677	7.798388	0.000312	3.120581	0.528641	0.006243
 689	3.4400e-01	6.8762	7.819342	0.000209	2.094637	0.354841	0.004191
 690	3.4450e-01	6.8872	7.854407	0.000351	3.505310	0.593816	0.007013
 691	3.4500e-01	6.8970	7.890328	0.000359	3.590806	0.608299	0.007184
 692	3.4550e-01	6.9075	7.908716	0.000184	1.838151	0.311391	0.003678
 693	3.4600e-01	6.9174	7.936084	0.000274	2.735852	0.463466	0.005474
 694	3.4650e-01	6.9247	7.969438	0.000333	3.334320	0.564849	0.006671
 695	3.4700e-01	6.9366	7.982695	0.000133	1.325178	0.224491	0.002651
 696	3.4750e-01	6.9504	8.019043	0.000363	3.633553	0.615541	0.007270
 697	3.4800e-01	6.9604	8.038714	0.000197	1.966394	0.333116	0.003934
 698	3.4850e-01	6.9650	8.096443	0.000577	5.770938	0.977623	0.011546
 699	3.4900e-01	6.9778	8.112693	0.000162	1.624412	0.275183	0.003250
 700	3.4950e-01	6.9891	8.141771	0.000291	2.906843	0.492432	0.005816
 701	3.5000e-01	6.9971	8.168712	0.000269	2.693104	0.456224	0.005388
 702	3.5050e-01	7.0087	8.194369	0.000256	2.564861	0.434499	0.005132
 703	3.5100e-01	7.0172	8.216178	0.000218	2.180132	0.369324	0.004362
 704	3.5150e-01	7.0270	8.260224	0.000440	4.403012	0.745890	0.008809
 705	3.5200e-01	7.0367	8.280322	0.000201	2.009141	0.340358	0.004020
 706	3.5250e-01	7.0471	8.295289	0.000150	1.496169	0.253458	0.002993
 707	3.5300e-01	7.0575	8.341900	0.000466	4.659498	0.789340	0.009322
 708	3.5350e-01	7.0679	8.366275	0.000244	2.436618	0.412774	0.004875
 709	3.5400e-01	7.0755	8.385945	0.000197	1.966394	0.333116	0.003934
 710	3.5450e-01	7.0880	8.417590	0.000316	3.163329	0.535882	0.006329
 711	3.5500e-01	7.0947	8.451800	0.000342	3.419815	0.579332	0.006842
 712	3.5550e-01	7.1082	8.477030	0.000252	2.522114	0.427258	0.005046
 713	3.5600e-01	7.1185	8.483872	0.000068	0.683963	0.115866	0.001368
 714	3.5650e-01	7.1259	8.538608	0.000547	5.471704	0.926932	0.010947
 715	3.5700e-01	7.1356	8.560844	0.000222	2.222880	0.376566	0.004447
 716	3.5750e-01	7.1460	8.602324	0.000415	4.146526	0.702440	0.008296
 717	3.5800e-01	7.1542	8.629264	0.000269	2.693104	0.456224	0.005388
 718	3.5850e-01	7.1655	8.657060	0.000278	2.778600	0.470708	0.005559
 719	3.5900e-01	7.1771	8.685283	0.000282	2.821347	0.477949	0.005645
 720	3.5950e-01	7.1875	8.698967	0.000137	1.367926	0.231733	0.002737
 721	3.6000e-01	7.1973	8.734032	0.000351	3.505310	0.593816	0.007013
 722	3.6050e-01	7.2096	8.752420	0.000184	1.838151	0.311391	0.003678
 723	3.6100e-01	7.2177	8.795610	0.000432	4.317517	0.731407	0.008638
 724	3.6150e-01	7.2263	8.819130	0.000235	2.351123	0.398291	0.004704
 725	3.6200e-01	7.2357	8.822551	0.000034	0.341982	0.057933	0.000684
 726	3.6250e-01	7.2473	8.875149	0.000526	5.257966	0.890723	0.010520
 727	3.6300e-01	7.2559	8.902517	0.000274	2.735852	0.463466	0.005474
 728	3.6350e-01	7.2672	8.933306	0.000308	3.077834	0.521399	0.006158
 729	3.6400e-01	7.2791	8.958536	0.000252	2.522114	0.427258	0.005046
 730	3.6450e-01	7.2873	8.980772	0.000222	2.222880	0.376566	0.004447
 731	3.6500e-01	7.2980	9.003436	0.000227	2.265627	0.383808	0.004533
 732	3.6550e-01	7.3102	9.032515	0.000291	2.906843	0.492432	0.005816
 733	3.6600e-01	7.3160	9.070146	0.000376	3.761797	0.637266	0.007526
 734	3.6650e-01	7.3273	9.098797	0.000286	2.864095	0.485191	0.005730
 735	3.6700e-01	7.3392	9.110343	0.000115	1.154188	0.195525	0.002309
 736	3.6750e-01	7.3462	9.150112	0.000398	3.975535	0.673474	0.007954
 737	3.6800e-01	7.3590	9.178335	0.000282	2.821347	0.477949	0.005645
 738	3.6850e-01	7.3654	9.225374	0.000470	4.702246	0.796582	0.009408
 739	3.6900e-01	7.3764	9.233499	0.000081	0.812206	0.137591	0.001625
 740	3.6950e-01	7.3877	9.254025	0.000205	2.051889	0.347599	0.004105
 741	3.7000e-01	7.3962	9.302346	0.000483	4.830489	0.818307	0.009664
 742	3.7050e-01	7.4075	9.325438	0.000231	2.308375	0.391049	0.004618
 743	3.7100e-01	7.4188	9.352379	0.000269	2.693104	0.456224	0.005388
 744	3.7150e-01	7.4295	9.371194	0.000188	1.880898	0.318633	0.003763
 745	3.7200e-01	7.4356	9.408825	0.000376	3.761797	0.637266	0.007526
 746	3.7250e-01	7.4487	9.431489	0.000227	2.265627	0.383808	0.004533
 747	3.7300e-01	7.4588	9.455436	0.000239	2.393871	0.405533	0.004789
 748	3.7350e-01	7.4680	9.492640	0.000372	3.719049	0.630024	0.007441
 749	3.7400e-01	7.4777	9.520435	0.000278	2.778600	0.470708	0.005559
 750	3.7450e-01	7.4878	9.534119	0.000137	1.367926	0.231733	0.002737
 751	3.7500e-01	7.4979	9.568757	0.000346	3.462563	0.586574	0.006928
 752	3.7550e-01	7.5058	9.604250	0.000355	3.548058	0.601057	0.007099
 753	3.7600e-01	7.5168	9.634611	0.000304	3.035086	0.514157	0.006072
 754	3.7650e-01	7.5262	9.644447	0.000098	0.983197	0.166558	0.001967
 755	3.7700e-01	7.5360	9.698755	0.000543	5.428956	0.919690	0.010862
 756	3.7750e-01	7.5452	9.707308	0.000085	0.854954	0.144833	0.001711
 757	3.7800e-01	7.5555	9.761188	0.000539	5.386209	0.912448	0.010776
 758	3.7850e-01	7.5690	9.750070	-0.000111	-1.111440	-0.188283	-0.002224
 759	3.7900e-01	7.5769	9.783852	0.000338	3.377067	0.572091	0.006756
 760	3.7950e-01	7.5870	9.833029	0.000492	4.915984	0.832790	0.009835
 761	3.8000e-01	7.5983	9.850990	0.000180	1.795403	0.304149	0.003592
 762	3.8050e-01	7.6080	9.870660	0.000197	1.966394	0.333116	0.003934
 763	3.8100e-01	7.6166	9.890759	0.000201	2.009141	0.340358	0.004020
 764	3.8150e-01	7.6263	9.927962	0.000372	3.719049	0.630024	0.007441
 765	3.8200e-01	7.6370	9.963027	0.000351	3.505310	0.593816	0.007013
 766	3.8250e-01	7.6459	9.983126	0.000201	2.009141	0.340358	0.004020
 767	3.8300e-01	7.6599	9.996382	0.000133	1.325178	0.224491	0.002651
 768	3.8350e-01	7.6685	10.062664	0.000663	6.625892	1.122456	0.013256
 769	3.8400e-01	7.6788	10.050263	-0.000124	-1.239683	-0.210008	-0.002480
 770	3.8450e-01	7.6874	10.094308	0.000440	4.403012	0.745890	0.008809
 771	3.8500e-01	7.6965	10.129374	0.000351	3.505310	0.593816	0.007013
 772	3.8550e-01	7.7069	10.159735	0.000304	3.035086	0.514157	0.006072
 773	3.8600e-01	7.7139	10.179833	0.000201	2.009141	0.340358	0.004020
 774	3.8650e-01	7.7261	10.216182	0.000363	3.633553	0.615541	0.007270
 775	3.8700e-01	7.7386	10.221741	0.000056	0.555720	0.094142	0.001112
 776	3.8750e-01	7.7435	10.270918	0.000492	4.915984	0.832790	0.009835
 777	3.8800e-01	7.7576	10.284602	0.000137	1.367926	0.231733	0.002737
 778	3.8850e-01	7.7692	10.299996	0.000154	1.538917	0.260700	0.003079
 779	3.8900e-01	7.7777	10.347463	0.000474	4.744993	0.803824	0.009493
 780	3.8950e-01	7.7884	10.371837	0.000244	2.436618	0.412774	0.004875
 781	3.9000e-01	7.7972	10.410751	0.000389	3.890040	0.658991	0.007783
 782	3.9050e-01	7.8079	10.422297	0.000115	1.154188	0.195525	0.002309
 783	3.9100e-01	7.8170	10.450093	0.000278	2.778600	0.470708	0.005559
 784	3.9150e-01	7.8278	10.459500	0.000094	0.940449	0.159316	0.001882
 785	3.9200e-01	7.8357	10.517230	0.000577	5.770938	0.977623	0.011546
 786	3.9250e-01	7.8461	10.537328	0.000201	2.009141	0.340358	0.004020
 787	3.9300e-01	7.8592	10.568117	0.000308	3.077834	0.521399	0.006158
 788	3.9350e-01	7.8687	10.598479	0.000304	3.035086	0.514157	0.006072
 789	3.9400e-01	7.8763	10.616867	0.000184	1.838151	0.311391	0.003678
 790	3.9450e-01	7.8888	10.636537	0.000197	1.966394	0.333116	0.003934
 791	3.9500e-01	7.8986	10.663905	0.000274	2.735852	0.463466	0.005474
 792	3.9550e-01	7.9059	10.702819	0.000389	3.890040	0.658991	0.007783
 793	3.9600e-01	7.9163	10.715648	0.000128	1.282431	0.217250	0.002566
 794	3.9650e-01	7.9242	10.764397	0.000487	4.873236	0.825549	0.009750
 795	3.9700e-01	7.9407	10.793903	0.000295	2.949590	0.499674	0.005901
 796	3.9750e-01	7.9463	10.811436	0.000175	1.752655	0.296908	0.003507
 797	3.9800e-01	7.9572	10.824265	0.000128	1.282431	0.217250	0.002566
 798	3.9850e-01	7.9669	10.872586	0.000483	4.830489	0.818307	0.009664
 799	3.9900e-01	7.9761	10.888409	0.000158	1.581664	0.267941	0.003164
 800	3.9950e-01	7.9889	10.890547	0.000021	0.213738	0.036208	0.000428
 801	4.0000e-01	7.9950	10.933309	0.000427	4.274769	0.724165	0.008553
 802	4.0050e-01	8.0090	10.967092	0.000338	3.377067	0.572091	0.006756
 803	4.0100e-01	8.0170	11.016269	0.000492	4.915984	0.832790	0.009835
 804	4.0150e-01	8.0283	11.042781	0.000265	2.650357	0.448983	0.005303
 805	4.0200e-01	8.0402	11.050051	0.000073	0.726711	0.123108	0.001454
 806	4.0250e-01	8.0481	11.080840	0.000308	3.077834	0.521399	0.006158
 807	4.0300e-01	8.0554	11.073998	-0.000068	-0.683963	-0.115866	-0.001368
 808	4.0350e-01	8.0701	11.133438	0.000594	5.941929	1.006590	0.011888
 809	4.0400e-01	8.0786	11.183898	0.000504	5.044227	0.854515	0.010092
 810	4.0450e-01	8.0878	11.202286	0.000184	1.838151	0.311391	0.003678
 811	4.0500e-01	8.0966	11.227515	0.000252	2.522114	0.427258	0.005046
 812	4.0550e-01	8.1104	11.250180	0.000227	2.265627	0.383808	0.004533
 813	4.0600e-01	8.1177	11.280541	0.000304	3.035086	0.514157	0.006072
 814	4.0650e-01	8.1277	11.297218	0.000167	1.667160	0.282425	0.003335
 815	4.0700e-01	8.1384	11.322876	0.000256	2.564861	0.434499	0.005132
 816	4.0750e-01	8.1464	11.357086	0.000342	3.419815	0.579332	0.006842
 817	4.0800e-01	8.1567	11.398566	0.000415	4.146526	0.702440	0.008296
 818	4.0850e-01	8.1677	11.422940	0.000244	2.436618	0.412774	0.004875
 819	4.0900e-01	8.1775	11.446032	0.000231	2.308375	0.391049	0.004618
 820	4.0950e-01	8.1857	11.469124	0.000231	2.308375	0.391049	0.004618
 821	4.1000e-01	8.2001	11.474683	0.000056	0.555720	0.094142	0.001112
 822	4.1050e-01	8.2092	11.512741	0.000380	3.804544	0.644507	0.007612
 823	4.1100e-01	8.2190	11.558925	0.000462	4.616750	0.782099	0.009237
 824	4.1150e-01	8.2288	11.574747	0.000158	1.581664	0.267941	0.003164
 825	4.1200e-01	8.2416	11.611951	0.000372	3.719049	0.630024	0.007441
 826	4.1250e-01	8.2483	11.631621	0.000197	1.966394	0.333116	0.003934
 827	4.1300e-01	8.2596	11.673956	0.000423	4.232021	0.716924	0.008467
 828	4.1350e-01	8.2681	11.683792	0.000098	0.983197	0.166558	0.001967
 829	4.1400e-01	8.2758	11.729547	0.000457	4.574003	0.774857	0.009151
 830	4.1450e-01	8.2877	11.740666	0.000111	1.111440	0.188283	0.002224
 831	4.1500e-01	8.2999	11.749218	0.000085	0.854954	0.144833	0.001711
 832	4.1550e-01	8.3063	11.785139	0.000359	3.590806	0.608299	0.007184
 833	4.1600e-01	8.3185	11.827046	0.000419	4.189273	0.709682	0.008381
 834	4.1650e-01	8.3307	11.855697	0.000286	2.864095	0.485191	0.005730
 835	4.1700e-01	8.3392	11.854414	-0.000013	-0.128243	-0.021725	-0.000257
 836	4.1750e-01	8.3441	11.900170	0.000457	4.574003	0.774857	0.009151
 837	4.1800e-01	8.3575	11.928393	0.000282	2.821347	0.477949	0.005645
 838	4.1850e-01	8.3673	11.963886	0.000355	3.548058	0.601057	0.007099
 839	4.1900e-01	8.3783	12.002372	0.000385	3.847292	0.651749	0.007697
 840	4.1950e-01	8.3881	12.003228	0.000009	0.085495	0.014483	0.000171
 841	4.2000e-01	8.3990	12.029740	0.000265	2.650357	0.448983	0.005303
 842	4.2050e-01	8.4082	12.066944	0.000372	3.719049	0.630024	0.007441
 843	4.2100e-01	8.4181	12.088325	0.000214	2.137384	0.362083	0.004276
 844	4.2150e-01	8.4253	12.128094	0.000398	3.975535	0.673474	0.007954
 845	4.2200e-01	8.4375	12.140068	0.000120	1.196935	0.202766	0.002395
 846	4.2250e-01	8.4497	12.181975	0.000419	4.189273	0.709682	0.008381
 847	4.2300e-01	8.4570	12.205494	0.000235	2.351123	0.398291	0.004704
 848	4.2350e-01	8.4650	12.242270	0.000368	3.676301	0.622782	0.007355
 849	4.2400e-01	8.4766	12.253816	0.000115	1.154188	0.195525	0.002309
 850	4.2450e-01	8.4888	12.279901	0.000261	2.607609	0.441741	0.005217
 851	4.2500e-01	8.4973	12.321808	0.000419	4.189273	0.709682	0.008381
 852	4.2550e-01	8.5083	12.346611	0.000248	2.479366	0.420016	0.004960
 853	4.2600e-01	8.5159	12.358584	0.000120	1.196935	0.202766	0.002395
 854	4.2650e-01	8.5266	12.399636	0.000410	4.103778	0.695199	0.008210
 855	4.2700e-01	8.5394	12.408189	0.000085	0.854954	0.144833	0.001711
 856	4.2750e-01	8.5461	12.452662	0.000445	4.445760	0.753132	0.008895
 857	4.2800e-01	8.5583	12.506970	0.000543	5.428956	0.919690	0.010862
 858	4.2850e-01	8.5657	12.499701	-0.000073	-0.726711	-0.123108	-0.001454
 859	4.2900e-01	8.5791	12.533055	0.000333	3.334320	0.564849	0.006671
 860	4.2950e-01	8.5883	12.559568	0.000265	2.650357	0.448983	0.005303
 861	4.3000e-01	8.5992	12.587364	0.000278	2.778600	0.470708	0.005559
 862	4.3050e-01	8.6072	12.629699	0.000423	4.232021	0.716924	0.008467
 863	4.3100e-01	8.6172	12.638679	0.000090	0.897701	0.152075	0.001796
 864	4.3150e-01	8.6285	12.692560	0.000539	5.386209	0.912448	0.010776
 865	4.3200e-01	8.6420	12.708382	0.000158	1.581664	0.267941	0.003164
 866	4.3250e-01	8.6493	12.721210	0.000128	1.282431	0.217250	0.002566
 867	4.3300e-01	8.6591	12.757559	0.000363	3.633553	0.615541	0.007270
 868	4.3350e-01	8.6670	12.782789	0.000252	2.522114	0.427258	0.005046
 869	4.3400e-01	8.6804	12.806736	0.000239	2.393871	0.405533	0.004789
 870	4.3450e-01	8.6853	12.844367	0.000376	3.761797	0.637266	0.007526
 871	4.3500e-01	8.6957	12.879004	0.000346	3.462563	0.586574	0.006928
 872	4.3550e-01	8.7073	12.885846	0.000068	0.683963	0.115866	0.001368
 873	4.3600e-01	8.7183	12.916635	0.000308	3.077834	0.521399	0.006158
 874	4.3650e-01	8.7277	12.951273	0.000346	3.462563	0.586574	0.006928
 875	4.3700e-01	8.7384	12.985483	0.000342	3.419815	0.579332	0.006842
 876	4.3750e-01	8.7476	13.011568	0.000261	2.607609	0.441741	0.005217
 877	4.3800e-01	8.7592	13.014134	0.000026	0.256486	0.043450	0.000513
 878	4.3850e-01	8.7677	13.052620	0.000385	3.847292	0.651749	0.007697
 879	4.3900e-01	8.7762	13.091106	0.000385	3.847292	0.651749	0.007697
 880	4.3950e-01	8.7915	13.108211	0.000171	1.709908	0.289666	0.003421
 881	4.4000e-01	8.7979	13.140711	0.000325	3.248824	0.550366	0.006500
 882	4.4050e-01	8.8080	13.170217	0.000295	2.949590	0.499674	0.005901
 883	4.4100e-01	8.8165	13.219394	0.000492	4.915984	0.832790	0.009835
 884	4.4150e-01	8.8306	13.200578	-0.000188	-1.880898	-0.318633	-0.003763
 885	4.4200e-01	8.8367	13.247190	0.000466	4.659498	0.789340	0.009322
 886	4.4250e-01	8.8449	13.280117	0.000329	3.291572	0.557607	0.006585
 887	4.4300e-01	8.8574	13.307485	0.000274	2.735852	0.463466	0.005474
 888	4.4350e-01	8.8672	13.353241	0.000457	4.574003	0.774857	0.009151
 889	4.4400e-01	8.8794	13.360510	0.000073	0.726711	0.123108	0.001454
 890	4.4450e-01	8.8898	13.384885	0.000244	2.436618	0.412774	0.004875
 891	4.4500e-01	8.8972	13.409687	0.000248	2.479366	0.420016	0.004960
 892	4.4550e-01	8.9075	13.460147	0.000504	5.044227	0.854515	0.010092
 893	4.4600e-01	8.9178	13.469982	0.000098	0.983197	0.166558	0.001967
 894	4.4650e-01	8.9276	13.490936	0.000209	2.094637	0.354841	0.004191
 895	4.4700e-01	8.9380	13.531560	0.000406	4.061030	0.687957	0.008125
 896	4.4750e-01	8.9471	13.552942	0.000214	2.137384	0.362083	0.004276
 897	4.4800e-01	8.9575	13.584586	0.000316	3.163329	0.535882	0.006329
 898	4.4850e-01	8.9691	13.603401	0.000188	1.880898	0.318633	0.003763
 899	4.4900e-01	8.9789	13.626066	0.000227	2.265627	0.383808	0.004533
 900	4.4950e-01	8.9893	13.649585	0.000235	2.351123	0.398291	0.004704
 901	4.5000e-01	8.9978	13.694058	0.000445	4.445760	0.753132	0.008895
 902	4.5050e-01	9.0063	13.722709	0.000286	2.864095	0.485191	0.005730
 903	4.5100e-01	9.0182	13.742807	0.000201	2.009141	0.340358	0.004020
 904	4.5150e-01	9.0268	13.767182	0.000244	2.436618	0.412774	0.004875
 905	4.5200e-01	9.0375	13.802247	0.000351	3.505310	0.593816	0.007013
 906	4.5250e-01	9.0472	13.833036	0.000308	3.077834	0.521399	0.006158
 907	4.5300e-01	9.0546	13.858266	0.000252	2.522114	0.427258	0.005046
 908	4.5350e-01	9.0668	13.889483	0.000312	3.120581	0.528641	0.006243
 909	4.5400e-01	9.0735	13.923693	0.000342	3.419815	0.579332	0.006842
 910	4.5450e-01	9.0860	13.953627	0.000299	2.992338	0.506916	0.005987
