»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 10:30:45
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 10:30:14 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	5.9203e+01	5.9190	4.740042	0.000327	3.274060	0.554641	0.000033
 597	5.9302e+01	5.9310	4.773444	0.000336	3.355911	0.568507	0.000034
 598	5.9401e+01	5.9373	4.803994	0.000307	3.069431	0.519976	0.000031
 599	5.9501e+01	5.9521	4.835360	0.000315	3.151283	0.533842	0.000032
 600	5.9600e+01	5.9588	4.863466	0.000282	2.823877	0.478378	0.000028
 601	5.9700e+01	5.9673	4.894424	0.000311	3.110357	0.526909	0.000031
 602	5.9800e+01	5.9786	4.927419	0.000331	3.314986	0.561574	0.000033
 603	5.9899e+01	5.9856	4.959192	0.000319	3.192208	0.540775	0.000032
 604	5.9998e+01	5.9986	4.990965	0.000319	3.192208	0.540775	0.000032
 605	6.0098e+01	6.0088	5.022330	0.000315	3.151283	0.533842	0.000032
 606	6.0197e+01	6.0180	5.052473	0.000303	3.028505	0.513043	0.000030
 607	6.0297e+01	6.0247	5.087505	0.000352	3.519614	0.596239	0.000035
 608	6.0397e+01	6.0394	5.114797	0.000274	2.742025	0.464512	0.000027
 609	6.0496e+01	6.0488	5.148606	0.000340	3.396837	0.575440	0.000034
 610	6.0596e+01	6.0580	5.180786	0.000323	3.233134	0.547708	0.000032
 611	6.0695e+01	6.0693	5.212559	0.000319	3.192208	0.540775	0.000032
 612	6.0794e+01	6.0789	5.243924	0.000315	3.151283	0.533842	0.000032
 613	6.0894e+01	6.0917	5.276104	0.000323	3.233134	0.547708	0.000032
 614	6.0993e+01	6.0973	5.307877	0.000319	3.192208	0.540775	0.000032
 615	6.1093e+01	6.1101	5.340872	0.000331	3.314986	0.561574	0.000033
 616	6.1193e+01	6.1160	5.370608	0.000299	2.987580	0.506110	0.000030
 617	6.1292e+01	6.1275	5.404417	0.000340	3.396837	0.575440	0.000034
 618	6.1392e+01	6.1367	5.433746	0.000295	2.946654	0.499177	0.000029
 619	6.1491e+01	6.1472	5.467963	0.000344	3.437763	0.582373	0.000034
 620	6.1590e+01	6.1590	5.498106	0.000303	3.028505	0.513043	0.000030
 621	6.1690e+01	6.1647	5.529879	0.000319	3.192208	0.540775	0.000032
 622	6.1789e+01	6.1815	5.559207	0.000295	2.946654	0.499177	0.000029
 623	6.1889e+01	6.1868	5.590980	0.000319	3.192208	0.540775	0.000032
 624	6.1989e+01	6.1953	5.624382	0.000336	3.355911	0.568507	0.000034
 625	6.2088e+01	6.2083	5.659414	0.000352	3.519614	0.596239	0.000035
 626	6.2188e+01	6.2162	5.692001	0.000327	3.274060	0.554641	0.000033
 627	6.2287e+01	6.2283	5.724996	0.000331	3.314986	0.561574	0.000033
 628	6.2386e+01	6.2388	5.758398	0.000336	3.355911	0.568507	0.000034
 629	6.2486e+01	6.2502	5.790171	0.000319	3.192208	0.540775	0.000032
 630	6.2586e+01	6.2563	5.823980	0.000340	3.396837	0.575440	0.000034
 631	6.2685e+01	6.2687	5.861048	0.000372	3.724243	0.630904	0.000037
 632	6.2785e+01	6.2768	5.892006	0.000311	3.110357	0.526909	0.000031
 633	6.2884e+01	6.2856	5.919298	0.000274	2.742025	0.464512	0.000027
 634	6.2983e+01	6.2955	5.954330	0.000352	3.519614	0.596239	0.000035
 635	6.3083e+01	6.3081	5.984880	0.000307	3.069431	0.519976	0.000031
 636	6.3182e+01	6.3165	6.017060	0.000323	3.233134	0.547708	0.000032
 637	6.3282e+01	6.3268	6.051277	0.000344	3.437763	0.582373	0.000034
 638	6.3382e+01	6.3371	6.088345	0.000372	3.724243	0.630904	0.000037
 639	6.3481e+01	6.3454	6.124599	0.000364	3.642392	0.617038	0.000036
 640	6.3581e+01	6.3561	6.157186	0.000327	3.274060	0.554641	0.000033
 641	6.3680e+01	6.3676	6.194255	0.000372	3.724243	0.630904	0.000037
 642	6.3779e+01	6.3768	6.230101	0.000360	3.601466	0.610105	0.000036
 643	6.3879e+01	6.3860	6.263910	0.000340	3.396837	0.575440	0.000034
 644	6.3978e+01	6.3943	6.297312	0.000336	3.355911	0.568507	0.000034
 645	6.4078e+01	6.4062	6.327863	0.000307	3.069431	0.519976	0.000031
 646	6.4177e+01	6.4169	6.361672	0.000340	3.396837	0.575440	0.000034
 647	6.4277e+01	6.4275	6.393445	0.000319	3.192208	0.540775	0.000032
 648	6.4376e+01	6.4349	6.426847	0.000336	3.355911	0.568507	0.000034
 649	6.4476e+01	6.4489	6.460249	0.000336	3.355911	0.568507	0.000034
 650	6.4576e+01	6.4571	6.494466	0.000344	3.437763	0.582373	0.000034
 651	6.4675e+01	6.4663	6.524609	0.000303	3.028505	0.513043	0.000030
 652	6.4775e+01	6.4770	6.556789	0.000323	3.233134	0.547708	0.000032
 653	6.4874e+01	6.4861	6.588969	0.000323	3.233134	0.547708	0.000032
 654	6.4974e+01	6.4956	6.624001	0.000352	3.519614	0.596239	0.000035
 655	6.5073e+01	6.5044	6.652108	0.000282	2.823877	0.478378	0.000028
 656	6.5172e+01	6.5133	6.683880	0.000319	3.192208	0.540775	0.000032
 657	6.5272e+01	6.5240	6.715246	0.000315	3.151283	0.533842	0.000032
 658	6.5371e+01	6.5343	6.744982	0.000299	2.987580	0.506110	0.000030
 659	6.5471e+01	6.5466	6.775532	0.000307	3.069431	0.519976	0.000031
 660	6.5570e+01	6.5556	6.806490	0.000311	3.110357	0.526909	0.000031
 661	6.5670e+01	6.5650	6.836634	0.000303	3.028505	0.513043	0.000030
 662	6.5769e+01	6.5757	6.867592	0.000311	3.110357	0.526909	0.000031
 663	6.5869e+01	6.5832	6.894476	0.000270	2.701099	0.457579	0.000027
 664	6.5969e+01	6.5955	6.924620	0.000303	3.028505	0.513043	0.000030
 665	6.6068e+01	6.6064	6.957207	0.000327	3.274060	0.554641	0.000033
 666	6.6168e+01	6.6142	6.982462	0.000254	2.537396	0.429847	0.000025
 667	6.6267e+01	6.6253	7.012198	0.000299	2.987580	0.506110	0.000030
 668	6.6367e+01	6.6354	7.042749	0.000307	3.069431	0.519976	0.000031
 669	6.6466e+01	6.6483	7.070041	0.000274	2.742025	0.464512	0.000027
 670	6.6566e+01	6.6537	7.099370	0.000295	2.946654	0.499177	0.000029
 671	6.6665e+01	6.6634	7.127476	0.000282	2.823877	0.478378	0.000028
 672	6.6764e+01	6.6773	7.156398	0.000291	2.905728	0.492244	0.000029
 673	6.6864e+01	6.6829	7.182060	0.000258	2.578322	0.436780	0.000026
 674	6.6963e+01	6.6923	7.217092	0.000352	3.519614	0.596239	0.000035
 675	6.7063e+01	6.7022	7.239903	0.000229	2.291842	0.388249	0.000023
 676	6.7162e+01	6.7109	7.271676	0.000319	3.192208	0.540775	0.000032
 677	6.7262e+01	6.7239	7.299375	0.000278	2.782951	0.471445	0.000028
 678	6.7362e+01	6.7339	7.327481	0.000282	2.823877	0.478378	0.000028
 679	6.7461e+01	6.7458	7.356810	0.000295	2.946654	0.499177	0.000029
 680	6.7561e+01	6.7541	7.380029	0.000233	2.332768	0.395182	0.000023
 681	6.7660e+01	6.7632	7.413023	0.000331	3.314986	0.561574	0.000033
 682	6.7760e+01	6.7725	7.439908	0.000270	2.701099	0.457579	0.000027
 683	6.7859e+01	6.7849	7.464756	0.000250	2.496471	0.422914	0.000025
 684	6.7959e+01	6.7896	7.494085	0.000295	2.946654	0.499177	0.000029
 685	6.8058e+01	6.8017	7.520155	0.000262	2.619248	0.443713	0.000026
 686	6.8157e+01	6.8124	7.549483	0.000295	2.946654	0.499177	0.000029
 687	6.8257e+01	6.8213	7.576775	0.000274	2.742025	0.464512	0.000027
 688	6.8356e+01	6.8356	7.606511	0.000299	2.987580	0.506110	0.000030
 689	6.8456e+01	6.8438	7.630544	0.000241	2.414619	0.409048	0.000024
 690	6.8555e+01	6.8551	7.661910	0.000315	3.151283	0.533842	0.000032
 691	6.8655e+01	6.8621	7.687980	0.000262	2.619248	0.443713	0.000026
 692	6.8754e+01	6.8748	7.714050	0.000262	2.619248	0.443713	0.000026
 693	6.8854e+01	6.8871	7.740527	0.000266	2.660174	0.450646	0.000027
 694	6.8954e+01	6.8952	7.769448	0.000291	2.905728	0.492244	0.000029
 695	6.9053e+01	6.9035	7.790630	0.000213	2.128139	0.360516	0.000021
 696	6.9153e+01	6.9152	7.818329	0.000278	2.782951	0.471445	0.000028
 697	6.9252e+01	6.9250	7.844807	0.000266	2.660174	0.450646	0.000027
 698	6.9352e+01	6.9312	7.873728	0.000291	2.905728	0.492244	0.000029
 699	6.9451e+01	6.9427	7.901020	0.000274	2.742025	0.464512	0.000027
 700	6.9550e+01	6.9533	7.925460	0.000246	2.455545	0.415981	0.000025
 701	6.9650e+01	6.9631	7.954789	0.000295	2.946654	0.499177	0.000029
 702	6.9749e+01	6.9729	7.980859	0.000262	2.619248	0.443713	0.000026
 703	6.9849e+01	6.9837	8.007744	0.000270	2.701099	0.457579	0.000027
 704	6.9948e+01	6.9933	8.040331	0.000327	3.274060	0.554641	0.000033
 705	7.0048e+01	7.0049	8.063957	0.000237	2.373693	0.402115	0.000024
 706	7.0147e+01	7.0152	8.088805	0.000250	2.496471	0.422914	0.000025
 707	7.0247e+01	7.0229	8.116097	0.000274	2.742025	0.464512	0.000027
 708	7.0347e+01	7.0322	8.142574	0.000266	2.660174	0.450646	0.000027
 709	7.0446e+01	7.0434	8.168644	0.000262	2.619248	0.443713	0.000026
 710	7.0546e+01	7.0521	8.191862	0.000233	2.332768	0.395182	0.000023
 711	7.0645e+01	7.0606	8.219154	0.000274	2.742025	0.464512	0.000027
 712	7.0745e+01	7.0715	8.242373	0.000233	2.332768	0.395182	0.000023
 713	7.0844e+01	7.0827	8.267628	0.000254	2.537396	0.429847	0.000025
 714	7.0944e+01	7.0908	8.290847	0.000233	2.332768	0.395182	0.000023
 715	7.1043e+01	7.1027	8.316917	0.000262	2.619248	0.443713	0.000026
 716	7.1142e+01	7.1122	8.342986	0.000262	2.619248	0.443713	0.000026
 717	7.1242e+01	7.1246	8.370686	0.000278	2.782951	0.471445	0.000028
 718	7.1341e+01	7.1319	8.395941	0.000254	2.537396	0.429847	0.000025
 719	7.1441e+01	7.1441	8.420382	0.000246	2.455545	0.415981	0.000025
 720	7.1540e+01	7.1519	8.444415	0.000241	2.414619	0.409048	0.000024
 721	7.1640e+01	7.1655	8.466819	0.000225	2.250916	0.381316	0.000023
 722	7.1740e+01	7.1702	8.490037	0.000233	2.332768	0.395182	0.000023
 723	7.1839e+01	7.1819	8.511626	0.000217	2.169065	0.367450	0.000022
 724	7.1939e+01	7.1922	8.536067	0.000246	2.455545	0.415981	0.000025
 725	7.2038e+01	7.2007	8.559693	0.000237	2.373693	0.402115	0.000024
 726	7.2138e+01	7.2112	8.583726	0.000241	2.414619	0.409048	0.000024
 727	7.2237e+01	7.2239	8.605722	0.000221	2.209990	0.374383	0.000022
 728	7.2337e+01	7.2323	8.628534	0.000229	2.291842	0.388249	0.000023
 729	7.2436e+01	7.2440	8.652974	0.000246	2.455545	0.415981	0.000025
 730	7.2535e+01	7.2519	8.679044	0.000262	2.619248	0.443713	0.000026
 731	7.2635e+01	7.2623	8.702263	0.000233	2.332768	0.395182	0.000023
 732	7.2734e+01	7.2714	8.730777	0.000286	2.864802	0.485311	0.000029
 733	7.2834e+01	7.2820	8.754402	0.000237	2.373693	0.402115	0.000024
 734	7.2933e+01	7.2955	8.780065	0.000258	2.578322	0.436780	0.000026
 735	7.3033e+01	7.3011	8.805320	0.000254	2.537396	0.429847	0.000025
 736	7.3132e+01	7.3094	8.832205	0.000270	2.701099	0.457579	0.000027
 737	7.3232e+01	7.3244	8.857460	0.000254	2.537396	0.429847	0.000025
 738	7.3332e+01	7.3324	8.879864	0.000225	2.250916	0.381316	0.000023
 739	7.3431e+01	7.3400	8.907156	0.000274	2.742025	0.464512	0.000027
 740	7.3531e+01	7.3528	8.930374	0.000233	2.332768	0.395182	0.000023
 741	7.3630e+01	7.3644	8.958888	0.000286	2.864802	0.485311	0.000029
 742	7.3730e+01	7.3689	8.985366	0.000266	2.660174	0.450646	0.000027
 743	7.3829e+01	7.3809	9.013065	0.000278	2.782951	0.471445	0.000028
 744	7.3928e+01	7.3916	9.041579	0.000286	2.864802	0.485311	0.000029
 745	7.4028e+01	7.3991	9.066834	0.000254	2.537396	0.429847	0.000025
 746	7.4127e+01	7.4117	9.095348	0.000286	2.864802	0.485311	0.000029
 747	7.4227e+01	7.4186	9.121825	0.000266	2.660174	0.450646	0.000027
 748	7.4326e+01	7.4303	9.152783	0.000311	3.110357	0.526909	0.000031
 749	7.4426e+01	7.4413	9.177224	0.000246	2.455545	0.415981	0.000025
 750	7.4525e+01	7.4541	9.208589	0.000315	3.151283	0.533842	0.000032
 751	7.4625e+01	7.4633	9.235474	0.000270	2.701099	0.457579	0.000027
 752	7.4725e+01	7.4698	9.266025	0.000307	3.069431	0.519976	0.000031
 753	7.4824e+01	7.4798	9.293317	0.000274	2.742025	0.464512	0.000027
 754	7.4924e+01	7.4886	9.319387	0.000262	2.619248	0.443713	0.000026
 755	7.5023e+01	7.5011	9.350752	0.000315	3.151283	0.533842	0.000032
 756	7.5123e+01	7.5098	9.376822	0.000262	2.619248	0.443713	0.000026
 757	7.5222e+01	7.5240	9.407373	0.000307	3.069431	0.519976	0.000031
 758	7.5322e+01	7.5317	9.431406	0.000241	2.414619	0.409048	0.000024
 759	7.5421e+01	7.5382	9.459920	0.000286	2.864802	0.485311	0.000029
 760	7.5520e+01	7.5480	9.487212	0.000274	2.742025	0.464512	0.000027
 761	7.5620e+01	7.5622	9.519392	0.000323	3.233134	0.547708	0.000032
 762	7.5719e+01	7.5681	9.546684	0.000274	2.742025	0.464512	0.000027
 763	7.5819e+01	7.5802	9.573568	0.000270	2.701099	0.457579	0.000027
 764	7.5918e+01	7.5882	9.606970	0.000336	3.355911	0.568507	0.000034
 765	7.6018e+01	7.6025	9.633448	0.000266	2.660174	0.450646	0.000027
 766	7.6118e+01	7.6084	9.663998	0.000307	3.069431	0.519976	0.000031
 767	7.6217e+01	7.6168	9.692105	0.000282	2.823877	0.478378	0.000028
 768	7.6317e+01	7.6296	9.720212	0.000282	2.823877	0.478378	0.000028
 769	7.6416e+01	7.6391	9.753614	0.000336	3.355911	0.568507	0.000034
 770	7.6516e+01	7.6482	9.781313	0.000278	2.782951	0.471445	0.000028
 771	7.6615e+01	7.6604	9.809012	0.000278	2.782951	0.471445	0.000028
 772	7.6715e+01	7.6712	9.837119	0.000282	2.823877	0.478378	0.000028
 773	7.6814e+01	7.6793	9.865633	0.000286	2.864802	0.485311	0.000029
 774	7.6913e+01	7.6900	9.895776	0.000303	3.028505	0.513043	0.000030
 775	7.7013e+01	7.6991	9.925512	0.000299	2.987580	0.506110	0.000030
 776	7.7112e+01	7.7082	9.954026	0.000286	2.864802	0.485311	0.000029
 777	7.7212e+01	7.7199	9.980911	0.000270	2.701099	0.457579	0.000027
 778	7.7311e+01	7.7285	10.013906	0.000331	3.314986	0.561574	0.000033
 779	7.7411e+01	7.7389	10.042827	0.000291	2.905728	0.492244	0.000029
 780	7.7510e+01	7.7497	10.071748	0.000291	2.905728	0.492244	0.000029
 781	7.7610e+01	7.7588	10.104743	0.000331	3.314986	0.561574	0.000033
 782	7.7710e+01	7.7709	10.134886	0.000303	3.028505	0.513043	0.000030
 783	7.7809e+01	7.7792	10.161771	0.000270	2.701099	0.457579	0.000027
 784	7.7909e+01	7.7882	10.193544	0.000319	3.192208	0.540775	0.000032
 785	7.8008e+01	7.7975	10.219206	0.000258	2.578322	0.436780	0.000026
 786	7.8108e+01	7.8078	10.251794	0.000327	3.274060	0.554641	0.000033
 787	7.8207e+01	7.8204	10.278271	0.000266	2.660174	0.450646	0.000027
 788	7.8306e+01	7.8277	10.306378	0.000282	2.823877	0.478378	0.000028
 789	7.8406e+01	7.8384	10.338150	0.000319	3.192208	0.540775	0.000032
 790	7.8505e+01	7.8478	10.364220	0.000262	2.619248	0.443713	0.000026
 791	7.8605e+01	7.8597	10.399252	0.000352	3.519614	0.596239	0.000035
 792	7.8704e+01	7.8690	10.426951	0.000278	2.782951	0.471445	0.000028
 793	7.8804e+01	7.8823	10.456687	0.000299	2.987580	0.506110	0.000030
 794	7.8903e+01	7.8870	10.489274	0.000327	3.274060	0.554641	0.000033
 795	7.9003e+01	7.8996	10.521047	0.000319	3.192208	0.540775	0.000032
 796	7.9103e+01	7.9070	10.552005	0.000311	3.110357	0.526909	0.000031
 797	7.9202e+01	7.9198	10.581741	0.000299	2.987580	0.506110	0.000030
 798	7.9302e+01	7.9310	10.610662	0.000291	2.905728	0.492244	0.000029
 799	7.9401e+01	7.9403	10.642028	0.000315	3.151283	0.533842	0.000032
 800	7.9501e+01	7.9481	10.672579	0.000307	3.069431	0.519976	0.000031
 801	7.9600e+01	7.9589	10.703944	0.000315	3.151283	0.533842	0.000032
 802	7.9700e+01	7.9690	10.736124	0.000323	3.233134	0.547708	0.000032
 803	7.9799e+01	7.9790	10.768711	0.000327	3.274060	0.554641	0.000033
 804	7.9898e+01	7.9852	10.796411	0.000278	2.782951	0.471445	0.000028
 805	7.9998e+01	7.9977	10.827776	0.000315	3.151283	0.533842	0.000032
 806	8.0097e+01	8.0056	10.864030	0.000364	3.642392	0.617038	0.000036
 807	8.0197e+01	8.0195	10.897432	0.000336	3.355911	0.568507	0.000034
 808	8.0296e+01	8.0276	10.930834	0.000336	3.355911	0.568507	0.000034
 809	8.0396e+01	8.0407	10.963014	0.000323	3.233134	0.547708	0.000032
 810	8.0496e+01	8.0471	10.993157	0.000303	3.028505	0.513043	0.000030
 811	8.0595e+01	8.0592	11.025337	0.000323	3.233134	0.547708	0.000032
 812	8.0695e+01	8.0653	11.058332	0.000331	3.314986	0.561574	0.000033
 813	8.0794e+01	8.0791	11.086439	0.000282	2.823877	0.478378	0.000028
 814	8.0894e+01	8.0901	11.114953	0.000286	2.864802	0.485311	0.000029
 815	8.0993e+01	8.0981	11.152835	0.000381	3.806095	0.644770	0.000038
 816	8.1093e+01	8.1068	11.178905	0.000262	2.619248	0.443713	0.000026
 817	8.1192e+01	8.1194	11.210678	0.000319	3.192208	0.540775	0.000032
 818	8.1291e+01	8.1272	11.240821	0.000303	3.028505	0.513043	0.000030
 819	8.1391e+01	8.1377	11.271779	0.000311	3.110357	0.526909	0.000031
 820	8.1490e+01	8.1475	11.301108	0.000295	2.946654	0.499177	0.000029
 821	8.1590e+01	8.1567	11.333695	0.000327	3.274060	0.554641	0.000033
 822	8.1689e+01	8.1658	11.362209	0.000286	2.864802	0.485311	0.000029
 823	8.1789e+01	8.1760	11.393575	0.000315	3.151283	0.533842	0.000032
 824	8.1888e+01	8.1871	11.420459	0.000270	2.701099	0.457579	0.000027
 825	8.1988e+01	8.1976	11.450603	0.000303	3.028505	0.513043	0.000030
 826	8.2088e+01	8.2092	11.475858	0.000254	2.537396	0.429847	0.000025
 827	8.2187e+01	8.2183	11.509260	0.000336	3.355911	0.568507	0.000034
 828	8.2287e+01	8.2269	11.534108	0.000250	2.496471	0.422914	0.000025
 829	8.2386e+01	8.2384	11.561400	0.000274	2.742025	0.464512	0.000027
 830	8.2486e+01	8.2464	11.587063	0.000258	2.578322	0.436780	0.000026
 831	8.2585e+01	8.2568	11.617613	0.000307	3.069431	0.519976	0.000031
 832	8.2684e+01	8.2656	11.643683	0.000262	2.619248	0.443713	0.000026
 833	8.2784e+01	8.2769	11.668938	0.000254	2.537396	0.429847	0.000025
 834	8.2883e+01	8.2870	11.694601	0.000258	2.578322	0.436780	0.000026
 835	8.2983e+01	8.2998	11.726374	0.000319	3.192208	0.540775	0.000032
 836	8.3082e+01	8.3059	11.750814	0.000246	2.455545	0.415981	0.000025
 837	8.3182e+01	8.3163	11.779736	0.000291	2.905728	0.492244	0.000029
 838	8.3281e+01	8.3266	11.807842	0.000282	2.823877	0.478378	0.000028
 839	8.3381e+01	8.3385	11.833912	0.000262	2.619248	0.443713	0.000026
 840	8.3481e+01	8.3453	11.862833	0.000291	2.905728	0.492244	0.000029
 841	8.3580e+01	8.3569	11.886459	0.000237	2.373693	0.402115	0.000024
 842	8.3680e+01	8.3691	11.914973	0.000286	2.864802	0.485311	0.000029
 843	8.3779e+01	8.3758	11.940229	0.000254	2.537396	0.429847	0.000025
 844	8.3879e+01	8.3886	11.967928	0.000278	2.782951	0.471445	0.000028
 845	8.3978e+01	8.3978	11.993590	0.000258	2.578322	0.436780	0.000026
 846	8.4078e+01	8.4087	12.016402	0.000229	2.291842	0.388249	0.000023
 847	8.4177e+01	8.4142	12.046545	0.000303	3.028505	0.513043	0.000030
 848	8.4276e+01	8.4248	12.071393	0.000250	2.496471	0.422914	0.000025
 849	8.4376e+01	8.4356	12.097055	0.000258	2.578322	0.436780	0.000026
 850	8.4475e+01	8.4480	12.123125	0.000262	2.619248	0.443713	0.000026
 851	8.4575e+01	8.4557	12.151232	0.000282	2.823877	0.478378	0.000028
 852	8.4674e+01	8.4668	12.175673	0.000246	2.455545	0.415981	0.000025
 853	8.4774e+01	8.4795	12.202964	0.000274	2.742025	0.464512	0.000027
 854	8.4874e+01	8.4866	12.225776	0.000229	2.291842	0.388249	0.000023
 855	8.4973e+01	8.4966	12.254697	0.000291	2.905728	0.492244	0.000029
 856	8.5073e+01	8.5059	12.278323	0.000237	2.373693	0.402115	0.000024
 857	8.5172e+01	8.5174	12.305615	0.000274	2.742025	0.464512	0.000027
 858	8.5272e+01	8.5260	12.332499	0.000270	2.701099	0.457579	0.000027
 859	8.5371e+01	8.5369	12.353681	0.000213	2.128139	0.360516	0.000021
 860	8.5471e+01	8.5468	12.382195	0.000286	2.864802	0.485311	0.000029
 861	8.5570e+01	8.5577	12.404192	0.000221	2.209990	0.374383	0.000022
 862	8.5669e+01	8.5641	12.430262	0.000262	2.619248	0.443713	0.000026
 863	8.5769e+01	8.5772	12.453073	0.000229	2.291842	0.388249	0.000023
 864	8.5868e+01	8.5851	12.479550	0.000266	2.660174	0.450646	0.000027
 865	8.5968e+01	8.5947	12.508064	0.000286	2.864802	0.485311	0.000029
 866	8.6067e+01	8.6050	12.529246	0.000213	2.128139	0.360516	0.000021
 867	8.6167e+01	8.6178	12.557353	0.000282	2.823877	0.478378	0.000028
 868	8.6266e+01	8.6254	12.579756	0.000225	2.250916	0.381316	0.000023
 869	8.6366e+01	8.6340	12.609085	0.000295	2.946654	0.499177	0.000029
 870	8.6466e+01	8.6468	12.634340	0.000254	2.537396	0.429847	0.000025
 871	8.6565e+01	8.6578	12.659188	0.000250	2.496471	0.422914	0.000025
 872	8.6665e+01	8.6677	12.685665	0.000266	2.660174	0.450646	0.000027
 873	8.6764e+01	8.6764	12.710106	0.000246	2.455545	0.415981	0.000025
 874	8.6864e+01	8.6843	12.734954	0.000250	2.496471	0.422914	0.000025
 875	8.6963e+01	8.6926	12.763875	0.000291	2.905728	0.492244	0.000029
 876	8.7063e+01	8.7038	12.785057	0.000213	2.128139	0.360516	0.000021
 877	8.7162e+01	8.7151	12.808683	0.000237	2.373693	0.402115	0.000024
 878	8.7261e+01	8.7261	12.833123	0.000246	2.455545	0.415981	0.000025
 879	8.7361e+01	8.7347	12.857157	0.000241	2.414619	0.409048	0.000024
 880	8.7460e+01	8.7443	12.881597	0.000246	2.455545	0.415981	0.000025
 881	8.7560e+01	8.7548	12.901557	0.000201	2.005362	0.339717	0.000020
 882	8.7659e+01	8.7655	12.929256	0.000278	2.782951	0.471445	0.000028
 883	8.7759e+01	8.7746	12.950438	0.000213	2.128139	0.360516	0.000021
 884	8.7859e+01	8.7846	12.975286	0.000250	2.496471	0.422914	0.000025
 885	8.7958e+01	8.7945	12.998097	0.000229	2.291842	0.388249	0.000023
 886	8.8058e+01	8.8015	13.021316	0.000233	2.332768	0.395182	0.000023
 887	8.8157e+01	8.8110	13.043720	0.000225	2.250916	0.381316	0.000023
 888	8.8257e+01	8.8232	13.067753	0.000241	2.414619	0.409048	0.000024
 889	8.8356e+01	8.8335	13.091379	0.000237	2.373693	0.402115	0.000024
 890	8.8456e+01	8.8424	13.113782	0.000225	2.250916	0.381316	0.000023
 891	8.8555e+01	8.8537	13.132113	0.000184	1.841659	0.311985	0.000018
 892	8.8654e+01	8.8636	13.152073	0.000201	2.005362	0.339717	0.000020
 893	8.8754e+01	8.8750	13.175291	0.000233	2.332768	0.395182	0.000023
 894	8.8853e+01	8.8825	13.191992	0.000168	1.677956	0.284253	0.000017
 895	8.8953e+01	8.8934	13.219284	0.000274	2.742025	0.464512	0.000027
 896	8.9052e+01	8.9037	13.244539	0.000254	2.537396	0.429847	0.000025
 897	8.9152e+01	8.9123	13.267351	0.000229	2.291842	0.388249	0.000023
 898	8.9251e+01	8.9226	13.291384	0.000241	2.414619	0.409048	0.000024
 899	8.9351e+01	8.9352	13.314602	0.000233	2.332768	0.395182	0.000023
 900	8.9451e+01	8.9422	13.339043	0.000246	2.455545	0.415981	0.000025
 901	8.9550e+01	8.9520	13.365520	0.000266	2.660174	0.450646	0.000027
 902	8.9650e+01	8.9635	13.386295	0.000209	2.087213	0.353583	0.000021
 903	8.9749e+01	8.9732	13.410735	0.000246	2.455545	0.415981	0.000025
 904	8.9849e+01	8.9819	13.435990	0.000254	2.537396	0.429847	0.000025
 905	8.9948e+01	8.9947	13.460838	0.000250	2.496471	0.422914	0.000025
 906	9.0047e+01	9.0020	13.482020	0.000213	2.128139	0.360516	0.000021
 907	9.0147e+01	9.0115	13.510534	0.000286	2.864802	0.485311	0.000029
 908	9.0246e+01	9.0240	13.534567	0.000241	2.414619	0.409048	0.000024
 909	9.0346e+01	9.0313	13.561452	0.000270	2.701099	0.457579	0.000027
 910	9.0445e+01	9.0430	13.590373	0.000291	2.905728	0.492244	0.000029
 911	9.0545e+01	9.0527	13.613184	0.000229	2.291842	0.388249	0.000023
