»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 11:20:42
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 11:20:18 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 595	2.9700e-01	5.9399	4.377600	0.000274	2.737261	0.463705	0.005474
 596	2.9750e-01	5.9476	4.397698	0.000201	2.010176	0.340533	0.004020
 597	2.9800e-01	5.9595	4.425494	0.000278	2.780031	0.470950	0.005559
 598	2.9850e-01	5.9659	4.462270	0.000368	3.678195	0.623103	0.007355
 599	2.9900e-01	5.9760	4.481513	0.000192	1.924637	0.326042	0.003849
 600	2.9950e-01	5.9888	4.508881	0.000274	2.737261	0.463705	0.005474
 601	3.0000e-01	6.0001	4.533683	0.000248	2.480643	0.420232	0.004960
 602	3.0050e-01	6.0071	4.576018	0.000423	4.234201	0.717293	0.008467
 603	3.0100e-01	6.0165	4.603386	0.000274	2.737261	0.463705	0.005474
 604	3.0150e-01	6.0291	4.607235	0.000038	0.384927	0.065208	0.000770
 605	3.0200e-01	6.0397	4.652135	0.000449	4.490819	0.760765	0.008980
 606	3.0250e-01	6.0461	4.680786	0.000287	2.865570	0.485441	0.005730
 607	3.0300e-01	6.0559	4.717134	0.000364	3.635425	0.615858	0.007270
 608	3.0350e-01	6.0675	4.761607	0.000445	4.448049	0.753520	0.008895
 609	3.0400e-01	6.0791	4.742792	-0.000188	-1.881867	-0.318797	-0.003763
 610	3.0450e-01	6.0864	4.780423	0.000376	3.763734	0.637594	0.007526
 611	3.0500e-01	6.0999	4.824468	0.000441	4.405280	0.746275	0.008809
 612	3.0550e-01	6.1060	4.856968	0.000325	3.250498	0.550649	0.006500
 613	3.0600e-01	6.1182	4.889467	0.000325	3.250498	0.550649	0.006500
 614	3.0650e-01	6.1273	4.905290	0.000158	1.582479	0.268079	0.003164
 615	3.0700e-01	6.1371	4.918974	0.000137	1.368631	0.231852	0.002737
 616	3.0750e-01	6.1465	4.988249	0.000693	6.928692	1.173752	0.013855
 617	3.0800e-01	6.1560	4.990387	0.000021	0.213849	0.036227	0.000428
 618	3.0850e-01	6.1694	5.025025	0.000346	3.464346	0.586876	0.006928
 619	3.0900e-01	6.1804	5.041702	0.000167	1.668019	0.282570	0.003335
 620	3.0950e-01	6.1877	5.085320	0.000436	4.362510	0.739029	0.008724
 621	3.1000e-01	6.1978	5.118675	0.000334	3.336037	0.565140	0.006671
 622	3.1050e-01	6.2073	5.137918	0.000192	1.924637	0.326042	0.003849
 623	3.1100e-01	6.2189	5.165713	0.000278	2.780031	0.470950	0.005559
 624	3.1150e-01	6.2251	5.208048	0.000423	4.234201	0.717293	0.008467
 625	3.1200e-01	6.2392	5.212752	0.000047	0.470467	0.079699	0.000941
 626	3.1250e-01	6.2471	5.220022	0.000073	0.727085	0.123172	0.001454
 627	3.1300e-01	6.2555	5.291863	0.000719	7.185311	1.217225	0.014368
 628	3.1350e-01	6.2671	5.304692	0.000128	1.283091	0.217362	0.002566
 629	3.1400e-01	6.2781	5.327783	0.000231	2.309564	0.391251	0.004618
 630	3.1450e-01	6.2888	5.356007	0.000282	2.822801	0.478195	0.005645
 631	3.1500e-01	6.2994	5.399197	0.000432	4.319740	0.731784	0.008638
 632	3.1550e-01	6.3092	5.399624	0.000004	0.042770	0.007245	0.000086
 633	3.1600e-01	6.3191	5.444097	0.000445	4.448049	0.753520	0.008895
 634	3.1650e-01	6.3293	5.469755	0.000257	2.566182	0.434723	0.005132
 635	3.1700e-01	6.3361	5.501399	0.000316	3.164958	0.536158	0.006329
 636	3.1750e-01	6.3452	5.541168	0.000398	3.977583	0.673821	0.007954
 637	3.1800e-01	6.3559	5.558273	0.000171	1.710788	0.289815	0.003421
 638	3.1850e-01	6.3678	5.580082	0.000218	2.181255	0.369515	0.004362
 639	3.1900e-01	6.3748	5.619851	0.000398	3.977583	0.673821	0.007954
 640	3.1950e-01	6.3861	5.648502	0.000287	2.865570	0.485441	0.005730
 641	3.2000e-01	6.3977	5.662186	0.000137	1.368631	0.231852	0.002737
 642	3.2050e-01	6.4087	5.673305	0.000111	1.112012	0.188380	0.002224
 643	3.2100e-01	6.4191	5.740442	0.000671	6.714844	1.137525	0.013427
 644	3.2150e-01	6.4247	5.749849	0.000094	0.940934	0.159398	0.001882
 645	3.2200e-01	6.4368	5.770803	0.000210	2.095716	0.355024	0.004191
 646	3.2250e-01	6.4456	5.798599	0.000278	2.780031	0.470950	0.005559
 647	3.2300e-01	6.4594	5.846920	0.000483	4.832977	0.818728	0.009664
 648	3.2350e-01	6.4673	5.876854	0.000299	2.993879	0.507177	0.005987
 649	3.2400e-01	6.4764	5.871295	-0.000056	-0.556006	-0.094190	-0.001112
 650	3.2450e-01	6.4890	5.921755	0.000505	5.046825	0.854955	0.010092
 651	3.2500e-01	6.4999	5.940570	0.000188	1.881867	0.318797	0.003763
 652	3.2550e-01	6.5100	5.965800	0.000252	2.523413	0.427478	0.005046
 653	3.2600e-01	6.5198	5.998727	0.000329	3.293267	0.557895	0.006585
 654	3.2650e-01	6.5308	6.038497	0.000398	3.977583	0.673821	0.007954
 655	3.2700e-01	6.5399	6.059878	0.000214	2.138485	0.362269	0.004276
 656	3.2750e-01	6.5485	6.083397	0.000235	2.352334	0.398496	0.004704
 657	3.2800e-01	6.5585	6.102213	0.000188	1.881867	0.318797	0.003763
 658	3.2850e-01	6.5668	6.135995	0.000338	3.378807	0.572385	0.006756
 659	3.2900e-01	6.5784	6.165501	0.000295	2.951110	0.499932	0.005901
 660	3.2950e-01	6.5875	6.196290	0.000308	3.079419	0.521668	0.006158
 661	3.3000e-01	6.5982	6.210402	0.000141	1.411400	0.239098	0.002822
 662	3.3050e-01	6.6052	6.266421	0.000560	5.602832	0.949145	0.011204
 663	3.3100e-01	6.6171	6.273263	0.000068	0.684315	0.115926	0.001368
 664	3.3150e-01	6.6284	6.308756	0.000355	3.549886	0.601367	0.007099
 665	3.3200e-01	6.6415	6.334841	0.000261	2.608952	0.441968	0.005217
 666	3.3250e-01	6.6473	6.372044	0.000372	3.720964	0.630348	0.007441
 667	3.3300e-01	6.6574	6.387866	0.000158	1.582479	0.268079	0.003164
 668	3.3350e-01	6.6681	6.420793	0.000329	3.293267	0.557895	0.006585
 669	3.3400e-01	6.6780	6.428063	0.000073	0.727085	0.123172	0.001454
 670	3.3450e-01	6.6864	6.469115	0.000411	4.105892	0.695557	0.008210
 671	3.3500e-01	6.6980	6.509740	0.000406	4.063122	0.688312	0.008125
 672	3.3550e-01	6.7065	6.522141	0.000124	1.240321	0.210116	0.002480
 673	3.3600e-01	6.7184	6.575166	0.000530	5.303444	0.898428	0.010605
 674	3.3650e-01	6.7273	6.589705	0.000145	1.454170	0.246343	0.002908
 675	3.3700e-01	6.7371	6.613225	0.000235	2.352334	0.398496	0.004704
 676	3.3750e-01	6.7480	6.644014	0.000308	3.079419	0.521668	0.006158
 677	3.3800e-01	6.7554	6.658126	0.000141	1.411400	0.239098	0.002822
 678	3.3850e-01	6.7667	6.676513	0.000184	1.839097	0.311552	0.003678
 679	3.3900e-01	6.7769	6.714144	0.000376	3.763734	0.637594	0.007526
 680	3.3950e-01	6.7911	6.718421	0.000043	0.427697	0.072454	0.000855
 681	3.4000e-01	6.7982	6.771446	0.000530	5.303444	0.898428	0.010605
 682	3.4050e-01	6.8085	6.802235	0.000308	3.079419	0.521668	0.006158
 683	3.4100e-01	6.8179	6.821906	0.000197	1.967406	0.333288	0.003934
 684	3.4150e-01	6.8277	6.868090	0.000462	4.619128	0.782502	0.009237
 685	3.4200e-01	6.8384	6.881346	0.000133	1.325861	0.224607	0.002651
 686	3.4250e-01	6.8521	6.889898	0.000086	0.855394	0.144908	0.001711
 687	3.4300e-01	6.8591	6.942069	0.000522	5.217904	0.883937	0.010434
 688	3.4350e-01	6.8689	6.971575	0.000295	2.951110	0.499932	0.005901
 689	3.4400e-01	6.8774	7.009206	0.000376	3.763734	0.637594	0.007526
 690	3.4450e-01	6.8872	7.021179	0.000120	1.197552	0.202871	0.002395
 691	3.4500e-01	6.8970	7.033581	0.000124	1.240321	0.210116	0.002480
 692	3.4550e-01	6.9061	7.066935	0.000334	3.336037	0.565140	0.006671
 693	3.4600e-01	6.9177	7.093448	0.000265	2.651722	0.449214	0.005303
 694	3.4650e-01	6.9266	7.149895	0.000565	5.645601	0.956391	0.011289
 695	3.4700e-01	6.9360	7.152888	0.000030	0.299388	0.050718	0.000599
 696	3.4750e-01	6.9467	7.170848	0.000180	1.796328	0.304306	0.003592
 697	3.4800e-01	6.9598	7.210190	0.000393	3.934813	0.666575	0.007868
 698	3.4850e-01	6.9679	7.235420	0.000252	2.523413	0.427478	0.005046
 699	3.4900e-01	6.9781	7.262788	0.000274	2.737261	0.463705	0.005474
 700	3.4950e-01	6.9849	7.291866	0.000291	2.908340	0.492686	0.005816
 701	3.5000e-01	6.9983	7.319234	0.000274	2.737261	0.463705	0.005474
 702	3.5050e-01	7.0087	7.344464	0.000252	2.523413	0.427478	0.005046
 703	3.5100e-01	7.0178	7.355155	0.000107	1.069243	0.181135	0.002138
 704	3.5150e-01	7.0273	7.420581	0.000654	6.543765	1.108544	0.013085
 705	3.5200e-01	7.0401	7.397062	-0.000235	-2.352334	-0.398496	-0.004704
 706	3.5250e-01	7.0447	7.464199	0.000671	6.714844	1.137525	0.013427
 707	3.5300e-01	7.0569	7.486008	0.000218	2.181255	0.369515	0.004362
 708	3.5350e-01	7.0691	7.497554	0.000115	1.154782	0.195625	0.002309
 709	3.5400e-01	7.0813	7.527488	0.000299	2.993879	0.507177	0.005987
 710	3.5450e-01	7.0880	7.553573	0.000261	2.608952	0.441968	0.005217
 711	3.5500e-01	7.0996	7.599756	0.000462	4.619128	0.782502	0.009237
 712	3.5550e-01	7.1088	7.598046	-0.000017	-0.171079	-0.028982	-0.000342
 713	3.5600e-01	7.1155	7.647650	0.000496	4.961286	0.840465	0.009921
 714	3.5650e-01	7.1286	7.650644	0.000030	0.299388	0.050718	0.000599
 715	3.5700e-01	7.1381	7.703242	0.000526	5.260674	0.891182	0.010520
 716	3.5750e-01	7.1472	7.720774	0.000175	1.753558	0.297061	0.003507
 717	3.5800e-01	7.1582	7.742583	0.000218	2.181255	0.369515	0.004362
 718	3.5850e-01	7.1686	7.790477	0.000479	4.790207	0.811483	0.009579
 719	3.5900e-01	7.1790	7.804589	0.000141	1.411400	0.239098	0.002822
 720	3.5950e-01	7.1881	7.836661	0.000321	3.207728	0.543404	0.006414
 721	3.6000e-01	7.1991	7.874292	0.000376	3.763734	0.637594	0.007526
 722	3.6050e-01	7.2070	7.888403	0.000141	1.411400	0.239098	0.002822
 723	3.6100e-01	7.2174	7.898666	0.000103	1.026473	0.173889	0.002053
 724	3.6150e-01	7.2290	7.916199	0.000175	1.753558	0.297061	0.003507
 725	3.6200e-01	7.2388	7.979915	0.000637	6.372686	1.079562	0.012743
 726	3.6250e-01	7.2485	8.002152	0.000222	2.224025	0.376760	0.004447
 727	3.6300e-01	7.2574	8.027809	0.000257	2.566182	0.434723	0.005132
 728	3.6350e-01	7.2662	8.059454	0.000316	3.164958	0.536158	0.006329
 729	3.6400e-01	7.2781	8.084256	0.000248	2.480643	0.420232	0.004960
 730	3.6450e-01	7.2864	8.100506	0.000163	1.625249	0.275325	0.003250
 731	3.6500e-01	7.2980	8.137281	0.000368	3.678195	0.623103	0.007355
 732	3.6550e-01	7.3093	8.156952	0.000197	1.967406	0.333288	0.003934
 733	3.6600e-01	7.3157	8.202280	0.000453	4.533589	0.768011	0.009066
 734	3.6650e-01	7.3279	8.215109	0.000128	1.283091	0.217362	0.002566
 735	3.6700e-01	7.3407	8.232214	0.000171	1.710788	0.289815	0.003421
 736	3.6750e-01	7.3492	8.265569	0.000334	3.336037	0.565140	0.006671
 737	3.6800e-01	7.3575	8.308331	0.000428	4.276971	0.724538	0.008553
 738	3.6850e-01	7.3663	8.331423	0.000231	2.309564	0.391251	0.004618
 739	3.6900e-01	7.3764	8.357508	0.000261	2.608952	0.441968	0.005217
 740	3.6950e-01	7.3901	8.366061	0.000086	0.855394	0.144908	0.001711
 741	3.7000e-01	7.4005	8.393001	0.000269	2.694491	0.456459	0.005388
 742	3.7050e-01	7.4066	8.425501	0.000325	3.250498	0.550649	0.006500
 743	3.7100e-01	7.4176	8.452869	0.000274	2.737261	0.463705	0.005474
 744	3.7150e-01	7.4298	8.483230	0.000304	3.036649	0.514422	0.006072
 745	3.7200e-01	7.4362	8.495631	0.000124	1.240321	0.210116	0.002480
 746	3.7250e-01	7.4477	8.551650	0.000560	5.602832	0.949145	0.011204
 747	3.7300e-01	7.4580	8.579018	0.000274	2.737261	0.463705	0.005474
 748	3.7350e-01	7.4683	8.597406	0.000184	1.839097	0.311552	0.003678
 749	3.7400e-01	7.4792	8.597834	0.000004	0.042770	0.007245	0.000086
 750	3.7450e-01	7.4869	8.645728	0.000479	4.790207	0.811483	0.009579
 751	3.7500e-01	7.5009	8.676089	0.000304	3.036649	0.514422	0.006072
 752	3.7550e-01	7.5079	8.689773	0.000137	1.368631	0.231852	0.002737
 753	3.7600e-01	7.5159	8.747930	0.000582	5.816680	0.985372	0.011631
 754	3.7650e-01	7.5275	8.761187	0.000133	1.325861	0.224607	0.002651
 755	3.7700e-01	7.5372	8.779147	0.000180	1.796328	0.304306	0.003592
 756	3.7750e-01	7.5479	8.826186	0.000470	4.704668	0.796992	0.009408
 757	3.7800e-01	7.5586	8.838159	0.000120	1.197552	0.202871	0.002395
 758	3.7850e-01	7.5708	8.831317	-0.000068	-0.684315	-0.115926	-0.001368
 759	3.7900e-01	7.5806	8.879639	0.000483	4.832977	0.818728	0.009664
 760	3.7950e-01	7.5842	8.916842	0.000372	3.720964	0.630348	0.007441
 761	3.8000e-01	7.5958	8.937796	0.000210	2.095716	0.355024	0.004191
 762	3.8050e-01	7.6068	8.954901	0.000171	1.710788	0.289815	0.003421
 763	3.8100e-01	7.6172	8.989539	0.000346	3.464346	0.586876	0.006928
 764	3.8150e-01	7.6276	9.031018	0.000415	4.148662	0.702802	0.008296
 765	3.8200e-01	7.6379	9.069077	0.000381	3.806504	0.644839	0.007612
 766	3.8250e-01	7.6459	9.083616	0.000145	1.454170	0.246343	0.002908
 767	3.8300e-01	7.6563	9.108418	0.000248	2.480643	0.420232	0.004960
 768	3.8350e-01	7.6672	9.139635	0.000312	3.122189	0.528913	0.006243
 769	3.8400e-01	7.6782	9.152036	0.000124	1.240321	0.210116	0.002480
 770	3.8450e-01	7.6883	9.186674	0.000346	3.464346	0.586876	0.006928
 771	3.8500e-01	7.6984	9.202068	0.000154	1.539709	0.260834	0.003079
 772	3.8550e-01	7.7090	9.221311	0.000192	1.924637	0.326042	0.003849
 773	3.8600e-01	7.7185	9.269633	0.000483	4.832977	0.818728	0.009664
 774	3.8650e-01	7.7274	9.304271	0.000346	3.464346	0.586876	0.006928
 775	3.8700e-01	7.7356	9.323941	0.000197	1.967406	0.333288	0.003934
 776	3.8750e-01	7.7460	9.349171	0.000252	2.523413	0.427478	0.005046
 777	3.8800e-01	7.7588	9.373974	0.000248	2.480643	0.420232	0.004960
 778	3.8850e-01	7.7692	9.397493	0.000235	2.352334	0.398496	0.004704
 779	3.8900e-01	7.7777	9.419730	0.000222	2.224025	0.376760	0.004447
 780	3.8950e-01	7.7856	9.476176	0.000565	5.645601	0.956391	0.011289
 781	3.9000e-01	7.7985	9.498413	0.000222	2.224025	0.376760	0.004447
 782	3.9050e-01	7.8094	9.514662	0.000163	1.625249	0.275325	0.003250
 783	3.9100e-01	7.8180	9.544169	0.000295	2.951110	0.499932	0.005901
 784	3.9150e-01	7.8265	9.548872	0.000047	0.470467	0.079699	0.000941
 785	3.9200e-01	7.8372	9.589924	0.000411	4.105892	0.695557	0.008210
 786	3.9250e-01	7.8473	9.596766	0.000068	0.684315	0.115926	0.001368
 787	3.9300e-01	7.8583	9.662621	0.000659	6.586535	1.115789	0.013171
 788	3.9350e-01	7.8674	9.664331	0.000017	0.171079	0.028982	0.000342
 789	3.9400e-01	7.8766	9.697686	0.000334	3.336037	0.565140	0.006671
 790	3.9450e-01	7.8864	9.740876	0.000432	4.319740	0.731784	0.008638
 791	3.9500e-01	7.8967	9.766961	0.000261	2.608952	0.441968	0.005217
 792	3.9550e-01	7.9089	9.777224	0.000103	1.026473	0.173889	0.002053
 793	3.9600e-01	7.9190	9.811434	0.000342	3.421576	0.579631	0.006842
 794	3.9650e-01	7.9276	9.822125	0.000107	1.069243	0.181135	0.002138
 795	3.9700e-01	7.9382	9.874295	0.000522	5.217904	0.883937	0.010434
 796	3.9750e-01	7.9486	9.881992	0.000077	0.769855	0.130417	0.001539
 797	3.9800e-01	7.9565	9.921762	0.000398	3.977583	0.673821	0.007954
 798	3.9850e-01	7.9694	9.928176	0.000064	0.641546	0.108681	0.001283
 799	3.9900e-01	7.9764	9.964097	0.000359	3.592655	0.608612	0.007184
 800	3.9950e-01	7.9865	9.984195	0.000201	2.010176	0.340533	0.004020
 801	4.0000e-01	7.9956	10.022254	0.000381	3.806504	0.644839	0.007612
 802	4.0050e-01	8.0054	10.052615	0.000304	3.036649	0.514422	0.006072
 803	4.0100e-01	8.0148	10.085114	0.000325	3.250498	0.550649	0.006500
 804	4.0150e-01	8.0273	10.105640	0.000205	2.052946	0.347778	0.004105
 805	4.0200e-01	8.0377	10.129588	0.000240	2.395104	0.405742	0.004789
 806	4.0250e-01	8.0457	10.146265	0.000167	1.668019	0.282570	0.003335
 807	4.0300e-01	8.0579	10.184324	0.000381	3.806504	0.644839	0.007612
 808	4.0350e-01	8.0688	10.213402	0.000291	2.908340	0.492686	0.005816
 809	4.0400e-01	8.0768	10.233073	0.000197	1.967406	0.333288	0.003934
 810	4.0450e-01	8.0896	10.260441	0.000274	2.737261	0.463705	0.005474
 811	4.0500e-01	8.0997	10.293368	0.000329	3.293267	0.557895	0.006585
 812	4.0550e-01	8.1097	10.338696	0.000453	4.533589	0.768011	0.009066
 813	4.0600e-01	8.1171	10.354518	0.000158	1.582479	0.268079	0.003164
 814	4.0650e-01	8.1281	10.375900	0.000214	2.138485	0.362269	0.004276
 815	4.0700e-01	8.1372	10.400702	0.000248	2.480643	0.420232	0.004960
 816	4.0750e-01	8.1512	10.425932	0.000252	2.523413	0.427478	0.005046
 817	4.0800e-01	8.1592	10.460142	0.000342	3.421576	0.579631	0.006842
 818	4.0850e-01	8.1685	10.480240	0.000201	2.010176	0.340533	0.004020
 819	4.0900e-01	8.1787	10.506325	0.000261	2.608952	0.441968	0.005217
 820	4.0950e-01	8.1879	10.519154	0.000128	1.283091	0.217362	0.002566
 821	4.1000e-01	8.1989	10.555930	0.000368	3.678195	0.623103	0.007355
 822	4.1050e-01	8.2074	10.605107	0.000492	4.918516	0.833219	0.009835
 823	4.1100e-01	8.2166	10.620929	0.000158	1.582479	0.268079	0.003164
 824	4.1150e-01	8.2275	10.644876	0.000240	2.395104	0.405742	0.004789
 825	4.1200e-01	8.2382	10.677375	0.000325	3.250498	0.550649	0.006500
 826	4.1250e-01	8.2452	10.723131	0.000458	4.576359	0.775256	0.009151
 827	4.1300e-01	8.2584	10.723987	0.000009	0.085539	0.014491	0.000171
 828	4.1350e-01	8.2648	10.761618	0.000376	3.763734	0.637594	0.007526
 829	4.1400e-01	8.2770	10.800532	0.000389	3.892043	0.659330	0.007783
 830	4.1450e-01	8.2880	10.828755	0.000282	2.822801	0.478195	0.005645
 831	4.1500e-01	8.3002	10.855268	0.000265	2.651722	0.449214	0.005303
 832	4.1550e-01	8.3081	10.878359	0.000231	2.309564	0.391251	0.004618
 833	4.1600e-01	8.3154	10.916418	0.000381	3.806504	0.644839	0.007612
 834	4.1650e-01	8.3270	10.918984	0.000026	0.256618	0.043472	0.000513
 835	4.1700e-01	8.3392	10.960463	0.000415	4.148662	0.702802	0.008296
 836	4.1750e-01	8.3472	10.971582	0.000111	1.112012	0.188380	0.002224
 837	4.1800e-01	8.3594	10.995101	0.000235	2.352334	0.398496	0.004704
 838	4.1850e-01	8.3701	11.043850	0.000488	4.875747	0.825974	0.009750
 839	4.1900e-01	8.3771	11.057534	0.000137	1.368631	0.231852	0.002737
 840	4.1950e-01	8.3881	11.084902	0.000274	2.737261	0.463705	0.005474
 841	4.2000e-01	8.4009	11.115691	0.000308	3.079419	0.521668	0.006158
 842	4.2050e-01	8.4058	11.147763	0.000321	3.207728	0.543404	0.006414
 843	4.2100e-01	8.4183	11.182401	0.000346	3.464346	0.586876	0.006928
 844	4.2150e-01	8.4271	11.199934	0.000175	1.753558	0.297061	0.003507
 845	4.2200e-01	8.4381	11.219177	0.000192	1.924637	0.326042	0.003849
 846	4.2250e-01	8.4479	11.247400	0.000282	2.822801	0.478195	0.005645
 847	4.2300e-01	8.4570	11.286741	0.000393	3.934813	0.666575	0.007868
 848	4.2350e-01	8.4680	11.330359	0.000436	4.362510	0.739029	0.008724
 849	4.2400e-01	8.4778	11.325655	-0.000047	-0.470467	-0.079699	-0.000941
 850	4.2450e-01	8.4854	11.363286	0.000376	3.763734	0.637594	0.007526
 851	4.2500e-01	8.4985	11.389799	0.000265	2.651722	0.449214	0.005303
 852	4.2550e-01	8.5059	11.407332	0.000175	1.753558	0.297061	0.003507
 853	4.2600e-01	8.5165	11.432562	0.000252	2.523413	0.427478	0.005046
 854	4.2650e-01	8.5291	11.481311	0.000488	4.875747	0.825974	0.009750
 855	4.2700e-01	8.5376	11.502265	0.000210	2.095716	0.355024	0.004191
 856	4.2750e-01	8.5480	11.522791	0.000205	2.052946	0.347778	0.004105
 857	4.2800e-01	8.5577	11.562987	0.000402	4.020352	0.681066	0.008039
 858	4.2850e-01	8.5693	11.595059	0.000321	3.207728	0.543404	0.006414
 859	4.2900e-01	8.5779	11.601046	0.000060	0.598776	0.101435	0.001197
 860	4.2950e-01	8.5916	11.610454	0.000094	0.940934	0.159398	0.001882
 861	4.3000e-01	8.5986	11.651506	0.000411	4.105892	0.695557	0.008210
 862	4.3050e-01	8.6066	11.703249	0.000518	5.175134	0.876692	0.010349
 863	4.3100e-01	8.6163	11.741735	0.000385	3.849274	0.652085	0.007697
 864	4.3150e-01	8.6273	11.745583	0.000038	0.384927	0.065208	0.000770
 865	4.3200e-01	8.6389	11.766965	0.000214	2.138485	0.362269	0.004276
 866	4.3250e-01	8.6487	11.798181	0.000312	3.122189	0.528913	0.006243
 867	4.3300e-01	8.6597	11.849924	0.000518	5.175134	0.876692	0.010349
 868	4.3350e-01	8.6688	11.878575	0.000287	2.865570	0.485441	0.005730
 869	4.3400e-01	8.6816	11.893114	0.000145	1.454170	0.246343	0.002908
 870	4.3450e-01	8.6890	11.909364	0.000163	1.625249	0.275325	0.003250
 871	4.3500e-01	8.6975	11.955120	0.000458	4.576359	0.775256	0.009151
 872	4.3550e-01	8.7070	11.985909	0.000308	3.079419	0.521668	0.006158
 873	4.3600e-01	8.7160	12.003441	0.000175	1.753558	0.297061	0.003507
 874	4.3650e-01	8.7268	12.012422	0.000090	0.898164	0.152153	0.001796
 875	4.3700e-01	8.7372	12.054756	0.000423	4.234201	0.717293	0.008467
 876	4.3750e-01	8.7476	12.092815	0.000381	3.806504	0.644839	0.007612
 877	4.3800e-01	8.7573	12.093670	0.000009	0.085539	0.014491	0.000171
 878	4.3850e-01	8.7671	12.133440	0.000398	3.977583	0.673821	0.007954
 879	4.3900e-01	8.7769	12.179195	0.000458	4.576359	0.775256	0.009151
 880	4.3950e-01	8.7866	12.205281	0.000261	2.608952	0.441968	0.005217
 881	4.4000e-01	8.7964	12.227089	0.000218	2.181255	0.369515	0.004362
 882	4.4050e-01	8.8062	12.243339	0.000163	1.625249	0.275325	0.003250
 883	4.4100e-01	8.8165	12.288668	0.000453	4.533589	0.768011	0.009066
 884	4.4150e-01	8.8287	12.286957	-0.000017	-0.171079	-0.028982	-0.000342
 885	4.4200e-01	8.8382	12.334423	0.000475	4.747437	0.804238	0.009493
 886	4.4250e-01	8.8464	12.351101	0.000167	1.668019	0.282570	0.003335
 887	4.4300e-01	8.8593	12.390870	0.000398	3.977583	0.673821	0.007954
 888	4.4350e-01	8.8684	12.416100	0.000252	2.523413	0.427478	0.005046
 889	4.4400e-01	8.8800	12.443468	0.000274	2.737261	0.463705	0.005474
 890	4.4450e-01	8.8855	12.461856	0.000184	1.839097	0.311552	0.003678
 891	4.4500e-01	8.8965	12.502053	0.000402	4.020352	0.681066	0.008039
 892	4.4550e-01	8.9063	12.553368	0.000513	5.132365	0.869446	0.010263
 893	4.4600e-01	8.9178	12.581591	0.000282	2.822801	0.478195	0.005645
 894	4.4650e-01	8.9270	12.596130	0.000145	1.454170	0.246343	0.002908
 895	4.4700e-01	8.9374	12.626064	0.000299	2.993879	0.507177	0.005987
 896	4.4750e-01	8.9468	12.653860	0.000278	2.780031	0.470950	0.005559
 897	4.4800e-01	8.9587	12.682938	0.000291	2.908340	0.492686	0.005816
 898	4.4850e-01	8.9691	12.712017	0.000291	2.908340	0.492686	0.005816
 899	4.4900e-01	8.9752	12.726983	0.000150	1.496940	0.253588	0.002993
 900	4.4950e-01	8.9899	12.748365	0.000214	2.138485	0.362269	0.004276
 901	4.5000e-01	8.9966	12.784285	0.000359	3.592655	0.608612	0.007184
 902	4.5050e-01	9.0073	12.809943	0.000257	2.566182	0.434723	0.005132
 903	4.5100e-01	9.0189	12.842442	0.000325	3.250498	0.550649	0.006500
 904	4.5150e-01	9.0289	12.880073	0.000376	3.763734	0.637594	0.007526
 905	4.5200e-01	9.0399	12.900172	0.000201	2.010176	0.340533	0.004020
 906	4.5250e-01	9.0472	12.944645	0.000445	4.448049	0.753520	0.008895
 907	4.5300e-01	9.0588	12.967736	0.000231	2.309564	0.391251	0.004618
 908	4.5350e-01	9.0674	12.986980	0.000192	1.924637	0.326042	0.003849
 909	4.5400e-01	9.0765	13.017341	0.000304	3.036649	0.514422	0.006072
