»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 17:9:9
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 05:08:36 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	2.9750e-01	5.9457	6.815919	0.000244	2.436888	0.412820	0.004875
 597	2.9800e-01	5.9583	6.850129	0.000342	3.420193	0.579396	0.006842
 598	2.9850e-01	5.9662	6.877925	0.000278	2.778907	0.470760	0.005559
 599	2.9900e-01	5.9775	6.924964	0.000470	4.702766	0.796670	0.009408
 600	2.9950e-01	5.9894	6.955753	0.000308	3.078174	0.521457	0.006158
 601	3.0000e-01	5.9964	6.998088	0.000423	4.232489	0.717003	0.008467
 602	3.0050e-01	6.0056	7.049403	0.000513	5.130290	0.869095	0.010263
 603	3.0100e-01	6.0144	7.075915	0.000265	2.650650	0.449032	0.005303
 604	3.0150e-01	6.0254	7.104994	0.000291	2.907164	0.492487	0.005816
 605	3.0200e-01	6.0364	7.165717	0.000607	6.070843	1.028429	0.012145
 606	3.0250e-01	6.0443	7.205486	0.000398	3.975975	0.673548	0.007954
 607	3.0300e-01	6.0577	7.246966	0.000415	4.146984	0.702518	0.008296
 608	3.0350e-01	6.0669	7.273051	0.000261	2.607897	0.441790	0.005217
 609	3.0400e-01	6.0779	7.308544	0.000355	3.548451	0.601124	0.007099
 610	3.0450e-01	6.0907	7.335484	0.000269	2.693402	0.456275	0.005388
 611	3.0500e-01	6.0986	7.379529	0.000440	4.403499	0.745973	0.008809
 612	3.0550e-01	6.1053	7.432983	0.000534	5.344052	0.905307	0.010691
 613	3.0600e-01	6.1176	7.479166	0.000462	4.617261	0.782185	0.009237
 614	3.0650e-01	6.1255	7.509955	0.000308	3.078174	0.521457	0.006158
 615	3.0700e-01	6.1353	7.532619	0.000227	2.265878	0.383850	0.004533
 616	3.0750e-01	6.1462	7.567257	0.000346	3.462946	0.586639	0.006928
 617	3.0800e-01	6.1549	7.613013	0.000457	4.574509	0.774943	0.009151
 618	3.0850e-01	6.1664	7.648078	0.000351	3.505698	0.593881	0.007013
 619	3.0900e-01	6.1768	7.692551	0.000445	4.446251	0.753215	0.008895
 620	3.0950e-01	6.1859	7.710511	0.000180	1.795601	0.304183	0.003592
 621	3.1000e-01	6.1960	7.758405	0.000479	4.788271	0.811155	0.009579
 622	3.1050e-01	6.2097	7.793043	0.000346	3.462946	0.586639	0.006928
 623	3.1100e-01	6.2164	7.855476	0.000624	6.241853	1.057398	0.012487
 624	3.1150e-01	6.2262	7.884982	0.000295	2.949917	0.499729	0.005901
 625	3.1200e-01	6.2354	7.914916	0.000299	2.992669	0.506972	0.005987
 626	3.1250e-01	6.2454	7.952547	0.000376	3.762213	0.637336	0.007526
 627	3.1300e-01	6.2576	8.000869	0.000483	4.831023	0.818397	0.009664
 628	3.1350e-01	6.2671	8.034651	0.000338	3.377441	0.572154	0.006756
 629	3.1400e-01	6.2750	8.059881	0.000252	2.522393	0.427305	0.005046
 630	3.1450e-01	6.2866	8.115472	0.000556	5.557814	0.941519	0.011118
 631	3.1500e-01	6.2988	8.123597	0.000081	0.812296	0.137607	0.001625
 632	3.1550e-01	6.3080	8.148827	0.000252	2.522393	0.427305	0.005046
 633	3.1600e-01	6.3153	8.226227	0.000774	7.738187	1.310884	0.015480
 634	3.1650e-01	6.3275	8.263431	0.000372	3.719460	0.630094	0.007441
 635	3.1700e-01	6.3379	8.292509	0.000291	2.907164	0.492487	0.005816
 636	3.1750e-01	6.3467	8.333134	0.000406	4.061480	0.688033	0.008125
 637	3.1800e-01	6.3544	8.367344	0.000342	3.420193	0.579396	0.006842
 638	3.1850e-01	6.3660	8.387442	0.000201	2.009364	0.340395	0.004020
 639	3.1900e-01	6.3794	8.430632	0.000432	4.317994	0.731488	0.008638
 640	3.1950e-01	6.3864	8.488789	0.000581	5.814329	0.984974	0.011631
 641	3.2000e-01	6.3959	8.496487	0.000077	0.769543	0.130364	0.001539
 642	3.2050e-01	6.4084	8.543953	0.000475	4.745518	0.803913	0.009493
 643	3.2100e-01	6.4172	8.587571	0.000436	4.360746	0.738730	0.008724
 644	3.2150e-01	6.4258	8.636320	0.000487	4.873775	0.825640	0.009750
 645	3.2200e-01	6.4374	8.629906	-0.000064	-0.641286	-0.108637	-0.001283
 646	3.2250e-01	6.4468	8.697898	0.000680	6.797634	1.151550	0.013598
 647	3.2300e-01	6.4569	8.741088	0.000432	4.317994	0.731488	0.008638
 648	3.2350e-01	6.4673	8.766318	0.000252	2.522393	0.427305	0.005046
 649	3.2400e-01	6.4771	8.800528	0.000342	3.420193	0.579396	0.006842
 650	3.2450e-01	6.4844	8.824475	0.000239	2.394135	0.405577	0.004789
 651	3.2500e-01	6.4957	8.877928	0.000534	5.344052	0.905307	0.010691
 652	3.2550e-01	6.5063	8.908717	0.000308	3.078174	0.521457	0.006158
 653	3.2600e-01	6.5173	8.948914	0.000402	4.018727	0.680791	0.008039
 654	3.2650e-01	6.5273	8.979703	0.000308	3.078174	0.521457	0.006158
 655	3.2700e-01	6.5363	9.042136	0.000624	6.241853	1.057398	0.012487
 656	3.2750e-01	6.5491	9.055393	0.000133	1.325325	0.224516	0.002651
 657	3.2800e-01	6.5582	9.107991	0.000526	5.258547	0.890822	0.010520
 658	3.2850e-01	6.5657	9.142628	0.000346	3.462946	0.586639	0.006928
 659	3.2900e-01	6.5787	9.182825	0.000402	4.018727	0.680791	0.008039
 660	3.2950e-01	6.5869	9.191805	0.000090	0.897801	0.152092	0.001796
 661	3.3000e-01	6.5955	9.244403	0.000526	5.258547	0.890822	0.010520
 662	3.3050e-01	6.6055	9.277330	0.000329	3.291936	0.557669	0.006585
 663	3.3100e-01	6.6176	9.310685	0.000333	3.334688	0.564912	0.006671
 664	3.3150e-01	6.6281	9.365849	0.000552	5.515062	0.934277	0.011033
 665	3.3200e-01	6.6400	9.385947	0.000201	2.009364	0.340395	0.004020
 666	3.3250e-01	6.6461	9.426144	0.000402	4.018727	0.680791	0.008039
 667	3.3300e-01	6.6579	9.453084	0.000269	2.693402	0.456275	0.005388
 668	3.3350e-01	6.6644	9.509958	0.000569	5.686071	0.963247	0.011375
 669	3.3400e-01	6.6779	9.529202	0.000192	1.923859	0.325910	0.003849
 670	3.3450e-01	6.6882	9.573675	0.000445	4.446251	0.753215	0.008895
 671	3.3500e-01	6.6980	9.616437	0.000428	4.275242	0.724246	0.008553
 672	3.3550e-01	6.7059	9.653213	0.000368	3.676708	0.622851	0.007355
 673	3.3600e-01	6.7188	9.679298	0.000261	2.607897	0.441790	0.005217
 674	3.3650e-01	6.7261	9.728903	0.000496	4.959280	0.840125	0.009921
 675	3.3700e-01	6.7371	9.753705	0.000248	2.479640	0.420062	0.004960
 676	3.3750e-01	6.7459	9.797323	0.000436	4.360746	0.738730	0.008724
 677	3.3800e-01	6.7554	9.826401	0.000291	2.907164	0.492487	0.005816
 678	3.3850e-01	6.7664	9.860611	0.000342	3.420193	0.579396	0.006842
 679	3.3900e-01	6.7740	9.903374	0.000428	4.275242	0.724246	0.008553
 680	3.3950e-01	6.7896	9.925610	0.000222	2.223126	0.376608	0.004447
 681	3.4000e-01	6.7960	9.953406	0.000278	2.778907	0.470760	0.005559
 682	3.4050e-01	6.8066	10.003010	0.000496	4.959280	0.840125	0.009921
 683	3.4100e-01	6.8164	10.048766	0.000457	4.574509	0.774943	0.009151
 684	3.4150e-01	6.8219	10.085970	0.000372	3.719460	0.630094	0.007441
 685	3.4200e-01	6.8365	10.117186	0.000312	3.120926	0.528699	0.006243
 686	3.4250e-01	6.8469	10.155245	0.000380	3.804965	0.644579	0.007612
 687	3.4300e-01	6.8570	10.183468	0.000282	2.821659	0.478002	0.005645
 688	3.4350e-01	6.8642	10.229224	0.000457	4.574509	0.774943	0.009151
 689	3.4400e-01	6.8781	10.280112	0.000509	5.087538	0.861852	0.010177
 690	3.4450e-01	6.8863	10.306197	0.000261	2.607897	0.441790	0.005217
 691	3.4500e-01	6.8964	10.333137	0.000269	2.693402	0.456275	0.005388
 692	3.4550e-01	6.9052	10.383169	0.000500	5.002033	0.847367	0.010006
 693	3.4600e-01	6.9196	10.406689	0.000235	2.351383	0.398335	0.004704
 694	3.4650e-01	6.9287	10.432346	0.000257	2.565145	0.434547	0.005132
 695	3.4700e-01	6.9366	10.472971	0.000406	4.061480	0.688033	0.008125
 696	3.4750e-01	6.9482	10.516161	0.000432	4.317994	0.731488	0.008638
 697	3.4800e-01	6.9568	10.533693	0.000175	1.752849	0.296941	0.003507
 698	3.4850e-01	6.9672	10.582015	0.000483	4.831023	0.818397	0.009664
 699	3.4900e-01	6.9766	10.631192	0.000492	4.916528	0.832882	0.009835
 700	3.4950e-01	6.9885	10.658988	0.000278	2.778907	0.470760	0.005559
 701	3.5000e-01	6.9958	10.703461	0.000445	4.446251	0.753215	0.008895
 702	3.5050e-01	7.0056	10.736815	0.000333	3.334688	0.564912	0.006671
 703	3.5100e-01	7.0154	10.752210	0.000154	1.539087	0.260728	0.003079
 704	3.5150e-01	7.0276	10.801814	0.000496	4.959280	0.840125	0.009921
 705	3.5200e-01	7.0392	10.848853	0.000470	4.702766	0.796670	0.009408
 706	3.5250e-01	7.0465	10.889478	0.000406	4.061480	0.688033	0.008125
 707	3.5300e-01	7.0605	10.900168	0.000107	1.068810	0.181061	0.002138
 708	3.5350e-01	7.0667	10.945497	0.000453	4.531756	0.767700	0.009066
 709	3.5400e-01	7.0776	10.975430	0.000299	2.992669	0.506972	0.005987
 710	3.5450e-01	7.0868	11.003226	0.000278	2.778907	0.470760	0.005559
 711	3.5500e-01	7.0972	11.046844	0.000436	4.360746	0.738730	0.008724
 712	3.5550e-01	7.1069	11.099014	0.000522	5.215795	0.883580	0.010434
 713	3.5600e-01	7.1167	11.093455	-0.000056	-0.555781	-0.094152	-0.001112
 714	3.5650e-01	7.1259	11.167434	0.000740	7.396168	1.252945	0.014796
 715	3.5700e-01	7.1362	11.186250	0.000188	1.881106	0.318668	0.003763
 716	3.5750e-01	7.1472	11.222598	0.000363	3.633955	0.615609	0.007270
 717	3.5800e-01	7.1545	11.243551	0.000209	2.094868	0.354880	0.004191
 718	3.5850e-01	7.1680	11.305129	0.000616	6.156348	1.042914	0.012316
 719	3.5900e-01	7.1756	11.330787	0.000257	2.565145	0.434547	0.005132
 720	3.5950e-01	7.1854	11.386378	0.000556	5.557814	0.941519	0.011118
 721	3.6000e-01	7.1973	11.420161	0.000338	3.377441	0.572154	0.006756
 722	3.6050e-01	7.2058	11.438548	0.000184	1.838354	0.311426	0.003678
 723	3.6100e-01	7.2174	11.494995	0.000564	5.643319	0.956004	0.011289
 724	3.6150e-01	7.2266	11.527495	0.000325	3.249184	0.550427	0.006500
 725	3.6200e-01	7.2375	11.551869	0.000244	2.436888	0.412820	0.004875
 726	3.6250e-01	7.2461	11.556573	0.000047	0.470277	0.079667	0.000941
 727	3.6300e-01	7.2571	11.628414	0.000718	7.182406	1.216732	0.014368
 728	3.6350e-01	7.2684	11.667328	0.000389	3.890470	0.659063	0.007783
 729	3.6400e-01	7.2760	11.690420	0.000231	2.308630	0.391093	0.004618
 730	3.6450e-01	7.2852	11.737031	0.000466	4.660013	0.789428	0.009322
 731	3.6500e-01	7.2961	11.769530	0.000325	3.249184	0.550427	0.006500
 732	3.6550e-01	7.3071	11.785780	0.000162	1.624592	0.275213	0.003250
 733	3.6600e-01	7.3169	11.824266	0.000385	3.847717	0.651821	0.007697
 734	3.6650e-01	7.3273	11.875582	0.000513	5.130290	0.869095	0.010263
 735	3.6700e-01	7.3347	11.928179	0.000526	5.258547	0.890822	0.010520
 736	3.6750e-01	7.3468	11.944857	0.000167	1.667344	0.282456	0.003335
 737	3.6800e-01	7.3563	11.992751	0.000479	4.788271	0.811155	0.009579
 738	3.6850e-01	7.3621	12.030382	0.000376	3.762213	0.637336	0.007526
 739	3.6900e-01	7.3749	12.036796	0.000064	0.641286	0.108637	0.001283
 740	3.6950e-01	7.3865	12.093243	0.000564	5.643319	0.956004	0.011289
 741	3.7000e-01	7.3975	12.134722	0.000415	4.146984	0.702518	0.008296
 742	3.7050e-01	7.4060	12.169788	0.000351	3.505698	0.593881	0.007013
 743	3.7100e-01	7.4200	12.188603	0.000188	1.881106	0.318668	0.003763
 744	3.7150e-01	7.4265	12.232649	0.000440	4.403499	0.745973	0.008809
 745	3.7200e-01	7.4353	12.268997	0.000363	3.633955	0.615609	0.007270
 746	3.7250e-01	7.4466	12.292089	0.000231	2.308630	0.391093	0.004618
 747	3.7300e-01	7.4554	12.322878	0.000308	3.078174	0.521457	0.006158
 748	3.7350e-01	7.4646	12.369916	0.000470	4.702766	0.796670	0.009408
 749	3.7400e-01	7.4774	12.398995	0.000291	2.907164	0.492487	0.005816
 750	3.7450e-01	7.4872	12.447744	0.000487	4.873775	0.825640	0.009750
 751	3.7500e-01	7.4954	12.478106	0.000304	3.035422	0.514214	0.006072
 752	3.7550e-01	7.5073	12.519158	0.000410	4.104232	0.695276	0.008210
 753	3.7600e-01	7.5165	12.549091	0.000299	2.992669	0.506972	0.005987
 754	3.7650e-01	7.5269	12.595275	0.000462	4.617261	0.782185	0.009237
 755	3.7700e-01	7.5348	12.618367	0.000231	2.308630	0.391093	0.004618
 756	3.7750e-01	7.5470	12.662840	0.000445	4.446251	0.753215	0.008895
 757	3.7800e-01	7.5571	12.692773	0.000299	2.992669	0.506972	0.005987
 758	3.7850e-01	7.5665	12.715865	0.000231	2.308630	0.391093	0.004618
 759	3.7900e-01	7.5757	12.735536	0.000197	1.966611	0.333153	0.003934
 760	3.7950e-01	7.5836	12.768035	0.000325	3.249184	0.550427	0.006500
 761	3.8000e-01	7.5964	12.825337	0.000573	5.728824	0.970489	0.011460
 762	3.8050e-01	7.6044	12.871948	0.000466	4.660013	0.789428	0.009322
 763	3.8100e-01	7.6155	12.879646	0.000077	0.769543	0.130364	0.001539
 764	3.8150e-01	7.6248	12.932671	0.000530	5.301300	0.898064	0.010605
 765	3.8200e-01	7.6379	12.969447	0.000368	3.676708	0.622851	0.007355
 766	3.8250e-01	7.6453	12.980565	0.000111	1.111563	0.188304	0.002224
 767	3.8300e-01	7.6556	13.030170	0.000496	4.959280	0.840125	0.009921
 768	3.8350e-01	7.6672	13.075070	0.000449	4.489004	0.760458	0.008980
 769	3.8400e-01	7.6788	13.113129	0.000380	3.804965	0.644579	0.007612
 770	3.8450e-01	7.6874	13.138787	0.000257	2.565145	0.434547	0.005132
 771	3.8500e-01	7.6956	13.186253	0.000475	4.745518	0.803913	0.009493
 772	3.8550e-01	7.7054	13.209345	0.000231	2.308630	0.391093	0.004618
 773	3.8600e-01	7.7185	13.249114	0.000398	3.975975	0.673548	0.007954
 774	3.8650e-01	7.7271	13.294870	0.000457	4.574509	0.774943	0.009151
 775	3.8700e-01	7.7335	13.317534	0.000227	2.265878	0.383850	0.004533
 776	3.8750e-01	7.7449	13.347468	0.000299	2.992669	0.506972	0.005987
 777	3.8800e-01	7.7557	13.399638	0.000522	5.215795	0.883580	0.010434
 778	3.8850e-01	7.7667	13.436414	0.000368	3.676708	0.622851	0.007355
 779	3.8900e-01	7.7774	13.469341	0.000329	3.291936	0.557669	0.006585
 780	3.8950e-01	7.7856	13.495426	0.000261	2.607897	0.441790	0.005217
 781	3.9000e-01	7.7960	13.517663	0.000222	2.223126	0.376608	0.004447
 782	3.9050e-01	7.8076	13.560425	0.000428	4.275242	0.724246	0.008553
 783	3.9100e-01	7.8183	13.610030	0.000496	4.959280	0.840125	0.009921
 784	3.9150e-01	7.8278	13.645095	0.000351	3.505698	0.593881	0.007013
 785	3.9200e-01	7.8358	13.667759	0.000227	2.265878	0.383850	0.004533
 786	3.9250e-01	7.8468	13.731048	0.000633	6.327358	1.071883	0.012658
 787	3.9300e-01	7.8564	13.743449	0.000124	1.239820	0.210031	0.002480
 788	3.9350e-01	7.8668	13.785784	0.000423	4.232489	0.717003	0.008467
 789	3.9400e-01	7.8763	13.812296	0.000265	2.650650	0.449032	0.005303
 790	3.9450e-01	7.8870	13.855059	0.000428	4.275242	0.724246	0.008553
 791	3.9500e-01	7.8986	13.892690	0.000376	3.762213	0.637336	0.007526
 792	3.9550e-01	7.9077	13.934597	0.000419	4.189737	0.709761	0.008381
 793	3.9600e-01	7.9175	13.943577	0.000090	0.897801	0.152092	0.001796
 794	3.9650e-01	7.9260	13.982064	0.000385	3.847717	0.651821	0.007697
 795	3.9700e-01	7.9382	14.033379	0.000513	5.130290	0.869095	0.010263
 796	3.9750e-01	7.9474	14.074431	0.000410	4.104232	0.695276	0.008210
 797	3.9800e-01	7.9590	14.115910	0.000415	4.146984	0.702518	0.008296
 798	3.9850e-01	7.9694	14.121897	0.000060	0.598534	0.101394	0.001197
 799	3.9900e-01	7.9785	14.169363	0.000475	4.745518	0.803913	0.009493
 800	3.9950e-01	7.9871	14.200580	0.000312	3.120926	0.528699	0.006243
 801	4.0000e-01	7.9956	14.247619	0.000470	4.702766	0.796670	0.009408
 802	4.0050e-01	8.0072	14.284822	0.000372	3.719460	0.630094	0.007441
 803	4.0100e-01	8.0170	14.319460	0.000346	3.462946	0.586639	0.006928
 804	4.0150e-01	8.0304	14.331861	0.000124	1.239820	0.210031	0.002480
 805	4.0200e-01	8.0353	14.394722	0.000628	6.284605	1.064641	0.012572
 806	4.0250e-01	8.0463	14.417814	0.000231	2.308630	0.391093	0.004618
 807	4.0300e-01	8.0557	14.460576	0.000428	4.275242	0.724246	0.008553
 808	4.0350e-01	8.0688	14.507615	0.000470	4.702766	0.796670	0.009408
 809	4.0400e-01	8.0798	14.527713	0.000201	2.009364	0.340395	0.004020
 810	4.0450e-01	8.0872	14.561068	0.000333	3.334688	0.564912	0.006671
 811	4.0500e-01	8.0969	14.585443	0.000244	2.436888	0.412820	0.004875
 812	4.0550e-01	8.1049	14.641034	0.000556	5.557814	0.941519	0.011118
 813	4.0600e-01	8.1183	14.654291	0.000133	1.325325	0.224516	0.002651
 814	4.0650e-01	8.1274	14.709882	0.000556	5.557814	0.941519	0.011118
 815	4.0700e-01	8.1360	14.734256	0.000244	2.436888	0.412820	0.004875
 816	4.0750e-01	8.1445	14.779157	0.000449	4.489004	0.760458	0.008980
 817	4.0800e-01	8.1561	14.829617	0.000504	5.044785	0.854610	0.010092
 818	4.0850e-01	8.1635	14.861261	0.000316	3.163679	0.535942	0.006329
 819	4.0900e-01	8.1781	14.880077	0.000188	1.881106	0.318668	0.003763
 820	4.0950e-01	8.1873	14.910010	0.000299	2.992669	0.506972	0.005987
 821	4.1000e-01	8.1982	14.964746	0.000547	5.472309	0.927034	0.010947
 822	4.1050e-01	8.2098	14.976720	0.000120	1.197068	0.202789	0.002395
 823	4.1100e-01	8.2166	15.019055	0.000423	4.232489	0.717003	0.008467
 824	4.1150e-01	8.2288	15.048561	0.000295	2.949917	0.499729	0.005901
 825	4.1200e-01	8.2397	15.094745	0.000462	4.617261	0.782185	0.009237
 826	4.1250e-01	8.2474	15.108856	0.000141	1.410830	0.239001	0.002822
 827	4.1300e-01	8.2571	15.180697	0.000718	7.182406	1.216732	0.014368
 828	4.1350e-01	8.2651	15.203361	0.000227	2.265878	0.383850	0.004533
 829	4.1400e-01	8.2758	15.255959	0.000526	5.258547	0.890822	0.010520
 830	4.1450e-01	8.2877	15.268788	0.000128	1.282572	0.217274	0.002566
 831	4.1500e-01	8.2980	15.302998	0.000342	3.420193	0.579396	0.006842
 832	4.1550e-01	8.3069	15.320531	0.000175	1.752849	0.296941	0.003507
 833	4.1600e-01	8.3163	15.378688	0.000581	5.814329	0.984974	0.011631
 834	4.1650e-01	8.3258	15.414181	0.000355	3.548451	0.601124	0.007099
 835	4.1700e-01	8.3350	15.452239	0.000380	3.804965	0.644579	0.007612
 836	4.1750e-01	8.3441	15.482601	0.000304	3.035422	0.514214	0.006072
 837	4.1800e-01	8.3563	15.532205	0.000496	4.959280	0.840125	0.009921
 838	4.1850e-01	8.3682	15.550593	0.000184	1.838354	0.311426	0.003678
 839	4.1900e-01	8.3777	15.599770	0.000492	4.916528	0.832882	0.009835
 840	4.1950e-01	8.3881	15.634835	0.000351	3.505698	0.593881	0.007013
 841	4.2000e-01	8.3975	15.654934	0.000201	2.009364	0.340395	0.004020
 842	4.2050e-01	8.4076	15.710525	0.000556	5.557814	0.941519	0.011118
 843	4.2100e-01	8.4152	15.732761	0.000222	2.223126	0.376608	0.004447
 844	4.2150e-01	8.4268	15.786215	0.000534	5.344052	0.905307	0.010691
 845	4.2200e-01	8.4375	15.811445	0.000252	2.522393	0.427305	0.005046
 846	4.2250e-01	8.4470	15.830260	0.000188	1.881106	0.318668	0.003763
 847	4.2300e-01	8.4570	15.898680	0.000684	6.840387	1.158793	0.013684
 848	4.2350e-01	8.4662	15.916213	0.000175	1.752849	0.296941	0.003507
 849	4.2400e-01	8.4741	15.958975	0.000428	4.275242	0.724246	0.008553
 850	4.2450e-01	8.4882	15.990620	0.000316	3.163679	0.535942	0.006329
 851	4.2500e-01	8.4985	16.014994	0.000244	2.436888	0.412820	0.004875
 852	4.2550e-01	8.5089	16.074434	0.000594	5.942586	1.006701	0.011888
 853	4.2600e-01	8.5193	16.073151	-0.000013	-0.128257	-0.021727	-0.000257
 854	4.2650e-01	8.5260	16.154828	0.000817	8.165711	1.383309	0.016335
 855	4.2700e-01	8.5400	16.164663	0.000098	0.983306	0.166576	0.001967
 856	4.2750e-01	8.5486	16.216833	0.000522	5.215795	0.883580	0.010434
 857	4.2800e-01	8.5577	16.234794	0.000180	1.795601	0.304183	0.003592
 858	4.2850e-01	8.5657	16.248050	0.000133	1.325325	0.224516	0.002651
 859	4.2900e-01	8.5773	16.316898	0.000688	6.883139	1.166035	0.013770
 860	4.2950e-01	8.5858	16.348542	0.000316	3.163679	0.535942	0.006329
 861	4.3000e-01	8.5974	16.393015	0.000445	4.446251	0.753215	0.008895
 862	4.3050e-01	8.6053	16.417817	0.000248	2.479640	0.420062	0.004960
 863	4.3100e-01	8.6157	16.470843	0.000530	5.301300	0.898064	0.010605
 864	4.3150e-01	8.6267	16.471698	0.000009	0.085505	0.014485	0.000171
 865	4.3200e-01	8.6377	16.524296	0.000526	5.258547	0.890822	0.010520
 866	4.3250e-01	8.6478	16.559361	0.000351	3.505698	0.593881	0.007013
 867	4.3300e-01	8.6566	16.608966	0.000496	4.959280	0.840125	0.009921
 868	4.3350e-01	8.6652	16.629492	0.000205	2.052116	0.347638	0.004105
 869	4.3400e-01	8.6780	16.679524	0.000500	5.002033	0.847367	0.010006
 870	4.3450e-01	8.6847	16.707319	0.000278	2.778907	0.470760	0.005559
 871	4.3500e-01	8.6960	16.752220	0.000449	4.489004	0.760458	0.008980
 872	4.3550e-01	8.7061	16.784720	0.000325	3.249184	0.550427	0.006500
 873	4.3600e-01	8.7167	16.815936	0.000312	3.120926	0.528699	0.006243
 874	4.3650e-01	8.7256	16.861692	0.000457	4.574509	0.774943	0.009151
 875	4.3700e-01	8.7378	16.890771	0.000291	2.907164	0.492487	0.005816
 876	4.3750e-01	8.7469	16.941231	0.000504	5.044785	0.854610	0.010092
 877	4.3800e-01	8.7561	16.965605	0.000244	2.436888	0.412820	0.004875
 878	4.3850e-01	8.7671	16.981855	0.000162	1.624592	0.275213	0.003250
 879	4.3900e-01	8.7775	17.038301	0.000564	5.643319	0.956004	0.011289
 880	4.3950e-01	8.7872	17.082774	0.000445	4.446251	0.753215	0.008895
 881	4.4000e-01	8.7970	17.126392	0.000436	4.360746	0.738730	0.008724
 882	4.4050e-01	8.8049	17.165734	0.000393	3.933222	0.666306	0.007868
 883	4.4100e-01	8.8159	17.177280	0.000115	1.154315	0.195546	0.002309
 884	4.4150e-01	8.8269	17.191391	0.000141	1.410830	0.239001	0.002822
 885	4.4200e-01	8.8354	17.266653	0.000752	7.524425	1.274672	0.015052
 886	4.4250e-01	8.8458	17.311126	0.000445	4.446251	0.753215	0.008895
 887	4.4300e-01	8.8574	17.309416	-0.000017	-0.171010	-0.028970	-0.000342
 888	4.4350e-01	8.8678	17.378264	0.000688	6.883139	1.166035	0.013770
 889	4.4400e-01	8.8776	17.418888	0.000406	4.061480	0.688033	0.008125
 890	4.4450e-01	8.8843	17.432144	0.000133	1.325325	0.224516	0.002651
 891	4.4500e-01	8.8940	17.470203	0.000380	3.804965	0.644579	0.007612
 892	4.4550e-01	8.9063	17.531781	0.000616	6.156348	1.042914	0.012316
 893	4.4600e-01	8.9166	17.575399	0.000436	4.360746	0.738730	0.008724
 894	4.4650e-01	8.9240	17.589083	0.000137	1.368077	0.231759	0.002737
 895	4.4700e-01	8.9392	17.612602	0.000235	2.351383	0.398335	0.004704
 896	4.4750e-01	8.9441	17.650233	0.000376	3.762213	0.637336	0.007526
 897	4.4800e-01	8.9575	17.702403	0.000522	5.215795	0.883580	0.010434
 898	4.4850e-01	8.9673	17.738324	0.000359	3.591203	0.608366	0.007184
 899	4.4900e-01	8.9752	17.784508	0.000462	4.617261	0.782185	0.009237
 900	4.4950e-01	8.9899	17.795198	0.000107	1.068810	0.181061	0.002138
 901	4.5000e-01	8.9972	17.840954	0.000457	4.574509	0.774943	0.009151
 902	4.5050e-01	9.0042	17.890131	0.000492	4.916528	0.832882	0.009835
 903	4.5100e-01	9.0167	17.926479	0.000363	3.633955	0.615609	0.007270
 904	4.5150e-01	9.0265	17.964110	0.000376	3.762213	0.637336	0.007526
 905	4.5200e-01	9.0363	17.985064	0.000209	2.094868	0.354880	0.004191
 906	4.5250e-01	9.0448	18.050918	0.000658	6.583872	1.115338	0.013171
 907	4.5300e-01	9.0561	18.064602	0.000137	1.368077	0.231759	0.002737
 908	4.5350e-01	9.0692	18.112496	0.000479	4.788271	0.811155	0.009579
 909	4.5400e-01	9.0765	18.164239	0.000517	5.173042	0.876337	0.010349
 910	4.5450e-01	9.0851	18.196738	0.000325	3.249184	0.550427	0.006500
