»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 18:3:19
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 06:02:52 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	2.9750e-01	5.9462	5.748567	0.000402	4.019325	0.680892	0.008039
 597	2.9800e-01	5.9561	5.779783	0.000312	3.121391	0.528778	0.006243
 598	2.9850e-01	5.9680	5.809289	0.000295	2.950356	0.499804	0.005901
 599	2.9900e-01	5.9772	5.859749	0.000505	5.045536	0.854737	0.010092
 600	2.9950e-01	5.9875	5.884551	0.000248	2.480009	0.420125	0.004960
 601	3.0000e-01	5.9955	5.920472	0.000359	3.591737	0.608457	0.007184
 602	3.0050e-01	6.0071	5.961524	0.000410	4.104842	0.695379	0.008210
 603	3.0100e-01	6.0159	6.002148	0.000406	4.062084	0.688136	0.008125
 604	3.0150e-01	6.0257	6.022674	0.000205	2.052421	0.347690	0.004105
 605	3.0200e-01	6.0376	6.048760	0.000261	2.608285	0.441855	0.005217
 606	3.0250e-01	6.0486	6.114614	0.000658	6.584851	1.115504	0.013171
 607	3.0300e-01	6.0562	6.135140	0.000205	2.052421	0.347690	0.004105
 608	3.0350e-01	6.0681	6.174054	0.000389	3.891049	0.659161	0.007783
 609	3.0400e-01	6.0768	6.206126	0.000321	3.206908	0.543265	0.006414
 610	3.0450e-01	6.0880	6.248033	0.000419	4.190360	0.709866	0.008381
 611	3.0500e-01	6.0974	6.292934	0.000449	4.489671	0.760571	0.008980
 612	3.0550e-01	6.1043	6.318591	0.000257	2.565527	0.434612	0.005132
 613	3.0600e-01	6.1191	6.333130	0.000145	1.453798	0.246280	0.002908
 614	3.0650e-01	6.1273	6.394281	0.000611	6.114505	1.035825	0.012230
 615	3.0700e-01	6.1360	6.417372	0.000231	2.308974	0.391151	0.004618
 616	3.0750e-01	6.1475	6.461418	0.000440	4.404154	0.746084	0.008809
 617	3.0800e-01	6.1603	6.479378	0.000180	1.795869	0.304228	0.003592
 618	3.0850e-01	6.1691	6.514443	0.000351	3.506220	0.593970	0.007013
 619	3.0900e-01	6.1768	6.534969	0.000205	2.052421	0.347690	0.004105
 620	3.0950e-01	6.1887	6.580298	0.000453	4.532430	0.767814	0.009066
 621	3.1000e-01	6.1969	6.646580	0.000663	6.627610	1.122748	0.013256
 622	3.1050e-01	6.2061	6.665395	0.000188	1.881386	0.318715	0.003763
 623	3.1100e-01	6.2201	6.690197	0.000248	2.480009	0.420125	0.004960
 624	3.1150e-01	6.2274	6.728684	0.000385	3.848290	0.651918	0.007697
 625	3.1200e-01	6.2381	6.750493	0.000218	2.180698	0.369420	0.004362
 626	3.1250e-01	6.2482	6.808650	0.000582	5.815194	0.985120	0.011631
 627	3.1300e-01	6.2573	6.851412	0.000428	4.275878	0.724353	0.008553
 628	3.1350e-01	6.2659	6.874504	0.000231	2.308974	0.391151	0.004618
 629	3.1400e-01	6.2775	6.906148	0.000316	3.164149	0.536021	0.006329
 630	3.1450e-01	6.2866	6.952759	0.000466	4.660707	0.789545	0.009322
 631	3.1500e-01	6.2976	6.980983	0.000282	2.822079	0.478073	0.005645
 632	3.1550e-01	6.3080	6.965588	-0.000154	-1.539316	-0.260767	-0.003079
 633	3.1600e-01	6.3190	7.054534	0.000889	8.893825	1.506655	0.017789
 634	3.1650e-01	6.3275	7.072922	0.000184	1.838627	0.311472	0.003678
 635	3.1700e-01	6.3354	7.103283	0.000304	3.035873	0.514291	0.006072
 636	3.1750e-01	6.3452	7.151177	0.000479	4.788983	0.811276	0.009579
 637	3.1800e-01	6.3544	7.188381	0.000372	3.720014	0.630187	0.007441
 638	3.1850e-01	6.3660	7.211045	0.000227	2.266215	0.383907	0.004533
 639	3.1900e-01	6.3770	7.266209	0.000552	5.515882	0.934416	0.011033
 640	3.1950e-01	6.3846	7.285024	0.000188	1.881386	0.318715	0.003763
 641	3.2000e-01	6.3972	7.325221	0.000402	4.019325	0.680892	0.008039
 642	3.2050e-01	6.4070	7.345319	0.000201	2.009662	0.340446	0.004020
 643	3.2100e-01	6.4157	7.417588	0.000723	7.226233	1.224157	0.014454
 644	3.2150e-01	6.4240	7.432983	0.000154	1.539316	0.260767	0.003079
 645	3.2200e-01	6.4362	7.462489	0.000295	2.950356	0.499804	0.005901
 646	3.2250e-01	6.4468	7.495843	0.000334	3.335185	0.564996	0.006671
 647	3.2300e-01	6.4545	7.530053	0.000342	3.420702	0.579483	0.006842
 648	3.2350e-01	6.4667	7.571961	0.000419	4.190360	0.709866	0.008381
 649	3.2400e-01	6.4764	7.608309	0.000363	3.634496	0.615700	0.007270
 650	3.2450e-01	6.4853	7.626697	0.000184	1.838627	0.311472	0.003678
 651	3.2500e-01	6.4969	7.674591	0.000479	4.788983	0.811276	0.009579
 652	3.2550e-01	6.5088	7.706235	0.000316	3.164149	0.536021	0.006329
 653	3.2600e-01	6.5155	7.747715	0.000415	4.147601	0.702623	0.008296
 654	3.2650e-01	6.5289	7.755840	0.000081	0.812417	0.137627	0.001625
 655	3.2700e-01	6.5344	7.802023	0.000462	4.617948	0.782302	0.009237
 656	3.2750e-01	6.5466	7.833240	0.000312	3.121391	0.528778	0.006243
 657	3.2800e-01	6.5573	7.874292	0.000410	4.104842	0.695379	0.008210
 658	3.2850e-01	6.5663	7.895245	0.000210	2.095180	0.354933	0.004191
 659	3.2900e-01	6.5747	7.946560	0.000513	5.131053	0.869224	0.010263
 660	3.2950e-01	6.5858	7.981626	0.000351	3.506220	0.593970	0.007013
 661	3.3000e-01	6.5973	8.003435	0.000218	2.180698	0.369420	0.004362
 662	3.3050e-01	6.6077	8.027382	0.000239	2.394491	0.405638	0.004789
 663	3.3100e-01	6.6164	8.082973	0.000556	5.558641	0.941659	0.011118
 664	3.3150e-01	6.6266	8.116328	0.000334	3.335185	0.564996	0.006671
 665	3.3200e-01	6.6351	8.150965	0.000346	3.463461	0.586726	0.006928
 666	3.3250e-01	6.6461	8.196294	0.000453	4.532430	0.767814	0.009066
 667	3.3300e-01	6.6577	8.215537	0.000192	1.924145	0.325959	0.003849
 668	3.3350e-01	6.6675	8.252740	0.000372	3.720014	0.630187	0.007441
 669	3.3400e-01	6.6769	8.273694	0.000210	2.095180	0.354933	0.004191
 670	3.3450e-01	6.6864	8.301917	0.000282	2.822079	0.478073	0.005645
 671	3.3500e-01	6.6943	8.363495	0.000616	6.157264	1.043069	0.012316
 672	3.3550e-01	6.7072	8.401126	0.000376	3.762772	0.637431	0.007526
 673	3.3600e-01	6.7126	8.419514	0.000184	1.838627	0.311472	0.003678
 674	3.3650e-01	6.7268	8.460994	0.000415	4.147601	0.702623	0.008296
 675	3.3700e-01	6.7380	8.489645	0.000286	2.864838	0.485317	0.005730
 676	3.3750e-01	6.7487	8.526420	0.000368	3.677255	0.622944	0.007355
 677	3.3800e-01	6.7554	8.561913	0.000355	3.548978	0.601213	0.007099
 678	3.3850e-01	6.7679	8.575170	0.000133	1.325522	0.224550	0.002651
 679	3.3900e-01	6.7780	8.612801	0.000376	3.762772	0.637431	0.007526
 680	3.3950e-01	6.7883	8.664543	0.000517	5.173812	0.876467	0.010349
 681	3.4000e-01	6.7990	8.681648	0.000171	1.710351	0.289741	0.003421
 682	3.4050e-01	6.8077	8.733391	0.000517	5.173812	0.876467	0.010349
 683	3.4100e-01	6.8176	8.778292	0.000449	4.489671	0.760571	0.008980
 684	3.4150e-01	6.8246	8.801383	0.000231	2.308974	0.391151	0.004618
 685	3.4200e-01	6.8359	8.821909	0.000205	2.052421	0.347690	0.004105
 686	3.4250e-01	6.8488	8.877928	0.000560	5.601400	0.948903	0.011204
 687	3.4300e-01	6.8567	8.905296	0.000274	2.736562	0.463586	0.005474
 688	3.4350e-01	6.8658	8.916415	0.000111	1.111728	0.188332	0.002224
 689	3.4400e-01	6.8768	8.968157	0.000517	5.173812	0.876467	0.010349
 690	3.4450e-01	6.8884	8.986118	0.000180	1.795869	0.304228	0.003592
 691	3.4500e-01	6.8988	9.020328	0.000342	3.420702	0.579483	0.006842
 692	3.4550e-01	6.9049	9.076774	0.000564	5.644158	0.956146	0.011289
 693	3.4600e-01	6.9191	9.112267	0.000355	3.548978	0.601213	0.007099
 694	3.4650e-01	6.9244	9.146905	0.000346	3.463461	0.586726	0.006928
 695	3.4700e-01	6.9357	9.159306	0.000124	1.240005	0.210062	0.002480
 696	3.4750e-01	6.9458	9.196082	0.000368	3.677255	0.622944	0.007355
 697	3.4800e-01	6.9585	9.235851	0.000398	3.976566	0.673649	0.007954
 698	3.4850e-01	6.9687	9.291870	0.000560	5.601400	0.948903	0.011204
 699	3.4900e-01	6.9772	9.321376	0.000295	2.950356	0.499804	0.005901
 700	3.4950e-01	6.9861	9.330356	0.000090	0.897934	0.152114	0.001796
 701	3.5000e-01	6.9965	9.383381	0.000530	5.302088	0.898198	0.010605
 702	3.5050e-01	7.0102	9.427427	0.000440	4.404154	0.746084	0.008809
 703	3.5100e-01	7.0215	9.435552	0.000081	0.812417	0.137627	0.001625
 704	3.5150e-01	7.0227	9.487294	0.000517	5.173812	0.876467	0.010349
 705	3.5200e-01	7.0377	9.504827	0.000175	1.753110	0.296985	0.003507
 706	3.5250e-01	7.0502	9.539037	0.000342	3.420702	0.579483	0.006842
 707	3.5300e-01	7.0581	9.579661	0.000406	4.062084	0.688136	0.008125
 708	3.5350e-01	7.0670	9.607457	0.000278	2.779320	0.470830	0.005559
 709	3.5400e-01	7.0758	9.642950	0.000355	3.548978	0.601213	0.007099
 710	3.5450e-01	7.0886	9.670318	0.000274	2.736562	0.463586	0.005474
 711	3.5500e-01	7.0972	9.698114	0.000278	2.779320	0.470830	0.005559
 712	3.5550e-01	7.1060	9.740876	0.000428	4.275878	0.724353	0.008553
 713	3.5600e-01	7.1161	9.762257	0.000214	2.137939	0.362177	0.004276
 714	3.5650e-01	7.1248	9.816138	0.000539	5.387606	0.912685	0.010776
 715	3.5700e-01	7.1387	9.843079	0.000269	2.693803	0.456343	0.005388
 716	3.5750e-01	7.1498	9.873440	0.000304	3.035873	0.514291	0.006072
 717	3.5800e-01	7.1545	9.927748	0.000543	5.430365	0.919929	0.010862
 718	3.5850e-01	7.1667	9.939722	0.000120	1.197246	0.202819	0.002395
 719	3.5900e-01	7.1753	9.979491	0.000398	3.976566	0.673649	0.007954
 720	3.5950e-01	7.1860	10.015412	0.000359	3.591737	0.608457	0.007184
 721	3.6000e-01	7.1967	10.045345	0.000299	2.993114	0.507047	0.005987
 722	3.6050e-01	7.2076	10.074851	0.000295	2.950356	0.499804	0.005901
 723	3.6100e-01	7.2174	10.121890	0.000470	4.703465	0.796789	0.009408
 724	3.6150e-01	7.2260	10.157811	0.000359	3.591737	0.608457	0.007184
 725	3.6200e-01	7.2348	10.178764	0.000210	2.095180	0.354933	0.004191
 726	3.6250e-01	7.2443	10.225376	0.000466	4.660707	0.789545	0.009322
 727	3.6300e-01	7.2554	10.259158	0.000338	3.377943	0.572239	0.006756
 728	3.6350e-01	7.2678	10.292085	0.000329	3.292426	0.557752	0.006585
 729	3.6400e-01	7.2762	10.306197	0.000141	1.411040	0.239037	0.002822
 730	3.6450e-01	7.2870	10.357512	0.000513	5.131053	0.869224	0.010263
 731	3.6500e-01	7.2949	10.387018	0.000295	2.950356	0.499804	0.005901
 732	3.6550e-01	7.3065	10.402412	0.000154	1.539316	0.260767	0.003079
 733	3.6600e-01	7.3169	10.446885	0.000445	4.446913	0.753327	0.008895
 734	3.6650e-01	7.3274	10.482806	0.000359	3.591737	0.608457	0.007184
 735	3.6700e-01	7.3355	10.527707	0.000449	4.489671	0.760571	0.008980
 736	3.6750e-01	7.3465	10.537970	0.000103	1.026211	0.173845	0.002053
 737	3.6800e-01	7.3547	10.592278	0.000543	5.430365	0.919929	0.010862
 738	3.6850e-01	7.3660	10.623067	0.000308	3.078632	0.521534	0.006158
 739	3.6900e-01	7.3767	10.649152	0.000261	2.608285	0.441855	0.005217
 740	3.6950e-01	7.3868	10.699184	0.000500	5.002777	0.847493	0.010006
 741	3.7000e-01	7.3987	10.732539	0.000334	3.335185	0.564996	0.006671
 742	3.7050e-01	7.4078	10.769743	0.000372	3.720014	0.630187	0.007441
 743	3.7100e-01	7.4164	10.806518	0.000368	3.677255	0.622944	0.007355
 744	3.7150e-01	7.4274	10.823196	0.000167	1.667592	0.282498	0.003335
 745	3.7200e-01	7.4384	10.861682	0.000385	3.848290	0.651918	0.007697
 746	3.7250e-01	7.4451	10.885629	0.000239	2.394491	0.405638	0.004789
 747	3.7300e-01	7.4561	10.919411	0.000338	3.377943	0.572239	0.006756
 748	3.7350e-01	7.4670	10.957898	0.000385	3.848290	0.651918	0.007697
 749	3.7400e-01	7.4780	11.014772	0.000569	5.686917	0.963390	0.011375
 750	3.7450e-01	7.4872	11.035298	0.000205	2.052421	0.347690	0.004105
 751	3.7500e-01	7.4965	11.045988	0.000107	1.068969	0.181088	0.002138
 752	3.7550e-01	7.5067	11.113981	0.000680	6.798645	1.151722	0.013598
 753	3.7600e-01	7.5156	11.140066	0.000261	2.608285	0.441855	0.005217
 754	3.7650e-01	7.5259	11.181973	0.000419	4.190360	0.709866	0.008381
 755	3.7700e-01	7.5372	11.212335	0.000304	3.035873	0.514291	0.006072
 756	3.7750e-01	7.5467	11.218321	0.000060	0.598623	0.101409	0.001197
 757	3.7800e-01	7.5537	11.265788	0.000475	4.746224	0.804032	0.009493
 758	3.7850e-01	7.5677	11.312399	0.000466	4.660707	0.789545	0.009322
 759	3.7900e-01	7.5769	11.335491	0.000231	2.308974	0.391151	0.004618
 760	3.7950e-01	7.5854	11.368846	0.000334	3.335185	0.564996	0.006671
 761	3.8000e-01	7.5955	11.406049	0.000372	3.720014	0.630187	0.007441
 762	3.8050e-01	7.6065	11.426575	0.000205	2.052421	0.347690	0.004105
 763	3.8100e-01	7.6202	11.480883	0.000543	5.430365	0.919929	0.010862
 764	3.8150e-01	7.6266	11.497988	0.000171	1.710351	0.289741	0.003421
 765	3.8200e-01	7.6364	11.541179	0.000432	4.318636	0.731597	0.008638
 766	3.8250e-01	7.6434	11.583513	0.000423	4.233119	0.717110	0.008467
 767	3.8300e-01	7.6550	11.627131	0.000436	4.361395	0.738840	0.008724
 768	3.8350e-01	7.6643	11.649368	0.000222	2.223456	0.376664	0.004447
 769	3.8400e-01	7.6749	11.675880	0.000265	2.651044	0.449099	0.005303
 770	3.8450e-01	7.6855	11.694268	0.000184	1.838627	0.311472	0.003678
 771	3.8500e-01	7.6965	11.750715	0.000564	5.644158	0.956146	0.011289
 772	3.8550e-01	7.7069	11.791339	0.000406	4.062084	0.688136	0.008125
 773	3.8600e-01	7.7150	11.803313	0.000120	1.197246	0.202819	0.002395
 774	3.8650e-01	7.7264	11.838378	0.000351	3.506220	0.593970	0.007013
 775	3.8700e-01	7.7344	11.884562	0.000462	4.617948	0.782302	0.009237
 776	3.8750e-01	7.7466	11.922193	0.000376	3.762772	0.637431	0.007526
 777	3.8800e-01	7.7554	11.959396	0.000372	3.720014	0.630187	0.007441
 778	3.8850e-01	7.7652	11.990613	0.000312	3.121391	0.528778	0.006243
 779	3.8900e-01	7.7759	12.027388	0.000368	3.677255	0.622944	0.007355
 780	3.8950e-01	7.7869	12.051763	0.000244	2.437250	0.412881	0.004875
 781	3.9000e-01	7.7939	12.094098	0.000423	4.233119	0.717110	0.008467
 782	3.9050e-01	7.8058	12.121894	0.000278	2.779320	0.470830	0.005559
 783	3.9100e-01	7.8180	12.145413	0.000235	2.351733	0.398394	0.004704
 784	3.9150e-01	7.8238	12.188603	0.000432	4.318636	0.731597	0.008638
 785	3.9200e-01	7.8369	12.223668	0.000351	3.506220	0.593970	0.007013
 786	3.9250e-01	7.8448	12.261727	0.000381	3.805531	0.644674	0.007612
 787	3.9300e-01	7.8566	12.298503	0.000368	3.677255	0.622944	0.007355
 788	3.9350e-01	7.8668	12.326299	0.000278	2.779320	0.470830	0.005559
 789	3.9400e-01	7.8784	12.360081	0.000338	3.377943	0.572239	0.006756
 790	3.9450e-01	7.8885	12.387021	0.000269	2.693803	0.456343	0.005388
 791	3.9500e-01	7.8967	12.445606	0.000586	5.857952	0.992364	0.011717
 792	3.9550e-01	7.9071	12.452020	0.000064	0.641382	0.108653	0.001283
 793	3.9600e-01	7.9156	12.509322	0.000573	5.729676	0.970633	0.011460
 794	3.9650e-01	7.9272	12.528565	0.000192	1.924145	0.325959	0.003849
 795	3.9700e-01	7.9370	12.581163	0.000526	5.259329	0.890955	0.010520
 796	3.9750e-01	7.9462	12.625209	0.000440	4.404154	0.746084	0.008809
 797	3.9800e-01	7.9559	12.628202	0.000030	0.299311	0.050705	0.000599
 798	3.9850e-01	7.9654	12.682510	0.000543	5.430365	0.919929	0.010862
 799	3.9900e-01	7.9749	12.732543	0.000500	5.002777	0.847493	0.010006
 800	3.9950e-01	7.9865	12.747082	0.000145	1.453798	0.246280	0.002908
 801	4.0000e-01	7.9980	12.791127	0.000440	4.404154	0.746084	0.008809
 802	4.0050e-01	8.0078	12.811653	0.000205	2.052421	0.347690	0.004105
 803	4.0100e-01	8.0170	12.841159	0.000295	2.950356	0.499804	0.005901
 804	4.0150e-01	8.0280	12.906158	0.000650	6.499334	1.101017	0.013000
 805	4.0200e-01	8.0386	12.910435	0.000043	0.427588	0.072435	0.000855
 806	4.0250e-01	8.0481	12.954052	0.000436	4.361395	0.738840	0.008724
 807	4.0300e-01	8.0548	13.001091	0.000470	4.703465	0.796789	0.009408
 808	4.0350e-01	8.0658	13.019907	0.000188	1.881386	0.318715	0.003763
 809	4.0400e-01	8.0780	13.057965	0.000381	3.805531	0.644674	0.007612
 810	4.0450e-01	8.0865	13.093458	0.000355	3.548978	0.601213	0.007099
 811	4.0500e-01	8.0957	13.130662	0.000372	3.720014	0.630187	0.007441
 812	4.0550e-01	8.1061	13.154181	0.000235	2.351733	0.398394	0.004704
 813	4.0600e-01	8.1201	13.192667	0.000385	3.848290	0.651918	0.007697
 814	4.0650e-01	8.1256	13.258094	0.000654	6.542093	1.108261	0.013085
 815	4.0700e-01	8.1406	13.267929	0.000098	0.983452	0.166601	0.001967
 816	4.0750e-01	8.1458	13.304278	0.000363	3.634496	0.615700	0.007270
 817	4.0800e-01	8.1549	13.356020	0.000517	5.173812	0.876467	0.010349
 818	4.0850e-01	8.1662	13.390658	0.000346	3.463461	0.586726	0.006928
 819	4.0900e-01	8.1769	13.397927	0.000073	0.726899	0.123140	0.001454
 820	4.0950e-01	8.1854	13.441973	0.000440	4.404154	0.746084	0.008809
 821	4.1000e-01	8.1976	13.459078	0.000171	1.710351	0.289741	0.003421
 822	4.1050e-01	8.2043	13.515952	0.000569	5.686917	0.963390	0.011375
 823	4.1100e-01	8.2159	13.551873	0.000359	3.591737	0.608457	0.007184
 824	4.1150e-01	8.2257	13.585227	0.000334	3.335185	0.564996	0.006671
 825	4.1200e-01	8.2364	13.630556	0.000453	4.532430	0.767814	0.009066
 826	4.1250e-01	8.2471	13.671180	0.000406	4.062084	0.688136	0.008125
 827	4.1300e-01	8.2550	13.695555	0.000244	2.437250	0.412881	0.004875
 828	4.1350e-01	8.2648	13.736179	0.000406	4.062084	0.688136	0.008125
 829	4.1400e-01	8.2758	13.773810	0.000376	3.762772	0.637431	0.007526
 830	4.1450e-01	8.2843	13.807165	0.000334	3.335185	0.564996	0.006671
 831	4.1500e-01	8.2959	13.831540	0.000244	2.437250	0.412881	0.004875
 832	4.1550e-01	8.3069	13.868743	0.000372	3.720014	0.630187	0.007441
 833	4.1600e-01	8.3163	13.923479	0.000547	5.473123	0.927172	0.010947
 834	4.1650e-01	8.3258	13.942294	0.000188	1.881386	0.318715	0.003763
 835	4.1700e-01	8.3368	13.959399	0.000171	1.710351	0.289741	0.003421
 836	4.1750e-01	8.3472	14.024399	0.000650	6.499334	1.101017	0.013000
 837	4.1800e-01	8.3575	14.051339	0.000269	2.693803	0.456343	0.005388
 838	4.1850e-01	8.3661	14.082128	0.000308	3.078632	0.521534	0.006158
 839	4.1900e-01	8.3759	14.117193	0.000351	3.506220	0.593970	0.007013
 840	4.1950e-01	8.3868	14.153969	0.000368	3.677255	0.622944	0.007355
 841	4.2000e-01	8.3960	14.186896	0.000329	3.292426	0.557752	0.006585
 842	4.2050e-01	8.4082	14.209560	0.000227	2.266215	0.383907	0.004533
 843	4.2100e-01	8.4161	14.268145	0.000586	5.857952	0.992364	0.011717
 844	4.2150e-01	8.4271	14.298934	0.000308	3.078632	0.521534	0.006158
 845	4.2200e-01	8.4363	14.337848	0.000389	3.891049	0.659161	0.007783
 846	4.2250e-01	8.4494	14.378045	0.000402	4.019325	0.680892	0.008039
 847	4.2300e-01	8.4564	14.408406	0.000304	3.035873	0.514291	0.006072
 848	4.2350e-01	8.4644	14.447320	0.000389	3.891049	0.659161	0.007783
 849	4.2400e-01	8.4766	14.481530	0.000342	3.420702	0.579483	0.006842
 850	4.2450e-01	8.4857	14.522582	0.000410	4.104842	0.695379	0.008210
 851	4.2500e-01	8.4967	14.542253	0.000197	1.966904	0.333203	0.003934
 852	4.2550e-01	8.5077	14.602120	0.000599	5.986229	1.014095	0.011974
 853	4.2600e-01	8.5168	14.641889	0.000398	3.976566	0.673649	0.007954
 854	4.2650e-01	8.5272	14.667547	0.000257	2.565527	0.434612	0.005132
 855	4.2700e-01	8.5370	14.716296	0.000487	4.874500	0.825763	0.009750
 856	4.2750e-01	8.5474	14.733401	0.000171	1.710351	0.289741	0.003421
 857	4.2800e-01	8.5565	14.784716	0.000513	5.131053	0.869224	0.010263
 858	4.2850e-01	8.5675	14.817643	0.000329	3.292426	0.557752	0.006585
 859	4.2900e-01	8.5760	14.825768	0.000081	0.812417	0.137627	0.001625
 860	4.2950e-01	8.5864	14.880504	0.000547	5.473123	0.927172	0.010947
 861	4.3000e-01	8.5959	14.921556	0.000410	4.104842	0.695379	0.008210
 862	4.3050e-01	8.6060	14.954911	0.000334	3.335185	0.564996	0.006671
 863	4.3100e-01	8.6159	14.986983	0.000321	3.206908	0.543265	0.006414
 864	4.3150e-01	8.6298	15.050272	0.000633	6.328299	1.072043	0.012658
 865	4.3200e-01	8.6368	15.091751	0.000415	4.147601	0.702623	0.008296
 866	4.3250e-01	8.6472	15.122540	0.000308	3.078632	0.521534	0.006158
 867	4.3300e-01	8.6578	15.150763	0.000282	2.822079	0.478073	0.005645
 868	4.3350e-01	8.6679	15.191816	0.000410	4.104842	0.695379	0.008210
 869	4.3400e-01	8.6774	15.211486	0.000197	1.966904	0.333203	0.003934
 870	4.3450e-01	8.6871	15.261091	0.000496	4.960018	0.840250	0.009921
 871	4.3500e-01	8.6963	15.294873	0.000338	3.377943	0.572239	0.006756
 872	4.3550e-01	8.7054	15.324807	0.000299	2.993114	0.507047	0.005987
 873	4.3600e-01	8.7161	15.371846	0.000470	4.703465	0.796789	0.009408
 874	4.3650e-01	8.7286	15.410332	0.000385	3.848290	0.651918	0.007697
 875	4.3700e-01	8.7375	15.419740	0.000094	0.940693	0.159358	0.001882
 876	4.3750e-01	8.7482	15.480035	0.000603	6.028987	1.021338	0.012059
 877	4.3800e-01	8.7567	15.504837	0.000248	2.480009	0.420125	0.004960
 878	4.3850e-01	8.7659	15.557007	0.000522	5.216571	0.883711	0.010434
 879	4.3900e-01	8.7756	15.586941	0.000299	2.993114	0.507047	0.005987
 880	4.3950e-01	8.7860	15.633552	0.000466	4.660707	0.789545	0.009322
 881	4.4000e-01	8.7982	15.663486	0.000299	2.993114	0.507047	0.005987
 882	4.4050e-01	8.8062	15.687861	0.000244	2.437250	0.412881	0.004875
 883	4.4100e-01	8.8171	15.733617	0.000458	4.575189	0.775058	0.009151
 884	4.4150e-01	8.8251	15.737038	0.000034	0.342070	0.057948	0.000684
 885	4.4200e-01	8.8382	15.818714	0.000817	8.166926	1.383515	0.016335
 886	4.4250e-01	8.8458	15.842234	0.000235	2.351733	0.398394	0.004704
 887	4.4300e-01	8.8562	15.888417	0.000462	4.617948	0.782302	0.009237
 888	4.4350e-01	8.8669	15.927759	0.000393	3.933807	0.666405	0.007868
 889	4.4400e-01	8.8760	15.980784	0.000530	5.302088	0.898198	0.010605
 890	4.4450e-01	8.8837	16.019698	0.000389	3.891049	0.659161	0.007783
 891	4.4500e-01	8.8965	16.040224	0.000205	2.052421	0.347690	0.004105
 892	4.4550e-01	8.9063	16.073579	0.000334	3.335185	0.564996	0.006671
 893	4.4600e-01	8.9157	16.117197	0.000436	4.361395	0.738840	0.008724
 894	4.4650e-01	8.9270	16.146275	0.000291	2.907597	0.492560	0.005816
 895	4.4700e-01	8.9350	16.204860	0.000586	5.857952	0.992364	0.011717
 896	4.4750e-01	8.9447	16.218971	0.000141	1.411040	0.239037	0.002822
 897	4.4800e-01	8.9557	16.275846	0.000569	5.686917	0.963390	0.011375
 898	4.4850e-01	8.9636	16.317753	0.000419	4.190360	0.709866	0.008381
 899	4.4900e-01	8.9752	16.355812	0.000381	3.805531	0.644674	0.007612
 900	4.4950e-01	8.9880	16.391304	0.000355	3.548978	0.601213	0.007099
 901	4.5000e-01	8.9966	16.423804	0.000325	3.249667	0.550508	0.006500
 902	4.5050e-01	9.0051	16.460152	0.000363	3.634496	0.615700	0.007270
 903	4.5100e-01	9.0161	16.497355	0.000372	3.720014	0.630187	0.007441
 904	4.5150e-01	9.0271	16.546105	0.000487	4.874500	0.825763	0.009750
 905	4.5200e-01	9.0387	16.580315	0.000342	3.420702	0.579483	0.006842
 906	4.5250e-01	9.0474	16.596565	0.000162	1.624833	0.275254	0.003250
 907	4.5300e-01	9.0558	16.656432	0.000599	5.986229	1.014095	0.011974
 908	4.5350e-01	9.0662	16.691497	0.000351	3.506220	0.593970	0.007013
 909	4.5400e-01	9.0790	16.726990	0.000355	3.548978	0.601213	0.007099
 910	4.5450e-01	9.0848	16.769753	0.000428	4.275878	0.724353	0.008553
