»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 15:48:27
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 03:47:56 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 595	5.9103e+01	5.9061	4.276893	0.000237	2.374065	0.402177	0.000024
 596	5.9203e+01	5.9148	4.307851	0.000311	3.110843	0.526991	0.000031
 597	5.9302e+01	5.9274	4.325367	0.000176	1.760082	0.298166	0.000018
 598	5.9401e+01	5.9350	4.351029	0.000258	2.578725	0.436848	0.000026
 599	5.9501e+01	5.9466	4.374655	0.000237	2.374065	0.402177	0.000024
 600	5.9600e+01	5.9559	4.397467	0.000229	2.292200	0.388309	0.000023
 601	5.9700e+01	5.9669	4.422722	0.000254	2.537793	0.429914	0.000025
 602	5.9800e+01	5.9776	4.448384	0.000258	2.578725	0.436848	0.000026
 603	5.9899e+01	5.9878	4.475676	0.000274	2.742454	0.464584	0.000027
 604	5.9998e+01	5.9982	4.499302	0.000237	2.374065	0.402177	0.000024
 605	6.0098e+01	6.0076	4.523743	0.000246	2.455929	0.416046	0.000025
 606	6.0197e+01	6.0133	4.552257	0.000287	2.865250	0.485387	0.000029
 607	6.0297e+01	6.0239	4.581178	0.000291	2.906183	0.492321	0.000029
 608	6.0397e+01	6.0361	4.603582	0.000225	2.251268	0.381375	0.000023
 609	6.0496e+01	6.0427	4.630466	0.000270	2.701522	0.457650	0.000027
 610	6.0596e+01	6.0546	4.653278	0.000229	2.292200	0.388309	0.000023
 611	6.0695e+01	6.0645	4.680570	0.000274	2.742454	0.464584	0.000027
 612	6.0794e+01	6.0758	4.705417	0.000250	2.496861	0.422980	0.000025
 613	6.0894e+01	6.0859	4.729451	0.000241	2.414997	0.409112	0.000024
 614	6.0993e+01	6.0938	4.761223	0.000319	3.192708	0.540859	0.000032
 615	6.1093e+01	6.1053	4.783220	0.000221	2.210336	0.374441	0.000022
 616	6.1193e+01	6.1160	4.812141	0.000291	2.906183	0.492321	0.000029
 617	6.1292e+01	6.1245	4.837804	0.000258	2.578725	0.436848	0.000026
 618	6.1392e+01	6.1355	4.869169	0.000315	3.151775	0.533925	0.000032
 619	6.1491e+01	6.1443	4.897683	0.000287	2.865250	0.485387	0.000029
 620	6.1590e+01	6.1546	4.925382	0.000278	2.783386	0.471518	0.000028
 621	6.1690e+01	6.1657	4.955118	0.000299	2.988047	0.506189	0.000030
 622	6.1789e+01	6.1749	4.980781	0.000258	2.578725	0.436848	0.000026
 623	6.1889e+01	6.1852	5.010110	0.000295	2.947115	0.499255	0.000029
 624	6.1989e+01	6.1929	5.040253	0.000303	3.028979	0.513123	0.000030
 625	6.2088e+01	6.2045	5.065916	0.000258	2.578725	0.436848	0.000026
 626	6.2188e+01	6.2128	5.096059	0.000303	3.028979	0.513123	0.000030
 627	6.2287e+01	6.2257	5.126202	0.000303	3.028979	0.513123	0.000030
 628	6.2386e+01	6.2345	5.152680	0.000266	2.660590	0.450716	0.000027
 629	6.2486e+01	6.2463	5.181601	0.000291	2.906183	0.492321	0.000029
 630	6.2586e+01	6.2537	5.212152	0.000307	3.069911	0.520057	0.000031
 631	6.2685e+01	6.2651	5.236592	0.000246	2.455929	0.416046	0.000025
 632	6.2785e+01	6.2728	5.266736	0.000303	3.028979	0.513123	0.000030
 633	6.2884e+01	6.2837	5.298101	0.000315	3.151775	0.533925	0.000032
 634	6.2983e+01	6.2955	5.328244	0.000303	3.028979	0.513123	0.000030
 635	6.3083e+01	6.3021	5.351055	0.000229	2.292200	0.388309	0.000023
 636	6.3182e+01	6.3103	5.379977	0.000291	2.906183	0.492321	0.000029
 637	6.3282e+01	6.3219	5.409713	0.000299	2.988047	0.506189	0.000030
 638	6.3382e+01	6.3315	5.436597	0.000270	2.701522	0.457650	0.000027
 639	6.3481e+01	6.3435	5.466741	0.000303	3.028979	0.513123	0.000030
 640	6.3581e+01	6.3534	5.498513	0.000319	3.192708	0.540859	0.000032
 641	6.3680e+01	6.3636	5.528657	0.000303	3.028979	0.513123	0.000030
 642	6.3779e+01	6.3742	5.558800	0.000303	3.028979	0.513123	0.000030
 643	6.3879e+01	6.3823	5.588943	0.000303	3.028979	0.513123	0.000030
 644	6.3978e+01	6.3927	5.615013	0.000262	2.619658	0.443782	0.000026
 645	6.4078e+01	6.4022	5.640676	0.000258	2.578725	0.436848	0.000026
 646	6.4177e+01	6.4164	5.668375	0.000278	2.783386	0.471518	0.000028
 647	6.4277e+01	6.4236	5.703814	0.000356	3.561097	0.603266	0.000036
 648	6.4376e+01	6.4312	5.731106	0.000274	2.742454	0.464584	0.000027
 649	6.4476e+01	6.4429	5.757991	0.000270	2.701522	0.457650	0.000027
 650	6.4576e+01	6.4520	5.787727	0.000299	2.988047	0.506189	0.000030
 651	6.4675e+01	6.4635	5.818277	0.000307	3.069911	0.520057	0.000031
 652	6.4775e+01	6.4730	5.846384	0.000282	2.824318	0.478452	0.000028
 653	6.4874e+01	6.4817	5.877342	0.000311	3.110843	0.526991	0.000031
 654	6.4974e+01	6.4909	5.910744	0.000336	3.356436	0.568596	0.000034
 655	6.5073e+01	6.5047	5.938851	0.000282	2.824318	0.478452	0.000028
 656	6.5172e+01	6.5118	5.965328	0.000266	2.660590	0.450716	0.000027
 657	6.5272e+01	6.5241	5.996286	0.000311	3.110843	0.526991	0.000031
 658	6.5371e+01	6.5299	6.028059	0.000319	3.192708	0.540859	0.000032
 659	6.5471e+01	6.5414	6.059831	0.000319	3.192708	0.540859	0.000032
 660	6.5570e+01	6.5528	6.081013	0.000213	2.128472	0.360573	0.000021
 661	6.5670e+01	6.5625	6.111564	0.000307	3.069911	0.520057	0.000031
 662	6.5769e+01	6.5716	6.142929	0.000315	3.151775	0.533925	0.000032
 663	6.5869e+01	6.5830	6.167777	0.000250	2.496861	0.422980	0.000025
 664	6.5969e+01	6.5931	6.197513	0.000299	2.988047	0.506189	0.000030
 665	6.6068e+01	6.6024	6.230101	0.000327	3.274572	0.554728	0.000033
 666	6.6168e+01	6.6122	6.259837	0.000299	2.988047	0.506189	0.000030
 667	6.6267e+01	6.6236	6.290387	0.000307	3.069911	0.520057	0.000031
 668	6.6367e+01	6.6334	6.318901	0.000287	2.865250	0.485387	0.000029
 669	6.6466e+01	6.6399	6.351081	0.000323	3.233640	0.547793	0.000032
 670	6.6566e+01	6.6518	6.385706	0.000348	3.479233	0.589398	0.000035
 671	6.6665e+01	6.6621	6.412183	0.000266	2.660590	0.450716	0.000027
 672	6.6764e+01	6.6729	6.448844	0.000368	3.683893	0.624068	0.000037
 673	6.6864e+01	6.6833	6.476950	0.000282	2.824318	0.478452	0.000028
 674	6.6963e+01	6.6904	6.509538	0.000327	3.274572	0.554728	0.000033
 675	6.7063e+01	6.7028	6.537644	0.000282	2.824318	0.478452	0.000028
 676	6.7162e+01	6.7130	6.571046	0.000336	3.356436	0.568596	0.000034
 677	6.7262e+01	6.7229	6.598338	0.000274	2.742454	0.464584	0.000027
 678	6.7362e+01	6.7302	6.629704	0.000315	3.151775	0.533925	0.000032
 679	6.7461e+01	6.7428	6.659847	0.000303	3.028979	0.513123	0.000030
 680	6.7561e+01	6.7523	6.693656	0.000340	3.397368	0.575530	0.000034
 681	6.7660e+01	6.7604	6.722985	0.000295	2.947115	0.499255	0.000029
 682	6.7760e+01	6.7713	6.761275	0.000385	3.847622	0.651805	0.000038
 683	6.7859e+01	6.7828	6.793455	0.000323	3.233640	0.547793	0.000032
 684	6.7959e+01	6.7922	6.825635	0.000323	3.233640	0.547793	0.000032
 685	6.8058e+01	6.8029	6.857816	0.000323	3.233640	0.547793	0.000032
 686	6.8157e+01	6.8118	6.888366	0.000307	3.069911	0.520057	0.000031
 687	6.8257e+01	6.8246	6.917288	0.000291	2.906183	0.492321	0.000029
 688	6.8356e+01	6.8301	6.945802	0.000287	2.865250	0.485387	0.000029
 689	6.8456e+01	6.8421	6.978796	0.000332	3.315504	0.561662	0.000033
 690	6.8555e+01	6.8499	7.006088	0.000274	2.742454	0.464584	0.000027
 691	6.8655e+01	6.8606	7.037454	0.000315	3.151775	0.533925	0.000032
 692	6.8754e+01	6.8721	7.065560	0.000282	2.824318	0.478452	0.000028
 693	6.8854e+01	6.8807	7.097333	0.000319	3.192708	0.540859	0.000032
 694	6.8954e+01	6.8913	7.131142	0.000340	3.397368	0.575530	0.000034
 695	6.9053e+01	6.9025	7.159656	0.000287	2.865250	0.485387	0.000029
 696	6.9153e+01	6.9106	7.184097	0.000246	2.455929	0.416046	0.000025
 697	6.9252e+01	6.9192	7.216684	0.000327	3.274572	0.554728	0.000033
 698	6.9352e+01	6.9309	7.246828	0.000303	3.028979	0.513123	0.000030
 699	6.9451e+01	6.9393	7.278193	0.000315	3.151775	0.533925	0.000032
 700	6.9550e+01	6.9542	7.304670	0.000266	2.660590	0.450716	0.000027
 701	6.9650e+01	6.9613	7.332777	0.000282	2.824318	0.478452	0.000028
 702	6.9749e+01	6.9711	7.356810	0.000241	2.414997	0.409112	0.000024
 703	6.9849e+01	6.9800	7.386546	0.000299	2.988047	0.506189	0.000030
 704	6.9948e+01	6.9897	7.414653	0.000282	2.824318	0.478452	0.000028
 705	7.0048e+01	7.0004	7.443167	0.000287	2.865250	0.485387	0.000029
 706	7.0147e+01	7.0093	7.472088	0.000291	2.906183	0.492321	0.000029
 707	7.0247e+01	7.0202	7.501824	0.000299	2.988047	0.506189	0.000030
 708	7.0347e+01	7.0290	7.525857	0.000241	2.414997	0.409112	0.000024
 709	7.0446e+01	7.0412	7.557630	0.000319	3.192708	0.540859	0.000032
 710	7.0546e+01	7.0526	7.586144	0.000287	2.865250	0.485387	0.000029
 711	7.0645e+01	7.0599	7.609770	0.000237	2.374065	0.402177	0.000024
 712	7.0745e+01	7.0699	7.634210	0.000246	2.455929	0.416046	0.000025
 713	7.0844e+01	7.0808	7.664354	0.000303	3.028979	0.513123	0.000030
 714	7.0944e+01	7.0870	7.694904	0.000307	3.069911	0.520057	0.000031
 715	7.1043e+01	7.0991	7.721789	0.000270	2.701522	0.457650	0.000027
 716	7.1142e+01	7.1072	7.748266	0.000266	2.660590	0.450716	0.000027
 717	7.1242e+01	7.1185	7.773114	0.000250	2.496861	0.422980	0.000025
 718	7.1341e+01	7.1302	7.803665	0.000307	3.069911	0.520057	0.000031
 719	7.1441e+01	7.1400	7.828920	0.000254	2.537793	0.429914	0.000025
 720	7.1540e+01	7.1489	7.854990	0.000262	2.619658	0.443782	0.000026
 721	7.1640e+01	7.1597	7.880653	0.000258	2.578725	0.436848	0.000026
 722	7.1740e+01	7.1691	7.907945	0.000274	2.742454	0.464584	0.000027
 723	7.1839e+01	7.1807	7.932385	0.000246	2.455929	0.416046	0.000025
 724	7.1939e+01	7.1878	7.962529	0.000303	3.028979	0.513123	0.000030
 725	7.2038e+01	7.1975	7.984525	0.000221	2.210336	0.374441	0.000022
 726	7.2138e+01	7.2078	8.013854	0.000295	2.947115	0.499255	0.000029
 727	7.2237e+01	7.2187	8.042775	0.000291	2.906183	0.492321	0.000029
 728	7.2337e+01	7.2296	8.066808	0.000241	2.414997	0.409112	0.000024
 729	7.2436e+01	7.2370	8.092063	0.000254	2.537793	0.429914	0.000025
 730	7.2535e+01	7.2486	8.119355	0.000274	2.742454	0.464584	0.000027
 731	7.2635e+01	7.2616	8.146647	0.000274	2.742454	0.464584	0.000027
 732	7.2734e+01	7.2686	8.174754	0.000282	2.824318	0.478452	0.000028
 733	7.2834e+01	7.2820	8.198787	0.000241	2.414997	0.409112	0.000024
 734	7.2933e+01	7.2887	8.228116	0.000295	2.947115	0.499255	0.000029
 735	7.3033e+01	7.2980	8.251334	0.000233	2.333132	0.395243	0.000023
 736	7.3132e+01	7.3083	8.275775	0.000246	2.455929	0.416046	0.000025
 737	7.3232e+01	7.3178	8.303067	0.000274	2.742454	0.464584	0.000027
 738	7.3332e+01	7.3278	8.329952	0.000270	2.701522	0.457650	0.000027
 739	7.3431e+01	7.3393	8.352763	0.000229	2.292200	0.388309	0.000023
 740	7.3531e+01	7.3490	8.380055	0.000274	2.742454	0.464584	0.000027
 741	7.3630e+01	7.3585	8.406125	0.000262	2.619658	0.443782	0.000026
 742	7.3730e+01	7.3677	8.433009	0.000270	2.701522	0.457650	0.000027
 743	7.3829e+01	7.3765	8.457042	0.000241	2.414997	0.409112	0.000024
 744	7.3928e+01	7.3862	8.485556	0.000287	2.865250	0.485387	0.000029
 745	7.4028e+01	7.3978	8.512441	0.000270	2.701522	0.457650	0.000027
 746	7.4127e+01	7.4058	8.539326	0.000270	2.701522	0.457650	0.000027
 747	7.4227e+01	7.4181	8.567432	0.000282	2.824318	0.478452	0.000028
 748	7.4326e+01	7.4293	8.593502	0.000262	2.619658	0.443782	0.000026
 749	7.4426e+01	7.4372	8.618757	0.000254	2.537793	0.429914	0.000025
 750	7.4525e+01	7.4464	8.641976	0.000233	2.333132	0.395243	0.000023
 751	7.4625e+01	7.4587	8.666824	0.000250	2.496861	0.422980	0.000025
 752	7.4725e+01	7.4662	8.694930	0.000282	2.824318	0.478452	0.000028
 753	7.4824e+01	7.4787	8.716520	0.000217	2.169404	0.367507	0.000022
 754	7.4924e+01	7.4886	8.740145	0.000237	2.374065	0.402177	0.000024
 755	7.5023e+01	7.4993	8.764179	0.000241	2.414997	0.409112	0.000024
 756	7.5123e+01	7.5082	8.786583	0.000225	2.251268	0.381375	0.000023
 757	7.5222e+01	7.5172	8.814282	0.000278	2.783386	0.471518	0.000028
 758	7.5322e+01	7.5277	8.839130	0.000250	2.496861	0.422980	0.000025
 759	7.5421e+01	7.5382	8.868458	0.000295	2.947115	0.499255	0.000029
 760	7.5520e+01	7.5472	8.888825	0.000205	2.046607	0.346705	0.000020
 761	7.5620e+01	7.5591	8.919784	0.000311	3.110843	0.526991	0.000031
 762	7.5719e+01	7.5669	8.942187	0.000225	2.251268	0.381375	0.000023
 763	7.5819e+01	7.5758	8.964184	0.000221	2.210336	0.374441	0.000022
 764	7.5918e+01	7.5871	8.989439	0.000254	2.537793	0.429914	0.000025
 765	7.6018e+01	7.5987	9.011436	0.000221	2.210336	0.374441	0.000022
 766	7.6118e+01	7.6069	9.035061	0.000237	2.374065	0.402177	0.000024
 767	7.6217e+01	7.6179	9.052985	0.000180	1.801015	0.305100	0.000018
 768	7.6317e+01	7.6297	9.078647	0.000258	2.578725	0.436848	0.000026
 769	7.6416e+01	7.6367	9.104717	0.000262	2.619658	0.443782	0.000026
 770	7.6516e+01	7.6485	9.125492	0.000209	2.087540	0.353639	0.000021
 771	7.6615e+01	7.6597	9.152376	0.000270	2.701522	0.457650	0.000027
 772	7.6715e+01	7.6665	9.180075	0.000278	2.783386	0.471518	0.000028
 773	7.6814e+01	7.6793	9.203701	0.000237	2.374065	0.402177	0.000024
 774	7.6913e+01	7.6853	9.231808	0.000282	2.824318	0.478452	0.000028
 775	7.7013e+01	7.6974	9.257878	0.000262	2.619658	0.443782	0.000026
 776	7.7112e+01	7.7070	9.281911	0.000241	2.414997	0.409112	0.000024
 777	7.7212e+01	7.7161	9.308796	0.000270	2.701522	0.457650	0.000027
 778	7.7311e+01	7.7273	9.334051	0.000254	2.537793	0.429914	0.000025
 779	7.7411e+01	7.7346	9.355233	0.000213	2.128472	0.360573	0.000021
 780	7.7510e+01	7.7470	9.379673	0.000246	2.455929	0.416046	0.000025
 781	7.7610e+01	7.7592	9.407373	0.000278	2.783386	0.471518	0.000028
 782	7.7710e+01	7.7661	9.431813	0.000246	2.455929	0.416046	0.000025
 783	7.7809e+01	7.7737	9.462364	0.000307	3.069911	0.520057	0.000031
 784	7.7909e+01	7.7885	9.489248	0.000270	2.701522	0.457650	0.000027
 785	7.8008e+01	7.7953	9.513282	0.000241	2.414997	0.409112	0.000024
 786	7.8108e+01	7.8078	9.539352	0.000262	2.619658	0.443782	0.000026
 787	7.8207e+01	7.8175	9.570310	0.000311	3.110843	0.526991	0.000031
 788	7.8306e+01	7.8231	9.597194	0.000270	2.701522	0.457650	0.000027
 789	7.8406e+01	7.8391	9.627338	0.000303	3.028979	0.513123	0.000030
 790	7.8505e+01	7.8446	9.655444	0.000282	2.824318	0.478452	0.000028
 791	7.8605e+01	7.8545	9.683551	0.000282	2.824318	0.478452	0.000028
 792	7.8704e+01	7.8648	9.714101	0.000307	3.069911	0.520057	0.000031
 793	7.8804e+01	7.8749	9.744245	0.000303	3.028979	0.513123	0.000030
 794	7.8903e+01	7.8867	9.771944	0.000278	2.783386	0.471518	0.000028
 795	7.9003e+01	7.8970	9.802495	0.000307	3.069911	0.520057	0.000031
 796	7.9103e+01	7.9064	9.826121	0.000237	2.374065	0.402177	0.000024
 797	7.9202e+01	7.9161	9.857486	0.000315	3.151775	0.533925	0.000032
 798	7.9302e+01	7.9250	9.886815	0.000295	2.947115	0.499255	0.000029
 799	7.9401e+01	7.9372	9.917773	0.000311	3.110843	0.526991	0.000031
 800	7.9501e+01	7.9449	9.942213	0.000246	2.455929	0.416046	0.000025
 801	7.9600e+01	7.9569	9.972764	0.000307	3.069911	0.520057	0.000031
 802	7.9700e+01	7.9639	10.003722	0.000311	3.110843	0.526991	0.000031
 803	7.9799e+01	7.9742	10.033458	0.000299	2.988047	0.506189	0.000030
 804	7.9898e+01	7.9852	10.061157	0.000278	2.783386	0.471518	0.000028
 805	7.9998e+01	7.9924	10.096189	0.000352	3.520165	0.596332	0.000035
 806	8.0097e+01	8.0030	10.121851	0.000258	2.578725	0.436848	0.000026
 807	8.0197e+01	8.0176	10.149958	0.000282	2.824318	0.478452	0.000028
 808	8.0296e+01	8.0246	10.184989	0.000352	3.520165	0.596332	0.000035
 809	8.0396e+01	8.0360	10.217984	0.000332	3.315504	0.561662	0.000033
 810	8.0496e+01	8.0430	10.244869	0.000270	2.701522	0.457650	0.000027
 811	8.0595e+01	8.0533	10.275827	0.000311	3.110843	0.526991	0.000031
 812	8.0695e+01	8.0649	10.303934	0.000282	2.824318	0.478452	0.000028
 813	8.0794e+01	8.0748	10.332855	0.000291	2.906183	0.492321	0.000029
 814	8.0894e+01	8.0839	10.364220	0.000315	3.151775	0.533925	0.000032
 815	8.0993e+01	8.0953	10.392327	0.000282	2.824318	0.478452	0.000028
 816	8.1093e+01	8.1033	10.422063	0.000299	2.988047	0.506189	0.000030
 817	8.1192e+01	8.1152	10.455465	0.000336	3.356436	0.568596	0.000034
 818	8.1291e+01	8.1235	10.484794	0.000295	2.947115	0.499255	0.000029
 819	8.1391e+01	8.1365	10.514937	0.000303	3.028979	0.513123	0.000030
 820	8.1490e+01	8.1440	10.547117	0.000323	3.233640	0.547793	0.000032
 821	8.1590e+01	8.1520	10.578890	0.000319	3.192708	0.540859	0.000032
 822	8.1689e+01	8.1630	10.611070	0.000323	3.233640	0.547793	0.000032
 823	8.1789e+01	8.1748	10.639991	0.000291	2.906183	0.492321	0.000029
 824	8.1888e+01	8.1850	10.672579	0.000327	3.274572	0.554728	0.000033
 825	8.1988e+01	8.1956	10.702315	0.000299	2.988047	0.506189	0.000030
 826	8.2088e+01	8.2039	10.736531	0.000344	3.438301	0.582464	0.000034
 827	8.2187e+01	8.2124	10.765045	0.000287	2.865250	0.485387	0.000029
 828	8.2287e+01	8.2228	10.793559	0.000287	2.865250	0.485387	0.000029
 829	8.2386e+01	8.2373	10.826554	0.000332	3.315504	0.561662	0.000033
 830	8.2486e+01	8.2410	10.857105	0.000307	3.069911	0.520057	0.000031
 831	8.2585e+01	8.2527	10.887655	0.000307	3.069911	0.520057	0.000031
 832	8.2684e+01	8.2647	10.920243	0.000327	3.274572	0.554728	0.000033
 833	8.2784e+01	8.2729	10.949979	0.000299	2.988047	0.506189	0.000030
 834	8.2883e+01	8.2832	10.984603	0.000348	3.479233	0.589398	0.000035
 835	8.2983e+01	8.2928	11.017190	0.000327	3.274572	0.554728	0.000033
 836	8.3082e+01	8.3018	11.049370	0.000323	3.233640	0.547793	0.000032
 837	8.3182e+01	8.3128	11.083180	0.000340	3.397368	0.575530	0.000034
 838	8.3281e+01	8.3231	11.119026	0.000360	3.602029	0.610200	0.000036
 839	8.3381e+01	8.3337	11.149577	0.000307	3.069911	0.520057	0.000031
 840	8.3481e+01	8.3447	11.184608	0.000352	3.520165	0.596332	0.000035
 841	8.3580e+01	8.3515	11.222084	0.000377	3.765758	0.637937	0.000038
 842	8.3680e+01	8.3636	11.254264	0.000323	3.233640	0.547793	0.000032
 843	8.3779e+01	8.3726	11.287666	0.000336	3.356436	0.568596	0.000034
 844	8.3879e+01	8.3854	11.317809	0.000303	3.028979	0.513123	0.000030
 845	8.3978e+01	8.3915	11.354063	0.000364	3.642961	0.617134	0.000036
 846	8.4078e+01	8.4033	11.387057	0.000332	3.315504	0.561662	0.000033
 847	8.4177e+01	8.4148	11.422496	0.000356	3.561097	0.603266	0.000036
 848	8.4276e+01	8.4235	11.458342	0.000360	3.602029	0.610200	0.000036
 849	8.4376e+01	8.4326	11.495410	0.000372	3.724826	0.631003	0.000037
 850	8.4475e+01	8.4437	11.527591	0.000323	3.233640	0.547793	0.000032
 851	8.4575e+01	8.4528	11.563844	0.000364	3.642961	0.617134	0.000036
 852	8.4674e+01	8.4626	11.602949	0.000393	3.929486	0.665673	0.000039
 853	8.4774e+01	8.4712	11.635129	0.000323	3.233640	0.547793	0.000032
 854	8.4874e+01	8.4829	11.672604	0.000377	3.765758	0.637937	0.000038
 855	8.4973e+01	8.4934	11.703563	0.000311	3.110843	0.526991	0.000031
 856	8.5073e+01	8.5029	11.734928	0.000315	3.151775	0.533925	0.000032
 857	8.5172e+01	8.5129	11.769552	0.000348	3.479233	0.589398	0.000035
 858	8.5272e+01	8.5236	11.806213	0.000368	3.683893	0.624068	0.000037
 859	8.5371e+01	8.5307	11.837578	0.000315	3.151775	0.533925	0.000032
 860	8.5471e+01	8.5429	11.875868	0.000385	3.847622	0.651805	0.000038
 861	8.5570e+01	8.5522	11.906012	0.000303	3.028979	0.513123	0.000030
 862	8.5669e+01	8.5620	11.942265	0.000364	3.642961	0.617134	0.000036
 863	8.5769e+01	8.5723	11.976075	0.000340	3.397368	0.575530	0.000034
 864	8.5868e+01	8.5847	12.007033	0.000311	3.110843	0.526991	0.000031
 865	8.5968e+01	8.5947	12.043286	0.000364	3.642961	0.617134	0.000036
 866	8.6067e+01	8.6036	12.075059	0.000319	3.192708	0.540859	0.000032
 867	8.6167e+01	8.6119	12.109276	0.000344	3.438301	0.582464	0.000034
 868	8.6266e+01	8.6221	12.137382	0.000282	2.824318	0.478452	0.000028
 869	8.6366e+01	8.6289	12.172006	0.000348	3.479233	0.589398	0.000035
 870	8.6466e+01	8.6411	12.206223	0.000344	3.438301	0.582464	0.000034
 871	8.6565e+01	8.6496	12.239218	0.000332	3.315504	0.561662	0.000033
 872	8.6665e+01	8.6629	12.274657	0.000356	3.561097	0.603266	0.000036
 873	8.6764e+01	8.6694	12.303578	0.000291	2.906183	0.492321	0.000029
 874	8.6864e+01	8.6834	12.335351	0.000319	3.192708	0.540859	0.000032
 875	8.6963e+01	8.6921	12.371604	0.000364	3.642961	0.617134	0.000036
 876	8.7063e+01	8.7002	12.402970	0.000315	3.151775	0.533925	0.000032
 877	8.7162e+01	8.7128	12.434742	0.000319	3.192708	0.540859	0.000032
 878	8.7261e+01	8.7196	12.469367	0.000348	3.479233	0.589398	0.000035
 879	8.7361e+01	8.7310	12.503176	0.000340	3.397368	0.575530	0.000034
 880	8.7460e+01	8.7391	12.536578	0.000336	3.356436	0.568596	0.000034
 881	8.7560e+01	8.7515	12.569573	0.000332	3.315504	0.561662	0.000033
 882	8.7659e+01	8.7620	12.601346	0.000319	3.192708	0.540859	0.000032
 883	8.7759e+01	8.7726	12.631896	0.000307	3.069911	0.520057	0.000031
 884	8.7859e+01	8.7810	12.665298	0.000336	3.356436	0.568596	0.000034
 885	8.7958e+01	8.7925	12.697886	0.000327	3.274572	0.554728	0.000033
 886	8.8058e+01	8.8006	12.732510	0.000348	3.479233	0.589398	0.000035
 887	8.8157e+01	8.8107	12.765912	0.000336	3.356436	0.568596	0.000034
 888	8.8257e+01	8.8209	12.796870	0.000311	3.110843	0.526991	0.000031
 889	8.8356e+01	8.8297	12.829457	0.000327	3.274572	0.554728	0.000033
 890	8.8456e+01	8.8419	12.861230	0.000319	3.192708	0.540859	0.000032
 891	8.8555e+01	8.8503	12.894632	0.000336	3.356436	0.568596	0.000034
 892	8.8654e+01	8.8609	12.926405	0.000319	3.192708	0.540859	0.000032
 893	8.8754e+01	8.8722	12.961844	0.000356	3.561097	0.603266	0.000036
 894	8.8853e+01	8.8770	12.990358	0.000287	2.865250	0.485387	0.000029
 895	8.8953e+01	8.8883	13.023760	0.000336	3.356436	0.568596	0.000034
 896	8.9052e+01	8.8998	13.060421	0.000368	3.683893	0.624068	0.000037
 897	8.9152e+01	8.9094	13.092193	0.000319	3.192708	0.540859	0.000032
 898	8.9251e+01	8.9209	13.127225	0.000352	3.520165	0.596332	0.000035
 899	8.9351e+01	8.9333	13.157775	0.000307	3.069911	0.520057	0.000031
 900	8.9451e+01	8.9400	13.190363	0.000327	3.274572	0.554728	0.000033
 901	8.9550e+01	8.9490	13.227431	0.000372	3.724826	0.631003	0.000037
 902	8.9650e+01	8.9612	13.257574	0.000303	3.028979	0.513123	0.000030
 903	8.9749e+01	8.9687	13.290162	0.000327	3.274572	0.554728	0.000033
 904	8.9849e+01	8.9785	13.321527	0.000315	3.151775	0.533925	0.000032
 905	8.9948e+01	8.9899	13.356559	0.000352	3.520165	0.596332	0.000035
 906	9.0047e+01	8.9991	13.389961	0.000336	3.356436	0.568596	0.000034
 907	9.0147e+01	9.0103	13.422548	0.000327	3.274572	0.554728	0.000033
 908	9.0246e+01	9.0186	13.458394	0.000360	3.602029	0.610200	0.000036
 909	9.0346e+01	9.0295	13.495462	0.000372	3.724826	0.631003	0.000037
 910	9.0445e+01	9.0400	13.527642	0.000323	3.233640	0.547793	0.000032
