»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 16:1:30
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 04:00:55 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 593	5.8904e+01	5.8900	3.138873	0.000568	5.681876	0.962536	0.000057
 594	5.9004e+01	5.9002	3.179244	0.000406	4.058483	0.687526	0.000041
 595	5.9103e+01	5.9100	3.239801	0.000609	6.087724	1.031288	0.000061
 596	5.9203e+01	5.9194	3.231727	-0.000081	-0.811697	-0.137505	-0.000008
 597	5.9302e+01	5.9298	3.292284	0.000609	6.087724	1.031288	0.000061
 598	5.9401e+01	5.9391	3.320544	0.000284	2.840938	0.481268	0.000028
 599	5.9501e+01	5.9499	3.348804	0.000284	2.840938	0.481268	0.000028
 600	5.9600e+01	5.9597	3.393213	0.000446	4.464331	0.756278	0.000045
 601	5.9700e+01	5.9698	3.445695	0.000528	5.276027	0.893783	0.000053
 602	5.9800e+01	5.9795	3.453770	0.000081	0.811697	0.137505	0.000008
 603	5.9899e+01	5.9887	3.473955	0.000203	2.029241	0.343763	0.000020
 604	5.9998e+01	5.9997	3.518364	0.000446	4.464331	0.756278	0.000045
 605	6.0098e+01	6.0099	3.550661	0.000325	3.246786	0.550020	0.000032
 606	6.0197e+01	6.0192	3.570847	0.000203	2.029241	0.343763	0.000020
 607	6.0297e+01	6.0302	3.627366	0.000568	5.681876	0.962536	0.000057
 608	6.0397e+01	6.0384	3.667738	0.000406	4.058483	0.687526	0.000041
 609	6.0496e+01	6.0490	3.728295	0.000609	6.087724	1.031288	0.000061
 610	6.0596e+01	6.0580	3.756555	0.000284	2.840938	0.481268	0.000028
 611	6.0695e+01	6.0693	3.744443	-0.000122	-1.217545	-0.206258	-0.000012
 612	6.0794e+01	6.0792	3.817112	0.000731	7.305269	1.237546	0.000073
 613	6.0894e+01	6.0889	3.837298	0.000203	2.029241	0.343763	0.000020
 614	6.0993e+01	6.0989	3.865557	0.000284	2.840938	0.481268	0.000028
 615	6.1093e+01	6.1083	3.938226	0.000731	7.305269	1.237546	0.000073
 616	6.1193e+01	6.1182	3.954374	0.000162	1.623393	0.275010	0.000016
 617	6.1292e+01	6.1289	3.970523	0.000162	1.623393	0.275010	0.000016
 618	6.1392e+01	6.1396	4.031080	0.000609	6.087724	1.031288	0.000061
 619	6.1491e+01	6.1483	4.051266	0.000203	2.029241	0.343763	0.000020
 620	6.1590e+01	6.1585	4.099711	0.000487	4.870179	0.825031	0.000049
 621	6.1690e+01	6.1677	4.111823	0.000122	1.217545	0.206258	0.000012
 622	6.1789e+01	6.1782	4.160268	0.000487	4.870179	0.825031	0.000049
 623	6.1889e+01	6.1886	4.176417	0.000162	1.623393	0.275010	0.000016
 624	6.1989e+01	6.1984	4.220825	0.000446	4.464331	0.756278	0.000045
 625	6.2088e+01	6.2084	4.253123	0.000325	3.246786	0.550020	0.000032
 626	6.2188e+01	6.2192	4.269271	0.000162	1.623393	0.275010	0.000016
 627	6.2287e+01	6.2286	4.321754	0.000528	5.276027	0.893783	0.000053
 628	6.2386e+01	6.2377	4.386348	0.000649	6.493572	1.100041	0.000065
 629	6.2486e+01	6.2487	4.398459	0.000122	1.217545	0.206258	0.000012
 630	6.2586e+01	6.2579	4.454979	0.000568	5.681876	0.962536	0.000057
 631	6.2685e+01	6.2687	4.515536	0.000609	6.087724	1.031288	0.000061
 632	6.2785e+01	6.2772	4.507462	-0.000081	-0.811697	-0.137505	-0.000008
 633	6.2884e+01	6.2879	4.527648	0.000203	2.029241	0.343763	0.000020
 634	6.2983e+01	6.2983	4.572056	0.000446	4.464331	0.756278	0.000045
 635	6.3083e+01	6.3069	4.608390	0.000365	3.652634	0.618773	0.000037
 636	6.3182e+01	6.3171	4.636650	0.000284	2.840938	0.481268	0.000028
 637	6.3282e+01	6.3275	4.677022	0.000406	4.058483	0.687526	0.000041
 638	6.3382e+01	6.3366	4.717393	0.000406	4.058483	0.687526	0.000041
 639	6.3481e+01	6.3468	4.701245	-0.000162	-1.623393	-0.275010	-0.000016
 640	6.3581e+01	6.3573	4.765839	0.000649	6.493572	1.100041	0.000065
 641	6.3680e+01	6.3673	4.822359	0.000568	5.681876	0.962536	0.000057
 642	6.3779e+01	6.3760	4.830433	0.000081	0.811697	0.137505	0.000008
 643	6.3879e+01	6.3863	4.890990	0.000609	6.087724	1.031288	0.000061
 644	6.3978e+01	6.3976	4.927324	0.000365	3.652634	0.618773	0.000037
 645	6.4078e+01	6.4069	4.959621	0.000325	3.246786	0.550020	0.000032
 646	6.4177e+01	6.4172	4.987881	0.000284	2.840938	0.481268	0.000028
 647	6.4277e+01	6.4263	5.024215	0.000365	3.652634	0.618773	0.000037
 648	6.4376e+01	6.4374	5.064587	0.000406	4.058483	0.687526	0.000041
 649	6.4476e+01	6.4465	5.092847	0.000284	2.840938	0.481268	0.000028
 650	6.4576e+01	6.4561	5.100921	0.000081	0.811697	0.137505	0.000008
 651	6.4675e+01	6.4654	5.177627	0.000771	7.711117	1.306299	0.000077
 652	6.4775e+01	6.4761	5.209924	0.000325	3.246786	0.550020	0.000032
 653	6.4874e+01	6.4866	5.246258	0.000365	3.652634	0.618773	0.000037
 654	6.4974e+01	6.4968	5.254332	0.000081	0.811697	0.137505	0.000008
 655	6.5073e+01	6.5073	5.302778	0.000487	4.870179	0.825031	0.000049
 656	6.5172e+01	6.5163	5.339112	0.000365	3.652634	0.618773	0.000037
 657	6.5272e+01	6.5267	5.363335	0.000244	2.435090	0.412515	0.000024
 658	6.5371e+01	6.5363	5.423892	0.000609	6.087724	1.031288	0.000061
 659	6.5471e+01	6.5459	5.464263	0.000406	4.058483	0.687526	0.000041
 660	6.5570e+01	6.5556	5.472337	0.000081	0.811697	0.137505	0.000008
 661	6.5670e+01	6.5667	5.488486	0.000162	1.623393	0.275010	0.000016
 662	6.5769e+01	6.5758	5.557117	0.000690	6.899420	1.168793	0.000069
 663	6.5869e+01	6.5858	5.577303	0.000203	2.029241	0.343763	0.000020
 664	6.5969e+01	6.5960	5.621712	0.000446	4.464331	0.756278	0.000045
 665	6.6068e+01	6.6057	5.637860	0.000162	1.623393	0.275010	0.000016
 666	6.6168e+01	6.6160	5.662083	0.000244	2.435090	0.412515	0.000024
 667	6.6267e+01	6.6261	5.750900	0.000893	8.928662	1.512556	0.000089
 668	6.6367e+01	6.6360	5.706491	-0.000446	-4.464331	-0.756278	-0.000045
 669	6.6466e+01	6.6457	5.791271	0.000852	8.522813	1.443804	0.000085
 670	6.6566e+01	6.6549	5.799345	0.000081	0.811697	0.137505	0.000008
 671	6.6665e+01	6.6657	5.843754	0.000446	4.464331	0.756278	0.000045
 672	6.6764e+01	6.6752	5.912385	0.000690	6.899420	1.168793	0.000069
 673	6.6864e+01	6.6856	5.928534	0.000162	1.623393	0.275010	0.000016
 674	6.6963e+01	6.6956	5.940645	0.000122	1.217545	0.206258	0.000012
 675	6.7063e+01	6.7049	6.021388	0.000812	8.116965	1.375051	0.000081
 676	6.7162e+01	6.7147	5.997165	-0.000244	-2.435090	-0.412515	-0.000024
 677	6.7262e+01	6.7248	6.081945	0.000852	8.522813	1.443804	0.000085
 678	6.7362e+01	6.7352	6.106168	0.000244	2.435090	0.412515	0.000024
 679	6.7461e+01	6.7452	6.114242	0.000081	0.811697	0.137505	0.000008
 680	6.7561e+01	6.7551	6.178836	0.000649	6.493572	1.100041	0.000065
 681	6.7660e+01	6.7651	6.231319	0.000528	5.276027	0.893783	0.000053
 682	6.7760e+01	6.7745	6.235356	0.000041	0.405848	0.068753	0.000004
 683	6.7859e+01	6.7856	6.275728	0.000406	4.058483	0.687526	0.000041
 684	6.7959e+01	6.7944	6.312062	0.000365	3.652634	0.618773	0.000037
 685	6.8058e+01	6.8046	6.372619	0.000609	6.087724	1.031288	0.000061
 686	6.8157e+01	6.8144	6.384730	0.000122	1.217545	0.206258	0.000012
 687	6.8257e+01	6.8253	6.400879	0.000162	1.623393	0.275010	0.000016
 688	6.8356e+01	6.8343	6.437213	0.000365	3.652634	0.618773	0.000037
 689	6.8456e+01	6.8449	6.465473	0.000284	2.840938	0.481268	0.000028
 690	6.8555e+01	6.8542	6.521993	0.000568	5.681876	0.962536	0.000057
 691	6.8655e+01	6.8645	6.526030	0.000041	0.405848	0.068753	0.000004
 692	6.8754e+01	6.8752	6.574476	0.000487	4.870179	0.825031	0.000049
 693	6.8854e+01	6.8843	6.630995	0.000568	5.681876	0.962536	0.000057
 694	6.8954e+01	6.8941	6.618884	-0.000122	-1.217545	-0.206258	-0.000012
 695	6.9053e+01	6.9043	6.691552	0.000731	7.305269	1.237546	0.000073
 696	6.9153e+01	6.9131	6.703664	0.000122	1.217545	0.206258	0.000012
 697	6.9252e+01	6.9237	6.804592	0.001015	10.146206	1.718814	0.000101
 698	6.9352e+01	6.9341	6.808629	0.000041	0.405848	0.068753	0.000004
 699	6.9451e+01	6.9445	6.844964	0.000365	3.652634	0.618773	0.000037
 700	6.9550e+01	6.9539	6.905521	0.000609	6.087724	1.031288	0.000061
 701	6.9650e+01	6.9633	6.905521	0.000000	0.000000	0.000000	0.000000
 702	6.9749e+01	6.9729	6.949929	0.000446	4.464331	0.756278	0.000045
 703	6.9849e+01	6.9833	6.966078	0.000162	1.623393	0.275010	0.000016
 704	6.9948e+01	6.9945	7.002412	0.000365	3.652634	0.618773	0.000037
 705	7.0048e+01	7.0044	7.050858	0.000487	4.870179	0.825031	0.000049
 706	7.0147e+01	7.0134	7.079118	0.000284	2.840938	0.481268	0.000028
 707	7.0247e+01	7.0236	7.115452	0.000365	3.652634	0.618773	0.000037
 708	7.0347e+01	7.0326	7.131600	0.000162	1.623393	0.275010	0.000016
 709	7.0446e+01	7.0435	7.171972	0.000406	4.058483	0.687526	0.000041
 710	7.0546e+01	7.0537	7.276937	0.001055	10.552055	1.787566	0.000105
 711	7.0645e+01	7.0635	7.264826	-0.000122	-1.217545	-0.206258	-0.000012
 712	7.0745e+01	7.0735	7.293086	0.000284	2.840938	0.481268	0.000028
 713	7.0844e+01	7.0840	7.321346	0.000284	2.840938	0.481268	0.000028
 714	7.0944e+01	7.0937	7.377866	0.000568	5.681876	0.962536	0.000057
 715	7.1043e+01	7.1029	7.389977	0.000122	1.217545	0.206258	0.000012
 716	7.1142e+01	7.1130	7.442460	0.000528	5.276027	0.893783	0.000053
 717	7.1242e+01	7.1233	7.434385	-0.000081	-0.811697	-0.137505	-0.000008
 718	7.1341e+01	7.1332	7.470720	0.000365	3.652634	0.618773	0.000037
 719	7.1441e+01	7.1432	7.498980	0.000284	2.840938	0.481268	0.000028
 720	7.1540e+01	7.1528	7.575685	0.000771	7.711117	1.306299	0.000077
 721	7.1640e+01	7.1629	7.607982	0.000325	3.246786	0.550020	0.000032
 722	7.1740e+01	7.1731	7.628168	0.000203	2.029241	0.343763	0.000020
 723	7.1839e+01	7.1838	7.680651	0.000528	5.276027	0.893783	0.000053
 724	7.1939e+01	7.1926	7.721022	0.000406	4.058483	0.687526	0.000041
 725	7.2038e+01	7.2025	7.737171	0.000162	1.623393	0.275010	0.000016
 726	7.2138e+01	7.2121	7.761393	0.000244	2.435090	0.412515	0.000024
 727	7.2237e+01	7.2224	7.789653	0.000284	2.840938	0.481268	0.000028
 728	7.2337e+01	7.2318	7.858285	0.000690	6.899420	1.168793	0.000069
 729	7.2436e+01	7.2424	7.882508	0.000244	2.435090	0.412515	0.000024
 730	7.2535e+01	7.2518	7.918842	0.000365	3.652634	0.618773	0.000037
 731	7.2635e+01	7.2627	7.967287	0.000487	4.870179	0.825031	0.000049
 732	7.2734e+01	7.2730	8.043993	0.000771	7.711117	1.306299	0.000077
 733	7.2834e+01	7.2820	8.003622	-0.000406	-4.058483	-0.687526	-0.000041
 734	7.2933e+01	7.2932	8.076290	0.000731	7.305269	1.237546	0.000073
 735	7.3033e+01	7.3026	8.112624	0.000365	3.652634	0.618773	0.000037
 736	7.3132e+01	7.3127	8.144921	0.000325	3.246786	0.550020	0.000032
 737	7.3232e+01	7.3219	8.152996	0.000081	0.811697	0.137505	0.000008
 738	7.3332e+01	7.3318	8.217590	0.000649	6.493572	1.100041	0.000065
 739	7.3431e+01	7.3429	8.217590	0.000000	0.000000	0.000000	0.000000
 740	7.3531e+01	7.3518	8.314481	0.000974	9.740358	1.650061	0.000097
 741	7.3630e+01	7.3622	8.350815	0.000365	3.652634	0.618773	0.000037
 742	7.3730e+01	7.3718	8.358890	0.000081	0.811697	0.137505	0.000008
 743	7.3829e+01	7.3812	8.379075	0.000203	2.029241	0.343763	0.000020
 744	7.3928e+01	7.3913	8.419447	0.000406	4.058483	0.687526	0.000041
 745	7.4028e+01	7.4017	8.447707	0.000284	2.840938	0.481268	0.000028
 746	7.4127e+01	7.4117	8.512301	0.000649	6.493572	1.100041	0.000065
 747	7.4227e+01	7.4227	8.528449	0.000162	1.623393	0.275010	0.000016
 748	7.4326e+01	7.4316	8.568821	0.000406	4.058483	0.687526	0.000041
 749	7.4426e+01	7.4424	8.580932	0.000122	1.217545	0.206258	0.000012
 750	7.4525e+01	7.4518	8.649563	0.000690	6.899420	1.168793	0.000069
 751	7.4625e+01	7.4614	8.689935	0.000406	4.058483	0.687526	0.000041
 752	7.4725e+01	7.4719	8.722232	0.000325	3.246786	0.550020	0.000032
 753	7.4824e+01	7.4813	8.734343	0.000122	1.217545	0.206258	0.000012
 754	7.4924e+01	7.4921	8.766640	0.000325	3.246786	0.550020	0.000032
 755	7.5023e+01	7.5018	8.815086	0.000487	4.870179	0.825031	0.000049
 756	7.5123e+01	7.5111	8.863532	0.000487	4.870179	0.825031	0.000049
 757	7.5222e+01	7.5208	8.859494	-0.000041	-0.405848	-0.068753	-0.000004
 758	7.5322e+01	7.5306	8.916014	0.000568	5.681876	0.962536	0.000057
 759	7.5421e+01	7.5415	8.988683	0.000731	7.305269	1.237546	0.000073
 760	7.5520e+01	7.5504	9.004831	0.000162	1.623393	0.275010	0.000016
 761	7.5620e+01	7.5612	9.041165	0.000365	3.652634	0.618773	0.000037
 762	7.5719e+01	7.5701	9.057314	0.000162	1.623393	0.275010	0.000016
 763	7.5819e+01	7.5808	9.093648	0.000365	3.652634	0.618773	0.000037
 764	7.5918e+01	7.5906	9.138057	0.000446	4.464331	0.756278	0.000045
 765	7.6018e+01	7.6006	9.202651	0.000649	6.493572	1.100041	0.000065
 766	7.6118e+01	7.6101	9.283394	0.000812	8.116965	1.375051	0.000081
 767	7.6217e+01	7.6208	9.271282	-0.000122	-1.217545	-0.206258	-0.000012
 768	7.6317e+01	7.6303	9.307616	0.000365	3.652634	0.618773	0.000037
 769	7.6416e+01	7.6403	9.376248	0.000690	6.899420	1.168793	0.000069
 770	7.6516e+01	7.6506	9.392396	0.000162	1.623393	0.275010	0.000016
 771	7.6615e+01	7.6609	9.420656	0.000284	2.840938	0.481268	0.000028
 772	7.6715e+01	7.6709	9.481213	0.000609	6.087724	1.031288	0.000061
 773	7.6814e+01	7.6799	9.521585	0.000406	4.058483	0.687526	0.000041
 774	7.6913e+01	7.6910	9.574067	0.000528	5.276027	0.893783	0.000053
 775	7.7013e+01	7.7006	9.570030	-0.000041	-0.405848	-0.068753	-0.000004
 776	7.7112e+01	7.7093	9.610402	0.000406	4.058483	0.687526	0.000041
 777	7.7212e+01	7.7198	9.666922	0.000568	5.681876	0.962536	0.000057
 778	7.7311e+01	7.7295	9.707293	0.000406	4.058483	0.687526	0.000041
 779	7.7411e+01	7.7404	9.715367	0.000081	0.811697	0.137505	0.000008
 780	7.7510e+01	7.7496	9.759776	0.000446	4.464331	0.756278	0.000045
 781	7.7610e+01	7.7596	9.800147	0.000406	4.058483	0.687526	0.000041
 782	7.7710e+01	7.7703	9.832444	0.000325	3.246786	0.550020	0.000032
 783	7.7809e+01	7.7792	9.929335	0.000974	9.740358	1.650061	0.000097
 784	7.7909e+01	7.7898	9.945484	0.000162	1.623393	0.275010	0.000016
 785	7.8008e+01	7.8003	9.953558	0.000081	0.811697	0.137505	0.000008
 786	7.8108e+01	7.8107	9.997967	0.000446	4.464331	0.756278	0.000045
 787	7.8207e+01	7.8200	10.026227	0.000284	2.840938	0.481268	0.000028
 788	7.8306e+01	7.8300	10.102932	0.000771	7.711117	1.306299	0.000077
 789	7.8406e+01	7.8392	10.098895	-0.000041	-0.405848	-0.068753	-0.000004
 790	7.8505e+01	7.8491	10.131192	0.000325	3.246786	0.550020	0.000032
 791	7.8605e+01	7.8594	10.203861	0.000731	7.305269	1.237546	0.000073
 792	7.8704e+01	7.8697	10.207898	0.000041	0.405848	0.068753	0.000004
 793	7.8804e+01	7.8790	10.260380	0.000528	5.276027	0.893783	0.000053
 794	7.8903e+01	7.8891	10.320938	0.000609	6.087724	1.031288	0.000061
 795	7.9003e+01	7.8992	10.365346	0.000446	4.464331	0.756278	0.000045
 796	7.9103e+01	7.9092	10.409755	0.000446	4.464331	0.756278	0.000045
 797	7.9202e+01	7.9199	10.462237	0.000528	5.276027	0.893783	0.000053
 798	7.9302e+01	7.9288	10.502609	0.000406	4.058483	0.687526	0.000041
 799	7.9401e+01	7.9389	10.514720	0.000122	1.217545	0.206258	0.000012
 800	7.9501e+01	7.9479	10.559129	0.000446	4.464331	0.756278	0.000045
 801	7.9600e+01	7.9585	10.611611	0.000528	5.276027	0.893783	0.000053
 802	7.9700e+01	7.9684	10.647946	0.000365	3.652634	0.618773	0.000037
 803	7.9799e+01	7.9783	10.660057	0.000122	1.217545	0.206258	0.000012
 804	7.9898e+01	7.9883	10.748874	0.000893	8.928662	1.512556	0.000089
 805	7.9998e+01	7.9984	10.769060	0.000203	2.029241	0.343763	0.000020
 806	8.0097e+01	8.0079	10.817505	0.000487	4.870179	0.825031	0.000049
 807	8.0197e+01	8.0185	10.865951	0.000487	4.870179	0.825031	0.000049
 808	8.0296e+01	8.0289	10.861914	-0.000041	-0.405848	-0.068753	-0.000004
 809	8.0396e+01	8.0387	10.930545	0.000690	6.899420	1.168793	0.000069
 810	8.0496e+01	8.0475	10.934582	0.000041	0.405848	0.068753	0.000004
 811	8.0595e+01	8.0576	10.987065	0.000528	5.276027	0.893783	0.000053
 812	8.0695e+01	8.0676	11.047622	0.000609	6.087724	1.031288	0.000061
 813	8.0794e+01	8.0782	11.112216	0.000649	6.493572	1.100041	0.000065
 814	8.0894e+01	8.0885	11.124328	0.000122	1.217545	0.206258	0.000012
 815	8.0993e+01	8.0981	11.160662	0.000365	3.652634	0.618773	0.000037
 816	8.1093e+01	8.1082	11.196996	0.000365	3.652634	0.618773	0.000037
 817	8.1192e+01	8.1180	11.273702	0.000771	7.711117	1.306299	0.000077
 818	8.1291e+01	8.1280	11.289850	0.000162	1.623393	0.275010	0.000016
 819	8.1391e+01	8.1380	11.370593	0.000812	8.116965	1.375051	0.000081
 820	8.1490e+01	8.1477	11.362519	-0.000081	-0.811697	-0.137505	-0.000008
 821	8.1590e+01	8.1576	11.410964	0.000487	4.870179	0.825031	0.000049
 822	8.1689e+01	8.1676	11.471521	0.000609	6.087724	1.031288	0.000061
 823	8.1789e+01	8.1775	11.548227	0.000771	7.711117	1.306299	0.000077
 824	8.1888e+01	8.1875	11.544190	-0.000041	-0.405848	-0.068753	-0.000004
 825	8.1988e+01	8.1973	11.620895	0.000771	7.711117	1.306299	0.000077
 826	8.2088e+01	8.2080	11.633007	0.000122	1.217545	0.206258	0.000012
 827	8.2187e+01	8.2172	11.709712	0.000771	7.711117	1.306299	0.000077
 828	8.2287e+01	8.2278	11.701638	-0.000081	-0.811697	-0.137505	-0.000008
 829	8.2386e+01	8.2375	11.794492	0.000933	9.334510	1.581309	0.000093
 830	8.2486e+01	8.2473	11.810641	0.000162	1.623393	0.275010	0.000016
 831	8.2585e+01	8.2565	11.842938	0.000325	3.246786	0.550020	0.000032
 832	8.2684e+01	8.2663	11.915606	0.000731	7.305269	1.237546	0.000073
 833	8.2784e+01	8.2769	11.947903	0.000325	3.246786	0.550020	0.000032
 834	8.2883e+01	8.2871	11.943866	-0.000041	-0.405848	-0.068753	-0.000004
 835	8.2983e+01	8.2973	12.008460	0.000649	6.493572	1.100041	0.000065
 836	8.3082e+01	8.3072	12.081129	0.000731	7.305269	1.237546	0.000073
 837	8.3182e+01	8.3170	12.141686	0.000609	6.087724	1.031288	0.000061
 838	8.3281e+01	8.3267	12.178020	0.000365	3.652634	0.618773	0.000037
 839	8.3381e+01	8.3374	12.206280	0.000284	2.840938	0.481268	0.000028
 840	8.3481e+01	8.3463	12.258763	0.000528	5.276027	0.893783	0.000053
 841	8.3580e+01	8.3563	12.295097	0.000365	3.652634	0.618773	0.000037
 842	8.3680e+01	8.3662	12.339505	0.000446	4.464331	0.756278	0.000045
 843	8.3779e+01	8.3771	12.436397	0.000974	9.740358	1.650061	0.000097
 844	8.3879e+01	8.3865	12.440434	0.000041	0.405848	0.068753	0.000004
 845	8.3978e+01	8.3967	12.468694	0.000284	2.840938	0.481268	0.000028
 846	8.4078e+01	8.4062	12.533288	0.000649	6.493572	1.100041	0.000065
 847	8.4177e+01	8.4167	12.565585	0.000325	3.246786	0.550020	0.000032
 848	8.4276e+01	8.4262	12.618068	0.000528	5.276027	0.893783	0.000053
 849	8.4376e+01	8.4360	12.666513	0.000487	4.870179	0.825031	0.000049
 850	8.4475e+01	8.4473	12.666513	0.000000	0.000000	0.000000	0.000000
 851	8.4575e+01	8.4564	12.731108	0.000649	6.493572	1.100041	0.000065
 852	8.4674e+01	8.4666	12.811850	0.000812	8.116965	1.375051	0.000081
 853	8.4774e+01	8.4767	12.832036	0.000203	2.029241	0.343763	0.000020
 854	8.4874e+01	8.4869	12.872407	0.000406	4.058483	0.687526	0.000041
 855	8.4973e+01	8.4961	12.969299	0.000974	9.740358	1.650061	0.000097
 856	8.5073e+01	8.5059	12.977373	0.000081	0.811697	0.137505	0.000008
 857	8.5172e+01	8.5156	13.037930	0.000609	6.087724	1.031288	0.000061
 858	8.5272e+01	8.5247	13.025818	-0.000122	-1.217545	-0.206258	-0.000012
 859	8.5371e+01	8.5357	13.126747	0.001015	10.146206	1.718814	0.000101
 860	8.5471e+01	8.5452	13.179230	0.000528	5.276027	0.893783	0.000053
 861	8.5570e+01	8.5553	13.231712	0.000528	5.276027	0.893783	0.000053
 862	8.5669e+01	8.5659	13.251898	0.000203	2.029241	0.343763	0.000020
 863	8.5769e+01	8.5751	13.320529	0.000690	6.899420	1.168793	0.000069
 864	8.5868e+01	8.5848	13.368975	0.000487	4.870179	0.825031	0.000049
 865	8.5968e+01	8.5969	13.425495	0.000568	5.681876	0.962536	0.000057
 866	8.6067e+01	8.6050	13.502200	0.000771	7.711117	1.306299	0.000077
 867	8.6167e+01	8.6160	13.546609	0.000446	4.464331	0.756278	0.000045
 868	8.6266e+01	8.6264	13.562758	0.000162	1.623393	0.275010	0.000016
 869	8.6366e+01	8.6358	13.570832	0.000081	0.811697	0.137505	0.000008
 870	8.6466e+01	8.6463	13.639463	0.000690	6.899420	1.168793	0.000069
 871	8.6565e+01	8.6545	13.712132	0.000731	7.305269	1.237546	0.000073
 872	8.6665e+01	8.6651	13.780763	0.000690	6.899420	1.168793	0.000069
 873	8.6764e+01	8.6749	13.809023	0.000284	2.840938	0.481268	0.000028
 874	8.6864e+01	8.6842	13.833246	0.000244	2.435090	0.412515	0.000024
 875	8.6963e+01	8.6951	13.918025	0.000852	8.522813	1.443804	0.000085
 876	8.7063e+01	8.7048	13.958397	0.000406	4.058483	0.687526	0.000041
 877	8.7162e+01	8.7146	13.990694	0.000325	3.246786	0.550020	0.000032
 878	8.7261e+01	8.7256	13.998768	0.000081	0.811697	0.137505	0.000008
 879	8.7361e+01	8.7347	14.091622	0.000933	9.334510	1.581309	0.000093
 880	8.7460e+01	8.7443	14.148142	0.000568	5.681876	0.962536	0.000057
 881	8.7560e+01	8.7550	14.220811	0.000731	7.305269	1.237546	0.000073
 882	8.7659e+01	8.7649	14.228885	0.000081	0.811697	0.137505	0.000008
 883	8.7759e+01	8.7741	14.309628	0.000812	8.116965	1.375051	0.000081
 884	8.7859e+01	8.7842	14.321739	0.000122	1.217545	0.206258	0.000012
 885	8.7958e+01	8.7939	14.382296	0.000609	6.087724	1.031288	0.000061
 886	8.8058e+01	8.8038	14.459002	0.000771	7.711117	1.306299	0.000077
 887	8.8157e+01	8.8138	14.523596	0.000649	6.493572	1.100041	0.000065
 888	8.8257e+01	8.8240	14.551856	0.000284	2.840938	0.481268	0.000028
 889	8.8356e+01	8.8332	14.604339	0.000528	5.276027	0.893783	0.000053
 890	8.8456e+01	8.8432	14.636636	0.000325	3.246786	0.550020	0.000032
 891	8.8555e+01	8.8532	14.721415	0.000852	8.522813	1.443804	0.000085
 892	8.8654e+01	8.8642	14.765824	0.000446	4.464331	0.756278	0.000045
 893	8.8754e+01	8.8729	14.822344	0.000568	5.681876	0.962536	0.000057
 894	8.8853e+01	8.8834	14.886938	0.000649	6.493572	1.100041	0.000065
 895	8.8953e+01	8.8937	14.935384	0.000487	4.870179	0.825031	0.000049
 896	8.9052e+01	8.9035	14.987866	0.000528	5.276027	0.893783	0.000053
 897	8.9152e+01	8.9124	15.024201	0.000365	3.652634	0.618773	0.000037
 898	8.9251e+01	8.9227	15.104943	0.000812	8.116965	1.375051	0.000081
 899	8.9351e+01	8.9343	15.145315	0.000406	4.058483	0.687526	0.000041
 900	8.9451e+01	8.9431	15.197797	0.000528	5.276027	0.893783	0.000053
 901	8.9550e+01	8.9530	15.270466	0.000731	7.305269	1.237546	0.000073
 902	8.9650e+01	8.9640	15.322949	0.000528	5.276027	0.893783	0.000053
 903	8.9749e+01	8.9746	15.359283	0.000365	3.652634	0.618773	0.000037
 904	8.9849e+01	8.9832	15.419840	0.000609	6.087724	1.031288	0.000061
 905	8.9948e+01	8.9924	15.520768	0.001015	10.146206	1.718814	0.000101
 906	9.0047e+01	9.0027	15.561140	0.000406	4.058483	0.687526	0.000041
