»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 14:32:40
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 02:32:01 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	2.9750e-01	5.9485	6.822547	0.000205	2.052132	0.347641	0.004105
 597	2.9800e-01	5.9570	6.868303	0.000457	4.574543	0.774949	0.009151
 598	2.9850e-01	5.9665	6.901230	0.000329	3.291961	0.557673	0.006585
 599	2.9900e-01	5.9784	6.929454	0.000282	2.821681	0.478006	0.005645
 600	2.9950e-01	5.9875	6.961953	0.000325	3.249208	0.550431	0.006500
 601	3.0000e-01	5.9970	7.008992	0.000470	4.702802	0.796676	0.009408
 602	3.0050e-01	6.0071	7.049616	0.000406	4.061511	0.688039	0.008125
 603	3.0100e-01	6.0193	7.081261	0.000316	3.163703	0.535946	0.006329
 604	3.0150e-01	6.0251	7.107774	0.000265	2.650670	0.449036	0.005303
 605	3.0200e-01	6.0382	7.152674	0.000449	4.489038	0.760464	0.008980
 606	3.0250e-01	6.0455	7.182608	0.000299	2.992692	0.506976	0.005987
 607	3.0300e-01	6.0550	7.234778	0.000522	5.215835	0.883586	0.010434
 608	3.0350e-01	6.0654	7.259580	0.000248	2.479659	0.420066	0.004960
 609	3.0400e-01	6.0773	7.316882	0.000573	5.728867	0.970496	0.011460
 610	3.0450e-01	6.0876	7.327145	0.000103	1.026066	0.173820	0.002053
 611	3.0500e-01	6.0974	7.354086	0.000269	2.693423	0.456278	0.005388
 612	3.0550e-01	6.1066	7.414381	0.000603	6.028137	1.021194	0.012059
 613	3.0600e-01	6.1154	7.464841	0.000504	5.044824	0.854616	0.010092
 614	3.0650e-01	6.1279	7.494347	0.000295	2.949939	0.499733	0.005901
 615	3.0700e-01	6.1377	7.517439	0.000231	2.308648	0.391096	0.004618
 616	3.0750e-01	6.1469	7.551649	0.000342	3.420219	0.579401	0.006842
 617	3.0800e-01	6.1566	7.620924	0.000693	6.925944	1.173287	0.013855
 618	3.0850e-01	6.1682	7.616648	-0.000043	-0.427527	-0.072425	-0.000855
 619	3.0900e-01	6.1783	7.663686	0.000470	4.702802	0.796676	0.009408
 620	3.0950e-01	6.1877	7.708159	0.000445	4.446285	0.753221	0.008895
 621	3.1000e-01	6.1981	7.742369	0.000342	3.420219	0.579401	0.006842
 622	3.1050e-01	6.2061	7.780856	0.000385	3.847747	0.651826	0.007697
 623	3.1100e-01	6.2158	7.781283	0.000004	0.042753	0.007243	0.000086
 624	3.1150e-01	6.2271	7.835164	0.000539	5.386846	0.912556	0.010776
 625	3.1200e-01	6.2344	7.874506	0.000393	3.933252	0.666311	0.007868
 626	3.1250e-01	6.2482	7.929669	0.000552	5.515104	0.934284	0.011033
 627	3.1300e-01	6.2585	7.944636	0.000150	1.496346	0.253488	0.002993
 628	3.1350e-01	6.2671	7.981840	0.000372	3.719489	0.630098	0.007441
 629	3.1400e-01	6.2805	8.025457	0.000436	4.360780	0.738736	0.008724
 630	3.1450e-01	6.2875	8.048121	0.000227	2.265895	0.383853	0.004533
 631	3.1500e-01	6.2973	8.104996	0.000569	5.686115	0.963254	0.011375
 632	3.1550e-01	6.3077	8.126805	0.000218	2.180390	0.369368	0.004362
 633	3.1600e-01	6.3177	8.166146	0.000393	3.933252	0.666311	0.007868
 634	3.1650e-01	6.3275	8.222165	0.000560	5.600609	0.948769	0.011204
 635	3.1700e-01	6.3361	8.218316	-0.000038	-0.384775	-0.065183	-0.000770
 636	3.1750e-01	6.3477	8.294861	0.000765	7.652741	1.296409	0.015309
 637	3.1800e-01	6.3553	8.296144	0.000013	0.128258	0.021728	0.000257
 638	3.1850e-01	6.3657	8.354301	0.000581	5.814373	0.984981	0.011631
 639	3.1900e-01	6.3770	8.385945	0.000316	3.163703	0.535946	0.006329
 640	3.1950e-01	6.3852	8.422294	0.000363	3.633983	0.615613	0.007270
 641	3.2000e-01	6.3971	8.468477	0.000462	4.617296	0.782191	0.009237
 642	3.2050e-01	6.4063	8.482589	0.000141	1.410840	0.239003	0.002822
 643	3.2100e-01	6.4185	8.531766	0.000492	4.916565	0.832889	0.009835
 644	3.2150e-01	6.4252	8.568541	0.000368	3.676736	0.622856	0.007355
 645	3.2200e-01	6.4349	8.591633	0.000231	2.308648	0.391096	0.004618
 646	3.2250e-01	6.4441	8.626698	0.000351	3.505725	0.593886	0.007013
 647	3.2300e-01	6.4581	8.675020	0.000483	4.831060	0.818404	0.009664
 648	3.2350e-01	6.4661	8.704526	0.000295	2.949939	0.499733	0.005901
 649	3.2400e-01	6.4742	8.743440	0.000389	3.890500	0.659068	0.007783
 650	3.2450e-01	6.4862	8.771663	0.000282	2.821681	0.478006	0.005645
 651	3.2500e-01	6.4972	8.819985	0.000483	4.831060	0.818404	0.009664
 652	3.2550e-01	6.5071	8.854623	0.000346	3.462972	0.586643	0.006928
 653	3.2600e-01	6.5155	8.885412	0.000308	3.078197	0.521461	0.006158
 654	3.2650e-01	6.5259	8.905510	0.000201	2.009379	0.340398	0.004020
 655	3.2700e-01	6.5384	8.968371	0.000628	6.284653	1.064649	0.012572
 656	3.2750e-01	6.5445	9.002153	0.000338	3.377467	0.572158	0.006756
 657	3.2800e-01	6.5546	9.022679	0.000205	2.052132	0.347641	0.004105
 658	3.2850e-01	6.5656	9.065014	0.000423	4.232521	0.717009	0.008467
 659	3.2900e-01	6.5765	9.105639	0.000406	4.061511	0.688039	0.008125
 660	3.2950e-01	6.5878	9.127448	0.000218	2.180390	0.369368	0.004362
 661	3.3000e-01	6.5985	9.186032	0.000586	5.857126	0.992224	0.011717
 662	3.3050e-01	6.6078	9.204848	0.000188	1.881121	0.318670	0.003763
 663	3.3100e-01	6.6187	9.248893	0.000440	4.403532	0.745979	0.008809
 664	3.3150e-01	6.6248	9.268136	0.000192	1.923873	0.325913	0.003849
 665	3.3200e-01	6.6376	9.307906	0.000398	3.976005	0.673553	0.007954
 666	3.3250e-01	6.6455	9.351523	0.000436	4.360780	0.738736	0.008724
 667	3.3300e-01	6.6553	9.378036	0.000265	2.650670	0.449036	0.005303
 668	3.3350e-01	6.6650	9.404549	0.000265	2.650670	0.449036	0.005303
 669	3.3400e-01	6.6751	9.441752	0.000372	3.719489	0.630098	0.007441
 670	3.3450e-01	6.6870	9.481521	0.000398	3.976005	0.673553	0.007954
 671	3.3500e-01	6.6949	9.530271	0.000487	4.873813	0.825646	0.009750
 672	3.3550e-01	6.7065	9.552080	0.000218	2.180390	0.369368	0.004362
 673	3.3600e-01	6.7163	9.578592	0.000265	2.650670	0.449036	0.005303
 674	3.3650e-01	6.7285	9.630763	0.000522	5.215835	0.883586	0.010434
 675	3.3700e-01	6.7380	9.667966	0.000372	3.719489	0.630098	0.007441
 676	3.3750e-01	6.7480	9.691058	0.000231	2.308648	0.391096	0.004618
 677	3.3800e-01	6.7551	9.738952	0.000479	4.788307	0.811161	0.009579
 678	3.3850e-01	6.7676	9.754774	0.000158	1.581851	0.267973	0.003164
 679	3.3900e-01	6.7786	9.786846	0.000321	3.206456	0.543188	0.006414
 680	3.3950e-01	6.7877	9.831747	0.000449	4.489038	0.760464	0.008980
 681	3.4000e-01	6.7969	9.877075	0.000453	4.531791	0.767706	0.009066
 682	3.4050e-01	6.8080	9.898456	0.000214	2.137637	0.362126	0.004276
 683	3.4100e-01	6.8170	9.939080	0.000406	4.061511	0.688039	0.008125
 684	3.4150e-01	6.8280	9.977994	0.000389	3.890500	0.659068	0.007783
 685	3.4200e-01	6.8359	10.011777	0.000338	3.377467	0.572158	0.006756
 686	3.4250e-01	6.8477	10.044276	0.000325	3.249208	0.550431	0.006500
 687	3.4300e-01	6.8524	10.097302	0.000530	5.301340	0.898071	0.010605
 688	3.4350e-01	6.8671	10.113124	0.000158	1.581851	0.267973	0.003164
 689	3.4400e-01	6.8777	10.153748	0.000406	4.061511	0.688039	0.008125
 690	3.4450e-01	6.8851	10.191807	0.000380	3.804994	0.644583	0.007612
 691	3.4500e-01	6.9000	10.226445	0.000346	3.462972	0.586643	0.006928
 692	3.4550e-01	6.9070	10.246115	0.000197	1.966626	0.333155	0.003934
 693	3.4600e-01	6.9159	10.301707	0.000556	5.557856	0.941526	0.011118
 694	3.4650e-01	6.9263	10.317101	0.000154	1.539099	0.260730	0.003079
 695	3.4700e-01	6.9373	10.354732	0.000376	3.762241	0.637341	0.007526
 696	3.4750e-01	6.9472	10.394501	0.000398	3.976005	0.673553	0.007954
 697	3.4800e-01	6.9583	10.408613	0.000141	1.410840	0.239003	0.002822
 698	3.4850e-01	6.9659	10.462494	0.000539	5.386846	0.912556	0.010776
 699	3.4900e-01	6.9745	10.505256	0.000428	4.275274	0.724251	0.008553
 700	3.4950e-01	6.9843	10.530914	0.000257	2.565165	0.434551	0.005132
 701	3.5000e-01	6.9983	10.552723	0.000218	2.180390	0.369368	0.004362
 702	3.5050e-01	7.0062	10.594630	0.000419	4.189769	0.709766	0.008381
 703	3.5100e-01	7.0154	10.635254	0.000406	4.061511	0.688039	0.008125
 704	3.5150e-01	7.0264	10.683576	0.000483	4.831060	0.818404	0.009664
 705	3.5200e-01	7.0349	10.709661	0.000261	2.607917	0.441793	0.005217
 706	3.5250e-01	7.0468	10.745154	0.000355	3.548478	0.601128	0.007099
 707	3.5300e-01	7.0581	10.789199	0.000440	4.403532	0.745979	0.008809
 708	3.5350e-01	7.0673	10.814002	0.000248	2.479659	0.420066	0.004960
 709	3.5400e-01	7.0764	10.822982	0.000090	0.897808	0.152093	0.001796
 710	3.5450e-01	7.0863	10.884560	0.000616	6.156395	1.042922	0.012316
 711	3.5500e-01	7.0966	10.928605	0.000440	4.403532	0.745979	0.008809
 712	3.5550e-01	7.1071	10.945710	0.000171	1.710110	0.289700	0.003421
 713	3.5600e-01	7.1179	10.976927	0.000312	3.120950	0.528703	0.006243
 714	3.5650e-01	7.1265	10.986762	0.000098	0.983313	0.166578	0.001967
 715	3.5700e-01	7.1376	11.046202	0.000594	5.942631	1.006709	0.011888
 716	3.5750e-01	7.1442	11.076564	0.000304	3.035445	0.514218	0.006072
 717	3.5800e-01	7.1564	11.110774	0.000342	3.420219	0.579401	0.006842
 718	3.5850e-01	7.1667	11.148832	0.000380	3.804994	0.644583	0.007612
 719	3.5900e-01	7.1748	11.182187	0.000333	3.334714	0.564916	0.006671
 720	3.5950e-01	7.1875	11.218108	0.000359	3.591230	0.608371	0.007184
 721	3.6000e-01	7.1942	11.239061	0.000209	2.094884	0.354883	0.004191
 722	3.6050e-01	7.2064	11.271988	0.000329	3.291961	0.557673	0.006585
 723	3.6100e-01	7.2150	11.342974	0.000710	7.096955	1.202257	0.014197
 724	3.6150e-01	7.2278	11.347678	0.000047	0.470280	0.079668	0.000941
 725	3.6200e-01	7.2369	11.390441	0.000428	4.275274	0.724251	0.008553
 726	3.6250e-01	7.2467	11.435341	0.000449	4.489038	0.760464	0.008980
 727	3.6300e-01	7.2583	11.447742	0.000124	1.239830	0.210033	0.002480
 728	3.6350e-01	7.2711	11.491788	0.000440	4.403532	0.745979	0.008809
 729	3.6400e-01	7.2791	11.517018	0.000252	2.522412	0.427308	0.005046
 730	3.6450e-01	7.2849	11.523004	0.000060	0.598538	0.101395	0.001197
 731	3.6500e-01	7.2974	11.583300	0.000603	6.028137	1.021194	0.012059
 732	3.6550e-01	7.3096	11.641884	0.000586	5.857126	0.992224	0.011717
 733	3.6600e-01	7.3193	11.666259	0.000244	2.436906	0.412823	0.004875
 734	3.6650e-01	7.3260	11.698758	0.000325	3.249208	0.550431	0.006500
 735	3.6700e-01	7.3370	11.729120	0.000304	3.035445	0.514218	0.006072
 736	3.6750e-01	7.3474	11.764185	0.000351	3.505725	0.593886	0.007013
 737	3.6800e-01	7.3596	11.768034	0.000038	0.384775	0.065183	0.000770
 738	3.6850e-01	7.3669	11.822342	0.000543	5.429598	0.919799	0.010862
 739	3.6900e-01	7.3764	11.847572	0.000252	2.522412	0.427308	0.005046
 740	3.6950e-01	7.3883	11.893756	0.000462	4.617296	0.782191	0.009237
 741	3.7000e-01	7.3938	11.933952	0.000402	4.018758	0.680796	0.008039
 742	3.7050e-01	7.4069	11.949774	0.000158	1.581851	0.267973	0.003164
 743	3.7100e-01	7.4164	11.979281	0.000295	2.949939	0.499733	0.005901
 744	3.7150e-01	7.4261	12.025037	0.000457	4.574543	0.774949	0.009151
 745	3.7200e-01	7.4390	12.060957	0.000359	3.591230	0.608371	0.007184
 746	3.7250e-01	7.4487	12.118259	0.000573	5.728867	0.970496	0.011460
 747	3.7300e-01	7.4579	12.113983	-0.000043	-0.427527	-0.072425	-0.000855
 748	3.7350e-01	7.4640	12.165298	0.000513	5.130329	0.869101	0.010263
 749	3.7400e-01	7.4774	12.175988	0.000107	1.068819	0.181063	0.002138
 750	3.7450e-01	7.4890	12.222599	0.000466	4.660049	0.789434	0.009322
 751	3.7500e-01	7.4959	12.272204	0.000496	4.959318	0.840131	0.009921
 752	3.7550e-01	7.5085	12.303848	0.000316	3.163703	0.535946	0.006329
 753	3.7600e-01	7.5153	12.338913	0.000351	3.505725	0.593886	0.007013
 754	3.7650e-01	7.5262	12.354308	0.000154	1.539099	0.260730	0.003079
 755	3.7700e-01	7.5366	12.385952	0.000316	3.163703	0.535946	0.006329
 756	3.7750e-01	7.5464	12.422728	0.000368	3.676736	0.622856	0.007355
 757	3.7800e-01	7.5568	12.449241	0.000265	2.650670	0.449036	0.005303
 758	3.7850e-01	7.5702	12.469767	0.000205	2.052132	0.347641	0.004105
 759	3.7900e-01	7.5787	12.516806	0.000470	4.702802	0.796676	0.009408
 760	3.7950e-01	7.5848	12.542463	0.000257	2.565165	0.434551	0.005132
 761	3.8000e-01	7.5970	12.597199	0.000547	5.472351	0.927041	0.010947
 762	3.8050e-01	7.6056	12.616442	0.000192	1.923873	0.325913	0.003849
 763	3.8100e-01	7.6154	12.655784	0.000393	3.933252	0.666311	0.007868
 764	3.8150e-01	7.6242	12.678876	0.000231	2.308648	0.391096	0.004618
 765	3.8200e-01	7.6358	12.731901	0.000530	5.301340	0.898071	0.010605
 766	3.8250e-01	7.6447	12.760124	0.000282	2.821681	0.478006	0.005645
 767	3.8300e-01	7.6569	12.794762	0.000346	3.462972	0.586643	0.006928
 768	3.8350e-01	7.6660	12.825979	0.000312	3.120950	0.528703	0.006243
 769	3.8400e-01	7.6767	12.864037	0.000380	3.804994	0.644583	0.007612
 770	3.8450e-01	7.6883	12.895254	0.000312	3.120950	0.528703	0.006243
 771	3.8500e-01	7.6971	12.929892	0.000346	3.462972	0.586643	0.006928
 772	3.8550e-01	7.7075	12.964529	0.000346	3.462972	0.586643	0.006928
 773	3.8600e-01	7.7148	12.990187	0.000257	2.565165	0.434551	0.005132
 774	3.8650e-01	7.7271	13.021831	0.000316	3.163703	0.535946	0.006329
 775	3.8700e-01	7.7371	13.043640	0.000218	2.180390	0.369368	0.004362
 776	3.8750e-01	7.7484	13.065449	0.000218	2.180390	0.369368	0.004362
 777	3.8800e-01	7.7582	13.129165	0.000637	6.370159	1.079134	0.012743
 778	3.8850e-01	7.7661	13.162947	0.000338	3.377467	0.572158	0.006756
 779	3.8900e-01	7.7756	13.174066	0.000111	1.111571	0.188305	0.002224
 780	3.8950e-01	7.7863	13.216828	0.000428	4.275274	0.724251	0.008553
 781	3.9000e-01	7.7972	13.242913	0.000261	2.607917	0.441793	0.005217
 782	3.9050e-01	7.8043	13.286959	0.000440	4.403532	0.745979	0.008809
 783	3.9100e-01	7.8159	13.336136	0.000492	4.916565	0.832889	0.009835
 784	3.9150e-01	7.8268	13.375477	0.000393	3.933252	0.666311	0.007868
 785	3.9200e-01	7.8369	13.398141	0.000227	2.265895	0.383853	0.004533
 786	3.9250e-01	7.8473	13.404983	0.000068	0.684044	0.115880	0.001368
 787	3.9300e-01	7.8589	13.453305	0.000483	4.831060	0.818404	0.009664
 788	3.9350e-01	7.8644	13.493502	0.000402	4.018758	0.680796	0.008039
 789	3.9400e-01	7.8731	13.531133	0.000376	3.762241	0.637341	0.007526
 790	3.9450e-01	7.8845	13.554652	0.000235	2.351401	0.398338	0.004704
 791	3.9500e-01	7.8967	13.580737	0.000261	2.607917	0.441793	0.005217
 792	3.9550e-01	7.9065	13.623500	0.000428	4.275274	0.724251	0.008553
 793	3.9600e-01	7.9147	13.646164	0.000227	2.265895	0.383853	0.004533
 794	3.9650e-01	7.9248	13.682940	0.000368	3.676736	0.622856	0.007355
 795	3.9700e-01	7.9349	13.712018	0.000291	2.907186	0.492491	0.005816
 796	3.9750e-01	7.9480	13.735538	0.000235	2.351401	0.398338	0.004704
 797	3.9800e-01	7.9578	13.788136	0.000526	5.258587	0.890829	0.010520
 798	3.9850e-01	7.9666	13.806096	0.000180	1.795615	0.304185	0.003592
 799	3.9900e-01	7.9767	13.825339	0.000192	1.923873	0.325913	0.003849
 800	3.9950e-01	7.9852	13.876654	0.000513	5.130329	0.869101	0.010263
 801	4.0000e-01	7.9974	13.900601	0.000239	2.394154	0.405581	0.004789
 802	4.0050e-01	8.0067	13.953627	0.000530	5.301340	0.898071	0.010605
 803	4.0100e-01	8.0164	13.953199	-0.000004	-0.042753	-0.007243	-0.000086
 804	4.0150e-01	8.0255	14.002803	0.000496	4.959318	0.840131	0.009921
 805	4.0200e-01	8.0350	14.031454	0.000286	2.864434	0.485248	0.005730
 806	4.0250e-01	8.0457	14.049415	0.000180	1.795615	0.304185	0.003592
 807	4.0300e-01	8.0576	14.118262	0.000688	6.883191	1.166044	0.013770
 808	4.0350e-01	8.0652	14.145630	0.000274	2.736175	0.463521	0.005474
 809	4.0400e-01	8.0786	14.161452	0.000158	1.581851	0.267973	0.003164
 810	4.0450e-01	8.0853	14.201649	0.000402	4.018758	0.680796	0.008039
 811	4.0500e-01	8.0957	14.223030	0.000214	2.137637	0.362126	0.004276
 812	4.0550e-01	8.1055	14.268786	0.000457	4.574543	0.774949	0.009151
 813	4.0600e-01	8.1152	14.303424	0.000346	3.462972	0.586643	0.006928
 814	4.0650e-01	8.1274	14.329509	0.000261	2.607917	0.441793	0.005217
 815	4.0700e-01	8.1366	14.359015	0.000295	2.949939	0.499733	0.005901
 816	4.0750e-01	8.1458	14.408192	0.000492	4.916565	0.832889	0.009835
 817	4.0800e-01	8.1581	14.424014	0.000158	1.581851	0.267973	0.003164
 818	4.0850e-01	8.1665	14.463356	0.000393	3.933252	0.666311	0.007868
 819	4.0900e-01	8.1769	14.499276	0.000359	3.591230	0.608371	0.007184
 820	4.0950e-01	8.1854	14.507829	0.000086	0.855055	0.144850	0.001711
 821	4.1000e-01	8.1992	14.551447	0.000436	4.360780	0.738736	0.008724
 822	4.1050e-01	8.2056	14.583519	0.000321	3.206456	0.543188	0.006414
 823	4.1100e-01	8.2159	14.626281	0.000428	4.275274	0.724251	0.008553
 824	4.1150e-01	8.2257	14.660063	0.000338	3.377467	0.572158	0.006756
 825	4.1200e-01	8.2381	14.669044	0.000090	0.897808	0.152093	0.001796
 826	4.1250e-01	8.2471	14.716510	0.000475	4.745554	0.803919	0.009493
 827	4.1300e-01	8.2574	14.770391	0.000539	5.386846	0.912556	0.010776
 828	4.1350e-01	8.2635	14.773384	0.000030	0.299269	0.050698	0.000599
 829	4.1400e-01	8.2788	14.836245	0.000628	6.284653	1.064649	0.012572
 830	4.1450e-01	8.2867	14.834962	-0.000013	-0.128258	-0.021728	-0.000257
 831	4.1500e-01	8.2996	14.862758	0.000278	2.778928	0.470763	0.005559
 832	4.1550e-01	8.3066	14.920915	0.000581	5.814373	0.984981	0.011631
 833	4.1600e-01	8.3160	14.935882	0.000150	1.496346	0.253488	0.002993
 834	4.1650e-01	8.3276	14.992328	0.000564	5.643362	0.956011	0.011289
 835	4.1700e-01	8.3356	15.015420	0.000231	2.308648	0.391096	0.004618
 836	4.1750e-01	8.3472	15.062886	0.000475	4.745554	0.803919	0.009493
 837	4.1800e-01	8.3575	15.058183	-0.000047	-0.470280	-0.079668	-0.000941
 838	4.1850e-01	8.3679	15.116767	0.000586	5.857126	0.992224	0.011717
 839	4.1900e-01	8.3777	15.155254	0.000385	3.847747	0.651826	0.007697
 840	4.1950e-01	8.3862	15.154826	-0.000004	-0.042753	-0.007243	-0.000086
 841	4.2000e-01	8.3951	15.211700	0.000569	5.686115	0.963254	0.011375
 842	4.2050e-01	8.4088	15.232226	0.000205	2.052132	0.347641	0.004105
 843	4.2100e-01	8.4192	15.271995	0.000398	3.976005	0.673553	0.007954
 844	4.2150e-01	8.4302	15.301501	0.000295	2.949939	0.499733	0.005901
 845	4.2200e-01	8.4375	15.315613	0.000141	1.410840	0.239003	0.002822
 846	4.2250e-01	8.4473	15.370349	0.000547	5.472351	0.927041	0.010947
 847	4.2300e-01	8.4576	15.393868	0.000235	2.351401	0.398338	0.004704
 848	4.2350e-01	8.4650	15.407125	0.000133	1.325335	0.224518	0.002651
 849	4.2400e-01	8.4766	15.455874	0.000487	4.873813	0.825646	0.009750
 850	4.2450e-01	8.4888	15.484525	0.000286	2.864434	0.485248	0.005730
 851	4.2500e-01	8.4999	15.529853	0.000453	4.531791	0.767706	0.009066
 852	4.2550e-01	8.5068	15.544820	0.000150	1.496346	0.253488	0.002993
 853	4.2600e-01	8.5187	15.576037	0.000312	3.120950	0.528703	0.006243
 854	4.2650e-01	8.5272	15.634621	0.000586	5.857126	0.992224	0.011717
 855	4.2700e-01	8.5364	15.645740	0.000111	1.111571	0.188305	0.002224
 856	4.2750e-01	8.5461	15.688075	0.000423	4.232521	0.717009	0.008467
 857	4.2800e-01	8.5541	15.695772	0.000077	0.769549	0.130365	0.001539
 858	4.2850e-01	8.5681	15.727416	0.000316	3.163703	0.535946	0.006329
 859	4.2900e-01	8.5773	15.776593	0.000492	4.916565	0.832889	0.009835
 860	4.2950e-01	8.5876	15.799685	0.000231	2.308648	0.391096	0.004618
 861	4.3000e-01	8.5968	15.830901	0.000312	3.120950	0.528703	0.006243
 862	4.3050e-01	8.6041	15.862973	0.000321	3.206456	0.543188	0.006414
 863	4.3100e-01	8.6197	15.903170	0.000402	4.018758	0.680796	0.008039
 864	4.3150e-01	8.6285	15.922841	0.000197	1.966626	0.333155	0.003934
 865	4.3200e-01	8.6359	15.960900	0.000380	3.804994	0.644583	0.007612
 866	4.3250e-01	8.6453	16.014353	0.000534	5.344093	0.905314	0.010691
 867	4.3300e-01	8.6566	16.021195	0.000068	0.684044	0.115880	0.001368
 868	4.3350e-01	8.6694	16.081062	0.000599	5.985384	1.013951	0.011974
 869	4.3400e-01	8.6792	16.092181	0.000111	1.111571	0.188305	0.002224
 870	4.3450e-01	8.6847	16.127246	0.000351	3.505725	0.593886	0.007013
 871	4.3500e-01	8.6963	16.144351	0.000171	1.710110	0.289700	0.003421
 872	4.3550e-01	8.7079	16.172574	0.000282	2.821681	0.478006	0.005645
 873	4.3600e-01	8.7158	16.208067	0.000355	3.548478	0.601128	0.007099
 874	4.3650e-01	8.7244	16.260237	0.000522	5.215835	0.883586	0.010434
 875	4.3700e-01	8.7372	16.273921	0.000137	1.368088	0.231760	0.002737
 876	4.3750e-01	8.7451	16.329513	0.000556	5.557856	0.941526	0.011118
 877	4.3800e-01	8.7561	16.363723	0.000342	3.420219	0.579401	0.006842
 878	4.3850e-01	8.7689	16.373986	0.000103	1.026066	0.173820	0.002053
 879	4.3900e-01	8.7750	16.410761	0.000368	3.676736	0.622856	0.007355
 880	4.3950e-01	8.7872	16.447110	0.000363	3.633983	0.615613	0.007270
 881	4.4000e-01	8.7982	16.474478	0.000274	2.736175	0.463521	0.005474
 882	4.4050e-01	8.8092	16.508688	0.000342	3.420219	0.579401	0.006842
 883	4.4100e-01	8.8159	16.534345	0.000257	2.565165	0.434551	0.005132
 884	4.4150e-01	8.8281	16.559147	0.000248	2.479659	0.420066	0.004960
 885	4.4200e-01	8.8358	16.593357	0.000342	3.420219	0.579401	0.006842
 886	4.4250e-01	8.8458	16.633982	0.000406	4.061511	0.688039	0.008125
 887	4.4300e-01	8.8580	16.660922	0.000269	2.693423	0.456278	0.005388
 888	4.4350e-01	8.8696	16.691284	0.000304	3.035445	0.514218	0.006072
 889	4.4400e-01	8.8782	16.731053	0.000398	3.976005	0.673553	0.007954
 890	4.4450e-01	8.8879	16.761842	0.000308	3.078197	0.521461	0.006158
 891	4.4500e-01	8.8947	16.769539	0.000077	0.769549	0.130365	0.001539
 892	4.4550e-01	8.9075	16.823847	0.000543	5.429598	0.919799	0.010862
 893	4.4600e-01	8.9166	16.854636	0.000308	3.078197	0.521461	0.006158
 894	4.4650e-01	8.9270	16.864899	0.000103	1.026066	0.173820	0.002053
 895	4.4700e-01	8.9380	16.908945	0.000440	4.403532	0.745979	0.008809
 896	4.4750e-01	8.9453	16.933747	0.000248	2.479659	0.420066	0.004960
 897	4.4800e-01	8.9569	16.972661	0.000389	3.890500	0.659068	0.007783
 898	4.4850e-01	8.9673	17.001312	0.000286	2.864434	0.485248	0.005730
 899	4.4900e-01	8.9807	17.024831	0.000235	2.351401	0.398338	0.004704
 900	4.4950e-01	8.9886	17.060324	0.000355	3.548478	0.601128	0.007099
 901	4.5000e-01	8.9996	17.113777	0.000534	5.344093	0.905314	0.010691
 902	4.5050e-01	9.0054	17.150125	0.000363	3.633983	0.615613	0.007270
 903	4.5100e-01	9.0198	17.168513	0.000184	1.838368	0.311428	0.003678
 904	4.5150e-01	9.0265	17.181770	0.000133	1.325335	0.224518	0.002651
 905	4.5200e-01	9.0405	17.228381	0.000466	4.660049	0.789434	0.009322
 906	4.5250e-01	9.0494	17.246341	0.000180	1.795615	0.304185	0.003592
 907	4.5300e-01	9.0576	17.283117	0.000368	3.676736	0.622856	0.007355
 908	4.5350e-01	9.0668	17.326307	0.000432	4.318027	0.731494	0.008638
 909	4.5400e-01	9.0778	17.366076	0.000398	3.976005	0.673553	0.007954
 910	4.5450e-01	9.0881	17.377194	0.000111	1.111571	0.188305	0.002224
