»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 11:48:44
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 11:48:15 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	5.9203e+01	5.9171	5.538026	0.000385	3.848958	0.652031	0.000038
 597	5.9302e+01	5.9287	5.567762	0.000299	2.989084	0.506365	0.000030
 598	5.9401e+01	5.9364	5.598720	0.000311	3.111923	0.527174	0.000031
 599	5.9501e+01	5.9471	5.634566	0.000360	3.603280	0.610412	0.000036
 600	5.9600e+01	5.9536	5.668783	0.000344	3.439494	0.582666	0.000034
 601	5.9700e+01	5.9664	5.698926	0.000303	3.030031	0.513301	0.000030
 602	5.9800e+01	5.9742	5.733550	0.000348	3.480441	0.589603	0.000035
 603	5.9899e+01	5.9846	5.767767	0.000344	3.439494	0.582666	0.000034
 604	5.9998e+01	5.9966	5.802391	0.000348	3.480441	0.589603	0.000035
 605	6.0098e+01	6.0033	5.832127	0.000299	2.989084	0.506365	0.000030
 606	6.0197e+01	6.0146	5.863900	0.000319	3.193816	0.541047	0.000032
 607	6.0297e+01	6.0278	5.897709	0.000340	3.398548	0.575730	0.000034
 608	6.0397e+01	6.0357	5.928667	0.000311	3.111923	0.527174	0.000031
 609	6.0496e+01	6.0441	5.962477	0.000340	3.398548	0.575730	0.000034
 610	6.0596e+01	6.0564	5.994657	0.000323	3.234763	0.547984	0.000032
 611	6.0695e+01	6.0690	6.029688	0.000352	3.521387	0.596539	0.000035
 612	6.0794e+01	6.0734	6.064720	0.000352	3.521387	0.596539	0.000035
 613	6.0894e+01	6.0850	6.097714	0.000332	3.316655	0.561857	0.000033
 614	6.0993e+01	6.0963	6.133560	0.000360	3.603280	0.610412	0.000036
 615	6.1093e+01	6.1047	6.167370	0.000340	3.398548	0.575730	0.000034
 616	6.1193e+01	6.1169	6.200772	0.000336	3.357602	0.568793	0.000034
 617	6.1292e+01	6.1242	6.236211	0.000356	3.562333	0.603476	0.000036
 618	6.1392e+01	6.1335	6.268798	0.000328	3.275709	0.554920	0.000033
 619	6.1491e+01	6.1451	6.303015	0.000344	3.439494	0.582666	0.000034
 620	6.1590e+01	6.1553	6.335602	0.000328	3.275709	0.554920	0.000033
 621	6.1690e+01	6.1656	6.367782	0.000323	3.234763	0.547984	0.000032
 622	6.1789e+01	6.1747	6.404851	0.000373	3.726119	0.631222	0.000037
 623	6.1889e+01	6.1846	6.438253	0.000336	3.357602	0.568793	0.000034
 624	6.1989e+01	6.1961	6.469211	0.000311	3.111923	0.527174	0.000031
 625	6.2088e+01	6.2057	6.501798	0.000328	3.275709	0.554920	0.000033
 626	6.2188e+01	6.2130	6.535608	0.000340	3.398548	0.575730	0.000034
 627	6.2287e+01	6.2252	6.571454	0.000360	3.603280	0.610412	0.000036
 628	6.2386e+01	6.2348	6.604448	0.000332	3.316655	0.561857	0.000033
 629	6.2486e+01	6.2457	6.639073	0.000348	3.480441	0.589603	0.000035
 630	6.2586e+01	6.2554	6.671660	0.000328	3.275709	0.554920	0.000033
 631	6.2685e+01	6.2669	6.708728	0.000373	3.726119	0.631222	0.000037
 632	6.2785e+01	6.2762	6.742945	0.000344	3.439494	0.582666	0.000034
 633	6.2884e+01	6.2847	6.777569	0.000348	3.480441	0.589603	0.000035
 634	6.2983e+01	6.2952	6.810156	0.000328	3.275709	0.554920	0.000033
 635	6.3083e+01	6.3055	6.841929	0.000319	3.193816	0.541047	0.000032
 636	6.3182e+01	6.3149	6.876553	0.000348	3.480441	0.589603	0.000035
 637	6.3282e+01	6.3256	6.909548	0.000332	3.316655	0.561857	0.000033
 638	6.3382e+01	6.3330	6.943765	0.000344	3.439494	0.582666	0.000034
 639	6.3481e+01	6.3442	6.978796	0.000352	3.521387	0.596539	0.000035
 640	6.3581e+01	6.3543	7.006903	0.000283	2.825299	0.478619	0.000028
 641	6.3680e+01	6.3657	7.041934	0.000352	3.521387	0.596539	0.000035
 642	6.3779e+01	6.3744	7.079410	0.000377	3.767065	0.638158	0.000038
 643	6.3879e+01	6.3854	7.111183	0.000319	3.193816	0.541047	0.000032
 644	6.3978e+01	6.3934	7.151917	0.000409	4.094636	0.693650	0.000041
 645	6.4078e+01	6.4014	7.183690	0.000319	3.193816	0.541047	0.000032
 646	6.4177e+01	6.4124	7.219943	0.000364	3.644226	0.617349	0.000036
 647	6.4277e+01	6.4223	7.255382	0.000356	3.562333	0.603476	0.000036
 648	6.4376e+01	6.4352	7.287562	0.000323	3.234763	0.547984	0.000032
 649	6.4476e+01	6.4413	7.327481	0.000401	4.012743	0.679777	0.000040
 650	6.4576e+01	6.4530	7.362513	0.000352	3.521387	0.596539	0.000035
 651	6.4675e+01	6.4640	7.395100	0.000328	3.275709	0.554920	0.000033
 652	6.4775e+01	6.4773	7.428502	0.000336	3.357602	0.568793	0.000034
 653	6.4874e+01	6.4840	7.462312	0.000340	3.398548	0.575730	0.000034
 654	6.4974e+01	6.4910	7.501417	0.000393	3.930851	0.665904	0.000039
 655	6.5073e+01	6.5055	7.534819	0.000336	3.357602	0.568793	0.000034
 656	6.5172e+01	6.5121	7.571480	0.000369	3.685173	0.624285	0.000037
 657	6.5272e+01	6.5215	7.602845	0.000315	3.152870	0.534111	0.000032
 658	6.5371e+01	6.5337	7.641950	0.000393	3.930851	0.665904	0.000039
 659	6.5471e+01	6.5443	7.676167	0.000344	3.439494	0.582666	0.000034
 660	6.5570e+01	6.5520	7.713235	0.000373	3.726119	0.631222	0.000037
 661	6.5670e+01	6.5636	7.745008	0.000319	3.193816	0.541047	0.000032
 662	6.5769e+01	6.5708	7.782890	0.000381	3.808012	0.645095	0.000038
 663	6.5869e+01	6.5823	7.818737	0.000360	3.603280	0.610412	0.000036
 664	6.5969e+01	6.5936	7.852546	0.000340	3.398548	0.575730	0.000034
 665	6.6068e+01	6.6025	7.887985	0.000356	3.562333	0.603476	0.000036
 666	6.6168e+01	6.6135	7.919350	0.000315	3.152870	0.534111	0.000032
 667	6.6267e+01	6.6241	7.951938	0.000328	3.275709	0.554920	0.000033
 668	6.6367e+01	6.6329	7.987784	0.000360	3.603280	0.610412	0.000036
 669	6.6466e+01	6.6393	8.024445	0.000369	3.685173	0.624285	0.000037
 670	6.6566e+01	6.6540	8.058254	0.000340	3.398548	0.575730	0.000034
 671	6.6665e+01	6.6637	8.092471	0.000344	3.439494	0.582666	0.000034
 672	6.6764e+01	6.6711	8.129539	0.000373	3.726119	0.631222	0.000037
 673	6.6864e+01	6.6808	8.160090	0.000307	3.070977	0.520238	0.000031
 674	6.6963e+01	6.6936	8.193899	0.000340	3.398548	0.575730	0.000034
 675	6.7063e+01	6.7031	8.224857	0.000311	3.111923	0.527174	0.000031
 676	6.7162e+01	6.7129	8.262740	0.000381	3.808012	0.645095	0.000038
 677	6.7262e+01	6.7233	8.297364	0.000348	3.480441	0.589603	0.000035
 678	6.7362e+01	6.7329	8.330359	0.000332	3.316655	0.561857	0.000033
 679	6.7461e+01	6.7410	8.362946	0.000328	3.275709	0.554920	0.000033
 680	6.7561e+01	6.7499	8.398385	0.000356	3.562333	0.603476	0.000036
 681	6.7660e+01	6.7619	8.428528	0.000303	3.030031	0.513301	0.000030
 682	6.7760e+01	6.7730	8.462745	0.000344	3.439494	0.582666	0.000034
 683	6.7859e+01	6.7815	8.493703	0.000311	3.111923	0.527174	0.000031
 684	6.7959e+01	6.7916	8.524254	0.000307	3.070977	0.520238	0.000031
 685	6.8058e+01	6.8018	8.556841	0.000328	3.275709	0.554920	0.000033
 686	6.8157e+01	6.8121	8.587392	0.000307	3.070977	0.520238	0.000031
 687	6.8257e+01	6.8195	8.617128	0.000299	2.989084	0.506365	0.000030
 688	6.8356e+01	6.8327	8.649308	0.000323	3.234763	0.547984	0.000032
 689	6.8456e+01	6.8456	8.678229	0.000291	2.907192	0.492492	0.000029
 690	6.8555e+01	6.8537	8.712039	0.000340	3.398548	0.575730	0.000034
 691	6.8655e+01	6.8642	8.741367	0.000295	2.948138	0.499428	0.000029
 692	6.8754e+01	6.8688	8.775584	0.000344	3.439494	0.582666	0.000034
 693	6.8854e+01	6.8811	8.803284	0.000278	2.784353	0.471682	0.000028
 694	6.8954e+01	6.8909	8.833427	0.000303	3.030031	0.513301	0.000030
 695	6.9053e+01	6.9026	8.865607	0.000323	3.234763	0.547984	0.000032
 696	6.9153e+01	6.9090	8.898194	0.000328	3.275709	0.554920	0.000033
 697	6.9252e+01	6.9193	8.927116	0.000291	2.907192	0.492492	0.000029
 698	6.9352e+01	6.9334	8.952778	0.000258	2.579621	0.437000	0.000026
 699	6.9451e+01	6.9396	8.984958	0.000323	3.234763	0.547984	0.000032
 700	6.9550e+01	6.9474	9.017138	0.000323	3.234763	0.547984	0.000032
 701	6.9650e+01	6.9626	9.045652	0.000287	2.866245	0.485555	0.000029
 702	6.9749e+01	6.9722	9.076610	0.000311	3.111923	0.527174	0.000031
 703	6.9849e+01	6.9807	9.108383	0.000319	3.193816	0.541047	0.000032
 704	6.9948e+01	6.9933	9.137712	0.000295	2.948138	0.499428	0.000029
 705	7.0048e+01	7.0005	9.163782	0.000262	2.620567	0.443936	0.000026
 706	7.0147e+01	7.0094	9.198406	0.000348	3.480441	0.589603	0.000035
 707	7.0247e+01	7.0226	9.228549	0.000303	3.030031	0.513301	0.000030
 708	7.0347e+01	7.0303	9.250953	0.000225	2.252050	0.381508	0.000023
 709	7.0446e+01	7.0410	9.288836	0.000381	3.808012	0.645095	0.000038
 710	7.0546e+01	7.0496	9.316535	0.000278	2.784353	0.471682	0.000028
 711	7.0645e+01	7.0602	9.346271	0.000299	2.989084	0.506365	0.000030
 712	7.0745e+01	7.0710	9.374785	0.000287	2.866245	0.485555	0.000029
 713	7.0844e+01	7.0797	9.407373	0.000328	3.275709	0.554920	0.000033
 714	7.0944e+01	7.0921	9.436294	0.000291	2.907192	0.492492	0.000029
 715	7.1043e+01	7.1025	9.469289	0.000332	3.316655	0.561857	0.000033
 716	7.1142e+01	7.1107	9.494544	0.000254	2.538674	0.430063	0.000025
 717	7.1242e+01	7.1206	9.525909	0.000315	3.152870	0.534111	0.000032
 718	7.1341e+01	7.1310	9.549942	0.000242	2.415835	0.409254	0.000024
 719	7.1441e+01	7.1392	9.580493	0.000307	3.070977	0.520238	0.000031
 720	7.1540e+01	7.1502	9.611859	0.000315	3.152870	0.534111	0.000032
 721	7.1640e+01	7.1597	9.638743	0.000270	2.702460	0.457809	0.000027
 722	7.1740e+01	7.1688	9.670516	0.000319	3.193816	0.541047	0.000032
 723	7.1839e+01	7.1807	9.696586	0.000262	2.620567	0.443936	0.000026
 724	7.1939e+01	7.1900	9.726729	0.000303	3.030031	0.513301	0.000030
 725	7.2038e+01	7.1999	9.758502	0.000319	3.193816	0.541047	0.000032
 726	7.2138e+01	7.2091	9.787016	0.000287	2.866245	0.485555	0.000029
 727	7.2237e+01	7.2187	9.816752	0.000299	2.989084	0.506365	0.000030
 728	7.2337e+01	7.2299	9.843229	0.000266	2.661513	0.450873	0.000027
 729	7.2436e+01	7.2387	9.871336	0.000283	2.825299	0.478619	0.000028
 730	7.2535e+01	7.2476	9.892518	0.000213	2.129211	0.360698	0.000021
 731	7.2635e+01	7.2607	9.922661	0.000303	3.030031	0.513301	0.000030
 732	7.2734e+01	7.2674	9.950768	0.000283	2.825299	0.478619	0.000028
 733	7.2834e+01	7.2807	9.976837	0.000262	2.620567	0.443936	0.000026
 734	7.2933e+01	7.2887	10.008203	0.000315	3.152870	0.534111	0.000032
 735	7.3033e+01	7.3031	10.032643	0.000246	2.456782	0.416190	0.000025
 736	7.3132e+01	7.3052	10.061157	0.000287	2.866245	0.485555	0.000029
 737	7.3232e+01	7.3194	10.091301	0.000303	3.030031	0.513301	0.000030
 738	7.3332e+01	7.3317	10.120222	0.000291	2.907192	0.492492	0.000029
 739	7.3431e+01	7.3396	10.146699	0.000266	2.661513	0.450873	0.000027
 740	7.3531e+01	7.3508	10.171547	0.000250	2.497728	0.423127	0.000025
 741	7.3630e+01	7.3590	10.197210	0.000258	2.579621	0.437000	0.000026
 742	7.3730e+01	7.3678	10.224909	0.000278	2.784353	0.471682	0.000028
 743	7.3829e+01	7.3766	10.256274	0.000315	3.152870	0.534111	0.000032
 744	7.3928e+01	7.3913	10.277049	0.000209	2.088264	0.353762	0.000021
 745	7.4028e+01	7.3985	10.305970	0.000291	2.907192	0.492492	0.000029
 746	7.4127e+01	7.4102	10.331633	0.000258	2.579621	0.437000	0.000026
 747	7.4227e+01	7.4209	10.359739	0.000283	2.825299	0.478619	0.000028
 748	7.4326e+01	7.4282	10.388661	0.000291	2.907192	0.492492	0.000029
 749	7.4426e+01	7.4387	10.415138	0.000266	2.661513	0.450873	0.000027
 750	7.4525e+01	7.4470	10.443652	0.000287	2.866245	0.485555	0.000029
 751	7.4625e+01	7.4596	10.471351	0.000278	2.784353	0.471682	0.000028
 752	7.4725e+01	7.4692	10.499458	0.000283	2.825299	0.478619	0.000028
 753	7.4824e+01	7.4779	10.529194	0.000299	2.989084	0.506365	0.000030
 754	7.4924e+01	7.4886	10.557301	0.000283	2.825299	0.478619	0.000028
 755	7.5023e+01	7.5017	10.584593	0.000274	2.743406	0.464746	0.000027
 756	7.5123e+01	7.5063	10.610255	0.000258	2.579621	0.437000	0.000026
 757	7.5222e+01	7.5188	10.635918	0.000258	2.579621	0.437000	0.000026
 758	7.5322e+01	7.5272	10.665654	0.000299	2.989084	0.506365	0.000030
 759	7.5421e+01	7.5397	10.693760	0.000283	2.825299	0.478619	0.000028
 760	7.5520e+01	7.5457	10.723496	0.000299	2.989084	0.506365	0.000030
 761	7.5620e+01	7.5605	10.753640	0.000303	3.030031	0.513301	0.000030
 762	7.5719e+01	7.5663	10.781746	0.000283	2.825299	0.478619	0.000028
 763	7.5819e+01	7.5744	10.805780	0.000242	2.415835	0.409254	0.000024
 764	7.5918e+01	7.5881	10.839589	0.000340	3.398548	0.575730	0.000034
 765	7.6018e+01	7.5972	10.866066	0.000266	2.661513	0.450873	0.000027
 766	7.6118e+01	7.6098	10.896210	0.000303	3.030031	0.513301	0.000030
 767	7.6217e+01	7.6169	10.927575	0.000315	3.152870	0.534111	0.000032
 768	7.6317e+01	7.6273	10.956496	0.000291	2.907192	0.492492	0.000029
 769	7.6416e+01	7.6370	10.987862	0.000315	3.152870	0.534111	0.000032
 770	7.6516e+01	7.6479	11.015968	0.000283	2.825299	0.478619	0.000028
 771	7.6615e+01	7.6572	11.046112	0.000303	3.030031	0.513301	0.000030
 772	7.6715e+01	7.6678	11.078292	0.000323	3.234763	0.547984	0.000032
 773	7.6814e+01	7.6756	11.110472	0.000323	3.234763	0.547984	0.000032
 774	7.6913e+01	7.6867	11.136949	0.000266	2.661513	0.450873	0.000027
 775	7.7013e+01	7.6991	11.169536	0.000328	3.275709	0.554920	0.000033
 776	7.7112e+01	7.7054	11.197236	0.000278	2.784353	0.471682	0.000028
 777	7.7212e+01	7.7181	11.225750	0.000287	2.866245	0.485555	0.000029
 778	7.7311e+01	7.7308	11.258337	0.000328	3.275709	0.554920	0.000033
 779	7.7411e+01	7.7364	11.288073	0.000299	2.989084	0.506365	0.000030
 780	7.7510e+01	7.7483	11.319846	0.000319	3.193816	0.541047	0.000032
 781	7.7610e+01	7.7588	11.349582	0.000299	2.989084	0.506365	0.000030
 782	7.7710e+01	7.7679	11.383391	0.000340	3.398548	0.575730	0.000034
 783	7.7809e+01	7.7760	11.411091	0.000278	2.784353	0.471682	0.000028
 784	7.7909e+01	7.7859	11.444900	0.000340	3.398548	0.575730	0.000034
 785	7.8008e+01	7.7979	11.477080	0.000323	3.234763	0.547984	0.000032
 786	7.8108e+01	7.8066	11.509260	0.000323	3.234763	0.547984	0.000032
 787	7.8207e+01	7.8185	11.536959	0.000278	2.784353	0.471682	0.000028
 788	7.8306e+01	7.8251	11.567103	0.000303	3.030031	0.513301	0.000030
 789	7.8406e+01	7.8371	11.598468	0.000315	3.152870	0.534111	0.000032
 790	7.8505e+01	7.8471	11.628611	0.000303	3.030031	0.513301	0.000030
 791	7.8605e+01	7.8564	11.660792	0.000323	3.234763	0.547984	0.000032
 792	7.8704e+01	7.8682	11.690120	0.000295	2.948138	0.499428	0.000029
 793	7.8804e+01	7.8774	11.722300	0.000323	3.234763	0.547984	0.000032
 794	7.8903e+01	7.8862	11.753258	0.000311	3.111923	0.527174	0.000031
 795	7.9003e+01	7.8989	11.785031	0.000319	3.193816	0.541047	0.000032
 796	7.9103e+01	7.9067	11.817618	0.000328	3.275709	0.554920	0.000033
 797	7.9202e+01	7.9159	11.848169	0.000307	3.070977	0.520238	0.000031
 798	7.9302e+01	7.9235	11.879127	0.000311	3.111923	0.527174	0.000031
 799	7.9401e+01	7.9365	11.909271	0.000303	3.030031	0.513301	0.000030
 800	7.9501e+01	7.9436	11.941043	0.000319	3.193816	0.541047	0.000032
 801	7.9600e+01	7.9560	11.973223	0.000323	3.234763	0.547984	0.000032
 802	7.9700e+01	7.9652	12.006218	0.000332	3.316655	0.561857	0.000033
 803	7.9799e+01	7.9765	12.040027	0.000340	3.398548	0.575730	0.000034
 804	7.9898e+01	7.9854	12.068134	0.000283	2.825299	0.478619	0.000028
 805	7.9998e+01	7.9958	12.101129	0.000332	3.316655	0.561857	0.000033
 806	8.0097e+01	8.0078	12.130865	0.000299	2.989084	0.506365	0.000030
 807	8.0197e+01	8.0148	12.162230	0.000315	3.152870	0.534111	0.000032
 808	8.0296e+01	8.0242	12.191559	0.000295	2.948138	0.499428	0.000029
 809	8.0396e+01	8.0371	12.228220	0.000369	3.685173	0.624285	0.000037
 810	8.0496e+01	8.0472	12.259585	0.000315	3.152870	0.534111	0.000032
 811	8.0595e+01	8.0572	12.295839	0.000364	3.644226	0.617349	0.000036
 812	8.0695e+01	8.0641	12.325575	0.000299	2.989084	0.506365	0.000030
 813	8.0794e+01	8.0746	12.354089	0.000287	2.866245	0.485555	0.000029
 814	8.0894e+01	8.0875	12.390749	0.000369	3.685173	0.624285	0.000037
 815	8.0993e+01	8.0965	12.423744	0.000332	3.316655	0.561857	0.000033
 816	8.1093e+01	8.1033	12.456739	0.000332	3.316655	0.561857	0.000033
 817	8.1192e+01	8.1139	12.486068	0.000295	2.948138	0.499428	0.000029
 818	8.1291e+01	8.1232	12.521099	0.000352	3.521387	0.596539	0.000035
 819	8.1391e+01	8.1365	12.553686	0.000328	3.275709	0.554920	0.000033
 820	8.1490e+01	8.1449	12.583422	0.000299	2.989084	0.506365	0.000030
 821	8.1590e+01	8.1544	12.617639	0.000344	3.439494	0.582666	0.000034
 822	8.1689e+01	8.1659	12.650634	0.000332	3.316655	0.561857	0.000033
 823	8.1789e+01	8.1742	12.684851	0.000344	3.439494	0.582666	0.000034
 824	8.1888e+01	8.1845	12.718253	0.000336	3.357602	0.568793	0.000034
 825	8.1988e+01	8.1977	12.750026	0.000319	3.193816	0.541047	0.000032
 826	8.2088e+01	8.2053	12.787501	0.000377	3.767065	0.638158	0.000038
 827	8.2187e+01	8.2157	12.816015	0.000287	2.866245	0.485555	0.000029
 828	8.2287e+01	8.2263	12.849824	0.000340	3.398548	0.575730	0.000034
 829	8.2386e+01	8.2348	12.884041	0.000344	3.439494	0.582666	0.000034
 830	8.2486e+01	8.2433	12.916221	0.000323	3.234763	0.547984	0.000032
 831	8.2585e+01	8.2576	12.946772	0.000307	3.070977	0.520238	0.000031
 832	8.2684e+01	8.2669	12.985877	0.000393	3.930851	0.665904	0.000039
 833	8.2784e+01	8.2712	13.012354	0.000266	2.661513	0.450873	0.000027
 834	8.2883e+01	8.2870	13.051459	0.000393	3.930851	0.665904	0.000039
 835	8.2983e+01	8.2948	13.082010	0.000307	3.070977	0.520238	0.000031
 836	8.3082e+01	8.3024	13.112560	0.000307	3.070977	0.520238	0.000031
 837	8.3182e+01	8.3149	13.143518	0.000311	3.111923	0.527174	0.000031
 838	8.3281e+01	8.3262	13.173662	0.000303	3.030031	0.513301	0.000030
 839	8.3381e+01	8.3363	13.209508	0.000360	3.603280	0.610412	0.000036
 840	8.3481e+01	8.3448	13.241688	0.000323	3.234763	0.547984	0.000032
 841	8.3580e+01	8.3545	13.274275	0.000328	3.275709	0.554920	0.000033
 842	8.3680e+01	8.3643	13.304826	0.000307	3.070977	0.520238	0.000031
 843	8.3779e+01	8.3729	13.342709	0.000381	3.808012	0.645095	0.000038
 844	8.3879e+01	8.3828	13.372445	0.000299	2.989084	0.506365	0.000030
 845	8.3978e+01	8.3947	13.404625	0.000323	3.234763	0.547984	0.000032
 846	8.4078e+01	8.4054	13.435583	0.000311	3.111923	0.527174	0.000031
 847	8.4177e+01	8.4134	13.463690	0.000283	2.825299	0.478619	0.000028
 848	8.4276e+01	8.4244	13.496684	0.000332	3.316655	0.561857	0.000033
 849	8.4376e+01	8.4332	13.526828	0.000303	3.030031	0.513301	0.000030
 850	8.4475e+01	8.4406	13.553305	0.000266	2.661513	0.450873	0.000027
 851	8.4575e+01	8.4546	13.588337	0.000352	3.521387	0.596539	0.000035
 852	8.4674e+01	8.4611	13.616850	0.000287	2.866245	0.485555	0.000029
 853	8.4774e+01	8.4717	13.644550	0.000278	2.784353	0.471682	0.000028
 854	8.4874e+01	8.4851	13.674286	0.000299	2.989084	0.506365	0.000030
 855	8.4973e+01	8.4949	13.709317	0.000352	3.521387	0.596539	0.000035
 856	8.5073e+01	8.5030	13.733758	0.000246	2.456782	0.416190	0.000025
 857	8.5172e+01	8.5142	13.764308	0.000307	3.070977	0.520238	0.000031
 858	8.5272e+01	8.5203	13.796896	0.000328	3.275709	0.554920	0.000033
 859	8.5371e+01	8.5355	13.822966	0.000262	2.620567	0.443936	0.000026
 860	8.5471e+01	8.5439	13.855146	0.000323	3.234763	0.547984	0.000032
 861	8.5570e+01	8.5540	13.883253	0.000283	2.825299	0.478619	0.000028
 862	8.5669e+01	8.5645	13.911766	0.000287	2.866245	0.485555	0.000029
 863	8.5769e+01	8.5722	13.942725	0.000311	3.111923	0.527174	0.000031
 864	8.5868e+01	8.5840	13.970424	0.000278	2.784353	0.471682	0.000028
 865	8.5968e+01	8.5913	13.998123	0.000278	2.784353	0.471682	0.000028
 866	8.6067e+01	8.6028	14.027452	0.000295	2.948138	0.499428	0.000029
 867	8.6167e+01	8.6125	14.054744	0.000274	2.743406	0.464746	0.000027
 868	8.6266e+01	8.6250	14.082443	0.000278	2.784353	0.471682	0.000028
 869	8.6366e+01	8.6309	14.115030	0.000328	3.275709	0.554920	0.000033
 870	8.6466e+01	8.6440	14.145988	0.000311	3.111923	0.527174	0.000031
 871	8.6565e+01	8.6526	14.174095	0.000283	2.825299	0.478619	0.000028
 872	8.6665e+01	8.6605	14.203424	0.000295	2.948138	0.499428	0.000029
 873	8.6764e+01	8.6710	14.233567	0.000303	3.030031	0.513301	0.000030
 874	8.6864e+01	8.6828	14.261674	0.000283	2.825299	0.478619	0.000028
 875	8.6963e+01	8.6931	14.288966	0.000274	2.743406	0.464746	0.000027
 876	8.7063e+01	8.7036	14.320738	0.000319	3.193816	0.541047	0.000032
 877	8.7162e+01	8.7139	14.350067	0.000295	2.948138	0.499428	0.000029
 878	8.7261e+01	8.7231	14.375322	0.000254	2.538674	0.430063	0.000025
 879	8.7361e+01	8.7325	14.408724	0.000336	3.357602	0.568793	0.000034
 880	8.7460e+01	8.7421	14.435202	0.000266	2.661513	0.450873	0.000027
 881	8.7560e+01	8.7487	14.460457	0.000254	2.538674	0.430063	0.000025
 882	8.7659e+01	8.7616	14.490193	0.000299	2.989084	0.506365	0.000030
 883	8.7759e+01	8.7710	14.518300	0.000283	2.825299	0.478619	0.000028
 884	8.7859e+01	8.7845	14.546406	0.000283	2.825299	0.478619	0.000028
 885	8.7958e+01	8.7905	14.573698	0.000274	2.743406	0.464746	0.000027
 886	8.8058e+01	8.8045	14.604656	0.000311	3.111923	0.527174	0.000031
 887	8.8157e+01	8.8101	14.632355	0.000278	2.784353	0.471682	0.000028
 888	8.8257e+01	8.8233	14.662906	0.000307	3.070977	0.520238	0.000031
 889	8.8356e+01	8.8311	14.693457	0.000307	3.070977	0.520238	0.000031
 890	8.8456e+01	8.8409	14.720341	0.000270	2.702460	0.457809	0.000027
 891	8.8555e+01	8.8503	14.743967	0.000237	2.374889	0.402317	0.000024
 892	8.8654e+01	8.8593	14.777777	0.000340	3.398548	0.575730	0.000034
 893	8.8754e+01	8.8726	14.804254	0.000266	2.661513	0.450873	0.000027
 894	8.8853e+01	8.8788	14.833583	0.000295	2.948138	0.499428	0.000029
 895	8.8953e+01	8.8927	14.858838	0.000254	2.538674	0.430063	0.000025
 896	8.9052e+01	8.9017	14.884908	0.000262	2.620567	0.443936	0.000026
 897	8.9152e+01	8.9080	14.913422	0.000287	2.866245	0.485555	0.000029
 898	8.9251e+01	8.9178	14.938270	0.000250	2.497728	0.423127	0.000025
 899	8.9351e+01	8.9291	14.969228	0.000311	3.111923	0.527174	0.000031
 900	8.9451e+01	8.9411	14.994076	0.000250	2.497728	0.423127	0.000025
 901	8.9550e+01	8.9523	15.020146	0.000262	2.620567	0.443936	0.000026
 902	8.9650e+01	8.9602	15.051511	0.000315	3.152870	0.534111	0.000032
 903	8.9749e+01	8.9722	15.077988	0.000266	2.661513	0.450873	0.000027
 904	8.9849e+01	8.9805	15.104058	0.000262	2.620567	0.443936	0.000026
 905	8.9948e+01	8.9911	15.133794	0.000299	2.989084	0.506365	0.000030
 906	9.0047e+01	9.0039	15.162308	0.000287	2.866245	0.485555	0.000029
 907	9.0147e+01	9.0121	15.189600	0.000274	2.743406	0.464746	0.000027
 908	9.0246e+01	9.0204	15.215670	0.000262	2.620567	0.443936	0.000026
 909	9.0346e+01	9.0298	15.240518	0.000250	2.497728	0.423127	0.000025
 910	9.0445e+01	9.0402	15.268217	0.000278	2.784353	0.471682	0.000028
 911	9.0545e+01	9.0511	15.294287	0.000262	2.620567	0.443936	0.000026
