»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 17:15:42
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 05:15:16 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	2.9750e-01	5.9473	7.130224	0.000398	3.975884	0.673533	0.007954
 597	2.9800e-01	5.9601	7.175552	0.000453	4.531652	0.767683	0.009066
 598	2.9850e-01	5.9657	7.211900	0.000363	3.633872	0.615595	0.007270
 599	2.9900e-01	5.9778	7.253808	0.000419	4.189641	0.709744	0.008381
 600	2.9950e-01	5.9857	7.299136	0.000453	4.531652	0.767683	0.009066
 601	3.0000e-01	5.9970	7.338477	0.000393	3.933132	0.666291	0.007868
 602	3.0050e-01	6.0059	7.357293	0.000188	1.881063	0.318661	0.003763
 603	3.0100e-01	6.0184	7.416733	0.000594	5.942450	1.006678	0.011888
 604	3.0150e-01	6.0292	7.432127	0.000154	1.539052	0.260722	0.003079
 605	3.0200e-01	6.0376	7.487719	0.000556	5.557687	0.941498	0.011118
 606	3.0250e-01	6.0449	7.509955	0.000222	2.223075	0.376599	0.004447
 607	3.0300e-01	6.0565	7.569823	0.000599	5.985201	1.013921	0.011974
 608	3.0350e-01	6.0657	7.571105	0.000013	0.128254	0.021727	0.000257
 609	3.0400e-01	6.0785	7.626697	0.000556	5.557687	0.941498	0.011118
 610	3.0450e-01	6.0858	7.651071	0.000244	2.436832	0.412811	0.004875
 611	3.0500e-01	6.0962	7.717781	0.000667	6.669224	1.129797	0.013342
 612	3.0550e-01	6.1035	7.738735	0.000209	2.094820	0.354872	0.004191
 613	3.0600e-01	6.1172	7.788767	0.000500	5.001918	0.847348	0.010006
 614	3.0650e-01	6.1288	7.832385	0.000436	4.360647	0.738714	0.008724
 615	3.0700e-01	6.1359	7.856759	0.000244	2.436832	0.412811	0.004875
 616	3.0750e-01	6.1478	7.909785	0.000530	5.301178	0.898044	0.010605
 617	3.0800e-01	6.1591	7.926034	0.000162	1.624555	0.275207	0.003250
 618	3.0850e-01	6.1670	7.979060	0.000530	5.301178	0.898044	0.010605
 619	3.0900e-01	6.1763	8.017119	0.000380	3.804878	0.644564	0.007612
 620	3.0950e-01	6.1874	8.044487	0.000274	2.736092	0.463507	0.005474
 621	3.1000e-01	6.1966	8.090243	0.000457	4.574404	0.774925	0.009151
 622	3.1050e-01	6.2097	8.131722	0.000415	4.146889	0.702502	0.008296
 623	3.1100e-01	6.2195	8.170208	0.000385	3.847629	0.651806	0.007697
 624	3.1150e-01	6.2268	8.197577	0.000274	2.736092	0.463507	0.005474
 625	3.1200e-01	6.2363	8.225800	0.000282	2.821595	0.477991	0.005645
 626	3.1250e-01	6.2457	8.280963	0.000551	5.514935	0.934255	0.011033
 627	3.1300e-01	6.2581	8.319877	0.000389	3.890381	0.659048	0.007783
 628	3.1350e-01	6.2689	8.372475	0.000526	5.258427	0.890802	0.010520
 629	3.1400e-01	6.2778	8.397705	0.000252	2.522335	0.427295	0.005046
 630	3.1450e-01	6.2872	8.438330	0.000406	4.061387	0.688018	0.008125
 631	3.1500e-01	6.2978	8.467408	0.000291	2.907098	0.492476	0.005816
 632	3.1550e-01	6.3068	8.506750	0.000393	3.933132	0.666291	0.007868
 633	3.1600e-01	6.3162	8.535828	0.000291	2.907098	0.492476	0.005816
 634	3.1650e-01	6.3252	8.560203	0.000244	2.436832	0.412811	0.004875
 635	3.1700e-01	6.3367	8.598689	0.000385	3.847629	0.651806	0.007697
 636	3.1750e-01	6.3464	8.662405	0.000637	6.369964	1.079101	0.012743
 637	3.1800e-01	6.3574	8.682076	0.000197	1.966566	0.333145	0.003934
 638	3.1850e-01	6.3680	8.711154	0.000291	2.907098	0.492476	0.005816
 639	3.1900e-01	6.3782	8.768456	0.000573	5.728693	0.970467	0.011460
 640	3.1950e-01	6.3873	8.822337	0.000539	5.386681	0.912528	0.010776
 641	3.2000e-01	6.3971	8.847567	0.000252	2.522335	0.427295	0.005046
 642	3.2050e-01	6.4072	8.883915	0.000363	3.633872	0.615595	0.007270
 643	3.2100e-01	6.4160	8.906579	0.000227	2.265826	0.383841	0.004533
 644	3.2150e-01	6.4279	8.939506	0.000329	3.291861	0.557656	0.006585
 645	3.2200e-01	6.4368	8.988683	0.000492	4.916415	0.832863	0.009835
 646	3.2250e-01	6.4459	9.026742	0.000380	3.804878	0.644564	0.007612
 647	3.2300e-01	6.4551	9.028452	0.000017	0.171006	0.028969	0.000342
 648	3.2350e-01	6.4661	9.113122	0.000846	8.464785	1.433973	0.016934
 649	3.2400e-01	6.4772	9.118254	0.000051	0.513017	0.086907	0.001026
 650	3.2450e-01	6.4862	9.187101	0.000688	6.882981	1.166009	0.013770
 651	3.2500e-01	6.4978	9.206345	0.000192	1.923815	0.325903	0.003849
 652	3.2550e-01	6.5076	9.269205	0.000628	6.284461	1.064617	0.012572
 653	3.2600e-01	6.5176	9.282462	0.000133	1.325295	0.224511	0.002651
 654	3.2650e-01	6.5271	9.330356	0.000479	4.788161	0.811136	0.009579
 655	3.2700e-01	6.5378	9.350454	0.000201	2.009318	0.340388	0.004020
 656	3.2750e-01	6.5504	9.401342	0.000509	5.087421	0.861832	0.010177
 657	3.2800e-01	6.5558	9.458643	0.000573	5.728693	0.970467	0.011460
 658	3.2850e-01	6.5689	9.465913	0.000073	0.726774	0.123119	0.001454
 659	3.2900e-01	6.5762	9.482590	0.000167	1.667306	0.282449	0.003335
 660	3.2950e-01	6.5863	9.533905	0.000513	5.130173	0.869075	0.010263
 661	3.3000e-01	6.5991	9.573675	0.000398	3.975884	0.673533	0.007954
 662	3.3050e-01	6.6083	9.604464	0.000308	3.078104	0.521445	0.006158
 663	3.3100e-01	6.6168	9.660055	0.000556	5.557687	0.941498	0.011118
 664	3.3150e-01	6.6269	9.692127	0.000321	3.206358	0.543172	0.006414
 665	3.3200e-01	6.6376	9.719495	0.000274	2.736092	0.463507	0.005474
 666	3.3250e-01	6.6455	9.769527	0.000500	5.001918	0.847348	0.010006
 667	3.3300e-01	6.6565	9.822980	0.000534	5.343930	0.905286	0.010691
 668	3.3350e-01	6.6675	9.846927	0.000239	2.394081	0.405568	0.004789
 669	3.3400e-01	6.6763	9.874295	0.000274	2.736092	0.463507	0.005474
 670	3.3450e-01	6.6858	9.907222	0.000329	3.291861	0.557656	0.006585
 671	3.3500e-01	6.6962	9.941432	0.000342	3.420115	0.579383	0.006842
 672	3.3550e-01	6.7068	9.983767	0.000423	4.232392	0.716987	0.008467
 673	3.3600e-01	6.7175	10.011991	0.000282	2.821595	0.477991	0.005645
 674	3.3650e-01	6.7261	10.065016	0.000530	5.301178	0.898044	0.010605
 675	3.3700e-01	6.7334	10.108634	0.000436	4.360647	0.738714	0.008724
 676	3.3750e-01	6.7474	10.133436	0.000248	2.479583	0.420053	0.004960
 677	3.3800e-01	6.7548	10.179192	0.000457	4.574404	0.774925	0.009151
 678	3.3850e-01	6.7664	10.214685	0.000355	3.548369	0.601110	0.007099
 679	3.3900e-01	6.7773	10.240342	0.000257	2.565086	0.434537	0.005132
 680	3.3950e-01	6.7865	10.275408	0.000351	3.505618	0.593868	0.007013
 681	3.4000e-01	6.7978	10.317315	0.000419	4.189641	0.709744	0.008381
 682	3.4050e-01	6.8073	10.366064	0.000487	4.873664	0.825621	0.009750
 683	3.4100e-01	6.8176	10.418662	0.000526	5.258427	0.890802	0.010520
 684	3.4150e-01	6.8262	10.441754	0.000231	2.308578	0.391084	0.004618
 685	3.4200e-01	6.8362	10.475964	0.000342	3.420115	0.579383	0.006842
 686	3.4250e-01	6.8488	10.497773	0.000218	2.180323	0.369357	0.004362
 687	3.4300e-01	6.8567	10.541818	0.000440	4.403398	0.745956	0.008809
 688	3.4350e-01	6.8652	10.575173	0.000333	3.334612	0.564899	0.006671
 689	3.4400e-01	6.8726	10.621784	0.000466	4.659907	0.789410	0.009322
 690	3.4450e-01	6.8878	10.655567	0.000338	3.377364	0.572141	0.006756
 691	3.4500e-01	6.8977	10.664547	0.000090	0.897780	0.152088	0.001796
 692	3.4550e-01	6.9043	10.714579	0.000500	5.001918	0.847348	0.010006
 693	3.4600e-01	6.9162	10.755203	0.000406	4.061387	0.688018	0.008125
 694	3.4650e-01	6.9263	10.787275	0.000321	3.206358	0.543172	0.006414
 695	3.4700e-01	6.9366	10.823623	0.000363	3.633872	0.615595	0.007270
 696	3.4750e-01	6.9470	10.865531	0.000419	4.189641	0.709744	0.008381
 697	3.4800e-01	6.9586	10.906155	0.000406	4.061387	0.688018	0.008125
 698	3.4850e-01	6.9644	10.942931	0.000368	3.676624	0.622837	0.007355
 699	3.4900e-01	6.9751	10.972009	0.000291	2.907098	0.492476	0.005816
 700	3.4950e-01	6.9879	11.013489	0.000415	4.146889	0.702502	0.008296
 701	3.5000e-01	6.9983	11.037436	0.000239	2.394081	0.405568	0.004789
 702	3.5050e-01	7.0062	11.081054	0.000436	4.360647	0.738714	0.008724
 703	3.5100e-01	7.0151	11.110132	0.000291	2.907098	0.492476	0.005816
 704	3.5150e-01	7.0251	11.158026	0.000479	4.788161	0.811136	0.009579
 705	3.5200e-01	7.0346	11.199506	0.000415	4.146889	0.702502	0.008296
 706	3.5250e-01	7.0459	11.229440	0.000299	2.992601	0.506960	0.005987
 707	3.5300e-01	7.0584	11.253387	0.000239	2.394081	0.405568	0.004789
 708	3.5350e-01	7.0670	11.278617	0.000252	2.522335	0.427295	0.005046
 709	3.5400e-01	7.0758	11.348747	0.000701	7.011236	1.187735	0.014026
 710	3.5450e-01	7.0889	11.361576	0.000128	1.282543	0.217269	0.002566
 711	3.5500e-01	7.0959	11.420161	0.000586	5.856947	0.992194	0.011717
 712	3.5550e-01	7.1069	11.472758	0.000526	5.258427	0.890802	0.010520
 713	3.5600e-01	7.1143	11.477462	0.000047	0.470266	0.079665	0.000941
 714	3.5650e-01	7.1231	11.530060	0.000526	5.258427	0.890802	0.010520
 715	3.5700e-01	7.1362	11.555718	0.000257	2.565086	0.434537	0.005132
 716	3.5750e-01	7.1454	11.583513	0.000278	2.778843	0.470749	0.005559
 717	3.5800e-01	7.1573	11.630552	0.000470	4.702658	0.796652	0.009408
 718	3.5850e-01	7.1680	11.646374	0.000158	1.581803	0.267965	0.003164
 719	3.5900e-01	7.1765	11.702821	0.000564	5.643190	0.955982	0.011289
 720	3.5950e-01	7.1860	11.743018	0.000402	4.018635	0.680775	0.008039
 721	3.6000e-01	7.1985	11.771669	0.000286	2.864346	0.485233	0.005730
 722	3.6050e-01	7.2064	11.799464	0.000278	2.778843	0.470749	0.005559
 723	3.6100e-01	7.2165	11.843937	0.000445	4.446150	0.753198	0.008895
 724	3.6150e-01	7.2272	11.890121	0.000462	4.617155	0.782167	0.009237
 725	3.6200e-01	7.2345	11.914923	0.000248	2.479583	0.420053	0.004960
 726	3.6250e-01	7.2461	11.941008	0.000261	2.607838	0.441780	0.005217
 727	3.6300e-01	7.2571	11.986764	0.000457	4.574404	0.774925	0.009151
 728	3.6350e-01	7.2693	12.003869	0.000171	1.710058	0.289692	0.003421
 729	3.6400e-01	7.2754	12.057750	0.000539	5.386681	0.912528	0.010776
 730	3.6450e-01	7.2867	12.088539	0.000308	3.078104	0.521445	0.006158
 731	3.6500e-01	7.2961	12.153966	0.000654	6.540970	1.108070	0.013085
 732	3.6550e-01	7.3071	12.157814	0.000038	0.384763	0.065181	0.000770
 733	3.6600e-01	7.3187	12.206991	0.000492	4.916415	0.832863	0.009835
 734	3.6650e-01	7.3273	12.245477	0.000385	3.847629	0.651806	0.007697
 735	3.6700e-01	7.3376	12.276266	0.000308	3.078104	0.521445	0.006158
 736	3.6750e-01	7.3474	12.311332	0.000351	3.505618	0.593868	0.007013
 737	3.6800e-01	7.3557	12.367778	0.000564	5.643190	0.955982	0.011289
 738	3.6850e-01	7.3669	12.377186	0.000094	0.940532	0.159330	0.001882
 739	3.6900e-01	7.3779	12.417383	0.000402	4.018635	0.680775	0.008039
 740	3.6950e-01	7.3871	12.448172	0.000308	3.078104	0.521445	0.006158
 741	3.7000e-01	7.4011	12.492217	0.000440	4.403398	0.745956	0.008809
 742	3.7050e-01	7.4051	12.516592	0.000244	2.436832	0.412811	0.004875
 743	3.7100e-01	7.4158	12.555078	0.000385	3.847629	0.651806	0.007697
 744	3.7150e-01	7.4292	12.577742	0.000227	2.265826	0.383841	0.004533
 745	3.7200e-01	7.4368	12.619649	0.000419	4.189641	0.709744	0.008381
 746	3.7250e-01	7.4457	12.685504	0.000658	6.583721	1.115313	0.013171
 747	3.7300e-01	7.4591	12.697905	0.000124	1.239792	0.210026	0.002480
 748	3.7350e-01	7.4670	12.715438	0.000175	1.752809	0.296934	0.003507
 749	3.7400e-01	7.4762	12.774022	0.000586	5.856947	0.992194	0.011717
 750	3.7450e-01	7.4887	12.803101	0.000291	2.907098	0.492476	0.005816
 751	3.7500e-01	7.4951	12.831752	0.000286	2.864346	0.485233	0.005730
 752	3.7550e-01	7.5067	12.857409	0.000257	2.565086	0.434537	0.005132
 753	3.7600e-01	7.5171	12.928395	0.000710	7.096739	1.202220	0.014197
 754	3.7650e-01	7.5266	12.954480	0.000261	2.607838	0.441780	0.005217
 755	3.7700e-01	7.5372	12.982276	0.000278	2.778843	0.470749	0.005559
 756	3.7750e-01	7.5461	13.033163	0.000509	5.087421	0.861832	0.010177
 757	3.7800e-01	7.5592	13.076353	0.000432	4.317895	0.731471	0.008638
 758	3.7850e-01	7.5684	13.082768	0.000064	0.641272	0.108634	0.001283
 759	3.7900e-01	7.5800	13.132800	0.000500	5.001918	0.847348	0.010006
 760	3.7950e-01	7.5887	13.158030	0.000252	2.522335	0.427295	0.005046
 761	3.8000e-01	7.5970	13.188819	0.000308	3.078104	0.521445	0.006158
 762	3.8050e-01	7.6062	13.244410	0.000556	5.557687	0.941498	0.011118
 763	3.8100e-01	7.6169	13.281186	0.000368	3.676624	0.622837	0.007355
 764	3.8150e-01	7.6273	13.289738	0.000086	0.855029	0.144846	0.001711
 765	3.8200e-01	7.6373	13.338915	0.000492	4.916415	0.832863	0.009835
 766	3.8250e-01	7.6456	13.385526	0.000466	4.659907	0.789410	0.009322
 767	3.8300e-01	7.6584	13.417598	0.000321	3.206358	0.543172	0.006414
 768	3.8350e-01	7.6645	13.460788	0.000432	4.317895	0.731471	0.008638
 769	3.8400e-01	7.6758	13.469769	0.000090	0.897780	0.152088	0.001796
 770	3.8450e-01	7.6855	13.517663	0.000479	4.788161	0.811136	0.009579
 771	3.8500e-01	7.6978	13.560853	0.000432	4.317895	0.731471	0.008638
 772	3.8550e-01	7.7069	13.580523	0.000197	1.966566	0.333145	0.003934
 773	3.8600e-01	7.7179	13.606181	0.000257	2.565086	0.434537	0.005132
 774	3.8650e-01	7.7277	13.669897	0.000637	6.369964	1.079101	0.012743
 775	3.8700e-01	7.7356	13.701541	0.000316	3.163606	0.535929	0.006329
 776	3.8750e-01	7.7502	13.727627	0.000261	2.607838	0.441780	0.005217
 777	3.8800e-01	7.7563	13.783218	0.000556	5.557687	0.941498	0.011118
 778	3.8850e-01	7.7662	13.796474	0.000133	1.325295	0.224511	0.002651
 779	3.8900e-01	7.7765	13.827263	0.000308	3.078104	0.521445	0.006158
 780	3.8950e-01	7.7878	13.853776	0.000265	2.650589	0.449022	0.005303
 781	3.9000e-01	7.7966	13.912361	0.000586	5.856947	0.992194	0.011717
 782	3.9050e-01	7.8067	13.960255	0.000479	4.788161	0.811136	0.009579
 783	3.9100e-01	7.8186	13.976077	0.000158	1.581803	0.267965	0.003164
 784	3.9150e-01	7.8278	14.015418	0.000393	3.933132	0.666291	0.007868
 785	3.9200e-01	7.8375	14.053477	0.000380	3.804878	0.644564	0.007612
 786	3.9250e-01	7.8479	14.076996	0.000235	2.351329	0.398326	0.004704
 787	3.9300e-01	7.8552	14.127456	0.000504	5.044670	0.854590	0.010092
 788	3.9350e-01	7.8680	14.162094	0.000346	3.462866	0.586625	0.006928
 789	3.9400e-01	7.8748	14.217685	0.000556	5.557687	0.941498	0.011118
 790	3.9450e-01	7.8870	14.229231	0.000115	1.154289	0.195542	0.002309
 791	3.9500e-01	7.8964	14.256599	0.000274	2.736092	0.463507	0.005474
 792	3.9550e-01	7.9095	14.301500	0.000449	4.488901	0.760440	0.008980
 793	3.9600e-01	7.9135	14.338703	0.000372	3.719375	0.630079	0.007441
 794	3.9650e-01	7.9260	14.383604	0.000449	4.488901	0.760440	0.008980
 795	3.9700e-01	7.9379	14.412682	0.000291	2.907098	0.492476	0.005816
 796	3.9750e-01	7.9474	14.441333	0.000286	2.864346	0.485233	0.005730
 797	3.9800e-01	7.9568	14.482385	0.000410	4.104138	0.695260	0.008210
 798	3.9850e-01	7.9684	14.504622	0.000222	2.223075	0.376599	0.004447
 799	3.9900e-01	7.9749	14.566627	0.000620	6.198958	1.050132	0.012401
 800	3.9950e-01	7.9883	14.570476	0.000038	0.384763	0.065181	0.000770
 801	4.0000e-01	7.9974	14.613239	0.000428	4.275144	0.724229	0.008553
 802	4.0050e-01	8.0075	14.641462	0.000282	2.821595	0.477991	0.005645
 803	4.0100e-01	8.0161	14.693204	0.000517	5.172924	0.876317	0.010349
 804	4.0150e-01	8.0286	14.710737	0.000175	1.752809	0.296934	0.003507
 805	4.0200e-01	8.0362	14.771887	0.000611	6.113456	1.035647	0.012230
 806	4.0250e-01	8.0463	14.805242	0.000333	3.334612	0.564899	0.006671
 807	4.0300e-01	8.0566	14.813367	0.000081	0.812277	0.137604	0.001625
 808	4.0350e-01	8.0653	14.878794	0.000654	6.540970	1.108070	0.013085
 809	4.0400e-01	8.0768	14.914287	0.000355	3.548369	0.601110	0.007099
 810	4.0450e-01	8.0862	14.953628	0.000393	3.933132	0.666291	0.007868
 811	4.0500e-01	8.0969	14.962608	0.000090	0.897780	0.152088	0.001796
 812	4.0550e-01	8.1073	14.999812	0.000372	3.719375	0.630079	0.007441
 813	4.0600e-01	8.1146	15.039153	0.000393	3.933132	0.666291	0.007868
 814	4.0650e-01	8.1268	15.080205	0.000410	4.104138	0.695260	0.008210
 815	4.0700e-01	8.1375	15.119547	0.000393	3.933132	0.666291	0.007868
 816	4.0750e-01	8.1491	15.156323	0.000368	3.676624	0.622837	0.007355
 817	4.0800e-01	8.1570	15.188395	0.000321	3.206358	0.543172	0.006414
 818	4.0850e-01	8.1696	15.235433	0.000470	4.702658	0.796652	0.009408
 819	4.0900e-01	8.1770	15.268788	0.000333	3.334612	0.564899	0.006671
 820	4.0950e-01	8.1885	15.290169	0.000214	2.137572	0.362114	0.004276
 821	4.1000e-01	8.1987	15.332504	0.000423	4.232392	0.716987	0.008467
 822	4.1050e-01	8.2080	15.373129	0.000406	4.061387	0.688018	0.008125
 823	4.1100e-01	8.2178	15.397503	0.000244	2.436832	0.412811	0.004875
 824	4.1150e-01	8.2269	15.435562	0.000380	3.804878	0.644564	0.007612
 825	4.1200e-01	8.2358	15.477042	0.000415	4.146889	0.702502	0.008296
 826	4.1250e-01	8.2489	15.494574	0.000175	1.752809	0.296934	0.003507
 827	4.1300e-01	8.2574	15.546744	0.000522	5.215675	0.883559	0.010434
 828	4.1350e-01	8.2669	15.584376	0.000376	3.762127	0.637321	0.007526
 829	4.1400e-01	8.2753	15.619013	0.000346	3.462866	0.586625	0.006928
 830	4.1450e-01	8.2861	15.660065	0.000410	4.104138	0.695260	0.008210
 831	4.1500e-01	8.2986	15.696841	0.000368	3.676624	0.622837	0.007355
 832	4.1550e-01	8.3087	15.731479	0.000346	3.462866	0.586625	0.006928
 833	4.1600e-01	8.3197	15.772958	0.000415	4.146889	0.702502	0.008296
 834	4.1650e-01	8.3264	15.802037	0.000291	2.907098	0.492476	0.005816
 835	4.1700e-01	8.3371	15.822563	0.000205	2.052069	0.347630	0.004105
 836	4.1750e-01	8.3475	15.852069	0.000295	2.949849	0.499718	0.005901
 837	4.1800e-01	8.3566	15.905094	0.000530	5.301178	0.898044	0.010605
 838	4.1850e-01	8.3704	15.952561	0.000475	4.745410	0.803894	0.009493
 839	4.1900e-01	8.3752	15.976080	0.000235	2.351329	0.398326	0.004704
 840	4.1950e-01	8.3875	16.017560	0.000415	4.146889	0.702502	0.008296
 841	4.2000e-01	8.3972	16.061178	0.000436	4.360647	0.738714	0.008724
 842	4.2050e-01	8.4064	16.093677	0.000325	3.249109	0.550414	0.006500
 843	4.2100e-01	8.4171	16.159532	0.000658	6.583721	1.115313	0.013171
 844	4.2150e-01	8.4271	16.165946	0.000064	0.641272	0.108634	0.001283
 845	4.2200e-01	8.4351	16.224531	0.000586	5.856947	0.992194	0.011717
 846	4.2250e-01	8.4467	16.243774	0.000192	1.923815	0.325903	0.003849
 847	4.2300e-01	8.4570	16.278411	0.000346	3.462866	0.586625	0.006928
 848	4.2350e-01	8.4668	16.300648	0.000222	2.223075	0.376599	0.004447
 849	4.2400e-01	8.4756	16.335713	0.000351	3.505618	0.593868	0.007013
 850	4.2450e-01	8.4869	16.349397	0.000137	1.368046	0.231753	0.002737
 851	4.2500e-01	8.4967	16.402423	0.000530	5.301178	0.898044	0.010605
 852	4.2550e-01	8.5068	16.434495	0.000321	3.206358	0.543172	0.006414
 853	4.2600e-01	8.5181	16.486237	0.000517	5.172924	0.876317	0.010349
 854	4.2650e-01	8.5280	16.535414	0.000492	4.916415	0.832863	0.009835
 855	4.2700e-01	8.5376	16.561072	0.000257	2.565086	0.434537	0.005132
 856	4.2750e-01	8.5468	16.587157	0.000261	2.607838	0.441780	0.005217
 857	4.2800e-01	8.5565	16.647880	0.000607	6.070704	1.028405	0.012145
 858	4.2850e-01	8.5657	16.653866	0.000060	0.598520	0.101392	0.001197
 859	4.2900e-01	8.5782	16.692353	0.000385	3.847629	0.651806	0.007697
 860	4.2950e-01	8.5846	16.745806	0.000534	5.343930	0.905286	0.010691
 861	4.3000e-01	8.5980	16.771891	0.000261	2.607838	0.441780	0.005217
 862	4.3050e-01	8.6063	16.816792	0.000449	4.488901	0.760440	0.008980
 863	4.3100e-01	8.6176	16.845870	0.000291	2.907098	0.492476	0.005816
 864	4.3150e-01	8.6270	16.887350	0.000415	4.146889	0.702502	0.008296
 865	4.3200e-01	8.6389	16.925408	0.000380	3.804878	0.644564	0.007612
 866	4.3250e-01	8.6481	16.958763	0.000333	3.334612	0.564899	0.006671
 867	4.3300e-01	8.6584	16.975013	0.000162	1.624555	0.275207	0.003250
 868	4.3350e-01	8.6659	17.018631	0.000436	4.360647	0.738714	0.008724
 869	4.3400e-01	8.6775	17.059255	0.000406	4.061387	0.688018	0.008125
 870	4.3450e-01	8.6862	17.118267	0.000590	5.899698	0.999436	0.011802
 871	4.3500e-01	8.7000	17.137511	0.000192	1.923815	0.325903	0.003849
 872	4.3550e-01	8.7088	17.193529	0.000560	5.600438	0.948740	0.011204
 873	4.3600e-01	8.7189	17.214055	0.000205	2.052069	0.347630	0.004105
 874	4.3650e-01	8.7262	17.249548	0.000355	3.548369	0.601110	0.007099
 875	4.3700e-01	8.7366	17.284614	0.000351	3.505618	0.593868	0.007013
 876	4.3750e-01	8.7451	17.330370	0.000457	4.574404	0.774925	0.009151
 877	4.3800e-01	8.7576	17.360731	0.000304	3.035352	0.514203	0.006072
 878	4.3850e-01	8.7708	17.398362	0.000376	3.762127	0.637321	0.007526
 879	4.3900e-01	8.7790	17.436421	0.000380	3.804878	0.644564	0.007612
 880	4.3950e-01	8.7878	17.461223	0.000248	2.479583	0.420053	0.004960
 881	4.4000e-01	8.7976	17.495005	0.000338	3.377364	0.572141	0.006756
 882	4.4050e-01	8.8068	17.557011	0.000620	6.198958	1.050132	0.012401
 883	4.4100e-01	8.8171	17.575399	0.000184	1.838312	0.311418	0.003678
 884	4.4150e-01	8.8300	17.605333	0.000299	2.992601	0.506960	0.005987
 885	4.4200e-01	8.8367	17.651088	0.000457	4.574404	0.774925	0.009151
 886	4.4250e-01	8.8483	17.680595	0.000295	2.949849	0.499718	0.005901
 887	4.4300e-01	8.8556	17.726351	0.000457	4.574404	0.774925	0.009151
 888	4.4350e-01	8.8672	17.754574	0.000282	2.821595	0.477991	0.005645
 889	4.4400e-01	8.8745	17.793915	0.000393	3.933132	0.666291	0.007868
 890	4.4450e-01	8.8861	17.811448	0.000175	1.752809	0.296934	0.003507
 891	4.4500e-01	8.8965	17.883289	0.000718	7.182242	1.216705	0.014368
 892	4.4550e-01	8.9056	17.914933	0.000316	3.163606	0.535929	0.006329
 893	4.4600e-01	8.9142	17.945722	0.000308	3.078104	0.521445	0.006158
 894	4.4650e-01	8.9270	17.979077	0.000333	3.334612	0.564899	0.006671
 895	4.4700e-01	8.9343	18.038089	0.000590	5.899698	0.999436	0.011802
 896	4.4750e-01	8.9456	18.059043	0.000209	2.094820	0.354872	0.004191
 897	4.4800e-01	8.9569	18.110786	0.000517	5.172924	0.876317	0.010349
 898	4.4850e-01	8.9667	18.123187	0.000124	1.239792	0.210026	0.002480
 899	4.4900e-01	8.9752	18.179633	0.000564	5.643190	0.955982	0.011289
 900	4.4950e-01	8.9859	18.195455	0.000158	1.581803	0.267965	0.003164
 901	4.5000e-01	8.9972	18.256178	0.000607	6.070704	1.028405	0.012145
 902	4.5050e-01	9.0079	18.279270	0.000231	2.308578	0.391084	0.004618
 903	4.5100e-01	9.0170	18.306638	0.000274	2.736092	0.463507	0.005474
 904	4.5150e-01	9.0262	18.368216	0.000616	6.156207	1.042890	0.012316
 905	4.5200e-01	9.0356	18.410979	0.000428	4.275144	0.724229	0.008553
 906	4.5250e-01	9.0491	18.425518	0.000145	1.453549	0.246238	0.002908
 907	4.5300e-01	9.0564	18.463149	0.000376	3.762127	0.637321	0.007526
 908	4.5350e-01	9.0668	18.509760	0.000466	4.659907	0.789410	0.009322
 909	4.5400e-01	9.0759	18.562358	0.000526	5.258427	0.890802	0.010520
 910	4.5450e-01	9.0869	18.576897	0.000145	1.453549	0.246238	0.002908
 911	4.5500e-01	9.0958	18.620943	0.000440	4.403398	0.745956	0.008809
