»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 14:8:19
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 02:07:47 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	5.9203e+01	5.9162	5.156753	0.000328	3.277147	0.555164	0.000033
 597	5.9302e+01	5.9274	5.188933	0.000324	3.236183	0.548224	0.000032
 598	5.9401e+01	5.9337	5.225594	0.000369	3.686790	0.624559	0.000037
 599	5.9501e+01	5.9459	5.259403	0.000340	3.400040	0.575982	0.000034
 600	5.9600e+01	5.9557	5.289954	0.000307	3.072325	0.520466	0.000031
 601	5.9700e+01	5.9643	5.324171	0.000344	3.441004	0.582922	0.000034
 602	5.9800e+01	5.9747	5.360832	0.000369	3.686790	0.624559	0.000037
 603	5.9899e+01	5.9869	5.391790	0.000311	3.113289	0.527406	0.000031
 604	5.9998e+01	5.9972	5.422748	0.000311	3.113289	0.527406	0.000031
 605	6.0098e+01	6.0081	5.452484	0.000299	2.990396	0.506587	0.000030
 606	6.0197e+01	6.0145	5.485478	0.000332	3.318111	0.562103	0.000033
 607	6.0297e+01	6.0268	5.517251	0.000320	3.195218	0.541285	0.000032
 608	6.0397e+01	6.0336	5.548209	0.000311	3.113289	0.527406	0.000031
 609	6.0496e+01	6.0439	5.578760	0.000307	3.072325	0.520466	0.000031
 610	6.0596e+01	6.0564	5.610125	0.000315	3.154254	0.534345	0.000032
 611	6.0695e+01	6.0656	5.644749	0.000348	3.481969	0.589861	0.000035
 612	6.0794e+01	6.0754	5.675300	0.000307	3.072325	0.520466	0.000031
 613	6.0894e+01	6.0836	5.709110	0.000340	3.400040	0.575982	0.000034
 614	6.0993e+01	6.0934	5.742104	0.000332	3.318111	0.562103	0.000033
 615	6.1093e+01	6.1028	5.771840	0.000299	2.990396	0.506587	0.000030
 616	6.1193e+01	6.1138	5.806464	0.000348	3.481969	0.589861	0.000035
 617	6.1292e+01	6.1242	5.837015	0.000307	3.072325	0.520466	0.000031
 618	6.1392e+01	6.1356	5.865529	0.000287	2.867503	0.485768	0.000029
 619	6.1491e+01	6.1416	5.903005	0.000377	3.768719	0.638438	0.000038
 620	6.1590e+01	6.1552	5.935999	0.000332	3.318111	0.562103	0.000033
 621	6.1690e+01	6.1646	5.964513	0.000287	2.867503	0.485768	0.000029
 622	6.1789e+01	6.1752	5.997101	0.000328	3.277147	0.555164	0.000033
 623	6.1889e+01	6.1855	6.029281	0.000324	3.236183	0.548224	0.000032
 624	6.1989e+01	6.1959	6.060239	0.000311	3.113289	0.527406	0.000031
 625	6.2088e+01	6.2032	6.095270	0.000352	3.522933	0.596801	0.000035
 626	6.2188e+01	6.2143	6.126228	0.000311	3.113289	0.527406	0.000031
 627	6.2287e+01	6.2261	6.156372	0.000303	3.031361	0.513526	0.000030
 628	6.2386e+01	6.2331	6.192625	0.000365	3.645826	0.617620	0.000036
 629	6.2486e+01	6.2478	6.223991	0.000315	3.154254	0.534345	0.000032
 630	6.2586e+01	6.2536	6.259429	0.000356	3.563897	0.603741	0.000036
 631	6.2685e+01	6.2640	6.296090	0.000369	3.686790	0.624559	0.000037
 632	6.2785e+01	6.2754	6.326641	0.000307	3.072325	0.520466	0.000031
 633	6.2884e+01	6.2871	6.357192	0.000307	3.072325	0.520466	0.000031
 634	6.2983e+01	6.2945	6.390186	0.000332	3.318111	0.562103	0.000033
 635	6.3083e+01	6.3030	6.418700	0.000287	2.867503	0.485768	0.000029
 636	6.3182e+01	6.3146	6.447622	0.000291	2.908468	0.492708	0.000029
 637	6.3282e+01	6.3262	6.479802	0.000324	3.236183	0.548224	0.000032
 638	6.3382e+01	6.3360	6.512389	0.000328	3.277147	0.555164	0.000033
 639	6.3481e+01	6.3442	6.541718	0.000295	2.949432	0.499647	0.000029
 640	6.3581e+01	6.3548	6.573083	0.000315	3.154254	0.534345	0.000032
 641	6.3680e+01	6.3661	6.610151	0.000373	3.727755	0.631499	0.000037
 642	6.3779e+01	6.3756	6.634999	0.000250	2.498824	0.423312	0.000025
 643	6.3879e+01	6.3856	6.672882	0.000381	3.809683	0.645378	0.000038
 644	6.3978e+01	6.3917	6.706691	0.000340	3.400040	0.575982	0.000034
 645	6.4078e+01	6.4031	6.735613	0.000291	2.908468	0.492708	0.000029
 646	6.4177e+01	6.4110	6.764127	0.000287	2.867503	0.485768	0.000029
 647	6.4277e+01	6.4211	6.794677	0.000307	3.072325	0.520466	0.000031
 648	6.4376e+01	6.4332	6.823191	0.000287	2.867503	0.485768	0.000029
 649	6.4476e+01	6.4448	6.854557	0.000315	3.154254	0.534345	0.000032
 650	6.4576e+01	6.4532	6.878183	0.000238	2.375931	0.402494	0.000024
 651	6.4675e+01	6.4642	6.913214	0.000352	3.522933	0.596801	0.000035
 652	6.4775e+01	6.4748	6.941728	0.000287	2.867503	0.485768	0.000029
 653	6.4874e+01	6.4849	6.969835	0.000283	2.826539	0.478829	0.000028
 654	6.4974e+01	6.4929	7.004866	0.000352	3.522933	0.596801	0.000035
 655	6.5073e+01	6.5037	7.035010	0.000303	3.031361	0.513526	0.000030
 656	6.5172e+01	6.5133	7.063931	0.000291	2.908468	0.492708	0.000029
 657	6.5272e+01	6.5249	7.096518	0.000328	3.277147	0.555164	0.000033
 658	6.5371e+01	6.5332	7.125847	0.000295	2.949432	0.499647	0.000029
 659	6.5471e+01	6.5434	7.159656	0.000340	3.400040	0.575982	0.000034
 660	6.5570e+01	6.5517	7.186134	0.000266	2.662682	0.451071	0.000027
 661	6.5670e+01	6.5612	7.219943	0.000340	3.400040	0.575982	0.000034
 662	6.5769e+01	6.5734	7.251308	0.000315	3.154254	0.534345	0.000032
 663	6.5869e+01	6.5845	7.279822	0.000287	2.867503	0.485768	0.000029
 664	6.5969e+01	6.5919	7.309966	0.000303	3.031361	0.513526	0.000030
 665	6.6068e+01	6.6047	7.340924	0.000311	3.113289	0.527406	0.000031
 666	6.6168e+01	6.6152	7.375141	0.000344	3.441004	0.582922	0.000034
 667	6.6267e+01	6.6232	7.404877	0.000299	2.990396	0.506587	0.000030
 668	6.6367e+01	6.6309	7.433391	0.000287	2.867503	0.485768	0.000029
 669	6.6466e+01	6.6451	7.466793	0.000336	3.359076	0.569043	0.000034
 670	6.6566e+01	6.6508	7.496936	0.000303	3.031361	0.513526	0.000030
 671	6.6665e+01	6.6599	7.529116	0.000324	3.236183	0.548224	0.000032
 672	6.6764e+01	6.6737	7.557223	0.000283	2.826539	0.478829	0.000028
 673	6.6864e+01	6.6805	7.586144	0.000291	2.908468	0.492708	0.000029
 674	6.6963e+01	6.6918	7.620361	0.000344	3.441004	0.582922	0.000034
 675	6.7063e+01	6.7025	7.648875	0.000287	2.867503	0.485768	0.000029
 676	6.7162e+01	6.7107	7.679018	0.000303	3.031361	0.513526	0.000030
 677	6.7262e+01	6.7223	7.709161	0.000303	3.031361	0.513526	0.000030
 678	6.7362e+01	6.7302	7.739305	0.000303	3.031361	0.513526	0.000030
 679	6.7461e+01	6.7452	7.773929	0.000348	3.481969	0.589861	0.000035
 680	6.7561e+01	6.7554	7.804072	0.000303	3.031361	0.513526	0.000030
 681	6.7660e+01	6.7625	7.834216	0.000303	3.031361	0.513526	0.000030
 682	6.7760e+01	6.7724	7.863952	0.000299	2.990396	0.506587	0.000030
 683	6.7859e+01	6.7832	7.894910	0.000311	3.113289	0.527406	0.000031
 684	6.7959e+01	6.7953	7.921387	0.000266	2.662682	0.451071	0.000027
 685	6.8058e+01	6.8005	7.953974	0.000328	3.277147	0.555164	0.000033
 686	6.8157e+01	6.8083	7.983710	0.000299	2.990396	0.506587	0.000030
 687	6.8257e+01	6.8192	8.013446	0.000299	2.990396	0.506587	0.000030
 688	6.8356e+01	6.8324	8.043590	0.000303	3.031361	0.513526	0.000030
 689	6.8456e+01	6.8433	8.075770	0.000324	3.236183	0.548224	0.000032
 690	6.8555e+01	6.8501	8.104284	0.000287	2.867503	0.485768	0.000029
 691	6.8655e+01	6.8638	8.138093	0.000340	3.400040	0.575982	0.000034
 692	6.8754e+01	6.8722	8.169051	0.000311	3.113289	0.527406	0.000031
 693	6.8854e+01	6.8800	8.197973	0.000291	2.908468	0.492708	0.000029
 694	6.8954e+01	6.8936	8.231782	0.000340	3.400040	0.575982	0.000034
 695	6.9053e+01	6.9002	8.261925	0.000303	3.031361	0.513526	0.000030
 696	6.9153e+01	6.9117	8.292883	0.000311	3.113289	0.527406	0.000031
 697	6.9252e+01	6.9215	8.319768	0.000270	2.703646	0.458010	0.000027
 698	6.9352e+01	6.9319	8.350319	0.000307	3.072325	0.520466	0.000031
 699	6.9451e+01	6.9415	8.379647	0.000295	2.949432	0.499647	0.000029
 700	6.9550e+01	6.9482	8.411420	0.000320	3.195218	0.541285	0.000032
 701	6.9650e+01	6.9599	8.443193	0.000320	3.195218	0.541285	0.000032
 702	6.9749e+01	6.9691	8.473743	0.000307	3.072325	0.520466	0.000031
 703	6.9849e+01	6.9822	8.501443	0.000279	2.785575	0.471889	0.000028
 704	6.9948e+01	6.9901	8.532401	0.000311	3.113289	0.527406	0.000031
 705	7.0048e+01	6.9999	8.564581	0.000324	3.236183	0.548224	0.000032
 706	7.0147e+01	7.0070	8.593502	0.000291	2.908468	0.492708	0.000029
 707	7.0247e+01	7.0200	8.627719	0.000344	3.441004	0.582922	0.000034
 708	7.0347e+01	7.0280	8.657455	0.000299	2.990396	0.506587	0.000030
 709	7.0446e+01	7.0400	8.689635	0.000324	3.236183	0.548224	0.000032
 710	7.0546e+01	7.0486	8.717334	0.000279	2.785575	0.471889	0.000028
 711	7.0645e+01	7.0580	8.745848	0.000287	2.867503	0.485768	0.000029
 712	7.0745e+01	7.0701	8.774362	0.000287	2.867503	0.485768	0.000029
 713	7.0844e+01	7.0792	8.803691	0.000295	2.949432	0.499647	0.000029
 714	7.0944e+01	7.0889	8.830983	0.000274	2.744610	0.464950	0.000027
 715	7.1043e+01	7.1004	8.855831	0.000250	2.498824	0.423312	0.000025
 716	7.1142e+01	7.1114	8.884752	0.000291	2.908468	0.492708	0.000029
 717	7.1242e+01	7.1180	8.918154	0.000336	3.359076	0.569043	0.000034
 718	7.1341e+01	7.1262	8.948297	0.000303	3.031361	0.513526	0.000030
 719	7.1441e+01	7.1390	8.979663	0.000315	3.154254	0.534345	0.000032
 720	7.1540e+01	7.1497	9.010214	0.000307	3.072325	0.520466	0.000031
 721	7.1640e+01	7.1610	9.038320	0.000283	2.826539	0.478829	0.000028
 722	7.1740e+01	7.1685	9.072537	0.000344	3.441004	0.582922	0.000034
 723	7.1839e+01	7.1815	9.102680	0.000303	3.031361	0.513526	0.000030
 724	7.1939e+01	7.1896	9.132416	0.000299	2.990396	0.506587	0.000030
 725	7.2038e+01	7.1981	9.160523	0.000283	2.826539	0.478829	0.000028
 726	7.2138e+01	7.2088	9.193925	0.000336	3.359076	0.569043	0.000034
 727	7.2237e+01	7.2169	9.222032	0.000283	2.826539	0.478829	0.000028
 728	7.2337e+01	7.2282	9.248509	0.000266	2.662682	0.451071	0.000027
 729	7.2436e+01	7.2395	9.281504	0.000332	3.318111	0.562103	0.000033
 730	7.2535e+01	7.2478	9.312462	0.000311	3.113289	0.527406	0.000031
 731	7.2635e+01	7.2585	9.347086	0.000348	3.481969	0.589861	0.000035
 732	7.2734e+01	7.2698	9.380488	0.000336	3.359076	0.569043	0.000034
 733	7.2834e+01	7.2783	9.410224	0.000299	2.990396	0.506587	0.000030
 734	7.2933e+01	7.2892	9.442811	0.000328	3.277147	0.555164	0.000033
 735	7.3033e+01	7.2998	9.477843	0.000352	3.522933	0.596801	0.000035
 736	7.3132e+01	7.3089	9.508801	0.000311	3.113289	0.527406	0.000031
 737	7.3232e+01	7.3197	9.539759	0.000311	3.113289	0.527406	0.000031
 738	7.3332e+01	7.3266	9.570717	0.000311	3.113289	0.527406	0.000031
 739	7.3431e+01	7.3425	9.602490	0.000320	3.195218	0.541285	0.000032
 740	7.3531e+01	7.3476	9.635077	0.000328	3.277147	0.555164	0.000033
 741	7.3630e+01	7.3565	9.663998	0.000291	2.908468	0.492708	0.000029
 742	7.3730e+01	7.3675	9.689661	0.000258	2.580753	0.437191	0.000026
 743	7.3829e+01	7.3801	9.723063	0.000336	3.359076	0.569043	0.000034
 744	7.3928e+01	7.3879	9.753614	0.000307	3.072325	0.520466	0.000031
 745	7.4028e+01	7.3977	9.783757	0.000303	3.031361	0.513526	0.000030
 746	7.4127e+01	7.4055	9.814715	0.000311	3.113289	0.527406	0.000031
 747	7.4227e+01	7.4183	9.848117	0.000336	3.359076	0.569043	0.000034
 748	7.4326e+01	7.4308	9.875002	0.000270	2.703646	0.458010	0.000027
 749	7.4426e+01	7.4390	9.904738	0.000299	2.990396	0.506587	0.000030
 750	7.4525e+01	7.4451	9.932844	0.000283	2.826539	0.478829	0.000028
 751	7.4625e+01	7.4577	9.965025	0.000324	3.236183	0.548224	0.000032
 752	7.4725e+01	7.4680	9.994353	0.000295	2.949432	0.499647	0.000029
 753	7.4824e+01	7.4749	10.028163	0.000340	3.400040	0.575982	0.000034
 754	7.4924e+01	7.4857	10.054640	0.000266	2.662682	0.451071	0.000027
 755	7.5023e+01	7.4976	10.084376	0.000299	2.990396	0.506587	0.000030
 756	7.5123e+01	7.5070	10.120222	0.000360	3.604862	0.610680	0.000036
 757	7.5222e+01	7.5183	10.147921	0.000279	2.785575	0.471889	0.000028
 758	7.5322e+01	7.5278	10.177657	0.000299	2.990396	0.506587	0.000030
 759	7.5421e+01	7.5394	10.207393	0.000299	2.990396	0.506587	0.000030
 760	7.5520e+01	7.5478	10.237129	0.000299	2.990396	0.506587	0.000030
 761	7.5620e+01	7.5576	10.268495	0.000315	3.154254	0.534345	0.000032
 762	7.5719e+01	7.5667	10.297416	0.000291	2.908468	0.492708	0.000029
 763	7.5819e+01	7.5753	10.330411	0.000332	3.318111	0.562103	0.000033
 764	7.5918e+01	7.5879	10.359332	0.000291	2.908468	0.492708	0.000029
 765	7.6018e+01	7.5955	10.389068	0.000299	2.990396	0.506587	0.000030
 766	7.6118e+01	7.6077	10.420026	0.000311	3.113289	0.527406	0.000031
 767	7.6217e+01	7.6180	10.452206	0.000324	3.236183	0.548224	0.000032
 768	7.6317e+01	7.6254	10.486016	0.000340	3.400040	0.575982	0.000034
 769	7.6416e+01	7.6364	10.513308	0.000274	2.744610	0.464950	0.000027
 770	7.6516e+01	7.6446	10.541414	0.000283	2.826539	0.478829	0.000028
 771	7.6615e+01	7.6578	10.575224	0.000340	3.400040	0.575982	0.000034
 772	7.6715e+01	7.6697	10.608626	0.000336	3.359076	0.569043	0.000034
 773	7.6814e+01	7.6778	10.634288	0.000258	2.580753	0.437191	0.000026
 774	7.6913e+01	7.6884	10.664432	0.000303	3.031361	0.513526	0.000030
 775	7.7013e+01	7.6984	10.695797	0.000315	3.154254	0.534345	0.000032
 776	7.7112e+01	7.7056	10.727162	0.000315	3.154254	0.534345	0.000032
 777	7.7212e+01	7.7151	10.751603	0.000246	2.457860	0.416373	0.000025
 778	7.7311e+01	7.7233	10.787449	0.000360	3.604862	0.610680	0.000036
 779	7.7411e+01	7.7364	10.814741	0.000274	2.744610	0.464950	0.000027
 780	7.7510e+01	7.7444	10.843255	0.000287	2.867503	0.485768	0.000029
 781	7.7610e+01	7.7566	10.878287	0.000352	3.522933	0.596801	0.000035
 782	7.7710e+01	7.7665	10.909245	0.000311	3.113289	0.527406	0.000031
 783	7.7809e+01	7.7760	10.937759	0.000287	2.867503	0.485768	0.000029
 784	7.7909e+01	7.7842	10.966272	0.000287	2.867503	0.485768	0.000029
 785	7.8008e+01	7.7954	10.999267	0.000332	3.318111	0.562103	0.000033
 786	7.8108e+01	7.8063	11.029411	0.000303	3.031361	0.513526	0.000030
 787	7.8207e+01	7.8197	11.060776	0.000315	3.154254	0.534345	0.000032
 788	7.8306e+01	7.8260	11.092956	0.000324	3.236183	0.548224	0.000032
 789	7.8406e+01	7.8365	11.119841	0.000270	2.703646	0.458010	0.000027
 790	7.8505e+01	7.8450	11.152021	0.000324	3.236183	0.548224	0.000032
 791	7.8605e+01	7.8540	11.179720	0.000279	2.785575	0.471889	0.000028
 792	7.8704e+01	7.8652	11.213529	0.000340	3.400040	0.575982	0.000034
 793	7.8804e+01	7.8768	11.243265	0.000299	2.990396	0.506587	0.000030
 794	7.8903e+01	7.8870	11.272594	0.000295	2.949432	0.499647	0.000029
 795	7.9003e+01	7.8966	11.304774	0.000324	3.236183	0.548224	0.000032
 796	7.9103e+01	7.9053	11.338584	0.000340	3.400040	0.575982	0.000034
 797	7.9202e+01	7.9165	11.370356	0.000320	3.195218	0.541285	0.000032
 798	7.9302e+01	7.9266	11.402944	0.000328	3.277147	0.555164	0.000033
 799	7.9401e+01	7.9368	11.433494	0.000307	3.072325	0.520466	0.000031
 800	7.9501e+01	7.9432	11.465267	0.000320	3.195218	0.541285	0.000032
 801	7.9600e+01	7.9572	11.493374	0.000283	2.826539	0.478829	0.000028
 802	7.9700e+01	7.9649	11.528813	0.000356	3.563897	0.603741	0.000036
 803	7.9799e+01	7.9748	11.556512	0.000279	2.785575	0.471889	0.000028
 804	7.9898e+01	7.9850	11.581767	0.000254	2.539789	0.430252	0.000025
 805	7.9998e+01	7.9942	11.615577	0.000340	3.400040	0.575982	0.000034
 806	8.0097e+01	8.0042	11.644091	0.000287	2.867503	0.485768	0.000029
 807	8.0197e+01	8.0154	11.674234	0.000303	3.031361	0.513526	0.000030
 808	8.0296e+01	8.0249	11.707229	0.000332	3.318111	0.562103	0.000033
 809	8.0396e+01	8.0335	11.738187	0.000311	3.113289	0.527406	0.000031
 810	8.0496e+01	8.0453	11.771589	0.000336	3.359076	0.569043	0.000034
 811	8.0595e+01	8.0533	11.800917	0.000295	2.949432	0.499647	0.000029
 812	8.0695e+01	8.0643	11.832690	0.000320	3.195218	0.541285	0.000032
 813	8.0794e+01	8.0752	11.863241	0.000307	3.072325	0.520466	0.000031
 814	8.0894e+01	8.0862	11.890125	0.000270	2.703646	0.458010	0.000027
 815	8.0993e+01	8.0940	11.920269	0.000303	3.031361	0.513526	0.000030
 816	8.1093e+01	8.1043	11.948375	0.000283	2.826539	0.478829	0.000028
 817	8.1192e+01	8.1121	11.976075	0.000279	2.785575	0.471889	0.000028
 818	8.1291e+01	8.1248	12.007440	0.000315	3.154254	0.534345	0.000032
 819	8.1391e+01	8.1363	12.035139	0.000279	2.785575	0.471889	0.000028
 820	8.1490e+01	8.1466	12.065283	0.000303	3.031361	0.513526	0.000030
 821	8.1590e+01	8.1552	12.092982	0.000279	2.785575	0.471889	0.000028
 822	8.1689e+01	8.1632	12.129235	0.000365	3.645826	0.617620	0.000036
 823	8.1789e+01	8.1739	12.158157	0.000291	2.908468	0.492708	0.000029
 824	8.1888e+01	8.1846	12.188707	0.000307	3.072325	0.520466	0.000031
 825	8.1988e+01	8.1918	12.216407	0.000279	2.785575	0.471889	0.000028
 826	8.2088e+01	8.2058	12.247772	0.000315	3.154254	0.534345	0.000032
 827	8.2187e+01	8.2125	12.280767	0.000332	3.318111	0.562103	0.000033
 828	8.2287e+01	8.2246	12.307652	0.000270	2.703646	0.458010	0.000027
 829	8.2386e+01	8.2373	12.336166	0.000287	2.867503	0.485768	0.000029
 830	8.2486e+01	8.2455	12.370382	0.000344	3.441004	0.582922	0.000034
 831	8.2585e+01	8.2511	12.396860	0.000266	2.662682	0.451071	0.000027
 832	8.2684e+01	8.2645	12.432706	0.000360	3.604862	0.610680	0.000036
 833	8.2784e+01	8.2745	12.464071	0.000315	3.154254	0.534345	0.000032
 834	8.2883e+01	8.2795	12.490548	0.000266	2.662682	0.451071	0.000027
 835	8.2983e+01	8.2944	12.525580	0.000352	3.522933	0.596801	0.000035
 836	8.3082e+01	8.3018	12.556538	0.000311	3.113289	0.527406	0.000031
 837	8.3182e+01	8.3155	12.587496	0.000311	3.113289	0.527406	0.000031
 838	8.3281e+01	8.3237	12.614788	0.000274	2.744610	0.464950	0.000027
 839	8.3381e+01	8.3336	12.646561	0.000320	3.195218	0.541285	0.000032
 840	8.3481e+01	8.3442	12.677519	0.000311	3.113289	0.527406	0.000031
 841	8.3580e+01	8.3554	12.708884	0.000315	3.154254	0.534345	0.000032
 842	8.3680e+01	8.3633	12.736583	0.000279	2.785575	0.471889	0.000028
 843	8.3779e+01	8.3716	12.767134	0.000307	3.072325	0.520466	0.000031
 844	8.3879e+01	8.3813	12.803387	0.000365	3.645826	0.617620	0.000036
 845	8.3978e+01	8.3936	12.833938	0.000307	3.072325	0.520466	0.000031
 846	8.4078e+01	8.4003	12.863674	0.000299	2.990396	0.506587	0.000030
 847	8.4177e+01	8.4144	12.898706	0.000352	3.522933	0.596801	0.000035
 848	8.4276e+01	8.4232	12.927220	0.000287	2.867503	0.485768	0.000029
 849	8.4376e+01	8.4319	12.957770	0.000307	3.072325	0.520466	0.000031
 850	8.4475e+01	8.4435	12.985877	0.000283	2.826539	0.478829	0.000028
 851	8.4575e+01	8.4528	13.017650	0.000320	3.195218	0.541285	0.000032
 852	8.4674e+01	8.4621	13.047793	0.000303	3.031361	0.513526	0.000030
 853	8.4774e+01	8.4720	13.077936	0.000303	3.031361	0.513526	0.000030
 854	8.4874e+01	8.4818	13.110524	0.000328	3.277147	0.555164	0.000033
 855	8.4973e+01	8.4944	13.143111	0.000328	3.277147	0.555164	0.000033
 856	8.5073e+01	8.5049	13.173254	0.000303	3.031361	0.513526	0.000030
 857	8.5172e+01	8.5107	13.208693	0.000356	3.563897	0.603741	0.000036
 858	8.5272e+01	8.5245	13.240059	0.000315	3.154254	0.534345	0.000032
 859	8.5371e+01	8.5320	13.270202	0.000303	3.031361	0.513526	0.000030
 860	8.5471e+01	8.5456	13.301975	0.000320	3.195218	0.541285	0.000032
 861	8.5570e+01	8.5535	13.334969	0.000332	3.318111	0.562103	0.000033
 862	8.5669e+01	8.5600	13.366742	0.000320	3.195218	0.541285	0.000032
 863	8.5769e+01	8.5719	13.397293	0.000307	3.072325	0.520466	0.000031
 864	8.5868e+01	8.5815	13.429880	0.000328	3.277147	0.555164	0.000033
 865	8.5968e+01	8.5894	13.458394	0.000287	2.867503	0.485768	0.000029
 866	8.6067e+01	8.6021	13.492204	0.000340	3.400040	0.575982	0.000034
 867	8.6167e+01	8.6134	13.523976	0.000320	3.195218	0.541285	0.000032
 868	8.6266e+01	8.6223	13.552898	0.000291	2.908468	0.492708	0.000029
 869	8.6366e+01	8.6352	13.588337	0.000356	3.563897	0.603741	0.000036
 870	8.6466e+01	8.6435	13.620517	0.000324	3.236183	0.548224	0.000032
 871	8.6565e+01	8.6515	13.650660	0.000303	3.031361	0.513526	0.000030
 872	8.6665e+01	8.6608	13.686099	0.000356	3.563897	0.603741	0.000036
 873	8.6764e+01	8.6694	13.718686	0.000328	3.277147	0.555164	0.000033
 874	8.6864e+01	8.6816	13.750866	0.000324	3.236183	0.548224	0.000032
 875	8.6963e+01	8.6938	13.783861	0.000332	3.318111	0.562103	0.000033
 876	8.7063e+01	8.7000	13.814412	0.000307	3.072325	0.520466	0.000031
 877	8.7162e+01	8.7103	13.848628	0.000344	3.441004	0.582922	0.000034
 878	8.7261e+01	8.7206	13.879179	0.000307	3.072325	0.520466	0.000031
 879	8.7361e+01	8.7311	13.912581	0.000336	3.359076	0.569043	0.000034
 880	8.7460e+01	8.7412	13.940280	0.000279	2.785575	0.471889	0.000028
 881	8.7560e+01	8.7509	13.973683	0.000336	3.359076	0.569043	0.000034
 882	8.7659e+01	8.7610	13.997308	0.000238	2.375931	0.402494	0.000024
 883	8.7759e+01	8.7730	14.029488	0.000324	3.236183	0.548224	0.000032
 884	8.7859e+01	8.7821	14.065335	0.000360	3.604862	0.610680	0.000036
 885	8.7958e+01	8.7910	14.098329	0.000332	3.318111	0.562103	0.000033
 886	8.8058e+01	8.7988	14.133768	0.000356	3.563897	0.603741	0.000036
 887	8.8157e+01	8.8116	14.167170	0.000336	3.359076	0.569043	0.000034
 888	8.8257e+01	8.8215	14.199350	0.000324	3.236183	0.548224	0.000032
 889	8.8356e+01	8.8285	14.233160	0.000340	3.400040	0.575982	0.000034
 890	8.8456e+01	8.8402	14.265747	0.000328	3.277147	0.555164	0.000033
 891	8.8555e+01	8.8510	14.299149	0.000336	3.359076	0.569043	0.000034
 892	8.8654e+01	8.8630	14.331329	0.000324	3.236183	0.548224	0.000032
 893	8.8754e+01	8.8686	14.365546	0.000344	3.441004	0.582922	0.000034
 894	8.8853e+01	8.8791	14.399763	0.000344	3.441004	0.582922	0.000034
 895	8.8953e+01	8.8919	14.431128	0.000315	3.154254	0.534345	0.000032
 896	8.9052e+01	8.8988	14.471455	0.000406	4.055469	0.687015	0.000041
 897	8.9152e+01	8.9103	14.503635	0.000324	3.236183	0.548224	0.000032
 898	8.9251e+01	8.9209	14.541518	0.000381	3.809683	0.645378	0.000038
 899	8.9351e+01	8.9275	14.575328	0.000340	3.400040	0.575982	0.000034
 900	8.9451e+01	8.9387	14.614025	0.000389	3.891612	0.659257	0.000039
 901	8.9550e+01	8.9510	14.651908	0.000381	3.809683	0.645378	0.000038
 902	8.9650e+01	8.9616	14.686125	0.000344	3.441004	0.582922	0.000034
 903	8.9749e+01	8.9687	14.722786	0.000369	3.686790	0.624559	0.000037
 904	8.9849e+01	8.9811	14.756595	0.000340	3.400040	0.575982	0.000034
 905	8.9948e+01	8.9917	14.796107	0.000397	3.973541	0.673136	0.000040
 906	9.0047e+01	8.9977	14.828287	0.000324	3.236183	0.548224	0.000032
 907	9.0147e+01	9.0064	14.861689	0.000336	3.359076	0.569043	0.000034
 908	9.0246e+01	9.0192	14.895906	0.000344	3.441004	0.582922	0.000034
 909	9.0346e+01	9.0308	14.934196	0.000385	3.850648	0.652317	0.000038
 910	9.0445e+01	9.0387	14.970857	0.000369	3.686790	0.624559	0.000037
 911	9.0545e+01	9.0485	15.003037	0.000324	3.236183	0.548224	0.000032
