»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 10:26:47
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 10:26:16 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 592	5.8804e+01	5.8825	-0.026274	0.000389	3.887872	0.658623	0.000039
 593	5.8904e+01	5.8901	0.006314	0.000327	3.273998	0.554630	0.000033
 594	5.9004e+01	5.9002	0.042160	0.000360	3.601397	0.610093	0.000036
 595	5.9103e+01	5.9081	0.075155	0.000331	3.314922	0.561563	0.000033
 596	5.9203e+01	5.9191	0.108964	0.000340	3.396772	0.575429	0.000034
 597	5.9302e+01	5.9295	0.144403	0.000356	3.560472	0.603160	0.000036
 598	5.9401e+01	5.9368	0.178212	0.000340	3.396772	0.575429	0.000034
 599	5.9501e+01	5.9478	0.214873	0.000368	3.683247	0.623959	0.000037
 600	5.9600e+01	5.9592	0.251941	0.000372	3.724172	0.630892	0.000037
 601	5.9700e+01	5.9679	0.284121	0.000323	3.233073	0.547697	0.000032
 602	5.9800e+01	5.9763	0.317116	0.000331	3.314922	0.561563	0.000033
 603	5.9899e+01	5.9916	0.353777	0.000368	3.683247	0.623959	0.000037
 604	5.9998e+01	5.9966	0.386772	0.000331	3.314922	0.561563	0.000033
 605	6.0098e+01	6.0101	0.421803	0.000352	3.519547	0.596227	0.000035
 606	6.0197e+01	6.0192	0.454391	0.000327	3.273998	0.554630	0.000033
 607	6.0297e+01	6.0290	0.487385	0.000331	3.314922	0.561563	0.000033
 608	6.0397e+01	6.0412	0.519565	0.000323	3.233073	0.547697	0.000032
 609	6.0496e+01	6.0506	0.553375	0.000340	3.396772	0.575429	0.000034
 610	6.0596e+01	6.0601	0.584333	0.000311	3.110298	0.526899	0.000031
 611	6.0695e+01	6.0705	0.616513	0.000323	3.233073	0.547697	0.000032
 612	6.0794e+01	6.0784	0.648286	0.000319	3.192148	0.540764	0.000032
 613	6.0894e+01	6.0882	0.680466	0.000323	3.233073	0.547697	0.000032
 614	6.0993e+01	6.0992	0.711016	0.000307	3.069373	0.519966	0.000031
 615	6.1093e+01	6.1094	0.745641	0.000348	3.478622	0.589295	0.000035
 616	6.1193e+01	6.1205	0.780672	0.000352	3.519547	0.596227	0.000035
 617	6.1292e+01	6.1306	0.813667	0.000331	3.314922	0.561563	0.000033
 618	6.1392e+01	6.1395	0.842181	0.000286	2.864748	0.485301	0.000029
 619	6.1491e+01	6.1480	0.875175	0.000331	3.314922	0.561563	0.000033
 620	6.1590e+01	6.1608	0.904911	0.000299	2.987523	0.506100	0.000030
 621	6.1690e+01	6.1687	0.942794	0.000381	3.806022	0.644758	0.000038
 622	6.1789e+01	6.1785	0.976604	0.000340	3.396772	0.575429	0.000034
 623	6.1889e+01	6.1880	1.014079	0.000377	3.765097	0.637825	0.000038
 624	6.1989e+01	6.1991	1.044630	0.000307	3.069373	0.519966	0.000031
 625	6.2088e+01	6.2066	1.078439	0.000340	3.396772	0.575429	0.000034
 626	6.2188e+01	6.2182	1.110212	0.000319	3.192148	0.540764	0.000032
 627	6.2287e+01	6.2280	1.143614	0.000336	3.355847	0.568496	0.000034
 628	6.2386e+01	6.2371	1.177424	0.000340	3.396772	0.575429	0.000034
 629	6.2486e+01	6.2457	1.212048	0.000348	3.478622	0.589295	0.000035
 630	6.2586e+01	6.2560	1.241376	0.000295	2.946598	0.499167	0.000029
 631	6.2685e+01	6.2682	1.279667	0.000385	3.846947	0.651690	0.000038
 632	6.2785e+01	6.2761	1.308181	0.000286	2.864748	0.485301	0.000029
 633	6.2884e+01	6.2862	1.348508	0.000405	4.051572	0.686355	0.000041
 634	6.2983e+01	6.2994	1.378651	0.000303	3.028448	0.513033	0.000030
 635	6.3083e+01	6.3061	1.409202	0.000307	3.069373	0.519966	0.000031
 636	6.3182e+01	6.3158	1.446677	0.000377	3.765097	0.637825	0.000038
 637	6.3282e+01	6.3268	1.478857	0.000323	3.233073	0.547697	0.000032
 638	6.3382e+01	6.3354	1.510630	0.000319	3.192148	0.540764	0.000032
 639	6.3481e+01	6.3479	1.542810	0.000323	3.233073	0.547697	0.000032
 640	6.3581e+01	6.3578	1.570917	0.000282	2.823823	0.478369	0.000028
 641	6.3680e+01	6.3653	1.604319	0.000336	3.355847	0.568496	0.000034
 642	6.3779e+01	6.3750	1.634462	0.000303	3.028448	0.513033	0.000030
 643	6.3879e+01	6.3860	1.669493	0.000352	3.519547	0.596227	0.000035
 644	6.3978e+01	6.3995	1.696378	0.000270	2.701048	0.457570	0.000027
 645	6.4078e+01	6.4063	1.729373	0.000331	3.314922	0.561563	0.000033
 646	6.4177e+01	6.4172	1.757479	0.000282	2.823823	0.478369	0.000028
 647	6.4277e+01	6.4269	1.788437	0.000311	3.110298	0.526899	0.000031
 648	6.4376e+01	6.4373	1.819803	0.000315	3.151223	0.533832	0.000032
 649	6.4476e+01	6.4452	1.849539	0.000299	2.987523	0.506100	0.000030
 650	6.4576e+01	6.4556	1.884163	0.000348	3.478622	0.589295	0.000035
 651	6.4675e+01	6.4678	1.913084	0.000291	2.905673	0.492234	0.000029
 652	6.4775e+01	6.4764	1.942413	0.000295	2.946598	0.499167	0.000029
 653	6.4874e+01	6.4874	1.975000	0.000327	3.273998	0.554630	0.000033
 654	6.4974e+01	6.4941	2.005144	0.000303	3.028448	0.513033	0.000030
 655	6.5073e+01	6.5075	2.032028	0.000270	2.701048	0.457570	0.000027
 656	6.5172e+01	6.5157	2.066245	0.000344	3.437697	0.582362	0.000034
 657	6.5272e+01	6.5301	2.095981	0.000299	2.987523	0.506100	0.000030
 658	6.5371e+01	6.5365	2.126532	0.000307	3.069373	0.519966	0.000031
 659	6.5471e+01	6.5441	2.155860	0.000295	2.946598	0.499167	0.000029
 660	6.5570e+01	6.5546	2.186411	0.000307	3.069373	0.519966	0.000031
 661	6.5670e+01	6.5655	2.216962	0.000307	3.069373	0.519966	0.000031
 662	6.5769e+01	6.5765	2.247513	0.000307	3.069373	0.519966	0.000031
 663	6.5869e+01	6.5844	2.277656	0.000303	3.028448	0.513033	0.000030
 664	6.5969e+01	6.5972	2.309836	0.000323	3.233073	0.547697	0.000032
 665	6.6068e+01	6.6048	2.341201	0.000315	3.151223	0.533832	0.000032
 666	6.6168e+01	6.6146	2.373789	0.000327	3.273998	0.554630	0.000033
 667	6.6267e+01	6.6244	2.402303	0.000286	2.864748	0.485301	0.000029
 668	6.6367e+01	6.6357	2.428780	0.000266	2.660123	0.450637	0.000027
 669	6.6466e+01	6.6442	2.460960	0.000323	3.233073	0.547697	0.000032
 670	6.6566e+01	6.6564	2.490289	0.000295	2.946598	0.499167	0.000029
 671	6.6665e+01	6.6662	2.517581	0.000274	2.741973	0.464503	0.000027
 672	6.6764e+01	6.6747	2.546095	0.000286	2.864748	0.485301	0.000029
 673	6.6864e+01	6.6863	2.570128	0.000241	2.414573	0.409040	0.000024
 674	6.6963e+01	6.6956	2.600679	0.000307	3.069373	0.519966	0.000031
 675	6.7063e+01	6.7040	2.627970	0.000274	2.741973	0.464503	0.000027
 676	6.7162e+01	6.7150	2.656077	0.000282	2.823823	0.478369	0.000028
 677	6.7262e+01	6.7245	2.685406	0.000295	2.946598	0.499167	0.000029
 678	6.7362e+01	6.7352	2.712698	0.000274	2.741973	0.464503	0.000027
 679	6.7461e+01	6.7480	2.739990	0.000274	2.741973	0.464503	0.000027
 680	6.7561e+01	6.7577	2.773799	0.000340	3.396772	0.575429	0.000034
 681	6.7660e+01	6.7672	2.800276	0.000266	2.660123	0.450637	0.000027
 682	6.7760e+01	6.7754	2.825532	0.000254	2.537348	0.429838	0.000025
 683	6.7859e+01	6.7840	2.854453	0.000291	2.905673	0.492234	0.000029
 684	6.7959e+01	6.7934	2.885411	0.000311	3.110298	0.526899	0.000031
 685	6.8058e+01	6.8069	2.913110	0.000278	2.782898	0.471436	0.000028
 686	6.8157e+01	6.8176	2.942032	0.000291	2.905673	0.492234	0.000029
 687	6.8257e+01	6.8249	2.970953	0.000291	2.905673	0.492234	0.000029
 688	6.8356e+01	6.8357	2.999060	0.000282	2.823823	0.478369	0.000028
 689	6.8456e+01	6.8459	3.029610	0.000307	3.069373	0.519966	0.000031
 690	6.8555e+01	6.8572	3.055273	0.000258	2.578273	0.436771	0.000026
 691	6.8655e+01	6.8658	3.087860	0.000327	3.273998	0.554630	0.000033
 692	6.8754e+01	6.8749	3.116374	0.000286	2.864748	0.485301	0.000029
 693	6.8854e+01	6.8833	3.144888	0.000286	2.864748	0.485301	0.000029
 694	6.8954e+01	6.8941	3.177068	0.000323	3.233073	0.547697	0.000032
 695	6.9053e+01	6.9035	3.207619	0.000307	3.069373	0.519966	0.000031
 696	6.9153e+01	6.9152	3.240206	0.000327	3.273998	0.554630	0.000033
 697	6.9252e+01	6.9244	3.272386	0.000323	3.233073	0.547697	0.000032
 698	6.9352e+01	6.9341	3.302122	0.000299	2.987523	0.506100	0.000030
 699	6.9451e+01	6.9463	3.332266	0.000303	3.028448	0.513033	0.000030
 700	6.9550e+01	6.9558	3.361594	0.000295	2.946598	0.499167	0.000029
 701	6.9650e+01	6.9628	3.394996	0.000336	3.355847	0.568496	0.000034
 702	6.9749e+01	6.9750	3.429213	0.000344	3.437697	0.582362	0.000034
 703	6.9849e+01	6.9842	3.457727	0.000286	2.864748	0.485301	0.000029
 704	6.9948e+01	6.9949	3.487871	0.000303	3.028448	0.513033	0.000030
 705	7.0048e+01	7.0019	3.517199	0.000295	2.946598	0.499167	0.000029
 706	7.0147e+01	7.0110	3.547343	0.000303	3.028448	0.513033	0.000030
 707	7.0247e+01	7.0263	3.576671	0.000295	2.946598	0.499167	0.000029
 708	7.0347e+01	7.0312	3.606815	0.000303	3.028448	0.513033	0.000030
 709	7.0446e+01	7.0422	3.637365	0.000307	3.069373	0.519966	0.000031
 710	7.0546e+01	7.0544	3.666287	0.000291	2.905673	0.492234	0.000029
 711	7.0645e+01	7.0628	3.698059	0.000319	3.192148	0.540764	0.000032
 712	7.0745e+01	7.0745	3.728203	0.000303	3.028448	0.513033	0.000030
 713	7.0844e+01	7.0824	3.757124	0.000291	2.905673	0.492234	0.000029
 714	7.0944e+01	7.0950	3.790933	0.000340	3.396772	0.575429	0.000034
 715	7.1043e+01	7.1047	3.822299	0.000315	3.151223	0.533832	0.000032
 716	7.1142e+01	7.1136	3.849998	0.000278	2.782898	0.471436	0.000028
 717	7.1242e+01	7.1209	3.880549	0.000307	3.069373	0.519966	0.000031
 718	7.1341e+01	7.1355	3.909877	0.000295	2.946598	0.499167	0.000029
 719	7.1441e+01	7.1429	3.940428	0.000307	3.069373	0.519966	0.000031
 720	7.1540e+01	7.1551	3.972608	0.000323	3.233073	0.547697	0.000032
 721	7.1640e+01	7.1600	4.003974	0.000315	3.151223	0.533832	0.000032
 722	7.1740e+01	7.1717	4.034524	0.000307	3.069373	0.519966	0.000031
 723	7.1839e+01	7.1795	4.066297	0.000319	3.192148	0.540764	0.000032
 724	7.1939e+01	7.1952	4.101328	0.000352	3.519547	0.596227	0.000035
 725	7.2038e+01	7.2033	4.131879	0.000307	3.069373	0.519966	0.000031
 726	7.2138e+01	7.2124	4.166096	0.000344	3.437697	0.582362	0.000034
 727	7.2237e+01	7.2234	4.200313	0.000344	3.437697	0.582362	0.000034
 728	7.2337e+01	7.2332	4.232493	0.000323	3.233073	0.547697	0.000032
 729	7.2436e+01	7.2414	4.268339	0.000360	3.601397	0.610093	0.000036
 730	7.2535e+01	7.2533	4.301741	0.000336	3.355847	0.568496	0.000034
 731	7.2635e+01	7.2637	4.337587	0.000360	3.601397	0.610093	0.000036
 732	7.2734e+01	7.2717	4.369767	0.000323	3.233073	0.547697	0.000032
 733	7.2834e+01	7.2836	4.401540	0.000319	3.192148	0.540764	0.000032
 734	7.2933e+01	7.2948	4.433720	0.000323	3.233073	0.547697	0.000032
 735	7.3033e+01	7.3034	4.471603	0.000381	3.806022	0.644758	0.000038
 736	7.3132e+01	7.3144	4.502561	0.000311	3.110298	0.526899	0.000031
 737	7.3232e+01	7.3241	4.537185	0.000348	3.478622	0.589295	0.000035
 738	7.3332e+01	7.3302	4.572624	0.000356	3.560472	0.603160	0.000036
 739	7.3431e+01	7.3412	4.608063	0.000356	3.560472	0.603160	0.000036
 740	7.3531e+01	7.3528	4.642687	0.000348	3.478622	0.589295	0.000035
 741	7.3630e+01	7.3629	4.675274	0.000327	3.273998	0.554630	0.000033
 742	7.3730e+01	7.3705	4.711528	0.000364	3.642322	0.617026	0.000036
 743	7.3829e+01	7.3815	4.742486	0.000311	3.110298	0.526899	0.000031
 744	7.3928e+01	7.3937	4.780369	0.000381	3.806022	0.644758	0.000038
 745	7.4028e+01	7.4023	4.812549	0.000323	3.233073	0.547697	0.000032
 746	7.4127e+01	7.4163	4.849617	0.000372	3.724172	0.630892	0.000037
 747	7.4227e+01	7.4255	4.885870	0.000364	3.642322	0.617026	0.000036
 748	7.4326e+01	7.4316	4.916828	0.000311	3.110298	0.526899	0.000031
 749	7.4426e+01	7.4413	4.953896	0.000372	3.724172	0.630892	0.000037
 750	7.4525e+01	7.4529	4.988521	0.000348	3.478622	0.589295	0.000035
 751	7.4625e+01	7.4651	5.023959	0.000356	3.560472	0.603160	0.000036
 752	7.4725e+01	7.4728	5.059398	0.000356	3.560472	0.603160	0.000036
 753	7.4824e+01	7.4828	5.094022	0.000348	3.478622	0.589295	0.000035
 754	7.4924e+01	7.4944	5.132720	0.000389	3.887872	0.658623	0.000039
 755	7.5023e+01	7.5018	5.172639	0.000401	4.010647	0.679422	0.000040
 756	7.5123e+01	7.5103	5.208893	0.000364	3.642322	0.617026	0.000036
 757	7.5222e+01	7.5201	5.247998	0.000393	3.928797	0.665556	0.000039
 758	7.5322e+01	7.5304	5.285473	0.000377	3.765097	0.637825	0.000038
 759	7.5421e+01	7.5408	5.324578	0.000393	3.928797	0.665556	0.000039
 760	7.5520e+01	7.5507	5.362461	0.000381	3.806022	0.644758	0.000038
 761	7.5620e+01	7.5616	5.399937	0.000377	3.765097	0.637825	0.000038
 762	7.5719e+01	7.5695	5.439041	0.000393	3.928797	0.665556	0.000039
 763	7.5819e+01	7.5826	5.472851	0.000340	3.396772	0.575429	0.000034
 764	7.5918e+01	7.5896	5.513585	0.000409	4.092497	0.693288	0.000041
 765	7.6018e+01	7.6043	5.553912	0.000405	4.051572	0.686355	0.000041
 766	7.6118e+01	7.6110	5.593017	0.000393	3.928797	0.665556	0.000039
 767	7.6217e+01	7.6208	5.631307	0.000385	3.846947	0.651690	0.000038
 768	7.6317e+01	7.6310	5.670819	0.000397	3.969722	0.672489	0.000040
 769	7.6416e+01	7.6397	5.707073	0.000364	3.642322	0.617026	0.000036
 770	7.6516e+01	7.6492	5.745770	0.000389	3.887872	0.658623	0.000039
 771	7.6615e+01	7.6592	5.785283	0.000397	3.969722	0.672489	0.000040
 772	7.6715e+01	7.6702	5.822758	0.000377	3.765097	0.637825	0.000038
 773	7.6814e+01	7.6785	5.859826	0.000372	3.724172	0.630892	0.000037
 774	7.6913e+01	7.6897	5.895265	0.000356	3.560472	0.603160	0.000036
 775	7.7013e+01	7.6995	5.931926	0.000368	3.683247	0.623959	0.000037
 776	7.7112e+01	7.7123	5.970216	0.000385	3.846947	0.651690	0.000038
 777	7.7212e+01	7.7215	6.006062	0.000360	3.601397	0.610093	0.000036
 778	7.7311e+01	7.7312	6.045574	0.000397	3.969722	0.672489	0.000040
 779	7.7411e+01	7.7398	6.082235	0.000368	3.683247	0.623959	0.000037
 780	7.7510e+01	7.7514	6.120933	0.000389	3.887872	0.658623	0.000039
 781	7.7610e+01	7.7608	6.155150	0.000344	3.437697	0.582362	0.000034
 782	7.7710e+01	7.7721	6.195477	0.000405	4.051572	0.686355	0.000041
 783	7.7809e+01	7.7789	6.230508	0.000352	3.519547	0.596227	0.000035
 784	7.7909e+01	7.7901	6.267576	0.000372	3.724172	0.630892	0.000037
 785	7.8008e+01	7.7984	6.305052	0.000377	3.765097	0.637825	0.000038
 786	7.8108e+01	7.8100	6.342120	0.000372	3.724172	0.630892	0.000037
 787	7.8207e+01	7.8191	6.378373	0.000364	3.642322	0.617026	0.000036
 788	7.8306e+01	7.8295	6.417886	0.000397	3.969722	0.672489	0.000040
 789	7.8406e+01	7.8399	6.454546	0.000368	3.683247	0.623959	0.000037
 790	7.8505e+01	7.8495	6.492429	0.000381	3.806022	0.644758	0.000038
 791	7.8605e+01	7.8606	6.531127	0.000389	3.887872	0.658623	0.000039
 792	7.8704e+01	7.8695	6.572268	0.000413	4.133422	0.700221	0.000041
 793	7.8804e+01	7.8802	6.610559	0.000385	3.846947	0.651690	0.000038
 794	7.8903e+01	7.8896	6.650478	0.000401	4.010647	0.679422	0.000040
 795	7.9003e+01	7.8996	6.688768	0.000385	3.846947	0.651690	0.000038
 796	7.9103e+01	7.9104	6.724615	0.000360	3.601397	0.610093	0.000036
 797	7.9202e+01	7.9192	6.765349	0.000409	4.092497	0.693288	0.000041
 798	7.9302e+01	7.9293	6.802417	0.000372	3.724172	0.630892	0.000037
 799	7.9401e+01	7.9406	6.843966	0.000417	4.174347	0.707153	0.000042
 800	7.9501e+01	7.9479	6.883885	0.000401	4.010647	0.679422	0.000040
 801	7.9600e+01	7.9575	6.927878	0.000442	4.419897	0.748751	0.000044
 802	7.9700e+01	7.9678	6.967391	0.000397	3.969722	0.672489	0.000040
 803	7.9799e+01	7.9815	7.007718	0.000405	4.051572	0.686355	0.000041
 804	7.9898e+01	7.9906	7.046415	0.000389	3.887872	0.658623	0.000039
 805	7.9998e+01	7.9992	7.092445	0.000462	4.624521	0.783415	0.000046
 806	8.0097e+01	8.0087	7.130735	0.000385	3.846947	0.651690	0.000038
 807	8.0197e+01	8.0181	7.167396	0.000368	3.683247	0.623959	0.000037
 808	8.0296e+01	8.0271	7.201613	0.000344	3.437697	0.582362	0.000034
 809	8.0396e+01	8.0393	7.242347	0.000409	4.092497	0.693288	0.000041
 810	8.0496e+01	8.0486	7.279008	0.000368	3.683247	0.623959	0.000037
 811	8.0595e+01	8.0572	7.316891	0.000381	3.806022	0.644758	0.000038
 812	8.0695e+01	8.0682	7.353144	0.000364	3.642322	0.617026	0.000036
 813	8.0794e+01	8.0795	7.391027	0.000381	3.806022	0.644758	0.000038
 814	8.0894e+01	8.0889	7.428502	0.000377	3.765097	0.637825	0.000038
 815	8.0993e+01	8.0956	7.463534	0.000352	3.519547	0.596227	0.000035
 816	8.1093e+01	8.1091	7.501824	0.000385	3.846947	0.651690	0.000038
 817	8.1192e+01	8.1176	7.535226	0.000336	3.355847	0.568496	0.000034
 818	8.1291e+01	8.1274	7.574331	0.000393	3.928797	0.665556	0.000039
 819	8.1391e+01	8.1377	7.615473	0.000413	4.133422	0.700221	0.000041
 820	8.1490e+01	8.1493	7.651319	0.000360	3.601397	0.610093	0.000036
 821	8.1590e+01	8.1579	7.684314	0.000331	3.314922	0.561563	0.000033
 822	8.1689e+01	8.1676	7.724640	0.000405	4.051572	0.686355	0.000041
 823	8.1789e+01	8.1753	7.762116	0.000377	3.765097	0.637825	0.000038
 824	8.1888e+01	8.1924	7.800814	0.000389	3.887872	0.658623	0.000039
 825	8.1988e+01	8.1994	7.837882	0.000372	3.724172	0.630892	0.000037
 826	8.2088e+01	8.2088	7.869247	0.000315	3.151223	0.533832	0.000032
 827	8.2187e+01	8.2177	7.908352	0.000393	3.928797	0.665556	0.000039
 828	8.2287e+01	8.2287	7.942976	0.000348	3.478622	0.589295	0.000035
 829	8.2386e+01	8.2384	7.984118	0.000413	4.133422	0.700221	0.000041
 830	8.2486e+01	8.2476	8.022408	0.000385	3.846947	0.651690	0.000038
 831	8.2585e+01	8.2568	8.057439	0.000352	3.519547	0.596227	0.000035
 832	8.2684e+01	8.2641	8.094508	0.000372	3.724172	0.630892	0.000037
 833	8.2784e+01	8.2757	8.134427	0.000401	4.010647	0.679422	0.000040
 834	8.2883e+01	8.2891	8.168644	0.000344	3.437697	0.582362	0.000034
 835	8.2983e+01	8.3016	8.206934	0.000385	3.846947	0.651690	0.000038
 836	8.3082e+01	8.3073	8.244817	0.000381	3.806022	0.644758	0.000038
 837	8.3182e+01	8.3166	8.280663	0.000360	3.601397	0.610093	0.000036
 838	8.3281e+01	8.3260	8.316102	0.000356	3.560472	0.603160	0.000036
 839	8.3381e+01	8.3331	8.349504	0.000336	3.355847	0.568496	0.000034
 840	8.3481e+01	8.3489	8.388201	0.000389	3.887872	0.658623	0.000039
 841	8.3580e+01	8.3562	8.422826	0.000348	3.478622	0.589295	0.000035
 842	8.3680e+01	8.3672	8.460301	0.000377	3.765097	0.637825	0.000038
 843	8.3779e+01	8.3758	8.496147	0.000360	3.601397	0.610093	0.000036
 844	8.3879e+01	8.3892	8.531586	0.000356	3.560472	0.603160	0.000036
 845	8.3978e+01	8.3962	8.567432	0.000360	3.601397	0.610093	0.000036
 846	8.4078e+01	8.4063	8.605722	0.000385	3.846947	0.651690	0.000038
 847	8.4177e+01	8.4188	8.645235	0.000397	3.969722	0.672489	0.000040
 848	8.4276e+01	8.4286	8.681488	0.000364	3.642322	0.617026	0.000036
 849	8.4376e+01	8.4365	8.717742	0.000364	3.642322	0.617026	0.000036
 850	8.4475e+01	8.4454	8.751551	0.000340	3.396772	0.575429	0.000034
 851	8.4575e+01	8.4570	8.787397	0.000360	3.601397	0.610093	0.000036
 852	8.4674e+01	8.4655	8.828131	0.000409	4.092497	0.693288	0.000041
 853	8.4774e+01	8.4759	8.868051	0.000401	4.010647	0.679422	0.000040
 854	8.4874e+01	8.4905	8.903897	0.000360	3.601397	0.610093	0.000036
 855	8.4973e+01	8.4972	8.942595	0.000389	3.887872	0.658623	0.000039
 856	8.5073e+01	8.5058	8.984551	0.000422	4.215272	0.714086	0.000042
 857	8.5172e+01	8.5186	9.022027	0.000377	3.765097	0.637825	0.000038
 858	8.5272e+01	8.5253	9.063168	0.000413	4.133422	0.700221	0.000041
 859	8.5371e+01	8.5372	9.103902	0.000409	4.092497	0.693288	0.000041
 860	8.5471e+01	8.5473	9.147488	0.000438	4.378972	0.741818	0.000044
 861	8.5570e+01	8.5558	9.189852	0.000426	4.256197	0.721019	0.000043
 862	8.5669e+01	8.5668	9.227327	0.000377	3.765097	0.637825	0.000038
 863	8.5769e+01	8.5784	9.266432	0.000393	3.928797	0.665556	0.000039
 864	8.5868e+01	8.5867	9.313684	0.000475	4.747296	0.804214	0.000047
 865	8.5968e+01	8.5986	9.355233	0.000417	4.174347	0.707153	0.000042
 866	8.6067e+01	8.6053	9.397189	0.000422	4.215272	0.714086	0.000042
 867	8.6167e+01	8.6156	9.440367	0.000434	4.338047	0.734885	0.000043
 868	8.6266e+01	8.6272	9.483546	0.000434	4.338047	0.734885	0.000043
 869	8.6366e+01	8.6333	9.523873	0.000405	4.051572	0.686355	0.000041
 870	8.6466e+01	8.6443	9.569088	0.000454	4.542672	0.769549	0.000045
 871	8.6565e+01	8.6541	9.610229	0.000413	4.133422	0.700221	0.000041
 872	8.6665e+01	8.6663	9.653407	0.000434	4.338047	0.734885	0.000043
 873	8.6764e+01	8.6736	9.698622	0.000454	4.542672	0.769549	0.000045
 874	8.6864e+01	8.6822	9.738949	0.000405	4.051572	0.686355	0.000041
 875	8.6963e+01	8.6974	9.785794	0.000471	4.706371	0.797281	0.000047
 876	8.7063e+01	8.7057	9.826121	0.000405	4.051572	0.686355	0.000041
 877	8.7162e+01	8.7136	9.869299	0.000434	4.338047	0.734885	0.000043
 878	8.7261e+01	8.7247	9.911255	0.000422	4.215272	0.714086	0.000042
 879	8.7361e+01	8.7368	9.953619	0.000426	4.256197	0.721019	0.000043
 880	8.7460e+01	8.7463	10.000463	0.000471	4.706371	0.797281	0.000047
 881	8.7560e+01	8.7554	10.043234	0.000430	4.297122	0.727952	0.000043
 882	8.7659e+01	8.7640	10.087635	0.000446	4.460822	0.755684	0.000045
 883	8.7759e+01	8.7749	10.130813	0.000434	4.338047	0.734885	0.000043
 884	8.7859e+01	8.7841	10.172769	0.000422	4.215272	0.714086	0.000042
 885	8.7958e+01	8.7981	10.219614	0.000471	4.706371	0.797281	0.000047
 886	8.8058e+01	8.8055	10.259941	0.000405	4.051572	0.686355	0.000041
 887	8.8157e+01	8.8143	10.308822	0.000491	4.910996	0.831945	0.000049
 888	8.8257e+01	8.8238	10.351185	0.000426	4.256197	0.721019	0.000043
 889	8.8356e+01	8.8317	10.398437	0.000475	4.747296	0.804214	0.000047
 890	8.8456e+01	8.8415	10.447725	0.000495	4.951921	0.838878	0.000050
 891	8.8555e+01	8.8537	10.494977	0.000475	4.747296	0.804214	0.000047
 892	8.8654e+01	8.8641	10.545488	0.000507	5.074696	0.859677	0.000051
 893	8.8754e+01	8.8744	10.592739	0.000475	4.747296	0.804214	0.000047
 894	8.8853e+01	8.8842	10.642028	0.000495	4.951921	0.838878	0.000050
 895	8.8953e+01	8.8943	10.689687	0.000479	4.788221	0.811147	0.000048
 896	8.9052e+01	8.9056	10.740605	0.000512	5.115621	0.866610	0.000051
 897	8.9152e+01	8.9144	10.790708	0.000503	5.033771	0.852744	0.000050
 898	8.9251e+01	8.9227	10.843662	0.000532	5.320246	0.901274	0.000053
 899	8.9351e+01	8.9342	10.892951	0.000495	4.951921	0.838878	0.000050
 900	8.9451e+01	8.9452	10.941832	0.000491	4.910996	0.831945	0.000049
 901	8.9550e+01	8.9526	10.990306	0.000487	4.870071	0.825012	0.000049
 902	8.9650e+01	8.9623	11.046519	0.000565	5.647646	0.956737	0.000056
 903	8.9749e+01	8.9758	11.094178	0.000479	4.788221	0.811147	0.000048
 904	8.9849e+01	8.9849	11.149577	0.000557	5.565796	0.942871	0.000056
 905	8.9948e+01	8.9977	11.198865	0.000495	4.951921	0.838878	0.000050
 906	9.0047e+01	9.0044	11.253856	0.000552	5.524871	0.935938	0.000055
 907	9.0147e+01	9.0105	11.309255	0.000557	5.565796	0.942871	0.000056
