»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 14:46:26
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 02:45:43 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 595	5.9103e+01	5.9061	5.165715	0.000385	3.847196	0.651733	0.000038
 596	5.9203e+01	5.9161	5.197080	0.000315	3.151427	0.533866	0.000032
 597	5.9302e+01	5.9275	5.229667	0.000327	3.274210	0.554666	0.000033
 598	5.9401e+01	5.9357	5.262255	0.000327	3.274210	0.554666	0.000033
 599	5.9501e+01	5.9432	5.298101	0.000360	3.601631	0.610133	0.000036
 600	5.9600e+01	5.9548	5.328652	0.000307	3.069572	0.520000	0.000031
 601	5.9700e+01	5.9638	5.361646	0.000332	3.315137	0.561599	0.000033
 602	5.9800e+01	5.9750	5.393012	0.000315	3.151427	0.533866	0.000032
 603	5.9899e+01	5.9861	5.430080	0.000372	3.724414	0.630933	0.000037
 604	5.9998e+01	5.9962	5.463075	0.000332	3.315137	0.561599	0.000033
 605	6.0098e+01	6.0100	5.495662	0.000327	3.274210	0.554666	0.000033
 606	6.0197e+01	6.0159	5.527435	0.000319	3.192355	0.540799	0.000032
 607	6.0297e+01	6.0242	5.563688	0.000364	3.642558	0.617066	0.000036
 608	6.0397e+01	6.0346	5.594646	0.000311	3.110499	0.526933	0.000031
 609	6.0496e+01	6.0487	5.627234	0.000327	3.274210	0.554666	0.000033
 610	6.0596e+01	6.0560	5.659821	0.000327	3.274210	0.554666	0.000033
 611	6.0695e+01	6.0648	5.693631	0.000340	3.396993	0.575466	0.000034
 612	6.0794e+01	6.0755	5.729884	0.000364	3.642558	0.617066	0.000036
 613	6.0894e+01	6.0853	5.760027	0.000303	3.028644	0.513066	0.000030
 614	6.0993e+01	6.0973	5.792207	0.000323	3.233282	0.547733	0.000032
 615	6.1093e+01	6.1031	5.827646	0.000356	3.560703	0.603199	0.000036
 616	6.1193e+01	6.1166	5.861048	0.000336	3.356065	0.568533	0.000034
 617	6.1292e+01	6.1265	5.899339	0.000385	3.847196	0.651733	0.000038
 618	6.1392e+01	6.1346	5.927038	0.000278	2.783078	0.471466	0.000028
 619	6.1491e+01	6.1442	5.962884	0.000360	3.601631	0.610133	0.000036
 620	6.1590e+01	6.1562	5.999137	0.000364	3.642558	0.617066	0.000036
 621	6.1690e+01	6.1627	6.033354	0.000344	3.437920	0.582399	0.000034
 622	6.1789e+01	6.1739	6.065534	0.000323	3.233282	0.547733	0.000032
 623	6.1889e+01	6.1852	6.100158	0.000348	3.478848	0.589333	0.000035
 624	6.1989e+01	6.1948	6.133560	0.000336	3.356065	0.568533	0.000034
 625	6.2088e+01	6.2041	6.171036	0.000377	3.765341	0.637866	0.000038
 626	6.2188e+01	6.2136	6.200365	0.000295	2.946789	0.499200	0.000029
 627	6.2287e+01	6.2283	6.233767	0.000336	3.356065	0.568533	0.000034
 628	6.2386e+01	6.2354	6.270020	0.000364	3.642558	0.617066	0.000036
 629	6.2486e+01	6.2435	6.302608	0.000327	3.274210	0.554666	0.000033
 630	6.2586e+01	6.2557	6.338861	0.000364	3.642558	0.617066	0.000036
 631	6.2685e+01	6.2640	6.372671	0.000340	3.396993	0.575466	0.000034
 632	6.2785e+01	6.2724	6.408109	0.000356	3.560703	0.603199	0.000036
 633	6.2884e+01	6.2849	6.441511	0.000336	3.356065	0.568533	0.000034
 634	6.2983e+01	6.2949	6.477765	0.000364	3.642558	0.617066	0.000036
 635	6.3083e+01	6.3022	6.510352	0.000327	3.274210	0.554666	0.000033
 636	6.3182e+01	6.3164	6.544162	0.000340	3.396993	0.575466	0.000034
 637	6.3282e+01	6.3250	6.580415	0.000364	3.642558	0.617066	0.000036
 638	6.3382e+01	6.3329	6.613817	0.000336	3.356065	0.568533	0.000034
 639	6.3481e+01	6.3433	6.648441	0.000348	3.478848	0.589333	0.000035
 640	6.3581e+01	6.3540	6.681844	0.000336	3.356065	0.568533	0.000034
 641	6.3680e+01	6.3618	6.716060	0.000344	3.437920	0.582399	0.000034
 642	6.3779e+01	6.3744	6.753128	0.000372	3.724414	0.630933	0.000037
 643	6.3879e+01	6.3827	6.786123	0.000332	3.315137	0.561599	0.000033
 644	6.3978e+01	6.3929	6.821969	0.000360	3.601631	0.610133	0.000036
 645	6.4078e+01	6.4014	6.853742	0.000319	3.192355	0.540799	0.000032
 646	6.4177e+01	6.4124	6.886737	0.000332	3.315137	0.561599	0.000033
 647	6.4277e+01	6.4234	6.919732	0.000332	3.315137	0.561599	0.000033
 648	6.4376e+01	6.4336	6.950690	0.000311	3.110499	0.526933	0.000031
 649	6.4476e+01	6.4492	6.984092	0.000336	3.356065	0.568533	0.000034
 650	6.4576e+01	6.4538	7.016679	0.000327	3.274210	0.554666	0.000033
 651	6.4675e+01	6.4617	7.048859	0.000323	3.233282	0.547733	0.000032
 652	6.4775e+01	6.4754	7.086335	0.000377	3.765341	0.637866	0.000038
 653	6.4874e+01	6.4807	7.118515	0.000323	3.233282	0.547733	0.000032
 654	6.4974e+01	6.4941	7.151510	0.000332	3.315137	0.561599	0.000033
 655	6.5073e+01	6.5023	7.187763	0.000364	3.642558	0.617066	0.000036
 656	6.5172e+01	6.5139	7.222794	0.000352	3.519775	0.596266	0.000035
 657	6.5272e+01	6.5260	7.255382	0.000327	3.274210	0.554666	0.000033
 658	6.5371e+01	6.5305	7.285118	0.000299	2.987716	0.506133	0.000030
 659	6.5471e+01	6.5434	7.314854	0.000299	2.987716	0.506133	0.000030
 660	6.5570e+01	6.5504	7.348663	0.000340	3.396993	0.575466	0.000034
 661	6.5670e+01	6.5643	7.381658	0.000332	3.315137	0.561599	0.000033
 662	6.5769e+01	6.5740	7.415060	0.000336	3.356065	0.568533	0.000034
 663	6.5869e+01	6.5809	7.446018	0.000311	3.110499	0.526933	0.000031
 664	6.5969e+01	6.5911	7.482272	0.000364	3.642558	0.617066	0.000036
 665	6.6068e+01	6.6005	7.516488	0.000344	3.437920	0.582399	0.000034
 666	6.6168e+01	6.6120	7.552335	0.000360	3.601631	0.610133	0.000036
 667	6.6267e+01	6.6213	7.585737	0.000336	3.356065	0.568533	0.000034
 668	6.6367e+01	6.6319	7.624027	0.000385	3.847196	0.651733	0.000038
 669	6.6466e+01	6.6415	7.656614	0.000327	3.274210	0.554666	0.000033
 670	6.6566e+01	6.6561	7.692460	0.000360	3.601631	0.610133	0.000036
 671	6.6665e+01	6.6606	7.727085	0.000348	3.478848	0.589333	0.000035
 672	6.6764e+01	6.6714	7.762116	0.000352	3.519775	0.596266	0.000035
 673	6.6864e+01	6.6821	7.797555	0.000356	3.560703	0.603199	0.000036
 674	6.6963e+01	6.6923	7.832586	0.000352	3.519775	0.596266	0.000035
 675	6.7063e+01	6.6991	7.868432	0.000360	3.601631	0.610133	0.000036
 676	6.7162e+01	6.7139	7.900205	0.000319	3.192355	0.540799	0.000032
 677	6.7262e+01	6.7212	7.937273	0.000372	3.724414	0.630933	0.000037
 678	6.7362e+01	6.7335	7.971083	0.000340	3.396993	0.575466	0.000034
 679	6.7461e+01	6.7424	8.010595	0.000397	3.969979	0.672533	0.000040
 680	6.7561e+01	6.7519	8.044812	0.000344	3.437920	0.582399	0.000034
 681	6.7660e+01	6.7608	8.081880	0.000372	3.724414	0.630933	0.000037
 682	6.7760e+01	6.7683	8.120985	0.000393	3.929052	0.665599	0.000039
 683	6.7859e+01	6.7814	8.153165	0.000323	3.233282	0.547733	0.000032
 684	6.7959e+01	6.7889	8.195121	0.000422	4.215545	0.714133	0.000042
 685	6.8058e+01	6.7987	8.230153	0.000352	3.519775	0.596266	0.000035
 686	6.8157e+01	6.8101	8.266406	0.000364	3.642558	0.617066	0.000036
 687	6.8257e+01	6.8238	8.302660	0.000364	3.642558	0.617066	0.000036
 688	6.8356e+01	6.8316	8.340542	0.000381	3.806269	0.644799	0.000038
 689	6.8456e+01	6.8410	8.377611	0.000372	3.724414	0.630933	0.000037
 690	6.8555e+01	6.8520	8.413864	0.000364	3.642558	0.617066	0.000036
 691	6.8655e+01	6.8609	8.451747	0.000381	3.806269	0.644799	0.000038
 692	6.8754e+01	6.8704	8.488408	0.000368	3.683486	0.623999	0.000037
 693	6.8854e+01	6.8813	8.523847	0.000356	3.560703	0.603199	0.000036
 694	6.8954e+01	6.8910	8.557249	0.000336	3.356065	0.568533	0.000034
 695	6.9053e+01	6.8984	8.598390	0.000413	4.133690	0.700266	0.000041
 696	6.9153e+01	6.9114	8.634644	0.000364	3.642558	0.617066	0.000036
 697	6.9252e+01	6.9195	8.668453	0.000340	3.396993	0.575466	0.000034
 698	6.9352e+01	6.9303	8.707558	0.000393	3.929052	0.665599	0.000039
 699	6.9451e+01	6.9401	8.740960	0.000336	3.356065	0.568533	0.000034
 700	6.9550e+01	6.9501	8.779250	0.000385	3.847196	0.651733	0.000038
 701	6.9650e+01	6.9588	8.812652	0.000336	3.356065	0.568533	0.000034
 702	6.9749e+01	6.9712	8.848499	0.000360	3.601631	0.610133	0.000036
 703	6.9849e+01	6.9792	8.881493	0.000332	3.315137	0.561599	0.000033
 704	6.9948e+01	6.9900	8.917747	0.000364	3.642558	0.617066	0.000036
 705	7.0048e+01	7.0024	8.951149	0.000336	3.356065	0.568533	0.000034
 706	7.0147e+01	7.0107	8.984958	0.000340	3.396993	0.575466	0.000034
 707	7.0247e+01	7.0208	9.022434	0.000377	3.765341	0.637866	0.000038
 708	7.0347e+01	7.0286	9.057058	0.000348	3.478848	0.589333	0.000035
 709	7.0446e+01	7.0410	9.093311	0.000364	3.642558	0.617066	0.000036
 710	7.0546e+01	7.0491	9.124677	0.000315	3.151427	0.533866	0.000032
 711	7.0645e+01	7.0599	9.160523	0.000360	3.601631	0.610133	0.000036
 712	7.0745e+01	7.0676	9.196776	0.000364	3.642558	0.617066	0.000036
 713	7.0844e+01	7.0796	9.231808	0.000352	3.519775	0.596266	0.000035
 714	7.0944e+01	7.0901	9.265210	0.000336	3.356065	0.568533	0.000034
 715	7.1043e+01	7.1023	9.301463	0.000364	3.642558	0.617066	0.000036
 716	7.1142e+01	7.1095	9.335273	0.000340	3.396993	0.575466	0.000034
 717	7.1242e+01	7.1248	9.372341	0.000372	3.724414	0.630933	0.000037
 718	7.1341e+01	7.1325	9.404114	0.000319	3.192355	0.540799	0.000032
 719	7.1441e+01	7.1401	9.436294	0.000323	3.233282	0.547733	0.000032
 720	7.1540e+01	7.1502	9.475399	0.000393	3.929052	0.665599	0.000039
 721	7.1640e+01	7.1590	9.507579	0.000323	3.233282	0.547733	0.000032
 722	7.1740e+01	7.1717	9.544240	0.000368	3.683486	0.623999	0.000037
 723	7.1839e+01	7.1781	9.579271	0.000352	3.519775	0.596266	0.000035
 724	7.1939e+01	7.1905	9.610636	0.000315	3.151427	0.533866	0.000032
 725	7.2038e+01	7.2002	9.645261	0.000348	3.478848	0.589333	0.000035
 726	7.2138e+01	7.2083	9.681921	0.000368	3.683486	0.623999	0.000037
 727	7.2237e+01	7.2210	9.714509	0.000327	3.274210	0.554666	0.000033
 728	7.2337e+01	7.2328	9.749948	0.000356	3.560703	0.603199	0.000036
 729	7.2436e+01	7.2392	9.785794	0.000360	3.601631	0.610133	0.000036
 730	7.2535e+01	7.2468	9.821233	0.000356	3.560703	0.603199	0.000036
 731	7.2635e+01	7.2608	9.855857	0.000348	3.478848	0.589333	0.000035
 732	7.2734e+01	7.2688	9.896591	0.000409	4.092762	0.693333	0.000041
 733	7.2834e+01	7.2791	9.930808	0.000344	3.437920	0.582399	0.000034
 734	7.2933e+01	7.2891	9.969913	0.000393	3.929052	0.665599	0.000039
 735	7.3033e+01	7.2996	9.999649	0.000299	2.987716	0.506133	0.000030
 736	7.3132e+01	7.3083	10.034680	0.000352	3.519775	0.596266	0.000035
 737	7.3232e+01	7.3188	10.071341	0.000368	3.683486	0.623999	0.000037
 738	7.3332e+01	7.3295	10.103521	0.000323	3.233282	0.547733	0.000032
 739	7.3431e+01	7.3411	10.138145	0.000348	3.478848	0.589333	0.000035
 740	7.3531e+01	7.3473	10.176435	0.000385	3.847196	0.651733	0.000038
 741	7.3630e+01	7.3594	10.211874	0.000356	3.560703	0.603199	0.000036
 742	7.3730e+01	7.3695	10.247720	0.000360	3.601631	0.610133	0.000036
 743	7.3829e+01	7.3798	10.285603	0.000381	3.806269	0.644799	0.000038
 744	7.3928e+01	7.3862	10.322264	0.000368	3.683486	0.623999	0.000037
 745	7.4028e+01	7.3962	10.356073	0.000340	3.396993	0.575466	0.000034
 746	7.4127e+01	7.4081	10.393956	0.000381	3.806269	0.644799	0.000038
 747	7.4227e+01	7.4206	10.430210	0.000364	3.642558	0.617066	0.000036
 748	7.4326e+01	7.4307	10.464426	0.000344	3.437920	0.582399	0.000034
 749	7.4426e+01	7.4374	10.494977	0.000307	3.069572	0.520000	0.000031
 750	7.4525e+01	7.4473	10.532045	0.000372	3.724414	0.630933	0.000037
 751	7.4625e+01	7.4587	10.564225	0.000323	3.233282	0.547733	0.000032
 752	7.4725e+01	7.4671	10.602108	0.000381	3.806269	0.644799	0.000038
 753	7.4824e+01	7.4756	10.635510	0.000336	3.356065	0.568533	0.000034
 754	7.4924e+01	7.4883	10.666468	0.000311	3.110499	0.526933	0.000031
 755	7.5023e+01	7.4970	10.701500	0.000352	3.519775	0.596266	0.000035
 756	7.5123e+01	7.5079	10.731236	0.000299	2.987716	0.506133	0.000030
 757	7.5222e+01	7.5161	10.770341	0.000393	3.929052	0.665599	0.000039
 758	7.5322e+01	7.5294	10.804558	0.000344	3.437920	0.582399	0.000034
 759	7.5421e+01	7.5359	10.834294	0.000299	2.987716	0.506133	0.000030
 760	7.5520e+01	7.5473	10.869732	0.000356	3.560703	0.603199	0.000036
 761	7.5620e+01	7.5586	10.903949	0.000344	3.437920	0.582399	0.000034
 762	7.5719e+01	7.5649	10.938573	0.000348	3.478848	0.589333	0.000035
 763	7.5819e+01	7.5758	10.969531	0.000311	3.110499	0.526933	0.000031
 764	7.5918e+01	7.5921	11.000489	0.000311	3.110499	0.526933	0.000031
 765	7.6018e+01	7.5957	11.032262	0.000319	3.192355	0.540799	0.000032
 766	7.6118e+01	7.6055	11.061591	0.000295	2.946789	0.499200	0.000029
 767	7.6217e+01	7.6164	11.095807	0.000344	3.437920	0.582399	0.000034
 768	7.6317e+01	7.6302	11.129617	0.000340	3.396993	0.575466	0.000034
 769	7.6416e+01	7.6374	11.161390	0.000319	3.192355	0.540799	0.000032
 770	7.6516e+01	7.6462	11.195606	0.000344	3.437920	0.582399	0.000034
 771	7.6615e+01	7.6571	11.224935	0.000295	2.946789	0.499200	0.000029
 772	7.6715e+01	7.6669	11.259152	0.000344	3.437920	0.582399	0.000034
 773	7.6814e+01	7.6762	11.291332	0.000323	3.233282	0.547733	0.000032
 774	7.6913e+01	7.6870	11.325141	0.000340	3.396993	0.575466	0.000034
 775	7.7013e+01	7.6971	11.354063	0.000291	2.905861	0.492266	0.000029
 776	7.7112e+01	7.7069	11.385428	0.000315	3.151427	0.533866	0.000032
 777	7.7212e+01	7.7152	11.418423	0.000332	3.315137	0.561599	0.000033
 778	7.7311e+01	7.7263	11.448973	0.000307	3.069572	0.520000	0.000031
 779	7.7411e+01	7.7352	11.483598	0.000348	3.478848	0.589333	0.000035
 780	7.7510e+01	7.7459	11.512112	0.000286	2.864934	0.485333	0.000029
 781	7.7610e+01	7.7576	11.549587	0.000377	3.765341	0.637866	0.000038
 782	7.7710e+01	7.7673	11.583804	0.000344	3.437920	0.582399	0.000034
 783	7.7809e+01	7.7743	11.615169	0.000315	3.151427	0.533866	0.000032
 784	7.7909e+01	7.7861	11.648571	0.000336	3.356065	0.568533	0.000034
 785	7.8008e+01	7.7966	11.679122	0.000307	3.069572	0.520000	0.000031
 786	7.8108e+01	7.8071	11.713746	0.000348	3.478848	0.589333	0.000035
 787	7.8207e+01	7.8159	11.746333	0.000327	3.274210	0.554666	0.000033
 788	7.8306e+01	7.8271	11.783402	0.000372	3.724414	0.630933	0.000037
 789	7.8406e+01	7.8370	11.814767	0.000315	3.151427	0.533866	0.000032
 790	7.8505e+01	7.8460	11.849391	0.000348	3.478848	0.589333	0.000035
 791	7.8605e+01	7.8574	11.878720	0.000295	2.946789	0.499200	0.000029
 792	7.8704e+01	7.8642	11.917417	0.000389	3.888124	0.658666	0.000039
 793	7.8804e+01	7.8784	11.951227	0.000340	3.396993	0.575466	0.000034
 794	7.8903e+01	7.8828	11.983814	0.000327	3.274210	0.554666	0.000033
 795	7.9003e+01	7.8922	12.020068	0.000364	3.642558	0.617066	0.000036
 796	7.9103e+01	7.9053	12.055506	0.000356	3.560703	0.603199	0.000036
 797	7.9202e+01	7.9143	12.085650	0.000303	3.028644	0.513066	0.000030
 798	7.9302e+01	7.9258	12.121903	0.000364	3.642558	0.617066	0.000036
 799	7.9401e+01	7.9333	12.155713	0.000340	3.396993	0.575466	0.000034
 800	7.9501e+01	7.9451	12.189522	0.000340	3.396993	0.575466	0.000034
 801	7.9600e+01	7.9565	12.225368	0.000360	3.601631	0.610133	0.000036
 802	7.9700e+01	7.9663	12.263659	0.000385	3.847196	0.651733	0.000038
 803	7.9799e+01	7.9765	12.296246	0.000327	3.274210	0.554666	0.000033
 804	7.9898e+01	7.9840	12.330870	0.000348	3.478848	0.589333	0.000035
 805	7.9998e+01	7.9950	12.363457	0.000327	3.274210	0.554666	0.000033
 806	8.0097e+01	8.0050	12.399711	0.000364	3.642558	0.617066	0.000036
 807	8.0197e+01	8.0183	12.437186	0.000377	3.765341	0.637866	0.000038
 808	8.0296e+01	8.0228	12.473033	0.000360	3.601631	0.610133	0.000036
 809	8.0396e+01	8.0328	12.507249	0.000344	3.437920	0.582399	0.000034
 810	8.0496e+01	8.0460	12.544725	0.000377	3.765341	0.637866	0.000038
 811	8.0595e+01	8.0534	12.573646	0.000291	2.905861	0.492266	0.000029
 812	8.0695e+01	8.0648	12.616417	0.000430	4.297400	0.727999	0.000043
 813	8.0794e+01	8.0737	12.646561	0.000303	3.028644	0.513066	0.000030
 814	8.0894e+01	8.0848	12.678333	0.000319	3.192355	0.540799	0.000032
 815	8.0993e+01	8.0943	12.711328	0.000332	3.315137	0.561599	0.000033
 816	8.1093e+01	8.1038	12.744323	0.000332	3.315137	0.561599	0.000033
 817	8.1192e+01	8.1164	12.779354	0.000352	3.519775	0.596266	0.000035
 818	8.1291e+01	8.1265	12.818052	0.000389	3.888124	0.658666	0.000039
 819	8.1391e+01	8.1338	12.849417	0.000315	3.151427	0.533866	0.000032
 820	8.1490e+01	8.1451	12.888115	0.000389	3.888124	0.658666	0.000039
 821	8.1590e+01	8.1531	12.921109	0.000332	3.315137	0.561599	0.000033
 822	8.1689e+01	8.1635	12.953697	0.000327	3.274210	0.554666	0.000033
 823	8.1789e+01	8.1744	12.992394	0.000389	3.888124	0.658666	0.000039
 824	8.1888e+01	8.1840	13.029870	0.000377	3.765341	0.637866	0.000038
 825	8.1988e+01	8.1938	13.060421	0.000307	3.069572	0.520000	0.000031
 826	8.2088e+01	8.2041	13.096674	0.000364	3.642558	0.617066	0.000036
 827	8.2187e+01	8.2152	13.131706	0.000352	3.519775	0.596266	0.000035
 828	8.2287e+01	8.2264	13.158997	0.000274	2.742151	0.464533	0.000027
 829	8.2386e+01	8.2362	13.196066	0.000372	3.724414	0.630933	0.000037
 830	8.2486e+01	8.2443	13.232319	0.000364	3.642558	0.617066	0.000036
 831	8.2585e+01	8.2551	13.267351	0.000352	3.519775	0.596266	0.000035
 832	8.2684e+01	8.2642	13.304826	0.000377	3.765341	0.637866	0.000038
 833	8.2784e+01	8.2740	13.343116	0.000385	3.847196	0.651733	0.000038
 834	8.2883e+01	8.2864	13.381406	0.000385	3.847196	0.651733	0.000038
 835	8.2983e+01	8.2939	13.421326	0.000401	4.010907	0.679466	0.000040
 836	8.3082e+01	8.3041	13.451469	0.000303	3.028644	0.513066	0.000030
 837	8.3182e+01	8.3154	13.491796	0.000405	4.051835	0.686399	0.000041
 838	8.3281e+01	8.3237	13.530087	0.000385	3.847196	0.651733	0.000038
 839	8.3381e+01	8.3337	13.566747	0.000368	3.683486	0.623999	0.000037
 840	8.3481e+01	8.3424	13.607482	0.000409	4.092762	0.693333	0.000041
 841	8.3580e+01	8.3543	13.639662	0.000323	3.233282	0.547733	0.000032
 842	8.3680e+01	8.3643	13.678359	0.000389	3.888124	0.658666	0.000039
 843	8.3779e+01	8.3730	13.717871	0.000397	3.969979	0.672533	0.000040
 844	8.3879e+01	8.3833	13.754940	0.000372	3.724414	0.630933	0.000037
 845	8.3978e+01	8.3923	13.795674	0.000409	4.092762	0.693333	0.000041
 846	8.4078e+01	8.4034	13.833149	0.000377	3.765341	0.637866	0.000038
 847	8.4177e+01	8.4146	13.871847	0.000389	3.888124	0.658666	0.000039
 848	8.4276e+01	8.4216	13.912989	0.000413	4.133690	0.700266	0.000041
 849	8.4376e+01	8.4281	13.954945	0.000422	4.215545	0.714133	0.000042
 850	8.4475e+01	8.4424	13.994864	0.000401	4.010907	0.679466	0.000040
 851	8.4575e+01	8.4534	14.038450	0.000438	4.379256	0.741866	0.000044
 852	8.4674e+01	8.4641	14.078777	0.000405	4.051835	0.686399	0.000041
 853	8.4774e+01	8.4721	14.117474	0.000389	3.888124	0.658666	0.000039
 854	8.4874e+01	8.4824	14.158209	0.000409	4.092762	0.693333	0.000041
 855	8.4973e+01	8.4921	14.198128	0.000401	4.010907	0.679466	0.000040
 856	8.5073e+01	8.5011	14.237233	0.000393	3.929052	0.665599	0.000039
 857	8.5172e+01	8.5142	14.280819	0.000438	4.379256	0.741866	0.000044
 858	8.5272e+01	8.5197	14.321146	0.000405	4.051835	0.686399	0.000041
 859	8.5371e+01	8.5312	14.363102	0.000422	4.215545	0.714133	0.000042
 860	8.5471e+01	8.5440	14.401392	0.000385	3.847196	0.651733	0.000038
 861	8.5570e+01	8.5517	14.444978	0.000438	4.379256	0.741866	0.000044
 862	8.5669e+01	8.5612	14.489378	0.000446	4.461111	0.755733	0.000045
 863	8.5769e+01	8.5709	14.529705	0.000405	4.051835	0.686399	0.000041
 864	8.5868e+01	8.5856	14.570847	0.000413	4.133690	0.700266	0.000041
 865	8.5968e+01	8.5928	14.614025	0.000434	4.338328	0.734933	0.000043
 866	8.6067e+01	8.6036	14.651908	0.000381	3.806269	0.644799	0.000038
 867	8.6167e+01	8.6138	14.691827	0.000401	4.010907	0.679466	0.000040
 868	8.6266e+01	8.6213	14.730932	0.000393	3.929052	0.665599	0.000039
 869	8.6366e+01	8.6307	14.771667	0.000409	4.092762	0.693333	0.000041
 870	8.6466e+01	8.6410	14.817696	0.000462	4.624821	0.783466	0.000046
 871	8.6565e+01	8.6534	14.853542	0.000360	3.601631	0.610133	0.000036
 872	8.6665e+01	8.6597	14.894684	0.000413	4.133690	0.700266	0.000041
 873	8.6764e+01	8.6747	14.935011	0.000405	4.051835	0.686399	0.000041
 874	8.6864e+01	8.6829	14.979004	0.000442	4.420183	0.748799	0.000044
 875	8.6963e+01	8.6929	15.016072	0.000372	3.724414	0.630933	0.000037
 876	8.7063e+01	8.7042	15.060472	0.000446	4.461111	0.755733	0.000045
 877	8.7162e+01	8.7127	15.099170	0.000389	3.888124	0.658666	0.000039
 878	8.7261e+01	8.7207	15.138682	0.000397	3.969979	0.672533	0.000040
 879	8.7361e+01	8.7305	15.181453	0.000430	4.297400	0.727999	0.000043
 880	8.7460e+01	8.7412	15.221373	0.000401	4.010907	0.679466	0.000040
 881	8.7560e+01	8.7507	15.263736	0.000426	4.256473	0.721066	0.000043
 882	8.7659e+01	8.7614	15.309359	0.000458	4.583894	0.776533	0.000046
 883	8.7759e+01	8.7696	15.345612	0.000364	3.642558	0.617066	0.000036
 884	8.7859e+01	8.7815	15.385939	0.000405	4.051835	0.686399	0.000041
 885	8.7958e+01	8.7920	15.431154	0.000454	4.542966	0.769599	0.000045
 886	8.8058e+01	8.8028	15.473110	0.000422	4.215545	0.714133	0.000042
 887	8.8157e+01	8.8096	15.518326	0.000454	4.542966	0.769599	0.000045
 888	8.8257e+01	8.8184	15.556208	0.000381	3.806269	0.644799	0.000038
 889	8.8356e+01	8.8281	15.599794	0.000438	4.379256	0.741866	0.000044
 890	8.8456e+01	8.8391	15.638899	0.000393	3.929052	0.665599	0.000039
 891	8.8555e+01	8.8480	15.679226	0.000405	4.051835	0.686399	0.000041
 892	8.8654e+01	8.8601	15.726885	0.000479	4.788532	0.811199	0.000048
 893	8.8754e+01	8.8699	15.762731	0.000360	3.601631	0.610133	0.000036
 894	8.8853e+01	8.8818	15.807539	0.000450	4.502038	0.762666	0.000045
 895	8.8953e+01	8.8888	15.848273	0.000409	4.092762	0.693333	0.000041
 896	8.9052e+01	8.9004	15.895525	0.000475	4.747604	0.804266	0.000047
 897	8.9152e+01	8.9110	15.936666	0.000413	4.133690	0.700266	0.000041
 898	8.9251e+01	8.9191	15.979437	0.000430	4.297400	0.727999	0.000043
 899	8.9351e+01	8.9311	16.028318	0.000491	4.911315	0.831999	0.000049
 900	8.9451e+01	8.9398	16.071904	0.000438	4.379256	0.741866	0.000044
 901	8.9550e+01	8.9520	16.118748	0.000471	4.706677	0.797333	0.000047
 902	8.9650e+01	8.9606	16.163556	0.000450	4.502038	0.762666	0.000045
 903	8.9749e+01	8.9697	16.209586	0.000462	4.624821	0.783466	0.000046
 904	8.9849e+01	8.9809	16.253986	0.000446	4.461111	0.755733	0.000045
 905	8.9948e+01	8.9899	16.299609	0.000458	4.583894	0.776533	0.000046
 906	9.0047e+01	8.9971	16.340343	0.000409	4.092762	0.693333	0.000041
 907	9.0147e+01	9.0092	16.384336	0.000442	4.420183	0.748799	0.000044
 908	9.0246e+01	9.0170	16.428736	0.000446	4.461111	0.755733	0.000045
 909	9.0346e+01	9.0269	16.473951	0.000454	4.542966	0.769599	0.000045
 910	9.0445e+01	9.0404	16.521610	0.000479	4.788532	0.811199	0.000048
