»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 10:58:8
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 10:57:38 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	5.9203e+01	5.9182	5.616643	0.000303	3.029453	0.513203	0.000030
 597	5.9302e+01	5.9293	5.643527	0.000270	2.701944	0.457722	0.000027
 598	5.9401e+01	5.9383	5.670005	0.000266	2.661006	0.450787	0.000027
 599	5.9501e+01	5.9454	5.700148	0.000303	3.029453	0.513203	0.000030
 600	5.9600e+01	5.9576	5.728255	0.000282	2.824760	0.478527	0.000028
 601	5.9700e+01	5.9661	5.751473	0.000233	2.333497	0.395305	0.000023
 602	5.9800e+01	5.9772	5.780394	0.000291	2.906637	0.492398	0.000029
 603	5.9899e+01	5.9882	5.801169	0.000209	2.087866	0.353694	0.000021
 604	5.9998e+01	5.9962	5.832534	0.000315	3.152268	0.534009	0.000032
 605	6.0098e+01	6.0064	5.858197	0.000258	2.579129	0.436916	0.000026
 606	6.0197e+01	6.0182	5.887118	0.000291	2.906637	0.492398	0.000029
 607	6.0297e+01	6.0279	5.916040	0.000291	2.906637	0.492398	0.000029
 608	6.0397e+01	6.0377	5.942517	0.000266	2.661006	0.450787	0.000027
 609	6.0496e+01	6.0479	5.973475	0.000311	3.111330	0.527074	0.000031
 610	6.0596e+01	6.0586	5.995879	0.000225	2.251620	0.381435	0.000023
 611	6.0695e+01	6.0656	6.029281	0.000336	3.356961	0.568685	0.000034
 612	6.0794e+01	6.0774	6.055351	0.000262	2.620067	0.443851	0.000026
 613	6.0894e+01	6.0882	6.083050	0.000278	2.783821	0.471592	0.000028
 614	6.0993e+01	6.0967	6.111564	0.000287	2.865699	0.485462	0.000029
 615	6.1093e+01	6.1062	6.142929	0.000315	3.152268	0.534009	0.000032
 616	6.1193e+01	6.1156	6.175109	0.000323	3.234146	0.547879	0.000032
 617	6.1292e+01	6.1259	6.206475	0.000315	3.152268	0.534009	0.000032
 618	6.1392e+01	6.1382	6.234174	0.000278	2.783821	0.471592	0.000028
 619	6.1491e+01	6.1495	6.262281	0.000282	2.824760	0.478527	0.000028
 620	6.1590e+01	6.1575	6.294868	0.000328	3.275084	0.554814	0.000033
 621	6.1690e+01	6.1682	6.324197	0.000295	2.947576	0.499333	0.000029
 622	6.1789e+01	6.1776	6.358006	0.000340	3.397900	0.575620	0.000034
 623	6.1889e+01	6.1852	6.388150	0.000303	3.029453	0.513203	0.000030
 624	6.1989e+01	6.1967	6.417478	0.000295	2.947576	0.499333	0.000029
 625	6.2088e+01	6.2038	6.449251	0.000319	3.193207	0.540944	0.000032
 626	6.2188e+01	6.2170	6.481838	0.000328	3.275084	0.554814	0.000033
 627	6.2287e+01	6.2284	6.514018	0.000323	3.234146	0.547879	0.000032
 628	6.2386e+01	6.2336	6.542532	0.000287	2.865699	0.485462	0.000029
 629	6.2486e+01	6.2447	6.577564	0.000352	3.520715	0.596425	0.000035
 630	6.2586e+01	6.2518	6.607300	0.000299	2.988514	0.506268	0.000030
 631	6.2685e+01	6.2646	6.636629	0.000295	2.947576	0.499333	0.000029
 632	6.2785e+01	6.2769	6.668809	0.000323	3.234146	0.547879	0.000032
 633	6.2884e+01	6.2872	6.698545	0.000299	2.988514	0.506268	0.000030
 634	6.2983e+01	6.2969	6.733169	0.000348	3.479777	0.589490	0.000035
 635	6.3083e+01	6.3033	6.757609	0.000246	2.456313	0.416111	0.000025
 636	6.3182e+01	6.3139	6.792641	0.000352	3.520715	0.596425	0.000035
 637	6.3282e+01	6.3271	6.823599	0.000311	3.111330	0.527074	0.000031
 638	6.3382e+01	6.3366	6.854964	0.000315	3.152268	0.534009	0.000032
 639	6.3481e+01	6.3473	6.885922	0.000311	3.111330	0.527074	0.000031
 640	6.3581e+01	6.3535	6.917695	0.000319	3.193207	0.540944	0.000032
 641	6.3680e+01	6.3625	6.948653	0.000311	3.111330	0.527074	0.000031
 642	6.3779e+01	6.3738	6.978796	0.000303	3.029453	0.513203	0.000030
 643	6.3879e+01	6.3845	7.013828	0.000352	3.520715	0.596425	0.000035
 644	6.3978e+01	6.3963	7.045193	0.000315	3.152268	0.534009	0.000032
 645	6.4078e+01	6.4011	7.076151	0.000311	3.111330	0.527074	0.000031
 646	6.4177e+01	6.4137	7.109146	0.000332	3.316023	0.561749	0.000033
 647	6.4277e+01	6.4236	7.142955	0.000340	3.397900	0.575620	0.000034
 648	6.4376e+01	6.4364	7.176765	0.000340	3.397900	0.575620	0.000034
 649	6.4476e+01	6.4442	7.206501	0.000299	2.988514	0.506268	0.000030
 650	6.4576e+01	6.4520	7.236237	0.000299	2.988514	0.506268	0.000030
 651	6.4675e+01	6.4640	7.271676	0.000356	3.561654	0.603361	0.000036
 652	6.4775e+01	6.4770	7.303041	0.000315	3.152268	0.534009	0.000032
 653	6.4874e+01	6.4822	7.336443	0.000336	3.356961	0.568685	0.000034
 654	6.4974e+01	6.4946	7.369438	0.000332	3.316023	0.561749	0.000033
 655	6.5073e+01	6.5051	7.403247	0.000340	3.397900	0.575620	0.000034
 656	6.5172e+01	6.5158	7.431354	0.000282	2.824760	0.478527	0.000028
 657	6.5272e+01	6.5258	7.462719	0.000315	3.152268	0.534009	0.000032
 658	6.5371e+01	6.5348	7.496121	0.000336	3.356961	0.568685	0.000034
 659	6.5471e+01	6.5466	7.531560	0.000356	3.561654	0.603361	0.000036
 660	6.5570e+01	6.5534	7.560074	0.000287	2.865699	0.485462	0.000029
 661	6.5670e+01	6.5643	7.594698	0.000348	3.479777	0.589490	0.000035
 662	6.5769e+01	6.5743	7.626471	0.000319	3.193207	0.540944	0.000032
 663	6.5869e+01	6.5821	7.657022	0.000307	3.070391	0.520138	0.000031
 664	6.5969e+01	6.5934	7.686758	0.000299	2.988514	0.506268	0.000030
 665	6.6068e+01	6.6027	7.723418	0.000368	3.684470	0.624166	0.000037
 666	6.6168e+01	6.6140	7.754376	0.000311	3.111330	0.527074	0.000031
 667	6.6267e+01	6.6235	7.784927	0.000307	3.070391	0.520138	0.000031
 668	6.6367e+01	6.6351	7.813441	0.000287	2.865699	0.485462	0.000029
 669	6.6466e+01	6.6484	7.849287	0.000360	3.602592	0.610296	0.000036
 670	6.6566e+01	6.6521	7.875765	0.000266	2.661006	0.450787	0.000027
 671	6.6665e+01	6.6656	7.913647	0.000381	3.807285	0.644972	0.000038
 672	6.6764e+01	6.6721	7.947864	0.000344	3.438838	0.582555	0.000034
 673	6.6864e+01	6.6818	7.976378	0.000287	2.865699	0.485462	0.000029
 674	6.6963e+01	6.6930	8.009780	0.000336	3.356961	0.568685	0.000034
 675	6.7063e+01	6.7064	8.041960	0.000323	3.234146	0.547879	0.000032
 676	6.7162e+01	6.7132	8.077399	0.000356	3.561654	0.603361	0.000036
 677	6.7262e+01	6.7211	8.114875	0.000377	3.766347	0.638036	0.000038
 678	6.7362e+01	6.7338	8.147055	0.000323	3.234146	0.547879	0.000032
 679	6.7461e+01	6.7432	8.182086	0.000352	3.520715	0.596425	0.000035
 680	6.7561e+01	6.7542	8.211822	0.000299	2.988514	0.506268	0.000030
 681	6.7660e+01	6.7629	8.250927	0.000393	3.930101	0.665777	0.000039
 682	6.7760e+01	6.7736	8.284329	0.000336	3.356961	0.568685	0.000034
 683	6.7859e+01	6.7812	8.316917	0.000328	3.275084	0.554814	0.000033
 684	6.7959e+01	6.7915	8.353985	0.000373	3.725408	0.631101	0.000037
 685	6.8058e+01	6.8067	8.388201	0.000344	3.438838	0.582555	0.000034
 686	6.8157e+01	6.8090	8.422826	0.000348	3.479777	0.589490	0.000035
 687	6.8257e+01	6.8206	8.457450	0.000348	3.479777	0.589490	0.000035
 688	6.8356e+01	6.8362	8.490852	0.000336	3.356961	0.568685	0.000034
 689	6.8456e+01	6.8422	8.524254	0.000336	3.356961	0.568685	0.000034
 690	6.8555e+01	6.8514	8.558471	0.000344	3.438838	0.582555	0.000034
 691	6.8655e+01	6.8632	8.591465	0.000332	3.316023	0.561749	0.000033
 692	6.8754e+01	6.8709	8.626090	0.000348	3.479777	0.589490	0.000035
 693	6.8854e+01	6.8865	8.661528	0.000356	3.561654	0.603361	0.000036
 694	6.8954e+01	6.8922	8.689635	0.000282	2.824760	0.478527	0.000028
 695	6.9053e+01	6.9021	8.723444	0.000340	3.397900	0.575620	0.000034
 696	6.9153e+01	6.9166	8.756439	0.000332	3.316023	0.561749	0.000033
 697	6.9252e+01	6.9202	8.790656	0.000344	3.438838	0.582555	0.000034
 698	6.9352e+01	6.9323	8.819170	0.000287	2.865699	0.485462	0.000029
 699	6.9451e+01	6.9396	8.851350	0.000323	3.234146	0.547879	0.000032
 700	6.9550e+01	6.9533	8.879864	0.000287	2.865699	0.485462	0.000029
 701	6.9650e+01	6.9588	8.910007	0.000303	3.029453	0.513203	0.000030
 702	6.9749e+01	6.9730	8.942595	0.000328	3.275084	0.554814	0.000033
 703	6.9849e+01	6.9807	8.971923	0.000295	2.947576	0.499333	0.000029
 704	6.9948e+01	6.9906	9.005325	0.000336	3.356961	0.568685	0.000034
 705	7.0048e+01	7.0000	9.033432	0.000282	2.824760	0.478527	0.000028
 706	7.0147e+01	7.0127	9.062761	0.000295	2.947576	0.499333	0.000029
 707	7.0247e+01	7.0223	9.090867	0.000282	2.824760	0.478527	0.000028
 708	7.0347e+01	7.0327	9.122233	0.000315	3.152268	0.534009	0.000032
 709	7.0446e+01	7.0403	9.150747	0.000287	2.865699	0.485462	0.000029
 710	7.0546e+01	7.0517	9.182112	0.000315	3.152268	0.534009	0.000032
 711	7.0645e+01	7.0632	9.208997	0.000270	2.701944	0.457722	0.000027
 712	7.0745e+01	7.0705	9.242806	0.000340	3.397900	0.575620	0.000034
 713	7.0844e+01	7.0834	9.267654	0.000250	2.497252	0.423046	0.000025
 714	7.0944e+01	7.0921	9.299834	0.000323	3.234146	0.547879	0.000032
 715	7.1043e+01	7.1027	9.322645	0.000229	2.292559	0.388370	0.000023
 716	7.1142e+01	7.1109	9.355640	0.000332	3.316023	0.561749	0.000033
 717	7.1242e+01	7.1207	9.385783	0.000303	3.029453	0.513203	0.000030
 718	7.1341e+01	7.1310	9.413890	0.000282	2.824760	0.478527	0.000028
 719	7.1441e+01	7.1387	9.445255	0.000315	3.152268	0.534009	0.000032
 720	7.1540e+01	7.1516	9.473362	0.000282	2.824760	0.478527	0.000028
 721	7.1640e+01	7.1609	9.498210	0.000250	2.497252	0.423046	0.000025
 722	7.1740e+01	7.1690	9.527946	0.000299	2.988514	0.506268	0.000030
 723	7.1839e+01	7.1807	9.558089	0.000303	3.029453	0.513203	0.000030
 724	7.1939e+01	7.1887	9.587418	0.000295	2.947576	0.499333	0.000029
 725	7.2038e+01	7.2010	9.615117	0.000278	2.783821	0.471592	0.000028
 726	7.2138e+01	7.2108	9.642409	0.000274	2.742883	0.464657	0.000027
 727	7.2237e+01	7.2193	9.673367	0.000311	3.111330	0.527074	0.000031
 728	7.2337e+01	7.2327	9.699845	0.000266	2.661006	0.450787	0.000027
 729	7.2436e+01	7.2422	9.729173	0.000295	2.947576	0.499333	0.000029
 730	7.2535e+01	7.2511	9.754021	0.000250	2.497252	0.423046	0.000025
 731	7.2635e+01	7.2638	9.783757	0.000299	2.988514	0.506268	0.000030
 732	7.2734e+01	7.2718	9.808605	0.000250	2.497252	0.423046	0.000025
 733	7.2834e+01	7.2804	9.833860	0.000254	2.538190	0.429981	0.000025
 734	7.2933e+01	7.2896	9.866040	0.000323	3.234146	0.547879	0.000032
 735	7.3033e+01	7.2998	9.892110	0.000262	2.620067	0.443851	0.000026
 736	7.3132e+01	7.3089	9.916551	0.000246	2.456313	0.416111	0.000025
 737	7.3232e+01	7.3196	9.946287	0.000299	2.988514	0.506268	0.000030
 738	7.3332e+01	7.3321	9.973579	0.000274	2.742883	0.464657	0.000027
 739	7.3431e+01	7.3392	9.999241	0.000258	2.579129	0.436916	0.000026
 740	7.3531e+01	7.3510	10.029385	0.000303	3.029453	0.513203	0.000030
 741	7.3630e+01	7.3612	10.056677	0.000274	2.742883	0.464657	0.000027
 742	7.3730e+01	7.3689	10.085598	0.000291	2.906637	0.492398	0.000029
 743	7.3829e+01	7.3782	10.108816	0.000233	2.333497	0.395305	0.000023
 744	7.3928e+01	7.3902	10.140182	0.000315	3.152268	0.534009	0.000032
 745	7.4028e+01	7.4006	10.162586	0.000225	2.251620	0.381435	0.000023
 746	7.4127e+01	7.4126	10.194358	0.000319	3.193207	0.540944	0.000032
 747	7.4227e+01	7.4198	10.219614	0.000254	2.538190	0.429981	0.000025
 748	7.4326e+01	7.4311	10.247720	0.000282	2.824760	0.478527	0.000028
 749	7.4426e+01	7.4415	10.270124	0.000225	2.251620	0.381435	0.000023
 750	7.4525e+01	7.4487	10.299453	0.000295	2.947576	0.499333	0.000029
 751	7.4625e+01	7.4606	10.330411	0.000311	3.111330	0.527074	0.000031
 752	7.4725e+01	7.4691	10.357295	0.000270	2.701944	0.457722	0.000027
 753	7.4824e+01	7.4799	10.384587	0.000274	2.742883	0.464657	0.000027
 754	7.4924e+01	7.4896	10.411879	0.000274	2.742883	0.464657	0.000027
 755	7.5023e+01	7.5018	10.439579	0.000278	2.783821	0.471592	0.000028
 756	7.5123e+01	7.5099	10.464426	0.000250	2.497252	0.423046	0.000025
 757	7.5222e+01	7.5163	10.493348	0.000291	2.906637	0.492398	0.000029
 758	7.5322e+01	7.5285	10.516974	0.000237	2.374436	0.402240	0.000024
 759	7.5421e+01	7.5402	10.539785	0.000229	2.292559	0.388370	0.000023
 760	7.5520e+01	7.5494	10.568706	0.000291	2.906637	0.492398	0.000029
 761	7.5620e+01	7.5573	10.595183	0.000266	2.661006	0.450787	0.000027
 762	7.5719e+01	7.5703	10.615551	0.000205	2.046928	0.346759	0.000020
 763	7.5819e+01	7.5774	10.640398	0.000250	2.497252	0.423046	0.000025
 764	7.5918e+01	7.5864	10.665654	0.000254	2.538190	0.429981	0.000025
 765	7.6018e+01	7.5994	10.692131	0.000266	2.661006	0.450787	0.000027
 766	7.6118e+01	7.6086	10.714535	0.000225	2.251620	0.381435	0.000023
 767	7.6217e+01	7.6182	10.743049	0.000287	2.865699	0.485462	0.000029
 768	7.6317e+01	7.6289	10.765860	0.000229	2.292559	0.388370	0.000023
 769	7.6416e+01	7.6367	10.789078	0.000233	2.333497	0.395305	0.000023
 770	7.6516e+01	7.6476	10.810668	0.000217	2.169743	0.367564	0.000022
 771	7.6615e+01	7.6585	10.841626	0.000311	3.111330	0.527074	0.000031
 772	7.6715e+01	7.6698	10.863215	0.000217	2.169743	0.367564	0.000022
 773	7.6814e+01	7.6781	10.884804	0.000217	2.169743	0.367564	0.000022
 774	7.6913e+01	7.6856	10.910467	0.000258	2.579129	0.436916	0.000026
 775	7.7013e+01	7.6987	10.933685	0.000233	2.333497	0.395305	0.000023
 776	7.7112e+01	7.7074	10.960977	0.000274	2.742883	0.464657	0.000027
 777	7.7212e+01	7.7142	10.982566	0.000217	2.169743	0.367564	0.000022
 778	7.7311e+01	7.7303	11.013932	0.000315	3.152268	0.534009	0.000032
 779	7.7411e+01	7.7378	11.035113	0.000213	2.128805	0.360629	0.000021
 780	7.7510e+01	7.7477	11.061998	0.000270	2.701944	0.457722	0.000027
 781	7.7610e+01	7.7560	11.086439	0.000246	2.456313	0.416111	0.000025
 782	7.7710e+01	7.7679	11.115360	0.000291	2.906637	0.492398	0.000029
 783	7.7809e+01	7.7760	11.141430	0.000262	2.620067	0.443851	0.000026
 784	7.7909e+01	7.7869	11.169944	0.000287	2.865699	0.485462	0.000029
 785	7.8008e+01	7.7996	11.199680	0.000299	2.988514	0.506268	0.000030
 786	7.8108e+01	7.8094	11.224935	0.000254	2.538190	0.429981	0.000025
 787	7.8207e+01	7.8191	11.252634	0.000278	2.783821	0.471592	0.000028
 788	7.8306e+01	7.8272	11.281148	0.000287	2.865699	0.485462	0.000029
 789	7.8406e+01	7.8406	11.309255	0.000282	2.824760	0.478527	0.000028
 790	7.8505e+01	7.8459	11.337769	0.000287	2.865699	0.485462	0.000029
 791	7.8605e+01	7.8573	11.363839	0.000262	2.620067	0.443851	0.000026
 792	7.8704e+01	7.8673	11.394797	0.000311	3.111330	0.527074	0.000031
 793	7.8804e+01	7.8778	11.423311	0.000287	2.865699	0.485462	0.000029
 794	7.8903e+01	7.8880	11.450195	0.000270	2.701944	0.457722	0.000027
 795	7.9003e+01	7.8979	11.479524	0.000295	2.947576	0.499333	0.000029
 796	7.9103e+01	7.9070	11.511704	0.000323	3.234146	0.547879	0.000032
 797	7.9202e+01	7.9159	11.536959	0.000254	2.538190	0.429981	0.000025
 798	7.9302e+01	7.9249	11.565473	0.000287	2.865699	0.485462	0.000029
 799	7.9401e+01	7.9361	11.597653	0.000323	3.234146	0.547879	0.000032
 800	7.9501e+01	7.9481	11.620465	0.000229	2.292559	0.388370	0.000023
 801	7.9600e+01	7.9572	11.650608	0.000303	3.029453	0.513203	0.000030
 802	7.9700e+01	7.9655	11.679937	0.000295	2.947576	0.499333	0.000029
 803	7.9799e+01	7.9771	11.712117	0.000323	3.234146	0.547879	0.000032
 804	7.9898e+01	7.9884	11.738187	0.000262	2.620067	0.443851	0.000026
 805	7.9998e+01	7.9950	11.767923	0.000299	2.988514	0.506268	0.000030
 806	8.0097e+01	8.0074	11.796437	0.000287	2.865699	0.485462	0.000029
 807	8.0197e+01	8.0145	11.823321	0.000270	2.701944	0.457722	0.000027
 808	8.0296e+01	8.0264	11.855501	0.000323	3.234146	0.547879	0.000032
 809	8.0396e+01	8.0373	11.882793	0.000274	2.742883	0.464657	0.000027
 810	8.0496e+01	8.0488	11.913344	0.000307	3.070391	0.520138	0.000031
 811	8.0595e+01	8.0587	11.942673	0.000295	2.947576	0.499333	0.000029
 812	8.0695e+01	8.0679	11.973223	0.000307	3.070391	0.520138	0.000031
 813	8.0794e+01	8.0755	12.001330	0.000282	2.824760	0.478527	0.000028
 814	8.0894e+01	8.0865	12.034325	0.000332	3.316023	0.561749	0.000033
 815	8.0993e+01	8.0946	12.062024	0.000278	2.783821	0.471592	0.000028
 816	8.1093e+01	8.1045	12.090945	0.000291	2.906637	0.492398	0.000029
 817	8.1192e+01	8.1153	12.123125	0.000323	3.234146	0.547879	0.000032
 818	8.1291e+01	8.1254	12.149603	0.000266	2.661006	0.450787	0.000027
 819	8.1391e+01	8.1373	12.178931	0.000295	2.947576	0.499333	0.000029
 820	8.1490e+01	8.1486	12.211926	0.000332	3.316023	0.561749	0.000033
 821	8.1590e+01	8.1592	12.242884	0.000311	3.111330	0.527074	0.000031
 822	8.1689e+01	8.1644	12.270176	0.000274	2.742883	0.464657	0.000027
 823	8.1789e+01	8.1788	12.302356	0.000323	3.234146	0.547879	0.000032
 824	8.1888e+01	8.1866	12.329648	0.000274	2.742883	0.464657	0.000027
 825	8.1988e+01	8.1940	12.359384	0.000299	2.988514	0.506268	0.000030
 826	8.2088e+01	8.2060	12.389527	0.000303	3.029453	0.513203	0.000030
 827	8.2187e+01	8.2169	12.422522	0.000332	3.316023	0.561749	0.000033
 828	8.2287e+01	8.2276	12.450221	0.000278	2.783821	0.471592	0.000028
 829	8.2386e+01	8.2328	12.478328	0.000282	2.824760	0.478527	0.000028
 830	8.2486e+01	8.2442	12.509693	0.000315	3.152268	0.534009	0.000032
 831	8.2585e+01	8.2548	12.538615	0.000291	2.906637	0.492398	0.000029
 832	8.2684e+01	8.2674	12.569165	0.000307	3.070391	0.520138	0.000031
 833	8.2784e+01	8.2748	12.597272	0.000282	2.824760	0.478527	0.000028
 834	8.2883e+01	8.2864	12.629859	0.000328	3.275084	0.554814	0.000033
 835	8.2983e+01	8.2970	12.655522	0.000258	2.579129	0.436916	0.000026
 836	8.3082e+01	8.3054	12.686480	0.000311	3.111330	0.527074	0.000031
 837	8.3182e+01	8.3157	12.714587	0.000282	2.824760	0.478527	0.000028
 838	8.3281e+01	8.3231	12.745137	0.000307	3.070391	0.520138	0.000031
 839	8.3381e+01	8.3336	12.777725	0.000328	3.275084	0.554814	0.000033
 840	8.3481e+01	8.3451	12.806239	0.000287	2.865699	0.485462	0.000029
 841	8.3580e+01	8.3550	12.839234	0.000332	3.316023	0.561749	0.000033
 842	8.3680e+01	8.3631	12.867748	0.000287	2.865699	0.485462	0.000029
 843	8.3779e+01	8.3750	12.901150	0.000336	3.356961	0.568685	0.000034
 844	8.3879e+01	8.3838	12.929664	0.000287	2.865699	0.485462	0.000029
 845	8.3978e+01	8.3938	12.965510	0.000360	3.602592	0.610296	0.000036
 846	8.4078e+01	8.4065	13.000134	0.000348	3.479777	0.589490	0.000035
 847	8.4177e+01	8.4124	13.028240	0.000282	2.824760	0.478527	0.000028
 848	8.4276e+01	8.4241	13.062457	0.000344	3.438838	0.582555	0.000034
 849	8.4376e+01	8.4330	13.088935	0.000266	2.661006	0.450787	0.000027
 850	8.4475e+01	8.4464	13.123966	0.000352	3.520715	0.596425	0.000035
 851	8.4575e+01	8.4566	13.155739	0.000319	3.193207	0.540944	0.000032
 852	8.4674e+01	8.4633	13.190770	0.000352	3.520715	0.596425	0.000035
 853	8.4774e+01	8.4751	13.225394	0.000348	3.479777	0.589490	0.000035
 854	8.4874e+01	8.4818	13.257167	0.000319	3.193207	0.540944	0.000032
 855	8.4973e+01	8.4943	13.290569	0.000336	3.356961	0.568685	0.000034
 856	8.5073e+01	8.5017	13.320712	0.000303	3.029453	0.513203	0.000030
 857	8.5172e+01	8.5151	13.353300	0.000328	3.275084	0.554814	0.000033
 858	8.5272e+01	8.5249	13.384665	0.000315	3.152268	0.534009	0.000032
 859	8.5371e+01	8.5340	13.416845	0.000323	3.234146	0.547879	0.000032
 860	8.5471e+01	8.5467	13.449433	0.000328	3.275084	0.554814	0.000033
 861	8.5570e+01	8.5537	13.479576	0.000303	3.029453	0.513203	0.000030
 862	8.5669e+01	8.5619	13.510941	0.000315	3.152268	0.534009	0.000032
 863	8.5769e+01	8.5748	13.541492	0.000307	3.070391	0.520138	0.000031
 864	8.5868e+01	8.5830	13.571635	0.000303	3.029453	0.513203	0.000030
 865	8.5968e+01	8.5970	13.606260	0.000348	3.479777	0.589490	0.000035
 866	8.6067e+01	8.6039	13.632329	0.000262	2.620067	0.443851	0.000026
 867	8.6167e+01	8.6140	13.664102	0.000319	3.193207	0.540944	0.000032
 868	8.6266e+01	8.6259	13.689357	0.000254	2.538190	0.429981	0.000025
 869	8.6366e+01	8.6337	13.719093	0.000299	2.988514	0.506268	0.000030
 870	8.6466e+01	8.6427	13.746793	0.000278	2.783821	0.471592	0.000028
 871	8.6565e+01	8.6501	13.774492	0.000278	2.783821	0.471592	0.000028
 872	8.6665e+01	8.6628	13.800969	0.000266	2.661006	0.450787	0.000027
 873	8.6764e+01	8.6741	13.833149	0.000323	3.234146	0.547879	0.000032
 874	8.6864e+01	8.6842	13.861663	0.000287	2.865699	0.485462	0.000029
 875	8.6963e+01	8.6939	13.889363	0.000278	2.783821	0.471592	0.000028
 876	8.7063e+01	8.7038	13.918284	0.000291	2.906637	0.492398	0.000029
 877	8.7162e+01	8.7146	13.946391	0.000282	2.824760	0.478527	0.000028
 878	8.7261e+01	8.7215	13.975719	0.000295	2.947576	0.499333	0.000029
 879	8.7361e+01	8.7338	14.007899	0.000323	3.234146	0.547879	0.000032
 880	8.7460e+01	8.7440	14.030711	0.000229	2.292559	0.388370	0.000023
 881	8.7560e+01	8.7521	14.061669	0.000311	3.111330	0.527074	0.000031
 882	8.7659e+01	8.7635	14.082850	0.000213	2.128805	0.360629	0.000021
 883	8.7759e+01	8.7722	14.114623	0.000319	3.193207	0.540944	0.000032
 884	8.7859e+01	8.7814	14.141100	0.000266	2.661006	0.450787	0.000027
 885	8.7958e+01	8.7926	14.171651	0.000307	3.070391	0.520138	0.000031
 886	8.8058e+01	8.8015	14.197721	0.000262	2.620067	0.443851	0.000026
 887	8.8157e+01	8.8114	14.223384	0.000258	2.579129	0.436916	0.000026
 888	8.8257e+01	8.8232	14.249046	0.000258	2.579129	0.436916	0.000026
 889	8.8356e+01	8.8293	14.281226	0.000323	3.234146	0.547879	0.000032
 890	8.8456e+01	8.8428	14.304037	0.000229	2.292559	0.388370	0.000023
 891	8.8555e+01	8.8557	14.332959	0.000291	2.906637	0.492398	0.000029
 892	8.8654e+01	8.8635	14.357807	0.000250	2.497252	0.423046	0.000025
 893	8.8754e+01	8.8702	14.388765	0.000311	3.111330	0.527074	0.000031
 894	8.8853e+01	8.8828	14.410761	0.000221	2.210682	0.374500	0.000022
 895	8.8953e+01	8.8935	14.436831	0.000262	2.620067	0.443851	0.000026
 896	8.9052e+01	8.9030	14.467789	0.000311	3.111330	0.527074	0.000031
 897	8.9152e+01	8.9124	14.492230	0.000246	2.456313	0.416111	0.000025
 898	8.9251e+01	8.9216	14.518707	0.000266	2.661006	0.450787	0.000027
 899	8.9351e+01	8.9307	14.547628	0.000291	2.906637	0.492398	0.000029
 900	8.9451e+01	8.9386	14.569625	0.000221	2.210682	0.374500	0.000022
 901	8.9550e+01	8.9505	14.599361	0.000299	2.988514	0.506268	0.000030
 902	8.9650e+01	8.9613	14.625838	0.000266	2.661006	0.450787	0.000027
 903	8.9749e+01	8.9732	14.652315	0.000266	2.661006	0.450787	0.000027
 904	8.9849e+01	8.9795	14.677978	0.000258	2.579129	0.436916	0.000026
 905	8.9948e+01	8.9898	14.708121	0.000303	3.029453	0.513203	0.000030
 906	9.0047e+01	9.0015	14.731747	0.000237	2.374436	0.402240	0.000024
 907	9.0147e+01	9.0097	14.758632	0.000270	2.701944	0.457722	0.000027
 908	9.0246e+01	9.0195	14.787146	0.000287	2.865699	0.485462	0.000029
 909	9.0346e+01	9.0283	14.810772	0.000237	2.374436	0.402240	0.000024
 910	9.0445e+01	9.0421	14.840508	0.000299	2.988514	0.506268	0.000030
 911	9.0545e+01	9.0481	14.863319	0.000229	2.292559	0.388370	0.000023
