»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 15:54:21
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 03:53:37 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	2.9750e-01	5.9479	6.632682	0.000167	1.667643	0.282506	0.003335
 597	2.9800e-01	5.9595	6.663898	0.000312	3.121486	0.528794	0.006243
 598	2.9850e-01	5.9692	6.703668	0.000398	3.976688	0.673669	0.007954
 599	2.9900e-01	5.9766	6.739588	0.000359	3.591847	0.608475	0.007184
 600	2.9950e-01	5.9865	6.781495	0.000419	4.190488	0.709888	0.008381
 601	3.0000e-01	5.9976	6.798600	0.000171	1.710403	0.289750	0.003421
 602	3.0050e-01	6.0071	6.840935	0.000423	4.233248	0.717132	0.008467
 603	3.0100e-01	6.0175	6.887546	0.000466	4.660849	0.789569	0.009322
 604	3.0150e-01	6.0278	6.916625	0.000291	2.907685	0.492575	0.005816
 605	3.0200e-01	6.0373	6.952546	0.000359	3.591847	0.608475	0.007184
 606	3.0250e-01	6.0480	6.979058	0.000265	2.651125	0.449113	0.005303
 607	3.0300e-01	6.0553	7.020966	0.000419	4.190488	0.709888	0.008381
 608	3.0350e-01	6.0669	7.061590	0.000406	4.062208	0.688157	0.008125
 609	3.0400e-01	6.0780	7.103497	0.000419	4.190488	0.709888	0.008381
 610	3.0450e-01	6.0890	7.112050	0.000086	0.855202	0.144875	0.001711
 611	3.0500e-01	6.0974	7.160371	0.000483	4.831889	0.818544	0.009664
 612	3.0550e-01	6.1084	7.184318	0.000239	2.394565	0.405650	0.004789
 613	3.0600e-01	6.1182	7.228364	0.000440	4.404288	0.746107	0.008809
 614	3.0650e-01	6.1261	7.253594	0.000252	2.522845	0.427381	0.005046
 615	3.0700e-01	6.1365	7.296784	0.000432	4.318768	0.731619	0.008638
 616	3.0750e-01	6.1456	7.339119	0.000423	4.233248	0.717132	0.008467
 617	3.0800e-01	6.1572	7.381881	0.000428	4.276008	0.724375	0.008553
 618	3.0850e-01	6.1664	7.410960	0.000291	2.907685	0.492575	0.005816
 619	3.0900e-01	6.1789	7.465696	0.000547	5.473290	0.927200	0.010947
 620	3.0950e-01	6.1873	7.473821	0.000081	0.812442	0.137631	0.001625
 621	3.1000e-01	6.1981	7.513590	0.000398	3.976688	0.673669	0.007954
 622	3.1050e-01	6.2054	7.530695	0.000171	1.710403	0.289750	0.003421
 623	3.1100e-01	6.2158	7.577306	0.000466	4.660849	0.789569	0.009322
 624	3.1150e-01	6.2265	7.617075	0.000398	3.976688	0.673669	0.007954
 625	3.1200e-01	6.2384	7.647864	0.000308	3.078726	0.521550	0.006158
 626	3.1250e-01	6.2476	7.676087	0.000282	2.822165	0.478088	0.005645
 627	3.1300e-01	6.2616	7.699607	0.000235	2.351804	0.398406	0.004704
 628	3.1350e-01	6.2683	7.744935	0.000453	4.532569	0.767838	0.009066
 629	3.1400e-01	6.2758	7.781711	0.000368	3.677367	0.622963	0.007355
 630	3.1450e-01	6.2872	7.796678	0.000150	1.496603	0.253531	0.002993
 631	3.1500e-01	6.2965	7.858683	0.000620	6.200212	1.050344	0.012401
 632	3.1550e-01	6.3092	7.885624	0.000269	2.693885	0.456356	0.005388
 633	3.1600e-01	6.3174	7.900163	0.000145	1.453843	0.246288	0.002908
 634	3.1650e-01	6.3275	7.952761	0.000526	5.259490	0.890982	0.010520
 635	3.1700e-01	6.3336	8.003648	0.000509	5.088450	0.862007	0.010177
 636	3.1750e-01	6.3483	8.017760	0.000141	1.411083	0.239044	0.002822
 637	3.1800e-01	6.3550	8.069503	0.000517	5.173970	0.876494	0.010349
 638	3.1850e-01	6.3696	8.108844	0.000393	3.933927	0.666425	0.007868
 639	3.1900e-01	6.3776	8.127660	0.000188	1.881444	0.318725	0.003763
 640	3.1950e-01	6.3861	8.163580	0.000359	3.591847	0.608475	0.007184
 641	3.2000e-01	6.3965	8.189238	0.000257	2.565605	0.434625	0.005132
 642	3.2050e-01	6.4050	8.227724	0.000385	3.848407	0.651938	0.007697
 643	3.2100e-01	6.4185	8.252099	0.000244	2.437325	0.412894	0.004875
 644	3.2150e-01	6.4264	8.295289	0.000432	4.318768	0.731619	0.008638
 645	3.2200e-01	6.4355	8.311539	0.000162	1.624883	0.275263	0.003250
 646	3.2250e-01	6.4453	8.359005	0.000475	4.746369	0.804057	0.009493
 647	3.2300e-01	6.4554	8.399629	0.000406	4.062208	0.688157	0.008125
 648	3.2350e-01	6.4679	8.431274	0.000316	3.164246	0.536038	0.006329
 649	3.2400e-01	6.4749	8.468050	0.000368	3.677367	0.622963	0.007355
 650	3.2450e-01	6.4868	8.490714	0.000227	2.266284	0.383919	0.004533
 651	3.2500e-01	6.4957	8.527489	0.000368	3.677367	0.622963	0.007355
 652	3.2550e-01	6.5042	8.594199	0.000667	6.670573	1.130026	0.013342
 653	3.2600e-01	6.5167	8.588640	-0.000056	-0.555881	-0.094169	-0.001112
 654	3.2650e-01	6.5271	8.631830	0.000432	4.318768	0.731619	0.008638
 655	3.2700e-01	6.5359	8.675448	0.000436	4.361528	0.738863	0.008724
 656	3.2750e-01	6.5475	8.711796	0.000363	3.634607	0.615719	0.007270
 657	3.2800e-01	6.5573	8.746006	0.000342	3.420806	0.579500	0.006842
 658	3.2850e-01	6.5663	8.748999	0.000030	0.299321	0.050706	0.000599
 659	3.2900e-01	6.5778	8.800742	0.000517	5.173970	0.876494	0.010349
 660	3.2950e-01	6.5898	8.846925	0.000462	4.618089	0.782325	0.009237
 661	3.3000e-01	6.5973	8.874294	0.000274	2.736645	0.463600	0.005474
 662	3.3050e-01	6.6058	8.901234	0.000269	2.693885	0.456356	0.005388
 663	3.3100e-01	6.6156	8.932878	0.000316	3.164246	0.536038	0.006329
 664	3.3150e-01	6.6296	8.974785	0.000419	4.190488	0.709888	0.008381
 665	3.3200e-01	6.6357	9.010706	0.000359	3.591847	0.608475	0.007184
 666	3.3250e-01	6.6461	9.030804	0.000201	2.009724	0.340456	0.004020
 667	3.3300e-01	6.6571	9.059883	0.000291	2.907685	0.492575	0.005816
 668	3.3350e-01	6.6650	9.099224	0.000393	3.933927	0.666425	0.007868
 669	3.3400e-01	6.6785	9.156954	0.000577	5.772611	0.977907	0.011546
 670	3.3450e-01	6.6895	9.182611	0.000257	2.565605	0.434625	0.005132
 671	3.3500e-01	6.6962	9.218959	0.000363	3.634607	0.615719	0.007270
 672	3.3550e-01	6.7068	9.254880	0.000359	3.591847	0.608475	0.007184
 673	3.3600e-01	6.7157	9.255308	0.000004	0.042760	0.007244	0.000086
 674	3.3650e-01	6.7255	9.305340	0.000500	5.002929	0.847519	0.010006
 675	3.3700e-01	6.7349	9.346819	0.000415	4.147728	0.702644	0.008296
 676	3.3750e-01	6.7450	9.375898	0.000291	2.907685	0.492575	0.005816
 677	3.3800e-01	6.7572	9.411391	0.000355	3.549087	0.601232	0.007099
 678	3.3850e-01	6.7676	9.433627	0.000222	2.223524	0.376675	0.004447
 679	3.3900e-01	6.7780	9.461851	0.000282	2.822165	0.478088	0.005645
 680	3.3950e-01	6.7874	9.502475	0.000406	4.062208	0.688157	0.008125
 681	3.4000e-01	6.7966	9.534119	0.000316	3.164246	0.536038	0.006329
 682	3.4050e-01	6.8069	9.573033	0.000389	3.891167	0.659182	0.007783
 683	3.4100e-01	6.8172	9.601256	0.000282	2.822165	0.478088	0.005645
 684	3.4150e-01	6.8268	9.636749	0.000355	3.549087	0.601232	0.007099
 685	3.4200e-01	6.8365	9.677374	0.000406	4.062208	0.688157	0.008125
 686	3.4250e-01	6.8475	9.702604	0.000252	2.522845	0.427381	0.005046
 687	3.4300e-01	6.8573	9.736814	0.000342	3.420806	0.579500	0.006842
 688	3.4350e-01	6.8707	9.776155	0.000393	3.933927	0.666425	0.007868
 689	3.4400e-01	6.8781	9.811220	0.000351	3.506327	0.593988	0.007013
 690	3.4450e-01	6.8863	9.837733	0.000265	2.651125	0.449113	0.005303
 691	3.4500e-01	6.8979	9.856549	0.000188	1.881444	0.318725	0.003763
 692	3.4550e-01	6.9052	9.916416	0.000599	5.986411	1.014126	0.011974
 693	3.4600e-01	6.9171	9.935232	0.000188	1.881444	0.318725	0.003763
 694	3.4650e-01	6.9244	9.970297	0.000351	3.506327	0.593988	0.007013
 695	3.4700e-01	6.9356	9.985692	0.000154	1.539363	0.260775	0.003079
 696	3.4750e-01	6.9452	10.043849	0.000582	5.815371	0.985151	0.011631
 697	3.4800e-01	6.9562	10.066940	0.000231	2.309044	0.391163	0.004618
 698	3.4850e-01	6.9684	10.069506	0.000026	0.256560	0.043463	0.000513
 699	3.4900e-01	6.9781	10.140920	0.000714	7.140933	1.209707	0.014283
 700	3.4950e-01	6.9885	10.168715	0.000278	2.779405	0.470844	0.005559
 701	3.5000e-01	6.9971	10.187531	0.000188	1.881444	0.318725	0.003763
 702	3.5050e-01	7.0063	10.224307	0.000368	3.677367	0.622963	0.007355
 703	3.5100e-01	7.0166	10.266214	0.000419	4.190488	0.709888	0.008381
 704	3.5150e-01	7.0251	10.298713	0.000325	3.249766	0.550525	0.006500
 705	3.5200e-01	7.0343	10.326937	0.000282	2.822165	0.478088	0.005645
 706	3.5250e-01	7.0459	10.350456	0.000235	2.351804	0.398406	0.004704
 707	3.5300e-01	7.0558	10.379534	0.000291	2.907685	0.492575	0.005816
 708	3.5350e-01	7.0645	10.424435	0.000449	4.489808	0.760594	0.008980
 709	3.5400e-01	7.0776	10.445816	0.000214	2.138004	0.362188	0.004276
 710	3.5450e-01	7.0871	10.476605	0.000308	3.078726	0.521550	0.006158
 711	3.5500e-01	7.0972	10.524072	0.000475	4.746369	0.804057	0.009493
 712	3.5550e-01	7.1057	10.568117	0.000440	4.404288	0.746107	0.008809
 713	3.5600e-01	7.1167	10.589071	0.000210	2.095244	0.354944	0.004191
 714	3.5650e-01	7.1277	10.624991	0.000359	3.591847	0.608475	0.007184
 715	3.5700e-01	7.1381	10.647656	0.000227	2.266284	0.383919	0.004533
 716	3.5750e-01	7.1448	10.686569	0.000389	3.891167	0.659182	0.007783
 717	3.5800e-01	7.1585	10.705813	0.000192	1.924204	0.325969	0.003849
 718	3.5850e-01	7.1658	10.751568	0.000458	4.575329	0.775082	0.009151
 719	3.5900e-01	7.1759	10.796469	0.000449	4.489808	0.760594	0.008980
 720	3.5950e-01	7.1851	10.812291	0.000158	1.582123	0.268019	0.003164
 721	3.6000e-01	7.1960	10.852488	0.000402	4.019448	0.680913	0.008039
 722	3.6050e-01	7.2055	10.870021	0.000175	1.753163	0.296994	0.003507
 723	3.6100e-01	7.2174	10.917059	0.000470	4.703609	0.796813	0.009408
 724	3.6150e-01	7.2266	10.944000	0.000269	2.693885	0.456356	0.005388
 725	3.6200e-01	7.2363	10.973506	0.000295	2.950446	0.499819	0.005901
 726	3.6250e-01	7.2461	11.010709	0.000372	3.720127	0.630207	0.007441
 727	3.6300e-01	7.2571	11.030808	0.000201	2.009724	0.340456	0.004020
 728	3.6350e-01	7.2665	11.066728	0.000359	3.591847	0.608475	0.007184
 729	3.6400e-01	7.2772	11.106070	0.000393	3.933927	0.666425	0.007868
 730	3.6450e-01	7.2864	11.140280	0.000342	3.420806	0.579500	0.006842
 731	3.6500e-01	7.2931	11.177056	0.000368	3.677367	0.622963	0.007355
 732	3.6550e-01	7.3083	11.203568	0.000265	2.651125	0.449113	0.005303
 733	3.6600e-01	7.3175	11.241199	0.000376	3.762887	0.637450	0.007526
 734	3.6650e-01	7.3260	11.261298	0.000201	2.009724	0.340456	0.004020
 735	3.6700e-01	7.3364	11.318172	0.000569	5.687091	0.963419	0.011375
 736	3.6750e-01	7.3450	11.336560	0.000184	1.838683	0.311481	0.003678
 737	3.6800e-01	7.3572	11.357513	0.000210	2.095244	0.354944	0.004191
 738	3.6850e-01	7.3660	11.385737	0.000282	2.822165	0.478088	0.005645
 739	3.6900e-01	7.3776	11.413532	0.000278	2.779405	0.470844	0.005559
 740	3.6950e-01	7.3853	11.484091	0.000706	7.055413	1.195219	0.014112
 741	3.7000e-01	7.3969	11.502051	0.000180	1.795923	0.304238	0.003592
 742	3.7050e-01	7.4054	11.546524	0.000445	4.447048	0.753350	0.008895
 743	3.7100e-01	7.4179	11.552083	0.000056	0.555881	0.094169	0.001112
 744	3.7150e-01	7.4255	11.582444	0.000304	3.035966	0.514307	0.006072
 745	3.7200e-01	7.4347	11.605109	0.000227	2.266284	0.383919	0.004533
 746	3.7250e-01	7.4438	11.651292	0.000462	4.618089	0.782325	0.009237
 747	3.7300e-01	7.4564	11.678232	0.000269	2.693885	0.456356	0.005388
 748	3.7350e-01	7.4658	11.733396	0.000552	5.516050	0.934444	0.011033
 749	3.7400e-01	7.4750	11.741521	0.000081	0.812442	0.137631	0.001625
 750	3.7450e-01	7.4863	11.782145	0.000406	4.062208	0.688157	0.008125
 751	3.7500e-01	7.4982	11.800961	0.000188	1.881444	0.318725	0.003763
 752	3.7550e-01	7.5079	11.826618	0.000257	2.565605	0.434625	0.005132
 753	3.7600e-01	7.5171	11.872802	0.000462	4.618089	0.782325	0.009237
 754	3.7650e-01	7.5269	11.892473	0.000197	1.966964	0.333213	0.003934
 755	3.7700e-01	7.5372	11.931387	0.000389	3.891167	0.659182	0.007783
 756	3.7750e-01	7.5482	11.954906	0.000235	2.351804	0.398406	0.004704
 757	3.7800e-01	7.5562	11.982274	0.000274	2.736645	0.463600	0.005474
 758	3.7850e-01	7.5668	12.018622	0.000363	3.634607	0.615719	0.007270
 759	3.7900e-01	7.5766	12.048984	0.000304	3.035966	0.514307	0.006072
 760	3.7950e-01	7.5879	12.096878	0.000479	4.789129	0.811300	0.009579
 761	3.8000e-01	7.5986	12.126811	0.000299	2.993206	0.507063	0.005987
 762	3.8050e-01	7.6056	12.156317	0.000295	2.950446	0.499819	0.005901
 763	3.8100e-01	7.6166	12.190955	0.000346	3.463567	0.586744	0.006928
 764	3.8150e-01	7.6257	12.192666	0.000017	0.171040	0.028975	0.000342
 765	3.8200e-01	7.6399	12.237139	0.000445	4.447048	0.753350	0.008895
 766	3.8250e-01	7.6471	12.284177	0.000470	4.703609	0.796813	0.009408
 767	3.8300e-01	7.6563	12.319243	0.000351	3.506327	0.593988	0.007013
 768	3.8350e-01	7.6654	12.349176	0.000299	2.993206	0.507063	0.005987
 769	3.8400e-01	7.6758	12.366709	0.000175	1.753163	0.296994	0.003507
 770	3.8450e-01	7.6880	12.400492	0.000338	3.378046	0.572257	0.006756
 771	3.8500e-01	7.6962	12.431708	0.000312	3.121486	0.528794	0.006243
 772	3.8550e-01	7.7048	12.482168	0.000505	5.045690	0.854763	0.010092
 773	3.8600e-01	7.7155	12.489438	0.000073	0.726921	0.123144	0.001454
 774	3.8650e-01	7.7289	12.530917	0.000415	4.147728	0.702644	0.008296
 775	3.8700e-01	7.7368	12.572825	0.000419	4.190488	0.709888	0.008381
 776	3.8750e-01	7.7454	12.594633	0.000218	2.180764	0.369431	0.004362
 777	3.8800e-01	7.7551	12.643810	0.000492	4.917409	0.833032	0.009835
 778	3.8850e-01	7.7640	12.657067	0.000133	1.325563	0.224556	0.002651
 779	3.8900e-01	7.7762	12.676737	0.000197	1.966964	0.333213	0.003934
 780	3.8950e-01	7.7875	12.722921	0.000462	4.618089	0.782325	0.009237
 781	3.9000e-01	7.7975	12.740881	0.000180	1.795923	0.304238	0.003592
 782	3.9050e-01	7.8058	12.786210	0.000453	4.532569	0.767838	0.009066
 783	3.9100e-01	7.8156	12.815288	0.000291	2.907685	0.492575	0.005816
 784	3.9150e-01	7.8265	12.844367	0.000291	2.907685	0.492575	0.005816
 785	3.9200e-01	7.8363	12.887557	0.000432	4.318768	0.731619	0.008638
 786	3.9250e-01	7.8479	12.910648	0.000231	2.309044	0.391163	0.004618
 787	3.9300e-01	7.8564	12.944859	0.000342	3.420806	0.579500	0.006842
 788	3.9350e-01	7.8668	12.979924	0.000351	3.506327	0.593988	0.007013
 789	3.9400e-01	7.8802	12.994035	0.000141	1.411083	0.239044	0.002822
 790	3.9450e-01	7.8885	13.020121	0.000261	2.608365	0.441869	0.005217
 791	3.9500e-01	7.8970	13.073574	0.000535	5.345010	0.905469	0.010691
 792	3.9550e-01	7.9065	13.082554	0.000090	0.897962	0.152119	0.001796
 793	3.9600e-01	7.9169	13.150546	0.000680	6.798853	1.151757	0.013598
 794	3.9650e-01	7.9272	13.150546	0.000000	0.000000	0.000000	0.000000
 795	3.9700e-01	7.9376	13.192881	0.000423	4.233248	0.717132	0.008467
 796	3.9750e-01	7.9474	13.218111	0.000252	2.522845	0.427381	0.005046
 797	3.9800e-01	7.9578	13.243769	0.000257	2.565605	0.434625	0.005132
 798	3.9850e-01	7.9651	13.279261	0.000355	3.549087	0.601232	0.007099
 799	3.9900e-01	7.9782	13.311333	0.000321	3.207006	0.543282	0.006414
 800	3.9950e-01	7.9871	13.336563	0.000252	2.522845	0.427381	0.005046
 801	4.0000e-01	7.9959	13.367780	0.000312	3.121486	0.528794	0.006243
 802	4.0050e-01	8.0032	13.404128	0.000363	3.634607	0.615719	0.007270
 803	4.0100e-01	8.0154	13.444752	0.000406	4.062208	0.688157	0.008125
 804	4.0150e-01	8.0261	13.455443	0.000107	1.069002	0.181094	0.002138
 805	4.0200e-01	8.0359	13.504192	0.000487	4.874649	0.825788	0.009750
 806	4.0250e-01	8.0478	13.521725	0.000175	1.753163	0.296994	0.003507
 807	4.0300e-01	8.0585	13.585014	0.000633	6.328492	1.072076	0.012658
 808	4.0350e-01	8.0646	13.579027	-0.000060	-0.598641	-0.101413	-0.001197
 809	4.0400e-01	8.0762	13.620079	0.000410	4.104968	0.695400	0.008210
 810	4.0450e-01	8.0872	13.644881	0.000248	2.480085	0.420138	0.004960
 811	4.0500e-01	8.0957	13.678663	0.000338	3.378046	0.572257	0.006756
 812	4.0550e-01	8.1085	13.721426	0.000428	4.276008	0.724375	0.008553
 813	4.0600e-01	8.1177	13.745801	0.000244	2.437325	0.412894	0.004875
 814	4.0650e-01	8.1259	13.785142	0.000393	3.933927	0.666425	0.007868
 815	4.0700e-01	8.1372	13.816786	0.000316	3.164246	0.536038	0.006329
 816	4.0750e-01	8.1451	13.842444	0.000257	2.565605	0.434625	0.005132
 817	4.0800e-01	8.1573	13.877937	0.000355	3.549087	0.601232	0.007099
 818	4.0850e-01	8.1659	13.893331	0.000154	1.539363	0.260775	0.003079
 819	4.0900e-01	8.1781	13.945074	0.000517	5.173970	0.876494	0.010349
 820	4.0950e-01	8.1873	13.968166	0.000231	2.309044	0.391163	0.004618
 821	4.1000e-01	8.1982	13.978001	0.000098	0.983482	0.166606	0.001967
 822	4.1050e-01	8.2068	14.034448	0.000564	5.644331	0.956175	0.011289
 823	4.1100e-01	8.2190	14.058395	0.000239	2.394565	0.405650	0.004789
 824	4.1150e-01	8.2263	14.077210	0.000188	1.881444	0.318725	0.003763
 825	4.1200e-01	8.2358	14.133657	0.000564	5.644331	0.956175	0.011289
 826	4.1250e-01	8.2465	14.143492	0.000098	0.983482	0.166606	0.001967
 827	4.1300e-01	8.2550	14.193524	0.000500	5.002929	0.847519	0.010006
 828	4.1350e-01	8.2684	14.217471	0.000239	2.394565	0.405650	0.004789
 829	4.1400e-01	8.2767	14.261517	0.000440	4.404288	0.746107	0.008809
 830	4.1450e-01	8.2861	14.261517	0.000000	0.000000	0.000000	0.000000
 831	4.1500e-01	8.2983	14.300431	0.000389	3.891167	0.659182	0.007783
 832	4.1550e-01	8.3066	14.328654	0.000282	2.822165	0.478088	0.005645
 833	4.1600e-01	8.3179	14.360726	0.000321	3.207006	0.543282	0.006414
 834	4.1650e-01	8.3282	14.400067	0.000393	3.933927	0.666425	0.007868
 835	4.1700e-01	8.3359	14.417600	0.000175	1.753163	0.296994	0.003507
 836	4.1750e-01	8.3466	14.456086	0.000385	3.848407	0.651938	0.007697
 837	4.1800e-01	8.3575	14.492862	0.000368	3.677367	0.622963	0.007355
 838	4.1850e-01	8.3673	14.524934	0.000321	3.207006	0.543282	0.006414
 839	4.1900e-01	8.3777	14.560427	0.000355	3.549087	0.601232	0.007099
 840	4.1950e-01	8.3875	14.595064	0.000346	3.463567	0.586744	0.006928
 841	4.2000e-01	8.3972	14.624571	0.000295	2.950446	0.499819	0.005901
 842	4.2050e-01	8.4085	14.639110	0.000145	1.453843	0.246288	0.002908
 843	4.2100e-01	8.4174	14.669899	0.000308	3.078726	0.521550	0.006158
 844	4.2150e-01	8.4271	14.710951	0.000410	4.104968	0.695400	0.008210
 845	4.2200e-01	8.4338	14.706247	-0.000047	-0.470361	-0.079681	-0.000941
 846	4.2250e-01	8.4467	14.759700	0.000535	5.345010	0.905469	0.010691
 847	4.2300e-01	8.4570	14.788779	0.000291	2.907685	0.492575	0.005816
 848	4.2350e-01	8.4656	14.815291	0.000265	2.651125	0.449113	0.005303
 849	4.2400e-01	8.4778	14.856771	0.000415	4.147728	0.702644	0.008296
 850	4.2450e-01	8.4888	14.892264	0.000355	3.549087	0.601232	0.007099
 851	4.2500e-01	8.4973	14.909797	0.000175	1.753163	0.296994	0.003507
 852	4.2550e-01	8.5046	14.968381	0.000586	5.858131	0.992394	0.011717
 853	4.2600e-01	8.5187	14.979927	0.000115	1.154522	0.195581	0.002309
 854	4.2650e-01	8.5260	14.996605	0.000167	1.667643	0.282506	0.003335
 855	4.2700e-01	8.5358	15.043216	0.000466	4.660849	0.789569	0.009322
 856	4.2750e-01	8.5516	15.053906	0.000107	1.069002	0.181094	0.002138
 857	4.2800e-01	8.5571	15.095814	0.000419	4.190488	0.709888	0.008381
 858	4.2850e-01	8.5681	15.120188	0.000244	2.437325	0.412894	0.004875
 859	4.2900e-01	8.5776	15.153115	0.000329	3.292526	0.557769	0.006585
 860	4.2950e-01	8.5880	15.183477	0.000304	3.035966	0.514307	0.006072
 861	4.3000e-01	8.5968	15.216832	0.000334	3.335286	0.565013	0.006671
 862	4.3050e-01	8.6053	15.249331	0.000325	3.249766	0.550525	0.006500
 863	4.3100e-01	8.6182	15.272850	0.000235	2.351804	0.398406	0.004704
 864	4.3150e-01	8.6255	15.299791	0.000269	2.693885	0.456356	0.005388
 865	4.3200e-01	8.6374	15.327587	0.000278	2.779405	0.470844	0.005559
 866	4.3250e-01	8.6472	15.376763	0.000492	4.917409	0.833032	0.009835
 867	4.3300e-01	8.6591	15.409263	0.000325	3.249766	0.550525	0.006500
 868	4.3350e-01	8.6676	15.436631	0.000274	2.736645	0.463600	0.005474
 869	4.3400e-01	8.6768	15.458867	0.000222	2.223524	0.376675	0.004447
 870	4.3450e-01	8.6853	15.484097	0.000252	2.522845	0.427381	0.005046
 871	4.3500e-01	8.6957	15.531991	0.000479	4.789129	0.811300	0.009579
 872	4.3550e-01	8.7064	15.549524	0.000175	1.753163	0.296994	0.003507
 873	4.3600e-01	8.7170	15.590576	0.000410	4.104968	0.695400	0.008210
 874	4.3650e-01	8.7268	15.624786	0.000342	3.420806	0.579500	0.006842
 875	4.3700e-01	8.7372	15.641463	0.000167	1.667643	0.282506	0.003335
 876	4.3750e-01	8.7482	15.677384	0.000359	3.591847	0.608475	0.007184
 877	4.3800e-01	8.7610	15.699193	0.000218	2.180764	0.369431	0.004362
 878	4.3850e-01	8.7695	15.723995	0.000248	2.480085	0.420138	0.004960
 879	4.3900e-01	8.7784	15.767185	0.000432	4.318768	0.731619	0.008638
 880	4.3950e-01	8.7866	15.791132	0.000239	2.394565	0.405650	0.004789
 881	4.4000e-01	8.7994	15.821494	0.000304	3.035966	0.514307	0.006072
 882	4.4050e-01	8.8086	15.862973	0.000415	4.147728	0.702644	0.008296
 883	4.4100e-01	8.8174	15.886493	0.000235	2.351804	0.398406	0.004704
 884	4.4150e-01	8.8297	15.903598	0.000171	1.710403	0.289750	0.003421
 885	4.4200e-01	8.8367	15.939946	0.000363	3.634607	0.615719	0.007270
 886	4.4250e-01	8.8458	15.966459	0.000265	2.651125	0.449113	0.005303
 887	4.4300e-01	8.8583	15.998103	0.000316	3.164246	0.536038	0.006329
 888	4.4350e-01	8.8629	16.042148	0.000440	4.404288	0.746107	0.008809
 889	4.4400e-01	8.8757	16.058826	0.000167	1.667643	0.282506	0.003335
 890	4.4450e-01	8.8867	16.097312	0.000385	3.848407	0.651938	0.007697
 891	4.4500e-01	8.8971	16.137936	0.000406	4.062208	0.688157	0.008125
 892	4.4550e-01	8.9063	16.155469	0.000175	1.753163	0.296994	0.003507
 893	4.4600e-01	8.9163	16.196521	0.000410	4.104968	0.695400	0.008210
 894	4.4650e-01	8.9276	16.225172	0.000286	2.864925	0.485332	0.005730
 895	4.4700e-01	8.9355	16.255533	0.000304	3.035966	0.514307	0.006072
 896	4.4750e-01	8.9471	16.296585	0.000410	4.104968	0.695400	0.008210
 897	4.4800e-01	8.9581	16.288033	-0.000086	-0.855202	-0.144875	-0.001711
 898	4.4850e-01	8.9694	16.325664	0.000376	3.762887	0.637450	0.007526
 899	4.4900e-01	8.9777	16.366288	0.000406	4.062208	0.688157	0.008125
 900	4.4950e-01	8.9856	16.389808	0.000235	2.351804	0.398406	0.004704
 901	4.5000e-01	8.9986	16.458228	0.000684	6.841613	1.159001	0.013684
 902	4.5050e-01	9.0051	16.465925	0.000077	0.769681	0.130388	0.001539
 903	4.5100e-01	9.0143	16.489444	0.000235	2.351804	0.398406	0.004704
 904	4.5150e-01	9.0271	16.511681	0.000222	2.223524	0.376675	0.004447
 905	4.5200e-01	9.0393	16.566845	0.000552	5.516050	0.934444	0.011033
 906	4.5250e-01	9.0472	16.586515	0.000197	1.966964	0.333213	0.003934
 907	4.5300e-01	9.0570	16.607041	0.000205	2.052484	0.347700	0.004105
 908	4.5350e-01	9.0656	16.639969	0.000329	3.292526	0.557769	0.006585
 909	4.5400e-01	9.0753	16.696843	0.000569	5.687091	0.963419	0.011375
 910	4.5450e-01	9.0875	16.710099	0.000133	1.325563	0.224556	0.002651
