»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 17:5:28
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 05:05:03 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	2.9750e-01	5.9491	5.465051	0.000389	3.890871	0.659131	0.007783
 597	2.9800e-01	5.9567	5.500544	0.000355	3.548816	0.601186	0.007099
 598	2.9850e-01	5.9674	5.530905	0.000304	3.035734	0.514267	0.006072
 599	2.9900e-01	5.9772	5.560411	0.000295	2.950220	0.499781	0.005901
 600	2.9950e-01	5.9860	5.598042	0.000376	3.762600	0.637402	0.007526
 601	3.0000e-01	5.9967	5.637384	0.000393	3.933627	0.666375	0.007868
 602	3.0050e-01	6.0074	5.674160	0.000368	3.677086	0.622915	0.007355
 603	3.0100e-01	6.0162	5.703238	0.000291	2.907464	0.492538	0.005816
 604	3.0150e-01	6.0284	5.745146	0.000419	4.190168	0.709834	0.008381
 605	3.0200e-01	6.0364	5.777217	0.000321	3.206761	0.543240	0.006414
 606	3.0250e-01	6.0443	5.808434	0.000312	3.121248	0.528754	0.006243
 607	3.0300e-01	6.0556	5.841789	0.000334	3.335032	0.564970	0.006671
 608	3.0350e-01	6.0663	5.881130	0.000393	3.933627	0.666375	0.007868
 609	3.0400e-01	6.0776	5.904650	0.000235	2.351625	0.398376	0.004704
 610	3.0450e-01	6.0895	5.947412	0.000428	4.275682	0.724320	0.008553
 611	3.0500e-01	6.0957	5.983760	0.000363	3.634330	0.615672	0.007270
 612	3.0550e-01	6.1075	6.007280	0.000235	2.351625	0.398376	0.004704
 613	3.0600e-01	6.1169	6.050898	0.000436	4.361196	0.738807	0.008724
 614	3.0650e-01	6.1255	6.088956	0.000381	3.805357	0.644645	0.007612
 615	3.0700e-01	6.1374	6.118890	0.000299	2.992977	0.507024	0.005987
 616	3.0750e-01	6.1487	6.154811	0.000359	3.591573	0.608429	0.007184
 617	3.0800e-01	6.1554	6.190731	0.000359	3.591573	0.608429	0.007184
 618	3.0850e-01	6.1673	6.230500	0.000398	3.976384	0.673618	0.007954
 619	3.0900e-01	6.1780	6.262572	0.000321	3.206761	0.543240	0.006414
 620	3.0950e-01	6.1850	6.301058	0.000385	3.848114	0.651888	0.007697
 621	3.1000e-01	6.1969	6.336979	0.000359	3.591573	0.608429	0.007184
 622	3.1050e-01	6.2082	6.359643	0.000227	2.266111	0.383890	0.004533
 623	3.1100e-01	6.2164	6.394708	0.000351	3.506059	0.593942	0.007013
 624	3.1150e-01	6.2277	6.435760	0.000410	4.104655	0.695347	0.008210
 625	3.1200e-01	6.2366	6.461846	0.000261	2.608166	0.441835	0.005217
 626	3.1250e-01	6.2463	6.498621	0.000368	3.677086	0.622915	0.007355
 627	3.1300e-01	6.2561	6.537963	0.000393	3.933627	0.666375	0.007868
 628	3.1350e-01	6.2674	6.565331	0.000274	2.736436	0.463565	0.005474
 629	3.1400e-01	6.2770	6.606383	0.000410	4.104655	0.695347	0.008210
 630	3.1450e-01	6.2878	6.633751	0.000274	2.736436	0.463565	0.005474
 631	3.1500e-01	6.3025	6.667106	0.000334	3.335032	0.564970	0.006671
 632	3.1550e-01	6.3080	6.680790	0.000137	1.368218	0.231782	0.002737
 633	3.1600e-01	6.3156	6.738519	0.000577	5.772171	0.977832	0.011546
 634	3.1650e-01	6.3257	6.762038	0.000235	2.351625	0.398376	0.004704
 635	3.1700e-01	6.3351	6.805656	0.000436	4.361196	0.738807	0.008724
 636	3.1750e-01	6.3452	6.850557	0.000449	4.489466	0.760536	0.008980
 637	3.1800e-01	6.3550	6.865524	0.000150	1.496489	0.253512	0.002993
 638	3.1850e-01	6.3647	6.918977	0.000534	5.344602	0.905400	0.010691
 639	3.1900e-01	6.3724	6.957891	0.000389	3.890871	0.659131	0.007783
 640	3.1950e-01	6.3855	6.978844	0.000210	2.095084	0.354917	0.004191
 641	3.2000e-01	6.3940	7.021607	0.000428	4.275682	0.724320	0.008553
 642	3.2050e-01	6.4053	7.052824	0.000312	3.121248	0.528754	0.006243
 643	3.2100e-01	6.4154	7.075060	0.000222	2.223355	0.376646	0.004447
 644	3.2150e-01	6.4276	7.110125	0.000351	3.506059	0.593942	0.007013
 645	3.2200e-01	6.4346	7.145191	0.000351	3.506059	0.593942	0.007013
 646	3.2250e-01	6.4467	7.174697	0.000295	2.950220	0.499781	0.005901
 647	3.2300e-01	6.4575	7.203348	0.000286	2.864707	0.485294	0.005730
 648	3.2350e-01	6.4664	7.248248	0.000449	4.489466	0.760536	0.008980
 649	3.2400e-01	6.4764	7.283314	0.000351	3.506059	0.593942	0.007013
 650	3.2450e-01	6.4838	7.309399	0.000261	2.608166	0.441835	0.005217
 651	3.2500e-01	6.4969	7.342754	0.000334	3.335032	0.564970	0.006671
 652	3.2550e-01	6.5051	7.395351	0.000526	5.259089	0.890914	0.010520
 653	3.2600e-01	6.5155	7.411174	0.000158	1.582002	0.267998	0.003164
 654	3.2650e-01	6.5283	7.455219	0.000440	4.403952	0.746050	0.008809
 655	3.2700e-01	6.5350	7.479594	0.000244	2.437139	0.412862	0.004875
 656	3.2750e-01	6.5475	7.517652	0.000381	3.805357	0.644645	0.007612
 657	3.2800e-01	6.5573	7.544593	0.000269	2.693680	0.456322	0.005388
 658	3.2850e-01	6.5686	7.582224	0.000376	3.762600	0.637402	0.007526
 659	3.2900e-01	6.5784	7.620710	0.000385	3.848114	0.651888	0.007697
 660	3.2950e-01	6.5866	7.650644	0.000299	2.992977	0.507024	0.005987
 661	3.3000e-01	6.5939	7.700676	0.000500	5.002548	0.847455	0.010006
 662	3.3050e-01	6.6052	7.722485	0.000218	2.180598	0.369403	0.004362
 663	3.3100e-01	6.6171	7.756267	0.000338	3.377789	0.572213	0.006756
 664	3.3150e-01	6.6278	7.783208	0.000269	2.693680	0.456322	0.005388
 665	3.3200e-01	6.6354	7.812714	0.000295	2.950220	0.499781	0.005901
 666	3.3250e-01	6.6461	7.851628	0.000389	3.890871	0.659131	0.007783
 667	3.3300e-01	6.6544	7.881561	0.000299	2.992977	0.507024	0.005987
 668	3.3350e-01	6.6644	7.915771	0.000342	3.420546	0.579456	0.006842
 669	3.3400e-01	6.6754	7.955113	0.000393	3.933627	0.666375	0.007868
 670	3.3450e-01	6.6864	7.993599	0.000385	3.848114	0.651888	0.007697
 671	3.3500e-01	6.6968	8.031658	0.000381	3.805357	0.644645	0.007612
 672	3.3550e-01	6.7059	8.055177	0.000235	2.351625	0.398376	0.004704
 673	3.3600e-01	6.7166	8.094091	0.000389	3.890871	0.659131	0.007783
 674	3.3650e-01	6.7273	8.129584	0.000355	3.548816	0.601186	0.007099
 675	3.3700e-01	6.7355	8.145406	0.000158	1.582002	0.267998	0.003164
 676	3.3750e-01	6.7445	8.200998	0.000556	5.558386	0.941616	0.011118
 677	3.3800e-01	6.7560	8.231359	0.000304	3.035734	0.514267	0.006072
 678	3.3850e-01	6.7673	8.260865	0.000295	2.950220	0.499781	0.005901
 679	3.3900e-01	6.7767	8.299351	0.000385	3.848114	0.651888	0.007697
 680	3.3950e-01	6.7859	8.345107	0.000457	4.574980	0.775023	0.009151
 681	3.4000e-01	6.7941	8.365206	0.000201	2.009570	0.340430	0.004020
 682	3.4050e-01	6.8042	8.395995	0.000308	3.078491	0.521510	0.006158
 683	3.4100e-01	6.8182	8.423363	0.000274	2.736436	0.463565	0.005474
 684	3.4150e-01	6.8259	8.453296	0.000299	2.992977	0.507024	0.005987
 685	3.4200e-01	6.8399	8.484513	0.000312	3.121248	0.528754	0.006243
 686	3.4250e-01	6.8466	8.514874	0.000304	3.035734	0.514267	0.006072
 687	3.4300e-01	6.8539	8.563624	0.000487	4.874277	0.825725	0.009750
 688	3.4350e-01	6.8658	8.596551	0.000329	3.292275	0.557726	0.006585
 689	3.4400e-01	6.8756	8.629050	0.000325	3.249518	0.550483	0.006500
 690	3.4450e-01	6.8872	8.657701	0.000286	2.864707	0.485294	0.005730
 691	3.4500e-01	6.8964	8.697898	0.000402	4.019141	0.680861	0.008039
 692	3.4550e-01	6.9057	8.727832	0.000299	2.992977	0.507024	0.005987
 693	3.4600e-01	6.9165	8.771450	0.000436	4.361196	0.738807	0.008724
 694	3.4650e-01	6.9250	8.790693	0.000192	1.924057	0.325944	0.003849
 695	3.4700e-01	6.9374	8.830890	0.000402	4.019141	0.680861	0.008039
 696	3.4750e-01	6.9455	8.865527	0.000346	3.463302	0.586699	0.006928
 697	3.4800e-01	6.9562	8.905296	0.000398	3.976384	0.673618	0.007954
 698	3.4850e-01	6.9635	8.921546	0.000162	1.624759	0.275242	0.003250
 699	3.4900e-01	6.9781	8.975855	0.000543	5.430116	0.919887	0.010862
 700	3.4950e-01	6.9861	8.990394	0.000145	1.453732	0.246269	0.002908
 701	3.5000e-01	6.9962	9.034439	0.000440	4.403952	0.746050	0.008809
 702	3.5050e-01	7.0065	9.072925	0.000385	3.848114	0.651888	0.007697
 703	3.5100e-01	7.0169	9.092169	0.000192	1.924057	0.325944	0.003849
 704	3.5150e-01	7.0261	9.132793	0.000406	4.061898	0.688104	0.008125
 705	3.5200e-01	7.0354	9.157168	0.000244	2.437139	0.412862	0.004875
 706	3.5250e-01	7.0465	9.196082	0.000389	3.890871	0.659131	0.007783
 707	3.5300e-01	7.0551	9.232002	0.000359	3.591573	0.608429	0.007184
 708	3.5350e-01	7.0642	9.260225	0.000282	2.821950	0.478051	0.005645
 709	3.5400e-01	7.0764	9.298284	0.000381	3.805357	0.644645	0.007612
 710	3.5450e-01	7.0856	9.326935	0.000286	2.864707	0.485294	0.005730
 711	3.5500e-01	7.0950	9.369270	0.000423	4.232925	0.717077	0.008467
 712	3.5550e-01	7.1069	9.391934	0.000227	2.266111	0.383890	0.004533
 713	3.5600e-01	7.1155	9.427427	0.000355	3.548816	0.601186	0.007099
 714	3.5650e-01	7.1252	9.469334	0.000419	4.190168	0.709834	0.008381
 715	3.5700e-01	7.1365	9.502261	0.000329	3.292275	0.557726	0.006585
 716	3.5750e-01	7.1487	9.523642	0.000214	2.137841	0.362160	0.004276
 717	3.5800e-01	7.1582	9.565122	0.000415	4.147411	0.702591	0.008296
 718	3.5850e-01	7.1680	9.600187	0.000351	3.506059	0.593942	0.007013
 719	3.5900e-01	7.1756	9.625417	0.000252	2.522652	0.427349	0.005046
 720	3.5950e-01	7.1887	9.658772	0.000334	3.335032	0.564970	0.006671
 721	3.6000e-01	7.1970	9.692554	0.000338	3.377789	0.572213	0.006756
 722	3.6050e-01	7.2049	9.725909	0.000334	3.335032	0.564970	0.006671
 723	3.6100e-01	7.2174	9.764823	0.000389	3.890871	0.659131	0.007783
 724	3.6150e-01	7.2241	9.799033	0.000342	3.420546	0.579456	0.006842
 725	3.6200e-01	7.2351	9.816993	0.000180	1.795786	0.304214	0.003592
 726	3.6250e-01	7.2491	9.852059	0.000351	3.506059	0.593942	0.007013
 727	3.6300e-01	7.2559	9.905939	0.000539	5.387359	0.912643	0.010776
 728	3.6350e-01	7.2647	9.918768	0.000128	1.282705	0.217296	0.002566
 729	3.6400e-01	7.2757	9.960248	0.000415	4.147411	0.702591	0.008296
 730	3.6450e-01	7.2876	10.003866	0.000436	4.361196	0.738807	0.008724
 731	3.6500e-01	7.2937	10.021826	0.000180	1.795786	0.304214	0.003592
 732	3.6550e-01	7.3085	10.061595	0.000398	3.976384	0.673618	0.007954
 733	3.6600e-01	7.3157	10.096233	0.000346	3.463302	0.586699	0.006928
 734	3.6650e-01	7.3260	10.127022	0.000308	3.078491	0.521510	0.006158
 735	3.6700e-01	7.3358	10.151824	0.000248	2.479895	0.420106	0.004960
 736	3.6750e-01	7.3453	10.199718	0.000479	4.788764	0.811239	0.009579
 737	3.6800e-01	7.3560	10.224093	0.000244	2.437139	0.412862	0.004875
 738	3.6850e-01	7.3669	10.239060	0.000150	1.496489	0.253512	0.002993
 739	3.6900e-01	7.3773	10.301493	0.000624	6.242496	1.057507	0.012487
 740	3.6950e-01	7.3859	10.311328	0.000098	0.983407	0.166594	0.001967
 741	3.7000e-01	7.3984	10.348104	0.000368	3.677086	0.622915	0.007355
 742	3.7050e-01	7.4060	10.398991	0.000509	5.088061	0.861941	0.010177
 743	3.7100e-01	7.4164	10.431919	0.000329	3.292275	0.557726	0.006585
 744	3.7150e-01	7.4289	10.460997	0.000291	2.907464	0.492538	0.005816
 745	3.7200e-01	7.4368	10.496490	0.000355	3.548816	0.601186	0.007099
 746	3.7250e-01	7.4448	10.532411	0.000359	3.591573	0.608429	0.007184
 747	3.7300e-01	7.4567	10.561489	0.000291	2.907464	0.492538	0.005816
 748	3.7350e-01	7.4664	10.604252	0.000428	4.275682	0.724320	0.008553
 749	3.7400e-01	7.4774	10.635468	0.000312	3.121248	0.528754	0.006243
 750	3.7450e-01	7.4890	10.670961	0.000355	3.548816	0.601186	0.007099
 751	3.7500e-01	7.4957	10.696191	0.000252	2.522652	0.427349	0.005046
 752	3.7550e-01	7.5055	10.731256	0.000351	3.506059	0.593942	0.007013
 753	3.7600e-01	7.5182	10.755203	0.000239	2.394382	0.405619	0.004789
 754	3.7650e-01	7.5281	10.802242	0.000470	4.703250	0.796752	0.009408
 755	3.7700e-01	7.5354	10.842439	0.000402	4.019141	0.680861	0.008039
 756	3.7750e-01	7.5452	10.864675	0.000222	2.223355	0.376646	0.004447
 757	3.7800e-01	7.5543	10.893754	0.000291	2.907464	0.492538	0.005816
 758	3.7850e-01	7.5696	10.901024	0.000073	0.726866	0.123134	0.001454
 759	3.7900e-01	7.5757	10.977141	0.000761	7.610714	1.289290	0.015223
 760	3.7950e-01	7.5842	10.997239	0.000201	2.009570	0.340430	0.004020
 761	3.8000e-01	7.5980	11.033587	0.000363	3.634330	0.615672	0.007270
 762	3.8050e-01	7.6056	11.060528	0.000269	2.693680	0.456322	0.005388
 763	3.8100e-01	7.6160	11.091744	0.000312	3.121248	0.528754	0.006243
 764	3.8150e-01	7.6251	11.153322	0.000616	6.156982	1.043021	0.012316
 765	3.8200e-01	7.6370	11.164013	0.000107	1.068920	0.181080	0.002138
 766	3.8250e-01	7.6459	11.190098	0.000261	2.608166	0.441835	0.005217
 767	3.8300e-01	7.6556	11.226019	0.000359	3.591573	0.608429	0.007184
 768	3.8350e-01	7.6688	11.260229	0.000342	3.420546	0.579456	0.006842
 769	3.8400e-01	7.6764	11.280755	0.000205	2.052327	0.347674	0.004105
 770	3.8450e-01	7.6877	11.340622	0.000599	5.985955	1.014048	0.011974
 771	3.8500e-01	7.6987	11.355589	0.000150	1.496489	0.253512	0.002993
 772	3.8550e-01	7.7063	11.395358	0.000398	3.976384	0.673618	0.007954
 773	3.8600e-01	7.7161	11.422726	0.000274	2.736436	0.463565	0.005474
 774	3.8650e-01	7.7252	11.448384	0.000257	2.565409	0.434592	0.005132
 775	3.8700e-01	7.7368	11.492002	0.000436	4.361196	0.738807	0.008724
 776	3.8750e-01	7.7454	11.530488	0.000385	3.848114	0.651888	0.007697
 777	3.8800e-01	7.7582	11.541606	0.000111	1.111677	0.188323	0.002224
 778	3.8850e-01	7.7649	11.588217	0.000466	4.660493	0.789509	0.009322
 779	3.8900e-01	7.7783	11.622427	0.000342	3.420546	0.579456	0.006842
 780	3.8950e-01	7.7859	11.662196	0.000398	3.976384	0.673618	0.007954
 781	3.9000e-01	7.7954	11.705387	0.000432	4.318439	0.731563	0.008638
 782	3.9050e-01	7.8088	11.719498	0.000141	1.410975	0.239026	0.002822
 783	3.9100e-01	7.8165	11.763544	0.000440	4.403952	0.746050	0.008809
 784	3.9150e-01	7.8271	11.793477	0.000299	2.992977	0.507024	0.005987
 785	3.9200e-01	7.8357	11.835385	0.000419	4.190168	0.709834	0.008381
 786	3.9250e-01	7.8439	11.894397	0.000590	5.900441	0.999562	0.011802
 787	3.9300e-01	7.8552	11.906798	0.000124	1.239948	0.210053	0.002480
 788	3.9350e-01	7.8651	11.937587	0.000308	3.078491	0.521510	0.006158
 789	3.9400e-01	7.8735	11.973508	0.000359	3.591573	0.608429	0.007184
 790	3.9450e-01	7.8845	12.004724	0.000312	3.121248	0.528754	0.006243
 791	3.9500e-01	7.8951	12.040217	0.000355	3.548816	0.601186	0.007099
 792	3.9550e-01	7.9059	12.075710	0.000355	3.548816	0.601186	0.007099
 793	3.9600e-01	7.9169	12.107782	0.000321	3.206761	0.543240	0.006414
 794	3.9650e-01	7.9260	12.142847	0.000351	3.506059	0.593942	0.007013
 795	3.9700e-01	7.9333	12.174919	0.000321	3.206761	0.543240	0.006414
 796	3.9750e-01	7.9456	12.210412	0.000355	3.548816	0.601186	0.007099
 797	3.9800e-01	7.9553	12.244622	0.000342	3.420546	0.579456	0.006842
 798	3.9850e-01	7.9663	12.271135	0.000265	2.650923	0.449078	0.005303
 799	3.9900e-01	7.9767	12.304062	0.000329	3.292275	0.557726	0.006585
 800	3.9950e-01	7.9858	12.349818	0.000457	4.574980	0.775023	0.009151
 801	4.0000e-01	7.9971	12.378469	0.000286	2.864707	0.485294	0.005730
 802	4.0050e-01	8.0060	12.405837	0.000274	2.736436	0.463565	0.005474
 803	4.0100e-01	8.0142	12.431494	0.000257	2.565409	0.434592	0.005132
 804	4.0150e-01	8.0273	12.468698	0.000372	3.719843	0.630159	0.007441
 805	4.0200e-01	8.0383	12.513598	0.000449	4.489466	0.760536	0.008980
 806	4.0250e-01	8.0457	12.544387	0.000308	3.078491	0.521510	0.006158
 807	4.0300e-01	8.0548	12.578597	0.000342	3.420546	0.579456	0.006842
 808	4.0350e-01	8.0688	12.622215	0.000436	4.361196	0.738807	0.008724
 809	4.0400e-01	8.0756	12.644879	0.000227	2.266111	0.383890	0.004533
 810	4.0450e-01	8.0872	12.676096	0.000312	3.121248	0.528754	0.006243
 811	4.0500e-01	8.0946	12.720569	0.000445	4.446709	0.753293	0.008895
 812	4.0550e-01	8.1073	12.743233	0.000227	2.266111	0.383890	0.004533
 813	4.0600e-01	8.1177	12.784713	0.000415	4.147411	0.702591	0.008296
 814	4.0650e-01	8.1256	12.813364	0.000286	2.864707	0.485294	0.005730
 815	4.0700e-01	8.1372	12.859975	0.000466	4.660493	0.789509	0.009322
 816	4.0750e-01	8.1464	12.891192	0.000312	3.121248	0.528754	0.006243
 817	4.0800e-01	8.1567	12.922408	0.000312	3.121248	0.528754	0.006243
 818	4.0850e-01	8.1656	12.954052	0.000316	3.164005	0.535997	0.006329
 819	4.0900e-01	8.1781	12.986124	0.000321	3.206761	0.543240	0.006414
 820	4.0950e-01	8.1863	13.014348	0.000282	2.821950	0.478051	0.005645
 821	4.1000e-01	8.1970	13.058393	0.000440	4.403952	0.746050	0.008809
 822	4.1050e-01	8.2050	13.108853	0.000505	5.045305	0.854698	0.010092
 823	4.1100e-01	8.2162	13.122964	0.000141	1.410975	0.239026	0.002822
 824	4.1150e-01	8.2294	13.172569	0.000496	4.959791	0.840211	0.009921
 825	4.1200e-01	8.2355	13.194805	0.000222	2.223355	0.376646	0.004447
 826	4.1250e-01	8.2462	13.228588	0.000338	3.377789	0.572213	0.006756
 827	4.1300e-01	8.2550	13.255956	0.000274	2.736436	0.463565	0.005474
 828	4.1350e-01	8.2690	13.300001	0.000440	4.403952	0.746050	0.008809
 829	4.1400e-01	8.2782	13.323948	0.000239	2.394382	0.405619	0.004789
 830	4.1450e-01	8.2886	13.373125	0.000492	4.917034	0.832968	0.009835
 831	4.1500e-01	8.2941	13.412039	0.000389	3.890871	0.659131	0.007783
 832	4.1550e-01	8.3084	13.453091	0.000410	4.104655	0.695347	0.008210
 833	4.1600e-01	8.3167	13.483025	0.000299	2.992977	0.507024	0.005987
 834	4.1650e-01	8.3258	13.511676	0.000286	2.864707	0.485294	0.005730
 835	4.1700e-01	8.3356	13.547169	0.000355	3.548816	0.601186	0.007099
 836	4.1750e-01	8.3490	13.578385	0.000312	3.121248	0.528754	0.006243
 837	4.1800e-01	8.3575	13.613023	0.000346	3.463302	0.586699	0.006928
 838	4.1850e-01	8.3664	13.640819	0.000278	2.779193	0.470808	0.005559
 839	4.1900e-01	8.3759	13.681015	0.000402	4.019141	0.680861	0.008039
 840	4.1950e-01	8.3862	13.730620	0.000496	4.959791	0.840211	0.009921
 841	4.2000e-01	8.3960	13.751574	0.000210	2.095084	0.354917	0.004191
 842	4.2050e-01	8.4070	13.777231	0.000257	2.565409	0.434592	0.005132
 843	4.2100e-01	8.4167	13.825980	0.000487	4.874277	0.825725	0.009750
 844	4.2150e-01	8.4280	13.859335	0.000334	3.335032	0.564970	0.006671
 845	4.2200e-01	8.4363	13.902525	0.000432	4.318439	0.731563	0.008638
 846	4.2250e-01	8.4477	13.930321	0.000278	2.779193	0.470808	0.005559
 847	4.2300e-01	8.4540	13.956834	0.000265	2.650923	0.449078	0.005303
 848	4.2350e-01	8.4680	13.997886	0.000410	4.104655	0.695347	0.008210
 849	4.2400e-01	8.4818	14.037227	0.000393	3.933627	0.666375	0.007868
 850	4.2450e-01	8.4857	14.070154	0.000329	3.292275	0.557726	0.006585
 851	4.2500e-01	8.4991	14.105647	0.000355	3.548816	0.601186	0.007099
 852	4.2550e-01	8.5071	14.141995	0.000363	3.634330	0.615672	0.007270
 853	4.2600e-01	8.5181	14.178344	0.000363	3.634330	0.615672	0.007270
 854	4.2650e-01	8.5272	14.222817	0.000445	4.446709	0.753293	0.008895
 855	4.2700e-01	8.5376	14.257027	0.000342	3.420546	0.579456	0.006842
 856	4.2750e-01	8.5468	14.276270	0.000192	1.924057	0.325944	0.003849
 857	4.2800e-01	8.5571	14.316467	0.000402	4.019141	0.680861	0.008039
 858	4.2850e-01	8.5706	14.347256	0.000308	3.078491	0.521510	0.006158
 859	4.2900e-01	8.5779	14.383604	0.000363	3.634330	0.615672	0.007270
 860	4.2950e-01	8.5840	14.431498	0.000479	4.788764	0.811239	0.009579
 861	4.3000e-01	8.5983	14.450741	0.000192	1.924057	0.325944	0.003849
 862	4.3050e-01	8.6053	14.492648	0.000419	4.190168	0.709834	0.008381
 863	4.3100e-01	8.6151	14.533700	0.000410	4.104655	0.695347	0.008210
 864	4.3150e-01	8.6281	14.563634	0.000299	2.992977	0.507024	0.005987
 865	4.3200e-01	8.6377	14.600837	0.000372	3.719843	0.630159	0.007441
 866	4.3250e-01	8.6487	14.644028	0.000432	4.318439	0.731563	0.008638
 867	4.3300e-01	8.6575	14.678665	0.000346	3.463302	0.586699	0.006928
 868	4.3350e-01	8.6676	14.710737	0.000321	3.206761	0.543240	0.006414
 869	4.3400e-01	8.6743	14.756065	0.000453	4.532223	0.767779	0.009066
 870	4.3450e-01	8.6891	14.791131	0.000351	3.506059	0.593942	0.007013
 871	4.3500e-01	8.6981	14.815505	0.000244	2.437139	0.412862	0.004875
 872	4.3550e-01	8.7051	14.856557	0.000410	4.104655	0.695347	0.008210
 873	4.3600e-01	8.7180	14.892050	0.000355	3.548816	0.601186	0.007099
 874	4.3650e-01	8.7256	14.939517	0.000475	4.746007	0.803995	0.009493
 875	4.3700e-01	8.7354	14.963891	0.000244	2.437139	0.412862	0.004875
 876	4.3750e-01	8.7451	15.003233	0.000393	3.933627	0.666375	0.007868
 877	4.3800e-01	8.7567	15.040436	0.000372	3.719843	0.630159	0.007441
 878	4.3850e-01	8.7653	15.069942	0.000295	2.950220	0.499781	0.005901
 879	4.3900e-01	8.7769	15.112705	0.000428	4.275682	0.724320	0.008553
 880	4.3950e-01	8.7854	15.150336	0.000376	3.762600	0.637402	0.007526
 881	4.4000e-01	8.7982	15.185401	0.000351	3.506059	0.593942	0.007013
 882	4.4050e-01	8.8062	15.231157	0.000457	4.574980	0.775023	0.009151
 883	4.4100e-01	8.8159	15.266222	0.000351	3.506059	0.593942	0.007013
 884	4.4150e-01	8.8275	15.290597	0.000244	2.437139	0.412862	0.004875
 885	4.4200e-01	8.8361	15.323952	0.000334	3.335032	0.564970	0.006671
 886	4.4250e-01	8.8480	15.372273	0.000483	4.831521	0.818482	0.009664
 887	4.4300e-01	8.8562	15.406056	0.000338	3.377789	0.572213	0.006756
 888	4.4350e-01	8.8660	15.444970	0.000389	3.890871	0.659131	0.007783
 889	4.4400e-01	8.8770	15.481745	0.000368	3.677086	0.622915	0.007355
 890	4.4450e-01	8.8873	15.512962	0.000312	3.121248	0.528754	0.006243
 891	4.4500e-01	8.8989	15.559146	0.000462	4.617736	0.782266	0.009237
 892	4.4550e-01	8.9069	15.600625	0.000415	4.147411	0.702591	0.008296
 893	4.4600e-01	8.9160	15.633552	0.000329	3.292275	0.557726	0.006585
 894	4.4650e-01	8.9258	15.664769	0.000312	3.121248	0.528754	0.006243
 895	4.4700e-01	8.9362	15.704966	0.000402	4.019141	0.680861	0.008039
 896	4.4750e-01	8.9450	15.751577	0.000466	4.660493	0.789509	0.009322
 897	4.4800e-01	8.9539	15.783221	0.000316	3.164005	0.535997	0.006329
 898	4.4850e-01	8.9667	15.808879	0.000257	2.565409	0.434592	0.005132
 899	4.4900e-01	8.9767	15.857628	0.000487	4.874277	0.825725	0.009750
 900	4.4950e-01	8.9862	15.877299	0.000197	1.966814	0.333187	0.003934
 901	4.5000e-01	8.9944	15.941870	0.000646	6.456280	1.093723	0.012914
 902	4.5050e-01	9.0067	15.973942	0.000321	3.206761	0.543240	0.006414
 903	4.5100e-01	9.0170	16.007297	0.000334	3.335032	0.564970	0.006671
 904	4.5150e-01	9.0259	16.053480	0.000462	4.617736	0.782266	0.009237
 905	4.5200e-01	9.0356	16.094532	0.000410	4.104655	0.695347	0.008210
 906	4.5250e-01	9.0448	16.115914	0.000214	2.137841	0.362160	0.004276
 907	4.5300e-01	9.0588	16.156538	0.000406	4.061898	0.688104	0.008125
 908	4.5350e-01	9.0640	16.203577	0.000470	4.703250	0.796752	0.009408
 909	4.5400e-01	9.0759	16.233511	0.000299	2.992977	0.507024	0.005987
 910	4.5450e-01	9.0848	16.285681	0.000522	5.216332	0.883671	0.010434
 911	4.5500e-01	9.0961	16.313477	0.000278	2.779193	0.470808	0.005559
