»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 11:47:7
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 11:46:44 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	2.9750e-01	5.9460	5.717136	0.000428	4.275927	0.724362	0.008553
 597	2.9800e-01	5.9589	5.741083	0.000239	2.394519	0.405642	0.004789
 598	2.9850e-01	5.9650	5.789405	0.000483	4.831797	0.818529	0.009664
 599	2.9900e-01	5.9772	5.808648	0.000192	1.924167	0.325963	0.003849
 600	2.9950e-01	5.9900	5.855259	0.000466	4.660760	0.789554	0.009322
 601	3.0000e-01	5.9961	5.857397	0.000021	0.213796	0.036218	0.000428
 602	3.0050e-01	6.0071	5.891180	0.000338	3.377982	0.572246	0.006756
 603	3.0100e-01	6.0148	5.934797	0.000436	4.361445	0.738849	0.008724
 604	3.0150e-01	6.0297	5.977988	0.000432	4.318686	0.731605	0.008638
 605	3.0200e-01	6.0379	6.020750	0.000428	4.275927	0.724362	0.008553
 606	3.0250e-01	6.0474	6.027592	0.000068	0.684148	0.115898	0.001368
 607	3.0300e-01	6.0577	6.058809	0.000312	3.121426	0.528784	0.006243
 608	3.0350e-01	6.0651	6.075914	0.000171	1.710371	0.289745	0.003421
 609	3.0400e-01	6.0751	6.140485	0.000646	6.456649	1.093786	0.012914
 610	3.0450e-01	6.0855	6.172557	0.000321	3.206945	0.543271	0.006414
 611	3.0500e-01	6.0992	6.189662	0.000171	1.710371	0.289745	0.003421
 612	3.0550e-01	6.1053	6.229431	0.000398	3.976612	0.673656	0.007954
 613	3.0600e-01	6.1157	6.279463	0.000500	5.002834	0.847503	0.010006
 614	3.0650e-01	6.1267	6.291437	0.000120	1.197259	0.202821	0.002395
 615	3.0700e-01	6.1360	6.314956	0.000235	2.351760	0.398399	0.004704
 616	3.0750e-01	6.1487	6.358574	0.000436	4.361445	0.738849	0.008724
 617	3.0800e-01	6.1572	6.385087	0.000265	2.651074	0.449104	0.005303
 618	3.0850e-01	6.1655	6.422290	0.000372	3.720056	0.630195	0.007441
 619	3.0900e-01	6.1755	6.452224	0.000299	2.993149	0.507053	0.005987
 620	3.0950e-01	6.1884	6.472750	0.000205	2.052445	0.347694	0.004105
 621	3.1000e-01	6.1993	6.509526	0.000368	3.677297	0.622951	0.007355
 622	3.1050e-01	6.2079	6.530907	0.000214	2.137963	0.362181	0.004276
 623	3.1100e-01	6.2177	6.586071	0.000552	5.515945	0.934426	0.011033
 624	3.1150e-01	6.2271	6.616432	0.000304	3.035908	0.514297	0.006072
 625	3.1200e-01	6.2372	6.657912	0.000415	4.147649	0.702631	0.008296
 626	3.1250e-01	6.2488	6.669030	0.000111	1.111741	0.188334	0.002224
 627	3.1300e-01	6.2592	6.709654	0.000406	4.062130	0.688143	0.008125
 628	3.1350e-01	6.2671	6.729753	0.000201	2.009685	0.340450	0.004020
 629	3.1400e-01	6.2784	6.772943	0.000432	4.318686	0.731605	0.008638
 630	3.1450e-01	6.2891	6.793469	0.000205	2.052445	0.347694	0.004105
 631	3.1500e-01	6.3000	6.834521	0.000410	4.104889	0.695387	0.008210
 632	3.1550e-01	6.3089	6.843501	0.000090	0.897945	0.152116	0.001796
 633	3.1600e-01	6.3159	6.900803	0.000573	5.729742	0.970644	0.011460
 634	3.1650e-01	6.3287	6.929454	0.000286	2.864871	0.485322	0.005730
 635	3.1700e-01	6.3397	6.950835	0.000214	2.137963	0.362181	0.004276
 636	3.1750e-01	6.3489	6.981196	0.000304	3.035908	0.514297	0.006072
 637	3.1800e-01	6.3593	6.997874	0.000167	1.667611	0.282501	0.003335
 638	3.1850e-01	6.3654	7.062445	0.000646	6.456649	1.093786	0.012914
 639	3.1900e-01	6.3782	7.073991	0.000115	1.154500	0.195578	0.002309
 640	3.1950e-01	6.3875	7.097510	0.000235	2.351760	0.398399	0.004704
 641	3.2000e-01	6.3971	7.145832	0.000483	4.831797	0.818529	0.009664
 642	3.2050e-01	6.4069	7.164648	0.000188	1.881408	0.318719	0.003763
 643	3.2100e-01	6.4157	7.204844	0.000402	4.019371	0.680900	0.008039
 644	3.2150e-01	6.4282	7.236916	0.000321	3.206945	0.543271	0.006414
 645	3.2200e-01	6.4355	7.283527	0.000466	4.660760	0.789554	0.009322
 646	3.2250e-01	6.4465	7.311751	0.000282	2.822112	0.478079	0.005645
 647	3.2300e-01	6.4612	7.333987	0.000222	2.223482	0.376668	0.004447
 648	3.2350e-01	6.4685	7.342967	0.000090	0.897945	0.152116	0.001796
 649	3.2400e-01	6.4783	7.389579	0.000466	4.660760	0.789554	0.009322
 650	3.2450e-01	6.4871	7.419512	0.000299	2.993149	0.507053	0.005987
 651	3.2500e-01	6.4984	7.459709	0.000402	4.019371	0.680900	0.008039
 652	3.2550e-01	6.5085	7.484084	0.000244	2.437278	0.412886	0.004875
 653	3.2600e-01	6.5192	7.533261	0.000492	4.917315	0.833016	0.009835
 654	3.2650e-01	6.5271	7.556352	0.000231	2.309000	0.391155	0.004618
 655	3.2700e-01	6.5366	7.594839	0.000385	3.848334	0.651925	0.007697
 656	3.2750e-01	6.5466	7.630759	0.000359	3.591778	0.608464	0.007184
 657	3.2800e-01	6.5576	7.645298	0.000145	1.453815	0.246283	0.002908
 658	3.2850e-01	6.5668	7.681219	0.000359	3.591778	0.608464	0.007184
 659	3.2900e-01	6.5784	7.696186	0.000150	1.496574	0.253527	0.002993
 660	3.2950e-01	6.5906	7.741087	0.000449	4.489723	0.760580	0.008980
 661	3.3000e-01	6.5979	7.766744	0.000257	2.565556	0.434617	0.005132
 662	3.3050e-01	6.6071	7.794540	0.000278	2.779352	0.470835	0.005559
 663	3.3100e-01	6.6168	7.824473	0.000299	2.993149	0.507053	0.005987
 664	3.3150e-01	6.6275	7.845855	0.000214	2.137963	0.362181	0.004276
 665	3.3200e-01	6.6409	7.880920	0.000351	3.506260	0.593976	0.007013
 666	3.3250e-01	6.6458	7.907005	0.000261	2.608315	0.441861	0.005217
 667	3.3300e-01	6.6584	7.976708	0.000697	6.969760	1.180709	0.013941
 668	3.3350e-01	6.6669	7.995524	0.000188	1.881408	0.318719	0.003763
 669	3.3400e-01	6.6797	8.010063	0.000145	1.453815	0.246283	0.002908
 670	3.3450e-01	6.6873	8.056674	0.000466	4.660760	0.789554	0.009322
 671	3.3500e-01	6.6956	8.081476	0.000248	2.480037	0.420130	0.004960
 672	3.3550e-01	6.7078	8.102858	0.000214	2.137963	0.362181	0.004276
 673	3.3600e-01	6.7200	8.140489	0.000376	3.762815	0.637438	0.007526
 674	3.3650e-01	6.7291	8.167857	0.000274	2.736593	0.463591	0.005474
 675	3.3700e-01	6.7383	8.196935	0.000291	2.907630	0.492566	0.005816
 676	3.3750e-01	6.7456	8.238842	0.000419	4.190408	0.709874	0.008381
 677	3.3800e-01	6.7560	8.268776	0.000299	2.993149	0.507053	0.005987
 678	3.3850e-01	6.7651	8.302559	0.000338	3.377982	0.572246	0.006756
 679	3.3900e-01	6.7786	8.317098	0.000145	1.453815	0.246283	0.002908
 680	3.3950e-01	6.7889	8.346604	0.000295	2.950389	0.499809	0.005901
 681	3.4000e-01	6.7987	8.402195	0.000556	5.558704	0.941670	0.011118
 682	3.4050e-01	6.8063	8.421438	0.000192	1.924167	0.325963	0.003849
 683	3.4100e-01	6.8164	8.465484	0.000440	4.404204	0.746092	0.008809
 684	3.4150e-01	6.8251	8.476602	0.000111	1.111741	0.188334	0.002224
 685	3.4200e-01	6.8359	8.530483	0.000539	5.387667	0.912696	0.010776
 686	3.4250e-01	6.8524	8.546305	0.000158	1.582093	0.268014	0.003164
 687	3.4300e-01	6.8610	8.571962	0.000257	2.565556	0.434617	0.005132
 688	3.4350e-01	6.8649	8.610449	0.000385	3.848334	0.651925	0.007697
 689	3.4400e-01	6.8774	8.618146	0.000077	0.769667	0.130385	0.001539
 690	3.4450e-01	6.8884	8.676731	0.000586	5.858019	0.992375	0.011717
 691	3.4500e-01	6.8991	8.670316	-0.000064	-0.641389	-0.108654	-0.001283
 692	3.4550e-01	6.9098	8.712651	0.000423	4.233167	0.717118	0.008467
 693	3.4600e-01	6.9177	8.759690	0.000470	4.703519	0.796798	0.009408
 694	3.4650e-01	6.9257	8.791334	0.000316	3.164186	0.536028	0.006329
 695	3.4700e-01	6.9360	8.809294	0.000180	1.795889	0.304232	0.003592
 696	3.4750e-01	6.9479	8.831959	0.000227	2.266241	0.383912	0.004533
 697	3.4800e-01	6.9556	8.845643	0.000137	1.368296	0.231796	0.002737
 698	3.4850e-01	6.9672	8.888833	0.000432	4.318686	0.731605	0.008638
 699	3.4900e-01	6.9772	8.936299	0.000475	4.746278	0.804041	0.009493
 700	3.4950e-01	6.9843	8.982483	0.000462	4.618001	0.782310	0.009237
 701	3.5000e-01	6.9965	8.995311	0.000128	1.282778	0.217308	0.002566
 702	3.5050e-01	7.0087	9.017120	0.000218	2.180723	0.369424	0.004362
 703	3.5100e-01	7.0184	9.058600	0.000415	4.147649	0.702631	0.008296
 704	3.5150e-01	7.0288	9.080837	0.000222	2.223482	0.376668	0.004447
 705	3.5200e-01	7.0383	9.120178	0.000393	3.933852	0.666413	0.007868
 706	3.5250e-01	7.0496	9.127875	0.000077	0.769667	0.130385	0.001539
 707	3.5300e-01	7.0593	9.179190	0.000513	5.131112	0.869234	0.010263
 708	3.5350e-01	7.0667	9.217249	0.000381	3.805575	0.644682	0.007612
 709	3.5400e-01	7.0758	9.218959	0.000017	0.171037	0.028974	0.000342
 710	3.5450e-01	7.0862	9.246328	0.000274	2.736593	0.463591	0.005474
 711	3.5500e-01	7.0959	9.270275	0.000239	2.394519	0.405642	0.004789
 712	3.5550e-01	7.1057	9.314320	0.000440	4.404204	0.746092	0.008809
 713	3.5600e-01	7.1198	9.351096	0.000368	3.677297	0.622951	0.007355
 714	3.5650e-01	7.1271	9.393003	0.000419	4.190408	0.709874	0.008381
 715	3.5700e-01	7.1375	9.413957	0.000210	2.095204	0.354937	0.004191
 716	3.5750e-01	7.1500	9.441325	0.000274	2.736593	0.463591	0.005474
 717	3.5800e-01	7.1570	9.484942	0.000436	4.361445	0.738849	0.008724
 718	3.5850e-01	7.1683	9.514449	0.000295	2.950389	0.499809	0.005901
 719	3.5900e-01	7.1777	9.528133	0.000137	1.368296	0.231796	0.002737
 720	3.5950e-01	7.1863	9.579020	0.000509	5.088353	0.861990	0.010177
 721	3.6000e-01	7.1954	9.602967	0.000239	2.394519	0.405642	0.004789
 722	3.6050e-01	7.2058	9.650433	0.000475	4.746278	0.804041	0.009493
 723	3.6100e-01	7.2174	9.660269	0.000098	0.983463	0.166603	0.001967
 724	3.6150e-01	7.2272	9.686354	0.000261	2.608315	0.441861	0.005217
 725	3.6200e-01	7.2394	9.713294	0.000269	2.693834	0.456348	0.005388
 726	3.6250e-01	7.2467	9.739379	0.000261	2.608315	0.441861	0.005217
 727	3.6300e-01	7.2556	9.768030	0.000286	2.864871	0.485322	0.005730
 728	3.6350e-01	7.2705	9.806944	0.000389	3.891093	0.659169	0.007783
 729	3.6400e-01	7.2772	9.830464	0.000235	2.351760	0.398399	0.004704
 730	3.6450e-01	7.2888	9.846286	0.000158	1.582093	0.268014	0.003164
 731	3.6500e-01	7.2986	9.899311	0.000530	5.302149	0.898208	0.010605
 732	3.6550e-01	7.3102	9.933949	0.000346	3.463500	0.586733	0.006928
 733	3.6600e-01	7.3175	9.948061	0.000141	1.411056	0.239039	0.002822
 734	3.6650e-01	7.3279	9.985264	0.000372	3.720056	0.630195	0.007441
 735	3.6700e-01	7.3370	10.009211	0.000239	2.394519	0.405642	0.004789
 736	3.6750e-01	7.3468	10.042138	0.000329	3.292463	0.557758	0.006585
 737	3.6800e-01	7.3566	10.082763	0.000406	4.062130	0.688143	0.008125
 738	3.6850e-01	7.3685	10.105427	0.000227	2.266241	0.383912	0.004533
 739	3.6900e-01	7.3798	10.130657	0.000252	2.522797	0.427373	0.005046
 740	3.6950e-01	7.3877	10.175130	0.000445	4.446964	0.753336	0.008895
 741	3.7000e-01	7.3950	10.185820	0.000107	1.068982	0.181090	0.002138
 742	3.7050e-01	7.4051	10.241412	0.000556	5.558704	0.941670	0.011118
 743	3.7100e-01	7.4182	10.255523	0.000141	1.411056	0.239039	0.002822
 744	3.7150e-01	7.4274	10.282891	0.000274	2.736593	0.463591	0.005474
 745	3.7200e-01	7.4335	10.324371	0.000415	4.147649	0.702631	0.008296
 746	3.7250e-01	7.4451	10.347463	0.000231	2.309000	0.391155	0.004618
 747	3.7300e-01	7.4600	10.363285	0.000158	1.582093	0.268014	0.003164
 748	3.7350e-01	7.4695	10.395357	0.000321	3.206945	0.543271	0.006414
 749	3.7400e-01	7.4776	10.441113	0.000458	4.575241	0.775067	0.009151
 750	3.7450e-01	7.4866	10.462066	0.000210	2.095204	0.354937	0.004191
 751	3.7500e-01	7.5003	10.485586	0.000235	2.351760	0.398399	0.004704
 752	3.7550e-01	7.5081	10.538611	0.000530	5.302149	0.898208	0.010605
 753	3.7600e-01	7.5180	10.563841	0.000252	2.522797	0.427373	0.005046
 754	3.7650e-01	7.5269	10.588216	0.000244	2.437278	0.412886	0.004875
 755	3.7700e-01	7.5372	10.610025	0.000218	2.180723	0.369424	0.004362
 756	3.7750e-01	7.5458	10.636965	0.000269	2.693834	0.456348	0.005388
 757	3.7800e-01	7.5571	10.678445	0.000415	4.147649	0.702631	0.008296
 758	3.7850e-01	7.5702	10.684431	0.000060	0.598630	0.101411	0.001197
 759	3.7900e-01	7.5787	10.730615	0.000462	4.618001	0.782310	0.009237
 760	3.7950e-01	7.5838	10.761831	0.000312	3.121426	0.528784	0.006243
 761	3.8000e-01	7.5977	10.785778	0.000239	2.394519	0.405642	0.004789
 762	3.8050e-01	7.6074	10.805877	0.000201	2.009685	0.340450	0.004020
 763	3.8100e-01	7.6147	10.831962	0.000261	2.608315	0.441861	0.005217
 764	3.8150e-01	7.6282	10.876435	0.000445	4.446964	0.753336	0.008895
 765	3.8200e-01	7.6367	10.908079	0.000316	3.164186	0.536028	0.006329
 766	3.8250e-01	7.6459	10.927750	0.000197	1.966926	0.333206	0.003934
 767	3.8300e-01	7.6593	10.964098	0.000363	3.634538	0.615707	0.007270
 768	3.8350e-01	7.6678	11.000874	0.000368	3.677297	0.622951	0.007355
 769	3.8400e-01	7.6782	11.031663	0.000308	3.078667	0.521540	0.006158
 770	3.8450e-01	7.6881	11.050479	0.000188	1.881408	0.318719	0.003763
 771	3.8500e-01	7.6974	11.079985	0.000295	2.950389	0.499809	0.005901
 772	3.8550e-01	7.7054	11.114195	0.000342	3.420741	0.579489	0.006842
 773	3.8600e-01	7.7179	11.162516	0.000483	4.831797	0.818529	0.009664
 774	3.8650e-01	7.7277	11.175773	0.000133	1.325537	0.224552	0.002651
 775	3.8700e-01	7.7359	11.195444	0.000197	1.966926	0.333206	0.003934
 776	3.8750e-01	7.7466	11.233075	0.000376	3.762815	0.637438	0.007526
 777	3.8800e-01	7.7563	11.253601	0.000205	2.052445	0.347694	0.004105
 778	3.8850e-01	7.7643	11.290804	0.000372	3.720056	0.630195	0.007441
 779	3.8900e-01	7.7747	11.316889	0.000261	2.608315	0.441861	0.005217
 780	3.8950e-01	7.7863	11.352810	0.000359	3.591778	0.608464	0.007184
 781	3.9000e-01	7.7948	11.395572	0.000428	4.275927	0.724362	0.008553
 782	3.9050e-01	7.8072	11.412677	0.000171	1.710371	0.289745	0.003421
 783	3.9100e-01	7.8177	11.428499	0.000158	1.582093	0.268014	0.003164
 784	3.9150e-01	7.8275	11.459716	0.000312	3.121426	0.528784	0.006243
 785	3.9200e-01	7.8369	11.503334	0.000436	4.361445	0.738849	0.008724
 786	3.9250e-01	7.8494	11.523004	0.000197	1.966926	0.333206	0.003934
 787	3.9300e-01	7.8564	11.548662	0.000257	2.565556	0.434617	0.005132
 788	3.9350e-01	7.8680	11.587576	0.000389	3.891093	0.659169	0.007783
 789	3.9400e-01	7.8760	11.640601	0.000530	5.302149	0.898208	0.010605
 790	3.9450e-01	7.8870	11.648726	0.000081	0.812426	0.137629	0.001625
 791	3.9500e-01	7.8976	11.674384	0.000257	2.565556	0.434617	0.005132
 792	3.9550e-01	7.9065	11.712015	0.000376	3.762815	0.637438	0.007526
 793	3.9600e-01	7.9156	11.726554	0.000145	1.453815	0.246283	0.002908
 794	3.9650e-01	7.9224	11.751784	0.000252	2.522797	0.427373	0.005046
 795	3.9700e-01	7.9364	11.804382	0.000526	5.259390	0.890965	0.010520
 796	3.9750e-01	7.9480	11.817211	0.000128	1.282778	0.217308	0.002566
 797	3.9800e-01	7.9572	11.859118	0.000419	4.190408	0.709874	0.008381
 798	3.9850e-01	7.9657	11.876223	0.000171	1.710371	0.289745	0.003421
 799	3.9900e-01	7.9797	11.904874	0.000286	2.864871	0.485322	0.005730
 800	3.9950e-01	7.9848	11.936946	0.000321	3.206945	0.543271	0.006414
 801	4.0000e-01	7.9980	11.969445	0.000325	3.249704	0.550515	0.006500
 802	4.0050e-01	8.0078	11.983557	0.000141	1.411056	0.239039	0.002822
 803	4.0100e-01	8.0164	12.012208	0.000286	2.864871	0.485322	0.005730
 804	4.0150e-01	8.0237	12.062668	0.000505	5.045593	0.854747	0.010092
 805	4.0200e-01	8.0341	12.071220	0.000086	0.855185	0.144872	0.001711
 806	4.0250e-01	8.0463	12.109706	0.000385	3.848334	0.651925	0.007697
 807	4.0300e-01	8.0563	12.145627	0.000359	3.591778	0.608464	0.007184
 808	4.0350e-01	8.0682	12.173850	0.000282	2.822112	0.478079	0.005645
 809	4.0400e-01	8.0798	12.201218	0.000274	2.736593	0.463591	0.005474
 810	4.0450e-01	8.0896	12.244408	0.000432	4.318686	0.731605	0.008638
 811	4.0500e-01	8.0969	12.264934	0.000205	2.052445	0.347694	0.004105
 812	4.0550e-01	8.1067	12.284177	0.000192	1.924167	0.325963	0.003849
 813	4.0600e-01	8.1195	12.305559	0.000214	2.137963	0.362181	0.004276
 814	4.0650e-01	8.1287	12.361150	0.000556	5.558704	0.941670	0.011118
 815	4.0700e-01	8.1369	12.362005	0.000009	0.085519	0.014487	0.000171
 816	4.0750e-01	8.1482	12.405623	0.000436	4.361445	0.738849	0.008724
 817	4.0800e-01	8.1570	12.422300	0.000167	1.667611	0.282501	0.003335
 818	4.0850e-01	8.1683	12.452234	0.000299	2.993149	0.507053	0.005987
 819	4.0900e-01	8.1775	12.493286	0.000410	4.104889	0.695387	0.008210
 820	4.0950e-01	8.1854	12.508253	0.000150	1.496574	0.253527	0.002993
 821	4.1000e-01	8.1976	12.537332	0.000291	2.907630	0.492566	0.005816
 822	4.1050e-01	8.2062	12.588647	0.000513	5.131112	0.869234	0.010263
 823	4.1100e-01	8.2184	12.614304	0.000257	2.565556	0.434617	0.005132
 824	4.1150e-01	8.2269	12.629271	0.000150	1.496574	0.253527	0.002993
 825	4.1200e-01	8.2385	12.663053	0.000338	3.377982	0.572246	0.006756
 826	4.1250e-01	8.2458	12.692560	0.000295	2.950389	0.499809	0.005901
 827	4.1300e-01	8.2581	12.734467	0.000419	4.190408	0.709874	0.008381
 828	4.1350e-01	8.2675	12.752427	0.000180	1.795889	0.304232	0.003592
 829	4.1400e-01	8.2748	12.781933	0.000295	2.950389	0.499809	0.005901
 830	4.1450e-01	8.2855	12.786210	0.000043	0.427593	0.072436	0.000855
 831	4.1500e-01	8.2977	12.837097	0.000509	5.088353	0.861990	0.010177
 832	4.1550e-01	8.3075	12.877294	0.000402	4.019371	0.680900	0.008039
 833	4.1600e-01	8.3142	12.907227	0.000299	2.993149	0.507053	0.005987
 834	4.1650e-01	8.3282	12.921767	0.000145	1.453815	0.246283	0.002908
 835	4.1700e-01	8.3365	12.966240	0.000445	4.446964	0.753336	0.008895
 836	4.1750e-01	8.3484	12.970944	0.000047	0.470352	0.079680	0.000941
 837	4.1800e-01	8.3582	13.016700	0.000458	4.575241	0.775067	0.009151
 838	4.1850e-01	8.3679	13.040647	0.000239	2.394519	0.405642	0.004789
 839	4.1900e-01	8.3783	13.077850	0.000372	3.720056	0.630195	0.007441
 840	4.1950e-01	8.3881	13.084692	0.000068	0.684148	0.115898	0.001368
 841	4.2000e-01	8.3954	13.148836	0.000641	6.413890	1.086542	0.012829
 842	4.2050e-01	8.4058	13.135579	-0.000133	-1.325537	-0.224552	-0.002651
 843	4.2100e-01	8.4189	13.181335	0.000458	4.575241	0.775067	0.009151
 844	4.2150e-01	8.4283	13.198013	0.000167	1.667611	0.282501	0.003335
 845	4.2200e-01	8.4402	13.247190	0.000492	4.917315	0.833016	0.009835
 846	4.2250e-01	8.4485	13.262584	0.000154	1.539334	0.260770	0.003079
 847	4.2300e-01	8.4595	13.289952	0.000274	2.736593	0.463591	0.005474
 848	4.2350e-01	8.4686	13.332287	0.000423	4.233167	0.717118	0.008467
 849	4.2400e-01	8.4773	13.365642	0.000334	3.335223	0.565002	0.006671
 850	4.2450e-01	8.4894	13.387023	0.000214	2.137963	0.362181	0.004276
 851	4.2500e-01	8.4961	13.431496	0.000445	4.446964	0.753336	0.008895
 852	4.2550e-01	8.5065	13.467844	0.000363	3.634538	0.615707	0.007270
 853	4.2600e-01	8.5162	13.465278	-0.000026	-0.256556	-0.043462	-0.000513
 854	4.2650e-01	8.5284	13.520442	0.000552	5.515945	0.934426	0.011033
 855	4.2700e-01	8.5370	13.534554	0.000141	1.411056	0.239039	0.002822
 856	4.2750e-01	8.5474	13.581165	0.000466	4.660760	0.789554	0.009322
 857	4.2800e-01	8.5579	13.593566	0.000124	1.240019	0.210065	0.002480
 858	4.2850e-01	8.5678	13.598698	0.000051	0.513111	0.086923	0.001026
 859	4.2900e-01	8.5754	13.658137	0.000594	5.943538	1.006863	0.011888
 860	4.2950e-01	8.5867	13.692775	0.000346	3.463500	0.586733	0.006928
 861	4.3000e-01	8.5956	13.707742	0.000150	1.496574	0.253527	0.002993
 862	4.3050e-01	8.6084	13.717577	0.000098	0.983463	0.166603	0.001967
 863	4.3100e-01	8.6206	13.767182	0.000496	4.960075	0.840259	0.009921
 864	4.3150e-01	8.6267	13.811227	0.000440	4.404204	0.746092	0.008809
 865	4.3200e-01	8.6395	13.822773	0.000115	1.154500	0.195578	0.002309
 866	4.3250e-01	8.6450	13.856983	0.000342	3.420741	0.579489	0.006842
 867	4.3300e-01	8.6600	13.877509	0.000205	2.052445	0.347694	0.004105
 868	4.3350e-01	8.6676	13.904450	0.000269	2.693834	0.456348	0.005388
 869	4.3400e-01	8.6771	13.937377	0.000329	3.292463	0.557758	0.006585
 870	4.3450e-01	8.6896	13.973725	0.000363	3.634538	0.615707	0.007270
 871	4.3500e-01	8.6987	14.005797	0.000321	3.206945	0.543271	0.006414
 872	4.3550e-01	8.7054	14.038724	0.000329	3.292463	0.557758	0.006585
 873	4.3600e-01	8.7170	14.067802	0.000291	2.907630	0.492566	0.005816
 874	4.3650e-01	8.7262	14.093888	0.000261	2.608315	0.441861	0.005217
 875	4.3700e-01	8.7360	14.106289	0.000124	1.240019	0.210065	0.002480
 876	4.3750e-01	8.7482	14.154183	0.000479	4.789038	0.811285	0.009579
 877	4.3800e-01	8.7573	14.168722	0.000145	1.453815	0.246283	0.002908
 878	4.3850e-01	8.7695	14.200794	0.000321	3.206945	0.543271	0.006414
 879	4.3900e-01	8.7793	14.229017	0.000282	2.822112	0.478079	0.005645
 880	4.3950e-01	8.7891	14.275628	0.000466	4.660760	0.789554	0.009322
 881	4.4000e-01	8.7988	14.295299	0.000197	1.966926	0.333206	0.003934
 882	4.4050e-01	8.8092	14.309411	0.000141	1.411056	0.239039	0.002822
 883	4.4100e-01	8.8184	14.360298	0.000509	5.088353	0.861990	0.010177
 884	4.4150e-01	8.8287	14.363292	0.000030	0.299315	0.050705	0.000599
 885	4.4200e-01	8.8391	14.432139	0.000688	6.884242	1.166222	0.013770
 886	4.4250e-01	8.8470	14.450527	0.000184	1.838648	0.311475	0.003678
 887	4.4300e-01	8.8568	14.470625	0.000201	2.009685	0.340450	0.004020
 888	4.4350e-01	8.8684	14.490724	0.000201	2.009685	0.340450	0.004020
 889	4.4400e-01	8.8783	14.518947	0.000282	2.822112	0.478079	0.005645
 890	4.4450e-01	8.8855	14.553157	0.000342	3.420741	0.579489	0.006842
 891	4.4500e-01	8.8977	14.581380	0.000282	2.822112	0.478079	0.005645
 892	4.4550e-01	8.9047	14.611742	0.000304	3.035908	0.514297	0.006072
 893	4.4600e-01	8.9178	14.647662	0.000359	3.591778	0.608464	0.007184
 894	4.4650e-01	8.9252	14.676741	0.000291	2.907630	0.492566	0.005816
 895	4.4700e-01	8.9343	14.701543	0.000248	2.480037	0.420130	0.004960
 896	4.4750e-01	8.9447	14.728911	0.000274	2.736593	0.463591	0.005474
 897	4.4800e-01	8.9557	14.761838	0.000329	3.292463	0.557758	0.006585
 898	4.4850e-01	8.9673	14.783220	0.000214	2.137963	0.362181	0.004276
 899	4.4900e-01	8.9789	14.825127	0.000419	4.190408	0.709874	0.008381
 900	4.4950e-01	8.9874	14.840949	0.000158	1.582093	0.268014	0.003164
 901	4.5000e-01	8.9966	14.868745	0.000278	2.779352	0.470835	0.005559
 902	4.5050e-01	9.0088	14.898678	0.000299	2.993149	0.507053	0.005987
 903	4.5100e-01	9.0167	14.924336	0.000257	2.565556	0.434617	0.005132
 904	4.5150e-01	9.0271	14.956408	0.000321	3.206945	0.543271	0.006414
 905	4.5200e-01	9.0363	14.996177	0.000398	3.976612	0.673656	0.007954
 906	4.5250e-01	9.0468	15.015848	0.000197	1.966926	0.333206	0.003934
 907	4.5300e-01	9.0576	15.066735	0.000509	5.088353	0.861990	0.010177
 908	4.5350e-01	9.0674	15.071867	0.000051	0.513111	0.086923	0.001026
 909	4.5400e-01	9.0765	15.099235	0.000274	2.736593	0.463591	0.005474
 910	4.5450e-01	9.0878	15.144563	0.000453	4.532482	0.767823	0.009066
