»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 14:54:8
Configured:	06/04/25 01:46:06 PM
Executed:	06/04/25 02:53:31 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-37
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 589	5.8506e+01	16.5573	108.615100	-0.001845	-18.453943	-6.252365	0.000738
 590	5.8605e+01	16.5204	109.382156	-0.001927	-19.265105	-6.527194	0.000771
 591	5.8705e+01	16.4787	110.064432	-0.001714	-17.135804	-5.805768	0.000686
 592	5.8804e+01	16.4466	110.835525	-0.001937	-19.366500	-6.561548	0.000775
 593	5.8904e+01	16.3953	111.586432	-0.001886	-18.859524	-6.389780	0.000755
 594	5.9004e+01	16.3664	112.296968	-0.001785	-17.845571	-6.046243	0.000714
 595	5.9103e+01	16.3199	112.987318	-0.001734	-17.338595	-5.874475	0.000694
 596	5.9203e+01	16.2798	113.726114	-0.001856	-18.555338	-6.286719	0.000743
 597	5.9302e+01	16.2445	114.424538	-0.001754	-17.541385	-5.943182	0.000702
 598	5.9401e+01	16.2076	115.042220	-0.001551	-15.513479	-5.256109	0.000621
 599	5.9501e+01	16.1578	115.716422	-0.001693	-16.933013	-5.737060	0.000678
 600	5.9600e+01	16.1225	116.366401	-0.001632	-16.324642	-5.530938	0.000653
 601	5.9700e+01	16.0824	117.048676	-0.001714	-17.135804	-5.805768	0.000686
 602	5.9800e+01	16.0359	117.767287	-0.001805	-18.048362	-6.114950	0.000722
 603	5.9899e+01	16.0054	118.445525	-0.001703	-17.034409	-5.771414	0.000682
 604	5.9998e+01	15.9637	119.083393	-0.001602	-16.020456	-5.427877	0.000641
 605	6.0098e+01	15.9268	119.834300	-0.001886	-18.859524	-6.389780	0.000755
 606	6.0197e+01	15.8835	120.480242	-0.001622	-16.223246	-5.496585	0.000649
 607	6.0297e+01	15.8466	121.158481	-0.001703	-17.034409	-5.771414	0.000682
 608	6.0397e+01	15.8033	121.788274	-0.001582	-15.817665	-5.359170	0.000633
 609	6.0496e+01	15.7552	122.470550	-0.001714	-17.135804	-5.805768	0.000686
 610	6.0596e+01	15.7279	123.108417	-0.001602	-16.020456	-5.427877	0.000641
 611	6.0695e+01	15.6878	123.750322	-0.001612	-16.121851	-5.462231	0.000645
 612	6.0794e+01	15.6493	124.412412	-0.001663	-16.628828	-5.633999	0.000665
 613	6.0894e+01	15.6076	125.030094	-0.001551	-15.513479	-5.256109	0.000621
 614	6.0993e+01	15.5611	125.720444	-0.001734	-17.338595	-5.874475	0.000694
 615	6.1093e+01	15.5338	126.321977	-0.001511	-15.107898	-5.118694	0.000605
 616	6.1193e+01	15.4744	126.955808	-0.001592	-15.919060	-5.393524	0.000637
 617	6.1292e+01	15.4504	127.573489	-0.001551	-15.513479	-5.256109	0.000621
 618	6.1392e+01	15.4103	128.195208	-0.001561	-15.614875	-5.290463	0.000625
 619	6.1491e+01	15.3589	128.841150	-0.001622	-16.223246	-5.496585	0.000649
 620	6.1590e+01	15.3300	129.422497	-0.001460	-14.600922	-4.946926	0.000584
 621	6.1690e+01	15.2867	130.019994	-0.001501	-15.006503	-5.084341	0.000600
 622	6.1789e+01	15.2418	130.633638	-0.001541	-15.412084	-5.221755	0.000617
 623	6.1889e+01	15.2065	131.214986	-0.001460	-14.600922	-4.946926	0.000584
 624	6.1989e+01	15.1648	131.759999	-0.001369	-13.688364	-4.637743	0.000548
 625	6.2088e+01	15.1231	132.288864	-0.001328	-13.282783	-4.500329	0.000532
 626	6.2188e+01	15.0878	132.850026	-0.001409	-14.093945	-4.775158	0.000564
 627	6.2287e+01	15.0413	133.395039	-0.001369	-13.688364	-4.637743	0.000548
 628	6.2386e+01	15.0076	133.972349	-0.001450	-14.499526	-4.912573	0.000580
 629	6.2486e+01	14.9627	134.464880	-0.001237	-12.370225	-4.191146	0.000495
 630	6.2586e+01	14.9226	134.965485	-0.001257	-12.573016	-4.259853	0.000503
 631	6.2685e+01	14.8809	135.494350	-0.001328	-13.282783	-4.500329	0.000532
 632	6.2785e+01	14.8440	136.007066	-0.001288	-12.877202	-4.362914	0.000515
 633	6.2884e+01	14.8071	136.531894	-0.001318	-13.181388	-4.465975	0.000527
 634	6.2983e+01	14.7718	137.036535	-0.001267	-12.674411	-4.294207	0.000507
 635	6.3083e+01	14.7269	137.581549	-0.001369	-13.688364	-4.637743	0.000548
 636	6.3182e+01	14.6835	138.066005	-0.001217	-12.167435	-4.122438	0.000487
 637	6.3282e+01	14.6482	138.554499	-0.001227	-12.268830	-4.156792	0.000491
 638	6.3382e+01	14.6065	139.047029	-0.001237	-12.370225	-4.191146	0.000495
 639	6.3481e+01	14.5648	139.551671	-0.001267	-12.674411	-4.294207	0.000507
 640	6.3581e+01	14.5279	140.056313	-0.001267	-12.674411	-4.294207	0.000507
 641	6.3680e+01	14.4991	140.532695	-0.001196	-11.964644	-4.053731	0.000479
 642	6.3779e+01	14.4509	140.960631	-0.001075	-10.747901	-3.641487	0.000430
 643	6.3879e+01	14.4012	141.461236	-0.001257	-12.573016	-4.259853	0.000503
 644	6.3978e+01	14.3627	141.957804	-0.001247	-12.471621	-4.225499	0.000499
 645	6.4078e+01	14.3338	142.397852	-0.001105	-11.052087	-3.744548	0.000442
 646	6.4177e+01	14.2937	142.870197	-0.001186	-11.863249	-4.019378	0.000475
 647	6.4277e+01	14.2472	143.302170	-0.001085	-10.849296	-3.675841	0.000434
 648	6.4376e+01	14.2055	143.754329	-0.001136	-11.356272	-3.847609	0.000454
 649	6.4476e+01	14.1638	144.230711	-0.001196	-11.964644	-4.053731	0.000479
 650	6.4576e+01	14.1349	144.662685	-0.001085	-10.849296	-3.675841	0.000434
 651	6.4675e+01	14.0884	145.094658	-0.001085	-10.849296	-3.675841	0.000434
 652	6.4775e+01	14.0579	145.554892	-0.001156	-11.559063	-3.916317	0.000463
 653	6.4874e+01	14.0130	146.023200	-0.001176	-11.761854	-3.985024	0.000471
 654	6.4974e+01	13.9777	146.455173	-0.001085	-10.849296	-3.675841	0.000434
 655	6.5073e+01	13.9328	146.875035	-0.001055	-10.545110	-3.572780	0.000422
 656	6.5172e+01	13.8911	147.298935	-0.001065	-10.646505	-3.607134	0.000426
 657	6.5272e+01	13.8493	147.751094	-0.001136	-11.356272	-3.847609	0.000454
 658	6.5371e+01	13.8076	148.187104	-0.001095	-10.950691	-3.710195	0.000438
 659	6.5471e+01	13.7691	148.651375	-0.001166	-11.660458	-3.950670	0.000467
 660	6.5570e+01	13.7322	149.051051	-0.001004	-10.038134	-3.401012	0.000402
 661	6.5670e+01	13.6857	149.495136	-0.001115	-11.153482	-3.778902	0.000446
 662	6.5769e+01	13.6536	149.886739	-0.000984	-9.835343	-3.332304	0.000394
 663	6.5869e+01	13.6039	150.326786	-0.001105	-11.052087	-3.744548	0.000442
 664	6.5969e+01	13.5814	150.706277	-0.000953	-9.531157	-3.229243	0.000381
 665	6.6068e+01	13.5301	151.142288	-0.001095	-10.950691	-3.710195	0.000438
 666	6.6168e+01	13.4916	151.558113	-0.001044	-10.443715	-3.538426	0.000418
 667	6.6267e+01	13.4499	151.957789	-0.001004	-10.038134	-3.401012	0.000402
 668	6.6367e+01	13.4098	152.317094	-0.000902	-9.024181	-3.057475	0.000361
 669	6.6466e+01	13.3793	152.761179	-0.001115	-11.153482	-3.778902	0.000446
 670	6.6566e+01	13.3312	153.177004	-0.001044	-10.443715	-3.538426	0.000418
 671	6.6665e+01	13.2863	153.532272	-0.000892	-8.922785	-3.023122	0.000357
 672	6.6764e+01	13.2478	153.907726	-0.000943	-9.429762	-3.194890	0.000377
 673	6.6864e+01	13.2157	154.275105	-0.000923	-9.226971	-3.126183	0.000369
 674	6.6963e+01	13.1691	154.654596	-0.000953	-9.531157	-3.229243	0.000381
 675	6.7063e+01	13.1306	154.993715	-0.000852	-8.517204	-2.885707	0.000341
 676	6.7162e+01	13.0873	155.369169	-0.000943	-9.429762	-3.194890	0.000377
 677	6.7262e+01	13.0536	155.736548	-0.000923	-9.226971	-3.126183	0.000369
 678	6.7362e+01	13.0200	156.128150	-0.000984	-9.835343	-3.332304	0.000394
 679	6.7461e+01	12.9606	156.463233	-0.000842	-8.415809	-2.851353	0.000337
 680	6.7561e+01	12.9301	156.830612	-0.000923	-9.226971	-3.126183	0.000369
 681	6.7660e+01	12.8996	157.185880	-0.000892	-8.922785	-3.023122	0.000357
 682	6.7760e+01	12.8579	157.508851	-0.000811	-8.111623	-2.748292	0.000325
 683	6.7859e+01	12.8114	157.819710	-0.000781	-7.807437	-2.645231	0.000312
 684	6.7959e+01	12.7761	158.203238	-0.000963	-9.632553	-3.263597	0.000385
 685	6.8058e+01	12.7328	158.497949	-0.000740	-7.401856	-2.507817	0.000296
 686	6.8157e+01	12.6959	158.812846	-0.000791	-7.908833	-2.679585	0.000316
 687	6.8257e+01	12.6542	159.151965	-0.000852	-8.517204	-2.885707	0.000341
 688	6.8356e+01	12.6157	159.422453	-0.000679	-6.793484	-2.301695	0.000272
 689	6.8456e+01	12.5708	159.781758	-0.000902	-9.024181	-3.057475	0.000361
 690	6.8555e+01	12.5307	160.100692	-0.000801	-8.010228	-2.713939	0.000321
 691	6.8655e+01	12.4938	160.383291	-0.000710	-7.097670	-2.404756	0.000284
 692	6.8754e+01	12.4553	160.657817	-0.000689	-6.894880	-2.336048	0.000276
 693	6.8854e+01	12.4119	161.057493	-0.001004	-10.038134	-3.401012	0.000402
 694	6.8954e+01	12.3879	161.319907	-0.000659	-6.590694	-2.232988	0.000264
 695	6.9053e+01	12.3398	161.606544	-0.000720	-7.199066	-2.439109	0.000288
 696	6.9153e+01	12.2980	161.957774	-0.000882	-8.821390	-2.988768	0.000353
 697	6.9252e+01	12.2547	162.216151	-0.000649	-6.489299	-2.198634	0.000260
 698	6.9352e+01	12.2146	162.506825	-0.000730	-7.300461	-2.473463	0.000292
 699	6.9451e+01	12.1777	162.793462	-0.000720	-7.199066	-2.439109	0.000288
 700	6.9550e+01	12.1392	163.096247	-0.000760	-7.604647	-2.576524	0.000304
 701	6.9650e+01	12.1023	163.390958	-0.000740	-7.401856	-2.507817	0.000296
 702	6.9749e+01	12.0590	163.665483	-0.000689	-6.894880	-2.336048	0.000276
 703	6.9849e+01	12.0189	163.935971	-0.000679	-6.793484	-2.301695	0.000272
 704	6.9948e+01	11.9820	164.242793	-0.000771	-7.706042	-2.610878	0.000308
 705	7.0048e+01	11.9323	164.485021	-0.000608	-6.083717	-2.061219	0.000243
 706	7.0147e+01	11.9034	164.723212	-0.000598	-5.982322	-2.026866	0.000239
 707	7.0247e+01	11.8601	165.042146	-0.000801	-8.010228	-2.713939	0.000321
 708	7.0347e+01	11.8168	165.304560	-0.000659	-6.590694	-2.232988	0.000264
 709	7.0446e+01	11.7767	165.583122	-0.000700	-6.996275	-2.370402	0.000280
 710	7.0546e+01	11.7446	165.821313	-0.000598	-5.982322	-2.026866	0.000239
 711	7.0645e+01	11.7013	166.091801	-0.000679	-6.793484	-2.301695	0.000272
 712	7.0745e+01	11.6628	166.362289	-0.000679	-6.793484	-2.301695	0.000272
 713	7.0844e+01	11.6146	166.620666	-0.000649	-6.489299	-2.198634	0.000260
 714	7.0944e+01	11.5777	166.870969	-0.000629	-6.286508	-2.129927	0.000252
 715	7.1043e+01	11.5473	167.097048	-0.000568	-5.678136	-1.923805	0.000227
 716	7.1142e+01	11.5040	167.355425	-0.000649	-6.489299	-2.198634	0.000260
 717	7.1242e+01	11.4526	167.601690	-0.000619	-6.185113	-2.095573	0.000248
 718	7.1341e+01	11.4173	167.856030	-0.000639	-6.387903	-2.164280	0.000256
 719	7.1441e+01	11.3933	168.086146	-0.000578	-5.779532	-1.958158	0.000231
 720	7.1540e+01	11.3339	168.279929	-0.000487	-4.866974	-1.648975	0.000195
 721	7.1640e+01	11.3034	168.526194	-0.000619	-6.185113	-2.095573	0.000248
 722	7.1740e+01	11.2697	168.732088	-0.000517	-5.171160	-1.752036	0.000207
 723	7.1839e+01	11.2232	169.006613	-0.000689	-6.894880	-2.336048	0.000276
 724	7.1939e+01	11.1799	169.184247	-0.000446	-4.461393	-1.511561	0.000179
 725	7.2038e+01	11.1414	169.398216	-0.000537	-5.373950	-1.820744	0.000215
 726	7.2138e+01	11.1013	169.620258	-0.000558	-5.576741	-1.889451	0.000223
 727	7.2237e+01	11.0644	169.822115	-0.000507	-5.069764	-1.717683	0.000203
 728	7.2337e+01	11.0179	170.040120	-0.000548	-5.475346	-1.855097	0.000219
 729	7.2436e+01	10.9826	170.233903	-0.000487	-4.866974	-1.648975	0.000195
 730	7.2535e+01	10.9425	170.443834	-0.000527	-5.272555	-1.786390	0.000211
 731	7.2635e+01	10.9088	170.577059	-0.000335	-3.346045	-1.133671	0.000134
 732	7.2734e+01	10.8623	170.823324	-0.000619	-6.185113	-2.095573	0.000248
 733	7.2834e+01	10.8189	170.992884	-0.000426	-4.258602	-1.442853	0.000170
 734	7.2933e+01	10.7837	171.206852	-0.000537	-5.373950	-1.820744	0.000215
 735	7.3033e+01	10.7516	171.356226	-0.000375	-3.751626	-1.271085	0.000150
 736	7.3132e+01	10.7018	171.566157	-0.000527	-5.272555	-1.786390	0.000211
 737	7.3232e+01	10.6649	171.743791	-0.000446	-4.461393	-1.511561	0.000179
 738	7.3332e+01	10.6216	171.893165	-0.000375	-3.751626	-1.271085	0.000150
 739	7.3431e+01	10.5831	172.054651	-0.000406	-4.055812	-1.374146	0.000162
 740	7.3531e+01	10.5382	172.212099	-0.000395	-3.954416	-1.339793	0.000158
 741	7.3630e+01	10.4997	172.373585	-0.000406	-4.055812	-1.374146	0.000162
 742	7.3730e+01	10.4596	172.579479	-0.000517	-5.171160	-1.752036	0.000207
 743	7.3829e+01	10.4243	172.720778	-0.000355	-3.548835	-1.202378	0.000142
 744	7.3928e+01	10.3842	172.894375	-0.000436	-4.359997	-1.477207	0.000174
 745	7.4028e+01	10.3521	173.051823	-0.000395	-3.954416	-1.339793	0.000158
 746	7.4127e+01	10.3088	173.213309	-0.000406	-4.055812	-1.374146	0.000162
 747	7.4227e+01	10.2623	173.342497	-0.000324	-3.244649	-1.099317	0.000130
 748	7.4326e+01	10.2238	173.491871	-0.000375	-3.751626	-1.271085	0.000150
 749	7.4426e+01	10.1869	173.641245	-0.000375	-3.751626	-1.271085	0.000150
 750	7.4525e+01	10.1355	173.790619	-0.000375	-3.751626	-1.271085	0.000150
 751	7.4625e+01	10.1051	173.996513	-0.000517	-5.171160	-1.752036	0.000207
 752	7.4725e+01	10.0682	174.081293	-0.000213	-2.129301	-0.721427	0.000085
 753	7.4824e+01	10.0361	174.218556	-0.000345	-3.447440	-1.168024	0.000138
 754	7.4924e+01	9.9847	174.392152	-0.000436	-4.359997	-1.477207	0.000174
 755	7.5023e+01	9.9462	174.541526	-0.000375	-3.751626	-1.271085	0.000150
 756	7.5123e+01	9.9093	174.662641	-0.000304	-3.041859	-1.030610	0.000122
 757	7.5222e+01	9.8708	174.771643	-0.000274	-2.737673	-0.927549	0.000110
 758	7.5322e+01	9.8211	174.929092	-0.000395	-3.954416	-1.339793	0.000158
 759	7.5421e+01	9.7906	175.042131	-0.000284	-2.839068	-0.961902	0.000114
 760	7.5520e+01	9.7521	175.207654	-0.000416	-4.157207	-1.408500	0.000166
 761	7.5620e+01	9.7104	175.308582	-0.000253	-2.534882	-0.858841	0.000101
 762	7.5719e+01	9.6671	175.401436	-0.000233	-2.332092	-0.790134	0.000093
 763	7.5819e+01	9.6238	175.538699	-0.000345	-3.447440	-1.168024	0.000138
 764	7.5918e+01	9.5917	175.667887	-0.000324	-3.244649	-1.099317	0.000130
 765	7.6018e+01	9.5436	175.704222	-0.000091	-0.912558	-0.309183	0.000037
 766	7.6118e+01	9.5035	175.837447	-0.000335	-3.346045	-1.133671	0.000134
 767	7.6217e+01	9.4714	175.910116	-0.000183	-1.825115	-0.618366	0.000073
 768	7.6317e+01	9.4345	176.031230	-0.000304	-3.041859	-1.030610	0.000122
 769	7.6416e+01	9.3896	176.087749	-0.000142	-1.419534	-0.480951	0.000057
 770	7.6516e+01	9.3447	176.204826	-0.000294	-2.940463	-0.996256	0.000118
 771	7.6615e+01	9.3142	176.281532	-0.000193	-1.926511	-0.652719	0.000077
 772	7.6715e+01	9.2644	176.398609	-0.000294	-2.940463	-0.996256	0.000118
 773	7.6814e+01	9.2372	176.418795	-0.000051	-0.506976	-0.171768	0.000020
 774	7.6913e+01	9.1939	176.471277	-0.000132	-1.318139	-0.446598	0.000053
 775	7.7013e+01	9.1441	176.527797	-0.000142	-1.419534	-0.480951	0.000057
 776	7.7112e+01	9.1104	176.584317	-0.000142	-1.419534	-0.480951	0.000057
 777	7.7212e+01	9.0703	176.620651	-0.000091	-0.912558	-0.309183	0.000037
 778	7.7311e+01	9.0350	176.661023	-0.000101	-1.013953	-0.343537	0.000041
 779	7.7411e+01	8.9869	176.778100	-0.000294	-2.940463	-0.996256	0.000118
 780	7.7510e+01	8.9500	176.814434	-0.000091	-0.912558	-0.309183	0.000037
 781	7.7610e+01	8.9115	176.891139	-0.000193	-1.926511	-0.652719	0.000077
 782	7.7710e+01	8.8698	176.919399	-0.000071	-0.709767	-0.240476	0.000028
 783	7.7809e+01	8.8297	176.971882	-0.000132	-1.318139	-0.446598	0.000053
 784	7.7909e+01	8.7912	177.036476	-0.000162	-1.622325	-0.549658	0.000065
 785	7.8008e+01	8.7511	177.072811	-0.000091	-0.912558	-0.309183	0.000037
 786	7.8108e+01	8.7158	177.117219	-0.000112	-1.115348	-0.377890	0.000045
 787	7.8207e+01	8.6821	177.193925	-0.000193	-1.926511	-0.652719	0.000077
 788	7.8306e+01	8.6292	177.214110	-0.000051	-0.506976	-0.171768	0.000020
 789	7.8406e+01	8.5923	177.258519	-0.000112	-1.115348	-0.377890	0.000045
 790	7.8505e+01	8.5441	177.315039	-0.000142	-1.419534	-0.480951	0.000057
 791	7.8605e+01	8.5153	177.311002	0.000010	0.101395	0.034354	-0.000004
 792	7.8704e+01	8.4591	177.331187	-0.000051	-0.506976	-0.171768	0.000020
 793	7.8804e+01	8.4351	177.359447	-0.000071	-0.709767	-0.240476	0.000028
 794	7.8903e+01	8.3966	177.424041	-0.000162	-1.622325	-0.549658	0.000065
 795	7.9003e+01	8.3468	177.444227	-0.000051	-0.506976	-0.171768	0.000020
 796	7.9103e+01	8.3099	177.456339	-0.000030	-0.304186	-0.103061	0.000012
 797	7.9202e+01	8.2714	177.476524	-0.000051	-0.506976	-0.171768	0.000020
 798	7.9302e+01	8.2281	177.496710	-0.000051	-0.506976	-0.171768	0.000020
 799	7.9401e+01	8.1944	177.529007	-0.000081	-0.811162	-0.274829	0.000032
 800	7.9501e+01	8.1495	177.492673	0.000091	0.912558	0.309183	-0.000037
 801	7.9600e+01	8.1190	177.508821	-0.000041	-0.405581	-0.137415	0.000016
 802	7.9700e+01	8.0757	177.520933	-0.000030	-0.304186	-0.103061	0.000012
 803	7.9799e+01	8.0372	177.541118	-0.000051	-0.506976	-0.171768	0.000020
 804	7.9898e+01	7.9875	177.557267	-0.000041	-0.405581	-0.137415	0.000016
 805	7.9998e+01	7.9474	177.561304	-0.000010	-0.101395	-0.034354	0.000004
 806	8.0097e+01	7.9137	177.537081	0.000061	0.608372	0.206122	-0.000024
 807	8.0197e+01	7.8896	177.549193	-0.000030	-0.304186	-0.103061	0.000012
 808	8.0296e+01	7.8206	177.524970	0.000061	0.608372	0.206122	-0.000024
 809	8.0396e+01	7.7966	177.533044	-0.000020	-0.202791	-0.068707	0.000008
 810	8.0496e+01	7.7549	177.512858	0.000051	0.506976	0.171768	-0.000020
 811	8.0595e+01	7.7132	177.537081	-0.000061	-0.608372	-0.206122	0.000024
 812	8.0695e+01	7.6650	177.500747	0.000091	0.912558	0.309183	-0.000037
 813	8.0794e+01	7.6329	177.464413	0.000091	0.912558	0.309183	-0.000037
 814	8.0894e+01	7.6009	177.476524	-0.000030	-0.304186	-0.103061	0.000012
 815	8.0993e+01	7.5559	177.500747	-0.000061	-0.608372	-0.206122	0.000024
 816	8.1093e+01	7.5206	177.448264	0.000132	1.318139	0.446598	-0.000053
 817	8.1192e+01	7.4821	177.436153	0.000030	0.304186	0.103061	-0.000012
 818	8.1291e+01	7.4372	177.391744	0.000112	1.115348	0.377890	-0.000045
 819	8.1391e+01	7.3923	177.347336	0.000112	1.115348	0.377890	-0.000045
 820	8.1490e+01	7.3570	177.339262	0.000020	0.202791	0.068707	-0.000008
 821	8.1590e+01	7.3105	177.294853	0.000112	1.115348	0.377890	-0.000045
 822	8.1689e+01	7.2720	177.238333	0.000142	1.419534	0.480951	-0.000057
 823	8.1789e+01	7.2399	177.234296	0.000010	0.101395	0.034354	-0.000004
 824	8.1888e+01	7.1966	177.206036	0.000071	0.709767	0.240476	-0.000028
 825	8.1988e+01	7.1581	177.161628	0.000112	1.115348	0.377890	-0.000045
 826	8.2088e+01	7.1148	177.129331	0.000081	0.811162	0.274829	-0.000032
 827	8.2187e+01	7.0747	177.109145	0.000051	0.506976	0.171768	-0.000020
 828	8.2287e+01	7.0394	177.028402	0.000203	2.027906	0.687073	-0.000081
 829	8.2386e+01	7.0009	176.963808	0.000162	1.622325	0.549658	-0.000065
 830	8.2486e+01	6.9543	176.931511	0.000081	0.811162	0.274829	-0.000032
 831	8.2585e+01	6.9207	176.870954	0.000152	1.520929	0.515305	-0.000061
 832	8.2684e+01	6.8741	176.806360	0.000162	1.622325	0.549658	-0.000065
 833	8.2784e+01	6.8324	176.794248	0.000030	0.304186	0.103061	-0.000012
 834	8.2883e+01	6.7939	176.765988	0.000071	0.709767	0.240476	-0.000028
 835	8.2983e+01	6.7538	176.648911	0.000294	2.940463	0.996256	-0.000118
 836	8.3082e+01	6.7314	176.628726	0.000051	0.506976	0.171768	-0.000020
 837	8.3182e+01	6.6720	176.535872	0.000233	2.332092	0.790134	-0.000093
 838	8.3281e+01	6.6351	176.491463	0.000112	1.115348	0.377890	-0.000045
 839	8.3381e+01	6.5998	176.434943	0.000142	1.419534	0.480951	-0.000057
 840	8.3481e+01	6.5613	176.370349	0.000162	1.622325	0.549658	-0.000065
 841	8.3580e+01	6.5116	176.285569	0.000213	2.129301	0.721427	-0.000085
 842	8.3680e+01	6.4763	176.233086	0.000132	1.318139	0.446598	-0.000053
 843	8.3779e+01	6.4346	176.144269	0.000223	2.230696	0.755780	-0.000089
 844	8.3879e+01	6.3961	176.055452	0.000223	2.230696	0.755780	-0.000089
 845	8.3978e+01	6.3576	175.970673	0.000213	2.129301	0.721427	-0.000085
 846	8.4078e+01	6.3159	175.922227	0.000122	1.216743	0.412244	-0.000049
 847	8.4177e+01	6.2758	175.805150	0.000294	2.940463	0.996256	-0.000118
 848	8.4276e+01	6.2501	175.740556	0.000162	1.622325	0.549658	-0.000065
 849	8.4376e+01	6.1939	175.692110	0.000122	1.216743	0.412244	-0.000049
 850	8.4475e+01	6.1570	175.591182	0.000253	2.534882	0.858841	-0.000101
 851	8.4575e+01	6.1250	175.494291	0.000243	2.433487	0.824488	-0.000097
 852	8.4674e+01	6.0849	175.397399	0.000243	2.433487	0.824488	-0.000097
 853	8.4774e+01	6.0464	175.324731	0.000183	1.825115	0.618366	-0.000073
 854	8.4874e+01	5.9998	175.219765	0.000264	2.636278	0.893195	-0.000105
 855	8.4973e+01	5.9645	175.114800	0.000264	2.636278	0.893195	-0.000105
 856	8.5073e+01	5.9164	174.997723	0.000294	2.940463	0.996256	-0.000118
 857	8.5172e+01	5.8795	174.884683	0.000284	2.839068	0.961902	-0.000114
 858	8.5272e+01	5.8442	174.828163	0.000142	1.419534	0.480951	-0.000057
 859	8.5371e+01	5.8025	174.735309	0.000233	2.332092	0.790134	-0.000093
 860	8.5471e+01	5.7672	174.630343	0.000264	2.636278	0.893195	-0.000105
 861	8.5570e+01	5.7287	174.521341	0.000274	2.737673	0.927549	-0.000110
 862	8.5669e+01	5.6902	174.408301	0.000284	2.839068	0.961902	-0.000114
 863	8.5769e+01	5.6405	174.279113	0.000324	3.244649	1.099317	-0.000130
 864	8.5868e+01	5.6020	174.166073	0.000284	2.839068	0.961902	-0.000114
 865	8.5968e+01	5.5619	174.073219	0.000233	2.332092	0.790134	-0.000093
 866	8.6067e+01	5.5266	173.935956	0.000345	3.447440	1.168024	-0.000138
 867	8.6167e+01	5.4801	173.851176	0.000213	2.129301	0.721427	-0.000085
 868	8.6266e+01	5.4416	173.762359	0.000223	2.230696	0.755780	-0.000089
 869	8.6366e+01	5.4047	173.637208	0.000314	3.143254	1.064963	-0.000126
 870	8.6466e+01	5.3694	173.536280	0.000253	2.534882	0.858841	-0.000101
 871	8.6565e+01	5.3228	173.390943	0.000365	3.650230	1.236732	-0.000146
 872	8.6665e+01	5.2827	173.281940	0.000274	2.737673	0.927549	-0.000110
 873	8.6764e+01	5.2474	173.185049	0.000243	2.433487	0.824488	-0.000097
 874	8.6864e+01	5.2025	172.991266	0.000487	4.866974	1.648975	-0.000195
 875	8.6963e+01	5.1624	172.894375	0.000243	2.433487	0.824488	-0.000097
 876	8.7063e+01	5.1223	172.773261	0.000304	3.041859	1.030610	-0.000122
 877	8.7162e+01	5.0806	172.635998	0.000345	3.447440	1.168024	-0.000138
 878	8.7261e+01	5.0453	172.535070	0.000253	2.534882	0.858841	-0.000101
 879	8.7361e+01	5.0132	172.397807	0.000345	3.447440	1.168024	-0.000138
 880	8.7460e+01	4.9731	172.288805	0.000274	2.737673	0.927549	-0.000110
 881	8.7560e+01	4.9218	172.123282	0.000416	4.157207	1.408500	-0.000166
 882	8.7659e+01	4.8897	172.010242	0.000284	2.839068	0.961902	-0.000114
 883	8.7759e+01	4.8512	171.852794	0.000395	3.954416	1.339793	-0.000158
 884	8.7859e+01	4.8095	171.707457	0.000365	3.650230	1.236732	-0.000146
 885	8.7958e+01	4.7598	171.558083	0.000375	3.751626	1.271085	-0.000150
 886	8.8058e+01	4.7293	171.432932	0.000314	3.143254	1.064963	-0.000126
