»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 12:24:30
Configured:	06/05/25 10:43:40 AM
Executed:	06/05/25 12:23:46 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.0019 [Index: 5]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-187
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 571	5.6715e+01	17.2840	2088.741766	-0.036480	-364.797096	-123.596602	0.014592
 572	5.6815e+01	17.2487	2101.244372	-0.031413	-314.130833	-106.430407	0.012565
 573	5.6914e+01	17.2070	2112.537048	-0.028373	-283.731075	-96.130690	0.011349
 574	5.7014e+01	17.1685	2129.476062	-0.042560	-425.596612	-144.196036	0.017024
 575	5.7113e+01	17.1348	2141.978668	-0.031413	-314.130833	-106.430407	0.012565
 576	5.7212e+01	17.0883	2156.901133	-0.037493	-374.930349	-127.029841	0.014997
 577	5.7312e+01	17.0450	2170.613668	-0.034453	-344.530591	-116.730124	0.013781
 578	5.7411e+01	17.0049	2188.359302	-0.044586	-445.863117	-151.062513	0.017835
 579	5.7511e+01	16.9551	2194.812259	-0.016213	-162.132043	-54.931823	0.006485
 580	5.7611e+01	16.9231	2208.928104	-0.035466	-354.663843	-120.163363	0.014187
 581	5.7710e+01	16.8846	2223.447259	-0.036480	-364.797096	-123.596602	0.014592
 582	5.7809e+01	16.8493	2236.756485	-0.033440	-334.397338	-113.296885	0.013376
 583	5.7909e+01	16.8027	2250.469020	-0.034453	-344.530591	-116.730124	0.013781
 584	5.8008e+01	16.7706	2264.988175	-0.036480	-364.797096	-123.596602	0.014592
 585	5.8108e+01	16.7289	2277.894091	-0.032426	-324.264085	-109.863646	0.012971
 586	5.8208e+01	16.6872	2289.590077	-0.029386	-293.864327	-99.563929	0.011755
 587	5.8307e+01	16.6423	2300.076133	-0.026346	-263.464569	-89.264213	0.010539
 588	5.8407e+01	16.6038	2315.805217	-0.039520	-395.196854	-133.896319	0.015808
 589	5.8506e+01	16.5653	2329.921063	-0.035466	-354.663843	-120.163363	0.014187
 590	5.8605e+01	16.5220	2341.617048	-0.029386	-293.864327	-99.563929	0.011755
 591	5.8705e+01	16.4851	2353.313034	-0.029386	-293.864327	-99.563929	0.011755
 592	5.8804e+01	16.4434	2363.799091	-0.026346	-263.464569	-89.264213	0.010539
 593	5.8904e+01	16.4081	2381.141415	-0.043573	-435.729865	-147.629275	0.017429
 594	5.9004e+01	16.3632	2390.417542	-0.023306	-233.064811	-78.964496	0.009323
 595	5.9103e+01	16.3215	2400.903598	-0.026346	-263.464569	-89.264213	0.010539
 596	5.9203e+01	16.2830	2413.002894	-0.030400	-303.997580	-102.997168	0.012160
 597	5.9302e+01	16.2509	2427.522049	-0.036480	-364.797096	-123.596602	0.014592
 598	5.9401e+01	16.2140	2440.427964	-0.032426	-324.264085	-109.863646	0.012971
 599	5.9501e+01	16.1642	2450.510711	-0.025333	-253.331317	-85.830974	0.010133
 600	5.9600e+01	16.1241	2467.853035	-0.043573	-435.729865	-147.629275	0.017429
 601	5.9700e+01	16.0969	2475.919232	-0.020267	-202.665053	-68.664779	0.008107
 602	5.9800e+01	16.0487	2489.228457	-0.033440	-334.397338	-113.296885	0.013376
 603	5.9899e+01	16.0102	2497.294655	-0.020267	-202.665053	-68.664779	0.008107
 604	5.9998e+01	15.9701	2510.200570	-0.032426	-324.264085	-109.863646	0.012971
 605	6.0098e+01	15.9300	2520.686626	-0.026346	-263.464569	-89.264213	0.010539
 606	6.0197e+01	15.8851	2533.995852	-0.033440	-334.397338	-113.296885	0.013376
 607	6.0297e+01	15.8498	2547.305077	-0.033440	-334.397338	-113.296885	0.013376
 608	6.0397e+01	15.8065	2557.387824	-0.025333	-253.331317	-85.830974	0.010133
 609	6.0496e+01	15.7712	2568.277190	-0.027360	-273.597822	-92.697451	0.010944
 610	6.0596e+01	15.7343	2580.376486	-0.030400	-303.997580	-102.997168	0.012160
 611	6.0695e+01	15.6894	2594.089021	-0.034453	-344.530591	-116.730124	0.013781
 612	6.0794e+01	15.6525	2602.558528	-0.021280	-212.798306	-72.098018	0.008512
 613	6.0894e+01	15.6108	2617.077683	-0.036480	-364.797096	-123.596602	0.014592
 614	6.0993e+01	15.5723	2625.950500	-0.022293	-222.931559	-75.531257	0.008917
 615	6.1093e+01	15.5322	2636.839866	-0.027360	-273.597822	-92.697451	0.010944
 616	6.1193e+01	15.4969	2647.729232	-0.027360	-273.597822	-92.697451	0.010944
 617	6.1292e+01	15.4488	2658.618599	-0.027360	-273.597822	-92.697451	0.010944
 618	6.1392e+01	15.4071	2667.894725	-0.023306	-233.064811	-78.964496	0.009323
 619	6.1491e+01	15.3702	2678.380782	-0.026346	-263.464569	-89.264213	0.010539
 620	6.1590e+01	15.3252	2691.286697	-0.032426	-324.264085	-109.863646	0.012971
 621	6.1690e+01	15.2964	2704.595923	-0.033440	-334.397338	-113.296885	0.013376
 622	6.1789e+01	15.2563	2710.242261	-0.014187	-141.865537	-48.065345	0.005675
 623	6.1889e+01	15.2145	2724.358106	-0.035466	-354.663843	-120.163363	0.014187
 624	6.1989e+01	15.1696	2733.230923	-0.022293	-222.931559	-75.531257	0.008917
 625	6.2088e+01	15.1279	2746.136838	-0.032426	-324.264085	-109.863646	0.012971
 626	6.2188e+01	15.0926	2753.799726	-0.019253	-192.531801	-65.231540	0.007701
 627	6.2287e+01	15.0445	2762.269233	-0.021280	-212.798306	-72.098018	0.008512
 628	6.2386e+01	15.0124	2773.158599	-0.027360	-273.597822	-92.697451	0.010944
 629	6.2486e+01	14.9739	2784.451275	-0.028373	-283.731075	-96.130690	0.011349
 630	6.2586e+01	14.9226	2794.534022	-0.025333	-253.331317	-85.830974	0.010133
 631	6.2685e+01	14.8937	2804.213458	-0.024320	-243.198064	-82.397735	0.009728
 632	6.2785e+01	14.8552	2815.102824	-0.027360	-273.597822	-92.697451	0.010944
 633	6.2884e+01	14.8103	2823.169022	-0.020267	-202.665053	-68.664779	0.008107
 634	6.2983e+01	14.7782	2833.251768	-0.025333	-253.331317	-85.830974	0.010133
 635	6.3083e+01	14.7317	2845.351064	-0.030400	-303.997580	-102.997168	0.012160
 636	6.3182e+01	14.6948	2852.610641	-0.018240	-182.398548	-61.798301	0.007296
 637	6.3282e+01	14.6595	2863.096698	-0.026346	-263.464569	-89.264213	0.010539
 638	6.3382e+01	14.6065	2871.969515	-0.022293	-222.931559	-75.531257	0.008917
 639	6.3481e+01	14.5777	2887.295289	-0.038506	-385.063601	-130.463080	0.015403
 640	6.3581e+01	14.5327	2893.344937	-0.015200	-151.998790	-51.498584	0.006080
 641	6.3680e+01	14.4878	2900.604515	-0.018240	-182.398548	-61.798301	0.007296
 642	6.3779e+01	14.4557	2911.090571	-0.026346	-263.464569	-89.264213	0.010539
 643	6.3879e+01	14.4140	2921.576628	-0.026346	-263.464569	-89.264213	0.010539
 644	6.3978e+01	14.3771	2930.852754	-0.023306	-233.064811	-78.964496	0.009323
 645	6.4078e+01	14.3386	2939.725571	-0.022293	-222.931559	-75.531257	0.008917
 646	6.4177e+01	14.2937	2946.581839	-0.017227	-172.265295	-58.365062	0.006891
 647	6.4277e+01	14.2616	2959.084445	-0.031413	-314.130833	-106.430407	0.012565
 648	6.4376e+01	14.2087	2965.134092	-0.015200	-151.998790	-51.498584	0.006080
 649	6.4476e+01	14.1766	2975.620149	-0.026346	-263.464569	-89.264213	0.010539
 650	6.4576e+01	14.1349	2986.509515	-0.027360	-273.597822	-92.697451	0.010944
 651	6.4675e+01	14.0948	2992.155853	-0.014187	-141.865537	-48.065345	0.005675
 652	6.4775e+01	14.0563	3001.431980	-0.023306	-233.064811	-78.964496	0.009323
 653	6.4874e+01	14.0098	3010.708107	-0.023306	-233.064811	-78.964496	0.009323
 654	6.4974e+01	13.9729	3022.404093	-0.029386	-293.864327	-99.563929	0.011755
 655	6.5073e+01	13.9344	3031.276909	-0.022293	-222.931559	-75.531257	0.008917
 656	6.5172e+01	13.8959	3037.729867	-0.016213	-162.132043	-54.931823	0.006485
 657	6.5272e+01	13.8558	3048.619233	-0.027360	-273.597822	-92.697451	0.010944
 658	6.5371e+01	13.8205	3059.105290	-0.026346	-263.464569	-89.264213	0.010539
 659	6.5471e+01	13.7755	3065.961557	-0.017227	-172.265295	-58.365062	0.006891
 660	6.5570e+01	13.7370	3073.624445	-0.019253	-192.531801	-65.231540	0.007701
 661	6.5670e+01	13.6985	3086.530360	-0.032426	-324.264085	-109.863646	0.012971
 662	6.5769e+01	13.6568	3088.950219	-0.006080	-60.799516	-20.599434	0.002432
 663	6.5869e+01	13.6167	3098.629656	-0.024320	-243.198064	-82.397735	0.009728
 664	6.5969e+01	13.5766	3107.502473	-0.022293	-222.931559	-75.531257	0.008917
 665	6.6068e+01	13.5445	3118.391839	-0.027360	-273.597822	-92.697451	0.010944
 666	6.6168e+01	13.4884	3122.424938	-0.010133	-101.332527	-34.332389	0.004053
 667	6.6267e+01	13.4643	3131.701065	-0.023306	-233.064811	-78.964496	0.009323
 668	6.6367e+01	13.4178	3140.977191	-0.023306	-233.064811	-78.964496	0.009323
 669	6.6466e+01	13.3793	3145.413600	-0.011147	-111.465779	-37.765628	0.004459
 670	6.6566e+01	13.3376	3157.109586	-0.029386	-293.864327	-99.563929	0.011755
 671	6.6665e+01	13.2943	3162.352614	-0.013173	-131.732285	-44.632106	0.005269
 672	6.6764e+01	13.2574	3175.258530	-0.032426	-324.264085	-109.863646	0.012971
 673	6.6864e+01	13.2109	3178.485008	-0.008107	-81.066021	-27.465912	0.003243
 674	6.6963e+01	13.1740	3185.341276	-0.017227	-172.265295	-58.365062	0.006891
 675	6.7063e+01	13.1403	3194.214093	-0.022293	-222.931559	-75.531257	0.008917
 676	6.7162e+01	13.0986	3203.893530	-0.024320	-243.198064	-82.397735	0.009728
 677	6.7262e+01	13.0569	3211.556417	-0.019253	-192.531801	-65.231540	0.007701
 678	6.7362e+01	13.0119	3220.025924	-0.021280	-212.798306	-72.098018	0.008512
 679	6.7461e+01	12.9798	3230.108671	-0.025333	-253.331317	-85.830974	0.010133
 680	6.7561e+01	12.9510	3234.948389	-0.012160	-121.599032	-41.198867	0.004864
 681	6.7660e+01	12.9044	3243.821206	-0.022293	-222.931559	-75.531257	0.008917
 682	6.7760e+01	12.8579	3249.870854	-0.015200	-151.998790	-51.498584	0.006080
 683	6.7859e+01	12.8258	3255.517192	-0.014187	-141.865537	-48.065345	0.005675
 684	6.7959e+01	12.7825	3269.633037	-0.035466	-354.663843	-120.163363	0.014187
 685	6.8058e+01	12.7472	3273.666135	-0.010133	-101.332527	-34.332389	0.004053
 686	6.8157e+01	12.7087	3280.522403	-0.017227	-172.265295	-58.365062	0.006891
 687	6.8257e+01	12.6574	3287.781981	-0.018240	-182.398548	-61.798301	0.007296
 688	6.8356e+01	12.6317	3297.461417	-0.024320	-243.198064	-82.397735	0.009728
 689	6.8456e+01	12.5916	3303.107755	-0.014187	-141.865537	-48.065345	0.005675
 690	6.8555e+01	12.5499	3311.173952	-0.020267	-202.665053	-68.664779	0.008107
 691	6.8655e+01	12.5002	3312.383882	-0.003040	-30.399758	-10.299717	0.001216
 692	6.8754e+01	12.4665	3323.273248	-0.027360	-273.597822	-92.697451	0.010944
 693	6.8854e+01	12.4232	3332.952685	-0.024320	-243.198064	-82.397735	0.009728
 694	6.8954e+01	12.3783	3336.985784	-0.010133	-101.332527	-34.332389	0.004053
 695	6.9053e+01	12.3446	3343.438741	-0.016213	-162.132043	-54.931823	0.006485
 696	6.9153e+01	12.3077	3353.118178	-0.024320	-243.198064	-82.397735	0.009728
 697	6.9252e+01	12.2740	3359.571136	-0.016213	-162.132043	-54.931823	0.006485
 698	6.9352e+01	12.2243	3368.040643	-0.021280	-212.798306	-72.098018	0.008512
 699	6.9451e+01	12.1874	3370.057192	-0.005067	-50.666263	-17.166195	0.002027
 700	6.9550e+01	12.1424	3380.139939	-0.025333	-253.331317	-85.830974	0.010133
 701	6.9650e+01	12.1087	3388.206136	-0.020267	-202.665053	-68.664779	0.008107
 702	6.9749e+01	12.0590	3395.062403	-0.017227	-172.265295	-58.365062	0.006891
 703	6.9849e+01	12.0253	3401.112051	-0.015200	-151.998790	-51.498584	0.006080
 704	6.9948e+01	11.9868	3406.355079	-0.013173	-131.732285	-44.632106	0.005269
 705	7.0048e+01	11.9339	3413.614657	-0.018240	-182.398548	-61.798301	0.007296
 706	7.0147e+01	11.9018	3419.260995	-0.014187	-141.865537	-48.065345	0.005675
 707	7.0247e+01	11.8633	3425.713953	-0.016213	-162.132043	-54.931823	0.006485
 708	7.0347e+01	11.8184	3434.586770	-0.022293	-222.931559	-75.531257	0.008917
 709	7.0446e+01	11.7847	3434.183460	0.001013	10.133253	3.433239	-0.000405
 710	7.0546e+01	11.7430	3442.249657	-0.020267	-202.665053	-68.664779	0.008107
 711	7.0645e+01	11.7077	3445.072826	-0.007093	-70.932769	-24.032673	0.002837
 712	7.0745e+01	11.6724	3453.139023	-0.020267	-202.665053	-68.664779	0.008107
 713	7.0844e+01	11.6146	3459.591981	-0.016213	-162.132043	-54.931823	0.006485
 714	7.0944e+01	11.5842	3466.851559	-0.018240	-182.398548	-61.798301	0.007296
 715	7.1043e+01	11.5489	3474.111136	-0.018240	-182.398548	-61.798301	0.007296
 716	7.1142e+01	11.5136	3476.530995	-0.006080	-60.799516	-20.599434	0.002432
 717	7.1242e+01	11.4606	3479.354164	-0.007093	-70.932769	-24.032673	0.002837
 718	7.1341e+01	11.4237	3489.033601	-0.024320	-243.198064	-82.397735	0.009728
 719	7.1441e+01	11.3917	3493.873319	-0.012160	-121.599032	-41.198867	0.004864
 720	7.1540e+01	11.3483	3501.536207	-0.019253	-192.531801	-65.231540	0.007701
 721	7.1640e+01	11.3082	3504.762685	-0.008107	-81.066021	-27.465912	0.003243
 722	7.1740e+01	11.2762	3509.602404	-0.012160	-121.599032	-41.198867	0.004864
 723	7.1839e+01	11.2344	3515.248742	-0.014187	-141.865537	-48.065345	0.005675
 724	7.1939e+01	11.1863	3519.685150	-0.011147	-111.465779	-37.765628	0.004459
 725	7.2038e+01	11.1558	3524.928178	-0.013173	-131.732285	-44.632106	0.005269
 726	7.2138e+01	11.1061	3531.784446	-0.017227	-172.265295	-58.365062	0.006891
 727	7.2237e+01	11.0548	3538.640714	-0.017227	-172.265295	-58.365062	0.006891
 728	7.2337e+01	11.0323	3542.673812	-0.010133	-101.332527	-34.332389	0.004053
 729	7.2436e+01	10.9874	3549.933390	-0.018240	-182.398548	-61.798301	0.007296
 730	7.2535e+01	10.9505	3550.740009	-0.002027	-20.266505	-6.866478	0.000811
 731	7.2635e+01	10.9136	3558.806207	-0.020267	-202.665053	-68.664779	0.008107
 732	7.2734e+01	10.8671	3566.065784	-0.018240	-182.398548	-61.798301	0.007296
 733	7.2834e+01	10.8334	3571.308812	-0.013173	-131.732285	-44.632106	0.005269
 734	7.2933e+01	10.7917	3571.308812	-0.000000	-0.000000	-0.000000	0.000000
 735	7.3033e+01	10.7403	3578.971700	-0.019253	-192.531801	-65.231540	0.007701
 736	7.3132e+01	10.7115	3583.811418	-0.012160	-121.599032	-41.198867	0.004864
 737	7.3232e+01	10.6730	3590.264376	-0.016213	-162.132043	-54.931823	0.006485
 738	7.3332e+01	10.6313	3590.667686	-0.001013	-10.133253	-3.433239	0.000405
 739	7.3431e+01	10.5927	3593.490855	-0.007093	-70.932769	-24.032673	0.002837
 740	7.3531e+01	10.5559	3603.573601	-0.025333	-253.331317	-85.830974	0.010133
 741	7.3630e+01	10.5045	3605.993460	-0.006080	-60.799516	-20.599434	0.002432
 742	7.3730e+01	10.4676	3611.639798	-0.014187	-141.865537	-48.065345	0.005675
 743	7.3829e+01	10.4323	3618.092756	-0.016213	-162.132043	-54.931823	0.006485
 744	7.3928e+01	10.3922	3623.335784	-0.013173	-131.732285	-44.632106	0.005269
 745	7.4028e+01	10.3473	3624.545714	-0.003040	-30.399758	-10.299717	0.001216
 746	7.4127e+01	10.3040	3629.385432	-0.012160	-121.599032	-41.198867	0.004864
 747	7.4227e+01	10.2815	3636.645010	-0.018240	-182.398548	-61.798301	0.007296
 748	7.4326e+01	10.2366	3638.661559	-0.005067	-50.666263	-17.166195	0.002027
 749	7.4426e+01	10.1901	3641.888038	-0.008107	-81.066021	-27.465912	0.003243
 750	7.4525e+01	10.1564	3649.550925	-0.019253	-192.531801	-65.231540	0.007701
 751	7.4625e+01	10.1115	3654.390644	-0.012160	-121.599032	-41.198867	0.004864
 752	7.4725e+01	10.0698	3656.407193	-0.005067	-50.666263	-17.166195	0.002027
 753	7.4824e+01	10.0313	3661.650221	-0.013173	-131.732285	-44.632106	0.005269
 754	7.4924e+01	9.9896	3666.489939	-0.012160	-121.599032	-41.198867	0.004864
 755	7.5023e+01	9.9543	3673.749517	-0.018240	-182.398548	-61.798301	0.007296
 756	7.5123e+01	9.9158	3674.959446	-0.003040	-30.399758	-10.299717	0.001216
 757	7.5222e+01	9.8757	3681.815714	-0.017227	-172.265295	-58.365062	0.006891
 758	7.5322e+01	9.8323	3685.445503	-0.009120	-91.199274	-30.899150	0.003648
 759	7.5421e+01	9.7970	3687.462052	-0.005067	-50.666263	-17.166195	0.002027
 760	7.5520e+01	9.7441	3691.091841	-0.009120	-91.199274	-30.899150	0.003648
 761	7.5620e+01	9.7088	3697.141489	-0.015200	-151.998790	-51.498584	0.006080
 762	7.5719e+01	9.6751	3703.997756	-0.017227	-172.265295	-58.365062	0.006891
 763	7.5819e+01	9.6366	3708.030855	-0.010133	-101.332527	-34.332389	0.004053
 764	7.5918e+01	9.5997	3709.240785	-0.003040	-30.399758	-10.299717	0.001216
 765	7.6018e+01	9.5676	3713.677193	-0.011147	-111.465779	-37.765628	0.004459
 766	7.6118e+01	9.5227	3721.340080	-0.019253	-192.531801	-65.231540	0.007701
 767	7.6217e+01	9.4682	3721.743390	-0.001013	-10.133253	-3.433239	0.000405
 768	7.6317e+01	9.4393	3725.776489	-0.010133	-101.332527	-34.332389	0.004053
 769	7.6416e+01	9.4056	3729.002968	-0.008107	-81.066021	-27.465912	0.003243
 770	7.6516e+01	9.3463	3732.632756	-0.009120	-91.199274	-30.899150	0.003648
 771	7.6615e+01	9.3142	3739.489024	-0.017227	-172.265295	-58.365062	0.006891
 772	7.6715e+01	9.2725	3742.312193	-0.007093	-70.932769	-24.032673	0.002837
 773	7.6814e+01	9.2404	3747.151911	-0.012160	-121.599032	-41.198867	0.004864
 774	7.6913e+01	9.1906	3751.588320	-0.011147	-111.465779	-37.765628	0.004459
 775	7.7013e+01	9.1505	3754.008179	-0.006080	-60.799516	-20.599434	0.002432
 776	7.7112e+01	9.1217	3756.428038	-0.006080	-60.799516	-20.599434	0.002432
 777	7.7212e+01	9.0735	3760.461137	-0.010133	-101.332527	-34.332389	0.004053
 778	7.7311e+01	9.0302	3767.317404	-0.017227	-172.265295	-58.365062	0.006891
 779	7.7411e+01	8.9997	3771.350503	-0.010133	-101.332527	-34.332389	0.004053
 780	7.7510e+01	8.9580	3773.367052	-0.005067	-50.666263	-17.166195	0.002027
 781	7.7610e+01	8.9147	3774.576982	-0.003040	-30.399758	-10.299717	0.001216
 782	7.7710e+01	8.8714	3779.416700	-0.012160	-121.599032	-41.198867	0.004864
 783	7.7809e+01	8.8313	3784.659728	-0.013173	-131.732285	-44.632106	0.005269
 784	7.7909e+01	8.7960	3786.676278	-0.005067	-50.666263	-17.166195	0.002027
 785	7.8008e+01	8.7575	3792.725926	-0.015200	-151.998790	-51.498584	0.006080
 786	7.8108e+01	8.7142	3793.532545	-0.002027	-20.266505	-6.866478	0.000811
 787	7.8207e+01	8.6757	3797.565644	-0.010133	-101.332527	-34.332389	0.004053
 788	7.8306e+01	8.6308	3802.405362	-0.012160	-121.599032	-41.198867	0.004864
 789	7.8406e+01	8.5939	3804.018602	-0.004053	-40.533011	-13.732956	0.001621
 790	7.8505e+01	8.5522	3810.874869	-0.017227	-172.265295	-58.365062	0.006891
 791	7.8605e+01	8.5153	3810.471559	0.001013	10.133253	3.433239	-0.000405
 792	7.8704e+01	8.4720	3813.294728	-0.007093	-70.932769	-24.032673	0.002837
 793	7.8804e+01	8.4367	3822.570855	-0.023306	-233.064811	-78.964496	0.009323
 794	7.8903e+01	8.4014	3821.764236	0.002027	20.266505	6.866478	-0.000811
 795	7.9003e+01	8.3597	3822.974165	-0.003040	-30.399758	-10.299717	0.001216
 796	7.9103e+01	8.3228	3829.830433	-0.017227	-172.265295	-58.365062	0.006891
 797	7.9202e+01	8.2762	3833.056912	-0.008107	-81.066021	-27.465912	0.003243
 798	7.9302e+01	8.2409	3835.880081	-0.007093	-70.932769	-24.032673	0.002837
 799	7.9401e+01	8.2008	3839.509869	-0.009120	-91.199274	-30.899150	0.003648
 800	7.9501e+01	8.1623	3842.333038	-0.007093	-70.932769	-24.032673	0.002837
 801	7.9600e+01	8.1238	3842.333038	-0.000000	-0.000000	-0.000000	0.000000
 802	7.9700e+01	8.0821	3847.979376	-0.014187	-141.865537	-48.065345	0.005675
 803	7.9799e+01	8.0372	3850.399236	-0.006080	-60.799516	-20.599434	0.002432
 804	7.9898e+01	7.9987	3855.238954	-0.012160	-121.599032	-41.198867	0.004864
 805	7.9998e+01	7.9634	3860.481982	-0.013173	-131.732285	-44.632106	0.005269
 806	8.0097e+01	7.9281	3860.885292	-0.001013	-10.133253	-3.433239	0.000405
 807	8.0197e+01	7.8848	3865.321700	-0.011147	-111.465779	-37.765628	0.004459
 808	8.0296e+01	7.8415	3865.321700	-0.000000	-0.000000	-0.000000	0.000000
 809	8.0396e+01	7.7982	3870.161419	-0.012160	-121.599032	-41.198867	0.004864
 810	8.0496e+01	7.7533	3875.807757	-0.014187	-141.865537	-48.065345	0.005675
 811	8.0595e+01	7.7164	3875.807757	-0.000000	-0.000000	-0.000000	0.000000
 812	8.0695e+01	7.6843	3875.404447	0.001013	10.133253	3.433239	-0.000405
 813	8.0794e+01	7.6394	3882.260715	-0.017227	-172.265295	-58.365062	0.006891
 814	8.0894e+01	7.6009	3886.697123	-0.011147	-111.465779	-37.765628	0.004459
 815	8.0993e+01	7.5688	3883.873954	0.007093	70.932769	24.032673	-0.002837
 816	8.1093e+01	7.5271	3892.746771	-0.022293	-222.931559	-75.531257	0.008917
 817	8.1192e+01	7.4805	3893.956701	-0.003040	-30.399758	-10.299717	0.001216
 818	8.1291e+01	7.4420	3893.150081	0.002027	20.266505	6.866478	-0.000811
 819	8.1391e+01	7.4035	3899.603039	-0.016213	-162.132043	-54.931823	0.006485
 820	8.1490e+01	7.3618	3897.586489	0.005067	50.666263	17.166195	-0.002027
 821	8.1590e+01	7.3217	3904.442757	-0.017227	-172.265295	-58.365062	0.006891
 822	8.1689e+01	7.2864	3901.619588	0.007093	70.932769	24.032673	-0.002837
 823	8.1789e+01	7.2399	3908.072546	-0.016213	-162.132043	-54.931823	0.006485
 824	8.1888e+01	7.1934	3908.475855	-0.001013	-10.133253	-3.433239	0.000405
 825	8.1988e+01	7.1677	3910.895715	-0.006080	-60.799516	-20.599434	0.002432
 826	8.2088e+01	7.1116	3914.122194	-0.008107	-81.066021	-27.465912	0.003243
 827	8.2187e+01	7.0811	3922.591701	-0.021280	-212.798306	-72.098018	0.008512
 828	8.2287e+01	7.0378	3920.575151	0.005067	50.666263	17.166195	-0.002027
 829	8.2386e+01	6.9912	3923.801630	-0.008107	-81.066021	-27.465912	0.003243
 830	8.2486e+01	6.9592	3924.608250	-0.002027	-20.266505	-6.866478	0.000811
 831	8.2585e+01	6.9191	3927.834729	-0.008107	-81.066021	-27.465912	0.003243
 832	8.2684e+01	6.8838	3929.447968	-0.004053	-40.533011	-13.732956	0.001621
 833	8.2784e+01	6.8437	3934.287687	-0.012160	-121.599032	-41.198867	0.004864
 834	8.2883e+01	6.8019	3935.497616	-0.003040	-30.399758	-10.299717	0.001216
 835	8.2983e+01	6.7618	3940.740644	-0.013173	-131.732285	-44.632106	0.005269
 836	8.3082e+01	6.7314	3938.724095	0.005067	50.666263	17.166195	-0.002027
 837	8.3182e+01	6.6800	3944.773743	-0.015200	-151.998790	-51.498584	0.006080
 838	8.3281e+01	6.6544	3943.967123	0.002027	20.266505	6.866478	-0.000811
 839	8.3381e+01	6.6110	3945.983672	-0.005067	-50.666263	-17.166195	0.002027
 840	8.3481e+01	6.5693	3948.000222	-0.005067	-50.666263	-17.166195	0.002027
 841	8.3580e+01	6.5324	3950.420081	-0.006080	-60.799516	-20.599434	0.002432
 842	8.3680e+01	6.4875	3953.243250	-0.007093	-70.932769	-24.032673	0.002837
 843	8.3779e+01	6.4522	3956.066419	-0.007093	-70.932769	-24.032673	0.002837
 844	8.3879e+01	6.4137	3956.873039	-0.002027	-20.266505	-6.866478	0.000811
 845	8.3978e+01	6.3720	3956.469729	0.001013	10.133253	3.433239	-0.000405
 846	8.4078e+01	6.3271	3960.906137	-0.011147	-111.465779	-37.765628	0.004459
 847	8.4177e+01	6.2918	3964.132616	-0.008107	-81.066021	-27.465912	0.003243
 848	8.4276e+01	6.2469	3966.149165	-0.005067	-50.666263	-17.166195	0.002027
 849	8.4376e+01	6.2068	3967.762405	-0.004053	-40.533011	-13.732956	0.001621
 850	8.4475e+01	6.1747	3968.569025	-0.002027	-20.266505	-6.866478	0.000811
 851	8.4575e+01	6.1250	3970.585574	-0.005067	-50.666263	-17.166195	0.002027
 852	8.4674e+01	6.0897	3973.408743	-0.007093	-70.932769	-24.032673	0.002837
 853	8.4774e+01	6.0576	3975.021982	-0.004053	-40.533011	-13.732956	0.001621
 854	8.4874e+01	6.0111	3976.231912	-0.003040	-30.399758	-10.299717	0.001216
 855	8.4973e+01	5.9677	3975.828602	0.001013	10.133253	3.433239	-0.000405
 856	8.5073e+01	5.9325	3982.281560	-0.016213	-162.132043	-54.931823	0.006485
 857	8.5172e+01	5.8940	3983.088180	-0.002027	-20.266505	-6.866478	0.000811
 858	8.5272e+01	5.8522	3981.071630	0.005067	50.666263	17.166195	-0.002027
